b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
22020096	22020096	7101696	0	14680064	838876	6262820	14680064	647056	0	0	508130	0	
22020096	22020096	7101696	0	14680064	833856	6267840	14680064	647068	0	0	594998	0	
22020096	22020096	7101688	8	14680064	469868	6631828	14680064	321232	0	0	457868	0	
22020096	22020096	7101680	16	14680064	452112	6649584	14680064	326588	0	0	431231	0	
22020096	22020096	7101688	8	14680064	794492	6307204	14680064	618944	0	0	523883	0	
22020096	22020096	7101688	8	14680064	799024	6302672	14680064	641296	0	0	562234	0	
22020096	22020096	7101672	24	14680064	812772	6288924	14680064	641336	0	0	534639	0	
22020096	22020096	7101692	4	14680064	831180	6270516	14680064	648588	0	0	701582	0	
22020096	22020096	7101692	4	14680064	795232	6306464	14680064	648748	1692	0	619602	0	
22020096	22020096	7101688	8	14680064	772872	6328824	14680064	647068	0	0	621800	0	
22020096	22020096	7101688	8	14680064	450924	6650772	14680064	321240	0	0	524068	0	
22020096	22020096	7101676	20	14680064	429424	6672272	14680064	326472	0	0	369738	0	
22020096	22020096	7101680	16	14680064	808796	6292900	14680064	639592	0	0	546035	0	
22020096	22020096	7101696	0	14680064	826784	6274912	14680064	641308	0	0	584004	0	
22020096	22020096	7101684	12	14680064	801852	6299844	14680064	641316	0	0	547215	0	
22020096	22020096	7101684	12	14680064	777152	6324544	14680064	646948	0	0	434911	0	
22020096	22020096	7101696	0	14680064	799604	6302092	14680064	647068	0	0	525083	0	
22020096	22020096	7101692	4	14680064	808012	6293684	14680064	647068	0	0	549497	0	
22020096	22020096	7101692	4	14680064	419616	6682080	14680064	321260	0	0	431077	0	
22020096	22020096	7101696	0	14680064	515860	6585836	14680064	326552	0	0	427970	0	
22020096	22020096	7101688	8	14680064	766744	6334952	14680064	619060	0	0	559005	0	
22020096	22020096	7101684	12	14680064	816260	6285436	14680064	641316	0	0	564887	0	
22020096	22020096	7101692	4	14680064	829456	6272240	14680064	641332	0	0	614692	0	
22020096	22020096	7101640	56	14680064	766440	6335256	14680064	644392	0	0	481286	0	
22020096	22020096	7101696	0	14680064	815612	6286084	14680064	647080	0	0	497761	0	
22020096	22020096	7101672	24	14680064	833024	6268672	14680064	647076	0	0	542864	0	
22020096	22020096	7101692	4	14680064	826468	6275228	14680064	647100	0	0	501955	0	
22020096	22020096	7101680	16	14680064	428776	6672920	14680064	321304	0	0	483575	0	
22020096	22020096	7101668	28	14680064	453488	6648208	14680064	339576	0	0	490501	0	
22020096	22020096	7101692	4	14680064	820948	6280748	14680064	641296	0	0	524829	0	
22020096	22020096	7101680	16	14680064	840664	6261032	14680064	641316	0	0	589731	0	
22020096	22020096	7101676	20	14680064	808504	6293192	14680064	641316	0	0	561784	0	
22020096	22020096	7101688	8	14680064	793796	6307900	14680064	647080	0	0	542765	0	
22020096	22020096	7101696	0	14680064	831304	6270392	14680064	647092	0	0	539371	0	
22020096	22020096	7101676	20	14680064	870768	6230928	14680064	647100	0	0	582865	0	
22020096	22020096	7101676	20	14680064	833048	6268648	14680064	647260	0	0	476099	0	
22020096	22020096	7101692	4	14680064	399212	6702484	14680064	321204	0	0	397235	0	
22020096	22020096	7101688	8	14680064	420556	6681140	14680064	326408	0	0	508763	0	
22020096	22020096	7101696	0	14680064	824680	6277016	14680064	641316	0	0	634352	0	
22020096	22020096	7101696	0	14680064	841752	6259944	14680064	641308	0	0	559229	0	
22020096	22020096	7101680	16	14680064	828800	6272896	14680064	641316	0	0	461220	0	
22020096	22020096	7101688	8	14680064	837096	6264600	14680064	647068	0	0	555960	0	
22020096	22020096	7101688	8	14680064	807076	6294620	14680064	647068	0	0	514631	0	
22020096	22020096	7101692	4	14680064	807660	6294036	14680064	647080	0	0	533198	0	
22020096	22020096	7101692	4	14680064	873776	6227920	14680064	647068	0	0	579531	0	
22020096	22020096	7101676	20	14680064	453664	6648032	14680064	321240	0	0	417395	0	
22020096	22020096	7101688	8	14680064	463048	6638648	14680064	326452	0	0	435257	0	
