b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
9437184	9437184	3043568	16	6291456	380048	2663536	6291456	321320	0	0	289991	0	
9437184	9437184	3043584	0	6291456	768160	2275424	6291456	647048	0	0	503701	0	
9437184	9437184	3043556	28	6291456	399920	2643664	6291456	326364	0	0	318171	0	
9437184	9437184	3043584	0	6291456	799548	2244036	6291456	647276	0	0	517257	0	
9437184	9437184	3043540	44	6291456	511200	2532384	6291456	408900	0	0	396928	0	
9437184	9437184	3043572	12	6291456	367064	2676520	6291456	321224	0	0	321512	0	
9437184	9437184	3043528	56	6291456	761184	2282400	6291456	641628	0	0	513351	0	
9437184	9437184	3043584	0	6291456	391832	2651752	6291456	326588	0	0	298488	0	
9437184	9437184	3043576	8	6291456	725688	2317896	6291456	647256	0	0	654789	0	
9437184	9437184	3043576	8	6291456	538192	2505392	6291456	462272	0	0	342485	0	
9437184	9437184	3043560	24	6291456	385408	2658176	6291456	321264	0	0	322377	0	
9437184	9437184	3043580	4	6291456	762464	2281120	6291456	647036	0	0	509891	0	
9437184	9437184	3043584	0	6291456	378308	2665276	6291456	326376	0	0	281660	0	
9437184	9437184	3043568	16	6291456	386448	2657136	6291456	321164	0	0	314046	0	
9437184	9437184	3043584	0	6291456	769588	2273996	6291456	641308	0	0	489802	0	
9437184	9437184	3043584	0	6291456	395096	2648488	6291456	326364	0	0	347532	0	
9437184	9437184	3043576	8	6291456	763136	2280448	6291456	647056	0	0	414077	0	
9437184	9437184	3043584	0	6291456	425344	2618240	6291456	349564	0	0	408876	0	
9437184	9437184	3043560	24	6291456	387452	2656132	6291456	321224	0	0	297444	0	
9437184	9437184	3043576	8	6291456	761780	2281804	6291456	642932	0	0	551265	0	
9437184	9437184	3043584	0	6291456	424664	2618920	6291456	328020	1636	0	335821	0	
9437184	9437184	3043568	16	6291456	762800	2280784	6291456	973028	325140	0	651633	99	
9437184	9437184	3043580	4	6291456	440804	2602780	6291456	1046076	644304	0	716999	99	
9437184	9437184	3043580	4	6291456	682156	2361428	6291456	981304	396968	0	701524	98	
9437184	9437184	3043584	0	6291456	736564	2307020	6291456	1228416	582352	0	917522	99	
9437184	9437184	3043584	0	6291456	397740	2645844	6291456	979744	641484	0	761616	99	
9437184	9437184	3043576	8	6291456	812624	2230960	6291456	989840	336284	0	695088	99	
9437184	9437184	3043576	8	6291456	385232	2658352	6291456	984672	649540	0	844623	99	
9437184	9437184	3043576	8	6291456	768492	2275092	6291456	982388	333924	0	838335	99	
9437184	9437184	3043564	20	6291456	465984	2577600	6291456	1073296	645216	0	1120334	99	
9437184	9437184	662780	2380804	6291456	0	3043584	6291456	597372	597372	0	1067587	139	
9437184	9437184	3043568	16	6291456	715764	2327820	6291456	618796	0	0	483029	0	
9437184	9437184	3043568	16	6291456	541172	2502412	6291456	1042908	614040	0	843662	99	
9437184	9437184	3043584	0	6291456	767100	2276484	6291456	1074704	426756	0	730303	99	
9437184	9437184	3043580	4	6291456	422432	2621152	6291456	983916	643380	0	673269	99	
9437184	9437184	3043576	8	6291456	777456	2266128	6291456	988004	338896	0	776338	99	
9437184	9437184	3043584	0	6291456	399424	2644160	6291456	980260	645092	0	673037	99	
9437184	9437184	3043568	16	6291456	765528	2278056	6291456	981760	334248	0	670392	99	
9437184	9437184	3043572	12	6291456	544688	2498896	6291456	1096976	645492	0	928085	99	
9437184	9437184	3043572	12	6291456	625408	2418176	6291456	979752	446728	0	689649	98	
9437184	9437184	3043580	4	6291456	781440	2262144	6291456	1179064	531060	0	800110	99	
9437184	9437184	3043576	8	6291456	397820	2645764	6291456	979736	643340	0	842022	99	
9437184	9437184	3043576	8	6291456	795236	2248348	6291456	988036	334368	0	810981	99	
9437184	9437184	3043580	4	6291456	378820	2664764	6291456	984752	649588	0	848999	99	
9437184	9437184	3043520	64	6291456	706464	2337120	6291456	982068	333956	0	776244	99	
9437184	9437184	3043564	20	6291456	587448	2456136	6291456	1135876	645816	0	830483	99	
9437184	9437184	3043548	36	6291456	580400	2463184	6291456	979860	485284	0	805138	99	
9437184	9437184	3043568	16	6291456	761888	2281696	6291456	1140508	492504	0	826558	99	
9437184	9437184	3043580	4	6291456	420672	2622912	6291456	983780	643340	0	806318	99	
9437184	9437184	3043580	4	6291456	794816	2248768	6291456	988224	338896	0	856628	99	
9437184	9437184	3043576	8	6291456	376340	2667244	6291456	980248	645632	0	656741	99	
9437184	9437184	3043576	8	6291456	799808	2243776	6291456	981284	333708	0	769315	99	
9437184	9437184	3043580	4	6291456	542176	2501408	6291456	1091912	645512	0	770092	99	
9437184	9437184	3043564	20	6291456	616224	2427360	6291456	979788	441644	0	843261	98	
9437184	9437184	3043572	12	6291456	767248	2276336	6291456	1184040	536104	0	979300	99	
9437184	9437184	832792	2210792	6291456	0	3043584	6291456	656104	656104	0	1004301	101	
9437184	9437184	3043584	0	6291456	769452	2274132	6291456	656384	0	0	430819	0	
9437184	9437184	3043572	12	6291456	386352	2657232	6291456	992444	651792	0	918709	99	
9437184	9437184	3043568	16	6291456	762700	2280884	6291456	988184	338572	0	615627	99	
9437184	9437184	3043580	4	6291456	404000	2639584	6291456	980668	645956	0	781256	99	
9437184	9437184	3043576	8	6291456	772848	2270736	6291456	981284	334032	0	722579	99	
9437184	9437184	3043584	0	6291456	551888	2491696	6291456	1119804	645188	0	939832	99	
9437184	9437184	3043584	0	6291456	618448	2425136	6291456	979792	469860	0	640489	98	
9437184	9437184	3043580	4	6291456	732636	2310948	6291456	1155816	507928	0	804997	99	
9437184	9437184	3043584	0	6291456	386688	2656896	6291456	983784	643320	0	728691	99	
9437184	9437184	3043576	8	6291456	722416	2321168	6291456	988004	338896	0	639312	99	
9437184	9437184	3043564	20	6291456	429584	2614000	6291456	993968	645632	0	749347	99	
9437184	9437184	3043568	16	6291456	770448	2273136	6291456	981256	346672	0	741915	99	
9437184	9437184	3043544	40	6291456	621676	2421908	6291456	1160996	632588	0	827123	99	
9437184	9437184	3043580	4	6291456	530864	2512720	6291456	979704	523652	0	837684	99	
9437184	9437184	3043584	0	6291456	767052	2276532	6291456	1101972	454076	0	829728	99	
9437184	9437184	3043536	48	6291456	394256	2649328	6291456	984792	643340	0	732240	99	
9437184	9437184	3043584	0	6291456	724448	2319136	6291456	988004	340116	0	814012	99	
9437184	9437184	3043560	24	6291456	442332	2601252	6291456	1015556	644412	0	806499	99	
9437184	9437184	3043572	12	6291456	712248	2331336	6291456	981436	367904	0	865943	99	
9437184	9437184	3043572	12	6291456	671392	2372192	6291456	1201096	611376	0	819097	99	
9437184	9437184	3043584	0	6291456	512088	2531496	6291456	979796	584924	0	746356	99	
9437184	9437184	3043584	0	6291456	763352	2280232	6291456	1040920	392884	0	915956	99	
9437184	9437184	3043576	8	6291456	405964	2637620	6291456	984784	643288	0	921773	99	
9437184	9437184	537064	2506520	6291456	0	3043584	6291456	361868	361868	0	1054813	105	
9437184	9437184	3043580	4	6291456	720280	2323304	6291456	652676	0	0	581355	0	
9437184	9437184	3043580	4	6291456	722112	2321472	6291456	1293520	651468	0	674952	99	
9437184	9437184	3043580	4	6291456	400992	2642592	6291456	978896	637464	0	782171	99	
9437184	9437184	3043584	0	6291456	720428	2323156	6291456	988028	340224	0	738051	99	
9437184	9437184	3043524	60	6291456	540056	2503528	6291456	1103512	644304	0	689831	99	
9437184	9437184	3043576	8	6291456	610788	2432796	6291456	981308	454452	0	733883	98	
9437184	9437184	3043576	8	6291456	764320	2279264	6291456	1172768	524848	0	764355	99	
9437184	9437184	3043572	12	6291456	425548	2618036	6291456	983992	643340	0	588088	99	
9437184	9437184	3043576	8	6291456	763968	2279616	6291456	988016	338896	0	704645	99	
9437184	9437184	3043584	0	6291456	389768	2653816	6291456	980248	645092	0	597577	99	
9437184	9437184	3043584	0	6291456	720656	2322928	6291456	981916	334248	0	689367	99	
9437184	9437184	3043540	44	6291456	584804	2458780	6291456	1156260	645512	0	887826	99	
9437184	9437184	3043580	4	6291456	593972	2449612	6291456	979828	505992	0	903476	99	
9437184	9437184	3043580	4	6291456	761568	2282016	6291456	1119684	471796	0	884500	99	
9437184	9437184	3043576	8	6291456	418380	2625204	6291456	983772	643320	0	893211	99	
9437184	9437184	3043564	20	6291456	765724	2277860	6291456	988024	338896	0	774289	99	
9437184	9437184	3043584	0	6291456	418760	2624824	6291456	980224	645632	0	736517	99	
9437184	9437184	3043548	36	6291456	768780	2274804	6291456	981216	334032	0	812885	99	
9437184	9437184	3043572	12	6291456	546340	2497244	6291456	1122068	645188	0	802337	99	
9437184	9437184	3043580	4	6291456	611736	2431848	6291456	979816	472124	0	963501	99	
9437184	9437184	3043560	24	6291456	721408	2322176	6291456	1153540	505664	0	908308	99	
9437184	9437184	3043584	0	6291456	393592	2649992	6291456	984868	643320	0	1036307	99	
9437184	9437184	3043580	4	6291456	772852	2270732	6291456	988068	340116	0	843774	99	
9437184	9437184	903940	2139644	6291456	0	3043584	6291456	690352	690352	0	1271797	106	
9437184	9437184	3043584	0	6291456	764688	2278896	6291456	655304	0	0	495128	0	
9437184	9437184	3043580	4	6291456	441112	2602472	6291456	1037804	651792	0	927558	99	
9437184	9437184	3043572	12	6291456	695720	2347864	6291456	981264	382080	0	913743	98	
9437184	9437184	3043556	28	6291456	712004	2331580	6291456	1225212	597220	0	901443	99	
9437184	9437184	3043584	0	6291456	403624	2639960	6291456	979764	623392	0	848998	99	
9437184	9437184	3043556	28	6291456	803452	2240132	6291456	1007888	354396	0	629697	99	
9437184	9437184	3043580	4	6291456	423204	2620380	6291456	984696	649476	0	593355	99	
9437184	9437184	3043568	16	6291456	796764	2246820	6291456	981768	333988	0	742228	99	
9437184	9437184	3043584	0	6291456	452832	2590752	6291456	1029112	644304	0	748596	99	
9437184	9437184	3043572	12	6291456	705936	2337648	6291456	981256	380912	0	744907	98	
9437184	9437184	3043580	4	6291456	690816	2352768	6291456	1204620	598368	0	917970	99	
9437184	9437184	3043576	8	6291456	444768	2598816	6291456	979716	601672	0	753293	99	
9437184	9437184	3043576	8	6291456	720600	2322984	6291456	1023932	376056	0	892947	99	
9437184	9437184	3043584	0	6291456	387444	2656140	6291456	984816	643320	0	735561	99	
9437184	9437184	3043580	4	6291456	762852	2280732	6291456	988060	340548	0	766045	99	
9437184	9437184	3043528	56	6291456	543996	2499588	6291456	1103800	645492	0	989838	99	
9437184	9437184	3043568	16	6291456	628352	2415232	6291456	979808	453552	0	727812	98	
9437184	9437184	3043564	20	6291456	708012	2335572	6291456	1172280	524236	0	900852	99	
9437184	9437184	3043576	8	6291456	424340	2619244	6291456	983792	643340	0	719503	99	
9437184	9437184	3043576	8	6291456	763920	2279664	6291456	988048	338896	0	835571	99	
9437184	9437184	3043584	0	6291456	382700	2660884	6291456	980236	645632	0	701897	99	
9437184	9437184	3043584	0	6291456	764624	2278960	6291456	981260	334032	0	788291	99	
9437184	9437184	3043552	32	6291456	607056	2436528	6291456	1155668	645208	0	959542	99	
9437184	9437184	803712	2239872	6291456	0	3043584	6291456	663328	663328	0	1303431	129	
9437184	9437184	3043576	8	6291456	763180	2280404	6291456	639396	0	0	506989	0	
9437184	9437184	3043580	4	6291456	421152	2622432	6291456	988624	634816	0	857517	99	
9437184	9437184	3043580	4	6291456	772724	2270860	6291456	999664	351724	0	794647	99	
9437184	9437184	3043576	8	6291456	400828	2642756	6291456	984976	643360	0	823030	99	
9437184	9437184	3043564	20	6291456	768420	2275164	6291456	988024	340224	0	794490	99	
9437184	9437184	3043556	28	6291456	435836	2607748	6291456	1040044	644304	0	649708	99	
9437184	9437184	3043576	8	6291456	714792	2328792	6291456	981304	391368	0	675497	98	
9437184	9437184	3043560	24	6291456	763132	2280452	6291456	1216396	587952	0	834937	99	
9437184	9437184	3043580	4	6291456	424920	2618664	6291456	979736	623832	0	736141	99	
9437184	9437184	3043580	4	6291456	765480	2278104	6291456	1001764	353816	0	605967	99	
9437184	9437184	3043580	4	6291456	398504	2645080	6291456	984952	643360	0	859663	99	
9437184	9437184	3043572	12	6291456	763948	2279636	6291456	988004	340224	0	646154	99	
9437184	9437184	3043580	4	6291456	511140	2532444	6291456	1044996	644304	0	839872	99	
9437184	9437184	3043584	0	6291456	671536	2372048	6291456	981256	395996	0	816018	98	
9437184	9437184	3043576	8	6291456	708320	2335264	6291456	1189596	583264	0	920507	99	
9437184	9437184	3043556	28	6291456	437876	2605708	6291456	979860	601752	0	744515	99	
9437184	9437184	3043580	4	6291456	763420	2280164	6291456	1023896	375996	0	890389	99	
9437184	9437184	3043584	0	6291456	420140	2623444	6291456	984776	643320	0	785292	99	
9437184	9437184	3043576	8	6291456	780380	2263204	6291456	988088	340224	0	911037	99	
9437184	9437184	3043476	108	6291456	452360	2591224	6291456	1032696	644304	0	685201	99	
9437184	9437184	3043580	4	6291456	681032	2362552	6291456	981288	384224	0	796516	98	
9437184	9437184	3043580	4	6291456	764060	2279524	6291456	1228140	595056	0	884976	99	
9437184	9437184	3043572	12	6291456	393036	2650548	6291456	979684	628484	0	943862	99	
9437184	9437184	524128	2519456	6291456	0	3043584	6291456	370100	370100	0	951347	105	
9437184	9437184	3043572	12	6291456	768076	2275508	6291456	652524	0	0	589213	0	
9437184	9437184	3043576	8	6291456	710188	2333396	6291456	1271192	650876	0	880094	99	
9437184	9437184	3043568	16	6291456	450668	2592916	6291456	975224	615704	0	662803	99	
9437184	9437184	3043576	8	6291456	787804	2255780	6291456	1005344	357456	0	593838	99	
9437184	9437184	3043556	28	6291456	394428	2649156	6291456	984936	643320	0	633389	99	
9437184	9437184	3043572	12	6291456	761676	2281908	6291456	988048	340224	0	678774	99	
9437184	9437184	3043572	12	6291456	453932	2589652	6291456	1048956	644304	0	651819	99	
9437184	9437184	3043560	24	6291456	680056	2363528	6291456	981432	399568	0	845192	98	
9437184	9437184	3043576	8	6291456	776244	2267340	6291456	1225836	579752	0	927620	99	
9437184	9437184	3043568	16	6291456	392892	2650692	6291456	979716	641484	0	749378	99	
9437184	9437184	3043564	20	6291456	768360	2275224	6291456	984372	336184	0	846659	99	
9437184	9437184	3043568	16	6291456	428104	2615480	6291456	985040	643880	0	731375	99	
9437184	9437184	3043564	20	6291456	761976	2281608	6291456	987464	339792	0	915803	99	
9437184	9437184	3043576	8	6291456	516144	2527440	6291456	1057288	644196	0	1046537	99	
9437184	9437184	3043584	0	6291456	673560	2370024	6291456	981256	407792	0	833840	98	
9437184	9437184	3043520	64	6291456	693468	2350116	6291456	1189068	571468	0	816067	99	
9437184	9437184	3043584	0	6291456	421284	2622300	6291456	979804	613020	0	811837	99	
9437184	9437184	3043580	4	6291456	774004	2269580	6291456	1018224	364808	0	718319	99	
9437184	9437184	3043564	20	6291456	400676	2642908	6291456	984788	649380	0	852238	99	
9437184	9437184	3043576	8	6291456	768720	2274864	6291456	981984	334408	0	883045	99	
9437184	9437184	3043568	16	6291456	510712	2532872	6291456	1070736	644088	0	950954	99	
9437184	9437184	3043564	20	6291456	671700	2371884	6291456	981348	421528	0	907668	98	
9437184	9437184	3043576	8	6291456	766608	2276976	6291456	1200940	557664	0	908191	99	
9437184	9437184	897692	2145892	6291456	0	3043584	6291456	682308	682308	0	1163661	106	
9437184	9437184	3043584	0	6291456	772924	2270660	6291456	656348	0	0	525348	0	
9437184	9437184	3043584	0	6291456	420624	2622960	6291456	992380	651792	0	988243	99	
9437184	9437184	3043576	8	6291456	765168	2278416	6291456	988016	338896	0	628538	99	
9437184	9437184	3043584	0	6291456	408740	2634844	6291456	980248	645092	0	716486	99	
9437184	9437184	3043580	4	6291456	776684	2266900	6291456	981716	334248	0	643531	99	
9437184	9437184	3043584	0	6291456	512784	2530800	6291456	1091224	645492	0	831382	99	
9437184	9437184	3043560	24	6291456	614144	2429440	6291456	979872	440976	0	786975	98	
9437184	9437184	3043568	16	6291456	769852	2273732	6291456	1184880	536832	0	926070	99	
9437184	9437184	3043572	12	6291456	399488	2644096	6291456	983792	643320	0	800577	99	
9437184	9437184	3043560	24	6291456	767108	2276476	6291456	988004	338896	0	740457	99	
9437184	9437184	3043568	16	6291456	387772	2655812	6291456	980288	645632	0	844702	99	
9437184	9437184	3043556	28	6291456	801032	2242552	6291456	981236	334032	0	752381	99	
9437184	9437184	3043584	0	6291456	551008	2492576	6291456	1110688	645208	0	877984	99	
9437184	9437184	3043568	16	6291456	585768	2457816	6291456	979724	460724	0	810381	98	
9437184	9437184	3043584	0	6291456	774120	2269464	6291456	1164932	517024	0	931897	99	
9437184	9437184	3043572	12	6291456	385000	2658584	6291456	983836	643340	0	808347	99	
9437184	9437184	3043576	8	6291456	710288	2333296	6291456	988004	338896	0	778838	99	
9437184	9437184	3043576	8	6291456	433916	2609668	6291456	991972	645632	0	797237	99	
9437184	9437184	3043584	0	6291456	773992	2269592	6291456	981248	344676	0	834233	99	
9437184	9437184	3043560	24	6291456	587456	2456128	6291456	1153916	634584	0	919156	99	
9437184	9437184	3043580	4	6291456	530792	2512792	6291456	979788	514576	0	978863	99	
9437184	9437184	3043580	4	6291456	764868	2278716	6291456	1111060	463172	0	778329	99	
9437184	9437184	3043580	4	6291456	428672	2614912	6291456	984772	643320	0	935681	99	
9437184	9437184	494220	2549364	6291456	0	3043584	6291456	352192	352192	0	1031607	103	
9437184	9437184	3043564	20	6291456	764340	2279244	6291456	653196	0	0	469109	0	
9437184	9437184	3043584	0	6291456	698556	2345028	6291456	1293912	651772	0	772380	99	
9437184	9437184	3043584	0	6291456	397864	2645720	6291456	979016	637572	0	694415	99	
9437184	9437184	3043580	4	6291456	795956	2247628	6291456	988028	340116	0	690947	99	
9437184	9437184	3043572	12	6291456	418456	2625128	6291456	979116	644412	0	618446	99	
9437184	9437184	3043572	12	6291456	770400	2273184	6291456	981244	334140	0	786151	99	
9437184	9437184	3043540	44	6291456	608824	2434760	6291456	1164788	645120	0	766941	99	
9437184	9437184	3043580	4	6291456	550456	2493128	6291456	981440	514912	0	639339	99	
9437184	9437184	3043584	0	6291456	725008	2318576	6291456	1112384	464508	0	794250	99	
9437184	9437184	3043580	4	6291456	395608	2647976	6291456	984736	643308	0	703416	99	
9437184	9437184	3043552	32	6291456	784436	2259148	6291456	987996	340100	0	786088	99	
9437184	9437184	3043568	16	6291456	402452	2641132	6291456	991880	644380	0	734163	99	
9437184	9437184	3043576	8	6291456	730428	2313156	6291456	981240	345688	0	678494	99	
9437184	9437184	3043568	16	6291456	690324	2353260	6291456	1210356	633544	0	1017182	99	
9437184	9437184	3043568	16	6291456	479096	2564488	6291456	979724	572132	0	906899	99	
9437184	9437184	3043580	4	6291456	768564	2275020	6291456	1053476	405528	0	810154	99	
9437184	9437184	3043576	8	6291456	417696	2625888	6291456	984768	643308	0	807502	99	
9437184	9437184	3043572	12	6291456	782860	2260724	6291456	988040	340100	0	870599	99	
9437184	9437184	3043564	20	6291456	424696	2618888	6291456	994692	644380	0	880635	99	
9437184	9437184	3043572	12	6291456	761808	2281776	6291456	981208	348544	0	917090	99	
9437184	9437184	3043564	20	6291456	614928	2428656	6291456	1174784	630668	0	860793	99	
9437184	9437184	3043556	28	6291456	526228	2517356	6291456	979664	539384	0	973402	99	
9437184	9437184	3043576	8	6291456	779176	2264408	6291456	1086172	438316	0	985543	99	
9437184	9437184	975812	2067772	6291456	0	3043584	6291456	715812	715812	0	1153868	110	
9437184	9437184	3043576	8	6291456	726216	2317368	6291456	655260	0	0	571785	0	
9437184	9437184	3043564	20	6291456	396232	2647352	6291456	986400	651220	0	628806	99	
9437184	9437184	3043584	0	6291456	719128	2324456	6291456	981740	334556	0	794810	99	
9437184	9437184	3043572	12	6291456	608832	2434752	6291456	1184280	645176	0	824258	99	
9437184	9437184	3043568	16	6291456	545360	2498224	6291456	979748	534372	0	796176	99	
9437184	9437184	3043580	4	6291456	794820	2248764	6291456	1091224	443348	0	882856	99	
9437184	9437184	3043572	12	6291456	411428	2632156	6291456	984800	643288	0	733996	99	
9437184	9437184	3043584	0	6291456	766276	2277308	6291456	987988	340100	0	693371	99	
9437184	9437184	3043584	0	6291456	393284	2650300	6291456	979064	644380	0	772509	99	
9437184	9437184	3043580	4	6291456	716404	2327180	6291456	981264	334124	0	736625	99	
9437184	9437184	3043580	4	6291456	678844	2364740	6291456	1208384	645088	0	832545	99	
9437184	9437184	3043576	8	6291456	511012	2532572	6291456	979708	558632	0	572762	99	
9437184	9437184	3043576	8	6291456	762264	2281320	6291456	1067060	419048	0	800390	99	
9437184	9437184	3043580	4	6291456	429792	2613792	6291456	984748	643308	0	713240	99	
9437184	9437184	3043584	0	6291456	764436	2279148	6291456	988024	340100	0	789787	99	
9437184	9437184	3043584	0	6291456	387776	2655808	6291456	979000	644380	0	760786	99	
9437184	9437184	3043572	12	6291456	791396	2252188	6291456	981260	334124	0	796979	99	
9437184	9437184	3043584	0	6291456	604244	2439340	6291456	1174704	645108	0	911890	99	
9437184	9437184	3043580	4	6291456	519228	2524356	6291456	979688	524864	0	852044	99	
9437184	9437184	3043576	8	6291456	769328	2274256	6291456	1100660	452816	0	806203	99	
9437184	9437184	3043584	0	6291456	418888	2624696	6291456	984852	643288	0	856724	99	
9437184	9437184	3043584	0	6291456	793828	2249756	6291456	987968	340100	0	773111	99	
9437184	9437184	3043584	0	6291456	391296	2652288	6291456	978988	644380	0	976144	99	
9437184	9437184	653548	2390036	6291456	0	3043584	6291456	561912	561912	0	1283938	167	
9437184	9437184	3043576	8	6291456	690856	2352728	6291456	609300	0	0	500103	0	
9437184	9437184	3043580	4	6291456	588392	2455192	6291456	1115748	604568	0	764011	99	
9437184	9437184	3043540	44	6291456	689968	2353616	6291456	1120932	509128	0	806256	99	
9437184	9437184	3043584	0	6291456	440520	2603064	6291456	979828	607224	0	775164	99	
9437184	9437184	3043564	20	6291456	771184	2272400	6291456	1018540	370616	0	788823	99	
9437184	9437184	3043580	4	6291456	390668	2652916	6291456	984648	643316	0	747869	99	
9437184	9437184	3043576	8	6291456	771444	2272140	6291456	987848	340100	0	721234	99	
9437184	9437184	3043564	20	6291456	475284	2568300	6291456	1066900	644272	0	666980	99	
9437184	9437184	3043580	4	6291456	653680	2389904	6291456	981300	417548	0	788233	98	
9437184	9437184	3043576	8	6291456	777360	2266224	6291456	1209676	561724	0	787821	99	
9437184	9437184	3043580	4	6291456	378212	2665372	6291456	979708	643288	0	710797	99	
9437184	9437184	3043576	8	6291456	778664	2264920	6291456	987956	334432	0	686495	99	
9437184	9437184	3043584	0	6291456	386432	2657152	6291456	984636	649508	0	668993	99	
9437184	9437184	3043572	12	6291456	707420	2336164	6291456	981760	334232	0	762460	99	
9437184	9437184	3043580	4	6291456	612136	2431448	6291456	1164912	645480	0	870284	99	
9437184	9437184	3043568	16	6291456	541456	2502128	6291456	979740	514700	0	711206	99	
9437184	9437184	3043584	0	6291456	768196	2275388	6291456	1110896	463020	0	953625	99	
9437184	9437184	3043580	4	6291456	385076	2658508	6291456	984856	643308	0	634841	99	
9437184	9437184	3043584	0	6291456	765444	2278140	6291456	987968	340100	0	720689	99	
9437184	9437184	3043536	48	6291456	394176	2649408	6291456	987684	644380	0	703061	99	
9437184	9437184	3043572	12	6291456	781492	2262092	6291456	981240	341848	0	789887	99	
9437184	9437184	3043572	12	6291456	614264	2429320	6291456	1181780	637384	0	1048499	99	
9437184	9437184	3043584	0	6291456	564444	2479140	6291456	979688	539664	0	1030962	99	
9437184	9437184	629988	2413596	6291456	0	3043584	6291456	347348	347348	0	1012008	78	
9437184	9437184	3043580	4	6291456	763856	2279728	6291456	649300	0	0	508304	0	
9437184	9437184	3043544	40	6291456	676564	2367020	6291456	1252364	647312	0	1080364	99	
9437184	9437184	3043584	0	6291456	441904	2601680	6291456	979604	600472	0	753054	99	
9437184	9437184	3043572	12	6291456	722944	2320640	6291456	1025112	377168	0	927746	99	
9437184	9437184	3043584	0	6291456	394080	2649504	6291456	984648	643424	0	959257	99	
9437184	9437184	3043568	16	6291456	762484	2281100	6291456	987752	340316	0	709457	99	
9437184	9437184	3043568	16	6291456	559152	2484432	6291456	1111476	645460	0	940408	99	
9437184	9437184	3043580	4	6291456	606196	2437388	6291456	979736	461284	0	660078	98	
9437184	9437184	3043584	0	6291456	731800	2311784	6291456	1164356	516456	0	904982	99	
9437184	9437184	3043576	8	6291456	393824	2649760	6291456	983732	643308	0	903976	99	
9437184	9437184	3043576	8	6291456	773692	2269892	6291456	987992	338880	0	792551	99	
9437184	9437184	3043580	4	6291456	418756	2624828	6291456	980200	645600	0	702624	99	
9437184	9437184	3043572	12	6291456	769368	2274216	6291456	981348	334016	0	695744	99	
9437184	9437184	3043548	36	6291456	580540	2463044	6291456	1131840	645176	0	870791	99	
9437184	9437184	3043580	4	6291456	590720	2452864	6291456	979664	481932	0	836627	99	
9437184	9437184	3043560	24	6291456	735892	2307692	6291456	1143740	495768	0	826129	99	
9437184	9437184	3043584	0	6291456	419760	2623824	6291456	983744	643308	0	829182	99	
9437184	9437184	3043584	0	6291456	779628	2263956	6291456	988088	338880	0	680719	99	
9437184	9437184	3043572	12	6291456	391268	2652316	6291456	980240	645600	0	762809	99	
9437184	9437184	3043584	0	6291456	717192	2326392	6291456	981244	334016	0	693635	99	
9437184	9437184	3043584	0	6291456	672840	2370744	6291456	1186364	645176	0	762715	99	
9437184	9437184	3043568	16	6291456	533952	2509632	6291456	979748	536456	0	678766	99	
9437184	9437184	3043576	8	6291456	786292	2257292	6291456	1089144	441204	0	854258	99	
9437184	9437184	982928	2060656	6291456	0	3043584	6291456	710692	710692	0	1670555	109	
9437184	9437184	3043576	8	6291456	734032	2309552	6291456	650128	0	0	522860	0	
9437184	9437184	3043564	20	6291456	418340	2625244	6291456	987060	645548	0	773603	99	
9437184	9437184	3043576	8	6291456	722892	2320692	6291456	987968	340424	0	647196	99	
9437184	9437184	3043584	0	6291456	577940	2465644	6291456	1092504	644056	0	838854	99	
9437184	9437184	3043568	16	6291456	618264	2425320	6291456	981252	443696	0	698836	98	
9437184	9437184	3043580	4	6291456	773208	2270376	6291456	1181692	535516	0	691095	99	
9437184	9437184	3043564	20	6291456	390688	2652896	6291456	979676	641512	0	710793	99	
9437184	9437184	3043584	0	6291456	763188	2280396	6291456	989708	336168	0	688184	99	
9437184	9437184	3043568	16	6291456	397160	2646424	6291456	984812	649448	0	692910	99	
9437184	9437184	3043580	4	6291456	731096	2312488	6291456	982076	334392	0	679980	99	
9437184	9437184	3043572	12	6291456	556184	2487400	6291456	1114244	645460	0	672797	99	
9437184	9437184	3043580	4	6291456	626992	2416592	6291456	979836	464052	0	722647	98	
9437184	9437184	3043572	12	6291456	766536	2277048	6291456	1161724	513688	0	764640	99	
9437184	9437184	3043580	4	6291456	393260	2650324	6291456	979716	643308	0	884565	99	
9437184	9437184	3043576	8	6291456	723984	2319600	6291456	988224	334432	0	699318	99	
9437184	9437184	3043576	8	6291456	371488	2672096	6291456	984660	649616	0	813304	99	
9437184	9437184	3043568	16	6291456	718072	2325512	6291456	981640	334448	0	665179	99	
9437184	9437184	3043548	36	6291456	663232	2380352	6291456	1208852	645196	0	972463	99	
9437184	9437184	3043556	28	6291456	463456	2580128	6291456	979664	559028	0	839645	99	
