b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
12582912	12582912	4058084	28	8388608	456296	3601816	8388608	372704	0	0	412765	0	
12582912	12582912	4058108	4	8388608	802220	3255892	8388608	641332	0	0	525371	0	
12582912	12582912	4058104	8	8388608	764540	3293572	8388608	647092	0	0	570293	0	
12582912	12582912	4058096	16	8388608	794348	3263764	8388608	647056	0	0	504508	0	
12582912	12582912	4058112	0	8388608	418544	3639568	8388608	321280	0	0	267717	0	
12582912	12582912	4058068	44	8388608	443088	3615024	8388608	386208	0	0	335106	0	
12582912	12582912	4058104	8	8388608	763744	3294368	8388608	641320	0	0	509524	0	
12582912	12582912	4058104	8	8388608	778392	3279720	8388608	647096	0	0	435152	0	
12582912	12582912	4058088	24	8388608	761344	3296768	8388608	647056	0	0	440728	0	
12582912	12582912	4058096	16	8388608	424452	3633660	8388608	323160	0	0	351261	0	
12582912	12582912	4058084	28	8388608	558996	3499116	8388608	443220	0	0	421573	0	
12582912	12582912	4058112	0	8388608	768244	3289868	8388608	641332	0	0	427166	0	
12582912	12582912	4058108	4	8388608	794664	3263448	8388608	647100	0	0	458770	0	
12582912	12582912	4058104	8	8388608	800632	3257480	8388608	647100	0	0	485372	0	
12582912	12582912	4058108	4	8388608	388720	3669392	8388608	321260	0	0	380624	0	
12582912	12582912	4058108	4	8388608	510984	3547128	8388608	406464	0	0	359215	0	
12582912	12582912	4058100	12	8388608	723740	3334372	8388608	641468	0	0	463890	0	
12582912	12582912	4058100	12	8388608	788680	3269432	8388608	647228	0	0	520890	0	
12582912	12582912	4058104	8	8388608	719136	3338976	8388608	647348	0	0	480196	0	
12582912	12582912	4058108	4	8388608	370648	3687464	8388608	325360	0	0	355660	0	
12582912	12582912	4058104	8	8388608	620016	3438096	8388608	521852	0	0	435245	0	
12582912	12582912	4058100	12	8388608	763168	3294944	8388608	641336	0	0	425728	0	
12582912	12582912	4058100	12	8388608	796568	3261544	8388608	647076	0	0	437267	0	
12582912	12582912	4058112	0	8388608	722852	3335260	8388608	647172	0	0	444547	0	
12582912	12582912	4058100	12	8388608	429208	3628904	8388608	325456	0	0	355354	0	
12582912	12582912	4058108	4	8388608	567536	3490576	8388608	454120	0	0	455766	0	
12582912	12582912	4058112	0	8388608	769928	3288184	8388608	641296	0	0	434584	0	
12582912	12582912	4058108	4	8388608	767512	3290600	8388608	647100	0	0	465183	0	
12582912	12582912	4058100	12	8388608	766312	3291800	8388608	647216	0	0	504758	0	
12582912	12582912	4058096	16	8388608	427952	3630160	8388608	321328	0	0	327274	0	
12582912	12582912	4057236	876	8388608	514328	3543784	8388608	418156	0	0	423557	0	
12582912	12582912	4058112	0	8388608	761600	3296512	8388608	641296	0	0	467258	0	
12582912	12582912	4058104	8	8388608	796552	3261560	8388608	647080	0	0	455213	0	
12582912	12582912	4058104	8	8388608	770664	3287448	8388608	647068	0	0	475003	0	
12582912	12582912	4058084	28	8388608	424784	3633328	8388608	321264	0	0	338304	0	
12582912	12582912	4058048	64	8388608	518696	3539416	8388608	414104	0	0	393486	0	
12582912	12582912	4058112	0	8388608	730772	3327340	8388608	641320	0	0	543842	0	
12582912	12582912	4058100	12	8388608	770416	3287696	8388608	647096	0	0	478473	0	
12582912	12582912	4058100	12	8388608	770648	3287464	8388608	647156	0	0	490060	0	
12582912	12582912	4058108	4	8388608	365304	3692808	8388608	321380	0	0	317205	0	
12582912	12582912	4058052	60	8388608	562536	3495576	8388608	494496	0	0	503487	0	
12582912	12582912	4058096	16	8388608	773476	3284636	8388608	641316	0	0	456139	0	
12582912	12582912	4058112	0	8388608	778828	3279284	8388608	647056	0	0	484315	0	
12582912	12582912	4058112	0	8388608	804672	3253440	8388608	647144	0	0	491314	0	
12582912	12582912	4058096	16	8388608	418540	3639572	8388608	321264	0	0	307092	0	
12582912	12582912	4058104	8	8388608	523452	3534660	8388608	421264	0	0	375345	0	
12582912	12582912	4058104	8	8388608	762780	3295332	8388608	641320	0	0	531924	0	
12582912	12582912	4058112	0	8388608	788884	3269228	8388608	647068	0	0	546049	0	
12582912	12582912	4058108	4	8388608	773832	3284280	8388608	647068	0	0	533302	0	
12582912	12582912	4058080	32	8388608	384896	3673216	8388608	321412	0	0	393037	0	
12582912	12582912	4058104	8	8388608	590656	3467456	8388608	441528	0	0	370415	0	
12582912	12582912	4058104	8	8388608	761136	3296976	8388608	641296	0	0	496223	0	
12582912	12582912	4058112	0	8388608	777688	3280424	8388608	647304	0	0	613791	0	
12582912	12582912	4058100	12	8388608	769440	3288672	8388608	647100	0	0	502450	0	
12582912	12582912	4058104	8	8388608	389800	3668312	8388608	321280	0	0	359972	0	
12582912	12582912	4058088	24	8388608	520068	3538044	8388608	416920	0	0	408592	0	
12582912	12582912	4058104	8	8388608	763408	3294704	8388608	641296	0	0	417695	0	
12582912	12582912	4058104	8	8388608	766892	3291220	8388608	647068	0	0	551394	0	
12582912	12582912	4058092	20	8388608	767916	3290196	8388608	647132	0	0	454570	0	
12582912	12582912	4058112	0	8388608	439136	3618976	8388608	321344	0	0	373383	0	
12582912	12582912	4058076	36	8388608	524136	3533976	8388608	416500	0	0	348104	0	
12582912	12582912	4058104	8	8388608	814068	3244044	8388608	641320	0	0	613652	0	
12582912	12582912	4058104	8	8388608	773620	3284492	8388608	647056	0	0	437023	0	
12582912	12582912	4058108	4	8388608	782044	3276068	8388608	647088	0	0	473696	0	
12582912	12582912	4058088	24	8388608	419484	3638628	8388608	321216	0	0	321008	0	
12582912	12582912	4058112	0	8388608	457424	3600688	8388608	381144	0	0	357587	0	
12582912	12582912	4058108	4	8388608	763552	3294560	8388608	641308	0	0	525250	0	
12582912	12582912	4058108	4	8388608	795596	3262516	8388608	647056	0	0	455231	0	
12582912	12582912	4058112	0	8388608	799776	3258336	8388608	647080	0	0	548430	0	
12582912	12582912	4058072	40	8388608	402304	3655808	8388608	321280	0	0	370461	0	
12582912	12582912	4058112	0	8388608	469296	3588816	8388608	406236	0	0	375612	0	
12582912	12582912	4058104	8	8388608	704232	3353880	8388608	641332	0	0	540518	0	
12582912	12582912	4058084	28	8388608	764296	3293816	8388608	647056	0	0	526479	0	
12582912	12582912	4058088	24	8388608	445852	3612260	8388608	321308	0	0	367930	0	
12582912	12582912	4058096	16	8388608	463520	3594592	8388608	347268	0	0	431773	0	
12582912	12582912	4058108	4	8388608	797452	3260660	8388608	641296	0	0	448562	0	
12582912	12582912	4058100	12	8388608	763304	3294808	8388608	643216	0	0	527042	0	
12582912	12582912	4058108	4	8388608	762576	3295536	8388608	647056	0	0	589210	0	
12582912	12582912	4058100	12	8388608	421928	3636184	8388608	321284	0	0	381071	0	
12582912	12582912	4058092	20	8388608	451240	3606872	8388608	378956	0	0	413655	0	
12582912	12582912	4058108	4	8388608	734100	3324012	8388608	641296	0	0	506329	0	
12582912	12582912	4058112	0	8388608	804528	3253584	8388608	647076	0	0	628610	0	
12582912	12582912	4058096	16	8388608	795068	3263044	8388608	647216	0	0	487210	0	
12582912	12582912	4058104	8	8388608	438980	3619132	8388608	321344	0	0	396865	0	
12582912	12582912	4058096	16	8388608	530248	3527864	8388608	400496	0	0	374374	0	
12582912	12582912	4058104	8	8388608	763008	3295104	8388608	641320	0	0	466831	0	
12582912	12582912	4058088	24	8388608	762480	3295632	8388608	647176	0	0	464035	0	
12582912	12582912	4058112	0	8388608	783316	3274796	8388608	647080	0	0	422061	0	
12582912	12582912	4058104	8	8388608	380828	3677284	8388608	321280	0	0	358945	0	
12582912	12582912	4058076	36	8388608	454444	3603668	8388608	419768	0	0	404494	0	
12582912	12582912	4058104	8	8388608	769180	3288932	8388608	641296	0	0	482320	0	
12582912	12582912	4058112	0	8388608	761696	3296416	8388608	647068	0	0	447249	0	
12582912	12582912	4058104	8	8388608	390256	3667856	8388608	321216	0	0	317435	0	
12582912	12582912	4058080	32	8388608	455976	3602136	8388608	371236	0	0	390257	0	
12582912	12582912	4058108	4	8388608	716008	3342104	8388608	641308	0	0	583286	0	
12582912	12582912	4058088	24	8388608	806208	3251904	8388608	647100	0	0	527318	0	
12582912	12582912	4058096	16	8388608	799008	3259104	8388608	647216	0	0	606136	0	
12582912	12582912	4058108	4	8388608	388208	3669904	8388608	321300	0	0	324688	0	
12582912	12582912	4058068	44	8388608	574688	3483424	8388608	428228	0	0	429008	0	
12582912	12582912	4058108	4	8388608	765292	3292820	8388608	641320	0	0	527064	0	
12582912	12582912	4058108	4	8388608	768000	3290112	8388608	647196	0	0	512800	0	
12582912	12582912	4058096	16	8388608	720384	3337728	8388608	647144	0	0	483173	0	
12582912	12582912	4058112	0	8388608	424276	3633836	8388608	321368	0	0	269539	0	
12582912	12582912	4058100	12	8388608	544276	3513836	8388608	431524	0	0	418441	0	
12582912	12582912	4058104	8	8388608	798936	3259176	8388608	641332	0	0	477484	0	
12582912	12582912	4058088	24	8388608	779136	3278976	8388608	647172	0	0	521413	0	
12582912	12582912	4058112	0	8388608	788340	3269772	8388608	647076	0	0	570604	0	
12582912	12582912	4058096	16	8388608	388504	3669608	8388608	321216	0	0	419983	0	
12582912	12582912	4058112	0	8388608	465088	3593024	8388608	405560	0	0	369470	0	
12582912	12582912	4058112	0	8388608	710364	3347748	8388608	641332	0	0	428045	0	
12582912	12582912	4058112	0	8388608	778004	3280108	8388608	647096	0	0	543615	0	
12582912	12582912	4058084	28	8388608	387928	3670184	8388608	321196	0	0	324401	0	
12582912	12582912	4058068	44	8388608	451872	3606240	8388608	374744	0	0	351883	0	
12582912	12582912	4058108	4	8388608	730412	3327700	8388608	641320	0	0	454047	0	
12582912	12582912	4058100	12	8388608	805516	3252596	8388608	647120	0	0	443703	0	
12582912	12582912	4058104	8	8388608	798224	3259888	8388608	647132	0	0	471270	0	
12582912	12582912	4058084	28	8388608	406428	3651684	8388608	321352	0	0	349849	0	
12582912	12582912	4058048	64	8388608	508512	3549600	8388608	415564	0	0	396762	0	
12582912	12582912	4058104	8	8388608	766296	3291816	8388608	641296	0	0	512322	0	
12582912	12582912	4058112	0	8388608	797384	3260728	8388608	647056	0	0	552885	0	
12582912	12582912	4058112	0	8388608	771924	3286188	8388608	647092	0	0	452776	0	
12582912	12582912	4058096	16	8388608	419744	3638368	8388608	321268	0	0	368042	0	
12582912	12582912	4058084	28	8388608	541408	3516704	8388608	412228	0	0	376262	0	
12582912	12582912	4058112	0	8388608	763248	3294864	8388608	641308	0	0	520252	0	
12582912	12582912	4058096	16	8388608	765192	3292920	8388608	647152	0	0	504204	0	
12582912	12582912	4058108	4	8388608	774684	3283428	8388608	647068	0	0	535986	0	
12582912	12582912	4058096	16	8388608	421992	3636120	8388608	321264	0	0	501920	0	
12582912	12582912	4058076	36	8388608	507776	3550336	8388608	405440	0	0	508236	0	
12582912	12582912	4058104	8	8388608	794784	3263328	8388608	641308	0	0	507287	0	
12582912	12582912	4058112	0	8388608	780280	3277832	8388608	647164	0	0	557227	0	
12582912	12582912	4058092	20	8388608	796040	3262072	8388608	647056	0	0	425453	0	
12582912	12582912	4058112	0	8388608	386988	3671124	8388608	321236	0	0	296223	0	
12582912	12582912	4058112	0	8388608	523560	3534552	8388608	398880	0	0	350585	0	
12582912	12582912	4058108	4	8388608	796024	3262088	8388608	641332	0	0	529777	0	
12582912	12582912	4058092	20	8388608	812388	3245724	8388608	647068	0	0	459847	0	
12582912	12582912	4058100	12	8388608	766468	3291644	8388608	647140	0	0	414442	0	
12582912	12582912	4058112	0	8388608	397352	3660760	8388608	321240	0	0	345293	0	
12582912	12582912	4058084	28	8388608	455188	3602924	8388608	372704	0	0	308294	0	
12582912	12582912	4058108	4	8388608	764360	3293752	8388608	641320	0	0	466136	0	
12582912	12582912	4058100	12	8388608	767928	3290184	8388608	647088	0	0	537068	0	
12582912	12582912	4058100	12	8388608	769872	3288240	8388608	647216	0	0	456250	0	
12582912	12582912	4058100	12	8388608	442044	3616068	8388608	321308	0	0	345188	0	
12582912	12582912	4058112	0	8388608	477044	3581068	8388608	410516	0	0	407169	0	
12582912	12582912	4058104	8	8388608	767540	3290572	8388608	641320	0	0	532499	0	
12582912	12582912	4058092	20	8388608	781444	3276668	8388608	647248	0	0	436377	0	
12582912	12582912	4058092	20	8388608	770692	3287420	8388608	647056	0	0	478034	0	
12582912	12582912	4058104	8	8388608	392880	3665232	8388608	321356	0	0	355995	0	
12582912	12582912	4058064	48	8388608	549852	3508260	8388608	459588	0	0	396443	0	
12582912	12582912	4058096	16	8388608	810156	3247956	8388608	641404	0	0	458155	0	
12582912	12582912	4058080	32	8388608	771088	3287024	8388608	647348	0	0	602534	0	
12582912	12582912	4058104	8	8388608	766732	3291380	8388608	647068	0	0	477196	0	
12582912	12582912	4058108	4	8388608	432876	3625236	8388608	321388	0	0	372436	0	
12582912	12582912	4058012	100	8388608	469600	3588512	8388608	405464	0	0	504802	0	
12582912	12582912	4058104	8	8388608	715060	3343052	8388608	641332	0	0	601233	0	
12582912	12582912	4058100	12	8388608	766032	3292080	8388608	647140	0	0	533191	0	
12582912	12582912	4058096	16	8388608	422228	3635884	8388608	321260	0	0	431372	0	
12582912	12582912	4058084	28	8388608	460036	3598076	8388608	353116	0	0	383326	0	
12582912	12582912	4058104	8	8388608	799084	3259028	8388608	641308	0	0	500609	0	
12582912	12582912	4058104	8	8388608	765552	3292560	8388608	646928	0	0	623442	0	
12582912	12582912	4058108	4	8388608	798240	3259872	8388608	647080	0	0	451370	0	
12582912	12582912	4058092	20	8388608	426388	3631724	8388608	321260	0	0	291762	0	
12582912	12582912	4058080	32	8388608	412732	3645380	8388608	357848	0	0	425505	0	
12582912	12582912	4058096	16	8388608	764648	3293464	8388608	641380	0	0	449010	0	
12582912	12582912	4058104	8	8388608	803252	3254860	8388608	647092	0	0	436758	0	
12582912	12582912	4058108	4	8388608	761856	3296256	8388608	647068	0	0	491117	0	
12582912	12582912	4058104	8	8388608	431552	3626560	8388608	321328	0	0	320641	0	
12582912	12582912	4058092	20	8388608	523500	3534612	8388608	412848	0	0	371922	0	
12582912	12582912	4058108	4	8388608	776200	3281912	8388608	641444	0	0	522945	0	
12582912	12582912	4058084	28	8388608	795524	3262588	8388608	648052	0	0	448082	0	
12582912	12582912	4058100	12	8388608	776032	3282080	8388608	647828	772	0	571503	0	
12582912	12582912	4058100	12	8388608	394536	3663576	8388608	321260	0	0	357056	0	
12582912	12582912	4058100	12	8388608	517996	3540116	8388608	406520	0	0	423108	0	
12582912	12582912	4058104	8	8388608	717968	3340144	8388608	641296	0	0	604623	0	
12582912	12582912	4058096	16	8388608	776552	3281560	8388608	648528	0	0	608430	0	
12582912	12582912	4058092	20	8388608	722872	3335240	8388608	648584	1452	0	584065	0	
12582912	12582912	4058104	8	8388608	360252	3697860	8388608	325384	0	0	357937	0	
12582912	12582912	4058108	4	8388608	672456	3385656	8388608	538100	0	0	414829	0	
12582912	12582912	4058072	40	8388608	815412	3242700	8388608	641336	0	0	499064	0	
12582912	12582912	4058104	8	8388608	800376	3257736	8388608	647080	0	0	551332	0	
12582912	12582912	4058092	20	8388608	788076	3270036	8388608	647156	0	0	454565	0	
12582912	12582912	4058104	8	8388608	381828	3676284	8388608	321316	0	0	368528	0	
12582912	12582912	4058092	20	8388608	513708	3544404	8388608	379864	0	0	329983	0	
12582912	12582912	4058112	0	8388608	727928	3330184	8388608	641296	0	0	456437	0	
12582912	12582912	4058084	28	8388608	799796	3258316	8388608	647056	0	0	464974	0	
12582912	12582912	4058084	28	8388608	796068	3262044	8388608	647056	0	0	485625	0	
12582912	12582912	4058096	16	8388608	394624	3663488	8388608	321216	0	0	293545	0	
12582912	12582912	4058036	76	8388608	544696	3513416	8388608	397024	0	0	373789	0	
12582912	12582912	4058092	20	8388608	735572	3322540	8388608	641444	0	0	449892	0	
12582912	12582912	4058084	28	8388608	794560	3263552	8388608	647280	0	0	481917	0	
12582912	12582912	4058108	4	8388608	800028	3258084	8388608	647140	0	0	448550	0	
12582912	12582912	4058092	20	8388608	377428	3680684	8388608	321268	0	0	329182	0	
12582912	12582912	4058076	36	8388608	457468	3600644	8388608	400412	0	0	349162	0	
12582912	12582912	4058112	0	8388608	799088	3259024	8388608	641296	0	0	494734	0	
12582912	12582912	4058104	8	8388608	777440	3280672	8388608	647056	0	0	472104	0	
12582912	12582912	4058092	20	8388608	769636	3288476	8388608	647172	0	0	444576	0	
12582912	12582912	4058096	16	8388608	403428	3654684	8388608	321276	0	0	315525	0	
12582912	12582912	4058068	44	8388608	522080	3536032	8388608	431776	0	0	461813	0	
12582912	12582912	4058100	12	8388608	771324	3286788	8388608	641380	0	0	553744	0	
12582912	12582912	4058104	8	8388608	795892	3262220	8388608	647068	0	0	571405	0	
12582912	12582912	4058112	0	8388608	727640	3330472	8388608	647092	0	0	571142	0	
12582912	12582912	4058108	4	8388608	357436	3700676	8388608	324356	0	0	361316	0	
12582912	12582912	4058056	56	8388608	611964	3446148	8388608	506488	0	0	393271	0	
12582912	12582912	4058100	12	8388608	774504	3283608	8388608	641316	0	0	534411	0	
12582912	12582912	4058104	8	8388608	780988	3277124	8388608	647080	0	0	499876	0	
12582912	12582912	4058096	16	8388608	776584	3281528	8388608	647280	0	0	538176	0	
12582912	12582912	4058104	8	8388608	417128	3640984	8388608	321328	0	0	398945	0	
12582912	12582912	4058056	56	8388608	543616	3514496	8388608	417560	0	0	403975	0	
12582912	12582912	4058108	4	8388608	726364	3331748	8388608	641296	0	0	499425	0	
12582912	12582912	4058104	8	8388608	761840	3296272	8388608	647128	0	0	507639	0	
12582912	12582912	4058108	4	8388608	772336	3285776	8388608	647204	48	0	487538	0	
12582912	12582912	4058108	4	8388608	429972	3628140	8388608	321356	0	0	302927	0	
12582912	12582912	4058100	12	8388608	543832	3514280	8388608	435852	0	0	386639	0	
12582912	12582912	4058112	0	8388608	794956	3263156	8388608	641320	0	0	546877	0	
12582912	12582912	4058084	28	8388608	765808	3292304	8388608	647276	0	0	439108	0	
12582912	12582912	4058112	0	8388608	764976	3293136	8388608	647068	0	0	508675	0	
12582912	12582912	4058112	0	8388608	400152	3657960	8388608	321276	0	0	381336	0	
12582912	12582912	4058100	12	8388608	552468	3505644	8388608	426432	0	0	372412	0	
12582912	12582912	4058112	0	8388608	781044	3277068	8388608	641316	0	0	569801	0	
12582912	12582912	4058076	36	8388608	769608	3288504	8388608	647176	0	0	635541	0	
12582912	12582912	4058108	4	8388608	720420	3337692	8388608	647056	0	0	459509	0	
12582912	12582912	4058104	8	8388608	403492	3654620	8388608	321368	0	0	318043	0	
12582912	12582912	4058088	24	8388608	578596	3479516	8388608	455476	0	0	443462	0	
12582912	12582912	4058104	8	8388608	712648	3345464	8388608	641308	0	0	549530	0	
12582912	12582912	4058096	16	8388608	798804	3259308	8388608	647076	0	0	463710	0	
12582912	12582912	4058084	28	8388608	829760	3228352	8388608	647316	0	0	486672	0	
12582912	12582912	4058112	0	8388608	421776	3636336	8388608	321256	0	0	370916	0	
12582912	12582912	4058092	20	8388608	518808	3539304	8388608	396960	0	0	447271	0	
12582912	12582912	4058108	4	8388608	782596	3275516	8388608	641308	0	0	501734	0	
12582912	12582912	4058104	8	8388608	762368	3295744	8388608	647068	0	0	557188	0	
12582912	12582912	4058112	0	8388608	714840	3343272	8388608	647132	0	0	568778	0	
12582912	12582912	4058108	4	8388608	418992	3639120	8388608	321356	0	0	408436	0	
12582912	12582912	4058084	28	8388608	541952	3516160	8388608	436992	0	0	403167	0	
12582912	12582912	4058112	0	8388608	776836	3281276	8388608	641296	0	0	583163	0	
12582912	12582912	4058092	20	8388608	732152	3325960	8388608	647144	0	0	502345	0	
12582912	12582912	4058108	4	8388608	776556	3281556	8388608	647124	0	0	480866	0	
12582912	12582912	4058072	40	8388608	452320	3605792	8388608	322944	0	0	393839	0	
12582912	12582912	4058108	4	8388608	512592	3545520	8388608	419804	0	0	380907	0	
12582912	12582912	4058112	0	8388608	767400	3290712	8388608	641444	0	0	501768	0	
12582912	12582912	4058104	8	8388608	795748	3262364	8388608	647068	0	0	483906	0	
12582912	12582912	4058112	0	8388608	763992	3294120	8388608	647080	0	0	505270	0	
12582912	12582912	4058108	4	8388608	387840	3670272	8388608	321328	0	0	390211	0	
12582912	12582912	4058096	16	8388608	556172	3501940	8388608	447052	0	0	384231	0	
12582912	12582912	4058112	0	8388608	767596	3290516	8388608	641308	0	0	466586	0	
12582912	12582912	4058104	8	8388608	767532	3290580	8388608	647068	0	0	521268	0	
12582912	12582912	4058104	8	8388608	795412	3262700	8388608	647208	0	0	567656	0	
12582912	12582912	4058104	8	8388608	419696	3638416	8388608	321300	0	0	334231	0	
12582912	12582912	4058060	52	8388608	480256	3577856	8388608	414560	0	0	504272	0	
12582912	12582912	4058108	4	8388608	715160	3342952	8388608	641320	0	0	513614	0	
12582912	12582912	4058100	12	8388608	763440	3294672	8388608	647140	0	0	444886	0	
12582912	12582912	4058088	24	8388608	402768	3655344	8388608	321196	0	0	394710	0	
12582912	12582912	4057996	116	8388608	461180	3596932	8388608	371764	0	0	404802	0	
12582912	12582912	4058112	0	8388608	766340	3291772	8388608	641296	0	0	547669	0	
12582912	12582912	4058108	4	8388608	773692	3284420	8388608	647100	0	0	612228	0	
12582912	12582912	4058112	0	8388608	794996	3263116	8388608	647092	0	0	518132	0	
12582912	12582912	4058104	8	8388608	427244	3630868	8388608	321256	0	0	418994	0	
12582912	12582912	4058060	52	8388608	511976	3546136	8388608	395536	0	0	374593	0	
12582912	12582912	4058112	0	8388608	827840	3230272	8388608	641320	0	0	508778	0	
12582912	12582912	4058032	80	8388608	761820	3296292	8388608	641628	0	0	453397	0	
12582912	12582912	4058104	8	8388608	802684	3255428	8388608	647068	0	0	596146	0	
12582912	12582912	4058112	0	8388608	396128	3661984	8388608	321308	0	0	408724	0	
12582912	12582912	4058040	72	8388608	440424	3617688	8388608	368212	0	0	445736	0	
12582912	12582912	4058108	4	8388608	765676	3292436	8388608	641320	0	0	495030	0	
12582912	12582912	4058108	4	8388608	774868	3283244	8388608	647068	0	0	479677	0	
12582912	12582912	4058092	20	8388608	778500	3279612	8388608	647152	0	0	660986	0	
12582912	12582912	4058084	28	8388608	382116	3675996	8388608	321264	0	0	354969	0	
12582912	12582912	4058096	16	8388608	574824	3483288	8388608	448172	0	0	377120	0	
12582912	12582912	4058108	4	8388608	780616	3277496	8388608	641488	0	0	485155	0	
12582912	12582912	4058104	8	8388608	766792	3291320	8388608	647256	0	0	509618	0	
12582912	12582912	4058104	8	8388608	785044	3273068	8388608	647056	0	0	548902	0	
12582912	12582912	4058112	0	8388608	422088	3636024	8388608	321280	0	0	392942	0	
12582912	12582912	4058112	0	8388608	514012	3544100	8388608	399892	0	0	447649	0	
12582912	12582912	4058096	16	8388608	768980	3289132	8388608	641316	0	0	583672	0	
12582912	12582912	4058108	4	8388608	774404	3283708	8388608	647408	0	0	554615	0	
12582912	12582912	4058104	8	8388608	808800	3249312	8388608	647068	0	0	599296	0	
12582912	12582912	4058092	20	8388608	390760	3667352	8388608	321216	0	0	349119	0	
12582912	12582912	4058100	12	8388608	526312	3531800	8388608	401420	0	0	415202	0	
12582912	12582912	4058108	4	8388608	777368	3280744	8388608	641320	0	0	521511	0	
12582912	12582912	4058104	8	8388608	802760	3255352	8388608	647080	0	0	500749	0	
12582912	12582912	4058112	0	8388608	778252	3279860	8388608	647080	0	0	479178	0	
12582912	12582912	4058088	24	8388608	381780	3676332	8388608	321312	0	0	373168	0	
12582912	12582912	4058096	16	8388608	512724	3545388	8388608	396744	0	0	460462	0	
12582912	12582912	4058108	4	8388608	763984	3294128	8388608	641308	0	0	521863	0	
12582912	12582912	4058112	0	8388608	819900	3238212	8388608	647236	0	0	547042	0	
12582912	12582912	4058112	0	8388608	781072	3277040	8388608	647092	0	0	513880	0	
12582912	12582912	4058088	24	8388608	389816	3668296	8388608	321312	0	0	341159	0	
12582912	12582912	4058104	8	8388608	471308	3586804	8388608	391300	0	0	495264	0	
12582912	12582912	4058112	0	8388608	721236	3336876	8388608	641308	0	0	479684	0	
12582912	12582912	4058104	8	8388608	713464	3344648	8388608	647164	0	0	483915	0	
12582912	12582912	4058100	12	8388608	434856	3623256	8388608	321224	0	0	350577	0	
12582912	12582912	4058096	16	8388608	530228	3527884	8388608	362404	0	0	505905	0	
12582912	12582912	4058108	4	8388608	765264	3292848	8388608	641404	0	0	487378	0	
12582912	12582912	4058096	16	8388608	774384	3283728	8388608	641516	0	0	551284	0	
12582912	12582912	4058084	28	8388608	765412	3292700	8388608	647156	0	0	443689	0	
12582912	12582912	4058104	8	8388608	420288	3637824	8388608	321220	0	0	352279	0	
12582912	12582912	4058108	4	8388608	420524	3637588	8388608	364968	0	0	488820	0	
12582912	12582912	4058100	12	8388608	764928	3293184	8388608	641296	0	0	519450	0	
12582912	12582912	4058104	8	8388608	761568	3296544	8388608	647068	0	0	569511	0	
12582912	12582912	4058060	52	8388608	769524	3288588	8388608	648780	0	0	529851	0	
12582912	12582912	4058052	60	8388608	418104	3640008	8388608	324148	1692	0	368624	0	
12582912	12582912	4058092	20	8388608	522700	3535412	8388608	449188	0	0	393373	0	
12582912	12582912	4058104	8	8388608	707312	3350800	8388608	641320	0	0	473320	0	
12582912	12582912	4058108	4	8388608	800496	3257616	8388608	647188	0	0	527783	0	
12582912	12582912	4058104	8	8388608	399232	3658880	8388608	321296	0	0	311788	0	
12582912	12582912	4058096	16	8388608	451776	3606336	8388608	359728	0	0	465703	0	
12582912	12582912	4058112	0	8388608	770524	3287588	8388608	641316	0	0	532608	0	
12582912	12582912	4058096	16	8388608	795584	3262528	8388608	647256	0	0	485676	0	
12582912	12582912	4058088	24	8388608	794884	3263228	8388608	647096	0	0	588309	0	
12582912	12582912	4058064	48	8388608	384800	3673312	8388608	321236	0	0	433915	0	
12582912	12582912	4058084	28	8388608	508624	3549488	8388608	401344	0	0	422995	0	
12582912	12582912	4058108	4	8388608	777796	3280316	8388608	641296	0	0	472801	0	
12582912	12582912	4058084	28	8388608	768480	3289632	8388608	647236	0	0	554969	0	
12582912	12582912	4058112	0	8388608	763528	3294584	8388608	647080	0	0	542992	0	
12582912	12582912	4058112	0	8388608	425928	3632184	8388608	321356	0	0	340770	0	
12582912	12582912	4058024	88	8388608	522092	3536020	8388608	412216	0	0	380379	0	
12582912	12582912	4058104	8	8388608	799556	3258556	8388608	641488	0	0	548023	0	
12582912	12582912	4058104	8	8388608	777400	3280712	8388608	647080	0	0	577511	0	
12582912	12582912	4058100	12	8388608	765192	3292920	8388608	647228	0	0	586647	0	
12582912	12582912	4058100	12	8388608	396360	3661752	8388608	321244	0	0	331804	0	
12582912	12582912	4058100	12	8388608	522992	3535120	8388608	412136	0	0	465667	0	
12582912	12582912	4058104	8	8388608	786184	3271928	8388608	641296	0	0	542792	0	
12582912	12582912	4058108	4	8388608	730248	3327864	8388608	647324	0	0	525680	0	
12582912	12582912	4058092	20	8388608	764796	3293316	8388608	647280	0	0	452561	0	
12582912	12582912	4058104	8	8388608	422284	3635828	8388608	321344	0	0	374331	0	
12582912	12582912	4058084	28	8388608	555620	3502492	8388608	432020	0	0	436899	0	
12582912	12582912	4058096	16	8388608	801236	3256876	8388608	641444	0	0	467497	0	
12582912	12582912	4058104	8	8388608	793588	3264524	8388608	647068	0	0	544766	0	
12582912	12582912	4058108	4	8388608	776136	3281976	8388608	647068	0	0	517092	0	
12582912	12582912	4058108	4	8388608	386960	3671152	8388608	321292	0	0	362290	0	
12582912	12582912	4058112	0	8388608	517956	3540156	8388608	399148	0	0	427490	0	
12582912	12582912	4058108	4	8388608	767952	3290160	8388608	641308	0	0	550501	0	
