b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
4718592	4718592	422732	1099060	3145728	0	1521792	3145728	343184	343184	0	991192	142	
4718592	4718592	1521792	0	3145728	369904	1151888	3145728	328744	0	0	631784	0	
4718592	4718592	1521764	28	3145728	42700	1479092	3145728	357852	324144	0	427311	98	
4718592	4718592	1521784	8	3145728	357096	1164696	3145728	343296	31752	0	447934	94	
4718592	4718592	1521788	4	3145728	359476	1162316	3145728	632416	310984	0	763891	99	
4718592	4718592	1521784	8	3145728	359324	1162468	3145728	647164	319368	0	785464	99	
4718592	4718592	1521772	20	3145728	310644	1211148	3145728	594332	323780	0	612457	98	
4718592	4718592	1521792	0	3145728	75560	1446232	3145728	341280	265756	0	599042	98	
4718592	4718592	1521788	4	3145728	366928	1154864	3145728	395316	73968	0	422498	97	
4718592	4718592	1521768	24	3145728	354912	1166880	3145728	642092	320464	0	758921	99	
4718592	4718592	1521676	116	3145728	349228	1172564	3145728	641848	319652	0	819555	99	
4718592	4718592	1521792	0	3145728	285844	1235948	3145728	562324	317628	0	726500	98	
4718592	4718592	1521780	12	3145728	122976	1398816	3145728	341360	240020	0	634569	98	
4718592	4718592	1521784	8	3145728	367380	1154412	3145728	427244	100880	0	459626	99	
4718592	4718592	1521780	12	3145728	353844	1167948	3145728	647132	325156	0	869197	99	
4718592	4718592	1521788	4	3145728	360048	1161744	3145728	642052	319936	0	852664	99	
4718592	4718592	1521780	12	3145728	191660	1330132	3145728	497024	317560	0	541360	98	
4718592	4718592	1521748	44	3145728	193924	1327868	3145728	347028	174708	0	611044	97	
4718592	4718592	1521792	0	3145728	346856	1174936	3145728	492676	170948	0	850437	99	
4718592	4718592	1521788	4	3145728	373684	1148108	3145728	642484	320400	0	814043	99	
4718592	4718592	1521792	0	3145728	366436	1155356	3145728	642180	318532	0	896125	98	
4718592	4718592	1521780	12	3145728	143780	1378012	3145728	445964	319072	0	569176	98	
4718592	4718592	1521788	4	3145728	269132	1252660	3145728	341512	122148	0	394993	96	
4718592	4718592	1521788	4	3145728	366800	1154992	3145728	544960	218860	0	690019	99	
4718592	4718592	1521780	12	3145728	348072	1173720	3145728	647204	324556	0	728345	99	
4718592	4718592	1521792	0	3145728	367620	1154172	3145728	642652	319024	0	800383	98	
4718592	4718592	1521792	0	3145728	77288	1444504	3145728	392708	319072	0	571939	98	
4718592	4718592	1521772	20	3145728	322204	1199588	3145728	341544	69372	0	456727	94	
4718592	4718592	1521788	4	3145728	366808	1154984	3145728	593016	271636	0	1167695	99	
4718592	4718592	1521784	8	3145728	354172	1167620	3145728	647080	319380	0	818672	99	
4718592	4718592	1521788	4	3145728	356156	1165636	3145728	645740	324200	0	876292	98	
4718592	4718592	1521756	36	3145728	57760	1464032	3145728	351136	316960	0	521772	98	
4718592	4718592	1521772	20	3145728	358956	1162836	3145728	343604	32188	0	533299	94	
4718592	4718592	1521792	0	3145728	370544	1151248	3145728	632156	310824	0	926282	99	
4718592	4718592	1521784	8	3145728	366580	1155212	3145728	647132	319368	0	831160	99	
4718592	4718592	1521792	0	3145728	286804	1234988	3145728	563172	323684	0	733004	98	
4718592	4718592	1521776	16	3145728	112584	1409208	3145728	335312	234824	0	481267	98	
4718592	4718592	1521788	4	3145728	357888	1163904	3145728	426368	99980	0	500453	99	
4718592	4718592	1521792	0	3145728	347696	1174096	3145728	321196	0	0	505628	0	
4718592	4718592	1521792	0	3145728	347252	1174540	3145728	641320	319200	0	757023	99	
4718592	4718592	1521788	4	3145728	255384	1266408	3145728	538412	317540	0	706234	98	
4718592	4718592	1521776	16	3145728	151612	1370180	3145728	341448	216108	0	713816	97	
4718592	4718592	348332	1173460	3145728	0	1521792	3145728	297652	297652	0	883293	237	
4718592	4718592	1521772	20	3145728	351996	1169796	3145728	306524	0	0	483473	0	
4718592	4718592	1521780	12	3145728	227448	1294344	3145728	528168	301760	0	534371	98	
4718592	4718592	1521780	12	3145728	365376	1156416	3145728	547104	225016	0	589094	99	
4718592	4718592	1521768	24	3145728	354232	1167560	3145728	642384	320104	0	640046	99	
4718592	4718592	1521784	8	3145728	292568	1229224	3145728	562192	317824	0	733066	98	
4718592	4718592	1521764	28	3145728	102892	1418900	3145728	341308	239704	0	512743	98	
4718592	4718592	1521788	4	3145728	350704	1171088	3145728	427356	100980	0	653422	99	
4718592	4718592	1521784	8	3145728	372804	1148988	3145728	321240	0	0	413724	0	
4718592	4718592	1521792	0	3145728	363508	1158284	3145728	641296	319200	0	822676	99	
4718592	4718592	1521772	20	3145728	189856	1331936	3145728	502884	317540	0	587219	98	
4718592	4718592	1521776	16	3145728	199548	1322244	3145728	352868	180588	0	417596	97	
4718592	4718592	1521784	8	3145728	353952	1167840	3145728	486784	170432	0	776754	98	
4718592	4718592	1521784	8	3145728	351344	1170448	3145728	637044	315036	0	803307	99	
4718592	4718592	1521784	8	3145728	353528	1168264	3145728	642196	318532	0	698260	98	
4718592	4718592	1521772	20	3145728	154964	1366828	3145728	473684	319072	0	556169	98	
4718592	4718592	1521772	20	3145728	204244	1317548	3145728	353080	149836	0	435305	96	
4718592	4718592	1521792	0	3145728	366892	1154900	3145728	517524	201568	0	551898	99	
4718592	4718592	1521792	0	3145728	370168	1151624	3145728	636660	314652	0	1076458	99	
4718592	4718592	1521784	8	3145728	358564	1163228	3145728	642160	318532	0	720758	98	
4718592	4718592	1521776	16	3145728	140848	1380944	3145728	436916	319072	0	590372	98	
4718592	4718592	1521772	20	3145728	268576	1253216	3145728	341492	113100	0	488471	95	
4718592	4718592	1521784	8	3145728	370844	1150948	3145728	553292	227908	0	560949	99	
4718592	4718592	1521792	0	3145728	351732	1170060	3145728	647080	323828	0	885083	99	
4718592	4718592	1521784	8	3145728	357312	1164480	3145728	643392	319752	0	789880	98	
4718592	4718592	1521728	64	3145728	77852	1443940	3145728	390136	319072	0	462533	98	
4718592	4718592	1521772	20	3145728	303200	1218592	3145728	341632	66776	0	387327	93	
4718592	4718592	1521784	8	3145728	359224	1162568	3145728	599668	274232	0	731450	99	
4718592	4718592	1521780	12	3145728	377824	1143968	3145728	647248	323720	0	652304	99	
4718592	4718592	1521760	32	3145728	361712	1160080	3145728	640144	319860	0	738955	98	
4718592	4718592	1521628	164	3145728	42760	1479032	3145728	346132	315684	0	579219	98	
4718592	4718592	1521792	0	3145728	360380	1161412	3145728	344872	28544	0	477252	93	
4718592	4718592	1521776	16	3145728	352712	1169080	3145728	637116	315744	0	742486	99	
4718592	4718592	1521784	8	3145728	358560	1163232	3145728	647200	319368	0	887065	99	
4718592	4718592	1521764	28	3145728	321780	1200012	3145728	591308	323780	0	659568	98	
4718592	4718592	1521792	0	3145728	94152	1427640	3145728	335168	262744	0	488760	98	
4718592	4718592	1521792	0	3145728	373224	1148568	3145728	398424	71964	0	493664	99	
4718592	4718592	1521776	16	3145728	357872	1163920	3145728	321196	0	0	439509	0	
4718592	4718592	1521784	8	3145728	371832	1149960	3145728	641468	319200	0	960132	99	
4718592	4718592	1521772	20	3145728	201084	1320708	3145728	507484	317540	0	702786	98	
4718592	4718592	1521740	52	3145728	189744	1332048	3145728	348772	185168	0	559540	97	
4718592	4718592	1521788	4	3145728	363712	1158080	3145728	482192	162068	0	736132	99	
4718592	4718592	1521784	8	3145728	350164	1171628	3145728	640840	318820	0	864490	99	
4718592	4718592	481264	1040528	3145728	0	1521792	3145728	389652	389652	0	1098964	121	
4718592	4718592	1521780	12	3145728	356064	1165728	3145728	327956	0	0	579998	0	
4718592	4718592	1521780	12	3145728	347448	1174344	3145728	648152	325916	0	853578	99	
4718592	4718592	1521760	32	3145728	287508	1234284	3145728	561284	317520	0	817160	98	
4718592	4718592	1521792	0	3145728	125892	1395900	3145728	341544	239020	0	687236	98	
4718592	4718592	1521784	8	3145728	359808	1161984	3145728	428384	101988	0	432963	99	
4718592	4718592	1521780	12	3145728	354792	1167000	3145728	647112	325156	0	810411	99	
4718592	4718592	1521792	0	3145728	371520	1150272	3145728	642064	319936	0	1018202	99	
4718592	4718592	1521780	12	3145728	168024	1353768	3145728	484552	317560	0	571392	98	
4718592	4718592	1521748	44	3145728	213040	1308752	3145728	353708	162236	0	490103	97	
4718592	4718592	1521768	24	3145728	344148	1177644	3145728	505136	189796	0	543084	99	
4718592	4718592	1521788	4	3145728	363852	1157940	3145728	636044	314024	0	725399	99	
4718592	4718592	1521792	0	3145728	376880	1144912	3145728	642180	318532	0	679238	98	
4718592	4718592	1521768	24	3145728	122648	1399144	3145728	439376	319072	0	574992	98	
4718592	4718592	1521760	32	3145728	266280	1255512	3145728	349312	115548	0	444592	96	
4718592	4718592	1521768	24	3145728	344500	1177292	3145728	551832	232100	0	547564	99	
4718592	4718592	1521788	4	3145728	349820	1171972	3145728	640428	318408	0	674020	99	
4718592	4718592	1521788	4	3145728	364288	1157504	3145728	642172	318532	0	723081	98	
4718592	4718592	1521736	56	3145728	115056	1406736	3145728	419716	319072	0	706534	98	
4718592	4718592	1521772	20	3145728	271440	1250352	3145728	341468	95084	0	505953	94	
4718592	4718592	1521788	4	3145728	357348	1164444	3145728	571308	245924	0	569302	99	
4718592	4718592	1521784	8	3145728	360260	1161532	3145728	647076	323828	0	672259	99	
4718592	4718592	1521792	0	3145728	355300	1166492	3145728	643404	319752	0	646236	98	
4718592	4718592	1521784	8	3145728	74572	1447220	3145728	389308	319072	0	666466	98	
4718592	4718592	1521788	4	3145728	304268	1217524	3145728	341716	66212	0	425119	94	
4718592	4718592	1521788	4	3145728	367312	1154480	3145728	600232	274796	0	650245	99	
4718592	4718592	1521792	0	3145728	351996	1169796	3145728	647248	323828	0	701386	99	
4718592	4718592	1521784	8	3145728	348984	1172808	3145728	641944	319752	0	801736	98	
4718592	4718592	1521792	0	3145728	73804	1447988	3145728	367248	317612	0	599058	98	
4718592	4718592	1521792	0	3145728	337060	1184732	3145728	342932	46808	0	395638	94	
4718592	4718592	1521788	4	3145728	354816	1166976	3145728	616916	295552	0	908486	99	
4718592	4718592	1521764	28	3145728	360268	1161524	3145728	647388	319388	0	743034	99	
4718592	4718592	1521776	16	3145728	324252	1197540	3145728	611440	324300	0	750580	98	
4718592	4718592	1521776	16	3145728	75572	1446220	3145728	343232	282560	0	518811	98	
4718592	4718592	1521784	8	3145728	355260	1166532	3145728	377984	59180	0	438207	97	
4718592	4718592	1521780	12	3145728	364440	1157352	3145728	639564	317908	0	934053	99	
4718592	4718592	1521756	36	3145728	365584	1156208	3145728	642020	319672	0	688027	99	
4718592	4718592	1521776	16	3145728	279480	1242312	3145728	555912	318040	0	941106	98	
4718592	4718592	1521776	16	3145728	126548	1395244	3145728	340972	233128	0	497944	98	
4718592	4718592	1521780	12	3145728	359240	1162552	3145728	433748	107340	0	453289	99	
4718592	4718592	1521780	12	3145728	356248	1165544	3145728	647112	325156	0	832804	99	
4718592	4718592	552884	968908	3145728	0	1521792	3145728	413680	413680	0	1159252	128	
4718592	4718592	1521792	0	3145728	365124	1156668	3145728	323952	0	0	409041	0	
4718592	4718592	1521792	0	3145728	364036	1157756	3145728	649716	321964	0	705365	99	
4718592	4718592	1521768	24	3145728	353804	1167988	3145728	627568	324200	0	826913	98	
4718592	4718592	1521788	4	3145728	53644	1468148	3145728	335436	298756	0	474932	98	
4718592	4718592	1521780	12	3145728	351412	1170380	3145728	361948	36112	0	460483	98	
4718592	4718592	1521788	4	3145728	368168	1153624	3145728	646492	324888	0	737898	99	
4718592	4718592	1521768	24	3145728	373520	1148272	3145728	646820	319564	0	765883	99	
4718592	4718592	1521772	20	3145728	268832	1252960	3145728	558056	323160	0	683934	98	
4718592	4718592	1521776	16	3145728	107808	1413984	3145728	335852	230152	0	373849	97	
4718592	4718592	1521776	16	3145728	364848	1156944	3145728	431828	105196	0	528644	99	
4718592	4718592	1521772	20	3145728	347784	1174008	3145728	321288	0	0	498738	0	
4718592	4718592	1521784	8	3145728	355900	1165892	3145728	641296	319200	0	697718	99	
4718592	4718592	1521780	12	3145728	215048	1306744	3145728	530096	317540	0	597240	98	
4718592	4718592	1521744	48	3145728	157416	1364376	3145728	356288	207800	0	660288	97	
4718592	4718592	1521784	8	3145728	347412	1174380	3145728	459624	146608	0	513155	98	
4718592	4718592	1521776	16	3145728	366980	1154812	3145728	633760	311756	0	750122	99	
4718592	4718592	1521788	4	3145728	360192	1161600	3145728	642064	319956	0	767953	99	
4718592	4718592	1521740	52	3145728	193436	1328356	3145728	500268	317540	0	535409	98	
4718592	4718592	1521724	68	3145728	178656	1343136	3145728	348428	177972	0	419167	97	
4718592	4718592	1521788	4	3145728	356632	1165160	3145728	489400	169072	0	498653	99	
4718592	4718592	1521772	20	3145728	370888	1150904	3145728	641136	319012	0	669955	99	
4718592	4718592	1521792	0	3145728	374968	1146824	3145728	642188	318856	0	647828	98	
4718592	4718592	1521776	16	3145728	145152	1376640	3145728	447160	318776	0	552376	98	
4718592	4718592	1521772	20	3145728	218736	1303056	3145728	341492	123640	0	381072	96	
4718592	4718592	1521792	0	3145728	352464	1169328	3145728	543756	217368	0	855633	99	
4718592	4718592	1521780	12	3145728	353376	1168416	3145728	647100	325048	0	686696	99	
4718592	4718592	1521788	4	3145728	359764	1162028	3145728	642196	318532	0	708203	98	
4718592	4718592	1521756	36	3145728	128672	1393120	3145728	434092	319072	0	540600	98	
4718592	4718592	1521780	12	3145728	258496	1263296	3145728	341512	110276	0	461494	95	
4718592	4718592	1521792	0	3145728	364072	1157720	3145728	557320	230732	0	759722	99	
4718592	4718592	1521768	24	3145728	365996	1155796	3145728	647156	325048	0	868458	99	
4718592	4718592	1521792	0	3145728	352444	1169348	3145728	642184	318532	0	711206	98	
4718592	4718592	1521784	8	3145728	98764	1423028	3145728	401700	319072	0	550147	98	
4718592	4718592	1521776	16	3145728	293988	1227804	3145728	341544	77640	0	436302	93	
4718592	4718592	1521772	20	3145728	361824	1159968	3145728	588888	263368	0	785744	99	
4718592	4718592	1521760	32	3145728	354764	1167028	3145728	647076	323828	0	794699	99	
4718592	4718592	1521788	4	3145728	348460	1173332	3145728	642492	319752	0	1040278	98	
4718592	4718592	1521780	12	3145728	79136	1442656	3145728	372976	318172	0	590846	98	
4718592	4718592	1521792	0	3145728	316300	1205492	3145728	342372	51552	0	403711	94	
4718592	4718592	1521784	8	3145728	352964	1168828	3145728	611664	290248	0	722650	99	
4718592	4718592	1521792	0	3145728	365124	1156668	3145728	647176	319408	0	809032	99	
4718592	4718592	496204	1025588	3145728	0	1521792	3145728	366896	366896	0	1048202	111	
4718592	4718592	1521780	12	3145728	377172	1144620	3145728	329540	0	0	914556	0	
4718592	4718592	1521792	0	3145728	357204	1164588	3145728	649640	326000	0	758185	98	
4718592	4718592	1521792	0	3145728	94460	1427332	3145728	396924	319072	0	560067	98	
4718592	4718592	1521768	24	3145728	292644	1229148	3145728	341524	73336	0	464657	94	
4718592	4718592	1521776	16	3145728	355124	1166668	3145728	593108	267672	0	591864	99	
4718592	4718592	1521788	4	3145728	366036	1155756	3145728	647076	323828	0	709854	99	
4718592	4718592	1521784	8	3145728	362528	1159264	3145728	642084	319752	0	746441	98	
4718592	4718592	1521648	144	3145728	65664	1456128	3145728	359636	317752	0	524822	98	
4718592	4718592	1521792	0	3145728	340788	1181004	3145728	342768	39332	0	385450	93	
4718592	4718592	1521792	0	3145728	370496	1151296	3145728	624240	302888	0	683103	99	
4718592	4718592	1521784	8	3145728	371708	1150084	3145728	647176	319388	0	848665	99	
4718592	4718592	1521788	4	3145728	301108	1220684	3145728	577924	323760	0	642635	98	
4718592	4718592	1521756	36	3145728	117212	1404580	3145728	336968	249484	0	572205	98	
4718592	4718592	1521784	8	3145728	371324	1150468	3145728	411612	86648	0	442370	99	
4718592	4718592	1521788	4	3145728	360308	1161484	3145728	645756	323732	0	702397	99	
4718592	4718592	1521784	8	3145728	364180	1157612	3145728	642076	319936	0	937282	99	
4718592	4718592	1521784	8	3145728	195064	1326728	3145728	500184	317560	0	584182	98	
4718592	4718592	1521784	8	3145728	174028	1347764	3145728	347368	177868	0	385742	97	
4718592	4718592	1521784	8	3145728	357492	1164300	3145728	489504	167944	0	661709	99	
4718592	4718592	1521784	8	3145728	374680	1147112	3145728	642404	320244	0	795024	99	
4718592	4718592	1521784	8	3145728	364608	1157184	3145728	642172	319180	0	671586	99	
4718592	4718592	1521768	24	3145728	143012	1378780	3145728	455116	318424	0	552861	98	
4718592	4718592	1521764	28	3145728	268176	1253616	3145728	347784	131916	0	537518	96	
4718592	4718592	1521792	0	3145728	350540	1171252	3145728	535692	214460	0	970129	99	
4718592	4718592	1521792	0	3145728	357656	1164136	3145728	641700	319680	0	881803	99	
4718592	4718592	1521784	8	3145728	357348	1164444	3145728	642160	318532	0	741957	98	
4718592	4718592	1521784	8	3145728	94148	1427644	3145728	413020	319072	0	583836	98	
4718592	4718592	1521780	12	3145728	281204	1240588	3145728	341580	88764	0	413124	94	
4718592	4718592	1521788	4	3145728	368416	1153376	3145728	577604	252244	0	984754	99	
4718592	4718592	1521792	0	3145728	352464	1169328	3145728	647080	323828	0	756167	99	
4718592	4718592	1521792	0	3145728	361468	1160324	3145728	643392	319752	0	968915	98	
4718592	4718592	1521784	8	3145728	73204	1448588	3145728	384356	319072	0	601910	98	
4718592	4718592	1521784	8	3145728	335128	1186664	3145728	341564	61472	0	421816	94	
4718592	4718592	1521780	12	3145728	359496	1162296	3145728	600864	279536	0	697980	99	
4718592	4718592	1521760	32	3145728	358036	1163756	3145728	647076	319300	0	978576	99	
4718592	4718592	1521784	8	3145728	360780	1161012	3145728	633236	324280	0	766974	98	
4718592	4718592	1521756	36	3145728	44556	1477236	3145728	336428	304356	0	586498	98	
4718592	4718592	1521752	40	3145728	366664	1155128	3145728	356280	31236	0	449676	97	
4718592	4718592	1521776	16	3145728	364372	1157420	3145728	645704	324380	0	744285	99	
4718592	4718592	1521780	12	3145728	375960	1145832	3145728	645864	319348	0	1293942	99	
4718592	4718592	441516	1080276	3145728	0	1521792	3145728	352468	352468	0	1057563	107	
4718592	4718592	1521784	8	3145728	376776	1145016	3145728	329412	0	0	928381	0	
4718592	4718592	1521788	4	3145728	284224	1237568	3145728	579536	325372	0	682635	98	
4718592	4718592	1521760	32	3145728	111680	1410112	3145728	347964	249484	0	531637	98	
4718592	4718592	1521780	12	3145728	352292	1169500	3145728	411620	96632	0	455924	98	
4718592	4718592	1521764	28	3145728	346148	1175644	3145728	635744	314072	0	681174	99	
4718592	4718592	1521776	16	3145728	360828	1160964	3145728	641868	319652	0	648918	99	
4718592	4718592	1521772	20	3145728	267532	1254260	3145728	553052	317628	0	746130	98	
4718592	4718592	1521764	28	3145728	138504	1383288	3145728	341340	230680	0	670809	97	
4718592	4718592	1521788	4	3145728	360884	1160908	3145728	436648	110220	0	443702	99	
4718592	4718592	1521792	0	3145728	354792	1167000	3145728	647068	325156	0	677828	99	
4718592	4718592	1521784	8	3145728	351960	1169832	3145728	642052	319936	0	736627	99	
4718592	4718592	1521768	24	3145728	193584	1328208	3145728	499972	317560	0	540399	98	
4718592	4718592	1521792	0	3145728	198996	1322796	3145728	348208	177656	0	455787	97	
4718592	4718592	1521792	0	3145728	357528	1164264	3145728	489768	169168	0	819147	99	
4718592	4718592	1521792	0	3145728	377320	1144472	3145728	641252	319232	0	679886	99	
4718592	4718592	1521788	4	3145728	367764	1154028	3145728	642196	318532	0	696499	98	
4718592	4718592	1521792	0	3145728	130052	1391740	3145728	429212	319072	0	502786	98	
4718592	4718592	1521772	20	3145728	271524	1250268	3145728	341512	105396	0	492424	95	
4718592	4718592	1521788	4	3145728	372452	1149340	3145728	561008	235612	0	732655	99	
4718592	4718592	1521792	0	3145728	376536	1145256	3145728	647080	323828	0	1100191	99	
4718592	4718592	1521792	0	3145728	371248	1150544	3145728	643124	319752	0	659634	98	
4718592	4718592	1521772	20	3145728	68536	1453256	3145728	363120	318792	0	503091	98	
4718592	4718592	1521792	0	3145728	330816	1190976	3145728	341752	41788	0	384060	94	
4718592	4718592	1521784	8	3145728	350772	1171020	3145728	620800	299392	0	741413	99	
4718592	4718592	1521792	0	3145728	355584	1166208	3145728	647252	319388	0	712738	99	
4718592	4718592	1521772	20	3145728	345844	1175948	3145728	625368	324300	0	1077410	98	
4718592	4718592	1521776	16	3145728	45512	1476280	3145728	338500	296468	0	617088	98	
4718592	4718592	1521788	4	3145728	358200	1163592	3145728	364128	40660	0	576127	96	
4718592	4718592	1521768	24	3145728	358172	1163620	3145728	644168	322844	0	1241033	99	
4718592	4718592	1521768	24	3145728	364532	1157260	3145728	647132	319348	0	1232658	99	
4718592	4718592	1521788	4	3145728	291188	1230604	3145728	568888	323768	0	1306280	98	
4718592	4718592	1521788	4	3145728	102936	1418856	3145728	337360	240440	0	470504	98	
4718592	4718592	1521792	0	3145728	355140	1166652	3145728	420728	95876	0	631378	98	
4718592	4718592	1521784	8	3145728	346804	1174988	3145728	645520	323904	0	804462	99	
4718592	4718592	1521780	12	3145728	365964	1155828	3145728	641768	319652	0	959343	99	
4718592	4718592	1521764	28	3145728	262776	1259016	3145728	538760	317520	0	857959	98	
4718592	4718592	1521780	12	3145728	137672	1384120	3145728	342292	216496	0	436479	97	
4718592	4718592	1521788	4	3145728	382500	1139292	3145728	451784	125196	0	676081	99	
4718592	4718592	1521792	0	3145728	348124	1173668	3145728	647056	325156	0	782839	99	
4718592	4718592	1521788	4	3145728	353176	1168616	3145728	642052	318424	0	1189494	98	
4718592	4718592	484256	1037536	3145728	0	1521792	3145728	374708	374708	0	1198014	115	
4718592	4718592	1521788	4	3145728	371964	1149828	3145728	324460	0	0	592938	0	
4718592	4718592	1521784	8	3145728	287956	1233836	3145728	554612	320152	0	689546	98	
4718592	4718592	1521776	16	3145728	127408	1394384	3145728	340984	229716	0	478666	97	
4718592	4718592	1521764	28	3145728	367988	1153804	3145728	437300	110752	0	690253	99	
4718592	4718592	1521780	12	3145728	357340	1164452	3145728	647408	325156	0	716374	99	
4718592	4718592	1521792	0	3145728	353036	1168756	3145728	642064	319288	0	742414	99	
4718592	4718592	1521772	20	3145728	180324	1341468	3145728	482328	318208	0	555044	98	
4718592	4718592	1521784	8	3145728	208124	1313668	3145728	343540	159364	0	386037	97	
4718592	4718592	1521788	4	3145728	377436	1144356	3145728	508168	183220	0	679797	99	
4718592	4718592	1521792	0	3145728	348692	1173100	3145728	645480	323472	0	762428	99	
4718592	4718592	1521784	8	3145728	371964	1149828	3145728	642172	318532	0	724241	98	
4718592	4718592	1521736	56	3145728	116980	1404812	3145728	424424	319072	0	502860	98	
4718592	4718592	1521764	28	3145728	273180	1248612	3145728	341492	99932	0	406072	94	
4718592	4718592	1521788	4	3145728	365440	1156352	3145728	566436	241076	0	606534	99	
4718592	4718592	1521784	8	3145728	354252	1167540	3145728	647068	323828	0	744610	99	
4718592	4718592	1521792	0	3145728	369924	1151868	3145728	643404	319752	0	718879	98	
4718592	4718592	1521740	52	3145728	73316	1448476	3145728	383384	319072	0	549241	98	
4718592	4718592	1521788	4	3145728	306296	1215496	3145728	341524	60456	0	390426	94	
4718592	4718592	1521784	8	3145728	361332	1160460	3145728	604820	280552	0	768783	99	
4718592	4718592	1521792	0	3145728	362680	1159112	3145728	647056	322292	0	688977	99	
4718592	4718592	1521780	12	3145728	359560	1162232	3145728	643212	321288	0	712081	98	
4718592	4718592	1521784	8	3145728	40928	1480864	3145728	351056	317236	0	483970	98	
4718592	4718592	1521792	0	3145728	350228	1171564	3145728	343296	31864	0	434222	94	
4718592	4718592	1521784	8	3145728	367948	1153844	3145728	632308	310872	0	769714	99	
4718592	4718592	1521784	8	3145728	362988	1158804	3145728	647188	319388	0	682914	99	
4718592	4718592	1521788	4	3145728	304512	1217280	3145728	591444	323760	0	630769	98	
4718592	4718592	1521792	0	3145728	98604	1423188	3145728	343484	262888	0	471444	98	
4718592	4718592	1521772	20	3145728	354360	1167432	3145728	398216	79104	0	433263	98	
4718592	4718592	1521772	20	3145728	371028	1150764	3145728	639912	318196	0	927380	99	
4718592	4718592	1521784	8	3145728	354008	1167784	3145728	641740	319652	0	804762	99	
4718592	4718592	1521752	40	3145728	257324	1264468	3145728	540732	317520	0	625253	98	
4718592	4718592	1521788	4	3145728	125908	1395884	3145728	341492	218468	0	510442	97	
4718592	4718592	1521788	4	3145728	379608	1142184	3145728	448904	122540	0	710800	99	
4718592	4718592	1521740	52	3145728	352584	1169208	3145728	647348	325156	0	914037	99	
4718592	4718592	1521760	32	3145728	376056	1145736	3145728	642160	319936	0	813074	99	
4718592	4718592	1521780	12	3145728	167380	1354412	3145728	471844	317560	0	651246	98	
4718592	4718592	1521792	0	3145728	205064	1316728	3145728	344784	149508	0	458091	96	
4718592	4718592	1521776	16	3145728	372048	1149744	3145728	517872	194244	0	680833	99	
4718592	4718592	1521776	16	3145728	378180	1143612	3145728	644312	322304	0	912762	99	
4718592	4718592	1521784	8	3145728	359052	1162740	3145728	642172	318532	0	880024	98	
4718592	4718592	490140	1031652	3145728	0	1521792	3145728	363640	363640	0	1091873	112	
4718592	4718592	1521792	0	3145728	372100	1149692	3145728	330492	0	0	940286	0	
4718592	4718592	1521792	0	3145728	185820	1335972	3145728	501984	325912	0	599781	98	
4718592	4718592	1521752	40	3145728	195684	1326108	3145728	348772	171296	0	711208	97	
4718592	4718592	1521784	8	3145728	352376	1169416	3145728	496076	175940	0	559836	99	
4718592	4718592	1521788	4	3145728	347464	1174328	3145728	640828	318820	0	956646	99	
4718592	4718592	1521792	0	3145728	353908	1167884	3145728	642184	318532	0	901301	98	
4718592	4718592	1521776	16	3145728	174468	1347324	3145728	476748	319072	0	701948	98	
4718592	4718592	1521780	12	3145728	206600	1315192	3145728	342676	152920	0	533488	96	
4718592	4718592	1521788	4	3145728	374216	1147576	3145728	514588	188996	0	541712	99	
4718592	4718592	1521792	0	3145728	353124	1168668	3145728	646256	324140	0	722471	99	
4718592	4718592	1521788	4	3145728	358224	1163568	3145728	642184	318532	0	708073	98	
4718592	4718592	1521792	0	3145728	137284	1384508	3145728	430260	319072	0	731733	98	
4718592	4718592	1521784	8	3145728	286988	1234804	3145728	341536	106444	0	389790	95	
4718592	4718592	1521792	0	3145728	349912	1171880	3145728	559924	234564	0	726192	99	
4718592	4718592	1521792	0	3145728	352992	1168800	3145728	647080	323828	0	707528	99	
4718592	4718592	1521784	8	3145728	358048	1163744	3145728	643404	319752	0	783871	98	
4718592	4718592	1521772	20	3145728	73204	1448588	3145728	388448	319072	0	609275	98	
4718592	4718592	1521784	8	3145728	315104	1206688	3145728	341524	65196	0	495278	93	
4718592	4718592	1521776	16	3145728	370388	1151404	3145728	599592	275812	0	722669	99	
4718592	4718592	1521784	8	3145728	380036	1141756	3145728	647080	321816	0	648098	99	
4718592	4718592	1521784	8	3145728	353508	1168284	3145728	626132	321764	0	698122	98	
4718592	4718592	1521788	4	3145728	52856	1468936	3145728	336764	299768	0	478978	98	
4718592	4718592	1521772	20	3145728	375172	1146620	3145728	360912	35976	0	459175	97	
4718592	4718592	1521788	4	3145728	352112	1169680	3145728	645732	324120	0	1220745	99	
4718592	4718592	1521784	8	3145728	357188	1164604	3145728	642612	319456	0	648136	99	
4718592	4718592	1521788	4	3145728	286276	1235516	3145728	562724	319040	0	730769	98	
4718592	4718592	1521792	0	3145728	122236	1399556	3145728	339940	239008	0	512652	98	
4718592	4718592	1521784	8	3145728	352096	1169696	3145728	426860	100460	0	479976	99	
4718592	4718592	1521780	12	3145728	363400	1158392	3145728	321228	0	0	529078	0	
4718592	4718592	1521788	4	3145728	360312	1161480	3145728	641332	319200	0	766811	99	
4718592	4718592	1521768	24	3145728	200072	1321720	3145728	506300	317540	0	712437	98	
