b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
15728640	15728640	5072624	16	10485760	507648	4564992	10485760	326428	0	0	383230	0	
15728640	15728640	5072640	0	10485760	422896	4649744	10485760	326388	0	0	388578	0	
15728640	15728640	5072636	4	10485760	395192	4677448	10485760	326364	0	0	404225	0	
15728640	15728640	5072640	0	10485760	396468	4676172	10485760	326364	0	0	410504	0	
15728640	15728640	5072636	4	10485760	395588	4677052	10485760	326588	0	0	352794	0	
15728640	15728640	5072628	12	10485760	392940	4679700	10485760	330764	0	0	468558	0	
15728640	15728640	5072628	12	10485760	466352	4606288	10485760	353344	0	0	464145	0	
15728640	15728640	5072624	16	10485760	398292	4674348	10485760	327144	0	0	537350	0	
15728640	15728640	5072640	0	10485760	427688	4644952	10485760	346188	0	0	442794	0	
15728640	15728640	5072624	16	10485760	456852	4615788	10485760	345600	0	0	436092	0	
15728640	15728640	5072624	16	10485760	433964	4638676	10485760	326364	0	0	359023	0	
15728640	15728640	5072620	20	10485760	418192	4654448	10485760	326428	0	0	370751	0	
15728640	15728640	5072640	0	10485760	409652	4662988	10485760	326476	0	0	373657	0	
15728640	15728640	5072592	48	10485760	427360	4645280	10485760	337960	0	0	460941	0	
15728640	15728640	5072592	48	10485760	394472	4678168	10485760	337828	0	0	374646	0	
15728640	15728640	5072640	0	10485760	424956	4647684	10485760	359436	0	0	381935	0	
15728640	15728640	5072640	0	10485760	467512	4605128	10485760	360772	0	0	395490	0	
15728640	15728640	5072628	12	10485760	419056	4653584	10485760	333688	0	0	404102	0	
15728640	15728640	5072632	8	10485760	430592	4642048	10485760	338848	0	0	460239	0	
15728640	15728640	5072588	52	10485760	389276	4683364	10485760	336196	0	0	492032	0	
15728640	15728640	5072612	28	10485760	458540	4614100	10485760	361520	0	0	357502	0	
15728640	15728640	5072640	0	10485760	459692	4612948	10485760	340516	0	0	313928	0	
15728640	15728640	5072640	0	10485760	434020	4638620	10485760	326452	0	0	326991	0	
15728640	15728640	5072616	24	10485760	418032	4654608	10485760	326588	0	0	347950	0	
15728640	15728640	5072616	24	10485760	454784	4617856	10485760	326384	0	0	362574	0	
15728640	15728640	5072640	0	10485760	450944	4621696	10485760	326400	0	0	343755	0	
15728640	15728640	5072636	4	10485760	455480	4617160	10485760	326452	0	0	334805	0	
15728640	15728640	5072640	0	10485760	425040	4647600	10485760	326400	0	0	348546	0	
15728640	15728640	5072632	8	10485760	451184	4621456	10485760	326364	0	0	348730	0	
15728640	15728640	5072640	0	10485760	423132	4649508	10485760	326384	0	0	379986	0	
15728640	15728640	5072632	8	10485760	428064	4644576	10485760	326476	0	0	462279	0	
15728640	15728640	5072620	20	10485760	429340	4643300	10485760	326408	0	0	345644	0	
15728640	15728640	5072620	20	10485760	419668	4652972	10485760	326408	0	0	350364	0	
15728640	15728640	5072632	8	10485760	423568	4649072	10485760	326376	0	0	358446	0	
15728640	15728640	5072640	0	10485760	420484	4652156	10485760	326400	0	0	367401	0	
15728640	15728640	5072636	4	10485760	401292	4671348	10485760	326388	0	0	397574	0	
15728640	15728640	5072632	8	10485760	450624	4622016	10485760	326484	0	0	360459	0	
15728640	15728640	5072632	8	10485760	467444	4605196	10485760	328300	0	0	479153	0	
15728640	15728640	5072636	4	10485760	424156	4648484	10485760	328396	1912	0	455700	0	
15728640	15728640	5072616	24	10485760	452344	4620296	10485760	326588	0	0	469178	0	
15728640	15728640	5072632	8	10485760	465336	4607304	10485760	326388	0	0	348815	0	
15728640	15728640	5072632	8	10485760	420704	4651936	10485760	326388	0	0	404485	0	
15728640	15728640	5072636	4	10485760	406652	4665988	10485760	326616	0	0	472169	0	
15728640	15728640	5072632	8	10485760	394716	4677924	10485760	326636	252	0	393569	0	
15728640	15728640	5072636	4	10485760	406108	4666532	10485760	326364	0	0	348864	0	
15728640	15728640	5072632	8	10485760	442276	4630364	10485760	326440	0	0	415111	0	
15728640	15728640	5072640	0	10485760	451404	4621236	10485760	326480	0	0	354103	0	
15728640	15728640	5072640	0	10485760	396584	4676056	10485760	326376	0	0	327181	0	
15728640	15728640	5072624	16	10485760	420976	4651664	10485760	326632	0	0	436756	0	
15728640	15728640	5072632	8	10485760	437996	4634644	10485760	326472	0	0	346496	0	
15728640	15728640	5072616	24	10485760	438812	4633828	10485760	326588	0	0	369219	0	
15728640	15728640	5072640	0	10485760	436960	4635680	10485760	326364	0	0	310809	0	
15728640	15728640	5072636	4	10485760	418576	4654064	10485760	326364	0	0	327912	0	
15728640	15728640	5072636	4	10485760	455516	4617124	10485760	326388	0	0	347771	0	
15728640	15728640	5072640	0	10485760	406556	4666084	10485760	326408	0	0	327395	0	
15728640	15728640	5072640	0	10485760	399624	4673016	10485760	326388	0	0	402815	0	
15728640	15728640	5072632	8	10485760	389088	4683552	10485760	326384	0	0	343191	0	
15728640	15728640	5072632	8	10485760	405888	4666752	10485760	326448	0	0	423957	0	
15728640	15728640	5072636	4	10485760	389648	4682992	10485760	326364	0	0	393955	0	
15728640	15728640	5072628	12	10485760	412792	4659848	10485760	326480	0	0	366204	0	
15728640	15728640	5072620	20	10485760	395384	4677256	10485760	326472	0	0	394494	0	
15728640	15728640	5072620	20	10485760	436072	4636568	10485760	341372	0	0	364890	0	
15728640	15728640	5072628	12	10485760	402352	4670288	10485760	335448	0	0	372124	0	
15728640	15728640	5072632	8	10485760	455428	4617212	10485760	352148	0	0	346214	0	
15728640	15728640	5072636	4	10485760	399224	4673416	10485760	333232	0	0	379908	0	
15728640	15728640	5072604	36	10485760	471156	4601484	10485760	351988	0	0	440845	0	
15728640	15728640	5072612	28	10485760	419328	4653312	10485760	326408	0	0	412248	0	
15728640	15728640	5072612	28	10485760	420256	4652384	10485760	328316	0	0	457981	0	
15728640	15728640	5072616	24	10485760	406772	4665868	10485760	332908	300	0	474435	0	
15728640	15728640	5072632	8	10485760	452176	4620464	10485760	346320	0	0	424919	0	
15728640	15728640	5072636	4	10485760	418736	4653904	10485760	329840	0	0	407324	0	
15728640	15728640	5072560	80	10485760	422196	4650444	10485760	336124	0	0	468628	0	
15728640	15728640	5072608	32	10485760	420284	4652356	10485760	339568	0	0	348504	0	
15728640	15728640	5072536	104	10485760	459940	4612700	10485760	344640	0	0	447862	0	
15728640	15728640	5072628	12	10485760	391764	4680876	10485760	326384	0	0	436523	0	
15728640	15728640	5072632	8	10485760	424692	4647948	10485760	347116	0	0	422124	0	
15728640	15728640	5072640	0	10485760	415036	4657604	10485760	348900	0	0	406821	0	
15728640	15728640	5072636	4	10485760	427100	4645540	10485760	357276	0	0	394667	0	
15728640	15728640	5072620	20	10485760	460376	4612264	10485760	357936	0	0	506060	0	
15728640	15728640	5072532	108	10485760	414332	4658308	10485760	336064	0	0	507717	0	
15728640	15728640	5072588	52	10485760	432000	4640640	10485760	344712	0	0	433463	0	
15728640	15728640	5072636	4	10485760	426804	4645836	10485760	342052	0	0	411677	0	
15728640	15728640	5072624	16	10485760	507456	4565184	10485760	342556	0	0	367703	0	
15728640	15728640	5072636	4	10485760	418048	4654592	10485760	326476	0	0	350712	0	
15728640	15728640	5072632	8	10485760	410952	4661688	10485760	326400	0	0	430535	0	
15728640	15728640	5072640	0	10485760	425188	4647452	10485760	326364	0	0	383142	0	
15728640	15728640	5072624	16	10485760	433264	4639376	10485760	326588	0	0	422951	0	
15728640	15728640	5072632	8	10485760	401600	4671040	10485760	326376	0	0	365833	0	
15728640	15728640	5072636	4	10485760	392012	4680628	10485760	326408	0	0	385394	0	
15728640	15728640	5072560	80	10485760	510444	4562196	10485760	346328	0	0	417497	0	
15728640	15728640	5072640	0	10485760	393884	4678756	10485760	326400	0	0	362495	0	
15728640	15728640	5072624	16	10485760	424792	4647848	10485760	326464	0	0	411785	0	
15728640	15728640	5072636	4	10485760	425636	4647004	10485760	326568	0	0	417092	0	
15728640	15728640	5072640	0	10485760	393440	4679200	10485760	326552	0	0	397577	0	
15728640	15728640	5072608	32	10485760	400020	4672620	10485760	339568	0	0	453884	0	
15728640	15728640	5072492	148	10485760	415328	4657312	10485760	358144	0	0	419228	0	
15728640	15728640	5072640	0	10485760	508144	4564496	10485760	366164	0	0	394935	0	
15728640	15728640	5072624	16	10485760	427040	4645600	10485760	326460	0	0	512679	0	
15728640	15728640	5072640	0	10485760	415580	4657060	10485760	326440	0	0	396281	0	
15728640	15728640	5072616	24	10485760	406768	4665872	10485760	326408	0	0	385686	0	
15728640	15728640	5072636	4	10485760	427040	4645600	10485760	335172	0	0	421281	0	
15728640	15728640	5072620	20	10485760	470936	4601704	10485760	335320	0	0	378356	0	
15728640	15728640	5072632	8	10485760	392120	4680520	10485760	326376	0	0	460806	0	
15728640	15728640	5072640	0	10485760	424396	4648244	10485760	330192	0	0	349844	0	
15728640	15728640	5072616	24	10485760	453712	4618928	10485760	332608	0	0	374832	0	
15728640	15728640	5072636	4	10485760	459412	4613228	10485760	326568	0	0	402438	0	
15728640	15728640	5072640	0	10485760	379356	4693284	10485760	326400	0	0	418689	0	
15728640	15728640	5072632	8	10485760	433948	4638692	10485760	326432	0	0	329469	0	
15728640	15728640	5072632	8	10485760	457152	4615488	10485760	326384	0	0	386209	0	
15728640	15728640	5072632	8	10485760	409208	4663432	10485760	326388	0	0	323396	0	
15728640	15728640	5072632	8	10485760	412424	4660216	10485760	326588	0	0	370237	0	
15728640	15728640	5072632	8	10485760	428952	4643688	10485760	326408	0	0	360552	0	
15728640	15728640	5072624	16	10485760	463624	4609016	10485760	326464	0	0	352138	0	
15728640	15728640	5072636	4	10485760	398184	4674456	10485760	326388	0	0	387229	0	
15728640	15728640	5072640	0	10485760	452592	4620048	10485760	326428	0	0	342566	0	
15728640	15728640	5072636	4	10485760	424168	4648472	10485760	326388	0	0	403112	0	
15728640	15728640	5072640	0	10485760	417796	4654844	10485760	326400	0	0	347699	0	
15728640	15728640	5072636	4	10485760	420764	4651876	10485760	326464	0	0	398229	0	
15728640	15728640	5072612	28	10485760	391852	4680788	10485760	326480	0	0	385504	0	
15728640	15728640	5072636	4	10485760	429172	4643468	10485760	340460	0	0	416342	0	
15728640	15728640	5072512	128	10485760	385696	4686944	10485760	339576	0	0	361637	0	
15728640	15728640	5072636	4	10485760	507672	4564968	10485760	367404	0	0	379979	0	
15728640	15728640	5072636	4	10485760	455008	4617632	10485760	326464	0	0	363819	0	
15728640	15728640	5072632	8	10485760	436284	4636356	10485760	326388	0	0	377180	0	
15728640	15728640	5072632	8	10485760	451520	4621120	10485760	326364	0	0	418107	0	
15728640	15728640	5072636	4	10485760	422948	4649692	10485760	326440	0	0	425462	0	
15728640	15728640	5072604	36	10485760	407376	4665264	10485760	326480	0	0	385465	0	
15728640	15728640	5072640	0	10485760	423348	4649292	10485760	326400	0	0	346171	0	
15728640	15728640	5072640	0	10485760	387848	4684792	10485760	326388	0	0	348580	0	
15728640	15728640	5072616	24	10485760	393392	4679248	10485760	326364	0	0	361784	0	
15728640	15728640	5072628	12	10485760	450948	4621692	10485760	343708	0	0	361913	0	
15728640	15728640	5072524	116	10485760	457544	4615096	10485760	328208	0	0	592196	0	
15728640	15728640	5072624	16	10485760	425384	4647256	10485760	326524	0	0	395081	0	
15728640	15728640	5072628	12	10485760	390328	4682312	10485760	327652	0	0	379283	0	
15728640	15728640	5072616	24	10485760	423016	4649624	10485760	335588	1212	0	552714	0	
15728640	15728640	5072636	4	10485760	421672	4650968	10485760	337804	0	0	336589	0	
15728640	15728640	5072592	48	10485760	436588	4636052	10485760	342000	0	0	402973	0	
15728640	15728640	5072616	24	10485760	437296	4635344	10485760	336116	0	0	358397	0	
15728640	15728640	5072628	12	10485760	460652	4611988	10485760	329904	0	0	392973	0	
15728640	15728640	5072640	0	10485760	400024	4672616	10485760	326480	0	0	373515	0	
15728640	15728640	5072576	64	10485760	418288	4654352	10485760	326808	0	0	389428	0	
15728640	15728640	5072640	0	10485760	442584	4630056	10485760	333744	0	0	445798	0	
15728640	15728640	5072624	16	10485760	370536	4702104	10485760	326472	0	0	389367	0	
15728640	15728640	5072612	28	10485760	466472	4606168	10485760	362328	0	0	367164	0	
15728640	15728640	5072632	8	10485760	386756	4685884	10485760	336608	0	0	391302	0	
15728640	15728640	5072612	28	10485760	453700	4618940	10485760	364148	0	0	420672	0	
15728640	15728640	5072632	8	10485760	510976	4561664	10485760	347136	0	0	364896	0	
15728640	15728640	5072640	0	10485760	421868	4650772	10485760	326388	0	0	399102	0	
15728640	15728640	5072632	8	10485760	427900	4644740	10485760	326376	0	0	333228	0	
15728640	15728640	5072632	8	10485760	426464	4646176	10485760	326388	0	0	375373	0	
15728640	15728640	5072632	8	10485760	420244	4652396	10485760	326388	0	0	366136	0	
15728640	15728640	5072632	8	10485760	399624	4673016	10485760	326388	0	0	366228	0	
15728640	15728640	5072636	4	10485760	423968	4648672	10485760	326396	0	0	351360	0	
15728640	15728640	5072624	16	10485760	393720	4678920	10485760	326472	0	0	394216	0	
15728640	15728640	5072640	0	10485760	444340	4628300	10485760	346836	0	0	404373	0	
15728640	15728640	5072616	24	10485760	421060	4651580	10485760	335984	0	0	372149	0	
15728640	15728640	5072620	20	10485760	466224	4606416	10485760	340544	0	0	412694	0	
15728640	15728640	5072628	12	10485760	450612	4622028	10485760	326524	0	0	384164	0	
15728640	15728640	5072636	4	10485760	390152	4682488	10485760	326388	0	0	444924	0	
15728640	15728640	5072620	20	10485760	389360	4683280	10485760	326452	0	0	347943	0	
15728640	15728640	5072636	4	10485760	404816	4667824	10485760	351332	0	0	444115	0	
15728640	15728640	5072588	52	10485760	451716	4620924	10485760	366656	0	0	500073	0	
15728640	15728640	5072632	8	10485760	433168	4639472	10485760	350844	0	0	473186	0	
15728640	15728640	5072624	16	10485760	422668	4649972	10485760	347448	0	0	509557	0	
15728640	15728640	5072604	36	10485760	411100	4661540	10485760	351140	0	0	398723	0	
15728640	15728640	5072640	0	10485760	409624	4663016	10485760	362460	0	0	425148	0	
15728640	15728640	5072612	28	10485760	463516	4609124	10485760	374676	0	0	604889	0	
15728640	15728640	5072628	12	10485760	454732	4617908	10485760	351096	0	0	373158	0	
15728640	15728640	5072640	0	10485760	418856	4653784	10485760	333320	0	0	428961	0	
15728640	15728640	5072636	4	10485760	416720	4655920	10485760	339412	0	0	551717	0	
15728640	15728640	5072580	60	10485760	456844	4615796	10485760	346924	0	0	436241	0	
15728640	15728640	5072600	40	10485760	427676	4644964	10485760	327580	0	0	437476	0	
15728640	15728640	5072608	32	10485760	461888	4610752	10485760	327892	0	0	385830	0	
15728640	15728640	5072636	4	10485760	414912	4657728	10485760	326364	0	0	370953	0	
15728640	15728640	5072616	24	10485760	396364	4676276	10485760	326588	0	0	338926	0	
15728640	15728640	5072636	4	10485760	404408	4668232	10485760	335204	0	0	424422	0	
15728640	15728640	5072608	32	10485760	507712	4564928	10485760	350740	0	0	421829	0	
15728640	15728640	5072632	8	10485760	452028	4620612	10485760	326388	0	0	398661	0	
15728640	15728640	5072624	16	10485760	448256	4624384	10485760	326452	0	0	347927	0	
15728640	15728640	5072640	0	10485760	420496	4652144	10485760	326364	0	0	337297	0	
15728640	15728640	5072628	12	10485760	388072	4684568	10485760	326484	0	0	344897	0	
15728640	15728640	5072636	4	10485760	388156	4684484	10485760	326376	0	0	348446	0	
15728640	15728640	5072624	16	10485760	461224	4611416	10485760	326428	0	0	428666	0	
15728640	15728640	5072640	0	10485760	426420	4646220	10485760	326364	0	0	379061	0	
15728640	15728640	5072640	0	10485760	387044	4685596	10485760	326364	0	0	370210	0	
15728640	15728640	5072612	28	10485760	421108	4651532	10485760	332748	0	0	384588	0	
15728640	15728640	5072616	24	10485760	508288	4564352	10485760	337236	0	0	365883	0	
15728640	15728640	5072636	4	10485760	421136	4651504	10485760	326384	0	0	444574	0	
