b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
6291456	6291456	2029020	36	4194304	435536	1593520	4194304	753120	365112	0	775795	98	
6291456	6291456	2029028	28	4194304	399196	1629860	4194304	754140	383252	0	715338	98	
6291456	6291456	2029048	8	4194304	431856	1597200	4194304	761600	366112	0	827340	98	
6291456	6291456	2029028	28	4194304	437420	1591636	4194304	753292	390908	0	610122	98	
6291456	6291456	2029056	0	4194304	396688	1632368	4194304	690040	357696	0	684413	98	
6291456	6291456	527788	1501268	4194304	0	2029056	4194304	364140	364140	0	1333653	109	
6291456	6291456	2029036	20	4194304	393692	1635364	4194304	336288	0	0	366188	0	
6291456	6291456	2029040	16	4194304	365528	1663528	4194304	336468	15084	0	398355	4	
6291456	6291456	2029040	16	4194304	395152	1633904	4194304	326428	0	0	283804	0	
6291456	6291456	2029056	0	4194304	354100	1674956	4194304	326376	0	0	314916	0	
6291456	6291456	2029052	4	4194304	389256	1639800	4194304	326452	0	0	359165	0	
6291456	6291456	2028956	100	4194304	388152	1640904	4194304	342892	0	0	313571	0	
6291456	6291456	2029052	4	4194304	428012	1601044	4194304	403712	14980	0	373056	4	
6291456	6291456	2029044	12	4194304	404736	1624320	4194304	748552	383580	0	650831	98	
6291456	6291456	2029040	16	4194304	450680	1578376	4194304	758696	360196	0	710376	98	
6291456	6291456	2029044	12	4194304	387836	1641220	4194304	750972	393724	0	526629	98	
6291456	6291456	2029044	12	4194304	463176	1565880	4194304	758080	352492	0	791377	98	
6291456	6291456	2029048	8	4194304	377428	1651628	4194304	746556	401008	0	541860	98	
6291456	6291456	2029056	0	4194304	422932	1606124	4194304	690808	340968	0	632824	98	
6291456	6291456	2029056	0	4194304	385704	1643352	4194304	675756	345264	0	505609	98	
6291456	6291456	2029040	16	4194304	385748	1643308	4194304	656572	325912	0	569825	98	
6291456	6291456	2029048	8	4194304	387960	1641096	4194304	662176	325912	0	577181	98	
6291456	6291456	2029036	20	4194304	370080	1658976	4194304	662160	332212	0	787914	98	
6291456	6291456	2029036	20	4194304	399080	1629976	4194304	655840	326452	0	628018	98	
6291456	6291456	2029048	8	4194304	355392	1673664	4194304	329428	8244	0	315052	2	
6291456	6291456	2029036	20	4194304	386528	1642528	4194304	321256	0	0	343036	0	
6291456	6291456	2029056	0	4194304	412720	1616336	4194304	325372	0	0	356106	0	
6291456	6291456	2029048	8	4194304	384860	1644196	4194304	326364	0	0	300184	0	
6291456	6291456	2029048	8	4194304	361600	1667456	4194304	326376	0	0	286772	0	
6291456	6291456	2029056	0	4194304	398348	1630708	4194304	326364	0	0	352870	0	
6291456	6291456	2029020	36	4194304	403356	1625700	4194304	359708	0	0	351130	0	
6291456	6291456	2029044	12	4194304	430784	1598272	4194304	411324	30920	0	430631	8	
6291456	6291456	2028996	60	4194304	424396	1604660	4194304	739880	374928	0	798970	98	
6291456	6291456	2029052	4	4194304	432020	1597036	4194304	741068	360196	0	594414	98	
6291456	6291456	2029052	4	4194304	429600	1599456	4194304	750216	376116	0	580261	98	
6291456	6291456	2029036	20	4194304	422272	1606784	4194304	734264	369344	0	704154	98	
6291456	6291456	2029048	8	4194304	452576	1576480	4194304	744708	360240	0	646709	98	
6291456	6291456	2029052	4	4194304	391988	1637068	4194304	723260	379868	0	530234	98	
6291456	6291456	2029048	8	4194304	384008	1645048	4194304	671108	338792	0	519767	98	
6291456	6291456	2029036	20	4194304	366000	1663056	4194304	658364	327748	0	632957	98	
6291456	6291456	2029048	8	4194304	381384	1647672	4194304	662164	325912	0	573713	98	
6291456	6291456	2029052	4	4194304	401148	1627908	4194304	662172	332212	0	633087	98	
6291456	6291456	2029052	4	4194304	386828	1642228	4194304	655876	326452	0	698829	98	
6291456	6291456	2029016	40	4194304	366452	1662604	4194304	655332	325912	0	675531	98	
6291456	6291456	2029048	8	4194304	382508	1646548	4194304	329532	8244	0	324037	2	
6291456	6291456	2029040	16	4194304	354732	1674324	4194304	325436	0	0	305418	0	
6291456	6291456	2029056	0	4194304	395360	1633696	4194304	326364	0	0	278008	0	
6291456	6291456	2029036	20	4194304	385308	1643748	4194304	326504	0	0	408233	0	
6291456	6291456	2029052	4	4194304	368344	1660712	4194304	326388	0	0	360122	0	
6291456	6291456	2029048	8	4194304	426304	1602752	4194304	373784	0	0	461381	0	
6291456	6291456	2029052	4	4194304	419284	1609772	4194304	409968	44340	0	504935	11	
6291456	6291456	2029028	28	4194304	424984	1604072	4194304	735364	359980	0	680982	98	
6291456	6291456	2029044	12	4194304	424060	1604996	4194304	751124	370628	0	785194	98	
6291456	6291456	2029056	0	4194304	420640	1608416	4194304	757012	375740	0	590204	98	
6291456	6291456	2029056	0	4194304	422588	1606468	4194304	751988	376492	0	637073	98	
6291456	6291456	2029016	40	4194304	426084	1602972	4194304	741904	370916	0	610513	98	
6291456	6291456	2029056	0	4194304	386912	1642144	4194304	698672	366368	0	790732	98	
6291456	6291456	518000	1511056	4194304	0	2029056	4194304	368744	368744	0	1099045	110	
6291456	6291456	2029036	20	4194304	388912	1640144	4194304	336388	0	0	330829	0	
6291456	6291456	2029048	8	4194304	369108	1659948	4194304	336532	15152	0	350136	4	
6291456	6291456	2029052	4	4194304	370464	1658592	4194304	326388	0	0	274562	0	
6291456	6291456	2029056	0	4194304	394532	1634524	4194304	326400	0	0	352059	0	
6291456	6291456	2029056	0	4194304	393712	1635344	4194304	326408	0	0	284574	0	
6291456	6291456	2029056	0	4194304	395240	1633816	4194304	339324	0	0	305325	0	
6291456	6291456	2029044	12	4194304	436408	1592648	4194304	396292	11552	0	413355	3	
6291456	6291456	2029032	24	4194304	425528	1603528	4194304	734208	379804	0	745792	98	
6291456	6291456	2029056	0	4194304	453840	1575216	4194304	729680	349648	0	609057	98	
6291456	6291456	2029044	12	4194304	412640	1616416	4194304	729876	375276	0	787614	98	
6291456	6291456	2029016	40	4194304	474360	1554696	4194304	741404	349844	0	621032	98	
6291456	6291456	2029048	8	4194304	402208	1626848	4194304	719176	386804	0	521301	98	
6291456	6291456	2029052	4	4194304	471280	1557776	4194304	724100	327696	0	531472	98	
6291456	6291456	2029040	16	4194304	391632	1637424	4194304	728776	391812	0	523061	98	
6291456	6291456	2029048	8	4194304	393292	1635764	4194304	676168	332364	0	599522	98	
6291456	6291456	2029044	12	4194304	388016	1641040	4194304	669896	339236	0	662263	98	
6291456	6291456	2029048	8	4194304	398120	1630936	4194304	656416	325912	0	645438	98	
6291456	6291456	2029036	20	4194304	386704	1642352	4194304	662236	325912	0	598389	98	
6291456	6291456	2029056	0	4194304	386512	1642544	4194304	662164	332428	0	730036	98	
6291456	6291456	2029032	24	4194304	365744	1663312	4194304	655624	326236	0	629045	98	
6291456	6291456	2029056	0	4194304	386976	1642080	4194304	329504	8244	0	371114	2	
6291456	6291456	2029048	8	4194304	389300	1639756	4194304	321300	0	0	301474	0	
6291456	6291456	2029056	0	4194304	385292	1643764	4194304	325372	0	0	286805	0	
6291456	6291456	2029036	20	4194304	404888	1624168	4194304	326408	0	0	293792	0	
6291456	6291456	2029056	0	4194304	396472	1632584	4194304	326364	0	0	281525	0	
6291456	6291456	2029044	12	4194304	389696	1639360	4194304	326364	0	0	422224	0	
6291456	6291456	2029032	24	4194304	394500	1634556	4194304	344344	0	0	333657	0	
6291456	6291456	2029036	20	4194304	424900	1604156	4194304	401456	16356	0	439968	4	
6291456	6291456	2029048	8	4194304	421284	1607772	4194304	746548	379956	0	713931	98	
6291456	6291456	2029044	12	4194304	437560	1591496	4194304	745652	361836	0	665863	98	
6291456	6291456	2029052	4	4194304	423336	1605720	4194304	748240	379060	0	782070	98	
6291456	6291456	2029048	8	4194304	421552	1607504	4194304	734604	364424	0	632042	98	
6291456	6291456	2029048	8	4194304	436980	1592076	4194304	751852	365500	0	552952	98	
6291456	6291456	2029052	4	4194304	420496	1608560	4194304	728516	381772	0	624548	98	
6291456	6291456	2029052	4	4194304	387828	1641228	4194304	673776	342188	0	636568	98	
6291456	6291456	2029048	8	4194304	385620	1643436	4194304	657512	327032	0	619556	98	
6291456	6291456	2029020	36	4194304	387000	1642056	4194304	656564	325912	0	568001	98	
6291456	6291456	2029044	12	4194304	363312	1665744	4194304	662140	326020	0	754454	98	
6291456	6291456	2029048	8	4194304	395532	1633524	4194304	662056	332644	0	607287	98	
6291456	6291456	2029044	12	4194304	398984	1630072	4194304	655396	325912	0	760402	98	
6291456	6291456	2029040	16	4194304	380552	1648504	4194304	329504	8244	0	333099	2	
6291456	6291456	2029052	4	4194304	366872	1662184	4194304	321328	0	0	347133	0	
6291456	6291456	2029032	24	4194304	385208	1643848	4194304	326384	0	0	335080	0	
6291456	6291456	2029032	24	4194304	358624	1670432	4194304	326440	0	0	373757	0	
6291456	6291456	2029028	28	4194304	365216	1663840	4194304	326364	0	0	352967	0	
6291456	6291456	2029052	4	4194304	396980	1632076	4194304	360544	0	0	343479	0	
6291456	6291456	2029040	16	4194304	424036	1605020	4194304	414808	31756	0	438356	8	
6291456	6291456	2029004	52	4194304	428096	1600960	4194304	751872	377832	0	717568	98	
6291456	6291456	2029008	48	4194304	438604	1590452	4194304	746988	369284	0	850194	98	
6291456	6291456	2029020	36	4194304	421336	1607720	4194304	741208	372948	0	649141	98	
6291456	6291456	2029044	12	4194304	430616	1598440	4194304	737092	363504	0	589197	98	
6291456	6291456	2029056	0	4194304	455840	1573216	4194304	744064	368792	0	776548	98	
6291456	6291456	586960	1442096	4194304	0	2029056	4194304	424564	424564	0	1121118	113	
6291456	6291456	2029052	4	4194304	377644	1651412	4194304	336240	0	0	364772	0	
6291456	6291456	2029044	12	4194304	356796	1672260	4194304	336328	15084	0	368913	4	
6291456	6291456	2029048	8	4194304	393412	1635644	4194304	325372	0	0	356950	0	
6291456	6291456	2029052	4	4194304	358284	1670772	4194304	326384	0	0	405426	0	
6291456	6291456	2029056	0	4194304	369620	1659436	4194304	326376	0	0	337378	0	
6291456	6291456	2029056	0	4194304	366884	1662172	4194304	328588	0	0	344058	0	
6291456	6291456	2029032	24	4194304	444352	1584704	4194304	403872	1576	0	386380	0	
6291456	6291456	2029032	24	4194304	386096	1642960	4194304	747496	397120	0	684444	98	
6291456	6291456	2029044	12	4194304	461256	1567800	4194304	760988	345620	0	802638	98	
6291456	6291456	2029048	8	4194304	380760	1648296	4194304	758500	410612	0	632380	98	
6291456	6291456	2029048	8	4194304	453444	1575612	4194304	755224	343132	0	536490	98	
6291456	6291456	2029052	4	4194304	424016	1605040	4194304	760092	407512	0	575311	98	
6291456	6291456	2029052	4	4194304	384836	1644220	4194304	691196	348000	0	632380	98	
6291456	6291456	2029056	0	4194304	398544	1630512	4194304	669120	338640	0	787691	98	
6291456	6291456	2029052	4	4194304	387088	1641968	4194304	656404	325912	0	599175	98	
6291456	6291456	2029048	8	4194304	390548	1638508	4194304	662140	325912	0	688791	98	
6291456	6291456	2029048	8	4194304	366324	1662732	4194304	662160	332212	0	557729	98	
6291456	6291456	2029036	20	4194304	375996	1653060	4194304	655904	326452	0	674316	98	
6291456	6291456	2029028	28	4194304	370656	1658400	4194304	329420	8244	0	286397	2	
6291456	6291456	2029048	8	4194304	389300	1639756	4194304	321300	0	0	296517	0	
6291456	6291456	2029056	0	4194304	380284	1648772	4194304	325372	0	0	305046	0	
6291456	6291456	2029056	0	4194304	387920	1641136	4194304	326496	0	0	286448	0	
6291456	6291456	2029044	12	4194304	360276	1668780	4194304	326460	0	0	350624	0	
6291456	6291456	2029052	4	4194304	394904	1634152	4194304	326472	0	0	280475	0	
6291456	6291456	2028996	60	4194304	417276	1611780	4194304	379400	0	0	329891	0	
6291456	6291456	2029016	40	4194304	425332	1603724	4194304	417960	49536	0	487129	13	
6291456	6291456	2029020	36	4194304	417760	1611296	4194304	740444	362772	0	649315	98	
6291456	6291456	2029024	32	4194304	442996	1586060	4194304	759772	372916	0	567779	98	
6291456	6291456	2029048	8	4194304	411684	1617372	4194304	746432	382100	0	538012	98	
6291456	6291456	2029056	0	4194304	431068	1597988	4194304	743988	359556	0	656077	98	
6291456	6291456	2029056	0	4194304	419824	1609232	4194304	742164	379852	0	765979	98	
6291456	6291456	2029048	8	4194304	391916	1637140	4194304	690048	357732	0	558365	98	
6291456	6291456	2029044	12	4194304	386588	1642468	4194304	658388	327748	0	512031	98	
6291456	6291456	2029048	8	4194304	370816	1658240	4194304	656416	325912	0	636684	98	
6291456	6291456	2029040	16	4194304	382460	1646596	4194304	662160	325912	0	675508	98	
6291456	6291456	2029036	20	4194304	386084	1642972	4194304	662160	332752	0	621764	98	
6291456	6291456	2029044	12	4194304	390812	1638244	4194304	655484	325912	0	644915	98	
6291456	6291456	2029040	16	4194304	388464	1640592	4194304	329508	8244	0	367807	2	
6291456	6291456	2029056	0	4194304	385408	1643648	4194304	321276	0	0	299607	0	
6291456	6291456	2029056	0	4194304	375344	1653712	4194304	325384	0	0	328111	0	
6291456	6291456	2029048	8	4194304	372644	1656412	4194304	326376	0	0	356417	0	
6291456	6291456	2029052	4	4194304	395768	1633288	4194304	326400	0	0	386537	0	
6291456	6291456	2029056	0	4194304	380468	1648588	4194304	326408	0	0	373645	0	
6291456	6291456	2029048	8	4194304	411624	1617432	4194304	384592	0	0	363054	0	
6291456	6291456	2028996	60	4194304	411416	1617640	4194304	426568	54276	0	472139	14	
6291456	6291456	2029028	28	4194304	458592	1570464	4194304	760148	367536	0	624705	98	
6291456	6291456	2029056	0	4194304	394068	1634988	4194304	738224	387856	0	772893	98	
6291456	6291456	2029056	0	4194304	455268	1573788	4194304	742740	345612	0	618854	98	
6291456	6291456	2029048	8	4194304	404744	1624312	4194304	747956	392448	0	894414	98	
6291456	6291456	2029056	0	4194304	455584	1573472	4194304	722404	350928	0	755151	98	
6291456	6291456	2029028	28	4194304	399304	1629752	4194304	698220	366884	0	739390	98	
6291456	6291456	2029048	8	4194304	372816	1656240	4194304	657164	326672	0	815971	98	
6291456	6291456	503932	1525124	4194304	0	2029056	4194304	365024	365024	0	1167181	110	
6291456	6291456	2029024	32	4194304	398972	1630084	4194304	336392	0	0	349219	0	
6291456	6291456	2029056	0	4194304	388452	1640604	4194304	340492	15108	0	421682	4	
6291456	6291456	2029036	20	4194304	371968	1657088	4194304	326384	0	0	367767	0	
6291456	6291456	2029048	8	4194304	407212	1621844	4194304	326384	0	0	353754	0	
6291456	6291456	2029052	4	4194304	382496	1646560	4194304	326388	0	0	313630	0	
6291456	6291456	2029028	28	4194304	427588	1601468	4194304	364368	0	0	312174	0	
6291456	6291456	2029044	12	4194304	422632	1606424	4194304	399732	35192	0	490294	9	
6291456	6291456	2029048	8	4194304	423012	1606044	4194304	727664	359432	0	672147	98	
6291456	6291456	2029028	28	4194304	412764	1616292	4194304	745712	363476	0	752302	98	
6291456	6291456	2029056	0	4194304	440420	1588636	4194304	768956	377480	0	629173	98	
6291456	6291456	2029056	0	4194304	402636	1626420	4194304	742232	386720	0	687966	98	
6291456	6291456	2029036	20	4194304	456160	1572896	4194304	746764	350832	0	565815	98	
6291456	6291456	2029048	8	4194304	393464	1635592	4194304	722948	391332	0	659508	98	
6291456	6291456	2029036	20	4194304	388772	1640284	4194304	658364	327048	0	491954	98	
6291456	6291456	2029056	0	4194304	368216	1660840	4194304	657104	326612	0	611616	98	
6291456	6291456	2029048	8	4194304	398908	1630148	4194304	662152	325912	0	745814	98	
6291456	6291456	2029048	8	4194304	364052	1665004	4194304	662140	332212	0	668978	98	
6291456	6291456	2029044	12	4194304	401148	1627908	4194304	655860	326452	0	650854	98	
6291456	6291456	2029048	8	4194304	395464	1633592	4194304	655344	325912	0	644628	98	
6291456	6291456	2029052	4	4194304	399376	1629680	4194304	329480	8244	0	315369	2	
6291456	6291456	2029052	4	4194304	369672	1659384	4194304	321368	0	0	284815	0	
6291456	6291456	2029036	20	4194304	374336	1654720	4194304	326364	0	0	363321	0	
6291456	6291456	2029052	4	4194304	394100	1634956	4194304	326428	0	0	286985	0	
6291456	6291456	2029032	24	4194304	375960	1653096	4194304	326548	0	0	358832	0	
6291456	6291456	2029040	16	4194304	406776	1622280	4194304	345908	0	0	395968	0	
6291456	6291456	2029052	4	4194304	427860	1601196	4194304	395188	17812	0	415367	5	
6291456	6291456	2029048	8	4194304	411856	1617200	4194304	734220	372268	0	561882	98	
6291456	6291456	2029048	8	4194304	450648	1578408	4194304	749464	357196	0	615550	98	
6291456	6291456	2029024	32	4194304	434540	1594516	4194304	744928	387512	0	642766	98	
6291456	6291456	2029052	4	4194304	441112	1587944	4194304	724140	352660	0	511831	98	
6291456	6291456	2029044	12	4194304	396216	1632840	4194304	722600	366804	0	496413	98	
6291456	6291456	2029052	4	4194304	440060	1588996	4194304	740976	351000	0	584101	98	
6291456	6291456	2029048	8	4194304	395180	1633876	4194304	717440	385420	0	739031	98	
6291456	6291456	2029056	0	4194304	386828	1642228	4194304	657920	327452	0	506779	98	
6291456	6291456	2029056	0	4194304	380716	1648340	4194304	656436	325912	0	629510	98	
6291456	6291456	2029036	20	4194304	376908	1652148	4194304	662216	325912	0	634897	98	
6291456	6291456	2029048	8	4194304	396488	1632568	4194304	662152	332428	0	710644	98	
6291456	6291456	2029032	24	4194304	378528	1650528	4194304	655624	326236	0	615615	98	
6291456	6291456	2029052	4	4194304	378084	1650972	4194304	329432	8244	0	428708	2	
6291456	6291456	2029056	0	4194304	375916	1653140	4194304	321356	0	0	335517	0	
6291456	6291456	2029048	8	4194304	376924	1652132	4194304	325384	0	0	330812	0	
6291456	6291456	2029052	4	4194304	371816	1657240	4194304	326364	0	0	347529	0	
6291456	6291456	2029048	8	4194304	357248	1671808	4194304	326364	0	0	317956	0	
6291456	6291456	2029036	20	4194304	420044	1609012	4194304	343892	0	0	321411	0	
6291456	6291456	2029044	12	4194304	421696	1607360	4194304	384292	16032	0	440258	4	
6291456	6291456	2029040	16	4194304	419872	1609184	4194304	728904	364080	0	739971	98	
6291456	6291456	2029056	0	4194304	427076	1601980	4194304	743032	359704	0	729423	98	
6291456	6291456	2029056	0	4194304	426368	1602688	4194304	757220	378572	0	686383	98	
6291456	6291456	2029052	4	4194304	417328	1611728	4194304	741980	373892	0	785967	98	
6291456	6291456	2029048	8	4194304	422068	1606988	4194304	754696	363412	0	764443	98	
6291456	6291456	2029048	8	4194304	393476	1635580	4194304	740376	386692	0	628695	98	
6291456	6291456	459012	1570044	4194304	0	2029056	4194304	374408	374408	0	1145409	105	
6291456	6291456	2029036	20	4194304	396556	1632500	4194304	336520	0	0	416521	0	
6291456	6291456	2029040	16	4194304	362440	1666616	4194304	336300	15084	0	321109	4	
6291456	6291456	2029052	4	4194304	359376	1669680	4194304	321356	0	0	286953	0	
6291456	6291456	2029052	4	4194304	357044	1672012	4194304	326376	0	0	353390	0	
6291456	6291456	2029048	8	4194304	354004	1675052	4194304	326396	0	0	293391	0	
6291456	6291456	2029056	0	4194304	390812	1638244	4194304	329840	0	0	294535	0	
6291456	6291456	2029032	24	4194304	457988	1571068	4194304	389936	2960	0	339156	0	
6291456	6291456	2029024	32	4194304	404440	1624616	4194304	727824	382192	0	792322	98	
6291456	6291456	2029004	52	4194304	427408	1601648	4194304	726840	340340	0	662647	98	
6291456	6291456	2029028	28	4194304	436616	1592440	4194304	760044	381744	0	678684	98	
6291456	6291456	2029000	56	4194304	401892	1627164	4194304	743548	373544	0	556023	98	
6291456	6291456	2029024	32	4194304	457236	1571820	4194304	758628	365248	0	697177	98	
6291456	6291456	2029056	0	4194304	395472	1633584	4194304	737784	388800	0	792340	98	
6291456	6291456	2029056	0	4194304	383220	1645836	4194304	687852	344404	0	521332	98	
6291456	6291456	2029052	4	4194304	394704	1634352	4194304	669372	338892	0	624814	98	
6291456	6291456	2029048	8	4194304	390688	1638368	4194304	656416	325912	0	559999	98	
6291456	6291456	2029052	4	4194304	389916	1639140	4194304	662492	325912	0	574181	98	
6291456	6291456	2029056	0	4194304	401928	1627128	4194304	662164	332752	0	656995	98	
6291456	6291456	2029036	20	4194304	391428	1637628	4194304	655300	325912	0	556940	98	
6291456	6291456	2029044	12	4194304	389148	1639908	4194304	655420	325912	0	664331	98	
6291456	6291456	2029044	12	4194304	367108	1661948	4194304	329460	8244	0	270461	2	
6291456	6291456	2029040	16	4194304	395180	1633876	4194304	325468	0	0	274772	0	
6291456	6291456	2029048	8	4194304	362020	1667036	4194304	326400	0	0	285672	0	
6291456	6291456	2029056	0	4194304	364680	1664376	4194304	326480	0	0	285077	0	
6291456	6291456	2029036	20	4194304	369444	1659612	4194304	326524	0	0	398054	0	
6291456	6291456	2029056	0	4194304	469948	1559108	4194304	389804	0	0	383486	0	
6291456	6291456	2029040	16	4194304	375504	1653552	4194304	397000	59108	0	458829	15	
6291456	6291456	2029044	12	4194304	512760	1516296	4194304	742260	332764	0	624066	98	
6291456	6291456	2029056	0	4194304	371172	1657884	4194304	706468	404740	0	600292	98	
6291456	6291456	2029016	40	4194304	519056	1510000	4194304	725692	296972	0	520055	98	
6291456	6291456	2029056	0	4194304	355860	1673196	4194304	720052	423964	0	593391	98	
6291456	6291456	2029020	36	4194304	515644	1513412	4194304	726544	291332	0	726273	98	
6291456	6291456	2029032	24	4194304	342656	1686400	4194304	726196	430632	0	502092	98	
6291456	6291456	2029056	0	4194304	457128	1571928	4194304	683180	290768	0	676179	98	
6291456	6291456	2029056	0	4194304	403248	1625808	4194304	718312	387844	0	622487	98	
6291456	6291456	2029056	0	4194304	384800	1644256	4194304	656392	325912	0	518940	98	
6291456	6291456	2029052	4	4194304	401696	1627360	4194304	656488	325912	0	768579	98	
6291456	6291456	2029056	0	4194304	389408	1639648	4194304	662352	325912	0	619295	98	
6291456	6291456	2029056	0	4194304	369544	1659512	4194304	662164	332752	0	641450	98	
6291456	6291456	2029048	8	4194304	385936	1643120	4194304	655312	325912	0	647119	98	
6291456	6291456	2029028	28	4194304	355772	1673284	4194304	329440	8244	0	288340	2	
6291456	6291456	2029052	4	4194304	370652	1658404	4194304	321356	0	0	363525	0	
6291456	6291456	2029056	0	4194304	368328	1660728	4194304	326376	0	0	382999	0	
6291456	6291456	2029056	0	4194304	398028	1631028	4194304	326376	0	0	342780	0	
6291456	6291456	2029036	20	4194304	393476	1635580	4194304	326632	0	0	278215	0	
6291456	6291456	2029020	36	4194304	387104	1641952	4194304	337000	0	0	393056	0	
6291456	6291456	2029036	20	4194304	424480	1604576	4194304	399256	9476	0	410054	2	
6291456	6291456	2029036	20	4194304	423304	1605752	4194304	751064	384736	0	680861	98	
6291456	6291456	2029032	24	4194304	428664	1600392	4194304	743492	361572	0	752092	98	
6291456	6291456	2029052	4	4194304	422068	1606988	4194304	754392	377164	0	704750	98	
6291456	6291456	2029036	20	4194304	425920	1603136	4194304	744364	372472	0	675205	98	
6291456	6291456	622564	1406492	4194304	0	2029056	4194304	484136	484136	0	1123734	130	
6291456	6291456	2029040	16	4194304	391468	1637588	4194304	336328	0	0	384631	0	
6291456	6291456	2029048	8	4194304	364808	1664248	4194304	336488	15172	0	384946	4	
6291456	6291456	2029048	8	4194304	390392	1638664	4194304	325472	0	0	280363	0	
6291456	6291456	2029052	4	4194304	372384	1656672	4194304	326364	0	0	351291	0	
6291456	6291456	2029052	4	4194304	362592	1666464	4194304	326440	0	0	413097	0	
6291456	6291456	2029048	8	4194304	368572	1660484	4194304	326588	0	0	321233	0	
6291456	6291456	2029052	4	4194304	450656	1578400	4194304	388976	0	0	389901	0	
6291456	6291456	2029008	48	4194304	390668	1638388	4194304	408776	58560	0	416958	15	
6291456	6291456	2029036	20	4194304	431028	1598028	4194304	745324	344848	0	786706	98	
6291456	6291456	2029008	48	4194304	403040	1626016	4194304	770724	395720	0	770557	98	
6291456	6291456	2029044	12	4194304	421140	1607916	4194304	759948	370248	0	572880	98	
6291456	6291456	2029020	36	4194304	428800	1600256	4194304	767808	384904	0	865814	98	
6291456	6291456	2029044	12	4194304	399752	1629304	4194304	716576	378304	0	543418	98	
6291456	6291456	2029056	0	4194304	387024	1642032	4194304	664216	333716	0	582751	98	
6291456	6291456	2029048	8	4194304	390336	1638720	4194304	656416	325912	0	543980	98	
6291456	6291456	2029048	8	4194304	377492	1651564	4194304	662152	325912	0	665253	98	
6291456	6291456	2029036	20	4194304	394376	1634680	4194304	662152	332212	0	576152	98	
6291456	6291456	2029052	4	4194304	396628	1632428	4194304	655852	326452	0	663567	98	
6291456	6291456	2029056	0	4194304	370444	1658612	4194304	655376	325912	0	619478	98	
6291456	6291456	2029040	16	4194304	394936	1634120	4194304	329504	8244	0	369432	2	
6291456	6291456	2029048	8	4194304	359992	1669064	4194304	321380	0	0	344788	0	
6291456	6291456	2029052	4	4194304	377288	1651768	4194304	326400	0	0	359437	0	
6291456	6291456	2029052	4	4194304	355752	1673304	4194304	326388	0	0	297059	0	
6291456	6291456	2029020	36	4194304	363232	1665824	4194304	326480	0	0	291381	0	
6291456	6291456	2029044	12	4194304	440040	1589016	4194304	393500	0	0	450821	0	
6291456	6291456	2029024	32	4194304	395456	1633600	4194304	417240	62588	0	432655	15	
6291456	6291456	2029036	20	4194304	469476	1559580	4194304	752496	349000	0	656368	98	
6291456	6291456	2029048	8	4194304	397088	1631968	4194304	739276	398740	0	558323	98	
6291456	6291456	2029040	16	4194304	421068	1607988	4194304	728820	335760	0	537469	98	
6291456	6291456	2029048	8	4194304	469652	1559404	4194304	777008	388456	0	799220	98	
6291456	6291456	2029048	8	4194304	396516	1632540	4194304	722100	383952	0	697484	98	
6291456	6291456	2029056	0	4194304	408128	1620928	4194304	678296	333548	0	817871	98	
6291456	6291456	2029056	0	4194304	362676	1666380	4194304	670636	340168	0	685132	98	
6291456	6291456	2029048	8	4194304	382960	1646096	4194304	656392	325912	0	510635	98	
6291456	6291456	2029004	52	4194304	386800	1642256	4194304	662160	325912	0	588067	98	
6291456	6291456	2029048	8	4194304	392484	1636572	4194304	662160	332752	0	760662	98	
6291456	6291456	2029056	0	4194304	403768	1625288	4194304	655300	325912	0	643625	98	
6291456	6291456	2029056	0	4194304	353044	1676012	4194304	329520	8244	0	282709	2	
6291456	6291456	2029056	0	4194304	394572	1634484	4194304	321304	0	0	324163	0	
6291456	6291456	2029056	0	4194304	366548	1662508	4194304	325396	0	0	344709	0	
6291456	6291456	2029048	8	4194304	377536	1651520	4194304	326388	0	0	373258	0	
6291456	6291456	2029052	4	4194304	366452	1662604	4194304	326364	0	0	341012	0	
6291456	6291456	2029020	36	4194304	375352	1653704	4194304	337268	0	0	383582	0	
6291456	6291456	2029056	0	4194304	452868	1576188	4194304	407476	9496	0	440344	2	
6291456	6291456	2029056	0	4194304	389620	1639436	4194304	736740	392720	0	627204	98	
6291456	6291456	2029020	36	4194304	455572	1573484	4194304	751436	339264	0	680345	98	
6291456	6291456	2029044	12	4194304	385416	1643640	4194304	760428	407416	0	720738	98	
6291456	6291456	2029000	56	4194304	437476	1591580	4194304	755520	348256	0	826877	98	
6291456	6291456	2029048	8	4194304	420184	1608872	4194304	768280	402684	0	810180	98	
6291456	6291456	2029056	0	4194304	391696	1637360	4194304	696932	361016	0	921434	98	
6291456	6291456	2029056	0	4194304	393852	1635204	4194304	661852	331360	0	708849	98	
6291456	6291456	459396	1569660	4194304	0	2029056	4194304	350504	350504	0	1199007	106	
6291456	6291456	2029056	0	4194304	369768	1659288	4194304	336300	0	0	333184	0	
6291456	6291456	2029056	0	4194304	380280	1648776	4194304	340600	15084	0	360434	4	
6291456	6291456	2029044	12	4194304	403492	1625564	4194304	326384	0	0	355480	0	
6291456	6291456	2029052	4	4194304	387900	1641156	4194304	326384	0	0	354934	0	
6291456	6291456	2029044	12	4194304	357328	1671728	4194304	326524	0	0	449730	0	
