b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
7864320	7864320	2536296	2536344	5242880	405984	4666656	5242880	887396	550904	0	651793	99	
7864320	7864320	2536300	2536340	5242880	387584	4685056	5242880	347668	15084	0	324138	4	
7864320	7864320	2536312	2536328	5242880	719116	4353524	5242880	641296	5104	0	522062	1	
7864320	7864320	2536316	2536324	5242880	390976	4681664	5242880	967928	631636	0	679925	99	
7864320	7864320	2536300	2536340	5242880	391300	4681340	5242880	341564	15084	0	332113	4	
7864320	7864320	2536308	2536332	5242880	707592	4365048	5242880	641488	0	0	557916	0	
7864320	7864320	2536312	2536328	5242880	390212	4682428	5242880	647248	310828	0	681284	48	
7864320	7864320	2536320	2536320	5242880	377040	4695600	5242880	341448	15084	0	284546	4	
7864320	7864320	2536320	2536320	5242880	713664	4358976	5242880	641308	0	0	472020	0	
7864320	7864320	2536316	2536324	5242880	392616	4680024	5242880	647152	310828	0	557158	48	
7864320	7864320	2536316	2536324	5242880	387536	4685104	5242880	341448	15084	0	293219	4	
7864320	7864320	2536312	2536328	5242880	693716	4378924	5242880	622036	0	0	578533	0	
7864320	7864320	2536320	2536320	5242880	404516	4668124	5242880	641480	291524	0	582486	46	
7864320	7864320	2536300	2536340	5242880	401000	4671640	5242880	360936	34388	0	304359	9	
7864320	7864320	2536288	2536352	5242880	638584	4434056	5242880	554592	0	0	406505	0	
7864320	7864320	2536312	2536328	5242880	508392	4564248	5242880	641308	223924	0	568834	40	
7864320	7864320	2536292	2536348	5242880	362916	4709724	5242880	423232	101988	0	327995	24	
7864320	7864320	2536308	2536332	5242880	549612	4523028	5242880	469128	0	0	414709	0	
7864320	7864320	2536284	2536356	5242880	564360	4508280	5242880	641336	138460	0	551734	29	
7864320	7864320	2536304	2536336	5242880	360860	4711780	5242880	508668	187452	0	397926	37	
7864320	7864320	2535816	2536824	5242880	456544	4616096	5242880	418156	0	0	363079	0	
7864320	7864320	2536308	2536332	5242880	616560	4456080	5242880	641372	86476	0	569384	20	
7864320	7864320	2536312	2536328	5242880	371812	4700828	5242880	560708	239436	0	515157	43	
7864320	7864320	2536300	2536340	5242880	449928	4622712	5242880	401456	0	0	369004	0	
7864320	7864320	2536320	2536320	5242880	642188	4430452	5242880	641320	70400	0	639011	17	
7864320	7864320	2536316	2536324	5242880	392016	4680624	5242880	902580	566340	0	706745	99	
7864320	7864320	2536300	2536340	5242880	394268	4678372	5242880	369960	15084	0	346677	4	
7864320	7864320	2536312	2536328	5242880	678856	4393784	5242880	641316	26412	0	709171	7	
7864320	7864320	2536320	2536320	5242880	376152	4696488	5242880	946568	610328	0	952440	99	
7864320	7864320	2536304	2536336	5242880	392912	4679728	5242880	347140	15084	0	323382	4	
7864320	7864320	2536304	2536336	5242880	713220	4359420	5242880	641316	4648	0	588607	1	
7864320	7864320	2536316	2536324	5242880	385088	4687552	5242880	968340	632092	0	839188	99	
7864320	7864320	2536272	2536368	5242880	358720	4713920	5242880	341636	15084	0	307428	4	
7864320	7864320	2536296	2536344	5242880	702752	4369888	5242880	641336	0	0	485302	0	
7864320	7864320	2536320	2536320	5242880	388788	4683852	5242880	647080	310828	0	525914	48	
7864320	7864320	2536320	2536320	5242880	375204	4697436	5242880	341460	15084	0	298175	4	
7864320	7864320	2536320	2536320	5242880	707576	4365064	5242880	641308	0	0	572217	0	
7864320	7864320	2536312	2536328	5242880	388660	4683980	5242880	647080	310828	0	518302	48	
7864320	7864320	2536316	2536324	5242880	378340	4694300	5242880	341460	15084	0	370284	4	
7864320	7864320	2536308	2536332	5242880	727576	4345064	5242880	641296	0	0	494993	0	
7864320	7864320	2536320	2536320	5242880	372224	4700416	5242880	647068	310828	0	673935	48	
7864320	7864320	2536304	2536336	5242880	376624	4696016	5242880	341536	15084	0	277639	4	
7864320	7864320	2536292	2536348	5242880	696680	4375960	5242880	624476	0	0	544897	0	
7864320	7864320	2536284	2536356	5242880	391616	4681024	5242880	641412	293984	0	604423	47	
7864320	7864320	2536292	2536348	5242880	391344	4681296	5242880	358292	31928	0	322304	9	
7864320	7864320	2536296	2536344	5242880	616416	4456224	5242880	562856	0	0	480579	0	
7864320	7864320	2536260	2536380	5242880	471480	4601160	5242880	644064	232264	0	730222	41	
7864320	7864320	2536244	2536396	5242880	359292	4713348	5242880	419236	93648	0	364117	22	
7864320	7864320	2536300	2536340	5242880	615420	4457220	5242880	545880	0	0	515924	0	
7864320	7864320	2536316	2536324	5242880	472824	4599816	5242880	641308	215212	0	634138	39	
7864320	7864320	2536312	2536328	5242880	367048	4705592	5242880	432068	110700	0	340490	25	
7864320	7864320	2536308	2536332	5242880	575556	4497084	5242880	509400	0	0	541007	0	
7864320	7864320	2536312	2536328	5242880	556116	4516524	5242880	641308	178732	0	725008	35	
7864320	7864320	2536312	2536328	5242880	616836	4455804	5242880	560912	0	0	438720	0	
7864320	7864320	2536320	2536320	5242880	518848	4553792	5242880	649876	230244	0	765225	41	
7864320	7864320	2536304	2536336	5242880	357212	4715428	5242880	425236	103980	0	439716	24	
7864320	7864320	2536296	2536344	5242880	550184	4522456	5242880	482420	0	0	389290	0	
7864320	7864320	2536320	2536320	5242880	577240	4495400	5242880	641296	151732	0	637699	31	
7864320	7864320	2536288	2536352	5242880	377592	4695048	5242880	495396	174180	0	498888	35	
7864320	7864320	2536296	2536344	5242880	481684	4590956	5242880	411880	0	0	389393	0	
7864320	7864320	2536312	2536328	5242880	619460	4453180	5242880	641404	80212	0	553797	19	
7864320	7864320	2536316	2536324	5242880	420780	4651860	5242880	892800	556528	0	855952	99	
7864320	7864320	2536304	2536336	5242880	387232	4685408	5242880	355556	15084	0	348140	4	
7864320	7864320	2536320	2536320	5242880	712716	4359924	5242880	641296	12872	0	503580	3	
7864320	7864320	2536320	2536320	5242880	388632	4684008	5242880	960120	623868	0	874196	99	
7864320	7864320	2536320	2536320	5242880	379720	4692920	5242880	341484	15084	0	292796	4	
7864320	7864320	2536320	2536320	5242880	718412	4354228	5242880	641296	0	0	712057	0	
7864320	7864320	2536296	2536344	5242880	389984	4682656	5242880	647056	310828	0	540633	48	
7864320	7864320	2536320	2536320	5242880	382272	4690368	5242880	341672	15084	0	302143	4	
7864320	7864320	2536316	2536324	5242880	715048	4357592	5242880	641320	0	0	575270	0	
7864320	7864320	2536308	2536332	5242880	398508	4674132	5242880	647276	310828	0	676203	48	
7864320	7864320	2536316	2536324	5242880	390940	4681700	5242880	341460	15084	0	298067	4	
7864320	7864320	2536320	2536320	5242880	725920	4346720	5242880	626268	0	0	718724	0	
7864320	7864320	2536312	2536328	5242880	408636	4664004	5242880	641320	295744	0	598457	47	
7864320	7864320	2536312	2536328	5242880	373696	4698944	5242880	355528	30168	0	361302	8	
7864320	7864320	2536260	2536380	5242880	642152	4430488	5242880	550888	0	0	422240	0	
7864320	7864320	2536312	2536328	5242880	507900	4564740	5242880	641328	220220	0	711472	39	
7864320	7864320	2536316	2536324	5242880	359172	4713468	5242880	426948	105692	0	375286	25	
7864320	7864320	2536304	2536336	5242880	524176	4548464	5242880	466052	0	0	459650	0	
7864320	7864320	2536320	2536320	5242880	589788	4482852	5242880	641308	135364	0	639164	29	
7864320	7864320	2536320	2536320	5242880	381144	4691496	5242880	511744	190548	0	560310	37	
7864320	7864320	2536316	2536324	5242880	468476	4604164	5242880	406464	0	0	419989	0	
7864320	7864320	2536316	2536324	5242880	652652	4419988	5242880	641336	75248	0	678307	18	
7864320	7864320	2536288	2536352	5242880	371476	4701164	5242880	897940	561492	0	808732	99	
7864320	7864320	2536316	2536324	5242880	411956	4660684	5242880	369600	15084	0	408868	4	
7864320	7864320	2536316	2536324	5242880	690856	4381784	5242880	641320	25880	0	566125	7	
7864320	7864320	2536304	2536336	5242880	363464	4709176	5242880	947128	610860	0	932867	99	
7864320	7864320	2536296	2536344	5242880	382492	4690148	5242880	341448	15084	0	363578	4	
7864320	7864320	2536304	2536336	5242880	724224	4348416	5242880	641380	0	0	624822	0	
7864320	7864320	2536300	2536340	5242880	387180	4685460	5242880	647056	310828	0	546168	48	
7864320	7864320	2536312	2536328	5242880	377432	4695208	5242880	341448	15084	0	349757	4	
7864320	7864320	2536320	2536320	5242880	705040	4367600	5242880	641488	0	0	523461	0	
7864320	7864320	2536320	2536320	5242880	396376	4676264	5242880	647248	310828	0	638753	48	
7864320	7864320	2536312	2536328	5242880	396292	4676348	5242880	341472	15084	0	402900	4	
7864320	7864320	2536316	2536324	5242880	728548	4344092	5242880	640840	0	0	606545	0	
7864320	7864320	2536320	2536320	5242880	398924	4673716	5242880	646896	310348	0	603687	48	
7864320	7864320	2536316	2536324	5242880	404724	4667916	5242880	341952	15564	0	387356	4	
7864320	7864320	2536308	2536332	5242880	614024	4458616	5242880	561788	0	0	471615	0	
7864320	7864320	2536296	2536344	5242880	516600	4556040	5242880	645324	231196	0	762222	41	
7864320	7864320	2536320	2536320	5242880	366040	4706600	5242880	416060	94716	0	394156	22	
7864320	7864320	2536308	2536332	5242880	575196	4497444	5242880	500632	0	0	488971	0	
7864320	7864320	2536312	2536328	5242880	531036	4541604	5242880	641320	169964	0	726734	33	
7864320	7864320	2536320	2536320	5242880	363540	4709100	5242880	477204	155948	0	448277	33	
7864320	7864320	2536320	2536320	5242880	542096	4530544	5242880	450412	0	0	433919	0	
7864320	7864320	2536320	2536320	5242880	609324	4463316	5242880	641308	119744	0	698567	26	
7864320	7864320	2536296	2536344	5242880	409836	4662804	5242880	853256	516996	0	656200	99	
7864320	7864320	2536300	2536340	5242880	418232	4654408	5242880	365140	15084	0	386064	4	
7864320	7864320	2536304	2536336	5242880	705840	4366800	5242880	641404	21916	0	550897	6	
7864320	7864320	2536316	2536324	5242880	388432	4684208	5242880	951076	614824	0	1038194	99	
7864320	7864320	2536312	2536328	5242880	376276	4696364	5242880	341568	15084	0	364617	4	
7864320	7864320	2536320	2536320	5242880	731136	4341504	5242880	641296	0	0	533263	0	
7864320	7864320	2536308	2536332	5242880	377716	4694924	5242880	647204	310828	0	662478	48	
7864320	7864320	2536312	2536328	5242880	400604	4672036	5242880	341716	15084	0	422446	4	
7864320	7864320	2536308	2536332	5242880	713136	4359504	5242880	641316	0	0	557661	0	
7864320	7864320	2536312	2536328	5242880	403164	4669476	5242880	647080	310828	0	646188	48	
7864320	7864320	2536312	2536328	5242880	367220	4705420	5242880	341532	15084	0	330404	4	
7864320	7864320	2536284	2536356	5242880	682200	4390440	5242880	623704	0	0	505461	0	
7864320	7864320	2536316	2536324	5242880	387984	4684656	5242880	642472	293192	0	690730	47	
7864320	7864320	2536316	2536324	5242880	375588	4697052	5242880	359096	32720	0	417723	9	
7864320	7864320	2536316	2536324	5242880	649360	4423280	5242880	595664	0	0	512849	0	
7864320	7864320	2536272	2536368	5242880	428400	4644240	5242880	644064	264956	0	652507	44	
7864320	7864320	2536300	2536340	5242880	372648	4699992	5242880	387512	60956	0	418904	16	
7864320	7864320	2536320	2536320	5242880	650016	4422624	5242880	560016	0	0	489396	0	
7864320	7864320	2536320	2536320	5242880	450432	4622208	5242880	641332	229500	0	792284	40	
7864320	7864320	2536304	2536336	5242880	391604	4681036	5242880	421848	96412	0	438106	23	
7864320	7864320	2536316	2536324	5242880	598616	4474024	5242880	503052	0	0	428258	0	
7864320	7864320	2536312	2536328	5242880	542472	4530168	5242880	641296	172384	0	637446	34	
7864320	7864320	2536308	2536332	5242880	365772	4706868	5242880	474752	153528	0	572849	32	
7864320	7864320	2536276	2536364	5242880	481592	4591048	5242880	420388	0	0	415551	0	
7864320	7864320	2536320	2536320	5242880	624332	4448308	5242880	641308	89720	0	676118	21	
7864320	7864320	2536284	2536356	5242880	355896	4716744	5242880	557388	236192	0	585531	42	
7864320	7864320	2536284	2536356	5242880	436636	4636004	5242880	394648	0	0	412593	0	
7864320	7864320	2536320	2536320	5242880	654384	4418256	5242880	641308	63756	0	523999	16	
7864320	7864320	2536316	2536324	5242880	387352	4685288	5242880	909344	572984	0	959225	99	
7864320	7864320	2536320	2536320	5242880	417504	4655136	5242880	367244	15084	0	388243	4	
7864320	7864320	2536316	2536324	5242880	688548	4384092	5242880	641332	23880	0	525121	6	
7864320	7864320	2536292	2536348	5242880	387168	4685472	5242880	949088	612860	0	975820	99	
7864320	7864320	2536316	2536324	5242880	708972	4363668	5242880	647984	0	0	491997	0	
7864320	7864320	2536304	2536336	5242880	389908	4682732	5242880	653732	317504	0	659085	48	
7864320	7864320	2536320	2536320	5242880	360192	4712448	5242880	341544	15084	0	309606	4	
7864320	7864320	2536312	2536328	5242880	736232	4336408	5242880	641320	0	0	721197	0	
7864320	7864320	2536316	2536324	5242880	395240	4677400	5242880	647344	310828	0	494898	48	
7864320	7864320	2536312	2536328	5242880	375648	4696992	5242880	341460	15084	0	332891	4	
7864320	7864320	2536320	2536320	5242880	714476	4358164	5242880	638504	0	0	615781	0	
7864320	7864320	2536304	2536336	5242880	390624	4682016	5242880	641520	307992	0	579836	48	
7864320	7864320	2536308	2536332	5242880	398528	4674112	5242880	344372	17920	0	411124	5	
7864320	7864320	2536288	2536352	5242880	642028	4430612	5242880	558908	0	0	527446	0	
7864320	7864320	2536312	2536328	5242880	452700	4619940	5242880	641308	228392	0	714942	40	
7864320	7864320	2536300	2536340	5242880	391740	4680900	5242880	423000	97520	0	403628	23	
7864320	7864320	2536316	2536324	5242880	591516	4481124	5242880	507208	0	0	458603	0	
7864320	7864320	2536308	2536332	5242880	530180	4542460	5242880	641316	176540	0	603829	34	
7864320	7864320	2536300	2536340	5242880	375852	4696788	5242880	470608	149372	0	398785	32	
7864320	7864320	2536296	2536344	5242880	544704	4527936	5242880	432896	0	0	448750	0	
7864320	7864320	2536300	2536340	5242880	617288	4455352	5242880	641444	102228	0	601274	23	
7864320	7864320	2536320	2536320	5242880	391364	4681276	5242880	871092	534512	0	569915	99	
7864320	7864320	2536304	2536336	5242880	417856	4654784	5242880	357976	15084	0	303176	4	
7864320	7864320	2536320	2536320	5242880	709272	4363368	5242880	641328	14980	0	449990	4	
7864320	7864320	2536292	2536348	5242880	384736	4687904	5242880	958032	621760	0	842077	99	
7864320	7864320	2536316	2536324	5242880	363360	4709280	5242880	341696	15084	0	312532	4	
7864320	7864320	2536320	2536320	5242880	727220	4345420	5242880	641296	0	0	598802	0	
7864320	7864320	2536316	2536324	5242880	403092	4669548	5242880	647100	310828	0	621264	48	
7864320	7864320	2536312	2536328	5242880	393000	4679640	5242880	341460	15084	0	300012	4	
7864320	7864320	2536320	2536320	5242880	718256	4354384	5242880	641208	0	0	567193	0	
7864320	7864320	2536304	2536336	5242880	398852	4673788	5242880	647088	310728	0	486399	48	
7864320	7864320	2536312	2536328	5242880	387552	4685088	5242880	341572	15184	0	386793	4	
7864320	7864320	2536308	2536332	5242880	672544	4400096	5242880	594276	0	0	594064	0	
7864320	7864320	2536312	2536328	5242880	447680	4624960	5242880	641404	263568	0	602358	44	
7864320	7864320	2536308	2536332	5242880	389568	4683072	5242880	387892	62344	0	414225	16	
7864320	7864320	2536312	2536328	5242880	608360	4464280	5242880	518120	0	0	465280	0	
7864320	7864320	2536304	2536336	5242880	543068	4529572	5242880	641404	187452	0	649173	36	
7864320	7864320	2536312	2536328	5242880	357804	4714836	5242880	459784	138460	0	562171	30	
7864320	7864320	2536320	2536320	5242880	482484	4590156	5242880	433288	0	0	436711	0	
7864320	7864320	2536320	2536320	5242880	611372	4461268	5242880	641412	102620	0	687648	23	
7864320	7864320	2536304	2536336	5242880	389588	4683052	5242880	544552	223292	0	505393	41	
7864320	7864320	2536300	2536340	5242880	432040	4640600	5242880	389612	0	0	392085	0	
7864320	7864320	2536312	2536328	5242880	676056	4396584	5242880	641320	59016	0	550685	15	
7864320	7864320	2536292	2536348	5242880	370264	4702376	5242880	914068	577724	0	685837	99	
7864320	7864320	2536300	2536340	5242880	387216	4685424	5242880	362124	15084	0	426748	4	
7864320	7864320	2536312	2536328	5242880	690516	4382124	5242880	641444	19116	0	608262	5	
7864320	7864320	2536304	2536336	5242880	395284	4677356	5242880	953872	617624	0	827567	99	
7864320	7864320	2536300	2536340	5242880	387044	4685596	5242880	341672	15084	0	363458	4	
7864320	7864320	2536316	2536324	5242880	764124	4308516	5242880	641308	0	0	567683	0	
7864320	7864320	2536312	2536328	5242880	418268	4654372	5242880	647068	310828	0	584037	48	
7864320	7864320	2536292	2536348	5242880	389236	4683404	5242880	341632	15084	0	385536	4	
7864320	7864320	2536280	2536360	5242880	700260	4372380	5242880	639524	0	0	559112	0	
7864320	7864320	2536312	2536328	5242880	388300	4684340	5242880	647060	308992	0	538436	48	
7864320	7864320	2536312	2536328	5242880	367864	4704776	5242880	343308	16920	0	349895	5	
7864320	7864320	2536308	2536332	5242880	714456	4358184	5242880	615088	0	0	558952	0	
7864320	7864320	2536312	2536328	5242880	419684	4652956	5242880	641296	284596	0	624951	46	
7864320	7864320	2536292	2536348	5242880	362272	4710368	5242880	366676	41316	0	345602	11	
7864320	7864320	2536312	2536328	5242880	652028	4420612	5242880	548992	0	0	446541	0	
7864320	7864320	2536320	2536320	5242880	514464	4558176	5242880	641308	218324	0	684215	39	
7864320	7864320	2536320	2536320	5242880	357888	4714752	5242880	428848	107588	0	417039	25	
7864320	7864320	2536316	2536324	5242880	513536	4559104	5242880	450564	0	0	418089	0	
7864320	7864320	2536320	2536320	5242880	620904	4451736	5242880	641332	119896	0	689839	26	
7864320	7864320	2536312	2536328	5242880	347392	4725248	5242880	527256	206016	0	442231	39	
7864320	7864320	2536316	2536324	5242880	435764	4636876	5242880	403732	0	0	390513	0	
7864320	7864320	2536300	2536340	5242880	641300	4431340	5242880	641480	72496	0	684972	17	
7864320	7864320	2536300	2536340	5242880	358300	4714340	5242880	574580	253416	0	566910	44	
7864320	7864320	2536316	2536324	5242880	450292	4622348	5242880	389764	0	0	365108	0	
7864320	7864320	2536288	2536352	5242880	648560	4424080	5242880	641404	59068	0	657864	15	
7864320	7864320	2536316	2536324	5242880	389368	4683272	5242880	914168	577672	0	801007	99	
7864320	7864320	2536304	2536336	5242880	392652	4679988	5242880	355780	15084	0	368061	4	
7864320	7864320	2536316	2536324	5242880	709044	4363596	5242880	641320	12924	0	602854	3	
7864320	7864320	2536312	2536328	5242880	386000	4686640	5242880	960080	623816	0	893508	99	
7864320	7864320	2536320	2536320	5242880	399412	4673228	5242880	341472	15084	0	396738	4	
7864320	7864320	2536316	2536324	5242880	765952	4306688	5242880	642076	0	0	666934	0	
7864320	7864320	2536320	2536320	5242880	386712	4685928	5242880	647884	311584	0	723885	48	
7864320	7864320	2536296	2536344	5242880	384056	4688584	5242880	667368	332736	0	634322	98	
7864320	7864320	2536312	2536328	5242880	720960	4351680	5242880	973632	333276	0	883126	99	
7864320	7864320	2536288	2536352	5242880	389584	4683056	5242880	968248	635736	0	850494	99	
7864320	7864320	2536320	2536320	5242880	523644	4548996	5242880	462084	0	0	597776	0	
7864320	7864320	2536312	2536328	5242880	608548	4464092	5242880	975452	457328	0	874889	98	
7864320	7864320	2536304	2536336	5242880	370100	4702540	5242880	849788	513544	0	828795	99	
7864320	7864320	2536308	2536332	5242880	453696	4618944	5242880	733384	334268	0	745549	99	
7864320	7864320	2536296	2536344	5242880	668840	4403800	5242880	975028	394420	0	905726	98	
7864320	7864320	2536312	2536328	5242880	392392	4680248	5242880	912248	576012	0	688775	99	
7864320	7864320	2536304	2536336	5242880	418180	4654460	5242880	667396	332736	0	561511	98	
7864320	7864320	2536296	2536344	5242880	720540	4352100	5242880	975512	334140	0	855426	99	
7864320	7864320	2536320	2536320	5242880	400988	4671652	5242880	972944	636708	0	640444	99	
7864320	7864320	2536308	2536332	5242880	386560	4686080	5242880	667424	332736	0	549816	98	
7864320	7864320	2536312	2536328	5242880	705708	4366932	5242880	975416	333708	0	673176	99	
7864320	7864320	2536280	2536360	5242880	373120	4699520	5242880	973644	637140	0	903257	99	
7864320	7864320	2536312	2536328	5242880	407860	4664780	5242880	667404	332736	0	496111	98	
7864320	7864320	2536284	2536356	5242880	706332	4366308	5242880	970680	333384	0	710756	99	
7864320	7864320	2536316	2536324	5242880	389584	4683056	5242880	968208	632696	0	670345	99	
7864320	7864320	2536320	2536320	5242880	385156	4687484	5242880	672120	331204	0	716741	98	
7864320	7864320	2536320	2536320	5242880	651732	4420908	5242880	919716	339576	0	606942	99	
7864320	7864320	2536308	2536332	5242880	434996	4637644	5242880	968140	575344	0	667901	99	
7864320	7864320	2536316	2536324	5242880	385060	4687580	5242880	728552	388124	0	622361	98	
7864320	7864320	2536312	2536328	5242880	622444	4450196	5242880	880320	338896	0	847760	99	
7864320	7864320	2536316	2536324	5242880	515028	4557612	5242880	969268	536668	0	885317	99	
7864320	7864320	2536320	2536320	5242880	393532	4679108	5242880	764436	428020	0	603512	98	
7864320	7864320	2536320	2536320	5242880	520580	4552060	5242880	776620	334328	0	709262	99	
7864320	7864320	2536312	2536328	5242880	609404	4463236	5242880	973984	437536	0	778273	98	
7864320	7864320	2536300	2536340	5242880	391012	4681628	5242880	868144	531720	0	878433	99	
7864320	7864320	2536244	2536396	5242880	436160	4636480	5242880	707648	334268	0	599880	99	
7864320	7864320	2536312	2536328	5242880	680404	4392236	5242880	973884	370204	0	864044	99	
7864320	7864320	2536296	2536344	5242880	511188	4561452	5242880	419764	0	0	456532	0	
7864320	7864320	2536320	2536320	5242880	645812	4426828	5242880	982244	414592	0	937228	98	
7864320	7864320	2536300	2536340	5242880	387340	4685300	5242880	899288	563056	0	613065	99	
7864320	7864320	2536320	2536320	5242880	386736	4685904	5242880	667392	332736	0	560513	98	
7864320	7864320	2536312	2536328	5242880	766660	4305980	5242880	975428	334140	0	940587	99	
7864320	7864320	2536308	2536332	5242880	394876	4677764	5242880	973004	636708	0	627291	99	
7864320	7864320	2536320	2536320	5242880	417736	4654904	5242880	667340	332736	0	518389	98	
7864320	7864320	2536312	2536328	5242880	762396	4310244	5242880	973984	333384	0	709037	99	
7864320	7864320	2536312	2536328	5242880	388636	4684004	5242880	967940	636044	0	698818	99	
7864320	7864320	2536320	2536320	5242880	389844	4682796	5242880	668484	327316	0	501144	98	
7864320	7864320	2536308	2536332	5242880	614872	4457768	5242880	895924	339624	0	789666	99	
7864320	7864320	2536308	2536332	5242880	509712	4562928	5242880	968636	551544	0	810462	99	
7864320	7864320	2536312	2536328	5242880	387072	4685568	5242880	748824	412416	0	547669	98	
7864320	7864320	2536304	2536336	5242880	551348	4521292	5242880	809548	334368	0	704328	99	
7864320	7864320	2536300	2536340	5242880	582212	4490428	5242880	973880	470424	0	781891	98	
7864320	7864320	2536316	2536324	5242880	393516	4679124	5242880	835132	498792	0	547337	99	
7864320	7864320	2536308	2536332	5242880	453296	4619344	5242880	728212	334288	0	644119	99	
7864320	7864320	2536316	2536324	5242880	642192	4430448	5242880	973888	389552	0	797817	98	
7864320	7864320	2536320	2536320	5242880	394388	4678252	5242880	916204	579744	0	693203	99	
7864320	7864320	2536312	2536328	5242880	382688	4689952	5242880	678604	333168	0	717034	99	
7864320	7864320	2536312	2536328	5242880	725280	4347360	5242880	974984	343600	0	765251	99	
7864320	7864320	2536316	2536324	5242880	388604	4684036	5242880	963052	626816	0	787277	99	
7864320	7864320	2536308	2536332	5242880	365744	4706896	5242880	667428	332736	0	532784	98	
7864320	7864320	2536312	2536328	5242880	705552	4367088	5242880	975424	334032	0	948624	99	
7864320	7864320	2536320	2536320	5242880	391212	4681428	5242880	973040	636816	0	744437	99	
7864320	7864320	2536304	2536336	5242880	395392	4677248	5242880	667372	332736	0	526772	98	
7864320	7864320	2536320	2536320	5242880	710264	4362376	5242880	975428	333708	0	942605	99	
7864320	7864320	2536304	2536336	5242880	450336	4622304	5242880	375744	0	0	319400	0	
7864320	7864320	2536320	2536320	5242880	691284	4381356	5242880	982280	372796	0	746627	99	
7864320	7864320	2536312	2536328	5242880	390140	4682500	5242880	941104	604892	0	685553	99	
7864320	7864320	2536320	2536320	5242880	389824	4682816	5242880	667348	332736	0	525224	98	
7864320	7864320	2536296	2536344	5242880	721244	4351396	5242880	975404	334032	0	629499	99	
7864320	7864320	2536316	2536324	5242880	391656	4680984	5242880	973068	636816	0	658145	99	
7864320	7864320	2536312	2536328	5242880	375620	4697020	5242880	667328	332736	0	516308	98	
7864320	7864320	2536304	2536336	5242880	729480	4343160	5242880	975812	333384	0	825557	99	
7864320	7864320	2536312	2536328	5242880	390936	4681704	5242880	973916	637680	0	668691	99	
7864320	7864320	2536308	2536332	5242880	386528	4686112	5242880	667520	332196	0	501626	98	
7864320	7864320	2536288	2536352	5242880	709140	4363500	5242880	944552	333816	0	635680	99	
7864320	7864320	2536312	2536328	5242880	418888	4653752	5242880	968048	606156	0	739203	99	
7864320	7864320	2536296	2536344	5242880	397296	4675344	5242880	697784	357312	0	580926	98	
7864320	7864320	2536312	2536328	5242880	606960	4465680	5242880	860476	338896	0	584479	99	
7864320	7864320	2536308	2536332	5242880	514980	4557660	5242880	969264	516824	0	826947	99	
7864320	7864320	2536312	2536328	5242880	419188	4653452	5242880	784156	447864	0	519764	98	
7864320	7864320	2536196	2536444	5242880	471740	4600900	5242880	755816	334328	0	571998	99	
7864320	7864320	2536312	2536328	5242880	641564	4431076	5242880	973836	416268	0	697730	98	
7864320	7864320	2536308	2536332	5242880	396844	4675796	5242880	889256	552988	0	859942	99	
7864320	7864320	2536268	2536372	5242880	417760	4654880	5242880	693944	334248	0	655164	99	
7864320	7864320	2536316	2536324	5242880	688076	4384564	5242880	973916	357072	0	773143	99	
7864320	7864320	2536284	2536356	5242880	386904	4685736	5242880	948584	612264	0	970264	99	
7864320	7864320	2536316	2536324	5242880	386756	4685884	5242880	667328	332736	0	604814	98	
7864320	7864320	2536304	2536336	5242880	710784	4361856	5242880	975424	334032	0	789030	99	
7864320	7864320	2536320	2536320	5242880	390820	4681820	5242880	973064	636816	0	796052	99	
7864320	7864320	2536296	2536344	5242880	384932	4687708	5242880	667372	332736	0	698258	98	
7864320	7864320	2536304	2536336	5242880	698812	4373828	5242880	634128	0	0	556583	0	
7864320	7864320	2536312	2536328	5242880	376956	4695684	5242880	965256	632152	0	681593	99	
7864320	7864320	2536292	2536348	5242880	689476	4383164	5242880	935008	331764	0	930444	99	
7864320	7864320	2536312	2536328	5242880	439468	4633172	5242880	968036	598664	0	797514	99	
7864320	7864320	2536292	2536348	5242880	392208	4680432	5242880	705460	364804	0	508981	98	
7864320	7864320	2536272	2536368	5242880	584144	4488496	5242880	857336	338896	0	606991	99	
7864320	7864320	2536320	2536320	5242880	540336	4532304	5242880	969244	513684	0	1022281	99	
7864320	7864320	2536308	2536332	5242880	387096	4685544	5242880	787296	451004	0	616264	98	
7864320	7864320	2536304	2536336	5242880	540288	4532352	5242880	771528	334328	0	576555	99	
7864320	7864320	2536316	2536324	5242880	625376	4447264	5242880	973836	432444	0	809869	98	
7864320	7864320	2536280	2536360	5242880	398156	4674484	5242880	873184	536812	0	645067	99	
7864320	7864320	2536316	2536324	5242880	391636	4681004	5242880	675824	333100	0	636763	99	
7864320	7864320	2536312	2536328	5242880	696836	4375804	5242880	975040	341244	0	762854	99	
7864320	7864320	2536316	2536324	5242880	392808	4679832	5242880	965464	629240	0	689241	99	
7864320	7864320	2536320	2536320	5242880	385436	4687204	5242880	667340	332736	0	605889	98	
7864320	7864320	2536320	2536320	5242880	716100	4356540	5242880	975416	334032	0	683072	99	
7864320	7864320	2536320	2536320	5242880	388664	4683976	5242880	973060	636816	0	924518	99	
7864320	7864320	2536300	2536340	5242880	390868	4681772	5242880	667596	332736	0	579390	98	
7864320	7864320	2536320	2536320	5242880	711036	4361604	5242880	975416	333708	0	816811	99	
