b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
11010048	11010048	3550840	3550856	7340032	434912	6666784	7340032	382464	0	0	380690	0	
11010048	11010048	3550836	3550860	7340032	469036	6632660	7340032	395000	0	0	402714	0	
11010048	11010048	3550828	3550868	7340032	453384	6648312	7340032	384740	0	0	312824	0	
11010048	11010048	3550812	3550884	7340032	452096	6649600	7340032	385060	0	0	329662	0	
11010048	11010048	3550804	3550892	7340032	446756	6654940	7340032	386208	0	0	375485	0	
11010048	11010048	3550844	3550852	7340032	457168	6644528	7340032	390752	0	0	361961	0	
11010048	11010048	3550840	3550856	7340032	452260	6649436	7340032	388560	0	0	459750	0	
11010048	11010048	3550844	3550852	7340032	434364	6667332	7340032	389496	0	0	360262	0	
11010048	11010048	3550828	3550868	7340032	460036	6641660	7340032	402220	0	0	480396	0	
11010048	11010048	3550836	3550860	7340032	462080	6639616	7340032	398032	0	0	336954	0	
11010048	11010048	3550836	3550860	7340032	454364	6647332	7340032	392592	0	0	525126	0	
11010048	11010048	3550828	3550868	7340032	456236	6645460	7340032	392056	0	0	332901	0	
11010048	11010048	3550820	3550876	7340032	452096	6649600	7340032	390368	0	0	471695	0	
11010048	11010048	3550848	3550848	7340032	472700	6628996	7340032	391556	0	0	367567	0	
11010048	11010048	3550844	3550852	7340032	461236	6640460	7340032	378892	0	0	397987	0	
11010048	11010048	3550836	3550860	7340032	455772	6645924	7340032	373848	0	0	328585	0	
11010048	11010048	3550812	3550884	7340032	426632	6675064	7340032	372432	0	0	360416	0	
11010048	11010048	3550832	3550864	7340032	480788	6620908	7340032	390284	0	0	491266	0	
11010048	11010048	3550812	3550884	7340032	429128	6672568	7340032	372432	0	0	444138	0	
11010048	11010048	3550820	3550876	7340032	430056	6671640	7340032	388520	0	0	341983	0	
11010048	11010048	3550824	3550872	7340032	515696	6586000	7340032	403872	0	0	412889	0	
11010048	11010048	3550848	3550848	7340032	424040	6677656	7340032	362556	0	0	373258	0	
11010048	11010048	3550840	3550856	7340032	462724	6638972	7340032	382464	0	0	395409	0	
11010048	11010048	3550840	3550856	7340032	459880	6641816	7340032	376300	0	0	332649	0	
11010048	11010048	3550848	3550848	7340032	458656	6643040	7340032	372292	0	0	395040	0	
11010048	11010048	3550840	3550856	7340032	431648	6670048	7340032	369028	0	0	338150	0	
11010048	11010048	3550772	3550924	7340032	454104	6647592	7340032	383520	0	0	313663	0	
11010048	11010048	3550808	3550888	7340032	452820	6648876	7340032	383052	0	0	397543	0	
11010048	11010048	3550772	3550924	7340032	440956	6660740	7340032	383520	0	0	406831	0	
11010048	11010048	3550844	3550852	7340032	458640	6643056	7340032	392020	0	0	387205	0	
11010048	11010048	3550820	3550876	7340032	432324	6669372	7340032	388520	0	0	454823	0	
11010048	11010048	3550840	3550856	7340032	472620	6629076	7340032	403064	0	0	486930	0	
11010048	11010048	3550752	3550944	7340032	511676	6590020	7340032	390332	0	0	322431	0	
11010048	11010048	3550848	3550848	7340032	420388	6681308	7340032	351532	0	0	365921	0	
11010048	11010048	3550828	3550868	7340032	423644	6678052	7340032	373804	0	0	364219	0	
11010048	11010048	3550824	3550872	7340032	511116	6590580	7340032	393816	0	0	349395	0	
11010048	11010048	3550824	3550872	7340032	389944	6711752	7340032	355708	0	0	447883	0	
11010048	11010048	3550844	3550852	7340032	441160	6660536	7340032	398152	0	0	342556	0	
11010048	11010048	3550848	3550848	7340032	507624	6594072	7340032	406492	0	0	342864	0	
11010048	11010048	3550832	3550864	7340032	404980	6696716	7340032	370604	0	0	427981	0	
11010048	11010048	3550844	3550852	7340032	450600	6651096	7340032	403008	0	0	323214	0	
11010048	11010048	3550824	3550872	7340032	521252	6580444	7340032	405316	0	0	383432	0	
11010048	11010048	3550836	3550860	7340032	450272	6651424	7340032	360140	0	0	348392	0	
11010048	11010048	3550836	3550860	7340032	396720	6704976	7340032	362460	0	0	318515	0	
11010048	11010048	3550836	3550860	7340032	507776	6593920	7340032	400460	0	0	408573	0	
11010048	11010048	3550844	3550852	7340032	431732	6669964	7340032	364220	0	0	351373	0	
11010048	11010048	3550828	3550868	7340032	458720	6642976	7340032	378956	0	0	407323	0	
11010048	11010048	3550832	3550864	7340032	453488	6648208	7340032	375668	0	0	339721	0	
11010048	11010048	3550824	3550872	7340032	424412	6677284	7340032	375876	0	0	480403	0	
11010048	11010048	3550824	3550872	7340032	511128	6590568	7340032	395396	0	0	347089	0	
11010048	11010048	3550796	3550900	7340032	423764	6677932	7340032	357052	0	0	365084	0	
11010048	11010048	3550812	3550884	7340032	419764	6681932	7340032	376820	0	0	370128	0	
11010048	11010048	3550824	3550872	7340032	454112	6647584	7340032	399508	0	0	418812	0	
11010048	11010048	3550848	3550848	7340032	450656	6651040	7340032	399192	0	0	367417	0	
11010048	11010048	3550828	3550868	7340032	513984	6587712	7340032	401312	0	0	311599	0	
11010048	11010048	3550844	3550852	7340032	436976	6664720	7340032	360972	0	0	362185	0	
11010048	11010048	3550848	3550848	7340032	428400	6673296	7340032	372228	0	0	304182	0	
11010048	11010048	3550844	3550852	7340032	451044	6650652	7340032	389084	0	0	342688	0	
11010048	11010048	3550840	3550856	7340032	461308	6640388	7340032	390928	0	0	329173	0	
11010048	11010048	3550832	3550864	7340032	419528	6682168	7340032	385864	0	0	352594	0	
11010048	11010048	3550848	3550848	7340032	461248	6640448	7340032	408692	0	0	310732	0	
11010048	11010048	3550832	3550864	7340032	511488	6590208	7340032	403696	0	0	340141	0	
11010048	11010048	3550840	3550856	7340032	461224	6640472	7340032	364968	0	0	316899	0	
11010048	11010048	3550812	3550884	7340032	458196	6643500	7340032	359972	0	0	309995	0	
11010048	11010048	3550836	3550860	7340032	443552	6658144	7340032	357212	0	0	370539	0	
11010048	11010048	3550820	3550876	7340032	426816	6674880	7340032	363944	0	0	335571	0	
11010048	11010048	3550784	3550912	7340032	431700	6669996	7340032	381892	0	0	319692	0	
11010048	11010048	3550840	3550856	7340032	509368	6592328	7340032	396516	0	0	308028	0	
11010048	11010048	3550840	3550856	7340032	420052	6681644	7340032	359492	0	0	391426	0	
11010048	11010048	3550760	3550936	7340032	465192	6636504	7340032	381892	0	0	401253	0	
11010048	11010048	3550828	3550868	7340032	441860	6659836	7340032	374164	0	0	321099	0	
11010048	11010048	3550832	3550864	7340032	425252	6676444	7340032	381844	0	0	350157	0	
11010048	11010048	3550792	3550904	7340032	453536	6648160	7340032	401056	0	0	320740	0	
11010048	11010048	3550820	3550876	7340032	515636	6586060	7340032	401196	0	0	379178	0	
11010048	11010048	3550760	3550936	7340032	406836	6694860	7340032	359832	0	0	403183	0	
11010048	11010048	3550828	3550868	7340032	508512	6593184	7340032	391000	0	0	373608	0	
11010048	11010048	3550796	3550900	7340032	390968	6710728	7340032	354372	0	0	367144	0	
11010048	11010048	3550840	3550856	7340032	454092	6647604	7340032	396392	0	0	437146	0	
11010048	11010048	3550816	3550880	7340032	453588	6648108	7340032	396064	0	0	314758	0	
11010048	11010048	3550816	3550880	7340032	451104	6650592	7340032	396064	0	0	364888	0	
11010048	11010048	3550832	3550864	7340032	459740	6641956	7340032	397796	0	0	429055	0	
11010048	11010048	3550804	3550892	7340032	460668	6641028	7340032	393708	0	0	415409	0	
11010048	11010048	3550848	3550848	7340032	473592	6628104	7340032	389040	0	0	408061	0	
11010048	11010048	3550824	3550872	7340032	406284	6695412	7340032	375876	0	0	359968	0	
11010048	11010048	3550832	3550864	7340032	464956	6636740	7340032	407352	0	0	304591	0	
11010048	11010048	3550828	3550868	7340032	470180	6631516	7340032	399840	0	0	419187	0	
11010048	11010048	3550772	3550924	7340032	465148	6636548	7340032	388784	0	0	316272	0	
11010048	11010048	3550788	3550908	7340032	459120	6642576	7340032	381088	0	0	414463	0	
11010048	11010048	3550840	3550856	7340032	463592	6638104	7340032	377704	0	0	364033	0	
11010048	11010048	3550828	3550868	7340032	460340	6641356	7340032	371036	0	0	313531	0	
11010048	11010048	3550832	3550864	7340032	417772	6683924	7340032	366460	0	0	329030	0	
11010048	11010048	3550848	3550848	7340032	457768	6643928	7340032	390576	0	0	344621	0	
11010048	11010048	3550796	3550900	7340032	450720	6650976	7340032	387840	0	0	308230	0	
11010048	11010048	3550844	3550852	7340032	440372	6661324	7340032	389992	0	0	355899	0	
11010048	11010048	3550816	3550880	7340032	459560	6642136	7340032	398764	0	0	379512	0	
11010048	11010048	3550836	3550860	7340032	458956	6642740	7340032	395000	0	0	387885	0	
11010048	11010048	3550832	3550864	7340032	470748	6630948	7340032	391492	0	0	454422	0	
11010048	11010048	3550804	3550892	7340032	434008	6667688	7340032	380204	0	0	380479	0	
11010048	11010048	3550840	3550856	7340032	473252	6628444	7340032	393312	0	0	360639	0	
11010048	11010048	3550820	3550876	7340032	450696	6651000	7340032	380080	0	0	481811	0	
11010048	11010048	3550828	3550868	7340032	425808	6675888	7340032	382156	0	0	429651	0	
11010048	11010048	3550836	3550860	7340032	514396	6587300	7340032	400812	0	0	336333	0	
11010048	11010048	3550812	3550884	7340032	433740	6667956	7340032	360428	0	0	318086	0	
11010048	11010048	3550824	3550872	7340032	454560	6647136	7340032	373592	0	0	352427	0	
11010048	11010048	3550832	3550864	7340032	419632	6682064	7340032	373032	0	0	353569	0	
11010048	11010048	3550844	3550852	7340032	471276	6630420	7340032	395816	0	0	357428	0	
11010048	11010048	3550836	3550860	7340032	507648	6594048	7340032	384132	0	0	472924	0	
11010048	11010048	3550800	3550896	7340032	429132	6672564	7340032	347892	0	0	457891	0	
11010048	11010048	3550832	3550864	7340032	421544	6680152	7340032	364500	0	0	311661	0	
11010048	11010048	3550836	3550860	7340032	456700	6644996	7340032	386004	0	0	320407	0	
11010048	11010048	3550840	3550856	7340032	510036	6591660	7340032	383824	0	0	320230	0	
11010048	11010048	3550696	3551000	7340032	420440	6681256	7340032	346328	0	0	377681	0	
11010048	11010048	3550844	3550852	7340032	452940	6648756	7340032	368380	0	0	329351	0	
11010048	11010048	3550840	3550856	7340032	455912	6645784	7340032	369028	0	0	437382	0	
11010048	11010048	3550832	3550864	7340032	458440	6643256	7340032	367460	0	0	407503	0	
11010048	11010048	3550836	3550860	7340032	428384	6673312	7340032	364092	0	0	353291	0	
11010048	11010048	3550848	3550848	7340032	464524	6637172	7340032	381144	0	0	501380	0	
11010048	11010048	3550836	3550860	7340032	471680	6630016	7340032	373848	0	0	358644	0	
11010048	11010048	3550836	3550860	7340032	418112	6683584	7340032	361916	0	0	333968	0	
11010048	11010048	3550828	3550868	7340032	450560	6651136	7340032	385576	0	0	322139	0	
11010048	11010048	3550828	3550868	7340032	430260	6671436	7340032	387872	0	0	408965	0	
11010048	11010048	3550828	3550868	7340032	465788	6635908	7340032	403308	0	0	347479	0	
11010048	11010048	3550820	3550876	7340032	480672	6621024	7340032	395336	0	0	439072	0	
11010048	11010048	3550848	3550848	7340032	430732	6670964	7340032	377268	0	0	337817	0	
11010048	11010048	3550844	3550852	7340032	508688	6593008	7340032	392756	0	0	329650	0	
11010048	11010048	3550832	3550864	7340032	427808	6673888	7340032	355992	0	0	376506	0	
11010048	11010048	3550836	3550860	7340032	452720	6648976	7340032	373392	0	0	400544	0	
11010048	11010048	3550840	3550856	7340032	459416	6642280	7340032	373960	0	0	453723	0	
11010048	11010048	3550844	3550852	7340032	456168	6645528	7340032	370004	0	0	370863	0	
11010048	11010048	3550832	3550864	7340032	459472	6642224	7340032	368516	0	0	370919	0	
11010048	11010048	3550844	3550852	7340032	426696	6675000	7340032	364812	0	0	359995	0	
11010048	11010048	3550796	3550900	7340032	434200	6667496	7340032	382832	0	0	328798	0	
11010048	11010048	3550844	3550852	7340032	465348	6636348	7340032	395660	0	0	340064	0	
11010048	11010048	3550796	3550900	7340032	468984	6632712	7340032	387840	0	0	326555	0	
11010048	11010048	3550820	3550876	7340032	419060	6682636	7340032	377768	0	0	406739	0	
11010048	11010048	3550836	3550860	7340032	454104	6647592	7340032	400812	0	0	454086	0	
11010048	11010048	3550832	3550864	7340032	445528	6656168	7340032	400496	0	0	341293	0	
11010048	11010048	3550840	3550856	7340032	460704	6640992	7340032	406096	0	0	399186	0	
11010048	11010048	3550828	3550868	7340032	452384	6649312	7340032	401456	0	0	372201	0	
11010048	11010048	3550812	3550884	7340032	507804	6593892	7340032	402024	0	0	305311	0	
11010048	11010048	3550840	3550856	7340032	421508	6680188	7340032	366056	0	0	446155	0	
11010048	11010048	3550836	3550860	7340032	511248	6590448	7340032	387668	0	0	446680	0	
11010048	11010048	3550820	3550876	7340032	422956	6678740	7340032	349176	0	0	370378	0	
11010048	11010048	3550816	3550880	7340032	431732	6669964	7340032	369680	0	0	357445	0	
11010048	11010048	3550836	3550860	7340032	434864	6666832	7340032	384456	0	0	352387	0	
11010048	11010048	3550792	3550904	7340032	451296	6650400	7340032	397024	0	0	372683	0	
11010048	11010048	3550844	3550852	7340032	459916	6641780	7340032	398608	0	0	420336	0	
11010048	11010048	3550840	3550856	7340032	453372	6648324	7340032	394444	0	0	420402	0	
11010048	11010048	3550832	3550864	7340032	460532	6641164	7340032	394704	0	0	393288	0	
11010048	11010048	3550840	3550856	7340032	446828	6654868	7340032	390036	0	0	340746	0	
11010048	11010048	3550832	3550864	7340032	442164	6659532	7340032	394704	0	0	429486	0	
11010048	11010048	3550828	3550868	7340032	468344	6633352	7340032	402184	0	0	389954	0	
11010048	11010048	3550836	3550860	7340032	452300	6649396	7340032	392592	0	0	385206	0	
11010048	11010048	3550832	3550864	7340032	455168	6646528	7340032	393604	0	0	443370	0	
11010048	11010048	3550836	3550860	7340032	459452	6642244	7340032	392592	0	0	406344	0	
11010048	11010048	3550820	3550876	7340032	429132	6672564	7340032	388520	0	0	365876	0	
11010048	11010048	3550808	3550888	7340032	543760	6557936	7340032	405060	0	0	425769	0	
11010048	11010048	3550840	3550856	7340032	428248	6673448	7340032	344992	0	0	328070	0	
11010048	11010048	3550848	3550848	7340032	423412	6678284	7340032	362048	0	0	334305	0	
11010048	11010048	3550828	3550868	7340032	459652	6642044	7340032	382156	0	0	439190	0	
11010048	11010048	3550828	3550868	7340032	453664	6648032	7340032	378308	0	0	362386	0	
11010048	11010048	3550828	3550868	7340032	453664	6648032	7340032	378376	0	0	377883	0	
11010048	11010048	3550844	3550852	7340032	450384	6651312	7340032	378432	0	0	422683	0	
11010048	11010048	3550792	3550904	7340032	463688	6638008	7340032	380344	0	0	407398	0	
11010048	11010048	3550840	3550856	7340032	435680	6666016	7340032	373760	0	0	325485	0	
11010048	11010048	3550832	3550864	7340032	459732	6641964	7340032	385864	0	0	319026	0	
11010048	11010048	3550828	3550868	7340032	450976	6650720	7340032	381640	0	0	329018	0	
11010048	11010048	3550772	3550924	7340032	514048	6587648	7340032	383520	0	0	403113	0	
11010048	11010048	3550828	3550868	7340032	379600	6722096	7340032	343060	0	0	422163	0	
11010048	11010048	3550844	3550852	7340032	448448	6653248	7340032	392756	0	0	366471	0	
11010048	11010048	3550836	3550860	7340032	462040	6639656	7340032	396292	0	0	326959	0	
11010048	11010048	3550832	3550864	7340032	459416	6642280	7340032	390620	0	0	415994	0	
11010048	11010048	3550744	3550952	7340032	430740	6670956	7340032	386896	0	0	365360	0	
11010048	11010048	3550712	3550984	7340032	455560	6646136	7340032	402148	0	0	439120	0	
11010048	11010048	3550836	3550860	7340032	508512	6593184	7340032	400812	0	0	378349	0	
11010048	11010048	3550844	3550852	7340032	451800	6649896	7340032	364220	0	0	403219	0	
11010048	11010048	3550844	3550852	7340032	404132	6697564	7340032	365632	0	0	324930	0	
11010048	11010048	3550788	3550908	7340032	451572	6650124	7340032	398712	0	0	396735	0	
11010048	11010048	3550836	3550860	7340032	471656	6630040	7340032	400064	0	0	465740	0	
11010048	11010048	3550804	3550892	7340032	450432	6651264	7340032	387992	0	0	323172	0	
11010048	11010048	3550752	3550944	7340032	457644	6644052	7340032	390332	0	0	326136	0	
11010048	11010048	3550836	3550860	7340032	459240	6642456	7340032	387668	0	0	331026	0	
11010048	11010048	3550840	3550856	7340032	430172	6671524	7340032	383824	0	0	455037	0	
11010048	11010048	3550824	3550872	7340032	467632	6634064	7340032	399508	0	0	353373	0	
11010048	11010048	3550848	3550848	7340032	457460	6644236	7340032	390248	0	0	399589	0	
11010048	11010048	3550836	3550860	7340032	437588	6664108	7340032	387668	0	0	327855	0	
11010048	11010048	3550844	3550852	7340032	453632	6648064	7340032	398308	0	0	379526	0	
11010048	11010048	3550844	3550852	7340032	523156	6578540	7340032	398308	0	0	493581	0	
11010048	11010048	3550812	3550884	7340032	398180	6703516	7340032	351988	0	0	347320	0	
11010048	11010048	3550836	3550860	7340032	423432	6678264	7340032	388908	0	0	370772	0	
11010048	11010048	3550844	3550852	7340032	464844	6636852	7340032	409188	0	0	451010	0	
11010048	11010048	3550816	3550880	7340032	451752	6649944	7340032	401808	0	0	363903	0	
11010048	11010048	3550844	3550852	7340032	508116	6593580	7340032	403008	0	0	301967	0	
11010048	11010048	3550808	3550888	7340032	418288	6683408	7340032	366724	0	0	390417	0	
11010048	11010048	3550848	3550848	7340032	459600	6642096	7340032	390324	0	0	389215	0	
11010048	11010048	3550804	3550892	7340032	509888	6591808	7340032	386208	0	0	395020	0	
11010048	11010048	3550824	3550872	7340032	394712	6706984	7340032	348612	0	0	460137	0	
11010048	11010048	3550796	3550900	7340032	455884	6645812	7340032	387840	0	0	322073	0	
11010048	11010048	3550804	3550892	7340032	463740	6637956	7340032	386208	0	0	329082	0	
11010048	11010048	3550832	3550864	7340032	421600	6680096	7340032	379512	0	0	370266	0	
11010048	11010048	3550840	3550856	7340032	456392	6645304	7340032	400768	0	0	346368	0	
11010048	11010048	3550848	3550848	7340032	469900	6631796	7340032	399036	0	0	415128	0	
11010048	11010048	3550840	3550856	7340032	455236	6646460	7340032	388248	0	0	348058	0	
11010048	11010048	3550812	3550884	7340032	507936	6593760	7340032	387096	0	0	378102	0	
11010048	11010048	3550840	3550856	7340032	419648	6682048	7340032	350972	0	0	361156	0	
11010048	11010048	3550824	3550872	7340032	455096	6646600	7340032	373592	0	0	348552	0	
11010048	11010048	3550796	3550900	7340032	429268	6672428	7340032	372648	0	0	357415	0	
11010048	11010048	3550844	3550852	7340032	455684	6646012	7340032	389084	0	0	310058	0	
11010048	11010048	3550828	3550868	7340032	433832	6667864	7340032	387872	0	0	420110	0	
11010048	11010048	3550792	3550904	7340032	454660	6647036	7340032	401056	0	0	348162	0	
11010048	11010048	3550836	3550860	7340032	462000	6639696	7340032	400460	0	0	396509	0	
11010048	11010048	3550816	3550880	7340032	467312	6634384	7340032	394776	0	0	411331	0	
11010048	11010048	3550844	3550852	7340032	459012	6642684	7340032	385796	0	0	412557	0	
11010048	11010048	3550828	3550868	7340032	459712	6641984	7340032	382156	0	0	357750	0	
11010048	11010048	3550816	3550880	7340032	456564	6645132	7340032	378120	0	0	430783	0	
11010048	11010048	3550808	3550888	7340032	433584	6668112	7340032	376176	0	0	399051	0	
11010048	11010048	3550828	3550868	7340032	459088	6642608	7340032	389612	0	0	375258	0	
11010048	11010048	3550804	3550892	7340032	424472	6677224	7340032	386208	0	0	367834	0	
11010048	11010048	3550688	3551008	7340032	516180	6585516	7340032	405524	0	0	396005	0	
11010048	11010048	3550840	3550856	7340032	450592	6651104	7340032	363876	0	0	444681	0	
11010048	11010048	3550828	3550868	7340032	458476	6643220	7340032	365716	0	0	445981	0	
11010048	11010048	3550848	3550848	7340032	418768	6682928	7340032	362556	0	0	297628	0	
11010048	11010048	3550836	3550860	7340032	450984	6650712	7340032	386004	0	0	334627	0	
11010048	11010048	3550828	3550868	7340032	453448	6648248	7340032	387872	0	0	463557	0	
11010048	11010048	3550796	3550900	7340032	457668	6644028	7340032	387840	0	0	327896	0	
11010048	11010048	3550680	3551016	7340032	508000	6593696	7340032	385268	0	0	343489	0	
11010048	11010048	3550824	3550872	7340032	454692	6647004	7340032	348956	0	0	353285	0	
11010048	11010048	3550804	3550892	7340032	388784	6712912	7340032	348156	0	0	290288	0	
11010048	11010048	3550848	3550848	7340032	423764	6677932	7340032	391556	0	0	332914	0	
11010048	11010048	3550832	3550864	7340032	511968	6589728	7340032	411408	0	0	315561	0	
11010048	11010048	3550828	3550868	7340032	431180	6670516	7340032	372760	0	0	390326	0	
11010048	11010048	3550836	3550860	7340032	460644	6641052	7340032	387668	0	0	330439	0	
11010048	11010048	3550832	3550864	7340032	455536	6646160	7340032	382904	0	0	311691	0	
11010048	11010048	3550840	3550856	7340032	453456	6648240	7340032	381756	0	0	399458	0	
11010048	11010048	3550812	3550884	7340032	762600	6339096	7340032	708108	51872	0	547398	13	
11010048	11010048	3550848	3550848	7340032	707448	6394248	7340032	1252980	652016	0	865679	99	
11010048	11010048	3550848	3550848	7340032	769008	6332688	7340032	1247564	599604	0	1026234	99	
11010048	11010048	3550832	3550864	7340032	780780	6320916	7340032	1299900	645984	0	1000208	99	
11010048	11010048	3550844	3550852	7340032	761664	6340032	7340032	1298452	650220	0	843400	99	
11010048	11010048	3550828	3550868	7340032	540224	6561472	7340032	1066032	643652	0	837886	99	
11010048	11010048	3550844	3550852	7340032	712740	6388956	7340032	1017104	417252	0	905897	98	
11010048	11010048	3550820	3550876	7340032	717204	6384492	7340032	1230516	597584	0	939756	99	
11010048	11010048	3550836	3550860	7340032	780804	6320892	7340032	1279668	631616	0	1015742	99	
11010048	11010048	3550840	3550856	7340032	763556	6338140	7340032	1299692	645964	0	1129792	99	
11010048	11010048	3550844	3550852	7340032	785616	6316080	7340032	660728	0	0	479779	0	
11010048	11010048	3550848	3550848	7340032	764848	6336848	7340032	1307172	659240	0	1067559	99	
11010048	11010048	3550816	3550880	7340032	726124	6375572	7340032	1294040	645924	0	958905	99	
11010048	11010048	3550824	3550872	7340032	802056	6299640	7340032	1293732	643440	0	884065	99	
11010048	11010048	3550820	3550876	7340032	511412	6590284	7340032	1029280	645712	0	645079	99	
11010048	11010048	3550840	3550856	7340032	715044	6386652	7340032	999380	380456	0	686238	99	
11010048	11010048	3550848	3550848	7340032	764964	6336732	7340032	1270664	618396	0	831448	99	
11010048	11010048	3550736	3550960	7340032	763276	6338420	7340032	1298936	650928	0	910730	99	
11010048	11010048	3550840	3550856	7340032	726460	6375236	7340032	1293932	645168	0	910071	99	
11010048	11010048	3550848	3550848	7340032	720908	6380788	7340032	1286864	644196	0	1003751	99	
11010048	11010048	3550832	3550864	7340032	544224	6557472	7340032	1076316	638088	0	779185	99	
11010048	11010048	3550812	3550884	7340032	660636	6441060	7340032	1029700	432884	0	609263	98	
11010048	11010048	3550848	3550848	7340032	708904	6392792	7340032	1225880	594440	0	796480	99	
11010048	11010048	3550832	3550864	7340032	764384	6337312	7340032	1278080	630188	0	839562	99	
11010048	11010048	3550836	3550860	7340032	776952	6324744	7340032	1299656	645896	0	790232	99	
11010048	11010048	3550828	3550868	7340032	762380	6339316	7340032	1299816	650200	0	866123	99	
11010048	11010048	3550792	3550904	7340032	547892	6553804	7340032	1107640	644952	0	911520	99	
11010048	11010048	3550684	3551012	7340032	697632	6404064	7340032	1050400	457932	0	876252	98	
11010048	11010048	3550844	3550852	7340032	671776	6429920	7340032	1187108	588084	0	1038580	99	
11010048	11010048	3550840	3550856	7340032	797396	6304300	7340032	1245796	597792	0	923089	99	
11010048	11010048	3550848	3550848	7340032	762180	6339516	7340032	1299596	646016	0	1025064	99	
11010048	11010048	3550840	3550856	7340032	777952	6323744	7340032	660740	0	0	502737	0	
11010048	11010048	3550836	3550860	7340032	774276	6327420	7340032	1307244	659456	0	853476	99	
11010048	11010048	3550836	3550860	7340032	771768	6329928	7340032	1299464	645768	0	858890	99	
11010048	11010048	3550832	3550864	7340032	770116	6331580	7340032	1299836	650220	0	751223	99	
11010048	11010048	3550504	3551192	7340032	531636	6570060	7340032	1075568	644952	0	689622	99	
11010048	11010048	3550820	3550876	7340032	719996	6381700	7340032	1032452	425280	0	610525	98	
11010048	11010048	3550844	3550852	7340032	763092	6338604	7340032	1219748	604104	0	737519	99	
11010048	11010048	3550844	3550852	7340032	715652	6386044	7340032	1262256	614316	0	875641	99	
11010048	11010048	3550836	3550860	7340032	779076	6322620	7340032	1299680	645944	0	860915	99	
11010048	11010048	3550840	3550856	7340032	794552	6307144	7340032	1299768	650260	0	919464	99	
11010048	11010048	3550820	3550876	7340032	511076	6590620	7340032	1056196	644952	0	858369	99	
11010048	11010048	3550808	3550888	7340032	706584	6395112	7340032	1025036	406408	0	726772	98	
11010048	11010048	3550844	3550852	7340032	710904	6390792	7340032	1238620	615860	0	859992	99	
11010048	11010048	3550848	3550848	7340032	719368	6382328	7340032	1269436	621432	0	842564	99	
11010048	11010048	3550832	3550864	7340032	728652	6373044	7340032	1299792	645984	0	988619	99	
11010048	11010048	3550844	3550852	7340032	794948	6306748	7340032	1299740	650220	0	903197	99	
11010048	11010048	3550840	3550856	7340032	582456	6519240	7340032	1131192	644952	0	1039634	99	
11010048	11010048	3550820	3550876	7340032	644832	6456864	7340032	1045176	481484	0	871299	99	
11010048	11010048	3550832	3550864	7340032	674444	6427252	7340032	1163668	559688	0	793601	99	
11010048	11010048	3550844	3550852	7340032	773636	6328060	7340032	1254680	603008	0	860238	99	
11010048	11010048	3550848	3550848	7340032	793688	6308008	7340032	1299260	650140	0	1044066	99	
11010048	11010048	3550840	3550856	7340032	773748	6327948	7340032	659024	0	0	488375	0	
11010048	11010048	3550840	3550856	7340032	764100	6337596	7340032	1305736	658420	0	964201	99	
11010048	11010048	3550840	3550856	7340032	796336	6305360	7340032	1298944	645288	0	833010	99	
11010048	11010048	3550844	3550852	7340032	794756	6306940	7340032	1299692	650160	0	847327	99	
11010048	11010048	3550812	3550884	7340032	540392	6561304	7340032	1098976	644952	0	698572	99	
11010048	11010048	3550848	3550848	7340032	679444	6422252	7340032	1049240	449268	0	850130	98	
11010048	11010048	3550844	3550852	7340032	706716	6394980	7340032	1195772	595924	0	957254	99	
11010048	11010048	3550848	3550848	7340032	761760	6339936	7340032	1246572	598616	0	1047810	99	
11010048	11010048	3550840	3550856	7340032	801816	6299880	7340032	1299608	645936	0	1053990	99	
11010048	11010048	3550848	3550848	7340032	733692	6368004	7340032	1299680	650160	0	1026647	99	
11010048	11010048	3550844	3550852	7340032	578288	6523408	7340032	1144188	644952	0	769967	99	
11010048	11010048	3550848	3550848	7340032	655160	6446536	7340032	1057636	494480	0	892662	99	
11010048	11010048	3550848	3550848	7340032	674456	6427240	7340032	1150536	558568	0	901929	99	
11010048	11010048	3550832	3550864	7340032	764672	6337024	7340032	1242776	591084	0	1003632	99	
11010048	11010048	3550836	3550860	7340032	764336	6337360	7340032	1299440	650140	0	975961	99	
11010048	11010048	3550844	3550852	7340032	716712	6384984	7340032	1295160	645632	0	879490	99	
11010048	11010048	3550848	3550848	7340032	704348	6397348	7340032	1242160	644952	0	979549	99	
11010048	11010048	3550848	3550848	7340032	530172	6571524	7340032	1053916	592412	0	897180	99	
11010048	11010048	3550836	3550860	7340032	721384	6380312	7340032	1062832	457132	0	855909	99	
11010048	11010048	3550844	3550852	7340032	720784	6380912	7340032	1247264	604220	0	886080	99	
11010048	11010048	3550848	3550848	7340032	728584	6373112	7340032	1289712	641728	0	1021563	99	
11010048	11010048	3550816	3550880	7340032	764216	6337480	7340032	659988	0	0	458122	0	
11010048	11010048	3550840	3550856	7340032	722632	6379064	7340032	1309704	659356	0	741102	99	
11010048	11010048	3550848	3550848	7340032	732268	6369428	7340032	1298064	648816	0	862399	99	
11010048	11010048	3550836	3550860	7340032	794504	6307192	7340032	1298772	646172	0	889010	99	
11010048	11010048	3550836	3550860	7340032	694636	6407060	7340032	1254312	648504	0	752041	99	
