b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
6291456	6291456	2029036	2029076	4194304	455772	3602340	4194304	728364	356632	0	519360	98	
6291456	6291456	2029040	2029072	4194304	403428	3654684	4194304	722080	367052	0	536344	98	
6291456	6291456	2029048	2029064	4194304	435564	3622548	4194304	724948	350232	0	546599	98	
6291456	6291456	2029048	2029064	4194304	401192	3656920	4194304	701536	370136	0	562728	98	
6291456	6291456	2029056	2029056	4194304	388712	3669400	4194304	657384	326832	0	725370	98	
6291456	6291456	2029052	2029060	4194304	376000	3682112	4194304	656392	325912	0	659031	98	
6291456	6291456	2029056	2029056	4194304	390668	3667444	4194304	662468	325912	0	753477	98	
6291456	6291456	2029056	2029056	4194304	374716	3683396	4194304	662140	332752	0	580165	98	
6291456	6291456	2029052	2029060	4194304	387012	3671100	4194304	655324	325912	0	698914	98	
6291456	6291456	2029052	2029060	4194304	358440	3699672	4194304	329448	8244	0	317805	2	
6291456	6291456	2029052	2029060	4194304	373324	3684788	4194304	321340	0	0	307353	0	
6291456	6291456	2029040	2029072	4194304	357396	3700716	4194304	326384	0	0	384229	0	
6291456	6291456	2029052	2029060	4194304	368840	3689272	4194304	326400	0	0	286237	0	
6291456	6291456	2029048	2029064	4194304	392200	3665912	4194304	326376	0	0	312423	0	
6291456	6291456	2029048	2029064	4194304	386256	3671856	4194304	355164	0	0	311916	0	
6291456	6291456	2029040	2029072	4194304	456480	3601632	4194304	415916	26700	0	413459	7	
6291456	6291456	2029052	2029060	4194304	390032	3668080	4194304	730124	383708	0	757032	98	
6291456	6291456	2029012	2029100	4194304	462980	3595132	4194304	753324	341660	0	612307	98	
6291456	6291456	2029004	2029108	4194304	382612	3675500	4194304	753036	406908	0	694991	98	
6291456	6291456	2029040	2029072	4194304	457968	3600144	4194304	751708	341372	0	744576	98	
6291456	6291456	2029036	2029076	4194304	403072	3655040	4194304	754916	405756	0	569406	98	
6291456	6291456	2029048	2029064	4194304	389388	3668724	4194304	690664	344560	0	698017	98	
6291456	6291456	2029056	2029056	4194304	376396	3681716	4194304	336272	0	0	337482	0	
6291456	6291456	2029036	2029076	4194304	360356	3697756	4194304	336388	15108	0	277630	4	
6291456	6291456	2029048	2029064	4194304	395336	3662776	4194304	325396	0	0	325655	0	
6291456	6291456	2029036	2029076	4194304	404868	3653244	4194304	326408	0	0	348104	0	
6291456	6291456	2029052	2029060	4194304	372032	3686080	4194304	326388	0	0	291730	0	
6291456	6291456	2029048	2029064	4194304	386384	3671728	4194304	326364	0	0	327658	0	
6291456	6291456	2029052	2029060	4194304	396912	3661200	4194304	359412	0	0	288258	0	
6291456	6291456	2029028	2029084	4194304	424560	3633552	4194304	414256	30452	0	494263	8	
6291456	6291456	2029012	2029100	4194304	422244	3635868	4194304	751100	378736	0	669200	98	
6291456	6291456	2029020	2029092	4194304	415440	3642672	4194304	750384	367608	0	605964	98	
6291456	6291456	2029052	2029060	4194304	457992	3600120	4194304	757452	378020	0	668334	98	
6291456	6291456	2029044	2029068	4194304	428944	3629168	4194304	723724	374744	0	550924	98	
6291456	6291456	2029048	2029064	4194304	438100	3620012	4194304	723244	344300	0	710374	98	
6291456	6291456	2029040	2029072	4194304	387304	3670808	4194304	721608	374332	0	493861	98	
6291456	6291456	2029048	2029064	4194304	390500	3667612	4194304	674636	342720	0	666191	98	
6291456	6291456	2029052	2029060	4194304	386164	3671948	4194304	657704	327212	0	455499	98	
6291456	6291456	2029040	2029072	4194304	394556	3663556	4194304	662092	325912	0	624163	98	
6291456	6291456	2029048	2029064	4194304	389160	3668952	4194304	662180	332144	0	601338	98	
6291456	6291456	2029044	2029068	4194304	393744	3664368	4194304	656000	326548	0	608107	98	
6291456	6291456	2029036	2029076	4194304	386632	3671480	4194304	655396	325912	0	575194	98	
6291456	6291456	2029056	2029056	4194304	366348	3691764	4194304	329504	8244	0	301298	2	
6291456	6291456	2029056	2029056	4194304	375752	3682360	4194304	321368	0	0	285616	0	
6291456	6291456	2029036	2029076	4194304	397612	3660500	4194304	326364	0	0	347641	0	
6291456	6291456	2029052	2029060	4194304	374844	3683268	4194304	326440	0	0	352858	0	
6291456	6291456	2029048	2029064	4194304	361008	3697104	4194304	326632	0	0	314736	0	
6291456	6291456	2029028	2029084	4194304	397760	3660352	4194304	353116	0	0	409768	0	
6291456	6291456	2029044	2029068	4194304	421984	3636128	4194304	408416	24736	0	409221	7	
6291456	6291456	2029048	2029064	4194304	419908	3638204	4194304	750440	378140	0	651953	98	
6291456	6291456	2029056	2029056	4194304	420016	3638096	4194304	752648	367544	0	564138	98	
6291456	6291456	2029048	2029064	4194304	416212	3641900	4194304	762856	380328	0	735543	98	
6291456	6291456	2029056	2029056	4194304	466116	3591996	4194304	760564	377852	0	515721	98	
6291456	6291456	2029020	2029092	4194304	387072	3671040	4194304	721524	378132	0	479531	98	
6291456	6291456	2029052	2029060	4194304	402264	3655848	4194304	690036	338792	0	528219	98	
6291456	6291456	2029052	2029060	4194304	387760	3670352	4194304	677168	346688	0	584565	98	
6291456	6291456	2029056	2029056	4194304	368964	3689148	4194304	656392	325912	0	650176	98	
6291456	6291456	2029020	2029092	4194304	387692	3670420	4194304	662472	325912	0	621428	98	
6291456	6291456	2029056	2029056	4194304	405704	3652408	4194304	662152	332752	0	600346	98	
6291456	6291456	2029036	2029076	4194304	402264	3655848	4194304	655344	325912	0	791848	98	
6291456	6291456	2029040	2029072	4194304	356156	3701956	4194304	655324	325912	0	614246	98	
6291456	6291456	2029020	2029092	4194304	359872	3698240	4194304	329596	8244	0	345516	2	
6291456	6291456	2029056	2029056	4194304	395164	3662948	4194304	325360	0	0	337881	0	
6291456	6291456	2029044	2029068	4194304	372848	3685264	4194304	326428	0	0	331773	0	
6291456	6291456	2029048	2029064	4194304	396944	3661168	4194304	326364	0	0	356157	0	
6291456	6291456	2029052	2029060	4194304	391760	3666352	4194304	326548	0	0	310179	0	
6291456	6291456	2029052	2029060	4194304	422584	3635528	4194304	369424	0	0	305027	0	
6291456	6291456	2029052	2029060	4194304	420208	3637904	4194304	408072	39948	0	498510	10	
6291456	6291456	2029024	2029088	4194304	410716	3647396	4194304	736452	362792	0	758437	98	
6291456	6291456	2029056	2029056	4194304	445464	3612648	4194304	762188	368904	0	698470	98	
6291456	6291456	2029028	2029084	4194304	421272	3636840	4194304	750604	388528	0	717475	98	
6291456	6291456	2029056	2029056	4194304	448432	3609680	4194304	731312	357320	0	746893	98	
6291456	6291456	2029048	2029064	4194304	400796	3657316	4194304	731012	369196	0	609293	98	
6291456	6291456	2029048	2029064	4194304	392180	3665932	4194304	710272	357236	0	870092	98	
6291456	6291456	2029052	2029060	4194304	390016	3668096	4194304	336340	0	0	445207	0	
6291456	6291456	2029048	2029064	4194304	395452	3662660	4194304	336388	15152	0	334417	4	
6291456	6291456	2029048	2029064	4194304	363512	3694600	4194304	321356	0	0	367527	0	
6291456	6291456	2029056	2029056	4194304	374260	3683852	4194304	326388	0	0	297472	0	
6291456	6291456	2029052	2029060	4194304	362080	3696032	4194304	326376	0	0	300008	0	
6291456	6291456	2029040	2029072	4194304	378300	3679812	4194304	326440	0	0	302326	0	
6291456	6291456	2029040	2029072	4194304	442196	3615916	4194304	376576	0	0	305132	0	
6291456	6291456	2028980	2029132	4194304	388124	3669988	4194304	402148	46744	0	393386	12	
6291456	6291456	2029056	2029056	4194304	452968	3605144	4194304	750268	350132	0	676155	98	
6291456	6291456	2029024	2029088	4194304	403700	3654412	4194304	750744	395380	0	585230	98	
6291456	6291456	2029052	2029060	4194304	464252	3593860	4194304	741820	350608	0	507158	98	
6291456	6291456	2029040	2029072	4194304	399500	3658612	4194304	728176	386536	0	561333	98	
6291456	6291456	2029048	2029064	4194304	442828	3615284	4194304	739068	336960	0	526435	98	
6291456	6291456	2029052	2029060	4194304	394940	3663172	4194304	730408	397528	0	483658	98	
6291456	6291456	2029056	2029056	4194304	378508	3679604	4194304	658824	328324	0	543814	98	
6291456	6291456	2029052	2029060	4194304	362784	3695328	4194304	656412	325912	0	585463	98	
6291456	6291456	2029028	2029084	4194304	391968	3666144	4194304	662360	325912	0	551636	98	
6291456	6291456	2029056	2029056	4194304	388780	3669332	4194304	662164	332752	0	682708	98	
6291456	6291456	2029036	2029076	4194304	385988	3672124	4194304	655300	325912	0	545518	98	
6291456	6291456	2029040	2029072	4194304	389504	3668608	4194304	329440	8244	0	327953	2	
6291456	6291456	2029048	2029064	4194304	386640	3671472	4194304	321280	0	0	347767	0	
6291456	6291456	2029052	2029060	4194304	374144	3683968	4194304	325360	0	0	300459	0	
6291456	6291456	2029040	2029072	4194304	374912	3683200	4194304	326472	0	0	305567	0	
6291456	6291456	2029036	2029076	4194304	375392	3682720	4194304	326480	0	0	294266	0	
6291456	6291456	2029048	2029064	4194304	373876	3684236	4194304	326524	0	0	350041	0	
6291456	6291456	2029016	2029096	4194304	436568	3621544	4194304	383052	0	0	335421	0	
6291456	6291456	2029040	2029072	4194304	415284	3642828	4194304	412348	52788	0	418291	13	
6291456	6291456	2029048	2029064	4194304	422160	3635952	4194304	733768	353952	0	550422	98	
6291456	6291456	2029052	2029060	4194304	439204	3618908	4194304	758112	375060	0	558445	98	
6291456	6291456	2029040	2029072	4194304	405464	3652648	4194304	746000	378296	0	531945	98	
6291456	6291456	2029024	2029088	4194304	464668	3593444	4194304	753176	362948	0	787003	98	
6291456	6291456	2029048	2029064	4194304	370228	3687884	4194304	729452	385648	0	541189	98	
6291456	6291456	2029052	2029060	4194304	400740	3657372	4194304	688268	339212	0	515015	98	
6291456	6291456	2029052	2029060	4194304	384648	3673464	4194304	674788	344308	0	501732	98	
6291456	6291456	2029040	2029072	4194304	396344	3661768	4194304	656456	325912	0	629766	98	
6291456	6291456	2029024	2029088	4194304	385156	3672956	4194304	662472	325912	0	707918	98	
6291456	6291456	2029048	2029064	4194304	397760	3660352	4194304	662836	332752	0	567775	98	
6291456	6291456	2029044	2029068	4194304	363444	3694668	4194304	656072	326596	0	605528	98	
6291456	6291456	2029040	2029072	4194304	359404	3698708	4194304	329548	8244	0	315155	2	
6291456	6291456	2029056	2029056	4194304	362448	3695664	4194304	321368	0	0	330437	0	
6291456	6291456	2029056	2029056	4194304	372348	3685764	4194304	326388	0	0	336815	0	
6291456	6291456	2029048	2029064	4194304	375508	3682604	4194304	326400	0	0	311880	0	
6291456	6291456	2029056	2029056	4194304	364540	3693572	4194304	326388	0	0	289517	0	
6291456	6291456	2029056	2029056	4194304	421212	3636900	4194304	372228	0	0	389277	0	
6291456	6291456	2029052	2029060	4194304	409304	3648808	4194304	411792	42892	0	469566	11	
6291456	6291456	2029052	2029060	4194304	438624	3619488	4194304	748164	363144	0	780410	98	
6291456	6291456	2029012	2029100	4194304	421276	3636836	4194304	748468	380264	0	593142	98	
6291456	6291456	2029056	2029056	4194304	432292	3625820	4194304	746736	363448	0	713070	98	
6291456	6291456	2029028	2029084	4194304	418048	3640064	4194304	743292	378612	0	630660	98	
6291456	6291456	2029044	2029068	4194304	436768	3621344	4194304	740792	359884	0	749718	98	
6291456	6291456	2029044	2029068	4194304	386680	3671432	4194304	708564	376220	0	563716	98	
6291456	6291456	2029056	2029056	4194304	387792	3670320	4194304	658228	327748	0	721891	98	
6291456	6291456	2029048	2029064	4194304	381808	3676304	4194304	336240	0	0	336727	0	
6291456	6291456	2029044	2029068	4194304	392920	3665192	4194304	341456	14976	0	374267	4	
6291456	6291456	2029056	2029056	4194304	393920	3664192	4194304	326364	0	0	281740	0	
6291456	6291456	2029048	2029064	4194304	378884	3679228	4194304	326384	0	0	325250	0	
6291456	6291456	2029036	2029076	4194304	391484	3666628	4194304	326384	0	0	319371	0	
6291456	6291456	2029052	2029060	4194304	411316	3646796	4194304	376260	0	0	401450	0	
6291456	6291456	2028116	2029996	4194304	444892	3613220	4194304	418156	46428	0	459492	12	
6291456	6291456	2029052	2029060	4194304	415292	3642820	4194304	726212	365960	0	727419	98	
6291456	6291456	2029040	2029072	4194304	445088	3613024	4194304	744700	355496	0	577039	98	
6291456	6291456	2029056	2029056	4194304	405816	3652296	4194304	746908	384448	0	746434	98	
6291456	6291456	2029032	2029080	4194304	423496	3634616	4194304	746276	357704	0	656552	98	
6291456	6291456	2029052	2029060	4194304	431872	3626240	4194304	759048	383776	0	642876	98	
6291456	6291456	2029044	2029068	4194304	389140	3668972	4194304	702996	370652	0	534781	98	
6291456	6291456	2029048	2029064	4194304	384956	3673156	4194304	658216	327748	0	695535	98	
6291456	6291456	2029052	2029060	4194304	385816	3672296	4194304	656392	325912	0	591410	98	
6291456	6291456	2029052	2029060	4194304	386660	3671452	4194304	662408	325912	0	493025	98	
6291456	6291456	2029056	2029056	4194304	396940	3661172	4194304	662140	332320	0	614330	98	
6291456	6291456	2029036	2029076	4194304	368088	3690024	4194304	655732	326344	0	574520	98	
6291456	6291456	2029052	2029060	4194304	389692	3668420	4194304	329440	8244	0	363480	2	
6291456	6291456	2029016	2029096	4194304	373988	3684124	4194304	321256	0	0	353918	0	
6291456	6291456	2029056	2029056	4194304	367496	3690616	4194304	325360	0	0	282776	0	
6291456	6291456	2029052	2029060	4194304	375592	3682520	4194304	326400	0	0	296640	0	
6291456	6291456	2029048	2029064	4194304	376112	3682000	4194304	326376	0	0	333950	0	
6291456	6291456	2029044	2029068	4194304	373936	3684176	4194304	327592	0	0	292049	0	
6291456	6291456	2028996	2029116	4194304	451632	3606480	4194304	398712	908	0	368437	0	
6291456	6291456	2029056	2029056	4194304	398860	3659252	4194304	740900	392556	0	583478	98	
6291456	6291456	2029044	2029068	4194304	454996	3603116	4194304	741072	342836	0	721553	98	
6291456	6291456	2029008	2029104	4194304	391232	3666880	4194304	746996	393480	0	527386	98	
6291456	6291456	2029032	2029080	4194304	451836	3606276	4194304	748372	348760	0	507260	98	
6291456	6291456	2029044	2029068	4194304	405944	3652168	4194304	753796	394932	0	736335	98	
6291456	6291456	2029056	2029056	4194304	431640	3626472	4194304	722720	354284	0	532073	98	
6291456	6291456	2029032	2029080	4194304	382780	3675332	4194304	695032	363856	0	508810	98	
6291456	6291456	2029048	2029064	4194304	377452	3680660	4194304	656992	326512	0	615169	98	
6291456	6291456	2028968	2029144	4194304	373876	3684236	4194304	656712	325912	0	513570	98	
6291456	6291456	2029048	2029064	4194304	397084	3661028	4194304	662152	326452	0	712104	98	
6291456	6291456	2029032	2029080	4194304	377604	3680508	4194304	661600	332212	0	645682	98	
6291456	6291456	2029048	2029064	4194304	393788	3664324	4194304	655592	325912	0	596736	98	
6291456	6291456	2029056	2029056	4194304	366528	3691584	4194304	329484	8244	0	384012	2	
6291456	6291456	2029048	2029064	4194304	385968	3672144	4194304	321368	0	0	310585	0	
6291456	6291456	2029036	2029076	4194304	378364	3679748	4194304	326384	0	0	308241	0	
6291456	6291456	2029056	2029056	4194304	376368	3681744	4194304	326408	0	0	299704	0	
6291456	6291456	2028996	2029116	4194304	376000	3682112	4194304	326592	0	0	338922	0	
6291456	6291456	2029036	2029076	4194304	396048	3662064	4194304	350588	0	0	278584	0	
6291456	6291456	2029012	2029100	4194304	433144	3624968	4194304	407152	22352	0	330497	6	
6291456	6291456	2029016	2029096	4194304	407208	3650904	4194304	740800	379336	0	630537	98	
6291456	6291456	2029028	2029084	4194304	421864	3636248	4194304	753148	356708	0	775774	98	
6291456	6291456	2029056	2029056	4194304	425664	3632448	4194304	774620	391664	0	585594	98	
6291456	6291456	2029052	2029060	4194304	407136	3650976	4194304	749432	378280	0	551354	98	
6291456	6291456	2029048	2029064	4194304	430900	3627212	4194304	741320	366356	0	667009	98	
6291456	6291456	2029048	2029064	4194304	404432	3653680	4194304	702072	370384	0	875581	98	
6291456	6291456	2029036	2029076	4194304	394732	3663380	4194304	336300	0	0	339516	0	
6291456	6291456	2029052	2029060	4194304	388836	3669276	4194304	336464	15084	0	319958	4	
6291456	6291456	2029032	2029080	4194304	373792	3684320	4194304	326408	0	0	302200	0	
6291456	6291456	2029032	2029080	4194304	353272	3704840	4194304	326364	0	0	329395	0	
6291456	6291456	2029056	2029056	4194304	377244	3680868	4194304	326388	0	0	308716	0	
6291456	6291456	2029040	2029072	4194304	417568	3640544	4194304	363280	0	0	293251	0	
6291456	6291456	2029020	2029092	4194304	419256	3638856	4194304	405440	34252	0	401049	9	
6291456	6291456	2029032	2029080	4194304	422004	3636108	4194304	739180	365844	0	566041	98	
6291456	6291456	2029028	2029084	4194304	425056	3633056	4194304	751688	368560	0	541210	98	
6291456	6291456	2029052	2029060	4194304	463440	3594672	4194304	758800	378372	0	531242	98	
6291456	6291456	2029048	2029064	4194304	402176	3655936	4194304	713000	375672	0	707836	98	
6291456	6291456	2029052	2029060	4194304	442680	3615432	4194304	732760	332652	0	502349	98	
6291456	6291456	2029056	2029056	4194304	418592	3639520	4194304	740100	395508	0	561616	98	
6291456	6291456	2029040	2029072	4194304	393272	3664840	4194304	671928	340012	0	482016	98	
6291456	6291456	2029048	2029064	4194304	363468	3694644	4194304	657744	327252	0	490714	98	
6291456	6291456	2029052	2029060	4194304	391820	3666292	4194304	658952	325912	0	582342	98	
6291456	6291456	2029056	2029056	4194304	388016	3670096	4194304	662152	328944	0	713550	98	
6291456	6291456	2029036	2029076	4194304	386848	3671264	4194304	659128	329720	0	635264	98	
6291456	6291456	2029048	2029064	4194304	368464	3689648	4194304	655376	325912	0	663212	98	
6291456	6291456	2029040	2029072	4194304	361292	3696820	4194304	329468	8244	0	294843	2	
6291456	6291456	2029032	2029080	4194304	360156	3697956	4194304	325436	0	0	349175	0	
6291456	6291456	2029036	2029076	4194304	367456	3690656	4194304	326512	0	0	373379	0	
6291456	6291456	2029036	2029076	4194304	399868	3658244	4194304	326384	0	0	313526	0	
6291456	6291456	2029048	2029064	4194304	378964	3679148	4194304	326376	0	0	362918	0	
6291456	6291456	2029056	2029056	4194304	405352	3652760	4194304	370184	0	0	394135	0	
6291456	6291456	2029020	2029092	4194304	423476	3634636	4194304	417280	40848	0	459917	11	
6291456	6291456	2029044	2029068	4194304	418272	3639840	4194304	749132	370740	0	683603	98	
6291456	6291456	2029052	2029060	4194304	428292	3629820	4194304	760148	373636	0	704949	98	
6291456	6291456	2029048	2029064	4194304	413228	3644884	4194304	749112	381756	0	541536	98	
6291456	6291456	2029048	2029064	4194304	467924	3590188	4194304	756116	362680	0	834127	98	
6291456	6291456	2029028	2029084	4194304	399224	3658888	4194304	728192	388836	0	680754	98	
6291456	6291456	2029056	2029056	4194304	394260	3663852	4194304	678296	334756	0	639612	98	
6291456	6291456	2029056	2029056	4194304	400816	3657296	4194304	669448	338960	0	512776	98	
6291456	6291456	2029036	2029076	4194304	393492	3664620	4194304	656528	325912	0	600096	98	
6291456	6291456	2029048	2029064	4194304	399932	3658180	4194304	662152	325912	0	643287	98	
6291456	6291456	2029028	2029084	4194304	364080	3694032	4194304	662180	332212	0	738759	98	
6291456	6291456	2029052	2029060	4194304	373360	3684752	4194304	655884	326452	0	740053	98	
6291456	6291456	2029056	2029056	4194304	388324	3669788	4194304	329540	8244	0	373535	2	
6291456	6291456	2029056	2029056	4194304	379620	3678492	4194304	321268	0	0	387173	0	
6291456	6291456	2029028	2029084	4194304	398880	3659232	4194304	325404	0	0	352775	0	
6291456	6291456	2029052	2029060	4194304	399432	3658680	4194304	326364	0	0	295339	0	
6291456	6291456	2029032	2029080	4194304	390168	3667944	4194304	326364	0	0	425327	0	
6291456	6291456	2029048	2029064	4194304	366356	3691756	4194304	326588	0	0	308511	0	
6291456	6291456	2029052	2029060	4194304	395336	3662776	4194304	354516	0	0	418006	0	
6291456	6291456	2029044	2029068	4194304	418636	3639476	4194304	411396	25880	0	471564	7	
6291456	6291456	2029032	2029080	4194304	435800	3622312	4194304	756120	380000	0	679556	98	
6291456	6291456	2029032	2029080	4194304	442424	3615688	4194304	742116	371364	0	722384	98	
6291456	6291456	2029036	2029076	4194304	418464	3639648	4194304	730828	365996	0	592241	98	
6291456	6291456	2029044	2029068	4194304	421144	3636968	4194304	735300	360076	0	814821	98	
6291456	6291456	2029052	2029060	4194304	427872	3630240	4194304	754836	370544	0	576075	98	
6291456	6291456	2029056	2029056	4194304	385912	3672200	4194304	722920	379712	0	549439	98	
6291456	6291456	2029056	2029056	4194304	399888	3658224	4194304	669144	338640	0	768958	98	
6291456	6291456	2029048	2029064	4194304	372312	3685800	4194304	336460	0	0	393756	0	
6291456	6291456	2029036	2029076	4194304	369444	3688668	4194304	341740	15152	0	281483	4	
6291456	6291456	2029044	2029068	4194304	382992	3675120	4194304	326480	0	0	354254	0	
6291456	6291456	2029056	2029056	4194304	405672	3652440	4194304	326612	0	0	311628	0	
6291456	6291456	2029044	2029068	4194304	385192	3672920	4194304	326476	0	0	311281	0	
6291456	6291456	2029044	2029068	4194304	439448	3618664	4194304	386152	0	0	330487	0	
6291456	6291456	2029040	2029072	4194304	405320	3652792	4194304	413756	55856	0	427006	14	
6291456	6291456	2029056	2029056	4194304	445956	3612156	4194304	741376	352144	0	691272	98	
6291456	6291456	2029032	2029080	4194304	424612	3633500	4194304	746104	384476	0	566301	98	
6291456	6291456	2029032	2029080	4194304	415000	3643112	4194304	737668	356872	0	517545	98	
6291456	6291456	2029028	2029084	4194304	430016	3628096	4194304	756924	376040	0	792066	98	
6291456	6291456	2029044	2029068	4194304	429384	3628728	4194304	743656	376304	0	532869	98	
6291456	6291456	2029056	2029056	4194304	398044	3660068	4194304	695100	362772	0	528902	98	
6291456	6291456	2029056	2029056	4194304	381896	3676216	4194304	658228	327748	0	604155	98	
6291456	6291456	2029052	2029060	4194304	365756	3692356	4194304	656380	325912	0	588565	98	
6291456	6291456	2029052	2029060	4194304	395612	3662500	4194304	662248	325912	0	501080	98	
6291456	6291456	2029056	2029056	4194304	365912	3692200	4194304	662164	332752	0	584138	98	
6291456	6291456	2029052	2029060	4194304	386556	3671556	4194304	655300	325912	0	586578	98	
6291456	6291456	2029044	2029068	4194304	365780	3692332	4194304	329560	8244	0	347060	2	
6291456	6291456	2029052	2029060	4194304	377460	3680652	4194304	321356	0	0	350226	0	
6291456	6291456	2029036	2029076	4194304	369588	3688524	4194304	326364	0	0	299617	0	
6291456	6291456	2029028	2029084	4194304	382460	3675652	4194304	326408	0	0	308846	0	
6291456	6291456	2029032	2029080	4194304	359868	3698244	4194304	326440	0	0	329064	0	
6291456	6291456	2029032	2029080	4194304	429568	3628544	4194304	360772	0	0	397002	0	
6291456	6291456	2029036	2029076	4194304	418036	3640076	4194304	394592	31832	0	423515	8	
6291456	6291456	2029044	2029068	4194304	423412	3634700	4194304	728416	357836	0	639694	98	
6291456	6291456	2029024	2029088	4194304	456324	3601788	4194304	747636	365824	0	744489	98	
6291456	6291456	2029048	2029064	4194304	386492	3671620	4194304	729404	377056	0	626652	98	
6291456	6291456	2029036	2029076	4194304	458280	3599832	4194304	752116	347592	0	573208	98	
6291456	6291456	2028996	2029116	4194304	406904	3651208	4194304	752372	399728	0	667133	98	
6291456	6291456	2029048	2029064	4194304	426856	3631256	4194304	716264	348064	0	694225	98	
6291456	6291456	2029040	2029072	4194304	385988	3672124	4194304	694832	363620	0	682706	98	
6291456	6291456	2029052	2029060	4194304	365164	3692948	4194304	657052	326572	0	763612	98	
6291456	6291456	2029044	2029068	4194304	389112	3669000	4194304	662000	325912	0	712684	98	
6291456	6291456	2029048	2029064	4194304	380356	3677756	4194304	662152	332052	0	732428	98	
6291456	6291456	2029052	2029060	4194304	368792	3689320	4194304	656000	326612	0	732078	98	
6291456	6291456	2029056	2029056	4194304	370832	3687280	4194304	655376	325912	0	793950	98	
6291456	6291456	2029036	2029076	4194304	400372	3657740	4194304	329488	8244	0	359280	2	
6291456	6291456	2029048	2029064	4194304	381184	3676928	4194304	325628	0	0	356090	0	
6291456	6291456	2029048	2029064	4194304	360888	3697224	4194304	326388	0	0	364832	0	
6291456	6291456	2029052	2029060	4194304	399856	3658256	4194304	326376	0	0	350805	0	
6291456	6291456	2029048	2029064	4194304	372748	3685364	4194304	326364	0	0	318374	0	
6291456	6291456	2029036	2029076	4194304	419044	3639068	4194304	360360	0	0	339675	0	
6291456	6291456	2029036	2029076	4194304	408492	3649620	4194304	401456	31572	0	530502	8	
6291456	6291456	2029020	2029092	4194304	451248	3606864	4194304	746140	364740	0	781047	98	
6291456	6291456	2029036	2029076	4194304	399088	3659024	4194304	733484	376644	0	714893	98	
6291456	6291456	2029004	2029108	4194304	455296	3602816	4194304	755752	352084	0	667611	98	
6291456	6291456	2029008	2029104	4194304	386816	3671296	4194304	739700	398912	0	593349	98	
6291456	6291456	2029040	2029072	4194304	459816	3598296	4194304	745132	336184	0	852287	98	
6291456	6291456	2029052	2029060	4194304	372352	3685760	4194304	735888	404328	0	812857	98	
6291456	6291456	2028984	2029128	4194304	398980	3659132	4194304	336560	0	0	541152	0	
6291456	6291456	2029044	2029068	4194304	360440	3697672	4194304	336280	15084	0	377157	4	
6291456	6291456	2029056	2029056	4194304	392936	3665176	4194304	321368	0	0	324315	0	
6291456	6291456	2029032	2029080	4194304	395496	3662616	4194304	326408	0	0	323366	0	
6291456	6291456	2029048	2029064	4194304	391140	3666972	4194304	326376	0	0	340042	0	
6291456	6291456	2029048	2029064	4194304	395068	3663044	4194304	326376	0	0	334456	0	
6291456	6291456	2029044	2029068	4194304	370720	3687392	4194304	326480	0	0	314089	0	
6291456	6291456	2029044	2029068	4194304	451104	3607008	4194304	386816	0	0	388914	0	
6291456	6291456	2029044	2029068	4194304	428504	3629608	4194304	406440	56336	0	413865	14	
6291456	6291456	2029020	2029092	4194304	415224	3642888	4194304	710124	344824	0	670050	98	
6291456	6291456	2029044	2029068	4194304	423468	3634644	4194304	749764	360544	0	731548	98	
6291456	6291456	2029004	2029108	4194304	429540	3628572	4194304	766200	384464	0	576313	98	
6291456	6291456	2029040	2029072	4194304	424924	3633188	4194304	743232	376980	0	501584	98	
6291456	6291456	2029044	2029068	4194304	455288	3602824	4194304	740376	361456	0	923259	98	
6291456	6291456	2029056	2029056	4194304	414228	3643884	4194304	710756	374340	0	546105	98	
6291456	6291456	2029048	2029064	4194304	389012	3669100	4194304	663908	331848	0	467711	98	
6291456	6291456	2029048	2029064	4194304	373160	3684952	4194304	657824	327332	0	792913	98	
6291456	6291456	2029040	2029072	4194304	377024	3681088	4194304	656908	325912	0	540631	98	
6291456	6291456	2029048	2029064	4194304	375608	3682504	4194304	662164	326900	0	561908	98	
6291456	6291456	2029052	2029060	4194304	397808	3660304	4194304	661176	331764	0	618529	98	
6291456	6291456	2029052	2029060	4194304	389352	3668760	4194304	655560	325912	0	448340	98	
6291456	6291456	2029056	2029056	4194304	401420	3656692	4194304	329596	8244	0	300123	2	
6291456	6291456	2029044	2029068	4194304	400708	3657404	4194304	321328	0	0	292594	0	
6291456	6291456	2029048	2029064	4194304	370808	3687304	4194304	325384	0	0	288295	0	
6291456	6291456	2029048	2029064	4194304	360708	3697404	4194304	326388	0	0	321163	0	
6291456	6291456	2029052	2029060	4194304	377580	3680532	4194304	326376	0	0	322218	0	
6291456	6291456	2029040	2029072	4194304	387176	3670936	4194304	336860	0	0	379491	0	
6291456	6291456	2029004	2029108	4194304	451344	3606768	4194304	398912	9444	0	405738	2	
6291456	6291456	2029040	2029072	4194304	403136	3654976	4194304	732704	384424	0	604039	98	
6291456	6291456	2029048	2029064	4194304	447072	3611040	4194304	737628	342772	0	605162	98	
6291456	6291456	2029032	2029080	4194304	418404	3639708	4194304	750764	390080	0	556647	98	
6291456	6291456	2029056	2029056	4194304	413228	3644884	4194304	733348	355928	0	599242	98	
6291456	6291456	2029032	2029080	4194304	432228	3625884	4194304	765268	372744	0	551889	98	
