b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
3145728	3145728	1014504	1014552	2097152	355800	1673256	2097152	330468	8472	0	381562	82	
3145728	3145728	1014524	1014532	2097152	38792	1990264	2097152	333084	317452	0	365376	98	
3145728	3145728	1014516	1014540	2097152	350300	1678756	2097152	331860	14220	0	346723	90	
3145728	3145728	1014524	1014532	2097152	33336	1995720	2097152	327240	313664	0	357617	98	
3145728	3145728	1014520	1014536	2097152	348968	1680088	2097152	334412	12368	0	371934	91	
3145728	3145728	1014524	1014532	2097152	38448	1990608	2097152	327240	318544	0	352607	98	
3145728	3145728	1014524	1014532	2097152	355772	1673284	2097152	329408	7812	0	338412	89	
3145728	3145728	1014528	1014528	2097152	37948	1991108	2097152	326828	318112	0	558617	98	
3145728	3145728	1014488	1014568	2097152	376528	1652528	2097152	329612	8244	0	409674	94	
3145728	3145728	1014528	1014528	2097152	70960	1958096	2097152	364244	317884	0	422433	98	
3145728	3145728	1014512	1014544	2097152	327372	1701684	2097152	329204	43140	0	382570	93	
3145728	3145728	1014528	1014528	2097152	99540	1929516	2097152	381436	284080	0	449379	99	
3145728	3145728	1014500	1014556	2097152	265360	1763696	2097152	327928	92076	0	350310	94	
3145728	3145728	1014488	1014568	2097152	219924	1809132	2097152	429352	234104	0	597857	99	
3145728	3145728	1014528	1014528	2097152	153352	1875704	2097152	327888	190720	0	413688	97	
3145728	3145728	1014516	1014540	2097152	324068	1704988	2097152	418140	135420	0	396861	98	
3145728	3145728	1014524	1014532	2097152	71292	1957764	2097152	327932	278368	0	446173	98	
3145728	3145728	1014528	1014528	2097152	347396	1681660	2097152	369860	47772	0	424789	96	
3145728	3145728	1014508	1014548	2097152	33092	1995964	2097152	327940	317748	0	447056	98	
3145728	3145728	1014528	1014528	2097152	360512	1668544	2097152	330480	8432	0	366907	82	
3145728	3145728	1014500	1014556	2097152	41736	1987320	2097152	332196	317600	0	440661	98	
3145728	3145728	1014528	1014528	2097152	362060	1666996	2097152	330492	13000	0	527007	89	
3145728	3145728	1014480	1014576	2097152	39192	1989864	2097152	328468	312924	0	536550	98	
3145728	3145728	1014504	1014552	2097152	349620	1679436	2097152	321900	0	0	412955	0	
3145728	3145728	1014512	1014544	2097152	37996	1991060	2097152	327232	318436	0	541225	98	
3145728	3145728	1014516	1014540	2097152	358840	1670216	2097152	329592	8244	0	348650	93	
3145728	3145728	1014512	1014544	2097152	70960	1958096	2097152	375036	317860	0	440839	98	
3145728	3145728	1014528	1014528	2097152	316456	1712600	2097152	329324	53376	0	462046	93	
3145728	3145728	1014524	1014532	2097152	116372	1912684	2097152	389768	273888	0	393451	99	
3145728	3145728	1014516	1014540	2097152	217340	1811716	2097152	328016	111352	0	372741	96	
3145728	3145728	1014520	1014536	2097152	267476	1761580	2097152	452180	214808	0	507135	99	
3145728	3145728	1014500	1014556	2097152	102408	1926648	2097152	327888	232912	0	342911	98	
3145728	3145728	1014376	1014680	2097152	355868	1673188	2097152	413568	93228	0	493126	98	
3145728	3145728	1014524	1014532	2097152	34988	1994068	2097152	328008	315912	0	380539	98	
3145728	3145728	1014520	1014536	2097152	349632	1679424	2097152	332328	10248	0	387583	84	
3145728	3145728	1014520	1014536	2097152	38664	1990392	2097152	328028	317728	0	378267	98	
3145728	3145728	1014512	1014544	2097152	355968	1673088	2097152	330508	8552	0	354509	83	
3145728	3145728	1014496	1014560	2097152	35936	1993120	2097152	333120	317372	0	363209	98	
3145728	3145728	1014528	1014528	2097152	349384	1679672	2097152	332548	14220	0	340593	90	
3145728	3145728	1014520	1014536	2097152	41716	1987340	2097152	327228	314352	0	555926	98	
3145728	3145728	1014528	1014528	2097152	378424	1650632	2097152	333700	11680	0	447540	90	
3145728	3145728	1014512	1014544	2097152	35124	1993932	2097152	327496	318544	0	357793	98	
3145728	3145728	1014528	1014528	2097152	349432	1679624	2097152	329388	7704	0	373280	86	
3145728	3145728	1014520	1014536	2097152	33144	1995912	2097152	326916	318220	0	346182	98	
3145728	3145728	1014524	1014532	2097152	363352	1665704	2097152	329428	8136	0	381535	93	
3145728	3145728	1014516	1014540	2097152	70304	1958752	2097152	359036	317804	0	604680	98	
3145728	3145728	1014516	1014540	2097152	321836	1707220	2097152	329400	38456	0	357042	93	
3145728	3145728	1014528	1014528	2097152	99000	1930056	2097152	385596	288980	0	399920	99	
3145728	3145728	1014508	1014548	2097152	277176	1751880	2097152	328036	91336	0	374598	94	
3145728	3145728	1014528	1014528	2097152	196364	1832692	2097152	418436	234844	0	442683	99	
3145728	3145728	1014500	1014556	2097152	155648	1873408	2097152	327888	179064	0	338302	97	
3145728	3145728	1014508	1014548	2097152	321116	1707940	2097152	438208	147076	0	429011	98	
3145728	3145728	1014520	1014536	2097152	55824	1973232	2097152	327888	286780	0	398375	98	
3145728	3145728	1014528	1014528	2097152	353408	1675648	2097152	361436	39360	0	365924	95	
3145728	3145728	1014512	1014544	2097152	41652	1987404	2097152	328012	317748	0	546227	98	
3145728	3145728	1014508	1014548	2097152	373812	1655244	2097152	330488	8452	0	363289	82	
3145728	3145728	1014512	1014544	2097152	37820	1991236	2097152	332132	317580	0	393341	98	
3145728	3145728	1014524	1014532	2097152	359780	1669276	2097152	330468	13000	0	335575	89	
3145728	3145728	1014528	1014528	2097152	38544	1990512	2097152	328460	312924	0	354443	98	
3145728	3145728	1014516	1014540	2097152	355536	1673520	2097152	336184	14220	0	346666	91	
3145728	3145728	1014516	1014540	2097152	33392	1995664	2097152	327496	317940	0	415910	98	
3145728	3145728	1014516	1014540	2097152	346724	1682332	2097152	330012	8092	0	366468	84	
3145728	3145728	1014512	1014544	2097152	40144	1988912	2097152	327260	318436	0	529104	98	
3145728	3145728	1014524	1014532	2097152	373416	1655640	2097152	329412	7920	0	349713	89	
3145728	3145728	1014528	1014528	2097152	33428	1995628	2097152	326764	318004	0	355161	98	
3145728	3145728	1014504	1014552	2097152	352192	1676864	2097152	329464	8244	0	342911	94	
3145728	3145728	1014508	1014548	2097152	69576	1959480	2097152	381024	317884	0	419044	98	
3145728	3145728	1014524	1014532	2097152	318544	1710512	2097152	329228	59156	0	381420	93	
3145728	3145728	1014520	1014536	2097152	138828	1890228	2097152	391844	268084	0	453947	99	
3145728	3145728	1014508	1014548	2097152	211556	1817500	2097152	327952	119232	0	349183	96	
3145728	3145728	1014520	1014536	2097152	262348	1766708	2097152	443468	206928	0	629544	99	
3145728	3145728	1014508	1014548	2097152	104280	1924776	2097152	327908	232092	0	374511	98	
3145728	3145728	1014524	1014532	2097152	365060	1663996	2097152	414312	94048	0	467026	98	
3145728	3145728	1014520	1014536	2097152	36008	1993048	2097152	327888	315912	0	457157	98	
3145728	3145728	1014524	1014532	2097152	349960	1679096	2097152	332340	10228	0	379295	85	
3145728	3145728	1014504	1014552	2097152	32876	1996180	2097152	328000	317748	0	434814	98	
3145728	3145728	1014512	1014544	2097152	357800	1671256	2097152	330552	8472	0	348642	82	
3145728	3145728	1014516	1014540	2097152	45416	1983640	2097152	332976	317560	0	739562	98	
3145728	3145728	1014520	1014536	2097152	374888	1654168	2097152	321900	0	0	398291	0	
3145728	3145728	1014516	1014540	2097152	38096	1990960	2097152	327184	318436	0	524924	98	
3145728	3145728	1014512	1014544	2097152	362612	1666444	2097152	329428	8136	0	341632	93	
3145728	3145728	1014368	1014688	2097152	37868	1991188	2097152	339684	317776	0	410694	98	
3145728	3145728	1014524	1014532	2097152	355188	1673868	2097152	329444	20004	0	362734	91	
3145728	3145728	1014508	1014548	2097152	101420	1927636	2097152	386188	307432	0	384584	99	
3145728	3145728	1014520	1014536	2097152	282860	1746196	2097152	327952	73856	0	363100	93	
3145728	3145728	1014496	1014560	2097152	168216	1860840	2097152	401856	252196	0	482170	99	
3145728	3145728	1014528	1014528	2097152	189608	1839448	2097152	327984	145132	0	337854	96	
3145728	3145728	1014528	1014528	2097152	297336	1731720	2097152	428876	181028	0	452536	99	
3145728	3145728	1014500	1014556	2097152	113536	1915520	2097152	327984	243396	0	716130	98	
3145728	3145728	1014516	1014540	2097152	358072	1670984	2097152	394176	82744	0	398667	97	
3145728	3145728	1014500	1014556	2097152	36160	1992896	2097152	327888	307080	0	375106	98	
3145728	3145728	1014528	1014528	2097152	371436	1657620	2097152	341136	19060	0	573404	91	
3145728	3145728	1014516	1014540	2097152	33092	1995964	2097152	327928	317748	0	401232	98	
3145728	3145728	1014500	1014556	2097152	355336	1673720	2097152	330468	8432	0	335428	82	
3145728	3145728	1014528	1014528	2097152	37648	1991408	2097152	332012	317600	0	380830	98	
3145728	3145728	1014520	1014536	2097152	356648	1672408	2097152	330480	13000	0	377620	90	
3145728	3145728	1014528	1014528	2097152	42888	1986168	2097152	328472	312924	0	359719	98	
3145728	3145728	1014520	1014536	2097152	360876	1668180	2097152	336264	14220	0	381068	91	
3145728	3145728	1014528	1014528	2097152	33536	1995520	2097152	327228	318004	0	358120	98	
3145728	3145728	1014520	1014536	2097152	353760	1675296	2097152	329928	8028	0	336450	87	
3145728	3145728	1014504	1014552	2097152	33428	1995628	2097152	327280	318436	0	387027	98	
3145728	3145728	1014528	1014528	2097152	348760	1680296	2097152	329408	8068	0	360703	91	
3145728	3145728	1014512	1014544	2097152	52872	1976184	2097152	341748	317844	0	432034	98	
3145728	3145728	1014516	1014540	2097152	333148	1695908	2097152	329408	22228	0	383825	92	
3145728	3145728	1014528	1014528	2097152	98004	1931052	2097152	390804	305208	0	447115	99	
3145728	3145728	1014528	1014528	2097152	284908	1744148	2097152	327908	80520	0	378201	94	
3145728	3145728	1014508	1014548	2097152	170524	1858532	2097152	405540	245532	0	412342	99	
3145728	3145728	1014520	1014536	2097152	188796	1840260	2097152	328052	155480	0	402614	97	
3145728	3145728	1014492	1014564	2097152	288512	1740544	2097152	428432	170680	0	415604	98	
3145728	3145728	1014528	1014528	2097152	97488	1931568	2097152	327952	253184	0	550548	98	
3145728	3145728	1014528	1014528	2097152	353748	1675308	2097152	393996	72956	0	403197	97	
3145728	3145728	1014512	1014544	2097152	34356	1994700	2097152	328016	316688	0	385513	98	
3145728	3145728	1014528	1014528	2097152	349388	1679668	2097152	331676	9472	0	371753	83	
3145728	3145728	1014528	1014528	2097152	40304	1988752	2097152	330928	317728	0	355306	98	
3145728	3145728	1014520	1014536	2097152	358008	1671048	2097152	330480	11464	0	380068	86	
3145728	3145728	1014520	1014536	2097152	39732	1989324	2097152	329984	314460	0	347362	98	
3145728	3145728	1014524	1014532	2097152	364396	1664660	2097152	336100	14220	0	378888	91	
3145728	3145728	1014520	1014536	2097152	33068	1995988	2097152	327228	317952	0	344406	98	
3145728	3145728	1014520	1014536	2097152	354636	1674420	2097152	330112	8080	0	374688	87	
3145728	3145728	1014528	1014528	2097152	33388	1995668	2097152	327228	318544	0	345367	98	
3145728	3145728	1014504	1014552	2097152	358240	1670816	2097152	329432	7812	0	328755	89	
3145728	3145728	1014512	1014544	2097152	33360	1995696	2097152	327020	318112	0	345104	98	
3145728	3145728	1014500	1014556	2097152	375556	1653500	2097152	329388	8244	0	359260	92	
3145728	3145728	1014524	1014532	2097152	70960	1958096	2097152	360384	317668	0	416920	98	
3145728	3145728	1014512	1014544	2097152	338340	1690716	2097152	329444	39852	0	340312	93	
3145728	3145728	1014516	1014540	2097152	101588	1927468	2097152	376352	287584	0	435928	99	
3145728	3145728	1014508	1014548	2097152	285576	1743480	2097152	327928	83628	0	633099	94	
3145728	3145728	1014472	1014584	2097152	170544	1858512	2097152	402832	242424	0	434540	99	
3145728	3145728	1014500	1014556	2097152	178380	1850676	2097152	327908	155880	0	363622	97	
3145728	3145728	1014528	1014528	2097152	306968	1722088	2097152	438896	170280	0	489884	98	
3145728	3145728	1014496	1014560	2097152	86556	1942500	2097152	327908	264048	0	414849	98	
3145728	3145728	1014528	1014528	2097152	352108	1676948	2097152	383368	62092	0	406508	97	
3145728	3145728	1014520	1014536	2097152	33088	1995968	2097152	327952	316948	0	573549	98	
3145728	3145728	1014528	1014528	2097152	358020	1671036	2097152	322032	0	0	361032	0	
3145728	3145728	1014524	1014532	2097152	41584	1987472	2097152	333024	317476	0	399952	98	
3145728	3145728	1014520	1014536	2097152	360816	1668240	2097152	336276	14220	0	342839	91	
3145728	3145728	1014508	1014548	2097152	38448	1990608	2097152	327388	318048	0	357089	98	
3145728	3145728	1014520	1014536	2097152	358452	1670604	2097152	330016	7984	0	369224	85	
3145728	3145728	1014520	1014536	2097152	39920	1989136	2097152	327252	318544	0	356278	98	
3145728	3145728	1014524	1014532	2097152	352896	1676160	2097152	329420	7812	0	339719	89	
3145728	3145728	1014512	1014544	2097152	35212	1993844	2097152	326872	318112	0	375934	98	
3145728	3145728	1014512	1014544	2097152	374068	1654988	2097152	329528	8244	0	635372	94	
3145728	3145728	1014464	1014592	2097152	70960	1958096	2097152	363804	317776	0	449360	98	
3145728	3145728	1014508	1014548	2097152	323728	1705328	2097152	329336	42948	0	349342	93	
3145728	3145728	1014512	1014544	2097152	102080	1926976	2097152	382836	284380	0	426736	99	
3145728	3145728	1014524	1014532	2097152	277672	1751384	2097152	327928	92916	0	358330	94	
3145728	3145728	1014508	1014548	2097152	186008	1843048	2097152	417976	233264	0	456088	99	
3145728	3145728	1014520	1014536	2097152	159212	1869844	2097152	327896	180184	0	350126	97	
3145728	3145728	1014528	1014528	2097152	332996	1696060	2097152	444736	145976	0	455523	98	
3145728	3145728	1014528	1014528	2097152	48340	1980716	2097152	327900	294376	0	378792	98	
3145728	3145728	1014528	1014528	2097152	352984	1676072	2097152	353856	31744	0	376573	94	
3145728	3145728	1014512	1014544	2097152	34820	1994236	2097152	328016	317748	0	377091	98	
3145728	3145728	1014512	1014544	2097152	368456	1660600	2097152	330532	8452	0	344805	82	
3145728	3145728	1014516	1014540	2097152	37648	1991408	2097152	332124	317580	0	377329	98	
3145728	3145728	1014528	1014528	2097152	355824	1673232	2097152	330480	13000	0	374442	89	
3145728	3145728	1014524	1014532	2097152	44580	1984476	2097152	328484	312924	0	364607	98	
3145728	3145728	1014520	1014536	2097152	368840	1660216	2097152	336240	14220	0	344981	91	
3145728	3145728	1014516	1014540	2097152	35692	1993364	2097152	327368	318004	0	542171	98	
3145728	3145728	1014528	1014528	2097152	376776	1652280	2097152	330012	8028	0	358388	85	
3145728	3145728	1014524	1014532	2097152	38556	1990500	2097152	327208	318436	0	346601	98	
3145728	3145728	1014512	1014544	2097152	362680	1666376	2097152	329452	7812	0	368813	89	
3145728	3145728	1014524	1014532	2097152	38380	1990676	2097152	326820	318112	0	347680	98	
3145728	3145728	1014524	1014532	2097152	348240	1680816	2097152	329388	8136	0	357493	93	
3145728	3145728	1014524	1014532	2097152	71324	1957732	2097152	367660	317776	0	670678	98	
3145728	3145728	1014516	1014540	2097152	328464	1700592	2097152	329508	46624	0	381445	93	
3145728	3145728	1014508	1014548	2097152	98720	1930336	2097152	379440	280812	0	472547	99	
3145728	3145728	1014516	1014540	2097152	259836	1769220	2097152	328040	93236	0	392666	94	
3145728	3145728	1014520	1014536	2097152	214684	1814372	2097152	437444	232944	0	470753	99	
3145728	3145728	1014508	1014548	2097152	153472	1875584	2097152	327956	199972	0	402483	97	
3145728	3145728	1014528	1014528	2097152	341340	1687716	2097152	424328	126168	0	425375	98	
3145728	3145728	1014520	1014536	2097152	53632	1975424	2097152	327908	293808	0	359313	98	
3145728	3145728	1014528	1014528	2097152	359044	1670012	2097152	354444	32332	0	356585	94	
3145728	3145728	1014516	1014540	2097152	10180	2018876	2097152	327928	317748	0	364414	98	
3145728	3145728	1014528	1014528	2097152	347432	1681624	2097152	330480	8432	0	374011	82	
3145728	3145728	1014524	1014532	2097152	43656	1985400	2097152	332024	317600	0	412013	98	
3145728	3145728	1014520	1014536	2097152	369544	1659512	2097152	330480	13000	0	523640	90	
3145728	3145728	1014528	1014528	2097152	37852	1991204	2097152	328448	312924	0	358772	98	
3145728	3145728	1014520	1014536	2097152	364460	1664596	2097152	336312	14220	0	354262	91	
3145728	3145728	1014500	1014556	2097152	38476	1990580	2097152	327248	318004	0	381355	98	
3145728	3145728	1014512	1014544	2097152	353760	1675296	2097152	329992	8028	0	345686	86	
3145728	3145728	1014516	1014540	2097152	34692	1994364	2097152	327260	318436	0	387324	98	
3145728	3145728	1014516	1014540	2097152	364644	1664412	2097152	329408	8136	0	384750	92	
3145728	3145728	1014412	1014644	2097152	38124	1990932	2097152	331108	317776	0	425502	98	
3145728	3145728	1014528	1014528	2097152	361744	1667312	2097152	329408	11744	0	357108	88	
3145728	3145728	1014500	1014556	2097152	75412	1953644	2097152	381160	315692	0	727046	99	
3145728	3145728	1014524	1014532	2097152	296872	1732184	2097152	327908	61128	0	358919	93	
3145728	3145728	1014520	1014536	2097152	150284	1878772	2097152	407740	264924	0	504316	99	
3145728	3145728	1014512	1014544	2097152	189744	1839312	2097152	327972	138288	0	365592	96	
3145728	3145728	1014488	1014568	2097152	306680	1722376	2097152	445732	187872	0	593215	99	
3145728	3145728	1014524	1014532	2097152	15656	2013400	2097152	15656	0	0	82279	0	
3145728	3145728	1014516	1014540	2097152	365520	1663536	2097152	336308	15152	0	344228	96	
3145728	3145728	1014508	1014548	2097152	78460	1950596	2097152	391216	319180	0	408655	99	
3145728	3145728	1014528	1014528	2097152	307868	1721188	2097152	328052	67448	0	337976	93	
3145728	3145728	1014528	1014528	2097152	148560	1880496	2097152	397676	258604	0	447333	99	
3145728	3145728	1014528	1014528	2097152	219176	1809880	2097152	327908	134544	0	453317	96	
3145728	3145728	1014528	1014528	2097152	263608	1765448	2097152	428116	191616	0	689658	99	
3145728	3145728	1014520	1014536	2097152	103692	1925364	2097152	327944	232052	0	340223	98	
3145728	3145728	1014528	1014528	2097152	355284	1673772	2097152	414544	94088	0	439740	98	
3145728	3145728	1014524	1014532	2097152	33864	1995192	2097152	327960	315912	0	379368	98	
3145728	3145728	1014520	1014536	2097152	349196	1679860	2097152	332304	10248	0	379613	85	
3145728	3145728	1014520	1014536	2097152	38664	1990392	2097152	328040	317728	0	384274	98	
3145728	3145728	1014524	1014532	2097152	350312	1678744	2097152	330576	8552	0	351089	82	
3145728	3145728	1014508	1014548	2097152	42876	1986180	2097152	333164	317372	0	418437	98	
3145728	3145728	1014512	1014544	2097152	346008	1683048	2097152	330728	14220	0	328404	90	
3145728	3145728	1014520	1014536	2097152	43688	1985368	2097152	327228	312352	0	586892	98	
3145728	3145728	1014520	1014536	2097152	355184	1673872	2097152	335688	13680	0	371442	91	
3145728	3145728	1014508	1014548	2097152	40068	1988988	2097152	327316	318544	0	391063	98	
3145728	3145728	1014496	1014560	2097152	367716	1661340	2097152	329388	7812	0	346944	89	
3145728	3145728	1014524	1014532	2097152	33360	1995696	2097152	326832	318112	0	351868	98	
3145728	3145728	1014524	1014532	2097152	356500	1672556	2097152	329400	8136	0	369966	93	
3145728	3145728	1014528	1014528	2097152	70960	1958096	2097152	362224	317776	0	433665	98	
3145728	3145728	1014520	1014536	2097152	318548	1710508	2097152	329400	41476	0	364357	93	
3145728	3145728	1014524	1014532	2097152	124676	1904380	2097152	385444	285960	0	602072	99	
3145728	3145728	1014524	1014532	2097152	270876	1758180	2097152	327952	94592	0	369321	95	
3145728	3145728	1014476	1014580	2097152	198104	1830952	2097152	404488	231568	0	401053	99	
3145728	3145728	1014516	1014540	2097152	186984	1842072	2097152	327996	168392	0	401147	97	
3145728	3145728	1014504	1014552	2097152	272624	1756432	2097152	404272	157768	0	388211	98	
3145728	3145728	1014528	1014528	2097152	109916	1919140	2097152	327964	242052	0	486860	98	
3145728	3145728	1014500	1014556	2097152	366480	1662576	2097152	404428	84088	0	459773	97	
3145728	3145728	1014528	1014528	2097152	40608	1988448	2097152	328044	315912	0	340039	98	
3145728	3145728	1014516	1014540	2097152	352832	1676224	2097152	332388	10248	0	402943	84	
3145728	3145728	1014528	1014528	2097152	32876	1996180	2097152	328024	317728	0	529491	98	
3145728	3145728	1014524	1014532	2097152	358920	1670136	2097152	330468	8472	0	357060	82	
3145728	3145728	1014524	1014532	2097152	43680	1985376	2097152	331972	317560	0	419734	98	
3145728	3145728	1014520	1014536	2097152	355184	1673872	2097152	330608	13000	0	338281	90	
3145728	3145728	1014520	1014536	2097152	39192	1989864	2097152	328448	312924	0	347106	98	
3145728	3145728	1014496	1014560	2097152	366044	1663012	2097152	336560	14220	0	354396	91	
3145728	3145728	1014524	1014532	2097152	33360	1995696	2097152	327240	318544	0	352203	98	
3145728	3145728	1014528	1014528	2097152	351004	1678052	2097152	329388	7488	0	524824	86	
3145728	3145728	1014528	1014528	2097152	38556	1990500	2097152	327120	318436	0	351926	98	
3145728	3145728	1014512	1014544	2097152	356608	1672448	2097152	329520	8136	0	334299	93	
3145728	3145728	1014492	1014564	2097152	38084	1990972	2097152	350620	317776	0	461637	98	
3145728	3145728	1014504	1014552	2097152	332232	1696824	2097152	329408	30588	0	349399	93	
3145728	3145728	1014472	1014584	2097152	114932	1914124	2097152	396896	296868	0	450288	99	
3145728	3145728	1014516	1014540	2097152	285072	1743984	2097152	327996	95212	0	341353	95	
3145728	3145728	1014472	1014584	2097152	183132	1845924	2097152	401416	230948	0	392282	99	
3145728	3145728	1014524	1014532	2097152	169108	1859948	2097152	328008	165940	0	535441	97	
3145728	3145728	1014508	1014548	2097152	326820	1702236	2097152	436712	160200	0	435859	98	
3145728	3145728	1014520	1014536	2097152	85580	1943476	2097152	327896	271944	0	453609	98	
3145728	3145728	1014520	1014536	2097152	361364	1667692	2097152	374664	54196	0	377351	96	
3145728	3145728	1014528	1014528	2097152	33728	1995328	2097152	327928	316128	0	438595	98	
3145728	3145728	1014524	1014532	2097152	361168	1667888	2097152	332124	10032	0	391132	85	
3145728	3145728	1014516	1014540	2097152	33416	1995640	2097152	328000	317728	0	458800	98	
3145728	3145728	1014508	1014548	2097152	360072	1668984	2097152	330488	8472	0	347053	82	
3145728	3145728	1014512	1014544	2097152	42940	1986116	2097152	332432	317560	0	703867	98	
3145728	3145728	1014528	1014528	2097152	346460	1682596	2097152	322056	0	0	380129	0	
3145728	3145728	1014524	1014532	2097152	32928	1996128	2097152	327264	318568	0	356912	98	
3145728	3145728	1014524	1014532	2097152	354800	1674256	2097152	329464	7812	0	342094	89	
3145728	3145728	1014528	1014528	2097152	40068	1988988	2097152	326916	318112	0	397715	98	
3145728	3145728	1014528	1014528	2097152	352992	1676064	2097152	329464	8244	0	525003	93	
3145728	3145728	1014500	1014556	2097152	70852	1958204	2097152	379552	317884	0	487907	98	
3145728	3145728	1014520	1014536	2097152	311012	1718044	2097152	329312	57576	0	368736	93	
3145728	3145728	1014504	1014552	2097152	138192	1890864	2097152	396980	269664	0	404598	99	
3145728	3145728	1014516	1014540	2097152	214468	1814588	2097152	327928	122788	0	375158	96	
3145728	3145728	1014524	1014532	2097152	276656	1752400	2097152	440084	203372	0	511937	99	
3145728	3145728	1014516	1014540	2097152	105276	1923780	2097152	328000	232252	0	582308	98	
3145728	3145728	1014520	1014536	2097152	359600	1669456	2097152	411768	93888	0	456996	98	
3145728	3145728	1014520	1014536	2097152	37772	1991284	2097152	327908	313508	0	384899	98	
3145728	3145728	1014512	1014544	2097152	371676	1657380	2097152	334728	12632	0	585581	87	
3145728	3145728	1014520	1014536	2097152	40104	1988952	2097152	328128	317748	0	344661	98	
3145728	3145728	1014516	1014540	2097152	354644	1674412	2097152	330488	8452	0	344859	81	
3145728	3145728	1014512	1014544	2097152	37648	1991408	2097152	331992	317580	0	380451	98	
3145728	3145728	1014520	1014536	2097152	368964	1660092	2097152	330468	13000	0	371400	90	
3145728	3145728	1014520	1014536	2097152	41696	1987360	2097152	328460	312924	0	363270	98	
3145728	3145728	1014520	1014536	2097152	363456	1665600	2097152	336228	14220	0	346299	91	
3145728	3145728	1014520	1014536	2097152	35260	1993796	2097152	327452	318004	0	545949	98	
3145728	3145728	1014520	1014536	2097152	366440	1662616	2097152	329940	8028	0	373521	84	
3145728	3145728	1014524	1014532	2097152	33428	1995628	2097152	327156	318436	0	340885	98	
3145728	3145728	1014508	1014548	2097152	356912	1672144	2097152	329432	7812	0	338584	89	
3145728	3145728	1014524	1014532	2097152	33428	1995628	2097152	326796	318112	0	429449	98	
3145728	3145728	1014512	1014544	2097152	371292	1657764	2097152	329548	8244	0	350416	94	
3145728	3145728	1014512	1014544	2097152	70852	1958204	2097152	367524	317884	0	432184	98	
3145728	3145728	1014520	1014536	2097152	327908	1701148	2097152	329184	46408	0	378197	93	
3145728	3145728	1014184	1014872	2097152	109008	1920048	2097152	379788	280812	0	416780	99	
3145728	3145728	1014528	1014528	2097152	281520	1747536	2097152	327972	93436	0	387909	94	
3145728	3145728	1014520	1014536	2097152	182504	1846552	2097152	409064	232744	0	425063	99	
3145728	3145728	1014516	1014540	2097152	156496	1872560	2097152	328020	171792	0	339995	97	
3145728	3145728	1014520	1014536	2097152	320972	1708084	2097152	450388	154348	0	436121	98	
3145728	3145728	1014504	1014552	2097152	51624	1977432	2097152	327932	291688	0	393872	98	
3145728	3145728	1014528	1014528	2097152	349908	1679148	2097152	356528	34452	0	356292	95	
3145728	3145728	1014504	1014552	2097152	38340	1990716	2097152	328064	317748	0	362838	98	
3145728	3145728	1014524	1014532	2097152	354912	1674144	2097152	330480	8472	0	518460	82	
3145728	3145728	1014528	1014528	2097152	41448	1987608	2097152	331996	317560	0	400798	98	
3145728	3145728	1014520	1014536	2097152	355480	1673576	2097152	330468	13000	0	367496	90	
3145728	3145728	1014508	1014548	2097152	33308	1995748	2097152	328532	312924	0	373542	98	
3145728	3145728	1014524	1014532	2097152	355808	1673248	2097152	336472	14220	0	355465	91	
3145728	3145728	1014524	1014532	2097152	33320	1995736	2097152	327240	318544	0	346143	98	
3145728	3145728	1014528	1014528	2097152	355040	1674016	2097152	329388	7488	0	360114	86	
3145728	3145728	1014528	1014528	2097152	38448	1990608	2097152	327144	318436	0	343015	98	
3145728	3145728	1014528	1014528	2097152	350072	1678984	2097152	329508	8136	0	360745	93	
3145728	3145728	1014524	1014532	2097152	65932	1963124	2097152	356144	317776	0	445167	98	
3145728	3145728	1014500	1014556	2097152	320380	1708676	2097152	329420	35548	0	380221	92	
3145728	3145728	1014528	1014528	2097152	106452	1922604	2097152	389056	291888	0	386935	99	
3145728	3145728	1014524	1014532	2097152	264220	1764836	2097152	327928	92036	0	354386	94	
3145728	3145728	1014500	1014556	2097152	206508	1822548	2097152	424224	234144	0	450373	99	
3145728	3145728	1014500	1014556	2097152	153688	1875368	2097152	327932	185532	0	422845	97	
3145728	3145728	1014512	1014544	2097152	332096	1696960	2097152	430760	140608	0	680725	98	
3145728	3145728	1014520	1014536	2097152	63244	1965812	2097152	327932	285800	0	362349	98	
3145728	3145728	1014520	1014536	2097152	355272	1673784	2097152	362500	40340	0	381612	95	
3145728	3145728	1014516	1014540	2097152	34820	1994236	2097152	327940	317748	0	602861	98	
3145728	3145728	1014508	1014548	2097152	356912	1672144	2097152	323272	0	0	333531	0	
3145728	3145728	1014504	1014552	2097152	34700	1994356	2097152	328672	319160	0	374846	98	
3145728	3145728	1014500	1014556	2097152	348688	1680368	2097152	329992	8092	0	372546	85	
3145728	3145728	1014520	1014536	2097152	38448	1990608	2097152	327120	318436	0	354852	98	
3145728	3145728	1014528	1014528	2097152	348840	1680216	2097152	329412	7812	0	386999	89	
3145728	3145728	1014468	1014588	2097152	38192	1990864	2097152	333120	318100	0	387888	98	
3145728	3145728	1014512	1014544	2097152	354040	1675016	2097152	329408	13432	0	356523	89	
3145728	3145728	1014524	1014532	2097152	103552	1925504	2097152	386276	314004	0	639788	99	
3145728	3145728	1014528	1014528	2097152	287852	1741204	2097152	327900	67500	0	385014	93	
