b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
23592960	23592960	7608960	7608960	15728640	797444	14420476	15728640	647056	0	0	590802	0	
23592960	23592960	7608912	7609008	15728640	421060	14796860	15728640	330408	0	0	438302	0	
23592960	23592960	7608952	7608968	15728640	796400	14421520	15728640	647088	0	0	472693	0	
23592960	23592960	7608960	7608960	15728640	455136	14762784	15728640	375056	0	0	499272	0	
23592960	23592960	7608932	7608988	15728640	507392	14710528	15728640	321176	0	0	352197	0	
23592960	23592960	7608944	7608976	15728640	837868	14380052	15728640	629868	0	0	480548	0	
23592960	23592960	7608928	7608992	15728640	862980	14354940	15728640	647216	0	0	448800	0	
23592960	23592960	7608932	7608988	15728640	417968	14799952	15728640	326440	0	0	399104	0	
23592960	23592960	7608936	7608984	15728640	848484	14369436	15728640	647320	0	0	473479	0	
23592960	23592960	7608960	7608960	15728640	420312	14797608	15728640	326384	0	0	360240	0	
23592960	23592960	7608960	7608960	15728640	875224	14342696	15728640	647112	0	0	526771	0	
23592960	23592960	7608924	7608996	15728640	436828	14781092	15728640	326548	0	0	380093	0	
23592960	23592960	7608924	7608996	15728640	831108	14386812	15728640	647172	0	0	536942	0	
23592960	23592960	7608952	7608968	15728640	393360	14824560	15728640	326408	0	0	279727	0	
23592960	23592960	7608944	7608976	15728640	451852	14766068	15728640	321240	0	0	365600	0	
23592960	23592960	7608952	7608968	15728640	832532	14385388	15728640	640900	0	0	446558	0	
23592960	23592960	7608956	7608964	15728640	442884	14775036	15728640	321308	0	0	330844	0	
23592960	23592960	7608956	7608964	15728640	861848	14356072	15728640	641316	0	0	460147	0	
23592960	23592960	7608940	7608980	15728640	832000	14385920	15728640	647132	0	0	524034	0	
23592960	23592960	7608824	7609096	15728640	473000	14744920	15728640	351392	0	0	460707	0	
23592960	23592960	7608880	7609040	15728640	797776	14420144	15728640	647388	0	0	420644	0	
23592960	23592960	7608956	7608964	15728640	446832	14771088	15728640	360272	0	0	408082	0	
23592960	23592960	7608940	7608980	15728640	437364	14780556	15728640	321240	0	0	313933	0	
23592960	23592960	7608948	7608972	15728640	793984	14423936	15728640	641336	0	0	448825	0	
23592960	23592960	7608956	7608964	15728640	421588	14796332	15728640	321396	0	0	396957	0	
23592960	23592960	7608952	7608968	15728640	865248	14352672	15728640	641336	0	0	566457	0	
23592960	23592960	7608944	7608976	15728640	424216	14793704	15728640	321268	0	0	304962	0	
23592960	23592960	7608960	7608960	15728640	836616	14381304	15728640	641308	0	0	544607	0	
23592960	23592960	7608940	7608980	15728640	389576	14828344	15728640	321348	0	0	368449	0	
