b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
9437184	9437184	3043548	3043620	6291456	389408	5697760	6291456	321256	0	0	288329	0	
9437184	9437184	3043556	3043612	6291456	700728	5386440	6291456	641560	0	0	474216	0	
9437184	9437184	3043572	3043596	6291456	376872	5710296	6291456	326440	0	0	307057	0	
9437184	9437184	3043560	3043608	6291456	391888	5695280	6291456	321240	0	0	291976	0	
9437184	9437184	3043576	3043592	6291456	720848	5366320	6291456	641336	0	0	447783	0	
9437184	9437184	3043556	3043612	6291456	394604	5692564	6291456	326364	0	0	278260	0	
9437184	9437184	3043564	3043604	6291456	761236	5325932	6291456	647056	0	0	465383	0	
9437184	9437184	3043568	3043600	6291456	459588	5627580	6291456	400988	0	0	371313	0	
9437184	9437184	3043584	3043584	6291456	387564	5699604	6291456	321304	0	0	314047	0	
9437184	9437184	3043580	3043588	6291456	767208	5319960	6291456	646960	0	0	495853	0	
9437184	9437184	3043576	3043592	6291456	398496	5688672	6291456	326420	0	0	303269	0	
9437184	9437184	3043560	3043608	6291456	766092	5321076	6291456	647316	0	0	478736	0	
9437184	9437184	3043584	3043584	6291456	531064	5556104	6291456	432020	0	0	329787	0	
9437184	9437184	3043584	3043584	6291456	386496	5700672	6291456	321244	0	0	308720	0	
9437184	9437184	3043496	3043672	6291456	768488	5318680	6291456	641628	0	0	483103	0	
9437184	9437184	3043580	3043588	6291456	402972	5684196	6291456	326440	0	0	308519	0	
9437184	9437184	3043580	3043588	6291456	794176	5292992	6291456	647092	0	0	510155	0	
9437184	9437184	3043552	3043616	6291456	454852	5632316	6291456	398772	0	0	342034	0	
9437184	9437184	3043556	3043612	6291456	392432	5694736	6291456	321412	0	0	311683	0	
9437184	9437184	3043576	3043592	6291456	736084	5351084	6291456	646992	0	0	485850	0	
9437184	9437184	3043584	3043584	6291456	399700	5687468	6291456	326388	0	0	332965	0	
9437184	9437184	3043564	3043604	6291456	725196	5361972	6291456	647068	0	0	472452	0	
9437184	9437184	3043556	3043612	6291456	588204	5498964	6291456	492120	0	0	457077	0	
9437184	9437184	3043556	3043612	6291456	395168	5692000	6291456	321344	0	0	265717	0	
9437184	9437184	3043564	3043604	6291456	764812	5322356	6291456	641628	0	0	514000	0	
9437184	9437184	3043568	3043600	6291456	385952	5701216	6291456	326632	0	0	302853	0	
9437184	9437184	3043568	3043600	6291456	763936	5323232	6291456	647428	0	0	463738	0	
9437184	9437184	3043532	3043636	6291456	527156	5560012	6291456	430520	0	0	385014	0	
9437184	9437184	3043572	3043596	6291456	402192	5684976	6291456	321392	0	0	292955	0	
9437184	9437184	3043572	3043596	6291456	727784	5359384	6291456	641480	0	0	617262	0	
9437184	9437184	3043576	3043592	6291456	367412	5719756	6291456	326408	0	0	339160	0	
9437184	9437184	3043548	3043620	6291456	406792	5680376	6291456	321196	0	0	294916	0	
9437184	9437184	3043564	3043604	6291456	795608	5291560	6291456	641404	0	0	493051	0	
9437184	9437184	3043584	3043584	6291456	404612	5682556	6291456	326548	0	0	349778	0	
9437184	9437184	3043572	3043596	6291456	765008	5322160	6291456	647056	0	0	498572	0	
9437184	9437184	3043584	3043584	6291456	431384	5655784	6291456	326612	0	0	337515	0	
9437184	9437184	3043576	3043592	6291456	404164	5683004	6291456	321308	0	0	325186	0	
9437184	9437184	3043580	3043588	6291456	710796	5376372	6291456	641308	0	0	455953	0	
9437184	9437184	3043564	3043604	6291456	397912	5689256	6291456	326524	0	0	381581	0	
9437184	9437184	3043584	3043584	6291456	803756	5283412	6291456	647112	0	0	483495	0	
9437184	9437184	3043544	3043624	6291456	439476	5647692	6291456	368212	0	0	389670	0	
9437184	9437184	3043576	3043592	6291456	388556	5698612	6291456	321256	0	0	305543	0	
9437184	9437184	3043576	3043592	6291456	710304	5376864	6291456	641456	0	0	544089	0	
9437184	9437184	3043584	3043584	6291456	391184	5695984	6291456	326364	0	0	312603	0	
9437184	9437184	3043564	3043604	6291456	401624	5685544	6291456	321204	0	0	357759	0	
9437184	9437184	3043584	3043584	6291456	703596	5383572	6291456	641316	0	0	432592	0	
9437184	9437184	3043576	3043592	6291456	428600	5658568	6291456	326364	0	0	315202	0	
9437184	9437184	3043556	3043612	6291456	718604	5368564	6291456	647100	0	0	445702	0	
9437184	9437184	3043584	3043584	6291456	451200	5635968	6291456	391556	0	0	365889	0	
9437184	9437184	3043560	3043608	6291456	380372	5706796	6291456	321256	0	0	307743	0	
9437184	9437184	3043572	3043596	6291456	795116	5292052	6291456	646992	0	0	445718	0	
9437184	9437184	3043580	3043588	6291456	384800	5702368	6291456	326388	0	0	328193	0	
9437184	9437184	3043564	3043604	6291456	766740	5320428	6291456	647216	0	0	421930	0	
9437184	9437184	3043504	3043664	6291456	508524	5578644	6291456	420048	0	0	330882	0	
9437184	9437184	3043580	3043588	6291456	389528	5697640	6291456	321288	0	0	339614	0	
9437184	9437184	3043556	3043612	6291456	715632	5371536	6291456	643084	0	0	431307	0	
9437184	9437184	3043568	3043600	6291456	407744	5679424	6291456	326480	0	0	292526	0	
9437184	9437184	3043576	3043592	6291456	720160	5367008	6291456	647144	0	0	487074	0	
9437184	9437184	3043572	3043596	6291456	576160	5511008	6291456	498332	0	0	353038	0	
9437184	9437184	3043580	3043588	6291456	378360	5708808	6291456	321296	0	0	334192	0	
9437184	9437184	3043576	3043592	6291456	763716	5323452	6291456	647092	0	0	475498	0	
9437184	9437184	3043580	3043588	6291456	395496	5691672	6291456	326388	0	0	296077	0	
9437184	9437184	3043564	3043604	6291456	771420	5315748	6291456	647068	0	0	453735	0	
9437184	9437184	3043544	3043624	6291456	538260	5548908	6291456	448248	0	0	350519	0	
9437184	9437184	3043572	3043596	6291456	398292	5688876	6291456	321276	0	0	320954	0	
9437184	9437184	3043536	3043632	6291456	723228	5363940	6291456	641628	0	0	518010	0	
9437184	9437184	3043576	3043592	6291456	403840	5683328	6291456	326376	0	0	325973	0	
9437184	9437184	3043584	3043584	6291456	781148	5306020	6291456	647088	0	0	453924	0	
9437184	9437184	3043560	3043608	6291456	518804	5568364	6291456	434492	0	0	342397	0	
9437184	9437184	3043564	3043604	6291456	388144	5699024	6291456	321256	0	0	283298	0	
9437184	9437184	3043580	3043588	6291456	731408	5355760	6291456	646952	0	0	497234	0	
9437184	9437184	3043576	3043592	6291456	396644	5690524	6291456	326364	0	0	344562	0	
9437184	9437184	3043572	3043596	6291456	366444	5720724	6291456	321228	0	0	276257	0	
9437184	9437184	3043576	3043592	6291456	764432	5322736	6291456	641380	0	0	472989	0	
9437184	9437184	3043584	3043584	6291456	387544	5699624	6291456	326472	0	0	314016	0	
9437184	9437184	3043576	3043592	6291456	768012	5319156	6291456	647076	0	0	463137	0	
9437184	9437184	3043572	3043596	6291456	399724	5687444	6291456	366980	0	0	387904	0	
9437184	9437184	3043584	3043584	6291456	400548	5686620	6291456	321276	0	0	319870	0	
9437184	9437184	3043576	3043592	6291456	767172	5319996	6291456	646972	0	0	445249	0	
9437184	9437184	3043584	3043584	6291456	399292	5687876	6291456	326440	0	0	291661	0	
9437184	9437184	3043564	3043604	6291456	766392	5320776	6291456	647364	0	0	464064	0	
9437184	9437184	3043548	3043620	6291456	479888	5607280	6291456	427296	0	0	351254	0	
9437184	9437184	3043584	3043584	6291456	393748	5693420	6291456	321356	0	0	295795	0	
9437184	9437184	3043576	3043592	6291456	767060	5320108	6291456	647080	0	0	484766	0	
9437184	9437184	3043584	3043584	6291456	391672	5695496	6291456	326364	0	0	360503	0	
9437184	9437184	3043556	3043612	6291456	765792	5321376	6291456	647112	0	0	506673	0	
9437184	9437184	3043560	3043608	6291456	540584	5546584	6291456	455372	0	0	389143	0	
9437184	9437184	3043584	3043584	6291456	394632	5692536	6291456	321264	0	0	324527	0	
9437184	9437184	3043576	3043592	6291456	713420	5373748	6291456	645436	0	0	519576	0	
9437184	9437184	3043564	3043604	6291456	386512	5700656	6291456	326548	0	0	299366	0	
9437184	9437184	3043584	3043584	6291456	394092	5693076	6291456	321220	0	0	316185	0	
9437184	9437184	3043580	3043588	6291456	768348	5318820	6291456	641296	0	0	504533	0	
9437184	9437184	3043568	3043600	6291456	386032	5701136	6291456	326448	0	0	296121	0	
9437184	9437184	3043572	3043596	6291456	780760	5306408	6291456	647120	0	0	504777	0	
9437184	9437184	3043564	3043604	6291456	419380	5667788	6291456	354020	0	0	411221	0	
9437184	9437184	3043580	3043588	6291456	397300	5689868	6291456	321324	0	0	292039	0	
9437184	9437184	3043572	3043596	6291456	714156	5373012	6291456	641380	0	0	481937	0	
9437184	9437184	3043584	3043584	6291456	405188	5681980	6291456	326376	0	0	326866	0	
9437184	9437184	3043560	3043608	6291456	766068	5321100	6291456	647056	0	0	549549	0	
9437184	9437184	3043560	3043608	6291456	510896	5576272	6291456	437620	0	0	388842	0	
9437184	9437184	3043576	3043592	6291456	387688	5699480	6291456	321320	0	0	359428	0	
9437184	9437184	3043580	3043588	6291456	727948	5359220	6291456	647124	0	0	530051	0	
9437184	9437184	3043580	3043588	6291456	393148	5694020	6291456	326548	0	0	316781	0	
9437184	9437184	3043556	3043612	6291456	367548	5719620	6291456	321220	0	0	271520	0	
9437184	9437184	3043576	3043592	6291456	728924	5358244	6291456	641308	0	0	503439	0	
9437184	9437184	3043580	3043588	6291456	399940	5687228	6291456	326364	0	0	290429	0	
9437184	9437184	3043584	3043584	6291456	783340	5303828	6291456	647100	0	0	498303	0	
9437184	9437184	3043572	3043596	6291456	463296	5623872	6291456	383844	0	0	305866	0	
9437184	9437184	3043576	3043592	6291456	377756	5709412	6291456	321256	0	0	306913	0	
9437184	9437184	3043488	3043680	6291456	717572	5369596	6291456	641628	0	0	502734	0	
9437184	9437184	3043580	3043588	6291456	383988	5703180	6291456	326364	0	0	306730	0	
9437184	9437184	3043580	3043588	6291456	420844	5666324	6291456	321208	0	0	304366	0	
9437184	9437184	3043580	3043588	6291456	705468	5381700	6291456	641320	0	0	488224	0	
9437184	9437184	3043580	3043588	6291456	401228	5685940	6291456	326364	0	0	295307	0	
9437184	9437184	3043576	3043592	6291456	796904	5290264	6291456	647068	0	0	404187	0	
9437184	9437184	3043576	3043592	6291456	426220	5660948	6291456	350644	0	0	347122	0	
9437184	9437184	3043552	3043616	6291456	360816	5726352	6291456	321332	0	0	307952	0	
9437184	9437184	3043584	3043584	6291456	704048	5383120	6291456	641888	0	0	457864	0	
9437184	9437184	3043572	3043596	6291456	397124	5690044	6291456	326476	0	0	311986	0	
9437184	9437184	3043580	3043588	6291456	370892	5716276	6291456	321240	0	0	271929	0	
9437184	9437184	3043576	3043592	6291456	760992	5326176	6291456	641296	0	0	499719	0	
9437184	9437184	3043576	3043592	6291456	385648	5701520	6291456	326388	0	0	294638	0	
9437184	9437184	3043580	3043588	6291456	722464	5364704	6291456	647092	0	0	429811	0	
9437184	9437184	3043580	3043588	6291456	453792	5633376	6291456	409968	0	0	405147	0	
9437184	9437184	3043580	3043588	6291456	392996	5694172	6291456	321356	0	0	270745	0	
9437184	9437184	3043576	3043592	6291456	706248	5380920	6291456	647056	0	0	428298	0	
9437184	9437184	3043584	3043584	6291456	420912	5666256	6291456	326400	0	0	306583	0	
9437184	9437184	3043568	3043600	6291456	401360	5685808	6291456	321220	0	0	313784	0	
9437184	9437184	3043580	3043588	6291456	704032	5383136	6291456	641320	0	0	420202	0	
9437184	9437184	3043572	3043596	6291456	389688	5697480	6291456	326460	0	0	305023	0	
9437184	9437184	3043572	3043596	6291456	795392	5291776	6291456	647076	0	0	431248	0	
9437184	9437184	3043556	3043612	6291456	452432	5634736	6291456	378456	0	0	302753	0	
9437184	9437184	3043584	3043584	6291456	382256	5704912	6291456	321300	0	0	317056	0	
9437184	9437184	3043584	3043584	6291456	779656	5307512	6291456	641516	0	0	469593	0	
9437184	9437184	3043580	3043588	6291456	381948	5705220	6291456	326376	0	0	297367	0	
9437184	9437184	3043580	3043588	6291456	794564	5292604	6291456	647164	0	0	550142	0	
9437184	9437184	3043560	3043608	6291456	509864	5577304	6291456	403872	0	0	414488	0	
9437184	9437184	3043572	3043596	6291456	360184	5726984	6291456	321236	0	0	266478	0	
9437184	9437184	3043556	3043612	6291456	767412	5319756	6291456	641628	0	0	474529	0	
9437184	9437184	3043556	3043612	6291456	386624	5700544	6291456	326524	0	0	285987	0	
9437184	9437184	3043572	3043596	6291456	767812	5319356	6291456	647364	0	0	453593	0	
9437184	9437184	3043548	3043620	6291456	507456	5579712	6291456	424412	0	0	364020	0	
9437184	9437184	3043568	3043600	6291456	371784	5715384	6291456	321344	0	0	276411	0	
9437184	9437184	3043576	3043592	6291456	780064	5307104	6291456	647056	0	0	490775	0	
9437184	9437184	3043584	3043584	6291456	392132	5695036	6291456	326408	0	0	291068	0	
9437184	9437184	3043580	3043588	6291456	764160	5323008	6291456	647100	0	0	423967	0	
9437184	9437184	3043556	3043612	6291456	517092	5570076	6291456	436812	0	0	324457	0	
9437184	9437184	3043584	3043584	6291456	396240	5690928	6291456	321304	0	0	312692	0	
9437184	9437184	3043560	3043608	6291456	709232	5377936	6291456	646496	0	0	508153	0	
9437184	9437184	3043572	3043596	6291456	402764	5684404	6291456	326476	0	0	296618	0	
9437184	9437184	3043572	3043596	6291456	391292	5695876	6291456	321264	0	0	299694	0	
9437184	9437184	3043576	3043592	6291456	733748	5353420	6291456	641332	0	0	452978	0	
9437184	9437184	3043580	3043588	6291456	392644	5694524	6291456	326364	0	0	290393	0	
9437184	9437184	3043580	3043588	6291456	777644	5309524	6291456	647068	0	0	463655	0	
9437184	9437184	3043556	3043612	6291456	455364	5631804	6291456	369328	0	0	325833	0	
9437184	9437184	3043556	3043612	6291456	386720	5700448	6291456	321224	0	0	298614	0	
9437184	9437184	3043576	3043592	6291456	761336	5325832	6291456	641308	0	0	644176	0	
9437184	9437184	3043584	3043584	6291456	399420	5687748	6291456	326364	0	0	307493	0	
9437184	9437184	3043580	3043588	6291456	781228	5305940	6291456	647068	0	0	487387	0	
9437184	9437184	3043560	3043608	6291456	472272	5614896	6291456	399508	0	0	465613	0	
9437184	9437184	3043568	3043600	6291456	357280	5729888	6291456	321264	0	0	316786	0	
9437184	9437184	3043576	3043592	6291456	776608	5310560	6291456	647068	0	0	445084	0	
9437184	9437184	3043552	3043616	6291456	401144	5686024	6291456	326384	0	0	334302	0	
9437184	9437184	3043580	3043588	6291456	789168	5298000	6291456	647144	0	0	482314	0	
9437184	9437184	3043572	3043596	6291456	515296	5571872	6291456	417936	0	0	399951	0	
9437184	9437184	3043572	3043596	6291456	393320	5693848	6291456	321280	0	0	323985	0	
9437184	9437184	3043576	3043592	6291456	793856	5293312	6291456	641436	0	0	522944	0	
9437184	9437184	3043580	3043588	6291456	395784	5691384	6291456	326364	0	0	355793	0	
9437184	9437184	3043564	3043604	6291456	793888	5293280	6291456	647100	0	0	436384	0	
9437184	9437184	3043540	3043628	6291456	440844	5646324	6291456	379552	0	0	313402	0	
9437184	9437184	3043580	3043588	6291456	389652	5697516	6291456	321388	0	0	309678	0	
9437184	9437184	3043580	3043588	6291456	768456	5318712	6291456	641920	0	0	451955	0	
9437184	9437184	3043584	3043584	6291456	421180	5665988	6291456	326588	0	0	329225	0	
9437184	9437184	3043576	3043592	6291456	773724	5313444	6291456	647068	0	0	483220	0	
9437184	9437184	3043544	3043624	6291456	453784	5633384	6291456	403216	0	0	344977	0	
9437184	9437184	3043576	3043592	6291456	403364	5683804	6291456	321284	0	0	312426	0	
9437184	9437184	3043580	3043588	6291456	783644	5303524	6291456	646952	0	0	477954	0	
9437184	9437184	3043580	3043588	6291456	418696	5668472	6291456	326376	0	0	280557	0	
9437184	9437184	3043584	3043584	6291456	722864	5364304	6291456	647056	0	0	517194	0	
9437184	9437184	3043572	3043596	6291456	510796	5576372	6291456	432096	0	0	344117	0	
9437184	9437184	3043560	3043608	6291456	372092	5715076	6291456	321412	0	0	291450	0	
9437184	9437184	3043576	3043592	6291456	770364	5316804	6291456	647056	0	0	502008	0	
9437184	9437184	3043576	3043592	6291456	401816	5685352	6291456	326364	0	0	286687	0	
9437184	9437184	3043568	3043600	6291456	726632	5360536	6291456	647176	0	0	456616	0	
9437184	9437184	3043560	3043608	6291456	574364	5512804	6291456	474680	0	0	361698	0	
9437184	9437184	3043584	3043584	6291456	387744	5699424	6291456	321276	0	0	290624	0	
9437184	9437184	3043572	3043596	6291456	762784	5324384	6291456	641588	0	0	503196	0	
9437184	9437184	3043584	3043584	6291456	390968	5696200	6291456	326588	0	0	312189	0	
9437184	9437184	3043568	3043600	6291456	784504	5302664	6291456	647320	0	0	495343	0	
9437184	9437184	3043584	3043584	6291456	469936	5617232	6291456	416460	0	0	365521	0	
9437184	9437184	3043576	3043592	6291456	399560	5687608	6291456	321316	0	0	327210	0	
9437184	9437184	3043560	3043608	6291456	724204	5362964	6291456	647024	0	0	489286	0	
9437184	9437184	3043580	3043588	6291456	402028	5685140	6291456	326408	0	0	346173	0	
9437184	9437184	3043560	3043608	6291456	384160	5703008	6291456	321220	0	0	307145	0	
9437184	9437184	3043584	3043584	6291456	725488	5361680	6291456	641308	0	0	510202	0	
9437184	9437184	3043584	3043584	6291456	419616	5667552	6291456	326376	0	0	273001	0	
9437184	9437184	3043580	3043588	6291456	770132	5317036	6291456	647068	0	0	416655	0	
9437184	9437184	3043580	3043588	6291456	435232	5651936	6291456	367180	0	0	315735	0	
9437184	9437184	3043584	3043584	6291456	396808	5690360	6291456	321344	0	0	358173	0	
9437184	9437184	3043544	3043624	6291456	769980	5317188	6291456	641412	0	0	428735	0	
9437184	9437184	3043580	3043588	6291456	400016	5687152	6291456	326364	0	0	328300	0	
9437184	9437184	3043584	3043584	6291456	764832	5322336	6291456	647080	0	0	495295	0	
9437184	9437184	3043536	3043632	6291456	451200	5635968	6291456	408840	0	0	344980	0	
9437184	9437184	3043580	3043588	6291456	396032	5691136	6291456	321356	0	0	275645	0	
9437184	9437184	3043576	3043592	6291456	717848	5369320	6291456	647068	0	0	432478	0	
9437184	9437184	3043584	3043584	6291456	394568	5692600	6291456	326364	0	0	289288	0	
9437184	9437184	3043580	3043588	6291456	400000	5687168	6291456	321196	0	0	290540	0	
9437184	9437184	3043564	3043604	6291456	761504	5325664	6291456	641316	0	0	529717	0	
9437184	9437184	3043580	3043588	6291456	420896	5666272	6291456	326364	0	0	327037	0	
9437184	9437184	3043572	3043596	6291456	723580	5363588	6291456	647248	0	0	624476	0	
9437184	9437184	3043576	3043592	6291456	426988	5660180	6291456	376364	0	0	322136	0	
9437184	9437184	3043584	3043584	6291456	386856	5700312	6291456	321264	0	0	287376	0	
9437184	9437184	3043556	3043612	6291456	779152	5308016	6291456	646928	0	0	458287	0	
9437184	9437184	3043584	3043584	6291456	386464	5700704	6291456	326440	0	0	288745	0	
9437184	9437184	3043568	3043600	6291456	708344	5378824	6291456	647292	0	0	453853	0	
9437184	9437184	3043576	3043592	6291456	582404	5504764	6291456	480792	0	0	506005	0	
9437184	9437184	3043576	3043592	6291456	391448	5695720	6291456	321392	0	0	300176	0	
9437184	9437184	3043580	3043588	6291456	766980	5320188	6291456	641508	0	0	439103	0	
9437184	9437184	3043576	3043592	6291456	400164	5687004	6291456	326484	0	0	323721	0	
9437184	9437184	3043576	3043592	6291456	765648	5321520	6291456	647056	0	0	426963	0	
9437184	9437184	3043160	3044008	6291456	511508	5575660	6291456	416596	0	0	335231	0	
9437184	9437184	3043572	3043596	6291456	395540	5691628	6291456	321256	0	0	302190	0	
9437184	9437184	3043572	3043596	6291456	773828	5313340	6291456	641412	0	0	549615	0	
9437184	9437184	3043584	3043584	6291456	391452	5695716	6291456	326388	0	0	326253	0	
9437184	9437184	3043576	3043592	6291456	724820	5362348	6291456	647068	0	0	498899	0	
9437184	9437184	3043568	3043600	6291456	508448	5578720	6291456	440172	0	0	363081	0	
9437184	9437184	3043584	3043584	6291456	367412	5719756	6291456	321340	0	0	275150	0	
9437184	9437184	3043580	3043588	6291456	766784	5320384	6291456	647152	0	0	483950	0	
9437184	9437184	3043580	3043588	6291456	385892	5701276	6291456	326364	0	0	279157	0	
9437184	9437184	3043572	3043596	6291456	385640	5701528	6291456	321308	0	0	264516	0	
9437184	9437184	3043580	3043588	6291456	769924	5317244	6291456	641320	0	0	447193	0	
9437184	9437184	3043584	3043584	6291456	392696	5694472	6291456	326512	0	0	296145	0	
9437184	9437184	3043560	3043608	6291456	799512	5287656	6291456	647164	0	0	454503	0	
9437184	9437184	3043476	3043692	6291456	397260	5689908	6291456	334376	0	0	315857	0	
9437184	9437184	3043572	3043596	6291456	391872	5695296	6291456	321224	0	0	277476	0	
9437184	9437184	3043584	3043584	6291456	705376	5381792	6291456	641296	0	0	417169	0	
9437184	9437184	3043580	3043588	6291456	379012	5708156	6291456	326376	0	0	298113	0	
9437184	9437184	3043572	3043596	6291456	386704	5700464	6291456	321264	0	0	306789	0	
9437184	9437184	3043576	3043592	6291456	723068	5364100	6291456	641296	0	0	472140	0	
9437184	9437184	3043580	3043588	6291456	404492	5682676	6291456	326388	0	0	289347	0	
9437184	9437184	3043584	3043584	6291456	720244	5366924	6291456	647092	0	0	501700	0	
9437184	9437184	3043576	3043592	6291456	459864	5627304	6291456	407140	0	0	411983	0	
9437184	9437184	3043564	3043604	6291456	391584	5695584	6291456	321264	0	0	296472	0	
9437184	9437184	3043576	3043592	6291456	765556	5321612	6291456	647068	0	0	450242	0	
9437184	9437184	3043584	3043584	6291456	378144	5709024	6291456	326376	0	0	303098	0	
9437184	9437184	3043560	3043608	6291456	762976	5324192	6291456	647180	0	0	447101	0	
9437184	9437184	3043544	3043624	6291456	540544	5546624	6291456	459048	0	0	401418	0	
9437184	9437184	3043584	3043584	6291456	358516	5728652	6291456	321264	0	0	390986	0	
9437184	9437184	3043576	3043592	6291456	722884	5364284	6291456	647056	0	0	472290	0	
9437184	9437184	3043584	3043584	6291456	365144	5722024	6291456	326376	0	0	300955	0	
9437184	9437184	3043572	3043596	6291456	370532	5716636	6291456	321284	0	0	343088	0	
9437184	9437184	3043584	3043584	6291456	762292	5324876	6291456	641296	0	0	480776	0	
9437184	9437184	3043576	3043592	6291456	419588	5667580	6291456	326388	0	0	317685	0	
9437184	9437184	3043576	3043592	6291456	762816	5324352	6291456	647132	0	0	464187	0	
9437184	9437184	3043568	3043600	6291456	522056	5565112	6291456	398024	0	0	353225	0	
9437184	9437184	3043568	3043600	6291456	390224	5696944	6291456	321204	0	0	369041	0	
9437184	9437184	3043568	3043600	6291456	768960	5318208	6291456	641488	0	0	444672	0	
9437184	9437184	3043560	3043608	6291456	378724	5708444	6291456	326480	0	0	358697	0	
9437184	9437184	3043556	3043612	6291456	783648	5303520	6291456	647100	0	0	487058	0	
9437184	9437184	3043576	3043592	6291456	453564	5633604	6291456	388560	0	0	370968	0	
9437184	9437184	3043560	3043608	6291456	426872	5660296	6291456	321276	0	0	309261	0	
9437184	9437184	3043576	3043592	6291456	764848	5322320	6291456	641320	0	0	540851	0	
9437184	9437184	3043580	3043588	6291456	390652	5696516	6291456	326496	0	0	326946	0	
9437184	9437184	3043576	3043592	6291456	801968	5285200	6291456	647080	0	0	555547	0	
9437184	9437184	3043564	3043604	6291456	421512	5665656	6291456	382744	0	0	413158	0	
9437184	9437184	3043584	3043584	6291456	386420	5700748	6291456	321340	0	0	285740	0	
9437184	9437184	3043576	3043592	6291456	794828	5292340	6291456	647068	0	0	462471	0	
9437184	9437184	3043584	3043584	6291456	384844	5702324	6291456	326612	0	0	346506	0	
9437184	9437184	3043580	3043588	6291456	764552	5322616	6291456	647316	0	0	526308	0	
9437184	9437184	3043576	3043592	6291456	531800	5555368	6291456	431268	0	0	364054	0	
9437184	9437184	3043572	3043596	6291456	360776	5726392	6291456	321300	0	0	332217	0	
9437184	9437184	3043572	3043596	6291456	712212	5374956	6291456	647112	0	0	440706	0	
9437184	9437184	3043564	3043604	6291456	391200	5695968	6291456	326364	0	0	290743	0	
9437184	9437184	3043576	3043592	6291456	386768	5700400	6291456	321272	0	0	340875	0	
9437184	9437184	3043580	3043588	6291456	722048	5365120	6291456	641320	0	0	409646	0	
9437184	9437184	3043572	3043596	6291456	398488	5688680	6291456	326496	0	0	277987	0	
9437184	9437184	3043584	3043584	6291456	715112	5372056	6291456	647100	0	0	555765	0	
9437184	9437184	3043576	3043592	6291456	477632	5609536	6291456	430148	0	0	383707	0	
9437184	9437184	3043580	3043588	6291456	377012	5710156	6291456	321356	0	0	380720	0	
9437184	9437184	3043572	3043596	6291456	724824	5362344	6291456	647152	0	0	471781	0	
9437184	9437184	3043580	3043588	6291456	394216	5692952	6291456	326364	0	0	304547	0	
9437184	9437184	3043584	3043584	6291456	369956	5717212	6291456	321396	0	0	266642	0	
9437184	9437184	3043576	3043592	6291456	729244	5357924	6291456	641296	0	0	472506	0	
9437184	9437184	3043576	3043592	6291456	421220	5665948	6291456	326364	0	0	291571	0	
9437184	9437184	3043576	3043592	6291456	729184	5357984	6291456	647100	0	0	520109	0	
9437184	9437184	3043560	3043608	6291456	524500	5562668	6291456	424280	0	0	332651	0	
9437184	9437184	3043564	3043604	6291456	408220	5678948	6291456	321236	0	0	317782	0	
9437184	9437184	3043584	3043584	6291456	766136	5321032	6291456	641308	0	0	501979	0	
9437184	9437184	3043584	3043584	6291456	406256	5680912	6291456	326376	0	0	362276	0	
9437184	9437184	3043580	3043588	6291456	724636	5362532	6291456	647144	0	0	472828	0	
9437184	9437184	3043560	3043608	6291456	530872	5556296	6291456	424012	0	0	341144	0	
9437184	9437184	3043564	3043604	6291456	425008	5662160	6291456	321280	0	0	290000	0	
9437184	9437184	3043580	3043588	6291456	726748	5360420	6291456	641296	0	0	477831	0	
9437184	9437184	3043580	3043588	6291456	396388	5690780	6291456	326388	0	0	307841	0	
9437184	9437184	3043584	3043584	6291456	765120	5322048	6291456	647056	0	0	504031	0	
9437184	9437184	3043580	3043588	6291456	508704	5578464	6291456	416396	0	0	317420	0	
9437184	9437184	3043568	3043600	6291456	381904	5705264	6291456	321280	0	0	290718	0	
9437184	9437184	3043560	3043608	6291456	701160	5386008	6291456	641556	0	0	452947	0	
9437184	9437184	3043572	3043596	6291456	386456	5700712	6291456	326408	0	0	295029	0	
9437184	9437184	3043556	3043612	6291456	393076	5694092	6291456	321292	0	0	265289	0	
9437184	9437184	3043568	3043600	6291456	765324	5321844	6291456	641296	0	0	513124	0	
9437184	9437184	3043584	3043584	6291456	386424	5700744	6291456	326408	0	0	291365	0	
9437184	9437184	3043576	3043592	6291456	761024	5326144	6291456	647080	0	0	461644	0	
9437184	9437184	3043584	3043584	6291456	459528	5627640	6291456	374368	0	0	371764	0	
9437184	9437184	3043572	3043596	6291456	403136	5684032	6291456	321308	0	0	331087	0	
9437184	9437184	3043576	3043592	6291456	727744	5359424	6291456	641320	0	0	453163	0	
9437184	9437184	3043568	3043600	6291456	397280	5689888	6291456	326632	0	0	328665	0	
9437184	9437184	3043560	3043608	6291456	761312	5325856	6291456	647176	0	0	490761	0	
9437184	9437184	3043580	3043588	6291456	508224	5578944	6291456	422740	0	0	346647	0	
9437184	9437184	3043560	3043608	6291456	382880	5704288	6291456	321276	0	0	325350	0	
9437184	9437184	3043584	3043584	6291456	730564	5356604	6291456	646972	0	0	520493	0	
9437184	9437184	3043560	3043608	6291456	383340	5703828	6291456	326404	0	0	349425	0	
9437184	9437184	3043576	3043592	6291456	390808	5696360	6291456	321252	0	0	351902	0	
9437184	9437184	3043584	3043584	6291456	768340	5318828	6291456	641308	0	0	484194	0	
9437184	9437184	3043548	3043620	6291456	390896	5696272	6291456	326404	0	0	305329	0	
