b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
4718592	4718592	1521776	1521808	3145728	78420	2965164	3145728	392720	319072	0	438429	98	
4718592	4718592	1521788	1521796	3145728	304620	2738964	3145728	341556	69372	0	356393	94	
4718592	4718592	1521792	1521792	3145728	353060	2690524	3145728	597180	271636	0	781839	99	
4718592	4718592	1521776	1521808	3145728	362740	2680844	3145728	647076	323828	0	654940	99	
4718592	4718592	1521792	1521792	3145728	376484	2667100	3145728	642232	319752	0	672733	98	
4718592	4718592	1521784	1521800	3145728	43560	3000024	3145728	351748	317912	0	514970	98	
4718592	4718592	1521784	1521800	3145728	356544	2687040	3145728	342632	32052	0	378058	94	
4718592	4718592	1521792	1521792	3145728	357068	2686516	3145728	631416	310008	0	724350	99	
4718592	4718592	1521780	1521804	3145728	369132	2674452	3145728	647208	319368	0	746122	99	
4718592	4718592	1521752	1521832	3145728	303896	2739688	3145728	587780	323780	0	732849	98	
4718592	4718592	1521780	1521804	3145728	102816	2940768	3145728	341448	259204	0	508010	98	
4718592	4718592	1521784	1521800	3145728	353856	2689728	3145728	401920	80668	0	573033	98	
4718592	4718592	1521756	1521828	3145728	366964	2676620	3145728	320416	0	0	337661	0	
4718592	4718592	1521784	1521800	3145728	373384	2670200	3145728	641092	319792	0	644957	99	
4718592	4718592	1521784	1521800	3145728	361328	2682256	3145728	647176	319280	0	651771	99	
4718592	4718592	1521780	1521804	3145728	312700	2730884	3145728	597568	323760	0	655951	98	
4718592	4718592	1521788	1521796	3145728	92264	2951320	3145728	342060	269012	0	450575	98	
4718592	4718592	1521792	1521792	3145728	354472	2689112	3145728	392124	71664	0	399778	98	
4718592	4718592	1521784	1521800	3145728	370612	2672972	3145728	641164	319512	0	679126	99	
4718592	4718592	1521784	1521800	3145728	366656	2676928	3145728	641728	319652	0	651287	99	
4718592	4718592	1521792	1521792	3145728	228880	2814704	3145728	532892	317520	0	592859	98	
4718592	4718592	1521792	1521792	3145728	143332	2900252	3145728	348992	210616	0	378463	97	
4718592	4718592	1521784	1521800	3145728	353068	2690516	3145728	456744	136712	0	455624	98	
4718592	4718592	1521788	1521796	3145728	361532	2682052	3145728	640768	318836	0	644063	99	
4718592	4718592	1521788	1521796	3145728	360280	2683304	3145728	642076	319936	0	634350	99	
4718592	4718592	1521764	1521820	3145728	208168	2835416	3145728	503204	317560	0	583289	98	
4718592	4718592	1521784	1521800	3145728	175964	2867620	3145728	341512	180880	0	366758	97	
4718592	4718592	1521792	1521792	3145728	355452	2688132	3145728	486504	160128	0	471828	99	
4718592	4718592	1521776	1521808	3145728	366172	2677412	3145728	647176	325048	0	683121	99	
4718592	4718592	1521752	1521832	3145728	357136	2686448	3145728	642200	318532	0	683259	98	
4718592	4718592	1521756	1521828	3145728	145720	2897864	3145728	460656	319072	0	515745	98	
4718592	4718592	1521784	1521800	3145728	217644	2825940	3145728	349512	136828	0	421047	96	
4718592	4718592	1521792	1521792	3145728	363836	2679748	3145728	530552	211168	0	535804	99	
4718592	4718592	1521772	1521812	3145728	353620	2689964	3145728	640068	318060	0	700487	99	
4718592	4718592	1521792	1521792	3145728	373156	2670428	3145728	642172	318532	0	639376	98	
4718592	4718592	1521764	1521820	3145728	113812	2929772	3145728	426960	319072	0	477717	98	
4718592	4718592	1521756	1521828	3145728	269356	2774228	3145728	344324	102916	0	431103	95	
4718592	4718592	1521776	1521808	3145728	365248	2678336	3145728	564668	240184	0	565560	99	
4718592	4718592	1521792	1521792	3145728	359840	2683744	3145728	645004	322848	0	659583	99	
4718592	4718592	1521784	1521800	3145728	352712	2690872	3145728	642280	318640	0	727561	98	
4718592	4718592	1521788	1521796	3145728	98560	2945024	3145728	400012	319072	0	442323	98	
4718592	4718592	1521772	1521812	3145728	292004	2751580	3145728	341672	76060	0	378749	93	
4718592	4718592	1521760	1521824	3145728	352280	2691304	3145728	590424	264948	0	764361	99	
4718592	4718592	1521784	1521800	3145728	358132	2685452	3145728	647056	323828	0	675591	99	
4718592	4718592	1521792	1521792	3145728	368468	2675116	3145728	642872	319752	0	674134	98	
4718592	4718592	1521748	1521836	3145728	68464	2975120	3145728	362952	318552	0	487829	98	
4718592	4718592	1521792	1521792	3145728	355716	2687868	3145728	342004	41656	0	373373	93	
4718592	4718592	1521792	1521792	3145728	362216	2681368	3145728	621128	299764	0	655500	99	
4718592	4718592	1521784	1521800	3145728	355744	2687840	3145728	647176	319368	0	731335	99	
4718592	4718592	1521768	1521816	3145728	311524	2732060	3145728	588552	323780	0	667570	98	
4718592	4718592	1521692	1521892	3145728	101188	2942396	3145728	336992	259976	0	702259	98	
4718592	4718592	1521732	1521852	3145728	344744	2698840	3145728	306460	0	0	364727	0	
4718592	4718592	1521784	1521800	3145728	256884	2786700	3145728	517844	301716	0	498489	98	
4718592	4718592	1521788	1521796	3145728	356284	2687300	3145728	536860	214800	0	563269	99	
4718592	4718592	1521784	1521800	3145728	356788	2686796	3145728	642468	320084	0	747010	99	
4718592	4718592	1521788	1521796	3145728	290556	2753028	3145728	560892	317736	0	669072	98	
4718592	4718592	1521792	1521792	3145728	131972	2911612	3145728	341480	238412	0	369307	98	
4718592	4718592	1521756	1521828	3145728	360200	2683384	3145728	428860	102380	0	420543	99	
4718592	4718592	1521776	1521808	3145728	356452	2687132	3145728	647168	325156	0	633547	99	
4718592	4718592	1521792	1521792	3145728	353532	2690052	3145728	642084	319936	0	650900	99	
4718592	4718592	1521768	1521816	3145728	183916	2859668	3145728	490272	317560	0	530841	98	
4718592	4718592	1521760	1521824	3145728	193944	2849640	3145728	347212	167936	0	359946	97	
4718592	4718592	1521792	1521792	3145728	361360	2682224	3145728	499424	177720	0	519592	99	
4718592	4718592	1521792	1521792	3145728	348324	2695260	3145728	642432	320400	0	607926	99	
4718592	4718592	1521792	1521792	3145728	363248	2680336	3145728	642160	318532	0	631116	98	
4718592	4718592	1521764	1521820	3145728	148128	2895456	3145728	458732	319072	0	639718	98	
4718592	4718592	1521784	1521800	3145728	212220	2831364	3145728	346652	134904	0	420421	96	
4718592	4718592	1521772	1521812	3145728	367272	2676312	3145728	532456	210364	0	486852	99	
4718592	4718592	1521792	1521792	3145728	353440	2690144	3145728	642840	320788	0	657866	99	
4718592	4718592	1521784	1521800	3145728	366372	2677212	3145728	642184	318532	0	687771	98	
4718592	4718592	1521764	1521820	3145728	135428	2908156	3145728	428684	319072	0	494501	98	
4718592	4718592	1521780	1521804	3145728	284648	2758936	3145728	341448	104868	0	398634	95	
4718592	4718592	1521788	1521796	3145728	361328	2682256	3145728	561544	236140	0	545622	99	
4718592	4718592	1521792	1521792	3145728	352540	2691044	3145728	647068	323828	0	599785	99	
4718592	4718592	1521772	1521812	3145728	360160	2683424	3145728	643488	319752	0	660830	98	
4718592	4718592	1521788	1521796	3145728	74044	2969540	3145728	380884	319072	0	478688	98	
4718592	4718592	1521792	1521792	3145728	310648	2732936	3145728	341448	58292	0	378912	94	
4718592	4718592	1521788	1521796	3145728	367092	2676492	3145728	604060	282608	0	559397	99	
4718592	4718592	1521784	1521800	3145728	353580	2690004	3145728	647176	319488	0	639090	99	
4718592	4718592	1521760	1521824	3145728	363124	2680460	3145728	643656	324200	0	648696	98	
4718592	4718592	1521752	1521832	3145728	45680	2997904	3145728	344244	314856	0	413197	98	
4718592	4718592	1521788	1521796	3145728	358016	2685568	3145728	345772	27896	0	346443	94	
4718592	4718592	1521776	1521808	3145728	359016	2684568	3145728	638700	317220	0	596742	99	
4718592	4718592	1521784	1521800	3145728	380224	2663360	3145728	647176	319368	0	668478	99	
4718592	4718592	1521788	1521796	3145728	273880	2769704	3145728	563272	323780	0	680849	98	
4718592	4718592	1521756	1521828	3145728	113180	2930404	3145728	343160	234816	0	446643	98	
4718592	4718592	1521756	1521828	3145728	362196	2681388	3145728	426360	106648	0	472967	98	
4718592	4718592	1521784	1521800	3145728	368840	2674744	3145728	640352	318724	0	726193	99	
4718592	4718592	1521780	1521804	3145728	367852	2675732	3145728	641768	319632	0	740237	99	
4718592	4718592	1521784	1521800	3145728	210300	2833284	3145728	509124	317540	0	790284	98	
4718592	4718592	1521780	1521804	3145728	355812	2687772	3145728	303772	0	0	333444	0	
4718592	4718592	1521792	1521792	3145728	101900	2941684	3145728	370212	298988	0	448731	98	
4718592	4718592	1521792	1521792	3145728	355872	2687712	3145728	397124	70652	0	432788	99	
4718592	4718592	1521788	1521796	3145728	353520	2690064	3145728	647220	325264	0	688404	99	
4718592	4718592	1521784	1521800	3145728	361836	2681748	3145728	642076	319936	0	669170	99	
4718592	4718592	1521776	1521808	3145728	199764	2843820	3145728	499380	317560	0	570401	98	
4718592	4718592	1521788	1521796	3145728	178984	2864600	3145728	343640	177064	0	364950	97	
4718592	4718592	1521788	1521796	3145728	369260	2674324	3145728	490320	165520	0	472657	99	
4718592	4718592	1521792	1521792	3145728	350656	2692928	3145728	645516	323472	0	704858	99	
4718592	4718592	1521788	1521796	3145728	348096	2695488	3145728	642172	318532	0	660341	98	
4718592	4718592	1521776	1521808	3145728	153712	2889872	3145728	471560	319072	0	531825	98	
4718592	4718592	1521744	1521840	3145728	214488	2829096	3145728	352352	147732	0	458064	96	
4718592	4718592	1521788	1521796	3145728	355056	2688528	3145728	519760	202772	0	478172	99	
4718592	4718592	1521792	1521792	3145728	365928	2677656	3145728	637572	315552	0	743718	99	
4718592	4718592	1521784	1521800	3145728	358256	2685328	3145728	642160	318532	0	669141	98	
4718592	4718592	1521792	1521792	3145728	131176	2912408	3145728	441460	319072	0	478801	98	
4718592	4718592	1521788	1521796	3145728	262584	2781000	3145728	344812	117632	0	387947	96	
4718592	4718592	1521780	1521804	3145728	354756	2688828	3145728	549888	226336	0	561506	99	
4718592	4718592	1521780	1521804	3145728	353376	2690208	3145728	644216	322088	0	621393	99	
4718592	4718592	1521792	1521792	3145728	367492	2676092	3145728	642172	318532	0	646290	98	
4718592	4718592	1521760	1521824	3145728	92828	2950756	3145728	406932	319072	0	487613	98	
4718592	4718592	1521792	1521792	3145728	283168	2760416	3145728	341468	82636	0	382772	94	
4718592	4718592	1521792	1521792	3145728	368132	2675452	3145728	583744	258372	0	530398	99	
4718592	4718592	1521792	1521792	3145728	353064	2690520	3145728	647080	323828	0	618051	99	
4718592	4718592	1521784	1521800	3145728	366192	2677392	3145728	643412	319752	0	678811	98	
4718592	4718592	1521784	1521800	3145728	74044	2969540	3145728	373948	319072	0	475892	98	
4718592	4718592	1521784	1521800	3145728	338704	2704880	3145728	341460	51756	0	390756	94	
4718592	4718592	1521772	1521812	3145728	353372	2690212	3145728	610552	289144	0	640452	99	
4718592	4718592	1521788	1521796	3145728	359384	2684200	3145728	647228	319388	0	649175	99	
4718592	4718592	1521768	1521816	3145728	321796	2721788	3145728	621576	324300	0	683186	98	
4718592	4718592	1521788	1521796	3145728	70660	2972924	3145728	351572	292696	0	400745	98	
4718592	4718592	1521784	1521800	3145728	344060	2699524	3145728	368092	57092	0	455003	96	
4718592	4718592	1521780	1521804	3145728	378096	2665488	3145728	631580	310184	0	717655	99	
4718592	4718592	1521772	1521812	3145728	366848	2676736	3145728	647036	319368	0	734452	99	
4718592	4718592	1521784	1521800	3145728	289504	2754080	3145728	562644	323652	0	708240	98	
4718592	4718592	1521768	1521816	3145728	106800	2936784	3145728	335276	234316	0	394219	98	
4718592	4718592	1521788	1521796	3145728	355072	2688512	3145728	426896	100520	0	441194	99	
4718592	4718592	1521776	1521808	3145728	363448	2680136	3145728	321176	0	0	316615	0	
4718592	4718592	1521776	1521808	3145728	373720	2669864	3145728	641316	319200	0	760223	99	
4718592	4718592	1521772	1521812	3145728	192360	2851224	3145728	501332	317540	0	621408	98	
4718592	4718592	1521776	1521808	3145728	202956	2840628	3145728	349896	179036	0	473794	97	
4718592	4718592	1521792	1521792	3145728	353484	2690100	3145728	317112	0	0	382495	0	
4718592	4718592	1521792	1521792	3145728	304996	2738588	3145728	564776	311972	0	607187	98	
4718592	4718592	1521788	1521796	3145728	350980	2692604	3145728	573508	251488	0	540283	99	
4718592	4718592	1521788	1521796	3145728	359032	2684552	3145728	642172	318532	0	714734	98	
4718592	4718592	1521772	1521812	3145728	170364	2873220	3145728	464840	319072	0	651639	98	
4718592	4718592	1521776	1521808	3145728	257496	2786088	3145728	341480	141024	0	384597	96	
4718592	4718592	1521776	1521808	3145728	368296	2675288	3145728	526572	199984	0	581139	99	
4718592	4718592	1521760	1521824	3145728	356368	2687216	3145728	647164	324940	0	639320	99	
4718592	4718592	1521788	1521796	3145728	364168	2679416	3145728	642292	318640	0	647121	98	
4718592	4718592	1521788	1521796	3145728	77400	2966184	3145728	392676	319072	0	428357	98	
4718592	4718592	1521780	1521804	3145728	305176	2738408	3145728	341608	69352	0	349761	94	
4718592	4718592	1521788	1521796	3145728	358560	2685024	3145728	597092	271656	0	919200	99	
4718592	4718592	1521776	1521808	3145728	377184	2666400	3145728	647120	323828	0	585333	99	
4718592	4718592	1521772	1521812	3145728	348668	2694916	3145728	641568	319752	0	626386	98	
4718592	4718592	1521784	1521800	3145728	42748	3000836	3145728	357120	317236	0	465715	98	
4718592	4718592	1521784	1521800	3145728	349316	2694268	3145728	343308	37704	0	372435	94	
4718592	4718592	1521788	1521796	3145728	358980	2684604	3145728	626416	305032	0	579673	99	
4718592	4718592	1521788	1521796	3145728	369052	2674532	3145728	647452	319388	0	610903	99	
4718592	4718592	1521772	1521812	3145728	322996	2720588	3145728	602320	324300	0	580474	98	
4718592	4718592	1521764	1521820	3145728	87400	2956184	3145728	337676	273224	0	530247	98	
4718592	4718592	1521788	1521796	3145728	356712	2686872	3145728	387328	63420	0	388166	98	
4718592	4718592	1521768	1521816	3145728	367604	2675980	3145728	644660	323004	0	606013	99	
4718592	4718592	1521784	1521800	3145728	348384	2695200	3145728	641768	319680	0	733126	99	
4718592	4718592	1521764	1521820	3145728	258180	2785404	3145728	549592	317520	0	652748	98	
4718592	4718592	1521780	1521804	3145728	118540	2925044	3145728	342080	227296	0	376624	97	
4718592	4718592	1521788	1521796	3145728	373996	2669588	3145728	440076	114232	0	459796	99	
4718592	4718592	1521768	1521816	3145728	356880	2686704	3145728	646572	324636	0	662255	99	
4718592	4718592	1521784	1521800	3145728	352436	2691148	3145728	642052	319936	0	621591	99	
4718592	4718592	1521768	1521816	3145728	210684	2832900	3145728	509012	317560	0	591554	98	
4718592	4718592	1521788	1521796	3145728	166984	2876600	3145728	343628	186696	0	384870	97	
4718592	4718592	1521784	1521800	3145728	374000	2669584	3145728	480676	155888	0	478937	99	
4718592	4718592	1521792	1521792	3145728	372704	2670880	3145728	645480	323472	0	602056	99	
4718592	4718592	1521792	1521792	3145728	351896	2691688	3145728	642160	318532	0	659370	98	
4718592	4718592	1521780	1521804	3145728	140940	2902644	3145728	455268	319072	0	568445	98	
4718592	4718592	1521760	1521824	3145728	261316	2782268	3145728	348868	131440	0	461173	96	
4718592	4718592	1521792	1521792	3145728	346060	2697524	3145728	536020	215796	0	548735	99	
4718592	4718592	1521788	1521796	3145728	362032	2681552	3145728	640828	318820	0	750424	99	
4718592	4718592	1521788	1521796	3145728	367104	2676480	3145728	642184	318532	0	693093	98	
4718592	4718592	1521752	1521832	3145728	97772	2945812	3145728	411956	319072	0	682984	98	
4718592	4718592	1521772	1521812	3145728	348072	2695512	3145728	316972	0	0	355690	0	
4718592	4718592	1521784	1521800	3145728	132656	2910928	3145728	426224	312204	0	431019	98	
4718592	4718592	1521792	1521792	3145728	372864	2670720	3145728	439956	113148	0	440837	99	
4718592	4718592	1521788	1521796	3145728	355836	2687748	3145728	647500	325480	0	674214	99	
4718592	4718592	1521792	1521792	3145728	359924	2683660	3145728	642172	318532	0	677265	98	
4718592	4718592	1521776	1521808	3145728	114016	2929568	3145728	422200	319072	0	464355	98	
4718592	4718592	1521772	1521812	3145728	289196	2754388	3145728	341556	97532	0	382631	94	
4718592	4718592	1521784	1521800	3145728	353084	2690500	3145728	568880	243476	0	701611	99	
4718592	4718592	1521792	1521792	3145728	351984	2691600	3145728	647080	323828	0	640551	99	
4718592	4718592	1521784	1521800	3145728	363356	2680228	3145728	643380	319752	0	732984	98	
4718592	4718592	1521784	1521800	3145728	74044	2969540	3145728	384356	319072	0	497855	98	
4718592	4718592	1521752	1521832	3145728	321316	2722268	3145728	341564	61472	0	355877	94	
4718592	4718592	1521788	1521796	3145728	351008	2692576	3145728	600904	279536	0	575721	99	
4718592	4718592	1521784	1521800	3145728	357176	2686408	3145728	647056	319380	0	667385	99	
4718592	4718592	1521784	1521800	3145728	350348	2693236	3145728	646164	324200	0	619849	98	
4718592	4718592	1521788	1521796	3145728	41976	3001608	3145728	357984	317236	0	446722	98	
4718592	4718592	1521792	1521792	3145728	344540	2699044	3145728	343296	38508	0	369303	94	
4718592	4718592	1521792	1521792	3145728	352212	2691372	3145728	625600	304228	0	614729	99	
4718592	4718592	1521792	1521792	3145728	358280	2685304	3145728	647264	319408	0	635708	99	
4718592	4718592	1521784	1521800	3145728	355440	2688144	3145728	626060	324280	0	652005	98	
4718592	4718592	1521764	1521820	3145728	51844	2991740	3145728	334652	297192	0	382066	98	
4718592	4718592	1521780	1521804	3145728	352608	2690976	3145728	363416	36976	0	372414	98	
4718592	4718592	1521788	1521796	3145728	374948	2668636	3145728	321304	0	0	341045	0	
4718592	4718592	1521736	1521848	3145728	368428	2675156	3145728	641628	319240	0	675111	99	
4718592	4718592	1521780	1521804	3145728	264588	2778996	3145728	554200	318040	0	632430	98	
4718592	4718592	1521792	1521792	3145728	126188	2917396	3145728	340952	231416	0	435894	97	
4718592	4718592	1521784	1521800	3145728	372144	2671440	3145728	435440	109052	0	435592	99	
4718592	4718592	1521788	1521796	3145728	353520	2690064	3145728	647156	325156	0	634564	99	
4718592	4718592	1521788	1521796	3145728	351868	2691716	3145728	642064	319936	0	620159	99	
4718592	4718592	1521740	1521844	3145728	202456	2841128	3145728	506184	317560	0	565139	98	
4718592	4718592	1521776	1521808	3145728	165340	2878244	3145728	347020	183868	0	373104	97	
4718592	4718592	1521776	1521808	3145728	346852	2696732	3145728	483588	161768	0	481249	99	
4718592	4718592	1521772	1521812	3145728	356640	2686944	3145728	642460	320528	0	696996	99	
4718592	4718592	1521788	1521796	3145728	361564	2682020	3145728	642076	319936	0	714086	99	
4718592	4718592	1521740	1521844	3145728	182404	2861180	3145728	489892	317560	0	560742	98	
4718592	4718592	1521784	1521800	3145728	213256	2830328	3145728	348140	167576	0	397549	97	
4718592	4718592	1521788	1521796	3145728	363632	2679952	3145728	499932	179180	0	518278	99	
4718592	4718592	1521792	1521792	3145728	364232	2679352	3145728	641364	319300	0	665656	99	
4718592	4718592	1521792	1521792	3145728	351780	2691804	3145728	642184	318532	0	666672	98	
4718592	4718592	1521780	1521804	3145728	126144	2917440	3145728	437052	319072	0	545357	98	
4718592	4718592	1521788	1521796	3145728	272036	2771548	3145728	345100	113224	0	564785	95	
4718592	4718592	1521788	1521796	3145728	357280	2686304	3145728	306672	0	0	333976	0	
4718592	4718592	1521784	1521800	3145728	253824	2789760	3145728	514888	301928	0	494021	98	
4718592	4718592	1521772	1521812	3145728	370960	2672624	3145728	533724	211620	0	564489	99	
4718592	4718592	1521784	1521800	3145728	346892	2696692	3145728	642184	320084	0	667174	99	
4718592	4718592	1521776	1521808	3145728	288924	2754660	3145728	551664	317520	0	601857	98	
4718592	4718592	1521776	1521808	3145728	131228	2912356	3145728	341564	229400	0	398579	97	
4718592	4718592	1521780	1521804	3145728	359184	2684400	3145728	438240	111608	0	456782	99	
4718592	4718592	1521792	1521792	3145728	350628	2692956	3145728	647236	325048	0	713912	99	
4718592	4718592	1521772	1521812	3145728	352548	2691036	3145728	642200	319720	0	615617	99	
4718592	4718592	1521768	1521816	3145728	189908	2853676	3145728	491144	317884	0	503657	98	
4718592	4718592	1521760	1521824	3145728	177356	2866228	3145728	343788	168504	0	357931	97	
4718592	4718592	1521788	1521796	3145728	355764	2687820	3145728	498856	174080	0	474364	99	
4718592	4718592	1521772	1521812	3145728	348896	2694688	3145728	645576	323472	0	604628	99	
4718592	4718592	1521792	1521792	3145728	362128	2681456	3145728	642160	318640	0	624804	98	
4718592	4718592	1521740	1521844	3145728	174088	2869496	3145728	474812	318964	0	536310	98	
4718592	4718592	1521788	1521796	3145728	197796	2845788	3145728	341556	151104	0	360807	96	
4718592	4718592	1521768	1521816	3145728	367124	2676460	3145728	516312	189904	0	485117	99	
4718592	4718592	1521792	1521792	3145728	355552	2688032	3145728	647156	325048	0	692709	99	
4718592	4718592	1521788	1521796	3145728	351344	2692240	3145728	642172	318532	0	639386	98	
4718592	4718592	1521768	1521816	3145728	133568	2910016	3145728	446984	319072	0	536020	98	
4718592	4718592	1521716	1521868	3145728	259320	2784264	3145728	347772	123136	0	410425	96	
4718592	4718592	1521780	1521804	3145728	357792	2685792	3145728	544288	223048	0	523610	99	
4718592	4718592	1521792	1521792	3145728	353216	2690368	3145728	641892	319872	0	687595	99	
4718592	4718592	1521792	1521792	3145728	366644	2676940	3145728	642184	318532	0	669531	98	
4718592	4718592	1521772	1521812	3145728	96816	2946768	3145728	410464	319072	0	491992	98	
4718592	4718592	1521776	1521808	3145728	284404	2759180	3145728	341492	86336	0	399551	94	
4718592	4718592	1521784	1521800	3145728	366500	2677084	3145728	580056	254672	0	547263	99	
4718592	4718592	1521792	1521792	3145728	352744	2690840	3145728	647080	323828	0	675447	99	
4718592	4718592	1521764	1521820	3145728	356388	2687196	3145728	643420	319752	0	663961	98	
4718592	4718592	1521784	1521800	3145728	74260	2969324	3145728	382504	319072	0	489760	98	
4718592	4718592	1521788	1521796	3145728	326352	2717232	3145728	341460	59872	0	349755	94	
4718592	4718592	1521788	1521796	3145728	366668	2676916	3145728	602516	281028	0	571893	99	
4718592	4718592	1521752	1521832	3145728	360144	2683440	3145728	647184	319488	0	637476	99	
4718592	4718592	1521756	1521828	3145728	358464	2685120	3145728	630236	324200	0	671378	98	
4718592	4718592	1521792	1521792	3145728	46568	2997016	3145728	334868	301436	0	479657	98	
4718592	4718592	1521764	1521820	3145728	366716	2676868	3145728	359160	32900	0	481528	98	
4718592	4718592	1521776	1521808	3145728	351784	2691800	3145728	647644	325636	0	662889	99	
4718592	4718592	1521784	1521800	3145728	364764	2678820	3145728	647840	320032	0	750342	99	
4718592	4718592	1521792	1521792	3145728	276176	2767408	3145728	563172	323672	0	835489	98	
4718592	4718592	1521788	1521796	3145728	368152	2675432	3145728	330468	0	0	379177	0	
4718592	4718592	1521788	1521796	3145728	74784	2968800	3145728	399148	325912	0	483652	98	
4718592	4718592	1521776	1521808	3145728	319996	2723588	3145728	341524	69068	0	403696	94	
4718592	4718592	1521768	1521816	3145728	376532	2667052	3145728	595056	271940	0	809918	99	
4718592	4718592	1521788	1521796	3145728	358004	2685580	3145728	647080	321152	0	712589	99	
4718592	4718592	1521788	1521796	3145728	357404	2686180	3145728	637456	322428	0	910466	98	
4718592	4718592	1521764	1521820	3145728	48084	2995500	3145728	344284	310428	0	478242	98	
4718592	4718592	1521792	1521792	3145728	355448	2688136	3145728	350136	32172	0	355298	95	
4718592	4718592	1521780	1521804	3145728	361636	2681948	3145728	638768	317372	0	637494	99	
4718592	4718592	1521784	1521800	3145728	360864	2682720	3145728	647188	319368	0	687154	99	
4718592	4718592	1521764	1521820	3145728	288616	2754968	3145728	577472	323780	0	679663	98	
4718592	4718592	1521788	1521796	3145728	103136	2940448	3145728	344848	249012	0	417221	98	
4718592	4718592	1521788	1521796	3145728	350868	2692716	3145728	412124	94140	0	421536	98	
4718592	4718592	1521792	1521792	3145728	349744	2693840	3145728	638664	317036	0	583426	99	
4718592	4718592	1521784	1521800	3145728	372100	2671484	3145728	641880	319652	0	621055	99	
4718592	4718592	1521780	1521804	3145728	257912	2785672	3145728	544424	317628	0	607628	98	
4718592	4718592	1521776	1521808	3145728	126440	2917144	3145728	341404	222032	0	454732	97	
4718592	4718592	1521784	1521800	3145728	356116	2687468	3145728	445268	118868	0	434808	99	
4718592	4718592	1521788	1521796	3145728	352576	2691008	3145728	647068	325156	0	659165	99	
4718592	4718592	1521788	1521796	3145728	362192	2681392	3145728	642064	319936	0	631390	99	
4718592	4718592	1521764	1521820	3145728	210608	2832976	3145728	508128	317560	0	586282	98	
4718592	4718592	1521768	1521816	3145728	183232	2860352	3145728	343100	185812	0	385884	97	
4718592	4718592	1521792	1521792	3145728	360000	2683584	3145728	481584	156472	0	520918	99	
4718592	4718592	1521788	1521796	3145728	375252	2668332	3145728	645804	323772	0	686867	99	
4718592	4718592	1521792	1521792	3145728	349820	2693764	3145728	642172	318532	0	639431	98	
4718592	4718592	1521784	1521800	3145728	143668	2899916	3145728	451996	319072	0	574648	98	
4718592	4718592	1521788	1521796	3145728	262632	2780952	3145728	344696	128168	0	381419	96	
4718592	4718592	1521780	1521804	3145728	366648	2676936	3145728	539268	215496	0	496946	99	
4718592	4718592	1521764	1521820	3145728	353760	2689824	3145728	644420	322392	0	652317	99	
4718592	4718592	1521780	1521804	3145728	368576	2675008	3145728	642332	318532	0	685109	98	
4718592	4718592	1521772	1521812	3145728	80576	2963008	3145728	397828	319072	0	444329	98	
4718592	4718592	1521792	1521792	3145728	303708	2739876	3145728	341492	74112	0	349968	94	
4718592	4718592	1521792	1521792	3145728	374328	2669256	3145728	592352	266896	0	599936	99	
4718592	4718592	1521752	1521832	3145728	352392	2691192	3145728	647096	323828	0	688870	99	
4718592	4718592	1521788	1521796	3145728	352224	2691360	3145728	641940	319752	0	751476	98	
4718592	4718592	1521788	1521796	3145728	72544	2971040	3145728	365552	317632	0	520233	98	
4718592	4718592	1521792	1521792	3145728	340052	2703532	3145728	342900	45188	0	381033	94	
4718592	4718592	1521756	1521828	3145728	374376	2669208	3145728	618612	297152	0	697076	99	
4718592	4718592	1521784	1521800	3145728	363052	2680532	3145728	647164	319388	0	762828	99	
4718592	4718592	1521776	1521808	3145728	290452	2753132	3145728	585256	323760	0	766527	98	
4718592	4718592	1521784	1521800	3145728	358444	2685140	3145728	330468	0	0	403780	0	
4718592	4718592	1521764	1521820	3145728	100096	2943488	3145728	423236	325912	0	516659	98	
4718592	4718592	1521792	1521792	3145728	289288	2754296	3145728	341480	91924	0	366933	94	
4718592	4718592	1521784	1521800	3145728	363324	2680260	3145728	574456	249084	0	532116	99	
4718592	4718592	1521792	1521792	3145728	368672	2674912	3145728	647092	323828	0	684145	99	
4718592	4718592	1521792	1521792	3145728	355960	2687624	3145728	643244	319752	0	691115	98	
4718592	4718592	1521752	1521832	3145728	74156	2969428	3145728	374532	318912	0	453935	98	
4718592	4718592	1521784	1521800	3145728	333988	2709596	3145728	341632	52260	0	471255	93	
4718592	4718592	1521764	1521820	3145728	356304	2687280	3145728	610172	288800	0	625153	99	
4718592	4718592	1521784	1521800	3145728	364404	2679180	3145728	647164	319408	0	625403	99	
4718592	4718592	1521752	1521832	3145728	322444	2721140	3145728	619472	324280	0	830785	98	
4718592	4718592	1521784	1521800	3145728	68920	2974664	3145728	349884	290612	0	453611	98	
4718592	4718592	1521792	1521792	3145728	357676	2685908	3145728	370024	57596	0	397187	97	
4718592	4718592	1521780	1521804	3145728	367548	2676036	3145728	633108	311764	0	657758	99	
4718592	4718592	1521760	1521824	3145728	359576	2684008	3145728	647024	319348	0	626356	99	
4718592	4718592	1521792	1521792	3145728	286556	2757028	3145728	563092	323640	0	611958	98	
4718592	4718592	1521792	1521792	3145728	106212	2937372	3145728	335352	234788	0	352348	98	
4718592	4718592	1521780	1521804	3145728	362952	2680632	3145728	426540	100080	0	428616	99	
4718592	4718592	1521776	1521808	3145728	364164	2679420	3145728	321176	0	0	314681	0	
