b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
15728640	15728640	5072628	5072652	10485760	431388	9713892	10485760	326612	0	0	296363	0	
15728640	15728640	5072640	5072640	10485760	423772	9721508	10485760	326388	0	0	319548	0	
15728640	15728640	5072632	5072648	10485760	423980	9721300	10485760	326400	0	0	299359	0	
15728640	15728640	5072632	5072648	10485760	429256	9716024	10485760	326364	0	0	347166	0	
15728640	15728640	5072640	5072640	10485760	398880	9746400	10485760	326364	0	0	308754	0	
15728640	15728640	5072632	5072648	10485760	365392	9779888	10485760	326440	0	0	311194	0	
15728640	15728640	5072608	5072672	10485760	430016	9715264	10485760	353220	0	0	375680	0	
15728640	15728640	5072620	5072660	10485760	425408	9719872	10485760	348324	0	0	362026	0	
15728640	15728640	5072620	5072660	10485760	452400	9692880	10485760	346364	0	0	416899	0	
15728640	15728640	5072612	5072668	10485760	456752	9688528	10485760	326496	0	0	400214	0	
15728640	15728640	5072640	5072640	10485760	393428	9751852	10485760	326376	0	0	349569	0	
15728640	15728640	5072636	5072644	10485760	437888	9707392	10485760	326364	0	0	392245	0	
15728640	15728640	5072624	5072656	10485760	422616	9722664	10485760	326480	0	0	294941	0	
15728640	15728640	5072640	5072640	10485760	399992	9745288	10485760	326472	0	0	359968	0	
15728640	15728640	5072632	5072648	10485760	453096	9692184	10485760	328108	0	0	355136	0	
15728640	15728640	5072632	5072648	10485760	410336	9734944	10485760	326480	0	0	337800	0	
15728640	15728640	5072612	5072668	10485760	391484	9753796	10485760	326480	0	0	332570	0	
15728640	15728640	5072572	5072708	10485760	429444	9715836	10485760	336720	0	0	439271	0	
15728640	15728640	5072620	5072660	10485760	428260	9717020	10485760	331944	0	0	441675	0	
15728640	15728640	5072640	5072640	10485760	420304	9724976	10485760	328344	0	0	396533	0	
15728640	15728640	5072628	5072652	10485760	464676	9680604	10485760	329492	0	0	424941	0	
15728640	15728640	5072632	5072648	10485760	423056	9722224	10485760	326388	0	0	401838	0	
15728640	15728640	5072636	5072644	10485760	425296	9719984	10485760	326364	0	0	348890	0	
15728640	15728640	5072636	5072644	10485760	425064	9720216	10485760	326364	0	0	323039	0	
15728640	15728640	5072636	5072644	10485760	390120	9755160	10485760	326388	0	0	449375	0	
15728640	15728640	5072628	5072652	10485760	421504	9723776	10485760	326364	0	0	339289	0	
15728640	15728640	5072640	5072640	10485760	418364	9726916	10485760	326440	0	0	341381	0	
15728640	15728640	5072640	5072640	10485760	450432	9694848	10485760	326408	0	0	329331	0	
15728640	15728640	5072632	5072648	10485760	425308	9719972	10485760	326364	0	0	380896	0	
15728640	15728640	5072636	5072644	10485760	426512	9718768	10485760	326388	0	0	396921	0	
15728640	15728640	5072636	5072644	10485760	394292	9750988	10485760	326376	0	0	303019	0	
15728640	15728640	5072628	5072652	10485760	404172	9741108	10485760	326452	0	0	305838	0	
15728640	15728640	5072640	5072640	10485760	389496	9755784	10485760	331132	0	0	388939	0	
15728640	15728640	5072640	5072640	10485760	507424	9637856	10485760	353324	0	0	391702	0	
15728640	15728640	5072632	5072648	10485760	459968	9685312	10485760	326376	0	0	331027	0	
15728640	15728640	5072628	5072652	10485760	413168	9732112	10485760	326472	0	0	317777	0	
15728640	15728640	5072620	5072660	10485760	391916	9753364	10485760	326548	0	0	331691	0	
15728640	15728640	5072632	5072648	10485760	438972	9706308	10485760	326388	0	0	363813	0	
15728640	15728640	5072636	5072644	10485760	418176	9727104	10485760	326364	0	0	386026	0	
15728640	15728640	5072624	5072656	10485760	427900	9717380	10485760	326384	0	0	374638	0	
15728640	15728640	5072636	5072644	10485760	420784	9724496	10485760	326432	0	0	332337	0	
15728640	15728640	5072620	5072660	10485760	426664	9718616	10485760	326364	0	0	337572	0	
15728640	15728640	5072632	5072648	10485760	424680	9720600	10485760	326384	0	0	357672	0	
15728640	15728640	5072620	5072660	10485760	424064	9721216	10485760	326428	0	0	350596	0	
15728640	15728640	5072612	5072668	10485760	429444	9715836	10485760	326384	0	0	351558	0	
15728640	15728640	5072624	5072656	10485760	393552	9751728	10485760	326588	0	0	338074	0	
15728640	15728640	5072636	5072644	10485760	429528	9715752	10485760	326400	0	0	306829	0	
15728640	15728640	5072640	5072640	10485760	425156	9720124	10485760	326364	0	0	339128	0	
15728640	15728640	5072640	5072640	10485760	426424	9718856	10485760	326388	0	0	417690	0	
15728640	15728640	5072624	5072656	10485760	426176	9719104	10485760	326364	0	0	326532	0	
15728640	15728640	5072620	5072660	10485760	391168	9754112	10485760	326408	0	0	346767	0	
15728640	15728640	5072632	5072648	10485760	417664	9727616	10485760	327136	0	0	404745	0	
15728640	15728640	5072628	5072652	10485760	391760	9753520	10485760	327232	772	0	393508	0	
15728640	15728640	5072612	5072668	10485760	454756	9690524	10485760	331060	0	0	335069	0	
15728640	15728640	5072640	5072640	10485760	419572	9725708	10485760	326480	0	0	308850	0	
15728640	15728640	5072636	5072644	10485760	454780	9690500	10485760	327924	0	0	375976	0	
15728640	15728640	5072620	5072660	10485760	437276	9708004	10485760	327816	1452	0	381350	0	
15728640	15728640	5072632	5072648	10485760	417520	9727760	10485760	326460	0	0	351020	0	
15728640	15728640	5072624	5072656	10485760	419824	9725456	10485760	326364	0	0	397643	0	
15728640	15728640	5072632	5072648	10485760	426760	9718520	10485760	326384	0	0	347102	0	
15728640	15728640	5072636	5072644	10485760	425152	9720128	10485760	326364	0	0	392435	0	
15728640	15728640	5072624	5072656	10485760	419648	9725632	10485760	326452	0	0	326403	0	
15728640	15728640	5072632	5072648	10485760	453204	9692076	10485760	326440	0	0	333130	0	
15728640	15728640	5072636	5072644	10485760	364836	9780444	10485760	326364	0	0	385131	0	
15728640	15728640	5072632	5072648	10485760	426228	9719052	10485760	326376	0	0	370408	0	
15728640	15728640	5072636	5072644	10485760	388160	9757120	10485760	326376	0	0	353346	0	
15728640	15728640	5072636	5072644	10485760	417964	9727316	10485760	326364	0	0	348022	0	
15728640	15728640	5072624	5072656	10485760	386172	9759108	10485760	326536	0	0	397125	0	
15728640	15728640	5072548	5072732	10485760	454496	9690784	10485760	351332	0	0	359881	0	
15728640	15728640	5072624	5072656	10485760	421148	9724132	10485760	329928	0	0	297316	0	
15728640	15728640	5072632	5072648	10485760	410352	9734928	10485760	331348	0	0	317476	0	
15728640	15728640	5072556	5072724	10485760	428276	9717004	10485760	339716	0	0	370984	0	
15728640	15728640	5072624	5072656	10485760	423524	9721756	10485760	336116	0	0	312872	0	
15728640	15728640	5072620	5072660	10485760	387644	9757636	10485760	335828	0	0	408958	0	
15728640	15728640	5072624	5072656	10485760	429616	9715664	10485760	359348	0	0	344609	0	
15728640	15728640	5072588	5072692	10485760	433708	9711572	10485760	354840	0	0	368168	0	
15728640	15728640	5072628	5072652	10485760	428124	9717156	10485760	347720	0	0	447409	0	
15728640	15728640	5072604	5072676	10485760	430016	9715264	10485760	344112	0	0	376515	0	
15728640	15728640	5072596	5072684	10485760	427708	9717572	10485760	339516	0	0	364275	0	
15728640	15728640	5072624	5072656	10485760	462776	9682504	10485760	336116	0	0	409958	0	
15728640	15728640	5072632	5072648	10485760	377388	9767892	10485760	326632	0	0	358470	0	
15728640	15728640	5072616	5072664	10485760	435612	9709668	10485760	340360	0	0	315733	0	
15728640	15728640	5072624	5072656	10485760	385776	9759504	10485760	331968	48	0	364576	0	
15728640	15728640	5072632	5072648	10485760	521056	9624224	10485760	357224	0	0	388624	0	
15728640	15728640	5072640	5072640	10485760	464356	9680924	10485760	326388	0	0	301915	0	
15728640	15728640	5072640	5072640	10485760	429864	9715416	10485760	326388	0	0	311274	0	
15728640	15728640	5072640	5072640	10485760	394712	9750568	10485760	326364	0	0	432605	0	
15728640	15728640	5072640	5072640	10485760	423988	9721292	10485760	326524	0	0	372569	0	
15728640	15728640	5072616	5072664	10485760	423820	9721460	10485760	326548	0	0	384591	0	
15728640	15728640	5072624	5072656	10485760	374644	9770636	10485760	326632	0	0	307113	0	
15728640	15728640	5072624	5072656	10485760	426612	9718668	10485760	326548	0	0	339337	0	
15728640	15728640	5072628	5072652	10485760	423440	9721840	10485760	326460	0	0	331175	0	
15728640	15728640	5072632	5072648	10485760	452604	9692676	10485760	326480	0	0	401959	0	
15728640	15728640	5072632	5072648	10485760	420952	9724328	10485760	326408	0	0	291773	0	
15728640	15728640	5072640	5072640	10485760	422104	9723176	10485760	326400	0	0	354515	0	
15728640	15728640	5072640	5072640	10485760	392544	9752736	10485760	326388	0	0	318207	0	
15728640	15728640	5072636	5072644	10485760	436908	9708372	10485760	326460	0	0	305354	0	
15728640	15728640	5072640	5072640	10485760	418784	9726496	10485760	326388	0	0	315794	0	
15728640	15728640	5072632	5072648	10485760	432420	9712860	10485760	326376	0	0	284737	0	
15728640	15728640	5072640	5072640	10485760	405336	9739944	10485760	326388	0	0	337597	0	
15728640	15728640	5072636	5072644	10485760	428776	9716504	10485760	326460	0	0	389913	0	
15728640	15728640	5072636	5072644	10485760	386416	9758864	10485760	326612	0	0	315731	0	
15728640	15728640	5072636	5072644	10485760	407672	9737608	10485760	333624	0	0	433637	0	
15728640	15728640	5072640	5072640	10485760	517552	9627728	10485760	343988	0	0	449999	0	
15728640	15728640	5072568	5072712	10485760	389156	9756124	10485760	326592	0	0	386581	0	
15728640	15728640	5072640	5072640	10485760	510600	9634680	10485760	326376	0	0	325390	0	
15728640	15728640	5072632	5072648	10485760	431120	9714160	10485760	326408	0	0	320617	0	
15728640	15728640	5072636	5072644	10485760	421768	9723512	10485760	326480	0	0	326110	0	
15728640	15728640	5072632	5072648	10485760	432620	9712660	10485760	326440	0	0	316232	0	
15728640	15728640	5072616	5072664	10485760	451036	9694244	10485760	326484	0	0	317068	0	
15728640	15728640	5072640	5072640	10485760	417504	9727776	10485760	326384	0	0	366580	0	
15728640	15728640	5072640	5072640	10485760	387656	9757624	10485760	326388	0	0	342835	0	
15728640	15728640	5072624	5072656	10485760	432092	9713188	10485760	326440	0	0	321992	0	
15728640	15728640	5072620	5072660	10485760	427932	9717348	10485760	326460	0	0	313993	0	
15728640	15728640	5072604	5072676	10485760	459520	9685760	10485760	326480	0	0	311364	0	
15728640	15728640	5072632	5072648	10485760	419468	9725812	10485760	326420	0	0	345806	0	
15728640	15728640	5072636	5072644	10485760	423028	9722252	10485760	326452	0	0	369720	0	
15728640	15728640	5072636	5072644	10485760	396060	9749220	10485760	326384	0	0	313143	0	
15728640	15728640	5072632	5072648	10485760	387236	9758044	10485760	326376	0	0	370425	0	
15728640	15728640	5072632	5072648	10485760	424336	9720944	10485760	326388	0	0	338127	0	
15728640	15728640	5072636	5072644	10485760	423344	9721936	10485760	326388	0	0	362605	0	
15728640	15728640	5072636	5072644	10485760	419432	9725848	10485760	326376	0	0	300384	0	
15728640	15728640	5072640	5072640	10485760	423368	9721912	10485760	326376	0	0	343892	0	
15728640	15728640	5072632	5072648	10485760	423680	9721600	10485760	326376	0	0	348037	0	
15728640	15728640	5072640	5072640	10485760	427668	9717612	10485760	326364	0	0	363694	0	
15728640	15728640	5072636	5072644	10485760	418584	9726696	10485760	326376	0	0	322163	0	
15728640	15728640	5072640	5072640	10485760	396072	9749208	10485760	326376	0	0	325915	0	
15728640	15728640	5072640	5072640	10485760	421928	9723352	10485760	326524	0	0	317815	0	
15728640	15728640	5072612	5072668	10485760	417920	9727360	10485760	326548	0	0	347476	0	
15728640	15728640	5072640	5072640	10485760	434308	9710972	10485760	326408	0	0	372144	0	
15728640	15728640	5072632	5072648	10485760	423448	9721832	10485760	326440	0	0	325755	0	
15728640	15728640	5072632	5072648	10485760	424008	9721272	10485760	326440	0	0	312167	0	
15728640	15728640	5072624	5072656	10485760	417904	9727376	10485760	326440	0	0	390922	0	
15728640	15728640	5072624	5072656	10485760	450368	9694912	10485760	326524	0	0	318535	0	
15728640	15728640	5072640	5072640	10485760	393008	9752272	10485760	326364	0	0	354010	0	
15728640	15728640	5072640	5072640	10485760	434132	9711148	10485760	326524	0	0	323318	0	
15728640	15728640	5072612	5072668	10485760	427840	9717440	10485760	326548	0	0	346132	0	
15728640	15728640	5072640	5072640	10485760	393616	9751664	10485760	326364	0	0	289286	0	
15728640	15728640	5072624	5072656	10485760	427324	9717956	10485760	326408	0	0	326534	0	
15728640	15728640	5072620	5072660	10485760	424264	9721016	10485760	326428	0	0	321684	0	
15728640	15728640	5072628	5072652	10485760	422992	9722288	10485760	326496	0	0	349508	0	
15728640	15728640	5072636	5072644	10485760	398764	9746516	10485760	326364	0	0	299680	0	
15728640	15728640	5072632	5072648	10485760	394960	9750320	10485760	326376	0	0	326420	0	
15728640	15728640	5072592	5072688	10485760	455268	9690012	10485760	326384	0	0	358396	0	
15728640	15728640	5072632	5072648	10485760	433788	9711492	10485760	326364	0	0	304320	0	
15728640	15728640	5072640	5072640	10485760	392464	9752816	10485760	326400	0	0	322183	0	
15728640	15728640	5072632	5072648	10485760	452624	9692656	10485760	326524	0	0	351655	0	
15728640	15728640	5072640	5072640	10485760	430344	9714936	10485760	328068	0	0	334120	0	
15728640	15728640	5072620	5072660	10485760	423472	9721808	10485760	328144	1692	0	301810	0	
15728640	15728640	5072628	5072652	10485760	419664	9725616	10485760	326384	0	0	356308	0	
15728640	15728640	5072640	5072640	10485760	410424	9734856	10485760	326376	0	0	285230	0	
15728640	15728640	5072636	5072644	10485760	421816	9723464	10485760	326376	0	0	298574	0	
15728640	15728640	5072640	5072640	10485760	457656	9687624	10485760	326400	0	0	322879	0	
15728640	15728640	5072624	5072656	10485760	392120	9753160	10485760	326548	0	0	345719	0	
15728640	15728640	5072632	5072648	10485760	508860	9636420	10485760	326388	0	0	321300	0	
15728640	15728640	5072624	5072656	10485760	462192	9683088	10485760	326612	0	0	347528	0	
15728640	15728640	5072640	5072640	10485760	426652	9718628	10485760	326388	0	0	320272	0	
15728640	15728640	5072640	5072640	10485760	433180	9712100	10485760	326384	0	0	357780	0	
15728640	15728640	5072636	5072644	10485760	396216	9749064	10485760	326440	0	0	337448	0	
15728640	15728640	5072636	5072644	10485760	424992	9720288	10485760	326376	0	0	318534	0	
15728640	15728640	5072640	5072640	10485760	411668	9733612	10485760	326388	0	0	330947	0	
15728640	15728640	5072620	5072660	10485760	397984	9747296	10485760	326524	0	0	338702	0	
15728640	15728640	5072624	5072656	10485760	427236	9718044	10485760	326384	0	0	409337	0	
15728640	15728640	5072636	5072644	10485760	433024	9712256	10485760	326452	0	0	401441	0	
15728640	15728640	5072632	5072648	10485760	423748	9721532	10485760	326588	0	0	365170	0	
15728640	15728640	5072632	5072648	10485760	423168	9722112	10485760	326588	0	0	315049	0	
15728640	15728640	5072624	5072656	10485760	403252	9742028	10485760	326552	0	0	321026	0	
15728640	15728640	5072636	5072644	10485760	391680	9753600	10485760	326376	0	0	346280	0	
15728640	15728640	5072616	5072664	10485760	389432	9755848	10485760	326440	0	0	294200	0	
15728640	15728640	5072632	5072648	10485760	419816	9725464	10485760	326388	0	0	336368	0	
15728640	15728640	5072640	5072640	10485760	422184	9723096	10485760	326376	0	0	255093	0	
15728640	15728640	5072640	5072640	10485760	386660	9758620	10485760	326376	0	0	305783	0	
15728640	15728640	5072636	5072644	10485760	507584	9637696	10485760	331612	0	0	403069	0	
15728640	15728640	5072632	5072648	10485760	418684	9726596	10485760	326480	0	0	388581	0	
15728640	15728640	5072616	5072664	10485760	398540	9746740	10485760	326480	0	0	357150	0	
15728640	15728640	5072636	5072644	10485760	401292	9743988	10485760	326364	0	0	291050	0	
15728640	15728640	5072628	5072652	10485760	397412	9747868	10485760	326480	0	0	278916	0	
15728640	15728640	5072504	5072776	10485760	459340	9685940	10485760	328232	0	0	382031	0	
15728640	15728640	5072632	5072648	10485760	418684	9726596	10485760	326376	0	0	288640	0	
15728640	15728640	5072632	5072648	10485760	376308	9768972	10485760	326536	0	0	306466	0	
15728640	15728640	5072628	5072652	10485760	435380	9709900	10485760	339492	0	0	358337	0	
15728640	15728640	5072636	5072644	10485760	414976	9730304	10485760	331612	0	0	415753	0	
15728640	15728640	5072628	5072652	10485760	423224	9722056	10485760	337492	0	0	475798	0	
15728640	15728640	5072524	5072756	10485760	460192	9685088	10485760	337828	0	0	338867	0	
15728640	15728640	5072628	5072652	10485760	392328	9752952	10485760	326632	0	0	306799	0	
15728640	15728640	5072624	5072656	10485760	424936	9720344	10485760	334296	0	0	381786	0	
15728640	15728640	5072616	5072664	10485760	389988	9755292	10485760	333416	0	0	312526	0	
15728640	15728640	5072604	5072676	10485760	421168	9724112	10485760	355804	0	0	324757	0	
15728640	15728640	5072628	5072652	10485760	461456	9683824	10485760	357524	0	0	344917	0	
15728640	15728640	5072600	5072680	10485760	435500	9709780	10485760	332352	0	0	296523	0	
15728640	15728640	5072628	5072652	10485760	418416	9726864	10485760	326364	0	0	310759	0	
15728640	15728640	5072628	5072652	10485760	420064	9725216	10485760	328068	0	0	321855	0	
15728640	15728640	5072632	5072648	10485760	427536	9717744	10485760	330256	0	0	384915	0	
15728640	15728640	5072640	5072640	10485760	424800	9720480	10485760	327612	0	0	389046	0	
15728640	15728640	5072636	5072644	10485760	429248	9716032	10485760	326736	0	0	321143	0	
15728640	15728640	5072600	5072680	10485760	386888	9758392	10485760	326384	0	0	315551	0	
15728640	15728640	5072636	5072644	10485760	422044	9723236	10485760	347956	0	0	346850	0	
15728640	15728640	5072620	5072660	10485760	436412	9708868	10485760	348976	0	0	374138	0	
15728640	15728640	5072624	5072656	10485760	430568	9714712	10485760	340536	0	0	377128	0	
15728640	15728640	5072632	5072648	10485760	450464	9694816	10485760	336020	0	0	404722	0	
15728640	15728640	5072632	5072648	10485760	398088	9747192	10485760	326396	0	0	337072	0	
