b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
22020096	22020096	7101684	7101708	14680064	420848	13782544	14680064	321240	0	0	485938	0	
22020096	22020096	7101692	7101700	14680064	386752	13816640	14680064	326388	0	0	450340	0	
22020096	22020096	7101680	7101712	14680064	816616	13386776	14680064	641296	0	0	516881	0	
22020096	22020096	7101696	7101696	14680064	828560	13374832	14680064	641320	0	0	537657	0	
22020096	22020096	7101688	7101704	14680064	838964	13364428	14680064	641308	0	0	528894	0	
22020096	22020096	7101688	7101704	14680064	829696	13373696	14680064	647056	0	0	560248	0	
22020096	22020096	7101676	7101716	14680064	776392	13427000	14680064	647140	0	0	480182	0	
22020096	22020096	7101688	7101704	14680064	838184	13365208	14680064	647080	0	0	406554	0	
22020096	22020096	7101680	7101712	14680064	769480	13433912	14680064	647068	0	0	451888	0	
22020096	22020096	7101668	7101724	14680064	418144	13785248	14680064	321412	0	0	400305	0	
22020096	22020096	7101696	7101696	14680064	524356	13679036	14680064	386472	0	0	471477	0	
22020096	22020096	7101696	7101696	14680064	826792	13376600	14680064	641332	0	0	509677	0	
22020096	22020096	7101684	7101708	14680064	800056	13403336	14680064	641336	0	0	434936	0	
22020096	22020096	7101696	7101696	14680064	803432	13399960	14680064	641296	0	0	486124	0	
22020096	22020096	7101684	7101708	14680064	813940	13389452	14680064	647144	0	0	423741	0	
22020096	22020096	7101696	7101696	14680064	839328	13364064	14680064	647248	0	0	471883	0	
22020096	22020096	7101676	7101716	14680064	808404	13394988	14680064	647056	0	0	462544	0	
22020096	22020096	7101696	7101696	14680064	423880	13779512	14680064	321208	0	0	377653	0	
22020096	22020096	7101696	7101696	14680064	421696	13781696	14680064	326376	0	0	420055	0	
22020096	22020096	7101684	7101708	14680064	868828	13334564	14680064	641296	0	0	445041	0	
22020096	22020096	7101676	7101716	14680064	798108	13405284	14680064	641336	0	0	477187	0	
22020096	22020096	7101688	7101704	14680064	850488	13352904	14680064	641296	0	0	529244	0	
22020096	22020096	7101688	7101704	14680064	838904	13364488	14680064	643000	0	0	507678	0	
22020096	22020096	7101688	7101704	14680064	777356	13426036	14680064	648760	1692	0	568213	0	
22020096	22020096	7101656	7101736	14680064	862736	13340656	14680064	647096	0	0	449858	0	
22020096	22020096	7101664	7101728	14680064	795888	13407504	14680064	647096	0	0	482060	0	
22020096	22020096	7101680	7101712	14680064	388840	13814552	14680064	321176	0	0	389854	0	
22020096	22020096	7101696	7101696	14680064	468008	13735384	14680064	326384	0	0	360770	0	
22020096	22020096	7101696	7101696	14680064	795488	13407904	14680064	640700	0	0	498872	0	
22020096	22020096	7101692	7101700	14680064	794112	13409280	14680064	641308	0	0	437352	0	
22020096	22020096	7101692	7101700	14680064	836488	13366904	14680064	641308	0	0	526311	0	
22020096	22020096	7101688	7101704	14680064	877036	13326356	14680064	647240	0	0	511909	0	
22020096	22020096	7101696	7101696	14680064	814488	13388904	14680064	647056	0	0	630674	0	
22020096	22020096	7101696	7101696	14680064	828032	13375360	14680064	647096	0	0	577227	0	
22020096	22020096	7101688	7101704	14680064	860416	13342976	14680064	647068	0	0	543373	0	
22020096	22020096	7101688	7101704	14680064	860240	13343152	14680064	647068	0	0	582725	0	
22020096	22020096	7101692	7101700	14680064	424880	13778512	14680064	321292	0	0	456742	0	
22020096	22020096	7101656	7101736	14680064	453636	13749756	14680064	326480	0	0	333123	0	
22020096	22020096	7101688	7101704	14680064	834308	13369084	14680064	640416	0	0	588050	0	
22020096	22020096	7101696	7101696	14680064	771976	13431416	14680064	641296	0	0	504651	0	
22020096	22020096	7101696	7101696	14680064	840024	13363368	14680064	641320	0	0	482672	0	
22020096	22020096	7101692	7101700	14680064	863524	13339868	14680064	647044	0	0	498036	0	
22020096	22020096	7101692	7101700	14680064	838424	13364968	14680064	647100	0	0	451838	0	
22020096	22020096	7101696	7101696	14680064	800292	13403100	14680064	647056	0	0	522969	0	
22020096	22020096	7101688	7101704	14680064	816816	13386576	14680064	647080	0	0	589909	0	
22020096	22020096	7101696	7101696	14680064	422360	13781032	14680064	321240	0	0	333026	0	
22020096	22020096	7101696	7101696	14680064	451312	13752080	14680064	326364	0	0	405865	0	
22020096	22020096	7101696	7101696	14680064	824304	13379088	14680064	639928	0	0	474448	0	
22020096	22020096	7101688	7101704	14680064	813056	13390336	14680064	641320	0	0	551550	0	
22020096	22020096	7101684	7101708	14680064	806996	13396396	14680064	641468	0	0	459784	0	
22020096	22020096	7101684	7101708	14680064	866208	13337184	14680064	647080	0	0	500435	0	
22020096	22020096	7101668	7101724	14680064	810420	13392972	14680064	647276	0	0	453126	0	
22020096	22020096	7101688	7101704	14680064	802864	13400528	14680064	647056	0	0	536739	0	
22020096	22020096	7101688	7101704	14680064	826784	13376608	14680064	647068	0	0	486696	0	
22020096	22020096	7101680	7101712	14680064	392164	13811228	14680064	321376	0	0	357840	0	
22020096	22020096	7101684	7101708	14680064	400068	13803324	14680064	330976	0	0	499966	0	
22020096	22020096	7101696	7101696	14680064	833912	13369480	14680064	641320	0	0	517539	0	
22020096	22020096	7101692	7101700	14680064	837400	13365992	14680064	641308	0	0	553910	0	
22020096	22020096	7101688	7101704	14680064	826560	13376832	14680064	641320	0	0	547247	0	
22020096	22020096	7101680	7101712	14680064	839380	13364012	14680064	647196	0	0	498411	0	
22020096	22020096	7101676	7101716	14680064	797652	13405740	14680064	647100	0	0	567717	0	
22020096	22020096	7101676	7101716	14680064	864640	13338752	14680064	647056	0	0	438999	0	
