b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
17301504	17301504	5579900	5579908	11534336	783788	10376020	11534336	641404	0	0	438932	0	
17301504	17301504	5579872	5579936	11534336	802532	10357276	11534336	641336	0	0	414347	0	
17301504	17301504	5579904	5579904	11534336	798552	10361256	11534336	647144	0	0	424434	0	
17301504	17301504	5579900	5579908	11534336	830860	10328948	11534336	647068	0	0	438460	0	
17301504	17301504	5579900	5579908	11534336	830820	10328988	11534336	647088	0	0	465848	0	
17301504	17301504	5579904	5579904	11534336	429072	10730736	11534336	321224	0	0	383921	0	
17301504	17301504	5579872	5579936	11534336	453116	10706692	11534336	371236	0	0	360668	0	
17301504	17301504	5579904	5579904	11534336	834804	10325004	11534336	641308	0	0	490033	0	
17301504	17301504	5579896	5579912	11534336	797756	10362052	11534336	641308	0	0	436555	0	
17301504	17301504	5579900	5579908	11534336	798644	10361164	11534336	647080	0	0	433491	0	
17301504	17301504	5579900	5579908	11534336	802268	10357540	11534336	647156	0	0	460960	0	
17301504	17301504	5579888	5579920	11534336	433608	10726200	11534336	321260	0	0	332531	0	
17301504	17301504	5579872	5579936	11534336	413252	10746556	11534336	328704	0	0	403505	0	
17301504	17301504	5579896	5579912	11534336	800536	10359272	11534336	641316	0	0	606072	0	
17301504	17301504	5579904	5579904	11534336	780112	10379696	11534336	641296	0	0	551241	0	
17301504	17301504	5579892	5579916	11534336	815580	10344228	11534336	647120	0	0	593746	0	
17301504	17301504	5579880	5579928	11534336	796484	10363324	11534336	647100	0	0	520634	0	
17301504	17301504	5579896	5579912	11534336	418144	10741664	11534336	321220	0	0	329557	0	
17301504	17301504	5579884	5579924	11534336	450304	10709504	11534336	350056	0	0	452685	0	
17301504	17301504	5579900	5579908	11534336	769848	10389960	11534336	641296	0	0	488340	0	
17301504	17301504	5579888	5579920	11534336	729480	10430328	11534336	641496	0	0	528962	0	
17301504	17301504	5579896	5579912	11534336	805000	10354808	11534336	647080	0	0	446815	0	
17301504	17301504	5579892	5579916	11534336	422560	10737248	11534336	321184	0	0	413762	0	
17301504	17301504	5579900	5579908	11534336	439064	10720744	11534336	326480	0	0	310576	0	
17301504	17301504	5579896	5579912	11534336	777304	10382504	11534336	641308	0	0	504129	0	
17301504	17301504	5579884	5579924	11534336	850640	10309168	11534336	641488	0	0	468317	0	
17301504	17301504	5579896	5579912	11534336	776872	10382936	11534336	647068	0	0	487002	0	
17301504	17301504	5579880	5579928	11534336	829280	10330528	11534336	647056	0	0	460973	0	
17301504	17301504	5579904	5579904	11534336	770556	10389252	11534336	647276	0	0	432304	0	
17301504	17301504	5579888	5579920	11534336	423536	10736272	11534336	321368	0	0	309526	0	
17301504	17301504	5579812	5579996	11534336	459336	10700472	11534336	395536	0	0	321321	0	
17301504	17301504	5579904	5579904	11534336	801088	10358720	11534336	642104	0	0	584205	0	
17301504	17301504	5579888	5579920	11534336	793952	10365856	11534336	647840	772	0	535888	0	
17301504	17301504	5579892	5579916	11534336	765700	10394108	11534336	647140	0	0	412214	0	
17301504	17301504	5579892	5579916	11534336	433460	10726348	11534336	321308	0	0	332546	0	
17301504	17301504	5579896	5579912	11534336	387748	10772060	11534336	327988	0	0	327666	0	
17301504	17301504	5579904	5579904	11534336	797024	10362784	11534336	642748	1452	0	567867	0	
17301504	17301504	5579896	5579912	11534336	798720	10361088	11534336	641296	0	0	449099	0	
17301504	17301504	5579896	5579912	11534336	820120	10339688	11534336	647068	0	0	445162	0	
17301504	17301504	5579884	5579924	11534336	771852	10387956	11534336	647056	0	0	474731	0	
17301504	17301504	5579896	5579912	11534336	427020	10732788	11534336	321204	0	0	395662	0	
17301504	17301504	5579904	5579904	11534336	471264	10688544	11534336	345376	0	0	361597	0	
17301504	17301504	5579900	5579908	11534336	763536	10396272	11534336	641336	0	0	380247	0	
17301504	17301504	5579896	5579912	11534336	801976	10357832	11534336	641308	0	0	455462	0	
17301504	17301504	5579896	5579912	11534336	772768	10387040	11534336	647092	0	0	414816	0	
17301504	17301504	5579900	5579908	11534336	762840	10396968	11534336	647068	0	0	504937	0	
17301504	17301504	5579900	5579908	11534336	426220	10733588	11534336	321276	0	0	348283	0	
17301504	17301504	5579896	5579912	11534336	512656	10647152	11534336	385752	0	0	417741	0	
17301504	17301504	5579904	5579904	11534336	801888	10357920	11534336	641320	0	0	425177	0	
17301504	17301504	5579904	5579904	11534336	773104	10386704	11534336	641308	0	0	454163	0	
17301504	17301504	5579900	5579908	11534336	762972	10396836	11534336	647248	0	0	527436	0	
17301504	17301504	5579888	5579920	11534336	810300	10349508	11534336	647320	0	0	461053	0	
17301504	17301504	5579896	5579912	11534336	434488	10725320	11534336	321280	0	0	336082	0	
17301504	17301504	5579856	5579952	11534336	433336	10726472	11534336	361396	0	0	438106	0	
17301504	17301504	5579904	5579904	11534336	765788	10394020	11534336	641332	0	0	453945	0	
17301504	17301504	5579896	5579912	11534336	834964	10324844	11534336	647068	0	0	431160	0	
17301504	17301504	5579888	5579920	11534336	828192	10331616	11534336	647056	0	0	503293	0	
17301504	17301504	5579888	5579920	11534336	764820	10394988	11534336	647056	0	0	473708	0	
17301504	17301504	5579884	5579924	11534336	456256	10703552	11534336	321236	0	0	323744	0	
17301504	17301504	5579896	5579912	11534336	400948	10758860	11534336	345424	0	0	383153	0	
17301504	17301504	5579868	5579940	11534336	784148	10375660	11534336	641384	48	0	484119	0	
17301504	17301504	5579888	5579920	11534336	764508	10395300	11534336	647044	0	0	404762	0	
17301504	17301504	5579904	5579904	11534336	814576	10345232	11534336	647068	0	0	467878	0	
17301504	17301504	5579900	5579908	11534336	840284	10319524	11534336	647144	0	0	414368	0	
17301504	17301504	5579900	5579908	11534336	422604	10737204	11534336	321328	0	0	356253	0	
17301504	17301504	5579880	5579928	11534336	432084	10727724	11534336	368308	0	0	342417	0	
17301504	17301504	5579892	5579916	11534336	780904	10378904	11534336	641296	0	0	400630	0	
17301504	17301504	5579896	5579912	11534336	828880	10330928	11534336	647080	0	0	443038	0	
17301504	17301504	5579888	5579920	11534336	796068	10363740	11534336	647100	0	0	484126	0	
17301504	17301504	5579888	5579920	11534336	786576	10373232	11534336	647152	0	0	503164	0	
17301504	17301504	5579876	5579932	11534336	386560	10773248	11534336	321336	0	0	325309	0	
17301504	17301504	5579736	5580072	11534336	527560	10632248	11534336	402148	0	0	427420	0	
17301504	17301504	5579892	5579916	11534336	813148	10346660	11534336	641468	0	0	419669	0	
17301504	17301504	5579888	5579920	11534336	714008	10445800	11534336	641444	0	0	486062	0	
17301504	17301504	5579900	5579908	11534336	798420	10361388	11534336	647096	0	0	406938	0	
17301504	17301504	5579900	5579908	11534336	764364	10395444	11534336	647100	0	0	446201	0	
17301504	17301504	5579904	5579904	11534336	387728	10772080	11534336	321356	0	0	314793	0	
17301504	17301504	5579872	5579936	11534336	567164	10592644	11534336	438888	0	0	381994	0	
17301504	17301504	5579900	5579908	11534336	764432	10395376	11534336	641320	0	0	509779	0	
17301504	17301504	5579888	5579920	11534336	809720	10350088	11534336	647036	0	0	469520	0	
17301504	17301504	5579904	5579904	11534336	827424	10332384	11534336	647092	0	0	483524	0	
17301504	17301504	5579900	5579908	11534336	778944	10380864	11534336	647080	0	0	466621	0	
17301504	17301504	5579900	5579908	11534336	434516	10725292	11534336	321260	0	0	320420	0	
17301504	17301504	5579880	5579928	11534336	511680	10648128	11534336	359580	0	0	392497	0	
17301504	17301504	5579896	5579912	11534336	832972	10326836	11534336	641308	0	0	490324	0	
17301504	17301504	5579896	5579912	11534336	800672	10359136	11534336	641296	0	0	516452	0	
17301504	17301504	5579904	5579904	11534336	801780	10358028	11534336	647092	0	0	482739	0	
17301504	17301504	5579904	5579904	11534336	830764	10329044	11534336	647092	0	0	450714	0	
17301504	17301504	5579904	5579904	11534336	795572	10364236	11534336	647068	0	0	586226	0	
17301504	17301504	5579888	5579920	11534336	393524	10766284	11534336	321216	0	0	350394	0	
17301504	17301504	5579876	5579932	11534336	508912	10650896	11534336	379324	0	0	358295	0	
17301504	17301504	5579900	5579908	11534336	781584	10378224	11534336	641308	0	0	451673	0	
17301504	17301504	5579900	5579908	11534336	761028	10398780	11534336	641296	0	0	521346	0	
17301504	17301504	5579904	5579904	11534336	800772	10359036	11534336	647068	0	0	424964	0	
17301504	17301504	5579904	5579904	11534336	787116	10372692	11534336	647240	0	0	511297	0	
17301504	17301504	5579904	5579904	11534336	385504	10774304	11534336	321236	0	0	379890	0	
17301504	17301504	5579884	5579924	11534336	540152	10619656	11534336	403944	0	0	463874	0	
17301504	17301504	5579900	5579908	11534336	778960	10380848	11534336	641296	0	0	493498	0	
17301504	17301504	5579888	5579920	11534336	797404	10362404	11534336	641372	0	0	543600	0	
17301504	17301504	5579900	5579908	11534336	799828	10359980	11534336	647248	0	0	462717	0	
17301504	17301504	5579904	5579904	11534336	804384	10355424	11534336	647080	0	0	478384	0	
17301504	17301504	5579896	5579912	11534336	424440	10735368	11534336	321204	0	0	323498	0	
17301504	17301504	5579896	5579912	11534336	452352	10707456	11534336	348752	0	0	370883	0	
17301504	17301504	5579904	5579904	11534336	797816	10361992	11534336	641308	0	0	423590	0	
17301504	17301504	5579904	5579904	11534336	797864	10361944	11534336	641296	0	0	472724	0	
17301504	17301504	5579896	5579912	11534336	814200	10345608	11534336	647056	0	0	533117	0	
17301504	17301504	5579880	5579928	11534336	805472	10354336	11534336	647096	0	0	452181	0	
17301504	17301504	5579904	5579904	11534336	423948	10735860	11534336	321248	0	0	338834	0	
17301504	17301504	5579888	5579920	11534336	391552	10768256	11534336	328564	0	0	299220	0	
17301504	17301504	5579904	5579904	11534336	775936	10383872	11534336	641308	0	0	455086	0	
17301504	17301504	5579892	5579916	11534336	769728	10390080	11534336	646980	0	0	577396	0	
17301504	17301504	5579900	5579908	11534336	769488	10390320	11534336	647076	0	0	524058	0	
17301504	17301504	5579896	5579912	11534336	454648	10705160	11534336	321200	0	0	381271	0	
17301504	17301504	5579896	5579912	11534336	429268	10730540	11534336	326376	0	0	321862	0	
17301504	17301504	5579896	5579912	11534336	797636	10362172	11534336	641296	0	0	450169	0	
17301504	17301504	5579896	5579912	11534336	798896	10360912	11534336	641320	0	0	389467	0	
17301504	17301504	5579876	5579932	11534336	796348	10363460	11534336	647280	0	0	482460	0	
17301504	17301504	5579900	5579908	11534336	779804	10380004	11534336	647092	0	0	454205	0	
17301504	17301504	5579864	5579944	11534336	420868	10738940	11534336	321332	0	0	338445	0	
17301504	17301504	5579892	5579916	11534336	419128	10740680	11534336	331368	0	0	362046	0	
17301504	17301504	5579904	5579904	11534336	762812	10396996	11534336	641444	0	0	403921	0	
17301504	17301504	5579896	5579912	11534336	801700	10358108	11534336	646328	0	0	454401	0	
17301504	17301504	5579892	5579916	11534336	786176	10373632	11534336	648836	260	0	545517	0	
17301504	17301504	5579868	5579940	11534336	783872	10375936	11534336	648708	1432	0	504394	0	
17301504	17301504	5579900	5579908	11534336	401296	10758512	11534336	321392	0	0	323477	0	
17301504	17301504	5579852	5579956	11534336	550872	10608936	11534336	402288	0	0	396212	0	
17301504	17301504	5579904	5579904	11534336	764092	10395716	11534336	641296	0	0	444133	0	
17301504	17301504	5579864	5579944	11534336	765088	10394720	11534336	641412	0	0	434755	0	
17301504	17301504	5579904	5579904	11534336	765444	10394364	11534336	647056	0	0	454189	0	
17301504	17301504	5579888	5579920	11534336	761664	10398144	11534336	647068	0	0	404696	0	
17301504	17301504	5579896	5579912	11534336	414392	10745416	11534336	321380	0	0	353918	0	
17301504	17301504	5579892	5579916	11534336	553712	10606096	11534336	426452	0	0	358410	0	
17301504	17301504	5579900	5579908	11534336	797328	10362480	11534336	641296	0	0	446911	0	
17301504	17301504	5579872	5579936	11534336	776724	10383084	11534336	641412	0	0	580163	0	
17301504	17301504	5579904	5579904	11534336	730568	10429240	11534336	647068	0	0	454732	0	
17301504	17301504	5579900	5579908	11534336	424948	10734860	11534336	321204	0	0	365556	0	
17301504	17301504	5579884	5579924	11534336	453220	10706588	11534336	326612	0	0	391193	0	
17301504	17301504	5579896	5579912	11534336	722128	10437680	11534336	641296	0	0	422851	0	
17301504	17301504	5579880	5579928	11534336	805068	10354740	11534336	646908	0	0	444304	0	
17301504	17301504	5579896	5579912	11534336	810828	10348980	11534336	647100	0	0	501305	0	
17301504	17301504	5579904	5579904	11534336	802256	10357552	11534336	647092	0	0	432209	0	
17301504	17301504	5579856	5579952	11534336	451380	10708428	11534336	321236	0	0	306173	0	
17301504	17301504	5579904	5579904	11534336	447864	10711944	11534336	339436	0	0	370014	0	
17301504	17301504	5579904	5579904	11534336	796180	10363628	11534336	641320	0	0	538769	0	
17301504	17301504	5579904	5579904	11534336	768564	10391244	11534336	641320	0	0	422260	0	
17301504	17301504	5579900	5579908	11534336	830836	10328972	11534336	647088	0	0	448657	0	
17301504	17301504	5579884	5579924	11534336	796888	10362920	11534336	647056	0	0	448108	0	
17301504	17301504	5579884	5579924	11534336	404036	10755772	11534336	321196	0	0	360790	0	
17301504	17301504	5579892	5579916	11534336	401796	10758012	11534336	352276	0	0	392455	0	
17301504	17301504	5579900	5579908	11534336	767864	10391944	11534336	641320	0	0	429566	0	
17301504	17301504	5579900	5579908	11534336	781988	10377820	11534336	647260	0	0	487039	0	
17301504	17301504	5579900	5579908	11534336	834856	10324952	11534336	647080	0	0	396029	0	
17301504	17301504	5579888	5579920	11534336	800544	10359264	11534336	647088	0	0	503027	0	
17301504	17301504	5579892	5579916	11534336	469388	10690420	11534336	321392	0	0	373503	0	
17301504	17301504	5579896	5579912	11534336	471904	10687904	11534336	357308	0	0	369867	0	
17301504	17301504	5579896	5579912	11534336	785924	10373884	11534336	641320	0	0	507836	0	
17301504	17301504	5579904	5579904	11534336	814208	10345600	11534336	641308	0	0	464057	0	
17301504	17301504	5579896	5579912	11534336	797360	10362448	11534336	647068	0	0	433333	0	
17301504	17301504	5579888	5579920	11534336	805652	10354156	11534336	647056	0	0	476809	0	
17301504	17301504	5579888	5579920	11534336	466240	10693568	11534336	321216	0	0	393447	0	
17301504	17301504	5579896	5579912	11534336	418848	10740960	11534336	326376	0	0	317617	0	
17301504	17301504	5579896	5579912	11534336	766100	10393708	11534336	641336	0	0	446264	0	
17301504	17301504	5579904	5579904	11534336	829040	10330768	11534336	641320	0	0	433189	0	
17301504	17301504	5579896	5579912	11534336	808912	10350896	11534336	647056	0	0	500230	0	
17301504	17301504	5579900	5579908	11534336	795668	10364140	11534336	647080	0	0	456320	0	
17301504	17301504	5579868	5579940	11534336	458924	10700884	11534336	321196	0	0	318241	0	
17301504	17301504	5579896	5579912	11534336	455888	10703920	11534336	326364	0	0	322818	0	
17301504	17301504	5579896	5579912	11534336	810384	10349424	11534336	640552	0	0	445858	0	
17301504	17301504	5579896	5579912	11534336	819240	10340568	11534336	641468	0	0	523795	0	
17301504	17301504	5579892	5579916	11534336	826732	10333076	11534336	641412	0	0	434368	0	
17301504	17301504	5579900	5579908	11534336	775924	10383884	11534336	647080	0	0	436024	0	
17301504	17301504	5579900	5579908	11534336	768480	10391328	11534336	647092	0	0	451778	0	
17301504	17301504	5579896	5579912	11534336	397252	10762556	11534336	321224	0	0	395708	0	
