b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
12582912	12582912	4058088	4058136	8388608	803000	7313224	8388608	647316	0	0	407404	0	
12582912	12582912	4058104	4058120	8388608	428156	7688068	8388608	321256	0	0	319890	0	
12582912	12582912	4058108	4058116	8388608	514016	7602208	8388608	409188	0	0	361063	0	
12582912	12582912	4058112	4058112	8388608	798548	7317676	8388608	641332	0	0	453759	0	
12582912	12582912	4058104	4058120	8388608	771416	7344808	8388608	647080	0	0	495243	0	
12582912	12582912	4058096	4058128	8388608	796176	7320048	8388608	647056	0	0	456826	0	
12582912	12582912	4058104	4058120	8388608	421300	7694924	8388608	321336	0	0	308066	0	
12582912	12582912	4058100	4058124	8388608	420832	7695392	8388608	379044	0	0	325918	0	
12582912	12582912	4058112	4058112	8388608	762400	7353824	8388608	641296	0	0	479425	0	
12582912	12582912	4058088	4058136	8388608	786172	7330052	8388608	647076	0	0	500053	0	
12582912	12582912	4058092	4058132	8388608	777940	7338284	8388608	647092	0	0	496860	0	
12582912	12582912	4058104	4058120	8388608	396692	7719532	8388608	321344	0	0	271214	0	
12582912	12582912	4058068	4058156	8388608	595916	7520308	8388608	457928	0	0	379510	0	
12582912	12582912	4058088	4058136	8388608	802560	7313664	8388608	641296	0	0	517207	0	
12582912	12582912	4058104	4058120	8388608	790252	7325972	8388608	647080	0	0	455725	0	
12582912	12582912	4058108	4058116	8388608	764492	7351732	8388608	647080	0	0	475113	0	
12582912	12582912	4058096	4058128	8388608	418600	7697624	8388608	321328	0	0	356928	0	
12582912	12582912	4058104	4058120	8388608	440116	7676108	8388608	376704	0	0	381118	0	
12582912	12582912	4058096	4058128	8388608	768228	7347996	8388608	641296	0	0	492575	0	
12582912	12582912	4058104	4058120	8388608	797636	7318588	8388608	647080	0	0	423222	0	
12582912	12582912	4058104	4058120	8388608	803764	7312460	8388608	647068	0	0	486760	0	
12582912	12582912	4058096	4058128	8388608	395316	7720908	8388608	321244	0	0	329266	0	
12582912	12582912	4058100	4058124	8388608	522268	7593956	8388608	410896	0	0	374106	0	
12582912	12582912	4058096	4058128	8388608	761560	7354664	8388608	641296	0	0	438890	0	
12582912	12582912	4058096	4058128	8388608	794912	7321312	8388608	647156	0	0	438915	0	
12582912	12582912	4058088	4058136	8388608	765420	7350804	8388608	647100	0	0	438705	0	
12582912	12582912	4058104	4058120	8388608	421672	7694552	8388608	321244	0	0	391265	0	
12582912	12582912	4058088	4058136	8388608	544004	7572220	8388608	403872	0	0	344739	0	
12582912	12582912	4058076	4058148	8388608	772480	7343744	8388608	641336	0	0	457932	0	
12582912	12582912	4058104	4058120	8388608	790680	7325544	8388608	647056	0	0	515257	0	
12582912	12582912	4058104	4058120	8388608	773864	7342360	8388608	647092	0	0	451073	0	
12582912	12582912	4058112	4058112	8388608	426552	7689672	8388608	321248	0	0	282146	0	
12582912	12582912	4058080	4058144	8388608	470896	7645328	8388608	369680	0	0	353350	0	
12582912	12582912	4058112	4058112	8388608	794528	7321696	8388608	641308	0	0	421631	0	
12582912	12582912	4058104	4058120	8388608	795344	7320880	8388608	647056	0	0	454841	0	
12582912	12582912	4058108	4058116	8388608	798144	7318080	8388608	647068	0	0	565310	0	
12582912	12582912	4058112	4058112	8388608	378608	7737616	8388608	321260	0	0	279485	0	
12582912	12582912	4058056	4058168	8388608	462272	7653952	8388608	381964	0	0	368958	0	
12582912	12582912	4058104	4058120	8388608	769028	7347196	8388608	641308	0	0	425115	0	
12582912	12582912	4058104	4058120	8388608	763264	7352960	8388608	647100	0	0	450897	0	
12582912	12582912	4058084	4058140	8388608	770440	7345784	8388608	647132	0	0	402544	0	
12582912	12582912	4058096	4058128	8388608	420916	7695308	8388608	321328	0	0	321991	0	
12582912	12582912	4058088	4058136	8388608	508960	7607264	8388608	424280	0	0	340411	0	
12582912	12582912	4058108	4058116	8388608	773392	7342832	8388608	641424	0	0	374698	0	
12582912	12582912	4058104	4058120	8388608	829744	7286480	8388608	647056	0	0	522692	0	
12582912	12582912	4058108	4058116	8388608	787496	7328728	8388608	647076	0	0	450015	0	
12582912	12582912	4058108	4058116	8388608	390344	7725880	8388608	321292	0	0	285187	0	
12582912	12582912	4058096	4058128	8388608	454936	7661288	8388608	406408	0	0	342329	0	
12582912	12582912	4058112	4058112	8388608	798772	7317452	8388608	641308	0	0	427503	0	
12582912	12582912	4058104	4058120	8388608	793772	7322452	8388608	647092	0	0	478860	0	
12582912	12582912	4058112	4058112	8388608	764980	7351244	8388608	647080	0	0	476338	0	
12582912	12582912	4058108	4058116	8388608	426232	7689992	8388608	321384	0	0	321176	0	
12582912	12582912	4058100	4058124	8388608	466724	7649500	8388608	416096	0	0	347997	0	
12582912	12582912	4058076	4058148	8388608	809096	7307128	8388608	641444	0	0	447231	0	
12582912	12582912	4058108	4058116	8388608	795456	7320768	8388608	647080	0	0	469051	0	
12582912	12582912	4058108	4058116	8388608	763280	7352944	8388608	647068	0	0	408412	0	
12582912	12582912	4058112	4058112	8388608	451308	7664916	8388608	321304	0	0	316950	0	
12582912	12582912	4058016	4058208	8388608	516460	7599764	8388608	398712	0	0	364282	0	
12582912	12582912	4058104	4058120	8388608	808212	7308012	8388608	641296	0	0	449508	0	
12582912	12582912	4058092	4058132	8388608	780524	7335700	8388608	647068	0	0	456635	0	
12582912	12582912	4058108	4058116	8388608	762480	7353744	8388608	647092	0	0	441798	0	
12582912	12582912	4058092	4058132	8388608	386128	7730096	8388608	321284	0	0	330909	0	
12582912	12582912	4058052	4058172	8388608	508128	7608096	8388608	400460	0	0	361781	0	
12582912	12582912	4058104	4058120	8388608	778848	7337376	8388608	641424	0	0	437869	0	
12582912	12582912	4058096	4058128	8388608	785192	7331032	8388608	647152	0	0	464925	0	
12582912	12582912	4058100	4058124	8388608	798488	7317736	8388608	647120	0	0	418500	0	
12582912	12582912	4058100	4058124	8388608	420700	7695524	8388608	321336	0	0	362338	0	
12582912	12582912	4058032	4058192	8388608	465220	7651004	8388608	376968	0	0	403975	0	
12582912	12582912	4058108	4058116	8388608	779764	7336460	8388608	641320	0	0	423990	0	
12582912	12582912	4058104	4058120	8388608	772656	7343568	8388608	647364	0	0	431889	0	
12582912	12582912	4058112	4058112	8388608	802508	7313716	8388608	647056	0	0	428099	0	
12582912	12582912	4058100	4058124	8388608	427664	7688560	8388608	321216	0	0	353002	0	
12582912	12582912	4058092	4058132	8388608	514712	7601512	8388608	382808	0	0	380341	0	
12582912	12582912	4058104	4058120	8388608	763796	7352428	8388608	641424	0	0	472016	0	
12582912	12582912	4058104	4058120	8388608	732856	7383368	8388608	647068	0	0	443363	0	
12582912	12582912	4058104	4058120	8388608	770564	7345660	8388608	647056	0	0	491729	0	
12582912	12582912	4058108	4058116	8388608	420364	7695860	8388608	321264	0	0	391769	0	
12582912	12582912	4058056	4058168	8388608	511944	7604280	8388608	416300	0	0	346160	0	
12582912	12582912	4058112	4058112	8388608	797156	7319068	8388608	641308	0	0	530008	0	
12582912	12582912	4058084	4058140	8388608	803144	7313080	8388608	647280	0	0	498678	0	
12582912	12582912	4058112	4058112	8388608	795072	7321152	8388608	647056	0	0	525315	0	
12582912	12582912	4058100	4058124	8388608	390772	7725452	8388608	321268	0	0	359643	0	
12582912	12582912	4058104	4058120	8388608	467128	7649096	8388608	390928	0	0	378374	0	
12582912	12582912	4058112	4058112	8388608	763328	7352896	8388608	641320	0	0	451304	0	
12582912	12582912	4058104	4058120	8388608	769980	7346244	8388608	647056	0	0	496788	0	
12582912	12582912	4058056	4058168	8388608	785940	7330284	8388608	647388	0	0	494646	0	
12582912	12582912	4058108	4058116	8388608	395784	7720440	8388608	321328	0	0	321379	0	
12582912	12582912	4058108	4058116	8388608	543016	7573208	8388608	439212	0	0	422434	0	
12582912	12582912	4058108	4058116	8388608	796072	7320152	8388608	641296	0	0	451294	0	
12582912	12582912	4058096	4058128	8388608	796280	7319944	8388608	647384	0	0	483446	0	
12582912	12582912	4058112	4058112	8388608	797352	7318872	8388608	647096	0	0	502813	0	
12582912	12582912	4058096	4058128	8388608	429664	7686560	8388608	321216	0	0	303362	0	
12582912	12582912	4058084	4058140	8388608	426996	7689228	8388608	369384	0	0	301277	0	
12582912	12582912	4058084	4058140	8388608	805888	7310336	8388608	641336	0	0	522961	0	
12582912	12582912	4058104	4058120	8388608	764724	7351500	8388608	647276	0	0	389670	0	
12582912	12582912	4058108	4058116	8388608	804304	7311920	8388608	647068	0	0	408972	0	
12582912	12582912	4058112	4058112	8388608	400828	7715396	8388608	321256	0	0	352754	0	
12582912	12582912	4058096	4058128	8388608	513816	7602408	8388608	404976	0	0	412227	0	
12582912	12582912	4058104	4058120	8388608	773180	7343044	8388608	641336	0	0	380921	0	
12582912	12582912	4058080	4058144	8388608	794304	7321920	8388608	647384	0	0	515013	0	
12582912	12582912	4058100	4058124	8388608	762712	7353512	8388608	647076	0	0	519769	0	
12582912	12582912	4058108	4058116	8388608	395992	7720232	8388608	321336	0	0	325269	0	
12582912	12582912	4058068	4058156	8388608	507972	7608252	8388608	414552	0	0	388486	0	
12582912	12582912	4058108	4058116	8388608	719152	7397072	8388608	641308	0	0	439612	0	
12582912	12582912	4058092	4058132	8388608	769136	7347088	8388608	647056	0	0	498005	0	
12582912	12582912	4058112	4058112	8388608	374964	7741260	8388608	321220	0	0	392171	0	
12582912	12582912	4058104	4058120	8388608	454684	7661540	8388608	364968	0	0	362395	0	
12582912	12582912	4058108	4058116	8388608	766732	7349492	8388608	641316	0	0	425626	0	
12582912	12582912	4058088	4058136	8388608	808856	7307368	8388608	647056	0	0	545984	0	
12582912	12582912	4058092	4058132	8388608	796000	7320224	8388608	647056	0	0	477366	0	
12582912	12582912	4058112	4058112	8388608	420796	7695428	8388608	321336	0	0	340459	0	
12582912	12582912	4058080	4058144	8388608	452504	7663720	8388608	371236	0	0	417203	0	
12582912	12582912	4058104	4058120	8388608	766888	7349336	8388608	641320	0	0	495436	0	
12582912	12582912	4058076	4058148	8388608	800268	7315956	8388608	647076	0	0	439930	0	
12582912	12582912	4058068	4058156	8388608	767292	7348932	8388608	647076	0	0	481910	0	
12582912	12582912	4058104	4058120	8388608	387856	7728368	8388608	321280	0	0	280005	0	
12582912	12582912	4058032	4058192	8388608	576332	7539892	8388608	420048	0	0	406596	0	
12582912	12582912	4058092	4058132	8388608	775880	7340344	8388608	641444	0	0	462373	0	
12582912	12582912	4058104	4058120	8388608	765672	7350552	8388608	647080	0	0	481868	0	
12582912	12582912	4058104	4058120	8388608	769024	7347200	8388608	647096	0	0	481745	0	
12582912	12582912	4058100	4058124	8388608	393248	7722976	8388608	321288	0	0	289516	0	
12582912	12582912	4058104	4058120	8388608	525072	7591152	8388608	409428	0	0	392148	0	
12582912	12582912	4058092	4058132	8388608	774024	7342200	8388608	641316	0	0	521083	0	
12582912	12582912	4058092	4058132	8388608	779544	7336680	8388608	647280	0	0	490929	0	
12582912	12582912	4058104	4058120	8388608	764128	7352096	8388608	647144	0	0	542920	0	
12582912	12582912	4058108	4058116	8388608	421252	7694972	8388608	321356	0	0	303510	0	
12582912	12582912	4058088	4058136	8388608	524096	7592128	8388608	403872	0	0	363218	0	
12582912	12582912	4058104	4058120	8388608	722668	7393556	8388608	641308	0	0	431349	0	
12582912	12582912	4058104	4058120	8388608	810004	7306220	8388608	647080	0	0	412198	0	
12582912	12582912	4058108	4058116	8388608	801984	7314240	8388608	647056	0	0	455249	0	
12582912	12582912	4058104	4058120	8388608	422008	7694216	8388608	321336	0	0	307640	0	
12582912	12582912	4058100	4058124	8388608	519896	7596328	8388608	387668	0	0	395022	0	
12582912	12582912	4058108	4058116	8388608	762456	7353768	8388608	641328	0	0	473423	0	
12582912	12582912	4058104	4058120	8388608	795188	7321036	8388608	647068	0	0	436120	0	
12582912	12582912	4058108	4058116	8388608	797688	7318536	8388608	647080	0	0	478526	0	
12582912	12582912	4058092	4058132	8388608	417568	7698656	8388608	321240	0	0	337640	0	
12582912	12582912	4058096	4058128	8388608	428036	7688188	8388608	363160	0	0	373538	0	
12582912	12582912	4058108	4058116	8388608	779568	7336656	8388608	641296	0	0	456087	0	
12582912	12582912	4058112	4058112	8388608	770148	7346076	8388608	647144	0	0	406829	0	
12582912	12582912	4058084	4058140	8388608	773500	7342724	8388608	647100	0	0	515125	0	
12582912	12582912	4058096	4058128	8388608	369068	7747156	8388608	321348	0	0	387033	0	
12582912	12582912	4058104	4058120	8388608	569452	7546772	8388608	458212	0	0	473183	0	
12582912	12582912	4058112	4058112	8388608	796144	7320080	8388608	641296	0	0	427842	0	
12582912	12582912	4058100	4058124	8388608	801196	7315028	8388608	647428	0	0	489723	0	
12582912	12582912	4058108	4058116	8388608	774040	7342184	8388608	647056	0	0	563391	0	
12582912	12582912	4058108	4058116	8388608	404636	7711588	8388608	321328	0	0	341018	0	
12582912	12582912	4058092	4058132	8388608	511700	7604524	8388608	394592	0	0	367671	0	
12582912	12582912	4058112	4058112	8388608	794560	7321664	8388608	641308	0	0	446014	0	
12582912	12582912	4058104	4058120	8388608	817688	7298536	8388608	647068	0	0	424159	0	
12582912	12582912	4058092	4058132	8388608	800512	7315712	8388608	647248	0	0	484802	0	
12582912	12582912	4058100	4058124	8388608	387584	7728640	8388608	321264	0	0	314845	0	
12582912	12582912	4058100	4058124	8388608	417592	7698632	8388608	357492	0	0	410608	0	
12582912	12582912	4058112	4058112	8388608	801104	7315120	8388608	641296	0	0	466036	0	
12582912	12582912	4058084	4058140	8388608	780504	7335720	8388608	647384	0	0	451370	0	
12582912	12582912	4058088	4058136	8388608	766248	7349976	8388608	647056	0	0	452068	0	
12582912	12582912	4058076	4058148	8388608	386652	7729572	8388608	321256	0	0	343843	0	
12582912	12582912	4058052	4058172	8388608	466036	7650188	8388608	421696	0	0	396678	0	
12582912	12582912	4058108	4058116	8388608	774564	7341660	8388608	641332	0	0	459950	0	
12582912	12582912	4058112	4058112	8388608	768360	7347864	8388608	647056	0	0	428191	0	
12582912	12582912	4058104	4058120	8388608	409060	7707164	8388608	321176	0	0	368997	0	
12582912	12582912	4058104	4058120	8388608	388912	7727312	8388608	345060	0	0	434048	0	
12582912	12582912	4058096	4058128	8388608	765440	7350784	8388608	641444	0	0	500001	0	
12582912	12582912	4058104	4058120	8388608	765496	7350728	8388608	647068	0	0	435982	0	
12582912	12582912	4058112	4058112	8388608	763392	7352832	8388608	647068	0	0	418968	0	
12582912	12582912	4058108	4058116	8388608	386840	7729384	8388608	324268	0	0	358134	0	
12582912	12582912	4058080	4058144	8388608	581368	7534856	8388608	478628	0	0	431256	0	
12582912	12582912	4058104	4058120	8388608	807700	7308524	8388608	641444	0	0	432694	0	
12582912	12582912	4058100	4058124	8388608	794012	7322212	8388608	647152	0	0	465698	0	
12582912	12582912	4058092	4058132	8388608	805164	7311060	8388608	647248	0	0	474056	0	
12582912	12582912	4058112	4058112	8388608	393752	7722472	8388608	321244	0	0	347864	0	
12582912	12582912	4058076	4058148	8388608	435332	7680892	8388608	385340	0	0	394385	0	
12582912	12582912	4058112	4058112	8388608	794144	7322080	8388608	641320	0	0	455567	0	
12582912	12582912	4058112	4058112	8388608	798428	7317796	8388608	647068	0	0	440738	0	
12582912	12582912	4058108	4058116	8388608	763000	7353224	8388608	647080	0	0	516439	0	
12582912	12582912	4058092	4058132	8388608	425968	7690256	8388608	321320	0	0	289888	0	
12582912	12582912	4058112	4058112	8388608	527884	7588340	8388608	411708	0	0	363337	0	
12582912	12582912	4058096	4058128	8388608	733056	7383168	8388608	641380	0	0	420416	0	
12582912	12582912	4058104	4058120	8388608	764484	7351740	8388608	647068	0	0	482091	0	
12582912	12582912	4058112	4058112	8388608	794960	7321264	8388608	647164	0	0	474428	0	
12582912	12582912	4058108	4058116	8388608	421640	7694584	8388608	321384	0	0	327001	0	
12582912	12582912	4058024	4058200	8388608	481916	7634308	8388608	417720	0	0	395120	0	
12582912	12582912	4058108	4058116	8388608	795080	7321144	8388608	641320	0	0	509418	0	
12582912	12582912	4058108	4058116	8388608	800124	7316100	8388608	648764	0	0	516390	0	
12582912	12582912	4058108	4058116	8388608	772384	7343840	8388608	648776	1696	0	620013	0	
12582912	12582912	4058084	4058140	8388608	419152	7697072	8388608	321276	0	0	335082	0	
12582912	12582912	4058112	4058112	8388608	526716	7589508	8388608	412204	0	0	395775	0	
12582912	12582912	4058100	4058124	8388608	795900	7320324	8388608	641424	0	0	514844	0	
12582912	12582912	4058104	4058120	8388608	770720	7345504	8388608	647668	0	0	519906	0	
12582912	12582912	4058096	4058128	8388608	732456	7383768	8388608	647664	588	0	455021	0	
12582912	12582912	4058096	4058128	8388608	403096	7713128	8388608	321348	0	0	294417	0	
12582912	12582912	4058056	4058168	8388608	538608	7577616	8388608	427296	0	0	357100	0	
12582912	12582912	4058104	4058120	8388608	761616	7354608	8388608	641308	0	0	407205	0	
12582912	12582912	4058108	4058116	8388608	729832	7386392	8388608	647080	0	0	464147	0	
12582912	12582912	4058092	4058132	8388608	769980	7346244	8388608	647156	0	0	465941	0	
12582912	12582912	4058112	4058112	8388608	390716	7725508	8388608	325456	0	0	269525	0	
12582912	12582912	4058060	4058164	8388608	577336	7538888	8388608	487268	0	0	488351	0	
12582912	12582912	4058108	4058116	8388608	793824	7322400	8388608	641296	0	0	443192	0	
12582912	12582912	4058088	4058136	8388608	800540	7315684	8388608	647112	0	0	472642	0	
12582912	12582912	4058112	4058112	8388608	783568	7332656	8388608	647144	0	0	501364	0	
12582912	12582912	4058100	4058124	8388608	385120	7731104	8388608	321244	0	0	379589	0	
12582912	12582912	4058064	4058160	8388608	507660	7608564	8388608	417360	0	0	364204	0	
12582912	12582912	4058104	4058120	8388608	775892	7340332	8388608	641380	0	0	465908	0	
12582912	12582912	4058104	4058120	8388608	777296	7338928	8388608	647056	0	0	475512	0	
12582912	12582912	4058096	4058128	8388608	764860	7351364	8388608	647260	0	0	454211	0	
12582912	12582912	4058084	4058140	8388608	420932	7695292	8388608	321264	0	0	365921	0	
12582912	12582912	4058104	4058120	8388608	540768	7575456	8388608	423060	0	0	354040	0	
12582912	12582912	4058112	4058112	8388608	736052	7380172	8388608	641308	0	0	447171	0	
12582912	12582912	4058092	4058132	8388608	773592	7342632	8388608	647096	0	0	470451	0	
12582912	12582912	4058100	4058124	8388608	796452	7319772	8388608	647056	0	0	497452	0	
12582912	12582912	4058108	4058116	8388608	421480	7694744	8388608	321376	0	0	295022	0	
12582912	12582912	4058040	4058184	8388608	516268	7599956	8388608	417480	0	0	378387	0	
12582912	12582912	4058112	4058112	8388608	779312	7336912	8388608	641320	0	0	402162	0	
12582912	12582912	4058096	4058128	8388608	734904	7381320	8388608	647176	0	0	464305	0	
12582912	12582912	4058108	4058116	8388608	736580	7379644	8388608	647136	0	0	444287	0	
12582912	12582912	4058104	4058120	8388608	394596	7721628	8388608	325404	0	0	361068	0	
12582912	12582912	4058112	4058112	8388608	640288	7475936	8388608	499588	0	0	333894	0	
12582912	12582912	4058104	4058120	8388608	768300	7347924	8388608	641488	0	0	448550	0	
12582912	12582912	4058084	4058140	8388608	735184	7381040	8388608	647276	0	0	522327	0	
12582912	12582912	4058084	4058140	8388608	795272	7320952	8388608	647280	0	0	446058	0	
12582912	12582912	4058112	4058112	8388608	370992	7745232	8388608	321276	0	0	344805	0	
12582912	12582912	4058112	4058112	8388608	542920	7573304	8388608	452624	0	0	339269	0	
12582912	12582912	4058108	4058116	8388608	773992	7342232	8388608	641336	0	0	510910	0	
12582912	12582912	4058104	4058120	8388608	768000	7348224	8388608	647272	0	0	444091	0	
12582912	12582912	4058096	4058128	8388608	766576	7349648	8388608	647316	216	0	569367	0	
12582912	12582912	4058108	4058116	8388608	397820	7718404	8388608	321368	0	0	337189	0	
12582912	12582912	4058108	4058116	8388608	574524	7541700	8388608	461000	0	0	398396	0	
12582912	12582912	4058108	4058116	8388608	736416	7379808	8388608	641320	0	0	442610	0	
12582912	12582912	4058088	4058136	8388608	769292	7346932	8388608	647204	0	0	490096	0	
12582912	12582912	4058104	4058120	8388608	770444	7345780	8388608	647180	0	0	446787	0	
12582912	12582912	4058100	4058124	8388608	394628	7721596	8388608	324428	0	0	343205	0	
12582912	12582912	4058080	4058144	8388608	609280	7506944	8388608	473608	0	0	399745	0	
12582912	12582912	4058088	4058136	8388608	762080	7354144	8388608	641336	0	0	564951	0	
12582912	12582912	4058100	4058124	8388608	761024	7355200	8388608	647100	0	0	455629	0	
12582912	12582912	4058092	4058132	8388608	780536	7335688	8388608	647172	0	0	455994	0	
12582912	12582912	4058100	4058124	8388608	394816	7721408	8388608	321300	0	0	374011	0	
12582912	12582912	4058112	4058112	8388608	543264	7572960	8388608	430212	0	0	404624	0	
12582912	12582912	4058104	4058120	8388608	766144	7350080	8388608	641296	0	0	472508	0	
12582912	12582912	4058112	4058112	8388608	775584	7340640	8388608	647088	0	0	462007	0	
12582912	12582912	4058096	4058128	8388608	785648	7330576	8388608	647184	0	0	470481	0	
12582912	12582912	4058096	4058128	8388608	391896	7724328	8388608	321300	0	0	318170	0	
12582912	12582912	4058068	4058156	8388608	555644	7560580	8388608	427296	0	0	358776	0	
12582912	12582912	4058108	4058116	8388608	810356	7305868	8388608	641328	0	0	482814	0	
12582912	12582912	4058104	4058120	8388608	766992	7349232	8388608	647080	0	0	492827	0	
12582912	12582912	4058100	4058124	8388608	764680	7351544	8388608	647096	0	0	489339	0	
12582912	12582912	4058112	4058112	8388608	421804	7694420	8388608	321256	0	0	322871	0	
12582912	12582912	4058112	4058112	8388608	520400	7595824	8388608	391068	0	0	335781	0	
12582912	12582912	4058108	4058116	8388608	801544	7314680	8388608	641332	0	0	434560	0	
12582912	12582912	4058108	4058116	8388608	795840	7320384	8388608	646916	0	0	410971	0	
12582912	12582912	4058088	4058136	8388608	771752	7344472	8388608	647204	0	0	492729	0	
12582912	12582912	4058084	4058140	8388608	397720	7718504	8388608	321196	0	0	284040	0	
12582912	12582912	4058100	4058124	8388608	453820	7662404	8388608	372336	0	0	326217	0	
12582912	12582912	4058104	4058120	8388608	803444	7312780	8388608	641296	0	0	442664	0	
12582912	12582912	4058104	4058120	8388608	799288	7316936	8388608	647056	0	0	495089	0	
12582912	12582912	4058108	4058116	8388608	770552	7345672	8388608	647056	0	0	463972	0	
12582912	12582912	4058096	4058128	8388608	418656	7697568	8388608	321236	0	0	279124	0	
12582912	12582912	4058076	4058148	8388608	512324	7603900	8388608	381364	0	0	364539	0	
12582912	12582912	4058104	4058120	8388608	711584	7404640	8388608	641488	0	0	453895	0	
12582912	12582912	4058108	4058116	8388608	809472	7306752	8388608	647056	0	0	505575	0	
12582912	12582912	4058112	4058112	8388608	794760	7321464	8388608	647100	0	0	520047	0	
12582912	12582912	4058088	4058136	8388608	423896	7692328	8388608	321304	0	0	315817	0	
12582912	12582912	4058104	4058120	8388608	439396	7676828	8388608	386236	0	0	362473	0	
12582912	12582912	4058104	4058120	8388608	714828	7401396	8388608	641320	0	0	454893	0	
12582912	12582912	4058092	4058132	8388608	770720	7345504	8388608	647056	0	0	441446	0	
12582912	12582912	4058092	4058132	8388608	421816	7694408	8388608	321216	0	0	295520	0	
12582912	12582912	4058096	4058128	8388608	446432	7669792	8388608	353676	0	0	388916	0	
12582912	12582912	4058108	4058116	8388608	787516	7328708	8388608	641296	0	0	492502	0	
12582912	12582912	4058104	4058120	8388608	765288	7350936	8388608	647092	0	0	500358	0	
12582912	12582912	4058084	4058140	8388608	796896	7319328	8388608	647112	0	0	490045	0	
12582912	12582912	4058092	4058132	8388608	425992	7690232	8388608	321280	0	0	372633	0	
12582912	12582912	4058008	4058216	8388608	450816	7665408	8388608	378456	0	0	377638	0	
12582912	12582912	4058108	4058116	8388608	772848	7343376	8388608	641308	0	0	501886	0	
12582912	12582912	4058104	4058120	8388608	709716	7406508	8388608	647056	0	0	536562	0	
12582912	12582912	4058108	4058116	8388608	395136	7721088	8388608	321196	0	0	289158	0	
12582912	12582912	4058076	4058148	8388608	425268	7690956	8388608	357936	0	0	343832	0	
12582912	12582912	4058112	4058112	8388608	794816	7321408	8388608	641320	0	0	503462	0	
12582912	12582912	4058084	4058140	8388608	773064	7343160	8388608	647276	0	0	438381	0	
12582912	12582912	4058112	4058112	8388608	795136	7321088	8388608	647068	0	0	416793	0	
12582912	12582912	4058100	4058124	8388608	395512	7720712	8388608	321288	0	0	376088	0	
12582912	12582912	4058100	4058124	8388608	455188	7661036	8388608	408160	0	0	320637	0	
12582912	12582912	4058096	4058128	8388608	725388	7390836	8388608	641336	0	0	544699	0	
12582912	12582912	4058100	4058124	8388608	725520	7390704	8388608	647248	0	0	447174	0	
12582912	12582912	4058108	4058116	8388608	354800	7761424	8388608	321216	0	0	365786	0	
12582912	12582912	4058108	4058116	8388608	541844	7574380	8388608	429640	0	0	354411	0	
12582912	12582912	4058108	4058116	8388608	799912	7316312	8388608	641320	0	0	527598	0	
12582912	12582912	4058104	4058120	8388608	799924	7316300	8388608	647280	0	0	476228	0	
12582912	12582912	4058108	4058116	8388608	780716	7335508	8388608	647092	0	0	423467	0	
12582912	12582912	4058096	4058128	8388608	389712	7726512	8388608	321280	0	0	304263	0	
12582912	12582912	4058100	4058124	8388608	438560	7677664	8388608	397796	0	0	334718	0	
12582912	12582912	4058108	4058116	8388608	769516	7346708	8388608	641336	0	0	387886	0	
12582912	12582912	4058092	4058132	8388608	826496	7289728	8388608	647164	0	0	542702	0	
12582912	12582912	4058112	4058112	8388608	765280	7350944	8388608	647056	0	0	410799	0	
12582912	12582912	4058112	4058112	8388608	392480	7723744	8388608	321320	0	0	271877	0	
12582912	12582912	4058104	4058120	8388608	576424	7539800	8388608	442592	0	0	446529	0	
12582912	12582912	4058096	4058128	8388608	769808	7346416	8388608	641380	0	0	409864	0	
12582912	12582912	4058104	4058120	8388608	801268	7314956	8388608	647384	0	0	482849	0	
12582912	12582912	4058084	4058140	8388608	775240	7340984	8388608	647056	0	0	403373	0	
12582912	12582912	4058092	4058132	8388608	399408	7716816	8388608	321280	0	0	340960	0	
12582912	12582912	4058112	4058112	8388608	471060	7645164	8388608	400496	0	0	335883	0	
12582912	12582912	4058108	4058116	8388608	763860	7352364	8388608	641316	0	0	517046	0	
12582912	12582912	4058108	4058116	8388608	794592	7321632	8388608	647204	0	0	395032	0	
12582912	12582912	4058092	4058132	8388608	804328	7311896	8388608	647132	0	0	443430	0	
12582912	12582912	4058108	4058116	8388608	423424	7692800	8388608	321324	0	0	277874	0	
12582912	12582912	4058096	4058128	8388608	461416	7654808	8388608	401408	0	0	321484	0	
12582912	12582912	4058104	4058120	8388608	763312	7352912	8388608	641332	0	0	423458	0	
12582912	12582912	4058104	4058120	8388608	793784	7322440	8388608	647164	0	0	440571	0	
12582912	12582912	4058108	4058116	8388608	777468	7338756	8388608	647348	0	0	434172	0	
12582912	12582912	4058096	4058128	8388608	393128	7723096	8388608	321284	0	0	330851	0	
12582912	12582912	4058088	4058136	8388608	588760	7527464	8388608	450552	0	0	366107	0	
12582912	12582912	4058112	4058112	8388608	771328	7344896	8388608	641308	0	0	433744	0	
12582912	12582912	4058096	4058128	8388608	770836	7345388	8388608	647260	0	0	447033	0	
12582912	12582912	4058108	4058116	8388608	801268	7314956	8388608	647056	0	0	418546	0	
12582912	12582912	4058108	4058116	8388608	420880	7695344	8388608	322848	0	0	305617	0	
12582912	12582912	4058096	4058128	8388608	465656	7650568	8388608	386688	1524	0	319099	0	
12582912	12582912	4058108	4058116	8388608	778812	7337412	8388608	641296	0	0	401676	0	
12582912	12582912	4058084	4058140	8388608	732968	7383256	8388608	647056	0	0	423175	0	
