b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
18874368	18874368	6087140	6087196	12582912	429848	11744488	12582912	322716	1452	0	339214	0	
18874368	18874368	6087160	6087176	12582912	803744	11370592	12582912	641332	0	0	433446	0	
18874368	18874368	6087144	6087192	12582912	417912	11756424	12582912	321300	0	0	360219	0	
18874368	18874368	6087160	6087176	12582912	769412	11404924	12582912	641296	0	0	451990	0	
18874368	18874368	6087168	6087168	12582912	394060	11780276	12582912	326376	0	0	318706	0	
18874368	18874368	6087160	6087176	12582912	801828	11372508	12582912	647068	0	0	446468	0	
18874368	18874368	6087168	6087168	12582912	459084	11715252	12582912	326548	0	0	323712	0	
18874368	18874368	6087156	6087180	12582912	799072	11375264	12582912	647140	0	0	421850	0	
18874368	18874368	6087160	6087176	12582912	457188	11717148	12582912	326364	0	0	385551	0	
18874368	18874368	6087168	6087168	12582912	815200	11359136	12582912	647056	0	0	473984	0	
18874368	18874368	6087148	6087188	12582912	410404	11763932	12582912	337804	0	0	358137	0	
18874368	18874368	6087152	6087184	12582912	419252	11755084	12582912	321260	0	0	295248	0	
18874368	18874368	6087164	6087172	12582912	811576	11362760	12582912	641296	0	0	491546	0	
18874368	18874368	6087160	6087176	12582912	385368	11788968	12582912	321264	0	0	335887	0	
18874368	18874368	6087160	6087176	12582912	797744	11376592	12582912	641332	0	0	444229	0	
18874368	18874368	6087168	6087168	12582912	427368	11746968	12582912	326364	0	0	350251	0	
18874368	18874368	6087140	6087196	12582912	826464	11347872	12582912	647056	0	0	551558	0	
18874368	18874368	6087160	6087176	12582912	434504	11739832	12582912	326428	0	0	375776	0	
18874368	18874368	6087168	6087168	12582912	827260	11347076	12582912	647068	0	0	563672	0	
18874368	18874368	6087168	6087168	12582912	422336	11752000	12582912	326400	0	0	329363	0	
18874368	18874368	6087168	6087168	12582912	828304	11346032	12582912	647104	0	0	485113	0	
18874368	18874368	6087160	6087176	12582912	418432	11755904	12582912	326500	48	0	396345	0	
18874368	18874368	6087156	6087180	12582912	394760	11779576	12582912	321220	0	0	289599	0	
18874368	18874368	6087128	6087208	12582912	795084	11379252	12582912	641336	0	0	486318	0	
18874368	18874368	6087160	6087176	12582912	430764	11743572	12582912	321356	0	0	311825	0	
18874368	18874368	6087156	6087180	12582912	802032	11372304	12582912	641468	0	0	453463	0	
18874368	18874368	6087152	6087184	12582912	450688	11723648	12582912	326364	0	0	359227	0	
18874368	18874368	6087164	6087172	12582912	769196	11405140	12582912	647124	0	0	450898	0	
18874368	18874368	6087168	6087168	12582912	472324	11702012	12582912	326364	0	0	345709	0	
18874368	18874368	6087140	6087196	12582912	829280	11345056	12582912	647164	0	0	442914	0	
18874368	18874368	6087168	6087168	12582912	423332	11751004	12582912	326588	0	0	413662	0	
18874368	18874368	6087160	6087176	12582912	794200	11380136	12582912	647092	0	0	477120	0	
18874368	18874368	6087124	6087212	12582912	393504	11780832	12582912	326384	0	0	394151	0	
18874368	18874368	6087168	6087168	12582912	427912	11746424	12582912	321248	0	0	304402	0	
18874368	18874368	6087160	6087176	12582912	795680	11378656	12582912	641296	0	0	471164	0	
18874368	18874368	6087168	6087168	12582912	430180	11744156	12582912	321320	0	0	316347	0	
18874368	18874368	6087160	6087176	12582912	806596	11367740	12582912	641320	0	0	441906	0	
18874368	18874368	6087164	6087172	12582912	427900	11746436	12582912	326384	0	0	360359	0	
18874368	18874368	6087160	6087176	12582912	818760	11355576	12582912	647056	0	0	463523	0	
18874368	18874368	6087164	6087172	12582912	458220	11716116	12582912	326364	0	0	359640	0	
18874368	18874368	6087164	6087172	12582912	826848	11347488	12582912	647080	0	0	503174	0	
18874368	18874368	6087160	6087176	12582912	401076	11773260	12582912	326376	0	0	329463	0	
18874368	18874368	6087168	6087168	12582912	794224	11380112	12582912	647068	0	0	435155	0	
18874368	18874368	6087168	6087168	12582912	426012	11748324	12582912	326552	0	0	388415	0	
18874368	18874368	6087144	6087192	12582912	807220	11367116	12582912	647112	0	0	406879	0	
18874368	18874368	6087152	6087184	12582912	541328	11633008	12582912	385776	0	0	421402	0	
18874368	18874368	6087148	6087188	12582912	776476	11397860	12582912	647068	0	0	431499	0	
18874368	18874368	6087168	6087168	12582912	560360	11613976	12582912	397968	0	0	361727	0	
18874368	18874368	6087152	6087184	12582912	837256	11337080	12582912	647088	0	0	416577	0	
18874368	18874368	6087168	6087168	12582912	429328	11745008	12582912	357308	0	0	375732	0	
18874368	18874368	6087168	6087168	12582912	451924	11722412	12582912	321228	0	0	379771	0	
18874368	18874368	6087160	6087176	12582912	798004	11376332	12582912	641296	0	0	471474	0	
18874368	18874368	6087168	6087168	12582912	417628	11756708	12582912	321304	0	0	339270	0	
18874368	18874368	6087164	6087172	12582912	787384	11386952	12582912	641308	0	0	507898	0	
18874368	18874368	6087152	6087184	12582912	429872	11744464	12582912	326464	0	0	377145	0	
18874368	18874368	6087160	6087176	12582912	769152	11405184	12582912	647280	0	0	434499	0	
18874368	18874368	6087168	6087168	12582912	420728	11753608	12582912	326440	0	0	407596	0	
18874368	18874368	6087164	6087172	12582912	860196	11314140	12582912	647080	0	0	443253	0	
18874368	18874368	6087160	6087176	12582912	390144	11784192	12582912	326460	0	0	373434	0	
18874368	18874368	6087164	6087172	12582912	834308	11340028	12582912	647236	0	0	519223	0	
18874368	18874368	6087168	6087168	12582912	513144	11661192	12582912	348324	0	0	402140	0	
18874368	18874368	6087156	6087180	12582912	828064	11346272	12582912	647280	0	0	457284	0	
18874368	18874368	6087156	6087180	12582912	446440	11727896	12582912	345148	0	0	533851	0	
18874368	18874368	6087160	6087176	12582912	399648	11774688	12582912	321220	0	0	371865	0	
18874368	18874368	6087164	6087172	12582912	714264	11460072	12582912	641296	0	0	497962	0	
18874368	18874368	6087160	6087176	12582912	426972	11747364	12582912	325396	0	0	316298	0	
18874368	18874368	6087144	6087192	12582912	861240	11313096	12582912	647068	0	0	467146	0	
18874368	18874368	6087160	6087176	12582912	426368	11747968	12582912	326376	0	0	308178	0	
18874368	18874368	6087148	6087188	12582912	808092	11366244	12582912	647144	0	0	421756	0	
18874368	18874368	6087160	6087176	12582912	418176	11756160	12582912	326364	0	0	319484	0	
18874368	18874368	6087164	6087172	12582912	830912	11343424	12582912	647088	0	0	465258	0	
18874368	18874368	6087160	6087176	12582912	400636	11773700	12582912	326452	0	0	382694	0	
18874368	18874368	6087144	6087192	12582912	794144	11380192	12582912	647280	0	0	423602	0	
18874368	18874368	6087164	6087172	12582912	520804	11653532	12582912	377424	0	0	388285	0	
18874368	18874368	6087144	6087192	12582912	795504	11378832	12582912	647156	0	0	418165	0	
18874368	18874368	6087076	6087260	12582912	514668	11659668	12582912	390332	0	0	349745	0	
18874368	18874368	6087168	6087168	12582912	456780	11717556	12582912	323012	0	0	354271	0	
18874368	18874368	6087168	6087168	12582912	808156	11366180	12582912	642988	1692	0	501842	0	
18874368	18874368	6087168	6087168	12582912	425268	11749068	12582912	321248	0	0	371524	0	
18874368	18874368	6087160	6087176	12582912	794816	11379520	12582912	641404	0	0	520057	0	
18874368	18874368	6087148	6087188	12582912	429372	11744964	12582912	325380	0	0	318976	0	
18874368	18874368	6087144	6087192	12582912	801140	11373196	12582912	641480	0	0	408569	0	
18874368	18874368	6087168	6087168	12582912	384800	11789536	12582912	326556	0	0	301116	0	
18874368	18874368	6087144	6087192	12582912	782820	11391516	12582912	647056	0	0	482207	0	
18874368	18874368	6087164	6087172	12582912	401668	11772668	12582912	326452	0	0	308996	0	
18874368	18874368	6087160	6087176	12582912	773328	11401008	12582912	647316	0	0	519456	0	
18874368	18874368	6087164	6087172	12582912	515572	11658764	12582912	393368	0	0	372854	0	
18874368	18874368	6087140	6087196	12582912	389440	11784896	12582912	321244	0	0	373205	0	
18874368	18874368	6087144	6087192	12582912	801764	11372572	12582912	641336	0	0	471680	0	
18874368	18874368	6087160	6087176	12582912	426496	11747840	12582912	321368	0	0	405732	0	
18874368	18874368	6087152	6087184	12582912	797388	11376948	12582912	641296	0	0	426198	0	
18874368	18874368	6087164	6087172	12582912	394524	11779812	12582912	326388	0	0	396342	0	
18874368	18874368	6087160	6087176	12582912	790456	11383880	12582912	647080	0	0	460145	0	
18874368	18874368	6087152	6087184	12582912	427592	11746744	12582912	326428	0	0	358949	0	
18874368	18874368	6087140	6087196	12582912	830280	11344056	12582912	647164	0	0	409805	0	
18874368	18874368	6087168	6087168	12582912	427332	11747004	12582912	326400	0	0	313020	0	
18874368	18874368	6087144	6087192	12582912	834344	11339992	12582912	647056	0	0	429381	0	
18874368	18874368	6087144	6087192	12582912	418280	11756056	12582912	355928	0	0	480562	0	
18874368	18874368	6087160	6087176	12582912	424220	11750116	12582912	321216	0	0	315114	0	
18874368	18874368	6087168	6087168	12582912	827236	11347100	12582912	641308	0	0	455062	0	
18874368	18874368	6087144	6087192	12582912	425220	11749116	12582912	321264	0	0	402380	0	
18874368	18874368	6087168	6087168	12582912	830748	11343588	12582912	641320	0	0	463561	0	
18874368	18874368	6087160	6087176	12582912	437572	11736764	12582912	325384	0	0	330644	0	
18874368	18874368	6087160	6087176	12582912	775280	11399056	12582912	643136	0	0	527096	0	
18874368	18874368	6087164	6087172	12582912	453952	11720384	12582912	326404	0	0	395825	0	
18874368	18874368	6087168	6087168	12582912	832308	11342028	12582912	647164	0	0	404028	0	
18874368	18874368	6087160	6087176	12582912	422944	11751392	12582912	326364	0	0	307793	0	
18874368	18874368	6087160	6087176	12582912	795280	11379056	12582912	647120	0	0	422968	0	
18874368	18874368	6087168	6087168	12582912	422684	11751652	12582912	326548	0	0	436751	0	
18874368	18874368	6087148	6087188	12582912	832792	11341544	12582912	647112	0	0	460559	0	
18874368	18874368	6087160	6087176	12582912	466720	11707616	12582912	367252	0	0	428958	0	
18874368	18874368	6087168	6087168	12582912	454980	11719356	12582912	321196	0	0	367509	0	
18874368	18874368	6087168	6087168	12582912	779368	11394968	12582912	641332	0	0	522438	0	
18874368	18874368	6087140	6087196	12582912	429664	11744672	12582912	321356	0	0	352306	0	
18874368	18874368	6087168	6087168	12582912	762572	11411764	12582912	641468	0	0	410575	0	
18874368	18874368	6087164	6087172	12582912	395984	11778352	12582912	326388	0	0	341655	0	
18874368	18874368	6087168	6087168	12582912	826848	11347488	12582912	647080	0	0	436705	0	
18874368	18874368	6087160	6087176	12582912	396560	11777776	12582912	326388	0	0	405045	0	
18874368	18874368	6087164	6087172	12582912	828156	11346180	12582912	647080	0	0	435079	0	
18874368	18874368	6087164	6087172	12582912	456768	11717568	12582912	326376	0	0	356012	0	
18874368	18874368	6087168	6087168	12582912	817008	11357328	12582912	647068	0	0	422217	0	
18874368	18874368	6087152	6087184	12582912	465776	11708560	12582912	343804	0	0	374648	0	
