b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
14155776	14155776	4565372	4565380	9437184	400236	8730516	9437184	326364	0	0	282068	0	
14155776	14155776	4565348	4565404	9437184	781024	8349728	9437184	647056	0	0	472474	0	
14155776	14155776	4565356	4565396	9437184	471980	8658772	9437184	367444	0	0	374556	0	
14155776	14155776	4565364	4565388	9437184	400616	8730136	9437184	321284	0	0	380692	0	
14155776	14155776	4565368	4565384	9437184	764632	8366120	9437184	641320	0	0	435492	0	
14155776	14155776	4565368	4565384	9437184	391684	8739068	9437184	326496	0	0	303318	0	
14155776	14155776	4565348	4565404	9437184	779944	8350808	9437184	647164	0	0	467278	0	
14155776	14155776	4565376	4565376	9437184	402500	8728252	9437184	326400	0	0	327262	0	
14155776	14155776	4565352	4565400	9437184	417600	8713152	9437184	321312	0	0	278269	0	
14155776	14155776	4565376	4565376	9437184	772092	8358660	9437184	641320	0	0	486033	0	
14155776	14155776	4565356	4565396	9437184	398660	8732092	9437184	325448	0	0	323218	0	
14155776	14155776	4565368	4565384	9437184	795440	8335312	9437184	647068	0	0	450290	0	
14155776	14155776	4565372	4565380	9437184	415496	8715256	9437184	326376	0	0	357709	0	
14155776	14155776	4565356	4565396	9437184	775696	8355056	9437184	647248	0	0	395227	0	
14155776	14155776	4565360	4565392	9437184	456504	8674248	9437184	362396	0	0	368265	0	
14155776	14155776	4565356	4565396	9437184	403096	8727656	9437184	321216	0	0	307637	0	
14155776	14155776	4565368	4565384	9437184	796512	8334240	9437184	641308	0	0	535395	0	
14155776	14155776	4565340	4565412	9437184	396020	8734732	9437184	326472	0	0	305347	0	
14155776	14155776	4565368	4565384	9437184	797400	8333352	9437184	647068	0	0	491057	0	
14155776	14155776	4565368	4565384	9437184	391288	8739464	9437184	326388	0	0	340313	0	
14155776	14155776	4565376	4565376	9437184	777328	8353424	9437184	647276	0	0	472197	0	
14155776	14155776	4565368	4565384	9437184	508436	8622316	9437184	405768	0	0	366612	0	
14155776	14155776	4565364	4565388	9437184	394656	8736096	9437184	321248	0	0	400964	0	
14155776	14155776	4565360	4565392	9437184	799548	8331204	9437184	641336	0	0	439073	0	
14155776	14155776	4565376	4565376	9437184	367912	8762840	9437184	326476	0	0	380218	0	
14155776	14155776	4565364	4565388	9437184	767752	8363000	9437184	647100	0	0	545873	0	
14155776	14155776	4565368	4565384	9437184	420208	8710544	9437184	326460	0	0	306862	0	
14155776	14155776	4565368	4565384	9437184	432688	8698064	9437184	321240	0	0	300496	0	
14155776	14155776	4565376	4565376	9437184	718844	8411908	9437184	641308	0	0	451595	0	
14155776	14155776	4565360	4565392	9437184	395144	8735608	9437184	326460	0	0	314953	0	
14155776	14155776	4565376	4565376	9437184	767748	8363004	9437184	647092	0	0	459278	0	
14155776	14155776	4565376	4565376	9437184	402936	8727816	9437184	326428	0	0	329462	0	
14155776	14155776	4565352	4565400	9437184	786884	8343868	9437184	647112	0	0	416759	0	
14155776	14155776	4565340	4565412	9437184	549172	8581580	9437184	414968	0	0	368392	0	
14155776	14155776	4565360	4565392	9437184	406372	8724380	9437184	321260	0	0	299677	0	
14155776	14155776	4565372	4565380	9437184	761664	8369088	9437184	641404	0	0	440572	0	
14155776	14155776	4565356	4565396	9437184	389120	8741632	9437184	326408	0	0	315610	0	
14155776	14155776	4565348	4565404	9437184	813224	8317528	9437184	647056	0	0	498291	0	
14155776	14155776	4565376	4565376	9437184	358864	8771888	9437184	326388	0	0	369997	0	
14155776	14155776	4565348	4565404	9437184	395960	8734792	9437184	321176	0	0	372658	0	
14155776	14155776	4565372	4565380	9437184	812608	8318144	9437184	641332	0	0	450959	0	
14155776	14155776	4565360	4565392	9437184	426096	8704656	9437184	325584	0	0	296851	0	
14155776	14155776	4565372	4565380	9437184	796460	8334292	9437184	643868	0	0	470667	0	
14155776	14155776	4565360	4565392	9437184	428136	8702616	9437184	326460	0	0	360340	0	
14155776	14155776	4565364	4565388	9437184	768072	8362680	9437184	647204	0	0	475274	0	
14155776	14155776	4565372	4565380	9437184	432008	8698744	9437184	331632	0	0	447861	0	
14155776	14155776	4565360	4565392	9437184	417792	8712960	9437184	321328	0	0	371344	0	
14155776	14155776	4565376	4565376	9437184	777284	8353468	9437184	641308	0	0	451170	0	
14155776	14155776	4565368	4565384	9437184	391952	8738800	9437184	325360	0	0	260109	0	
14155776	14155776	4565372	4565380	9437184	779324	8351428	9437184	647176	0	0	567897	0	
14155776	14155776	4565372	4565380	9437184	396280	8734472	9437184	326376	0	0	287769	0	
14155776	14155776	4565356	4565396	9437184	787392	8343360	9437184	647364	0	0	557114	0	
14155776	14155776	4565376	4565376	9437184	523044	8607708	9437184	399324	0	0	335770	0	
14155776	14155776	4565344	4565408	9437184	438024	8692728	9437184	321216	0	0	385773	0	
14155776	14155776	4565376	4565376	9437184	762480	8368272	9437184	641296	0	0	562015	0	
14155776	14155776	4565372	4565380	9437184	430232	8700520	9437184	325360	0	0	355627	0	
14155776	14155776	4565368	4565384	9437184	795264	8335488	9437184	647068	0	0	520134	0	
14155776	14155776	4565368	4565384	9437184	423248	8707504	9437184	326364	0	0	283899	0	
14155776	14155776	4565372	4565380	9437184	778616	8352136	9437184	647068	0	0	436763	0	
14155776	14155776	4565336	4565416	9437184	435576	8695176	9437184	354240	0	0	345972	0	
14155776	14155776	4565376	4565376	9437184	405044	8725708	9437184	321288	0	0	274132	0	
14155776	14155776	4565372	4565380	9437184	776448	8354304	9437184	641308	0	0	494133	0	
14155776	14155776	4565356	4565396	9437184	386688	8744064	9437184	326364	0	0	296321	0	
14155776	14155776	4565372	4565380	9437184	766832	8363920	9437184	647100	0	0	423230	0	
14155776	14155776	4565372	4565380	9437184	398444	8732308	9437184	326388	0	0	323877	0	
14155776	14155776	4565368	4565384	9437184	401564	8729188	9437184	321176	0	0	283578	0	
14155776	14155776	4565368	4565384	9437184	764032	8366720	9437184	641296	0	0	493516	0	
14155776	14155776	4565368	4565384	9437184	389592	8741160	9437184	326460	0	0	325820	0	
14155776	14155776	4565368	4565384	9437184	803568	8327184	9437184	647068	0	0	503419	0	
14155776	14155776	4565372	4565380	9437184	420584	8710168	9437184	326376	0	0	355554	0	
14155776	14155776	4565368	4565384	9437184	770808	8359944	9437184	647056	0	0	484053	0	
14155776	14155776	4565360	4565392	9437184	515532	8615220	9437184	394148	0	0	351378	0	
14155776	14155776	4565372	4565380	9437184	419360	8711392	9437184	321196	0	0	291606	0	
14155776	14155776	4565368	4565384	9437184	729744	8401008	9437184	641308	0	0	530268	0	
14155776	14155776	4565368	4565384	9437184	400412	8730340	9437184	326364	0	0	275672	0	
14155776	14155776	4565364	4565388	9437184	771376	8359376	9437184	647120	0	0	456748	0	
14155776	14155776	4565368	4565384	9437184	421984	8708768	9437184	326364	0	0	360484	0	
14155776	14155776	4565368	4565384	9437184	796772	8333980	9437184	647144	0	0	497708	0	
14155776	14155776	4565336	4565416	9437184	522340	8608412	9437184	413084	0	0	324070	0	
14155776	14155776	4565376	4565376	9437184	392936	8737816	9437184	321336	0	0	345961	0	
14155776	14155776	4565364	4565388	9437184	794736	8336016	9437184	641468	0	0	396965	0	
14155776	14155776	4565376	4565376	9437184	454692	8676060	9437184	326408	0	0	380771	0	
14155776	14155776	4565352	4565400	9437184	795200	8335552	9437184	647172	0	0	489468	0	
14155776	14155776	4565376	4565376	9437184	421988	8708764	9437184	326588	0	0	362217	0	
14155776	14155776	4565368	4565384	9437184	727504	8403248	9437184	647096	0	0	489915	0	
14155776	14155776	4565284	4565468	9437184	542600	8588152	9437184	395536	0	0	389004	0	
14155776	14155776	4565376	4565376	9437184	418920	8711832	9437184	321308	0	0	300109	0	
14155776	14155776	4565348	4565404	9437184	772956	8357796	9437184	641404	0	0	527790	0	
14155776	14155776	4565376	4565376	9437184	428080	8702672	9437184	325404	0	0	380299	0	
14155776	14155776	4565368	4565384	9437184	798396	8332356	9437184	647068	0	0	529335	0	
14155776	14155776	4565372	4565380	9437184	421084	8709668	9437184	326428	0	0	327411	0	
14155776	14155776	4565372	4565380	9437184	777440	8353312	9437184	647092	0	0	500533	0	
14155776	14155776	4565368	4565384	9437184	426688	8704064	9437184	344992	0	0	445472	0	
14155776	14155776	4565348	4565404	9437184	392336	8738416	9437184	321312	0	0	294964	0	
14155776	14155776	4565364	4565388	9437184	779256	8351496	9437184	641316	0	0	429152	0	
14155776	14155776	4565376	4565376	9437184	407208	8723544	9437184	326400	0	0	360622	0	
14155776	14155776	4565376	4565376	9437184	794368	8336384	9437184	647096	0	0	446601	0	
14155776	14155776	4565356	4565396	9437184	450300	8680452	9437184	326524	0	0	312407	0	
14155776	14155776	4565372	4565380	9437184	783880	8346872	9437184	647080	0	0	447815	0	
14155776	14155776	4565328	4565424	9437184	458984	8671768	9437184	377712	0	0	407658	0	
14155776	14155776	4565376	4565376	9437184	388724	8742028	9437184	321236	0	0	284698	0	
14155776	14155776	4565368	4565384	9437184	812468	8318284	9437184	641320	0	0	456635	0	
14155776	14155776	4565372	4565380	9437184	419088	8711664	9437184	326376	0	0	287862	0	
14155776	14155776	4565364	4565388	9437184	715040	8415712	9437184	647124	0	0	479883	0	
14155776	14155776	4565368	4565384	9437184	396920	8733832	9437184	326524	0	0	327267	0	
14155776	14155776	4565376	4565376	9437184	419484	8711268	9437184	321260	0	0	323200	0	
14155776	14155776	4565376	4565376	9437184	731660	8399092	9437184	641308	0	0	480330	0	
14155776	14155776	4565372	4565380	9437184	423916	8706836	9437184	326388	0	0	341861	0	
14155776	14155776	4565372	4565380	9437184	781552	8349200	9437184	647068	0	0	479407	0	
14155776	14155776	4565376	4565376	9437184	429816	8700936	9437184	326588	0	0	352652	0	
14155776	14155776	4565368	4565384	9437184	765568	8365184	9437184	647056	0	0	450019	0	
14155776	14155776	4565376	4565376	9437184	465992	8664760	9437184	402172	0	0	612093	0	
14155776	14155776	4565340	4565412	9437184	391584	8739168	9437184	322016	772	0	344994	0	
14155776	14155776	4565376	4565376	9437184	760928	8369824	9437184	641444	0	0	528557	0	
14155776	14155776	4565372	4565380	9437184	422564	8708188	9437184	326364	0	0	339515	0	
14155776	14155776	4565372	4565380	9437184	767160	8363592	9437184	647056	0	0	526847	0	
14155776	14155776	4565364	4565388	9437184	428152	8702600	9437184	327928	0	0	351417	0	
14155776	14155776	4565368	4565384	9437184	404384	8726368	9437184	322784	1452	0	413848	0	
14155776	14155776	4565368	4565384	9437184	763928	8366824	9437184	641296	0	0	408032	0	
14155776	14155776	4565372	4565380	9437184	398904	8731848	9437184	326480	0	0	312169	0	
14155776	14155776	4565368	4565384	9437184	761124	8369628	9437184	647056	0	0	503168	0	
14155776	14155776	4565376	4565376	9437184	393456	8737296	9437184	326364	0	0	345151	0	
14155776	14155776	4565344	4565408	9437184	417984	8712768	9437184	321312	0	0	342001	0	
14155776	14155776	4565376	4565376	9437184	765676	8365076	9437184	641308	0	0	455165	0	
14155776	14155776	4565368	4565384	9437184	451840	8678912	9437184	325380	0	0	288964	0	
14155776	14155776	4565372	4565380	9437184	770340	8360412	9437184	641588	0	0	640421	0	
14155776	14155776	4565368	4565384	9437184	427852	8702900	9437184	326496	0	0	318389	0	
14155776	14155776	4565368	4565384	9437184	771040	8359712	9437184	647132	0	0	395710	0	
14155776	14155776	4565376	4565376	9437184	456896	8673856	9437184	344748	0	0	294234	0	
14155776	14155776	4565356	4565396	9437184	391860	8738892	9437184	321376	0	0	301984	0	
14155776	14155776	4565376	4565376	9437184	797104	8333648	9437184	641468	0	0	402427	0	
14155776	14155776	4565376	4565376	9437184	419440	8711312	9437184	325360	0	0	281964	0	
14155776	14155776	4565368	4565384	9437184	719848	8410904	9437184	647280	0	0	506513	0	
14155776	14155776	4565376	4565376	9437184	428720	8702032	9437184	326408	0	0	269474	0	
14155776	14155776	4565292	4565460	9437184	765092	8365660	9437184	647388	0	0	454307	0	
14155776	14155776	4565368	4565384	9437184	545424	8585328	9437184	414768	0	0	394712	0	
14155776	14155776	4565376	4565376	9437184	432700	8698052	9437184	321260	0	0	381263	0	
14155776	14155776	4565372	4565380	9437184	811076	8319676	9437184	641332	0	0	496421	0	
14155776	14155776	4565360	4565392	9437184	391736	8739016	9437184	325584	0	0	353646	0	
14155776	14155776	4565368	4565384	9437184	800324	8330428	9437184	647080	0	0	579516	0	
14155776	14155776	4565368	4565384	9437184	381816	8748936	9437184	326388	0	0	355579	0	
14155776	14155776	4565376	4565376	9437184	770244	8360508	9437184	647156	0	0	486813	0	
14155776	14155776	4565360	4565392	9437184	471816	8658936	9437184	384088	0	0	394720	0	
14155776	14155776	4565368	4565384	9437184	401312	8729440	9437184	321216	0	0	350913	0	
14155776	14155776	4565356	4565396	9437184	777028	8353724	9437184	641336	0	0	458708	0	
14155776	14155776	4565376	4565376	9437184	426592	8704160	9437184	326448	0	0	405950	0	
14155776	14155776	4565368	4565384	9437184	796152	8334600	9437184	647104	48	0	496210	0	
14155776	14155776	4565376	4565376	9437184	440396	8690356	9437184	326400	0	0	362811	0	
14155776	14155776	4565372	4565380	9437184	770848	8359904	9437184	647092	0	0	427903	0	
14155776	14155776	4565376	4565376	9437184	452744	8678008	9437184	386208	0	0	292756	0	
14155776	14155776	4565364	4565388	9437184	386084	8744668	9437184	321264	0	0	390276	0	
14155776	14155776	4565356	4565396	9437184	779448	8351304	9437184	641380	0	0	428747	0	
14155776	14155776	4565352	4565400	9437184	398180	8732572	9437184	326408	0	0	283623	0	
14155776	14155776	4565376	4565376	9437184	766064	8364688	9437184	647068	0	0	417507	0	
14155776	14155776	4565376	4565376	9437184	415980	8714772	9437184	329720	0	0	394573	0	
14155776	14155776	4565364	4565388	9437184	437860	8692892	9437184	321284	0	0	341929	0	
14155776	14155776	4565376	4565376	9437184	710316	8420436	9437184	641296	0	0	564923	0	
14155776	14155776	4565372	4565380	9437184	392104	8738648	9437184	326388	0	0	450955	0	
14155776	14155776	4565360	4565392	9437184	799544	8331208	9437184	647188	0	0	559732	0	
14155776	14155776	4565376	4565376	9437184	388468	8742284	9437184	326400	0	0	284836	0	
14155776	14155776	4565348	4565404	9437184	424864	8705888	9437184	321176	0	0	289773	0	
14155776	14155776	4565360	4565392	9437184	771988	8358764	9437184	641488	0	0	384273	0	
14155776	14155776	4565364	4565388	9437184	447552	8683200	9437184	325380	0	0	292752	0	
14155776	14155776	4565352	4565400	9437184	733772	8396980	9437184	644868	0	0	415968	0	
14155776	14155776	4565368	4565384	9437184	420036	8710716	9437184	326428	0	0	295599	0	
14155776	14155776	4565368	4565384	9437184	801880	8328872	9437184	647144	0	0	472026	0	
14155776	14155776	4565364	4565388	9437184	424812	8705940	9437184	358432	0	0	369678	0	
14155776	14155776	4565368	4565384	9437184	395944	8734808	9437184	321324	0	0	300813	0	
14155776	14155776	4565372	4565380	9437184	795104	8335648	9437184	641320	0	0	456168	0	
14155776	14155776	4565368	4565384	9437184	385552	8745200	9437184	326388	0	0	310370	0	
14155776	14155776	4565356	4565396	9437184	764896	8365856	9437184	647076	0	0	494070	0	
14155776	14155776	4565372	4565380	9437184	387088	8743664	9437184	326480	0	0	276998	0	
14155776	14155776	4565348	4565404	9437184	402992	8727760	9437184	321240	0	0	365937	0	
14155776	14155776	4565376	4565376	9437184	732776	8397976	9437184	641308	0	0	466322	0	
14155776	14155776	4565376	4565376	9437184	425356	8705396	9437184	326364	0	0	295308	0	
14155776	14155776	4565344	4565408	9437184	796064	8334688	9437184	647096	0	0	440998	0	
14155776	14155776	4565352	4565400	9437184	401308	8729444	9437184	326376	0	0	273409	0	
14155776	14155776	4565372	4565380	9437184	774072	8356680	9437184	647168	0	0	414824	0	
14155776	14155776	4565356	4565396	9437184	510384	8620368	9437184	420576	0	0	280865	0	
14155776	14155776	4565364	4565388	9437184	400536	8730216	9437184	321288	0	0	318192	0	
14155776	14155776	4565368	4565384	9437184	761556	8369196	9437184	641308	0	0	375245	0	
14155776	14155776	4565372	4565380	9437184	404008	8726744	9437184	326376	0	0	271801	0	
14155776	14155776	4565376	4565376	9437184	765460	8365292	9437184	647056	0	0	412023	0	
14155776	14155776	4565340	4565412	9437184	405932	8724820	9437184	330256	0	0	372152	0	
14155776	14155776	4565372	4565380	9437184	398132	8732620	9437184	321216	0	0	277297	0	
14155776	14155776	4565376	4565376	9437184	798800	8331952	9437184	641308	0	0	377029	0	
14155776	14155776	4565364	4565388	9437184	400240	8730512	9437184	326480	0	0	371160	0	
14155776	14155776	4565376	4565376	9437184	797396	8333356	9437184	647068	0	0	432302	0	
14155776	14155776	4565372	4565380	9437184	451744	8679008	9437184	326388	0	0	277301	0	
14155776	14155776	4565360	4565392	9437184	766948	8363804	9437184	647164	0	0	454669	0	
14155776	14155776	4565352	4565400	9437184	446652	8684100	9437184	376620	0	0	429765	0	
14155776	14155776	4565356	4565396	9437184	418484	8712268	9437184	321216	0	0	258627	0	
14155776	14155776	4565372	4565380	9437184	783400	8347352	9437184	641296	0	0	460944	0	
14155776	14155776	4565368	4565384	9437184	423344	8707408	9437184	326376	0	0	265802	0	
14155776	14155776	4565376	4565376	9437184	736372	8394380	9437184	647068	0	0	428385	0	
14155776	14155776	4565368	4565384	9437184	399776	8730976	9437184	326388	0	0	267567	0	
14155776	14155776	4565360	4565392	9437184	389012	8741740	9437184	321240	0	0	267027	0	
14155776	14155776	4565352	4565400	9437184	729156	8401596	9437184	641404	0	0	497563	0	
14155776	14155776	4565376	4565376	9437184	400628	8730124	9437184	326364	0	0	335491	0	
14155776	14155776	4565352	4565400	9437184	814336	8316416	9437184	647056	0	0	510113	0	
14155776	14155776	4565328	4565424	9437184	431016	8699736	9437184	326552	0	0	260848	0	
14155776	14155776	4565364	4565388	9437184	764676	8366076	9437184	647280	0	0	378478	0	
14155776	14155776	4565344	4565408	9437184	514488	8616264	9437184	409968	0	0	352808	0	
14155776	14155776	4565364	4565388	9437184	394628	8736124	9437184	321204	0	0	266643	0	
14155776	14155776	4565376	4565376	9437184	764528	8366224	9437184	641328	0	0	413494	0	
14155776	14155776	4565356	4565396	9437184	422392	8708360	9437184	326448	0	0	285295	0	
14155776	14155776	4565368	4565384	9437184	773360	8357392	9437184	647056	0	0	444041	0	
14155776	14155776	4565368	4565384	9437184	427940	8702812	9437184	326388	0	0	302863	0	
14155776	14155776	4565368	4565384	9437184	773776	8356976	9437184	647144	0	0	474821	0	
14155776	14155776	4565308	4565444	9437184	511152	8619600	9437184	417880	0	0	300841	0	
14155776	14155776	4565364	4565388	9437184	412116	8718636	9437184	321260	0	0	331084	0	
14155776	14155776	4565376	4565376	9437184	772900	8357852	9437184	641308	0	0	379698	0	
14155776	14155776	4565372	4565380	9437184	419504	8711248	9437184	326376	0	0	284295	0	
14155776	14155776	4565376	4565376	9437184	832164	8298588	9437184	647096	0	0	433885	0	
14155776	14155776	4565368	4565384	9437184	419876	8710876	9437184	326376	0	0	339695	0	
14155776	14155776	4565368	4565384	9437184	797328	8333424	9437184	647068	0	0	408145	0	
14155776	14155776	4565368	4565384	9437184	468320	8662432	9437184	369936	0	0	312007	0	
14155776	14155776	4565368	4565384	9437184	392176	8738576	9437184	321196	0	0	278808	0	
14155776	14155776	4565376	4565376	9437184	784876	8345876	9437184	641380	0	0	415339	0	
14155776	14155776	4565376	4565376	9437184	427012	8703740	9437184	326428	0	0	275560	0	
14155776	14155776	4565368	4565384	9437184	763656	8367096	9437184	647100	0	0	390679	0	
14155776	14155776	4565368	4565384	9437184	416128	8714624	9437184	326440	0	0	360453	0	
14155776	14155776	4565372	4565380	9437184	775976	8354776	9437184	649008	0	0	511150	0	
14155776	14155776	4565368	4565384	9437184	529240	8601512	9437184	411120	1692	0	376633	0	
14155776	14155776	4565360	4565392	9437184	396080	8734672	9437184	321296	0	0	250085	0	
14155776	14155776	4565368	4565384	9437184	796056	8334696	9437184	641296	0	0	427142	0	
14155776	14155776	4565372	4565380	9437184	390572	8740180	9437184	326472	0	0	293440	0	
14155776	14155776	4565368	4565384	9437184	797332	8333420	9437184	647056	0	0	381819	0	
14155776	14155776	4565368	4565384	9437184	387248	8743504	9437184	326376	0	0	286610	0	
14155776	14155776	4565360	4565392	9437184	817396	8313356	9437184	647068	0	0	453291	0	
14155776	14155776	4565344	4565408	9437184	476248	8654504	9437184	393568	0	0	300053	0	
14155776	14155776	4565360	4565392	9437184	397300	8733452	9437184	321260	0	0	288727	0	
14155776	14155776	4565372	4565380	9437184	768360	8362392	9437184	641296	0	0	402682	0	
14155776	14155776	4565348	4565404	9437184	388624	8742128	9437184	326364	0	0	340549	0	
14155776	14155776	4565376	4565376	9437184	798932	8331820	9437184	647056	0	0	452160	0	
14155776	14155776	4565376	4565376	9437184	420628	8710124	9437184	326364	0	0	393854	0	
14155776	14155776	4565348	4565404	9437184	386732	8744020	9437184	321176	0	0	299128	0	
14155776	14155776	4565368	4565384	9437184	794048	8336704	9437184	641296	0	0	467269	0	
14155776	14155776	4565376	4565376	9437184	435776	8694976	9437184	325396	0	0	323526	0	
14155776	14155776	4565372	4565380	9437184	795408	8335344	9437184	647068	0	0	487362	0	
14155776	14155776	4565376	4565376	9437184	364140	8766612	9437184	326376	0	0	385547	0	
14155776	14155776	4565376	4565376	9437184	734676	8396076	9437184	647080	0	0	496275	0	
14155776	14155776	4565376	4565376	9437184	541532	8589220	9437184	413712	0	0	332436	0	
14155776	14155776	4565364	4565388	9437184	372684	8758068	9437184	321240	0	0	317999	0	
14155776	14155776	4565364	4565388	9437184	761568	8369184	9437184	641336	0	0	444806	0	
14155776	14155776	4565376	4565376	9437184	384800	8745952	9437184	326364	0	0	286970	0	
14155776	14155776	4565368	4565384	9437184	800792	8329960	9437184	647056	0	0	411301	0	
14155776	14155776	4565372	4565380	9437184	428848	8701904	9437184	326376	0	0	482566	0	
14155776	14155776	4565368	4565384	9437184	806168	8324584	9437184	647144	0	0	399891	0	
14155776	14155776	4565360	4565392	9437184	459472	8671280	9437184	409636	0	0	362993	0	
14155776	14155776	4565360	4565392	9437184	396396	8734356	9437184	321300	0	0	292698	0	
14155776	14155776	4565376	4565376	9437184	769824	8360928	9437184	641296	0	0	400331	0	
14155776	14155776	4565376	4565376	9437184	422064	8708688	9437184	326364	0	0	378173	0	
14155776	14155776	4565348	4565404	9437184	770088	8360664	9437184	647164	0	0	373453	0	
14155776	14155776	4565364	4565388	9437184	406124	8724628	9437184	331052	0	0	422953	0	
14155776	14155776	4565364	4565388	9437184	420488	8710264	9437184	321204	0	0	302590	0	
14155776	14155776	4565352	4565400	9437184	761344	8369408	9437184	641352	0	0	495602	0	
14155776	14155776	4565352	4565400	9437184	423288	8707464	9437184	326408	0	0	326690	0	
14155776	14155776	4565376	4565376	9437184	803296	8327456	9437184	647068	0	0	481420	0	
14155776	14155776	4565376	4565376	9437184	430276	8700476	9437184	326400	0	0	364680	0	
14155776	14155776	4565376	4565376	9437184	767992	8362760	9437184	647100	0	0	443867	0	
14155776	14155776	4565352	4565400	9437184	469620	8661132	9437184	382832	0	0	412733	0	
14155776	14155776	4565328	4565424	9437184	442052	8688700	9437184	321236	0	0	320673	0	
14155776	14155776	4565360	4565392	9437184	766592	8364160	9437184	641296	0	0	481587	0	
14155776	14155776	4565364	4565388	9437184	387712	8743040	9437184	326588	0	0	269386	0	
14155776	14155776	4565376	4565376	9437184	796128	8334624	9437184	647096	0	0	499758	0	
14155776	14155776	4565360	4565392	9437184	418624	8712128	9437184	326440	0	0	321649	0	
14155776	14155776	4565372	4565380	9437184	796768	8333984	9437184	647236	0	0	404049	0	
14155776	14155776	4565332	4565420	9437184	535016	8595736	9437184	391272	0	0	382933	0	
14155776	14155776	4565364	4565388	9437184	433980	8696772	9437184	321176	0	0	284876	0	
14155776	14155776	4565372	4565380	9437184	719312	8411440	9437184	641296	0	0	541221	0	
14155776	14155776	4565348	4565404	9437184	432116	8698636	9437184	326364	0	0	296425	0	
14155776	14155776	4565308	4565444	9437184	788028	8342724	9437184	647388	0	0	484050	0	
14155776	14155776	4565364	4565388	9437184	384928	8745824	9437184	326384	0	0	311954	0	
14155776	14155776	4565312	4565440	9437184	811940	8318812	9437184	647176	0	0	478383	0	
14155776	14155776	4565368	4565384	9437184	452144	8678608	9437184	381080	0	0	320627	0	
14155776	14155776	4565368	4565384	9437184	402792	8727960	9437184	321316	0	0	279183	0	
14155776	14155776	4565372	4565380	9437184	770716	8360036	9437184	641320	0	0	466073	0	
14155776	14155776	4565372	4565380	9437184	396648	8734104	9437184	326396	0	0	295016	0	
14155776	14155776	4565376	4565376	9437184	812268	8318484	9437184	647056	0	0	417928	0	
14155776	14155776	4565376	4565376	9437184	391328	8739424	9437184	326376	0	0	308381	0	
14155776	14155776	4565364	4565388	9437184	387332	8743420	9437184	321308	0	0	291012	0	
14155776	14155776	4565360	4565392	9437184	807388	8323364	9437184	641296	0	0	462365	0	
14155776	14155776	4565368	4565384	9437184	405172	8725580	9437184	325360	0	0	311539	0	
14155776	14155776	4565368	4565384	9437184	806252	8324500	9437184	647140	0	0	383881	0	
14155776	14155776	4565368	4565384	9437184	397336	8733416	9437184	326388	0	0	312061	0	
