b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
1572864	1572864	507260	507268	1048576	50816	963712	1048576	316224	265408	0	549980	99	
1572864	1572864	507244	507284	1048576	10140	1004388	1048576	60872	50732	0	132157	99	
1572864	1572864	507244	507284	1048576	7312	1007216	1048576	15684	8372	0	62969	82	
1572864	1572864	507264	507264	1048576	339664	674864	1048576	322120	6712	0	547832	91	
1572864	1572864	507260	507268	1048576	0	1014528	1048576	315384	315384	0	536035	99	
1572864	1572864	507240	507288	1048576	10316	1004212	1048576	10316	0	0	48180	0	
1572864	1572864	507256	507272	1048576	70780	943748	1048576	79252	8472	0	159276	82	
1572864	1572864	507240	507288	1048576	276904	737624	1048576	322104	69472	0	535910	98	
1572864	1572864	507252	507276	1048576	9592	1004936	1048576	261144	251552	0	449122	99	
1572864	1572864	507236	507292	1048576	8800	1005728	1048576	15748	6948	0	61808	72	
1572864	1572864	507244	507284	1048576	149608	864920	1048576	156988	7380	0	285095	83	
1572864	1572864	507264	507264	1048576	166880	847648	1048576	316288	149408	0	560351	99	
1572864	1572864	507228	507300	1048576	9696	1004832	1048576	176536	166840	0	351585	99	
1572864	1572864	507264	507264	1048576	8696	1005832	1048576	15536	6840	0	61054	70	
1572864	1572864	507232	507296	1048576	295428	719100	1048576	278636	7488	0	468567	86	
1572864	1572864	507264	507264	1048576	45296	969232	1048576	316204	270908	0	607591	99	
1572864	1572864	507256	507272	1048576	10120	1004408	1048576	55352	45232	0	138362	99	
1572864	1572864	507260	507268	1048576	7260	1007268	1048576	15632	8372	0	67270	82	
1572864	1572864	507260	507268	1048576	339672	674856	1048576	322120	6712	0	549257	92	
1572864	1572864	507264	507264	1048576	12	1014516	1048576	315396	315384	0	654870	99	
1572864	1572864	507244	507284	1048576	10264	1004264	1048576	10264	0	0	50511	0	
1572864	1572864	507256	507272	1048576	74336	940192	1048576	82808	8472	0	167763	82	
1572864	1572864	507256	507272	1048576	273064	741464	1048576	322008	73200	0	589069	98	
1572864	1572864	507244	507284	1048576	9560	1004968	1048576	257600	248040	0	540911	99	
1572864	1572864	507228	507300	1048576	8760	1005768	1048576	15708	6948	0	65812	72	
1572864	1572864	507256	507272	1048576	154964	859564	1048576	162344	7380	0	297206	84	
1572864	1572864	507252	507276	1048576	161568	852960	1048576	316332	154764	0	587638	99	
1572864	1572864	507264	507264	1048576	9696	1004832	1048576	171180	161484	0	369155	99	
1572864	1572864	507260	507268	1048576	8696	1005832	1048576	15536	6840	0	65425	70	
1572864	1572864	507240	507288	1048576	301152	713376	1048576	284380	7488	0	480433	86	
1572864	1572864	507248	507280	1048576	39272	975256	1048576	316140	276868	0	762328	99	
1572864	1572864	507248	507280	1048576	10288	1004240	1048576	10288	0	0	66943	0	
1572864	1572864	507236	507292	1048576	66096	948432	1048576	74548	8452	0	155442	82	
1572864	1572864	507252	507276	1048576	281340	733188	1048576	322036	64960	0	541738	98	
1572864	1572864	507240	507288	1048576	9840	1004688	1048576	265708	255868	0	464072	99	
1572864	1572864	507260	507268	1048576	8508	1006020	1048576	15456	6948	0	68832	70	
1572864	1572864	507260	507268	1048576	144008	870520	1048576	151172	7164	0	283431	84	
1572864	1572864	507240	507288	1048576	172656	841872	1048576	316464	143808	0	567631	99	
1572864	1572864	507260	507268	1048576	9572	1004956	1048576	182228	172656	0	331051	100	
1572864	1572864	507256	507272	1048576	8708	1005820	1048576	15548	6840	0	76323	71	
1572864	1572864	507256	507272	1048576	288896	725632	1048576	272128	7488	0	461389	85	
1572864	1572864	507260	507268	1048576	51824	962704	1048576	316224	264400	0	552559	99	
1572864	1572864	507224	507304	1048576	10140	1004388	1048576	61880	51740	0	136609	99	
1572864	1572864	507236	507292	1048576	7300	1007228	1048576	15672	8372	0	63663	82	
1572864	1572864	507264	507264	1048576	339752	674776	1048576	322096	6604	0	551212	90	
1572864	1572864	507256	507272	1048576	0	1014528	1048576	315492	315492	0	546279	100	
1572864	1572864	507232	507296	1048576	10316	1004212	1048576	10316	0	0	49354	0	
1572864	1572864	507248	507280	1048576	70056	944472	1048576	78528	8472	0	158320	82	
1572864	1572864	507256	507272	1048576	277352	737176	1048576	322016	68920	0	540961	98	
1572864	1572864	507248	507280	1048576	9548	1004980	1048576	261544	251996	0	453336	99	
1572864	1572864	507248	507280	1048576	8844	1005684	1048576	15792	6948	0	63560	72	
1572864	1572864	507252	507276	1048576	148844	865684	1048576	156224	7380	0	295545	83	
1572864	1572864	507236	507292	1048576	167624	846904	1048576	316248	148624	0	543419	99	
1572864	1572864	507228	507300	1048576	9696	1004832	1048576	177320	167624	0	313273	100	
1572864	1572864	507256	507272	1048576	8720	1005808	1048576	15560	6840	0	65410	70	
1572864	1572864	507256	507272	1048576	294524	720004	1048576	277744	7488	0	468275	85	
1572864	1572864	507252	507276	1048576	46188	968340	1048576	316204	270016	0	560337	99	
1572864	1572864	507244	507284	1048576	10164	1004364	1048576	56288	46124	0	125888	99	
1572864	1572864	507232	507296	1048576	7336	1007192	1048576	15708	8372	0	63734	82	
1572864	1572864	507256	507272	1048576	339664	674864	1048576	322120	6712	0	554860	91	
1572864	1572864	507256	507272	1048576	0	1014528	1048576	315384	315384	0	533645	99	
1572864	1572864	507248	507280	1048576	10316	1004212	1048576	10316	0	0	49949	0	
1572864	1572864	507252	507276	1048576	73604	940924	1048576	82076	8472	0	163531	82	
1572864	1572864	507264	507264	1048576	273816	740712	1048576	322036	72480	0	535987	98	
1572864	1572864	507264	507264	1048576	9548	1004980	1048576	258308	248760	0	442848	99	
1572864	1572864	507240	507288	1048576	8760	1005768	1048576	15708	6948	0	61334	72	
1572864	1572864	507240	507288	1048576	153948	860580	1048576	161328	7380	0	290842	84	
1572864	1572864	507260	507268	1048576	162532	851996	1048576	316280	153748	0	546680	99	
1572864	1572864	507264	507264	1048576	9740	1004788	1048576	172240	162500	0	305904	99	
1572864	1572864	507256	507272	1048576	8696	1005832	1048576	15536	6840	0	62320	70	
1572864	1572864	507264	507264	1048576	300060	714468	1048576	283288	7488	0	475517	86	
1572864	1572864	507248	507280	1048576	40364	974164	1048576	316140	275776	0	554140	99	
1572864	1572864	507264	507264	1048576	10252	1004276	1048576	50616	40364	0	116889	100	
1572864	1572864	507256	507272	1048576	7336	1007192	1048576	15708	8372	0	61893	81	
1572864	1572864	507256	507272	1048576	339660	674868	1048576	322108	6712	0	537119	91	
1572864	1572864	507264	507264	1048576	24	1014504	1048576	315408	315384	0	535693	99	
1572864	1572864	507248	507280	1048576	10252	1004276	1048576	10252	0	0	50467	0	
1572864	1572864	507156	507372	1048576	77784	936744	1048576	86256	8472	0	170109	82	
1572864	1572864	507256	507272	1048576	269872	744656	1048576	322032	76420	0	542645	98	
1572864	1572864	507260	507268	1048576	9612	1004916	1048576	254540	244928	0	438554	99	
1572864	1572864	507244	507284	1048576	8640	1005888	1048576	15588	6948	0	63023	72	
1572864	1572864	507264	507264	1048576	159136	855392	1048576	166516	7380	0	299564	85	
1572864	1572864	507248	507280	1048576	157312	857216	1048576	316248	158936	0	541627	99	
1572864	1572864	507244	507284	1048576	9588	1004940	1048576	166900	157312	0	296705	100	
1572864	1572864	507248	507280	1048576	8908	1005620	1048576	15748	6840	0	62477	71	
1572864	1572864	507264	507264	1048576	305612	708916	1048576	289044	7704	0	488604	86	
1572864	1572864	507260	507268	1048576	34608	979920	1048576	315924	281316	0	552530	99	
1572864	1572864	507244	507284	1048576	10168	1004360	1048576	44776	34608	0	104942	100	
1572864	1572864	507260	507268	1048576	7176	1007352	1048576	15568	8392	0	62885	82	
1572864	1572864	507252	507276	1048576	339792	674736	1048576	322224	6692	0	548518	93	
1572864	1572864	507256	507272	1048576	24	1014504	1048576	315408	315384	0	542644	99	
1572864	1572864	507256	507272	1048576	10240	1004288	1048576	10240	0	0	48623	0	
1572864	1572864	507240	507288	1048576	81876	932652	1048576	90368	8492	0	175291	82	
1572864	1572864	507260	507268	1048576	265520	749008	1048576	322000	80740	0	544921	98	
1572864	1572864	507264	507264	1048576	9560	1004968	1048576	250256	240696	0	432198	99	
1572864	1572864	507248	507280	1048576	8696	1005832	1048576	15644	6948	0	63414	72	
1572864	1572864	507240	507288	1048576	164912	849616	1048576	172292	7380	0	308915	84	
1572864	1572864	507248	507280	1048576	151600	862928	1048576	316312	164712	0	542033	99	
1572864	1572864	507244	507284	1048576	9636	1004892	1048576	161172	151536	0	291230	99	
1572864	1572864	507244	507284	1048576	8760	1005768	1048576	15600	6840	0	60526	70	
1572864	1572864	507260	507268	1048576	311904	702624	1048576	295452	7812	0	483577	89	
1572864	1572864	507252	507276	1048576	28240	986288	1048576	315856	287616	0	539435	99	
1572864	1572864	507216	507312	1048576	10160	1004368	1048576	38360	28200	0	95423	99	
1572864	1572864	507260	507268	1048576	7244	1007284	1048576	15636	8392	0	62201	82	
1572864	1572864	507264	507264	1048576	339648	674880	1048576	322076	6692	0	536482	92	
1572864	1572864	507256	507272	1048576	36	1014492	1048576	315420	315384	0	523264	100	
1572864	1572864	507264	507264	1048576	10312	1004216	1048576	10312	0	0	47074	0	
1572864	1572864	507232	507296	1048576	86144	928384	1048576	94696	8552	0	175514	82	
1572864	1572864	507264	507264	1048576	261416	753112	1048576	321940	84780	0	537494	98	
1572864	1572864	507264	507264	1048576	9548	1004980	1048576	246252	236704	0	413421	99	
1572864	1572864	507256	507272	1048576	8600	1005928	1048576	15548	6948	0	59383	72	
1572864	1572864	507256	507272	1048576	170732	843796	1048576	178112	7380	0	310218	85	
1572864	1572864	507228	507300	1048576	145864	868664	1048576	316396	170532	0	527982	99	
1572864	1572864	507252	507276	1048576	9592	1004936	1048576	155308	145716	0	308004	99	
1572864	1572864	507248	507280	1048576	8684	1005844	1048576	15524	6840	0	61409	71	
1572864	1572864	507256	507272	1048576	317468	697060	1048576	301012	7812	0	494060	89	
1572864	1572864	507256	507272	1048576	22788	991740	1048576	315964	293176	0	650211	99	
1572864	1572864	507244	507284	1048576	10252	1004276	1048576	32892	22640	0	97126	99	
1572864	1572864	507220	507308	1048576	8028	1006500	1048576	16420	8392	0	68991	81	
1572864	1572864	507264	507264	1048576	338456	676072	1048576	322088	7896	0	544671	98	
1572864	1572864	507248	507280	1048576	376	1014152	1048576	314340	313964	0	645739	99	
1572864	1572864	507264	507264	1048576	10324	1004204	1048576	10324	0	0	48107	0	
1572864	1572864	507264	507264	1048576	90232	924296	1048576	98784	8552	0	184833	82	
1572864	1572864	507256	507272	1048576	257088	757440	1048576	321928	89096	0	560024	98	
1572864	1572864	507256	507272	1048576	9548	1004980	1048576	242152	232604	0	516832	99	
1572864	1572864	507264	507264	1048576	8576	1005952	1048576	15524	6948	0	62834	72	
1572864	1572864	507248	507280	1048576	176412	838116	1048576	183792	7380	0	321349	86	
1572864	1572864	507264	507264	1048576	140080	874448	1048576	316272	176192	0	607238	99	
1572864	1572864	507264	507264	1048576	9572	1004956	1048576	149628	140056	0	352296	99	
1572864	1572864	507256	507272	1048576	8728	1005800	1048576	15568	6840	0	65611	71	
1572864	1572864	507260	507268	1048576	322228	692300	1048576	305784	7812	0	505807	89	
1572864	1572864	507256	507272	1048576	17892	996636	1048576	315840	297948	0	780696	99	
1572864	1572864	507188	507340	1048576	8384	1006144	1048576	8384	0	0	103106	0	
1572864	1572864	507252	507276	1048576	105304	909224	1048576	112156	6852	0	209983	81	
1572864	1572864	507232	507296	1048576	212512	802016	1048576	317616	105104	0	522075	99	
1572864	1572864	507244	507284	1048576	9548	1004980	1048576	221912	212364	0	373183	99	
1572864	1572864	507260	507268	1048576	8600	1005928	1048576	15548	6948	0	63018	72	
1572864	1572864	507256	507272	1048576	254848	759680	1048576	237972	7380	0	410686	85	
1572864	1572864	507264	507264	1048576	85776	928752	1048576	316248	230472	0	538290	99	
1572864	1572864	507260	507268	1048576	10204	1004324	1048576	95980	85776	0	186842	100	
1572864	1572864	507244	507284	1048576	7612	1006916	1048576	15748	8136	0	64456	79	
1572864	1572864	507264	507264	1048576	338368	676160	1048576	320936	6840	0	544985	89	
1572864	1572864	507256	507272	1048576	1420	1013108	1048576	315492	314072	0	543653	99	
1572864	1572864	507248	507280	1048576	10204	1004324	1048576	11624	1420	0	61032	100	
1572864	1572864	507252	507276	1048576	39844	974684	1048576	48256	8412	0	129577	82	
1572864	1572864	507260	507268	1048576	307564	706964	1048576	322080	38780	0	544237	97	
1572864	1572864	507260	507268	1048576	8588	1005940	1048576	290568	281980	0	489088	99	
1572864	1572864	507256	507272	1048576	8004	1006524	1048576	14412	6408	0	65591	74	
1572864	1572864	507264	507264	1048576	110964	903564	1048576	117664	6700	0	220293	83	
1572864	1572864	507264	507264	1048576	206736	807792	1048576	317500	110764	0	518711	99	
1572864	1572864	507260	507268	1048576	9696	1004832	1048576	216400	206704	0	367349	99	
1572864	1572864	507264	507264	1048576	8608	1005920	1048576	15556	6948	0	61840	71	
1572864	1572864	507260	507268	1048576	255552	758976	1048576	238664	7380	0	411739	85	
1572864	1572864	507236	507292	1048576	85204	929324	1048576	316356	231152	0	539467	99	
1572864	1572864	507244	507284	1048576	10132	1004396	1048576	95228	85096	0	180130	99	
1572864	1572864	507260	507268	1048576	7172	1007356	1048576	15524	8352	0	64556	82	
1572864	1572864	507256	507272	1048576	338860	675668	1048576	321220	6624	0	530472	92	
1572864	1572864	507248	507280	1048576	1112	1013416	1048576	315684	314572	0	534499	99	
1572864	1572864	507264	507264	1048576	10200	1004328	1048576	11120	920	0	54409	82	
1572864	1572864	507252	507276	1048576	43876	970652	1048576	52308	8432	0	121680	82	
1572864	1572864	507260	507268	1048576	303452	711076	1048576	322048	42856	0	554270	97	
1572864	1572864	507264	507264	1048576	8576	1005952	1048576	286568	277992	0	492616	99	
1572864	1572864	507232	507296	1048576	8024	1006504	1048576	14432	6408	0	62781	74	
1572864	1572864	507220	507308	1048576	116720	897808	1048576	123420	6700	0	233839	83	
1572864	1572864	507252	507276	1048576	200988	813540	1048576	317508	116520	0	532606	99	
1572864	1572864	507240	507288	1048576	9548	1004980	1048576	210496	200948	0	366823	99	
1572864	1572864	507256	507272	1048576	8952	1005576	1048576	15792	6840	0	62582	71	
1572864	1572864	507140	507388	1048576	256544	757984	1048576	239768	7488	0	426001	83	
1572864	1572864	507260	507268	1048576	84428	930100	1048576	316248	231820	0	552024	99	
1572864	1572864	507212	507316	1048576	10120	1004408	1048576	94440	84320	0	185352	99	
1572864	1572864	507264	507264	1048576	7216	1007312	1048576	15568	8352	0	65216	82	
1572864	1572864	507256	507272	1048576	339288	675240	1048576	321652	6624	0	544902	91	
1572864	1572864	507264	507264	1048576	500	1014028	1048576	315492	314992	0	558153	99	
1572864	1572864	507244	507284	1048576	10224	1004304	1048576	10724	500	0	54307	100	
1572864	1572864	507220	507308	1048576	48060	966468	1048576	56492	8432	0	127927	82	
1572864	1572864	507244	507284	1048576	299308	715220	1048576	322076	47040	0	546238	97	
1572864	1572864	507256	507272	1048576	8588	1005940	1048576	282504	273916	0	484563	99	
1572864	1572864	507264	507264	1048576	8028	1006500	1048576	14436	6408	0	61328	74	
1572864	1572864	507264	507264	1048576	122076	892452	1048576	128776	6700	0	240243	83	
1572864	1572864	507264	507264	1048576	195700	818828	1048576	317576	121876	0	532359	99	
1572864	1572864	507248	507280	1048576	9568	1004960	1048576	205160	195592	0	357534	99	
1572864	1572864	507236	507292	1048576	8868	1005660	1048576	15708	6840	0	61599	71	
1572864	1572864	507248	507280	1048576	262192	752336	1048576	245400	7488	0	420338	84	
1572864	1572864	507264	507264	1048576	78384	936144	1048576	316172	237788	0	557014	99	
1572864	1572864	507244	507284	1048576	10188	1004340	1048576	88540	78352	0	175113	99	
1572864	1572864	507264	507264	1048576	7216	1007312	1048576	15568	8352	0	65057	81	
1572864	1572864	507256	507272	1048576	339752	674776	1048576	322108	6624	0	542224	91	
1572864	1572864	507256	507272	1048576	20	1014508	1048576	315492	315472	0	536189	99	
1572864	1572864	507264	507264	1048576	10180	1004348	1048576	10200	20	0	52393	100	
1572864	1572864	507260	507268	1048576	52400	962128	1048576	60832	8432	0	133058	82	
1572864	1572864	507260	507268	1048576	295220	719308	1048576	322036	51092	0	545080	97	
1572864	1572864	507256	507272	1048576	8588	1005940	1048576	278560	269972	0	478337	99	
1572864	1572864	507260	507268	1048576	8028	1006500	1048576	14436	6408	0	59017	74	
1572864	1572864	507224	507304	1048576	127600	886928	1048576	134300	6700	0	248211	83	
1572864	1572864	507248	507280	1048576	190216	824312	1048576	317616	127400	0	531797	99	
1572864	1572864	507264	507264	1048576	9612	1004916	1048576	199680	190068	0	350999	99	
1572864	1572864	507236	507292	1048576	8684	1005844	1048576	15524	6840	0	62169	71	
1572864	1572864	507240	507288	1048576	268400	746128	1048576	251628	7488	0	427326	86	
1572864	1572864	507256	507272	1048576	72144	942384	1048576	316160	244016	0	551000	99	
1572864	1572864	507256	507272	1048576	10200	1004328	1048576	82324	72124	0	165699	99	
1572864	1572864	507264	507264	1048576	7208	1007320	1048576	15560	8352	0	61846	81	
1572864	1572864	507260	507268	1048576	339764	674764	1048576	322116	6624	0	556251	91	
1572864	1572864	507256	507272	1048576	12	1014516	1048576	315504	315492	0	540504	100	
1572864	1572864	507264	507264	1048576	10192	1004336	1048576	10192	0	0	50456	0	
1572864	1572864	507256	507272	1048576	56616	957912	1048576	65048	8432	0	141100	82	
1572864	1572864	507240	507288	1048576	290820	723708	1048576	322036	55480	0	546175	97	
1572864	1572864	507236	507292	1048576	9084	1005444	1048576	274344	265260	0	473971	99	
1572864	1572864	507256	507272	1048576	7920	1006608	1048576	14436	6516	0	59330	71	
1572864	1572864	507260	507268	1048576	133124	881404	1048576	139716	6592	0	257421	83	
1572864	1572864	507252	507276	1048576	184544	829984	1048576	317468	132924	0	535079	99	
1572864	1572864	507256	507272	1048576	9560	1004968	1048576	194104	184544	0	339718	100	
1572864	1572864	507264	507264	1048576	8748	1005780	1048576	15588	6840	0	64066	71	
1572864	1572864	507252	507276	1048576	274624	739904	1048576	257848	7488	0	439129	85	
1572864	1572864	507248	507280	1048576	66084	948444	1048576	316204	250120	0	552990	99	
1572864	1572864	507252	507276	1048576	10208	1004320	1048576	76228	66020	0	155103	99	
1572864	1572864	507264	507264	1048576	7184	1007344	1048576	15536	8352	0	61143	81	
1572864	1572864	507252	507276	1048576	339832	674696	1048576	322180	6624	0	555188	92	
1572864	1572864	507264	507264	1048576	24	1014504	1048576	315516	315492	0	674561	99	
1572864	1572864	507240	507288	1048576	10336	1004192	1048576	10336	0	0	50320	0	
1572864	1572864	507264	507264	1048576	60356	954172	1048576	68808	8452	0	151475	81	
1572864	1572864	507236	507292	1048576	287376	727152	1048576	322164	59048	0	556728	97	
1572864	1572864	507256	507272	1048576	9516	1005012	1048576	271188	261672	0	590139	99	
1572864	1572864	507264	507264	1048576	7500	1007028	1048576	14448	6948	0	64015	73	
1572864	1572864	507244	507284	1048576	138132	876396	1048576	144292	6160	0	270844	82	
1572864	1572864	507244	507284	1048576	179728	834800	1048576	317660	137932	0	596662	99	
1572864	1572864	507264	507264	1048576	9572	1004956	1048576	189108	179536	0	381686	99	
1572864	1572864	507264	507264	1048576	8696	1005832	1048576	15536	6840	0	64058	71	
1572864	1572864	507256	507272	1048576	280044	734484	1048576	263272	7488	0	440871	86	
1572864	1572864	507264	507264	1048576	60680	953848	1048576	316224	255544	0	634083	99	
1572864	1572864	507264	507264	1048576	10192	1004336	1048576	70788	60596	0	177798	99	
1572864	1572864	507264	507264	1048576	7176	1007352	1048576	15548	8372	0	65071	82	
1572864	1572864	507264	507264	1048576	339756	674772	1048576	322096	6604	0	539957	92	
1572864	1572864	507256	507272	1048576	64	1014464	1048576	315556	315492	0	742081	100	
1572864	1572864	507260	507268	1048576	8624	1005904	1048576	8624	0	0	60971	0	
1572864	1572864	507264	507264	1048576	216084	798444	1048576	223488	7404	0	387198	85	
1572864	1572864	507260	507268	1048576	100376	914152	1048576	316260	215884	0	585543	99	
1572864	1572864	507228	507300	1048576	10420	1004108	1048576	110784	100364	0	210504	99	
1572864	1572864	507248	507280	1048576	7396	1007132	1048576	15748	8352	0	63391	80	
1572864	1572864	507260	507268	1048576	338756	675772	1048576	321048	6624	0	529901	89	
1572864	1572864	507248	507280	1048576	1164	1013364	1048576	315576	314412	0	550045	99	
1572864	1572864	507260	507268	1048576	10252	1004276	1048576	11332	1080	0	56821	92	
1572864	1572864	507248	507280	1048576	42504	972024	1048576	50936	8432	0	135477	82	
1572864	1572864	507256	507272	1048576	304808	709720	1048576	322036	41484	0	560805	97	
1572864	1572864	507264	507264	1048576	8600	1005928	1048576	287856	279256	0	495741	99	
1572864	1572864	507256	507272	1048576	8036	1006492	1048576	14444	6408	0	64908	74	
1572864	1572864	507252	507276	1048576	114848	899680	1048576	121548	6700	0	225793	83	
1572864	1572864	507244	507284	1048576	202904	811624	1048576	317552	114648	0	517969	99	
1572864	1572864	507252	507276	1048576	9568	1004960	1048576	212388	202820	0	358990	99	
1572864	1572864	507244	507284	1048576	8760	1005768	1048576	15600	6840	0	62933	71	
1572864	1572864	507260	507268	1048576	255864	758664	1048576	239092	7488	0	410114	85	
1572864	1572864	507260	507268	1048576	84720	929808	1048576	316204	231484	0	541281	99	
1572864	1572864	507240	507288	1048576	10132	1004396	1048576	94788	84656	0	181074	99	
1572864	1572864	507240	507288	1048576	7216	1007312	1048576	15568	8352	0	63656	82	
1572864	1572864	507256	507272	1048576	339172	675356	1048576	321540	6624	0	542070	91	
1572864	1572864	507252	507276	1048576	620	1013908	1048576	315512	314892	0	544983	99	
1572864	1572864	507240	507288	1048576	10212	1004316	1048576	10812	600	0	55460	96	
1572864	1572864	507248	507280	1048576	47280	967248	1048576	55712	8432	0	128397	82	
1572864	1572864	507256	507272	1048576	300796	713732	1048576	322732	46196	0	541950	97	
1572864	1572864	507260	507268	1048576	8576	1005952	1048576	284020	275444	0	478413	99	
1572864	1572864	507236	507292	1048576	8004	1006524	1048576	14412	6408	0	61353	74	
1572864	1572864	507244	507284	1048576	119492	895036	1048576	126192	6700	0	281510	83	
1572864	1572864	507252	507276	1048576	198284	816244	1048576	317576	119292	0	553832	99	
1572864	1572864	507240	507288	1048576	9592	1004936	1048576	207768	198176	0	352067	99	
1572864	1572864	507248	507280	1048576	8844	1005684	1048576	15684	6840	0	61881	71	
1572864	1572864	507236	507292	1048576	259224	755304	1048576	242456	7488	0	405717	84	
1572864	1572864	507264	507264	1048576	81252	933276	1048576	316172	234920	0	582151	99	
1572864	1572864	507236	507292	1048576	10100	1004428	1048576	91320	81220	0	177750	99	
1572864	1572864	507248	507280	1048576	7216	1007312	1048576	15568	8352	0	62728	82	
1572864	1572864	507264	507264	1048576	339556	674972	1048576	321908	6624	0	531853	91	
1572864	1572864	507260	507268	1048576	244	1014284	1048576	315516	315272	0	525075	99	
1572864	1572864	507244	507284	1048576	10288	1004240	1048576	10508	220	0	52819	90	
1572864	1572864	507224	507304	1048576	50288	964240	1048576	58720	8432	0	128389	81	
1572864	1572864	507244	507284	1048576	297336	717192	1048576	322036	48980	0	537170	97	
1572864	1572864	507260	507268	1048576	8600	1005928	1048576	280684	272084	0	468883	99	
1572864	1572864	507260	507268	1048576	8028	1006500	1048576	14436	6408	0	57427	74	
1572864	1572864	507244	507284	1048576	124992	889536	1048576	131692	6700	0	300726	83	
1572864	1572864	507256	507272	1048576	192804	821724	1048576	317576	124772	0	520502	99	
1572864	1572864	507260	507268	1048576	9592	1004936	1048576	202288	192696	0	344790	99	
1572864	1572864	507264	507264	1048576	8748	1005780	1048576	15588	6840	0	62274	71	
1572864	1572864	507224	507304	1048576	265492	749036	1048576	248716	7488	0	413217	85	
1572864	1572864	507260	507268	1048576	75056	939472	1048576	316160	241104	0	540545	99	
1572864	1572864	507252	507276	1048576	10120	1004408	1048576	85156	75036	0	166047	99	
1572864	1572864	507264	507264	1048576	7208	1007320	1048576	15560	8352	0	62284	82	
1572864	1572864	507252	507276	1048576	339764	674764	1048576	322116	6624	0	534085	91	
1572864	1572864	507264	507264	1048576	0	1014528	1048576	315492	315492	0	531035	100	
1572864	1572864	507264	507264	1048576	10200	1004328	1048576	10200	0	0	49146	0	
1572864	1572864	507252	507276	1048576	54612	959916	1048576	63044	8432	0	132947	82	
1572864	1572864	507256	507272	1048576	292860	721668	1048576	322076	53476	0	548332	97	
1572864	1572864	507260	507268	1048576	8952	1005576	1048576	276432	267480	0	475865	99	
1572864	1572864	507260	507268	1048576	7976	1006552	1048576	14424	6448	0	58598	72	
1572864	1572864	507248	507280	1048576	130592	883936	1048576	137252	6660	0	254362	83	
1572864	1572864	507260	507268	1048576	187288	827240	1048576	317660	130372	0	537390	99	
1572864	1572864	507264	507264	1048576	9560	1004968	1048576	196656	187096	0	342137	99	
1572864	1572864	507260	507268	1048576	8760	1005768	1048576	15600	6840	0	63918	71	
1572864	1572864	507228	507300	1048576	271636	742892	1048576	254864	7488	0	433797	85	
1572864	1572864	507256	507272	1048576	68908	945620	1048576	316160	247252	0	550126	99	
1572864	1572864	507260	507268	1048576	10176	1004352	1048576	79064	68888	0	159933	99	
1572864	1572864	507256	507272	1048576	7184	1007344	1048576	15536	8352	0	61720	82	
1572864	1572864	507244	507284	1048576	339844	674684	1048576	322200	6624	0	557273	92	
1572864	1572864	507264	507264	1048576	0	1014528	1048576	315492	315492	0	539287	99	
1572864	1572864	507224	507304	1048576	10336	1004192	1048576	10336	0	0	49134	0	
1572864	1572864	507256	507272	1048576	58368	956160	1048576	66820	8452	0	141352	81	
1572864	1572864	507236	507292	1048576	289076	725452	1048576	322124	57308	0	536626	98	
1572864	1572864	507264	507264	1048576	9556	1004972	1048576	272860	263304	0	516439	99	
1572864	1572864	507256	507272	1048576	7596	1006932	1048576	14436	6840	0	59479	71	
1572864	1572864	507252	507276	1048576	135684	878844	1048576	141952	6268	0	262960	82	
1572864	1572864	507252	507276	1048576	182004	832524	1048576	317468	135464	0	535346	99	
1572864	1572864	507260	507268	1048576	9572	1004956	1048576	191576	182004	0	335993	100	
1572864	1572864	507260	507268	1048576	8708	1005820	1048576	15548	6840	0	62603	71	
1572864	1572864	507252	507276	1048576	277524	737004	1048576	260740	7488	0	441624	85	
1572864	1572864	507256	507272	1048576	63192	951336	1048576	316204	253012	0	551528	99	
1572864	1572864	507260	507268	1048576	10120	1004408	1048576	73248	63128	0	150677	99	
1572864	1572864	507260	507268	1048576	7176	1007352	1048576	15548	8372	0	61581	82	
1572864	1572864	507248	507280	1048576	339748	674780	1048576	322096	6604	0	544251	92	
1572864	1572864	507260	507268	1048576	12	1014516	1048576	315504	315492	0	537994	100	
1572864	1572864	507260	507268	1048576	10276	1004252	1048576	10276	0	0	51088	0	
1572864	1572864	507148	507380	1048576	62552	951976	1048576	71004	8452	0	152697	82	
1572864	1572864	507260	507268	1048576	285252	729276	1048576	322208	61212	0	560301	97	
1572864	1572864	507260	507268	1048576	9792	1004736	1048576	269408	259616	0	509344	99	
1572864	1572864	507264	507264	1048576	7476	1007052	1048576	14424	6948	0	65292	70	
1572864	1572864	507204	507324	1048576	140608	873920	1048576	146768	6160	0	273959	82	
1572864	1572864	507244	507284	1048576	177252	837276	1048576	317660	140408	0	590908	99	
1572864	1572864	507264	507264	1048576	9584	1004944	1048576	186644	177060	0	400289	99	
1572864	1572864	507264	507264	1048576	8696	1005832	1048576	15536	6840	0	67041	71	
1572864	1572864	507244	507284	1048576	282788	731740	1048576	266008	7488	0	454839	86	
1572864	1572864	507252	507276	1048576	57924	956604	1048576	316204	258280	0	651759	99	
1572864	1572864	507256	507272	1048576	10128	1004400	1048576	67988	57860	0	161826	99	
