b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
20447232	20447232	6594432	6594432	13631488	766376	12422488	13631488	641340	0	0	549718	0	
20447232	20447232	6594396	6594468	13631488	687564	12501300	13631488	529396	0	0	492239	0	
20447232	20447232	6594432	6594432	13631488	383972	12804892	13631488	326524	0	0	327851	0	
20447232	20447232	6594420	6594444	13631488	415012	12773852	13631488	327420	0	0	501281	0	
20447232	20447232	6594428	6594436	13631488	458656	12730208	13631488	326408	0	0	436963	0	
20447232	20447232	6594420	6594444	13631488	389760	12799104	13631488	326524	0	0	353242	0	
20447232	20447232	6594404	6594460	13631488	458364	12730500	13631488	326408	0	0	419895	0	
20447232	20447232	6594412	6594452	13631488	441904	12746960	13631488	326364	0	0	506071	0	
20447232	20447232	6594428	6594436	13631488	460448	12728416	13631488	326400	0	0	379924	0	
20447232	20447232	6594412	6594452	13631488	461124	12727740	13631488	326408	0	0	447121	0	
20447232	20447232	6594416	6594448	13631488	427892	12760972	13631488	326384	0	0	366266	0	
20447232	20447232	6594428	6594436	13631488	470232	12718632	13631488	325396	0	0	483896	0	
20447232	20447232	6594428	6594436	13631488	459780	12729084	13631488	321380	0	0	368538	0	
20447232	20447232	6594424	6594440	13631488	395056	12793808	13631488	321236	0	0	421659	0	
20447232	20447232	6594432	6594432	13631488	468920	12719944	13631488	321236	0	0	369643	0	
20447232	20447232	6594420	6594444	13631488	451632	12737232	13631488	321284	0	0	346276	0	
20447232	20447232	6594420	6594444	13631488	831456	12357408	13631488	647088	0	0	509804	0	
20447232	20447232	6594424	6594440	13631488	862432	12326432	13631488	641332	0	0	464937	0	
20447232	20447232	6594396	6594468	13631488	455652	12733212	13631488	402968	0	0	591285	0	
20447232	20447232	6594420	6594444	13631488	457676	12731188	13631488	366576	0	0	503459	0	
20447232	20447232	6594424	6594440	13631488	436292	12752572	13631488	328984	0	0	377600	0	
20447232	20447232	6594424	6594440	13631488	458536	12730328	13631488	326364	0	0	415984	0	
20447232	20447232	6594432	6594432	13631488	419360	12769504	13631488	326400	0	0	432342	0	
20447232	20447232	6594424	6594440	13631488	429376	12759488	13631488	326376	0	0	397374	0	
20447232	20447232	6594416	6594448	13631488	427288	12761576	13631488	326460	0	0	484345	0	
20447232	20447232	6594424	6594440	13631488	422852	12766012	13631488	326376	0	0	295127	0	
20447232	20447232	6594432	6594432	13631488	393492	12795372	13631488	326480	0	0	471934	0	
20447232	20447232	6594352	6594512	13631488	426936	12761928	13631488	326592	0	0	361621	0	
20447232	20447232	6594428	6594436	13631488	422752	12766112	13631488	326400	0	0	396557	0	
20447232	20447232	6594428	6594436	13631488	456108	12732756	13631488	326364	0	0	374243	0	
20447232	20447232	6594432	6594432	13631488	456312	12732552	13631488	326440	0	0	385905	0	
20447232	20447232	6594424	6594440	13631488	427704	12761160	13631488	325404	0	0	401541	0	
20447232	20447232	6594428	6594436	13631488	451104	12737760	13631488	324268	0	0	409881	0	
20447232	20447232	6594424	6594440	13631488	404484	12784380	13631488	321268	0	0	356208	0	
20447232	20447232	6594412	6594452	13631488	431264	12757600	13631488	322532	0	0	416503	0	
20447232	20447232	6594420	6594444	13631488	420844	12768020	13631488	322520	1212	0	453699	0	
20447232	20447232	6594412	6594452	13631488	430552	12758312	13631488	321216	0	0	452362	0	
20447232	20447232	6594428	6594436	13631488	453356	12735508	13631488	321196	0	0	376445	0	
20447232	20447232	6594404	6594460	13631488	815912	12372952	13631488	647068	0	0	556011	0	
20447232	20447232	6594428	6594436	13631488	775616	12413248	13631488	641308	0	0	500291	0	
20447232	20447232	6594392	6594472	13631488	597808	12591056	13631488	481532	0	0	522423	0	
20447232	20447232	6594392	6594472	13631488	536632	12652232	13631488	340544	0	0	516818	0	
20447232	20447232	6594432	6594432	13631488	406460	12782404	13631488	326420	0	0	392391	0	
20447232	20447232	6594428	6594436	13631488	451040	12737824	13631488	326428	0	0	406674	0	
20447232	20447232	6594404	6594460	13631488	452448	12736416	13631488	326364	0	0	418898	0	
20447232	20447232	6594412	6594452	13631488	422192	12766672	13631488	326384	0	0	375771	0	
20447232	20447232	6594396	6594468	13631488	429348	12759516	13631488	326404	0	0	458852	0	
20447232	20447232	6594412	6594452	13631488	421120	12767744	13631488	326408	0	0	407214	0	
20447232	20447232	6594424	6594440	13631488	512960	12675904	13631488	326588	0	0	446799	0	
20447232	20447232	6594424	6594440	13631488	422900	12765964	13631488	321340	0	0	451288	0	
20447232	20447232	6594424	6594440	13631488	426368	12762496	13631488	321244	0	0	375487	0	
20447232	20447232	6594428	6594436	13631488	396320	12792544	13631488	321224	0	0	363252	0	
20447232	20447232	6594420	6594444	13631488	456840	12732024	13631488	321292	0	0	384262	0	
20447232	20447232	6594432	6594432	13631488	399388	12789476	13631488	321196	0	0	433149	0	
20447232	20447232	6594420	6594444	13631488	427264	12761600	13631488	321284	0	0	373511	0	
20447232	20447232	6594420	6594444	13631488	462272	12726592	13631488	321196	0	0	427061	0	
20447232	20447232	6594424	6594440	13631488	801544	12387320	13631488	647152	0	0	522096	0	
20447232	20447232	6594424	6594440	13631488	805688	12383176	13631488	641308	0	0	525015	0	
20447232	20447232	6594376	6594488	13631488	619488	12569376	13631488	436120	0	0	546516	0	
20447232	20447232	6594432	6594432	13631488	519140	12669724	13631488	326388	0	0	428140	0	
20447232	20447232	6594420	6594444	13631488	451960	12736904	13631488	326384	0	0	420685	0	
20447232	20447232	6594424	6594440	13631488	425904	12762960	13631488	326364	0	0	402128	0	
20447232	20447232	6594432	6594432	13631488	423584	12765280	13631488	326376	0	0	476158	0	
20447232	20447232	6594432	6594432	13631488	438196	12750668	13631488	326388	0	0	423453	0	
20447232	20447232	6594432	6594432	13631488	436756	12752108	13631488	325360	0	0	439988	0	
20447232	20447232	6594416	6594448	13631488	424820	12764044	13631488	325424	0	0	397851	0	
20447232	20447232	6594428	6594436	13631488	423152	12765712	13631488	324256	0	0	391834	0	
20447232	20447232	6594428	6594436	13631488	451024	12737840	13631488	321356	0	0	470922	0	
20447232	20447232	6594420	6594444	13631488	432572	12756292	13631488	321236	0	0	408321	0	
20447232	20447232	6594420	6594444	13631488	420380	12768484	13631488	321284	0	0	408974	0	
20447232	20447232	6594420	6594444	13631488	458284	12730580	13631488	321304	0	0	422409	0	
20447232	20447232	6594432	6594432	13631488	473164	12715700	13631488	321176	0	0	414738	0	
20447232	20447232	6594432	6594432	13631488	802428	12386436	13631488	647080	0	0	566632	0	
20447232	20447232	6594432	6594432	13631488	798120	12390744	13631488	641308	0	0	535213	0	
20447232	20447232	6594360	6594504	13631488	560560	12628304	13631488	418000	0	0	389655	0	
20447232	20447232	6594428	6594436	13631488	402076	12786788	13631488	326452	0	0	373282	0	
