b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
18874368	18874368	6087156	6087180	12582912	327760	11846576	12582912	296916	36940	0	517177	13	
18874368	18874368	6087156	6087180	12582912	301172	11873164	12582912	300736	36940	0	422860	14	
18874368	18874368	6087156	6087180	12582912	373876	11800460	12582912	327896	36940	0	458695	14	
18874368	18874368	6087156	6087180	12582912	307072	11867264	12582912	300216	36940	0	417441	12	
18874368	18874368	6087156	6087180	12582912	356000	11818336	12582912	320236	36940	0	467123	14	
18874368	18874368	6087156	6087180	12582912	342868	11831468	12582912	303276	36940	0	453681	13	
18874368	18874368	6087156	6087180	12582912	308612	11865724	12582912	300756	36940	0	515323	13	
18874368	18874368	6087156	6087180	12582912	373136	11801200	12582912	319836	36940	0	509405	14	
18874368	18874368	6087156	6087180	12582912	325772	11848564	12582912	292796	36940	0	395188	13	
18874368	18874368	6087156	6087180	12582912	343068	11831268	12582912	300596	36940	0	442715	14	
18874368	18874368	6087136	6087200	12582912	329820	11844516	12582912	295156	36940	0	503406	14	
18874368	18874368	6087136	6087200	12582912	308040	11866296	12582912	299976	36940	0	408626	14	
18874368	18874368	6087156	6087180	12582912	354800	11819536	12582912	318516	36940	0	493549	14	
18874368	18874368	6087156	6087180	12582912	341500	11832836	12582912	302796	36940	0	443433	13	
18874368	18874368	6087136	6087200	12582912	352476	11821860	12582912	301056	36940	0	522510	13	
18874368	18874368	6087156	6087180	12582912	292032	11882304	12582912	288076	36940	0	358555	13	
18874368	18874368	6087156	6087180	12582912	363580	11810756	12582912	320416	36940	0	457244	14	
18874368	18874368	6087136	6087200	12582912	322700	11851636	12582912	300796	36940	0	505928	13	
18874368	18874368	6087156	6087180	12582912	336308	11838028	12582912	308256	36940	0	408045	14	
18874368	18874368	6087156	6087180	12582912	303252	11871084	12582912	307656	36940	0	440204	13	
18874368	18874368	6087156	6087180	12582912	354060	11820276	12582912	334076	36940	0	505450	13	
18874368	18874368	6087156	6087180	12582912	369488	11804848	12582912	319076	36940	0	492720	12	
18874368	18874368	6087156	6087180	12582912	318772	11855564	12582912	295256	36940	0	514626	13	
18874368	18874368	6087156	6087180	12582912	305472	11868864	12582912	305636	36940	0	484361	14	
18874368	18874368	6087156	6087180	12582912	395556	11778780	12582912	329936	36940	0	535247	13	
18874368	18874368	6087156	6087180	12582912	322472	11851864	12582912	284956	36940	0	485363	12	
18874368	18874368	6087156	6087180	12582912	319032	11855304	12582912	295616	36940	0	504369	14	
18874368	18874368	6087156	6087180	12582912	324092	11850244	12582912	305916	36940	0	465487	14	
18874368	18874368	6087156	6087180	12582912	356856	11817480	12582912	314916	36940	0	428515	13	
18874368	18874368	6087136	6087200	12582912	309380	11864956	12582912	300856	36940	0	511850	13	
18874368	18874368	6087156	6087180	12582912	356856	11817480	12582912	319336	36940	0	492405	13	
18874368	18874368	6087156	6087180	12582912	314112	11860224	12582912	302236	36940	0	487589	13	
18874368	18874368	6087156	6087180	12582912	356000	11818336	12582912	319676	36940	0	436781	13	
18874368	18874368	6087156	6087180	12582912	358760	11815576	12582912	302796	36940	0	562807	13	
18874368	18874368	6087136	6087200	12582912	291812	11882524	12582912	287896	36940	0	393680	13	
18874368	18874368	6087156	6087180	12582912	336712	11837624	12582912	320236	36940	0	492490	14	
18874368	18874368	6087156	6087180	12582912	355468	11818868	12582912	319176	36940	0	459502	13	
18874368	18874368	6087156	6087180	12582912	332908	11841428	12582912	302796	36940	0	483062	13	
18874368	18874368	6087156	6087180	12582912	334048	11840288	12582912	305596	36940	0	457675	13	
18874368	18874368	6087156	6087180	12582912	331200	11843136	12582912	306436	36940	0	497602	13	
18874368	18874368	6087156	6087180	12582912	340460	11833876	12582912	310156	36940	0	450143	13	
18874368	18874368	6087156	6087180	12582912	309592	11864744	12582912	306256	36940	0	469195	13	
18874368	18874368	6087156	6087180	12582912	373876	11800460	12582912	327756	36940	0	466220	13	
18874368	18874368	6087136	6087200	12582912	330848	11843488	12582912	300156	36940	0	433419	12	
18874368	18874368	6087156	6087180	12582912	344600	11829736	12582912	301116	36940	0	413339	14	
18874368	18874368	6087156	6087180	12582912	332872	11841464	12582912	296916	36940	0	534725	13	
18874368	18874368	6087156	6087180	12582912	315972	11858364	12582912	299536	36940	0	423752	14	
18874368	18874368	6087156	6087180	12582912	334420	11839916	12582912	311736	36940	0	501235	14	
18874368	18874368	6087156	6087180	12582912	384156	11790180	12582912	313036	36940	0	462348	13	
18874368	18874368	6087156	6087180	12582912	316780	11857556	12582912	276456	36940	0	534425	13	
18874368	18874368	6087156	6087180	12582912	316112	11858224	12582912	291936	36940	0	530042	15	
18874368	18874368	6087156	6087180	12582912	350928	11823408	12582912	304456	36940	0	552454	14	
18874368	18874368	6087156	6087180	12582912	337332	11837004	12582912	295516	36940	0	498991	13	
18874368	18874368	6087156	6087180	12582912	303272	11871064	12582912	294616	36940	0	421946	14	
18874368	18874368	6087156	6087180	12582912	356856	11817480	12582912	317396	36940	0	481835	14	
18874368	18874368	6087136	6087200	12582912	304712	11869624	12582912	300776	36940	0	581374	13	
18874368	18874368	6087156	6087180	12582912	351508	11822828	12582912	325636	36940	0	466718	14	
18874368	18874368	6087156	6087180	12582912	347628	11826708	12582912	313408	36940	0	537100	12	
18874368	18874368	6087136	6087200	12582912	350620	11823716	12582912	302356	36940	0	453713	13	
18874368	18874368	6087156	6087180	12582912	309112	11865224	12582912	294116	36940	0	586345	13	
18874368	18874368	6087156	6087180	12582912	335380	11838956	12582912	312196	36940	0	554912	14	
18874368	18874368	6087156	6087180	12582912	338232	11836104	12582912	312576	36940	0	467849	13	
18874368	18874368	6087156	6087180	12582912	371356	11802980	12582912	310096	36940	0	552954	13	
18874368	18874368	6087156	6087180	12582912	310012	11864324	12582912	284836	36940	0	425714	13	
18874368	18874368	6087156	6087180	12582912	322552	11851784	12582912	302296	36940	0	433221	14	
18874368	18874368	6087156	6087180	12582912	357248	11817088	12582912	313316	36940	0	440873	13	
18874368	18874368	6087156	6087180	12582912	322700	11851636	12582912	299436	36940	0	456726	13	
18874368	18874368	6087136	6087200	12582912	344548	11829788	12582912	305976	36940	0	617011	14	
18874368	18874368	6087156	6087180	12582912	310632	11863704	12582912	300996	36940	0	434318	13	
18874368	18874368	6087156	6087180	12582912	382828	11791508	12582912	319108	36940	0	481924	13	
18874368	18874368	6087156	6087180	12582912	300992	11873344	12582912	284324	36940	0	541816	13	
18874368	18874368	6087156	6087180	12582912	316800	11857536	12582912	309284	37708	0	559470	15	
18874368	18874368	6087156	6087180	12582912	353800	11820536	12582912	323996	36940	0	414805	13	
18874368	18874368	6087156	6087180	12582912	305472	11868864	12582912	309316	36940	0	452854	12	
18874368	18874368	6087156	6087180	12582912	386836	11787500	12582912	333516	36940	0	529543	13	
18874368	18874368	6087136	6087200	12582912	310392	11863944	12582912	295376	36940	0	519496	12	
18874368	18874368	6087156	6087180	12582912	351268	11823068	12582912	312856	36940	0	459830	14	
18874368	18874368	6087136	6087200	12582912	350308	11824028	12582912	300716	36940	0	503719	13	
18874368	18874368	6087156	6087180	12582912	306432	11867904	12582912	291576	36940	0	388562	14	
18874368	18874368	6087156	6087180	12582912	329692	11844644	12582912	311816	36940	0	511637	14	
18874368	18874368	6087156	6087180	12582912	339640	11834696	12582912	316736	36940	0	430550	13	
18874368	18874368	6087156	6087180	12582912	336712	11837624	12582912	313836	36940	0	452379	13	
18874368	18874368	6087156	6087180	12582912	384796	11789540	12582912	312876	36940	0	566634	13	
18874368	18874368	6087156	6087180	12582912	304232	11870104	12582912	276076	36940	0	420081	13	
18874368	18874368	6087156	6087180	12582912	318720	11855616	12582912	301016	36940	0	443717	15	
18874368	18874368	6087156	6087180	12582912	358608	11815728	12582912	312196	36940	0	521773	13	
18874368	18874368	6087156	6087180	12582912	299012	11875324	12582912	297056	36940	0	471347	13	
18874368	18874368	6087156	6087180	12582912	320792	11853544	12582912	323376	36940	0	450485	14	
18874368	18874368	6087156	6087180	12582912	333560	11840776	12582912	335656	36940	0	504045	12	
18874368	18874368	6087136	6087200	12582912	354480	11819856	12582912	337336	36940	0	502286	12	
18874368	18874368	6087156	6087180	12582912	321012	11853324	12582912	321696	36940	0	414860	12	
18874368	18874368	6087156	6087180	12582912	346548	11827788	12582912	333616	36940	0	507554	12	
18874368	18874368	6087156	6087180	12582912	336420	11837916	12582912	325416	36940	0	464609	12	
18874368	18874368	6087156	6087180	12582912	320772	11853564	12582912	324636	36940	0	407874	12	
18874368	18874368	6087156	6087180	12582912	383596	11790740	12582912	336876	36940	0	490199	12	
18874368	18874368	6087156	6087180	12582912	343400	11830936	12582912	300636	36940	0	520407	12	
18874368	18874368	6087156	6087180	12582912	326752	11847584	12582912	295076	36940	0	459133	14	
18874368	18874368	6087156	6087180	12582912	322840	11851496	12582912	301176	36940	0	466617	14	
18874368	18874368	6087156	6087180	12582912	350008	11824328	12582912	309036	36940	0	469868	13	
18874368	18874368	6087136	6087200	12582912	297252	11877084	12582912	300516	36940	0	460348	13	
18874368	18874368	6087156	6087180	12582912	376636	11797700	12582912	328636	36940	0	482970	14	
18874368	18874368	6087156	6087180	12582912	333580	11840756	12582912	299196	36940	0	464701	12	
18874368	18874368	6087156	6087180	12582912	307772	11866564	12582912	300296	36940	0	523447	14	
18874368	18874368	6087156	6087180	12582912	362836	11811500	12582912	319596	36940	0	471023	14	
18874368	18874368	6087156	6087180	12582912	330240	11844096	12582912	300696	36940	0	451044	13	
18874368	18874368	6087156	6087180	12582912	345628	11828708	12582912	302176	36940	0	407835	14	
18874368	18874368	6087156	6087180	12582912	313860	11860476	12582912	297656	36940	0	416020	13	
18874368	18874368	6087156	6087180	12582912	338232	11836104	12582912	311736	36940	0	468209	14	
18874368	18874368	6087136	6087200	12582912	301600	11872736	12582912	309616	36940	0	442677	13	
18874368	18874368	6087156	6087180	12582912	382776	11791560	12582912	337516	36940	0	500748	13	
18874368	18874368	6087156	6087180	12582912	322380	11851956	12582912	300396	36940	0	642707	12	
18874368	18874368	6087156	6087180	12582912	339908	11834428	12582912	309816	36940	0	476426	14	
18874368	18874368	6087156	6087180	12582912	336620	11837716	12582912	306176	36940	0	463574	13	
18874368	18874368	6087156	6087180	12582912	376788	11797548	12582912	305916	36940	0	544015	13	
18874368	18874368	6087156	6087180	12582912	304232	11870104	12582912	275956	36940	0	392225	13	
18874368	18874368	6087156	6087180	12582912	333448	11840888	12582912	300876	36940	0	448728	15	
18874368	18874368	6087156	6087180	12582912	349968	11824368	12582912	300636	36940	0	422531	13	
18874368	18874368	6087156	6087180	12582912	324400	11849936	12582912	291516	36940	0	492638	14	
18874368	18874368	6087156	6087180	12582912	319792	11854544	12582912	300476	36940	0	431723	14	
18874368	18874368	6087156	6087180	12582912	313480	11860856	12582912	309916	36940	0	475422	14	
18874368	18874368	6087156	6087180	12582912	325760	11848576	12582912	328336	36940	0	422680	13	
18874368	18874368	6087156	6087180	12582912	385316	11789020	12582912	336776	36940	0	468055	12	
18874368	18874368	6087156	6087180	12582912	340168	11834168	12582912	299716	36940	0	509251	12	
18874368	18874368	6087156	6087180	12582912	328452	11845884	12582912	295616	36940	0	480983	14	
18874368	18874368	6087136	6087200	12582912	341848	11832488	12582912	300956	36940	0	478890	14	
18874368	18874368	6087156	6087180	12582912	320132	11854204	12582912	296616	36940	0	506473	13	
18874368	18874368	6087156	6087180	12582912	334048	11840288	12582912	305916	36940	0	454425	14	
18874368	18874368	6087156	6087180	12582912	331192	11843144	12582912	306856	36940	0	461756	13	
18874368	18874368	6087156	6087180	12582912	334300	11840036	12582912	310636	36940	0	467864	13	
18874368	18874368	6087156	6087180	12582912	350620	11823716	12582912	312036	36940	0	437305	13	
18874368	18874368	6087156	6087180	12582912	360376	11813960	12582912	300736	36940	0	497400	13	
18874368	18874368	6087136	6087200	12582912	276672	11897664	12582912	283336	36940	0	427459	14	
18874368	18874368	6087156	6087180	12582912	368056	11806280	12582912	327716	36940	0	388020	14	
18874368	18874368	6087156	6087180	12582912	332312	11842024	12582912	301776	36940	0	397877	12	
18874368	18874368	6087156	6087180	12582912	348920	11825416	12582912	304036	36940	0	428708	13	
18874368	18874368	6087156	6087180	12582912	310392	11863944	12582912	297056	36940	0	432452	13	
18874368	18874368	6087136	6087200	12582912	357976	11816360	12582912	314036	36940	0	540844	14	
18874368	18874368	6087156	6087180	12582912	361968	11812368	12582912	299636	36940	0	411296	13	
18874368	18874368	6087156	6087180	12582912	304232	11870104	12582912	278872	36940	0	401748	14	
18874368	18874368	6087156	6087180	12582912	328752	11845584	12582912	301732	37856	0	417964	15	
18874368	18874368	6087156	6087180	12582912	328460	11845876	12582912	305824	36940	0	460913	13	
18874368	18874368	6087156	6087180	12582912	302300	11872036	12582912	311504	37648	0	447067	14	
18874368	18874368	6087156	6087180	12582912	375496	11798840	12582912	338236	36940	0	440868	13	
18874368	18874368	6087136	6087200	12582912	350568	11823768	12582912	305796	36940	0	451063	12	
18874368	18874368	6087156	6087180	12582912	335200	11839136	12582912	297136	36940	0	442317	13	
18874368	18874368	6087156	6087180	12582912	304392	11869944	12582912	297656	36940	0	462233	14	
18874368	18874368	6087156	6087180	12582912	355540	11818796	12582912	319336	36940	0	447000	14	
18874368	18874368	6087156	6087180	12582912	326700	11847636	12582912	302856	36940	0	418208	13	
18874368	18874368	6087156	6087180	12582912	301900	11872436	12582912	310356	36940	0	507578	13	
18874368	18874368	6087156	6087180	12582912	394888	11779448	12582912	338236	36940	0	453634	13	
18874368	18874368	6087156	6087180	12582912	298152	11876184	12582912	293456	36940	0	436271	12	
18874368	18874368	6087152	6087184	12582912	375828	11798508	12582912	320632	36940	0	448508	14	
18874368	18874368	6087156	6087180	12582912	316120	11858216	12582912	291612	37516	0	482658	13	
18874368	18874368	6087156	6087180	12582912	336980	11837356	12582912	302776	36940	0	442239	14	
18874368	18874368	6087156	6087180	12582912	314172	11860164	12582912	302196	36940	0	487777	13	
18874368	18874368	6087156	6087180	12582912	368676	11805660	12582912	319596	36940	0	456703	13	
18874368	18874368	6087156	6087180	12582912	303152	11871184	12582912	296216	36940	0	458588	13	
18874368	18874368	6087156	6087180	12582912	336720	11837616	12582912	319016	36940	0	431545	14	
18874368	18874368	6087156	6087180	12582912	330812	11843524	12582912	317976	36940	0	491966	13	
18874368	18874368	6087156	6087180	12582912	317152	11857184	12582912	321956	36940	0	421613	13	
18874368	18874368	6087136	6087200	12582912	392004	11782332	12582912	337336	36940	0	469069	12	
18874368	18874368	6087156	6087180	12582912	311440	11862896	12582912	295156	36940	0	529071	12	
18874368	18874368	6087156	6087180	12582912	371996	11802340	12582912	310916	36940	0	522397	14	
18874368	18874368	6087156	6087180	12582912	273832	11900504	12582912	284956	36940	0	428999	13	
18874368	18874368	6087156	6087180	12582912	335320	11839016	12582912	331896	36940	0	397996	14	
18874368	18874368	6087156	6087180	12582912	373876	11800460	12582912	332236	36940	0	506275	12	
18874368	18874368	6087156	6087180	12582912	321400	11852936	12582912	301276	36940	0	433325	12	
18874368	18874368	6087156	6087180	12582912	330872	11843464	12582912	312856	36940	0	458577	13	
18874368	18874368	6087156	6087180	12582912	330812	11843524	12582912	316516	36940	0	548982	13	
18874368	18874368	6087156	6087180	12582912	363876	11810460	12582912	320636	36940	0	463703	13	
18874368	18874368	6087156	6087180	12582912	319968	11854368	12582912	300636	36940	0	576252	13	
18874368	18874368	6087156	6087180	12582912	331192	11843144	12582912	310016	36940	0	462833	14	
18874368	18874368	6087156	6087180	12582912	337140	11837196	12582912	314036	36940	0	493382	13	
18874368	18874368	6087156	6087180	12582912	354420	11819916	12582912	312996	36940	0	565805	13	
18874368	18874368	6087156	6087180	12582912	305392	11868944	12582912	300636	36940	0	466275	13	
18874368	18874368	6087156	6087180	12582912	320852	11853484	12582912	321956	36940	0	413396	14	
18874368	18874368	6087156	6087180	12582912	361836	11812500	12582912	334136	36940	0	533242	12	
18874368	18874368	6087156	6087180	12582912	307612	11866724	12582912	313216	36940	0	437993	12	
18874368	18874368	6087156	6087180	12582912	361596	11812740	12582912	336016	36940	0	476963	13	
18874368	18874368	6087156	6087180	12582912	364100	11810236	12582912	314336	36940	0	460788	12	
18874368	18874368	6087136	6087200	12582912	319032	11855304	12582912	295156	36940	0	512420	13	
18874368	18874368	6087156	6087180	12582912	306232	11868104	12582912	305076	36940	0	486511	14	
18874368	18874368	6087156	6087180	12582912	384296	11790040	12582912	329276	36940	0	430050	13	
18874368	18874368	6087156	6087180	12582912	324400	11849936	12582912	292876	36940	0	464198	12	
18874368	18874368	6087156	6087180	12582912	329420	11844916	12582912	301196	36940	0	503707	14	
18874368	18874368	6087156	6087180	12582912	349828	11824508	12582912	303416	36940	0	439707	13	
18874368	18874368	6087156	6087180	12582912	298352	11875984	12582912	295536	36940	0	514606	13	
18874368	18874368	6087156	6087180	12582912	322632	11851704	12582912	322416	36940	0	445085	14	
18874368	18874368	6087136	6087200	12582912	369228	11805108	12582912	333216	36940	0	545700	12	
18874368	18874368	6087156	6087180	12582912	325360	11848976	12582912	305916	36940	0	473519	12	
18874368	18874368	6087156	6087180	12582912	336712	11837624	12582912	314156	36940	0	437961	13	
18874368	18874368	6087136	6087200	12582912	336712	11837624	12582912	313716	36940	0	493775	13	
18874368	18874368	6087156	6087180	12582912	330632	11843704	12582912	312656	36940	0	454554	13	
18874368	18874368	6087156	6087180	12582912	352980	11821356	12582912	316576	36940	0	437610	13	
18874368	18874368	6087156	6087180	12582912	358760	11815576	12582912	302396	36940	0	419173	13	
18874368	18874368	6087156	6087180	12582912	316120	11858216	12582912	287616	36940	0	485010	13	
18874368	18874368	6087136	6087200	12582912	358016	11816320	12582912	300556	36940	0	413733	14	
18874368	18874368	6087156	6087180	12582912	325472	11848864	12582912	284876	36940	0	419428	14	
18874368	18874368	6087156	6087180	12582912	285332	11889004	12582912	293176	36940	0	421632	14	
18874368	18874368	6087156	6087180	12582912	359248	11815088	12582912	330496	36940	0	430112	14	
18874368	18874368	6087156	6087180	12582912	327440	11846896	12582912	311396	36940	0	474843	12	
18874368	18874368	6087156	6087180	12582912	373136	11801200	12582912	317876	36940	0	490733	13	
18874368	18874368	6087136	6087200	12582912	290992	11883344	12582912	291336	36940	0	369888	13	
18874368	18874368	6087156	6087180	12582912	324672	11849664	12582912	324096	36940	0	425913	14	
18874368	18874368	6087156	6087180	12582912	371176	11803160	12582912	333196	36940	0	445270	12	
18874368	18874368	6087156	6087180	12582912	341268	11833068	12582912	303716	36940	0	408261	12	
18874368	18874368	6087156	6087180	12582912	323172	11851164	12582912	300536	36940	0	555747	13	
18874368	18874368	6087136	6087200	12582912	380776	11793560	12582912	309616	36940	0	559244	14	
18874368	18874368	6087136	6087200	12582912	296492	11877844	12582912	276176	36940	0	682227	13	
18874368	18874368	6087156	6087180	12582912	347268	11827068	12582912	304696	36940	0	443495	15	
18874368	18874368	6087156	6087180	12582912	336852	11837484	12582912	299316	36940	0	406791	13	
18874368	18874368	6087156	6087180	12582912	336420	11837916	12582912	298216	36940	0	448949	14	
18874368	18874368	6087156	6087180	12582912	332420	11841916	12582912	297476	36940	0	405655	14	
18874368	18874368	6087156	6087180	12582912	305032	11869304	12582912	300016	36940	0	405684	14	
18874368	18874368	6087156	6087180	12582912	361880	11812456	12582912	321396	36940	0	518557	14	
18874368	18874368	6087156	6087180	12582912	330240	11844096	12582912	300796	36940	0	394687	12	
18874368	18874368	6087156	6087180	12582912	347988	11826348	12582912	304236	36940	0	499361	14	
18874368	18874368	6087156	6087180	12582912	339740	11834596	12582912	298136	36940	0	433014	13	
18874368	18874368	6087156	6087180	12582912	303712	11870624	12582912	294816	36940	0	408038	14	
18874368	18874368	6087156	6087180	12582912	332948	11841388	12582912	317136	36940	0	429193	14	
18874368	18874368	6087156	6087180	12582912	345740	11828596	12582912	319016	36940	0	479096	13	
18874368	18874368	6087156	6087180	12582912	344288	11830048	12582912	310796	36940	0	451885	13	
18874368	18874368	6087156	6087180	12582912	298740	11875596	12582912	303716	36940	0	510864	13	
18874368	18874368	6087156	6087180	12582912	346928	11827408	12582912	333856	36940	0	463332	13	
18874368	18874368	6087156	6087180	12582912	363448	11810888	12582912	325256	36940	0	451902	12	
18874368	18874368	6087156	6087180	12582912	349308	11825028	12582912	302296	36940	0	447032	12	
18874368	18874368	6087156	6087180	12582912	324400	11849936	12582912	294916	36940	0	516322	13	
18874368	18874368	6087156	6087180	12582912	341020	11833316	12582912	300916	36940	0	417499	14	
18874368	18874368	6087156	6087180	12582912	328072	11846264	12582912	299636	36940	0	440442	13	
18874368	18874368	6087156	6087180	12582912	300440	11873896	12582912	302196	36940	0	509900	14	
18874368	18874368	6087156	6087180	12582912	384296	11790040	12582912	330676	36940	0	420301	13	
18874368	18874368	6087156	6087180	12582912	292772	11881564	12582912	295036	36940	0	518028	12	
18874368	18874368	6087156	6087180	12582912	342928	11831408	12582912	326016	36940	0	421191	14	
18874368	18874368	6087156	6087180	12582912	363588	11810748	12582912	320276	36940	0	434461	12	
18874368	18874368	6087156	6087180	12582912	321400	11852936	12582912	300636	36940	0	485950	13	
18874368	18874368	6087156	6087180	12582912	322480	11851856	12582912	309356	36940	0	420157	14	
18874368	18874368	6087156	6087180	12582912	356200	11818136	12582912	319896	36940	0	434984	13	
18874368	18874368	6087156	6087180	12582912	332980	11841356	12582912	302776	36940	0	516222	13	
18874368	18874368	6087156	6087180	12582912	323372	11850964	12582912	305456	36940	0	430398	13	
18874368	18874368	6087156	6087180	12582912	336720	11837616	12582912	315076	36940	0	381991	13	
18874368	18874368	6087156	6087180	12582912	332868	11841468	12582912	314276	36940	0	426511	13	
18874368	18874368	6087156	6087180	12582912	336720	11837616	12582912	316856	36940	0	398984	13	
18874368	18874368	6087156	6087180	12582912	336720	11837616	12582912	315836	36940	0	401108	13	
18874368	18874368	6087156	6087180	12582912	351200	11823136	12582912	314796	36940	0	438287	13	
18874368	18874368	6087156	6087180	12582912	365468	11808868	12582912	302396	36940	0	466009	13	
18874368	18874368	6087156	6087180	12582912	280372	11893964	12582912	281716	36940	0	423187	13	
18874368	18874368	6087156	6087180	12582912	376476	11797860	12582912	323236	36940	0	490894	15	
18874368	18874368	6087156	6087180	12582912	339780	11834556	12582912	293576	36940	0	449442	12	
18874368	18874368	6087156	6087180	12582912	348888	11825448	12582912	290296	36940	0	552879	14	
18874368	18874368	6087156	6087180	12582912	686804	11487532	12582912	548536	0	0	810035	0	
18874368	18874368	6087156	6087180	12582912	443972	11730364	12582912	356412	8384	0	560307	1	
18874368	18874368	6087136	6087200	12582912	316052	11858284	12582912	253712	0	0	548323	0	
18874368	18874368	6087156	6087180	12582912	308960	11865376	12582912	266352	0	0	511322	0	
18874368	18874368	6087156	6087180	12582912	372328	11802008	12582912	282024	0	0	504235	0	
18874368	18874368	6087136	6087200	12582912	333600	11840736	12582912	292704	38148	0	442182	13	
18874368	18874368	6087156	6087180	12582912	348540	11825796	12582912	300404	36940	0	445182	14	
18874368	18874368	6087156	6087180	12582912	296192	11878144	12582912	290244	44368	0	445134	16	
18874368	18874368	6087156	6087180	12582912	320520	11853816	12582912	311216	36940	0	494429	15	
18874368	18874368	6087156	6087180	12582912	362728	11811608	12582912	323736	36940	0	450587	13	
18874368	18874368	6087156	6087180	12582912	323740	11850596	12582912	301976	36940	0	442929	12	
18874368	18874368	6087156	6087180	12582912	323260	11851076	12582912	318632	36940	0	489119	13	
18874368	18874368	6087136	6087200	12582912	381148	11793188	12582912	328884	36940	0	547524	13	
18874368	18874368	6087156	6087180	12582912	330912	11843424	12582912	287896	36940	0	584726	12	
18874368	18874368	6087136	6087200	12582912	354488	11819848	12582912	291676	36940	0	434321	14	
18874368	18874368	6087136	6087200	12582912	292572	11881764	12582912	276320	36940	0	576781	14	
18874368	18874368	6087156	6087180	12582912	355948	11818388	12582912	307980	37084	0	459852	15	
18874368	18874368	6087156	6087180	12582912	312372	11861964	12582912	298716	40500	0	420252	14	
18874368	18874368	6087156	6087180	12582912	338232	11836104	12582912	310212	36940	0	508266	14	
18874368	18874368	6087156	6087180	12582912	345560	11828776	12582912	315748	37236	0	542642	13	
18874368	18874368	6087136	6087200	12582912	324568	11849768	12582912	300968	36940	0	437891	13	
18874368	18874368	6087156	6087180	12582912	344020	11830316	12582912	309208	37192	0	447446	14	
18874368	18874368	6087156	6087180	12582912	349828	11824508	12582912	302176	36940	0	502951	13	
18874368	18874368	6087156	6087180	12582912	322140	11852196	12582912	294296	36940	0	453154	13	
18874368	18874368	6087156	6087180	12582912	338220	11836116	12582912	302016	36940	0	439304	14	
18874368	18874368	6087156	6087180	12582912	350108	11824228	12582912	308064	36940	0	438602	13	
18874368	18874368	6087156	6087180	12582912	316112	11858224	12582912	298924	44368	0	526983	16	
18874368	18874368	6087156	6087180	12582912	322780	11851556	12582912	303596	36940	0	556369	14	
18874368	18874368	6087156	6087180	12582912	369488	11804848	12582912	314156	36940	0	428180	13	
18874368	18874368	6087156	6087180	12582912	333600	11840736	12582912	290376	36940	0	447516	13	
18874368	18874368	6087136	6087200	12582912	318520	11855816	12582912	291716	36940	0	464917	14	
18874368	18874368	6087136	6087200	12582912	322280	11852056	12582912	302336	36940	0	418521	14	
18874368	18874368	6087136	6087200	12582912	373136	11801200	12582912	313716	36940	0	479416	13	
18874368	18874368	6087156	6087180	12582912	323088	11851248	12582912	286596	36940	0	418124	13	
18874368	18874368	6087156	6087180	12582912	310392	11863944	12582912	296576	36940	0	515473	14	
18874368	18874368	6087156	6087180	12582912	329240	11845096	12582912	313876	36940	0	413212	14	
18874368	18874368	6087156	6087180	12582912	356856	11817480	12582912	318636	36940	0	442224	13	
18874368	18874368	6087156	6087180	12582912	289772	11884564	12582912	302016	36940	0	424271	13	
18874368	18874368	6087156	6087180	12582912	363436	11810900	12582912	338656	36940	0	444766	13	
18874368	18874368	6087156	6087180	12582912	336720	11837616	12582912	316436	36940	0	519995	12	
18874368	18874368	6087156	6087180	12582912	351660	11822676	12582912	315356	36940	0	462120	13	
18874368	18874368	6087136	6087200	12582912	319780	11854556	12582912	302356	36940	0	400550	13	
18874368	18874368	6087156	6087180	12582912	328872	11845464	12582912	315196	36940	0	428337	13	
18874368	18874368	6087136	6087200	12582912	333340	11840996	12582912	321236	36940	0	552182	13	
18874368	18874368	6087156	6087180	12582912	343708	11830628	12582912	322796	36940	0	502557	12	
18874368	18874368	6087156	6087180	12582912	355520	11818816	12582912	316296	36940	0	430757	12	
18874368	18874368	6087156	6087180	12582912	313632	11860704	12582912	300836	36940	0	400962	13	
18874368	18874368	6087156	6087180	12582912	330260	11844076	12582912	317876	36940	0	459852	13	
18874368	18874368	6087156	6087180	12582912	356968	11817368	12582912	322496	36940	0	502697	13	
18874368	18874368	6087156	6087180	12582912	341660	11832676	12582912	305416	36940	0	435462	12	
18874368	18874368	6087136	6087200	12582912	324528	11849808	12582912	301016	36940	0	443970	13	
18874368	18874368	6087156	6087180	12582912	334480	11839856	12582912	317084	36940	0	536305	13	
18874368	18874368	6087156	6087180	12582912	352028	11822308	12582912	310156	36940	0	455330	13	
18874368	18874368	6087136	6087200	12582912	310300	11864036	12582912	300416	36940	0	406119	13	
18874368	18874368	6087156	6087180	12582912	381668	11792668	12582912	317716	36940	0	436782	14	
18874368	18874368	6087156	6087180	12582912	296772	11877564	12582912	283756	36940	0	427404	13	
18874368	18874368	6087156	6087180	12582912	331632	11842704	12582912	312196	36940	0	511695	14	
18874368	18874368	6087156	6087180	12582912	369488	11804848	12582912	315076	36940	0	420348	13	
18874368	18874368	6087136	6087200	12582912	333592	11840744	12582912	291456	36940	0	445096	13	
