b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
39321600	39321600	12681588	12681612	26214400	1192828	24170372	26214400	975312	0	0	1102031	0	
39321600	39321600	12681588	12681612	26214400	1221496	24141704	26214400	966672	0	0	980972	0	
39321600	39321600	12681588	12681612	26214400	1159560	24203640	26214400	955972	0	0	1337985	0	
39321600	39321600	12681588	12681612	26214400	1136772	24226428	26214400	960592	0	0	1239642	0	
39321600	39321600	12681588	12681612	26214400	1163780	24199420	26214400	967092	0	0	1122870	0	
39321600	39321600	12681588	12681612	26214400	1162200	24201000	26214400	971692	0	0	1162546	0	
39321600	39321600	12681568	12681632	26214400	1147560	24215640	26214400	975812	0	0	1124655	0	
39321600	39321600	12681588	12681612	26214400	1178608	24184592	26214400	984952	0	0	1045812	0	
39321600	39321600	12681588	12681612	26214400	1196508	24166692	26214400	982572	0	0	1151290	0	
39321600	39321600	12681588	12681612	26214400	1168060	24195140	26214400	973472	0	0	1259227	0	
39321600	39321600	12681588	12681612	26214400	1189768	24173432	26214400	976512	0	0	1163527	0	
39321600	39321600	12681588	12681612	26214400	1172200	24191000	26214400	969892	0	0	1303019	0	
39321600	39321600	12681588	12681612	26214400	1185608	24177592	26214400	970432	0	0	1271689	0	
39321600	39321600	12681588	12681612	26214400	1205628	24157572	26214400	962092	0	0	1242691	0	
39321600	39321600	12681588	12681612	26214400	1121452	24241748	26214400	957892	0	0	1313476	0	
39321600	39321600	12681588	12681612	26214400	1182708	24180492	26214400	973112	0	0	1352367	0	
39321600	39321600	12681588	12681612	26214400	1220476	24142724	26214400	968112	0	0	1261462	0	
39321600	39321600	12681588	12681612	26214400	1157880	24205320	26214400	955472	0	0	1321135	0	
39321600	39321600	12681588	12681612	26214400	1142152	24221048	26214400	954612	0	0	1175722	0	
39321600	39321600	12681588	12681612	26214400	1134892	24228308	26214400	966872	0	0	1197907	0	
39321600	39321600	12681568	12681632	26214400	1166340	24196860	26214400	981112	0	0	1205580	0	
39321600	39321600	12681568	12681632	26214400	1168800	24194400	26214400	984372	0	0	1081113	0	
39321600	39321600	12681588	12681612	26214400	1178100	24185100	26214400	984432	0	0	1229216	0	
39321600	39321600	12681568	12681632	26214400	1148240	24214960	26214400	983532	0	0	1089953	0	
39321600	39321600	12681588	12681612	26214400	1181588	24181612	26214400	987552	0	0	1102414	0	
39321600	39321600	12681588	12681612	26214400	1193420	24169780	26214400	989852	0	0	1243423	0	
39321600	39321600	12681568	12681632	26214400	1216496	24146704	26214400	982112	0	0	1221238	0	
39321600	39321600	12681588	12681612	26214400	1151280	24211920	26214400	964172	0	0	1097513	0	
39321600	39321600	12681588	12681612	26214400	1216176	24147024	26214400	974112	0	0	1116627	0	
39321600	39321600	12681588	12681612	26214400	1139352	24223848	26214400	957752	0	0	1099761	0	
39321600	39321600	12681588	12681612	26214400	1179048	24184152	26214400	971792	0	0	1000876	0	
39321600	39321600	12681588	12681612	26214400	1150840	24212360	26214400	968012	0	0	1194129	0	
39321600	39321600	12681588	12681612	26214400	1179448	24183752	26214400	976732	0	0	1168974	0	
39321600	39321600	12681588	12681612	26214400	1122412	24240788	26214400	973792	0	0	1208546	0	
39321600	39321600	12681588	12681612	26214400	1187868	24175332	26214400	987092	0	0	1032663	0	
39321600	39321600	12681588	12681612	26214400	1232896	24130304	26214400	986652	0	0	1197137	0	
39321600	39321600	12681588	12681612	26214400	1180168	24183032	26214400	962132	0	0	1323510	0	
39321600	39321600	12681588	12681612	26214400	1163980	24199220	26214400	956812	0	0	1161212	0	
39321600	39321600	12681588	12681612	26214400	1185428	24177772	26214400	962932	0	0	1105903	0	
39321600	39321600	12681588	12681612	26214400	1212996	24150204	26214400	953772	0	0	1035677	0	
39321600	39321600	12681588	12681612	26214400	1129932	24233268	26214400	951592	0	0	1350103	0	
39321600	39321600	12681588	12681612	26214400	1162100	24201100	26214400	956652	0	0	1261512	0	
39321600	39321600	12681588	12681612	26214400	1155020	24208180	26214400	964312	0	0	1417737	0	
39321600	39321600	12681588	12681612	26214400	1215356	24147844	26214400	974512	0	0	1132332	0	
39321600	39321600	12681588	12681612	26214400	1140412	24222788	26214400	955912	0	0	1231899	0	
39321600	39321600	12681588	12681612	26214400	1146640	24216560	26214400	969492	0	0	1122383	0	
39321600	39321600	12681568	12681632	26214400	1176820	24186380	26214400	976592	0	0	1228420	0	
39321600	39321600	12681588	12681612	26214400	1183592	24179608	26214400	978492	0	0	1065146	0	
39321600	39321600	12681588	12681612	26214400	1201408	24161792	26214400	973172	0	0	1191423	0	
39321600	39321600	12681588	12681612	26214400	1192168	24171032	26214400	957852	0	0	1236058	0	
39321600	39321600	12681588	12681612	26214400	1136892	24226308	26214400	954032	0	0	1241395	0	
39321600	39321600	12681568	12681632	26214400	1149600	24213600	26214400	969612	0	0	1183800	0	
39321600	39321600	12681568	12681632	26214400	1195228	24167972	26214400	979272	0	0	1281654	0	
39321600	39321600	12681588	12681612	26214400	1195308	24167892	26214400	970232	0	0	1141690	0	
39321600	39321600	12681588	12681612	26214400	1159380	24203820	26214400	954712	0	0	1203846	0	
39321600	39321600	12681568	12681632	26214400	1181148	24182052	26214400	964612	0	0	1249720	0	
39321600	39321600	12681588	12681612	26214400	1187168	24176032	26214400	958432	0	0	1136631	0	
39321600	39321600	12681588	12681612	26214400	1200068	24163132	26214400	957652	0	0	1071457	0	
39321600	39321600	12681568	12681632	26214400	1187708	24175492	26214400	953492	0	0	1246485	0	
39321600	39321600	12681588	12681612	26214400	1158840	24204360	26214400	952972	0	0	1324676	0	
39321600	39321600	12681588	12681612	26214400	1152452	24210748	26214400	953112	0	0	1197353	0	
39321600	39321600	12681588	12681612	26214400	1146200	24217000	26214400	953172	0	0	981075	0	
39321600	39321600	12681588	12681612	26214400	1183168	24180032	26214400	962312	0	0	1143012	0	
39321600	39321600	12681588	12681612	26214400	1182448	24180752	26214400	955072	0	0	1138541	0	
39321600	39321600	12681588	12681612	26214400	1113184	24250016	26214400	957392	0	0	1321872	0	
39321600	39321600	12681588	12681612	26214400	1152160	24211040	26214400	978492	0	0	1274756	0	
39321600	39321600	12681588	12681612	26214400	1129752	24233448	26214400	987812	0	0	1033108	0	
39321600	39321600	12681588	12681612	26214400	1169640	24193560	26214400	991772	0	0	1341589	0	
39321600	39321600	12681588	12681612	26214400	1179328	24183872	26214400	992872	0	0	1256786	0	
39321600	39321600	12681588	12681612	26214400	1220216	24142984	26214400	990072	0	0	1198912	0	
39321600	39321600	12681568	12681632	26214400	1182288	24180912	26214400	983352	0	0	1253022	0	
39321600	39321600	12681568	12681632	26214400	1170652	24192548	26214400	981112	0	0	1336958	0	
39321600	39321600	12681588	12681612	26214400	1153932	24209268	26214400	982732	0	0	1088461	0	
39321600	39321600	12681588	12681612	26214400	1177680	24185520	26214400	989632	0	0	1271969	0	
39321600	39321600	12681588	12681612	26214400	1181368	24181832	26214400	986672	0	0	1156701	0	
39321600	39321600	12681588	12681612	26214400	1193968	24169232	26214400	985432	0	0	1191332	0	
39321600	39321600	12681588	12681612	26214400	1187008	24176192	26214400	977832	0	0	1169707	0	
39321600	39321600	12681588	12681612	26214400	1163840	24199360	26214400	972852	0	0	1148753	0	
39321600	39321600	12681568	12681632	26214400	1187388	24175812	26214400	975812	0	0	1130893	0	
39321600	39321600	12681588	12681612	26214400	1182348	24180852	26214400	970732	0	0	1203668	0	
39321600	39321600	12681588	12681612	26214400	1115224	24247976	26214400	964612	0	0	1210363	0	
39321600	39321600	12681588	12681612	26214400	1180440	24182760	26214400	987812	0	0	1257448	0	
39321600	39321600	12681588	12681612	26214400	1224836	24138364	26214400	983052	0	0	1249754	0	
39321600	39321600	12681588	12681612	26214400	1170380	24192820	26214400	963492	0	0	1093286	0	
39321600	39321600	12681588	12681612	26214400	1183908	24179292	26214400	965432	0	0	1199770	0	
39321600	39321600	12681588	12681612	26214400	1153920	24209280	26214400	957772	0	0	1287968	0	
39321600	39321600	12681568	12681632	26214400	1188468	24174732	26214400	970592	0	0	1035740	0	
39321600	39321600	12681588	12681612	26214400	1188768	24174432	26214400	960292	0	0	1178940	0	
39321600	39321600	12681588	12681612	26214400	1114932	24248268	26214400	956612	0	0	1242618	0	
39321600	39321600	12681588	12681612	26214400	1134832	24228368	26214400	977872	0	0	1311162	0	
39321600	39321600	12681588	12681612	26214400	1217556	24145644	26214400	989080	0	0	1242036	0	
39321600	39321600	12681588	12681612	26214400	1199068	24164132	26214400	978340	148	0	1139982	0	
39321600	39321600	12681568	12681632	26214400	1197368	24165832	26214400	966712	0	0	1102524	0	
39321600	39321600	12681588	12681612	26214400	1137152	24226048	26214400	957152	0	0	1166514	0	
39321600	39321600	12681588	12681612	26214400	1194468	24168732	26214400	972720	0	0	1238355	0	
39321600	39321600	12681588	12681612	26214400	1131012	24232188	26214400	959700	28	0	1010128	0	
39321600	39321600	12681588	12681612	26214400	1220196	24143004	26214400	977092	0	0	1197522	0	
39321600	39321600	12681588	12681612	26214400	1163620	24199580	26214400	956012	0	0	1053911	0	
39321600	39321600	12681588	12681612	26214400	1189028	24174172	26214400	962212	0	0	1132955	0	
39321600	39321600	12681588	12681612	26214400	1168460	24194740	26214400	958392	0	0	1073817	0	
39321600	39321600	12681588	12681612	26214400	1185808	24177392	26214400	953612	0	0	1143519	0	
39321600	39321600	12681588	12681612	26214400	1160560	24202640	26214400	954352	0	0	879440	0	
39321600	39321600	12681568	12681632	26214400	1126612	24236588	26214400	953152	0	0	1021393	0	
39321600	39321600	12681568	12681632	26214400	1182188	24181012	26214400	979272	0	0	1191337	0	
39321600	39321600	12681588	12681612	26214400	1197828	24165372	26214400	975428	0	0	1214242	0	
39321600	39321600	12681588	12681612	26214400	1206528	24156672	26214400	969904	0	0	1257184	0	
39321600	39321600	12681588	12681612	26214400	1179808	24183392	26214400	959276	384	0	1026117	0	
39321600	39321600	12681588	12681612	26214400	1120832	24242368	26214400	957412	720	0	1061780	0	
39321600	39321600	12681588	12681612	26214400	1182128	24181072	26214400	969492	0	0	931649	0	
39321600	39321600	12681588	12681612	26214400	1183388	24179812	26214400	964344	0	0	1114080	0	
39321600	39321600	12681588	12681612	26214400	1174640	24188560	26214400	956248	0	0	1004915	0	
39321600	39321600	12681588	12681612	26214400	1212396	24150804	26214400	954568	196	0	932741	0	
39321600	39321600	12681588	12681612	26214400	1155980	24207220	26214400	952132	0	0	1051618	0	
39321600	39321600	12681588	12681612	26214400	1192608	24170592	26214400	959232	0	0	1043940	0	
39321600	39321600	12681588	12681612	26214400	1151760	24211440	26214400	950832	0	0	1164131	0	
39321600	39321600	12681588	12681612	26214400	1187668	24175532	26214400	959012	0	0	1048271	0	
39321600	39321600	12681588	12681612	26214400	1149460	24213740	26214400	953532	0	0	1174780	0	
39321600	39321600	12681568	12681632	26214400	1136012	24227188	26214400	955572	0	0	1002340	0	
39321600	39321600	12681588	12681612	26214400	1176660	24186540	26214400	971612	0	0	1124080	0	
39321600	39321600	12681588	12681612	26214400	1159140	24204060	26214400	969572	0	0	1166972	0	
39321600	39321600	12681588	12681612	26214400	1184228	24178972	26214400	974372	0	0	1207078	0	
39321600	39321600	12681588	12681612	26214400	1183808	24179392	26214400	970892	0	0	1109044	0	
39321600	39321600	12681588	12681612	26214400	1170760	24192440	26214400	964172	0	0	1296022	0	
39321600	39321600	12681588	12681612	26214400	1173800	24189400	26214400	965472	0	0	1102318	0	
39321600	39321600	12681588	12681612	26214400	1200708	24162492	26214400	965112	0	0	1230847	0	
39321600	39321600	12681568	12681632	26214400	1152120	24211080	26214400	954672	0	0	1039576	0	
39321600	39321600	12681588	12681612	26214400	1209248	24153952	26214400	960372	0	0	1115011	0	
39321600	39321600	12681588	12681612	26214400	1149720	24213480	26214400	955312	0	0	1206355	0	
39321600	39321600	12681588	12681612	26214400	1182428	24180772	26214400	958332	0	0	1210375	0	
39321600	39321600	12681588	12681612	26214400	1152172	24211028	26214400	953552	0	0	1214969	0	
39321600	39321600	12681588	12681612	26214400	1168440	24194760	26214400	958432	0	0	1125603	0	
39321600	39321600	12681588	12681612	26214400	1155680	24207520	26214400	962092	0	0	1263416	0	
39321600	39321600	12681588	12681612	26214400	1215896	24147304	26214400	972212	0	0	1091959	0	
39321600	39321600	12681568	12681632	26214400	1200308	24162892	26214400	953352	0	0	1011742	0	
39321600	39321600	12681588	12681612	26214400	1119872	24243328	26214400	950392	0	0	1137687	0	
39321600	39321600	12681568	12681632	26214400	1160720	24202480	26214400	962092	0	0	1159503	0	
39321600	39321600	12681588	12681612	26214400	1179768	24183432	26214400	970352	0	0	1114058	0	
39321600	39321600	12681588	12681612	26214400	1134752	24228448	26214400	965832	0	0	1195693	0	
39321600	39321600	12681588	12681612	26214400	1173392	24189808	26214400	980592	0	0	1081836	0	
39321600	39321600	12681588	12681612	26214400	1160020	24203180	26214400	980232	0	0	1126697	0	
39321600	39321600	12681588	12681612	26214400	1181848	24181352	26214400	984572	0	0	1172466	0	
39321600	39321600	12681588	12681612	26214400	1233756	24129444	26214400	981672	0	0	1098388	0	
39321600	39321600	12681588	12681612	26214400	1117512	24245688	26214400	960032	0	0	1102562	0	
39321600	39321600	12681588	12681612	26214400	1212388	24150812	26214400	979572	0	0	1145554	0	
39321600	39321600	12681588	12681612	26214400	1146140	24217060	26214400	964252	0	0	1274361	0	
39321600	39321600	12681588	12681612	26214400	1185928	24177272	26214400	977232	0	0	1012548	0	
39321600	39321600	12681588	12681612	26214400	1215796	24147404	26214400	971872	0	0	1028472	0	
39321600	39321600	12681588	12681612	26214400	1187348	24175852	26214400	953192	0	0	1093165	0	
39321600	39321600	12681588	12681612	26214400	1183808	24179392	26214400	954432	0	0	1159582	0	
39321600	39321600	12681588	12681612	26214400	1151940	24211260	26214400	951440	0	0	1256518	0	
39321600	39321600	12681588	12681612	26214400	1148460	24214740	26214400	959640	168	0	1118156	0	
39321600	39321600	12681568	12681632	26214400	1186148	24177052	26214400	957772	0	0	1239786	0	
39321600	39321600	12681588	12681612	26214400	1156580	24206620	26214400	957612	0	0	1129900	0	
39321600	39321600	12681588	12681612	26214400	1165240	24197960	26214400	960572	0	0	1119251	0	
39321600	39321600	12681568	12681632	26214400	1203312	24159888	26214400	965552	0	0	1148312	0	
39321600	39321600	12681588	12681612	26214400	1161980	24201220	26214400	953632	0	0	1154535	0	
39321600	39321600	12681588	12681612	26214400	1128232	24234968	26214400	959412	0	0	1262750	0	
39321600	39321600	12681588	12681612	26214400	1171840	24191360	26214400	977792	0	0	1149899	0	
39321600	39321600	12681588	12681612	26214400	1184708	24178492	26214400	977232	0	0	1219885	0	
39321600	39321600	12681588	12681612	26214400	1220876	24142324	26214400	973552	0	0	1130562	0	
39321600	39321600	12681588	12681612	26214400	1213476	24149724	26214400	960932	0	0	1029370	0	
39321600	39321600	12681568	12681632	26214400	1124892	24238308	26214400	949252	0	0	1070246	0	
39321600	39321600	12681588	12681612	26214400	1161972	24201228	26214400	956492	0	0	1088426	0	
39321600	39321600	12681588	12681612	26214400	1138032	24225168	26214400	955172	0	0	1004216	0	
39321600	39321600	12681588	12681612	26214400	1182068	24181132	26214400	974612	0	0	1089855	0	
39321600	39321600	12681588	12681612	26214400	1194088	24169112	26214400	972752	0	0	1220983	0	
39321600	39321600	12681588	12681612	26214400	1118652	24244548	26214400	958192	0	0	1028609	0	
39321600	39321600	12681588	12681612	26214400	1194608	24168592	26214400	983032	0	0	976888	0	
39321600	39321600	12681588	12681612	26214400	1187468	24175732	26214400	976072	0	0	1080235	0	
39321600	39321600	12681588	12681612	26214400	1159000	24204200	26214400	970892	0	0	1044910	0	
39321600	39321600	12681568	12681632	26214400	1184708	24178492	26214400	975912	0	0	1188285	0	
39321600	39321600	12681588	12681612	26214400	1192368	24170832	26214400	972332	0	0	1286983	0	
39321600	39321600	12681588	12681612	26214400	1166440	24196760	26214400	959492	0	0	1063446	0	
39321600	39321600	12681588	12681612	26214400	1199248	24163952	26214400	964252	0	0	1205378	0	
39321600	39321600	12681588	12681612	26214400	1139472	24223728	26214400	954732	0	0	1019874	0	
39321600	39321600	12681588	12681612	26214400	1197568	24165632	26214400	968872	0	0	1368817	0	
39321600	39321600	12681568	12681632	26214400	1125132	24238068	26214400	959252	0	0	1147067	0	
39321600	39321600	12681588	12681612	26214400	1160560	24202640	26214400	978392	0	0	989674	0	
39321600	39321600	12681588	12681612	26214400	1218736	24144464	26214400	981752	0	0	1166211	0	
39321600	39321600	12681568	12681632	26214400	1161540	24201660	26214400	962092	0	0	996905	0	
39321600	39321600	12681588	12681612	26214400	1189788	24173412	26214400	969692	0	0	1304919	0	
39321600	39321600	12681568	12681632	26214400	1185628	24177572	26214400	957892	0	0	1114299	0	
39321600	39321600	12681588	12681612	26214400	1139932	24223268	26214400	957032	0	0	1218115	0	
39321600	39321600	12681588	12681612	26214400	1190488	24172712	26214400	971972	0	0	1138699	0	
39321600	39321600	12681588	12681612	26214400	1147780	24215420	26214400	960572	0	0	1158687	0	
39321600	39321600	12681588	12681612	26214400	1215996	24147204	26214400	972872	0	0	1122955	0	
39321600	39321600	12681588	12681612	26214400	1147712	24215488	26214400	956752	0	0	1041200	0	
39321600	39321600	12681588	12681612	26214400	1159180	24204020	26214400	965472	0	0	1142664	0	
39321600	39321600	12681588	12681612	26214400	1145800	24217400	26214400	973252	0	0	1232250	0	
39321600	39321600	12681588	12681612	26214400	1208808	24154392	26214400	981892	0	0	1133300	0	
39321600	39321600	12681588	12681612	26214400	1152700	24210500	26214400	968912	0	0	1156534	0	
39321600	39321600	12681588	12681612	26214400	1193648	24169552	26214400	977792	0	0	995219	0	
39321600	39321600	12681568	12681632	26214400	1147080	24216120	26214400	968492	0	0	1004120	0	
39321600	39321600	12681588	12681612	26214400	1168580	24194620	26214400	979852	0	0	1225497	0	
39321600	39321600	12681568	12681632	26214400	1233728	24129472	26214400	978212	0	0	1136801	0	
39321600	39321600	12681588	12681612	26214400	1116852	24246348	26214400	956352	0	0	1235540	0	
39321600	39321600	12681588	12681612	26214400	1200128	24163072	26214400	979692	0	0	1125745	0	
39321600	39321600	12681588	12681612	26214400	1174460	24188740	26214400	967732	0	0	1107577	0	
39321600	39321600	12681568	12681632	26214400	1137832	24225368	26214400	966712	0	0	1131419	0	
39321600	39321600	12681588	12681612	26214400	1226196	24137004	26214400	979352	0	0	1078653	0	
39321600	39321600	12681588	12681612	26214400	1145620	24217580	26214400	953352	0	0	1100829	0	
39321600	39321600	12681588	12681612	26214400	1191208	24171992	26214400	972472	0	0	1078937	0	
39321600	39321600	12681568	12681632	26214400	1131412	24231788	26214400	960772	0	0	1102889	0	
39321600	39321600	12681588	12681612	26214400	1224256	24138944	26214400	977752	0	0	1030729	0	
39321600	39321600	12681588	12681612	26214400	1133252	24229948	26214400	953052	0	0	1121158	0	
39321600	39321600	12681588	12681612	26214400	1213736	24149464	26214400	976072	0	0	1171359	0	
39321600	39321600	12681588	12681612	26214400	1189508	24173692	26214400	957512	0	0	1012020	0	
39321600	39321600	12681588	12681612	26214400	1187188	24176012	26214400	959892	0	0	1205252	0	
39321600	39321600	12681588	12681612	26214400	1193048	24170152	26214400	954912	0	0	1150498	0	
39321600	39321600	12681568	12681632	26214400	1125932	24237268	26214400	951292	0	0	1221163	0	
39321600	39321600	12681568	12681632	26214400	1180988	24182212	26214400	957992	0	0	1146079	0	
39321600	39321600	12681568	12681632	26214400	1132352	24230848	26214400	954072	0	0	1034197	0	
39321600	39321600	12681588	12681612	26214400	1149032	24214168	26214400	972332	0	0	1218180	0	
39321600	39321600	12681588	12681612	26214400	1181288	24181912	26214400	977992	0	0	1116644	0	
39321600	39321600	12681588	12681612	26214400	1200928	24162272	26214400	977232	0	0	1103512	0	
39321600	39321600	12681568	12681632	26214400	1159920	24203280	26214400	964572	0	0	1225524	0	
39321600	39321600	12681588	12681612	26214400	1149832	24213368	26214400	971692	0	0	1137609	0	
39321600	39321600	12681588	12681612	26214400	1137252	24225948	26214400	977992	0	0	1162102	0	
39321600	39321600	12681588	12681612	26214400	1220036	24143164	26214400	987612	0	0	1148665	0	
39321600	39321600	12681588	12681612	26214400	1186448	24176752	26214400	976432	0	0	1147450	0	
39321600	39321600	12681588	12681612	26214400	1181108	24182092	26214400	971972	0	0	1031768	0	
39321600	39321600	12681588	12681612	26214400	1132772	24230428	26214400	966812	0	0	1148759	0	
39321600	39321600	12681588	12681612	26214400	1184260	24178940	26214400	982492	0	0	1093109	0	
39321600	39321600	12681588	12681612	26214400	1181408	24181792	26214400	979912	0	0	1062550	0	
39321600	39321600	12681568	12681632	26214400	1203368	24159832	26214400	975812	0	0	1133051	0	
39321600	39321600	12681588	12681612	26214400	1117572	24245628	26214400	960152	0	0	1186645	0	
39321600	39321600	12681568	12681632	26214400	1158380	24204820	26214400	984732	0	0	1058692	0	
39321600	39321600	12681588	12681612	26214400	1180148	24183052	26214400	990272	0	0	1006055	0	
39321600	39321600	12681588	12681612	26214400	1234056	24129144	26214400	986772	0	0	1086118	0	
39321600	39321600	12681588	12681612	26214400	1185528	24177672	26214400	961392	0	0	1179731	0	
39321600	39321600	12681588	12681612	26214400	1156940	24206260	26214400	959672	0	0	1167411	0	
39321600	39321600	12681588	12681612	26214400	1159692	24203508	26214400	963832	0	0	1109884	0	
39321600	39321600	12681568	12681632	26214400	1158600	24204600	26214400	972332	0	0	994297	0	
39321600	39321600	12681588	12681612	26214400	1160716	24202484	26214400	977532	0	0	1167651	0	
39321600	39321600	12681588	12681612	26214400	1178120	24185080	26214400	979652	0	0	930091	0	
39321600	39321600	12681588	12681612	26214400	1209408	24153792	26214400	976392	0	0	1188517	0	
39321600	39321600	12681568	12681632	26214400	1134712	24228488	26214400	962352	0	0	1083124	0	
39321600	39321600	12681588	12681612	26214400	1179968	24183232	26214400	977572	0	0	1217472	0	
39321600	39321600	12681588	12681612	26214400	1181148	24182052	26214400	977552	0	0	1116645	0	
39321600	39321600	12681588	12681612	26214400	1168520	24194680	26214400	973572	0	0	1000900	0	
39321600	39321600	12681588	12681612	26214400	1217756	24145444	26214400	976212	0	0	1104475	0	
39321600	39321600	12681568	12681632	26214400	1177420	24185780	26214400	957992	0	0	1128707	0	
39321600	39321600	12681588	12681612	26214400	1167460	24195740	26214400	956072	0	0	1028122	0	
39321600	39321600	12681588	12681612	26214400	1189868	24173332	26214400	958432	0	0	1170831	0	
39321600	39321600	12681588	12681612	26214400	1160280	24202920	26214400	958232	0	0	1180373	0	
39321600	39321600	12681588	12681612	26214400	1178988	24184212	26214400	957132	0	0	1112169	0	
39321600	39321600	12681568	12681632	26214400	1100164	24263036	26214400	953352	0	0	1202246	0	
39321600	39321600	12681588	12681612	26214400	1179348	24183852	26214400	982532	0	0	1140197	0	
39321600	39321600	12681588	12681612	26214400	1201168	24162032	26214400	978612	0	0	1086188	0	
39321600	39321600	12681568	12681632	26214400	1157680	24205520	26214400	970592	0	0	1063981	0	
39321600	39321600	12681588	12681612	26214400	1184908	24178292	26214400	976112	0	0	996374	0	
39321600	39321600	12681588	12681612	26214400	1214756	24148444	26214400	972612	0	0	929767	0	
39321600	39321600	12681568	12681632	26214400	1132492	24230708	26214400	953352	0	0	999696	0	
39321600	39321600	12681588	12681612	26214400	1184028	24179172	26214400	971792	0	0	906655	0	
39321600	39321600	12681588	12681612	26214400	1153460	24209740	26214400	964712	0	0	1173450	0	
39321600	39321600	12681588	12681612	26214400	1220916	24142284	26214400	973332	0	0	1175300	0	
39321600	39321600	12681568	12681632	26214400	1148992	24214208	26214400	954112	0	0	958785	0	
39321600	39321600	12681568	12681632	26214400	1122372	24240828	26214400	961872	0	0	1061543	0	
39321600	39321600	12681588	12681612	26214400	1161564	24201636	26214400	983192	0	0	969059	0	
39321600	39321600	12681588	12681612	26214400	1156680	24206520	26214400	987872	0	0	963212	0	
39321600	39321600	12681568	12681632	26214400	1272480	24090720	26214400	989132	0	0	1014637	0	
39321600	39321600	12681588	12681612	26214400	1182488	24180712	26214400	955832	0	0	1153600	0	
39321600	39321600	12681588	12681612	26214400	1117232	24245968	26214400	959052	0	0	1132499	0	
39321600	39321600	12681588	12681612	26214400	1224396	24138804	26214400	974232	0	0	1137617	0	
39321600	39321600	12681588	12681612	26214400	1181068	24182132	26214400	959012	0	0	1213000	0	
39321600	39321600	12681588	12681612	26214400	1161520	24201680	26214400	957712	220	0	1162298	0	
39321600	39321600	12681588	12681612	26214400	1145640	24217560	26214400	954612	0	0	1163070	0	
39321600	39321600	12681588	12681612	26214400	1168120	24195080	26214400	964752	0	0	1007141	0	
39321600	39321600	12681588	12681612	26214400	1190928	24172272	26214400	967892	0	0	1027351	0	
39321600	39321600	12681588	12681612	26214400	1199948	24163252	26214400	955432	0	0	1027096	0	
39321600	39321600	12681588	12681612	26214400	1185588	24177612	26214400	957072	0	0	1159400	0	
39321600	39321600	12681588	12681612	26214400	1156012	24207188	26214400	952772	0	0	1141971	0	
39321600	39321600	12681568	12681632	26214400	1160280	24202920	26214400	958492	0	0	1068365	0	
39321600	39321600	12681588	12681612	26214400	1192048	24171152	26214400	957432	0	0	1170985	0	
39321600	39321600	12681588	12681612	26214400	1133432	24229768	26214400	955712	0	0	1163188	0	
39321600	39321600	12681588	12681612	26214400	1148580	24214620	26214400	962812	0	0	1065037	0	
39321600	39321600	12681588	12681612	26214400	1181848	24181352	26214400	974812	0	0	1046075	0	
39321600	39321600	12681588	12681612	26214400	1184568	24178632	26214400	971972	0	0	1097087	0	
39321600	39321600	12681588	12681612	26214400	1151800	24211400	26214400	965552	0	0	1086347	0	
39321600	39321600	12681588	12681612	26214400	1197868	24165332	26214400	975452	0	0	1044696	0	
39321600	39321600	12681588	12681612	26214400	1181388	24181812	26214400	963212	0	0	1155804	0	
39321600	39321600	12681588	12681612	26214400	1126232	24236968	26214400	957612	0	0	1060685	0	
39321600	39321600	12681588	12681612	26214400	1164080	24199120	26214400	978312	0	0	1100728	0	
39321600	39321600	12681588	12681612	26214400	1213288	24149912	26214400	982652	0	0	1115089	0	
39321600	39321600	12681588	12681612	26214400	1181888	24181312	26214400	968072	0	0	1175273	0	
39321600	39321600	12681588	12681612	26214400	1178548	24184652	26214400	962092	0	0	1204323	0	
39321600	39321600	12681568	12681632	26214400	1164440	24198760	26214400	957792	0	0	1001675	0	
39321600	39321600	12681588	12681612	26214400	1145740	24217460	26214400	964252	0	0	1103954	0	
39321600	39321600	12681588	12681612	26214400	1149180	24214020	26214400	977532	0	0	1058030	0	
39321600	39321600	12681588	12681612	26214400	1225536	24137664	26214400	983012	0	0	1083471	0	
39321600	39321600	12681588	12681612	26214400	1133452	24229748	26214400	962652	0	0	1251463	0	
39321600	39321600	12681588	12681612	26214400	1122132	24241068	26214400	978612	0	0	1098860	0	
39321600	39321600	12681588	12681612	26214400	1196980	24166220	26214400	994052	0	0	1090768	0	
39321600	39321600	12681588	12681612	26214400	1165540	24197660	26214400	982552	0	0	1226934	0	
39321600	39321600	12681588	12681612	26214400	1187168	24176032	26214400	987592	0	0	1107630	0	
39321600	39321600	12681588	12681612	26214400	1232056	24131144	26214400	987352	0	0	923142	0	
39321600	39321600	12681588	12681612	26214400	1153220	24209980	26214400	963332	0	0	1216181	0	
39321600	39321600	12681588	12681612	26214400	1194288	24168912	26214400	974912	0	0	922462	0	
39321600	39321600	12681588	12681612	26214400	1159620	24203580	26214400	962212	0	0	1085190	0	
39321600	39321600	12681568	12681632	26214400	1184328	24178872	26214400	970972	0	0	1124144	0	
39321600	39321600	12681588	12681612	26214400	1136252	24226948	26214400	963732	0	0	1060468	0	
39321600	39321600	12681588	12681612	26214400	1224216	24138984	26214400	977532	0	0	1096822	0	
