b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
22020096	22020096	7101684	7101708	14680064	1366764	12836628	14680064	1104792	0	0	1156786	0	
22020096	22020096	7101684	7101708	14680064	1367736	12835656	14680064	1096672	0	0	865020	0	
22020096	22020096	7101684	7101708	14680064	1310328	12893064	14680064	1095492	0	0	888131	0	
22020096	22020096	7101684	7101708	14680064	1315528	12887864	14680064	1103372	0	0	1062867	0	
22020096	22020096	7101684	7101708	14680064	1324668	12878724	14680064	1105272	0	0	933003	0	
22020096	22020096	7101684	7101708	14680064	1351856	12851536	14680064	1120352	0	0	1057599	0	
22020096	22020096	7101684	7101708	14680064	1332408	12870984	14680064	1117592	0	0	1066085	0	
22020096	22020096	7101684	7101708	14680064	1301720	12901672	14680064	1123352	0	0	1094884	0	
22020096	22020096	7101684	7101708	14680064	1350756	12852636	14680064	1133672	0	0	1162168	0	
22020096	22020096	7101684	7101708	14680064	1316968	12886424	14680064	1131452	0	0	1043807	0	
22020096	22020096	7101664	7101728	14680064	1388744	12814648	14680064	1136612	0	0	1202469	0	
22020096	22020096	7101684	7101708	14680064	1389524	12813868	14680064	1133632	0	0	970430	0	
22020096	22020096	7101684	7101708	14680064	1347276	12856116	14680064	1120372	0	0	1118243	0	
22020096	22020096	7101684	7101708	14680064	1291860	12911532	14680064	1120452	0	0	1038997	0	
22020096	22020096	7101664	7101728	14680064	1403624	12799768	14680064	1133072	0	0	1138381	0	
22020096	22020096	7101664	7101728	14680064	1340496	12862896	14680064	1120012	0	0	880353	0	
22020096	22020096	7101684	7101708	14680064	1343836	12859556	14680064	1120412	0	0	1120326	0	
22020096	22020096	7101684	7101708	14680064	1353576	12849816	14680064	1122692	0	0	1013936	0	
22020096	22020096	7101684	7101708	14680064	1367976	12835416	14680064	1121412	0	0	1046828	0	
22020096	22020096	7101684	7101708	14680064	1349396	12853996	14680064	1109612	0	0	1034459	0	
22020096	22020096	7101684	7101708	14680064	1367464	12835928	14680064	1108172	0	0	910165	0	
22020096	22020096	7101684	7101708	14680064	1326608	12876784	14680064	1103032	0	0	1049517	0	
22020096	22020096	7101684	7101708	14680064	1334468	12868924	14680064	1108772	0	0	907463	0	
22020096	22020096	7101684	7101708	14680064	1354576	12848816	14680064	1117352	0	0	1001549	0	
22020096	22020096	7101684	7101708	14680064	1311868	12891524	14680064	1112532	0	0	1051212	0	
22020096	22020096	7101684	7101708	14680064	1299940	12903452	14680064	1125592	0	0	1058223	0	
22020096	22020096	7101684	7101708	14680064	1366316	12837076	14680064	1138872	0	0	1130147	0	
22020096	22020096	7101684	7101708	14680064	1353756	12849636	14680064	1130592	0	0	1002467	0	
22020096	22020096	7101684	7101708	14680064	1321888	12881504	14680064	1134472	0	0	968344	0	
22020096	22020096	7101684	7101708	14680064	1344916	12858476	14680064	1138992	0	0	1057061	0	
22020096	22020096	7101664	7101728	14680064	1379684	12823708	14680064	1140492	0	0	1000048	0	
22020096	22020096	7101684	7101708	14680064	1385256	12818136	14680064	1132972	0	0	1094581	0	
22020096	22020096	7101664	7101728	14680064	1339376	12864016	14680064	1121272	0	0	1006644	0	
22020096	22020096	7101664	7101728	14680064	1344996	12858396	14680064	1123692	0	0	1024947	0	
22020096	22020096	7101684	7101708	14680064	1346268	12857124	14680064	1125232	0	0	1050397	0	
22020096	22020096	7101684	7101708	14680064	1341316	12862076	14680064	1124892	0	0	1029652	0	
22020096	22020096	7101664	7101728	14680064	1357576	12845816	14680064	1124252	0	0	1172290	0	
22020096	22020096	7101684	7101708	14680064	1362456	12840936	14680064	1123612	0	0	1268728	0	
22020096	22020096	7101684	7101708	14680064	1371056	12832336	14680064	1117832	0	0	976935	0	
22020096	22020096	7101684	7101708	14680064	1277760	12925632	14680064	1101052	0	0	1004820	0	
22020096	22020096	7101684	7101708	14680064	1375364	12828028	14680064	1133512	0	0	964784	0	
22020096	22020096	7101684	7101708	14680064	1382104	12821288	14680064	1125392	0	0	983482	0	
22020096	22020096	7101684	7101708	14680064	1342468	12860924	14680064	1106312	0	0	1058289	0	
22020096	22020096	7101684	7101708	14680064	1368744	12834648	14680064	1109972	0	0	1090897	0	
22020096	22020096	7101684	7101708	14680064	1316440	12886952	14680064	1103952	0	0	1143334	0	
22020096	22020096	7101684	7101708	14680064	1333628	12869764	14680064	1116612	0	0	1040840	0	
22020096	22020096	7101684	7101708	14680064	1314520	12888872	14680064	1121392	0	0	1073640	0	
22020096	22020096	7101684	7101708	14680064	1392644	12810748	14680064	1132572	0	0	951252	0	
22020096	22020096	7101684	7101708	14680064	1381924	12821468	14680064	1117592	0	0	953888	0	
22020096	22020096	7101684	7101708	14680064	1348756	12854636	14680064	1102832	0	0	1009056	0	
22020096	22020096	7101684	7101708	14680064	1347456	12855936	14680064	1102152	0	0	984146	0	
22020096	22020096	7101684	7101708	14680064	1290840	12912552	14680064	1102072	0	0	963371	0	
22020096	22020096	7101684	7101708	14680064	1361556	12841836	14680064	1125532	0	0	1013365	0	
22020096	22020096	7101684	7101708	14680064	1366676	12836716	14680064	1120472	0	0	993128	0	
22020096	22020096	7101684	7101708	14680064	1332180	12871212	14680064	1109152	0	0	988160	0	
22020096	22020096	7101684	7101708	14680064	1320448	12882944	14680064	1118912	0	0	1184799	0	
22020096	22020096	7101684	7101708	14680064	1345928	12857464	14680064	1126532	0	0	1159600	0	
22020096	22020096	7101664	7101728	14680064	1334696	12868696	14680064	1127472	0	0	924619	0	
22020096	22020096	7101684	7101708	14680064	1349076	12854316	14680064	1131652	0	0	1031989	0	
22020096	22020096	7101684	7101708	14680064	1377144	12826248	14680064	1130472	0	0	1022155	0	
22020096	22020096	7101684	7101708	14680064	1375616	12827776	14680064	1121332	0	0	1046387	0	
22020096	22020096	7101684	7101708	14680064	1314268	12889124	14680064	1106412	0	0	1077360	0	
22020096	22020096	7101684	7101708	14680064	1353016	12850376	14680064	1124412	0	0	1137814	0	
22020096	22020096	7101684	7101708	14680064	1416792	12786600	14680064	1120952	0	0	1163227	0	
22020096	22020096	7101684	7101708	14680064	1323048	12880344	14680064	1101012	0	0	1020817	0	
22020096	22020096	7101684	7101708	14680064	1292480	12910912	14680064	1103452	0	0	1026548	0	
22020096	22020096	7101684	7101708	14680064	1336656	12866736	14680064	1125952	0	0	1025933	0	
22020096	22020096	7101684	7101708	14680064	1310580	12892812	14680064	1128192	0	0	897309	0	
22020096	22020096	7101684	7101708	14680064	1372876	12830516	14680064	1137432	0	0	1010494	0	
22020096	22020096	7101684	7101708	14680064	1394944	12808448	14680064	1131332	0	0	988480	0	
22020096	22020096	7101684	7101708	14680064	1384384	12819008	14680064	1114772	0	0	996836	0	
22020096	22020096	7101684	7101708	14680064	1337296	12866096	14680064	1107532	0	0	970092	0	
22020096	22020096	7101684	7101708	14680064	1310608	12892784	14680064	1104932	0	0	1035990	0	
22020096	22020096	7101684	7101708	14680064	1424632	12778760	14680064	1119952	0	0	937601	0	
22020096	22020096	7101684	7101708	14680064	1357116	12846276	14680064	1101352	0	0	1068323	0	
22020096	22020096	7101684	7101708	14680064	1285340	12918052	14680064	1096512	0	0	1002442	0	
22020096	22020096	7101684	7101708	14680064	1315748	12887644	14680064	1104552	0	0	1042290	0	
22020096	22020096	7101684	7101708	14680064	1356476	12846916	14680064	1121512	0	0	1208138	0	
22020096	22020096	7101664	7101728	14680064	1320668	12882724	14680064	1119692	0	0	987993	0	
22020096	22020096	7101684	7101708	14680064	1371436	12831956	14680064	1127092	0	0	956032	0	
22020096	22020096	7101664	7101728	14680064	1322048	12881344	14680064	1120072	0	0	1034643	0	
22020096	22020096	7101684	7101708	14680064	1372976	12830416	14680064	1127632	0	0	1044124	0	
22020096	22020096	7101684	7101708	14680064	1332228	12871164	14680064	1120012	0	0	1165732	0	
22020096	22020096	7101684	7101708	14680064	1347448	12855944	14680064	1125852	0	0	1196424	0	
22020096	22020096	7101664	7101728	14680064	1346356	12857036	14680064	1125732	0	0	1125822	0	
22020096	22020096	7101684	7101708	14680064	1341396	12861996	14680064	1126212	0	0	904643	0	
22020096	22020096	7101684	7101708	14680064	1311540	12891852	14680064	1125672	0	0	995365	0	
22020096	22020096	7101684	7101708	14680064	1346116	12857276	14680064	1135492	0	0	919692	0	
22020096	22020096	7101684	7101708	14680064	1358428	12844964	14680064	1136112	0	0	1036851	0	
22020096	22020096	7101684	7101708	14680064	1375364	12828028	14680064	1137032	0	0	980112	0	
22020096	22020096	7101684	7101708	14680064	1386064	12817328	14680064	1124472	0	0	1021679	0	
22020096	22020096	7101684	7101708	14680064	1326168	12877224	14680064	1109372	0	0	884920	0	
22020096	22020096	7101684	7101708	14680064	1333976	12869416	14680064	1121792	0	0	1060226	0	
22020096	22020096	7101664	7101728	14680064	1402492	12800900	14680064	1126312	0	0	1066985	0	
22020096	22020096	7101664	7101728	14680064	1323528	12879864	14680064	1103712	0	0	878618	0	
22020096	22020096	7101684	7101708	14680064	1348496	12854896	14680064	1111612	0	0	962078	0	
22020096	22020096	7101684	7101708	14680064	1303608	12899784	14680064	1110552	0	0	973773	0	
22020096	22020096	7101684	7101708	14680064	1342548	12860844	14680064	1128932	0	0	883872	0	
22020096	22020096	7101664	7101728	14680064	1381384	12822008	14680064	1130932	0	0	1112894	0	
22020096	22020096	7101684	7101708	14680064	1349976	12853416	14680064	1120212	0	0	912122	0	
22020096	22020096	7101684	7101708	14680064	1317588	12885804	14680064	1118592	0	0	1050795	0	
22020096	22020096	7101684	7101708	14680064	1345568	12857824	14680064	1127852	0	0	1029050	0	
22020096	22020096	7101684	7101708	14680064	1331760	12871632	14680064	1128892	0	0	974476	0	
22020096	22020096	7101684	7101708	14680064	1352076	12851316	14680064	1134992	0	0	962331	0	
22020096	22020096	7101684	7101708	14680064	1369144	12834248	14680064	1132112	0	0	858095	0	
22020096	22020096	7101684	7101708	14680064	1330548	12872844	14680064	1126772	0	0	993894	0	
22020096	22020096	7101684	7101708	14680064	1379424	12823968	14680064	1131712	0	0	1068119	0	
22020096	22020096	7101684	7101708	14680064	1339528	12863864	14680064	1121152	0	0	976741	0	
22020096	22020096	7101684	7101708	14680064	1376304	12827088	14680064	1123572	0	0	1160966	0	
22020096	22020096	7101684	7101708	14680064	1347256	12856136	14680064	1108812	0	0	896001	0	
22020096	22020096	7101684	7101708	14680064	1350836	12852556	14680064	1108932	0	0	858228	0	
22020096	22020096	7101684	7101708	14680064	1351756	12851636	14680064	1105852	0	0	925434	0	
22020096	22020096	7101684	7101708	14680064	1337240	12866152	14680064	1103072	0	0	970754	0	
22020096	22020096	7101684	7101708	14680064	1297540	12905852	14680064	1110092	0	0	1008315	0	
22020096	22020096	7101664	7101728	14680064	1350836	12852556	14680064	1131312	0	0	981034	0	
22020096	22020096	7101684	7101708	14680064	1353508	12849884	14680064	1130432	0	0	892103	0	
22020096	22020096	7101684	7101708	14680064	1381344	12822048	14680064	1126632	0	0	1125798	0	
22020096	22020096	7101684	7101708	14680064	1304660	12898732	14680064	1114652	0	0	1024801	0	
22020096	22020096	7101684	7101708	14680064	1373756	12829636	14680064	1131012	0	0	1128222	0	
22020096	22020096	7101664	7101728	14680064	1337696	12865696	14680064	1121212	0	0	1051283	0	
22020096	22020096	7101684	7101708	14680064	1382156	12821236	14680064	1126032	0	0	1056076	0	
22020096	22020096	7101664	7101728	14680064	1324908	12878484	14680064	1108932	0	0	1087887	0	
22020096	22020096	7101684	7101708	14680064	1321848	12881544	14680064	1122312	0	0	882694	0	
22020096	22020096	7101684	7101708	14680064	1331408	12871984	14680064	1129992	0	0	1065099	0	
22020096	22020096	7101664	7101728	14680064	1344056	12859336	14680064	1134992	0	0	1019697	0	
22020096	22020096	7101684	7101708	14680064	1354396	12848996	14680064	1137172	0	0	1012040	0	
22020096	22020096	7101684	7101708	14680064	1350376	12853016	14680064	1133812	0	0	968223	0	
22020096	22020096	7101684	7101708	14680064	1379916	12823476	14680064	1132232	0	0	1034605	0	
22020096	22020096	7101684	7101708	14680064	1380556	12822836	14680064	1121212	0	0	1070487	0	
22020096	22020096	7101684	7101708	14680064	1317868	12885524	14680064	1102832	0	0	1007593	0	
22020096	22020096	7101684	7101708	14680064	1363536	12839856	14680064	1121492	0	0	1041099	0	
22020096	22020096	7101684	7101708	14680064	1345436	12857956	14680064	1112532	0	0	1074460	0	
22020096	22020096	7101684	7101708	14680064	1327688	12875704	14680064	1113672	0	0	988232	0	
22020096	22020096	7101664	7101728	14680064	1391924	12811468	14680064	1122432	0	0	1084860	0	
22020096	22020096	7101684	7101708	14680064	1327888	12875504	14680064	1105272	0	0	973557	0	
22020096	22020096	7101664	7101728	14680064	1351876	12851516	14680064	1110032	0	0	936227	0	
22020096	22020096	7101684	7101708	14680064	1349416	12853976	14680064	1106832	0	0	905196	0	
22020096	22020096	7101664	7101728	14680064	1342176	12861216	14680064	1105512	0	0	1003506	0	
22020096	22020096	7101684	7101708	14680064	1353576	12849816	14680064	1109512	0	0	878737	0	
22020096	22020096	7101684	7101708	14680064	1333048	12870344	14680064	1104972	0	0	993973	0	
22020096	22020096	7101684	7101708	14680064	1353216	12850176	14680064	1114772	0	0	1015821	0	
22020096	22020096	7101684	7101708	14680064	1349216	12854176	14680064	1110612	0	0	1068933	0	
22020096	22020096	7101684	7101708	14680064	1323148	12880244	14680064	1109712	0	0	1079833	0	
22020096	22020096	7101684	7101708	14680064	1327008	12876384	14680064	1121332	0	0	997048	0	
22020096	22020096	7101684	7101708	14680064	1339756	12863636	14680064	1128612	0	0	950917	0	
22020096	22020096	7101684	7101708	14680064	1364216	12839176	14680064	1132192	0	0	955852	0	
22020096	22020096	7101684	7101708	14680064	1372896	12830496	14680064	1127312	0	0	1111951	0	
22020096	22020096	7101684	7101708	14680064	1334636	12868756	14680064	1116292	0	0	922095	0	
22020096	22020096	7101684	7101708	14680064	1367644	12835748	14680064	1124148	0	0	1255229	0	
22020096	22020096	7101684	7101708	14680064	1378864	12824528	14680064	1111192	0	0	1082478	0	
22020096	22020096	7101684	7101708	14680064	1376204	12827188	14680064	1107832	360	0	947007	0	
22020096	22020096	7101684	7101708	14680064	1336036	12867356	14680064	1102052	0	0	967175	0	
22020096	22020096	7101684	7101708	14680064	1346156	12857236	14680064	1101512	0	0	1027328	0	
22020096	22020096	7101684	7101708	14680064	1375964	12827428	14680064	1101152	0	0	1011618	0	
22020096	22020096	7101684	7101708	14680064	1316900	12886492	14680064	1095772	0	0	1116374	0	
22020096	22020096	7101684	7101708	14680064	1335416	12867976	14680064	1102212	0	0	886838	0	
22020096	22020096	7101684	7101708	14680064	1325428	12877964	14680064	1105952	0	0	991594	0	
22020096	22020096	7101684	7101708	14680064	1334536	12868856	14680064	1102012	0	0	1007156	0	
22020096	22020096	7101684	7101708	14680064	1321048	12882344	14680064	1111552	0	0	1033348	0	
22020096	22020096	7101684	7101708	14680064	1359556	12843836	14680064	1124412	0	0	1072744	0	
22020096	22020096	7101684	7101708	14680064	1367536	12835856	14680064	1120712	0	0	1067826	0	
22020096	22020096	7101684	7101708	14680064	1321208	12882184	14680064	1107196	0	0	1045247	0	
22020096	22020096	7101684	7101708	14680064	1368956	12834436	14680064	1123436	324	0	896998	0	
22020096	22020096	7101664	7101728	14680064	1335788	12867604	14680064	1110032	0	0	995497	0	
22020096	22020096	7101684	7101708	14680064	1341376	12862016	14680064	1117832	0	0	954959	0	
22020096	22020096	7101684	7101708	14680064	1339816	12863576	14680064	1120472	0	0	940012	0	
22020096	22020096	7101684	7101708	14680064	1358156	12845236	14680064	1122532	0	0	1124266	0	
22020096	22020096	7101684	7101708	14680064	1342716	12860676	14680064	1119632	0	0	1109471	0	
22020096	22020096	7101684	7101708	14680064	1337708	12865684	14680064	1121272	0	0	918878	0	
22020096	22020096	7101684	7101708	14680064	1345056	12858336	14680064	1124852	0	0	1064234	0	
22020096	22020096	7101664	7101728	14680064	1347456	12855936	14680064	1125052	0	0	1086549	0	
22020096	22020096	7101664	7101728	14680064	1332008	12871384	14680064	1125012	0	0	986032	0	
22020096	22020096	7101684	7101708	14680064	1373416	12829976	14680064	1130132	0	0	1097344	0	
22020096	22020096	7101684	7101708	14680064	1403112	12800280	14680064	1122232	0	0	1011180	0	
22020096	22020096	7101684	7101708	14680064	1350268	12853124	14680064	1105412	0	0	1076715	0	
22020096	22020096	7101664	7101728	14680064	1352796	12850596	14680064	1103692	0	0	927240	0	
22020096	22020096	7101684	7101708	14680064	1378984	12824408	14680064	1102772	0	0	913733	0	
22020096	22020096	7101684	7101708	14680064	1309368	12894024	14680064	1095712	0	0	878963	0	
22020096	22020096	7101684	7101708	14680064	1339716	12863676	14680064	1104252	0	0	1056666	0	
22020096	22020096	7101684	7101708	14680064	1339800	12863592	14680064	1107692	0	0	966379	0	
22020096	22020096	7101684	7101708	14680064	1319328	12884064	14680064	1103472	0	0	1078945	0	
22020096	22020096	7101684	7101708	14680064	1415392	12788000	14680064	1114112	0	0	1175210	0	
22020096	22020096	7101684	7101708	14680064	1337296	12866096	14680064	1100252	0	0	975561	0	
22020096	22020096	7101684	7101708	14680064	1356036	12847356	14680064	1098852	0	0	842523	0	
22020096	22020096	7101684	7101708	14680064	1304788	12898604	14680064	1100952	0	0	971621	0	
22020096	22020096	7101664	7101728	14680064	1313728	12889664	14680064	1104872	0	0	1070449	0	
22020096	22020096	7101684	7101708	14680064	1383864	12819528	14680064	1120212	0	0	1032659	0	
22020096	22020096	7101684	7101708	14680064	1313120	12890272	14680064	1104232	0	0	1074166	0	
22020096	22020096	7101664	7101728	14680064	1367284	12836108	14680064	1118752	0	0	928021	0	
22020096	22020096	7101684	7101708	14680064	1369224	12834168	14680064	1105432	0	0	963945	0	
22020096	22020096	7101684	7101708	14680064	1306348	12897044	14680064	1108632	0	0	860283	0	
22020096	22020096	7101684	7101708	14680064	1358016	12845376	14680064	1118372	0	0	988658	0	
22020096	22020096	7101684	7101708	14680064	1306848	12896544	14680064	1111192	0	0	911656	0	
22020096	22020096	7101664	7101728	14680064	1338456	12864936	14680064	1127472	0	0	1070176	0	
22020096	22020096	7101684	7101708	14680064	1341268	12862124	14680064	1131812	0	0	1066116	0	
22020096	22020096	7101684	7101708	14680064	1392084	12811308	14680064	1133012	0	0	967828	0	
22020096	22020096	7101684	7101708	14680064	1350156	12853236	14680064	1118312	0	0	935627	0	
22020096	22020096	7101684	7101708	14680064	1355956	12847436	14680064	1116412	0	0	1107397	0	
22020096	22020096	7101684	7101708	14680064	1305408	12897984	14680064	1110552	0	0	848282	0	
22020096	22020096	7101684	7101708	14680064	1339888	12863504	14680064	1127972	0	0	1053079	0	
22020096	22020096	7101684	7101708	14680064	1372876	12830516	14680064	1131412	0	0	1033214	0	
22020096	22020096	7101684	7101708	14680064	1393864	12809528	14680064	1122372	0	0	1152056	0	
22020096	22020096	7101664	7101728	14680064	1314288	12889104	14680064	1103772	0	0	1116014	0	
22020096	22020096	7101684	7101708	14680064	1327768	12875624	14680064	1117652	0	0	938517	0	
22020096	22020096	7101664	7101728	14680064	1410724	12792668	14680064	1125012	0	0	969307	0	
22020096	22020096	7101664	7101728	14680064	1366704	12836688	14680064	1106212	0	0	861478	0	
22020096	22020096	7101684	7101708	14680064	1314940	12888452	14680064	1099092	0	0	876684	0	
22020096	22020096	7101684	7101708	14680064	1360596	12842796	14680064	1105552	0	0	1132088	0	
22020096	22020096	7101664	7101728	14680064	1312088	12891304	14680064	1106212	0	0	918695	0	
22020096	22020096	7101684	7101708	14680064	1371944	12831448	14680064	1112292	0	0	1004706	0	
22020096	22020096	7101664	7101728	14680064	1347676	12855716	14680064	1103772	0	0	1091794	0	
22020096	22020096	7101664	7101728	14680064	1342476	12860916	14680064	1103612	0	0	975193	0	
22020096	22020096	7101664	7101728	14680064	1341996	12861396	14680064	1105692	0	0	852210	0	
22020096	22020096	7101684	7101708	14680064	1323428	12879964	14680064	1101072	0	0	956858	0	
22020096	22020096	7101684	7101708	14680064	1346416	12856976	14680064	1118152	0	0	963497	0	
22020096	22020096	7101684	7101708	14680064	1338840	12864552	14680064	1118652	0	0	1056349	0	
22020096	22020096	7101684	7101708	14680064	1359056	12844336	14680064	1122952	0	0	1064146	0	
22020096	22020096	7101684	7101708	14680064	1335416	12867976	14680064	1116812	0	0	951241	0	
22020096	22020096	7101684	7101708	14680064	1334376	12869016	14680064	1123232	0	0	1027333	0	
22020096	22020096	7101664	7101728	14680064	1342948	12860444	14680064	1127372	0	0	1023054	0	
22020096	22020096	7101684	7101708	14680064	1360996	12842396	14680064	1125672	0	0	1024269	0	
22020096	22020096	7101684	7101708	14680064	1368496	12834896	14680064	1122692	0	0	1178225	0	
22020096	22020096	7101684	7101708	14680064	1353368	12850024	14680064	1113172	0	0	918471	0	
22020096	22020096	7101684	7101708	14680064	1320988	12882404	14680064	1109152	0	0	874398	0	
22020096	22020096	7101684	7101708	14680064	1334460	12868932	14680064	1122332	0	0	1161635	0	
22020096	22020096	7101664	7101728	14680064	1334896	12868496	14680064	1124672	0	0	1007967	0	
22020096	22020096	7101684	7101708	14680064	1379024	12824368	14680064	1131352	0	0	980576	0	
22020096	22020096	7101684	7101708	14680064	1336528	12866864	14680064	1121012	0	0	1140825	0	
22020096	22020096	7101684	7101708	14680064	1369856	12833536	14680064	1125212	0	0	1225582	0	
22020096	22020096	7101684	7101708	14680064	1341476	12861916	14680064	1114832	0	0	1128527	0	
22020096	22020096	7101684	7101708	14680064	1338136	12865256	14680064	1118532	0	0	1034804	0	
22020096	22020096	7101684	7101708	14680064	1381244	12822148	14680064	1120492	0	0	1027553	0	
22020096	22020096	7101684	7101708	14680064	1283880	12919512	14680064	1101072	0	0	1082625	0	
22020096	22020096	7101684	7101708	14680064	1334996	12868396	14680064	1132352	0	0	792027	0	
22020096	22020096	7101684	7101708	14680064	1419952	12783440	14680064	1136192	0	0	854991	0	
22020096	22020096	7101684	7101708	14680064	1341896	12861496	14680064	1104332	0	0	958640	0	
22020096	22020096	7101684	7101708	14680064	1302068	12901324	14680064	1108252	0	0	1002318	0	
22020096	22020096	7101684	7101708	14680064	1390664	12812728	14680064	1127572	0	0	883678	0	
22020096	22020096	7101684	7101708	14680064	1350996	12852396	14680064	1109772	0	0	1082530	0	
22020096	22020096	7101684	7101708	14680064	1366116	12837276	14680064	1106592	0	0	926144	0	
22020096	22020096	7101684	7101708	14680064	1341336	12862056	14680064	1102692	0	0	1047028	0	
22020096	22020096	7101684	7101708	14680064	1370116	12833276	14680064	1105412	0	0	1056336	0	
22020096	22020096	7101664	7101728	14680064	1322428	12880964	14680064	1102472	0	0	1140176	0	
22020096	22020096	7101684	7101708	14680064	1320580	12882812	14680064	1106752	0	0	1010657	0	
22020096	22020096	7101684	7101708	14680064	1346536	12856856	14680064	1117652	0	0	977098	0	
22020096	22020096	7101684	7101708	14680064	1350496	12852896	14680064	1118372	0	0	1016371	0	
22020096	22020096	7101664	7101728	14680064	1315308	12888084	14680064	1116272	0	0	955472	0	
22020096	22020096	7101684	7101708	14680064	1323468	12879924	14680064	1127092	0	0	1144614	0	
22020096	22020096	7101684	7101708	14680064	1339276	12864116	14680064	1136852	0	0	1231019	0	
22020096	22020096	7101684	7101708	14680064	1378744	12824648	14680064	1134272	0	0	1041770	0	
22020096	22020096	7101684	7101708	14680064	1368636	12834756	14680064	1127272	0	0	1081528	0	
22020096	22020096	7101684	7101708	14680064	1341696	12861696	14680064	1122312	0	0	955033	0	
22020096	22020096	7101684	7101708	14680064	1329228	12874164	14680064	1123132	0	0	1009194	0	
22020096	22020096	7101684	7101708	14680064	1354068	12849324	14680064	1128772	0	0	979821	0	
22020096	22020096	7101664	7101728	14680064	1335568	12867824	14680064	1124572	0	0	1018550	0	
22020096	22020096	7101684	7101708	14680064	1390256	12813136	14680064	1130872	0	0	1088674	0	
22020096	22020096	7101684	7101708	14680064	1347236	12856156	14680064	1114592	0	0	1013275	0	
22020096	22020096	7101684	7101708	14680064	1343576	12859816	14680064	1114632	0	0	981992	0	
22020096	22020096	7101684	7101708	14680064	1301908	12901484	14680064	1117152	0	0	1128814	0	
22020096	22020096	7101684	7101708	14680064	1349668	12853724	14680064	1132272	0	0	990243	0	
22020096	22020096	7101684	7101708	14680064	1353368	12850024	14680064	1130892	0	0	1078482	0	
22020096	22020096	7101684	7101708	14680064	1343568	12859824	14680064	1129752	0	0	1029349	0	
22020096	22020096	7101684	7101708	14680064	1357368	12846024	14680064	1132192	0	0	827934	0	
22020096	22020096	7101684	7101708	14680064	1377016	12826376	14680064	1127152	0	0	865653	0	
22020096	22020096	7101684	7101708	14680064	1307168	12896224	14680064	1117832	0	0	1114586	0	
22020096	22020096	7101684	7101708	14680064	1418712	12784680	14680064	1132472	0	0	983694	0	
22020096	22020096	7101684	7101708	14680064	1334816	12868576	14680064	1105312	0	0	859459	0	
22020096	22020096	7101684	7101708	14680064	1336336	12867056	14680064	1105272	0	0	893581	0	
22020096	22020096	7101684	7101708	14680064	1353096	12850296	14680064	1113092	0	0	982191	0	
22020096	22020096	7101684	7101708	14680064	1348356	12855036	14680064	1109152	0	0	956369	0	
22020096	22020096	7101684	7101708	14680064	1331268	12872124	14680064	1108552	0	0	852950	0	
22020096	22020096	7101684	7101708	14680064	1357236	12846156	14680064	1118852	0	0	1240520	0	
22020096	22020096	7101684	7101708	14680064	1293100	12910292	14680064	1112652	0	0	1041145	0	
22020096	22020096	7101684	7101708	14680064	1339356	12864036	14680064	1133632	0	0	1028836	0	
22020096	22020096	7101684	7101708	14680064	1352456	12850936	14680064	1137412	0	0	958437	0	
22020096	22020096	7101684	7101708	14680064	1364836	12838556	14680064	1135392	0	0	872372	0	
22020096	22020096	7101684	7101708	14680064	1298900	12904492	14680064	1128432	0	0	1091868	0	
22020096	22020096	7101684	7101708	14680064	1356516	12846876	14680064	1142112	0	0	955773	0	
22020096	22020096	7101664	7101728	14680064	1386224	12817168	14680064	1139132	0	0	939597	0	
22020096	22020096	7101684	7101708	14680064	1368116	12835276	14680064	1128672	0	0	986998	0	
22020096	22020096	7101664	7101728	14680064	1380644	12822748	14680064	1121212	0	0	955126	0	
22020096	22020096	7101684	7101708	14680064	1339536	12863856	14680064	1102772	0	0	959112	0	
22020096	22020096	7101684	7101708	14680064	1305360	12898032	14680064	1108772	0	0	843832	0	
22020096	22020096	7101684	7101708	14680064	1343840	12859552	14680064	1125932	0	0	1194164	0	
22020096	22020096	7101684	7101708	14680064	1408952	12794440	14680064	1128192	0	0	1017398	0	
22020096	22020096	7101684	7101708	14680064	1338096	12865296	14680064	1104872	0	0	1024321	0	
22020096	22020096	7101684	7101708	14680064	1356956	12846436	14680064	1103872	0	0	1027009	0	
22020096	22020096	7101684	7101708	14680064	1344456	12858936	14680064	1104692	0	0	970214	0	
22020096	22020096	7101684	7101708	14680064	1381804	12821588	14680064	1106352	0	0	1078880	0	
22020096	22020096	7101684	7101708	14680064	1372484	12830908	14680064	1100052	0	0	975480	0	
22020096	22020096	7101684	7101708	14680064	1383104	12820288	14680064	1095772	0	0	854878	0	
22020096	22020096	7101684	7101708	14680064	1312408	12890984	14680064	1084132	0	0	854813	0	
22020096	22020096	7101684	7101708	14680064	1323020	12880372	14680064	1095532	0	0	959785	0	
22020096	22020096	7101684	7101708	14680064	1301528	12901864	14680064	1099052	0	0	970286	0	
22020096	22020096	7101664	7101728	14680064	1357916	12845476	14680064	1105732	0	0	974494	0	
22020096	22020096	7101664	7101728	14680064	1354416	12848976	14680064	1106032	0	0	1031175	0	
22020096	22020096	7101684	7101708	14680064	1326800	12876592	14680064	1102812	0	0	1042288	0	
22020096	22020096	7101684	7101708	14680064	1338856	12864536	14680064	1108472	0	0	803179	0	
