b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
29884416	29884416	9637984	9638048	19922944	1407432	17868600	19922944	1199252	0	0	1152897	0	
29884416	29884416	9638004	9638028	19922944	612108	18663924	19922944	484796	0	0	702878	0	
29884416	29884416	9637984	9638048	19922944	1444760	17831272	19922944	1195456	324	0	1144410	0	
29884416	29884416	9638004	9638028	19922944	543564	18732468	19922944	450872	0	0	719728	0	
29884416	29884416	9638004	9638028	19922944	1455640	17820392	19922944	1205012	0	0	1134162	0	
29884416	29884416	9638004	9638028	19922944	615160	18660872	19922944	461932	0	0	697607	0	
29884416	29884416	9638004	9638028	19922944	1419192	17856840	19922944	1176652	0	0	1086678	0	
29884416	29884416	9638004	9638028	19922944	546844	18729188	19922944	444932	0	0	741211	0	
29884416	29884416	9638004	9638028	19922944	1440480	17835552	19922944	1198072	0	0	1228837	0	
29884416	29884416	9638004	9638028	19922944	577520	18698512	19922944	465652	0	0	712656	0	
29884416	29884416	9638004	9638028	19922944	1473028	17803004	19922944	1199652	0	0	1185962	0	
29884416	29884416	9638004	9638028	19922944	571872	18704160	19922944	435752	0	0	718473	0	
29884416	29884416	9638004	9638028	19922944	1433732	17842300	19922944	1184192	0	0	1245506	0	
29884416	29884416	9638004	9638028	19922944	595180	18680852	19922944	441652	0	0	705915	0	
29884416	29884416	9638004	9638028	19922944	1403132	17872900	19922944	1173172	0	0	1121565	0	
29884416	29884416	9638004	9638028	19922944	548924	18727108	19922944	453432	0	0	647561	0	
29884416	29884416	9638004	9638028	19922944	1461860	17814172	19922944	1203352	0	0	1127389	0	
29884416	29884416	9638004	9638028	19922944	577932	18698100	19922944	454732	0	0	623878	0	
29884416	29884416	9638004	9638028	19922944	1452552	17823480	19922944	1195152	0	0	1429755	0	
29884416	29884416	9638004	9638028	19922944	551724	18724308	19922944	441332	0	0	687126	0	
29884416	29884416	9638004	9638028	19922944	1406712	17869320	19922944	1197772	0	0	1169448	0	
29884416	29884416	9638004	9638028	19922944	649556	18626476	19922944	483452	0	0	740367	0	
29884416	29884416	9638004	9638028	19922944	1448980	17827052	19922944	1172832	0	0	1167066	0	
29884416	29884416	9637984	9638048	19922944	482440	18793592	19922944	416492	0	0	636634	0	
29884416	29884416	9638004	9638028	19922944	1412184	17863848	19922944	1211332	0	0	1192021	0	
29884416	29884416	9638004	9638028	19922944	639228	18636804	19922944	500772	0	0	734168	0	
29884416	29884416	9638004	9638028	19922944	1418464	17857568	19922944	1197812	0	0	1136055	0	
29884416	29884416	9638004	9638028	19922944	582440	18693592	19922944	475032	0	0	711005	0	
29884416	29884416	9638004	9638028	19922944	1439320	17836712	19922944	1199952	0	0	1270074	0	
29884416	29884416	9638004	9638028	19922944	575392	18700640	19922944	467672	0	0	780027	0	
29884416	29884416	9637984	9638048	19922944	1440720	17835312	19922944	1198812	0	0	1094651	0	
29884416	29884416	9638004	9638028	19922944	626468	18649564	19922944	466052	0	0	712421	0	
29884416	29884416	9638004	9638028	19922944	1417012	17859020	19922944	1172592	0	0	1086428	0	
29884416	29884416	9637984	9638048	19922944	514224	18761808	19922944	441772	0	0	642322	0	
29884416	29884416	9638004	9638028	19922944	1477968	17798064	19922944	1211332	0	0	1011383	0	
29884416	29884416	9637984	9638048	19922944	589640	18686392	19922944	458352	0	0	666321	0	
29884416	29884416	9638004	9638028	19922944	1389456	17886576	19922944	1191572	0	0	1195588	0	
29884416	29884416	9638004	9638028	19922944	610320	18665712	19922944	484352	0	0	653673	0	
29884416	29884416	9638004	9638028	19922944	1422012	17854020	19922944	1196132	0	0	1242464	0	
29884416	29884416	9638004	9638028	19922944	624508	18651524	19922944	469672	0	0	726852	0	
29884416	29884416	9638004	9638028	19922944	1395784	17880248	19922944	1177772	0	0	1130931	0	
29884416	29884416	9638004	9638028	19922944	592332	18683700	19922944	464472	0	0	703543	0	
29884416	29884416	9638004	9638028	19922944	1409772	17866260	19922944	1194472	0	0	1166424	0	
29884416	29884416	9638004	9638028	19922944	608760	18667272	19922944	472652	0	0	661241	0	
29884416	29884416	9638004	9638028	19922944	1423624	17852408	19922944	1191232	0	0	1151256	0	
29884416	29884416	9638004	9638028	19922944	563384	18712648	19922944	457592	0	0	726192	0	
29884416	29884416	9638004	9638028	19922944	1450100	17825932	19922944	1197692	0	0	1174029	0	
29884416	29884416	9638004	9638028	19922944	569132	18706900	19922944	457192	0	0	751373	0	
29884416	29884416	9638004	9638028	19922944	1467680	17808352	19922944	1199852	0	0	1301065	0	
29884416	29884416	9638004	9638028	19922944	561884	18714148	19922944	438972	0	0	564010	0	
29884416	29884416	9638004	9638028	19922944	1422012	17854020	19922944	1193092	0	0	1160549	0	
29884416	29884416	9638004	9638028	19922944	598460	18677572	19922944	461752	0	0	698205	0	
29884416	29884416	9638004	9638028	19922944	1388924	17887108	19922944	1188492	0	0	1020353	0	
29884416	29884416	9637984	9638048	19922944	630768	18645264	19922944	480892	0	0	648288	0	
29884416	29884416	9638004	9638028	19922944	1409452	17866580	19922944	1184092	0	0	1196283	0	
29884416	29884416	9638004	9638028	19922944	568592	18707440	19922944	460232	0	0	704561	0	
29884416	29884416	9638004	9638028	19922944	1420632	17855400	19922944	1201372	0	0	1138565	0	
29884416	29884416	9638004	9638028	19922944	608040	18667992	19922944	478652	0	0	669198	0	
29884416	29884416	9638004	9638028	19922944	1472348	17803684	19922944	1195332	0	0	1117718	0	
29884416	29884416	9638004	9638028	19922944	523424	18752608	19922944	425732	0	0	789034	0	
29884416	29884416	9638004	9638028	19922944	1435940	17840092	19922944	1197692	0	0	1118706	0	
29884416	29884416	9638004	9638028	19922944	581492	18694540	19922944	467872	0	0	831931	0	
29884416	29884416	9638004	9638028	19922944	1429844	17846188	19922944	1199732	0	0	1266073	0	
29884416	29884416	9638004	9638028	19922944	614048	18661984	19922944	469532	0	0	677725	0	
29884416	29884416	9638004	9638028	19922944	1434500	17841532	19922944	1184712	0	0	1148827	0	
29884416	29884416	9638004	9638028	19922944	534264	18741768	19922944	441692	0	0	738098	0	
29884416	29884416	9638004	9638028	19922944	1403952	17872080	19922944	1203392	0	0	1340914	0	
29884416	29884416	9638004	9638028	19922944	691244	18584788	19922944	495832	0	0	1030511	0	
29884416	29884416	9638004	9638028	19922944	1377564	17898468	19922944	1156332	0	0	1299747	0	
29884416	29884416	9638004	9638028	19922944	550584	18725448	19922944	456492	0	0	937803	0	
29884416	29884416	9638004	9638028	19922944	1453640	17822392	19922944	1204132	0	0	1170930	0	
29884416	29884416	9638004	9638028	19922944	649676	18626356	19922944	463752	0	0	697180	0	
29884416	29884416	9638004	9638028	19922944	1390424	17885608	19922944	1152412	0	0	1122649	0	
29884416	29884416	9637984	9638048	19922944	538384	18737648	19922944	441932	0	0	692067	0	
29884416	29884416	9638004	9638028	19922944	1439812	17836220	19922944	1201492	0	0	1186785	0	
29884416	29884416	9638004	9638028	19922944	540444	18735588	19922944	469532	0	0	969969	0	
29884416	29884416	9637984	9638048	19922944	1399492	17876540	19922944	1209492	0	0	1227808	0	
29884416	29884416	9637984	9638048	19922944	649256	18626776	19922944	507712	0	0	711205	0	
29884416	29884416	9638004	9638028	19922944	1427692	17848340	19922944	1199692	0	0	1247056	0	
29884416	29884416	9637984	9638048	19922944	564832	18711200	19922944	476332	0	0	919512	0	
29884416	29884416	9638004	9638028	19922944	1467488	17808544	19922944	1208732	0	0	1309491	0	
29884416	29884416	9638004	9638028	19922944	576760	18699272	19922944	462092	0	0	709208	0	
29884416	29884416	9638004	9638028	19922944	1470708	17805324	19922944	1198552	0	0	1124547	0	
29884416	29884416	9638004	9638028	19922944	543012	18733020	19922944	434832	0	0	686300	0	
29884416	29884416	9638004	9638028	19922944	1441640	17834392	19922944	1198092	0	0	1132947	0	
29884416	29884416	9638004	9638028	19922944	595700	18680332	19922944	456972	0	0	734510	0	
29884416	29884416	9638004	9638028	19922944	1446920	17829112	19922944	1186632	0	0	1231129	0	
29884416	29884416	9638004	9638028	19922944	550204	18725828	19922944	433532	0	0	640511	0	
29884416	29884416	9638004	9638028	19922944	1478488	17797544	19922944	1195472	0	0	1350935	0	
29884416	29884416	9638004	9638028	19922944	514604	18761428	19922944	420632	0	0	807672	0	
29884416	29884416	9638004	9638028	19922944	1427772	17848260	19922944	1199772	0	0	1185104	0	
29884416	29884416	9637984	9638048	19922944	583212	18692820	19922944	476332	0	0	684564	0	
29884416	29884416	9638004	9638028	19922944	1433384	17842648	19922944	1201112	0	0	1388090	0	
29884416	29884416	9638004	9638028	19922944	606660	18669372	19922944	474412	0	0	848773	0	
29884416	29884416	9638004	9638028	19922944	1434540	17841492	19922944	1193292	0	0	1261301	0	
29884416	29884416	9638004	9638028	19922944	527784	18748248	19922944	452332	0	0	673418	0	
29884416	29884416	9638004	9638028	19922944	1473948	17802084	19922944	1210672	0	0	1060078	0	
29884416	29884416	9638004	9638028	19922944	624588	18651444	19922944	460992	0	0	778329	0	
29884416	29884416	9638004	9638028	19922944	1374816	17901216	19922944	1169012	0	0	1128050	0	
29884416	29884416	9638004	9638028	19922944	622608	18653424	19922944	471292	0	0	685157	0	
29884416	29884416	9638004	9638028	19922944	1419592	17856440	19922944	1180372	0	0	1091433	0	
29884416	29884416	9638004	9638028	19922944	585600	18690432	19922944	449092	0	0	733927	0	
29884416	29884416	9638004	9638028	19922944	1435720	17840312	19922944	1186392	0	0	1239486	0	
29884416	29884416	9638004	9638028	19922944	555752	18720280	19922944	441932	0	0	771159	0	
29884416	29884416	9638004	9638028	19922944	1471860	17804172	19922944	1196252	0	0	1228250	0	
29884416	29884416	9638004	9638028	19922944	527184	18748848	19922944	430552	0	0	729880	0	
29884416	29884416	9638004	9638028	19922944	1371616	17904416	19922944	1199292	0	0	1335572	0	
29884416	29884416	9638004	9638028	19922944	659496	18616536	19922944	503572	0	0	751695	0	
29884416	29884416	9638004	9638028	19922944	1464540	17811492	19922944	1196272	0	0	1129131	0	
29884416	29884416	9638004	9638028	19922944	516224	18759808	19922944	433012	0	0	750535	0	
29884416	29884416	9638004	9638028	19922944	1478108	17797924	19922944	1206992	0	0	1224680	0	
29884416	29884416	9638004	9638028	19922944	580532	18695500	19922944	448192	0	0	623090	0	
29884416	29884416	9638004	9638028	19922944	1435400	17840632	19922944	1188972	0	0	1186243	0	
29884416	29884416	9637984	9638048	19922944	529084	18746948	19922944	445552	0	0	747369	0	
29884416	29884416	9638004	9638028	19922944	1430252	17845780	19922944	1206352	0	0	1189552	0	
29884416	29884416	9638004	9638028	19922944	641716	18634316	19922944	486772	0	0	671437	0	
29884416	29884416	9638004	9638028	19922944	1404812	17871220	19922944	1182132	0	0	1114934	0	
29884416	29884416	9637984	9638048	19922944	568724	18707308	19922944	462052	0	0	769059	0	
29884416	29884416	9638004	9638028	19922944	1444632	17831400	19922944	1197692	0	0	1179852	0	
29884416	29884416	9638004	9638028	19922944	577260	18698772	19922944	461932	0	0	681694	0	
29884416	29884416	9637984	9638048	19922944	1410212	17865820	19922944	1198032	0	0	1084194	0	
29884416	29884416	9638004	9638028	19922944	579900	18696132	19922944	480992	0	0	744446	0	
29884416	29884416	9638004	9638028	19922944	1450172	17825860	19922944	1205532	0	0	1082326	0	
29884416	29884416	9638004	9638028	19922944	586260	18689772	19922944	467712	0	0	700358	0	
29884416	29884416	9638004	9638028	19922944	1479748	17796284	19922944	1197852	0	0	1162488	0	
29884416	29884416	9638004	9638028	19922944	549484	18726548	19922944	426172	0	0	684218	0	
29884416	29884416	9638004	9638028	19922944	1403512	17872520	19922944	1191292	0	0	1234213	0	
29884416	29884416	9638004	9638028	19922944	598840	18677192	19922944	473632	0	0	667161	0	
29884416	29884416	9638004	9638028	19922944	1434720	17841312	19922944	1196732	0	0	1177602	0	
29884416	29884416	9638004	9638028	19922944	552664	18723368	19922944	457472	0	0	689715	0	
29884416	29884416	9638004	9638028	19922944	1434532	17841500	19922944	1204572	0	0	1281173	0	
29884416	29884416	9638004	9638028	19922944	590040	18685992	19922944	476952	0	0	716680	0	
29884416	29884416	9638004	9638028	19922944	1466828	17809204	19922944	1201812	0	0	1031541	0	
29884416	29884416	9638004	9638028	19922944	529604	18746428	19922944	442992	0	0	712140	0	
29884416	29884416	9637984	9638048	19922944	1467300	17808732	19922944	1206652	0	0	1002483	0	
29884416	29884416	9638004	9638028	19922944	569852	18706180	19922944	455632	0	0	761446	0	
29884416	29884416	9637984	9638048	19922944	1458560	17817472	19922944	1198092	0	0	1092081	0	
29884416	29884416	9638004	9638028	19922944	574220	18701812	19922944	443772	0	0	632843	0	
29884416	29884416	9638004	9638028	19922944	1407324	17868708	19922944	1189932	0	0	1179125	0	
29884416	29884416	9638004	9638028	19922944	575160	18700872	19922944	468312	0	0	665351	0	
29884416	29884416	9637984	9638048	19922944	1414152	17861880	19922944	1199552	0	0	1208052	0	
29884416	29884416	9638004	9638028	19922944	619188	18656844	19922944	486012	0	0	661272	0	
29884416	29884416	9638004	9638028	19922944	1466328	17809704	19922944	1195192	0	0	1319440	0	
29884416	29884416	9638004	9638028	19922944	570312	18705720	19922944	430112	0	0	665768	0	
29884416	29884416	9638004	9638028	19922944	1401024	17875008	19922944	1180272	0	0	1180944	0	
29884416	29884416	9638004	9638028	19922944	577012	18699020	19922944	463392	0	0	670179	0	
29884416	29884416	9638004	9638028	19922944	1448060	17827972	19922944	1199692	0	0	1231480	0	
29884416	29884416	9638004	9638028	19922944	559952	18716080	19922944	454152	0	0	678785	0	
29884416	29884416	9637984	9638048	19922944	1455580	17820452	19922944	1201612	0	0	1125678	0	
29884416	29884416	9638004	9638028	19922944	560504	18715528	19922944	452312	0	0	751792	0	
29884416	29884416	9638004	9638028	19922944	1398004	17878028	19922944	1199652	0	0	1282487	0	
29884416	29884416	9638004	9638028	19922944	566272	18709760	19922944	492612	0	0	733610	0	
29884416	29884416	9638004	9638028	19922944	1478528	17797504	19922944	1211992	0	0	1206904	0	
29884416	29884416	9638004	9638028	19922944	591300	18684732	19922944	469532	0	0	666521	0	
29884416	29884416	9638004	9638028	19922944	1469048	17806984	19922944	1195712	0	0	1162714	0	
29884416	29884416	9638004	9638028	19922944	515764	18760268	19922944	432272	0	0	740454	0	
29884416	29884416	9637984	9638048	19922944	1425492	17850540	19922944	1206712	0	0	1136425	0	
29884416	29884416	9638004	9638028	19922944	634888	18641144	19922944	487772	0	0	800721	0	
29884416	29884416	9638004	9638028	19922944	1393624	17882408	19922944	1187512	0	0	1174477	0	
29884416	29884416	9638004	9638028	19922944	602460	18673572	19922944	476232	0	0	664402	0	
29884416	29884416	9638004	9638028	19922944	1371324	17904708	19922944	1197232	0	0	1192985	0	
29884416	29884416	9638004	9638028	19922944	643516	18632516	19922944	499032	0	0	717445	0	
29884416	29884416	9638004	9638028	19922944	1422952	17853080	19922944	1195932	0	0	1181400	0	
29884416	29884416	9637984	9638048	19922944	614080	18661952	19922944	466052	0	0	678712	0	
29884416	29884416	9638004	9638028	19922944	1404744	17871288	19922944	1181392	0	0	1189468	0	
29884416	29884416	9638004	9638028	19922944	598260	18677772	19922944	461532	0	0	708364	0	
29884416	29884416	9638004	9638028	19922944	1374564	17901468	19922944	1188492	0	0	1075546	0	
29884416	29884416	9638004	9638028	19922944	609908	18666124	19922944	490912	0	0	738797	0	
29884416	29884416	9638004	9638028	19922944	1394444	17881588	19922944	1201392	0	0	1087058	0	
29884416	29884416	9638004	9638028	19922944	639216	18636816	19922944	495212	0	0	676956	0	
29884416	29884416	9638004	9638028	19922944	1388324	17887708	19922944	1193332	0	0	1310783	0	
29884416	29884416	9638004	9638028	19922944	642256	18633776	19922944	487112	0	0	689603	0	
29884416	29884416	9638004	9638028	19922944	1477428	17798604	19922944	1181872	0	0	1095589	0	
29884416	29884416	9638004	9638028	19922944	482500	18793532	19922944	403832	0	0	666465	0	
29884416	29884416	9637984	9638048	19922944	1417132	17858900	19922944	1205172	0	0	1080248	0	
29884416	29884416	9637984	9638048	19922944	645308	18630724	19922944	491712	0	0	656268	0	
29884416	29884416	9637984	9638048	19922944	1449020	17827012	19922944	1184332	0	0	1064092	0	
29884416	29884416	9638004	9638028	19922944	536584	18739448	19922944	429352	0	0	826025	0	
29884416	29884416	9638004	9638028	19922944	1405112	17870920	19922944	1198092	0	0	1114964	0	
29884416	29884416	9637984	9638048	19922944	613408	18662624	19922944	485232	0	0	750314	0	
29884416	29884416	9638004	9638028	19922944	1439632	17836400	19922944	1194752	0	0	994534	0	
29884416	29884416	9637984	9638048	19922944	572784	18703248	19922944	454532	0	0	676448	0	
29884416	29884416	9637984	9638048	19922944	1426492	17849540	19922944	1195192	0	0	1174534	0	
29884416	29884416	9638004	9638028	19922944	586260	18689772	19922944	465652	0	0	620843	0	
29884416	29884416	9638004	9638028	19922944	1396396	17879636	19922944	1195352	0	0	1073251	0	
29884416	29884416	9638004	9638028	19922944	609248	18666784	19922944	487772	0	0	637707	0	
29884416	29884416	9638004	9638028	19922944	1523972	17752060	19922944	1199992	0	0	1018389	0	
29884416	29884416	9638004	9638028	19922944	438204	18837828	19922944	393692	0	0	627355	0	
29884416	29884416	9638004	9638028	19922944	1467948	17808084	19922944	1212252	0	0	1083319	0	
29884416	29884416	9638004	9638028	19922944	578732	18697300	19922944	477972	0	0	620790	0	
29884416	29884416	9638004	9638028	19922944	1423012	17853020	19922944	1203932	0	0	1047922	0	
29884416	29884416	9638004	9638028	19922944	621580	18654452	19922944	486012	0	0	659832	0	
29884416	29884416	9638004	9638028	19922944	1416992	17859040	19922944	1194832	0	0	1017543	0	
29884416	29884416	9638004	9638028	19922944	582412	18693620	19922944	467352	0	0	572154	0	
29884416	29884416	9638004	9638028	19922944	1445040	17830992	19922944	1199512	0	0	1058097	0	
29884416	29884416	9638004	9638028	19922944	577212	18698820	19922944	455812	0	0	585387	0	
29884416	29884416	9638004	9638028	19922944	1427512	17848520	19922944	1196552	0	0	1106975	0	
29884416	29884416	9638004	9638028	19922944	618768	18657264	19922944	462632	0	0	579638	0	
29884416	29884416	9637984	9638048	19922944	1375936	17900096	19922944	1174912	0	0	1167617	0	
29884416	29884416	9637984	9638048	19922944	596832	18679200	19922944	476332	0	0	666220	0	
29884416	29884416	9638004	9638028	19922944	1442420	17833612	19922944	1198092	0	0	1126914	0	
29884416	29884416	9638004	9638028	19922944	606000	18670032	19922944	456192	0	0	781357	0	
29884416	29884416	9637984	9638048	19922944	1378124	17897908	19922944	1178832	0	0	1053154	0	
29884416	29884416	9638004	9638028	19922944	632048	18643984	19922944	478772	0	0	647982	0	
29884416	29884416	9638004	9638028	19922944	1438740	17837292	19922944	1180432	0	0	1024041	0	
29884416	29884416	9638004	9638028	19922944	558484	18717548	19922944	433532	0	0	657916	0	
29884416	29884416	9638004	9638028	19922944	1442700	17833332	19922944	1191532	0	0	1000602	0	
29884416	29884416	9638004	9638028	19922944	576012	18700020	19922944	442732	0	0	554758	0	
29884416	29884416	9638004	9638028	19922944	1433200	17842832	19922944	1187792	0	0	1002023	0	
29884416	29884416	9638004	9638028	19922944	560664	18715368	19922944	445852	0	0	624081	0	
29884416	29884416	9638004	9638028	19922944	1417332	17858700	19922944	1196252	0	0	1099600	0	
29884416	29884416	9638004	9638028	19922944	547464	18728568	19922944	473832	0	0	737226	0	
29884416	29884416	9638004	9638028	19922944	1445980	17830052	19922944	1208232	0	0	1166987	0	
29884416	29884416	9638004	9638028	19922944	673024	18603008	19922944	487852	0	0	620847	0	
29884416	29884416	9638004	9638028	19922944	1406124	17869908	19922944	1159252	0	0	860127	0	
29884416	29884416	9638004	9638028	19922944	560552	18715480	19922944	437172	0	0	594269	0	
29884416	29884416	9638004	9638028	19922944	1382224	17893808	19922944	1192892	0	0	991988	0	
29884416	29884416	9638004	9638028	19922944	597540	18678492	19922944	490552	0	0	510148	0	
29884416	29884416	9638004	9638028	19922944	1424552	17851480	19922944	1204492	0	0	1106272	0	
29884416	29884416	9637984	9638048	19922944	645616	18630416	19922944	484652	220	0	689715	0	
29884416	29884416	9638004	9638028	19922944	1417344	17858688	19922944	1176312	0	0	987914	0	
29884416	29884416	9638004	9638028	19922944	566032	18710000	19922944	445772	0	0	679923	0	
29884416	29884416	9638004	9638028	19922944	1414024	17862008	19922944	1195332	0	0	1077752	0	
29884416	29884416	9638004	9638028	19922944	603080	18672952	19922944	471580	0	0	592396	0	
29884416	29884416	9637984	9638048	19922944	1448772	17827260	19922944	1194020	28	0	1106211	0	
29884416	29884416	9638004	9638028	19922944	529084	18746948	19922944	441512	0	0	735930	0	
29884416	29884416	9638004	9638028	19922944	1469640	17806392	19922944	1205292	0	0	1076815	0	
29884416	29884416	9637984	9638048	19922944	596352	18679680	19922944	453112	0	0	547444	0	
29884416	29884416	9638004	9638028	19922944	1407972	17868060	19922944	1182252	0	0	857819	0	
29884416	29884416	9638004	9638028	19922944	583260	18692772	19922944	459172	0	0	540486	0	
29884416	29884416	9637984	9638048	19922944	1407692	17868340	19922944	1195252	0	0	935161	0	
29884416	29884416	9638004	9638028	19922944	617288	18658744	19922944	476252	0	0	614313	0	
29884416	29884416	9638004	9638028	19922944	1424292	17851740	19922944	1188892	0	0	1043170	0	
29884416	29884416	9637984	9638048	19922944	581640	18694392	19922944	454472	0	0	631100	0	
29884416	29884416	9638004	9638028	19922944	1446400	17829632	19922944	1193192	0	0	1093975	0	
29884416	29884416	9637984	9638048	19922944	550004	18726028	19922944	442032	0	0	586292	0	
29884416	29884416	9638004	9638028	19922944	1463560	17812472	19922944	1199728	0	0	1164845	0	
29884416	29884416	9638004	9638028	19922944	557972	18718060	19922944	449584	0	0	662581	0	
29884416	29884416	9638004	9638028	19922944	1468080	17807952	19922944	1197804	384	0	1057730	0	
29884416	29884416	9638004	9638028	19922944	546284	18729748	19922944	431760	648	0	589062	0	
29884416	29884416	9638004	9638028	19922944	1449412	17826620	19922944	1195892	0	0	1064540	0	
29884416	29884416	9638004	9638028	19922944	544404	18731628	19922944	445032	0	0	575092	0	
29884416	29884416	9638004	9638028	19922944	1404804	17871228	19922944	1199912	0	0	1171366	0	
29884416	29884416	9637984	9638048	19922944	640816	18635216	19922944	493684	0	0	589759	0	
29884416	29884416	9638004	9638028	19922944	1371356	17904676	19922944	1188888	0	0	1223461	0	
29884416	29884416	9638004	9638028	19922944	612928	18663104	19922944	493328	196	0	645067	0	
29884416	29884416	9638004	9638028	19922944	1412332	17863700	19922944	1201712	0	0	950956	0	
29884416	29884416	9638004	9638028	19922944	616420	18659612	19922944	485272	0	0	550567	0	
29884416	29884416	9638004	9638028	19922944	1441700	17834332	19922944	1195612	0	0	1019086	0	
29884416	29884416	9638004	9638028	19922944	571172	18704860	19922944	450752	0	0	638616	0	
29884416	29884416	9638004	9638028	19922944	1391864	17884168	19922944	1195712	0	0	1063535	0	
29884416	29884416	9638004	9638028	19922944	643488	18632544	19922944	488592	0	0	657965	0	
29884416	29884416	9638004	9638028	19922944	1435420	17840612	19922944	1182672	0	0	895739	0	
29884416	29884416	9638004	9638028	19922944	530684	18745348	19922944	438392	0	0	621585	0	
29884416	29884416	9638004	9638028	19922944	1417084	17858948	19922944	1202852	0	0	1110221	0	
29884416	29884416	9638004	9638028	19922944	611568	18664464	19922944	488032	0	0	578836	0	
29884416	29884416	9637984	9638048	19922944	1424172	17851860	19922944	1198872	0	0	1097507	0	
29884416	29884416	9638004	9638028	19922944	595780	18680252	19922944	471332	0	0	587078	0	
29884416	29884416	9638004	9638028	19922944	1472920	17803112	19922944	1197312	0	0	1026878	0	
29884416	29884416	9638004	9638028	19922944	525564	18750468	19922944	428092	0	0	648973	0	
29884416	29884416	9638004	9638028	19922944	1401492	17874540	19922944	1197912	0	0	1202781	0	
29884416	29884416	9638004	9638028	19922944	659076	18616956	19922944	493132	0	0	701208	0	
29884416	29884416	9638004	9638028	19922944	1442420	17833612	19922944	1176032	0	0	825470	0	
29884416	29884416	9638004	9638028	19922944	537904	18738128	19922944	425812	0	0	723080	0	
29884416	29884416	9638004	9638028	19922944	1475468	17800564	19922944	1197312	0	0	1137453	0	
29884416	29884416	9638004	9638028	19922944	542584	18733448	19922944	425572	0	0	539710	0	
29884416	29884416	9638004	9638028	19922944	1448180	17827852	19922944	1194152	0	0	1025292	0	
29884416	29884416	9638004	9638028	19922944	608420	18667612	19922944	443232	0	0	630828	0	
29884416	29884416	9637984	9638048	19922944	1394956	17881076	19922944	1164792	0	0	965103	0	
29884416	29884416	9638004	9638028	19922944	624328	18651704	19922944	451472	0	0	747540	0	
29884416	29884416	9638004	9638028	19922944	1372584	17903448	19922944	1159772	0	0	1092450	0	
29884416	29884416	9638004	9638028	19922944	608320	18667712	19922944	464212	0	0	656316	0	
29884416	29884416	9637984	9638048	19922944	1432652	17843380	19922944	1183992	0	0	1067947	0	
29884416	29884416	9638004	9638028	19922944	584232	18691800	19922944	441852	0	0	659322	0	
29884416	29884416	9638004	9638028	19922944	1423332	17852700	19922944	1181052	0	0	1034658	0	
29884416	29884416	9638004	9638028	19922944	571352	18704680	19922944	446252	0	0	564957	0	
29884416	29884416	9638004	9638028	19922944	1413992	17862040	19922944	1193512	0	0	1009573	0	
29884416	29884416	9638004	9638028	19922944	596752	18679280	19922944	467872	0	0	576127	0	
29884416	29884416	9637984	9638048	19922944	1448920	17827112	19922944	1193992	0	0	1031680	0	
29884416	29884416	9638004	9638028	19922944	552824	18723208	19922944	442192	0	0	638424	0	
29884416	29884416	9638004	9638028	19922944	1479528	17796504	19922944	1198272	0	0	1074837	0	
29884416	29884416	9638004	9638028	19922944	555932	18720100	19922944	427672	0	0	737973	0	
29884416	29884416	9638004	9638028	19922944	1442220	17833812	19922944	1188192	0	0	1348377	0	
29884416	29884416	9638004	9638028	19922944	567432	18708600	19922944	439892	0	0	724310	0	
29884416	29884416	9637984	9638048	19922944	1440220	17835812	19922944	1190452	0	0	1149048	0	
29884416	29884416	9638004	9638028	19922944	561964	18714068	19922944	443532	0	0	688193	0	
29884416	29884416	9638004	9638028	19922944	1430592	17845440	19922944	1196132	0	0	1094502	0	
29884416	29884416	9638004	9638028	19922944	578352	18697680	19922944	459732	0	0	659965	0	
29884416	29884416	9638004	9638028	19922944	1419792	17856240	19922944	1196212	0	0	1126078	0	
29884416	29884416	9638004	9638028	19922944	639908	18636124	19922944	471332	0	0	741109	0	
29884416	29884416	9638004	9638028	19922944	1401784	17874248	19922944	1167472	0	0	1003314	0	
29884416	29884416	9638004	9638028	19922944	552544	18723488	19922944	449252	0	0	754143	0	
29884416	29884416	9638004	9638028	19922944	1475028	17801004	19922944	1197912	0	0	1194541	0	
29884416	29884416	9638004	9638028	19922944	562352	18713680	19922944	438032	0	0	634054	0	
29884416	29884416	9638004	9638028	19922944	1436032	17840000	19922944	1192432	0	0	1143060	0	
29884416	29884416	9638004	9638028	19922944	580352	18695680	19922944	449432	0	0	779721	0	
29884416	29884416	9638004	9638028	19922944	1432440	17843592	19922944	1190508	0	0	1149087	0	
29884416	29884416	9638004	9638028	19922944	615940	18660092	19922944	449728	276	0	762757	0	
29884416	29884416	9637984	9638048	19922944	1392644	17883388	19922944	1164792	0	0	1032479	0	
29884416	29884416	9638004	9638028	19922944	567352	18708680	19922944	453392	0	0	693368	0	
29884416	29884416	9638004	9638028	19922944	1369596	17906436	19922944	1197552	0	0	1127567	0	
29884416	29884416	9638004	9638028	19922944	628248	18647784	19922944	501812	0	0	649307	0	
29884416	29884416	9638004	9638028	19922944	1470868	17805164	19922944	1201492	0	0	1269588	0	
29884416	29884416	9638004	9638028	19922944	569612	18706420	19922944	445392	0	0	693699	0	
29884416	29884416	9638004	9638028	19922944	1436672	17839360	19922944	1193852	0	0	1117345	0	
