b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
9437184	9437184	3043556	3043612	6291456	12792	6074376	6291456	12792	0	0	356289	0	
9437184	9437184	3043572	3043596	6291456	902048	5185120	6291456	775732	1308	0	917351	10	
9437184	9437184	3043572	3043596	6291456	716032	5371136	6291456	1245044	596044	0	1104876	76	
9437184	9437184	3043552	3043616	6291456	633608	5453560	6291456	515896	0	0	619889	0	
9437184	9437184	3043552	3043616	6291456	807576	5279592	6291456	1084796	367576	0	829331	71	
9437184	9437184	3043572	3043596	6291456	74016	6013152	6291456	45096	0	0	114689	0	
9437184	9437184	3043572	3043596	6291456	1071788	5015380	6291456	952596	42976	0	835042	95	
9437184	9437184	3043572	3043596	6291456	676116	5411052	6291456	1291800	693900	0	925214	76	
9437184	9437184	3043572	3043596	6291456	690748	5396420	6291456	619676	0	0	721418	0	
9437184	9437184	3043572	3043596	6291456	817324	5269844	6291456	1096856	405456	0	1003474	65	
9437184	9437184	3043552	3043616	6291456	158624	5928544	6291456	134156	0	0	241272	0	
9437184	9437184	3043552	3043616	6291456	1059176	5027992	6291456	990476	42976	0	761953	32	
9437184	9437184	3043548	3043620	6291456	31336	6055832	6291456	31336	0	0	108203	0	
9437184	9437184	3043552	3043616	6291456	940856	5146312	6291456	839736	12	0	732879	0	
9437184	9437184	3043572	3043596	6291456	777476	5309692	6291456	1274624	617484	0	1074147	73	
9437184	9437184	3043552	3043616	6291456	629020	5458148	6291456	511456	0	0	536513	0	
9437184	9437184	3043572	3043596	6291456	803004	5284164	6291456	1072136	369616	0	744155	72	
9437184	9437184	3043576	3043592	6291456	73676	6013492	6291456	56856	0	0	136171	0	
9437184	9437184	3043572	3043596	6291456	1088064	4999104	6291456	968256	42976	0	768844	75	
9437184	9437184	3043572	3043596	6291456	681144	5406024	6291456	1290000	699800	0	1203952	75	
9437184	9437184	3043572	3043596	6291456	727572	5359596	6291456	620596	0	0	711499	0	
9437184	9437184	3043572	3043596	6291456	793296	5293872	6291456	1087156	410476	0	910880	66	
9437184	9437184	3043572	3043596	6291456	156684	5930484	6291456	132796	0	0	235136	0	
9437184	9437184	3043572	3043596	6291456	1087884	4999284	6291456	993876	42976	0	664053	32	
9437184	9437184	3043572	3043596	6291456	27616	6059552	6291456	27616	0	0	103911	0	
9437184	9437184	3043572	3043596	6291456	931016	5156152	6291456	835516	12	0	665120	0	
9437184	9437184	3043572	3043596	6291456	722832	5364336	6291456	1270564	611904	0	1172787	73	
9437184	9437184	3043572	3043596	6291456	612048	5475120	6291456	530636	0	0	544633	0	
9437184	9437184	3043552	3043616	6291456	846372	5240796	6291456	1096016	379076	0	849325	71	
9437184	9437184	3043568	3043600	6291456	74276	6012892	6291456	61676	0	0	122016	0	
9437184	9437184	3043572	3043596	6291456	1079776	5007392	6291456	975036	42976	0	765914	69	
9437184	9437184	3043552	3043616	6291456	701344	5385824	6291456	1300620	706580	0	1006098	75	
9437184	9437184	3043572	3043596	6291456	719572	5367596	6291456	623776	0	0	722166	0	
9437184	9437184	3043572	3043596	6291456	832992	5254176	6291456	1093936	410496	0	800926	65	
9437184	9437184	3043572	3043596	6291456	148804	5938364	6291456	124836	0	0	300731	0	
9437184	9437184	3043572	3043596	6291456	1057448	5029720	6291456	978296	42976	0	803656	34	
9437184	9437184	3043556	3043612	6291456	29124	6058044	6291456	29124	0	0	92305	0	
9437184	9437184	3043572	3043596	6291456	963664	5123504	6291456	840376	12	0	747135	0	
9437184	9437184	3043572	3043596	6291456	799504	5287664	6291456	1266184	614844	0	1175451	73	
9437184	9437184	3043572	3043596	6291456	605908	5481260	6291456	502956	0	0	560092	0	
9437184	9437184	3043552	3043616	6291456	837032	5250136	6291456	1076756	351396	0	862395	69	
9437184	9437184	3043584	3043584	6291456	25644	6061524	6291456	25644	0	0	85576	0	
9437184	9437184	3043572	3043596	6291456	1091076	4996092	6291456	955336	25612	0	930194	99	
9437184	9437184	3043572	3043596	6291456	662752	5424416	6291456	1308004	716284	0	1176809	77	
9437184	9437184	3043572	3043596	6291456	720804	5366364	6291456	625756	0	0	911274	0	
9437184	9437184	3043552	3043616	6291456	803656	5283512	6291456	1089216	409956	0	1044809	65	
9437184	9437184	3043572	3043596	6291456	159984	5927184	6291456	136136	0	0	240918	0	
9437184	9437184	3043572	3043596	6291456	1087484	4999684	6291456	985656	42976	0	728842	31	
9437184	9437184	3043560	3043608	6291456	26536	6060632	6291456	26536	0	0	94441	0	
9437184	9437184	3043572	3043596	6291456	953196	5133972	6291456	833976	12	0	797227	0	
9437184	9437184	3043572	3043596	6291456	731672	5355496	6291456	1263844	608484	0	1282535	72	
9437184	9437184	3043572	3043596	6291456	637228	5449940	6291456	512616	0	0	547724	0	
9437184	9437184	3043572	3043596	6291456	797016	5290152	6291456	1069476	372036	0	806242	72	
9437184	9437184	3043580	3043588	6291456	72876	6014292	6291456	57356	0	0	115176	0	
9437184	9437184	3043572	3043596	6291456	1061556	5025612	6291456	970016	42976	0	626836	74	
9437184	9437184	3043572	3043596	6291456	683304	5403864	6291456	1303180	701560	0	1064835	75	
9437184	9437184	3043552	3043616	6291456	781616	5305552	6291456	645244	0	0	770306	0	
9437184	9437184	3043572	3043596	6291456	771076	5316092	6291456	1086884	420784	0	1410543	65	
9437184	9437184	3043572	3043596	6291456	660816	5426352	6291456	544156	0	0	779778	0	
9437184	9437184	3043572	3043596	6291456	824244	5262924	6291456	1093576	392596	0	867783	72	
9437184	9437184	3043576	3043592	6291456	74376	6012792	6291456	71624	0	0	200112	0	
9437184	9437184	3043552	3043616	6291456	1053936	5033232	6291456	988484	52004	0	1193833	72	
9437184	9437184	3043552	3043616	6291456	689916	5397252	6291456	1309860	711000	0	1288407	75	
9437184	9437184	3043572	3043596	6291456	786396	5300772	6291456	655856	0	0	836257	0	
9437184	9437184	3043572	3043596	6291456	785256	5301912	6291456	1094596	431216	0	966694	65	
9437184	9437184	3043572	3043596	6291456	168324	5918844	6291456	145344	0	0	285087	0	
9437184	9437184	3043572	3043596	6291456	1095304	4991864	6291456	997944	50444	0	822719	34	
9437184	9437184	3043572	3043596	6291456	26144	6061024	6291456	26144	0	0	91329	0	
9437184	9437184	3043572	3043596	6291456	955596	5131572	6291456	832976	12	0	736882	0	
9437184	9437184	3043552	3043616	6291456	791116	5296052	6291456	1262584	607484	0	1227647	72	
9437184	9437184	3043572	3043596	6291456	594344	5492824	6291456	500996	0	0	582850	0	
9437184	9437184	3043572	3043596	6291456	841612	5245556	6291456	1072776	349516	0	822562	69	
9437184	9437184	3043580	3043588	6291456	32888	6054280	6291456	29252	0	0	87453	0	
9437184	9437184	3043572	3043596	6291456	1061996	5025172	6291456	953336	29252	0	665370	100	
9437184	9437184	3043572	3043596	6291456	691264	5395904	6291456	1306024	712624	0	803755	77	
9437184	9437184	3043572	3043596	6291456	736376	5350792	6291456	623896	0	0	733890	0	
9437184	9437184	3043572	3043596	6291456	797124	5290044	6291456	1083116	407896	0	864082	65	
9437184	9437184	3043572	3043596	6291456	154784	5932384	6291456	130496	0	0	230264	0	
9437184	9437184	3043572	3043596	6291456	1084004	5003164	6291456	980236	42976	0	1007940	32	
9437184	9437184	3043540	3043628	6291456	25696	6061472	6291456	25696	0	0	93264	0	
9437184	9437184	3043572	3043596	6291456	960444	5126724	6291456	832376	12	0	749086	0	
9437184	9437184	3043572	3043596	6291456	764756	5322412	6291456	1258764	606984	0	879750	72	
9437184	9437184	3043572	3043596	6291456	595552	5491616	6291456	508596	0	0	559323	0	
9437184	9437184	3043572	3043596	6291456	807344	5279824	6291456	1068296	357036	0	815113	70	
9437184	9437184	3043576	3043592	6291456	74096	6013072	6291456	50956	0	0	107752	0	
9437184	9437184	3043572	3043596	6291456	1043748	5043420	6291456	961856	42976	0	660914	84	
9437184	9437184	3043552	3043616	6291456	721236	5365932	6291456	1301920	699100	0	1288003	76	
9437184	9437184	3043552	3043616	6291456	731592	5355576	6291456	624036	0	0	794386	0	
9437184	9437184	3043572	3043596	6291456	823744	5263424	6291456	1086496	408236	0	864258	65	
9437184	9437184	3043572	3043596	6291456	140684	5946484	6291456	116724	0	0	239421	0	
9437184	9437184	3043572	3043596	6291456	1061188	5025980	6291456	975804	43864	0	916098	37	
9437184	9437184	3043572	3043596	6291456	28396	6058772	6291456	28396	0	0	95885	0	
9437184	9437184	3043572	3043596	6291456	961304	5125864	6291456	836556	12	0	857218	0	
9437184	9437184	3043552	3043616	6291456	776936	5310232	6291456	1265104	611924	0	1223158	73	
9437184	9437184	3043572	3043596	6291456	592120	5495048	6291456	508596	0	0	568231	0	
9437184	9437184	3043572	3043596	6291456	839044	5248124	6291456	1070776	356876	0	763014	70	
9437184	9437184	3043576	3043592	6291456	73836	6013332	6291456	44776	0	0	109891	0	
9437184	9437184	3043552	3043616	6291456	1016068	5071100	6291456	951336	42976	0	649788	95	
9437184	9437184	3043572	3043596	6291456	706672	5380496	6291456	1301560	693880	0	1422379	76	
9437184	9437184	3043552	3043616	6291456	772956	5314212	6291456	626776	0	0	646204	0	
9437184	9437184	3043572	3043596	6291456	770696	5316472	6291456	1072756	410496	0	996416	65	
9437184	9437184	3043572	3043596	6291456	164144	5923024	6291456	140292	0	0	333099	0	
9437184	9437184	3043572	3043596	6291456	1060248	5026920	6291456	976656	42976	0	912627	30	
9437184	9437184	3043568	3043600	6291456	28900	6058268	6291456	28900	0	0	97521	0	
9437184	9437184	3043572	3043596	6291456	954096	5133072	6291456	838096	12	0	798603	0	
9437184	9437184	3043572	3043596	6291456	770236	5316932	6291456	1268724	612524	0	1278242	73	
9437184	9437184	3043572	3043596	6291456	606260	5480908	6291456	510116	0	0	572119	0	
9437184	9437184	3043572	3043596	6291456	854172	5232996	6291456	1072276	361996	0	727389	70	
9437184	9437184	3043584	3043584	6291456	73476	6013692	6291456	41456	0	0	108016	0	
9437184	9437184	3043572	3043596	6291456	1049216	5037952	6291456	953676	41456	0	714556	100	
9437184	9437184	3043572	3043596	6291456	679344	5407824	6291456	1282860	690320	0	1043405	75	
9437184	9437184	3043552	3043616	6291456	767516	5319652	6291456	622676	0	0	714813	0	
9437184	9437184	3043572	3043596	6291456	719052	5368116	6291456	1063296	406876	0	1004818	65	
9437184	9437184	3043572	3043596	6291456	165884	5921284	6291456	142052	0	0	349081	0	
9437184	9437184	3043552	3043616	6291456	1102388	4984780	6291456	1005020	42976	0	750986	30	
9437184	9437184	3043580	3043588	6291456	27636	6059532	6291456	28500	864	0	94129	0	
9437184	9437184	3043552	3043616	6291456	946156	5141012	6291456	835276	12	0	793283	0	
9437184	9437184	3043572	3043596	6291456	724752	5362416	6291456	1269684	611904	0	1192812	73	
9437184	9437184	3043572	3043596	6291456	612340	5474828	6291456	520696	0	0	654360	0	
9437184	9437184	3043572	3043596	6291456	841852	5245316	6291456	1089856	374816	0	871854	71	
9437184	9437184	3043572	3043596	6291456	524824	5562344	6291456	426700	0	0	618022	0	
9437184	9437184	3043552	3043616	6291456	815956	5271212	6291456	1072520	346560	0	1016394	81	
9437184	9437184	3043584	3043584	6291456	90888	5996280	6291456	90888	0	0	248423	0	
9437184	9437184	3043572	3043596	6291456	1056388	5030780	6291456	945432	7408	0	1078405	8	
9437184	9437184	3043572	3043596	6291456	708332	5378836	6291456	1324484	712544	0	1238028	75	
9437184	9437184	3043572	3043596	6291456	691956	5395212	6291456	606076	0	0	728298	0	
9437184	9437184	3043572	3043596	6291456	734572	5352596	6291456	1055696	382876	0	968577	63	
9437184	9437184	3043572	3043596	6291456	158644	5928524	6291456	134616	0	0	243192	0	
9437184	9437184	3043572	3043596	6291456	1101464	4985704	6291456	982716	42976	0	658734	31	
9437184	9437184	3043584	3043584	6291456	24096	6063072	6291456	24096	0	0	83952	0	
9437184	9437184	3043572	3043596	6291456	968944	5118224	6291456	828936	12	0	757270	0	
9437184	9437184	3043572	3043596	6291456	798104	5289064	6291456	1253924	604364	0	1142586	72	
9437184	9437184	3043552	3043616	6291456	599080	5488088	6291456	488956	0	0	597024	0	
9437184	9437184	3043572	3043596	6291456	876512	5210656	6291456	1070156	339516	0	726973	69	
9437184	9437184	3043576	3043592	6291456	94044	5993124	6291456	86332	0	0	218221	0	
9437184	9437184	3043572	3043596	6291456	1060848	5026320	6291456	910276	12	0	901223	0	
9437184	9437184	3043572	3043596	6291456	687484	5399684	6291456	1302784	706144	0	1042282	77	
9437184	9437184	3043572	3043596	6291456	657196	5429972	6291456	577732	0	0	620862	0	
9437184	9437184	3043572	3043596	6291456	795884	5291284	6291456	1052912	375672	0	1183798	65	
9437184	9437184	3043572	3043596	6291456	157804	5929364	6291456	133776	0	0	264781	0	
9437184	9437184	3043552	3043616	6291456	1097864	4989304	6291456	1015116	42976	0	754918	32	
9437184	9437184	3043584	3043584	6291456	17928	6069240	6291456	17928	0	0	74982	0	
9437184	9437184	3043572	3043596	6291456	928776	5158392	6291456	803396	12	0	733129	0	
9437184	9437184	3043552	3043616	6291456	793984	5293184	6291456	1251344	596364	0	1046940	74	
9437184	9437184	3043572	3043596	6291456	579680	5507488	6291456	487736	0	0	578510	0	
9437184	9437184	3043572	3043596	6291456	840624	5246544	6291456	1072136	339496	0	860312	69	
9437184	9437184	3043576	3043592	6291456	16248	6070920	6291456	16248	0	0	69080	0	
9437184	9437184	3043572	3043596	6291456	1092164	4995004	6291456	950116	8852	0	768816	54	
9437184	9437184	3043572	3043596	6291456	699468	5387700	6291456	1320784	733024	0	918248	77	
9437184	9437184	3043572	3043596	6291456	710232	5376936	6291456	620316	0	0	652183	0	
9437184	9437184	3043552	3043616	6291456	802984	5284184	6291456	1077096	394836	0	977044	63	
9437184	9437184	3043572	3043596	6291456	139324	5947844	6291456	115336	0	0	205717	0	
9437184	9437184	3043572	3043596	6291456	1075156	5012012	6291456	975716	42976	0	640343	37	
9437184	9437184	3043532	3043636	6291456	26636	6060532	6291456	26636	0	0	106746	0	
9437184	9437184	3043572	3043596	6291456	941076	5146092	6291456	833016	12	0	664425	0	
9437184	9437184	3043572	3043596	6291456	778336	5308832	6291456	1267864	607484	0	1289492	72	
9437184	9437184	3043572	3043596	6291456	614460	5472708	6291456	505436	0	0	503643	0	
9437184	9437184	3043552	3043616	6291456	869772	5217396	6291456	1075916	359556	0	805843	71	
9437184	9437184	3043568	3043600	6291456	8232	6078936	6291456	8232	0	0	52160	0	
9437184	9437184	3043572	3043596	6291456	1116012	4971156	6291456	955336	8232	0	1070463	100	
9437184	9437184	3043572	3043596	6291456	661196	5425972	6291456	1321304	733664	0	1011644	77	
9437184	9437184	3043572	3043596	6291456	718772	5368396	6291456	622476	0	0	636846	0	
9437184	9437184	3043572	3043596	6291456	795004	5292164	6291456	1084076	400376	0	935019	64	
9437184	9437184	3043572	3043596	6291456	153864	5933304	6291456	129756	0	0	232299	0	
9437184	9437184	3043572	3043596	6291456	1055028	5032140	6291456	980396	42976	0	815236	33	
9437184	9437184	3043584	3043584	6291456	29676	6057492	6291456	29676	0	0	93382	0	
9437184	9437184	3043572	3043596	6291456	974124	5113044	6291456	835416	12	0	950492	0	
9437184	9437184	3043572	3043596	6291456	771856	5315312	6291456	1264844	617004	0	1183178	73	
9437184	9437184	3043572	3043596	6291456	607980	5479188	6291456	503676	0	0	524125	0	
9437184	9437184	3043552	3043616	6291456	802824	5284344	6291456	1062016	359536	0	805489	71	
9437184	9437184	3043584	3043584	6291456	73836	6013332	6291456	48936	0	0	108246	0	
9437184	9437184	3043552	3043616	6291456	1065676	5021492	6291456	959336	42976	0	901951	87	
9437184	9437184	3043572	3043596	6291456	684216	5402952	6291456	1295580	699100	0	1223241	76	
9437184	9437184	3043572	3043596	6291456	723884	5363284	6291456	624736	0	0	727130	0	
9437184	9437184	3043572	3043596	6291456	779496	5307672	6291456	1091796	410496	0	753895	65	
9437184	9437184	3043552	3043616	6291456	158404	5928764	6291456	134036	0	0	327833	0	
9437184	9437184	3043572	3043596	6291456	1082924	5004244	6291456	1009396	42976	0	806604	32	
9437184	9437184	3043584	3043584	6291456	32300	6054868	6291456	32300	0	0	101566	0	
9437184	9437184	3043572	3043596	6291456	960564	5126604	6291456	840356	12	0	859717	0	
9437184	9437184	3043572	3043596	6291456	766416	5320752	6291456	1266864	618104	0	1423466	73	
9437184	9437184	3043552	3043616	6291456	615840	5471328	6291456	522924	0	0	704964	0	
9437184	9437184	3043572	3043596	6291456	832064	5255104	6291456	1083284	374604	0	859854	71	
9437184	9437184	3043572	3043596	6291456	73556	6013612	6291456	48056	0	0	112648	0	
9437184	9437184	3043572	3043596	6291456	1055836	5031332	6291456	952220	42976	0	812154	89	
9437184	9437184	3043572	3043596	6291456	694944	5392224	6291456	1295584	699764	0	1180606	76	
9437184	9437184	3043572	3043596	6291456	936876	5150292	6291456	829100	0	0	857910	0	
9437184	9437184	3043552	3043616	6291456	787356	5299812	6291456	1265240	603620	0	1012419	72	
9437184	9437184	3043576	3043592	6291456	583992	5503176	6291456	501796	0	0	557050	0	
9437184	9437184	3043572	3043596	6291456	859480	5227688	6291456	1075616	350576	0	868400	69	
9437184	9437184	3043572	3043596	6291456	17304	6069864	6291456	17304	0	0	88955	0	
9437184	9437184	3043572	3043596	6291456	1090484	4996684	6291456	965892	17264	0	977737	99	
9437184	9437184	3043572	3043596	6291456	688688	5398480	6291456	1321668	732788	0	1051562	77	
9437184	9437184	3043572	3043596	6291456	720552	5366616	6291456	619072	0	0	716828	0	
9437184	9437184	3043572	3043596	6291456	821644	5265524	6291456	1076752	398232	0	1012417	64	
9437184	9437184	3043552	3043616	6291456	137688	5949480	6291456	136924	0	0	272796	0	
9437184	9437184	3043552	3043616	6291456	1125932	4961236	6291456	1019064	44064	0	920646	32	
9437184	9437184	3043540	3043628	6291456	16728	6070440	6291456	16728	0	0	74668	0	
9437184	9437184	3043572	3043596	6291456	943336	5143832	6291456	799896	12	0	728106	0	
9437184	9437184	3043572	3043596	6291456	735712	5351456	6291456	1238824	596364	0	986003	74	
9437184	9437184	3043572	3043596	6291456	587124	5500044	6291456	503376	0	0	552538	0	
9437184	9437184	3043552	3043616	6291456	820744	5266424	6291456	1061976	351816	0	760131	69	
9437184	9437184	3043548	3043620	6291456	73216	6013952	6291456	46136	0	0	159915	0	
9437184	9437184	3043572	3043596	6291456	1048708	5038460	6291456	954756	42976	0	689068	93	
9437184	9437184	3043572	3043596	6291456	651396	5435772	6291456	1295300	696320	0	800241	76	
9437184	9437184	3043572	3043596	6291456	704452	5382716	6291456	641996	0	0	657738	0	
9437184	9437184	3043572	3043596	6291456	829504	5257664	6291456	1098936	416516	0	999471	64	
9437184	9437184	3043552	3043616	6291456	160144	5927024	6291456	135596	0	0	247771	0	
9437184	9437184	3043572	3043596	6291456	1095296	4991872	6291456	1009436	42976	0	798751	31	
9437184	9437184	3043572	3043596	6291456	29796	6057372	6291456	29796	0	0	93397	0	
9437184	9437184	3043572	3043596	6291456	950096	5137072	6291456	842036	12	0	858335	0	
9437184	9437184	3043572	3043596	6291456	728252	5358916	6291456	1267304	616544	0	1200672	73	
9437184	9437184	3043572	3043596	6291456	609740	5477428	6291456	523916	0	0	548858	0	
9437184	9437184	3043572	3043596	6291456	847492	5239676	6291456	1093496	375056	0	779112	71	
9437184	9437184	3043572	3043596	6291456	73836	6013332	6291456	59656	0	0	115558	0	
9437184	9437184	3043572	3043596	6291456	1060196	5026972	6291456	970736	42976	0	670759	72	
9437184	9437184	3043552	3043616	6291456	685548	5401620	6291456	1301660	702240	0	993035	75	
9437184	9437184	3043572	3043596	6291456	773396	5313772	6291456	639156	0	0	656288	0	
9437184	9437184	3043572	3043596	6291456	778796	5308372	6291456	1082296	413676	0	1111388	64	
9437184	9437184	3043552	3043616	6291456	162124	5925044	6291456	134196	0	0	252107	0	
9437184	9437184	3043572	3043596	6291456	1065728	5021440	6291456	988236	42976	0	916262	32	
9437184	9437184	3043568	3043600	6291456	30076	6057092	6291456	30076	0	0	96246	0	
9437184	9437184	3043572	3043596	6291456	954876	5132292	6291456	842036	12	0	923270	0	
9437184	9437184	3043572	3043596	6291456	773836	5313332	6291456	1269204	616544	0	1225237	73	
9437184	9437184	3043572	3043596	6291456	609000	5478168	6291456	512136	0	0	560585	0	
9437184	9437184	3043572	3043596	6291456	827892	5259276	6291456	1072936	363816	0	818327	71	
9437184	9437184	3043576	3043592	6291456	74456	6012712	6291456	49140	0	0	112013	0	
9437184	9437184	3043572	3043596	6291456	1080424	5006744	6291456	950880	43360	0	760720	88	
9437184	9437184	3043572	3043596	6291456	643140	5444028	6291456	1276920	698900	0	888105	77	
9437184	9437184	3043572	3043596	6291456	775616	5311552	6291456	634936	0	0	722701	0	
9437184	9437184	3043572	3043596	6291456	766776	5320392	6291456	1079176	410916	0	1156350	64	
9437184	9437184	3043572	3043596	6291456	156344	5930824	6291456	132256	0	0	235002	0	
9437184	9437184	3043572	3043596	6291456	1082704	5004464	6291456	992996	42976	0	757509	32	
9437184	9437184	3043548	3043620	6291456	28200	6058968	6291456	28200	0	0	90550	0	
9437184	9437184	3043572	3043596	6291456	980024	5107144	6291456	837816	12	0	827503	0	
9437184	9437184	3043572	3043596	6291456	731532	5355636	6291456	1260304	612284	0	970116	73	
9437184	9437184	3043572	3043596	6291456	632148	5455020	6291456	515156	0	0	549275	0	
9437184	9437184	3043552	3043616	6291456	834052	5253116	6291456	1062016	366836	0	714822	71	
9437184	9437184	3043572	3043596	6291456	72816	6014352	6291456	44136	0	0	105496	0	
9437184	9437184	3043572	3043596	6291456	1101804	4985364	6291456	956876	42976	0	941258	97	
9437184	9437184	3043572	3043596	6291456	705072	5382096	6291456	1283640	691660	0	1055089	75	
9437184	9437184	3043572	3043596	6291456	691364	5395804	6291456	609056	0	0	694238	0	
9437184	9437184	3043572	3043596	6291456	797024	5290144	6291456	1067156	383576	0	989216	62	
9437184	9437184	3043572	3043596	6291456	154844	5932324	6291456	130496	0	0	233934	0	
9437184	9437184	3043572	3043596	6291456	1123492	4963676	6291456	1017716	42976	0	726333	32	
9437184	9437184	3043572	3043596	6291456	17544	6069624	6291456	17544	0	0	76628	0	
9437184	9437184	3043572	3043596	6291456	941556	5145612	6291456	800896	12	0	836435	0	
9437184	9437184	3043572	3043596	6291456	761256	5325912	6291456	1240744	596364	0	1277158	74	
9437184	9437184	3043572	3043596	6291456	828924	5258244	6291456	683028	0	0	799092	0	
9437184	9437184	3043572	3043596	6291456	766936	5320232	6291456	1138660	492760	0	1209936	72	
9437184	9437184	3043572	3043596	6291456	190624	5896544	6291456	167020	0	0	750723	0	
9437184	9437184	3043572	3043596	6291456	1066696	5020472	6291456	1073400	166940	0	1015444	99	
9437184	9437184	3043572	3043596	6291456	58544	6028624	6291456	58544	0	0	167474	0	
9437184	9437184	3043572	3043596	6291456	1048068	5039100	6291456	872156	12	0	806667	0	
9437184	9437184	3043572	3043596	6291456	689124	5398044	6291456	1248144	667724	0	1126287	76	
9437184	9437184	3043572	3043596	6291456	678776	5408392	6291456	554344	0	0	718330	0	
9437184	9437184	3043572	3043596	6291456	844012	5243156	6291456	1099596	410436	0	735759	74	
9437184	9437184	3043568	3043600	6291456	74396	6012772	6291456	73636	0	0	141862	0	
9437184	9437184	3043572	3043596	6291456	1113552	4973616	6291456	983456	42976	0	636963	58	
9437184	9437184	3043572	3043596	6291456	679708	5407460	6291456	1301680	719400	0	1138881	76	
9437184	9437184	3043572	3043596	6291456	719192	5367976	6291456	640276	0	0	706192	0	
9437184	9437184	3043552	3043616	6291456	784236	5302932	6291456	1100556	415876	0	1083890	64	
9437184	9437184	3043572	3043596	6291456	134784	5952384	6291456	110556	0	0	196863	0	
9437184	9437184	3043572	3043596	6291456	1147720	4939448	6291456	1029776	43216	0	845058	39	
9437184	9437184	3043528	3043640	6291456	30108	6057060	6291456	30108	0	0	100944	0	
9437184	9437184	3043572	3043596	6291456	958224	5128944	6291456	842036	12	0	844392	0	
9437184	9437184	3043572	3043596	6291456	807976	5279192	6291456	1269804	616544	0	841344	73	
9437184	9437184	3043572	3043596	6291456	613380	5473788	6291456	509972	0	0	649947	0	
9437184	9437184	3043572	3043596	6291456	804744	5282424	6291456	1072676	351016	0	792206	68	
9437184	9437184	3043576	3043592	6291456	73696	6013472	6291456	44096	0	0	108100	0	
9437184	9437184	3043572	3043596	6291456	1045548	5041620	6291456	957516	42976	0	783522	97	
9437184	9437184	3043572	3043596	6291456	659348	5427820	6291456	1289760	692300	0	817613	75	
9437184	9437184	3043552	3043616	6291456	735792	5351376	6291456	635596	0	0	782891	0	
9437184	9437184	3043572	3043596	6291456	806424	5280744	6291456	1094216	410936	0	696769	64	
9437184	9437184	3043572	3043596	6291456	157024	5930144	6291456	132956	0	0	234468	0	
9437184	9437184	3043572	3043596	6291456	1088504	4998664	6291456	993736	42976	0	808614	32	
9437184	9437184	3043584	3043584	6291456	28192	6058976	6291456	28192	0	0	100102	0	
9437184	9437184	3043572	3043596	6291456	958404	5128764	6291456	842296	7512	0	746667	26	
9437184	9437184	3043572	3043596	6291456	734292	5352876	6291456	1265184	611904	0	1148989	73	
9437184	9437184	3043572	3043596	6291456	600420	5486748	6291456	513616	0	0	530016	0	
9437184	9437184	3043572	3043596	6291456	852652	5234516	6291456	1087496	371736	0	898773	72	
9437184	9437184	3043572	3043596	6291456	69676	6017492	6291456	51276	0	0	113201	0	
9437184	9437184	3043572	3043596	6291456	1027688	5059480	6291456	959396	42976	0	841526	83	
9437184	9437184	3043572	3043596	6291456	681820	5405348	6291456	1308880	699100	0	847372	76	
9437184	9437184	3043572	3043596	6291456	762636	5324532	6291456	644856	0	0	749743	0	
9437184	9437184	3043572	3043596	6291456	768796	5318372	6291456	1092856	420736	0	914725	65	
9437184	9437184	3043552	3043616	6291456	162804	5924364	6291456	138376	0	0	270882	0	
9437184	9437184	3043572	3043596	6291456	1126332	4960836	6291456	1014916	42976	0	823032	31	
9437184	9437184	3043580	3043588	6291456	26572	6060596	6291456	26572	0	0	93674	0	
9437184	9437184	3043572	3043596	6291456	932956	5154212	6291456	834436	12	0	666314	0	
9437184	9437184	3043572	3043596	6291456	790676	5296492	6291456	1265484	608944	0	1259270	72	
9437184	9437184	3043572	3043596	6291456	589292	5497876	6291456	504076	0	0	586826	0	
9437184	9437184	3043572	3043596	6291456	805484	5281684	6291456	1076096	359536	0	979560	71	
9437184	9437184	3043580	3043588	6291456	74076	6013092	6291456	58336	0	0	109127	0	
9437184	9437184	3043572	3043596	6291456	1087384	4999784	6291456	969016	42976	0	714753	73	
9437184	9437184	3043572	3043596	6291456	668344	5418824	6291456	1292180	701780	0	1333430	75	
9437184	9437184	3043572	3043596	6291456	720032	5367136	6291456	632336	0	0	721147	0	
9437184	9437184	3043572	3043596	6291456	789136	5298032	6291456	1097136	410896	0	988270	64	
9437184	9437184	3043572	3043596	6291456	161424	5925744	6291456	137096	0	0	241213	0	
9437184	9437184	3043572	3043596	6291456	1123672	4963496	6291456	1010916	42976	0	850168	31	
9437184	9437184	3043568	3043600	6291456	25256	6061912	6291456	25256	0	0	83173	0	
9437184	9437184	3043552	3043616	6291456	950208	5136960	6291456	832916	12	0	899405	0	
9437184	9437184	3043572	3043596	6291456	810564	5276604	6291456	1264784	607424	0	1303723	72	
9437184	9437184	3043572	3043596	6291456	577184	5509984	6291456	497716	0	0	509957	0	
9437184	9437184	3043572	3043596	6291456	866720	5220448	6291456	1074656	346116	0	856188	69	
9437184	9437184	3043576	3043592	6291456	7232	6079936	6291456	7232	0	0	56425	0	
9437184	9437184	3043572	3043596	6291456	1092684	4994484	6291456	955336	7232	0	905091	100	
9437184	9437184	3043572	3043596	6291456	659776	5427392	6291456	1325584	734664	0	1537623	77	
