b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
28311552	28311552	9130740	9130764	18874368	1169180	17092324	18874368	972752	0	0	899517	0	
28311552	28311552	9130748	9130756	18874368	78292	18183212	18874368	69600	0	0	184491	0	
28311552	28311552	9130720	9130784	18874368	1093544	17167960	18874368	900792	0	0	823820	0	
28311552	28311552	9130720	9130784	18874368	1628848	16632656	18874368	1360592	0	0	1178879	0	
28311552	28311552	9130740	9130764	18874368	607748	17653756	18874368	489692	0	0	693087	0	
28311552	28311552	9130740	9130764	18874368	1219556	17041948	18874368	1040552	0	0	1063081	0	
28311552	28311552	9130744	9130760	18874368	151084	18110420	18874368	129212	0	0	301189	0	
28311552	28311552	9130740	9130764	18874368	1279880	16981624	18874368	1055412	0	0	1182334	0	
28311552	28311552	9130736	9130768	18874368	129764	18131740	18874368	112104	0	0	261390	0	
28311552	28311552	9130740	9130764	18874368	1176672	17084832	18874368	976992	0	0	1058726	0	
28311552	28311552	9130748	9130756	18874368	77800	18183704	18874368	70024	0	0	156378	0	
28311552	28311552	9130740	9130764	18874368	1102444	17159060	18874368	904800	168	0	744169	0	
28311552	28311552	9130740	9130764	18874368	1636088	16625416	18874368	1361352	0	0	1123625	0	
28311552	28311552	9130740	9130764	18874368	598780	17662724	18874368	482232	0	0	627158	0	
28311552	28311552	9130740	9130764	18874368	1275880	16985624	18874368	1039172	0	0	899969	0	
28311552	28311552	9130744	9130760	18874368	120584	18140920	18874368	94352	0	0	210029	0	
28311552	28311552	9130740	9130764	18874368	1280520	16980984	18874368	1044032	0	0	1314983	0	
28311552	28311552	9130700	9130804	18874368	126264	18135240	18874368	108912	0	0	258916	0	
28311552	28311552	9130740	9130764	18874368	1189008	17072496	18874368	965392	0	0	980972	0	
28311552	28311552	9130736	9130768	18874368	77068	18184436	18874368	64260	0	0	140507	0	
28311552	28311552	9130740	9130764	18874368	1093344	17168160	18874368	894812	0	0	881639	0	
28311552	28311552	9130740	9130764	18874368	1584160	16677344	18874368	1354692	0	0	1134187	0	
28311552	28311552	9130740	9130764	18874368	651208	17610296	18874368	497992	0	0	605208	0	
28311552	28311552	9130740	9130764	18874368	1238916	17022588	18874368	1017452	0	0	1084086	0	
28311552	28311552	9130736	9130768	18874368	123424	18138080	18874368	101292	0	0	211307	0	
28311552	28311552	9130740	9130764	18874368	1284080	16977424	18874368	1041752	0	0	1094209	0	
28311552	28311552	9130740	9130764	18874368	126704	18134800	18874368	109128	0	0	238541	0	
28311552	28311552	9130720	9130784	18874368	1130632	17130872	18874368	967592	0	0	1012714	0	
28311552	28311552	9130724	9130780	18874368	77940	18183564	18874368	73124	0	0	165241	0	
28311552	28311552	9130720	9130784	18874368	1081184	17180320	18874368	906012	0	0	871126	0	
28311552	28311552	9130708	9130796	18874368	77028	18184476	18874368	49964	0	0	139359	0	
28311552	28311552	9130740	9130764	18874368	1134976	17126528	18874368	879552	0	0	921676	0	
28311552	28311552	9130740	9130764	18874368	1605188	16656316	18874368	1322072	0	0	1297592	0	
28311552	28311552	9130740	9130764	18874368	508844	17752660	18874368	375332	0	0	612235	0	
28311552	28311552	9130740	9130764	18874368	1186688	17074816	18874368	1002812	0	0	1059744	0	
28311552	28311552	9130740	9130764	18874368	155484	18106020	18874368	123892	0	0	265858	0	
28311552	28311552	9130740	9130764	18874368	1316608	16944896	18874368	1042232	0	0	1055580	0	
28311552	28311552	9130724	9130780	18874368	121464	18140040	18874368	104956	0	0	230334	0	
28311552	28311552	9130740	9130764	18874368	1126412	17135092	18874368	957652	0	0	877378	0	
28311552	28311552	9130740	9130764	18874368	78372	18183132	18874368	70844	0	0	161439	0	
28311552	28311552	9130740	9130764	18874368	1118852	17142652	18874368	905672	0	0	789505	0	
28311552	28311552	9130740	9130764	18874368	1613288	16648216	18874368	1353192	0	0	961991	0	
28311552	28311552	9130740	9130764	18874368	636468	17625036	18874368	488312	0	0	623847	0	
28311552	28311552	9130740	9130764	18874368	1210088	17051416	18874368	1015872	0	0	1172635	0	
28311552	28311552	9130740	9130764	18874368	145084	18116420	18874368	119572	0	0	248524	0	
28311552	28311552	9130740	9130764	18874368	1275860	16985644	18874368	1045352	0	0	996796	0	
28311552	28311552	9130744	9130760	18874368	128464	18133040	18874368	111344	0	0	241208	0	
28311552	28311552	9130740	9130764	18874368	1151280	17110224	18874368	973372	0	0	971721	0	
28311552	28311552	9130728	9130776	18874368	78020	18183484	18874368	72120	0	0	157436	0	
28311552	28311552	9130740	9130764	18874368	1129292	17132212	18874368	910172	0	0	876598	0	
28311552	28311552	9130740	9130764	18874368	1588208	16673296	18874368	1355292	0	0	948710	0	
28311552	28311552	9130720	9130784	18874368	635508	17625996	18874368	501192	0	0	583782	0	
28311552	28311552	9130740	9130764	18874368	1286500	16975004	18874368	1038852	0	0	915743	0	
28311552	28311552	9130736	9130768	18874368	112764	18148740	18874368	86852	0	0	199125	0	
28311552	28311552	9130740	9130764	18874368	1218036	17043468	18874368	1041972	0	0	975495	0	
28311552	28311552	9130736	9130768	18874368	133644	18127860	18874368	117572	0	0	272168	0	
28311552	28311552	9130740	9130764	18874368	1194088	17067416	18874368	984772	0	0	1158706	0	
28311552	28311552	9130748	9130756	18874368	78392	18183112	18874368	71812	0	0	163705	0	
28311552	28311552	9130740	9130764	18874368	1130592	17130912	18874368	906712	0	0	1057428	0	
28311552	28311552	9130720	9130784	18874368	1625656	16635848	18874368	1358552	0	0	1118914	0	
28311552	28311552	9130740	9130764	18874368	583920	17677584	18874368	476252	0	0	724756	0	
28311552	28311552	9130740	9130764	18874368	1296780	16964724	18874368	1043952	0	0	1135375	0	
28311552	28311552	9130716	9130788	18874368	116324	18145180	18874368	84712	0	0	224356	0	
28311552	28311552	9130740	9130764	18874368	1234676	17026828	18874368	1039212	0	0	1009140	0	
28311552	28311552	9130740	9130764	18874368	130884	18130620	18874368	113372	0	0	269096	0	
28311552	28311552	9130740	9130764	18874368	1230956	17030548	18874368	980392	0	0	998438	0	
28311552	28311552	9130752	9130752	18874368	78292	18183212	18874368	64252	0	0	143409	0	
28311552	28311552	9130740	9130764	18874368	1092124	17169380	18874368	892932	0	0	863812	0	
28311552	28311552	9130740	9130764	18874368	1600468	16661036	18874368	1351652	0	0	1109321	0	
28311552	28311552	9130740	9130764	18874368	591752	17669752	18874368	481132	0	0	615835	0	
28311552	28311552	9130720	9130784	18874368	1271160	16990344	18874368	1043492	0	0	974855	0	
28311552	28311552	9130740	9130764	18874368	123604	18137900	18874368	101512	0	0	208847	0	
28311552	28311552	9130740	9130764	18874368	1276180	16985324	18874368	1041752	0	0	1124959	0	
28311552	28311552	9130752	9130752	18874368	127544	18133960	18874368	109472	0	0	234310	0	
28311552	28311552	9130740	9130764	18874368	1179148	17082356	18874368	971972	0	0	935543	0	
28311552	28311552	9130724	9130780	18874368	77660	18183844	18874368	67620	0	0	156637	0	
28311552	28311552	9130740	9130764	18874368	1090304	17171200	18874368	903052	0	0	883246	0	
28311552	28311552	9130740	9130764	18874368	1635696	16625808	18874368	1358472	0	0	975036	0	
28311552	28311552	9130740	9130764	18874368	643568	17617936	18874368	479872	0	0	606665	0	
28311552	28311552	9130740	9130764	18874368	1188380	17073124	18874368	1000672	0	0	1028146	0	
28311552	28311552	9130740	9130764	18874368	153384	18108120	18874368	121552	0	0	261053	0	
28311552	28311552	9130740	9130764	18874368	1207328	17054176	18874368	1041012	0	0	1123652	0	
28311552	28311552	9130752	9130752	18874368	136104	18125400	18874368	119224	0	0	271327	0	
28311552	28311552	9130740	9130764	18874368	1212436	17049068	18874368	986812	0	0	1128358	0	
28311552	28311552	9130728	9130776	18874368	77524	18183980	18874368	70884	0	0	234506	0	
28311552	28311552	9130740	9130764	18874368	1099844	17161660	18874368	906572	0	0	1093132	0	
28311552	28311552	9130740	9130764	18874368	1574740	16686764	18874368	1365012	0	0	1290543	0	
28311552	28311552	9130740	9130764	18874368	645356	17616148	18874368	507072	0	0	708839	0	
28311552	28311552	9130740	9130764	18874368	1268720	16992784	18874368	1060152	0	0	1141754	0	
28311552	28311552	9130748	9130756	18874368	140204	18121300	18874368	118152	0	0	260997	0	
28311552	28311552	9130740	9130764	18874368	1239956	17021548	18874368	1046912	0	0	1247503	0	
28311552	28311552	9130700	9130804	18874368	133204	18128300	18874368	116392	0	0	320733	0	
28311552	28311552	9130740	9130764	18874368	1155460	17106044	18874368	985332	0	0	1226451	0	
28311552	28311552	9130752	9130752	18874368	78928	18182576	18874368	76500	0	0	243045	0	
28311552	28311552	9130740	9130764	18874368	1086644	17174860	18874368	882752	0	0	1009087	0	
28311552	28311552	9130740	9130764	18874368	77700	18183804	18874368	53612	0	0	232739	0	
28311552	28311552	9130740	9130764	18874368	1068916	17192588	18874368	879012	0	0	999569	0	
28311552	28311552	9130740	9130764	18874368	1598028	16663476	18874368	1328632	0	0	1219664	0	
28311552	28311552	9130740	9130764	18874368	556984	17704520	18874368	443772	0	0	723475	0	
28311552	28311552	9130740	9130764	18874368	1315628	16945876	18874368	1032452	0	0	1199320	0	
28311552	28311552	9130740	9130764	18874368	74860	18186644	18874368	73612	0	0	283924	0	
28311552	28311552	9130740	9130764	18874368	1278560	16982944	18874368	1042692	0	0	1200615	0	
28311552	28311552	9130736	9130768	18874368	126284	18135220	18874368	108764	0	0	276621	0	
28311552	28311552	9130740	9130764	18874368	1188008	17073496	18874368	965452	0	0	1192160	0	
28311552	28311552	9130704	9130800	18874368	77740	18183764	18874368	65012	0	0	172913	0	
28311552	28311552	9130740	9130764	18874368	1113224	17148280	18874368	895012	0	0	1046194	0	
28311552	28311552	9130740	9130764	18874368	1569400	16692104	18874368	1346032	0	0	1253290	0	
28311552	28311552	9130740	9130764	18874368	677544	17583960	18874368	496072	0	0	653629	0	
28311552	28311552	9130740	9130764	18874368	1184208	17077296	18874368	992492	0	0	1320252	0	
28311552	28311552	9130728	9130776	18874368	143044	18118460	18874368	117472	0	0	259360	0	
28311552	28311552	9130740	9130764	18874368	1268440	16993064	18874368	1044192	0	0	1151741	0	
28311552	28311552	9130732	9130772	18874368	129244	18132260	18874368	111256	0	0	264462	0	
28311552	28311552	9130740	9130764	18874368	1152260	17109244	18874368	974312	0	0	988261	0	
28311552	28311552	9130732	9130772	18874368	77880	18183624	18874368	72496	0	0	222421	0	
28311552	28311552	9130720	9130784	18874368	1151440	17110064	18874368	912032	0	0	1072293	0	
28311552	28311552	9130740	9130764	18874368	1628316	16633188	18874368	1353152	0	0	1200257	0	
28311552	28311552	9130720	9130784	18874368	627960	17633544	18874368	466772	0	0	570478	0	
28311552	28311552	9130740	9130764	18874368	1220076	17041428	18874368	999292	0	0	1180733	0	
28311552	28311552	9130740	9130764	18874368	120324	18141180	18874368	98192	0	0	220599	0	
28311552	28311552	9130740	9130764	18874368	1308408	16953096	18874368	1040632	0	0	1041654	0	
28311552	28311552	9130732	9130772	18874368	122264	18139240	18874368	105536	0	0	301717	0	
28311552	28311552	9130740	9130764	18874368	1181328	17080176	18874368	959812	0	0	1221570	0	
28311552	28311552	9130752	9130752	18874368	78352	18183152	18874368	64212	0	0	151349	0	
28311552	28311552	9130740	9130764	18874368	1097404	17164100	18874368	892932	0	0	1014116	0	
28311552	28311552	9130740	9130764	18874368	1624976	16636528	18874368	1348312	0	0	1069886	0	
28311552	28311552	9130740	9130764	18874368	596320	17665184	18874368	458352	0	0	788033	0	
28311552	28311552	9130740	9130764	18874368	1289760	16971744	18874368	1016012	0	0	1187923	0	
28311552	28311552	9130744	9130760	18874368	101664	18159840	18874368	76872	0	0	208575	0	
28311552	28311552	9130740	9130764	18874368	1202708	17058796	18874368	1040252	0	0	1134259	0	
28311552	28311552	9130752	9130752	18874368	133024	18128480	18874368	115580	0	0	284922	0	
28311552	28311552	9130740	9130764	18874368	1182708	17078796	18874368	984312	0	0	980784	0	
28311552	28311552	9130740	9130764	18874368	78848	18182656	18874368	73000	0	0	244858	0	
28311552	28311552	9130740	9130764	18874368	1119972	17141532	18874368	910272	0	0	1035365	0	
28311552	28311552	9130740	9130764	18874368	1573800	16687704	18874368	1359872	0	0	1216807	0	
28311552	28311552	9130740	9130764	18874368	621700	17639804	18874368	507732	0	0	657953	0	
28311552	28311552	9130740	9130764	18874368	1336596	16924908	18874368	1068172	0	0	1124549	0	
28311552	28311552	9130732	9130772	18874368	109944	18151560	18874368	78012	0	0	236174	0	
28311552	28311552	9130740	9130764	18874368	1237976	17023528	18874368	1046272	0	0	1149271	0	
28311552	28311552	9130728	9130776	18874368	130124	18131380	18874368	112872	0	0	318393	0	
28311552	28311552	9130740	9130764	18874368	1194428	17067076	18874368	976852	0	0	1168579	0	
28311552	28311552	9130748	9130756	18874368	77920	18183584	18874368	67992	0	0	215509	0	
28311552	28311552	9130720	9130784	18874368	1065268	17196236	18874368	903112	0	0	1110584	0	
28311552	28311552	9130740	9130764	18874368	1670424	16591080	18874368	1361512	0	0	1298360	0	
28311552	28311552	9130740	9130764	18874368	601820	17659684	18874368	472452	0	0	648231	0	
28311552	28311552	9130740	9130764	18874368	1192620	17068884	18874368	1026212	0	0	1078105	0	
28311552	28311552	9130736	9130768	18874368	155204	18106300	18874368	129632	0	0	300416	0	
28311552	28311552	9130740	9130764	18874368	1281820	16979684	18874368	1057152	0	0	1137300	0	
28311552	28311552	9130728	9130776	18874368	130324	18131180	18874368	112712	0	0	312447	0	
28311552	28311552	9130740	9130764	18874368	1189208	17072296	18874368	977232	0	0	978399	0	
28311552	28311552	9130740	9130764	18874368	78120	18183384	18874368	68828	0	0	221936	0	
28311552	28311552	9130720	9130784	18874368	1125132	17136372	18874368	905532	0	0	877878	0	
28311552	28311552	9130740	9130764	18874368	1594848	16666656	18874368	1352952	0	0	1178732	0	
28311552	28311552	9130740	9130764	18874368	627388	17634116	18874368	488032	0	0	680026	0	
28311552	28311552	9130740	9130764	18874368	1233856	17027648	18874368	1022712	0	0	1333531	0	
28311552	28311552	9130744	9130760	18874368	132184	18129320	18874368	109712	0	0	243524	0	
28311552	28311552	9130740	9130764	18874368	1274260	16987244	18874368	1043152	0	0	1150762	0	
28311552	28311552	9130752	9130752	18874368	128444	18133060	18874368	110824	0	0	272266	0	
28311552	28311552	9130740	9130764	18874368	1181548	17079956	18874368	973112	0	0	894844	0	
28311552	28311552	9130736	9130768	18874368	77840	18183664	18874368	67988	0	0	157094	0	
28311552	28311552	9130740	9130764	18874368	1102764	17158740	18874368	903852	0	0	997046	0	
28311552	28311552	9130740	9130764	18874368	1638556	16622948	18874368	1352752	0	0	1271139	0	
28311552	28311552	9130740	9130764	18874368	592480	17669024	18874368	468752	0	0	725201	0	
28311552	28311552	9130740	9130764	18874368	1233296	17028208	18874368	1030112	0	0	1109643	0	
28311552	28311552	9130736	9130768	18874368	140804	18120700	18874368	116272	0	0	309115	0	
28311552	28311552	9130740	9130764	18874368	1272520	16988984	18874368	1044072	0	0	1194249	0	
28311552	28311552	9130708	9130796	18874368	128764	18132740	18874368	111544	0	0	272797	0	
28311552	28311552	9130720	9130784	18874368	1130472	17131032	18874368	974552	0	0	998089	0	
28311552	28311552	9130752	9130752	18874368	79668	18181836	18874368	76412	0	0	195214	0	
28311552	28311552	9130740	9130764	18874368	1136252	17125252	18874368	912152	0	0	915357	0	
28311552	28311552	9130740	9130764	18874368	1587768	16673736	18874368	1360452	0	0	1175052	0	
28311552	28311552	9130740	9130764	18874368	624768	17636736	18874368	505752	220	0	741285	0	
28311552	28311552	9130740	9130764	18874368	1211896	17049608	18874368	1058272	0	0	1054025	0	
28311552	28311552	9130740	9130764	18874368	154364	18107140	18874368	130012	0	0	407200	0	
28311552	28311552	9130720	9130784	18874368	1271760	16989744	18874368	1063192	0	0	1239777	0	
28311552	28311552	9130744	9130760	18874368	134164	18127340	18874368	116540	0	0	293865	0	
28311552	28311552	9130740	9130764	18874368	1223516	17037988	18874368	987192	0	0	1210555	0	
28311552	28311552	9130692	9130812	18874368	77760	18183744	18874368	67860	0	0	165106	0	
28311552	28311552	9130740	9130764	18874368	1080224	17181280	18874368	903672	0	0	932492	0	
28311552	28311552	9130740	9130764	18874368	1613148	16648356	18874368	1362952	0	0	1119681	0	
28311552	28311552	9130720	9130784	18874368	643916	17617588	18874368	498092	0	0	724095	0	
28311552	28311552	9130740	9130764	18874368	1237396	17024108	18874368	1027432	0	0	959007	0	
28311552	28311552	9130752	9130752	18874368	142404	18119100	18874368	110752	0	0	244747	0	
28311552	28311552	9130740	9130764	18874368	1301848	16959656	18874368	1045052	0	0	1087700	0	
28311552	28311552	9130744	9130760	18874368	122544	18138960	18874368	106088	0	0	268992	0	
28311552	28311552	9130740	9130764	18874368	1185208	17076296	18874368	953432	0	0	864871	0	
28311552	28311552	9130740	9130764	18874368	77920	18183584	18874368	63660	0	0	144924	0	
28311552	28311552	9130740	9130764	18874368	1051916	17209588	18874368	892032	0	0	858638	0	
28311552	28311552	9130740	9130764	18874368	1613748	16647756	18874368	1359512	0	0	1147436	0	
28311552	28311552	9130740	9130764	18874368	641696	17619808	18874368	496832	0	0	654741	0	
28311552	28311552	9130740	9130764	18874368	1285700	16975804	18874368	1024352	0	0	1106880	0	
28311552	28311552	9130744	9130760	18874368	76140	18185364	18874368	73972	0	0	199599	0	
28311552	28311552	9130740	9130764	18874368	1269180	16992324	18874368	1047292	0	0	1037382	0	
28311552	28311552	9130736	9130768	18874368	129664	18131840	18874368	112424	0	0	247809	0	
28311552	28311552	9130740	9130764	18874368	1171412	17090092	18874368	976272	0	0	1203979	0	
28311552	28311552	9130704	9130800	18874368	78788	18182716	18874368	71484	0	0	197525	0	
28311552	28311552	9130740	9130764	18874368	1153612	17107892	18874368	906592	0	0	942537	0	
28311552	28311552	9130740	9130764	18874368	1579060	16682444	18874368	1346832	0	0	1138024	0	
28311552	28311552	9130740	9130764	18874368	585340	17676164	18874368	488772	0	0	772994	0	
28311552	28311552	9130740	9130764	18874368	1218276	17043228	18874368	1056512	0	0	1051610	0	
28311552	28311552	9130720	9130784	18874368	157384	18104120	18874368	124612	0	0	271979	0	
28311552	28311552	9130740	9130764	18874368	1306548	16954956	18874368	1061632	0	0	1166377	0	
28311552	28311552	9130744	9130760	18874368	128564	18132940	18874368	111172	0	0	276430	0	
28311552	28311552	9130740	9130764	18874368	1180268	17081236	18874368	973752	0	0	1009610	0	
28311552	28311552	9130736	9130768	18874368	77800	18183704	18874368	68240	0	0	154334	0	
28311552	28311552	9130740	9130764	18874368	1067276	17194228	18874368	904232	0	0	1013373	0	
28311552	28311552	9130740	9130764	18874368	1562180	16699324	18874368	1362572	0	0	1124704	0	
28311552	28311552	9130740	9130764	18874368	618700	17642804	18874368	517672	0	0	652140	0	
28311552	28311552	9130740	9130764	18874368	1318468	16943036	18874368	1089992	0	0	1031068	0	
28311552	28311552	9130752	9130752	18874368	139864	18121640	18874368	117852	0	0	238773	0	
28311552	28311552	9130720	9130784	18874368	1269460	16992044	18874368	1046872	0	0	1113603	0	
28311552	28311552	9130732	9130772	18874368	129564	18131940	18874368	112220	0	0	248426	0	
28311552	28311552	9130720	9130784	18874368	1160080	17101424	18874368	975692	0	0	1073150	0	
28311552	28311552	9130748	9130756	18874368	78232	18183272	18874368	72192	0	0	204911	0	
28311552	28311552	9130740	9130764	18874368	1093984	17167520	18874368	909612	0	0	902620	0	
28311552	28311552	9130740	9130764	18874368	1618748	16642756	18874368	1361512	0	0	1184893	0	
28311552	28311552	9130740	9130764	18874368	620788	17640716	18874368	503412	0	0	765146	0	
28311552	28311552	9130740	9130764	18874368	1271080	16990424	18874368	1053712	0	0	907038	0	
28311552	28311552	9130740	9130764	18874368	110684	18150820	18874368	110672	0	0	249017	0	
28311552	28311552	9130740	9130764	18874368	1275640	16985864	18874368	1057732	0	0	1184493	0	
28311552	28311552	9130740	9130764	18874368	131044	18130460	18874368	113600	0	0	248497	0	
28311552	28311552	9130740	9130764	18874368	1145980	17115524	18874368	976692	0	0	1175308	0	
28311552	28311552	9130736	9130768	18874368	79008	18182496	18874368	75936	0	0	174547	0	
28311552	28311552	9130740	9130764	18874368	1094524	17166980	18874368	893052	0	0	922506	0	
28311552	28311552	9130708	9130796	18874368	77028	18184476	18874368	49964	0	0	137884	0	
28311552	28311552	9130740	9130764	18874368	1082696	17178808	18874368	878976	0	0	863423	0	
28311552	28311552	9130740	9130764	18874368	1567860	16693644	18874368	1337336	584	0	1163508	0	
28311552	28311552	9130720	9130784	18874368	573112	17688392	18874368	445652	0	0	581891	0	
28311552	28311552	9130740	9130764	18874368	1281080	16980424	18874368	1021732	0	0	1189052	0	
28311552	28311552	9130716	9130788	18874368	76624	18184880	18874368	75812	0	0	190450	0	
28311552	28311552	9130740	9130764	18874368	1349936	16911568	18874368	1048772	0	0	1144371	0	
28311552	28311552	9130700	9130804	18874368	118604	18142900	18874368	100812	0	0	234130	0	
28311552	28311552	9130720	9130784	18874368	1098564	17162940	18874368	954632	0	0	1089545	0	
28311552	28311552	9130752	9130752	18874368	77384	18184120	18874368	70628	0	0	187019	0	
28311552	28311552	9130740	9130764	18874368	1119224	17142280	18874368	906532	0	0	1120192	0	
28311552	28311552	9130740	9130764	18874368	1606968	16654536	18874368	1357952	0	0	1161523	0	
28311552	28311552	9130740	9130764	18874368	610688	17650816	18874368	495752	0	0	686738	0	
28311552	28311552	9130740	9130764	18874368	1315888	16945616	18874368	1047132	0	0	975760	0	
28311552	28311552	9130728	9130776	18874368	76588	18184916	18874368	73452	0	0	222552	0	
28311552	28311552	9130740	9130764	18874368	1287240	16974264	18874368	1046692	0	0	1258277	0	
28311552	28311552	9130700	9130804	18874368	127164	18134340	18874368	110084	0	0	255760	0	
28311552	28311552	9130740	9130764	18874368	1154000	17107504	18874368	969532	0	0	1074563	0	
28311552	28311552	9130728	9130776	18874368	78908	18182596	18874368	71736	0	0	185408	0	
28311552	28311552	9130740	9130764	18874368	1110984	17150520	18874368	905632	0	0	971348	0	
28311552	28311552	9130740	9130764	18874368	1635896	16625608	18874368	1358272	0	0	1066954	0	
28311552	28311552	9130740	9130764	18874368	647036	17614468	18874368	479232	0	0	694805	0	
28311552	28311552	9130740	9130764	18874368	1191868	17069636	18874368	997172	0	0	1147192	0	
28311552	28311552	9130748	9130756	18874368	138804	18122700	18874368	116432	0	0	239475	0	
28311552	28311552	9130740	9130764	18874368	1208948	17052556	18874368	1045952	0	0	1312454	0	
28311552	28311552	9130752	9130752	18874368	136704	18124800	18874368	120312	0	0	291979	0	
28311552	28311552	9130740	9130764	18874368	1182708	17078796	18874368	988692	0	0	1206334	0	
28311552	28311552	9130740	9130764	18874368	79168	18182336	18874368	76624	0	0	177821	0	
28311552	28311552	9130740	9130764	18874368	1095624	17165880	18874368	895732	0	0	1041172	0	
28311552	28311552	9130720	9130784	18874368	77088	18184416	18874368	51228	0	0	210200	0	
28311552	28311552	9130740	9130764	18874368	1049056	17212448	18874368	873772	0	0	1218383	0	
28311552	28311552	9130740	9130764	18874368	1591600	16669904	18874368	1335412	0	0	1279506	0	
28311552	28311552	9130740	9130764	18874368	606600	17654904	18874368	456472	0	0	776849	0	
28311552	28311552	9130740	9130764	18874368	1230856	17030648	18874368	1005712	0	0	1339961	0	
28311552	28311552	9130732	9130772	18874368	122464	18139040	18874368	96872	0	0	250474	0	
28311552	28311552	9130740	9130764	18874368	1227736	17033768	18874368	1037492	0	0	1314481	0	
28311552	28311552	9130688	9130816	18874368	133144	18128360	18874368	115680	0	0	267840	0	
28311552	28311552	9130740	9130764	18874368	1230376	17031128	18874368	984692	0	0	1055261	0	
28311552	28311552	9130736	9130768	18874368	77820	18183684	18874368	66152	0	0	149890	0	
28311552	28311552	9130740	9130764	18874368	1113012	17148492	18874368	898072	0	0	1012497	0	
28311552	28311552	9130740	9130764	18874368	1601508	16659996	18874368	1349372	0	0	1091213	0	
28311552	28311552	9130740	9130764	18874368	590480	17671024	18874368	477532	0	0	637375	0	
28311552	28311552	9130740	9130764	18874368	1211936	17049568	18874368	1041052	0	0	1048673	0	
28311552	28311552	9130748	9130756	18874368	159184	18102320	18874368	129292	0	0	281135	0	
28311552	28311552	9130720	9130784	18874368	1315668	16945836	18874368	1055452	0	0	1096641	0	
28311552	28311552	9130752	9130752	18874368	125344	18136160	18874368	108132	0	0	288800	0	
28311552	28311552	9130740	9130764	18874368	1198148	17063356	18874368	960972	0	0	1125701	0	
28311552	28311552	9130740	9130764	18874368	77980	18183524	18874368	63236	0	0	148217	0	
28311552	28311552	9130740	9130764	18874368	1102224	17159280	18874368	891252	0	0	1047872	0	
28311552	28311552	9130740	9130764	18874368	1632456	16629048	18874368	1346592	0	0	1267549	0	
28311552	28311552	9130740	9130764	18874368	586632	17674872	18874368	444752	0	0	700170	0	
28311552	28311552	9130740	9130764	18874368	1182548	17078956	18874368	1009492	0	0	1192840	0	
28311552	28311552	9130744	9130760	18874368	152204	18109300	18874368	128812	0	0	407428	0	
28311552	28311552	9130740	9130764	18874368	1216596	17044908	18874368	1054032	0	0	1149263	0	
28311552	28311552	9130752	9130752	18874368	137204	18124300	18874368	121220	0	0	275388	0	
28311552	28311552	9130740	9130764	18874368	1230016	17031488	18874368	991092	0	0	959848	0	
28311552	28311552	9130748	9130756	18874368	78080	18183424	18874368	70296	0	0	160393	0	
28311552	28311552	9130740	9130764	18874368	1121652	17139852	18874368	904572	0	0	916307	0	
28311552	28311552	9130740	9130764	18874368	1562140	16699364	18874368	1358032	0	0	1244627	0	
28311552	28311552	9130740	9130764	18874368	643076	17618428	18874368	506852	0	0	561433	0	
28311552	28311552	9130740	9130764	18874368	1274000	16987504	18874368	1047412	0	0	1047547	0	
28311552	28311552	9130736	9130768	18874368	126444	18135060	18874368	103432	0	0	246162	0	
28311552	28311552	9130740	9130764	18874368	1226308	17035196	18874368	1041452	0	0	1177619	0	
28311552	28311552	9130752	9130752	18874368	133824	18127680	18874368	117008	0	0	344317	0	
28311552	28311552	9130740	9130764	18874368	1173720	17087784	18874368	985672	0	0	996231	0	
28311552	28311552	9130732	9130772	18874368	78592	18182912	18874368	74644	0	0	202855	0	
28311552	28311552	9130740	9130764	18874368	1168780	17092724	18874368	910012	0	0	925796	0	
28311552	28311552	9130740	9130764	18874368	1613288	16648216	18874368	1351812	0	0	1030985	0	
28311552	28311552	9130740	9130764	18874368	593540	17667964	18874368	473472	0	0	658981	0	
28311552	28311552	9130740	9130764	18874368	1286360	16975144	18874368	1033472	0	0	1004898	0	
28311552	28311552	9130740	9130764	18874368	83384	18178120	18874368	82412	0	0	200110	0	
28311552	28311552	9130740	9130764	18874368	1270920	16990584	18874368	1050232	0	0	1189984	0	
28311552	28311552	9130700	9130804	18874368	130104	18131400	18874368	112256	0	0	353614	0	
28311552	28311552	9130740	9130764	18874368	1162420	17099084	18874368	977532	0	0	1187375	0	
28311552	28311552	9130744	9130760	18874368	77800	18183704	18874368	71872	0	0	163388	0	
28311552	28311552	9130740	9130764	18874368	1133812	17127692	18874368	910132	0	0	829442	0	
28311552	28311552	9130740	9130764	18874368	1611648	16649856	18874368	1352292	0	0	989046	0	
28311552	28311552	9130720	9130784	18874368	607488	17654016	18874368	488572	0	0	712307	0	
28311552	28311552	9130740	9130764	18874368	1228036	17033468	18874368	1038852	0	0	981321	0	
28311552	28311552	9130748	9130756	18874368	149144	18112360	18874368	126952	0	0	258243	0	
28311552	28311552	9130720	9130784	18874368	1271040	16990464	18874368	1050192	0	0	1178274	0	
28311552	28311552	9130736	9130768	18874368	129824	18131680	18874368	111672	0	0	247953	0	
28311552	28311552	9130740	9130764	18874368	1225516	17035988	18874368	977332	0	0	983219	0	
28311552	28311552	9130752	9130752	18874368	77660	18183844	18874368	63480	0	0	144326	0	
