b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
26738688	26738688	8623456	8623520	17825792	115624	17131352	17825792	115612	0	0	256128	0	
26738688	26738688	8623476	8623500	17825792	1179568	16067408	17825792	991212	0	0	1156794	0	
26738688	26738688	8623476	8623500	17825792	1560960	15686016	17825792	1296912	0	0	1102746	0	
26738688	26738688	8623476	8623500	17825792	145384	17101592	17825792	113632	0	0	250345	0	
26738688	26738688	8623476	8623500	17825792	1216756	16030220	17825792	984852	0	0	1035250	0	
26738688	26738688	8623476	8623500	17825792	1525792	15721184	17825792	1276432	0	0	1127927	0	
26738688	26738688	8623476	8623500	17825792	166044	17080932	17825792	141372	0	0	289080	0	
26738688	26738688	8623456	8623520	17825792	1121572	16125404	17825792	972292	0	0	928406	0	
26738688	26738688	8623476	8623500	17825792	1559780	15687196	17825792	1290872	0	0	1144294	0	
26738688	26738688	8623456	8623520	17825792	165804	17081172	17825792	144032	0	0	286331	0	
26738688	26738688	8623476	8623500	17825792	1168200	16078776	17825792	975092	0	0	1120216	0	
26738688	26738688	8623476	8623500	17825792	1494708	15752268	17825792	1276352	0	0	1050350	0	
26738688	26738688	8623476	8623500	17825792	165424	17081552	17825792	143532	0	0	280425	0	
26738688	26738688	8623456	8623520	17825792	1196288	16050688	17825792	982312	0	0	891905	0	
26738688	26738688	8623476	8623500	17825792	1562992	15683984	17825792	1274152	0	0	1001011	0	
26738688	26738688	8623456	8623520	17825792	156004	17090972	17825792	124432	0	0	268588	0	
26738688	26738688	8623476	8623500	17825792	1188840	16058136	17825792	958512	0	0	981681	0	
26738688	26738688	8623476	8623500	17825792	1466388	15780588	17825792	1232952	0	0	930447	0	
26738688	26738688	8623476	8623500	17825792	164264	17082712	17825792	142232	0	0	280682	0	
26738688	26738688	8623476	8623500	17825792	1183448	16063528	17825792	972912	0	0	931962	0	
26738688	26738688	8623456	8623520	17825792	1493168	15753808	17825792	1263512	0	0	1050416	0	
26738688	26738688	8623476	8623500	17825792	170012	17076964	17825792	136352	0	0	299723	0	
26738688	26738688	8623476	8623500	17825792	1187808	16059168	17825792	974512	0	0	1010453	0	
26738688	26738688	8623476	8623500	17825792	1523712	15723264	17825792	1264652	0	0	1231510	0	
26738688	26738688	8623476	8623500	17825792	164084	17082892	17825792	139932	0	0	381365	0	
26738688	26738688	8623476	8623500	17825792	1177200	16069776	17825792	964132	0	0	915900	0	
26738688	26738688	8623476	8623500	17825792	1536132	15710844	17825792	1256292	0	0	991251	0	
26738688	26738688	8623476	8623500	17825792	147664	17099312	17825792	125712	0	0	254120	0	
26738688	26738688	8623476	8623500	17825792	1163660	16083316	17825792	958112	0	0	925030	0	
26738688	26738688	8623476	8623500	17825792	1557320	15689656	17825792	1261068	0	0	957714	0	
26738688	26738688	8623476	8623500	17825792	144384	17102592	17825792	121932	0	0	271309	0	
26738688	26738688	8623476	8623500	17825792	1163080	16083896	17825792	957552	360	0	1008426	0	
26738688	26738688	8623476	8623500	17825792	1480888	15766088	17825792	1251132	0	0	933796	0	
26738688	26738688	8623456	8623520	17825792	165844	17081132	17825792	144072	0	0	320559	0	
26738688	26738688	8623456	8623520	17825792	1178860	16068116	17825792	974752	0	0	888494	0	
26738688	26738688	8623476	8623500	17825792	1536692	15710284	17825792	1271792	0	0	1211249	0	
26738688	26738688	8623456	8623520	17825792	163704	17083272	17825792	139052	0	0	283954	0	
26738688	26738688	8623476	8623500	17825792	1185428	16061548	17825792	961992	0	0	1056694	0	
26738688	26738688	8623476	8623500	17825792	1478728	15768248	17825792	1247772	0	0	915964	0	
26738688	26738688	8623456	8623520	17825792	166244	17080732	17825792	144796	0	0	321940	0	
26738688	26738688	8623476	8623500	17825792	1203028	16043948	17825792	975736	324	0	970162	0	
26738688	26738688	8623476	8623500	17825792	1554672	15692304	17825792	1251072	0	0	1063495	0	
26738688	26738688	8623476	8623500	17825792	153184	17093792	17825792	131512	0	0	276972	0	
26738688	26738688	8623476	8623500	17825792	1146020	16100956	17825792	957272	0	0	1089306	0	
26738688	26738688	8623476	8623500	17825792	1473448	15773528	17825792	1250812	0	0	1238910	0	
26738688	26738688	8623476	8623500	17825792	171064	17075912	17825792	138632	0	0	317519	0	
26738688	26738688	8623476	8623500	17825792	1117212	16129764	17825792	975612	0	0	1145398	0	
26738688	26738688	8623476	8623500	17825792	1603488	15643488	17825792	1296932	0	0	1247753	0	
26738688	26738688	8623476	8623500	17825792	161124	17085852	17825792	136912	0	0	368090	0	
26738688	26738688	8623456	8623520	17825792	1175240	16071736	17825792	961092	0	0	1147176	0	
26738688	26738688	8623476	8623500	17825792	1465480	15781496	17825792	1254512	0	0	1211068	0	
26738688	26738688	8623476	8623500	17825792	165944	17081032	17825792	143772	0	0	298488	0	
26738688	26738688	8623476	8623500	17825792	1172820	16074156	17825792	981032	0	0	926286	0	
26738688	26738688	8623476	8623500	17825792	1489328	15757648	17825792	1283852	0	0	1233249	0	
26738688	26738688	8623476	8623500	17825792	158824	17088152	17825792	127032	0	0	293037	0	
26738688	26738688	8623476	8623500	17825792	1223496	16023480	17825792	988572	0	0	1033375	0	
26738688	26738688	8623476	8623500	17825792	1560060	15686916	17825792	1276072	0	0	983990	0	
26738688	26738688	8623476	8623500	17825792	151044	17095932	17825792	128632	0	0	276596	0	
26738688	26738688	8623476	8623500	17825792	1182788	16064188	17825792	958432	0	0	939454	0	
26738688	26738688	8623476	8623500	17825792	1484728	15762248	17825792	1246112	0	0	1141823	0	
26738688	26738688	8623476	8623500	17825792	169884	17077092	17825792	141152	0	0	313833	0	
26738688	26738688	8623476	8623500	17825792	1162940	16084036	17825792	969492	0	0	1050854	0	
26738688	26738688	8623476	8623500	17825792	1536872	15710104	17825792	1272472	0	0	1173941	0	
26738688	26738688	8623476	8623500	17825792	165044	17081932	17825792	139772	0	0	265541	0	
26738688	26738688	8623476	8623500	17825792	1182688	16064288	17825792	961872	0	0	1230010	0	
26738688	26738688	8623476	8623500	17825792	1465368	15781608	17825792	1249832	0	0	1012210	0	
26738688	26738688	8623476	8623500	17825792	164444	17082532	17825792	142372	0	0	318741	0	
26738688	26738688	8623476	8623500	17825792	1172720	16074256	17825792	978312	0	0	930874	0	
26738688	26738688	8623476	8623500	17825792	1485888	15761088	17825792	1281092	0	0	996085	0	
26738688	26738688	8623456	8623520	17825792	148884	17098092	17825792	126552	0	0	265127	0	
26738688	26738688	8623456	8623520	17825792	1190148	16056828	17825792	990272	0	0	1077849	0	
26738688	26738688	8623476	8623500	17825792	1571360	15675616	17825792	1291872	0	0	1210025	0	
26738688	26738688	8623476	8623500	17825792	161164	17085812	17825792	139092	0	0	302694	0	
26738688	26738688	8623476	8623500	17825792	1186868	16060108	17825792	972752	0	0	947841	0	
26738688	26738688	8623476	8623500	17825792	1474148	15772828	17825792	1259492	0	0	1077560	0	
26738688	26738688	8623476	8623500	17825792	165164	17081812	17825792	143692	0	0	328260	0	
26738688	26738688	8623476	8623500	17825792	1182948	16064028	17825792	980132	0	0	1037595	0	
26738688	26738688	8623476	8623500	17825792	1552192	15694784	17825792	1279132	0	0	1023186	0	
26738688	26738688	8623476	8623500	17825792	163224	17083752	17825792	137792	0	0	314921	0	
26738688	26738688	8623456	8623520	17825792	1209588	16037388	17825792	960992	0	0	961857	0	
26738688	26738688	8623476	8623500	17825792	1434240	15812736	17825792	1226992	0	0	798022	0	
26738688	26738688	8623476	8623500	17825792	165344	17081632	17825792	143532	0	0	293753	0	
26738688	26738688	8623476	8623500	17825792	1191068	16055908	17825792	979352	0	0	851235	0	
26738688	26738688	8623476	8623500	17825792	1529732	15717244	17825792	1274472	0	0	1070788	0	
26738688	26738688	8623476	8623500	17825792	161424	17085552	17825792	139272	0	0	272426	0	
26738688	26738688	8623476	8623500	17825792	1149060	16097916	17825792	970672	0	0	986497	0	
26738688	26738688	8623456	8623520	17825792	1566680	15680296	17825792	1281352	0	0	1150614	0	
26738688	26738688	8623476	8623500	17825792	163644	17083332	17825792	130972	0	0	315644	0	
26738688	26738688	8623476	8623500	17825792	1138352	16108624	17825792	959732	0	0	972665	0	
26738688	26738688	8623456	8623520	17825792	1489588	15757388	17825792	1272392	0	0	1026148	0	
26738688	26738688	8623476	8623500	17825792	165324	17081652	17825792	143252	0	0	288078	0	
26738688	26738688	8623456	8623520	17825792	1222996	16023980	17825792	982112	0	0	889945	0	
26738688	26738688	8623456	8623520	17825792	1474328	15772648	17825792	1254592	0	0	1063354	0	
26738688	26738688	8623456	8623520	17825792	165444	17081532	17825792	140772	0	0	285863	0	
26738688	26738688	8623476	8623500	17825792	1179408	16067568	17825792	975792	0	0	1083546	0	
26738688	26738688	8623476	8623500	17825792	1525932	15721044	17825792	1278232	0	0	1104184	0	
26738688	26738688	8623456	8623520	17825792	164964	17082012	17825792	143132	0	0	283305	0	
26738688	26738688	8623476	8623500	17825792	1196848	16050128	17825792	973492	0	0	1035979	0	
26738688	26738688	8623476	8623500	17825792	1566820	15680156	17825792	1254192	0	0	1054312	0	
26738688	26738688	8623484	8623492	17825792	151044	17095932	17825792	126412	0	0	340565	0	
26738688	26738688	8623476	8623500	17825792	1182448	16064528	17825792	955972	0	0	979097	0	
26738688	26738688	8623476	8623500	17825792	1485028	15761948	17825792	1278072	0	0	1202507	0	
26738688	26738688	8623456	8623520	17825792	158024	17088952	17825792	126452	0	0	271130	0	
26738688	26738688	8623476	8623500	17825792	1161240	16085736	17825792	959332	0	0	1079095	0	
26738688	26738688	8623476	8623500	17825792	1466488	15780488	17825792	1255212	0	0	903563	0	
26738688	26738688	8623476	8623500	17825792	164824	17082152	17825792	142812	0	0	285640	0	
26738688	26738688	8623476	8623500	17825792	1194028	16052948	17825792	982092	0	0	954220	0	
26738688	26738688	8623476	8623500	17825792	1556940	15690036	17825792	1275292	0	0	1056492	0	
26738688	26738688	8623476	8623500	17825792	155264	17091712	17825792	129412	0	0	264587	0	
26738688	26738688	8623476	8623500	17825792	1183728	16063248	17825792	957412	0	0	862719	0	
26738688	26738688	8623476	8623500	17825792	1467688	15779288	17825792	1243752	0	0	980002	0	
26738688	26738688	8623476	8623500	17825792	169084	17077892	17825792	136352	0	0	303015	0	
26738688	26738688	8623476	8623500	17825792	1182328	16064648	17825792	974812	0	0	954039	0	
26738688	26738688	8623476	8623500	17825792	1541152	15705824	17825792	1269152	0	0	1110822	0	
26738688	26738688	8623476	8623500	17825792	156084	17090892	17825792	134032	0	0	267531	0	
26738688	26738688	8623476	8623500	17825792	1146080	16100896	17825792	961912	0	0	964984	0	
26738688	26738688	8623456	8623520	17825792	1529172	15717804	17825792	1276092	0	0	1075170	0	
26738688	26738688	8623456	8623520	17825792	161104	17085872	17825792	139052	0	0	277518	0	
26738688	26738688	8623476	8623500	17825792	1134332	16112644	17825792	972652	0	0	1007905	0	
26738688	26738688	8623456	8623520	17825792	1538812	15708164	17825792	1284492	0	0	1004897	0	
26738688	26738688	8623476	8623500	17825792	158844	17088132	17825792	136892	0	0	269999	0	
26738688	26738688	8623476	8623500	17825792	1163184	16083792	17825792	976472	0	0	906381	0	
26738688	26738688	8623476	8623500	17825792	1522772	15724204	17825792	1284052	0	0	1065826	0	
26738688	26738688	8623476	8623500	17825792	164344	17082632	17825792	142312	0	0	307458	0	
26738688	26738688	8623476	8623500	17825792	1172880	16074096	17825792	978312	0	0	951038	0	
26738688	26738688	8623456	8623520	17825792	1565592	15681384	17825792	1281072	0	0	1138882	0	
26738688	26738688	8623476	8623500	17825792	158924	17088052	17825792	133732	0	0	271973	0	
26738688	26738688	8623476	8623500	17825792	1186528	16060448	17825792	958992	0	0	852067	0	
26738688	26738688	8623476	8623500	17825792	1486988	15759988	17825792	1243752	0	0	927172	0	
26738688	26738688	8623476	8623500	17825792	159424	17087552	17825792	137532	0	0	272410	0	
26738688	26738688	8623476	8623500	17825792	1199648	16047328	17825792	972672	0	0	926566	0	
26738688	26738688	8623476	8623500	17825792	1527532	15719444	17825792	1249632	0	0	937589	0	
26738688	26738688	8623476	8623500	17825792	147224	17099752	17825792	125292	0	0	257224	0	
26738688	26738688	8623476	8623500	17825792	1158160	16088816	17825792	958112	0	0	871567	0	
26738688	26738688	8623456	8623520	17825792	1483928	15763048	17825792	1264532	0	0	1155104	0	
26738688	26738688	8623476	8623500	17825792	168424	17078552	17825792	143092	0	0	392140	0	
26738688	26738688	8623456	8623520	17825792	1200208	16046768	17825792	976592	0	0	1029048	0	
26738688	26738688	8623456	8623520	17825792	1539272	15707704	17825792	1264692	0	0	1020532	0	
26738688	26738688	8623456	8623520	17825792	156004	17090972	17825792	131352	0	0	268967	0	
26738688	26738688	8623476	8623500	17825792	1187448	16059528	17825792	958272	0	0	958146	0	
26738688	26738688	8623456	8623520	17825792	1526692	15720284	17825792	1242132	0	0	936363	0	
26738688	26738688	8623476	8623500	17825792	147624	17099352	17825792	119772	0	0	277827	0	
26738688	26738688	8623476	8623500	17825792	1161080	16085896	17825792	959812	0	0	883855	0	
26738688	26738688	8623476	8623500	17825792	1467608	15779368	17825792	1256172	0	0	896999	0	
26738688	26738688	8623476	8623500	17825792	164684	17082292	17825792	142692	0	0	282389	0	
26738688	26738688	8623476	8623500	17825792	1161720	16085256	17825792	982092	0	0	924973	0	
26738688	26738688	8623476	8623500	17825792	1531292	15715684	17825792	1286172	0	0	1078697	0	
26738688	26738688	8623476	8623500	17825792	164924	17082052	17825792	143032	0	0	285781	0	
26738688	26738688	8623456	8623520	17825792	1150440	16096536	17825792	979192	0	0	1016867	0	
26738688	26738688	8623476	8623500	17825792	1545552	15701424	17825792	1289012	0	0	990632	0	
26738688	26738688	8623476	8623500	17825792	164264	17082712	17825792	138692	0	0	281389	0	
26738688	26738688	8623476	8623500	17825792	1197728	16049248	17825792	979072	0	0	959198	0	
26738688	26738688	8623456	8623520	17825792	1490708	15756268	17825792	1264532	0	0	1037104	0	
26738688	26738688	8623456	8623520	17825792	164704	17082272	17825792	138832	0	0	285001	0	
26738688	26738688	8623476	8623500	17825792	1206148	16040828	17825792	979192	0	0	1011645	0	
26738688	26738688	8623476	8623500	17825792	1485168	15761808	17825792	1258752	0	0	1057110	0	
26738688	26738688	8623476	8623500	17825792	159144	17087832	17825792	137072	0	0	302809	0	
26738688	26738688	8623476	8623500	17825792	1172080	16074896	17825792	976392	0	0	795203	0	
26738688	26738688	8623476	8623500	17825792	1524432	15722544	17825792	1279532	0	0	1135735	0	
26738688	26738688	8623456	8623520	17825792	164444	17082532	17825792	142512	0	0	285103	0	
26738688	26738688	8623476	8623500	17825792	1183288	16063688	17825792	977172	0	0	957322	0	
26738688	26738688	8623476	8623500	17825792	1477968	15769008	17825792	1271352	0	0	1000783	0	
26738688	26738688	8623476	8623500	17825792	138984	17107992	17825792	116892	0	0	246742	0	
26738688	26738688	8623476	8623500	17825792	1188648	16058328	17825792	990752	0	0	951022	0	
26738688	26738688	8623476	8623500	17825792	1525512	15721464	17825792	1290492	0	0	1114649	0	
26738688	26738688	8623476	8623500	17825792	139244	17107732	17825792	117092	0	0	239414	0	
26738688	26738688	8623476	8623500	17825792	1160620	16086356	17825792	990652	0	0	855034	0	
26738688	26738688	8623476	8623500	17825792	1564760	15682216	17825792	1295512	0	0	1265082	0	
26738688	26738688	8623476	8623500	17825792	166084	17080892	17825792	144272	0	0	292930	0	
26738688	26738688	8623476	8623500	17825792	1209180	16037796	17825792	980792	0	0	937696	0	
26738688	26738688	8623456	8623520	17825792	1471348	15775628	17825792	1263512	0	0	942278	0	
26738688	26738688	8623456	8623520	17825792	145864	17101112	17825792	113792	0	0	325174	0	
26738688	26738688	8623476	8623500	17825792	1183008	16063968	17825792	984852	0	0	1035154	0	
26738688	26738688	8623476	8623500	17825792	1567480	15679496	17825792	1287912	0	0	1163628	0	
26738688	26738688	8623476	8623500	17825792	160864	17086112	17825792	138892	0	0	280726	0	
26738688	26738688	8623476	8623500	17825792	1174220	16072756	17825792	970492	0	0	1047295	0	
26738688	26738688	8623476	8623500	17825792	1493968	15753008	17825792	1265512	0	0	1023003	0	
26738688	26738688	8623476	8623500	17825792	160584	17086392	17825792	138272	0	0	272251	0	
26738688	26738688	8623476	8623500	17825792	1133052	16113924	17825792	976172	0	0	1052354	0	
26738688	26738688	8623476	8623500	17825792	1479248	15767728	17825792	1294432	0	0	1176044	0	
26738688	26738688	8623456	8623520	17825792	164584	17082392	17825792	142852	0	0	286550	0	
26738688	26738688	8623476	8623500	17825792	1180408	16066568	17825792	979852	0	0	892807	0	
26738688	26738688	8623476	8623500	17825792	1563080	15683896	17825792	1299752	0	0	1043302	0	
26738688	26738688	8623476	8623500	17825792	143184	17103792	17825792	117972	0	0	249401	0	
26738688	26738688	8623476	8623500	17825792	1175860	16071116	17825792	989232	0	0	912476	0	
26738688	26738688	8623476	8623500	17825792	1524172	15722804	17825792	1294512	0	0	1117000	0	
26738688	26738688	8623476	8623500	17825792	146964	17100012	17825792	124932	0	0	254896	0	
26738688	26738688	8623476	8623500	17825792	1218296	16028680	17825792	990452	0	0	954890	0	
26738688	26738688	8623456	8623520	17825792	1530192	15716784	17825792	1281232	0	0	1219344	0	
26738688	26738688	8623476	8623500	17825792	165684	17081292	17825792	143632	0	0	329517	0	
26738688	26738688	8623476	8623500	17825792	1179428	16067548	17825792	974392	0	0	1068393	0	
26738688	26738688	8623476	8623500	17825792	1537512	15709464	17825792	1270992	0	0	1285750	0	
26738688	26738688	8623456	8623520	17825792	166604	17080372	17825792	137752	0	0	419754	0	
26738688	26738688	8623476	8623500	17825792	1152132	16094844	17825792	957952	0	0	1043527	0	
26738688	26738688	8623476	8623500	17825792	1542952	15704024	17825792	1268772	0	0	1104947	0	
26738688	26738688	8623476	8623500	17825792	155064	17091912	17825792	132812	0	0	293949	0	
26738688	26738688	8623456	8623520	17825792	1129292	16117684	17825792	960772	0	0	1069778	0	
26738688	26738688	8623456	8623520	17825792	1574180	15672796	17825792	1281552	0	0	1009937	0	
26738688	26738688	8623476	8623500	17825792	161824	17085152	17825792	129092	0	0	304293	0	
26738688	26738688	8623456	8623520	17825792	1148500	16098476	17825792	959312	0	0	986601	0	
26738688	26738688	8623476	8623500	17825792	1557020	15689956	17825792	1264632	0	0	1032985	0	
26738688	26738688	8623476	8623500	17825792	141584	17105392	17825792	119332	0	0	244041	0	
26738688	26738688	8623476	8623500	17825792	1127992	16118984	17825792	956392	0	0	853832	0	
26738688	26738688	8623456	8623520	17825792	1539792	15707184	17825792	1281352	0	0	1101601	0	
26738688	26738688	8623476	8623500	17825792	161144	17085832	17825792	138912	0	0	272594	0	
26738688	26738688	8623476	8623500	17825792	1161260	16085716	17825792	972472	0	0	995969	0	
26738688	26738688	8623476	8623500	17825792	1525552	15721424	17825792	1276772	0	0	1020432	0	
26738688	26738688	8623476	8623500	17825792	163864	17083112	17825792	142012	0	0	280340	0	
26738688	26738688	8623476	8623500	17825792	1219268	16027708	17825792	973012	0	0	984434	0	
26738688	26738688	8623476	8623500	17825792	1468808	15778168	17825792	1236372	0	0	853812	0	
26738688	26738688	8623456	8623520	17825792	167324	17079652	17825792	142632	0	0	314562	0	
26738688	26738688	8623476	8623500	17825792	1147660	16099316	17825792	972752	0	0	995317	0	
26738688	26738688	8623456	8623520	17825792	1609088	15637888	17825792	1281612	0	0	1042755	0	
26738688	26738688	8623476	8623500	17825792	151044	17095932	17825792	128772	0	0	280825	0	
26738688	26738688	8623476	8623500	17825792	1107656	16139320	17825792	955712	0	0	1007755	0	
26738688	26738688	8623476	8623500	17825792	1480008	15766968	17825792	1276332	0	0	988954	0	
26738688	26738688	8623476	8623500	17825792	146584	17100392	17825792	120732	0	0	253671	0	
26738688	26738688	8623476	8623500	17825792	1214916	16032060	17825792	989692	0	0	898067	0	
26738688	26738688	8623476	8623500	17825792	1556332	15690644	17825792	1279852	0	0	1115607	0	
26738688	26738688	8623476	8623500	17825792	160724	17086252	17825792	138792	0	0	275295	0	
26738688	26738688	8623476	8623500	17825792	1193048	16053928	17825792	963152	0	0	972437	0	
26738688	26738688	8623476	8623500	17825792	1458000	15788976	17825792	1242932	0	0	983833	0	
26738688	26738688	8623476	8623500	17825792	167364	17079612	17825792	141832	0	0	286709	0	
26738688	26738688	8623476	8623500	17825792	1146220	16100756	17825792	975532	0	0	1078732	0	
26738688	26738688	8623476	8623500	17825792	1473448	15773528	17825792	1289752	0	0	1108660	0	
26738688	26738688	8623456	8623520	17825792	165124	17081852	17825792	139392	0	0	287719	0	
26738688	26738688	8623476	8623500	17825792	1211156	16035820	17825792	991932	0	0	1023940	0	
26738688	26738688	8623476	8623500	17825792	1563040	15683936	17825792	1290452	0	0	1193552	0	
26738688	26738688	8623476	8623500	17825792	168084	17078892	17825792	142672	0	0	289760	0	
26738688	26738688	8623456	8623520	17825792	1185528	16061448	17825792	972292	0	0	1047001	0	
26738688	26738688	8623476	8623500	17825792	1469820	15777156	17825792	1259612	0	0	1107708	0	
26738688	26738688	8623476	8623500	17825792	165804	17081172	17825792	143872	0	0	291856	0	
26738688	26738688	8623476	8623500	17825792	1188920	16058056	17825792	982932	0	0	1013219	0	
26738688	26738688	8623476	8623500	17825792	1558740	15688236	17825792	1279252	0	0	1041585	0	
26738688	26738688	8623456	8623520	17825792	155564	17091412	17825792	133032	0	0	264062	0	
26738688	26738688	8623476	8623500	17825792	1165360	16081616	17825792	960492	0	0	977468	0	
26738688	26738688	8623476	8623500	17825792	1472908	15774068	17825792	1260832	0	0	1080362	0	
26738688	26738688	8623476	8623500	17825792	165424	17081552	17825792	143472	0	0	287864	0	
26738688	26738688	8623456	8623520	17825792	1170644	16076332	17825792	982312	0	0	931367	0	
26738688	26738688	8623476	8623500	17825792	1555460	15691516	17825792	1285172	0	0	1047520	0	
26738688	26738688	8623476	8623500	17825792	161004	17085972	17825792	139132	0	0	274321	0	
26738688	26738688	8623476	8623500	17825792	1153332	16093644	17825792	970632	0	0	990487	0	
26738688	26738688	8623476	8623500	17825792	1526172	15720804	17825792	1278672	0	0	1130652	0	
26738688	26738688	8623476	8623500	17825792	165924	17081052	17825792	144092	0	0	285847	0	
26738688	26738688	8623476	8623500	17825792	1171000	16075976	17825792	974332	0	0	940359	0	
26738688	26738688	8623476	8623500	17825792	1527332	15719644	17825792	1273592	0	0	1049818	0	
26738688	26738688	8623476	8623500	17825792	161984	17084992	17825792	137332	0	0	275946	0	
26738688	26738688	8623476	8623500	17825792	1146440	16100536	17825792	970792	0	0	979298	0	
26738688	26738688	8623476	8623500	17825792	1486308	15760668	17825792	1280632	0	0	1101119	0	
26738688	26738688	8623476	8623500	17825792	147764	17099212	17825792	125532	0	0	258234	0	
26738688	26738688	8623476	8623500	17825792	1162360	16084616	17825792	990412	0	0	1014752	0	
26738688	26738688	8623476	8623500	17825792	1531772	15715204	17825792	1296732	0	0	1037648	0	
26738688	26738688	8623476	8623500	17825792	155664	17091312	17825792	133132	0	0	275520	0	
26738688	26738688	8623476	8623500	17825792	1170700	16076276	17825792	992652	0	0	970297	0	
26738688	26738688	8623476	8623500	17825792	1523672	15723304	17825792	1294672	0	0	1035680	0	
26738688	26738688	8623476	8623500	17825792	157264	17089712	17825792	135112	0	0	268202	0	
26738688	26738688	8623476	8623500	17825792	1185528	16061448	17825792	993512	0	0	1013832	0	
26738688	26738688	8623456	8623520	17825792	1560380	15686596	17825792	1294012	0	0	1147340	0	
26738688	26738688	8623476	8623500	17825792	171064	17075912	17825792	138632	0	0	298263	0	
26738688	26738688	8623476	8623500	17825792	1195368	16051608	17825792	975612	0	0	986816	0	
26738688	26738688	8623476	8623500	17825792	1448780	15798196	17825792	1260272	0	0	975560	0	
26738688	26738688	8623476	8623500	17825792	158784	17088192	17825792	127072	0	0	273004	0	
26738688	26738688	8623476	8623500	17825792	1223628	16023348	17825792	988712	0	0	1004151	0	
26738688	26738688	8623476	8623500	17825792	1540432	15706544	17825792	1276072	0	0	1029380	0	
26738688	26738688	8623476	8623500	17825792	162424	17084552	17825792	140512	0	0	279508	0	
26738688	26738688	8623476	8623500	17825792	1171060	16075916	17825792	964752	0	0	1054120	0	
26738688	26738688	8623476	8623500	17825792	1533372	15713604	17825792	1261472	0	0	1037152	0	
26738688	26738688	8623476	8623500	17825792	154564	17092412	17825792	132492	0	0	263391	0	
26738688	26738688	8623476	8623500	17825792	1193888	16053088	17825792	960852	0	0	998525	0	
26738688	26738688	8623476	8623500	17825792	1472548	15774428	17825792	1238992	0	0	828417	0	
26738688	26738688	8623476	8623500	17825792	165184	17081792	17825792	143292	0	0	288562	0	
26738688	26738688	8623456	8623520	17825792	1222616	16024360	17825792	973392	0	0	909252	0	
26738688	26738688	8623476	8623500	17825792	1454160	15792816	17825792	1233712	0	0	925335	0	
26738688	26738688	8623476	8623500	17825792	162764	17084212	17825792	136632	0	0	282722	0	
26738688	26738688	8623476	8623500	17825792	1193184	16053792	17825792	978292	0	0	815767	0	
26738688	26738688	8623476	8623500	17825792	1458392	15788584	17825792	1266872	0	0	1179800	0	
26738688	26738688	8623476	8623500	17825792	148764	17098212	17825792	126292	0	0	254778	0	
26738688	26738688	8623476	8623500	17825792	1179188	16067788	17825792	990272	0	0	1033699	0	
26738688	26738688	8623476	8623500	17825792	1538112	15708864	17825792	1294992	0	0	1101284	0	
26738688	26738688	8623476	8623500	17825792	139484	17107492	17825792	117292	0	0	237217	0	
26738688	26738688	8623476	8623500	17825792	1215776	16031200	17825792	990532	0	0	855185	0	
26738688	26738688	8623476	8623500	17825792	1540072	15706904	17825792	1280272	0	0	1086603	0	
26738688	26738688	8623476	8623500	17825792	223992	17022984	17825792	183328	0	0	441382	0	
26738688	26738688	8623456	8623520	17825792	1148680	16098296	17825792	954460	0	0	1001441	0	
26738688	26738688	8623476	8623500	17825792	1479448	15767528	17825792	1241600	148	0	907027	0	
26738688	26738688	8623476	8623500	17825792	162904	17084072	17825792	140752	0	0	282094	0	
26738688	26738688	8623476	8623500	17825792	1154840	16092136	17825792	972132	0	0	983586	0	
26738688	26738688	8623476	8623500	17825792	1526832	15720144	17825792	1280352	0	0	1226740	0	
26738688	26738688	8623476	8623500	17825792	166184	17080792	17825792	144700	0	0	325630	0	
26738688	26738688	8623476	8623500	17825792	1180888	16066088	17825792	972720	28	0	964716	0	
26738688	26738688	8623476	8623500	17825792	1464212	15782764	17825792	1268132	0	0	1237843	0	
26738688	26738688	8623476	8623500	17825792	148584	17098392	17825792	123112	0	0	275550	0	
26738688	26738688	8623476	8623500	17825792	1227076	16019900	17825792	990492	0	0	976348	0	
26738688	26738688	8623476	8623500	17825792	1560260	15686716	17825792	1276852	0	0	1100390	0	
26738688	26738688	8623456	8623520	17825792	160704	17086272	17825792	129192	0	0	279533	0	
26738688	26738688	8623476	8623500	17825792	1156500	16090476	17825792	958972	0	0	958046	0	
26738688	26738688	8623456	8623520	17825792	1452940	15794036	17825792	1259752	0	0	981509	0	
26738688	26738688	8623476	8623500	17825792	145524	17101452	17825792	123432	0	0	249920	0	
26738688	26738688	8623456	8623520	17825792	1230028	16016948	17825792	990072	0	0	945611	0	
26738688	26738688	8623476	8623500	17825792	1530892	15716084	17825792	1277132	0	0	1073637	0	
26738688	26738688	8623476	8623500	17825792	161164	17085812	17825792	139092	0	0	277508	0	
26738688	26738688	8623476	8623500	17825792	1178888	16068088	17825792	972752	0	0	948403	0	
26738688	26738688	8623456	8623520	17825792	1537092	15709884	17825792	1264752	0	0	1046978	0	
26738688	26738688	8623476	8623500	17825792	160124	17086852	17825792	134168	0	0	283381	0	
26738688	26738688	8623476	8623500	17825792	1193788	16053188	17825792	964864	0	0	951276	0	
26738688	26738688	8623476	8623500	17825792	1528972	15718004	17825792	1236496	384	0	931145	0	
