b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
33030144	33030144	10652532	10652556	22020096	268492	21036596	22020096	192492	0	0	380652	0	
33030144	33030144	10652540	10652548	22020096	98904	21206184	22020096	78688	0	0	204089	0	
33030144	33030144	10652532	10652556	22020096	1388484	19916604	22020096	1206672	0	0	1084175	0	
33030144	33030144	10652532	10652556	22020096	892588	20412500	22020096	742012	0	0	1065825	0	
33030144	33030144	10652532	10652556	22020096	141744	21163344	22020096	113892	0	0	285226	0	
33030144	33030144	10652544	10652544	22020096	78216	21226872	22020096	53784	0	0	169083	0	
33030144	33030144	10652532	10652556	22020096	1406992	19898096	22020096	1161852	0	0	1063167	0	
33030144	33030144	10652532	10652556	22020096	806484	20498604	22020096	689992	0	0	1034135	0	
33030144	33030144	10652540	10652548	22020096	154844	21150244	22020096	129352	0	0	365950	0	
33030144	33030144	10652532	10652556	22020096	1607228	19697860	22020096	1343992	0	0	1191351	0	
33030144	33030144	10652532	10652556	22020096	1047836	20257252	22020096	843992	0	0	1050475	0	
33030144	33030144	10652532	10652556	22020096	181604	21123484	22020096	156532	0	0	350652	0	
33030144	33030144	10652516	10652572	22020096	104144	21200944	22020096	84640	0	0	236152	0	
33030144	33030144	10652532	10652556	22020096	1397164	19907924	22020096	1216072	0	0	1152498	0	
33030144	33030144	10652532	10652556	22020096	933496	20371592	22020096	745812	0	0	1186298	0	
33030144	33030144	10652532	10652556	22020096	164344	21140744	22020096	142312	0	0	350701	0	
33030144	33030144	10652532	10652556	22020096	1648816	19656272	22020096	1362432	0	0	1259182	0	
33030144	33030144	10652532	10652556	22020096	971204	20333884	22020096	846872	0	0	885035	0	
33030144	33030144	10652532	10652556	22020096	325660	20979428	22020096	249952	0	0	544721	0	
33030144	33030144	10652524	10652564	22020096	100564	21204524	22020096	81608	0	0	211669	0	
33030144	33030144	10652532	10652556	22020096	1417152	19887936	22020096	1205732	0	0	1249522	0	
33030144	33030144	10652532	10652556	22020096	919668	20385420	22020096	740772	0	0	982522	0	
33030144	33030144	10652532	10652556	22020096	161284	21143804	22020096	139212	0	0	305922	0	
33030144	33030144	10652532	10652556	22020096	1624416	19680672	22020096	1358092	0	0	1089557	0	
33030144	33030144	10652532	10652556	22020096	1052836	20252252	22020096	844072	0	0	1051986	0	
33030144	33030144	10652532	10652556	22020096	217420	21087668	22020096	181452	0	0	534303	0	
33030144	33030144	10652536	10652552	22020096	103584	21201504	22020096	84052	0	0	224689	0	
33030144	33030144	10652532	10652556	22020096	1480988	19824100	22020096	1214792	0	0	1062038	0	
33030144	33030144	10652532	10652556	22020096	871052	20434036	22020096	726912	0	0	940951	0	
33030144	33030144	10652532	10652556	22020096	165224	21139864	22020096	140052	0	0	406255	0	
33030144	33030144	10652532	10652556	22020096	1590988	19714100	22020096	1358872	0	0	955306	0	
33030144	33030144	10652532	10652556	22020096	1083456	20221632	22020096	863772	0	0	1111130	0	
33030144	33030144	10652532	10652556	22020096	217428	21087660	22020096	184972	0	0	491495	0	
33030144	33030144	10652524	10652564	22020096	104104	21200984	22020096	84328	0	0	233312	0	
33030144	33030144	10652532	10652556	22020096	1438480	19866608	22020096	1215972	0	0	1064760	0	
33030144	33030144	10652532	10652556	22020096	893332	20411756	22020096	742672	0	0	1056932	0	
33030144	33030144	10652532	10652556	22020096	163484	21141604	22020096	141732	0	0	402675	0	
33030144	33030144	10652532	10652556	22020096	1653424	19651664	22020096	1362012	0	0	1230297	0	
33030144	33030144	10652532	10652556	22020096	1083824	20221264	22020096	850432	0	0	918239	0	
33030144	33030144	10652532	10652556	22020096	207600	21097488	22020096	156272	0	0	338201	0	
33030144	33030144	10652544	10652544	22020096	100544	21204544	22020096	81808	0	0	221922	0	
33030144	33030144	10652532	10652556	22020096	1470200	19834888	22020096	1205872	0	0	1339448	0	
33030144	33030144	10652532	10652556	22020096	884080	20421008	22020096	722252	0	0	1029657	0	
33030144	33030144	10652532	10652556	22020096	155684	21149404	22020096	135472	0	0	303670	0	
33030144	33030144	10652532	10652556	22020096	1666804	19638284	22020096	1354812	0	0	1290602	0	
33030144	33030144	10652532	10652556	22020096	1061016	20244072	22020096	841972	0	0	1178037	0	
33030144	33030144	10652532	10652556	22020096	215804	21089284	22020096	191652	220	0	581839	0	
33030144	33030144	10652520	10652568	22020096	78968	21226120	22020096	76452	0	0	198175	0	
33030144	33030144	10652532	10652556	22020096	1438820	19866268	22020096	1204812	0	0	1176016	0	
33030144	33030144	10652532	10652556	22020096	936636	20368452	22020096	728132	0	0	1180429	0	
33030144	33030144	10652532	10652556	22020096	154864	21150224	22020096	131772	0	0	441180	0	
33030144	33030144	10652532	10652556	22020096	1595568	19709520	22020096	1346412	0	0	1461786	0	
33030144	33030144	10652532	10652556	22020096	1060576	20244512	22020096	849912	0	0	824967	0	
33030144	33030144	10652532	10652556	22020096	181604	21123484	22020096	159612	0	0	325026	0	
33030144	33030144	10652508	10652580	22020096	104724	21200364	22020096	85180	0	0	222922	0	
33030144	33030144	10652532	10652556	22020096	1464620	19840468	22020096	1218612	0	0	1199829	0	
33030144	33030144	10652532	10652556	22020096	943076	20362012	22020096	734072	0	0	1086653	0	
33030144	33030144	10652532	10652556	22020096	142604	21162484	22020096	117932	0	0	275598	0	
33030144	33030144	10652532	10652556	22020096	1653504	19651584	22020096	1353252	0	0	1347420	0	
33030144	33030144	10652532	10652556	22020096	1075536	20229552	22020096	841352	0	0	1021908	0	
33030144	33030144	10652532	10652556	22020096	203064	21102024	22020096	181012	0	0	397202	0	
33030144	33030144	10652544	10652544	22020096	79148	21225940	22020096	76576	0	0	220140	0	
33030144	33030144	10652532	10652556	22020096	1466548	19838540	22020096	1207172	0	0	984082	0	
33030144	33030144	10652532	10652556	22020096	892308	20412780	22020096	713712	0	0	1029053	0	
33030144	33030144	10652532	10652556	22020096	145524	21159564	22020096	121072	0	0	353957	0	
33030144	33030144	10652532	10652556	22020096	1589168	19715920	22020096	1353932	0	0	1235303	0	
33030144	33030144	10652532	10652556	22020096	1072196	20232892	22020096	853372	0	0	981639	0	
33030144	33030144	10652532	10652556	22020096	198344	21106744	22020096	176252	0	0	355331	0	
33030144	33030144	10652492	10652596	22020096	105104	21199984	22020096	85740	0	0	238420	0	
33030144	33030144	10652532	10652556	22020096	1401852	19903236	22020096	1211592	0	0	1141077	0	
33030144	33030144	10652532	10652556	22020096	929888	20375200	22020096	747192	0	0	1100462	0	
33030144	33030144	10652532	10652556	22020096	166244	21138844	22020096	144432	0	0	316924	0	
33030144	33030144	10652532	10652556	22020096	1638996	19666092	22020096	1363592	0	0	1220844	0	
33030144	33030144	10652532	10652556	22020096	1052896	20252192	22020096	856192	0	0	977717	0	
33030144	33030144	10652532	10652556	22020096	267852	21037236	22020096	194492	0	0	436569	0	
33030144	33030144	10652532	10652556	22020096	99304	21205784	22020096	80148	0	0	282480	0	
33030144	33030144	10652532	10652556	22020096	1457320	19847768	22020096	1209112	0	0	1036827	0	
33030144	33030144	10652532	10652556	22020096	895520	20409568	22020096	724452	0	0	1096815	0	
33030144	33030144	10652532	10652556	22020096	151924	21153164	22020096	129992	0	0	311190	0	
33030144	33030144	10652532	10652556	22020096	1590208	19714880	22020096	1357252	0	0	1308467	0	
33030144	33030144	10652532	10652556	22020096	1091164	20213924	22020096	857572	0	0	1158328	0	
33030144	33030144	10652532	10652556	22020096	195184	21109904	22020096	166208	0	0	524305	0	
33030144	33030144	10652532	10652556	22020096	103984	21201104	22020096	84832	0	0	250108	0	
33030144	33030144	10652532	10652556	22020096	1481320	19823768	22020096	1216192	0	0	1236679	0	
33030144	33030144	10652532	10652556	22020096	890620	20414468	22020096	728092	0	0	1054433	0	
33030144	33030144	10652532	10652556	22020096	160124	21144964	22020096	138092	0	0	321866	0	
33030144	33030144	10652532	10652556	22020096	1597028	19708060	22020096	1351992	0	0	1290495	0	
33030144	33030144	10652532	10652556	22020096	1051596	20253492	22020096	855792	0	0	1109852	0	
33030144	33030144	10652532	10652556	22020096	217304	21087784	22020096	195352	0	0	439142	0	
33030144	33030144	10652532	10652556	22020096	105684	21199404	22020096	86692	0	0	273362	0	
33030144	33030144	10652532	10652556	22020096	1443460	19861628	22020096	1214392	0	0	1111969	0	
33030144	33030144	10652532	10652556	22020096	897132	20407956	22020096	739412	0	0	1063326	0	
33030144	33030144	10652532	10652556	22020096	164744	21140344	22020096	143608	0	0	332688	0	
33030144	33030144	10652532	10652556	22020096	1588368	19716720	22020096	1362288	656	0	1154776	0	
33030144	33030144	10652532	10652556	22020096	1042408	20262680	22020096	875452	0	0	1044374	0	
33030144	33030144	10652532	10652556	22020096	299172	21005916	22020096	241912	0	0	564015	0	
33030144	33030144	10652544	10652544	22020096	102704	21202384	22020096	83604	0	0	266762	0	
33030144	33030144	10652532	10652556	22020096	1421552	19883536	22020096	1213512	0	0	1048871	0	
33030144	33030144	10652532	10652556	22020096	940916	20364172	22020096	739412	0	0	998087	0	
33030144	33030144	10652532	10652556	22020096	163144	21141944	22020096	138812	0	0	408522	0	
33030144	33030144	10652532	10652556	22020096	1650696	19654392	22020096	1358552	0	0	1266144	0	
33030144	33030144	10652532	10652556	22020096	1059376	20245712	22020096	842032	0	0	929394	0	
33030144	33030144	10652532	10652556	22020096	268732	21036356	22020096	205052	0	0	581638	0	
33030144	33030144	10652536	10652552	22020096	77860	21227228	22020096	70872	0	0	221094	0	
33030144	33030144	10652532	10652556	22020096	1386584	19918504	22020096	1194732	0	0	1218738	0	
33030144	33030144	10652532	10652556	22020096	843932	20461156	22020096	732972	0	0	1072197	0	
33030144	33030144	10652532	10652556	22020096	154164	21150924	22020096	122532	0	0	306612	0	
33030144	33030144	10652484	10652604	22020096	78252	21226836	22020096	53832	0	0	191718	0	
33030144	33030144	10652532	10652556	22020096	1401964	19903124	22020096	1161612	0	0	1254731	0	
33030144	33030144	10652532	10652556	22020096	845172	20459916	22020096	691452	0	0	1066489	0	
33030144	33030144	10652532	10652556	22020096	151064	21154024	22020096	129272	0	0	301588	0	
33030144	33030144	10652532	10652556	22020096	1634276	19670812	22020096	1327492	0	0	1401419	0	
33030144	33030144	10652532	10652556	22020096	1026468	20278620	22020096	829012	0	0	1035446	0	
33030144	33030144	10652532	10652556	22020096	209524	21095564	22020096	187572	0	0	447349	0	
33030144	33030144	10652544	10652544	22020096	78868	21226220	22020096	76464	0	0	250712	0	
33030144	33030144	10652532	10652556	22020096	1424192	19880896	22020096	1205732	0	0	1218875	0	
33030144	33030144	10652532	10652556	22020096	892880	20412208	22020096	732672	0	0	978955	0	
33030144	33030144	10652532	10652556	22020096	164544	21140544	22020096	140232	0	0	433129	0	
33030144	33030144	10652532	10652556	22020096	1633208	19671880	22020096	1359332	0	0	1198515	0	
33030144	33030144	10652532	10652556	22020096	1060896	20244192	22020096	847392	0	0	980237	0	
33030144	33030144	10652532	10652556	22020096	201144	21103944	22020096	169552	0	0	378719	0	
33030144	33030144	10652520	10652568	22020096	103884	21201204	22020096	83968	0	0	247378	0	
33030144	33030144	10652532	10652556	22020096	1485028	19820060	22020096	1215692	0	0	1109914	0	
33030144	33030144	10652532	10652556	22020096	891980	20413108	22020096	725212	0	0	1332394	0	
33030144	33030144	10652532	10652556	22020096	159544	21145544	22020096	134252	0	0	414727	0	
33030144	33030144	10652532	10652556	22020096	1568740	19736348	22020096	1356412	0	0	1095136	0	
33030144	33030144	10652532	10652556	22020096	1088396	20216692	22020096	866332	0	0	1047513	0	
33030144	33030144	10652532	10652556	22020096	217420	21087668	22020096	184372	0	0	402976	0	
33030144	33030144	10652540	10652548	22020096	104124	21200964	22020096	84752	0	0	239197	0	
33030144	33030144	10652532	10652556	22020096	1439540	19865548	22020096	1216752	0	0	1283351	0	
33030144	33030144	10652532	10652556	22020096	870680	20434408	22020096	741612	0	0	1062813	0	
33030144	33030144	10652532	10652556	22020096	141064	21164024	22020096	118912	0	0	327604	0	
33030144	33030144	10652536	10652552	22020096	77604	21227484	22020096	54120	0	0	178507	0	
33030144	33030144	10652532	10652556	22020096	1387784	19917304	22020096	1159292	0	0	1151068	0	
33030144	33030144	10652532	10652556	22020096	851492	20453596	22020096	697652	0	0	1108406	0	
33030144	33030144	10652544	10652544	22020096	153604	21151484	22020096	131852	0	0	363824	0	
33030144	33030144	10652532	10652556	22020096	1606748	19698340	22020096	1337672	0	0	1383129	0	
33030144	33030144	10652532	10652556	22020096	1023668	20281420	22020096	841872	0	0	981005	0	
33030144	33030144	10652532	10652556	22020096	184564	21120524	22020096	162632	0	0	385641	0	
33030144	33030144	10652532	10652556	22020096	104804	21200284	22020096	85128	0	0	268361	0	
33030144	33030144	10652532	10652556	22020096	1440732	19864356	22020096	1216412	0	0	1139851	0	
33030144	33030144	10652532	10652556	22020096	908228	20396860	22020096	736732	0	0	1111190	0	
33030144	33030144	10652532	10652556	22020096	165504	21139584	22020096	143972	0	0	329722	0	
33030144	33030144	10652532	10652556	22020096	1622996	19682092	22020096	1363452	0	0	1106742	0	
33030144	33030144	10652532	10652556	22020096	1095964	20209124	22020096	854772	0	0	1014031	0	
33030144	33030144	10652532	10652556	22020096	183784	21121304	22020096	157892	0	0	349655	0	
33030144	33030144	10652520	10652568	22020096	104204	21200884	22020096	85012	0	0	235014	0	
33030144	33030144	10652532	10652556	22020096	1441440	19863648	22020096	1216372	0	0	1226041	0	
33030144	33030144	10652532	10652556	22020096	914528	20390560	22020096	741272	0	0	1187006	0	
33030144	33030144	10652532	10652556	22020096	163924	21141164	22020096	140472	0	0	522810	0	
33030144	33030144	10652532	10652556	22020096	1641016	19664072	22020096	1359752	0	0	1243374	0	
33030144	33030144	10652532	10652556	22020096	1038108	20266980	22020096	844292	0	0	889178	0	
33030144	33030144	10652532	10652556	22020096	204004	21101084	22020096	182052	0	0	396750	0	
33030144	33030144	10652536	10652552	22020096	105304	21199784	22020096	86784	0	0	321227	0	
33030144	33030144	10652532	10652556	22020096	1436480	19868608	22020096	1212552	0	0	1224244	0	
33030144	33030144	10652532	10652556	22020096	884900	20420188	22020096	741752	0	0	1170204	0	
33030144	33030144	10652532	10652556	22020096	143824	21161264	22020096	117852	0	0	299208	0	
33030144	33030144	10652532	10652556	22020096	77124	21227964	22020096	53080	0	0	182687	0	
33030144	33030144	10652532	10652556	22020096	1370116	19934972	22020096	1164772	0	0	1372466	0	
33030144	33030144	10652532	10652556	22020096	833912	20471176	22020096	702592	0	0	907994	0	
33030144	33030144	10652532	10652556	22020096	116656	21188432	22020096	115672	0	0	353695	0	
33030144	33030144	10652532	10652556	22020096	1585880	19719208	22020096	1358352	0	0	1268900	0	
33030144	33030144	10652532	10652556	22020096	1107544	20197544	22020096	865252	0	0	987278	0	
33030144	33030144	10652532	10652556	22020096	189284	21115804	22020096	167252	0	0	349484	0	
33030144	33030144	10652532	10652556	22020096	104884	21200204	22020096	85720	0	0	227815	0	
33030144	33030144	10652532	10652556	22020096	1435940	19869148	22020096	1210592	0	0	1288067	0	
33030144	33030144	10652532	10652556	22020096	885680	20419408	22020096	740052	0	0	1075696	0	
33030144	33030144	10652532	10652556	22020096	137884	21167204	22020096	115532	0	0	315543	0	
33030144	33030144	10652516	10652572	22020096	77344	21227744	22020096	53708	0	0	181146	0	
33030144	33030144	10652532	10652556	22020096	1442820	19862268	22020096	1158312	0	0	1189854	0	
33030144	33030144	10652532	10652556	22020096	835912	20469176	22020096	670092	0	0	1078424	0	
33030144	33030144	10652536	10652552	22020096	140704	21164384	22020096	114892	0	0	280315	0	
33030144	33030144	10652532	10652556	22020096	1649256	19655832	22020096	1335652	0	0	1264394	0	
33030144	33030144	10652532	10652556	22020096	1022908	20282180	22020096	811052	0	0	1007738	0	
33030144	33030144	10652532	10652556	22020096	258512	21046576	22020096	203412	0	0	587898	0	
33030144	33030144	10652544	10652544	22020096	77860	21227228	22020096	66372	0	0	189466	0	
33030144	33030144	10652532	10652556	22020096	1398544	19906544	22020096	1170212	0	0	1319851	0	
33030144	33030144	10652532	10652556	22020096	908588	20396500	22020096	711052	0	0	1123700	0	
33030144	33030144	10652532	10652556	22020096	152344	21152744	22020096	130432	0	0	337874	0	
33030144	33030144	10652532	10652556	22020096	1602948	19702140	22020096	1346652	0	0	1293122	0	
33030144	33030144	10652532	10652556	22020096	1021488	20283600	22020096	845692	0	0	1205240	0	
33030144	33030144	10652532	10652556	22020096	206804	21098284	22020096	184612	0	0	403241	0	
33030144	33030144	10652512	10652576	22020096	105284	21199804	22020096	86564	0	0	251707	0	
33030144	33030144	10652532	10652556	22020096	1437280	19867808	22020096	1212352	0	0	1173824	0	
33030144	33030144	10652532	10652556	22020096	880592	20424496	22020096	741172	0	0	1098993	0	
33030144	33030144	10652532	10652556	22020096	149384	21155704	22020096	120372	0	0	311362	0	
33030144	33030144	10652524	10652564	22020096	77364	21227724	22020096	53128	0	0	166737	0	
33030144	33030144	10652532	10652556	22020096	1417712	19887376	22020096	1163112	0	0	1168271	0	
33030144	33030144	10652532	10652556	22020096	826692	20478396	22020096	684492	0	0	1145729	0	
33030144	33030144	10652528	10652560	22020096	151804	21153284	22020096	127332	0	0	387047	0	
33030144	33030144	10652532	10652556	22020096	1592488	19712600	22020096	1331212	0	0	1171947	0	
33030144	33030144	10652532	10652556	22020096	990224	20314864	22020096	844992	0	0	1188146	0	
33030144	33030144	10652532	10652556	22020096	225300	21079788	22020096	193892	0	0	514383	0	
33030144	33030144	10652508	10652580	22020096	104424	21200664	22020096	85252	0	0	233232	0	
33030144	33030144	10652532	10652556	22020096	1394824	19910264	22020096	1217692	0	0	1197322	0	
33030144	33030144	10652532	10652556	22020096	947176	20357912	22020096	748992	0	0	1040531	0	
33030144	33030144	10652532	10652556	22020096	161444	21143644	22020096	136752	0	0	326791	0	
33030144	33030144	10652532	10652556	22020096	1643096	19661992	22020096	1358952	0	0	1266802	0	
33030144	33030144	10652532	10652556	22020096	1099744	20205344	22020096	846892	0	0	1014768	0	
33030144	33030144	10652532	10652556	22020096	255012	21050076	22020096	206592	0	0	450200	0	
33030144	33030144	10652488	10652600	22020096	78532	21226556	22020096	73452	0	0	234473	0	
33030144	33030144	10652532	10652556	22020096	1444440	19860648	22020096	1200392	0	0	1102226	0	
33030144	33030144	10652532	10652556	22020096	926936	20378152	22020096	715492	0	0	1052707	0	
33030144	33030144	10652528	10652560	22020096	154364	21150724	22020096	132712	0	0	312437	0	
33030144	33030144	10652532	10652556	22020096	1639076	19666012	22020096	1341492	0	0	1264292	0	
33030144	33030144	10652532	10652556	22020096	1102304	20202784	22020096	833752	0	0	1056332	0	
33030144	33030144	10652532	10652556	22020096	197464	21107624	22020096	175572	0	0	400366	0	
33030144	33030144	10652492	10652596	22020096	77364	21227724	22020096	69308	0	0	199538	0	
33030144	33030144	10652532	10652556	22020096	1440480	19864608	22020096	1189792	0	0	1353241	0	
33030144	33030144	10652532	10652556	22020096	869640	20435448	22020096	709340	0	0	1123288	0	
33030144	33030144	10652532	10652556	22020096	147924	21157164	22020096	123660	48	0	380804	0	
33030144	33030144	10652532	10652556	22020096	1625848	19679240	22020096	1355012	0	0	1382724	0	
33030144	33030144	10652532	10652556	22020096	1070456	20234632	22020096	848912	0	0	1122555	0	
33030144	33030144	10652532	10652556	22020096	261792	21043296	22020096	209772	0	0	463688	0	
33030144	33030144	10652512	10652576	22020096	78100	21226988	22020096	72748	0	0	238747	0	
33030144	33030144	10652532	10652556	22020096	1429032	19876056	22020096	1198872	0	0	1375232	0	
33030144	33030144	10652532	10652556	22020096	900588	20404500	22020096	723772	0	0	953595	0	
33030144	33030144	10652532	10652556	22020096	150424	21154664	22020096	125912	0	0	384072	0	
33030144	33030144	10652532	10652556	22020096	1578360	19726728	22020096	1355192	0	0	1261751	0	
33030144	33030144	10652532	10652556	22020096	1044808	20260280	22020096	861912	0	0	980950	0	
33030144	33030144	10652532	10652556	22020096	271332	21033756	22020096	208892	0	0	569335	0	
33030144	33030144	10652532	10652556	22020096	100984	21204104	22020096	82160	0	0	258768	0	
33030144	33030144	10652532	10652556	22020096	1442160	19862928	22020096	1207632	0	0	1237349	0	
33030144	33030144	10652532	10652556	22020096	894220	20410868	22020096	731892	0	0	1107828	0	
33030144	33030144	10652532	10652556	22020096	161144	21143944	22020096	139032	0	0	314192	0	
33030144	33030144	10652532	10652556	22020096	1594908	19710180	22020096	1360132	0	0	1097193	0	
33030144	33030144	10652532	10652556	22020096	1062948	20242140	22020096	865312	0	0	1013362	0	
33030144	33030144	10652532	10652556	22020096	225300	21079788	22020096	199832	0	0	497577	0	
33030144	33030144	10652532	10652556	22020096	105384	21199704	22020096	86736	0	0	267321	0	
33030144	33030144	10652532	10652556	22020096	1435372	19869716	22020096	1212892	0	0	1052698	0	
33030144	33030144	10652532	10652556	22020096	904668	20400420	22020096	742732	0	0	1163592	0	
33030144	33030144	10652532	10652556	22020096	164144	21140944	22020096	142212	0	0	321867	0	
33030144	33030144	10652532	10652556	22020096	1613128	19691960	22020096	1362452	0	0	1226241	0	
33030144	33030144	10652532	10652556	22020096	1057128	20247960	22020096	866212	0	0	1114079	0	
33030144	33030144	10652532	10652556	22020096	278832	21026256	22020096	209312	0	0	470054	0	
33030144	33030144	10652516	10652572	22020096	100144	21204944	22020096	81420	0	0	244891	0	
33030144	33030144	10652532	10652556	22020096	1416132	19888956	22020096	1211592	0	0	1188810	0	
33030144	33030144	10652532	10652556	22020096	841472	20463616	22020096	740672	0	0	1129982	0	
33030144	33030144	10652532	10652556	22020096	158104	21146984	22020096	136092	0	0	346501	0	
33030144	33030144	10652528	10652560	22020096	77760	21227328	22020096	55360	0	0	185218	0	
33030144	33030144	10652532	10652556	22020096	1367084	19938004	22020096	1163792	0	0	1084797	0	
33030144	33030144	10652532	10652556	22020096	852432	20452656	22020096	703592	0	0	1064027	0	
33030144	33030144	10652532	10652556	22020096	154144	21150944	22020096	132452	0	0	310779	0	
33030144	33030144	10652532	10652556	22020096	1576260	19728828	22020096	1345692	0	0	1273409	0	
33030144	33030144	10652532	10652556	22020096	1071076	20234012	22020096	848672	0	0	1019674	0	
33030144	33030144	10652532	10652556	22020096	196064	21109024	22020096	171812	0	0	516197	0	
33030144	33030144	10652516	10652572	22020096	104784	21200304	22020096	85460	0	0	244163	0	
33030144	33030144	10652532	10652556	22020096	1463060	19842028	22020096	1218992	0	0	1166629	0	
33030144	33030144	10652532	10652556	22020096	932396	20372692	22020096	735192	0	0	1157901	0	
33030144	33030144	10652532	10652556	22020096	148764	21156324	22020096	126772	0	0	318675	0	
33030144	33030144	10652532	10652556	22020096	1599488	19705600	22020096	1356132	0	0	1288709	0	
33030144	33030144	10652532	10652556	22020096	1124692	20180396	22020096	850032	0	0	1092135	0	
33030144	33030144	10652532	10652556	22020096	222344	21082744	22020096	190392	0	0	537843	0	
33030144	33030144	10652508	10652580	22020096	78752	21226336	22020096	75232	0	0	208583	0	
33030144	33030144	10652532	10652556	22020096	1472828	19832260	22020096	1203572	0	0	1139263	0	
33030144	33030144	10652532	10652556	22020096	912728	20392360	22020096	711412	0	0	1036263	0	
33030144	33030144	10652532	10652556	22020096	155284	21149804	22020096	133412	0	0	337446	0	
33030144	33030144	10652532	10652556	22020096	1593588	19711500	22020096	1339732	0	0	1317000	0	
33030144	33030144	10652532	10652556	22020096	1055916	20249172	22020096	843372	0	0	1092011	0	
33030144	33030144	10652532	10652556	22020096	257272	21047816	22020096	211032	0	0	456459	0	
