b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
4718592	4718592	1521792	1521792	3145728	106104	2937480	3145728	81924	0	0	162144	0	
4718592	4718592	1521780	1521804	3145728	648884	2394700	3145728	626724	50444	0	874384	61	
4718592	4718592	1521780	1521804	3145728	337332	2706252	3145728	737780	424720	0	953197	73	
4718592	4718592	1521780	1521804	3145728	560112	2483472	3145728	511400	0	0	623702	0	
4718592	4718592	1521780	1521804	3145728	305952	2737632	3145728	719180	437500	0	1476739	85	
4718592	4718592	1521780	1521804	3145728	165064	2878520	3145728	141280	0	0	260405	0	
4718592	4718592	1521780	1521804	3145728	696672	2346912	3145728	686160	51260	0	870610	36	
4718592	4718592	1521780	1521804	3145728	351032	2692552	3145728	819180	492420	0	974648	77	
4718592	4718592	1521780	1521804	3145728	404624	2638960	3145728	541360	176020	0	641850	53	
4718592	4718592	1521780	1521804	3145728	344432	2699152	3145728	684500	364340	0	801470	99	
4718592	4718592	1521760	1521824	3145728	169804	2873780	3145728	145792	0	0	291635	0	
4718592	4718592	1521760	1521824	3145728	674816	2368768	3145728	659792	50372	0	774311	34	
4718592	4718592	1521780	1521804	3145728	359472	2684112	3145728	797120	461920	0	1237632	75	
4718592	4718592	1521780	1521804	3145728	364908	2678676	3145728	533080	220800	0	595362	65	
4718592	4718592	1521780	1521804	3145728	397852	2645732	3145728	682140	312280	0	851293	100	
4718592	4718592	1521784	1521800	3145728	155264	2888320	3145728	130252	0	0	250768	0	
4718592	4718592	1521780	1521804	3145728	645872	2397712	3145728	621936	42976	0	800904	32	
4718592	4718592	1521780	1521804	3145728	357112	2686472	3145728	769840	437000	0	861785	75	
4718592	4718592	1521780	1521804	3145728	372852	2670732	3145728	613700	265120	0	611216	79	
4718592	4718592	1521780	1521804	3145728	423312	2620272	3145728	689780	306160	0	954998	87	
4718592	4718592	1521776	1521808	3145728	107484	2936100	3145728	82776	0	0	183711	0	
4718592	4718592	1521780	1521804	3145728	622848	2420736	3145728	621736	50476	0	660104	60	
4718592	4718592	1521780	1521804	3145728	353252	2690332	3145728	750220	421240	0	814322	73	
4718592	4718592	1521780	1521804	3145728	367712	2675872	3145728	623820	280380	0	703744	85	
4718592	4718592	1521760	1521824	3145728	414952	2628632	3145728	685180	300280	0	963630	87	
4718592	4718592	1521776	1521808	3145728	73656	2969928	3145728	68816	0	0	155408	0	
4718592	4718592	1521780	1521804	3145728	644696	2398888	3145728	619816	42976	0	676028	62	
4718592	4718592	1521780	1521804	3145728	347972	2695612	3145728	752500	428800	0	882956	74	
4718592	4718592	1521760	1521824	3145728	368312	2675272	3145728	616980	272940	0	755210	84	
4718592	4718592	1521780	1521804	3145728	420772	2622812	3145728	684340	301600	0	943371	87	
4718592	4718592	1521788	1521796	3145728	73816	2969768	3145728	70536	0	0	157472	0	
4718592	4718592	1521780	1521804	3145728	652300	2391284	3145728	620796	42976	0	780295	60	
4718592	4718592	1521760	1521824	3145728	342592	2700992	3145728	747820	429500	0	867003	74	
4718592	4718592	1521760	1521824	3145728	368232	2675352	3145728	616080	272120	0	722299	85	
4718592	4718592	1521780	1521804	3145728	420772	2622812	3145728	684180	301720	0	951771	87	
4718592	4718592	1521788	1521796	3145728	74096	2969488	3145728	70196	0	0	129069	0	
4718592	4718592	1521780	1521804	3145728	629108	2414476	3145728	620476	42976	0	951288	61	
4718592	4718592	1521780	1521804	3145728	360432	2683152	3145728	765340	429180	0	897267	74	
4718592	4718592	1521780	1521804	3145728	370712	2672872	3145728	619360	272920	0	742814	81	
4718592	4718592	1521780	1521804	3145728	420772	2622812	3145728	685240	303280	0	950050	87	
4718592	4718592	1521768	1521816	3145728	104144	2939440	3145728	78924	0	0	171937	0	
4718592	4718592	1521780	1521804	3145728	632164	2411420	3145728	620604	50404	0	873945	63	
4718592	4718592	1521780	1521804	3145728	343892	2699692	3145728	740860	421240	0	846978	73	
4718592	4718592	1521780	1521804	3145728	366672	2676912	3145728	622780	280380	0	762452	87	
4718592	4718592	1521780	1521804	3145728	438556	2605028	3145728	684960	299240	0	1049529	87	
4718592	4718592	1521776	1521808	3145728	74136	2969448	3145728	61276	0	0	122681	0	
4718592	4718592	1521780	1521804	3145728	632164	2411420	3145728	614536	42976	0	1423658	70	
4718592	4718592	1521780	1521804	3145728	345892	2697692	3145728	742860	421240	0	910629	73	
4718592	4718592	1521780	1521804	3145728	366672	2676912	3145728	622780	280380	0	749833	87	
4718592	4718592	1521780	1521804	3145728	423572	2620012	3145728	684960	299240	0	1124108	87	
4718592	4718592	1521780	1521804	3145728	260312	2783272	3145728	212280	0	0	411950	0	
4718592	4718592	1521780	1521804	3145728	597480	2446104	3145728	670220	153720	0	861624	72	
4718592	4718592	1521780	1521804	3145728	368852	2674732	3145728	783500	438920	0	988011	84	
4718592	4718592	1521780	1521804	3145728	459692	2583892	3145728	611080	201700	0	968849	58	
4718592	4718592	1521780	1521804	3145728	344172	2699412	3145728	652280	332380	0	956946	81	
4718592	4718592	1521788	1521796	3145728	162944	2880640	3145728	138584	0	0	278986	0	
4718592	4718592	1521780	1521804	3145728	680944	2362640	3145728	675124	43004	0	792830	31	
4718592	4718592	1521780	1521804	3145728	356392	2687192	3145728	821400	489280	0	1035917	77	
4718592	4718592	1521780	1521804	3145728	400276	2643308	3145728	544440	181580	0	891372	54	
4718592	4718592	1521780	1521804	3145728	347232	2696352	3145728	684880	361920	0	785830	99	
4718592	4718592	1521780	1521804	3145728	163424	2880160	3145728	139436	0	0	267924	0	
4718592	4718592	1521760	1521824	3145728	662268	2381316	3145728	656076	42976	0	680428	30	
4718592	4718592	1521780	1521804	3145728	360512	2683072	3145728	801020	464780	0	910674	75	
4718592	4718592	1521780	1521804	3145728	350172	2693412	3145728	507940	187920	0	804552	55	
4718592	4718592	1521780	1521804	3145728	397632	2645952	3145728	693380	320020	0	676480	100	
4718592	4718592	1521784	1521800	3145728	159524	2884060	3145728	135652	0	0	324832	0	
4718592	4718592	1521780	1521804	3145728	649836	2393748	3145728	633956	42976	0	694238	31	
4718592	4718592	1521780	1521804	3145728	365032	2678552	3145728	782620	441860	0	848758	74	
4718592	4718592	1521760	1521824	3145728	370072	2673512	3145728	611420	265620	0	606766	77	
4718592	4718592	1521780	1521804	3145728	433392	2610192	3145728	684580	305920	0	1267710	88	
4718592	4718592	1521780	1521804	3145728	99944	2943640	3145728	75776	0	0	138927	0	
4718592	4718592	1521760	1521824	3145728	644204	2399380	3145728	616756	42976	0	761276	56	
4718592	4718592	1521780	1521804	3145728	345592	2697992	3145728	747700	426380	0	844911	74	
4718592	4718592	1521760	1521824	3145728	366192	2677392	3145728	617160	275240	0	750597	85	
4718592	4718592	1521780	1521804	3145728	438564	2605020	3145728	687860	301680	0	931112	88	
4718592	4718592	1521792	1521792	3145728	74036	2969548	3145728	64164	0	0	156419	0	
4718592	4718592	1521780	1521804	3145728	643272	2400312	3145728	624904	50404	0	789369	78	
4718592	4718592	1521780	1521804	3145728	340372	2703212	3145728	739780	423680	0	900524	73	
4718592	4718592	1521780	1521804	3145728	367312	2676272	3145728	620960	277920	0	720647	87	
4718592	4718592	1521780	1521804	3145728	412488	2631096	3145728	685200	299880	0	1317952	87	
4718592	4718592	1521792	1521792	3145728	74056	2969528	3145728	70956	0	0	162135	0	
4718592	4718592	1521780	1521804	3145728	653176	2390408	3145728	621016	42976	0	651296	60	
4718592	4718592	1521780	1521804	3145728	342212	2701372	3145728	747660	429720	0	914747	74	
4718592	4718592	1521780	1521804	3145728	368112	2675472	3145728	615740	271900	0	741984	85	
4718592	4718592	1521780	1521804	3145728	420772	2622812	3145728	684100	301720	0	957772	87	
4718592	4718592	1521788	1521796	3145728	74076	2969508	3145728	70116	0	0	129243	0	
4718592	4718592	1521780	1521804	3145728	631924	2411660	3145728	620476	42976	0	828864	61	
4718592	4718592	1521780	1521804	3145728	357692	2685892	3145728	762560	429140	0	886228	74	
4718592	4718592	1521780	1521804	3145728	370632	2672952	3145728	619320	272960	0	749509	81	
4718592	4718592	1521780	1521804	3145728	420772	2622812	3145728	685240	303200	0	1083997	87	
4718592	4718592	1521768	1521816	3145728	72996	2970588	3145728	71496	0	0	137215	0	
4718592	4718592	1521780	1521804	3145728	648524	2395060	3145728	620036	42976	0	792148	60	
4718592	4718592	1521780	1521804	3145728	345912	2697672	3145728	752940	431300	0	864167	74	
4718592	4718592	1521780	1521804	3145728	369912	2673672	3145728	616260	270620	0	705294	84	
4718592	4718592	1521780	1521804	3145728	420772	2622812	3145728	684940	302480	0	965374	87	
4718592	4718592	1521768	1521816	3145728	104244	2939340	3145728	78704	0	0	152548	0	
4718592	4718592	1521780	1521804	3145728	630144	2413440	3145728	622824	50404	0	826069	64	
4718592	4718592	1521780	1521804	3145728	345552	2698032	3145728	742140	420860	0	911104	73	
4718592	4718592	1521780	1521804	3145728	577524	2466060	3145728	513840	0	0	851921	0	
4718592	4718592	1521780	1521804	3145728	315772	2727812	3145728	728380	436880	0	892596	85	
4718592	4718592	1521780	1521804	3145728	165324	2878260	3145728	141560	0	0	251020	0	
4718592	4718592	1521780	1521804	3145728	698344	2345240	3145728	680080	51260	0	704648	36	
4718592	4718592	1521780	1521804	3145728	345632	2697952	3145728	808700	487340	0	1032339	77	
4718592	4718592	1521780	1521804	3145728	405852	2637732	3145728	532880	175900	0	653528	54	
4718592	4718592	1521780	1521804	3145728	352272	2691312	3145728	684900	356900	0	819507	99	
4718592	4718592	1521760	1521824	3145728	162984	2880600	3145728	138232	0	0	283288	0	
4718592	4718592	1521780	1521804	3145728	687428	2356156	3145728	656432	50372	0	754670	36	
4718592	4718592	1521760	1521824	3145728	353612	2689972	3145728	786120	456780	0	901672	75	
4718592	4718592	1521780	1521804	3145728	374432	2669152	3145728	603300	253140	0	625632	76	
4718592	4718592	1521780	1521804	3145728	425932	2617652	3145728	690360	310840	0	1144568	88	
4718592	4718592	1521780	1521804	3145728	110364	2933220	3145728	86256	0	0	194815	0	
4718592	4718592	1521780	1521804	3145728	654016	2389568	3145728	627816	50476	0	723881	58	
4718592	4718592	1521780	1521804	3145728	342012	2701572	3145728	749040	431300	0	903557	74	
4718592	4718592	1521780	1521804	3145728	369452	2674132	3145728	615500	270320	0	611399	85	
4718592	4718592	1521780	1521804	3145728	420772	2622812	3145728	684760	302020	0	846310	87	
4718592	4718592	1521760	1521824	3145728	73996	2969588	3145728	71016	0	0	130875	0	
4718592	4718592	1521780	1521804	3145728	640240	2403344	3145728	621116	42976	0	711891	60	
4718592	4718592	1521780	1521804	3145728	351652	2691932	3145728	757200	429820	0	1318734	74	
4718592	4718592	1521780	1521804	3145728	370012	2673572	3145728	617840	272100	0	607263	83	
4718592	4718592	1521780	1521804	3145728	420772	2622812	3145728	684940	302580	0	888961	87	
4718592	4718592	1521768	1521816	3145728	72676	2970908	3145728	71276	0	0	132483	0	
4718592	4718592	1521780	1521804	3145728	644312	2399272	3145728	619716	42976	0	884120	60	
4718592	4718592	1521780	1521804	3145728	348992	2694592	3145728	756020	431300	0	867495	74	
4718592	4718592	1521760	1521824	3145728	370452	2673132	3145728	616800	270620	0	711805	83	
4718592	4718592	1521760	1521824	3145728	420772	2622812	3145728	685180	303020	0	964049	87	
4718592	4718592	1521788	1521796	3145728	102944	2940640	3145728	78732	0	0	143908	0	
4718592	4718592	1521780	1521804	3145728	631148	2412436	3145728	613656	42976	0	661934	54	
4718592	4718592	1521780	1521804	3145728	345692	2697892	3145728	742660	421240	0	844448	73	
4718592	4718592	1521780	1521804	3145728	366672	2676912	3145728	622780	280380	0	1155552	87	
4718592	4718592	1521780	1521804	3145728	423572	2620012	3145728	684960	299240	0	931377	87	
4718592	4718592	1521788	1521796	3145728	74216	2969368	3145728	62456	0	0	118963	0	
4718592	4718592	1521780	1521804	3145728	620752	2422832	3145728	614856	42976	0	803933	68	
4718592	4718592	1521780	1521804	3145728	360812	2682772	3145728	762900	426360	0	902614	74	
4718592	4718592	1521780	1521804	3145728	368852	2674732	3145728	620320	275740	0	753482	81	
4718592	4718592	1521780	1521804	3145728	420772	2622812	3145728	684440	301420	0	934841	87	
4718592	4718592	1521788	1521796	3145728	74216	2969368	3145728	71176	0	0	130997	0	
4718592	4718592	1521780	1521804	3145728	648380	2395204	3145728	621296	42976	0	761846	60	
4718592	4718592	1521760	1521824	3145728	345932	2697652	3145728	751660	430000	0	1429478	74	
4718592	4718592	1521780	1521804	3145728	368992	2674592	3145728	616340	271620	0	777807	84	
4718592	4718592	1521780	1521804	3145728	420772	2622812	3145728	684500	301720	0	939915	87	
4718592	4718592	1521792	1521792	3145728	74016	2969568	3145728	70636	0	0	166417	0	
4718592	4718592	1521780	1521804	3145728	643032	2400552	3145728	620756	42976	0	748617	60	
4718592	4718592	1521780	1521804	3145728	349672	2693912	3145728	754780	429380	0	843767	74	
4718592	4718592	1521780	1521804	3145728	369192	2674392	3145728	617460	272540	0	1165524	83	
4718592	4718592	1521780	1521804	3145728	420772	2622812	3145728	684660	301760	0	1005125	87	
4718592	4718592	1521780	1521804	3145728	210624	2832960	3145728	186560	0	0	362507	0	
4718592	4718592	1521780	1521804	3145728	600344	2443240	3145728	708200	186560	0	966697	100	
4718592	4718592	1521780	1521804	3145728	387116	2656468	3145728	752080	401020	0	1613348	76	
4718592	4718592	1521780	1521804	3145728	468032	2575552	3145728	615300	201500	0	1175067	57	
4718592	4718592	1521760	1521824	3145728	336012	2707572	3145728	653540	341800	0	703308	82	
4718592	4718592	1521780	1521804	3145728	181784	2861800	3145728	158016	0	0	277064	0	
4718592	4718592	1521780	1521804	3145728	652180	2391404	3145728	642816	62796	0	707550	39	
4718592	4718592	1521760	1521824	3145728	353412	2690172	3145728	824560	495420	0	963054	85	
4718592	4718592	1521780	1521804	3145728	451832	2591752	3145728	601200	186300	0	733161	56	
4718592	4718592	1521780	1521804	3145728	338772	2704812	3145728	652440	337940	0	751718	81	
4718592	4718592	1521780	1521804	3145728	167024	2876560	3145728	143064	0	0	289717	0	
4718592	4718592	1521760	1521824	3145728	680304	2363280	3145728	674804	50444	0	796277	35	
4718592	4718592	1521780	1521804	3145728	355092	2688492	3145728	813260	482440	0	942724	77	
4718592	4718592	1521780	1521804	3145728	399528	2644056	3145728	536140	181040	0	888025	54	
4718592	4718592	1521780	1521804	3145728	355112	2688472	3145728	685940	355100	0	758763	100	
4718592	4718592	1521780	1521804	3145728	155764	2887820	3145728	131736	0	0	257623	0	
4718592	4718592	1521760	1521824	3145728	670116	2373468	3145728	652996	42976	0	744606	32	
4718592	4718592	1521780	1521804	3145728	359112	2684472	3145728	794060	459220	0	867477	75	
4718592	4718592	1521780	1521804	3145728	349152	2694432	3145728	583140	258260	0	994691	77	
4718592	4718592	1521780	1521804	3145728	405992	2637592	3145728	691500	311040	0	890949	95	
4718592	4718592	1521784	1521800	3145728	147504	2896080	3145728	123616	0	0	218863	0	
4718592	4718592	1521760	1521824	3145728	653188	2390396	3145728	618936	42976	0	683675	34	
4718592	4718592	1521780	1521804	3145728	353852	2689732	3145728	771000	441420	0	858214	76	
4718592	4718592	1521780	1521804	3145728	374812	2668772	3145728	611400	260860	0	1114790	79	
4718592	4718592	1521780	1521804	3145728	435716	2607868	3145728	690460	308420	0	1060332	87	
4718592	4718592	1521788	1521796	3145728	100444	2943140	3145728	76124	0	0	171137	0	
4718592	4718592	1521780	1521804	3145728	641376	2402208	3145728	615616	42976	0	698774	56	
4718592	4718592	1521780	1521804	3145728	337092	2706492	3145728	733900	421080	0	829602	73	
4718592	4718592	1521780	1521804	3145728	366032	2677552	3145728	622280	280520	0	758792	89	
4718592	4718592	1521780	1521804	3145728	414952	2628632	3145728	683540	298600	0	962834	87	
4718592	4718592	1521776	1521808	3145728	73956	2969628	3145728	66796	0	0	150316	0	
4718592	4718592	1521760	1521824	3145728	645168	2398416	3145728	619076	42976	0	633051	64	
4718592	4718592	1521780	1521804	3145728	346332	2697252	3145728	749840	427780	0	866359	74	
4718592	4718592	1521780	1521804	3145728	367292	2676292	3145728	616860	273840	0	714512	85	
4718592	4718592	1521780	1521804	3145728	409612	2633972	3145728	683680	301700	0	1270499	87	
4718592	4718592	1521788	1521796	3145728	102424	2941160	3145728	78244	0	0	176919	0	
4718592	4718592	1521780	1521804	3145728	647380	2396204	3145728	625764	50404	0	682317	64	
4718592	4718592	1521780	1521804	3145728	338292	2705292	3145728	737820	423800	0	816510	73	
4718592	4718592	1521760	1521824	3145728	366992	2676592	3145728	620520	277800	0	718396	88	
4718592	4718592	1521760	1521824	3145728	438744	2604840	3145728	685100	299560	0	909216	87	
4718592	4718592	1521784	1521800	3145728	74196	2969388	3145728	61316	0	0	121530	0	
4718592	4718592	1521780	1521804	3145728	649436	2394148	3145728	614536	42976	0	719097	70	
4718592	4718592	1521780	1521804	3145728	332172	2711412	3145728	729140	421240	0	815879	73	
4718592	4718592	1521760	1521824	3145728	365732	2677852	3145728	621820	280360	0	728474	91	
4718592	4718592	1521780	1521804	3145728	414952	2628632	3145728	683380	298300	0	957097	87	
4718592	4718592	1521788	1521796	3145728	74096	2969488	3145728	74092	0	0	173179	0	
4718592	4718592	1521780	1521804	3145728	655256	2388328	3145728	626192	50372	0	787629	67	
4718592	4718592	1521780	1521804	3145728	573132	2470452	3145728	501380	0	0	602844	0	
4718592	4718592	1521780	1521804	3145728	406324	2637260	3145728	726580	364340	0	997436	72	
4718592	4718592	1521784	1521800	3145728	21728	3021856	3145728	21728	0	0	80618	0	
4718592	4718592	1521780	1521804	3145728	456512	2587072	3145728	416180	7804	0	716562	35	
4718592	4718592	1521780	1521804	3145728	320772	2722812	3145728	704876	408376	0	737400	100	
4718592	4718592	1521780	1521804	3145728	445620	2597964	3145728	676940	256320	0	1165560	86	
4718592	4718592	1521780	1521804	3145728	421088	2622496	3145728	660980	281020	0	787873	66	
4718592	4718592	1521776	1521808	3145728	47920	2995664	3145728	47920	0	0	138177	0	
4718592	4718592	1521780	1521804	3145728	577084	2466500	3145728	512620	7956	0	862676	16	
4718592	4718592	1521780	1521804	3145728	319632	2723952	3145728	729484	434124	0	872574	86	
4718592	4718592	1521780	1521804	3145728	416872	2626712	3145728	612680	243480	0	734155	82	
4718592	4718592	1521780	1521804	3145728	447236	2596348	3145728	677240	286600	0	824092	77	
4718592	4718592	1521788	1521796	3145728	54972	2988612	3145728	54972	0	0	141284	0	
4718592	4718592	1521780	1521804	3145728	588924	2454660	3145728	515576	12	0	1168484	0	
4718592	4718592	1521780	1521804	3145728	314712	2728872	3145728	738724	448284	0	848767	86	
4718592	4718592	1521780	1521804	3145728	440232	2603352	3145728	625340	238560	0	770925	82	
4718592	4718592	1521780	1521804	3145728	436604	2606980	3145728	671300	277780	0	870889	71	
4718592	4718592	1521752	1521832	3145728	57688	2985896	3145728	57688	0	0	204146	0	
4718592	4718592	1521780	1521804	3145728	593864	2449720	3145728	529536	7892	0	884807	13	
4718592	4718592	1521780	1521804	3145728	314812	2728772	3145728	740164	449624	0	839363	86	
4718592	4718592	1521780	1521804	3145728	425508	2618076	3145728	633920	241900	0	876055	83	
4718592	4718592	1521780	1521804	3145728	433892	2609692	3145728	665960	273380	0	739525	69	
4718592	4718592	1521792	1521792	3145728	62412	2981172	3145728	62412	0	0	157813	0	
4718592	4718592	1521760	1521824	3145728	606384	2437200	3145728	533956	12	0	858117	0	
4718592	4718592	1521760	1521824	3145728	311452	2732132	3145728	744204	457024	0	903153	85	
4718592	4718592	1521780	1521804	3145728	422492	2621092	3145728	637320	239680	0	764660	83	
4718592	4718592	1521780	1521804	3145728	449712	2593872	3145728	675640	270960	0	1029925	68	
4718592	4718592	1521772	1521812	3145728	61508	2982076	3145728	61508	0	0	152171	0	
4718592	4718592	1521780	1521804	3145728	605044	2438540	3145728	532996	12	0	1400457	0	
4718592	4718592	1521780	1521804	3145728	304312	2739272	3145728	739644	459604	0	966899	86	
4718592	4718592	1521780	1521804	3145728	430092	2613492	3145728	639780	239760	0	797489	85	
4718592	4718592	1521780	1521804	3145728	428568	2615016	3145728	676020	273500	0	879002	68	
4718592	4718592	1521788	1521796	3145728	66840	2976744	3145728	66840	0	0	163178	0	
4718592	4718592	1521780	1521804	3145728	615144	2428440	3145728	543396	12	0	937607	0	
4718592	4718592	1521780	1521804	3145728	287992	2755592	3145728	730144	466424	0	963846	85	
4718592	4718592	1521780	1521804	3145728	456472	2587112	3145728	641700	238040	0	878182	90	
4718592	4718592	1521780	1521804	3145728	423540	2620044	3145728	672340	278040	0	929195	68	
4718592	4718592	1521776	1521808	3145728	68440	2975144	3145728	68440	0	0	165396	0	
4718592	4718592	1521780	1521804	3145728	617864	2425720	3145728	545976	12	0	929788	0	
4718592	4718592	1521780	1521804	3145728	287792	2755792	3145728	732524	469004	0	942607	85	
4718592	4718592	1521780	1521804	3145728	441704	2601880	3145728	641220	235460	0	1089384	89	
4718592	4718592	1521780	1521804	3145728	441492	2602092	3145728	675520	279280	0	897596	68	
4718592	4718592	1521776	1521808	3145728	68600	2974984	3145728	68600	0	0	165917	0	
4718592	4718592	1521780	1521804	3145728	617844	2425740	3145728	546056	12	0	928636	0	
4718592	4718592	1521780	1521804	3145728	287812	2755772	3145728	732624	469084	0	927790	85	
4718592	4718592	1521780	1521804	3145728	436192	2607392	3145728	641180	235380	0	774050	89	
4718592	4718592	1521780	1521804	3145728	441492	2602092	3145728	679020	279320	0	951822	68	
4718592	4718592	1521776	1521808	3145728	68672	2974912	3145728	68672	0	0	191946	0	
4718592	4718592	1521780	1521804	3145728	614164	2429420	3145728	549284	7440	0	980449	10	
4718592	4718592	1521780	1521804	3145728	294052	2749532	3145728	739464	469684	0	1074309	86	
4718592	4718592	1521780	1521804	3145728	424292	2619292	3145728	397260	0	0	1107908	0	
4718592	4718592	1521780	1521804	3145728	346992	2696592	3145728	719980	397260	0	865356	100	
4718592	4718592	1521780	1521804	3145728	160944	2882640	3145728	137232	0	0	356608	0	
4718592	4718592	1521780	1521804	3145728	666984	2376600	3145728	648812	51092	0	844388	37	
4718592	4718592	1521780	1521804	3145728	360552	2683032	3145728	782440	446160	0	1341103	74	
4718592	4718592	1521760	1521824	3145728	372192	2671392	3145728	607200	259280	0	668608	77	
4718592	4718592	1521780	1521804	3145728	410424	2633160	3145728	693340	307960	0	987175	88	
4718592	4718592	1521780	1521804	3145728	109504	2934080	3145728	85560	0	0	164565	0	
4718592	4718592	1521780	1521804	3145728	641752	2401832	3145728	628060	50920	0	814926	59	
4718592	4718592	1521780	1521804	3145728	351232	2692352	3145728	758260	431300	0	904954	74	
4718592	4718592	1521780	1521804	3145728	370972	2672612	3145728	617320	270620	0	609553	82	
4718592	4718592	1521780	1521804	3145728	435716	2607868	3145728	685280	303540	0	891155	87	
4718592	4718592	1521788	1521796	3145728	74256	2969328	3145728	68432	0	0	128726	0	
4718592	4718592	1521780	1521804	3145728	644604	2398980	3145728	613536	42976	0	991095	62	
4718592	4718592	1521780	1521804	3145728	341072	2702512	3145728	743140	426340	0	807768	74	
4718592	4718592	1521760	1521824	3145728	365392	2678192	3145728	616400	275280	0	653273	86	
4718592	4718592	1521780	1521804	3145728	416864	2626720	3145728	687740	301680	0	990854	88	
4718592	4718592	1521760	1521824	3145728	74096	2969488	3145728	71536	0	0	168298	0	
4718592	4718592	1521780	1521804	3145728	653544	2390040	3145728	621996	42976	0	803640	60	
4718592	4718592	1521780	1521804	3145728	341652	2701932	3145728	748080	430700	0	823296	74	
4718592	4718592	1521780	1521804	3145728	369172	2674412	3145728	615820	270920	0	610593	85	
4718592	4718592	1521760	1521824	3145728	420772	2622812	3145728	684600	301720	0	824388	87	
4718592	4718592	1521780	1521804	3145728	102864	2940720	3145728	78656	0	0	186645	0	
4718592	4718592	1521780	1521804	3145728	641528	2402056	3145728	622256	50856	0	840539	64	
4718592	4718592	1521780	1521804	3145728	362420	2681164	3145728	733860	421200	0	1165760	73	
4718592	4718592	1521780	1521804	3145728	381696	2661888	3145728	610140	280400	0	987435	89	
4718592	4718592	1521788	1521796	3145728	408272	2635312	3145728	660068	291500	0	846437	88	
4718592	4718592	1521788	1521796	3145728	74136	2969448	3145728	61224	168	0	120155	0	
4718592	4718592	1521760	1521824	3145728	622492	2421092	3145728	610036	42976	0	644743	70	
4718592	4718592	1521780	1521804	3145728	348232	2695352	3145728	740280	416320	0	838123	73	
4718592	4718592	1521780	1521804	3145728	364232	2679352	3145728	625260	285300	0	762651	88	
4718592	4718592	1521760	1521824	3145728	438744	2604840	3145728	682720	296800	0	1260560	87	
4718592	4718592	1521764	1521820	3145728	72996	2970588	3145728	59616	0	0	119074	0	
4718592	4718592	1521780	1521804	3145728	645956	2397628	3145728	612816	42976	0	638083	72	
4718592	4718592	1521780	1521804	3145728	333272	2710312	3145728	730240	421240	0	837302	73	
4718592	4718592	1521760	1521824	3145728	365732	2677852	3145728	621820	280360	0	723161	90	
4718592	4718592	1521780	1521804	3145728	421812	2621772	3145728	683380	298300	0	924053	87	
4718592	4718592	1521776	1521808	3145728	74096	2969488	3145728	61896	0	0	140174	0	
4718592	4718592	1521780	1521804	3145728	635388	2408196	3145728	614556	42976	0	756120	69	
4718592	4718592	1521780	1521804	3145728	349792	2693792	3145728	751860	426340	0	893719	74	
4718592	4718592	1521780	1521804	3145728	366772	2676812	3145728	617780	275280	0	721588	84	
4718592	4718592	1521780	1521804	3145728	419632	2623952	3145728	686980	301700	0	857952	88	
4718592	4718592	1521788	1521796	3145728	73876	2969708	3145728	70476	0	0	149492	0	
4718592	4718592	1521780	1521804	3145728	631608	2411976	3145728	620756	42976	0	708065	60	
4718592	4718592	1521780	1521804	3145728	358292	2685292	3145728	763400	429380	0	932508	74	
4718592	4718592	1521780	1521804	3145728	370872	2672712	3145728	619320	272720	0	844153	81	
4718592	4718592	1521776	1521808	3145728	20904	3022680	3145728	20904	0	0	86156	0	
4718592	4718592	1521780	1521804	3145728	452372	2591212	3145728	412288	7804	0	1122805	37	
4718592	4718592	1521780	1521804	3145728	324192	2719392	3145728	704404	404484	0	1170659	100	
4718592	4718592	1521780	1521804	3145728	475672	2567912	3145728	675940	256320	0	768699	85	
4718592	4718592	1521780	1521804	3145728	386100	2657484	3145728	634980	280020	0	1189380	66	
4718592	4718592	1521768	1521816	3145728	47868	2995716	3145728	47868	0	0	136988	0	
4718592	4718592	1521780	1521804	3145728	577724	2465860	3145728	513500	8056	0	1420878	16	
4718592	4718592	1521760	1521824	3145728	320072	2723512	3145728	729944	434144	0	1207131	85	
4718592	4718592	1521760	1521824	3145728	416872	2626712	3145728	612680	243920	0	723672	82	
4718592	4718592	1521780	1521804	3145728	432792	2610792	3145728	676900	286140	0	1126422	77	
4718592	4718592	1521776	1521808	3145728	56084	2987500	3145728	56084	0	0	173687	0	
4718592	4718592	1521780	1521804	3145728	590284	2453300	3145728	518100	12	0	873113	0	
4718592	4718592	1521780	1521804	3145728	313412	2730172	3145728	738688	449548	0	851988	86	
4718592	4718592	1521780	1521804	3145728	432156	2611428	3145728	633820	240500	0	936225	83	
4718592	4718592	1521780	1521804	3145728	446404	2597180	3145728	670300	275120	0	764634	69	
4718592	4718592	1521792	1521792	3145728	59864	2983720	3145728	59864	0	0	150750	0	
4718592	4718592	1521780	1521804	3145728	599524	2444060	3145728	527476	12	0	886810	0	
4718592	4718592	1521760	1521824	3145728	314712	2728872	3145728	740944	450504	0	845795	85	
4718592	4718592	1521780	1521804	3145728	440612	2602972	3145728	635860	241760	0	1086277	83	
4718592	4718592	1521780	1521804	3145728	423168	2620416	3145728	666700	272640	0	834039	69	
4718592	4718592	1521784	1521800	3145728	62324	2981260	3145728	62324	0	0	155275	0	
