b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
36175872	36175872	11667060	11667084	24117248	156244	23177900	24117248	134292	0	0	342082	0	
36175872	36175872	11667060	11667084	24117248	160284	23173860	24117248	136532	0	0	335159	0	
36175872	36175872	11667060	11667084	24117248	157824	23176320	24117248	134732	0	0	323969	0	
36175872	36175872	11667060	11667084	24117248	158364	23175780	24117248	135312	0	0	342598	0	
36175872	36175872	11667060	11667084	24117248	158364	23175780	24117248	135312	0	0	360427	0	
36175872	36175872	11667060	11667084	24117248	158364	23175780	24117248	135312	0	0	448639	0	
36175872	36175872	11667060	11667084	24117248	157564	23176580	24117248	135312	0	0	340307	0	
36175872	36175872	11667060	11667084	24117248	158464	23175680	24117248	136192	0	0	373553	0	
36175872	36175872	11667060	11667084	24117248	158464	23175680	24117248	136192	0	0	422534	0	
36175872	36175872	11667060	11667084	24117248	159264	23174880	24117248	136192	0	0	343594	0	
36175872	36175872	11667060	11667084	24117248	158364	23175780	24117248	135312	0	0	364413	0	
36175872	36175872	11667060	11667084	24117248	158364	23175780	24117248	135312	0	0	346022	0	
36175872	36175872	11667060	11667084	24117248	158364	23175780	24117248	135312	0	0	425869	0	
36175872	36175872	11667060	11667084	24117248	158364	23175780	24117248	135312	0	0	339303	0	
36175872	36175872	11667060	11667084	24117248	158364	23175780	24117248	135312	0	0	435124	0	
36175872	36175872	11667060	11667084	24117248	158364	23175780	24117248	135312	0	0	371866	0	
36175872	36175872	11667060	11667084	24117248	157564	23176580	24117248	135312	0	0	373231	0	
36175872	36175872	11667060	11667084	24117248	158464	23175680	24117248	136192	0	0	408140	0	
36175872	36175872	11667060	11667084	24117248	158464	23175680	24117248	136192	0	0	369242	0	
36175872	36175872	11667060	11667084	24117248	159264	23174880	24117248	136192	0	0	376716	0	
36175872	36175872	11667060	11667084	24117248	158364	23175780	24117248	135312	0	0	367505	0	
36175872	36175872	11667060	11667084	24117248	158364	23175780	24117248	135312	0	0	341613	0	
36175872	36175872	11667060	11667084	24117248	158364	23175780	24117248	135312	0	0	380090	0	
36175872	36175872	11667060	11667084	24117248	158364	23175780	24117248	135312	0	0	454448	0	
36175872	36175872	11667060	11667084	24117248	158364	23175780	24117248	135312	0	0	369214	0	
36175872	36175872	11667060	11667084	24117248	158364	23175780	24117248	135312	0	0	380663	0	
36175872	36175872	11667060	11667084	24117248	158364	23175780	24117248	135312	0	0	365500	0	
36175872	36175872	11667060	11667084	24117248	158364	23175780	24117248	135312	0	0	368436	0	
36175872	36175872	11667060	11667084	24117248	159504	23174640	24117248	135312	0	0	455531	0	
36175872	36175872	11667060	11667084	24117248	157384	23176760	24117248	134292	0	0	376645	0	
36175872	36175872	11667060	11667084	24117248	159504	23174640	24117248	135312	0	0	337944	0	
36175872	36175872	11667060	11667084	24117248	157384	23176760	24117248	134292	0	0	339743	0	
36175872	36175872	11667060	11667084	24117248	158364	23175780	24117248	135312	0	0	341095	0	
36175872	36175872	11667060	11667084	24117248	157224	23176920	24117248	135312	0	0	331918	0	
36175872	36175872	11667060	11667084	24117248	158764	23175380	24117248	136532	0	0	327176	0	
36175872	36175872	11667060	11667084	24117248	158104	23176040	24117248	136192	0	0	354594	0	
36175872	36175872	11667060	11667084	24117248	158764	23175380	24117248	136532	0	0	361395	0	
36175872	36175872	11667060	11667084	24117248	158464	23175680	24117248	136192	0	0	432326	0	
36175872	36175872	11667060	11667084	24117248	158104	23176040	24117248	136192	0	0	353260	0	
36175872	36175872	11667060	11667084	24117248	158764	23175380	24117248	136532	0	0	332997	0	
36175872	36175872	11667060	11667084	24117248	158104	23176040	24117248	136192	0	0	343775	0	
36175872	36175872	11667060	11667084	24117248	158764	23175380	24117248	136532	0	0	355733	0	
36175872	36175872	11667060	11667084	24117248	158104	23176040	24117248	136192	0	0	357026	0	
36175872	36175872	11667060	11667084	24117248	158764	23175380	24117248	136532	0	0	335943	0	
36175872	36175872	11667060	11667084	24117248	159264	23174880	24117248	136192	0	0	377461	0	
36175872	36175872	11667060	11667084	24117248	157224	23176920	24117248	135312	0	0	329526	0	
36175872	36175872	11667060	11667084	24117248	160284	23173860	24117248	136532	0	0	416480	0	
36175872	36175872	11667060	11667084	24117248	156664	23177480	24117248	134732	0	0	358918	0	
36175872	36175872	11667060	11667084	24117248	160284	23173860	24117248	136532	0	0	416436	0	
36175872	36175872	11667060	11667084	24117248	156664	23177480	24117248	134732	0	0	371993	0	
36175872	36175872	11667060	11667084	24117248	158764	23175380	24117248	136532	0	0	330537	0	
36175872	36175872	11667060	11667084	24117248	158104	23176040	24117248	136192	0	0	363131	0	
36175872	36175872	11667060	11667084	24117248	158764	23175380	24117248	136532	0	0	352220	0	
36175872	36175872	11667060	11667084	24117248	158104	23176040	24117248	136192	0	0	360913	0	
36175872	36175872	11667060	11667084	24117248	158764	23175380	24117248	136532	0	0	358141	0	
36175872	36175872	11667060	11667084	24117248	160444	23173700	24117248	136192	0	0	327838	0	
36175872	36175872	11667060	11667084	24117248	158524	23175620	24117248	134152	0	0	432421	0	
36175872	36175872	11667060	11667084	24117248	156104	23178040	24117248	134092	0	0	330141	0	
36175872	36175872	11667060	11667084	24117248	158844	23175300	24117248	136372	0	0	422017	0	
36175872	36175872	11667060	11667084	24117248	158064	23176080	24117248	135992	0	0	359417	0	
36175872	36175872	11667060	11667084	24117248	158404	23175740	24117248	136332	0	0	334730	0	
36175872	36175872	11667060	11667084	24117248	158404	23175740	24117248	136332	0	0	364110	0	
36175872	36175872	11667060	11667084	24117248	158404	23175740	24117248	136332	0	0	351931	0	
36175872	36175872	11667060	11667084	24117248	158404	23175740	24117248	136332	0	0	361431	0	
36175872	36175872	11667060	11667084	24117248	158404	23175740	24117248	136332	0	0	329640	0	
36175872	36175872	11667060	11667084	24117248	158404	23175740	24117248	136332	0	0	357225	0	
36175872	36175872	11667060	11667084	24117248	159904	23174240	24117248	136332	0	0	432502	0	
36175872	36175872	11667060	11667084	24117248	156784	23177360	24117248	134852	0	0	366190	0	
36175872	36175872	11667060	11667084	24117248	159124	23175020	24117248	136532	0	0	350506	0	
36175872	36175872	11667060	11667084	24117248	160104	23174040	24117248	135752	0	0	388170	0	
36175872	36175872	11667060	11667084	24117248	156104	23178040	24117248	134092	0	0	338524	0	
36175872	36175872	11667060	11667084	24117248	158504	23175640	24117248	136372	0	0	334386	0	
36175872	36175872	11667060	11667084	24117248	158324	23175820	24117248	136292	0	0	359523	0	
36175872	36175872	11667060	11667084	24117248	158504	23175640	24117248	136372	0	0	354305	0	
36175872	36175872	11667060	11667084	24117248	158324	23175820	24117248	136292	0	0	341176	0	
36175872	36175872	11667060	11667084	24117248	158504	23175640	24117248	136372	0	0	322709	0	
36175872	36175872	11667060	11667084	24117248	158324	23175820	24117248	136292	0	0	315090	0	
36175872	36175872	11667060	11667084	24117248	158504	23175640	24117248	136372	0	0	355936	0	
36175872	36175872	11667060	11667084	24117248	158124	23176020	24117248	136300	0	0	339593	0	
36175872	36175872	11667060	11667084	24117248	158704	23175440	24117248	136620	148	0	324071	0	
36175872	36175872	11667060	11667084	24117248	158104	23176040	24117248	136192	0	0	344345	0	
36175872	36175872	11667060	11667084	24117248	158764	23175380	24117248	136532	0	0	345609	0	
36175872	36175872	11667060	11667084	24117248	158104	23176040	24117248	136220	0	0	320433	0	
36175872	36175872	11667060	11667084	24117248	158764	23175380	24117248	136560	28	0	346316	0	
36175872	36175872	11667060	11667084	24117248	158104	23176040	24117248	136192	0	0	320494	0	
36175872	36175872	11667060	11667084	24117248	158764	23175380	24117248	136532	0	0	322966	0	
36175872	36175872	11667060	11667084	24117248	158104	23176040	24117248	136192	0	0	320187	0	
36175872	36175872	11667060	11667084	24117248	158764	23175380	24117248	136532	0	0	326842	0	
36175872	36175872	11667060	11667084	24117248	158104	23176040	24117248	136192	0	0	341280	0	
36175872	36175872	11667060	11667084	24117248	158764	23175380	24117248	136532	0	0	333490	0	
36175872	36175872	11667060	11667084	24117248	158104	23176040	24117248	136192	0	0	305283	0	
36175872	36175872	11667060	11667084	24117248	159524	23174620	24117248	137388	0	0	338731	0	
36175872	36175872	11667060	11667084	24117248	164344	23169800	24117248	142944	0	0	387747	0	
36175872	36175872	11667060	11667084	24117248	161704	23172440	24117248	131056	384	0	350604	0	
36175872	36175872	11667060	11667084	24117248	149024	23185120	24117248	127872	720	0	301418	0	
36175872	36175872	11667060	11667084	24117248	156664	23177480	24117248	134732	0	0	316470	0	
36175872	36175872	11667060	11667084	24117248	158764	23175380	24117248	136532	0	0	308900	0	
36175872	36175872	11667060	11667084	24117248	159524	23174620	24117248	137204	0	0	363143	0	
36175872	36175872	11667060	11667084	24117248	156924	23177220	24117248	135148	0	0	335207	0	
36175872	36175872	11667060	11667084	24117248	158704	23175440	24117248	136668	196	0	310977	0	
36175872	36175872	11667060	11667084	24117248	158324	23175820	24117248	136292	0	0	317098	0	
36175872	36175872	11667060	11667084	24117248	158584	23175560	24117248	136412	0	0	346208	0	
36175872	36175872	11667060	11667084	24117248	158344	23175800	24117248	136312	0	0	338550	0	
36175872	36175872	11667060	11667084	24117248	159724	23174420	24117248	136412	0	0	349915	0	
36175872	36175872	11667060	11667084	24117248	158264	23175880	24117248	135252	0	0	327282	0	
36175872	36175872	11667060	11667084	24117248	157804	23176340	24117248	135572	0	0	330584	0	
36175872	36175872	11667060	11667084	24117248	158324	23175820	24117248	136292	0	0	305114	0	
36175872	36175872	11667060	11667084	24117248	158584	23175560	24117248	136412	0	0	322985	0	
36175872	36175872	11667060	11667084	24117248	158344	23175800	24117248	136312	0	0	370789	0	
36175872	36175872	11667060	11667084	24117248	158584	23175560	24117248	136412	0	0	351613	0	
36175872	36175872	11667060	11667084	24117248	158344	23175800	24117248	136312	0	0	309228	0	
36175872	36175872	11667060	11667084	24117248	158584	23175560	24117248	136412	0	0	335910	0	
36175872	36175872	11667060	11667084	24117248	158344	23175800	24117248	136312	0	0	307735	0	
36175872	36175872	11667060	11667084	24117248	158584	23175560	24117248	136412	0	0	340726	0	
36175872	36175872	11667060	11667084	24117248	158344	23175800	24117248	136312	0	0	329253	0	
36175872	36175872	11667060	11667084	24117248	158584	23175560	24117248	136412	0	0	310538	0	
36175872	36175872	11667060	11667084	24117248	158344	23175800	24117248	136312	0	0	338182	0	
36175872	36175872	11667060	11667084	24117248	158584	23175560	24117248	136412	0	0	320626	0	
36175872	36175872	11667060	11667084	24117248	158344	23175800	24117248	136312	0	0	335336	0	
36175872	36175872	11667060	11667084	24117248	158584	23175560	24117248	136412	0	0	320367	0	
36175872	36175872	11667060	11667084	24117248	158344	23175800	24117248	136312	0	0	314130	0	
36175872	36175872	11667060	11667084	24117248	158584	23175560	24117248	136412	0	0	318583	0	
36175872	36175872	11667060	11667084	24117248	158684	23175460	24117248	136312	0	0	356075	0	
36175872	36175872	11667060	11667084	24117248	160304	23173840	24117248	136052	0	0	387376	0	
36175872	36175872	11667060	11667084	24117248	157384	23176760	24117248	134152	0	0	352040	0	
36175872	36175872	11667060	11667084	24117248	158264	23175880	24117248	135252	0	0	367300	0	
36175872	36175872	11667060	11667084	24117248	160084	23174060	24117248	135572	0	0	375547	0	
36175872	36175872	11667060	11667084	24117248	157104	23177040	24117248	134012	0	0	352706	0	
36175872	36175872	11667060	11667084	24117248	158364	23175780	24117248	135312	0	0	322050	0	
36175872	36175872	11667060	11667084	24117248	158404	23175740	24117248	135332	0	0	357673	0	
36175872	36175872	11667060	11667084	24117248	158404	23175740	24117248	135332	0	0	357577	0	
36175872	36175872	11667060	11667084	24117248	158404	23175740	24117248	135332	0	0	395266	0	
36175872	36175872	11667060	11667084	24117248	158404	23175740	24117248	135332	0	0	352887	0	
36175872	36175872	11667060	11667084	24117248	157264	23176880	24117248	135332	0	0	320640	0	
36175872	36175872	11667060	11667084	24117248	158764	23175380	24117248	136532	0	0	318925	0	
36175872	36175872	11667060	11667084	24117248	158324	23175820	24117248	136292	0	0	357396	0	
36175872	36175872	11667060	11667084	24117248	158224	23175920	24117248	136420	0	0	313802	0	
36175872	36175872	11667060	11667084	24117248	159104	23175040	24117248	136660	168	0	316345	0	
36175872	36175872	11667060	11667084	24117248	158104	23176040	24117248	135972	0	0	313217	0	
36175872	36175872	11667060	11667084	24117248	158404	23175740	24117248	136332	0	0	319872	0	
36175872	36175872	11667060	11667084	24117248	158584	23175560	24117248	136412	0	0	340784	0	
36175872	36175872	11667060	11667084	24117248	158404	23175740	24117248	136332	0	0	339838	0	
36175872	36175872	11667060	11667084	24117248	158584	23175560	24117248	136412	0	0	314397	0	
36175872	36175872	11667060	11667084	24117248	158404	23175740	24117248	136332	0	0	342628	0	
36175872	36175872	11667060	11667084	24117248	158584	23175560	24117248	136412	0	0	338197	0	
36175872	36175872	11667060	11667084	24117248	158404	23175740	24117248	136332	0	0	342658	0	
36175872	36175872	11667060	11667084	24117248	158584	23175560	24117248	136412	0	0	317715	0	
36175872	36175872	11667060	11667084	24117248	158404	23175740	24117248	136332	0	0	373591	0	
36175872	36175872	11667060	11667084	24117248	158584	23175560	24117248	136412	0	0	346115	0	
36175872	36175872	11667060	11667084	24117248	158404	23175740	24117248	136332	0	0	317349	0	
36175872	36175872	11667060	11667084	24117248	158584	23175560	24117248	136412	0	0	321021	0	
36175872	36175872	11667060	11667084	24117248	158404	23175740	24117248	136332	0	0	322278	0	
36175872	36175872	11667060	11667084	24117248	158584	23175560	24117248	136412	0	0	320422	0	
36175872	36175872	11667060	11667084	24117248	158404	23175740	24117248	136332	0	0	340402	0	
36175872	36175872	11667060	11667084	24117248	158584	23175560	24117248	136412	0	0	338420	0	
36175872	36175872	11667060	11667084	24117248	158404	23175740	24117248	136332	0	0	319833	0	
36175872	36175872	11667060	11667084	24117248	158584	23175560	24117248	136412	0	0	337025	0	
36175872	36175872	11667060	11667084	24117248	158404	23175740	24117248	136332	0	0	338973	0	
36175872	36175872	11667060	11667084	24117248	158584	23175560	24117248	136412	0	0	313063	0	
36175872	36175872	11667060	11667084	24117248	158404	23175740	24117248	136332	0	0	325999	0	
36175872	36175872	11667060	11667084	24117248	158584	23175560	24117248	136412	0	0	319876	0	
36175872	36175872	11667060	11667084	24117248	158404	23175740	24117248	136332	0	0	352154	0	
36175872	36175872	11667060	11667084	24117248	158584	23175560	24117248	136412	0	0	331706	0	
36175872	36175872	11667060	11667084	24117248	158404	23175740	24117248	136332	0	0	336257	0	
36175872	36175872	11667060	11667084	24117248	158584	23175560	24117248	136412	0	0	301731	0	
36175872	36175872	11667060	11667084	24117248	158404	23175740	24117248	136332	0	0	314905	0	
36175872	36175872	11667060	11667084	24117248	158584	23175560	24117248	136412	0	0	330327	0	
36175872	36175872	11667060	11667084	24117248	159544	23174600	24117248	136332	0	0	345427	0	
36175872	36175872	11667060	11667084	24117248	159464	23174680	24117248	135292	0	0	293673	0	
36175872	36175872	11667060	11667084	24117248	157384	23176760	24117248	134292	0	0	318355	0	
36175872	36175872	11667060	11667084	24117248	158464	23175680	24117248	135352	0	0	313451	0	
36175872	36175872	11667060	11667084	24117248	158404	23175740	24117248	135332	0	0	342450	0	
36175872	36175872	11667060	11667084	24117248	158464	23175680	24117248	135352	0	0	283305	0	
36175872	36175872	11667060	11667084	24117248	158404	23175740	24117248	135332	0	0	319846	0	
36175872	36175872	11667060	11667084	24117248	159604	23174540	24117248	135352	0	0	287573	0	
36175872	36175872	11667060	11667084	24117248	158524	23175620	24117248	134152	0	0	289895	0	
36175872	36175872	11667060	11667084	24117248	157244	23176900	24117248	134092	0	0	371168	0	
36175872	36175872	11667060	11667084	24117248	158404	23175740	24117248	135332	0	0	352193	0	
36175872	36175872	11667060	11667084	24117248	158464	23175680	24117248	135352	0	0	332054	0	
36175872	36175872	11667060	11667084	24117248	158404	23175740	24117248	135332	0	0	319436	0	
36175872	36175872	11667060	11667084	24117248	158464	23175680	24117248	135352	0	0	377678	0	
36175872	36175872	11667060	11667084	24117248	158404	23175740	24117248	135332	0	0	418654	0	
36175872	36175872	11667060	11667084	24117248	158464	23175680	24117248	135352	0	0	345060	0	
36175872	36175872	11667060	11667084	24117248	158404	23175740	24117248	135332	0	0	355155	0	
36175872	36175872	11667060	11667084	24117248	158464	23175680	24117248	135352	0	0	329960	0	
36175872	36175872	11667060	11667084	24117248	158404	23175740	24117248	135332	0	0	318788	0	
36175872	36175872	11667060	11667084	24117248	159604	23174540	24117248	135352	0	0	322083	0	
36175872	36175872	11667060	11667084	24117248	157384	23176760	24117248	134152	0	0	330492	0	
36175872	36175872	11667060	11667084	24117248	158324	23175820	24117248	135292	0	0	330965	0	
36175872	36175872	11667060	11667084	24117248	158464	23175680	24117248	135352	0	0	336959	0	
36175872	36175872	11667060	11667084	24117248	158404	23175740	24117248	135332	0	0	322600	0	
36175872	36175872	11667060	11667084	24117248	158464	23175680	24117248	135352	0	0	367418	0	
36175872	36175872	11667060	11667084	24117248	158404	23175740	24117248	135332	0	0	385629	0	
36175872	36175872	11667060	11667084	24117248	158464	23175680	24117248	135352	0	0	325343	0	
36175872	36175872	11667060	11667084	24117248	158404	23175740	24117248	135332	0	0	354222	0	
36175872	36175872	11667060	11667084	24117248	158464	23175680	24117248	135352	0	0	327049	0	
36175872	36175872	11667060	11667084	24117248	158404	23175740	24117248	135332	0	0	327683	0	
36175872	36175872	11667060	11667084	24117248	158464	23175680	24117248	135352	0	0	326622	0	
36175872	36175872	11667060	11667084	24117248	158404	23175740	24117248	135332	0	0	322230	0	
36175872	36175872	11667060	11667084	24117248	158464	23175680	24117248	135352	0	0	327105	0	
36175872	36175872	11667060	11667084	24117248	158404	23175740	24117248	135332	0	0	324008	0	
36175872	36175872	11667060	11667084	24117248	158464	23175680	24117248	135352	0	0	385500	0	
36175872	36175872	11667060	11667084	24117248	158404	23175740	24117248	135332	0	0	386674	0	
36175872	36175872	11667060	11667084	24117248	158464	23175680	24117248	135352	0	0	324403	0	
36175872	36175872	11667060	11667084	24117248	158404	23175740	24117248	135332	0	0	355313	0	
36175872	36175872	11667060	11667084	24117248	158464	23175680	24117248	135352	0	0	364015	0	
36175872	36175872	11667060	11667084	24117248	158404	23175740	24117248	135332	0	0	319615	0	
36175872	36175872	11667060	11667084	24117248	158464	23175680	24117248	135352	0	0	317313	0	
36175872	36175872	11667060	11667084	24117248	158404	23175740	24117248	135332	0	0	331397	0	
36175872	36175872	11667060	11667084	24117248	158464	23175680	24117248	135352	0	0	332757	0	
36175872	36175872	11667060	11667084	24117248	158404	23175740	24117248	135332	0	0	380084	0	
36175872	36175872	11667060	11667084	24117248	159604	23174540	24117248	135352	0	0	345031	0	
36175872	36175872	11667060	11667084	24117248	158524	23175620	24117248	134152	0	0	317896	0	
36175872	36175872	11667060	11667084	24117248	156104	23178040	24117248	134092	0	0	306401	0	
36175872	36175872	11667060	11667084	24117248	158584	23175560	24117248	136412	0	0	313437	0	
36175872	36175872	11667060	11667084	24117248	158404	23175740	24117248	136332	0	0	335456	0	
36175872	36175872	11667060	11667084	24117248	158584	23175560	24117248	136412	0	0	309810	0	
36175872	36175872	11667060	11667084	24117248	158404	23175740	24117248	136332	0	0	303882	0	
36175872	36175872	11667060	11667084	24117248	158584	23175560	24117248	136412	0	0	337520	0	
36175872	36175872	11667060	11667084	24117248	158404	23175740	24117248	136332	0	0	288782	0	
36175872	36175872	11667060	11667084	24117248	158584	23175560	24117248	136412	0	0	287349	0	
36175872	36175872	11667060	11667084	24117248	158744	23175400	24117248	136332	0	0	379483	0	
36175872	36175872	11667060	11667084	24117248	158064	23176080	24117248	135992	0	0	341519	0	
36175872	36175872	11667060	11667084	24117248	158584	23175560	24117248	136412	0	0	339444	0	
36175872	36175872	11667060	11667084	24117248	158404	23175740	24117248	136332	0	0	345151	0	
36175872	36175872	11667060	11667084	24117248	158584	23175560	24117248	136412	0	0	346397	0	
36175872	36175872	11667060	11667084	24117248	158404	23175740	24117248	136332	0	0	329059	0	
36175872	36175872	11667060	11667084	24117248	158584	23175560	24117248	136412	0	0	319101	0	
36175872	36175872	11667060	11667084	24117248	158404	23175740	24117248	136332	0	0	336087	0	
36175872	36175872	11667060	11667084	24117248	158584	23175560	24117248	136412	0	0	334980	0	
36175872	36175872	11667060	11667084	24117248	158404	23175740	24117248	136332	0	0	309503	0	
36175872	36175872	11667060	11667084	24117248	160084	23174060	24117248	136412	0	0	468612	0	
36175872	36175872	11667060	11667084	24117248	156664	23177480	24117248	134732	0	0	334849	0	
36175872	36175872	11667060	11667084	24117248	158764	23175380	24117248	136532	0	0	335760	0	
36175872	36175872	11667060	11667084	24117248	158404	23175740	24117248	136332	0	0	333866	0	
36175872	36175872	11667060	11667084	24117248	158584	23175560	24117248	136412	0	0	337680	0	
36175872	36175872	11667060	11667084	24117248	158404	23175740	24117248	136332	0	0	340412	0	
36175872	36175872	11667060	11667084	24117248	158584	23175560	24117248	136412	0	0	335466	0	
36175872	36175872	11667060	11667084	24117248	158404	23175740	24117248	136332	0	0	323752	0	
36175872	36175872	11667060	11667084	24117248	158584	23175560	24117248	136412	0	0	297234	0	
36175872	36175872	11667060	11667084	24117248	160684	23173460	24117248	136332	0	0	393059	0	
36175872	36175872	11667060	11667084	24117248	156244	23177900	24117248	134152	0	0	301893	0	
36175872	36175872	11667060	11667084	24117248	158584	23175560	24117248	136412	0	0	327403	0	
36175872	36175872	11667060	11667084	24117248	158404	23175740	24117248	136332	0	0	346793	0	
36175872	36175872	11667060	11667084	24117248	158584	23175560	24117248	136412	0	0	316206	0	
36175872	36175872	11667060	11667084	24117248	158404	23175740	24117248	136332	0	0	336956	0	
36175872	36175872	11667060	11667084	24117248	158584	23175560	24117248	136412	0	0	323308	0	
36175872	36175872	11667060	11667084	24117248	158404	23175740	24117248	136332	0	0	305262	0	
36175872	36175872	11667060	11667084	24117248	158584	23175560	24117248	136412	0	0	301555	0	
36175872	36175872	11667060	11667084	24117248	158404	23175740	24117248	136332	0	0	323073	0	
36175872	36175872	11667060	11667084	24117248	158584	23175560	24117248	136412	0	0	307823	0	
36175872	36175872	11667060	11667084	24117248	158404	23175740	24117248	136332	0	0	336039	0	
36175872	36175872	11667060	11667084	24117248	158324	23175820	24117248	136512	0	0	303010	0	
36175872	36175872	11667060	11667084	24117248	158584	23175560	24117248	136632	220	0	309295	0	
36175872	36175872	11667060	11667084	24117248	158404	23175740	24117248	136332	0	0	381338	0	
36175872	36175872	11667060	11667084	24117248	158584	23175560	24117248	136412	0	0	325320	0	
36175872	36175872	11667060	11667084	24117248	158404	23175740	24117248	136332	0	0	321788	0	
36175872	36175872	11667060	11667084	24117248	158584	23175560	24117248	136412	0	0	307804	0	
36175872	36175872	11667060	11667084	24117248	158404	23175740	24117248	136332	0	0	317154	0	
36175872	36175872	11667060	11667084	24117248	159724	23174420	24117248	136412	0	0	367706	0	
36175872	36175872	11667060	11667084	24117248	157104	23177040	24117248	135252	0	0	314435	0	
36175872	36175872	11667060	11667084	24117248	158764	23175380	24117248	136532	0	0	311816	0	
36175872	36175872	11667060	11667084	24117248	159904	23174240	24117248	136332	0	0	404901	0	
36175872	36175872	11667060	11667084	24117248	156824	23177320	24117248	134912	0	0	327504	0	
36175872	36175872	11667060	11667084	24117248	158764	23175380	24117248	136532	0	0	327085	0	
36175872	36175872	11667060	11667084	24117248	158404	23175740	24117248	136332	0	0	321260	0	
36175872	36175872	11667060	11667084	24117248	158584	23175560	24117248	136412	0	0	307737	0	
36175872	36175872	11667060	11667084	24117248	158404	23175740	24117248	136332	0	0	331571	0	
36175872	36175872	11667060	11667084	24117248	158584	23175560	24117248	136412	0	0	316996	0	
36175872	36175872	11667060	11667084	24117248	158404	23175740	24117248	136332	0	0	336741	0	
36175872	36175872	11667060	11667084	24117248	158584	23175560	24117248	136412	0	0	281735	0	
36175872	36175872	11667060	11667084	24117248	158404	23175740	24117248	136332	0	0	295138	0	
36175872	36175872	11667060	11667084	24117248	158924	23175220	24117248	136412	0	0	482249	0	
36175872	36175872	11667060	11667084	24117248	158064	23176080	24117248	135992	0	0	322822	0	
36175872	36175872	11667060	11667084	24117248	158584	23175560	24117248	136412	0	0	284773	0	
36175872	36175872	11667060	11667084	24117248	158404	23175740	24117248	136332	0	0	281452	0	
36175872	36175872	11667060	11667084	24117248	158584	23175560	24117248	136412	0	0	302273	0	
36175872	36175872	11667060	11667084	24117248	158404	23175740	24117248	136332	0	0	319147	0	
36175872	36175872	11667060	11667084	24117248	158584	23175560	24117248	136412	0	0	334511	0	
36175872	36175872	11667060	11667084	24117248	158404	23175740	24117248	136332	0	0	350115	0	
36175872	36175872	11667060	11667084	24117248	158584	23175560	24117248	136412	0	0	303567	0	
36175872	36175872	11667060	11667084	24117248	158404	23175740	24117248	136332	0	0	335751	0	
36175872	36175872	11667060	11667084	24117248	159344	23174800	24117248	137268	0	0	305430	0	
36175872	36175872	11667060	11667084	24117248	157804	23176340	24117248	135572	0	0	296666	0	
36175872	36175872	11667060	11667084	24117248	158404	23175740	24117248	136332	0	0	315920	0	
36175872	36175872	11667060	11667084	24117248	158584	23175560	24117248	136412	0	0	350362	0	
36175872	36175872	11667060	11667084	24117248	158404	23175740	24117248	136332	0	0	368427	0	
36175872	36175872	11667060	11667084	24117248	158584	23175560	24117248	136412	0	0	341460	0	
36175872	36175872	11667060	11667084	24117248	158404	23175740	24117248	136332	0	0	314410	0	
36175872	36175872	11667060	11667084	24117248	158584	23175560	24117248	136412	0	0	341848	0	
36175872	36175872	11667060	11667084	24117248	158404	23175740	24117248	136332	0	0	324507	0	
36175872	36175872	11667060	11667084	24117248	226668	23107476	24117248	179688	0	0	431683	0	
36175872	36175872	11667060	11667084	24117248	163684	23170460	24117248	142944	0	0	333155	0	
36175872	36175872	11667060	11667084	24117248	161584	23172560	24117248	140844	1232	0	359248	0	
36175872	36175872	11667060	11667084	24117248	159604	23174540	24117248	137672	0	0	342578	0	
36175872	36175872	11667060	11667084	24117248	167904	23166240	24117248	137212	0	0	352362	0	
36175872	36175872	11667060	11667084	24117248	160944	23173200	24117248	139012	0	0	313398	0	
36175872	36175872	11667060	11667084	24117248	160184	23173960	24117248	138372	0	0	325934	0	
36175872	36175872	11667060	11667084	24117248	159724	23174420	24117248	137712	0	0	383466	0	
36175872	36175872	11667060	11667084	24117248	159244	23174900	24117248	137052	0	0	347119	0	
36175872	36175872	11667060	11667084	24117248	158404	23175740	24117248	136452	0	0	306895	0	
36175872	36175872	11667060	11667084	24117248	158624	23175520	24117248	136552	0	0	317825	0	
36175872	36175872	11667060	11667084	24117248	159544	23174600	24117248	136452	0	0	459947	0	
36175872	36175872	11667040	11667104	24117248	161544	23172600	24117248	135772	0	0	339697	0	
36175872	36175872	11667060	11667084	24117248	160804	23173340	24117248	133812	0	0	332253	0	
36175872	36175872	11667060	11667084	24117248	154264	23179880	24117248	132252	0	0	304129	0	
36175872	36175872	11667040	11667104	24117248	157464	23176680	24117248	135352	0	0	339994	0	
36175872	36175872	11667060	11667084	24117248	161304	23172840	24117248	135732	0	0	342628	0	
36175872	36175872	11667060	11667084	24117248	159744	23174400	24117248	133852	0	0	335581	0	
36175872	36175872	11667060	11667084	24117248	155624	23178520	24117248	133432	0	0	306231	0	
36175872	36175872	11667060	11667084	24117248	157264	23176880	24117248	135112	0	0	340809	0	
36175872	36175872	11667040	11667104	24117248	164424	23169720	24117248	135652	0	0	386823	0	
36175872	36175872	11667060	11667084	24117248	159504	23174640	24117248	131732	0	0	399793	0	
36175872	36175872	11667060	11667084	24117248	160384	23173760	24117248	131372	0	0	321075	0	
36175872	36175872	11667060	11667084	24117248	151984	23182160	24117248	130012	0	0	333952	0	
