b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
25165824	25165824	8116196	8116252	16777216	104784	16127664	16777216	85432	0	0	205207	0	
25165824	25165824	8116212	8116236	16777216	827392	15405056	16777216	645012	0	0	669337	0	
25165824	25165824	8116212	8116236	16777216	1220288	15012160	16777216	1037912	0	0	1071249	0	
25165824	25165824	8116212	8116236	16777216	1485948	14746500	16777216	1250592	0	0	1131414	0	
25165824	25165824	8116196	8116252	16777216	111324	16121124	16777216	93552	0	0	210350	0	
25165824	25165824	8116212	8116236	16777216	841592	15390856	16777216	681812	0	0	906019	0	
25165824	25165824	8116212	8116236	16777216	1319688	14912760	16777216	1037672	0	0	1072480	0	
25165824	25165824	8116212	8116236	16777216	1524192	14708256	16777216	1240492	0	0	950757	0	
25165824	25165824	8116184	8116264	16777216	98764	16133684	16777216	78556	0	0	174470	0	
25165824	25165824	8116212	8116236	16777216	871080	15361368	16777216	687292	0	0	914995	0	
25165824	25165824	8116212	8116236	16777216	1231676	15000772	16777216	1006212	0	0	979093	0	
25165824	25165824	8116212	8116236	16777216	1449880	14782568	16777216	1229572	0	0	1078953	0	
25165824	25165824	8116212	8116236	16777216	104024	16128424	16777216	84764	0	0	184265	0	
25165824	25165824	8116192	8116256	16777216	836712	15395736	16777216	640172	0	0	725176	0	
25165824	25165824	8116212	8116236	16777216	1280360	14952088	16777216	1037512	0	0	1169897	0	
25165824	25165824	8116212	8116236	16777216	1421992	14810456	16777216	1234172	0	0	1072715	0	
25165824	25165824	8116168	8116280	16777216	110024	16122424	16777216	91412	0	0	198255	0	
25165824	25165824	8116212	8116236	16777216	829624	15402824	16777216	674852	0	0	839092	0	
25165824	25165824	8116212	8116236	16777216	1215256	15017192	16777216	1039292	0	0	1033660	0	
25165824	25165824	8116212	8116236	16777216	1526752	14705696	16777216	1260932	0	0	1098254	0	
25165824	25165824	8116216	8116232	16777216	111404	16121044	16777216	94120	0	0	209575	0	
25165824	25165824	8116212	8116236	16777216	895748	15336700	16777216	682292	0	0	792028	0	
25165824	25165824	8116212	8116236	16777216	1232456	14999992	16777216	1035712	0	0	1122995	0	
25165824	25165824	8116212	8116236	16777216	1467848	14764600	16777216	1247592	0	0	1189679	0	
25165824	25165824	8116196	8116252	16777216	109684	16122764	16777216	90932	0	0	202590	0	
25165824	25165824	8116212	8116236	16777216	812476	15419972	16777216	673392	0	0	822511	0	
25165824	25165824	8116212	8116236	16777216	1284340	14948108	16777216	1050232	0	0	1022755	0	
25165824	25165824	8116212	8116236	16777216	1450940	14781508	16777216	1246672	0	0	1107149	0	
25165824	25165824	8116200	8116248	16777216	114004	16118444	16777216	97088	0	0	219191	0	
25165824	25165824	8116212	8116236	16777216	846692	15385756	16777216	690432	0	0	1016578	0	
25165824	25165824	8116212	8116236	16777216	1292820	14939628	16777216	1048472	0	0	1054295	0	
25165824	25165824	8116212	8116236	16777216	1530052	14702396	16777216	1249932	0	0	992427	0	
25165824	25165824	8116212	8116236	16777216	103164	16129284	16777216	83728	0	0	184782	0	
25165824	25165824	8116212	8116236	16777216	838172	15394276	16777216	636272	0	0	629770	0	
25165824	25165824	8116212	8116236	16777216	1186088	15046360	16777216	1034172	0	0	1095815	0	
25165824	25165824	8116212	8116236	16777216	1540392	14692056	16777216	1246332	0	0	962185	0	
25165824	25165824	8116212	8116236	16777216	106284	16126164	16777216	87976	0	0	193393	0	
25165824	25165824	8116212	8116236	16777216	853252	15379196	16777216	653612	0	0	726566	0	
25165824	25165824	8116212	8116236	16777216	1270960	14961488	16777216	1037592	0	0	1134702	0	
25165824	25165824	8116212	8116236	16777216	1475608	14756840	16777216	1240512	0	0	913529	0	
25165824	25165824	8116204	8116244	16777216	104784	16127664	16777216	85220	0	0	186648	0	
25165824	25165824	8116212	8116236	16777216	783116	15449332	16777216	645132	0	0	747449	0	
25165824	25165824	8116192	8116256	16777216	1197828	15034620	16777216	1045612	0	0	1051771	0	
25165824	25165824	8116192	8116256	16777216	1529712	14702736	16777216	1267552	0	0	1310838	0	
25165824	25165824	8116196	8116252	16777216	114124	16118324	16777216	96828	0	0	216342	0	
25165824	25165824	8116212	8116236	16777216	873420	15359028	16777216	690892	0	0	987874	0	
25165824	25165824	8116212	8116236	16777216	1288800	14943648	16777216	1039232	0	0	1076488	0	
25165824	25165824	8116212	8116236	16777216	1473832	14758616	16777216	1247412	0	0	1080945	0	
25165824	25165824	8116188	8116260	16777216	107344	16125104	16777216	88612	0	0	200962	0	
25165824	25165824	8116212	8116236	16777216	783716	15448732	16777216	660152	0	0	853381	0	
25165824	25165824	8116212	8116236	16777216	1318228	14914220	16777216	1057072	0	0	1010416	0	
25165824	25165824	8116212	8116236	16777216	1523032	14709416	16777216	1246272	0	0	981974	0	
25165824	25165824	8116200	8116248	16777216	102664	16129784	16777216	83908	0	0	192441	0	
25165824	25165824	8116212	8116236	16777216	875620	15356828	16777216	673528	916	0	765026	1	
25165824	25165824	8116212	8116236	16777216	1228396	15004052	16777216	1021192	0	0	1029066	0	
25165824	25165824	8116212	8116236	16777216	1477768	14754680	16777216	1236232	360	0	1005843	0	
25165824	25165824	8116188	8116260	16777216	103564	16128884	16777216	83972	0	0	185768	0	
25165824	25165824	8116212	8116236	16777216	833652	15398796	16777216	638392	0	0	782792	0	
25165824	25165824	8116212	8116236	16777216	1310128	14922320	16777216	1037652	0	0	989373	0	
25165824	25165824	8116212	8116236	16777216	1459800	14772648	16777216	1225432	0	0	975453	0	
25165824	25165824	8116208	8116240	16777216	101924	16130524	16777216	81792	0	0	181110	0	
25165824	25165824	8116212	8116236	16777216	869500	15362948	16777216	689732	0	0	848057	0	
25165824	25165824	8116212	8116236	16777216	1206788	15025660	16777216	1022232	0	0	1046910	0	
25165824	25165824	8116212	8116236	16777216	1464968	14767480	16777216	1245816	0	0	1196992	0	
25165824	25165824	8116180	8116268	16777216	108024	16124424	16777216	88864	324	0	197586	0	
25165824	25165824	8116212	8116236	16777216	795716	15436732	16777216	662932	0	0	792109	0	
25165824	25165824	8116212	8116236	16777216	1293840	14938608	16777216	1052632	0	0	1087508	0	
25165824	25165824	8116212	8116236	16777216	1527292	14705156	16777216	1252072	0	0	1081101	0	
25165824	25165824	8116196	8116252	16777216	104144	16128304	16777216	85132	0	0	207570	0	
25165824	25165824	8116212	8116236	16777216	718732	15513716	16777216	641572	0	0	699672	0	
25165824	25165824	8116192	8116256	16777216	1270180	14962268	16777216	1070412	0	0	1007791	0	
25165824	25165824	8116212	8116236	16777216	1465828	14766620	16777216	1263732	0	0	1034335	0	
25165824	25165824	8116184	8116264	16777216	120524	16111924	16777216	103056	0	0	221581	0	
25165824	25165824	8116212	8116236	16777216	864272	15368176	16777216	700512	0	0	850515	0	
25165824	25165824	8116212	8116236	16777216	1281480	14950968	16777216	1062452	0	0	1058445	0	
25165824	25165824	8116212	8116236	16777216	1459300	14773148	16777216	1248532	0	0	991287	0	
25165824	25165824	8116200	8116248	16777216	116704	16115744	16777216	98784	0	0	215072	0	
25165824	25165824	8116212	8116236	16777216	836112	15396336	16777216	695652	0	0	920809	0	
25165824	25165824	8116212	8116236	16777216	1282620	14949828	16777216	1062212	0	0	1061611	0	
25165824	25165824	8116212	8116236	16777216	1534412	14698036	16777216	1247072	0	0	1001694	0	
25165824	25165824	8116216	8116232	16777216	107164	16125284	16777216	88384	0	0	192822	0	
25165824	25165824	8116212	8116236	16777216	813324	15419124	16777216	659552	0	0	867266	0	
25165824	25165824	8116212	8116236	16777216	1285640	14946808	16777216	1044032	0	0	1075369	0	
25165824	25165824	8116212	8116236	16777216	1465080	14767368	16777216	1246552	0	0	1112788	0	
25165824	25165824	8116196	8116252	16777216	109844	16122604	16777216	90992	0	0	225368	0	
25165824	25165824	8116212	8116236	16777216	871932	15360516	16777216	674072	0	0	847989	0	
25165824	25165824	8116212	8116236	16777216	1225296	15007152	16777216	1034552	0	0	1036212	0	
25165824	25165824	8116212	8116236	16777216	1477428	14755020	16777216	1246912	0	0	1004027	0	
25165824	25165824	8116212	8116236	16777216	110864	16121584	16777216	92664	0	0	207342	0	
25165824	25165824	8116212	8116236	16777216	827392	15405056	16777216	679652	0	0	944248	0	
25165824	25165824	8116192	8116256	16777216	1195308	15037140	16777216	1045932	0	0	1044025	0	
25165824	25165824	8116212	8116236	16777216	1529092	14703356	16777216	1269392	0	0	1052250	0	
25165824	25165824	8116216	8116232	16777216	114544	16117904	16777216	95684	0	0	231254	0	
25165824	25165824	8116212	8116236	16777216	878940	15353508	16777216	692912	0	0	934115	0	
25165824	25165824	8116212	8116236	16777216	1189128	15043320	16777216	1037952	0	0	1332566	0	
25165824	25165824	8116212	8116236	16777216	1535192	14697256	16777216	1261852	0	0	1117863	0	
25165824	25165824	8116220	8116228	16777216	111604	16120844	16777216	93636	0	0	240415	0	
25165824	25165824	8116212	8116236	16777216	809616	15422832	16777216	683312	0	0	1069916	0	
25165824	25165824	8116212	8116236	16777216	1233556	14998892	16777216	1059652	0	0	1293799	0	
25165824	25165824	8116212	8116236	16777216	1484048	14748400	16777216	1263892	0	0	1220905	0	
25165824	25165824	8116192	8116256	16777216	118424	16114024	16777216	100704	0	0	237501	0	
25165824	25165824	8116192	8116256	16777216	847892	15384556	16777216	702472	0	0	879364	0	
25165824	25165824	8116192	8116256	16777216	1314888	14917560	16777216	1061752	0	0	1071125	0	
25165824	25165824	8116212	8116236	16777216	1454472	14777976	16777216	1252832	0	0	1049813	0	
25165824	25165824	8116200	8116248	16777216	113104	16119344	16777216	95336	0	0	214535	0	
25165824	25165824	8116212	8116236	16777216	861480	15370968	16777216	690012	0	0	942394	0	
25165824	25165824	8116212	8116236	16777216	1279560	14952888	16777216	1041932	0	0	1090972	0	
25165824	25165824	8116212	8116236	16777216	1493888	14738560	16777216	1247292	0	0	1249400	0	
25165824	25165824	8116216	8116232	16777216	106444	16126004	16777216	87132	0	0	222178	0	
25165824	25165824	8116212	8116236	16777216	824204	15408244	16777216	655272	0	0	785794	0	
25165824	25165824	8116212	8116236	16777216	1308740	14923708	16777216	1044152	0	0	1191518	0	
25165824	25165824	8116212	8116236	16777216	1487288	14745160	16777216	1235972	0	0	1084619	0	
25165824	25165824	8116168	8116280	16777216	102504	16129944	16777216	83464	0	0	240294	0	
25165824	25165824	8116212	8116236	16777216	879660	15352788	16777216	672072	0	0	816473	0	
25165824	25165824	8116212	8116236	16777216	1209248	15023200	16777216	1018232	0	0	1127418	0	
25165824	25165824	8116212	8116236	16777216	1459920	14772528	16777216	1241232	0	0	1218634	0	
25165824	25165824	8116212	8116236	16777216	107604	16124844	16777216	88852	0	0	207421	0	
25165824	25165824	8116212	8116236	16777216	806664	15425784	16777216	661332	0	0	728184	0	
25165824	25165824	8116192	8116256	16777216	1238676	14993772	16777216	1042672	0	0	1236713	0	
25165824	25165824	8116212	8116236	16777216	1449040	14783408	16777216	1253152	0	0	1055562	0	
25165824	25165824	8116224	8116224	16777216	118744	16113704	16777216	101640	0	0	274707	0	
25165824	25165824	8116212	8116236	16777216	837012	15395436	16777216	701392	0	0	1023168	0	
25165824	25165824	8116212	8116236	16777216	1303068	14929380	16777216	1065612	0	0	1235737	0	
25165824	25165824	8116212	8116236	16777216	1471788	14760660	16777216	1242892	0	0	928696	0	
25165824	25165824	8116212	8116236	16777216	113984	16118464	16777216	97036	0	0	268525	0	
25165824	25165824	8116212	8116236	16777216	847896	15384552	16777216	693292	0	0	1004820	0	
25165824	25165824	8116212	8116236	16777216	1227416	15005032	16777216	1047292	0	0	1024743	0	
25165824	25165824	8116212	8116236	16777216	1533392	14699056	16777216	1260312	0	0	1144105	0	
25165824	25165824	8116196	8116252	16777216	110484	16121964	16777216	92572	0	0	227762	0	
25165824	25165824	8116212	8116236	16777216	843012	15389436	16777216	677212	0	0	968773	0	
25165824	25165824	8116212	8116236	16777216	1275320	14957128	16777216	1041612	0	0	1073953	0	
25165824	25165824	8116212	8116236	16777216	1464868	14767580	16777216	1249512	0	0	1048122	0	
25165824	25165824	8116196	8116252	16777216	110444	16122004	16777216	92204	0	0	234919	0	
25165824	25165824	8116212	8116236	16777216	840172	15392276	16777216	676772	0	0	806949	0	
25165824	25165824	8116212	8116236	16777216	1224388	15008060	16777216	1041932	0	0	1019690	0	
25165824	25165824	8116192	8116256	16777216	1493128	14739320	16777216	1254372	0	0	1136610	0	
25165824	25165824	8116224	8116224	16777216	113484	16118964	16777216	95124	0	0	207179	0	
25165824	25165824	8116212	8116236	16777216	832244	15400204	16777216	690412	0	0	992178	0	
25165824	25165824	8116212	8116236	16777216	1218188	15014260	16777216	1055012	0	0	1163053	0	
25165824	25165824	8116192	8116256	16777216	1528952	14703496	16777216	1266472	0	0	1060441	0	
25165824	25165824	8116200	8116248	16777216	113484	16118964	16777216	95364	0	0	206974	0	
25165824	25165824	8116212	8116236	16777216	864560	15367888	16777216	690632	0	0	958347	0	
25165824	25165824	8116212	8116236	16777216	1278240	14954208	16777216	1041872	0	0	1159372	0	
25165824	25165824	8116212	8116236	16777216	1478948	14753500	16777216	1247812	0	0	935953	0	
25165824	25165824	8116196	8116252	16777216	108444	16124004	16777216	89412	0	0	225249	0	
25165824	25165824	8116212	8116236	16777216	831636	15400812	16777216	665932	0	0	822957	0	
25165824	25165824	8116212	8116236	16777216	1278460	14953988	16777216	1039352	0	0	1014635	0	
25165824	25165824	8116192	8116256	16777216	1525092	14707356	16777216	1246392	0	0	1144877	0	
25165824	25165824	8116208	8116240	16777216	102464	16129984	16777216	83004	0	0	181221	0	
25165824	25165824	8116212	8116236	16777216	899728	15332720	16777216	671592	0	0	866966	0	
25165824	25165824	8116212	8116236	16777216	1275960	14956488	16777216	1003312	0	0	884490	0	
25165824	25165824	8116212	8116236	16777216	1440900	14791548	16777216	1215672	0	0	1044151	0	
25165824	25165824	8116220	8116228	16777216	99104	16133344	16777216	79852	0	0	180721	0	
25165824	25165824	8116212	8116236	16777216	811316	15421132	16777216	689132	0	0	746544	0	
25165824	25165824	8116212	8116236	16777216	1304728	14927720	16777216	1033212	0	0	1116924	0	
25165824	25165824	8116212	8116236	16777216	1455540	14776908	16777216	1222972	0	0	986090	0	
25165824	25165824	8116152	8116296	16777216	102044	16130404	16777216	82240	0	0	181867	0	
25165824	25165824	8116212	8116236	16777216	874220	15358228	16777216	690152	0	0	767122	0	
25165824	25165824	8116212	8116236	16777216	1221288	15011160	16777216	1019292	0	0	1213791	0	
25165824	25165824	8116192	8116256	16777216	1438272	14794176	16777216	1238612	0	0	1029348	0	
25165824	25165824	8116208	8116240	16777216	108944	16123504	16777216	90556	0	0	201978	0	
25165824	25165824	8116212	8116236	16777216	830356	15402092	16777216	669312	0	0	785280	0	
25165824	25165824	8116212	8116236	16777216	1223036	15009412	16777216	1042392	0	0	1139175	0	
25165824	25165824	8116192	8116256	16777216	1437352	14795096	16777216	1254372	0	0	1162647	0	
25165824	25165824	8116168	8116280	16777216	120404	16112044	16777216	103256	0	0	270785	0	
25165824	25165824	8116212	8116236	16777216	835984	15396464	16777216	707712	0	0	831592	0	
25165824	25165824	8116212	8116236	16777216	1349408	14883040	16777216	1070032	0	0	1079547	0	
25165824	25165824	8116212	8116236	16777216	1527972	14704476	16777216	1248972	0	0	941655	0	
25165824	25165824	8116220	8116228	16777216	103264	16129184	16777216	83412	0	0	184363	0	
25165824	25165824	8116212	8116236	16777216	785416	15447032	16777216	636372	0	0	689129	0	
25165824	25165824	8116212	8116236	16777216	1275480	14956968	16777216	1043332	0	0	1130794	0	
25165824	25165824	8116212	8116236	16777216	1454820	14777628	16777216	1249832	0	0	1141646	0	
25165824	25165824	8116204	8116244	16777216	112244	16120204	16777216	93956	0	0	241166	0	
25165824	25165824	8116192	8116256	16777216	831924	15400524	16777216	685952	0	0	829611	0	
25165824	25165824	8116192	8116256	16777216	1276380	14956068	16777216	1049352	0	0	963643	0	
25165824	25165824	8116212	8116236	16777216	1475520	14756928	16777216	1250832	0	0	1193530	0	
25165824	25165824	8116220	8116228	16777216	111904	16120544	16777216	93000	0	0	198792	0	
25165824	25165824	8116192	8116256	16777216	891140	15341308	16777216	684332	0	0	937235	0	
25165824	25165824	8116212	8116236	16777216	1243888	14988560	16777216	1038312	0	0	1094930	0	
25165824	25165824	8116212	8116236	16777216	1468368	14764080	16777216	1246492	0	0	1066617	0	
25165824	25165824	8116224	8116224	16777216	109264	16123184	16777216	90212	0	0	224904	0	
25165824	25165824	8116192	8116256	16777216	833092	15399356	16777216	670532	0	0	902438	0	
25165824	25165824	8116212	8116236	16777216	1226168	15006280	16777216	1041932	0	0	1136258	0	
25165824	25165824	8116212	8116236	16777216	1468268	14764180	16777216	1252252	0	0	955755	0	
25165824	25165824	8116204	8116244	16777216	116324	16116124	16777216	97852	0	0	213997	0	
25165824	25165824	8116212	8116236	16777216	807736	15424712	16777216	695392	0	0	952646	0	
25165824	25165824	8116212	8116236	16777216	1323868	14908580	16777216	1068772	0	0	1137090	0	
25165824	25165824	8116192	8116256	16777216	1529532	14702916	16777216	1252352	0	0	1164809	0	
25165824	25165824	8116212	8116236	16777216	105864	16126584	16777216	87456	0	0	198236	0	
25165824	25165824	8116212	8116236	16777216	780936	15451512	16777216	651432	0	0	821761	0	
25165824	25165824	8116212	8116236	16777216	1281600	14950848	16777216	1052612	0	0	1004839	0	
25165824	25165824	8116212	8116236	16777216	1530352	14702096	16777216	1250412	0	0	1201607	0	
25165824	25165824	8116200	8116248	16777216	105244	16127204	16777216	86324	0	0	195150	0	
25165824	25165824	8116212	8116236	16777216	815324	15417124	16777216	648072	0	0	735693	0	
25165824	25165824	8116212	8116236	16777216	1239836	14992612	16777216	1043952	0	0	1071830	0	
25165824	25165824	8116192	8116256	16777216	1534412	14698036	16777216	1250972	0	0	1012949	0	
25165824	25165824	8116224	8116224	16777216	105024	16127424	16777216	86116	0	0	189511	0	
25165824	25165824	8116212	8116236	16777216	860540	15371908	16777216	647332	0	0	676129	0	
25165824	25165824	8116212	8116236	16777216	1284740	14947708	16777216	1031272	0	0	1117951	0	
25165824	25165824	8116212	8116236	16777216	1467388	14765060	16777216	1229792	0	0	1006247	0	
25165824	25165824	8116212	8116236	16777216	102144	16130304	16777216	82832	0	0	182936	0	
25165824	25165824	8116212	8116236	16777216	860000	15372448	16777216	690532	0	0	880842	0	
25165824	25165824	8116212	8116236	16777216	1230736	15001712	16777216	1024892	0	0	1143095	0	
25165824	25165824	8116212	8116236	16777216	1466968	14765480	16777216	1240852	0	0	1064002	0	
25165824	25165824	8116176	8116272	16777216	106124	16126324	16777216	87616	0	0	196079	0	
25165824	25165824	8116192	8116256	16777216	812416	15420032	16777216	652912	0	0	725031	0	
25165824	25165824	8116212	8116236	16777216	1285580	14946868	16777216	1040692	0	0	1025712	0	
25165824	25165824	8116212	8116236	16777216	1454000	14778448	16777216	1243452	0	0	959164	0	
25165824	25165824	8116200	8116248	16777216	110344	16122104	16777216	91480	0	0	197671	0	
25165824	25165824	8116212	8116236	16777216	876200	15356248	16777216	676232	0	0	890227	0	
25165824	25165824	8116212	8116236	16777216	1230296	15002152	16777216	1034292	0	0	1158737	0	
25165824	25165824	8116212	8116236	16777216	1466808	14765640	16777216	1252512	0	0	1060172	0	
25165824	25165824	8116212	8116236	16777216	111464	16120984	16777216	93932	0	0	212117	0	
25165824	25165824	8116212	8116236	16777216	836524	15395924	16777216	682552	0	0	905763	0	
25165824	25165824	8116212	8116236	16777216	1207648	15024800	16777216	1042392	0	0	967676	0	
25165824	25165824	8116192	8116256	16777216	1527892	14704556	16777216	1262672	0	0	1080622	0	
25165824	25165824	8116212	8116236	16777216	112644	16119804	16777216	94564	0	0	208149	0	
25165824	25165824	8116212	8116236	16777216	851032	15381416	16777216	687992	0	0	881334	0	
25165824	25165824	8116192	8116256	16777216	1238076	14994372	16777216	1037732	0	0	1011528	0	
25165824	25165824	8116212	8116236	16777216	1469368	14763080	16777216	1249212	0	0	1001776	0	
25165824	25165824	8116216	8116232	16777216	115644	16116804	16777216	97864	0	0	215410	0	
25165824	25165824	8116192	8116256	16777216	824004	15408444	16777216	695112	0	0	813723	0	
25165824	25165824	8116212	8116236	16777216	1236176	14996272	16777216	1063652	0	0	1079654	0	
25165824	25165824	8116192	8116256	16777216	1562580	14669868	16777216	1268992	0	0	1025997	0	
25165824	25165824	8116220	8116228	16777216	109944	16122504	16777216	91372	0	0	201135	0	
25165824	25165824	8116192	8116256	16777216	814444	15418004	16777216	674452	0	0	857530	0	
25165824	25165824	8116212	8116236	16777216	1301240	14931208	16777216	1049972	0	0	1002598	0	
25165824	25165824	8116212	8116236	16777216	1497408	14735040	16777216	1248472	0	0	1099214	0	
25165824	25165824	8116200	8116248	16777216	106344	16126104	16777216	87584	0	0	166015	0	
25165824	25165824	8116212	8116236	16777216	794016	15438432	16777216	653972	0	0	765490	0	
25165824	25165824	8116192	8116256	16777216	1291880	14940568	16777216	1045932	0	0	1016762	0	
25165824	25165824	8116212	8116236	16777216	1459820	14772628	16777216	1248132	0	0	1102093	0	
25165824	25165824	8116160	8116288	16777216	111324	16121124	16777216	93224	0	0	223217	0	
25165824	25165824	8116212	8116236	16777216	877240	15355208	16777216	681372	0	0	816241	0	
25165824	25165824	8116212	8116236	16777216	1279520	14952928	16777216	1037852	0	0	1033722	0	
25165824	25165824	8116212	8116236	16777216	1524092	14708356	16777216	1241692	0	0	1025702	0	
25165824	25165824	8116184	8116264	16777216	99184	16133264	16777216	79400	0	0	171304	0	
25165824	25165824	8116192	8116256	16777216	835332	15397116	16777216	689532	0	0	858333	0	
25165824	25165824	8116212	8116236	16777216	1192208	15040240	16777216	1026792	0	0	1023053	0	
25165824	25165824	8116212	8116236	16777216	1524492	14707956	16777216	1251752	0	0	1053128	0	
25165824	25165824	8116204	8116244	16777216	104384	16128064	16777216	85284	0	0	187550	0	
25165824	25165824	8116212	8116236	16777216	841472	15390976	16777216	643592	0	0	754138	0	
25165824	25165824	8116192	8116256	16777216	1283760	14948688	16777216	1036452	0	0	1118908	0	
25165824	25165824	8116212	8116236	16777216	1477660	14754788	16777216	1235852	0	0	1111951	0	
25165824	25165824	8116172	8116276	16777216	102724	16129724	16777216	83252	0	0	184603	0	
25165824	25165824	8116212	8116236	16777216	837792	15394656	16777216	673152	0	0	637636	0	
25165824	25165824	8116212	8116236	16777216	1268280	14964168	16777216	1032372	0	0	1114602	0	
25165824	25165824	8116212	8116236	16777216	1497500	14734948	16777216	1235592	0	0	1235941	0	
25165824	25165824	8116208	8116240	16777216	100984	16131464	16777216	82688	0	0	183615	0	
25165824	25165824	8116212	8116236	16777216	843672	15388776	16777216	687552	0	0	837435	0	
25165824	25165824	8116212	8116236	16777216	1192248	15040200	16777216	1025232	0	0	906523	0	
25165824	25165824	8116212	8116236	16777216	1525312	14707136	16777216	1245672	0	0	1042481	0	
25165824	25165824	8116168	8116280	16777216	104924	16127524	16777216	85632	0	0	185572	0	
25165824	25165824	8116212	8116236	16777216	846832	15385616	16777216	646332	0	0	712048	0	
25165824	25165824	8116212	8116236	16777216	1202248	15030200	16777216	1036492	0	0	1068253	0	
25165824	25165824	8116212	8116236	16777216	1468288	14764160	16777216	1250552	0	0	1185296	0	
25165824	25165824	8116224	8116224	16777216	113484	16118964	16777216	95124	0	0	206701	0	
25165824	25165824	8116212	8116236	16777216	831436	15401012	16777216	690412	0	0	950739	0	
25165824	25165824	8116212	8116236	16777216	1292940	14939508	16777216	1055532	0	0	988116	0	
25165824	25165824	8116212	8116236	16777216	1463980	14768468	16777216	1246452	0	0	945475	0	
25165824	25165824	8116224	8116224	16777216	112424	16120024	16777216	94284	0	0	205068	0	
25165824	25165824	8116192	8116256	16777216	812184	15420264	16777216	687092	0	0	929081	0	
25165824	25165824	8116212	8116236	16777216	1271280	14961168	16777216	1059312	0	0	1039967	0	
25165824	25165824	8116212	8116236	16777216	1468840	14763608	16777216	1251732	0	0	890300	0	
25165824	25165824	8116200	8116248	16777216	116124	16116324	16777216	98276	0	0	214638	0	
25165824	25165824	8116192	8116256	16777216	828624	15403824	16777216	697492	0	0	947235	0	
25165824	25165824	8116212	8116236	16777216	1305500	14926948	16777216	1063032	0	0	1063936	0	
25165824	25165824	8116212	8116236	16777216	1473728	14758720	16777216	1249992	0	0	1115898	0	
25165824	25165824	8116208	8116240	16777216	112124	16120324	16777216	94276	0	0	229701	0	
25165824	25165824	8116212	8116236	16777216	840392	15392056	16777216	685812	0	0	823220	0	
25165824	25165824	8116192	8116256	16777216	1271520	14960928	16777216	1042732	0	0	1036689	0	
25165824	25165824	8116212	8116236	16777216	1531932	14700516	16777216	1248252	0	0	927479	0	
25165824	25165824	8116212	8116236	16777216	104564	16127884	16777216	84792	0	0	188090	0	
25165824	25165824	8116212	8116236	16777216	805664	15426784	16777216	644152	0	0	639734	0	
25165824	25165824	8116212	8116236	16777216	1286420	14946028	16777216	1038132	0	0	1049456	0	
25165824	25165824	8116212	8116236	16777216	1451120	14781328	16777216	1246652	0	0	1036590	0	
25165824	25165824	8116220	8116228	16777216	110124	16122324	16777216	91784	0	0	206749	0	
25165824	25165824	8116212	8116236	16777216	795476	15436972	16777216	675212	0	0	986688	0	
25165824	25165824	8116212	8116236	16777216	1277660	14954788	16777216	1058772	0	0	1081333	0	
25165824	25165824	8116192	8116256	16777216	1547472	14684976	16777216	1246712	0	0	1016547	0	
25165824	25165824	8116208	8116240	16777216	105604	16126844	16777216	86352	0	0	188858	0	
25165824	25165824	8116212	8116236	16777216	812264	15420184	16777216	649352	0	0	705557	0	
25165824	25165824	8116212	8116236	16777216	1215048	15017400	16777216	1038212	0	0	1124099	0	
25165824	25165824	8116212	8116236	16777216	1489628	14742820	16777216	1255232	0	0	1105277	0	
25165824	25165824	8116176	8116272	16777216	114024	16118424	16777216	97000	0	0	211930	0	
25165824	25165824	8116212	8116236	16777216	834672	15397776	16777216	693292	0	0	813224	0	
25165824	25165824	8116212	8116236	16777216	1275020	14957428	16777216	1056052	0	0	1125551	0	
25165824	25165824	8116212	8116236	16777216	1466120	14766328	16777216	1241732	0	0	1061785	0	
25165824	25165824	8116200	8116248	16777216	114504	16117944	16777216	96324	0	0	242358	0	
25165824	25165824	8116212	8116236	16777216	843252	15389196	16777216	692292	0	0	887748	0	
25165824	25165824	8116212	8116236	16777216	1297320	14935128	16777216	1052592	0	0	1105882	0	
25165824	25165824	8116212	8116236	16777216	1474448	14758000	16777216	1250912	0	0	1073444	0	
25165824	25165824	8116220	8116228	16777216	110124	16122324	16777216	91784	0	0	202520	0	
25165824	25165824	8116212	8116236	16777216	870320	15362128	16777216	675212	0	0	974537	0	
25165824	25165824	8116212	8116236	16777216	1228236	15004212	16777216	1036752	0	0	1145973	0	
25165824	25165824	8116192	8116256	16777216	1466080	14766368	16777216	1247252	0	0	1075784	0	
25165824	25165824	8116220	8116228	16777216	112244	16120204	16777216	94264	0	0	206663	0	
25165824	25165824	8116192	8116256	16777216	846504	15385944	16777216	686332	0	0	903686	0	
25165824	25165824	8116212	8116236	16777216	1215216	15017232	16777216	1039232	0	0	1010460	0	
25165824	25165824	8116212	8116236	16777216	1480588	14751860	16777216	1260932	0	0	981280	0	
25165824	25165824	8116208	8116240	16777216	117204	16115244	16777216	99712	0	0	215766	0	
25165824	25165824	8116212	8116236	16777216	863300	15369148	16777216	697952	0	0	953620	0	
25165824	25165824	8116212	8116236	16777216	1216008	15016440	16777216	1051432	0	0	977276	0	
25165824	25165824	8116212	8116236	16777216	1556700	14675748	16777216	1265412	0	0	982474	0	
25165824	25165824	8116164	8116284	16777216	109684	16122764	16777216	90992	0	0	200989	0	
25165824	25165824	8116212	8116236	16777216	790876	15441572	16777216	673492	0	0	720573	0	
