b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
3145728	3145728	1014516	1014540	2097152	188200	1840856	2097152	589360	401160	0	848171	88	
3145728	3145728	1014496	1014560	2097152	342652	1686404	2097152	451460	140360	0	573177	74	
3145728	3145728	1014516	1014540	2097152	222100	1806956	2097152	507260	285160	0	618256	91	
3145728	3145728	1014516	1014540	2097152	351600	1677456	2097152	490720	173360	0	714223	78	
3145728	3145728	1014516	1014540	2097152	218180	1810876	2097152	483660	265480	0	501990	83	
3145728	3145728	1014520	1014536	2097152	42736	1986320	2097152	42736	0	0	117197	0	
3145728	3145728	1014516	1014540	2097152	255072	1773984	2097152	206756	12	0	351604	0	
3145728	3145728	1014516	1014540	2097152	473572	1555484	2097152	559684	111524	0	716801	53	
3145728	3145728	1014516	1014540	2097152	163420	1865636	2097152	547120	383700	0	664597	85	
3145728	3145728	1014516	1014540	2097152	364100	1664956	2097152	467580	137740	0	692259	84	
3145728	3145728	1014516	1014540	2097152	216320	1812736	2097152	477920	261600	0	533604	79	
3145728	3145728	1014516	1014540	2097152	369488	1659568	2097152	486480	164440	0	653225	76	
3145728	3145728	1014516	1014540	2097152	203400	1825656	2097152	457160	253760	0	579067	78	
3145728	3145728	1014508	1014548	2097152	81660	1947396	2097152	81660	0	0	190242	0	
3145728	3145728	1014516	1014540	2097152	346652	1682404	2097152	298456	12	0	513582	0	
3145728	3145728	1014516	1014540	2097152	323352	1705704	2097152	597524	298444	0	674634	100	
3145728	3145728	1014516	1014540	2097152	277072	1751984	2097152	453060	225420	0	609589	75	
3145728	3145728	1014516	1014540	2097152	334792	1694264	2097152	487700	184480	0	787728	81	
3145728	3145728	1014516	1014540	2097152	270572	1758484	2097152	451120	226500	0	590212	74	
3145728	3145728	1014516	1014540	2097152	349328	1679728	2097152	485820	181460	0	748863	80	
3145728	3145728	1014516	1014540	2097152	271612	1757444	2097152	448920	229640	0	628665	75	
3145728	3145728	1014528	1014528	2097152	40052	1989004	2097152	37308	0	0	99845	0	
3145728	3145728	1014516	1014540	2097152	441732	1587324	2097152	426272	37308	0	627116	100	
3145728	3145728	1014516	1014540	2097152	199600	1829456	2097152	588564	388964	0	837786	100	
3145728	3145728	1014516	1014540	2097152	317472	1711584	2097152	394700	128440	0	574018	64	
3145728	3145728	1014516	1014540	2097152	266952	1762104	2097152	508940	266260	0	629340	100	
3145728	3145728	1014516	1014540	2097152	297712	1731344	2097152	422900	156880	0	639236	64	
3145728	3145728	1014516	1014540	2097152	255692	1773364	2097152	497360	265940	0	653467	99	
3145728	3145728	1014528	1014528	2097152	31988	1997068	2097152	31988	0	0	100380	0	
3145728	3145728	1014516	1014540	2097152	171624	1857432	2097152	155232	7408	0	361933	23	
3145728	3145728	1014496	1014560	2097152	576192	1452864	2097152	565844	52524	0	615492	35	
3145728	3145728	1014516	1014540	2097152	157000	1872056	2097152	627240	470240	0	905557	91	
3145728	3145728	1014516	1014540	2097152	387188	1641868	2097152	451680	113800	0	593261	72	
3145728	3145728	1014516	1014540	2097152	179620	1849436	2097152	440540	260920	0	555277	77	
3145728	3145728	1014516	1014540	2097152	359496	1669560	2097152	475560	166420	0	774274	92	
3145728	3145728	1014496	1014560	2097152	207720	1821336	2097152	465800	258080	0	901551	83	
3145728	3145728	1014524	1014532	2097152	72504	1956552	2097152	72504	0	0	170862	0	
3145728	3145728	1014516	1014540	2097152	304132	1724924	2097152	255936	12	0	447147	0	
3145728	3145728	1014516	1014540	2097152	356432	1672624	2097152	587904	255924	0	734694	100	
3145728	3145728	1014516	1014540	2097152	215540	1813516	2097152	483080	267540	0	642643	80	
3145728	3145728	1014516	1014540	2097152	344292	1684764	2097152	491620	175900	0	784937	81	
3145728	3145728	1014516	1014540	2097152	424496	1604560	2097152	376560	0	0	543273	0	
3145728	3145728	1014496	1014560	2097152	201180	1827876	2097152	525860	324680	0	595134	86	
3145728	3145728	1014516	1014540	2097152	50840	1978216	2097152	50840	0	0	141338	0	
3145728	3145728	1014516	1014540	2097152	254712	1774344	2097152	214492	7876	0	413361	15	
3145728	3145728	1014516	1014540	2097152	456328	1572728	2097152	574536	148056	0	703218	71	
3145728	3145728	1014516	1014540	2097152	182160	1846896	2097152	543640	361480	0	692508	84	
3145728	3145728	1014496	1014560	2097152	366868	1662188	2097152	467860	134660	0	652967	73	
3145728	3145728	1014516	1014540	2097152	204820	1824236	2097152	469740	264920	0	579531	79	
3145728	3145728	1014496	1014560	2097152	344512	1684544	2097152	481140	163640	0	572578	79	
3145728	3145728	1014516	1014540	2097152	215740	1813316	2097152	474680	258940	0	868447	81	
3145728	3145728	1014512	1014544	2097152	100064	1928992	2097152	90608	0	0	187814	0	
3145728	3145728	1014516	1014540	2097152	385192	1643864	2097152	343692	7408	0	574527	8	
3145728	3145728	1014516	1014540	2097152	290412	1738644	2097152	602404	336264	0	753549	99	
3145728	3145728	1014516	1014540	2097152	275272	1753784	2097152	428580	189180	0	467444	71	
3145728	3145728	1014516	1014540	2097152	325852	1703204	2097152	494380	196240	0	641486	81	
3145728	3145728	1014496	1014560	2097152	258172	1770884	2097152	450600	228220	0	621503	76	
3145728	3145728	1014496	1014560	2097152	327532	1701524	2097152	483880	183480	0	622652	82	
3145728	3145728	1014516	1014540	2097152	262892	1766164	2097152	450720	233120	0	916107	77	
3145728	3145728	1014492	1014564	2097152	73876	1955180	2097152	62596	0	0	117961	0	
3145728	3145728	1014516	1014540	2097152	451600	1577456	2097152	466896	42976	0	544041	68	
3145728	3145728	1014516	1014540	2097152	180920	1848136	2097152	576520	395600	0	650066	93	
3145728	3145728	1014516	1014540	2097152	338028	1691028	2097152	448880	145500	0	639330	80	
3145728	3145728	1014516	1014540	2097152	220160	1808896	2097152	505440	285280	0	827874	94	
3145728	3145728	1014516	1014540	2097152	353728	1675328	2097152	488840	171320	0	697750	77	
3145728	3145728	1014516	1014540	2097152	216740	1812316	2097152	482460	265720	0	493213	83	
3145728	3145728	1014520	1014536	2097152	41768	1987288	2097152	41768	0	0	116751	0	
3145728	3145728	1014516	1014540	2097152	227664	1801392	2097152	203696	12	0	373945	0	
3145728	3145728	1014516	1014540	2097152	540944	1488112	2097152	569864	108424	0	585415	53	
3145728	3145728	1014516	1014540	2097152	157960	1871096	2097152	577240	419280	0	616786	90	
3145728	3145728	1014516	1014540	2097152	372316	1656740	2097152	452140	124940	0	657469	79	
3145728	3145728	1014516	1014540	2097152	207240	1821816	2097152	467840	260600	0	507986	79	
3145728	3145728	1014516	1014540	2097152	375396	1653660	2097152	482000	155360	0	760595	74	
3145728	3145728	1014516	1014540	2097152	210220	1818836	2097152	468620	258400	0	613948	79	
3145728	3145728	1014484	1014572	2097152	74068	1954988	2097152	74068	0	0	173838	0	
3145728	3145728	1014516	1014540	2097152	313032	1716024	2097152	264336	12	0	464362	0	
3145728	3145728	1014516	1014540	2097152	351932	1677124	2097152	591944	264284	0	691511	99	
3145728	3145728	1014496	1014560	2097152	220580	1808476	2097152	479760	259180	0	698425	79	
3145728	3145728	1014516	1014540	2097152	348852	1680204	2097152	494560	178340	0	698216	80	
3145728	3145728	1014516	1014540	2097152	220560	1808496	2097152	459820	239260	0	718270	75	
3145728	3145728	1014516	1014540	2097152	363072	1665984	2097152	496480	177400	0	662280	80	
3145728	3145728	1014516	1014540	2097152	209060	1819996	2097152	454420	245360	0	674865	76	
3145728	3145728	1014520	1014536	2097152	74176	1954880	2097152	60856	0	0	137211	0	
3145728	3145728	1014516	1014540	2097152	467560	1561496	2097152	473716	42976	0	633286	70	
3145728	3145728	1014516	1014540	2097152	184340	1844716	2097152	580120	395780	0	791907	91	
3145728	3145728	1014516	1014540	2097152	335200	1693856	2097152	441600	142740	0	669386	77	
3145728	3145728	1014516	1014540	2097152	218200	1810856	2097152	506040	287840	0	574650	96	
3145728	3145728	1014516	1014540	2097152	365036	1664020	2097152	488240	169560	0	780226	77	
3145728	3145728	1014516	1014540	2097152	206260	1822796	2097152	472980	266720	0	572372	83	
3145728	3145728	1014528	1014528	2097152	41640	1987416	2097152	41640	0	0	121255	0	
3145728	3145728	1014516	1014540	2097152	223684	1805372	2097152	199516	12	0	422346	0	
3145728	3145728	1014516	1014540	2097152	528264	1500792	2097152	569944	104284	0	794919	52	
3145728	3145728	1014496	1014560	2097152	131540	1897516	2097152	528960	397420	0	701536	85	
3145728	3145728	1014496	1014560	2097152	376876	1652180	2097152	460740	131100	0	826569	99	
3145728	3145728	1014516	1014540	2097152	209440	1819616	2097152	470840	261400	0	604803	79	
3145728	3145728	1014496	1014560	2097152	353640	1675416	2097152	485500	160460	0	850298	76	
3145728	3145728	1014520	1014536	2097152	27824	2001232	2097152	27824	0	0	102123	0	
3145728	3145728	1014516	1014540	2097152	157844	1871212	2097152	141880	7804	0	313653	28	
3145728	3145728	1014516	1014540	2097152	577732	1451324	2097152	564296	43796	0	641285	32	
3145728	3145728	1014516	1014540	2097152	155060	1873996	2097152	632200	477140	0	817056	91	
3145728	3145728	1014516	1014540	2097152	392808	1636248	2097152	451140	114700	0	515303	73	
3145728	3145728	1014496	1014560	2097152	172760	1856296	2097152	433380	260620	0	805676	77	
3145728	3145728	1014496	1014560	2097152	366908	1662148	2097152	491380	168220	0	653439	97	
3145728	3145728	1014516	1014540	2097152	208500	1820556	2097152	464380	255880	0	519973	79	
3145728	3145728	1014464	1014592	2097152	70348	1958708	2097152	70348	0	0	191040	0	
3145728	3145728	1014516	1014540	2097152	296152	1732904	2097152	255492	7408	0	433316	10	
3145728	3145728	1014516	1014540	2097152	386092	1642964	2097152	586904	248084	0	987066	100	
3145728	3145728	1014516	1014540	2097152	209540	1819516	2097152	484900	275360	0	595155	81	
3145728	3145728	1014516	1014540	2097152	366632	1662424	2097152	485080	165860	0	588525	79	
3145728	3145728	1014516	1014540	2097152	270492	1758564	2097152	461780	242260	0	631523	75	
3145728	3145728	1014516	1014540	2097152	328480	1700576	2097152	471560	177320	0	717353	80	
3145728	3145728	1014496	1014560	2097152	275612	1753444	2097152	446200	226660	0	542616	77	
3145728	3145728	1014524	1014532	2097152	4232	2024824	2097152	4232	0	0	42192	0	
3145728	3145728	1014516	1014540	2097152	475132	1553924	2097152	427136	4232	0	719107	100	
3145728	3145728	1014516	1014540	2097152	181580	1847476	2097152	604484	422904	0	1189143	100	
3145728	3145728	1014516	1014540	2097152	315440	1713616	2097152	390580	121000	0	697860	66	
3145728	3145728	1014496	1014560	2097152	269072	1759984	2097152	514380	269580	0	557284	100	
3145728	3145728	1014496	1014560	2097152	294332	1734724	2097152	418900	156860	0	597805	64	
3145728	3145728	1014516	1014540	2097152	258472	1770584	2097152	496240	262040	0	593808	100	
3145728	3145728	1014516	1014540	2097152	31420	1997636	2097152	31420	0	0	95570	0	
3145728	3145728	1014516	1014540	2097152	168204	1860852	2097152	144316	12	0	348272	0	
3145728	3145728	1014496	1014560	2097152	592860	1436196	2097152	565164	49084	0	587021	34	
3145728	3145728	1014516	1014540	2097152	149800	1879256	2097152	623480	473680	0	775209	91	
3145728	3145728	1014516	1014540	2097152	379116	1649940	2097152	447840	107360	0	627707	71	
3145728	3145728	1014516	1014540	2097152	182140	1846916	2097152	445660	263520	0	489853	77	
3145728	3145728	1014496	1014560	2097152	358568	1670488	2097152	492920	170240	0	716104	93	
3145728	3145728	1014496	1014560	2097152	212440	1816616	2097152	467880	255440	0	844717	79	
3145728	3145728	1014528	1014528	2097152	70968	1958088	2097152	70968	0	0	166403	0	
3145728	3145728	1014516	1014540	2097152	300732	1728324	2097152	250696	12	0	418081	0	
3145728	3145728	1014516	1014540	2097152	390568	1638488	2097152	585244	250684	0	681298	100	
3145728	3145728	1014516	1014540	2097152	214800	1814256	2097152	487560	272760	0	668560	81	
3145728	3145728	1014516	1014540	2097152	346812	1682244	2097152	477860	162920	0	853061	75	
3145728	3145728	1014516	1014540	2097152	211380	1817676	2097152	454660	243280	0	689387	77	
3145728	3145728	1014516	1014540	2097152	367312	1661744	2097152	501420	180820	0	573135	85	
3145728	3145728	1014516	1014540	2097152	214020	1815036	2097152	457660	243640	0	678580	75	
3145728	3145728	1014508	1014548	2097152	74056	1955000	2097152	64752	0	0	140275	0	
3145728	3145728	1014516	1014540	2097152	435480	1593576	2097152	443096	42976	0	644918	66	
3145728	3145728	1014516	1014540	2097152	181420	1847636	2097152	576700	395280	0	702705	98	
3145728	3145728	1014516	1014540	2097152	350520	1678536	2097152	438280	140800	0	636081	77	
3145728	3145728	1014496	1014560	2097152	214680	1814376	2097152	504960	290280	0	746200	97	
3145728	3145728	1014516	1014540	2097152	339688	1689368	2097152	478920	163620	0	741934	76	
3145728	3145728	1014516	1014540	2097152	216560	1812496	2097152	485020	268460	0	716251	85	
3145728	3145728	1014488	1014568	2097152	40568	1988488	2097152	40568	0	0	123046	0	
3145728	3145728	1014516	1014540	2097152	223444	1805612	2097152	206796	7512	0	371875	18	
3145728	3145728	1014516	1014540	2097152	539884	1489172	2097152	569924	104064	0	609170	52	
3145728	3145728	1014516	1014540	2097152	158500	1870556	2097152	581200	422700	0	1006515	90	
3145728	3145728	1014516	1014540	2097152	354448	1674608	2097152	453600	125880	0	734257	79	
3145728	3145728	1014516	1014540	2097152	209420	1819636	2097152	469860	260440	0	537991	79	
3145728	3145728	1014516	1014540	2097152	356820	1672236	2097152	484560	161700	0	850412	77	
3145728	3145728	1014516	1014540	2097152	212760	1816296	2097152	470340	257580	0	580019	79	
3145728	3145728	1014528	1014528	2097152	78160	1950896	2097152	78160	0	0	201130	0	
3145728	3145728	1014516	1014540	2097152	333672	1695384	2097152	285416	12	0	503831	0	
3145728	3145728	1014516	1014540	2097152	334532	1694524	2097152	595664	285404	0	750087	100	
3145728	3145728	1014516	1014540	2097152	425172	1603884	2097152	382360	0	0	465415	0	
3145728	3145728	1014516	1014540	2097152	196780	1832276	2097152	528080	331300	0	587645	86	
3145728	3145728	1014516	1014540	2097152	353308	1675748	2097152	480560	157880	0	665904	80	
3145728	3145728	1014516	1014540	2097152	196600	1832456	2097152	444780	248180	0	839366	76	
3145728	3145728	1014512	1014544	2097152	65016	1964040	2097152	65016	0	0	187319	0	
3145728	3145728	1014516	1014540	2097152	264972	1764084	2097152	224820	7956	0	441132	12	
3145728	3145728	1014516	1014540	2097152	391652	1637404	2097152	581724	216864	0	672102	100	
3145728	3145728	1014516	1014540	2097152	210640	1818416	2097152	517380	306740	0	616057	84	
3145728	3145728	1014516	1014540	2097152	356712	1672344	2097152	475760	160940	0	794361	76	
3145728	3145728	1014516	1014540	2097152	255412	1773644	2097152	465200	245440	0	612029	77	
3145728	3145728	1014516	1014540	2097152	334352	1694704	2097152	480540	177560	0	591463	80	
3145728	3145728	1014516	1014540	2097152	271832	1757224	2097152	451160	228760	0	667598	75	
3145728	3145728	1014512	1014544	2097152	20148	2008908	2097152	20148	0	0	74379	0	
3145728	3145728	1014496	1014560	2097152	436812	1592244	2097152	428652	20148	0	723247	100	
3145728	3145728	1014516	1014540	2097152	194220	1834836	2097152	602724	408504	0	830329	100	
3145728	3145728	1014516	1014540	2097152	327192	1701864	2097152	405740	131060	0	1153138	67	
3145728	3145728	1014516	1014540	2097152	258372	1770684	2097152	508460	274360	0	591236	99	
3145728	3145728	1014516	1014540	2097152	320988	1708068	2097152	432440	156900	0	626704	67	
3145728	3145728	1014516	1014540	2097152	219220	1809836	2097152	494120	274900	0	506543	99	
3145728	3145728	1014472	1014584	2097152	36184	1992872	2097152	36184	0	0	124657	0	
3145728	3145728	1014516	1014540	2097152	188724	1840332	2097152	172272	7408	0	413520	20	
3145728	3145728	1014516	1014540	2097152	548464	1480592	2097152	568264	69644	0	844340	42	
3145728	3145728	1014516	1014540	2097152	161640	1867416	2097152	617100	455460	0	744162	91	
3145728	3145728	1014496	1014560	2097152	361060	1667996	2097152	453580	121680	0	673931	75	
3145728	3145728	1014516	1014540	2097152	210280	1818776	2097152	469220	258940	0	499246	78	
3145728	3145728	1014516	1014540	2097152	366976	1662080	2097152	483280	159120	0	719366	75	
3145728	3145728	1014516	1014540	2097152	212780	1816276	2097152	470360	257580	0	523208	79	
3145728	3145728	1014464	1014592	2097152	73680	1955376	2097152	73680	0	0	171257	0	
3145728	3145728	1014516	1014540	2097152	312192	1716864	2097152	263136	12	0	510546	0	
3145728	3145728	1014516	1014540	2097152	354392	1674664	2097152	588084	262104	0	595209	99	
3145728	3145728	1014516	1014540	2097152	217160	1811896	2097152	478520	261360	0	608082	80	
3145728	3145728	1014516	1014540	2097152	344292	1684764	2097152	492240	175920	0	580426	81	
3145728	3145728	1014516	1014540	2097152	271612	1757444	2097152	462720	240500	0	814024	76	
3145728	3145728	1014516	1014540	2097152	342372	1686684	2097152	483800	178980	0	635687	80	
3145728	3145728	1014496	1014560	2097152	266292	1762764	2097152	448320	227860	0	639737	74	
3145728	3145728	1014516	1014540	2097152	74376	1954680	2097152	51416	0	0	146228	0	
3145728	3145728	1014516	1014540	2097152	393208	1635848	2097152	413516	50476	0	542574	98	
3145728	3145728	1014516	1014540	2097152	219420	1809636	2097152	582460	363040	0	817231	100	
3145728	3145728	1014516	1014540	2097152	312232	1716824	2097152	405120	139140	0	582621	63	
3145728	3145728	1014516	1014540	2097152	263892	1765164	2097152	505520	265900	0	626593	99	
3145728	3145728	1014516	1014540	2097152	322308	1706748	2097152	439020	161840	0	618078	67	
3145728	3145728	1014516	1014540	2097152	220760	1808296	2097152	490720	269960	0	745028	97	
3145728	3145728	1014516	1014540	2097152	34416	1994640	2097152	34416	0	0	147448	0	
3145728	3145728	1014496	1014560	2097152	195764	1833292	2097152	171016	12	0	329671	0	
3145728	3145728	1014516	1014540	2097152	543672	1485384	2097152	568324	75784	0	689560	44	
3145728	3145728	1014496	1014560	2097152	163580	1865476	2097152	612960	449380	0	916014	91	
3145728	3145728	1014516	1014540	2097152	360860	1668196	2097152	455360	123660	0	716486	75	
3145728	3145728	1014516	1014540	2097152	211280	1817776	2097152	469260	257980	0	539233	77	
3145728	3145728	1014516	1014540	2097152	350268	1678788	2097152	483400	159400	0	797634	75	
3145728	3145728	1014516	1014540	2097152	215820	1813236	2097152	472060	256240	0	554589	79	
3145728	3145728	1014508	1014548	2097152	75428	1953628	2097152	75428	0	0	261162	0	
3145728	3145728	1014516	1014540	2097152	319032	1710024	2097152	270836	12	0	488119	0	
3145728	3145728	1014516	1014540	2097152	346732	1682324	2097152	593284	270824	0	691297	100	
3145728	3145728	1014516	1014540	2097152	209420	1819636	2097152	462240	252820	0	635430	78	
3145728	3145728	1014496	1014560	2097152	367512	1661544	2097152	501060	180820	0	716410	86	
3145728	3145728	1014516	1014540	2097152	425632	1603424	2097152	378840	0	0	459473	0	
3145728	3145728	1014516	1014540	2097152	194040	1835016	2097152	525620	331580	0	551399	87	
3145728	3145728	1014524	1014532	2097152	54164	1974892	2097152	54164	0	0	137309	0	
3145728	3145728	1014516	1014540	2097152	191624	1837432	2097152	174800	7804	0	491586	14	
3145728	3145728	1014516	1014540	2097152	451632	1577424	2097152	589556	166996	0	784156	100	
3145728	3145728	1014516	1014540	2097152	192940	1836116	2097152	549900	356960	0	816916	84	
3145728	3145728	1014516	1014540	2097152	342620	1686436	2097152	452660	145800	0	760136	75	
3145728	3145728	1014496	1014560	2097152	220080	1808976	2097152	479780	259700	0	619985	84	
3145728	3145728	1014516	1014540	2097152	343052	1686004	2097152	488880	171440	0	817547	77	
3145728	3145728	1014516	1014540	2097152	270572	1758484	2097152	462760	240520	0	756999	75	
3145728	3145728	1014520	1014536	2097152	40072	1988984	2097152	31168	0	0	96717	0	
3145728	3145728	1014516	1014540	2097152	429392	1599664	2097152	421392	31168	0	1117016	100	
3145728	3145728	1014496	1014560	2097152	200720	1828336	2097152	590864	390144	0	1301022	99	
3145728	3145728	1014516	1014540	2097152	316252	1712804	2097152	399040	131040	0	526459	65	
3145728	3145728	1014516	1014540	2097152	266552	1762504	2097152	510280	268000	0	553449	100	
3145728	3145728	1014516	1014540	2097152	297712	1731344	2097152	428380	158620	0	603608	65	
3145728	3145728	1014516	1014540	2097152	221120	1807936	2097152	490880	269760	0	593634	100	
3145728	3145728	1014516	1014540	2097152	37436	1991620	2097152	37436	0	0	116714	0	
3145728	3145728	1014516	1014540	2097152	200504	1828552	2097152	176716	12	0	338868	0	
3145728	3145728	1014516	1014540	2097152	555064	1473992	2097152	567444	81404	0	707328	46	
3145728	3145728	1014516	1014540	2097152	159320	1869736	2097152	603200	443880	0	676823	91	
3145728	3145728	1014516	1014540	2097152	378908	1650148	2097152	452800	119840	0	564669	75	
3145728	3145728	1014516	1014540	2097152	197560	1831496	2097152	458140	260580	0	475706	78	
3145728	3145728	1014516	1014540	2097152	373156	1655900	2097152	479180	158680	0	934645	80	
3145728	3145728	1014516	1014540	2097152	209120	1819936	2097152	466920	257800	0	512472	80	
3145728	3145728	1014516	1014540	2097152	73064	1955992	2097152	73064	0	0	171980	0	
3145728	3145728	1014516	1014540	2097152	304752	1724304	2097152	256436	12	0	450504	0	
3145728	3145728	1014516	1014540	2097152	364200	1664856	2097152	588024	256424	0	684444	100	
3145728	3145728	1014496	1014560	2097152	220800	1808256	2097152	487840	267040	0	640817	80	
3145728	3145728	1014516	1014540	2097152	364180	1664876	2097152	488880	172160	0	842218	77	
3145728	3145728	1014516	1014540	2097152	210120	1818936	2097152	449840	239720	0	608938	75	
3145728	3145728	1014516	1014540	2097152	349852	1679204	2097152	493120	175240	0	578955	83	
3145728	3145728	1014516	1014540	2097152	219580	1809476	2097152	465000	245420	0	645228	77	
3145728	3145728	1014520	1014536	2097152	74176	1954880	2097152	62636	0	0	137184	0	
3145728	3145728	1014516	1014540	2097152	450884	1578172	2097152	459116	42976	0	539581	68	
3145728	3145728	1014516	1014540	2097152	183780	1845276	2097152	579080	395300	0	812703	94	
3145728	3145728	1014496	1014560	2097152	336520	1692536	2097152	439340	141580	0	680706	77	
3145728	3145728	1014516	1014540	2097152	216800	1812256	2097152	506280	289480	0	657108	97	
3145728	3145728	1014516	1014540	2097152	366396	1662660	2097152	486620	168160	0	853951	77	
3145728	3145728	1014516	1014540	2097152	204380	1824676	2097152	470760	266380	0	956676	83	
3145728	3145728	1014472	1014584	2097152	40556	1988500	2097152	40556	0	0	108798	0	
3145728	3145728	1014516	1014540	2097152	222284	1806772	2097152	198356	12	0	377981	0	
3145728	3145728	1014496	1014560	2097152	529524	1499532	2097152	570044	103124	0	792062	51	
3145728	3145728	1014516	1014540	2097152	144740	1884316	2097152	568500	423760	0	751692	90	
3145728	3145728	1014516	1014540	2097152	370456	1658600	2097152	452760	130420	0	708017	90	
3145728	3145728	1014516	1014540	2097152	211360	1817696	2097152	470380	259020	0	584931	80	
3145728	3145728	1014516	1014540	2097152	359408	1669648	2097152	483600	159480	0	700795	75	
3145728	3145728	1014516	1014540	2097152	214020	1815036	2097152	470640	256620	0	591536	79	
3145728	3145728	1014504	1014552	2097152	78808	1950248	2097152	78808	0	0	193263	0	
3145728	3145728	1014516	1014540	2097152	335492	1693564	2097152	294612	7408	0	501217	9	
3145728	3145728	1014516	1014540	2097152	332752	1696304	2097152	595684	287204	0	688784	100	
3145728	3145728	1014516	1014540	2097152	221420	1807636	2097152	457940	236520	0	940421	76	
3145728	3145728	1014516	1014540	2097152	353452	1675604	2097152	496840	181160	0	664653	81	
3145728	3145728	1014516	1014540	2097152	218360	1810696	2097152	463380	245020	0	887150	77	
3145728	3145728	1014516	1014540	2097152	375512	1653544	2097152	321760	0	0	655246	0	
3145728	3145728	1014528	1014528	2097152	39968	1989088	2097152	39968	0	0	112079	0	
3145728	3145728	1014516	1014540	2097152	215344	1813712	2097152	199380	7804	0	364590	19	
3145728	3145728	1014516	1014540	2097152	548944	1480112	2097152	569276	96356	0	1002207	50	
3145728	3145728	1014516	1014540	2097152	163160	1865896	2097152	592920	429760	0	797713	90	
3145728	3145728	1014516	1014540	2097152	370348	1658708	2097152	455280	123240	0	602737	75	
3145728	3145728	1014516	1014540	2097152	205120	1823936	2097152	463440	258320	0	518929	77	
3145728	3145728	1014516	1014540	2097152	349908	1679148	2097152	481300	157620	0	876988	76	
3145728	3145728	1014496	1014560	2097152	214220	1814836	2097152	471840	257620	0	725657	79	
3145728	3145728	1014516	1014540	2097152	80820	1948236	2097152	74716	0	0	272992	0	
3145728	3145728	1014516	1014540	2097152	313912	1715144	2097152	272992	7408	0	458698	9	
3145728	3145728	1014516	1014540	2097152	363908	1665148	2097152	592484	265544	0	1009941	99	
3145728	3145728	1014516	1014540	2097152	223900	1805156	2097152	482000	258100	0	663319	78	
3145728	3145728	1014516	1014540	2097152	353428	1675628	2097152	490080	175260	0	845596	78	
3145728	3145728	1014516	1014540	2097152	270572	1758484	2097152	456080	238360	0	618827	75	
3145728	3145728	1014516	1014540	2097152	343052	1686004	2097152	480840	174560	0	563601	80	
3145728	3145728	1014516	1014540	2097152	270572	1758484	2097152	451520	229120	0	547430	74	
3145728	3145728	1014516	1014540	2097152	23952	2005104	2097152	23952	0	0	74492	0	
3145728	3145728	1014516	1014540	2097152	442352	1586704	2097152	427136	23952	0	1154542	100	
3145728	3145728	1014516	1014540	2097152	189500	1839556	2097152	592684	403184	0	823505	100	
3145728	3145728	1014516	1014540	2097152	331032	1698024	2097152	410300	131080	0	519854	69	
3145728	3145728	1014496	1014560	2097152	255152	1773904	2097152	510100	279220	0	652339	100	
3145728	3145728	1014516	1014540	2097152	314920	1714136	2097152	436440	158220	0	617032	68	
3145728	3145728	1014496	1014560	2097152	222820	1806236	2097152	496060	273240	0	530641	98	
3145728	3145728	1014488	1014568	2097152	36488	1992568	2097152	36488	0	0	103257	0	
3145728	3145728	1014516	1014540	2097152	195324	1833732	2097152	171416	12	0	322288	0	
3145728	3145728	1014496	1014560	2097152	549884	1479172	2097152	566304	76184	0	642729	44	
3145728	3145728	1014496	1014560	2097152	161480	1867576	2097152	610560	449080	0	774234	91	
3145728	3145728	1014516	1014540	2097152	363508	1665548	2097152	453460	121520	0	777692	75	
3145728	3145728	1014516	1014540	2097152	208860	1820196	2097152	467800	258940	0	494233	78	
3145728	3145728	1014516	1014540	2097152	378176	1650880	2097152	482700	159100	0	707044	76	
3145728	3145728	1014516	1014540	2097152	209080	1819976	2097152	466680	257600	0	551265	79	
3145728	3145728	1014512	1014544	2097152	72988	1956068	2097152	72988	0	0	178879	0	
3145728	3145728	1014516	1014540	2097152	305232	1723824	2097152	264312	7408	0	447746	10	
3145728	3145728	1014516	1014540	2097152	377072	1651984	2097152	588024	256904	0	1346695	100	
3145728	3145728	1014516	1014540	2097152	216500	1812556	2097152	483060	266560	0	671305	80	
3145728	3145728	1014516	1014540	2097152	366632	1662424	2097152	486240	167860	0	705105	77	
3145728	3145728	1014516	1014540	2097152	204260	1824796	2097152	445680	241420	0	715470	75	
3145728	3145728	1014516	1014540	2097152	349852	1679204	2097152	492100	177720	0	656294	87	
3145728	3145728	1014516	1014540	2097152	216580	1812476	2097152	462100	245520	0	715669	78	
3145728	3145728	1014516	1014540	2097152	74236	1954820	2097152	70196	0	0	172369	0	
3145728	3145728	1014516	1014540	2097152	445444	1583612	2097152	464436	50476	0	786933	71	
3145728	3145728	1014516	1014540	2097152	184700	1844356	2097152	580000	395300	0	1016423	95	
3145728	3145728	1014516	1014540	2097152	339208	1689848	2097152	441580	143220	0	896871	77	
3145728	3145728	1014496	1014560	2097152	216620	1812436	2097152	504460	287840	0	659455	96	
3145728	3145728	1014516	1014540	2097152	358200	1670856	2097152	486440	167980	0	836759	77	
3145728	3145728	1014516	1014540	2097152	210660	1818396	2097152	477220	266560	0	710096	83	
3145728	3145728	1014488	1014568	2097152	41228	1987828	2097152	41228	0	0	111194	0	
