b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
1572864	1572864	507252	507276	1048576	165100	849428	1048576	165100	0	0	322528	0	
1572864	1572864	507252	507276	1048576	113620	900908	1048576	257520	143900	0	488939	87	
1572864	1572864	507252	507276	1048576	216140	798388	1048576	315520	99380	0	577044	87	
1572864	1572864	507232	507296	1048576	122120	892408	1048576	286340	164220	0	550626	75	
1572864	1572864	507252	507276	1048576	145580	868948	1048576	215780	70200	0	406606	57	
1572864	1572864	507252	507276	1048576	109580	904948	1048576	219960	110380	0	417872	75	
1572864	1572864	507252	507276	1048576	210660	803868	1048576	318800	108140	0	588286	98	
1572864	1572864	507252	507276	1048576	120340	894188	1048576	284260	163920	0	541821	77	
1572864	1572864	507252	507276	1048576	146900	867628	1048576	218640	71740	0	404475	59	
1572864	1572864	507256	507272	1048576	11120	1003408	1048576	11120	0	0	71529	0	
1572864	1572864	507252	507276	1048576	69368	945160	1048576	79096	9728	0	214283	87	
1572864	1572864	507252	507276	1048576	136744	877784	1048576	143936	7192	0	497919	10	
1572864	1572864	507252	507276	1048576	146380	868148	1048576	189344	42964	0	642959	31	
1572864	1572864	507252	507276	1048576	309152	705376	1048576	431260	146380	0	883458	100	
1572864	1572864	507252	507276	1048576	69580	944948	1048576	353380	283800	0	724582	99	
1572864	1572864	507252	507276	1048576	159180	855348	1048576	212520	53340	0	416870	76	
1572864	1572864	507252	507276	1048576	127940	886588	1048576	240400	112460	0	455737	70	
1572864	1572864	507252	507276	1048576	175700	838828	1048576	265080	89380	0	504785	69	
1572864	1572864	507252	507276	1048576	117500	897028	1048576	293200	175700	0	570592	100	
1572864	1572864	507252	507276	1048576	145220	869308	1048576	222260	77040	0	417509	65	
1572864	1572864	507252	507276	1048576	138740	875788	1048576	241760	103020	0	611521	70	
1572864	1572864	507252	507276	1048576	197620	816908	1048576	284480	86860	0	515807	62	
1572864	1572864	507252	507276	1048576	98640	915888	1048576	288880	190240	0	558811	96	
1572864	1572864	507252	507276	1048576	146340	868188	1048576	228120	81780	0	507840	82	
1572864	1572864	507232	507296	1048576	142020	872508	1048576	246740	104720	0	467082	71	
1572864	1572864	507216	507312	1048576	35308	979220	1048576	35308	0	0	117154	0	
1572864	1572864	507260	507268	1048576	45044	969484	1048576	53132	8088	0	138950	22	
1572864	1572864	507232	507296	1048576	83520	931008	1048576	127284	43764	0	552275	97	
1572864	1572864	507252	507276	1048576	349732	664796	1048576	325700	240	0	566769	0	
1572864	1572864	507252	507276	1048576	122120	892408	1048576	447580	325460	0	857630	100	
1572864	1572864	507252	507276	1048576	130700	883828	1048576	201240	70540	0	392457	57	
1572864	1572864	507252	507276	1048576	118080	896448	1048576	248780	130700	0	478173	100	
1572864	1572864	507252	507276	1048576	139720	874808	1048576	239700	99980	0	464798	84	
1572864	1572864	507252	507276	1048576	200820	813708	1048576	297720	96900	0	550180	69	
1572864	1572864	507232	507296	1048576	118020	896508	1048576	278480	160460	0	530920	79	
1572864	1572864	507252	507276	1048576	124180	890348	1048576	198600	74420	0	372417	63	
1572864	1572864	507252	507276	1048576	123820	890708	1048576	248000	124180	0	469547	100	
1572864	1572864	507252	507276	1048576	211660	802868	1048576	311160	99500	0	566364	80	
1572864	1572864	507232	507296	1048576	122320	892208	1048576	283220	160900	0	540159	76	
1572864	1572864	507252	507276	1048576	142680	871848	1048576	214480	71800	0	401295	58	
1572864	1572864	507252	507276	1048576	112980	901548	1048576	238120	125140	0	450498	87	
1572864	1572864	507204	507324	1048576	58788	955740	1048576	58788	0	0	147107	0	
1572864	1572864	507236	507292	1048576	98204	916324	1048576	98216	12	0	195672	0	
1572864	1572864	507252	507276	1048576	111000	903528	1048576	176584	65584	0	337782	66	
1572864	1572864	507252	507276	1048576	338652	675876	1048576	389440	75060	0	674341	67	
1572864	1572864	507252	507276	1048576	79200	935328	1048576	393580	314380	0	753970	100	
1572864	1572864	507252	507276	1048576	152360	862168	1048576	189240	36880	0	348125	46	
1572864	1572864	507232	507296	1048576	137820	876708	1048576	247980	110160	0	460723	72	
1572864	1572864	507252	507276	1048576	126360	888168	1048576	213120	86760	0	400420	62	
1572864	1572864	507252	507276	1048576	184360	830168	1048576	310720	126360	0	570431	100	
1572864	1572864	507252	507276	1048576	120800	893728	1048576	264140	143340	0	548984	77	
1572864	1572864	507252	507276	1048576	146060	868468	1048576	225320	79260	0	446637	65	
1572864	1572864	507252	507276	1048576	144140	870388	1048576	241560	97420	0	480750	66	
1572864	1572864	507252	507276	1048576	150340	864188	1048576	294480	144140	0	577471	100	
1572864	1572864	507232	507296	1048576	139260	875268	1048576	254700	115440	0	508322	76	
1572864	1572864	507252	507276	1048576	134380	880148	1048576	223880	89500	0	454157	64	
1572864	1572864	507260	507268	1048576	23760	990768	1048576	23760	0	0	77770	0	
1572864	1572864	507240	507288	1048576	67600	946928	1048576	90304	22704	0	215537	95	
1572864	1572864	507252	507276	1048576	130884	883644	1048576	130916	32	0	253270	0	
1572864	1572864	507252	507276	1048576	217360	797168	1048576	260324	42964	0	490585	32	
1572864	1572864	507252	507276	1048576	226220	788308	1048576	443580	217360	0	880177	100	
1572864	1572864	507252	507276	1048576	98160	916368	1048576	302680	204520	0	637739	90	
1572864	1572864	507232	507296	1048576	145120	869408	1048576	225800	80680	0	457770	82	
1572864	1572864	507252	507276	1048576	142200	872328	1048576	244920	102720	0	989018	70	
1572864	1572864	507252	507276	1048576	206316	808212	1048576	299836	93520	0	576547	65	
1572864	1572864	507252	507276	1048576	105620	908908	1048576	285736	180116	0	606701	87	
1572864	1572864	507252	507276	1048576	141520	873008	1048576	229840	88320	0	463993	83	
1572864	1572864	507252	507276	1048576	135420	879108	1048576	237800	102380	0	477185	72	
1572864	1572864	507252	507276	1048576	207620	806908	1048576	302000	94380	0	579019	69	
1572864	1572864	507252	507276	1048576	102400	912128	1048576	283960	181560	0	592571	87	
1572864	1572864	507252	507276	1048576	139360	875168	1048576	227520	88160	0	461369	86	
1572864	1572864	507252	507276	1048576	131280	883248	1048576	234080	102800	0	470483	73	
1572864	1572864	507216	507312	1048576	43368	971160	1048576	43368	0	0	111892	0	
1572864	1572864	507232	507296	1048576	61764	952764	1048576	61776	12	0	140327	0	
1572864	1572864	507252	507276	1048576	114120	900408	1048576	157884	43764	0	318658	70	
1572864	1572864	507252	507276	1048576	336772	677756	1048576	332200	19700	0	571100	17	
1572864	1572864	507252	507276	1048576	123700	890828	1048576	436060	312360	0	928081	99	
1572864	1572864	507252	507276	1048576	137460	877068	1048576	209280	71820	0	412907	58	
1572864	1572864	507252	507276	1048576	111340	903188	1048576	238700	127360	0	501290	92	
1572864	1572864	507252	507276	1048576	138100	876428	1048576	242220	104120	0	501728	93	
1572864	1572864	507252	507276	1048576	209060	805468	1048576	307240	98180	0	587345	71	
1572864	1572864	507252	507276	1048576	123780	890748	1048576	280960	157180	0	588532	75	
1572864	1572864	507252	507276	1048576	129900	884628	1048576	201960	72060	0	394751	58	
1572864	1572864	507252	507276	1048576	118700	895828	1048576	248560	129860	0	562362	99	
1572864	1572864	507252	507276	1048576	212880	801648	1048576	312400	99520	0	596870	83	
1572864	1572864	507232	507296	1048576	122800	891728	1048576	286180	163380	0	599356	76	
1572864	1572864	507252	507276	1048576	144120	870408	1048576	215040	70920	0	485972	57	
1572864	1572864	507256	507272	1048576	35508	979020	1048576	35508	0	0	111907	0	
1572864	1572864	507264	507264	1048576	45756	968772	1048576	53560	7804	0	150065	21	
1572864	1572864	507252	507276	1048576	84620	929908	1048576	128976	44356	0	269865	96	
1572864	1572864	507252	507276	1048576	350072	664456	1048576	326040	240	0	567646	0	
1572864	1572864	507252	507276	1048576	121780	892748	1048576	447580	325800	0	881927	100	
1572864	1572864	507252	507276	1048576	131040	883488	1048576	201240	70200	0	403941	57	
1572864	1572864	507252	507276	1048576	117740	896788	1048576	248780	131040	0	488707	100	
1572864	1572864	507252	507276	1048576	140060	874468	1048576	240040	99980	0	462983	84	
1572864	1572864	507252	507276	1048576	200820	813708	1048576	297720	96900	0	551731	69	
1572864	1572864	507232	507296	1048576	118020	896508	1048576	278480	160460	0	530448	79	
1572864	1572864	507252	507276	1048576	124180	890348	1048576	198600	74420	0	418863	63	
1572864	1572864	507252	507276	1048576	123820	890708	1048576	248000	124180	0	470097	100	
1572864	1572864	507252	507276	1048576	211660	802868	1048576	311160	99500	0	602910	80	
1572864	1572864	507232	507296	1048576	122320	892208	1048576	283220	160900	0	786929	76	
1572864	1572864	507252	507276	1048576	142680	871848	1048576	214480	71800	0	407288	58	
1572864	1572864	507252	507276	1048576	112980	901548	1048576	238120	125140	0	460308	87	
1572864	1572864	507260	507268	1048576	58948	955580	1048576	58948	0	0	451363	0	
1572864	1572864	507248	507280	1048576	98164	916364	1048576	105676	7512	0	213942	12	
1572864	1572864	507252	507276	1048576	110960	903568	1048576	176544	65584	0	390790	66	
1572864	1572864	507252	507276	1048576	338692	675836	1048576	389440	75020	0	686070	67	
1572864	1572864	507252	507276	1048576	79160	935368	1048576	393580	314420	0	758870	100	
1572864	1572864	507252	507276	1048576	152360	862168	1048576	189240	36880	0	349213	46	
1572864	1572864	507232	507296	1048576	137820	876708	1048576	247980	110160	0	461285	72	
1572864	1572864	507252	507276	1048576	126360	888168	1048576	213120	86760	0	402887	62	
1572864	1572864	507252	507276	1048576	184360	830168	1048576	310720	126360	0	569719	100	
1572864	1572864	507252	507276	1048576	120800	893728	1048576	264140	143340	0	534015	77	
1572864	1572864	507252	507276	1048576	146060	868468	1048576	225320	79260	0	420647	65	
1572864	1572864	507252	507276	1048576	144140	870388	1048576	241560	97420	0	449313	66	
1572864	1572864	507252	507276	1048576	150340	864188	1048576	294480	144140	0	549252	100	
1572864	1572864	507232	507296	1048576	139260	875268	1048576	254700	115440	0	477304	76	
1572864	1572864	507252	507276	1048576	134380	880148	1048576	223880	89500	0	418058	64	
1572864	1572864	507260	507268	1048576	23760	990768	1048576	23760	0	0	77846	0	
1572864	1572864	507240	507288	1048576	67600	946928	1048576	90304	22704	0	216769	95	
1572864	1572864	507252	507276	1048576	130884	883644	1048576	130916	32	0	265532	0	
1572864	1572864	507252	507276	1048576	217360	797168	1048576	260324	42964	0	462284	32	
1572864	1572864	507252	507276	1048576	226220	788308	1048576	443580	217360	0	821265	100	
1572864	1572864	507252	507276	1048576	98160	916368	1048576	302680	204520	0	580190	90	
1572864	1572864	507232	507296	1048576	145120	869408	1048576	225800	80680	0	428498	82	
1572864	1572864	507252	507276	1048576	142200	872328	1048576	244920	102720	0	455156	70	
1572864	1572864	507252	507276	1048576	206320	808208	1048576	299840	93520	0	538130	65	
1572864	1572864	507252	507276	1048576	105640	908888	1048576	285760	180120	0	609752	87	
1572864	1572864	507252	507276	1048576	141560	872968	1048576	229820	88260	0	430581	83	
1572864	1572864	507252	507276	1048576	135420	879108	1048576	237800	102380	0	444823	72	
1572864	1572864	507252	507276	1048576	207620	806908	1048576	302000	94380	0	539478	69	
1572864	1572864	507252	507276	1048576	102400	912128	1048576	283960	181560	0	547129	87	
1572864	1572864	507252	507276	1048576	139360	875168	1048576	227520	88160	0	424893	86	
1572864	1572864	507252	507276	1048576	131280	883248	1048576	234080	102800	0	443060	73	
1572864	1572864	507224	507304	1048576	43368	971160	1048576	43368	0	0	114745	0	
1572864	1572864	507232	507296	1048576	61764	952764	1048576	61776	12	0	135830	0	
1572864	1572864	507252	507276	1048576	114120	900408	1048576	157884	43764	0	305087	70	
1572864	1572864	507252	507276	1048576	336772	677756	1048576	332200	19700	0	564508	17	
1572864	1572864	507252	507276	1048576	123700	890828	1048576	436060	312360	0	828497	99	
1572864	1572864	507252	507276	1048576	137460	877068	1048576	209280	71820	0	393575	58	
1572864	1572864	507252	507276	1048576	111340	903188	1048576	238700	127360	0	456854	92	
1572864	1572864	507252	507276	1048576	138100	876428	1048576	242220	104120	0	456917	93	
1572864	1572864	507252	507276	1048576	209060	805468	1048576	307240	98180	0	561440	71	
1572864	1572864	507252	507276	1048576	123780	890748	1048576	280960	157180	0	537144	75	
1572864	1572864	507252	507276	1048576	129900	884628	1048576	201960	72060	0	374058	58	
1572864	1572864	507252	507276	1048576	118700	895828	1048576	248560	129860	0	468696	99	
1572864	1572864	507252	507276	1048576	212880	801648	1048576	312400	99520	0	569698	83	
1572864	1572864	507232	507296	1048576	122800	891728	1048576	286180	163380	0	537680	76	
1572864	1572864	507252	507276	1048576	144120	870408	1048576	215040	70920	0	403134	57	
1572864	1572864	507252	507276	1048576	108340	906188	1048576	219320	110980	0	434242	77	
1572864	1572864	507244	507284	1048576	60520	954008	1048576	60520	0	0	161863	0	
1572864	1572864	507252	507276	1048576	102544	911984	1048576	109984	7440	0	216452	12	
1572864	1572864	507252	507276	1048576	112340	902188	1048576	178224	65884	0	341109	64	
1572864	1572864	507252	507276	1048576	337312	677216	1048576	389740	76700	0	703962	68	
1572864	1572864	507252	507276	1048576	79820	934708	1048576	392860	313040	0	890322	100	
1572864	1572864	507252	507276	1048576	152020	862508	1048576	189640	37620	0	367022	47	
1572864	1572864	507252	507276	1048576	138060	876468	1048576	247880	109820	0	502720	72	
1572864	1572864	507232	507296	1048576	127440	887088	1048576	213500	86060	0	438874	62	
1572864	1572864	507252	507276	1048576	183320	831208	1048576	310760	127440	0	608511	100	
1572864	1572864	507252	507276	1048576	121820	892708	1048576	264080	142260	0	557506	77	
1572864	1572864	507252	507276	1048576	146100	868428	1048576	225360	79260	0	442584	65	
1572864	1572864	507252	507276	1048576	144140	870388	1048576	241600	97460	0	491189	66	
1572864	1572864	507252	507276	1048576	150340	864188	1048576	294480	144140	0	612104	100	
1572864	1572864	507232	507296	1048576	139300	875228	1048576	254700	115400	0	527685	76	
1572864	1572864	507252	507276	1048576	134380	880148	1048576	223880	89500	0	447832	64	
1572864	1572864	507260	507268	1048576	23760	990768	1048576	23760	0	0	86925	0	
1572864	1572864	507240	507288	1048576	67600	946928	1048576	90304	22704	0	220253	95	
1572864	1572864	507252	507276	1048576	130884	883644	1048576	130916	32	0	258050	0	
1572864	1572864	507252	507276	1048576	217360	797168	1048576	260324	42964	0	491514	32	
1572864	1572864	507252	507276	1048576	226220	788308	1048576	443580	217360	0	883072	100	
1572864	1572864	507252	507276	1048576	98160	916368	1048576	302680	204520	0	651362	90	
1572864	1572864	507232	507296	1048576	145120	869408	1048576	225800	80680	0	460880	82	
1572864	1572864	507252	507276	1048576	142200	872328	1048576	244920	102720	0	493453	70	
1572864	1572864	507252	507276	1048576	206320	808208	1048576	299840	93520	0	568799	65	
1572864	1572864	507252	507276	1048576	105640	908888	1048576	285760	180120	0	732084	87	
1572864	1572864	507252	507276	1048576	179320	835208	1048576	179320	0	0	340421	0	
1572864	1572864	507252	507276	1048576	160220	854308	1048576	291440	131220	0	543342	73	
1572864	1572864	507252	507276	1048576	127480	887048	1048576	287620	160140	0	570093	99	
1572864	1572864	507252	507276	1048576	142180	872348	1048576	226600	84420	0	428207	66	
1572864	1572864	507252	507276	1048576	139820	874708	1048576	239800	99980	0	451940	70	
1572864	1572864	507264	507264	1048576	30120	984408	1048576	30120	0	0	90989	0	
1572864	1572864	507260	507268	1048576	27332	987196	1048576	35136	7804	0	103682	25	
1572864	1572864	507252	507276	1048576	92204	922324	1048576	119536	27332	0	253456	100	
1572864	1572864	507252	507276	1048576	334192	680336	1048576	326284	16364	0	570175	17	
1572864	1572864	507232	507296	1048576	135560	878968	1048576	445480	309920	0	885590	100	
1572864	1572864	507252	507276	1048576	117380	897148	1048576	203440	86060	0	424701	63	
1572864	1572864	507252	507276	1048576	130420	884108	1048576	247800	117380	0	485393	100	
1572864	1572864	507252	507276	1048576	134740	879788	1048576	233780	99040	0	449059	75	
1572864	1572864	507252	507276	1048576	205680	808848	1048576	298580	92900	0	555451	68	
1572864	1572864	507252	507276	1048576	109000	905528	1048576	272400	163400	0	547375	79	
1572864	1572864	507252	507276	1048576	119860	894668	1048576	195920	76060	0	377873	69	
1572864	1572864	507252	507276	1048576	128240	886288	1048576	248100	119860	0	468662	100	
1572864	1572864	507252	507276	1048576	209380	805148	1048576	308020	98640	0	560439	76	
1572864	1572864	507252	507276	1048576	121620	892908	1048576	280960	159340	0	528848	76	
1572864	1572864	507252	507276	1048576	139380	875148	1048576	213600	74220	0	401193	61	
1572864	1572864	507252	507276	1048576	113800	900728	1048576	238960	125160	0	462156	89	
1572864	1572864	507228	507300	1048576	58708	955820	1048576	58708	0	0	176608	0	
1572864	1572864	507256	507272	1048576	97544	916984	1048576	104952	7408	0	220395	12	
1572864	1572864	507232	507296	1048576	110460	904068	1048576	176044	65584	0	353903	67	
1572864	1572864	507252	507276	1048576	339112	675416	1048576	389360	74520	0	753901	67	
1572864	1572864	507252	507276	1048576	78900	935628	1048576	393740	314840	0	1406685	100	
1572864	1572864	507232	507296	1048576	152220	862308	1048576	189180	36960	0	363426	46	
1572864	1572864	507252	507276	1048576	137900	876628	1048576	247920	110020	0	840627	72	
1572864	1572864	507252	507276	1048576	126160	888368	1048576	213060	86900	0	717525	63	
1572864	1572864	507252	507276	1048576	184560	829968	1048576	310720	126160	0	1032359	100	
1572864	1572864	507252	507276	1048576	120620	893908	1048576	264160	143540	0	745515	77	
1572864	1572864	507252	507276	1048576	146060	868468	1048576	225320	79260	0	426063	65	
1572864	1572864	507252	507276	1048576	144140	870388	1048576	241560	97420	0	450095	66	
1572864	1572864	507252	507276	1048576	150340	864188	1048576	294480	144140	0	549794	100	
1572864	1572864	507232	507296	1048576	139260	875268	1048576	254700	115440	0	474522	76	
1572864	1572864	507252	507276	1048576	134380	880148	1048576	223880	89500	0	417245	64	
1572864	1572864	507260	507268	1048576	23760	990768	1048576	23760	0	0	76145	0	
1572864	1572864	507240	507288	1048576	67600	946928	1048576	90304	22704	0	208302	95	
1572864	1572864	507252	507276	1048576	130884	883644	1048576	130916	32	0	253273	0	
1572864	1572864	507252	507276	1048576	217360	797168	1048576	260324	42964	0	459307	32	
1572864	1572864	507252	507276	1048576	226220	788308	1048576	443580	217360	0	836468	100	
1572864	1572864	507252	507276	1048576	98160	916368	1048576	302680	204520	0	575924	90	
1572864	1572864	507232	507296	1048576	145120	869408	1048576	225800	80680	0	422233	82	
1572864	1572864	507252	507276	1048576	142200	872328	1048576	244920	102720	0	459407	70	
1572864	1572864	507252	507276	1048576	206320	808208	1048576	299840	93520	0	534187	65	
1572864	1572864	507252	507276	1048576	105640	908888	1048576	285760	180120	0	543515	87	
1572864	1572864	507252	507276	1048576	141560	872968	1048576	229820	88260	0	432142	83	
1572864	1572864	507252	507276	1048576	135420	879108	1048576	237800	102380	0	446928	72	
1572864	1572864	507252	507276	1048576	207620	806908	1048576	302000	94380	0	538868	69	
1572864	1572864	507252	507276	1048576	102400	912128	1048576	283960	181560	0	541203	87	
1572864	1572864	507252	507276	1048576	139360	875168	1048576	227520	88160	0	420546	86	
1572864	1572864	507252	507276	1048576	131280	883248	1048576	234080	102800	0	438767	73	
1572864	1572864	507224	507304	1048576	43368	971160	1048576	43368	0	0	112101	0	
1572864	1572864	507232	507296	1048576	61764	952764	1048576	61776	12	0	134723	0	
1572864	1572864	507252	507276	1048576	114120	900408	1048576	157884	43764	0	304632	70	
1572864	1572864	507252	507276	1048576	336772	677756	1048576	332200	19700	0	563506	17	
1572864	1572864	507252	507276	1048576	123700	890828	1048576	436060	312360	0	819338	99	
1572864	1572864	507252	507276	1048576	137460	877068	1048576	209280	71820	0	388448	58	
1572864	1572864	507252	507276	1048576	111340	903188	1048576	238700	127360	0	456809	92	
1572864	1572864	507252	507276	1048576	138100	876428	1048576	242220	104120	0	457029	93	
1572864	1572864	507252	507276	1048576	209060	805468	1048576	307240	98180	0	559350	71	
1572864	1572864	507252	507276	1048576	123780	890748	1048576	280960	157180	0	531852	75	
1572864	1572864	507252	507276	1048576	129900	884628	1048576	201960	72060	0	394312	58	
1572864	1572864	507252	507276	1048576	118700	895828	1048576	248560	129860	0	509944	99	
1572864	1572864	507252	507276	1048576	212880	801648	1048576	312400	99520	0	597987	83	
1572864	1572864	507232	507296	1048576	122800	891728	1048576	286180	163380	0	598390	76	
1572864	1572864	507252	507276	1048576	144120	870408	1048576	215040	70920	0	419729	57	
1572864	1572864	507252	507276	1048576	108340	906188	1048576	219320	110980	0	459984	77	
1572864	1572864	507244	507284	1048576	60488	954040	1048576	60488	0	0	145991	0	
1572864	1572864	507260	507268	1048576	102584	911944	1048576	102596	12	0	200002	0	
1572864	1572864	507252	507276	1048576	112340	902188	1048576	178224	65884	0	360299	64	
1572864	1572864	507252	507276	1048576	337312	677216	1048576	389740	76700	0	700293	68	
1572864	1572864	507252	507276	1048576	79820	934708	1048576	392860	313040	0	921404	100	
1572864	1572864	507252	507276	1048576	152020	862508	1048576	189640	37620	0	363460	47	
1572864	1572864	507252	507276	1048576	138060	876468	1048576	247880	109820	0	494053	72	
1572864	1572864	507232	507296	1048576	127440	887088	1048576	213500	86060	0	433886	62	
1572864	1572864	507252	507276	1048576	183320	831208	1048576	310760	127440	0	611235	100	
1572864	1572864	507252	507276	1048576	121820	892708	1048576	264080	142260	0	553831	77	
1572864	1572864	507252	507276	1048576	146100	868428	1048576	225360	79260	0	441170	65	
1572864	1572864	507252	507276	1048576	144140	870388	1048576	241600	97460	0	475422	66	
1572864	1572864	507252	507276	1048576	150340	864188	1048576	294480	144140	0	604942	100	
1572864	1572864	507232	507296	1048576	139300	875228	1048576	254700	115400	0	508557	76	
1572864	1572864	507252	507276	1048576	134380	880148	1048576	223880	89500	0	456553	64	
1572864	1572864	507260	507268	1048576	23760	990768	1048576	23760	0	0	74419	0	
1572864	1572864	507240	507288	1048576	67600	946928	1048576	90304	22704	0	216668	95	
1572864	1572864	507252	507276	1048576	130884	883644	1048576	130916	32	0	253514	0	
1572864	1572864	507252	507276	1048576	217360	797168	1048576	260324	42964	0	475401	32	
1572864	1572864	507252	507276	1048576	226220	788308	1048576	443580	217360	0	879293	100	
1572864	1572864	507252	507276	1048576	98160	916368	1048576	302680	204520	0	654583	90	
1572864	1572864	507232	507296	1048576	145120	869408	1048576	225800	80680	0	514497	82	
1572864	1572864	507252	507276	1048576	261852	752676	1048576	237580	0	0	475280	0	
1572864	1572864	507232	507296	1048576	76840	937688	1048576	312280	235440	0	623478	99	
1572864	1572864	507232	507296	1048576	137820	876708	1048576	206820	69000	0	398907	89	
1572864	1572864	507252	507276	1048576	139620	874908	1048576	251560	111940	0	470707	81	
1572864	1572864	507252	507276	1048576	199640	814888	1048576	289240	89600	0	565817	64	
1572864	1572864	507252	507276	1048576	101580	912948	1048576	287880	186300	0	601161	93	
1572864	1572864	507252	507276	1048576	146020	868508	1048576	230040	84020	0	428606	82	
1572864	1572864	507252	507276	1048576	141320	873208	1048576	244140	102820	0	458411	70	
1572864	1572864	507260	507268	1048576	35716	978812	1048576	35716	0	0	114468	0	
1572864	1572864	507260	507268	1048576	45856	968672	1048576	53660	7804	0	137492	21	
1572864	1572864	507252	507276	1048576	86760	927768	1048576	131016	44256	0	287204	96	
1572864	1572864	507252	507276	1048576	350072	664456	1048576	326040	240	0	571657	0	
1572864	1572864	507252	507276	1048576	121780	892748	1048576	447580	325800	0	870131	100	
1572864	1572864	507252	507276	1048576	131040	883488	1048576	201240	70200	0	393067	57	
1572864	1572864	507252	507276	1048576	117740	896788	1048576	248780	131040	0	496212	100	
1572864	1572864	507252	507276	1048576	140060	874468	1048576	240040	99980	0	466746	84	
1572864	1572864	507252	507276	1048576	200820	813708	1048576	297720	96900	0	560090	69	
1572864	1572864	507232	507296	1048576	118020	896508	1048576	278480	160460	0	540009	79	
1572864	1572864	507252	507276	1048576	124180	890348	1048576	198600	74420	0	384359	63	
1572864	1572864	507252	507276	1048576	123820	890708	1048576	248000	124180	0	798320	100	
1572864	1572864	507252	507276	1048576	211660	802868	1048576	311160	99500	0	983081	80	
1572864	1572864	507232	507296	1048576	122320	892208	1048576	283220	160900	0	907227	76	
1572864	1572864	507252	507276	1048576	142680	871848	1048576	214480	71800	0	647293	58	
1572864	1572864	507252	507276	1048576	112980	901548	1048576	238120	125140	0	459524	87	
1572864	1572864	507260	507268	1048576	58844	955684	1048576	58844	0	0	165754	0	
1572864	1572864	507236	507292	1048576	98204	916324	1048576	105612	7408	0	220408	12	
1572864	1572864	507252	507276	1048576	111000	903528	1048576	176584	65584	0	357399	66	
1572864	1572864	507252	507276	1048576	338652	675876	1048576	389440	75060	0	683698	67	
1572864	1572864	507252	507276	1048576	79200	935328	1048576	393580	314380	0	765153	100	
1572864	1572864	507252	507276	1048576	152360	862168	1048576	189240	36880	0	358220	46	
1572864	1572864	507232	507296	1048576	137820	876708	1048576	247980	110160	0	461539	72	
1572864	1572864	507252	507276	1048576	126360	888168	1048576	213120	86760	0	402187	62	
1572864	1572864	507252	507276	1048576	184360	830168	1048576	310720	126360	0	572836	100	
1572864	1572864	507252	507276	1048576	120800	893728	1048576	264140	143340	0	499743	77	
1572864	1572864	507252	507276	1048576	146060	868468	1048576	225320	79260	0	412056	65	
1572864	1572864	507252	507276	1048576	144140	870388	1048576	241560	97420	0	447497	66	
1572864	1572864	507252	507276	1048576	150340	864188	1048576	294480	144140	0	548623	100	
1572864	1572864	507232	507296	1048576	139260	875268	1048576	254700	115440	0	474025	76	
1572864	1572864	507252	507276	1048576	134380	880148	1048576	223880	89500	0	419635	64	
1572864	1572864	507260	507268	1048576	23760	990768	1048576	23760	0	0	77637	0	
1572864	1572864	507240	507288	1048576	67600	946928	1048576	90304	22704	0	211670	95	
1572864	1572864	507252	507276	1048576	130884	883644	1048576	130916	32	0	253581	0	
1572864	1572864	507252	507276	1048576	217360	797168	1048576	260324	42964	0	461495	32	
1572864	1572864	507252	507276	1048576	226220	788308	1048576	443580	217360	0	802778	100	
1572864	1572864	507252	507276	1048576	98160	916368	1048576	302680	204520	0	576555	90	
1572864	1572864	507232	507296	1048576	145120	869408	1048576	225800	80680	0	423711	82	
1572864	1572864	507252	507276	1048576	142200	872328	1048576	244920	102720	0	458734	70	
1572864	1572864	507252	507276	1048576	206320	808208	1048576	299840	93520	0	547411	65	
1572864	1572864	507252	507276	1048576	105640	908888	1048576	285760	180120	0	546771	87	
1572864	1572864	507252	507276	1048576	141560	872968	1048576	229820	88260	0	432494	83	
1572864	1572864	507252	507276	1048576	135420	879108	1048576	237800	102380	0	447146	72	
1572864	1572864	507252	507276	1048576	207620	806908	1048576	302000	94380	0	539706	69	
1572864	1572864	507252	507276	1048576	102400	912128	1048576	283960	181560	0	549180	87	
1572864	1572864	507252	507276	1048576	139360	875168	1048576	227520	88160	0	422876	86	
1572864	1572864	507252	507276	1048576	131280	883248	1048576	234080	102800	0	437550	73	
1572864	1572864	507224	507304	1048576	43368	971160	1048576	43368	0	0	117218	0	
1572864	1572864	507232	507296	1048576	61764	952764	1048576	69172	7408	0	150185	17	
1572864	1572864	507252	507276	1048576	114120	900408	1048576	157884	43764	0	303660	70	
1572864	1572864	507252	507276	1048576	336772	677756	1048576	332200	19700	0	572790	17	
1572864	1572864	507252	507276	1048576	123700	890828	1048576	436060	312360	0	936140	99	
1572864	1572864	507252	507276	1048576	137460	877068	1048576	209280	71820	0	413147	58	
1572864	1572864	507252	507276	1048576	111340	903188	1048576	238700	127360	0	497481	92	
1572864	1572864	507252	507276	1048576	138100	876428	1048576	242220	104120	0	502707	93	
1572864	1572864	507252	507276	1048576	209060	805468	1048576	307240	98180	0	649731	71	
1572864	1572864	507252	507276	1048576	123780	890748	1048576	280960	157180	0	596527	75	
1572864	1572864	507252	507276	1048576	129900	884628	1048576	201960	72060	0	395717	58	
