b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
11010048	11010048	3550836	3550860	7340032	442132	6659564	7340032	352816	0	0	628551	0	
11010048	11010048	3550836	3550860	7340032	969104	6132592	7340032	1106736	263996	0	716743	74	
11010048	11010048	3550836	3550860	7340032	397616	6704080	7340032	304216	0	0	435432	0	
11010048	11010048	3550836	3550860	7340032	965484	6136212	7340032	1102296	263656	0	645849	86	
11010048	11010048	3550836	3550860	7340032	388916	6712780	7340032	293768	0	0	507272	0	
11010048	11010048	3550836	3550860	7340032	977124	6124572	7340032	1100836	263656	0	782792	89	
11010048	11010048	3550836	3550860	7340032	369488	6732208	7340032	280836	0	0	432955	0	
11010048	11010048	3550836	3550860	7340032	947636	6154060	7340032	1101996	263656	0	700758	93	
11010048	11010048	3550836	3550860	7340032	404904	6696792	7340032	307816	0	0	456015	0	
11010048	11010048	3550836	3550860	7340032	951196	6150500	7340032	1101756	263656	0	898837	85	
11010048	11010048	3550836	3550860	7340032	397004	6704692	7340032	302696	0	0	403863	0	
11010048	11010048	3550816	3550880	7340032	970224	6131472	7340032	1101796	263656	0	1054762	87	
11010048	11010048	3550836	3550860	7340032	392016	6709680	7340032	289076	0	0	418787	0	
11010048	11010048	3550836	3550860	7340032	964964	6136732	7340032	1104356	263656	0	887753	91	
11010048	11010048	3550836	3550860	7340032	352436	6749260	7340032	291272	0	0	452066	0	
11010048	11010048	3550836	3550860	7340032	1025828	6075868	7340032	1108896	263656	0	837940	90	
11010048	11010048	3550836	3550860	7340032	344528	6757168	7340032	263936	0	0	504274	0	
11010048	11010048	3550836	3550860	7340032	945116	6156580	7340032	1102116	262356	0	767353	99	
11010048	11010048	3550836	3550860	7340032	374708	6726988	7340032	317376	0	0	488077	0	
11010048	11010048	3550836	3550860	7340032	976044	6125652	7340032	1123056	271156	0	831023	85	
11010048	11010048	3550836	3550860	7340032	386396	6715300	7340032	309216	0	0	486442	0	
11010048	11010048	3550836	3550860	7340032	954876	6146820	7340032	1107156	263656	0	695341	85	
11010048	11010048	3550816	3550880	7340032	378616	6723080	7340032	316856	0	0	416002	0	
11010048	11010048	3550836	3550860	7340032	1015608	6086088	7340032	1117076	263656	0	736700	83	
11010048	11010048	3550836	3550860	7340032	388776	6712920	7340032	280936	0	0	431561	0	
11010048	11010048	3550836	3550860	7340032	953396	6148300	7340032	1101396	263656	0	825111	93	
11010048	11010048	3550836	3550860	7340032	357168	6744528	7340032	288036	0	0	399917	0	
11010048	11010048	3550836	3550860	7340032	959356	6142340	7340032	1109016	263656	0	726028	91	
11010048	11010048	3550836	3550860	7340032	371348	6730348	7340032	314736	0	0	436378	0	
11010048	11010048	3550836	3550860	7340032	933936	6167760	7340032	1120216	263656	0	951553	83	
11010048	11010048	3550836	3550860	7340032	407796	6693900	7340032	350796	0	0	516364	0	
11010048	11010048	3550836	3550860	7340032	1016928	6084768	7340032	1122856	263996	0	692546	75	
11010048	11010048	3550836	3550860	7340032	359248	6742448	7340032	290816	0	0	456174	0	
11010048	11010048	3550816	3550880	7340032	961704	6139992	7340032	1110336	263656	0	786597	90	
11010048	11010048	3550836	3550860	7340032	386356	6715340	7340032	314276	0	0	472663	0	
11010048	11010048	3550836	3550860	7340032	941648	6160048	7340032	1111636	263656	0	1037244	83	
11010048	11010048	3550816	3550880	7340032	413184	6688512	7340032	332536	0	0	431186	0	
11010048	11010048	3550836	3550860	7340032	946856	6154840	7340032	1108376	263656	0	963586	79	
11010048	11010048	3550816	3550880	7340032	401004	6700692	7340032	324896	0	0	437911	0	
11010048	11010048	3550836	3550860	7340032	965944	6135752	7340032	1110216	263656	0	909453	81	
11010048	11010048	3550836	3550860	7340032	368496	6733200	7340032	311056	0	0	443851	0	
11010048	11010048	3550836	3550860	7340032	1019828	6081868	7340032	1118836	263656	0	702427	84	
11010048	11010048	3550836	3550860	7340032	360948	6740748	7340032	287736	0	0	474311	0	
11010048	11010048	3550836	3550860	7340032	936636	6165060	7340032	1100164	264544	0	921765	91	
11010048	11010048	3550836	3550860	7340032	391716	6709980	7340032	322976	0	0	466069	0	
11010048	11010048	3550836	3550860	7340032	958464	6143232	7340032	1114716	263656	0	1057815	81	
11010048	11010048	3550836	3550860	7340032	382148	6719548	7340032	323056	0	0	468138	0	
11010048	11010048	3550836	3550860	7340032	964624	6137072	7340032	1119596	263656	0	963036	81	
11010048	11010048	3550836	3550860	7340032	404536	6697160	7340032	332924	0	0	572593	0	
11010048	11010048	3550836	3550860	7340032	937496	6164200	7340032	1116024	271084	0	817983	81	
11010048	11010048	3550836	3550860	7340032	424644	6677052	7340032	339944	0	0	458947	0	
11010048	11010048	3550836	3550860	7340032	969804	6131892	7340032	1099916	263656	0	1177608	77	
11010048	11010048	3550816	3550880	7340032	355128	6746568	7340032	296396	0	0	493519	0	
11010048	11010048	3550836	3550860	7340032	960216	6141480	7340032	1117196	263656	0	916929	88	
11010048	11010048	3550836	3550860	7340032	370436	6731260	7340032	324936	0	0	486585	0	
11010048	11010048	3550836	3550860	7340032	1024288	6077408	7340032	1124496	263656	0	800208	81	
11010048	11010048	3550836	3550860	7340032	349080	6752616	7340032	288796	0	0	427082	0	
11010048	11010048	3550836	3550860	7340032	1017888	6083808	7340032	1114836	263656	0	795668	91	
11010048	11010048	3550836	3550860	7340032	329832	6771864	7340032	274996	0	0	447216	0	
11010048	11010048	3550836	3550860	7340032	943496	6158200	7340032	1116296	263656	0	993981	95	
11010048	11010048	3550836	3550860	7340032	414156	6687540	7340032	337656	0	0	474689	0	
11010048	11010048	3550836	3550860	7340032	965284	6136412	7340032	1111776	263656	0	769784	78	
11010048	11010048	3550836	3550860	7340032	368768	6732928	7340032	313396	0	0	461848	0	
11010048	11010048	3550836	3550860	7340032	987924	6113772	7340032	1118136	263656	0	859648	84	
11010048	11010048	3550836	3550860	7340032	390836	6710860	7340032	308496	0	0	454895	0	
11010048	11010048	3550836	3550860	7340032	949556	6152140	7340032	1102836	263656	0	903937	85	
11010048	11010048	3550836	3550860	7340032	366320	6735376	7340032	316416	0	0	450381	0	
11010048	11010048	3550836	3550860	7340032	978244	6123452	7340032	1121716	263656	0	792637	83	
11010048	11010048	3550836	3550860	7340032	414924	6686772	7340032	320776	0	0	496813	0	
11010048	11010048	3550836	3550860	7340032	970584	6131112	7340032	1104456	263656	0	858245	82	
11010048	11010048	3550816	3550880	7340032	384296	6717400	7340032	292536	0	0	435782	0	
11010048	11010048	3550836	3550860	7340032	980684	6121012	7340032	1102736	263656	0	829729	90	
11010048	11010048	3550836	3550860	7340032	363580	6738116	7340032	280496	0	0	515110	0	
11010048	11010048	3550836	3550860	7340032	934296	6167400	7340032	1102416	263656	0	802153	93	
11010048	11010048	3550836	3550860	7340032	390496	6711200	7340032	322836	0	0	418318	0	
11010048	11010048	3550836	3550860	7340032	978384	6123312	7340032	1115376	263656	0	909412	81	
11010048	11010048	3550836	3550860	7340032	780756	6320940	7340032	661300	0	0	998068	0	
11010048	11010048	3550816	3550880	7340032	922068	6179628	7340032	1284340	492260	0	1087518	74	
11010048	11010048	3550816	3550880	7340032	697784	6403912	7340032	617332	0	0	746348	0	
11010048	11010048	3550836	3550860	7340032	927956	6173740	7340032	1214472	392772	0	1015655	63	
11010048	11010048	3550836	3550860	7340032	630708	6470988	7340032	539576	0	0	547069	0	
11010048	11010048	3550836	3550860	7340032	976036	6125660	7340032	1152516	321156	0	837350	59	
11010048	11010048	3550836	3550860	7340032	535444	6566252	7340032	434816	0	0	509484	0	
11010048	11010048	3550836	3550860	7340032	927436	6174260	7340032	1112676	264356	0	865824	60	
11010048	11010048	3550836	3550860	7340032	409676	6692020	7340032	344136	0	0	541528	0	
11010048	11010048	3550836	3550860	7340032	974824	6126872	7340032	1119596	263996	0	764557	76	
11010048	11010048	3550836	3550860	7340032	367140	6734556	7340032	317076	0	0	482804	0	
11010048	11010048	3550836	3550860	7340032	1017088	6084608	7340032	1122076	263656	0	724243	83	
11010048	11010048	3550836	3550860	7340032	373868	6727828	7340032	289536	0	0	444996	0	
11010048	11010048	3550836	3550860	7340032	923348	6178348	7340032	1098256	263656	0	740910	91	
11010048	11010048	3550816	3550880	7340032	436212	6665484	7340032	332636	0	0	414184	0	
11010048	11010048	3550836	3550860	7340032	942388	6159308	7340032	1101136	263656	0	857003	79	
11010048	11010048	3550836	3550860	7340032	394336	6707360	7340032	309336	0	0	444240	0	
11010048	11010048	3550836	3550860	7340032	947796	6153900	7340032	1101836	263656	0	856891	85	
11010048	11010048	3550836	3550860	7340032	392548	6709148	7340032	316276	0	0	431894	0	
11010048	11010048	3550836	3550860	7340032	977636	6124060	7340032	1108836	263656	0	783247	83	
11010048	11010048	3550836	3550860	7340032	354568	6747128	7340032	300356	0	0	438929	0	
11010048	11010048	3550836	3550860	7340032	967184	6134512	7340032	1119096	263656	0	942591	87	
11010048	11010048	3550836	3550860	7340032	384096	6717600	7340032	330632	0	0	519068	0	
11010048	11010048	3550836	3550860	7340032	1016428	6085268	7340032	1118396	263656	0	828140	79	
11010048	11010048	3550836	3550860	7340032	373136	6728560	7340032	289576	0	0	445839	0	
11010048	11010048	3550836	3550860	7340032	942636	6159060	7340032	1109396	271156	0	750655	93	
11010048	11010048	3550836	3550860	7340032	387544	6714152	7340032	309956	0	0	526249	0	
11010048	11010048	3550816	3550880	7340032	964224	6137472	7340032	1107056	263656	0	766864	85	
11010048	11010048	3550816	3550880	7340032	419552	6682144	7340032	308856	0	0	542506	0	
11010048	11010048	3550836	3550860	7340032	963244	6138452	7340032	1103496	263656	0	726790	85	
11010048	11010048	3550836	3550860	7340032	363580	6738116	7340032	282336	0	0	507184	0	
11010048	11010048	3550836	3550860	7340032	932016	6169680	7340032	1099456	263656	0	810529	93	
11010048	11010048	3550836	3550860	7340032	436912	6664784	7340032	326636	0	0	504517	0	
11010048	11010048	3550836	3550860	7340032	1019208	6082488	7340032	1105296	263656	0	745222	80	
11010048	11010048	3550836	3550860	7340032	296192	6805504	7340032	244036	0	0	429427	0	
11010048	11010048	3550836	3550860	7340032	970784	6130912	7340032	1110996	244036	0	900980	100	
11010048	11010048	3550836	3550860	7340032	397616	6704080	7340032	308496	0	0	464280	0	
11010048	11010048	3550836	3550860	7340032	964904	6136792	7340032	1097856	263656	0	710006	85	
11010048	11010048	3550836	3550860	7340032	355120	6746576	7340032	298576	0	0	485016	0	
11010048	11010048	3550836	3550860	7340032	987896	6113800	7340032	1117456	263656	0	762442	88	
11010048	11010048	3550836	3550860	7340032	393476	6708220	7340032	304136	0	0	436908	0	
11010048	11010048	3550836	3550860	7340032	929616	6172080	7340032	1104936	263656	0	805863	86	
11010048	11010048	3550836	3550860	7340032	422092	6679604	7340032	325936	0	0	529901	0	
11010048	11010048	3550836	3550860	7340032	955896	6145800	7340032	1103936	263656	0	762972	80	
11010048	11010048	3550836	3550860	7340032	370648	6731048	7340032	304352	0	0	537268	0	
11010048	11010048	3550816	3550880	7340032	962484	6139212	7340032	1113992	264572	0	941040	86	
11010048	11010048	3550836	3550860	7340032	374416	6727280	7340032	317196	0	0	554029	0	
11010048	11010048	3550816	3550880	7340032	944236	6157460	7340032	1120712	263656	0	760821	83	
11010048	11010048	3550836	3550860	7340032	422532	6679164	7340032	342172	1296	0	561363	0	
11010048	11010048	3550836	3550860	7340032	964904	6136792	7340032	1110136	263996	0	705486	77	
11010048	11010048	3550836	3550860	7340032	379196	6722500	7340032	311976	0	0	482535	0	
11010048	11010048	3550836	3550860	7340032	965284	6136412	7340032	1114096	263656	0	711148	84	
11010048	11010048	3550836	3550860	7340032	385056	6716640	7340032	323964	0	0	498600	0	
11010048	11010048	3550836	3550860	7340032	934776	6166920	7340032	1121324	271084	0	993833	83	
11010048	11010048	3550836	3550860	7340032	397636	6704060	7340032	339676	0	0	523862	0	
11010048	11010048	3550836	3550860	7340032	954356	6147340	7340032	1121056	263996	0	894867	77	
11010048	11010048	3550836	3550860	7340032	410584	6691112	7340032	346384	0	0	582105	0	
11010048	11010048	3550836	3550860	7340032	963196	6138500	7340032	1115796	263996	0	905964	76	
11010048	11010048	3550836	3550860	7340032	414924	6686772	7340032	328004	0	0	452227	0	
11010048	11010048	3550836	3550860	7340032	962544	6139152	7340032	1111364	271084	0	912149	82	
11010048	11010048	3550836	3550860	7340032	376728	6724968	7340032	298416	0	0	581452	0	
11010048	11010048	3550836	3550860	7340032	966764	6134932	7340032	1104136	263656	0	853968	88	
11010048	11010048	3550836	3550860	7340032	381916	6719780	7340032	303436	0	0	459668	0	
11010048	11010048	3550836	3550860	7340032	963116	6138580	7340032	1105616	263656	0	889701	86	
11010048	11010048	3550836	3550860	7340032	389384	6712312	7340032	307816	0	0	490594	0	
11010048	11010048	3550836	3550860	7340032	961496	6140200	7340032	1103296	263656	0	836617	85	
11010048	11010048	3550836	3550860	7340032	397796	6703900	7340032	307056	0	0	478507	0	
11010048	11010048	3550816	3550880	7340032	957824	6143872	7340032	1104536	263656	0	735983	85	
11010048	11010048	3550836	3550860	7340032	396724	6704972	7340032	302396	0	0	440649	0	
11010048	11010048	3550816	3550880	7340032	945876	6155820	7340032	1101796	263656	0	916916	87	
11010048	11010048	3550816	3550880	7340032	364448	6737248	7340032	308856	0	0	514544	0	
11010048	11010048	3550836	3550860	7340032	977064	6124632	7340032	1119756	263656	0	986773	85	
11010048	11010048	3550836	3550860	7340032	371308	6730388	7340032	315936	0	0	434822	0	
11010048	11010048	3550836	3550860	7340032	977004	6124692	7340032	1118316	263656	0	1015781	83	
11010048	11010048	3550836	3550860	7340032	393468	6708228	7340032	317076	0	0	431661	0	
11010048	11010048	3550836	3550860	7340032	979364	6122332	7340032	1109296	263656	0	1024296	83	
11010048	11010048	3550836	3550860	7340032	365208	6736488	7340032	299436	0	0	474642	0	
11010048	11010048	3550836	3550860	7340032	975124	6126572	7340032	1112916	263656	0	816321	88	
11010048	11010048	3550836	3550860	7340032	397024	6704672	7340032	306896	0	0	482456	0	
11010048	11010048	3550836	3550860	7340032	965536	6136160	7340032	1104936	263656	0	881132	85	
11010048	11010048	3550836	3550860	7340032	399276	6702420	7340032	304344	0	0	516161	0	
11010048	11010048	3550836	3550860	7340032	955116	6146580	7340032	1105876	263656	0	794160	86	
11010048	11010048	3550836	3550860	7340032	359248	6742448	7340032	293436	0	0	448893	0	
11010048	11010048	3550836	3550860	7340032	959384	6142312	7340032	1112376	263656	0	973019	89	
11010048	11010048	3550836	3550860	7340032	789316	6312380	7340032	699740	0	0	1288307	0	
11010048	11010048	3550836	3550860	7340032	880052	6221644	7340032	1252080	499340	0	1288997	71	
11010048	11010048	3550836	3550860	7340032	777176	6324520	7340032	642812	0	0	886869	0	
11010048	11010048	3550836	3550860	7340032	911048	6190648	7340032	1220032	418332	0	885138	65	
11010048	11010048	3550816	3550880	7340032	650956	6450740	7340032	545616	0	0	544381	0	
11010048	11010048	3550836	3550860	7340032	930336	6171360	7340032	1155936	331216	0	860095	60	
11010048	11010048	3550836	3550860	7340032	600772	6500924	7340032	478636	0	0	548758	0	
11010048	11010048	3550836	3550860	7340032	968704	6132992	7340032	1107056	265176	0	727811	55	
11010048	11010048	3550816	3550880	7340032	368128	6733568	7340032	305156	0	0	440979	0	
11010048	11010048	3550836	3550860	7340032	985324	6116372	7340032	1115796	263656	0	772802	86	
11010048	11010048	3550836	3550860	7340032	397004	6704692	7340032	302216	0	0	495869	0	
11010048	11010048	3550836	3550860	7340032	931656	6170040	7340032	1102796	263656	0	727961	87	
11010048	11010048	3550836	3550860	7340032	389276	6712420	7340032	320376	0	0	441382	0	
11010048	11010048	3550836	3550860	7340032	948816	6152880	7340032	1114296	263656	0	727542	82	
11010048	11010048	3550836	3550860	7340032	381488	6720208	7340032	329856	0	0	489034	0	
11010048	11010048	3550836	3550860	7340032	974984	6126712	7340032	1122856	263656	0	759606	79	
11010048	11010048	3550836	3550860	7340032	391144	6710552	7340032	325036	0	0	472939	0	
11010048	11010048	3550836	3550860	7340032	1025048	6076648	7340032	1116456	263656	0	792996	81	
11010048	11010048	3550836	3550860	7340032	344020	6757676	7340032	271316	0	0	460021	0	
11010048	11010048	3550836	3550860	7340032	927936	6173760	7340032	1103716	263656	0	771318	97	
11010048	11010048	3550836	3550860	7340032	404204	6697492	7340032	335116	0	0	467279	0	
11010048	11010048	3550836	3550860	7340032	973004	6128692	7340032	1116036	263656	0	839526	78	
11010048	11010048	3550816	3550880	7340032	388336	6713360	7340032	320432	0	0	499052	0	
11010048	11010048	3550836	3550860	7340032	964964	6136732	7340032	1108976	263656	0	999518	82	
11010048	11010048	3550836	3550860	7340032	356476	6745220	7340032	310176	0	0	437146	0	
11010048	11010048	3550836	3550860	7340032	1026828	6074868	7340032	1122136	263656	0	935151	85	
11010048	11010048	3550836	3550860	7340032	369488	6732208	7340032	291156	0	0	445153	0	
11010048	11010048	3550836	3550860	7340032	943796	6157900	7340032	1111436	271156	0	932504	93	
11010048	11010048	3550836	3550860	7340032	370816	6730880	7340032	313296	0	0	438353	0	
11010048	11010048	3550816	3550880	7340032	961104	6140592	7340032	1119416	263656	0	704059	84	
11010048	11010048	3550836	3550860	7340032	407916	6693780	7340032	328596	0	0	461326	0	
11010048	11010048	3550836	3550860	7340032	959416	6142280	7340032	1108476	263656	0	823422	80	
11010048	11010048	3550836	3550860	7340032	375208	6726488	7340032	314196	0	0	471934	0	
11010048	11010048	3550836	3550860	7340032	975964	6125732	7340032	1117336	263656	0	771745	83	
11010048	11010048	3550836	3550860	7340032	400056	6701640	7340032	313456	0	0	447276	0	
11010048	11010048	3550836	3550860	7340032	939808	6161888	7340032	1101456	263656	0	711945	84	
11010048	11010048	3550836	3550860	7340032	408384	6693312	7340032	322056	0	0	448966	0	
11010048	11010048	3550836	3550860	7340032	952276	6149420	7340032	1102616	263656	0	844641	81	
11010048	11010048	3550836	3550860	7340032	386356	6715340	7340032	313396	0	0	458253	0	
11010048	11010048	3550836	3550860	7340032	980804	6120892	7340032	1110676	263656	0	766636	84	
11010048	11010048	3550836	3550860	7340032	375956	6725740	7340032	300276	0	0	518334	0	
11010048	11010048	3550836	3550860	7340032	1024068	6077628	7340032	1106476	263656	0	751843	87	
11010048	11010048	3550836	3550860	7340032	340300	6761396	7340032	263036	0	0	435809	0	
11010048	11010048	3550836	3550860	7340032	959724	6141972	7340032	1103576	262116	0	748048	99	
11010048	11010048	3550816	3550880	7340032	374596	6727100	7340032	300396	0	0	446837	0	
11010048	11010048	3550816	3550880	7340032	962504	6139192	7340032	1107276	263656	0	718088	87	
11010048	11010048	3550836	3550860	7340032	386396	6715300	7340032	310816	0	0	473994	0	
11010048	11010048	3550836	3550860	7340032	938836	6162860	7340032	1108376	263656	0	820261	84	
11010048	11010048	3550836	3550860	7340032	436824	6664872	7340032	338664	0	0	533549	0	
11010048	11010048	3550836	3550860	7340032	977824	6123872	7340032	1107144	271084	0	942816	80	
11010048	11010048	3550836	3550860	7340032	359248	6742448	7340032	286104	0	0	437346	0	
11010048	11010048	3550836	3550860	7340032	927196	6174500	7340032	1099376	263656	0	835860	92	
11010048	11010048	3550836	3550860	7340032	388144	6713552	7340032	330636	0	0	521554	0	
11010048	11010048	3550836	3550860	7340032	1030628	6071068	7340032	1119116	263656	0	907892	79	
11010048	11010048	3550836	3550860	7340032	358408	6743288	7340032	274996	0	0	445187	0	
11010048	11010048	3550836	3550860	7340032	945636	6156060	7340032	1104356	263656	0	730600	95	
11010048	11010048	3550836	3550860	7340032	405296	6696400	7340032	320144	0	0	495213	0	
11010048	11010048	3550836	3550860	7340032	968416	6133280	7340032	1111184	271084	0	861997	84	
11010048	11010048	3550836	3550860	7340032	384296	6717400	7340032	300596	0	0	475562	0	
11010048	11010048	3550832	3550864	7340032	949628	6152068	7340032	1103992	263656	0	977876	87	
11010048	11010048	3550816	3550880	7340032	376188	6725508	7340032	306572	1296	0	500484	0	
11010048	11010048	3550836	3550860	7340032	980504	6121192	7340032	1110696	263656	0	865448	86	
11010048	11010048	3550816	3550880	7340032	361136	6740560	7340032	300396	0	0	407067	0	
11010048	11010048	3550836	3550860	7340032	978044	6123652	7340032	1116196	263656	0	924471	87	
11010048	11010048	3550816	3550880	7340032	389696	6712000	7340032	308976	0	0	484209	0	
11010048	11010048	3550836	3550860	7340032	943056	6158640	7340032	1104676	263656	0	869235	85	
11010048	11010048	3550836	3550860	7340032	382148	6719548	7340032	323576	0	0	518931	0	
11010048	11010048	3550836	3550860	7340032	1015048	6086648	7340032	1119876	263656	0	810926	81	
11010048	11010048	3550836	3550860	7340032	339600	6762096	7340032	285016	0	0	559017	0	
11010048	11010048	3550836	3550860	7340032	960444	6141252	7340032	1117136	263656	0	760625	92	
11010048	11010048	3550836	3550860	7340032	411364	6690332	7340032	325596	0	0	542694	0	
11010048	11010048	3550836	3550860	7340032	967988	6133708	7340032	1103636	263656	0	830140	80	
11010048	11010048	3550836	3550860	7340032	401136	6700560	7340032	301816	0	0	441776	0	
11010048	11010048	3550816	3550880	7340032	931968	6169728	7340032	1099736	263656	0	941550	87	
11010048	11010048	3550836	3550860	7340032	368768	6732928	7340032	316236	0	0	439999	0	
11010048	11010048	3550836	3550860	7340032	984324	6117372	7340032	1119996	263656	0	979492	83	
11010048	11010048	3550816	3550880	7340032	372720	6728976	7340032	313456	0	0	523901	0	
11010048	11010048	3550836	3550860	7340032	954096	6147600	7340032	1118396	263656	0	741535	84	
11010048	11010048	3550816	3550880	7340032	410416	6691280	7340032	332636	0	0	458944	0	
11010048	11010048	3550836	3550860	7340032	961884	6139812	7340032	1110456	263656	0	884508	79	
11010048	11010048	3550836	3550860	7340032	383396	6718300	7340032	314656	0	0	429842	0	
11010048	11010048	3550836	3550860	7340032	966644	6135052	7340032	1113676	263656	0	831257	83	
11010048	11010048	3550836	3550860	7340032	390968	6710728	7340032	314856	0	0	434675	0	
11010048	11010048	3550836	3550860	7340032	965604	6136092	7340032	1108976	263656	0	973983	83	
11010048	11010048	3550836	3550860	7340032	841452	6260244	7340032	696620	0	0	985364	0	
11010048	11010048	3550836	3550860	7340032	912128	6189568	7340032	1282440	498460	0	1530307	71	
11010048	11010048	3550836	3550860	7340032	710192	6391504	7340032	620372	0	0	780778	0	
11010048	11010048	3550836	3550860	7340032	900048	6201648	7340032	1209732	394892	0	966737	63	
11010048	11010048	3550836	3550860	7340032	647396	6454300	7340032	548656	0	0	571934	0	
11010048	11010048	3550836	3550860	7340032	929488	6172208	7340032	1154776	326216	0	909136	59	
11010048	11010048	3550816	3550880	7340032	593620	6508076	7340032	473516	0	0	569596	0	
11010048	11010048	3550836	3550860	7340032	972344	6129352	7340032	1107096	265156	0	792338	55	
11010048	11010048	3550836	3550860	7340032	402584	6699112	7340032	301916	0	0	478982	0	
11010048	11010048	3550816	3550880	7340032	939876	6161820	7340032	1099156	263656	0	682195	87	
11010048	11010048	3550836	3550860	7340032	396676	6705020	7340032	308816	0	0	563754	0	
11010048	11010048	3550836	3550860	7340032	958284	6143412	7340032	1098696	263656	0	658371	85	
11010048	11010048	3550836	3550860	7340032	405004	6696692	7340032	304836	0	0	433654	0	
11010048	11010048	3550836	3550860	7340032	972624	6129072	7340032	1099296	263656	0	979529	86	
11010048	11010048	3550836	3550860	7340032	355540	6746156	7340032	282396	0	0	432958	0	
11010048	11010048	3550836	3550860	7340032	954216	6147480	7340032	1105796	263656	0	816625	93	
11010048	11010048	3550836	3550860	7340032	385144	6716552	7340032	315116	0	0	490196	0	
11010048	11010048	3550836	3550860	7340032	983064	6118632	7340032	1112956	263656	0	762280	83	
11010048	11010048	3550836	3550860	7340032	389416	6712280	7340032	300936	0	0	406051	0	
11010048	11010048	3550836	3550860	7340032	967064	6134632	7340032	1104716	263656	0	859037	87	
11010048	11010048	3550836	3550860	7340032	359248	6742448	7340032	295936	0	0	457882	0	
11010048	11010048	3550836	3550860	7340032	962584	6139112	7340032	1114056	263656	0	779556	89	
11010048	11010048	3550836	3550860	7340032	404356	6697340	7340032	325932	0	0	447135	0	
11010048	11010048	3550836	3550860	7340032	920588	6181108	7340032	1102616	263656	0	929898	80	
11010048	11010048	3550836	3550860	7340032	428216	6673480	7340032	345944	0	0	583617	0	
11010048	11010048	3550836	3550860	7340032	935656	6166040	7340032	1110584	271464	0	850704	78	
11010048	11010048	3550836	3550860	7340032	398356	6703340	7340032	328236	0	0	579765	0	
11010048	11010048	3550836	3550860	7340032	953696	6148000	7340032	1114536	263656	0	784794	80	
11010048	11010048	3550836	3550860	7340032	400936	6700760	7340032	326456	0	0	484648	0	
11010048	11010048	3550836	3550860	7340032	1026188	6075508	7340032	1111776	263656	0	776078	80	
11010048	11010048	3550836	3550860	7340032	321412	6780284	7340032	264376	0	0	544979	0	
11010048	11010048	3550836	3550860	7340032	943148	6158548	7340032	1113436	263656	0	839426	99	
11010048	11010048	3550836	3550860	7340032	411544	6690152	7340032	333696	0	0	460216	0	
11010048	11010048	3550836	3550860	7340032	957156	6144540	7340032	1110456	263656	0	797704	79	
11010048	11010048	3550836	3550860	7340032	406964	6694732	7340032	318616	0	0	450041	0	
11010048	11010048	3550836	3550860	7340032	934136	6167560	7340032	1100816	263656	0	772979	82	
11010048	11010048	3550836	3550860	7340032	417184	6684512	7340032	325856	0	0	535227	0	
11010048	11010048	3550836	3550860	7340032	947896	6153800	7340032	1099696	263656	0	703431	80	
11010048	11010048	3550836	3550860	7340032	379908	6721788	7340032	313696	0	0	492309	0	
11010048	11010048	3550836	3550860	7340032	954496	6147200	7340032	1115236	263656	0	838299	84	
11010048	11010048	3550836	3550860	7340032	412436	6689260	7340032	326756	0	0	449147	0	
11010048	11010048	3550836	3550860	7340032	931956	6169740	7340032	1103716	263656	0	812619	80	
11010048	11010048	3550836	3550860	7340032	413156	6688540	7340032	331816	0	0	523486	0	
11010048	11010048	3550836	3550860	7340032	962384	6139312	7340032	1107276	263656	0	764170	79	
11010048	11010048	3550836	3550860	7340032	406844	6694852	7340032	311056	0	0	500310	0	
11010048	11010048	3550836	3550860	7340032	965204	6136492	7340032	1101876	263656	0	918803	84	
11010048	11010048	3550836	3550860	7340032	384296	6717400	7340032	293176	0	0	468516	0	
11010048	11010048	3550836	3550860	7340032	954816	6146880	7340032	1102276	263656	0	851489	89	
11010048	11010048	3550836	3550860	7340032	408364	6693332	7340032	301916	0	0	442788	0	
11010048	11010048	3550836	3550860	7340032	961924	6139772	7340032	1104356	263656	0	891211	87	
11010048	11010048	3550836	3550860	7340032	344820	6756876	7340032	293504	0	0	515174	0	
11010048	11010048	3550836	3550860	7340032	1035148	6066548	7340032	1123164	271084	0	1017574	92	
11010048	11010048	3550836	3550860	7340032	328920	6772776	7340032	264036	0	0	419765	0	
11010048	11010048	3550836	3550860	7340032	946996	6154700	7340032	1106736	263076	0	1010987	99	
11010048	11010048	3550836	3550860	7340032	423264	6678432	7340032	329644	0	0	474781	0	
11010048	11010048	3550836	3550860	7340032	962088	6139608	7340032	1108644	271084	0	932442	82	
11010048	11010048	3550836	3550860	7340032	375568	6726128	7340032	301104	0	0	474272	0	
11010048	11010048	3550836	3550860	7340032	939996	6161700	7340032	1101376	263656	0	870408	87	
11010048	11010048	3550836	3550860	7340032	390496	6711200	7340032	321696	0	0	447988	0	
11010048	11010048	3550836	3550860	7340032	939796	6161900	7340032	1114676	263656	0	804409	81	
11010048	11010048	3550816	3550880	7340032	422536	6679160	7340032	337756	0	0	522836	0	
11010048	11010048	3550836	3550860	7340032	968084	6133612	7340032	1106796	263836	0	862016	78	
11010048	11010048	3550816	3550880	7340032	367496	6734200	7340032	305116	0	0	471079	0	
11010048	11010048	3550836	3550860	7340032	962476	6139220	7340032	1116096	263656	0	805078	86	
