b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
12582912	12582912	4058100	4058124	8388608	202564	7913660	8388608	173552	300	0	323383	0	
12582912	12582912	4058100	4058124	8388608	1279200	6837024	8388608	1249572	173212	0	857701	99	
12582912	12582912	4058100	4058124	8388608	768696	7347528	8388608	618452	0	0	703788	0	
12582912	12582912	4058100	4058124	8388608	1057056	7059168	8388608	1295732	393132	0	1041950	63	
12582912	12582912	4058100	4058124	8388608	867912	7248312	8388608	731056	0	0	928826	0	
12582912	12582912	4058084	4058140	8388608	29460	8086764	8388608	69960	40500	0	183466	5	
12582912	12582912	4058100	4058124	8388608	1208968	6907256	8388608	1071936	12	0	942348	0	
12582912	12582912	4058100	4058124	8388608	180984	7935240	8388608	194016	36940	0	274453	3	
12582912	12582912	4058080	4058144	8388608	1302728	6813496	8388608	1248816	157076	0	832064	100	
12582912	12582912	4058100	4058124	8388608	731732	7384492	8388608	610036	0	0	709386	0	
12582912	12582912	4058100	4058124	8388608	1078456	7037768	8388608	1299076	385376	0	952575	63	
12582912	12582912	4058100	4058124	8388608	856032	7260192	8388608	731316	0	0	864668	0	
12582912	12582912	4058088	4058136	8388608	32176	8084048	8388608	72676	40500	0	188864	5	
12582912	12582912	4058100	4058124	8388608	1283480	6832744	8388608	1076756	12	0	1013359	0	
12582912	12582912	4058100	4058124	8388608	266512	7849712	8388608	239296	36940	0	365057	3	
12582912	12582912	4058100	4058124	8388608	1294740	6821484	8388608	1202756	107136	0	994666	52	
12582912	12582912	4058100	4058124	8388608	695064	7421160	8388608	571396	0	0	560883	0	
12582912	12582912	4058100	4058124	8388608	1074336	7041888	8388608	1276756	357876	0	977890	62	
12582912	12582912	4058100	4058124	8388608	865884	7250340	8388608	698176	0	0	837616	0	
12582912	12582912	4058088	4058136	8388608	16608	8099616	8388608	57108	40500	0	157413	5	
12582912	12582912	4058100	4058124	8388608	1274940	6841284	8388608	1054076	12	0	825627	0	
12582912	12582912	4058100	4058124	8388608	166704	7949520	8388608	176412	36940	0	356800	3	
12582912	12582912	4058100	4058124	8388608	1356496	6759728	8388608	1209452	43216	0	833219	30	
12582912	12582912	4058100	4058124	8388608	668056	7448168	8388608	558912	216	0	588421	0	
12582912	12582912	4058100	4058124	8388608	1045808	7070416	8388608	1261696	341936	0	980991	61	
12582912	12582912	4058100	4058124	8388608	827272	7288952	8388608	702036	0	0	848531	0	
12582912	12582912	4058064	4058160	8388608	22624	8093600	8388608	63124	40500	0	166980	5	
12582912	12582912	4058100	4058124	8388608	1218796	6897428	8388608	1065016	12	0	851077	0	
12582912	12582912	4058100	4058124	8388608	286692	7829532	8388608	245344	36940	0	430504	3	
12582912	12582912	4058100	4058124	8388608	1277000	6839224	8388608	1203744	113184	0	821154	54	
12582912	12582912	4058100	4058124	8388608	709192	7407032	8388608	573256	0	0	585161	0	
12582912	12582912	4058100	4058124	8388608	1027008	7089216	8388608	1270896	359736	0	881990	62	
12582912	12582912	4058100	4058124	8388608	838492	7277732	8388608	708136	0	0	819887	0	
12582912	12582912	4058104	4058120	8388608	25216	8091008	8388608	65716	40500	0	183571	5	
12582912	12582912	4058100	4058124	8388608	1225468	6890756	8388608	1067676	12	0	1011784	0	
12582912	12582912	4058100	4058124	8388608	204884	7911340	8388608	217996	36940	0	356168	3	
12582912	12582912	4058100	4058124	8388608	1290860	6825364	8388608	1228776	122496	0	810043	67	
12582912	12582912	4058100	4058124	8388608	682904	7433320	8388608	581936	0	0	695359	0	
12582912	12582912	4058080	4058144	8388608	1081304	7034920	8388608	1292456	374756	0	783959	64	
12582912	12582912	4058100	4058124	8388608	865784	7250440	8388608	728756	0	0	812948	0	
12582912	12582912	4058112	4058112	8388608	29044	8087180	8388608	69544	40500	0	188999	5	
12582912	12582912	4058080	4058144	8388608	1200368	6915856	8388608	1075676	12	0	876681	0	
12582912	12582912	4058100	4058124	8388608	181304	7934920	8388608	194256	36940	0	282181	3	
12582912	12582912	4058100	4058124	8388608	1227568	6888656	8388608	1248796	157316	0	821430	100	
12582912	12582912	4058100	4058124	8388608	803876	7312348	8388608	622496	0	0	691069	0	
12582912	12582912	4058100	4058124	8388608	1081704	7034520	8388608	1301436	410476	0	897780	65	
12582912	12582912	4058100	4058124	8388608	854012	7262212	8388608	731236	0	0	787212	0	
12582912	12582912	4058096	4058128	8388608	32128	8084096	8388608	72628	40500	0	189451	5	
12582912	12582912	4058100	4058124	8388608	1200140	6916084	8388608	1061596	12	0	920420	0	
12582912	12582912	4058080	4058144	8388608	215160	7901064	8388608	210916	36940	0	358054	3	
12582912	12582912	4058100	4058124	8388608	1271320	6844904	8388608	1243916	173976	0	933001	100	
12582912	12582912	4058100	4058124	8388608	728412	7387812	8388608	624796	0	0	804489	0	
12582912	12582912	4058100	4058124	8388608	1129304	6986920	8388608	1311756	391816	0	843063	62	
12582912	12582912	4058100	4058124	8388608	865212	7251012	8388608	721976	0	0	671615	0	
12582912	12582912	4058108	4058116	8388608	25096	8091128	8388608	65596	40500	0	170666	5	
12582912	12582912	4058080	4058144	8388608	1214556	6901668	8388608	1070736	12	0	825720	0	
12582912	12582912	4058100	4058124	8388608	219184	7897040	8388608	232236	36940	0	346718	3	
12582912	12582912	4058100	4058124	8388608	1302108	6814116	8388608	1230716	136736	0	909239	70	
12582912	12582912	4058100	4058124	8388608	707532	7408692	8388608	582556	0	0	638152	0	
12582912	12582912	4058100	4058124	8388608	1077336	7038888	8388608	1293836	374756	0	987099	64	
12582912	12582912	4058100	4058124	8388608	868752	7247472	8388608	715756	0	0	739457	0	
12582912	12582912	4058092	4058132	8388608	24316	8091908	8388608	64816	40500	0	171696	5	
12582912	12582912	4058080	4058144	8388608	1204248	6911976	8388608	1071536	12	0	776533	0	
12582912	12582912	4058100	4058124	8388608	220820	7895404	8388608	230396	36940	0	375565	3	
12582912	12582912	4058100	4058124	8388608	1291880	6824344	8388608	1228116	134896	0	795613	69	
12582912	12582912	4058100	4058124	8388608	696804	7419420	8388608	580256	0	0	641699	0	
12582912	12582912	4058080	4058144	8388608	1087644	7028580	8388608	1300436	374756	0	815401	64	
12582912	12582912	4058100	4058124	8388608	835792	7280432	8388608	719796	0	0	941492	0	
12582912	12582912	4058068	4058156	8388608	29876	8086348	8388608	70376	40500	0	195730	5	
12582912	12582912	4058100	4058124	8388608	1222536	6893688	8388608	1070896	12	0	851265	0	
12582912	12582912	4058100	4058124	8388608	285312	7830912	8388608	243176	36940	0	466470	3	
12582912	12582912	4058080	4058144	8388608	1227508	6888716	8388608	1208096	147676	0	900728	71	
12582912	12582912	4058100	4058124	8388608	692056	7424168	8388608	591516	0	0	661803	0	
12582912	12582912	4058100	4058124	8388608	1060376	7055848	8388608	1296136	374956	0	855001	63	
12582912	12582912	4058100	4058124	8388608	884672	7231552	8388608	736196	0	0	756058	0	
12582912	12582912	4058096	4058128	8388608	29304	8086920	8388608	69804	40500	0	194253	5	
12582912	12582912	4058100	4058124	8388608	1230316	6885908	8388608	1070296	12	0	1022379	0	
12582912	12582912	4058080	4058144	8388608	224944	7891280	8388608	236136	36940	0	366730	3	
12582912	12582912	4058080	4058144	8388608	1275700	6840524	8388608	1229596	140636	0	962946	70	
12582912	12582912	4058100	4058124	8388608	733556	7382668	8388608	593716	0	0	630696	0	
12582912	12582912	4058080	4058144	8388608	1095884	7020340	8388608	1293016	375136	0	1023545	63	
12582912	12582912	4058100	4058124	8388608	831352	7284872	8388608	708976	0	0	815850	0	
12582912	12582912	4058112	4058112	8388608	26664	8089560	8388608	67164	40500	0	190163	5	
12582912	12582912	4058100	4058124	8388608	1213196	6903028	8388608	1072076	12	0	921407	0	
12582912	12582912	4058100	4058124	8388608	223388	7892836	8388608	235856	36940	0	343867	3	
12582912	12582912	4058100	4058124	8388608	1279960	6836264	8388608	1230476	140356	0	859471	70	
12582912	12582912	4058100	4058124	8388608	705056	7411168	8388608	591736	0	0	748874	0	
12582912	12582912	4058100	4058124	8388608	1085476	7030748	8388608	1295976	374956	0	1072557	63	
12582912	12582912	4058100	4058124	8388608	878020	7238204	8388608	724476	0	0	806586	0	
12582912	12582912	4058100	4058124	8388608	25704	8090520	8388608	66204	40500	0	191392	5	
12582912	12582912	4058100	4058124	8388608	1200928	6915296	8388608	1067176	12	0	1033442	0	
12582912	12582912	4058100	4058124	8388608	226740	7889484	8388608	237176	36940	0	347418	3	
12582912	12582912	4058100	4058124	8388608	1192700	6923524	8388608	1229756	141676	0	823750	70	
12582912	12582912	4058100	4058124	8388608	733312	7382912	8388608	620236	0	0	818954	0	
12582912	12582912	4058100	4058124	8388608	1081844	7034380	8388608	1315976	400356	0	1022059	64	
12582912	12582912	4058100	4058124	8388608	903188	7213036	8388608	740956	0	0	830035	0	
12582912	12582912	4058112	4058112	8388608	30408	8085816	8388608	70908	40500	0	196504	5	
12582912	12582912	4058100	4058124	8388608	1226256	6889968	8388608	1073036	12	0	842821	0	
12582912	12582912	4058100	4058124	8388608	279352	7836872	8388608	243668	36940	0	461582	3	
12582912	12582912	4058100	4058124	8388608	1277820	6838404	8388608	1211636	147256	0	863581	71	
12582912	12582912	4058100	4058124	8388608	643416	7472808	8388608	557096	0	0	633142	0	
12582912	12582912	4058100	4058124	8388608	1067336	7048888	8388608	1298476	374436	0	1058275	67	
12582912	12582912	4058100	4058124	8388608	878540	7237684	8388608	734136	0	0	756153	0	
12582912	12582912	4058084	4058140	8388608	30044	8086180	8388608	70544	40500	0	202068	5	
12582912	12582912	4058100	4058124	8388608	1208168	6908056	8388608	1071936	12	0	970367	0	
12582912	12582912	4058100	4058124	8388608	182004	7934220	8388608	194796	36940	0	279793	3	
12582912	12582912	4058100	4058124	8388608	1236708	6879516	8388608	1248696	157856	0	852750	100	
12582912	12582912	4058100	4058124	8388608	760996	7355228	8388608	623476	0	0	638030	0	
12582912	12582912	4058100	4058124	8388608	1122712	6993512	8388608	1317676	407896	0	1225252	65	
12582912	12582912	4058100	4058124	8388608	838156	7278068	8388608	726296	0	0	799626	0	
12582912	12582912	4058104	4058120	8388608	33180	8083044	8388608	73680	40500	0	201578	5	
12582912	12582912	4058100	4058124	8388608	1276840	6839384	8388608	1066816	12	0	850202	0	
12582912	12582912	4058100	4058124	8388608	211020	7905204	8388608	215336	36940	0	336567	3	
12582912	12582912	4058100	4058124	8388608	1301240	6814984	8388608	1226436	119836	0	1172660	67	
12582912	12582912	4058100	4058124	8388608	720172	7396052	8388608	565736	0	0	533211	0	
12582912	12582912	4058100	4058124	8388608	1056696	7059528	8388608	1288336	374456	0	1099760	66	
12582912	12582912	4058080	4058144	8388608	890500	7225724	8388608	712656	0	0	832489	0	
12582912	12582912	4058088	4058136	8388608	22072	8094152	8388608	62572	40500	0	182241	5	
12582912	12582912	4058100	4058124	8388608	1211496	6904728	8388608	1061696	12	0	909989	0	
12582912	12582912	4058100	4058124	8388608	278672	7837552	8388608	242036	36940	0	420486	3	
12582912	12582912	4058100	4058124	8388608	1240196	6876028	8388608	1206156	109876	0	849352	53	
12582912	12582912	4058100	4058124	8388608	687124	7429100	8388608	551076	0	0	627734	0	
12582912	12582912	4058100	4058124	8388608	1085564	7030660	8388608	1288416	374436	0	928479	67	
12582912	12582912	4058100	4058124	8388608	834212	7282012	8388608	709756	0	0	856529	0	
12582912	12582912	4058104	4058120	8388608	57536	8058688	8388608	67368	40500	0	188052	5	
12582912	12582912	4058100	4058124	8388608	1234516	6881708	8388608	1064276	12	0	993493	0	
12582912	12582912	4058100	4058124	8388608	215464	7900760	8388608	228456	36940	0	342879	3	
12582912	12582912	4058100	4058124	8388608	1320108	6796116	8388608	1212296	96296	0	909535	50	
12582912	12582912	4058100	4058124	8388608	707832	7408392	8388608	575376	0	0	539086	0	
12582912	12582912	4058100	4058124	8388608	1086276	7029948	8388608	1276396	361756	0	921562	62	
12582912	12582912	4058100	4058124	8388608	860212	7256012	8388608	699456	0	0	868084	0	
12582912	12582912	4058068	4058156	8388608	15672	8100552	8388608	56172	40500	0	171400	5	
12582912	12582912	4058100	4058124	8388608	1204748	6911476	8388608	1050456	12	0	937492	0	
12582912	12582912	4058100	4058124	8388608	206800	7909424	8388608	220636	36940	0	322231	3	
12582912	12582912	4058100	4058124	8388608	1313628	6802596	8388608	1211916	88476	0	792549	48	
12582912	12582912	4058100	4058124	8388608	669336	7446888	8388608	577876	0	0	524208	0	
12582912	12582912	4058100	4058124	8388608	1102524	7013700	8388608	1290936	364176	0	1162333	63	
12582912	12582912	4058100	4058124	8388608	859820	7256404	8388608	706776	0	0	850355	0	
12582912	12582912	4058112	4058112	8388608	19496	8096728	8388608	59996	40500	0	180600	5	
12582912	12582912	4058100	4058124	8388608	1199868	6916356	8388608	1060656	12	0	784574	0	
12582912	12582912	4058100	4058124	8388608	263312	7852912	8388608	244476	36940	0	372717	3	
12582912	12582912	4058100	4058124	8388608	1305268	6810956	8388608	1209036	112236	0	862404	54	
12582912	12582912	4058100	4058124	8388608	676884	7439340	8388608	570876	0	0	649776	0	
12582912	12582912	4058100	4058124	8388608	1054556	7061668	8388608	1282556	357316	0	868183	62	
12582912	12582912	4058100	4058124	8388608	1151560	6964664	8388608	989240	0	0	956566	0	
12582912	12582912	4058100	4058124	8388608	153544	7962680	8388608	175156	45324	0	377158	4	
12582912	12582912	4058100	4058124	8388608	1304848	6811376	8388608	1163132	50372	0	921321	38	
12582912	12582912	4058100	4058124	8388608	616460	7499764	8388608	529100	0	0	571396	0	
12582912	12582912	4058100	4058124	8388608	1113144	7003080	8388608	1272120	303540	0	898748	57	
12582912	12582912	4058100	4058124	8388608	852344	7263880	8388608	689596	0	0	714701	0	
12582912	12582912	4058080	4058144	8388608	1035608	7080616	8388608	1351156	476076	0	919087	69	
12582912	12582912	4058100	4058124	8388608	856104	7260120	8388608	690496	0	0	817736	0	
12582912	12582912	4058104	4058120	8388608	61800	8054424	8388608	102300	40500	0	242706	5	
12582912	12582912	4058080	4058144	8388608	1164220	6952004	8388608	977496	12	0	1047168	0	
12582912	12582912	4058080	4058144	8388608	401740	7714484	8388608	395792	36940	0	583149	3	
12582912	12582912	4058080	4058144	8388608	1150020	6966204	8388608	1244312	264572	0	849211	73	
12582912	12582912	4058100	4058124	8388608	813664	7302560	8388608	656056	0	0	765586	0	
12582912	12582912	4058100	4058124	8388608	1044908	7071316	8388608	1328156	441016	0	1179352	67	
12582912	12582912	4058100	4058124	8388608	894908	7221316	8388608	761316	0	0	833369	0	
12582912	12582912	4058072	4058152	8388608	44836	8071388	8388608	85336	40500	0	210329	5	
12582912	12582912	4058100	4058124	8388608	1275540	6840684	8388608	1093356	12	0	1050408	0	
12582912	12582912	4058100	4058124	8388608	184064	7932160	8388608	216796	36940	0	355771	3	
12582912	12582912	4058100	4058124	8388608	1228808	6887416	8388608	1238916	179856	0	793953	100	
12582912	12582912	4058100	4058124	8388608	775216	7341008	8388608	645792	0	0	859443	0	
12582912	12582912	4058100	4058124	8388608	1060076	7056148	8388608	1324088	412916	0	784796	63	
12582912	12582912	4058080	4058144	8388608	877220	7239004	8388608	734428	252	0	835452	0	
12582912	12582912	4058092	4058132	8388608	39192	8077032	8388608	79692	40500	0	214597	5	
12582912	12582912	4058100	4058124	8388608	1238716	6877508	8388608	1093216	7512	0	1040593	19	
12582912	12582912	4058100	4058124	8388608	201104	7915120	8388608	215168	36940	0	338576	3	
12582912	12582912	4058100	4058124	8388608	1233608	6882616	8388608	1252488	178228	0	776184	100	
12582912	12582912	4058100	4058124	8388608	731884	7384340	8388608	620916	0	0	790835	0	
12582912	12582912	4058100	4058124	8388608	1097524	7018700	8388608	1323396	410476	0	1097460	66	
12582912	12582912	4058100	4058124	8388608	903304	7212920	8388608	747676	0	0	824365	0	
12582912	12582912	4058100	4058124	8388608	32152	8084072	8388608	72652	40500	0	186966	5	
12582912	12582912	4058080	4058144	8388608	1232788	6883436	8388608	1065576	12	0	846641	0	
12582912	12582912	4058100	4058124	8388608	178684	7937540	8388608	190156	36940	0	298134	3	
12582912	12582912	4058100	4058124	8388608	1273680	6842544	8388608	1246936	152536	0	781874	99	
12582912	12582912	4058100	4058124	8388608	781456	7334768	8388608	620156	0	0	702260	0	
12582912	12582912	4058100	4058124	8388608	1064268	7051956	8388608	1299616	394676	0	922321	63	
12582912	12582912	4058100	4058124	8388608	898908	7217316	8388608	736244	0	0	954490	0	
12582912	12582912	4058044	4058180	8388608	23604	8092620	8388608	71532	47928	0	175605	6	
12582912	12582912	4058100	4058124	8388608	1275840	6840384	8388608	1070836	12	0	1047569	0	
12582912	12582912	4058080	4058144	8388608	201200	7915024	8388608	208216	36940	0	329352	3	
12582912	12582912	4058100	4058124	8388608	1324200	6792024	8388608	1214636	76016	0	850615	44	
12582912	12582912	4058100	4058124	8388608	654076	7462148	8388608	569956	0	0	540905	0	
12582912	12582912	4058100	4058124	8388608	1104904	7011320	8388608	1287656	356816	0	824651	62	
12582912	12582912	4058100	4058124	8388608	865820	7250404	8388608	710512	0	0	827279	0	
12582912	12582912	4058092	4058132	8388608	17768	8098456	8388608	65664	47896	0	165693	6	
12582912	12582912	4058100	4058124	8388608	1206288	6909936	8388608	1056076	12	0	1073544	0	
12582912	12582912	4058100	4058124	8388608	216504	7899720	8388608	229576	36940	0	377091	3	
12582912	12582912	4058100	4058124	8388608	1303708	6812516	8388608	1211636	97416	0	993179	50	
12582912	12582912	4058100	4058124	8388608	708812	7407412	8388608	575816	0	0	512862	0	
12582912	12582912	4058100	4058124	8388608	1060396	7055828	8388608	1281536	368736	0	842998	64	
12582912	12582912	4058100	4058124	8388608	879100	7237124	8388608	711776	0	0	841187	0	
12582912	12582912	4058112	4058112	8388608	19036	8097188	8388608	59536	40500	0	161039	5	
12582912	12582912	4058100	4058124	8388608	1200908	6915316	8388608	1059036	12	0	868403	0	
12582912	12582912	4058100	4058124	8388608	273712	7842512	8388608	240016	36940	0	362302	3	
12582912	12582912	4058100	4058124	8388608	1281040	6835184	8388608	1206356	107856	0	904920	53	
12582912	12582912	4058100	4058124	8388608	711304	7404920	8388608	574836	0	0	641445	0	
12582912	12582912	4058100	4058124	8388608	1100784	7015440	8388608	1270996	361316	0	980211	62	
12582912	12582912	4058100	4058124	8388608	832396	7283828	8388608	693236	0	0	714861	0	
12582912	12582912	4058092	4058132	8388608	16820	8099404	8388608	57320	40500	0	159507	5	
12582912	12582912	4058100	4058124	8388608	1222656	6893568	8388608	1052796	12	0	946389	0	
12582912	12582912	4058100	4058124	8388608	196064	7920160	8388608	209136	36940	0	310692	3	
12582912	12582912	4058080	4058144	8388608	1312368	6803856	8388608	1209516	76976	0	1035270	44	
12582912	12582912	4058100	4058124	8388608	673136	7443088	8388608	577576	0	0	545244	0	
12582912	12582912	4058100	4058124	8388608	1090984	7025240	8388608	1287076	364056	0	975051	63	
12582912	12582912	4058100	4058124	8388608	831864	7284360	8388608	715156	0	0	838055	0	
12582912	12582912	4058084	4058140	8388608	23496	8092728	8388608	63996	40500	0	195341	5	
12582912	12582912	4058100	4058124	8388608	1238736	6877488	8388608	1069896	12	0	945937	0	
12582912	12582912	4058100	4058124	8388608	212380	7903844	8388608	236836	36940	0	361563	3	
12582912	12582912	4058100	4058124	8388608	1307228	6808996	8388608	1212696	104676	0	904160	52	
12582912	12582912	4058100	4058124	8388608	646580	7469644	8388608	560276	0	0	669569	0	
12582912	12582912	4058080	4058144	8388608	1082304	7033920	8388608	1295196	372356	0	897920	66	
12582912	12582912	4058100	4058124	8388608	863124	7253100	8388608	725916	0	0	890210	0	
12582912	12582912	4058096	4058128	8388608	27612	8088612	8388608	68112	40500	0	199967	5	
12582912	12582912	4058100	4058124	8388608	1280860	6835364	8388608	1072716	12	0	887003	0	
12582912	12582912	4058100	4058124	8388608	206960	7909264	8388608	220996	36940	0	314919	3	
12582912	12582912	4058100	4058124	8388608	1343136	6773088	8388608	1212176	88836	0	1009594	48	
12582912	12582912	4058100	4058124	8388608	667136	7449088	8388608	572276	0	0	528879	0	
12582912	12582912	4058080	4058144	8388608	1058896	7057328	8388608	1282316	355516	0	955017	62	
12582912	12582912	4058080	4058144	8388608	869920	7246304	8388608	704596	0	0	747204	0	
12582912	12582912	4058112	4058112	8388608	20556	8095668	8388608	61056	40500	0	179792	5	
12582912	12582912	4058100	4058124	8388608	1228668	6887556	8388608	1059876	12	0	970467	0	
12582912	12582912	4058100	4058124	8388608	212204	7904020	8388608	225356	36940	0	346213	3	
12582912	12582912	4058100	4058124	8388608	1316160	6800064	8388608	1212436	93196	0	913087	49	
12582912	12582912	4058080	4058144	8388608	706472	7409752	8388608	576676	0	0	603917	0	
12582912	12582912	4058100	4058124	8388608	1059456	7056768	8388608	1278636	364176	0	875087	63	
12582912	12582912	4058080	4058144	8388608	864812	7251412	8388608	706636	0	0	823589	0	
12582912	12582912	4058068	4058156	8388608	19084	8097140	8388608	59584	40500	0	177338	5	
12582912	12582912	4058100	4058124	8388608	1223276	6892948	8388608	1060456	12	0	922287	0	
12582912	12582912	4058100	4058124	8388608	203360	7912864	8388608	225016	36940	0	320017	3	
12582912	12582912	4058100	4058124	8388608	1286520	6829704	8388608	1208756	92856	0	924918	49	
12582912	12582912	4058100	4058124	8388608	681916	7434308	8388608	557796	0	0	624281	0	
12582912	12582912	4058080	4058144	8388608	1044308	7071916	8388608	1295536	374436	0	1030373	67	
12582912	12582912	4058100	4058124	8388608	897500	7218724	8388608	728796	0	0	770335	0	
12582912	12582912	4058112	4058112	8388608	25336	8090888	8388608	65836	40500	0	186019	5	
12582912	12582912	4058100	4058124	8388608	1222316	6893908	8388608	1067676	12	0	945046	0	
12582912	12582912	4058100	4058124	8388608	211080	7905144	8388608	220436	36940	0	328265	3	
12582912	12582912	4058080	4058144	8388608	1312920	6803304	8388608	1229396	124856	0	1089695	68	
12582912	12582912	4058100	4058124	8388608	687464	7428760	8388608	562672	0	0	587132	0	
12582912	12582912	4058080	4058144	8388608	1084784	7031440	8388608	1296452	375372	0	1250878	66	
12582912	12582912	4058100	4058124	8388608	832012	7284212	8388608	712476	0	0	869528	0	
12582912	12582912	4058112	4058112	8388608	29496	8086728	8388608	69996	40500	0	195577	5	
12582912	12582912	4058100	4058124	8388608	1271400	6844824	8388608	1076996	912	0	1019389	3	
12582912	12582912	4058100	4058124	8388608	220384	7895840	8388608	233336	36940	0	354897	3	
12582912	12582912	4058100	4058124	8388608	1311908	6804316	8388608	1211936	101176	0	892777	51	
12582912	12582912	4058100	4058124	8388608	687244	7428980	8388608	570956	0	0	593214	0	
12582912	12582912	4058100	4058124	8388608	1081096	7035128	8388608	1285876	366836	0	1010187	64	
12582912	12582912	4058080	4058144	8388608	826816	7289408	8388608	708736	0	0	800169	0	
12582912	12582912	4058104	4058120	8388608	25532	8090692	8388608	66032	40500	0	188980	5	
12582912	12582912	4058100	4058124	8388608	1207068	6909156	8388608	1064936	12	0	1017178	0	
12582912	12582912	4058100	4058124	8388608	217580	7898644	8388608	229556	36940	0	341918	3	
12582912	12582912	4058100	4058124	8388608	1269720	6846504	8388608	1229556	134056	0	946032	69	
12582912	12582912	4058100	4058124	8388608	763936	7352288	8388608	597736	0	0	569630	0	
12582912	12582912	4058100	4058124	8388608	1087808	7028416	8388608	1287556	375356	0	1357052	62	
12582912	12582912	4058100	4058124	8388608	801024	7315200	8388608	708896	0	0	762894	0	
12582912	12582912	4058080	4058144	8388608	59336	8056888	8388608	69228	40500	0	186222	5	
12582912	12582912	4058080	4058144	8388608	1186508	6929716	8388608	1069116	12	0	858115	0	
12582912	12582912	4058100	4058124	8388608	228464	7887760	8388608	241616	36940	0	364057	3	
12582912	12582912	4058100	4058124	8388608	1232416	6883808	8388608	1231976	146116	0	1087182	71	
12582912	12582912	4058100	4058124	8388608	712792	7403432	8388608	612776	0	0	672975	0	
12582912	12582912	4058100	4058124	8388608	1076956	7039268	8388608	1314376	387796	0	1096404	63	
12582912	12582912	4058100	4058124	8388608	886000	7230224	8388608	735456	0	0	821135	0	
12582912	12582912	4058100	4058124	8388608	31296	8084928	8388608	71796	40500	0	200592	5	
12582912	12582912	4058100	4058124	8388608	1221088	6895136	8388608	1075316	12	0	968446	0	
12582912	12582912	4058100	4058124	8388608	178184	7938040	8388608	190716	36940	0	291463	3	
12582912	12582912	4058080	4058144	8388608	1292000	6824224	8388608	1248716	153736	0	865350	99	
12582912	12582912	4058100	4058124	8388608	735868	7380356	8388608	614196	0	0	663419	0	
12582912	12582912	4058100	4058124	8388608	1100664	7015560	8388608	1301956	388716	0	1088635	63	
12582912	12582912	4058100	4058124	8388608	890220	7226004	8388608	725896	0	0	782760	0	
12582912	12582912	4058112	4058112	8388608	55476	8060748	8388608	65408	40500	0	225431	5	
12582912	12582912	4058100	4058124	8388608	1196048	6920176	8388608	1061836	12	0	965370	0	
12582912	12582912	4058100	4058124	8388608	203744	7912480	8388608	212576	36940	0	321653	3	
12582912	12582912	4058100	4058124	8388608	1229916	6886308	8388608	1227556	117076	0	937808	66	
12582912	12582912	4058100	4058124	8388608	716976	7399248	8388608	608456	0	0	699521	0	
12582912	12582912	4058100	4058124	8388608	1073308	7042916	8388608	1307376	385356	0	1111911	63	
12582912	12582912	4058100	4058124	8388608	910728	7205496	8388608	738496	0	0	831841	0	
12582912	12582912	4058080	4058144	8388608	26516	8089708	8388608	67016	40500	0	189209	5	
12582912	12582912	4058100	4058124	8388608	1197808	6918416	8388608	1070856	12	0	764283	0	
12582912	12582912	4058100	4058124	8388608	257872	7858352	8388608	246456	36940	0	374633	3	
12582912	12582912	4058100	4058124	8388608	1222616	6893608	8388608	1220756	150956	0	1075475	72	
12582912	12582912	4058080	4058144	8388608	763536	7352688	8388608	609736	0	0	728860	0	
12582912	12582912	4058100	4058124	8388608	1093364	7022860	8388608	1294776	384256	0	953740	63	
12582912	12582912	4058100	4058124	8388608	1152060	6964164	8388608	1011140	0	0	975320	0	
12582912	12582912	4058100	4058124	8388608	172904	7943320	8388608	194316	45324	0	430100	4	
12582912	12582912	4058100	4058124	8388608	1336276	6779948	8388608	1176416	50372	0	891646	33	
12582912	12582912	4058100	4058124	8388608	607908	7508316	8388608	527280	324	0	564637	0	
12582912	12582912	4058100	4058124	8388608	1131612	6984612	8388608	1275356	301476	0	966722	57	
12582912	12582912	4058100	4058124	8388608	807684	7308540	8388608	682956	0	0	768038	0	
12582912	12582912	4058100	4058124	8388608	1019808	7096416	8388608	1358856	471516	0	1133857	69	
12582912	12582912	4058100	4058124	8388608	870672	7245552	8388608	729376	0	0	834672	0	
12582912	12582912	4058076	4058148	8388608	67828	8048396	8388608	108328	40500	0	253187	5	
12582912	12582912	4058100	4058124	8388608	1153000	6963224	8388608	1000556	12	0	884026	0	
12582912	12582912	4058100	4058124	8388608	437812	7678412	8388608	426156	36940	0	502952	3	
12582912	12582912	4058100	4058124	8388608	1164084	6952140	8388608	1246216	264016	0	804438	67	
12582912	12582912	4058100	4058124	8388608	731972	7384252	8388608	659636	0	0	688260	0	
12582912	12582912	4058100	4058124	8388608	1104684	7011540	8388608	1347476	437396	0	929793	66	
12582912	12582912	4058080	4058144	8388608	905288	7210936	8388608	767096	0	0	803180	0	
12582912	12582912	4058052	4058172	8388608	44756	8071468	8388608	85256	40500	0	211182	5	
12582912	12582912	4058080	4058144	8388608	1298100	6818124	8388608	1093896	12	0	1016715	0	
12582912	12582912	4058100	4058124	8388608	186684	7929540	8388608	199276	36940	0	281166	3	
12582912	12582912	4058100	4058124	8388608	1220656	6895568	8388608	1249256	162296	0	805424	99	
12582912	12582912	4058100	4058124	8388608	794504	7321720	8388608	635272	0	0	716057	0	
12582912	12582912	4058100	4058124	8388608	1053396	7062828	8388608	1312416	410676	0	886851	64	
