b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
31457280	31457280	10145268	10145292	20971520	868880	19421680	20971520	706392	0	0	904317	0	
31457280	31457280	10145264	10145296	20971520	128724	20161836	20971520	111756	0	0	301365	0	
31457280	31457280	10145268	10145292	20971520	1349556	18941004	20971520	1133172	0	0	1157715	0	
31457280	31457280	10145268	10145292	20971520	731392	19559168	20971520	564792	0	0	612341	0	
31457280	31457280	10145248	10145312	20971520	1579600	18710960	20971520	1342632	0	0	1177702	0	
31457280	31457280	10145268	10145292	20971520	922668	19367892	20971520	728272	0	0	887532	0	
31457280	31457280	10145264	10145296	20971520	126044	20164516	20971520	109252	0	0	246011	0	
31457280	31457280	10145268	10145292	20971520	1389624	18900936	20971520	1127732	0	0	984904	0	
31457280	31457280	10145268	10145292	20971520	708512	19582048	20971520	549292	0	0	588608	0	
31457280	31457280	10145268	10145292	20971520	1564120	18726440	20971520	1336612	0	0	1332639	0	
31457280	31457280	10145268	10145292	20971520	892580	19397980	20971520	717412	0	0	988384	0	
31457280	31457280	10145280	10145280	20971520	127384	20163176	20971520	110516	0	0	253916	0	
31457280	31457280	10145268	10145292	20971520	1317300	18973260	20971520	1129292	0	0	1097589	0	
31457280	31457280	10145268	10145292	20971520	726892	19563668	20971520	571812	0	0	621073	0	
31457280	31457280	10145268	10145292	20971520	1566260	18724300	20971520	1351512	0	0	1106994	0	
31457280	31457280	10145268	10145292	20971520	906128	19384432	20971520	741552	0	0	868515	0	
31457280	31457280	10145252	10145308	20971520	133504	20157056	20971520	116684	0	0	259801	0	
31457280	31457280	10145268	10145292	20971520	1356876	18933684	20971520	1139032	0	0	1127450	0	
31457280	31457280	10145268	10145292	20971520	676776	19613784	20971520	573292	0	0	605360	0	
31457280	31457280	10145268	10145292	20971520	1632936	18657624	20971520	1358892	0	0	1036880	0	
31457280	31457280	10145268	10145292	20971520	876972	19413588	20971520	736512	0	0	906347	0	
31457280	31457280	10145260	10145300	20971520	135224	20155336	20971520	118516	0	0	266645	0	
31457280	31457280	10145268	10145292	20971520	1364196	18926364	20971520	1137092	0	0	1200908	0	
31457280	31457280	10145268	10145292	20971520	723172	19567388	20971520	575772	0	0	687052	0	
31457280	31457280	10145268	10145292	20971520	1664924	18625636	20971520	1356172	0	0	1175524	0	
31457280	31457280	10145268	10145292	20971520	900248	19390312	20971520	708372	0	0	990709	0	
31457280	31457280	10145224	10145336	20971520	121984	20168576	20971520	105620	0	0	235072	0	
31457280	31457280	10145248	10145312	20971520	1296600	18993960	20971520	1120072	0	0	988858	0	
31457280	31457280	10145268	10145292	20971520	766536	19524024	20971520	570092	0	0	651831	0	
31457280	31457280	10145268	10145292	20971520	1577520	18713040	20971520	1332292	0	0	1031341	0	
31457280	31457280	10145268	10145292	20971520	879352	19411208	20971520	719532	0	0	843385	0	
31457280	31457280	10145228	10145332	20971520	129544	20161016	20971520	112688	0	0	272861	0	
31457280	31457280	10145268	10145292	20971520	1373808	18916752	20971520	1134572	0	0	927363	0	
31457280	31457280	10145248	10145312	20971520	705532	19585028	20971520	557632	0	0	700740	0	
31457280	31457280	10145268	10145292	20971520	1594228	18696332	20971520	1345152	0	0	1010583	0	
31457280	31457280	10145268	10145292	20971520	884140	19406420	20971520	725412	0	0	1023537	0	
31457280	31457280	10145260	10145300	20971520	130264	20160296	20971520	112924	0	0	269944	0	
31457280	31457280	10145248	10145312	20971520	1363516	18927044	20971520	1135752	0	0	875166	0	
31457280	31457280	10145268	10145292	20971520	710384	19580176	20971520	562492	0	0	643904	0	
31457280	31457280	10145268	10145292	20971520	1620696	18669864	20971520	1345032	0	0	1051879	0	
31457280	31457280	10145248	10145312	20971520	886220	19404340	20971520	714212	0	0	821000	0	
31457280	31457280	10145252	10145308	20971520	127584	20162976	20971520	110044	0	0	245957	0	
31457280	31457280	10145268	10145292	20971520	1379424	18911136	20971520	1130132	0	0	971160	0	
31457280	31457280	10145268	10145292	20971520	692504	19598056	20971520	546812	0	0	611757	0	
31457280	31457280	10145268	10145292	20971520	1582540	18708020	20971520	1344512	0	0	1041583	0	
31457280	31457280	10145268	10145292	20971520	892680	19397880	20971520	728092	0	0	955254	0	
31457280	31457280	10145264	10145296	20971520	129904	20160656	20971520	112196	0	0	249429	0	
31457280	31457280	10145268	10145292	20971520	1353516	18937044	20971520	1134472	0	0	956477	0	
31457280	31457280	10145248	10145312	20971520	698524	19592036	20971520	563252	0	0	603613	0	
31457280	31457280	10145268	10145292	20971520	1642936	18647624	20971520	1354032	0	0	1173461	0	
31457280	31457280	10145268	10145292	20971520	898680	19391880	20971520	712252	0	0	1041438	0	
31457280	31457280	10145256	10145304	20971520	125824	20164736	20971520	108456	0	0	241639	0	
31457280	31457280	10145268	10145292	20971520	1334636	18955924	20971520	1126572	0	0	993252	0	
31457280	31457280	10145268	10145292	20971520	729772	19560788	20971520	563372	0	0	586952	0	
31457280	31457280	10145268	10145292	20971520	1552212	18738348	20971520	1341172	0	0	1101942	0	
31457280	31457280	10145268	10145292	20971520	924580	19365980	20971520	735592	0	0	966827	0	
31457280	31457280	10145264	10145296	20971520	129064	20161496	20971520	111296	0	0	297614	0	
31457280	31457280	10145268	10145292	20971520	1337848	18952712	20971520	1131952	0	0	1114813	0	
31457280	31457280	10145268	10145292	20971520	717332	19573228	20971520	568032	0	0	614828	0	
31457280	31457280	10145268	10145292	20971520	1599328	18691232	20971520	1350932	0	0	1199975	0	
31457280	31457280	10145268	10145292	20971520	915968	19374592	20971520	730932	0	0	951222	0	
31457280	31457280	10145264	10145296	20971520	127944	20162616	20971520	110236	0	0	250018	0	
31457280	31457280	10145268	10145292	20971520	1323080	18967480	20971520	1130292	0	0	1115397	0	
31457280	31457280	10145268	10145292	20971520	690524	19600036	20971520	570452	0	0	705736	0	
31457280	31457280	10145268	10145292	20971520	1629216	18661344	20971520	1360032	0	0	1096804	0	
31457280	31457280	10145268	10145292	20971520	904488	19386072	20971520	732932	0	0	886991	0	
31457280	31457280	10145272	10145288	20971520	130164	20160396	20971520	112896	0	0	281584	0	
31457280	31457280	10145268	10145292	20971520	1373844	18916716	20971520	1135472	0	0	940680	0	
31457280	31457280	10145268	10145292	20971520	671264	19619296	20971520	559592	0	0	618418	0	
31457280	31457280	10145268	10145292	20971520	1590420	18700140	20971520	1358212	0	0	1212354	0	
31457280	31457280	10145268	10145292	20971520	850976	19439584	20971520	738172	0	0	1013960	0	
31457280	31457280	10145276	10145284	20971520	139124	20151436	20971520	123256	0	0	272409	0	
31457280	31457280	10145268	10145292	20971520	1371464	18919096	20971520	1139512	0	0	975761	0	
31457280	31457280	10145268	10145292	20971520	734132	19556428	20971520	578052	0	0	671954	0	
31457280	31457280	10145268	10145292	20971520	1656684	18633876	20971520	1354272	0	0	900975	0	
31457280	31457280	10145268	10145292	20971520	859212	19431348	20971520	712852	0	0	948168	0	
31457280	31457280	10145216	10145344	20971520	130924	20159636	20971520	113664	0	0	255816	0	
31457280	31457280	10145268	10145292	20971520	1375144	18915416	20971520	1131452	0	0	1298864	0	
31457280	31457280	10145268	10145292	20971520	677524	19613036	20971520	560052	0	0	585882	0	
31457280	31457280	10145268	10145292	20971520	1621436	18669124	20971520	1357172	0	0	1266757	0	
31457280	31457280	10145268	10145292	20971520	839664	19450896	20971520	727112	0	0	887709	0	
31457280	31457280	10145280	10145280	20971520	136624	20153936	20971520	119824	0	0	269525	0	
31457280	31457280	10145268	10145292	20971520	1360236	18930324	20971520	1142132	0	0	1197361	0	
31457280	31457280	10145268	10145292	20971520	782976	19507584	20971520	575832	0	0	627242	0	
31457280	31457280	10145268	10145292	20971520	1597420	18693140	20971520	1340692	0	0	1029415	0	
31457280	31457280	10145268	10145292	20971520	856752	19433808	20971520	714852	0	0	880684	0	
31457280	31457280	10145276	10145284	20971520	131484	20159076	20971520	114988	0	0	259981	0	
31457280	31457280	10145248	10145312	20971520	1367604	18922956	20971520	1134192	0	0	1136266	0	
31457280	31457280	10145268	10145292	20971520	706112	19584448	20971520	561492	0	0	636804	0	
31457280	31457280	10145268	10145292	20971520	1667664	18622896	20971520	1351692	0	0	1148456	0	
31457280	31457280	10145268	10145292	20971520	892588	19397972	20971520	708832	0	0	945119	0	
31457280	31457280	10145264	10145296	20971520	121104	20169456	20971520	103988	0	0	277998	0	
31457280	31457280	10145268	10145292	20971520	1364376	18926184	20971520	1116652	0	0	1040499	0	
31457280	31457280	10145268	10145292	20971520	673424	19617136	20971520	549092	0	0	641784	0	
31457280	31457280	10145248	10145312	20971520	1578040	18712520	20971520	1342632	0	0	1206411	0	
31457280	31457280	10145268	10145292	20971520	926100	19364460	20971520	726612	0	0	824971	0	
31457280	31457280	10145228	10145332	20971520	125824	20164736	20971520	108332	0	0	247471	0	
31457280	31457280	10145268	10145292	20971520	1388044	18902516	20971520	1126492	0	0	1104101	0	
31457280	31457280	10145268	10145292	20971520	763096	19527464	20971520	549172	0	0	606368	0	
31457280	31457280	10145248	10145312	20971520	1588988	18701572	20971520	1326472	0	0	1047978	0	
31457280	31457280	10145268	10145292	20971520	864452	19426108	20971520	700012	0	0	951465	0	
31457280	31457280	10145272	10145288	20971520	119824	20170736	20971520	102960	0	0	240141	0	
31457280	31457280	10145268	10145292	20971520	1354168	18936392	20971520	1110552	0	0	1078983	0	
31457280	31457280	10145268	10145292	20971520	671844	19618716	20971520	550112	0	0	749035	0	
31457280	31457280	10145268	10145292	20971520	1559092	18731468	20971520	1341892	0	0	1222497	0	
31457280	31457280	10145268	10145292	20971520	860572	19429988	20971520	734692	0	0	902244	0	
31457280	31457280	10145252	10145308	20971520	136664	20153896	20971520	120284	0	0	268261	0	
31457280	31457280	10145268	10145292	20971520	1347496	18943064	20971520	1142492	0	0	1128460	0	
31457280	31457280	10145268	10145292	20971520	712544	19578016	20971520	580112	0	0	761604	0	
31457280	31457280	10145268	10145292	20971520	1624428	18666132	20971520	1366072	0	0	1290601	0	
31457280	31457280	10145268	10145292	20971520	916824	19373736	20971520	737552	0	0	1035789	0	
31457280	31457280	10145280	10145280	20971520	131164	20159396	20971520	113956	0	0	259112	0	
31457280	31457280	10145268	10145292	20971520	1339096	18951464	20971520	1132332	0	0	1023813	0	
31457280	31457280	10145268	10145292	20971520	762896	19527664	20971520	572652	0	0	656362	0	
31457280	31457280	10145248	10145312	20971520	1629376	18661184	20971520	1341472	0	0	1055468	0	
31457280	31457280	10145268	10145292	20971520	897472	19393088	20971520	711812	0	0	949252	0	
31457280	31457280	10145268	10145292	20971520	121304	20169256	20971520	104136	0	0	229984	0	
31457280	31457280	10145268	10145292	20971520	1374484	18916076	20971520	1117652	0	0	1009545	0	
31457280	31457280	10145248	10145312	20971520	678504	19612056	20971520	552852	0	0	723100	0	
31457280	31457280	10145268	10145292	20971520	1607268	18683292	20971520	1335412	0	0	1054502	0	
31457280	31457280	10145268	10145292	20971520	935936	19354624	20971520	710612	0	0	878939	0	
31457280	31457280	10145276	10145284	20971520	118164	20172396	20971520	100372	0	0	225403	0	
31457280	31457280	10145268	10145292	20971520	1352116	18938444	20971520	1101692	0	0	992686	0	
31457280	31457280	10145268	10145292	20971520	699784	19590776	20971520	552752	0	0	686574	0	
31457280	31457280	10145268	10145292	20971520	1573720	18716840	20971520	1336292	0	0	1206253	0	
31457280	31457280	10145268	10145292	20971520	873720	19416840	20971520	710192	0	0	892301	0	
31457280	31457280	10145264	10145296	20971520	128724	20161836	20971520	111424	0	0	246647	0	
31457280	31457280	10145268	10145292	20971520	1407652	18882908	20971520	1132872	0	0	917925	0	
31457280	31457280	10145248	10145312	20971520	686384	19604176	20971520	548832	0	0	618486	0	
31457280	31457280	10145268	10145292	20971520	1629576	18660984	20971520	1335412	0	0	1070862	0	
31457280	31457280	10145268	10145292	20971520	855904	19434656	20971520	709492	0	0	961482	0	
31457280	31457280	10145272	10145288	20971520	126464	20164096	20971520	109808	0	0	265788	0	
31457280	31457280	10145268	10145292	20971520	1379424	18911136	20971520	1125052	0	0	1116579	0	
31457280	31457280	10145268	10145292	20971520	697404	19593156	20971520	540492	0	0	642899	0	
31457280	31457280	10145268	10145292	20971520	1608688	18681872	20971520	1337492	0	0	1128529	0	
31457280	31457280	10145268	10145292	20971520	901208	19389352	20971520	710532	0	0	933903	0	
31457280	31457280	10145260	10145300	20971520	122504	20168056	20971520	105848	0	0	235474	0	
31457280	31457280	10145248	10145312	20971520	1368064	18922496	20971520	1122492	0	0	1056488	0	
31457280	31457280	10145248	10145312	20971520	710232	19580328	20971520	552612	0	0	639805	0	
31457280	31457280	10145268	10145292	20971520	1576780	18713780	20971520	1324072	0	0	1110731	0	
31457280	31457280	10145268	10145292	20971520	870080	19420480	20971520	711672	0	0	851131	0	
31457280	31457280	10145264	10145296	20971520	129364	20161196	20971520	111796	0	0	248470	0	
31457280	31457280	10145268	10145292	20971520	1340496	18950064	20971520	1133632	0	0	1026609	0	
31457280	31457280	10145268	10145292	20971520	688864	19601696	20971520	568112	0	0	728503	0	
31457280	31457280	10145268	10145292	20971520	1570120	18720440	20971520	1357272	0	0	966398	0	
31457280	31457280	10145268	10145292	20971520	849244	19441316	20971520	745032	0	0	1037943	0	
31457280	31457280	10145268	10145292	20971520	162612	20127948	20971520	127888	0	0	264580	0	
31457280	31457280	10145268	10145292	20971520	1402016	18888544	20971520	1145492	0	0	959188	0	
31457280	31457280	10145268	10145292	20971520	777016	19513544	20971520	568212	0	0	659908	0	
31457280	31457280	10145268	10145292	20971520	1539152	18751408	20971520	1336112	0	0	982522	0	
31457280	31457280	10145268	10145292	20971520	896128	19394432	20971520	736572	0	0	853113	0	
31457280	31457280	10145272	10145288	20971520	132964	20157596	20971520	115392	0	0	257620	0	
31457280	31457280	10145268	10145292	20971520	1404444	18886116	20971520	1139292	0	0	1037880	0	
31457280	31457280	10145268	10145292	20971520	705552	19585008	20971520	554332	0	0	590198	0	
31457280	31457280	10145268	10145292	20971520	1619068	18671492	20971520	1343512	0	0	1071888	0	
31457280	31457280	10145268	10145292	20971520	862140	19428420	20971520	711292	0	0	933577	0	
31457280	31457280	10145272	10145288	20971520	129024	20161536	20971520	111644	0	0	246170	0	
31457280	31457280	10145268	10145292	20971520	1356676	18933884	20971520	1131512	0	0	1038026	0	
31457280	31457280	10145268	10145292	20971520	667436	19623124	20971520	562672	0	0	663631	0	
31457280	31457280	10145268	10145292	20971520	1592008	18698552	20971520	1358472	0	0	1084400	0	
31457280	31457280	10145268	10145292	20971520	902808	19387752	20971520	736172	0	0	1003358	0	
31457280	31457280	10145280	10145280	20971520	134304	20156256	20971520	117756	0	0	257508	0	
31457280	31457280	10145268	10145292	20971520	1344536	18946024	20971520	1141852	0	0	893586	0	
31457280	31457280	10145268	10145292	20971520	720812	19569748	20971520	574932	0	0	640890	0	
31457280	31457280	10145268	10145292	20971520	1628816	18661744	20971520	1356852	0	0	1091017	0	
31457280	31457280	10145268	10145292	20971520	933936	19356624	20971520	729812	0	0	876173	0	
31457280	31457280	10145276	10145284	20971520	125544	20165016	20971520	108468	0	0	240260	0	
31457280	31457280	10145268	10145292	20971520	1342656	18947904	20971520	1125312	0	0	978938	0	
31457280	31457280	10145268	10145292	20971520	719832	19570728	20971520	559512	0	0	648070	0	
31457280	31457280	10145268	10145292	20971520	1590788	18699772	20971520	1340952	0	0	1075579	0	
31457280	31457280	10145268	10145292	20971520	863872	19426688	20971520	720672	0	0	869845	0	
31457280	31457280	10145272	10145288	20971520	131684	20158876	20971520	114524	0	0	255167	0	
31457280	31457280	10145248	10145312	20971520	1391944	18898616	20971520	1135292	0	0	993724	0	
31457280	31457280	10145268	10145292	20971520	710392	19580168	20971520	556792	0	0	742062	0	
31457280	31457280	10145268	10145292	20971520	1558180	18732380	20971520	1342792	0	0	1186765	0	
31457280	31457280	10145268	10145292	20971520	878852	19411708	20971520	733672	0	0	1001420	0	
31457280	31457280	10145264	10145296	20971520	134284	20156276	20971520	117204	0	0	261604	0	
31457280	31457280	10145268	10145292	20971520	1326740	18963820	20971520	1141552	0	0	1128818	0	
31457280	31457280	10145268	10145292	20971520	797136	19493424	20971520	582052	0	0	761378	0	
31457280	31457280	10145268	10145292	20971520	1636436	18654124	20971520	1342212	0	0	1175424	0	
31457280	31457280	10145248	10145312	20971520	835812	19454748	20971520	709192	0	0	919448	0	
31457280	31457280	10145264	10145296	20971520	129524	20161036	20971520	112316	0	0	252204	0	
31457280	31457280	10145268	10145292	20971520	1376024	18914536	20971520	1134172	0	0	1096907	0	
31457280	31457280	10145248	10145312	20971520	762316	19528244	20971520	557040	0	0	631979	0	
31457280	31457280	10145248	10145312	20971520	1585100	18705460	20971520	1336520	148	0	990788	0	
31457280	31457280	10145268	10145292	20971520	842772	19447788	20971520	710872	0	0	914854	0	
31457280	31457280	10145260	10145300	20971520	129064	20161496	20971520	110968	0	0	245772	0	
31457280	31457280	10145268	10145292	20971520	1381104	18909456	20971520	1132032	0	0	1106685	0	
31457280	31457280	10145268	10145292	20971520	769056	19521504	20971520	551340	0	0	651374	0	
31457280	31457280	10145268	10145292	20971520	1616228	18674332	20971520	1331600	28	0	1146046	0	
31457280	31457280	10145268	10145292	20971520	790636	19499924	20971520	698272	0	0	849063	0	
31457280	31457280	10145276	10145284	20971520	129704	20160856	20971520	112688	0	0	252319	0	
31457280	31457280	10145248	10145312	20971520	1349196	18941364	20971520	1134992	0	0	925090	0	
31457280	31457280	10145268	10145292	20971520	769536	19521024	20971520	565132	0	0	631015	0	
31457280	31457280	10145268	10145292	20971520	1562820	18727740	20971520	1322892	0	0	1154613	0	
31457280	31457280	10145268	10145292	20971520	864340	19426220	20971520	721012	0	0	952420	0	
31457280	31457280	10145272	10145288	20971520	131704	20158856	20971520	114344	0	0	286936	0	
31457280	31457280	10145268	10145292	20971520	1391264	18899296	20971520	1135092	0	0	1099997	0	
31457280	31457280	10145268	10145292	20971520	718992	19571568	20971520	556992	0	0	674898	0	
31457280	31457280	10145248	10145312	20971520	1607448	18683112	20971520	1339052	0	0	1094429	0	
31457280	31457280	10145268	10145292	20971520	868200	19422360	20971520	713788	0	0	902259	0	
31457280	31457280	10145264	10145296	20971520	128504	20162056	20971520	111752	0	0	273350	0	
31457280	31457280	10145268	10145292	20971520	1377796	18912764	20971520	1132556	384	0	1070059	0	
31457280	31457280	10145268	10145292	20971520	704164	19586396	20971520	551332	720	0	694696	0	
31457280	31457280	10145268	10145292	20971520	1622756	18667804	20971520	1341912	0	0	1037205	0	
31457280	31457280	10145248	10145312	20971520	900888	19389672	20971520	707492	0	0	947254	0	
31457280	31457280	10145280	10145280	20971520	121804	20168756	20971520	104316	0	0	238745	0	
31457280	31457280	10145268	10145292	20971520	1328920	18961640	20971520	1120884	0	0	944433	0	
31457280	31457280	10145268	10145292	20971520	696264	19594296	20971520	557968	0	0	723041	0	
31457280	31457280	10145268	10145292	20971520	1589808	18700752	20971520	1345708	196	0	1085384	0	
31457280	31457280	10145248	10145312	20971520	912140	19378420	20971520	730452	0	0	939904	0	
31457280	31457280	10145280	10145280	20971520	128484	20162076	20971520	111528	0	0	252103	0	
31457280	31457280	10145268	10145292	20971520	1298440	18992120	20971520	1132012	0	0	1007244	0	
31457280	31457280	10145268	10145292	20971520	799324	19491236	20971520	577472	0	0	707238	0	
31457280	31457280	10145268	10145292	20971520	1598308	18692252	20971520	1331712	0	0	1190533	0	
31457280	31457280	10145268	10145292	20971520	939856	19350704	20971520	711792	0	0	862931	0	
31457280	31457280	10145256	10145304	20971520	118204	20172356	20971520	100372	0	0	235986	0	
31457280	31457280	10145268	10145292	20971520	1300380	18990180	20971520	1101792	0	0	1021817	0	
31457280	31457280	10145268	10145292	20971520	729072	19561488	20971520	559312	0	0	653477	0	
31457280	31457280	10145268	10145292	20971520	1628616	18661944	20971520	1336112	0	0	946153	0	
31457280	31457280	10145268	10145292	20971520	823936	19466624	20971520	708112	0	0	982900	0	
31457280	31457280	10145272	10145288	20971520	130824	20159736	20971520	113024	0	0	283001	0	
31457280	31457280	10145268	10145292	20971520	1378524	18912036	20971520	1131072	0	0	1031438	0	
31457280	31457280	10145248	10145312	20971520	723512	19567048	20971520	560112	0	0	632981	0	
31457280	31457280	10145268	10145292	20971520	1565260	18725300	20971520	1340212	0	0	1041284	0	
31457280	31457280	10145268	10145292	20971520	917048	19373512	20971520	731012	0	0	1061668	0	
31457280	31457280	10145268	10145292	20971520	127764	20162796	20971520	110292	0	0	240186	0	
31457280	31457280	10145268	10145292	20971520	1362816	18927744	20971520	1129952	0	0	905789	0	
31457280	31457280	10145268	10145292	20971520	706632	19583928	20971520	558432	0	0	653378	0	
31457280	31457280	10145268	10145292	20971520	1620576	18669984	20971520	1344152	0	0	1290794	0	
31457280	31457280	10145268	10145292	20971520	883340	19407220	20971520	706132	0	0	922396	0	
31457280	31457280	10145236	10145324	20971520	126704	20163856	20971520	109284	0	0	263478	0	
31457280	31457280	10145268	10145292	20971520	1387984	18902576	20971520	1125932	0	0	1102469	0	
31457280	31457280	10145268	10145292	20971520	676844	19613716	20971520	551932	0	0	600299	0	
31457280	31457280	10145268	10145292	20971520	1559232	18731328	20971520	1341852	0	0	1129394	0	
31457280	31457280	10145248	10145312	20971520	946196	19344364	20971520	734492	0	0	945575	0	
31457280	31457280	10145228	10145332	20971520	126004	20164556	20971520	109056	0	0	240281	0	
31457280	31457280	10145268	10145292	20971520	1339068	18951492	20971520	1127552	0	0	949710	0	
31457280	31457280	10145248	10145312	20971520	716832	19573728	20971520	561472	0	0	643832	0	
31457280	31457280	10145268	10145292	20971520	1604668	18685892	20971520	1344892	0	0	1026924	0	
31457280	31457280	10145268	10145292	20971520	889420	19401140	20971520	718372	0	0	970188	0	
31457280	31457280	10145240	10145320	20971520	128264	20162296	20971520	110072	0	0	243135	0	
31457280	31457280	10145268	10145292	20971520	1382504	18908056	20971520	1130672	0	0	1157195	0	
31457280	31457280	10145268	10145292	20971520	665396	19625164	20971520	546492	0	0	644607	0	
31457280	31457280	10145248	10145312	20971520	1569240	18721320	20971520	1351552	0	0	1214792	0	
31457280	31457280	10145268	10145292	20971520	868520	19422040	20971520	740992	0	0	1047407	0	
31457280	31457280	10145276	10145284	20971520	169732	20120828	20971520	122040	0	0	275048	0	
31457280	31457280	10145248	10145312	20971520	1405332	18885228	20971520	1138012	0	0	1116946	0	
31457280	31457280	10145248	10145312	20971520	701624	19588936	20971520	555272	0	0	747599	0	
31457280	31457280	10145268	10145292	20971520	1624116	18666444	20971520	1344052	0	0	1147772	0	
31457280	31457280	10145248	10145312	20971520	909248	19381312	20971520	711412	0	0	1031238	0	
31457280	31457280	10145244	10145316	20971520	121824	20168736	20971520	104376	0	0	259902	0	
31457280	31457280	10145268	10145292	20971520	1348936	18941624	20971520	1120012	0	0	912810	0	
31457280	31457280	10145268	10145292	20971520	660976	19629584	20971520	546092	0	0	664375	0	
31457280	31457280	10145268	10145292	20971520	1656764	18633796	20971520	1354072	0	0	1058934	0	
31457280	31457280	10145268	10145292	20971520	855212	19435348	20971520	708912	0	0	960043	0	
31457280	31457280	10145264	10145296	20971520	129084	20161476	20971520	111440	0	0	246910	0	
31457280	31457280	10145268	10145292	20971520	1368796	18921764	20971520	1132360	168	0	1082767	0	
31457280	31457280	10145268	10145292	20971520	709984	19580576	20971520	558512	0	0	696280	0	
31457280	31457280	10145268	10145292	20971520	1628856	18661704	20971520	1343472	0	0	1165410	0	
31457280	31457280	10145268	10145292	20971520	897848	19392712	20971520	708872	0	0	977818	0	
31457280	31457280	10145268	10145292	20971520	122484	20168076	20971520	106352	0	0	265243	0	
31457280	31457280	10145268	10145292	20971520	1350776	18939784	20971520	1121732	0	0	1065097	0	
31457280	31457280	10145268	10145292	20971520	708452	19582108	20971520	547932	0	0	661091	0	
31457280	31457280	10145268	10145292	20971520	1632036	18658524	20971520	1336992	0	0	1093879	0	
31457280	31457280	10145268	10145292	20971520	817016	19473544	20971520	709392	0	0	939338	0	
31457280	31457280	10145268	10145292	20971520	131444	20159116	20971520	114152	0	0	250657	0	
31457280	31457280	10145268	10145292	20971520	1343848	18946712	20971520	1133832	0	0	1052437	0	
31457280	31457280	10145268	10145292	20971520	706264	19584296	20971520	572272	0	0	652387	0	
31457280	31457280	10145268	10145292	20971520	1636056	18654504	20971520	1353332	0	0	984228	0	
31457280	31457280	10145248	10145312	20971520	911728	19378832	20971520	725712	0	0	929115	0	
31457280	31457280	10145236	10145324	20971520	126704	20163856	20971520	109252	0	0	239795	0	
31457280	31457280	10145268	10145292	20971520	1391144	18899416	20971520	1125932	0	0	1009114	0	
31457280	31457280	10145268	10145292	20971520	705232	19585328	20971520	551132	0	0	629337	0	
31457280	31457280	10145268	10145292	20971520	1561352	18729208	20971520	1324772	0	0	1179462	0	
31457280	31457280	10145248	10145312	20971520	858332	19432228	20971520	723092	0	0	889377	0	
31457280	31457280	10145276	10145284	20971520	132784	20157776	20971520	114992	0	0	252753	0	
31457280	31457280	10145268	10145292	20971520	1346256	18944304	20971520	1139232	0	0	949498	0	
31457280	31457280	10145268	10145292	20971520	711332	19579228	20971520	568472	0	0	612500	0	
31457280	31457280	10145268	10145292	20971520	1571820	18718740	20971520	1355532	0	0	986957	0	
31457280	31457280	10145248	10145312	20971520	924168	19366392	20971520	744732	0	0	990748	0	
31457280	31457280	10145272	10145288	20971520	133584	20156976	20971520	117084	0	0	318233	0	
31457280	31457280	10145268	10145292	20971520	1332208	18958352	20971520	1139592	0	0	1081540	0	
31457280	31457280	10145268	10145292	20971520	681904	19608656	20971520	576812	0	0	800915	0	
31457280	31457280	10145160	10145400	20971520	43432	20247128	20971520	43432	0	0	153003	0	
31457280	31457280	10145268	10145292	20971520	1119124	19171436	20971520	931832	0	0	1006405	0	
31457280	31457280	10145268	10145292	20971520	680884	19609676	20971520	536452	0	0	688061	0	
31457280	31457280	10145268	10145292	20971520	1587640	18702920	20971520	1324732	0	0	1383240	0	
31457280	31457280	10145268	10145292	20971520	859572	19430988	20971520	704652	0	0	961685	0	
31457280	31457280	10145224	10145336	20971520	122004	20168556	20971520	105588	0	0	241677	0	
31457280	31457280	10145248	10145312	20971520	1303268	18987292	20971520	1120072	0	0	1085032	0	
31457280	31457280	10145268	10145292	20971520	727984	19562576	20971520	566872	0	0	661948	0	
31457280	31457280	10145248	10145312	20971520	1638176	18652384	20971520	1347672	0	0	1242052	0	
31457280	31457280	10145268	10145292	20971520	895280	19395280	20971520	708492	0	0	1118437	0	
31457280	31457280	10145260	10145300	20971520	122664	20167896	20971520	105184	0	0	245458	0	
31457280	31457280	10145268	10145292	20971520	1319048	18971512	20971520	1123032	0	0	1006415	0	
31457280	31457280	10145268	10145292	20971520	694724	19595836	20971520	564312	0	0	610489	0	
31457280	31457280	10145268	10145292	20971520	1608228	18682332	20971520	1353452	0	0	1229986	0	
31457280	31457280	10145268	10145292	20971520	831096	19459464	20971520	730452	0	0	1045750	0	
31457280	31457280	10145252	10145308	20971520	138264	20152296	20971520	122404	0	0	239291	0	
31457280	31457280	10145268	10145292	20971520	1386764	18903796	20971520	1134912	0	0	979337	0	
31457280	31457280	10145268	10145292	20971520	718744	19571816	20971520	575592	0	0	671975	0	
31457280	31457280	10145268	10145292	20971520	1635208	18655352	20971520	1357612	0	0	1018612	0	
31457280	31457280	10145268	10145292	20971520	844872	19445688	20971520	722832	0	0	997419	0	
31457280	31457280	10145264	10145296	20971520	134504	20156056	20971520	117684	0	0	262126	0	
31457280	31457280	10145248	10145312	20971520	1370568	18919992	20971520	1142492	0	0	1265300	0	
31457280	31457280	10145248	10145312	20971520	679564	19610996	20971520	569132	0	0	634635	0	
