b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
7864320	7864320	2536272	2536368	5242880	52408	5020232	5242880	52408	0	0	164307	0	
7864320	7864320	2536308	2536332	5242880	844632	4228008	5242880	751672	7408	0	1155376	14	
7864320	7864320	2536288	2536352	5242880	579300	4493340	5242880	1060844	556364	0	823544	74	
7864320	7864320	2536308	2536332	5242880	74076	4998564	5242880	58436	0	0	118884	0	
7864320	7864320	2536308	2536332	5242880	919728	4152912	5242880	839016	42976	0	773805	73	
7864320	7864320	2536308	2536332	5242880	592780	4479860	5242880	1101580	571380	0	1106706	71	
7864320	7864320	2536308	2536332	5242880	164844	4907796	5242880	140996	0	0	346642	0	
7864320	7864320	2536308	2536332	5242880	935336	4137304	5242880	870536	42976	0	697686	30	
7864320	7864320	2536308	2536332	5242880	589100	4483540	5242880	1142620	624740	0	1216727	75	
7864320	7864320	2536308	2536332	5242880	164624	4908016	5242880	140816	0	0	247822	0	
7864320	7864320	2536308	2536332	5242880	945088	4127552	5242880	911916	45596	0	866940	32	
7864320	7864320	2536308	2536332	5242880	631088	4441552	5242880	1187020	660560	0	1245997	76	
7864320	7864320	2536288	2536352	5242880	280172	4792468	5242880	206732	0	0	493468	0	
7864320	7864320	2536288	2536352	5242880	881820	4190820	5242880	913016	140776	0	787128	68	
7864320	7864320	2536308	2536332	5242880	624640	4448000	5242880	1105300	565380	0	1153400	73	
7864320	7864320	2536308	2536332	5242880	258472	4814168	5242880	195356	0	0	342642	0	
7864320	7864320	2536308	2536332	5242880	855544	4217096	5242880	950456	195356	0	827817	100	
7864320	7864320	2536308	2536332	5242880	611548	4461092	5242880	1082580	532860	0	996859	70	
7864320	7864320	2536308	2536332	5242880	349800	4722840	5242880	299756	0	0	480236	0	
7864320	7864320	2536308	2536332	5242880	778556	4294084	5242880	953956	299756	0	726467	100	
7864320	7864320	2536308	2536332	5242880	625580	4447060	5242880	1017180	478220	0	897073	73	
7864320	7864320	2536308	2536332	5242880	443312	4629328	5242880	381716	0	0	574303	0	
7864320	7864320	2536308	2536332	5242880	683264	4389376	5242880	960916	337936	0	733211	88	
7864320	7864320	2536308	2536332	5242880	659660	4412980	5242880	1048080	478060	0	1123755	76	
7864320	7864320	2536308	2536332	5242880	477852	4594788	5242880	438876	0	0	566532	0	
7864320	7864320	2536308	2536332	5242880	711252	4361388	5242880	974716	338576	0	884815	77	
7864320	7864320	2536308	2536332	5242880	657336	4415304	5242880	1050320	487620	0	1070572	76	
7864320	7864320	2536308	2536332	5242880	533644	4538996	5242880	447616	0	0	657998	0	
7864320	7864320	2536288	2536352	5242880	688728	4383912	5242880	954956	338576	0	773156	75	
7864320	7864320	2536308	2536332	5242880	625988	4446652	5242880	1040160	477240	0	1318166	77	
7864320	7864320	2536308	2536332	5242880	543464	4529176	5242880	462132	0	0	637911	0	
7864320	7864320	2536308	2536332	5242880	694344	4378296	5242880	954796	338596	0	759644	73	
7864320	7864320	2536308	2536332	5242880	609224	4463416	5242880	1035820	477200	0	959181	77	
7864320	7864320	2536308	2536332	5242880	552852	4519788	5242880	463196	0	0	543673	0	
7864320	7864320	2536308	2536332	5242880	689208	4383432	5242880	955036	338596	0	795342	73	
7864320	7864320	2536308	2536332	5242880	657624	4415016	5242880	1039960	477220	0	924769	77	
7864320	7864320	2536308	2536332	5242880	537244	4535396	5242880	436928	0	0	621964	0	
7864320	7864320	2536288	2536352	5242880	705424	4367216	5242880	963048	345808	0	810542	79	
7864320	7864320	2536308	2536332	5242880	625352	4447288	5242880	1030640	469840	0	1135609	76	
7864320	7864320	2536308	2536332	5242880	513524	4559116	5242880	421216	0	0	590274	0	
7864320	7864320	2536308	2536332	5242880	677448	4395192	5242880	954756	338276	0	850884	80	
7864320	7864320	2536300	2536340	5242880	77896	4994744	5242880	75328	0	0	224807	0	
7864320	7864320	2536308	2536332	5242880	812464	4260176	5242880	698268	7984	0	1113890	10	
7864320	7864320	2536308	2536332	5242880	616012	4456628	5242880	1122404	595724	0	1246485	86	
7864320	7864320	2536312	2536328	5242880	140904	4931736	5242880	116812	0	0	256450	0	
7864320	7864320	2536308	2536332	5242880	888540	4184100	5242880	860392	50372	0	693286	43	
7864320	7864320	2536308	2536332	5242880	611028	4461612	5242880	1107580	589540	0	1223638	72	
7864320	7864320	2536308	2536332	5242880	160244	4912396	5242880	136096	0	0	254383	0	
7864320	7864320	2536308	2536332	5242880	957716	4114924	5242880	903276	42976	0	909328	31	
7864320	7864320	2536308	2536332	5242880	573452	4499188	5242880	1160320	646740	0	1028558	75	
7864320	7864320	2536308	2536332	5242880	254092	4818548	5242880	205456	0	0	364884	0	
7864320	7864320	2536308	2536332	5242880	892428	4180212	5242880	904216	110236	0	850447	53	
7864320	7864320	2536288	2536352	5242880	627952	4444688	5242880	1134860	595620	0	1161927	75	
7864320	7864320	2536308	2536332	5242880	199084	4873556	5242880	175056	0	0	331400	0	
7864320	7864320	2536308	2536332	5242880	899808	4172832	5242880	956596	175056	0	753908	100	
7864320	7864320	2536308	2536332	5242880	626108	4446532	5242880	1097680	565740	0	915625	72	
7864320	7864320	2536308	2536332	5242880	352540	4720100	5242880	279176	0	0	417451	0	
7864320	7864320	2536308	2536332	5242880	794544	4278096	5242880	954676	279176	0	949923	100	
7864320	7864320	2536308	2536332	5242880	634388	4438252	5242880	998320	468700	0	1082883	69	
7864320	7864320	2536308	2536332	5242880	389884	4682756	5242880	339656	0	0	601244	0	
7864320	7864320	2536288	2536352	5242880	695036	4377604	5242880	961796	337916	0	774363	99	
7864320	7864320	2536308	2536332	5242880	652528	4420112	5242880	1042600	478080	0	889522	76	
7864320	7864320	2536308	2536332	5242880	515204	4557436	5242880	436816	0	0	680007	0	
7864320	7864320	2536288	2536352	5242880	694344	4378296	5242880	958276	338276	0	705792	77	
7864320	7864320	2536288	2536352	5242880	632304	4440336	5242880	1039420	477540	0	809671	77	
7864320	7864320	2536308	2536332	5242880	542844	4529796	5242880	456224	0	0	656623	0	
7864320	7864320	2536288	2536352	5242880	679096	4393544	5242880	956756	338576	0	758764	74	
7864320	7864320	2536308	2536332	5242880	652888	4419752	5242880	1041020	476300	0	1216185	77	
7864320	7864320	2536308	2536332	5242880	520184	4552456	5242880	442444	0	0	532260	0	
7864320	7864320	2536308	2536332	5242880	671704	4400936	5242880	960844	345704	0	1099061	78	
7864320	7864320	2536308	2536332	5242880	679492	4393148	5242880	1048380	477520	0	1207037	77	
7864320	7864320	2536308	2536332	5242880	510404	4562236	5242880	423816	0	0	602842	0	
7864320	7864320	2536288	2536352	5242880	683484	4389156	5242880	950016	338276	0	837330	79	
7864320	7864320	2536288	2536352	5242880	659040	4413600	5242880	1039420	477520	0	1102567	78	
7864320	7864320	2536308	2536332	5242880	510784	4561856	5242880	434612	0	0	682825	0	
7864320	7864320	2536308	2536332	5242880	682788	4389852	5242880	953496	338276	0	801738	77	
7864320	7864320	2536308	2536332	5242880	617972	4454668	5242880	1042540	477520	0	1055547	77	
7864320	7864320	2536308	2536332	5242880	565952	4506688	5242880	471404	0	0	670135	0	
7864320	7864320	2536308	2536332	5242880	718052	4354588	5242880	961804	346064	0	1048779	73	
7864320	7864320	2536308	2536332	5242880	621292	4451348	5242880	1031580	474620	0	942461	77	
7864320	7864320	2536308	2536332	5242880	471900	4600740	5242880	425716	0	0	520157	0	
7864320	7864320	2536308	2536332	5242880	695072	4377568	5242880	973796	338276	0	1129992	79	
7864320	7864320	2536308	2536332	5242880	631432	4441208	5242880	1053120	483960	0	1137666	76	
7864320	7864320	2536308	2536332	5242880	542664	4529976	5242880	472616	0	0	584951	0	
7864320	7864320	2536308	2536332	5242880	681704	4390936	5242880	969156	338896	0	1133736	71	
7864320	7864320	2536296	2536344	5242880	107984	4964656	5242880	80188	0	0	236872	0	
7864320	7864320	2536308	2536332	5242880	799896	4272744	5242880	702780	7956	0	1047429	9	
7864320	7864320	2536308	2536332	5242880	628388	4444252	5242880	1128404	595724	0	1870202	85	
7864320	7864320	2536316	2536324	5242880	145864	4926776	5242880	121344	0	0	319795	0	
7864320	7864320	2536288	2536352	5242880	891852	4180788	5242880	861364	50444	0	750444	41	
7864320	7864320	2536288	2536352	5242880	580664	4491976	5242880	1106080	589540	0	1216618	72	
7864320	7864320	2536308	2536332	5242880	163164	4909476	5242880	138736	0	0	254900	0	
7864320	7864320	2536308	2536332	5242880	976984	4095656	5242880	904856	42976	0	789951	30	
7864320	7864320	2536308	2536332	5242880	567032	4505608	5242880	1163900	655280	0	1022404	76	
7864320	7864320	2536308	2536332	5242880	202804	4869836	5242880	178696	0	0	315159	0	
7864320	7864320	2536308	2536332	5242880	912788	4159852	5242880	937576	120136	0	1082252	67	
7864320	7864320	2536308	2536332	5242880	604740	4467900	5242880	1123380	596600	0	903781	72	
7864320	7864320	2536308	2536332	5242880	286192	4786448	5242880	228756	0	0	424661	0	
7864320	7864320	2536308	2536332	5242880	827132	4245508	5242880	954836	228756	0	875383	100	
7864320	7864320	2536308	2536332	5242880	594304	4478336	5242880	1008600	503840	0	980822	69	
7864320	7864320	2536288	2536352	5242880	404264	4668376	5242880	346476	0	0	539934	0	
7864320	7864320	2536308	2536332	5242880	694344	4378296	5242880	957076	337916	0	758184	97	
7864320	7864320	2536308	2536332	5242880	652020	4420620	5242880	1038360	477900	0	933755	77	
7864320	7864320	2536308	2536332	5242880	517864	4554776	5242880	432016	0	0	658758	0	
7864320	7864320	2536308	2536332	5242880	673104	4399536	5242880	951956	338276	0	710455	78	
7864320	7864320	2536308	2536332	5242880	673716	4398924	5242880	1047600	477520	0	886358	77	
7864320	7864320	2536308	2536332	5242880	513524	4559116	5242880	425776	0	0	538317	0	
7864320	7864320	2536308	2536332	5242880	672596	4400044	5242880	954656	338276	0	733376	79	
7864320	7864320	2536308	2536332	5242880	651692	4420948	5242880	1046060	477460	0	897475	77	
7864320	7864320	2536308	2536332	5242880	544404	4528236	5242880	441676	0	0	736182	0	
7864320	7864320	2536308	2536332	5242880	677448	4395192	5242880	951536	338576	0	698041	76	
7864320	7864320	2536308	2536332	5242880	624660	4447980	5242880	1035360	472220	0	979636	77	
7864320	7864320	2536308	2536332	5242880	534004	4538636	5242880	450656	0	0	577615	0	
7864320	7864320	2536308	2536332	5242880	716584	4356056	5242880	957556	338576	0	788144	75	
7864320	7864320	2536308	2536332	5242880	606232	4466408	5242880	1031600	477240	0	1200336	77	
7864320	7864320	2536308	2536332	5242880	560192	4512448	5242880	458684	0	0	578294	0	
7864320	7864320	2536288	2536352	5242880	689544	4383096	5242880	965464	346004	0	837756	75	
7864320	7864320	2536308	2536332	5242880	633468	4439172	5242880	1032580	471140	0	1356164	76	
7864320	7864320	2536308	2536332	5242880	512824	4559816	5242880	437752	0	0	640753	0	
7864320	7864320	2536308	2536332	5242880	694464	4378176	5242880	954796	338276	0	851345	77	
7864320	7864320	2536308	2536332	5242880	647104	4425536	5242880	1036060	477520	0	915826	77	
7864320	7864320	2536288	2536352	5242880	535564	4537076	5242880	432996	0	0	530929	0	
7864320	7864320	2536308	2536332	5242880	676848	4395792	5242880	950176	338276	0	764570	78	
7864320	7864320	2536308	2536332	5242880	664136	4408504	5242880	1034040	472500	0	1168719	77	
7864320	7864320	2536288	2536352	5242880	518524	4554116	5242880	417496	0	0	598212	0	
7864320	7864320	2536288	2536352	5242880	668768	4403872	5242880	957936	338276	0	767956	81	
7864320	7864320	2536308	2536332	5242880	646900	4425740	5242880	1038440	471340	0	1151076	76	
7864320	7864320	2536308	2536332	5242880	766736	4305904	5242880	662528	0	0	902089	0	
7864320	7864320	2536308	2536332	5242880	650636	4422004	5242880	1067328	522948	0	869161	78	
7864320	7864320	2536308	2536332	5242880	42456	5030184	5242880	42456	0	0	158648	0	
7864320	7864320	2536308	2536332	5242880	823244	4249396	5242880	742592	8128	0	949076	19	
7864320	7864320	2536308	2536332	5242880	577932	4494708	5242880	1027904	540784	0	1160690	73	
7864320	7864320	2536304	2536336	5242880	73796	4998844	5242880	44796	0	0	127354	0	
7864320	7864320	2536308	2536332	5242880	898248	4174392	5242880	824816	42976	0	642883	95	
7864320	7864320	2536288	2536352	5242880	588200	4484440	5242880	1090920	558960	0	1122616	71	
7864320	7864320	2536308	2536332	5242880	160404	4912236	5242880	136136	0	0	247175	0	
7864320	7864320	2536288	2536352	5242880	939716	4132924	5242880	880096	42976	0	762357	31	
7864320	7864320	2536308	2536332	5242880	591320	4481320	5242880	1133160	622080	0	1006846	74	
7864320	7864320	2536308	2536332	5242880	153084	4919556	5242880	129016	0	0	228895	0	
7864320	7864320	2536308	2536332	5242880	959756	4112884	5242880	908376	43216	0	802427	33	
7864320	7864320	2536308	2536332	5242880	573100	4499540	5242880	1185680	662940	0	1071967	76	
7864320	7864320	2536308	2536332	5242880	194244	4878396	5242880	170076	0	0	294279	0	
7864320	7864320	2536288	2536352	5242880	918808	4153832	5242880	955436	170076	0	915868	100	
7864320	7864320	2536288	2536352	5242880	627288	4445352	5242880	1101140	569560	0	1028581	72	
7864320	7864320	2536288	2536352	5242880	333008	4739632	5242880	264116	0	0	401236	0	
7864320	7864320	2536308	2536332	5242880	799696	4272944	5242880	953256	262576	0	752298	99	
7864320	7864320	2536308	2536332	5242880	588452	4484188	5242880	994140	469200	0	860624	67	
7864320	7864320	2536308	2536332	5242880	428724	4643916	5242880	371116	0	0	616885	0	
7864320	7864320	2536308	2536332	5242880	690884	4381756	5242880	961536	337916	0	761250	91	
7864320	7864320	2536288	2536352	5242880	647028	4425612	5242880	1045020	478080	0	1052011	76	
7864320	7864320	2536308	2536332	5242880	508224	4564416	5242880	443196	0	0	567986	0	
7864320	7864320	2536308	2536332	5242880	727432	4345208	5242880	968576	338576	0	766799	76	
7864320	7864320	2536308	2536332	5242880	657308	4415332	5242880	1034380	478440	0	927860	75	
7864320	7864320	2536308	2536332	5242880	471600	4601040	5242880	414556	0	0	646828	0	
7864320	7864320	2536288	2536352	5242880	706824	4365816	5242880	969416	338276	0	798136	81	
7864320	7864320	2536308	2536332	5242880	658132	4414508	5242880	1042360	479580	0	899245	75	
7864320	7864320	2536308	2536332	5242880	527744	4544896	5242880	432096	0	0	616541	0	
7864320	7864320	2536308	2536332	5242880	706936	4365704	5242880	954276	338276	0	954839	78	
7864320	7864320	2536308	2536332	5242880	663964	4408676	5242880	1036220	474120	0	1115903	76	
7864320	7864320	2536308	2536332	5242880	468704	4603936	5242880	399476	0	0	552443	0	
7864320	7864320	2536288	2536352	5242880	705424	4367216	5242880	958176	337936	0	779655	84	
7864320	7864320	2536308	2536332	5242880	633252	4439388	5242880	1031840	477880	0	978290	77	
7864320	7864320	2536308	2536332	5242880	530024	4542616	5242880	446272	0	0	548672	0	
7864320	7864320	2536308	2536332	5242880	691188	4381452	5242880	957216	338576	0	1052781	75	
7864320	7864320	2536308	2536332	5242880	636200	4436440	5242880	1032740	476760	0	900055	77	
7864320	7864320	2536308	2536332	5242880	521004	4551636	5242880	446264	0	0	607673	0	
7864320	7864320	2536308	2536332	5242880	694344	4378296	5242880	963444	346004	0	785677	77	
7864320	7864320	2536288	2536352	5242880	651728	4420912	5242880	1037020	477240	0	1310671	77	
7864320	7864320	2536308	2536332	5242880	519004	4553636	5242880	431196	0	0	759243	0	
7864320	7864320	2536308	2536332	5242880	673040	4399600	5242880	950236	338276	0	1043496	78	
7864320	7864320	2536288	2536352	5242880	643248	4429392	5242880	1046300	477520	0	1108657	78	
7864320	7864320	2536308	2536332	5242880	798484	4274156	5242880	684868	0	0	787558	0	
7864320	7864320	2536288	2536352	5242880	589324	4483316	5242880	1079028	542028	0	921457	79	
7864320	7864320	2536316	2536324	5242880	57060	5015580	5242880	57060	0	0	435964	0	
7864320	7864320	2536308	2536332	5242880	852472	4220168	5242880	761220	8056	0	1012649	14	
7864320	7864320	2536308	2536332	5242880	596760	4475880	5242880	1076124	566344	0	1360065	75	
7864320	7864320	2536316	2536324	5242880	73616	4999024	5242880	60556	0	0	122172	0	
7864320	7864320	2536308	2536332	5242880	916580	4156060	5242880	840896	42976	0	776581	70	
7864320	7864320	2536308	2536332	5242880	597960	4474680	5242880	1103900	573800	0	1106920	71	
7864320	7864320	2536308	2536332	5242880	165964	4906676	5242880	142076	0	0	250627	0	
7864320	7864320	2536308	2536332	5242880	933956	4138684	5242880	871736	42976	0	745519	30	
7864320	7864320	2536308	2536332	5242880	620868	4451772	5242880	1144620	624740	0	1075674	75	
7864320	7864320	2536308	2536332	5242880	142884	4929756	5242880	118796	0	0	212294	0	
7864320	7864320	2536288	2536352	5242880	985944	4086696	5242880	905976	43216	0	782777	36	
7864320	7864320	2536308	2536332	5242880	563612	4509028	5242880	1167880	662940	0	1227020	76	
7864320	7864320	2536308	2536332	5242880	178804	4893836	5242880	154516	0	0	263651	0	
7864320	7864320	2536308	2536332	5242880	933808	4138832	5242880	954276	154516	0	816964	100	
7864320	7864320	2536308	2536332	5242880	581472	4491168	5242880	1109880	583960	0	1036283	73	
7864320	7864320	2536308	2536332	5242880	363588	4709052	5242880	283476	0	0	451733	0	
7864320	7864320	2536308	2536332	5242880	784136	4288504	5242880	953796	283476	0	1037914	100	
7864320	7864320	2536308	2536332	5242880	638420	4434220	5242880	1002000	467900	0	972891	69	
7864320	7864320	2536308	2536332	5242880	386248	4686392	5242880	339876	0	0	638476	0	
7864320	7864320	2536308	2536332	5242880	692484	4380156	5242880	964276	337916	0	757109	99	
7864320	7864320	2536308	2536332	5242880	660436	4412204	5242880	1046680	478300	0	999014	76	
7864320	7864320	2536308	2536332	5242880	511284	4561356	5242880	435316	0	0	559168	0	
7864320	7864320	2536308	2536332	5242880	696404	4376236	5242880	959496	338276	0	737668	77	
7864320	7864320	2536308	2536332	5242880	631084	4441556	5242880	1039660	477720	0	820796	76	
7864320	7864320	2536308	2536332	5242880	549464	4523176	5242880	457732	0	0	743654	0	
7864320	7864320	2536308	2536332	5242880	681384	4391256	5242880	954976	338576	0	803263	73	
7864320	7864320	2536308	2536332	5242880	654224	4418416	5242880	1036240	474520	0	985523	76	
7864320	7864320	2536308	2536332	5242880	511584	4561056	5242880	435332	0	0	646255	0	
7864320	7864320	2536308	2536332	5242880	687084	4385556	5242880	960812	345672	0	958668	79	
7864320	7864320	2536288	2536352	5242880	674128	4398512	5242880	1039680	477520	0	968182	77	
7864320	7864320	2536308	2536332	5242880	457312	4615328	5242880	415216	0	0	602693	0	
7864320	7864320	2536308	2536332	5242880	716316	4356324	5242880	974976	338276	0	973767	81	
7864320	7864320	2536308	2536332	5242880	621404	4451236	5242880	1045880	485140	0	1048583	76	
7864320	7864320	2536308	2536332	5242880	548852	4523788	5242880	464736	0	0	536623	0	
7864320	7864320	2536308	2536332	5242880	677596	4395044	5242880	959876	338896	0	774354	72	
7864320	7864320	2536308	2536332	5242880	650952	4421688	5242880	1047420	477100	0	947984	76	
7864320	7864320	2536308	2536332	5242880	557684	4514956	5242880	457628	0	0	583598	0	
7864320	7864320	2536308	2536332	5242880	699704	4372936	5242880	966088	346148	0	832719	75	
7864320	7864320	2536308	2536332	5242880	618624	4454016	5242880	1035720	471620	0	970323	76	
7864320	7864320	2536308	2536332	5242880	536484	4536156	5242880	435016	0	0	598532	0	
7864320	7864320	2536308	2536332	5242880	676308	4396332	5242880	951216	338276	0	873714	77	
7864320	7864320	2536312	2536328	5242880	13516	5059124	5242880	13516	0	0	117102	0	
7864320	7864320	2536308	2536332	5242880	940516	4132124	5242880	838060	13516	0	1194079	100	
7864320	7864320	2536308	2536332	5242880	627448	4445192	5242880	1133284	599144	0	1339776	72	
7864320	7864320	2536312	2536328	5242880	153804	4918836	5242880	129796	0	0	263454	0	
7864320	7864320	2536288	2536352	5242880	958664	4113976	5242880	867096	42976	0	751632	33	
7864320	7864320	2536308	2536332	5242880	589180	4483460	5242880	1118520	599560	0	1120906	72	
7864320	7864320	2536308	2536332	5242880	160764	4911876	5242880	136496	0	0	270513	0	
7864320	7864320	2536288	2536352	5242880	961284	4111356	5242880	903676	42976	0	702237	31	
7864320	7864320	2536288	2536352	5242880	588220	4484420	5242880	1159640	643940	0	1052697	74	
7864320	7864320	2536308	2536332	5242880	227768	4844872	5242880	180836	0	0	397534	0	
7864320	7864320	2536308	2536332	5242880	905648	4166992	5242880	900876	85616	0	864542	47	
7864320	7864320	2536308	2536332	5242880	618900	4453740	5242880	1157760	620240	0	1077590	76	
7864320	7864320	2536308	2536332	5242880	192724	4879916	5242880	168836	0	0	318870	0	
7864320	7864320	2536308	2536332	5242880	904908	4167732	5242880	955616	168836	0	1013126	100	
7864320	7864320	2536308	2536332	5242880	616304	4456336	5242880	1102440	570940	0	854125	72	
7864320	7864320	2536308	2536332	5242880	356856	4715784	5242880	281696	0	0	452765	0	
7864320	7864320	2536308	2536332	5242880	761876	4310764	5242880	954296	281696	0	1036689	100	
7864320	7864320	2536308	2536332	5242880	638736	4433904	5242880	1015560	468200	0	1012939	69	
7864320	7864320	2536288	2536352	5242880	437316	4635324	5242880	362636	0	0	565638	0	
7864320	7864320	2536308	2536332	5242880	665876	4406764	5242880	955116	337916	0	1003727	93	
7864320	7864320	2536308	2536332	5242880	651676	4420964	5242880	1048500	475300	0	968972	77	
7864320	7864320	2536308	2536332	5242880	519764	4552876	5242880	443916	0	0	506874	0	
7864320	7864320	2536288	2536352	5242880	702404	4370236	5242880	961796	338576	0	1014731	76	
7864320	7864320	2536288	2536352	5242880	624232	4448408	5242880	1036960	477420	0	1105833	76	
7864320	7864320	2536308	2536332	5242880	552864	4519776	5242880	452296	0	0	639841	0	
7864320	7864320	2536308	2536332	5242880	694344	4378296	5242880	953916	338596	0	835814	74	
7864320	7864320	2536288	2536352	5242880	646456	4426184	5242880	1034420	474620	0	965923	77	
7864320	7864320	2536308	2536332	5242880	516364	4556276	5242880	424216	0	0	525069	0	
7864320	7864320	2536308	2536332	5242880	694344	4378296	5242880	954136	338276	0	770382	79	
7864320	7864320	2536308	2536332	5242880	623792	4448848	5242880	1034920	474940	0	1000479	77	
7864320	7864320	2536308	2536332	5242880	542424	4530216	5242880	442516	0	0	613230	0	
7864320	7864320	2536308	2536332	5242880	676764	4395876	5242880	953176	338576	0	1005384	76	
7864320	7864320	2536308	2536332	5242880	662648	4409992	5242880	1037340	472720	0	957875	76	
7864320	7864320	2536308	2536332	5242880	508104	4564536	5242880	430192	0	0	681629	0	
7864320	7864320	2536308	2536332	5242880	678616	4394024	5242880	950616	338276	0	790279	78	
7864320	7864320	2536288	2536352	5242880	625984	4446656	5242880	1043400	477520	0	959982	77	
7864320	7864320	2536308	2536332	5242880	540784	4531856	5242880	465992	0	0	624027	0	
7864320	7864320	2536288	2536352	5242880	702176	4370464	5242880	959536	338596	0	766980	72	
7864320	7864320	2536308	2536332	5242880	644628	4428012	5242880	1035480	477400	0	929586	76	
7864320	7864320	2536308	2536332	5242880	525664	4546976	5242880	442348	0	0	536299	0	
7864320	7864320	2536308	2536332	5242880	675000	4397640	5242880	964128	345808	0	1219165	78	
7864320	7864320	2536308	2536332	5242880	638192	4434448	5242880	1043700	476440	0	1101406	77	
7864320	7864320	2536288	2536352	5242880	768516	4304124	5242880	666260	0	0	882137	0	
7864320	7864320	2536288	2536352	5242880	600032	4472608	5242880	1066700	525400	0	920317	78	
7864320	7864320	2536264	2536376	5242880	49724	5022916	5242880	49724	0	0	189258	0	
7864320	7864320	2536308	2536332	5242880	848772	4223868	5242880	742964	7956	0	1018921	16	
7864320	7864320	2536308	2536332	5242880	578420	4494220	5242880	1046768	556268	0	815220	75	
7864320	7864320	2536304	2536336	5242880	73636	4999004	5242880	56596	0	0	119828	0	
7864320	7864320	2536308	2536332	5242880	869840	4202800	5242880	841456	50856	0	1026294	89	
7864320	7864320	2536308	2536332	5242880	653076	4419564	5242880	1112900	565120	0	1360047	71	
7864320	7864320	2536308	2536332	5242880	157164	4915476	5242880	134776	0	0	236261	0	
7864320	7864320	2536308	2536332	5242880	962084	4110556	5242880	883956	42976	0	673944	31	
7864320	7864320	2536308	2536332	5242880	543724	4528916	5242880	1107760	618660	0	1040081	73	
7864320	7864320	2536308	2536332	5242880	164264	4908376	5242880	140256	0	0	246916	0	
7864320	7864320	2536308	2536332	5242880	967044	4105596	5242880	911396	45036	0	719032	32	
7864320	7864320	2536308	2536332	5242880	599000	4473640	5242880	1181680	661120	0	1324922	76	
7864320	7864320	2536308	2536332	5242880	286772	4785868	5242880	206936	0	0	527485	0	
7864320	7864320	2536308	2536332	5242880	865872	4206768	5242880	914576	148336	0	755900	71	
7864320	7864320	2536308	2536332	5242880	630148	4442492	5242880	1093580	558000	0	1130483	72	
7864320	7864320	2536308	2536332	5242880	260292	4812348	5242880	206596	0	0	357944	0	
7864320	7864320	2536288	2536352	5242880	841192	4231448	5242880	953936	206516	0	745219	99	
7864320	7864320	2536308	2536332	5242880	576360	4496280	5242880	1018540	525260	0	989044	70	
7864320	7864320	2536308	2536332	5242880	408064	4664576	5242880	347876	0	0	535957	0	
7864320	7864320	2536308	2536332	5242880	691080	4381560	5242880	955456	337916	0	940822	97	
7864320	7864320	2536308	2536332	5242880	638932	4433708	5242880	1039920	477900	0	857379	77	
7864320	7864320	2536308	2536332	5242880	528264	4544376	5242880	443296	0	0	690314	0	
7864320	7864320	2536308	2536332	5242880	684764	4387876	5242880	955036	338576	0	693011	76	
7864320	7864320	2536308	2536332	5242880	651540	4421100	5242880	1042760	477240	0	920861	77	
7864320	7864320	2536308	2536332	5242880	522244	4550396	5242880	438076	0	0	763628	0	
7864320	7864320	2536308	2536332	5242880	690404	4382236	5242880	954756	338396	0	1014844	77	
7864320	7864320	2536308	2536332	5242880	630880	4441760	5242880	1038400	477400	0	1081677	77	
7864320	7864320	2536308	2536332	5242880	527404	4545236	5242880	449356	0	0	663881	0	
7864320	7864320	2536308	2536332	5242880	676496	4396144	5242880	960736	338576	0	840320	75	
7864320	7864320	2536308	2536332	5242880	665060	4407580	5242880	1049020	477420	0	894521	76	
7864320	7864320	2536308	2536332	5242880	525004	4547636	5242880	446804	0	0	602470	0	
7864320	7864320	2536308	2536332	5242880	683524	4389116	5242880	961844	346004	0	945615	77	
7864320	7864320	2536308	2536332	5242880	658708	4413932	5242880	1042820	477220	0	1332241	77	
7864320	7864320	2536308	2536332	5242880	509984	4562656	5242880	439884	0	0	598667	0	
7864320	7864320	2536288	2536352	5242880	716584	4356056	5242880	965744	345744	0	810128	78	
7864320	7864320	2536308	2536332	5242880	659104	4413536	5242880	1032480	477540	0	1264329	77	
7864320	7864320	2536308	2536332	5242880	469140	4603500	5242880	410056	0	0	504183	0	
7864320	7864320	2536308	2536332	5242880	720664	4351976	5242880	966656	337936	0	1042558	82	
7864320	7864320	2536308	2536332	5242880	652536	4420104	5242880	1029340	478320	0	969987	76	
7864320	7864320	2536308	2536332	5242880	478880	4593760	5242880	421356	0	0	515230	0	
7864320	7864320	2536308	2536332	5242880	680696	4391944	5242880	969856	338276	0	964757	80	
7864320	7864320	2536308	2536332	5242880	106004	4966636	5242880	80564	0	0	198982	0	
7864320	7864320	2536308	2536332	5242880	812476	4260164	5242880	703728	7956	0	1049343	9	
7864320	7864320	2536308	2536332	5242880	620448	4452192	5242880	1121992	595472	0	1340086	85	
7864320	7864320	2536308	2536332	5242880	143364	4929276	5242880	119440	0	0	302757	0	
7864320	7864320	2536308	2536332	5242880	911628	4161012	5242880	861320	51120	0	1039641	42	
7864320	7864320	2536308	2536332	5242880	608408	4464232	5242880	1123760	589540	0	1073324	72	
7864320	7864320	2536308	2536332	5242880	157124	4915516	5242880	132616	0	0	273751	0	
7864320	7864320	2536308	2536332	5242880	977044	4095596	5242880	901396	42976	0	761927	32	
