b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
15728640	15728640	5072628	5072652	10485760	69888	10075392	10485760	110388	40500	0	275535	10	
15728640	15728640	5072628	5072652	10485760	1470948	8674332	10485760	1294376	12	0	1044053	0	
15728640	15728640	5072628	5072652	10485760	1029368	9115912	10485760	909556	36940	0	739749	2	
15728640	15728640	5072628	5072652	10485760	454864	9690416	10485760	440636	36940	0	526806	4	
15728640	15728640	5072636	5072644	10485760	71336	10073944	10485760	111836	40500	0	278632	10	
15728640	15728640	5072628	5072652	10485760	1444912	8700368	10485760	1297956	12	0	969215	0	
15728640	15728640	5072628	5072652	10485760	1085044	9060236	10485760	916716	36940	0	757482	2	
15728640	15728640	5072628	5072652	10485760	443776	9701504	10485760	424496	36940	0	541800	4	
15728640	15728640	5072620	5072660	10485760	69948	10075332	10485760	110448	40500	0	272723	10	
15728640	15728640	5072628	5072652	10485760	1555320	8589960	10485760	1296016	12	0	1049651	0	
15728640	15728640	5072628	5072652	10485760	969444	9175836	10485760	878436	36940	0	818170	2	
15728640	15728640	5072628	5072652	10485760	432536	9712744	10485760	422256	36940	0	641960	4	
15728640	15728640	5072612	5072668	10485760	71484	10073796	10485760	111984	40500	0	297284	10	
15728640	15728640	5072628	5072652	10485760	1485060	8660220	10485760	1297956	12	0	1120040	0	
15728640	15728640	5072628	5072652	10485760	1033448	9111832	10485760	914496	36940	0	714481	2	
15728640	15728640	5072628	5072652	10485760	464152	9681128	10485760	433256	36940	0	526221	4	
15728640	15728640	5072624	5072656	10485760	69140	10076140	10485760	109640	40500	0	279679	10	
15728640	15728640	5072608	5072672	10485760	1524512	8620768	10485760	1291856	12	0	1035644	0	
15728640	15728640	5072628	5072652	10485760	1058596	9086684	10485760	894216	36940	0	833165	2	
15728640	15728640	5072608	5072672	10485760	409976	9735304	10485760	369576	36940	0	515709	4	
15728640	15728640	5072624	5072656	10485760	66272	10079008	10485760	106772	40500	0	271202	12	
15728640	15728640	5072628	5072652	10485760	1527632	8617648	10485760	1288836	12	0	1011099	0	
15728640	15728640	5072628	5072652	10485760	1047776	9097504	10485760	883536	36940	0	719712	2	
15728640	15728640	5072628	5072652	10485760	379468	9765812	10485760	357276	36940	0	438187	4	
15728640	15728640	5072636	5072644	10485760	67476	10077804	10485760	107976	40500	0	275106	12	
15728640	15728640	5072608	5072672	10485760	1530932	8614348	10485760	1293616	12	0	1121478	0	
15728640	15728640	5072628	5072652	10485760	1018788	9126492	10485760	883356	36940	0	831386	2	
15728640	15728640	5072628	5072652	10485760	391968	9753312	10485760	388016	36940	0	576183	4	
15728640	15728640	5072636	5072644	10485760	71600	10073680	10485760	112100	40500	0	281056	11	
15728640	15728640	5072628	5072652	10485760	1478400	8666880	10485760	1296616	12	0	1070120	0	
15728640	15728640	5072608	5072672	10485760	1026288	9118992	10485760	909476	36940	0	668257	2	
15728640	15728640	5072628	5072652	10485760	469844	9675436	10485760	442776	36940	0	562695	4	
15728640	15728640	5072640	5072640	10485760	70180	10075100	10485760	110680	40500	0	280953	9	
15728640	15728640	5072628	5072652	10485760	1486568	8658712	10485760	1293916	12	0	1162869	0	
15728640	15728640	5072608	5072672	10485760	1050168	9095112	10485760	907756	36940	0	780318	2	
15728640	15728640	5072628	5072652	10485760	423796	9721484	10485760	410756	36940	0	476841	4	
15728640	15728640	5072592	5072688	10485760	70668	10074612	10485760	111168	40500	0	279505	10	
15728640	15728640	5072628	5072652	10485760	1532792	8612488	10485760	1294216	12	0	902604	0	
15728640	15728640	5072628	5072652	10485760	1015748	9129532	10485760	895156	36940	0	854103	2	
15728640	15728640	5072628	5072652	10485760	430184	9715096	10485760	404696	36940	0	508189	4	
15728640	15728640	5072612	5072668	10485760	96656	10048624	10485760	108656	40500	0	281826	11	
15728640	15728640	5072608	5072672	10485760	1545952	8599328	10485760	1286196	12	0	896667	0	
15728640	15728640	5072628	5072652	10485760	1074008	9071272	10485760	879616	36940	0	788031	2	
15728640	15728640	5072628	5072652	10485760	336720	9808560	10485760	315736	36940	0	404963	4	
15728640	15728640	5072584	5072696	10485760	67140	10078140	10485760	107640	40500	0	274235	14	
15728640	15728640	5072628	5072652	10485760	1445764	8699516	10485760	1289916	12	0	997792	0	
15728640	15728640	5072608	5072672	10485760	1026268	9119012	10485760	910696	36940	0	827438	2	
15728640	15728640	5072608	5072672	10485760	534544	9610736	10485760	444516	36940	0	567367	4	
15728640	15728640	5072616	5072664	10485760	61000	10084280	10485760	101500	40500	0	276456	9	
15728640	15728640	5072628	5072652	10485760	1539752	8605528	10485760	1279836	12	0	1027564	0	
15728640	15728640	5072628	5072652	10485760	956416	9188864	10485760	875176	36940	0	819390	2	
15728640	15728640	5072628	5072652	10485760	398284	9746996	10485760	399816	36940	0	486189	4	
15728640	15728640	5072616	5072664	10485760	72592	10072688	10485760	113092	40500	0	288323	11	
15728640	15728640	5072628	5072652	10485760	1532112	8613168	10485760	1299576	12	0	1016064	0	
15728640	15728640	5072628	5072652	10485760	977864	9167416	10485760	898616	36940	0	797604	2	
15728640	15728640	5072608	5072672	10485760	509964	9635316	10485760	444396	36940	0	578592	4	
15728640	15728640	5072608	5072672	10485760	65000	10080280	10485760	105500	40500	0	284912	9	
15728640	15728640	5072628	5072652	10485760	1454712	8690568	10485760	1286756	12	0	1088731	0	
15728640	15728640	5072628	5072652	10485760	1040888	9104392	10485760	909636	36940	0	706486	2	
15728640	15728640	5072628	5072652	10485760	466632	9678648	10485760	416076	36940	0	563544	4	
15728640	15728640	5072624	5072656	10485760	65940	10079340	10485760	106440	40500	0	272249	10	
15728640	15728640	5072628	5072652	10485760	1474648	8670632	10485760	1287936	12	0	1075197	0	
15728640	15728640	5072628	5072652	10485760	1026388	9118892	10485760	903176	36940	0	719915	2	
15728640	15728640	5072628	5072652	10485760	456740	9688540	10485760	417836	36940	0	536855	4	
15728640	15728640	5072624	5072656	10485760	67656	10077624	10485760	108156	40500	0	270013	10	
15728640	15728640	5072628	5072652	10485760	1530272	8615008	10485760	1293516	12	0	1067183	0	
15728640	15728640	5072628	5072652	10485760	1040948	9104332	10485760	883716	36940	0	836497	2	
15728640	15728640	5072628	5072652	10485760	396816	9748464	10485760	371536	36940	0	461873	4	
15728640	15728640	5072632	5072648	10485760	67476	10077804	10485760	107976	40500	0	279054	12	
15728640	15728640	5072628	5072652	10485760	1484048	8661232	10485760	1293856	12	0	1042801	0	
15728640	15728640	5072628	5072652	10485760	1058776	9086504	10485760	904376	36940	0	824678	2	
15728640	15728640	5072628	5072652	10485760	408068	9737212	10485760	394176	36940	0	512641	4	
15728640	15728640	5072640	5072640	10485760	69668	10075612	10485760	110168	40500	0	287543	11	
15728640	15728640	5072628	5072652	10485760	1480200	8665080	10485760	1294776	12	0	940005	0	
15728640	15728640	5072608	5072672	10485760	1076348	9068932	10485760	911556	36940	0	873195	2	
15728640	15728640	5072628	5072652	10485760	421616	9723664	10485760	395496	36940	0	485091	4	
15728640	15728640	5072628	5072652	10485760	68088	10077192	10485760	108588	40500	0	283526	11	
15728640	15728640	5072628	5072652	10485760	1488600	8656680	10485760	1289656	12	0	1160356	0	
15728640	15728640	5072628	5072652	10485760	989484	9155796	10485760	905096	36940	0	1030501	2	
15728640	15728640	5072628	5072652	10485760	530944	9614336	10485760	450216	36940	0	659103	4	
15728640	15728640	5072624	5072656	10485760	62724	10082556	10485760	103224	40500	0	276530	9	
15728640	15728640	5072628	5072652	10485760	1478888	8666392	10485760	1279636	12	0	865829	0	
15728640	15728640	5072628	5072652	10485760	1031468	9113812	10485760	897076	36940	0	996499	2	
15728640	15728640	5072628	5072652	10485760	438024	9707256	10485760	395716	36940	0	661960	4	
15728640	15728640	5072640	5072640	10485760	67312	10077968	10485760	107812	40500	0	283107	11	
15728640	15728640	5072608	5072672	10485760	1525152	8620128	10485760	1288776	12	0	1036566	0	
15728640	15728640	5072608	5072672	10485760	1020748	9124532	10485760	881056	36940	0	760957	2	
15728640	15728640	5072628	5072652	10485760	404944	9740336	10485760	383596	36940	0	644838	4	
15728640	15728640	5072636	5072644	10485760	68672	10076608	10485760	109172	40500	0	295275	11	
15728640	15728640	5072628	5072652	10485760	1470408	8674872	10485760	1290556	12	0	1068398	0	
15728640	15728640	5072628	5072652	10485760	1061228	9084052	10485760	912476	36940	0	681866	2	
15728640	15728640	5072628	5072652	10485760	452472	9692808	10485760	408836	36940	0	529357	4	
15728640	15728640	5072632	5072648	10485760	67056	10078224	10485760	107556	40500	0	281079	10	
15728640	15728640	5072608	5072672	10485760	1473408	8671872	10485760	1289876	12	0	1003993	0	
15728640	15728640	5072628	5072652	10485760	1070008	9075272	10485760	905976	36940	0	792942	2	
15728640	15728640	5072628	5072652	10485760	395108	9750172	10485760	387236	36940	0	502121	4	
15728640	15728640	5072596	5072684	10485760	98240	10047040	10485760	111068	40500	0	288292	11	
15728640	15728640	5072628	5072652	10485760	1526712	8618568	10485760	1289516	12	0	1001820	0	
15728640	15728640	5072628	5072652	10485760	1035828	9109452	10485760	881652	36940	0	895945	2	
15728640	15728640	5072628	5072652	10485760	429372	9715908	10485760	372972	37856	0	480140	4	
15728640	15728640	5072636	5072644	10485760	62448	10082832	10485760	102948	40500	0	272165	12	
15728640	15728640	5072628	5072652	10485760	1471808	8673472	10485760	1282304	720	0	998716	1	
15728640	15728640	5072628	5072652	10485760	1054376	9090904	10485760	900316	36940	0	823821	2	
15728640	15728640	5072628	5072652	10485760	386988	9758292	10485760	384956	36940	0	495546	4	
15728640	15728640	5072632	5072648	10485760	71340	10073940	10485760	111840	40500	0	284217	11	
15728640	15728640	5072628	5072652	10485760	1479228	8666052	10485760	1297276	12	0	1029241	0	
15728640	15728640	5072608	5072672	10485760	988484	9156796	10485760	909636	36940	0	862517	2	
15728640	15728640	5072628	5072652	10485760	470016	9675264	10485760	473636	36940	0	555297	4	
15728640	15728640	5072640	5072640	10485760	75232	10070048	10485760	115732	40500	0	290337	9	
15728640	15728640	5072608	5072672	10485760	1477088	8668192	10485760	1292636	12	0	995989	0	
15728640	15728640	5072628	5072652	10485760	1033248	9112032	10485760	920596	36940	0	714627	2	
15728640	15728640	5072628	5072652	10485760	478784	9666496	10485760	457576	36940	0	561387	4	
15728640	15728640	5072628	5072652	10485760	71468	10073812	10485760	111968	40500	0	280321	9	
15728640	15728640	5072628	5072652	10485760	1526572	8618708	10485760	1296556	12	0	1063224	0	
15728640	15728640	5072628	5072652	10485760	1027068	9118212	10485760	897556	36940	0	761064	2	
15728640	15728640	5072628	5072652	10485760	419996	9725284	10485760	403852	36940	0	540241	4	
15728640	15728640	5072632	5072648	10485760	70360	10074920	10485760	111436	41076	0	280324	11	
15728640	15728640	5072628	5072652	10485760	1553952	8591328	10485760	1293836	12	0	1055068	0	
15728640	15728640	5072628	5072652	10485760	959944	9185336	10485760	877036	36940	0	760238	2	
15728640	15728640	5072628	5072652	10485760	470080	9675200	10485760	428396	36940	0	569004	4	
15728640	15728640	5072628	5072652	10485760	66936	10078344	10485760	107436	40500	0	274591	10	
15728640	15728640	5072608	5072672	10485760	1526032	8619248	10485760	1293356	12	0	990099	0	
15728640	15728640	5072608	5072672	10485760	952348	9192932	10485760	886476	36940	0	740444	2	
15728640	15728640	5072628	5072652	10485760	470100	9675180	10485760	444856	36940	0	592216	4	
15728640	15728640	5072632	5072648	10485760	70120	10075160	10485760	110620	40500	0	277349	9	
15728640	15728640	5072608	5072672	10485760	1468900	8676380	10485760	1295436	12	0	1103007	0	
15728640	15728640	5072608	5072672	10485760	1063156	9082124	10485760	911696	36940	0	801049	2	
15728640	15728640	5072628	5072652	10485760	448652	9696628	10485760	415436	36940	0	690708	4	
15728640	15728640	5072624	5072656	10485760	68260	10077020	10485760	108760	40500	0	274289	10	
15728640	15728640	5072628	5072652	10485760	1524532	8620748	10485760	1288496	12	0	904562	0	
15728640	15728640	5072628	5072652	10485760	1030808	9114472	10485760	890756	36940	0	782244	2	
15728640	15728640	5072628	5072652	10485760	400648	9744632	10485760	387016	36940	0	520903	4	
15728640	15728640	5072620	5072660	10485760	97560	10047720	10485760	110360	40500	0	288232	11	
15728640	15728640	5072628	5072652	10485760	1471968	8673312	10485760	1288936	12	0	968532	0	
15728640	15728640	5072628	5072652	10485760	1050756	9094524	10485760	903356	36940	0	672315	2	
15728640	15728640	5072628	5072652	10485760	428304	9716976	10485760	399496	36940	0	498978	4	
15728640	15728640	5072624	5072656	10485760	68400	10076880	10485760	108900	40500	0	290258	11	
15728640	15728640	5072628	5072652	10485760	1529872	8615408	10485760	1287816	12	0	1036840	0	
15728640	15728640	5072628	5072652	10485760	1051228	9094052	10485760	886456	36940	0	858418	2	
15728640	15728640	5072628	5072652	10485760	363828	9781452	10485760	365836	36940	0	536113	4	
15728640	15728640	5072620	5072660	10485760	71772	10073508	10485760	112272	40500	0	283700	12	
15728640	15728640	5072628	5072652	10485760	1489608	8655672	10485760	1296276	12	0	972863	0	
15728640	15728640	5072628	5072652	10485760	1076896	9068384	10485760	910916	36940	0	735795	2	
15728640	15728640	5072628	5072652	10485760	425904	9719376	10485760	392516	36940	0	526890	4	
15728640	15728640	5072624	5072656	10485760	66688	10078592	10485760	107188	40500	0	282288	11	
15728640	15728640	5072608	5072672	10485760	1487988	8657292	10485760	1293356	12	0	1209583	0	
15728640	15728640	5072608	5072672	10485760	1025508	9119772	10485760	901236	36940	0	774233	2	
15728640	15728640	5072628	5072652	10485760	445956	9699324	10485760	416496	36940	0	607759	4	
15728640	15728640	5072636	5072644	10485760	68672	10076608	10485760	109172	40500	0	273680	10	
15728640	15728640	5072628	5072652	10485760	1526572	8618708	10485760	1290556	12	0	940781	0	
15728640	15728640	5072628	5072652	10485760	1048616	9096664	10485760	891436	36940	0	810346	2	
15728640	15728640	5072628	5072652	10485760	402128	9743152	10485760	374476	36940	0	435045	4	
15728640	15728640	5072636	5072644	10485760	66488	10078792	10485760	106988	40500	0	272507	11	
15728640	15728640	5072608	5072672	10485760	1484688	8660592	10485760	1293356	12	0	1092571	0	
15728640	15728640	5072628	5072652	10485760	1053696	9091584	10485760	903536	36940	0	739517	2	
15728640	15728640	5072628	5072652	10485760	426652	9718628	10485760	396936	36940	0	543301	4	
15728640	15728640	5072624	5072656	10485760	68348	10076932	10485760	108848	40500	0	273892	11	
15728640	15728640	5072628	5072652	10485760	1523392	8621888	10485760	1287336	12	0	1179025	0	
15728640	15728640	5072628	5072652	10485760	1016648	9128632	10485760	890096	36940	0	759561	2	
15728640	15728640	5072628	5072652	10485760	422644	9722636	10485760	397916	36940	0	528340	4	
15728640	15728640	5072588	5072692	10485760	68680	10076600	10485760	109180	40500	0	274359	11	
15728640	15728640	5072628	5072652	10485760	1533252	8612028	10485760	1290256	12	0	945449	0	
15728640	15728640	5072628	5072652	10485760	1030968	9114312	10485760	886496	36940	0	729239	2	
15728640	15728640	5072628	5072652	10485760	393908	9751372	10485760	381736	36940	0	537733	4	
15728640	15728640	5072632	5072648	10485760	70360	10074920	10485760	110860	40500	0	275521	11	
15728640	15728640	5072628	5072652	10485760	1486448	8658832	10485760	1293836	12	0	870210	0	
15728640	15728640	5072628	5072652	10485760	1043188	9102092	10485760	907856	36940	0	717762	2	
15728640	15728640	5072628	5072652	10485760	428184	9717096	10485760	415356	36940	0	551541	4	
15728640	15728640	5072636	5072644	10485760	70720	10074560	10485760	111220	40500	0	277359	10	
15728640	15728640	5072628	5072652	10485760	1495828	8649452	10485760	1295756	12	0	874593	0	
15728640	15728640	5072628	5072652	10485760	1056156	9089124	10485760	909396	36940	0	769904	2	
15728640	15728640	5072628	5072652	10485760	467424	9677856	10485760	403856	36940	0	610328	4	
15728640	15728640	5072624	5072656	10485760	59976	10085304	10485760	100476	40500	0	253499	11	
15728640	15728640	5072628	5072652	10485760	1474408	8670872	10485760	1285076	12	0	943686	0	
15728640	15728640	5072628	5072652	10485760	1080404	9064876	10485760	901276	36940	0	786875	2	
15728640	15728640	5072628	5072652	10485760	389876	9755404	10485760	367496	36940	0	551029	4	
15728640	15728640	5072624	5072656	10485760	67708	10077572	10485760	108208	40500	0	279483	12	
15728640	15728640	5072628	5072652	10485760	1464780	8680500	10485760	1287316	12	0	962644	0	
15728640	15728640	5072628	5072652	10485760	1113452	9031828	10485760	912556	36940	0	837482	2	
15728640	15728640	5072628	5072652	10485760	406396	9738884	10485760	367656	36940	0	452932	4	
15728640	15728640	5072588	5072692	10485760	66320	10078960	10485760	106820	40500	0	290040	12	
15728640	15728640	5072628	5072652	10485760	1474548	8670732	10485760	1286696	12	0	967607	0	
15728640	15728640	5072628	5072652	10485760	1042368	9102912	10485760	902156	36940	0	796658	2	
15728640	15728640	5072628	5072652	10485760	438396	9706884	10485760	404056	36940	0	600192	4	
15728640	15728640	5072632	5072648	10485760	67476	10077804	10485760	107976	40500	0	272549	11	
15728640	15728640	5072628	5072652	10485760	1475868	8669412	10485760	1293856	12	0	969124	0	
15728640	15728640	5072628	5072652	10485760	977104	9168176	10485760	908296	36940	0	892649	2	
15728640	15728640	5072628	5072652	10485760	536064	9609216	10485760	466036	36940	0	639525	4	
15728640	15728640	5072608	5072672	10485760	174884	9970396	10485760	149656	0	0	375739	0	
15728640	15728640	5072612	5072668	10485760	46604	10098676	10485760	98204	51600	0	312441	34	
15728640	15728640	5072608	5072672	10485760	1469628	8675652	10485760	1269180	7440	0	1112833	15	
15728640	15728640	5072628	5072652	10485760	951656	9193624	10485760	839052	0	0	815145	0	
15728640	15728640	5072628	5072652	10485760	408864	9736416	10485760	349312	0	0	594067	0	
15728640	15728640	5072624	5072656	10485760	68448	10076832	10485760	111764	43316	0	289796	12	
15728640	15728640	5072628	5072652	10485760	1551712	8593568	10485760	1287972	60	0	1136579	0	
15728640	15728640	5072628	5072652	10485760	977204	9168076	10485760	880264	38028	0	766026	2	
15728640	15728640	5072628	5072652	10485760	448872	9696408	10485760	406736	36940	0	669822	4	
15728640	15728640	5072592	5072688	10485760	67632	10077648	10485760	108132	40500	0	266363	10	
15728640	15728640	5072628	5072652	10485760	1440012	8705268	10485760	1289916	12	0	1054996	0	
15728640	15728640	5072628	5072652	10485760	1054736	9090544	10485760	913176	36940	0	776204	2	
15728640	15728640	5072628	5072652	10485760	463892	9681388	10485760	425616	36940	0	526569	4	
15728640	15728640	5072624	5072656	10485760	67568	10077712	10485760	108068	40500	0	275189	10	
15728640	15728640	5072628	5072652	10485760	1457260	8688020	10485760	1287316	12	0	1115494	0	
15728640	15728640	5072628	5072652	10485760	1064676	9080604	10485760	909636	36940	0	825738	2	
15728640	15728640	5072628	5072652	10485760	455392	9689888	10485760	419824	36940	0	583802	4	
15728640	15728640	5072628	5072652	10485760	67728	10077552	10485760	108228	40500	0	266409	10	
15728640	15728640	5072628	5072652	10485760	1558840	8586440	10485760	1290416	12	0	987687	0	
15728640	15728640	5072608	5072672	10485760	987184	9158096	10485760	879756	36940	0	745901	2	
15728640	15728640	5072628	5072652	10485760	397516	9747764	10485760	385568	36940	0	535680	4	
15728640	15728640	5072628	5072652	10485760	70160	10075120	10485760	110972	40812	0	262893	11	
15728640	15728640	5072628	5072652	10485760	1522632	8622648	10485760	1294276	12	0	1009428	0	
15728640	15728640	5072628	5072652	10485760	1025528	9119752	10485760	900596	39740	0	934356	3	
15728640	15728640	5072628	5072652	10485760	449524	9695756	10485760	401720	36940	0	646016	4	
15728640	15728640	5072640	5072640	10485760	93636	10051644	10485760	106964	40644	0	276680	11	
15728640	15728640	5072628	5072652	10485760	1466940	8678340	10485760	1279096	12	0	970586	0	
15728640	15728640	5072608	5072672	10485760	1047436	9097844	10485760	897896	36940	0	744358	2	
15728640	15728640	5072628	5072652	10485760	387564	9757716	10485760	384016	36940	0	547288	4	
15728640	15728640	5072628	5072652	10485760	71684	10073596	10485760	112184	40500	0	269646	11	
15728640	15728640	5072628	5072652	10485760	1454220	8691060	10485760	1296276	12	0	1021834	0	
15728640	15728640	5072628	5072652	10485760	1054176	9091104	10485760	919436	36940	0	886292	2	
15728640	15728640	5072628	5072652	10485760	514104	9631176	10485760	439456	36940	0	494442	4	
15728640	15728640	5072628	5072652	10485760	61180	10084100	10485760	101680	40500	0	246658	10	
15728640	15728640	5072628	5072652	10485760	1476528	8668752	10485760	1290424	7440	0	1186592	12	
15728640	15728640	5072628	5072652	10485760	1056036	9089244	10485760	898968	36940	0	948099	2	
15728640	15728640	5072628	5072652	10485760	394656	9750624	10485760	389044	37192	0	522358	4	
15728640	15728640	5072636	5072644	10485760	69496	10075784	10485760	109996	40500	0	269062	11	
15728640	15728640	5072608	5072672	10485760	1480308	8664972	10485760	1293756	12	0	1002033	0	
15728640	15728640	5072628	5072652	10485760	1042628	9102652	10485760	911556	36940	0	672365	2	
15728640	15728640	5072628	5072652	10485760	441152	9704128	10485760	420896	36940	0	550146	4	
15728640	15728640	5072620	5072660	10485760	69708	10075572	10485760	110208	40500	0	260719	10	
15728640	15728640	5072628	5072652	10485760	1483128	8662152	10485760	1295136	12	0	1044559	0	
15728640	15728640	5072628	5072652	10485760	1060056	9085224	10485760	911276	36940	0	894224	2	
15728640	15728640	5072628	5072652	10485760	453064	9692216	10485760	407096	36940	0	493532	4	
15728640	15728640	5072632	5072648	10485760	66664	10078616	10485760	107164	40500	0	256128	10	
15728640	15728640	5072628	5072652	10485760	1495028	8650252	10485760	1288336	12	0	1068255	0	
15728640	15728640	5072608	5072672	10485760	1019808	9125472	10485760	899056	36940	0	721587	2	
15728640	15728640	5072628	5072652	10485760	426736	9718544	10485760	408036	36940	0	584141	4	
15728640	15728640	5072576	5072704	10485760	69960	10075320	10485760	110460	40500	0	260434	10	
15728640	15728640	5072628	5072652	10485760	1526892	8618388	10485760	1293876	12	0	1173708	0	
15728640	15728640	5072628	5072652	10485760	1036428	9108852	10485760	895656	36940	0	767453	2	
15728640	15728640	5072628	5072652	10485760	425084	9720196	10485760	388356	36940	0	593658	4	
15728640	15728640	5072636	5072644	10485760	67480	10077800	10485760	107980	40500	0	273234	11	
15728640	15728640	5072628	5072652	10485760	1523092	8622188	10485760	1291356	12	0	991922	0	
15728640	15728640	5072628	5072652	10485760	964824	9180456	10485760	885416	36940	0	780679	2	
15728640	15728640	5072628	5072652	10485760	426816	9718464	10485760	433056	36940	0	668373	4	
15728640	15728640	5072624	5072656	10485760	73636	10071644	10485760	114136	40500	0	327953	10	
15728640	15728640	5072628	5072652	10485760	1491288	8653992	10485760	1297316	12	0	1004103	0	
15728640	15728640	5072608	5072672	10485760	1034428	9110852	10485760	913436	36940	0	999048	2	
15728640	15728640	5072628	5072652	10485760	512464	9632816	10485760	441176	36940	0	664720	4	
15728640	15728640	5072624	5072656	10485760	61656	10083624	10485760	102156	40500	0	250792	10	
15728640	15728640	5072628	5072652	10485760	1471188	8674092	10485760	1285076	12	0	1004170	0	
15728640	15728640	5072628	5072652	10485760	1061348	9083932	10485760	903216	36940	0	864388	2	
15728640	15728640	5072628	5072652	10485760	394756	9750524	10485760	384476	36940	0	608365	4	
15728640	15728640	5072620	5072660	10485760	70028	10075252	10485760	110528	40500	0	262711	11	
15728640	15728640	5072628	5072652	10485760	1524132	8621148	10485760	1295636	12	0	1103850	0	
15728640	15728640	5072628	5072652	10485760	1028208	9117072	10485760	898056	36940	0	797055	2	
15728640	15728640	5072628	5072652	10485760	433512	9711768	10485760	399936	36940	0	523200	4	
15728640	15728640	5072628	5072652	10485760	67528	10077752	10485760	108028	40500	0	255453	11	
15728640	15728640	5072608	5072672	10485760	1536492	8608788	10485760	1293616	12	0	1046946	0	
15728640	15728640	5072628	5072652	10485760	963836	9181444	10485760	879516	36940	0	701501	2	
15728640	15728640	5072628	5072652	10485760	442284	9702996	10485760	427816	36940	0	517052	4	
15728640	15728640	5072576	5072704	10485760	71552	10073728	10485760	112052	40500	0	263843	10	
15728640	15728640	5072628	5072652	10485760	1544492	8600788	10485760	1295856	12	0	925695	0	
15728640	15728640	5072628	5072652	10485760	1030068	9115212	10485760	889556	36940	0	846893	2	
15728640	15728640	5072628	5072652	10485760	429876	9715404	10485760	393324	36940	0	684150	4	
15728640	15728640	5072624	5072656	10485760	66360	10078920	10485760	106860	40500	0	259319	11	
15728640	15728640	5072628	5072652	10485760	1533032	8612248	10485760	1286796	12	0	1037166	0	
15728640	15728640	5072628	5072652	10485760	979484	9165796	10485760	881916	36940	0	752945	2	
15728640	15728640	5072628	5072652	10485760	452432	9692848	10485760	407816	36940	0	474831	4	
15728640	15728640	5072624	5072656	10485760	94196	10051084	10485760	107496	40500	0	269243	10	
15728640	15728640	5072628	5072652	10485760	1544692	8600588	10485760	1281936	12	0	991084	0	
15728640	15728640	5072608	5072672	10485760	978124	9167156	10485760	874096	36940	0	945672	2	
15728640	15728640	5072628	5072652	10485760	435592	9709688	10485760	380396	36940	0	501356	4	
15728640	15728640	5072596	5072684	10485760	92276	10053004	10485760	103616	40500	0	254187	11	
15728640	15728640	5072608	5072672	10485760	1538192	8607088	10485760	1276316	12	0	942970	0	
15728640	15728640	5072628	5072652	10485760	959744	9185536	10485760	876736	36940	0	727004	2	
15728640	15728640	5072628	5072652	10485760	437232	9708048	10485760	388756	36940	0	646802	4	
15728640	15728640	5072588	5072692	10485760	65740	10079540	10485760	106240	40500	0	252143	11	
15728640	15728640	5072608	5072672	10485760	1452040	8693240	10485760	1287556	12	0	1104466	0	
15728640	15728640	5072628	5072652	10485760	1033028	9112252	10485760	910556	36940	0	1018606	2	
15728640	15728640	5072628	5072652	10485760	434872	9710408	10485760	427416	36940	0	512712	4	
15728640	15728640	5072624	5072656	10485760	72588	10072692	10485760	113088	40500	0	266392	10	
15728640	15728640	5072628	5072652	10485760	1487308	8657972	10485760	1298636	12	0	1003583	0	
15728640	15728640	5072628	5072652	10485760	1066836	9078444	10485760	906756	36940	0	795755	2	
15728640	15728640	5072628	5072652	10485760	419664	9725616	10485760	407336	36940	0	539859	4	
15728640	15728640	5072596	5072684	10485760	70332	10074948	10485760	110832	40500	0	269282	10	
15728640	15728640	5072628	5072652	10485760	1534552	8610728	10485760	1294836	12	0	908953	0	
15728640	15728640	5072628	5072652	10485760	1033848	9111432	10485760	894536	36940	0	970210	2	
15728640	15728640	5072628	5072652	10485760	407816	9737464	10485760	389056	36940	0	555804	4	
15728640	15728640	5072624	5072656	10485760	97096	10048184	10485760	109540	40500	0	276547	11	
15728640	15728640	5072628	5072652	10485760	1522912	8622368	10485760	1286836	12	0	1139102	0	
15728640	15728640	5072628	5072652	10485760	961584	9183696	10485760	884416	36940	0	712181	2	
15728640	15728640	5072628	5072652	10485760	442464	9702816	10485760	426436	36940	0	541394	4	
15728640	15728640	5072624	5072656	10485760	71000	10074280	10485760	111500	40500	0	262995	10	
15728640	15728640	5072628	5072652	10485760	1526692	8618588	10485760	1295396	12	0	964220	0	
15728640	15728640	5072628	5072652	10485760	1018908	9126372	10485760	899056	36940	0	733732	2	
15728640	15728640	5072628	5072652	10485760	434024	9711256	10485760	408636	36940	0	505950	4	
15728640	15728640	5072596	5072684	10485760	68912	10076368	10485760	109412	40500	0	277470	10	
15728640	15728640	5072628	5072652	10485760	1480668	8664612	10485760	1291396	12	0	1089604	0	
15728640	15728640	5072628	5072652	10485760	1099684	9045596	10485760	907856	36940	0	862833	2	
15728640	15728640	5072628	5072652	10485760	409984	9735296	10485760	371276	36940	0	428014	4	
15728640	15728640	5072600	5072680	10485760	65908	10079372	10485760	106408	40500	0	254033	12	
15728640	15728640	5072628	5072652	10485760	1491688	8653592	10485760	1287556	12	0	907146	0	
15728640	15728640	5072608	5072672	10485760	1016488	9128792	10485760	897816	36940	0	733122	2	
