b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
17301504	17301504	5579892	5579916	11534336	1556080	9603728	11534336	1377616	36952	0	916186	54	
17301504	17301504	5579892	5579916	11534336	1130752	10029056	11534336	1010096	36940	0	868282	2	
17301504	17301504	5579892	5579916	11534336	867600	10292208	11534336	739536	36940	0	1016250	3	
17301504	17301504	5579892	5579916	11534336	518544	10641264	11534336	422776	36940	0	644991	5	
17301504	17301504	5579896	5579912	11534336	150944	11008864	11534336	163796	36940	0	233539	9	
17301504	17301504	5579888	5579920	11534336	84836	11074972	11534336	125336	40500	0	311760	31	
17301504	17301504	5579892	5579916	11534336	111144	11048664	11534336	90700	0	0	190051	0	
17301504	17301504	5579888	5579920	11534336	74956	11084852	11534336	88608	36940	0	226183	40	
17301504	17301504	5579892	5579916	11534336	1558500	9601308	11534336	1353856	36952	0	931303	71	
17301504	17301504	5579872	5579936	11534336	1180208	9979600	11534336	1030836	36940	0	888443	2	
17301504	17301504	5579892	5579916	11534336	871900	10287908	11534336	713636	36940	0	778616	3	
17301504	17301504	5579892	5579916	11534336	321720	10838088	11534336	287916	36940	0	401657	5	
17301504	17301504	5579892	5579916	11534336	152324	11007484	11534336	165376	36940	0	236404	14	
17301504	17301504	5579904	5579904	11534336	96244	11063564	11534336	128792	40500	0	229894	31	
17301504	17301504	5579904	5579904	11534336	112524	11047284	11534336	91588	0	0	190371	0	
17301504	17301504	5579888	5579920	11534336	75276	11084532	11534336	90176	36940	0	207101	40	
17301504	17301504	5579892	5579916	11534336	1554780	9605028	11534336	1354696	36952	0	1020158	69	
17301504	17301504	5579872	5579936	11534336	1154580	10005228	11534336	1035776	36940	0	841715	2	
17301504	17301504	5579892	5579916	11534336	835432	10324376	11534336	723256	36940	0	727699	3	
17301504	17301504	5579892	5579916	11534336	371856	10787952	11534336	345996	36940	0	421551	5	
17301504	17301504	5579892	5579916	11534336	147724	11012084	11534336	160656	36940	0	228770	11	
17301504	17301504	5579892	5579916	11534336	3812	11155996	11534336	40752	36940	0	136783	29	
17301504	17301504	5579852	5579956	11534336	129084	11030724	11534336	108768	3760	0	277065	98	
17301504	17301504	5579884	5579924	11534336	75576	11084232	11534336	102364	34420	0	197297	32	
17301504	17301504	5579892	5579916	11534336	1582280	9577528	11534336	1377616	36952	0	958998	54	
17301504	17301504	5579892	5579916	11534336	1183128	9976680	11534336	1052568	36940	0	777848	2	
17301504	17301504	5579892	5579916	11534336	793636	10366172	11534336	701388	37012	0	794911	3	
17301504	17301504	5579892	5579916	11534336	458192	10701616	11534336	418996	36940	0	544649	5	
17301504	17301504	5579892	5579916	11534336	151664	11008144	11534336	164812	36940	0	325841	9	
17301504	17301504	5579896	5579912	11534336	5096	11154712	11534336	42036	36940	0	143840	28	
17301504	17301504	5579888	5579920	11534336	129064	11030744	11534336	108872	5044	0	221396	98	
17301504	17301504	5579880	5579928	11534336	75376	11084432	11534336	101456	33760	0	213809	32	
17301504	17301504	5579892	5579916	11534336	1588708	9571100	11534336	1377456	36952	0	848762	54	
17301504	17301504	5579892	5579916	11534336	1179800	9980008	11534336	1057496	36940	0	916649	2	
17301504	17301504	5579892	5579916	11534336	798264	10361544	11534336	698796	36940	0	671278	3	
17301504	17301504	5579892	5579916	11534336	443296	10716512	11534336	412976	36940	0	584225	5	
17301504	17301504	5579892	5579916	11534336	155864	11003944	11534336	168816	36940	0	242500	9	
17301504	17301504	5579888	5579920	11534336	7992	11151816	11534336	44932	36940	0	164082	28	
17301504	17301504	5579852	5579956	11534336	129084	11030724	11534336	108768	7940	0	219690	99	
17301504	17301504	5579884	5579924	11534336	75576	11084232	11534336	98824	30880	0	234800	30	
17301504	17301504	5579892	5579916	11534336	1545792	9614016	11534336	1377616	36952	0	1053930	54	
17301504	17301504	5579892	5579916	11534336	1151100	10008708	11534336	1018456	36940	0	740808	2	
17301504	17301504	5579892	5579916	11534336	861800	10298008	11534336	735896	36940	0	896184	3	
17301504	17301504	5579892	5579916	11534336	453052	10706756	11534336	419416	36940	0	530734	5	
17301504	17301504	5579892	5579916	11534336	154704	11005104	11534336	167736	36940	0	240514	9	
17301504	17301504	5579892	5579916	11534336	32988	11126820	11534336	44732	36940	0	168039	28	
17301504	17301504	5579892	5579916	11534336	125864	11033944	11534336	106004	7740	0	217162	99	
17301504	17301504	5579904	5579904	11534336	74596	11085212	11534336	95124	31040	0	188947	31	
17301504	17301504	5579892	5579916	11534336	1529332	9630476	11534336	1365376	36952	0	865297	57	
17301504	17301504	5579892	5579916	11534336	1173032	9986776	11534336	1014696	36940	0	955038	2	
17301504	17301504	5579892	5579916	11534336	819856	10339952	11534336	726296	36940	0	824556	3	
17301504	17301504	5579892	5579916	11534336	507424	10652384	11534336	432216	36940	0	576823	5	
17301504	17301504	5579892	5579916	11534336	152744	11007064	11534336	164416	36940	0	234510	9	
17301504	17301504	5579880	5579928	11534336	90320	11069488	11534336	128824	40500	0	223339	31	
17301504	17301504	5579900	5579908	11534336	112904	11046904	11534336	92208	0	0	189918	0	
17301504	17301504	5579888	5579920	11534336	75256	11084552	11534336	90516	36940	0	212193	40	
17301504	17301504	5579892	5579916	11534336	1546492	9613316	11534336	1356516	36952	0	1044337	68	
17301504	17301504	5579892	5579916	11534336	1140152	10019656	11534336	1037076	36940	0	926463	2	
17301504	17301504	5579892	5579916	11534336	824604	10335204	11534336	682796	36940	0	557821	3	
17301504	17301504	5579872	5579936	11534336	391488	10768320	11534336	375116	36940	0	479655	5	
17301504	17301504	5579892	5579916	11534336	160264	10999544	11534336	171656	36940	0	344380	10	
17301504	17301504	5579888	5579920	11534336	8052	11151756	11534336	44992	36940	0	158822	27	
17301504	17301504	5579852	5579956	11534336	129084	11030724	11534336	108768	8000	0	219813	99	
17301504	17301504	5579884	5579924	11534336	75576	11084232	11534336	98764	30820	0	191725	30	
17301504	17301504	5579892	5579916	11534336	1609268	9550540	11534336	1377616	36952	0	1084735	54	
17301504	17301504	5579892	5579916	11534336	1178988	9980820	11534336	1049716	36940	0	885610	2	
17301504	17301504	5579872	5579936	11534336	734152	10425656	11534336	683416	36940	0	631894	3	
17301504	17301504	5579892	5579916	11534336	524284	10635524	11534336	449096	36940	0	574345	5	
17301504	17301504	5579892	5579916	11534336	153304	11006504	11534336	165856	36940	0	236725	8	
17301504	17301504	5579860	5579948	11534336	97668	11062140	11534336	128700	40500	0	231782	31	
17301504	17301504	5579888	5579920	11534336	112484	11047324	11534336	91428	0	0	187211	0	
17301504	17301504	5579904	5579904	11534336	74956	11084852	11534336	89764	36940	0	205402	40	
17301504	17301504	5579892	5579916	11534336	1557640	9602168	11534336	1354556	36952	0	1032018	69	
17301504	17301504	5579892	5579916	11534336	1132252	10027556	11534336	1033716	36940	0	874058	2	
17301504	17301504	5579892	5579916	11534336	823904	10335904	11534336	677656	36940	0	671077	3	
17301504	17301504	5579892	5579916	11534336	422076	10737732	11534336	371176	36940	0	448813	5	
17301504	17301504	5579892	5579916	11534336	153084	11006724	11534336	166116	36940	0	236794	11	
17301504	17301504	5579900	5579908	11534336	94344	11065464	11534336	129820	40500	0	224925	31	
17301504	17301504	5579888	5579920	11534336	113404	11046404	11534336	92168	0	0	186580	0	
17301504	17301504	5579888	5579920	11534336	75376	11084432	11534336	91036	36940	0	205718	40	
17301504	17301504	5579892	5579916	11534336	1537472	9622336	11534336	1358736	36952	0	1116505	68	
17301504	17301504	5579872	5579936	11534336	1188488	9971320	11534336	1044016	36940	0	893092	2	
17301504	17301504	5579892	5579916	11534336	874752	10285056	11534336	718196	36940	0	644512	3	
17301504	17301504	5579892	5579916	11534336	336980	10822828	11534336	306016	36940	0	431966	5	
17301504	17301504	5579892	5579916	11534336	137244	11022564	11534336	150256	36940	0	213884	13	
17301504	17301504	5579888	5579920	11534336	91848	11067960	11534336	132348	40500	0	311453	35	
17301504	17301504	5579876	5579932	11534336	116604	11043204	11534336	95948	0	0	196024	0	
17301504	17301504	5579844	5579964	11534336	76436	11083372	11534336	94572	36940	0	207349	38	
17301504	17301504	5579892	5579916	11534336	1536752	9623056	11534336	1365756	36952	0	1154791	64	
17301504	17301504	5579872	5579936	11534336	1182728	9977080	11534336	1044736	36940	0	844807	2	
17301504	17301504	5579872	5579936	11534336	712104	10447704	11534336	674236	36940	0	624090	3	
17301504	17301504	5579892	5579916	11534336	512724	10647084	11534336	456796	36940	0	525467	5	
17301504	17301504	5579892	5579916	11534336	145784	11014024	11534336	158916	36940	0	231683	8	
17301504	17301504	5579900	5579908	11534336	32948	11126860	11534336	40592	36940	0	143191	30	
17301504	17301504	5579896	5579912	11534336	125424	11034384	11534336	105028	3600	0	223817	98	
17301504	17301504	5579852	5579956	11534336	75276	11084532	11534336	98828	34500	0	204012	34	
17301504	17301504	5579892	5579916	11534336	1546092	9613716	11534336	1361756	36952	0	936203	57	
17301504	17301504	5579892	5579916	11534336	1191788	9968020	11534336	1038236	36940	0	702256	2	
17301504	17301504	5579872	5579936	11534336	840332	10319476	11534336	703556	36940	0	752796	3	
17301504	17301504	5579892	5579916	11534336	409104	10750704	11534336	383596	36940	0	511130	5	
17301504	17301504	5579872	5579936	11534336	155324	11004484	11534336	167416	36940	0	239414	10	
17301504	17301504	5579896	5579912	11534336	6292	11153516	11534336	43232	36940	0	158458	28	
17301504	17301504	5579852	5579956	11534336	129084	11030724	11534336	108768	6240	0	221257	99	
17301504	17301504	5579884	5579924	11534336	75576	11084232	11534336	100464	32520	0	196395	31	
17301504	17301504	5579892	5579916	11534336	1560980	9598828	11534336	1377616	36952	0	1040536	54	
17301504	17301504	5579892	5579916	11534336	1113228	10046580	11534336	1005956	36940	0	953989	2	
17301504	17301504	5579872	5579936	11534336	839512	10320296	11534336	738576	36940	0	818972	3	
17301504	17301504	5579892	5579916	11534336	473620	10686188	11534336	454876	36940	0	540610	5	
17301504	17301504	5579872	5579936	11534336	160764	10999044	11534336	173636	36940	0	251426	8	
17301504	17301504	5579904	5579904	11534336	32848	11126960	11534336	62672	36940	0	184626	27	
17301504	17301504	5579888	5579920	11534336	82452	11077356	11534336	108132	25680	0	263283	99	
17301504	17301504	5579888	5579920	11534336	75036	11084772	11534336	86196	14060	0	162444	17	
17301504	17301504	5579872	5579936	11534336	1577380	9582428	11534336	1390576	36952	0	1088041	51	
17301504	17301504	5579892	5579916	11534336	1137392	10022416	11534336	1025556	36940	0	796703	2	
17301504	17301504	5579892	5579916	11534336	880840	10278968	11534336	738436	36940	0	828589	3	
17301504	17301504	5579892	5579916	11534336	434404	10725404	11534336	421916	36940	0	507454	5	
17301504	17301504	5579892	5579916	11534336	159384	11000424	11534336	172496	36940	0	248710	9	
17301504	17301504	5579904	5579904	11534336	32908	11126900	11534336	61972	36940	0	189216	27	
17301504	17301504	5579852	5579956	11534336	82456	11077352	11534336	107436	24980	0	259868	99	
17301504	17301504	5579840	5579968	11534336	75556	11084252	11534336	87276	14760	0	204728	17	
17301504	17301504	5579892	5579916	11534336	1606088	9553720	11534336	1389676	36952	0	991358	50	
17301504	17301504	5579872	5579936	11534336	1165284	9994524	11534336	1001596	36940	0	979173	2	
17301504	17301504	5579872	5579936	11534336	857692	10302116	11534336	724196	36940	0	850700	3	
17301504	17301504	5579892	5579916	11534336	426592	10733216	11534336	394516	36940	0	529526	5	
17301504	17301504	5579892	5579916	11534336	151504	11008304	11534336	164496	36940	0	232323	10	
17301504	17301504	5579892	5579916	11534336	5892	11153916	11534336	42832	36940	0	156144	28	
17301504	17301504	5579852	5579956	11534336	129064	11030744	11534336	108768	5840	0	231544	99	
17301504	17301504	5579876	5579932	11534336	75616	11084192	11534336	100796	32820	0	198287	31	
17301504	17301504	5579892	5579916	11534336	1554172	9605636	11534336	1377616	36952	0	1013315	54	
17301504	17301504	5579892	5579916	11534336	1122932	10036876	11534336	1011996	36940	0	913041	2	
17301504	17301504	5579892	5579916	11534336	804544	10355264	11534336	736836	36940	0	810740	3	
17301504	17301504	5579892	5579916	11534336	509964	10649844	11534336	480856	36940	0	569180	5	
17301504	17301504	5579872	5579936	11534336	162684	10997124	11534336	171236	36940	0	261667	8	
17301504	17301504	5579896	5579912	11534336	19772	11140036	11534336	56712	36940	0	178791	27	
17301504	17301504	5579852	5579956	11534336	96316	11063492	11534336	108768	19720	0	224366	99	
17301504	17301504	5579904	5579904	11534336	75716	11084092	11534336	91976	19940	0	170507	22	
17301504	17301504	5579892	5579916	11534336	1588620	9571188	11534336	1388696	36952	0	984456	51	
17301504	17301504	5579892	5579916	11534336	1162744	9997064	11534336	1010276	36940	0	854072	2	
17301504	17301504	5579892	5579916	11534336	852032	10307776	11534336	729076	36940	0	886192	3	
17301504	17301504	5579892	5579916	11534336	452024	10707784	11534336	410496	36940	0	570769	5	
17301504	17301504	5579872	5579936	11534336	152124	11007684	11534336	160576	36940	0	235004	9	
17301504	17301504	5579888	5579920	11534336	91148	11068660	11534336	131648	40500	0	320680	32	
17301504	17301504	5579876	5579932	11534336	116604	11043204	11534336	95948	0	0	197740	0	
17301504	17301504	5579844	5579964	11534336	76436	11083372	11534336	94572	36940	0	209827	38	
17301504	17301504	5579892	5579916	11534336	1576320	9583488	11534336	1365756	36952	0	1082390	64	
17301504	17301504	5579892	5579916	11534336	1181548	9978260	11534336	1038296	36940	0	868572	2	
17301504	17301504	5579892	5579916	11534336	834576	10325232	11534336	720416	36940	0	780738	3	
17301504	17301504	5579892	5579916	11534336	348220	10811588	11534336	328376	36940	0	420954	5	
17301504	17301504	5579892	5579916	11534336	148844	11010964	11534336	161756	36940	0	231054	12	
17301504	17301504	5579888	5579920	11534336	4312	11155496	11534336	41252	36940	0	139993	29	
17301504	17301504	5579852	5579956	11534336	129084	11030724	11534336	108768	4260	0	218913	98	
17301504	17301504	5579884	5579924	11534336	75576	11084232	11534336	101984	34040	0	199042	32	
17301504	17301504	5579892	5579916	11534336	1555140	9604668	11534336	1377616	36952	0	1033204	54	
17301504	17301504	5579892	5579916	11534336	1162016	9997792	11534336	1011116	36940	0	1040832	2	
17301504	17301504	5579872	5579936	11534336	813764	10346044	11534336	728936	36940	0	862449	3	
17301504	17301504	5579892	5579916	11534336	476532	10683276	11534336	441856	36940	0	628551	5	
17301504	17301504	5579892	5579916	11534336	157464	11002344	11534336	170496	36940	0	250849	9	
17301504	17301504	5579892	5579916	11534336	9152	11150656	11534336	46092	36940	0	148370	27	
17301504	17301504	5579852	5579956	11534336	129084	11030724	11534336	108768	9100	0	219128	99	
17301504	17301504	5579884	5579924	11534336	75576	11084232	11534336	97704	29760	0	191199	29	
17301504	17301504	5579892	5579916	11534336	1585940	9573868	11534336	1377616	36952	0	1144876	54	
17301504	17301504	5579892	5579916	11534336	1214416	9945392	11534336	1050356	36940	0	695299	2	
17301504	17301504	5579892	5579916	11534336	767596	10392212	11534336	674076	36940	0	609730	3	
17301504	17301504	5579892	5579916	11534336	424316	10735492	11534336	412356	36940	0	590210	5	
17301504	17301504	5579892	5579916	11534336	160404	10999404	11534336	173336	36940	0	249760	9	
17301504	17301504	5579900	5579908	11534336	32848	11126960	11534336	58452	36940	0	173444	27	
17301504	17301504	5579892	5579916	11534336	94776	11065032	11534336	107480	21460	0	220061	99	
17301504	17301504	5579892	5579916	11534336	75276	11084532	11534336	88644	18240	0	163881	21	
17301504	17301504	5579892	5579916	11534336	1593348	9566460	11534336	1384056	36952	0	1062598	52	
17301504	17301504	5579892	5579916	11534336	1158280	10001528	11534336	1038856	36940	0	688978	2	
17301504	17301504	5579892	5579916	11534336	835032	10324776	11534336	725636	36940	0	871014	3	
17301504	17301504	5579892	5579916	11534336	437904	10721904	11534336	415536	36940	0	497242	5	
17301504	17301504	5579892	5579916	11534336	163592	10996216	11534336	174336	36940	0	357982	9	
17301504	17301504	5579900	5579908	11534336	9372	11150436	11534336	46312	36940	0	161494	26	
17301504	17301504	5579852	5579956	11534336	129084	11030724	11534336	108768	9320	0	246816	99	
17301504	17301504	5579884	5579924	11534336	75576	11084232	11534336	97484	29540	0	235184	29	
17301504	17301504	5579892	5579916	11534336	1572680	9587128	11534336	1377616	36952	0	981669	54	
17301504	17301504	5579892	5579916	11534336	1151960	10007848	11534336	1037216	36940	0	736341	2	
17301504	17301504	5579872	5579936	11534336	820824	10338984	11534336	725336	36940	0	868759	3	
17301504	17301504	5579892	5579916	11534336	476504	10683304	11534336	429916	36940	0	494965	5	
17301504	17301504	5579892	5579916	11534336	147924	11011884	11534336	160876	36940	0	228686	9	
17301504	17301504	5579888	5579920	11534336	4292	11155516	11534336	41232	36940	0	139697	29	
17301504	17301504	5579852	5579956	11534336	129084	11030724	11534336	108768	4240	0	221926	98	
17301504	17301504	5579884	5579924	11534336	75576	11084232	11534336	102004	34060	0	242200	32	
17301504	17301504	5579892	5579916	11534336	1567440	9592368	11534336	1377616	36952	0	997956	54	
17301504	17301504	5579892	5579916	11534336	1144524	10015284	11534336	1001416	36940	0	862046	2	
17301504	17301504	5579892	5579916	11534336	860352	10299456	11534336	732196	36940	0	842628	3	
17301504	17301504	5579892	5579916	11534336	432036	10727772	11534336	408956	36940	0	517220	5	
17301504	17301504	5579892	5579916	11534336	159304	11000504	11534336	172416	36940	0	248785	9	
17301504	17301504	5579888	5579920	11534336	10472	11149336	11534336	47412	36940	0	149158	27	
17301504	17301504	5579852	5579956	11534336	129084	11030724	11534336	108768	10420	0	277014	99	
17301504	17301504	5579884	5579924	11534336	75576	11084232	11534336	96424	28480	0	186507	28	
17301504	17301504	5579892	5579916	11534336	1592288	9567520	11534336	1377616	36952	0	1003130	54	
17301504	17301504	5579892	5579916	11534336	1185288	9974520	11534336	1055316	36940	0	921646	2	
17301504	17301504	5579892	5579916	11534336	812204	10347604	11534336	691996	36940	0	573335	3	
17301504	17301504	5579892	5579916	11534336	443652	10716156	11534336	395056	36940	0	611126	5	
17301504	17301504	5579892	5579916	11534336	140204	11019604	11534336	153136	36940	0	217677	10	
17301504	17301504	5579892	5579916	11534336	492	11159316	11534336	37432	36940	0	137922	31	
17301504	17301504	5579852	5579956	11534336	129084	11030724	11534336	108768	440	0	239691	89	
17301504	17301504	5579884	5579924	11534336	75576	11084232	11534336	104804	36860	0	210046	34	
17301504	17301504	5579892	5579916	11534336	1555192	9604616	11534336	1377616	36952	0	971220	54	
17301504	17301504	5579892	5579916	11534336	1121648	10038160	11534336	1011016	36940	0	936659	2	
17301504	17301504	5579872	5579936	11534336	829904	10329904	11534336	736996	36940	0	826658	3	
17301504	17301504	5579892	5579916	11534336	536564	10623244	11534336	461196	36940	0	533577	5	
17301504	17301504	5579872	5579936	11534336	153104	11006704	11534336	165576	36940	0	240955	8	
17301504	17301504	5579892	5579916	11534336	95344	11064464	11534336	129568	40500	0	236511	31	
17301504	17301504	5579896	5579912	11534336	113164	11046644	11534336	94028	916	0	216253	1	
17301504	17301504	5579904	5579904	11534336	75816	11083992	11534336	91240	36940	0	206746	39	
17301504	17301504	5579872	5579936	11534336	1492348	9667460	11534336	1357440	37276	0	1135377	68	
17301504	17301504	5579892	5579916	11534336	1212468	9947340	11534336	1055076	36940	0	940983	2	
17301504	17301504	5579872	5579936	11534336	810284	10349524	11534336	708176	36940	0	609394	3	
17301504	17301504	5579892	5579916	11534336	421092	10738716	11534336	373596	36940	0	576814	5	
17301504	17301504	5579872	5579936	11534336	138424	11021384	11534336	149636	36940	0	245363	10	
17301504	17301504	5579892	5579916	11534336	89532	11070276	11534336	130032	40500	0	310928	35	
17301504	17301504	5579848	5579960	11534336	116504	11043304	11534336	95548	0	0	193728	0	
17301504	17301504	5579896	5579912	11534336	76076	11083732	11534336	94168	36940	0	210269	38	
17301504	17301504	5579872	5579936	11534336	1540512	9619296	11534336	1365716	36952	0	1048342	64	
17301504	17301504	5579892	5579916	11534336	1188248	9971560	11534336	1050036	36940	0	1004091	2	
17301504	17301504	5579892	5579916	11534336	835832	10323976	11534336	706816	36940	0	615621	3	
17301504	17301504	5579872	5579936	11534336	368768	10791040	11534336	350396	36940	0	425111	5	
17301504	17301504	5579892	5579916	11534336	153624	11006184	11534336	166596	36940	0	247813	11	
17301504	17301504	5579892	5579916	11534336	33248	11126560	11534336	43472	36940	0	149018	28	
17301504	17301504	5579872	5579936	11534336	125724	11034084	11534336	105352	6480	0	213219	99	
17301504	17301504	5579880	5579928	11534336	75096	11084712	11534336	96688	32300	0	196394	32	
17301504	17301504	5579892	5579916	11534336	1534152	9625656	11534336	1364136	36952	0	1079197	57	
17301504	17301504	5579892	5579916	11534336	1155172	10004636	11534336	1009396	36940	0	844278	2	
17301504	17301504	5579892	5579916	11534336	902488	10257320	11534336	732016	36940	0	816300	3	
17301504	17301504	5579892	5579916	11534336	429532	10730276	11534336	374996	36940	0	539721	5	
17301504	17301504	5579892	5579916	11534336	153704	11006104	11534336	166836	36940	0	239501	10	
17301504	17301504	5579900	5579908	11534336	94044	11065764	11534336	129384	40500	0	222245	31	
17301504	17301504	5579892	5579916	11534336	113144	11046664	11534336	92892	0	0	194095	0	
17301504	17301504	5579884	5579924	11534336	75536	11084272	11534336	90976	36940	0	206771	39	
17301504	17301504	5579892	5579916	11534336	1560140	9599668	11534336	1357356	36952	0	966621	68	
17301504	17301504	5579892	5579916	11534336	1185828	9973980	11534336	1035016	36940	0	956647	2	
17301504	17301504	5579892	5579916	11534336	817356	10342452	11534336	717996	36940	0	785144	3	
17301504	17301504	5579892	5579916	11534336	368168	10791640	11534336	334436	36940	0	480767	5	
17301504	17301504	5579892	5579916	11534336	139984	11019824	11534336	153036	36940	0	223959	12	
17301504	17301504	5579896	5579912	11534336	592	11159216	11534336	37532	36940	0	134913	31	
17301504	17301504	5579872	5579936	11534336	129084	11030724	11534336	108768	540	0	221960	91	
17301504	17301504	5579860	5579948	11534336	75516	11084292	11534336	104688	36800	0	203996	34	
17301504	17301504	5579892	5579916	11534336	1589928	9569880	11534336	1377616	36952	0	965050	54	
17301504	17301504	5579892	5579916	11534336	1181640	9978168	11534336	1056676	36940	0	920977	2	
17301504	17301504	5579892	5579916	11534336	724644	10435164	11534336	696196	36940	0	778022	3	
17301504	17301504	5579892	5579916	11534336	540004	10619804	11534336	469676	36940	0	581285	5	
17301504	17301504	5579892	5579916	11534336	138084	11021724	11534336	150876	36940	0	215468	8	
17301504	17301504	5579888	5579920	11534336	91668	11068140	11534336	132168	40500	0	311600	35	
17301504	17301504	5579904	5579904	11534336	116604	11043204	11534336	95948	0	0	221856	0	
17301504	17301504	5579876	5579932	11534336	76436	11083372	11534336	94572	36940	0	214780	38	
17301504	17301504	5579892	5579916	11534336	1560380	9599428	11534336	1365756	36952	0	888140	64	
17301504	17301504	5579892	5579916	11534336	1171640	9988168	11534336	1042496	36940	0	955587	2	
17301504	17301504	5579892	5579916	11534336	859152	10300656	11534336	724976	36940	0	762458	3	
17301504	17301504	5579892	5579916	11534336	367848	10791960	11534336	329356	36940	0	413878	5	
17301504	17301504	5579892	5579916	11534336	151764	11008044	11534336	164396	36940	0	236382	12	
17301504	17301504	5579876	5579932	11534336	92904	11066904	11534336	130372	40500	0	224571	31	
17301504	17301504	5579856	5579952	11534336	114044	11045764	11534336	94404	0	0	193246	0	
17301504	17301504	5579900	5579908	11534336	75496	11084312	11534336	91776	36940	0	209036	39	
17301504	17301504	5579892	5579916	11534336	1549452	9610356	11534336	1360256	36952	0	1150692	67	
17301504	17301504	5579892	5579916	11534336	1134812	10024996	11534336	1040396	36940	0	846539	2	
17301504	17301504	5579872	5579936	11534336	816184	10343624	11534336	690736	36940	0	679885	3	
17301504	17301504	5579892	5579916	11534336	411336	10748472	11534336	389836	36940	0	501063	5	
17301504	17301504	5579892	5579916	11534336	157864	11001944	11534336	170896	36940	0	250574	10	
17301504	17301504	5579892	5579916	11534336	9152	11150656	11534336	46092	36940	0	150016	27	
17301504	17301504	5579872	5579936	11534336	129084	11030724	11534336	108768	9100	0	219517	99	
17301504	17301504	5579860	5579948	11534336	75516	11084292	11534336	97648	29760	0	194000	29	
17301504	17301504	5579892	5579916	11534336	1526872	9632936	11534336	1377616	36952	0	1150557	54	
17301504	17301504	5579892	5579916	11534336	1180508	9979300	11534336	1033076	36940	0	694487	2	
17301504	17301504	5579872	5579936	11534336	877100	10282708	11534336	730476	36940	0	883457	3	
17301504	17301504	5579892	5579916	11534336	440264	10719544	11534336	399356	36940	0	496979	5	
17301504	17301504	5579872	5579936	11534336	147064	11012744	11534336	158776	36940	0	313846	10	
17301504	17301504	5579892	5579916	11534336	2092	11157716	11534336	39032	36940	0	140589	30	
17301504	17301504	5579872	5579936	11534336	129084	11030724	11534336	108768	2040	0	233828	97	
17301504	17301504	5579860	5579948	11534336	75516	11084292	11534336	103548	35660	0	329826	33	
17301504	17301504	5579892	5579916	11534336	1571540	9588268	11534336	1377616	36952	0	1008747	54	
17301504	17301504	5579892	5579916	11534336	1146360	10013448	11534336	1037976	36940	0	707728	2	
17301504	17301504	5579892	5579916	11534336	825544	10334264	11534336	729616	36940	0	901835	3	
17301504	17301504	5579892	5579916	11534336	452324	10707484	11534336	431976	36940	0	523797	5	
17301504	17301504	5579872	5579936	11534336	161784	10998024	11534336	174336	36940	0	252143	9	
17301504	17301504	5579888	5579920	11534336	16492	11143316	11534336	53432	36940	0	174883	26	
17301504	17301504	5579872	5579936	11534336	96316	11063492	11534336	108768	16440	0	222517	99	
17301504	17301504	5579904	5579904	11534336	76116	11083692	11534336	95408	22980	0	176666	24	
17301504	17301504	5579892	5579916	11534336	1587488	9572320	11534336	1388196	36952	0	999806	51	
17301504	17301504	5579892	5579916	11534336	1157572	10002236	11534336	1010896	36940	0	881709	2	
17301504	17301504	5579872	5579936	11534336	868052	10291756	11534336	731556	36940	0	816713	3	
17301504	17301504	5579892	5579916	11534336	433732	10726076	11534336	401836	36940	0	482548	5	
17301504	17301504	5579892	5579916	11534336	152684	11007124	11534336	165716	36940	0	326271	10	
17301504	17301504	5579892	5579916	11534336	6592	11153216	11534336	43532	36940	0	152879	28	
17301504	17301504	5579872	5579936	11534336	129084	11030724	11534336	108768	6540	0	218615	99	
17301504	17301504	5579860	5579948	11534336	75516	11084292	11534336	100128	32240	0	204768	31	
17301504	17301504	5579892	5579916	11534336	1585940	9573868	11534336	1377616	36952	0	1071809	54	
17301504	17301504	5579892	5579916	11534336	1175540	9984268	11534336	1050356	36940	0	826819	2	
17301504	17301504	5579892	5579916	11534336	819884	10339924	11534336	704656	36940	0	764009	3	
17301504	17301504	5579892	5579916	11534336	456852	10702956	11534336	401476	36940	0	542075	5	
17301504	17301504	5579872	5579936	11534336	137004	11022804	11534336	149776	36940	0	211103	10	
17301504	17301504	5579904	5579904	11534336	119956	11039852	11534336	131448	40500	0	352739	35	
17301504	17301504	5579880	5579928	11534336	112784	11047024	11534336	92008	0	0	199269	0	
17301504	17301504	5579904	5579904	11534336	75376	11084432	11534336	90448	36940	0	208527	40	
17301504	17301504	5579892	5579916	11534336	1542392	9617416	11534336	1355696	36952	0	1065311	69	
17301504	17301504	5579892	5579916	11534336	1196428	9963380	11534336	1038796	36940	0	897620	2	
17301504	17301504	5579892	5579916	11534336	840852	10318956	11534336	719636	36940	0	763542	3	
17301504	17301504	5579892	5579916	11534336	355200	10804608	11534336	318736	36940	0	426730	5	
17301504	17301504	5579892	5579916	11534336	149784	11010024	11534336	162316	36940	0	262145	13	
17301504	17301504	5579892	5579916	11534336	119384	11040424	11534336	131016	40500	0	241350	32	
17301504	17301504	5579892	5579916	11534336	111104	11048704	11534336	90432	0	0	213667	0	
17301504	17301504	5579892	5579916	11534336	74676	11085132	11534336	88336	36940	0	206131	40	
17301504	17301504	5579892	5579916	11534336	1476728	9683080	11534336	1354356	36952	0	965201	71	
