b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
37748736	37748736	12174324	12174348	25165824	657316	23691356	25165824	529512	0	0	666908	0	
37748736	37748736	12174324	12174348	25165824	628408	23720264	25165824	533532	0	0	656221	0	
37748736	37748736	12174324	12174348	25165824	684816	23663856	25165824	544692	0	0	831097	0	
37748736	37748736	12174324	12174348	25165824	654736	23693936	25165824	536712	0	0	649075	0	
37748736	37748736	12174324	12174348	25165824	772716	23575956	25165824	542272	0	0	684473	0	
37748736	37748736	12174324	12174348	25165824	676964	23671708	25165824	506852	0	0	647724	0	
37748736	37748736	12174324	12174348	25165824	602872	23745800	25165824	508672	0	0	722100	0	
37748736	37748736	12174324	12174348	25165824	651436	23697236	25165824	516892	0	0	661998	0	
37748736	37748736	12174324	12174348	25165824	656376	23692296	25165824	527112	0	0	646296	0	
37748736	37748736	12174324	12174348	25165824	685084	23663588	25165824	531952	0	0	761105	0	
37748736	37748736	12174324	12174348	25165824	646076	23702596	25165824	520472	0	0	627487	0	
37748736	37748736	12174324	12174348	25165824	664956	23683716	25165824	532032	0	0	758080	0	
37748736	37748736	12174304	12174368	25165824	646148	23702524	25165824	532312	0	0	722036	0	
37748736	37748736	12174324	12174348	25165824	649436	23699236	25165824	536472	0	0	668559	0	
37748736	37748736	12174324	12174348	25165824	673284	23675388	25165824	542692	0	0	747420	0	
37748736	37748736	12174324	12174348	25165824	656476	23692196	25165824	541772	0	0	687245	0	
37748736	37748736	12174324	12174348	25165824	708032	23640640	25165824	543532	0	0	639547	0	
37748736	37748736	12174324	12174348	25165824	666016	23682656	25165824	530112	0	0	776129	0	
37748736	37748736	12174324	12174348	25165824	672104	23676568	25165824	529952	0	0	730177	0	
37748736	37748736	12174324	12174348	25165824	671476	23677196	25165824	525932	0	0	609490	0	
37748736	37748736	12174324	12174348	25165824	653616	23695056	25165824	521972	0	0	660332	0	
37748736	37748736	12174304	12174368	25165824	650056	23698616	25165824	529892	0	0	686271	0	
37748736	37748736	12174304	12174368	25165824	661336	23687336	25165824	535992	0	0	682108	0	
37748736	37748736	12174324	12174348	25165824	710332	23638340	25165824	537392	0	0	645790	0	
37748736	37748736	12174324	12174348	25165824	637388	23711284	25165824	512692	0	0	662121	0	
37748736	37748736	12174324	12174348	25165824	631880	23716792	25165824	531052	0	0	597381	0	
37748736	37748736	12174324	12174348	25165824	675584	23673088	25165824	542692	0	0	726203	0	
37748736	37748736	12174324	12174348	25165824	706632	23642040	25165824	537712	0	0	681427	0	
37748736	37748736	12174304	12174368	25165824	625548	23723124	25165824	520952	0	0	594840	0	
37748736	37748736	12174324	12174348	25165824	663136	23685536	25165824	537192	0	0	715392	0	
37748736	37748736	12174324	12174348	25165824	626148	23722524	25165824	538672	0	0	655616	0	
37748736	37748736	12174324	12174348	25165824	646068	23702604	25165824	549612	0	0	607349	0	
37748736	37748736	12174324	12174348	25165824	659476	23689196	25165824	549092	0	0	682358	0	
37748736	37748736	12174324	12174348	25165824	710512	23638160	25165824	551832	0	0	615304	0	
37748736	37748736	12174304	12174368	25165824	686736	23661936	25165824	546792	0	0	664704	0	
37748736	37748736	12174324	12174348	25165824	645016	23703656	25165824	538452	0	0	663881	0	
37748736	37748736	12174324	12174348	25165824	674804	23673868	25165824	546452	0	0	668276	0	
37748736	37748736	12174324	12174348	25165824	647016	23701656	25165824	541892	0	0	685401	0	
37748736	37748736	12174304	12174368	25165824	672504	23676168	25165824	544792	0	0	693738	0	
37748736	37748736	12174324	12174348	25165824	713284	23635388	25165824	548092	0	0	742635	0	
37748736	37748736	12174324	12174348	25165824	631908	23716764	25165824	531432	0	0	658047	0	
37748736	37748736	12174324	12174348	25165824	714352	23634320	25165824	543232	0	0	719676	0	
37748736	37748736	12174324	12174348	25165824	611908	23736764	25165824	523192	0	0	603633	0	
37748736	37748736	12174324	12174348	25165824	692584	23656088	25165824	543612	0	0	706627	0	
37748736	37748736	12174324	12174348	25165824	767096	23581576	25165824	536212	0	0	646503	0	
37748736	37748736	12174324	12174348	25165824	641596	23707076	25165824	506372	0	0	677143	0	
37748736	37748736	12174324	12174348	25165824	657396	23691276	25165824	512572	0	0	635520	0	
37748736	37748736	12174324	12174348	25165824	640496	23708176	25165824	514052	0	0	565892	0	
37748736	37748736	12174324	12174348	25165824	639916	23708756	25165824	518432	0	0	625595	0	
37748736	37748736	12174324	12174348	25165824	639936	23708736	25165824	528692	0	0	727366	0	
37748736	37748736	12174324	12174348	25165824	654016	23694656	25165824	535412	0	0	616269	0	
37748736	37748736	12174324	12174348	25165824	637108	23711564	25165824	541672	0	0	618390	0	
37748736	37748736	12174324	12174348	25165824	714132	23634540	25165824	548032	0	0	696680	0	
37748736	37748736	12174324	12174348	25165824	686024	23662648	25165824	535992	0	0	666935	0	
37748736	37748736	12174324	12174348	25165824	685844	23662828	25165824	527112	0	0	654795	0	
37748736	37748736	12174324	12174348	25165824	638696	23709976	25165824	512492	0	0	585919	0	
37748736	37748736	12174324	12174348	25165824	695284	23653388	25165824	531272	0	0	583862	0	
37748736	37748736	12174324	12174348	25165824	675396	23673276	25165824	518512	0	0	753945	0	
37748736	37748736	12174324	12174348	25165824	679664	23669008	25165824	513572	0	0	568158	0	
37748736	37748736	12174304	12174368	25165824	649296	23699376	25165824	514932	0	0	568132	0	
37748736	37748736	12174324	12174348	25165824	640616	23708056	25165824	514932	0	0	579717	0	
37748736	37748736	12174324	12174348	25165824	643876	23704796	25165824	523792	0	0	585729	0	
37748736	37748736	12174304	12174368	25165824	671524	23677148	25165824	533672	0	0	707632	0	
37748736	37748736	12174324	12174348	25165824	686284	23662388	25165824	532572	0	0	647567	0	
37748736	37748736	12174304	12174368	25165824	647136	23701536	25165824	520812	0	0	564984	0	
37748736	37748736	12174324	12174348	25165824	645396	23703276	25165824	531432	0	0	542428	0	
37748736	37748736	12174304	12174368	25165824	675264	23673408	25165824	535712	0	0	662619	0	
37748736	37748736	12174324	12174348	25165824	638728	23709944	25165824	535492	0	0	690156	0	
37748736	37748736	12174324	12174348	25165824	715032	23633640	25165824	542992	0	0	606635	0	
37748736	37748736	12174324	12174348	25165824	652256	23696416	25165824	525252	0	0	584637	0	
37748736	37748736	12174304	12174368	25165824	728392	23620280	25165824	532412	0	0	572522	0	
37748736	37748736	12174324	12174348	25165824	653796	23694876	25165824	514252	0	0	702704	0	
37748736	37748736	12174324	12174348	25165824	631528	23717144	25165824	517992	0	0	553764	0	
37748736	37748736	12174324	12174348	25165824	654196	23694476	25165824	523192	0	0	691654	0	
37748736	37748736	12174324	12174348	25165824	686284	23662388	25165824	530392	0	0	606792	0	
37748736	37748736	12174304	12174368	25165824	678704	23669968	25165824	516492	0	0	673238	0	
37748736	37748736	12174324	12174348	25165824	652016	23696656	25165824	516172	0	0	646922	0	
37748736	37748736	12174324	12174348	25165824	709032	23639640	25165824	559928	0	0	772364	0	
37748736	37748736	12174324	12174348	25165824	616440	23732232	25165824	511520	0	0	622605	0	
37748736	37748736	12174304	12174368	25165824	652076	23696596	25165824	521060	148	0	556743	0	
37748736	37748736	12174324	12174348	25165824	687724	23660948	25165824	529832	0	0	640519	0	
37748736	37748736	12174324	12174348	25165824	688904	23659768	25165824	515240	0	0	662495	0	
37748736	37748736	12174324	12174348	25165824	648168	23700504	25165824	517520	28	0	553544	0	
37748736	37748736	12174324	12174348	25165824	638928	23709744	25165824	518332	0	0	680362	0	
37748736	37748736	12174324	12174348	25165824	688944	23659728	25165824	529352	0	0	619164	0	
37748736	37748736	12174324	12174348	25165824	679784	23668888	25165824	513012	0	0	681882	0	
37748736	37748736	12174304	12174368	25165824	658596	23690076	25165824	512932	0	0	636805	0	
37748736	37748736	12174304	12174368	25165824	630140	23718532	25165824	516012	0	0	601416	0	
37748736	37748736	12174324	12174348	25165824	653916	23694756	25165824	531312	0	0	662634	0	
37748736	37748736	12174324	12174348	25165824	685064	23663608	25165824	536072	0	0	596924	0	
37748736	37748736	12174324	12174348	25165824	622508	23726164	25165824	527832	0	0	579775	0	
37748736	37748736	12174324	12174348	25165824	683744	23664928	25165824	542268	0	0	713033	0	
37748736	37748736	12174324	12174348	25165824	680324	23668348	25165824	546184	0	0	784533	0	
37748736	37748736	12174304	12174368	25165824	667396	23681276	25165824	533476	384	0	690096	0	
37748736	37748736	12174324	12174348	25165824	674036	23674636	25165824	532152	720	0	638380	0	
37748736	37748736	12174304	12174368	25165824	698344	23650328	25165824	527312	0	0	619281	0	
37748736	37748736	12174324	12174348	25165824	617708	23730964	25165824	514724	0	0	621648	0	
37748736	37748736	12174324	12174348	25165824	653056	23695616	25165824	533428	0	0	779633	0	
37748736	37748736	12174324	12174348	25165824	690084	23658588	25165824	535608	196	0	716810	0	
37748736	37748736	12174324	12174348	25165824	654616	23694056	25165824	529732	0	0	710425	0	
37748736	37748736	12174324	12174348	25165824	642756	23705916	25165824	532932	0	0	615974	0	
37748736	37748736	12174324	12174348	25165824	673516	23675156	25165824	541632	0	0	580670	0	
37748736	37748736	12174324	12174348	25165824	643108	23705564	25165824	536672	0	0	728287	0	
37748736	37748736	12174324	12174348	25165824	711372	23637300	25165824	545912	0	0	647728	0	
37748736	37748736	12174324	12174348	25165824	622168	23726504	25165824	530532	0	0	678619	0	
37748736	37748736	12174324	12174348	25165824	670296	23678376	25165824	545772	0	0	637446	0	
37748736	37748736	12174304	12174368	25165824	669896	23678776	25165824	542992	0	0	641478	0	
37748736	37748736	12174324	12174348	25165824	664956	23683716	25165824	542792	0	0	635169	0	
37748736	37748736	12174324	12174348	25165824	694844	23653828	25165824	543352	0	0	613114	0	
37748736	37748736	12174324	12174348	25165824	651596	23697076	25165824	531852	0	0	670997	0	
37748736	37748736	12174324	12174348	25165824	657316	23691356	25165824	534932	0	0	604877	0	
37748736	37748736	12174324	12174348	25165824	673444	23675228	25165824	540152	0	0	554388	0	
37748736	37748736	12174324	12174348	25165824	706452	23642220	25165824	535412	0	0	693825	0	
37748736	37748736	12174324	12174348	25165824	655516	23693156	25165824	518752	0	0	701829	0	
37748736	37748736	12174324	12174348	25165824	612168	23736504	25165824	525692	0	0	644739	0	
37748736	37748736	12174324	12174348	25165824	657788	23690884	25165824	546032	0	0	656146	0	
37748736	37748736	12174324	12174348	25165824	724692	23623980	25165824	542132	0	0	650915	0	
37748736	37748736	12174324	12174348	25165824	688784	23659888	25165824	527312	0	0	686830	0	
37748736	37748736	12174324	12174348	25165824	675784	23672888	25165824	518512	0	0	564342	0	
37748736	37748736	12174324	12174348	25165824	680804	23667868	25165824	513432	0	0	602146	0	
37748736	37748736	12174304	12174368	25165824	608260	23740412	25165824	514272	0	0	592650	0	
37748736	37748736	12174324	12174348	25165824	625248	23723424	25165824	531892	0	0	609040	0	
37748736	37748736	12174324	12174348	25165824	705732	23642940	25165824	544992	0	0	622525	0	
37748736	37748736	12174324	12174348	25165824	673404	23675268	25165824	532112	0	0	598697	0	
37748736	37748736	12174304	12174368	25165824	654096	23694576	25165824	528532	0	0	552362	0	
37748736	37748736	12174324	12174348	25165824	631028	23717644	25165824	531992	0	0	679273	0	
37748736	37748736	12174304	12174368	25165824	706552	23642120	25165824	544332	0	0	621765	0	
37748736	37748736	12174324	12174348	25165824	618948	23729724	25165824	530772	0	0	598282	0	
37748736	37748736	12174324	12174348	25165824	688096	23660576	25165824	546812	0	0	764459	0	
37748736	37748736	12174324	12174348	25165824	696564	23652108	25165824	537712	0	0	593385	0	
37748736	37748736	12174324	12174348	25165824	692424	23656248	25165824	527932	0	0	566577	0	
37748736	37748736	12174324	12174348	25165824	654616	23694056	25165824	516952	0	0	610721	0	
37748736	37748736	12174304	12174368	25165824	641616	23707056	25165824	516812	0	0	587916	0	
37748736	37748736	12174324	12174348	25165824	682004	23666668	25165824	532132	0	0	567870	0	
37748736	37748736	12174324	12174348	25165824	651176	23697496	25165824	522792	0	0	591856	0	
37748736	37748736	12174324	12174348	25165824	663956	23684716	25165824	530852	0	0	798938	0	
37748736	37748736	12174324	12174348	25165824	638396	23710276	25165824	532060	0	0	606826	0	
37748736	37748736	12174324	12174348	25165824	675344	23673328	25165824	540900	168	0	669298	0	
37748736	37748736	12174324	12174348	25165824	651196	23697476	25165824	536372	0	0	615976	0	
37748736	37748736	12174324	12174348	25165824	650236	23698436	25165824	542472	0	0	689578	0	
37748736	37748736	12174324	12174348	25165824	643700	23704972	25165824	548492	0	0	771478	0	
37748736	37748736	12174324	12174348	25165824	677136	23671536	25165824	550832	0	0	607876	0	
37748736	37748736	12174324	12174348	25165824	639916	23708756	25165824	547432	0	0	599474	0	
37748736	37748736	12174324	12174348	25165824	661876	23686796	25165824	549552	0	0	655649	0	
37748736	37748736	12174324	12174348	25165824	719452	23629220	25165824	551972	0	0	594275	0	
37748736	37748736	12174324	12174348	25165824	665256	23683416	25165824	543712	0	0	715497	0	
37748736	37748736	12174324	12174348	25165824	682964	23665708	25165824	544252	0	0	628785	0	
37748736	37748736	12174324	12174348	25165824	692044	23656628	25165824	539012	0	0	685185	0	
37748736	37748736	12174304	12174368	25165824	636708	23711964	25165824	527312	0	0	594812	0	
37748736	37748736	12174324	12174348	25165824	638808	23709864	25165824	536112	0	0	655040	0	
37748736	37748736	12174324	12174348	25165824	653028	23695644	25165824	548092	0	0	636062	0	
37748736	37748736	12174324	12174348	25165824	652616	23696056	25165824	548412	0	0	654913	0	
37748736	37748736	12174304	12174368	25165824	668748	23679924	25165824	552792	0	0	871190	0	
37748736	37748736	12174324	12174348	25165824	651168	23697504	25165824	550972	0	0	664355	0	
37748736	37748736	12174324	12174348	25165824	698964	23649708	25165824	549952	0	0	607147	0	
37748736	37748736	12174324	12174348	25165824	705712	23642960	25165824	543172	0	0	584489	0	
37748736	37748736	12174324	12174348	25165824	646936	23701736	25165824	536292	0	0	699874	0	
37748736	37748736	12174324	12174348	25165824	688124	23660548	25165824	541272	0	0	606576	0	
37748736	37748736	12174324	12174348	25165824	649356	23699316	25165824	534132	0	0	606494	0	
37748736	37748736	12174304	12174368	25165824	715292	23633380	25165824	538672	0	0	621064	0	
37748736	37748736	12174324	12174348	25165824	675484	23673188	25165824	516352	0	0	690826	0	
37748736	37748736	12174324	12174348	25165824	614128	23734544	25165824	516812	0	0	560252	0	
37748736	37748736	12174324	12174348	25165824	694524	23654148	25165824	538372	0	0	637450	0	
37748736	37748736	12174324	12174348	25165824	643856	23704816	25165824	525252	0	0	717780	0	
37748736	37748736	12174324	12174348	25165824	675204	23673468	25165824	535032	0	0	747263	0	
37748736	37748736	12174324	12174348	25165824	630668	23718004	25165824	532032	0	0	694551	0	
37748736	37748736	12174324	12174348	25165824	672464	23676208	25165824	541892	0	0	655881	0	
37748736	37748736	12174324	12174348	25165824	710392	23638280	25165824	541452	0	0	679711	0	
37748736	37748736	12174324	12174348	25165824	643276	23705396	25165824	522792	0	0	687774	0	
37748736	37748736	12174324	12174348	25165824	684284	23664388	25165824	533292	0	0	685023	0	
37748736	37748736	12174324	12174348	25165824	643376	23705296	25165824	525252	0	0	587135	0	
37748736	37748736	12174324	12174348	25165824	666696	23681976	25165824	535492	0	0	721149	0	
37748736	37748736	12174324	12174348	25165824	665828	23682844	25165824	534832	0	0	638653	0	
37748736	37748736	12174324	12174348	25165824	711352	23637320	25165824	534792	0	0	606665	0	
37748736	37748736	12174324	12174348	25165824	663216	23685456	25165824	515872	0	0	658825	0	
37748736	37748736	12174304	12174368	25165824	629620	23719052	25165824	517272	0	0	679933	0	
37748736	37748736	12174324	12174348	25165824	674744	23673928	25165824	533172	0	0	618645	0	
37748736	37748736	12174304	12174368	25165824	682384	23666288	25165824	528632	0	0	612006	0	
37748736	37748736	12174324	12174348	25165824	646876	23701796	25165824	516952	0	0	749595	0	
37748736	37748736	12174324	12174348	25165824	637028	23711644	25165824	529952	0	0	619011	0	
37748736	37748736	12174304	12174368	25165824	687256	23661416	25165824	538612	0	0	744701	0	
37748736	37748736	12174324	12174348	25165824	693564	23655108	25165824	533472	0	0	565068	0	
37748736	37748736	12174324	12174348	25165824	653796	23694876	25165824	516352	0	0	697201	0	
37748736	37748736	12174304	12174368	25165824	667276	23681396	25165824	524412	0	0	701257	0	
37748736	37748736	12174324	12174348	25165824	624768	23723904	25165824	523512	0	0	598759	0	
37748736	37748736	12174324	12174348	25165824	670936	23677736	25165824	539772	0	0	587452	0	
37748736	37748736	12174324	12174348	25165824	618868	23729804	25165824	536652	0	0	717329	0	
37748736	37748736	12174324	12174348	25165824	672056	23676616	25165824	549492	0	0	633852	0	
37748736	37748736	12174324	12174348	25165824	674304	23674368	25165824	548132	0	0	688852	0	
37748736	37748736	12174304	12174368	25165824	727232	23621440	25165824	544052	0	0	694439	0	
37748736	37748736	12174324	12174348	25165824	725352	23623320	25165824	527592	0	0	694756	0	
37748736	37748736	12174304	12174368	25165824	642516	23706156	25165824	511152	0	0	610430	0	
37748736	37748736	12174324	12174348	25165824	677764	23670908	25165824	511852	0	0	690412	0	
37748736	37748736	12174324	12174348	25165824	614180	23734492	25165824	514432	0	0	620806	0	
37748736	37748736	12174324	12174348	25165824	761496	23587176	25165824	529732	0	0	673737	0	
37748736	37748736	12174304	12174368	25165824	586420	23762252	25165824	503132	0	0	693516	0	
37748736	37748736	12174324	12174348	25165824	655516	23693156	25165824	518752	0	0	624244	0	
37748736	37748736	12174324	12174348	25165824	647916	23700756	25165824	525692	0	0	581871	0	
37748736	37748736	12174324	12174348	25165824	704472	23644200	25165824	533232	0	0	642877	0	
37748736	37748736	12174324	12174348	25165824	639476	23709196	25165824	518432	0	0	618346	0	
37748736	37748736	12174324	12174348	25165824	674424	23674248	25165824	529012	0	0	636574	0	
37748736	37748736	12174324	12174348	25165824	654276	23694396	25165824	523432	0	0	656706	0	
37748736	37748736	12174324	12174348	25165824	714472	23634200	25165824	530752	0	0	715889	0	
37748736	37748736	12174324	12174348	25165824	582792	23765880	25165824	517292	0	0	599937	0	
37748736	37748736	12174324	12174348	25165824	692284	23656388	25165824	541512	0	0	536532	0	
37748736	37748736	12174324	12174348	25165824	658236	23690436	25165824	531592	0	0	630377	0	
37748736	37748736	12174324	12174348	25165824	654356	23694316	25165824	536292	0	0	586986	0	
37748736	37748736	12174324	12174348	25165824	648376	23700296	25165824	537972	0	0	546443	0	
37748736	37748736	12174304	12174368	25165824	682816	23665856	25165824	544812	0	0	719008	0	
37748736	37748736	12174324	12174348	25165824	662216	23686456	25165824	538032	0	0	653140	0	
37748736	37748736	12174324	12174348	25165824	614928	23733744	25165824	539972	0	0	704799	0	
37748736	37748736	12174324	12174348	25165824	657928	23690744	25165824	554252	0	0	629179	0	
37748736	37748736	12174324	12174348	25165824	677724	23670948	25165824	550192	0	0	617894	0	
37748736	37748736	12174304	12174368	25165824	662968	23685704	25165824	552892	0	0	658426	0	
37748736	37748736	12174304	12174368	25165824	682476	23666196	25165824	553692	0	0	607502	0	
37748736	37748736	12174324	12174348	25165824	693096	23655576	25165824	548032	0	0	717703	0	
37748736	37748736	12174304	12174368	25165824	677524	23671148	25165824	542352	0	0	684768	0	
37748736	37748736	12174324	12174348	25165824	669516	23679156	25165824	536292	0	0	597799	0	
37748736	37748736	12174324	12174348	25165824	660208	23688464	25165824	538372	0	0	717482	0	
37748736	37748736	12174324	12174348	25165824	661276	23687396	25165824	537292	0	0	640090	0	
37748736	37748736	12174304	12174368	25165824	651576	23697096	25165824	539932	0	0	646347	0	
37748736	37748736	12174324	12174348	25165824	694444	23654228	25165824	545012	0	0	723545	0	
37748736	37748736	12174324	12174348	25165824	715332	23633340	25165824	535452	0	0	643786	0	
37748736	37748736	12174324	12174348	25165824	649096	23699576	25165824	516392	0	0	619777	0	
37748736	37748736	12174324	12174348	25165824	706592	23642080	25165824	519492	0	0	631508	0	
37748736	37748736	12174324	12174348	25165824	675164	23673508	25165824	513872	0	0	608059	0	
37748736	37748736	12174304	12174368	25165824	602460	23746212	25165824	509412	0	0	600085	0	
37748736	37748736	12174324	12174348	25165824	674036	23674636	25165824	528072	0	0	668181	0	
37748736	37748736	12174324	12174348	25165824	644816	23703856	25165824	522412	0	0	642165	0	
37748736	37748736	12174324	12174348	25165824	638956	23709716	25165824	531992	0	0	638814	0	
37748736	37748736	12174324	12174348	25165824	708992	23639680	25165824	542092	0	0	658232	0	
37748736	37748736	12174324	12174348	25165824	697264	23651408	25165824	525512	0	0	671677	0	
37748736	37748736	12174324	12174348	25165824	639676	23708996	25165824	512792	0	0	615929	0	
37748736	37748736	12174324	12174348	25165824	677364	23671308	25165824	521492	0	0	665934	0	
37748736	37748736	12174324	12174348	25165824	625648	23723024	25165824	513192	0	0	605808	0	
37748736	37748736	12174304	12174368	25165824	676956	23671716	25165824	536092	0	0	636408	0	
37748736	37748736	12174324	12174348	25165824	679884	23668788	25165824	531892	0	0	550331	0	
37748736	37748736	12174324	12174348	25165824	685604	23663068	25165824	524192	0	0	733276	0	
37748736	37748736	12174304	12174368	25165824	672384	23676288	25165824	517272	0	0	697233	0	
37748736	37748736	12174324	12174348	25165824	616232	23732440	25165824	514512	0	0	675983	0	
37748736	37748736	12174324	12174348	25165824	680264	23668408	25165824	534592	0	0	693719	0	
37748736	37748736	12174324	12174348	25165824	704912	23643760	25165824	529432	0	0	646557	0	
37748736	37748736	12174324	12174348	25165824	620508	23728164	25165824	511872	0	0	682070	0	
37748736	37748736	12174324	12174348	25165824	659896	23688776	25165824	532052	0	0	681575	0	
37748736	37748736	12174324	12174348	25165824	676864	23671808	25165824	533232	0	0	587924	0	
37748736	37748736	12174304	12174368	25165824	673984	23674688	25165824	529892	0	0	608043	0	
37748736	37748736	12174324	12174348	25165824	690224	23658448	25165824	524572	0	0	620994	0	
37748736	37748736	12174324	12174348	25165824	625760	23722912	25165824	516512	0	0	612259	0	
37748736	37748736	12174324	12174348	25165824	658488	23690184	25165824	533472	0	0	597159	0	
37748736	37748736	12174324	12174348	25165824	661516	23687156	25165824	535252	0	0	621653	0	
37748736	37748736	12174324	12174348	25165824	706912	23641760	25165824	536972	0	0	582491	0	
37748736	37748736	12174324	12174348	25165824	644636	23704036	25165824	515132	0	0	633118	0	
37748736	37748736	12174324	12174348	25165824	621328	23727344	25165824	529412	220	0	675375	0	
37748736	37748736	12174324	12174348	25165824	674276	23674396	25165824	543652	0	0	682552	0	
37748736	37748736	12174324	12174348	25165824	658548	23690124	25165824	541032	0	0	624154	0	
37748736	37748736	12174304	12174368	25165824	668016	23680656	25165824	542992	0	0	666813	0	
37748736	37748736	12174324	12174348	25165824	672584	23676088	25165824	544252	0	0	789073	0	
37748736	37748736	12174324	12174348	25165824	712084	23636588	25165824	541012	0	0	654345	0	
37748736	37748736	12174304	12174368	25165824	680484	23668188	25165824	520912	0	0	615357	0	
37748736	37748736	12174324	12174348	25165824	624368	23724304	25165824	517932	0	0	605787	0	
37748736	37748736	12174304	12174368	25165824	673576	23675096	25165824	534312	0	0	631725	0	
37748736	37748736	12174324	12174348	25165824	639808	23708864	25165824	532092	0	0	725768	0	
37748736	37748736	12174324	12174348	25165824	653348	23695324	25165824	539772	0	0	611379	0	
37748736	37748736	12174324	12174348	25165824	644876	23703796	25165824	543772	0	0	576091	0	
37748736	37748736	12174324	12174348	25165824	686644	23662028	25165824	548032	0	0	610016	0	
37748736	37748736	12174324	12174348	25165824	671324	23677348	25165824	543772	0	0	609944	0	
37748736	37748736	12174324	12174348	25165824	693016	23655656	25165824	542952	0	0	684837	0	
37748736	37748736	12174324	12174348	25165824	683836	23664836	25165824	532752	0	0	610533	0	
37748736	37748736	12174324	12174348	25165824	651516	23697156	25165824	525052	0	0	653565	0	
37748736	37748736	12174324	12174348	25165824	661896	23686776	25165824	532852	0	0	661061	0	
37748736	37748736	12174324	12174348	25165824	679144	23669528	25165824	532752	0	0	569496	0	
37748736	37748736	12174324	12174348	25165824	648316	23700356	25165824	528132	0	0	597603	0	
37748736	37748736	12174324	12174348	25165824	630788	23717884	25165824	534932	0	0	590692	0	
37748736	37748736	12174324	12174348	25165824	718292	23630380	25165824	546332	0	0	661494	0	
37748736	37748736	12174304	12174368	25165824	672884	23675788	25165824	527992	0	0	625555	0	
37748736	37748736	12174324	12174348	25165824	660476	23688196	25165824	523232	0	0	680246	0	
37748736	37748736	12174324	12174348	25165824	599880	23748792	25165824	526572	0	0	599206	0	
37748736	37748736	12174324	12174348	25165824	671436	23677236	25165824	545592	0	0	640339	0	
37748736	37748736	12174304	12174368	25165824	672704	23675968	25165824	542112	0	0	651904	0	
37748736	37748736	12174324	12174348	25165824	674764	23673908	25165824	545472	0	0	649011	0	
37748736	37748736	12174324	12174348	25165824	662496	23686176	25165824	543652	0	0	689071	0	
37748736	37748736	12174324	12174348	25165824	685464	23663208	25165824	543152	0	0	617145	0	
37748736	37748736	12174324	12174348	25165824	654128	23694544	25165824	539012	0	0	663968	0	
37748736	37748736	12174324	12174348	25165824	659756	23688916	25165824	541792	0	0	617651	0	
37748736	37748736	12174324	12174348	25165824	674736	23673936	25165824	541532	0	0	645711	0	
37748736	37748736	12174324	12174348	25165824	673136	23675536	25165824	539612	0	0	658109	0	
37748736	37748736	12174324	12174348	25165824	648876	23699796	25165824	534952	0	0	608890	0	
37748736	37748736	12174324	12174348	25165824	673084	23675588	25165824	541892	0	0	628836	0	
37748736	37748736	12174324	12174348	25165824	665456	23683216	25165824	541092	0	0	648376	0	
37748736	37748736	12174304	12174368	25165824	726192	23622480	25165824	541092	0	0	656598	0	
37748736	37748736	12174324	12174348	25165824	648888	23699784	25165824	518432	0	0	611047	0	
37748736	37748736	12174324	12174348	25165824	674164	23674508	25165824	523308	0	0	646006	0	
37748736	37748736	12174304	12174368	25165824	653416	23695256	25165824	517148	656	0	636325	0	
37748736	37748736	12174324	12174348	25165824	662616	23686056	25165824	525112	0	0	650369	0	
37748736	37748736	12174304	12174368	25165824	649776	23698896	25165824	527252	0	0	633374	0	
37748736	37748736	12174324	12174348	25165824	683604	23665068	25165824	533412	0	0	569087	0	
37748736	37748736	12174324	12174348	25165824	638576	23710096	25165824	525932	0	0	597852	0	
37748736	37748736	12174324	12174348	25165824	674284	23674388	25165824	538092	0	0	626078	0	
37748736	37748736	12174324	12174348	25165824	674624	23674048	25165824	533812	0	0	613095	0	
37748736	37748736	12174324	12174348	25165824	659848	23688824	25165824	530992	0	0	613824	0	
37748736	37748736	12174324	12174348	25165824	674544	23674128	25165824	531992	0	0	614604	0	
37748736	37748736	12174324	12174348	25165824	639316	23709356	25165824	530112	0	0	581267	0	
37748736	37748736	12174324	12174348	25165824	678124	23670548	25165824	537332	0	0	636198	0	
37748736	37748736	12174324	12174348	25165824	657376	23691296	25165824	535032	0	0	624219	0	
37748736	37748736	12174324	12174348	25165824	638656	23710016	25165824	534532	0	0	586436	0	
37748736	37748736	12174324	12174348	25165824	654456	23694216	25165824	546852	0	0	619668	0	
37748736	37748736	12174324	12174348	25165824	672744	23675928	25165824	546292	0	0	602073	0	
37748736	37748736	12174324	12174348	25165824	718452	23630220	25165824	541552	0	0	630048	0	
37748736	37748736	12174324	12174348	25165824	672796	23675876	25165824	530872	0	0	662610	0	
37748736	37748736	12174324	12174348	25165824	691664	23657008	25165824	526412	0	0	607406	0	
37748736	37748736	12174324	12174348	25165824	600800	23747872	25165824	515912	0	0	697969	0	
37748736	37748736	12174324	12174348	25165824	605808	23742864	25165824	541452	0	0	661210	0	
37748736	37748736	12174324	12174348	25165824	650276	23698396	25165824	551172	0	0	605403	0	
37748736	37748736	12174324	12174348	25165824	710672	23638000	25165824	545732	0	0	581278	0	
37748736	37748736	12174324	12174348	25165824	703484	23645188	25165824	547852	0	0	651267	0	
