b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
6291456	6291456	2029044	2029068	4194304	705368	3352744	4194304	602716	12	0	760411	0	
6291456	6291456	2029044	2029068	4194304	510384	3547728	4194304	907184	451064	0	767245	74	
6291456	6291456	2029044	2029068	4194304	567952	3490160	4194304	819200	322880	0	1028253	70	
6291456	6291456	2029056	2029056	4194304	74076	3984036	4194304	50256	0	0	106946	0	
6291456	6291456	2029024	2029088	4194304	720872	3337240	4194304	710156	42976	0	823968	85	
6291456	6291456	2029044	2029068	4194304	455136	3602976	4194304	961060	543940	0	855122	81	
6291456	6291456	2029044	2029068	4194304	591384	3466728	4194304	804440	303220	0	913498	72	
6291456	6291456	2029044	2029068	4194304	221644	3836468	4194304	197716	0	0	347425	0	
6291456	6291456	2029044	2029068	4194304	727084	3331028	4194304	748736	102496	0	824644	51	
6291456	6291456	2029044	2029068	4194304	391092	3667020	4194304	1001980	641780	0	1524977	99	
6291456	6291456	2029040	2029072	4194304	37376	4020736	4194304	37376	0	0	109260	0	
6291456	6291456	2029044	2029068	4194304	680704	3377408	4194304	618796	12	0	787042	0	
6291456	6291456	2029044	2029068	4194304	536224	3521888	4194304	933844	471764	0	1132451	76	
6291456	6291456	2029044	2029068	4194304	592820	3465292	4194304	810520	311360	0	819841	67	
6291456	6291456	2029048	2029064	4194304	74036	3984076	4194304	59716	0	0	116536	0	
6291456	6291456	2029044	2029068	4194304	781356	3276756	4194304	717336	42976	0	760736	71	
6291456	6291456	2029044	2029068	4194304	437048	3621064	4194304	943080	551700	0	1088130	81	
6291456	6291456	2029044	2029068	4194304	578404	3479708	4194304	794420	294960	0	998714	75	
6291456	6291456	2029044	2029068	4194304	625800	3432312	4194304	545220	0	0	719639	0	
6291456	6291456	2029044	2029068	4194304	556824	3501288	4194304	872540	393660	0	1104282	72	
6291456	6291456	2029044	2029068	4194304	576000	3482112	4194304	822800	331040	0	996920	69	
6291456	6291456	2029004	2029108	4194304	69200	3988912	4194304	69200	0	0	209218	0	
6291456	6291456	2029044	2029068	4194304	773896	3284216	4194304	676552	7408	0	1074976	10	
6291456	6291456	2029044	2029068	4194304	463312	3594800	4194304	959164	526304	0	1439320	78	
6291456	6291456	2029044	2029068	4194304	601780	3456332	4194304	806520	289500	0	783454	66	
6291456	6291456	2029028	2029084	4194304	155804	3902308	4194304	131524	0	0	266444	0	
6291456	6291456	2029044	2029068	4194304	827656	3230456	4194304	753884	50444	0	883627	38	
6291456	6291456	2029044	2029068	4194304	422492	3635620	4194304	974420	580200	0	747232	82	
6291456	6291456	2029044	2029068	4194304	580384	3477728	4194304	779960	267740	0	797646	67	
6291456	6291456	2029044	2029068	4194304	207600	3850512	4194304	153276	0	0	269663	0	
6291456	6291456	2029044	2029068	4194304	767176	3290936	4194304	809596	152596	0	917930	99	
6291456	6291456	2029044	2029068	4194304	401940	3656172	4194304	797700	443960	0	744587	67	
6291456	6291456	2029032	2029080	4194304	40356	4017756	4194304	40356	0	0	113191	0	
6291456	6291456	2029044	2029068	4194304	696028	3362084	4194304	620636	12	0	793898	0	
6291456	6291456	2029044	2029068	4194304	549664	3508448	4194304	936344	479384	0	1103881	77	
6291456	6291456	2029044	2029068	4194304	582832	3475280	4194304	808640	306260	0	855248	67	
6291456	6291456	2029056	2029056	4194304	73936	3984176	4194304	61916	0	0	116884	0	
6291456	6291456	2029044	2029068	4194304	768036	3290076	4194304	720376	42976	0	858651	69	
6291456	6291456	2029044	2029068	4194304	446292	3611820	4194304	956560	551740	0	766567	81	
6291456	6291456	2029044	2029068	4194304	593144	3464968	4194304	798600	295400	0	894619	72	
6291456	6291456	2029044	2029068	4194304	225040	3833072	4194304	199296	0	0	351115	0	
6291456	6291456	2029044	2029068	4194304	727584	3330528	4194304	746896	104076	0	869668	52	
6291456	6291456	2029044	2029068	4194304	391092	3667020	4194304	998740	640200	0	1290248	99	
6291456	6291456	2029044	2029068	4194304	36672	4021440	4194304	36672	0	0	125260	0	
6291456	6291456	2029044	2029068	4194304	692756	3365356	4194304	626456	7512	0	1021595	20	
6291456	6291456	2029024	2029088	4194304	513464	3544648	4194304	926204	470624	0	981833	76	
6291456	6291456	2029044	2029068	4194304	591320	3466792	4194304	816100	309820	0	944184	68	
6291456	6291456	2029048	2029064	4194304	73936	3984176	4194304	57216	0	0	112073	0	
6291456	6291456	2029044	2029068	4194304	766716	3291396	4194304	722796	42976	0	691374	75	
6291456	6291456	2029044	2029068	4194304	458372	3599740	4194304	961920	554160	0	1190265	81	
6291456	6291456	2029044	2029068	4194304	583104	3475008	4194304	793100	293000	0	942660	71	
6291456	6291456	2029044	2029068	4194304	277292	3780820	4194304	203236	0	0	426831	0	
6291456	6291456	2029044	2029068	4194304	685844	3372268	4194304	709036	108016	0	823307	53	
6291456	6291456	2029044	2029068	4194304	417988	3640124	4194304	992560	601020	0	1100040	100	
6291456	6291456	2029052	2029060	4194304	32584	4025528	4194304	32584	0	0	100702	0	
6291456	6291456	2029044	2029068	4194304	693584	3364528	4194304	612676	12	0	699841	0	
6291456	6291456	2029024	2029088	4194304	475828	3582284	4194304	905044	461704	0	1114106	75	
6291456	6291456	2029044	2029068	4194304	596164	3461948	4194304	823700	318060	0	839793	71	
6291456	6291456	2029048	2029064	4194304	74076	3984036	4194304	59696	0	0	120999	0	
6291456	6291456	2029044	2029068	4194304	802056	3256056	4194304	725056	42976	0	842253	71	
6291456	6291456	2029044	2029068	4194304	415948	3642164	4194304	938020	555600	0	892851	81	
6291456	6291456	2029044	2029068	4194304	591060	3467052	4194304	793920	291060	0	987212	76	
6291456	6291456	2029044	2029068	4194304	256412	3801700	4194304	205156	0	0	354703	0	
6291456	6291456	2029044	2029068	4194304	709504	3348608	4194304	728476	109936	0	868989	53	
6291456	6291456	2029044	2029068	4194304	433752	3624360	4194304	990580	618540	0	1079244	100	
6291456	6291456	2029020	2029092	4194304	105904	3952208	4194304	81860	0	0	210294	0	
6291456	6291456	2029044	2029068	4194304	775556	3282556	4194304	735220	51360	0	856120	62	
6291456	6291456	2029044	2029068	4194304	440612	3617500	4194304	969920	561680	0	1290154	82	
6291456	6291456	2029044	2029068	4194304	599180	3458932	4194304	795080	285880	0	904342	70	
6291456	6291456	2029044	2029068	4194304	207544	3850568	4194304	183492	0	0	335389	0	
6291456	6291456	2029044	2029068	4194304	717584	3340528	4194304	782572	124892	0	775709	68	
6291456	6291456	2029044	2029068	4194304	422244	3635868	4194304	837100	478560	0	870392	72	
6291456	6291456	2029012	2029100	4194304	39320	4018792	4194304	39320	0	0	119000	0	
6291456	6291456	2029044	2029068	4194304	685148	3372964	4194304	622176	12	0	869911	0	
6291456	6291456	2029044	2029068	4194304	521984	3536128	4194304	934404	474284	0	936584	76	
6291456	6291456	2029024	2029088	4194304	580492	3477620	4194304	812140	311340	0	902580	67	
6291456	6291456	2029056	2029056	4194304	102944	3955168	4194304	79104	0	0	146184	0	
6291456	6291456	2029024	2029088	4194304	783876	3274236	4194304	726484	50404	0	709962	63	
6291456	6291456	2029044	2029068	4194304	426636	3631476	4194304	943360	551720	0	1030299	81	
6291456	6291456	2029044	2029068	4194304	576300	3481812	4194304	795280	294940	0	855391	75	
6291456	6291456	2029044	2029068	4194304	200884	3857228	4194304	177016	0	0	504637	0	
6291456	6291456	2029024	2029088	4194304	765456	3292656	4194304	781796	118456	0	1025529	66	
6291456	6291456	2029044	2029068	4194304	397432	3660680	4194304	967440	626120	0	1038957	94	
6291456	6291456	2029016	2029096	4194304	36568	4021544	4194304	36568	0	0	127394	0	
6291456	6291456	2029024	2029088	4194304	708820	3349292	4194304	618932	928	0	805656	2	
6291456	6291456	2029044	2029068	4194304	477664	3580448	4194304	914004	469684	0	782189	76	
6291456	6291456	2029044	2029068	4194304	613048	3445064	4194304	822620	310380	0	920457	69	
6291456	6291456	2029040	2029072	4194304	74076	3984036	4194304	62076	0	0	123279	0	
6291456	6291456	2029044	2029068	4194304	799476	3258636	4194304	721676	42976	0	846346	69	
6291456	6291456	2029024	2029088	4194304	415312	3642800	4194304	934640	552180	0	750179	81	
6291456	6291456	2029044	2029068	4194304	606072	3452040	4194304	794820	294480	0	831878	76	
6291456	6291456	2029044	2029068	4194304	213364	3844748	4194304	189676	0	0	329706	0	
6291456	6291456	2029044	2029068	4194304	718384	3339728	4194304	747476	94456	0	872148	49	
6291456	6291456	2029044	2029068	4194304	361532	3696580	4194304	943020	612580	0	1029640	93	
6291456	6291456	2029044	2029068	4194304	41568	4016544	4194304	41568	0	0	114837	0	
6291456	6291456	2029044	2029068	4194304	680164	3377948	4194304	625336	12	0	843950	0	
6291456	6291456	2029044	2029068	4194304	512884	3545228	4194304	945144	483404	0	786552	77	
6291456	6291456	2029024	2029088	4194304	581884	3476228	4194304	822420	310140	0	909918	67	
6291456	6291456	2029040	2029072	4194304	101464	3956648	4194304	77356	0	0	141442	0	
6291456	6291456	2029024	2029088	4194304	783716	3274396	4194304	732836	42976	0	765455	55	
6291456	6291456	2029044	2029068	4194304	440612	3617500	4194304	970860	563380	0	849000	81	
6291456	6291456	2029044	2029068	4194304	572364	3485748	4194304	794440	284180	0	844106	69	
6291456	6291456	2029044	2029068	4194304	223504	3834608	4194304	199476	0	0	348927	0	
6291456	6291456	2029044	2029068	4194304	703016	3355096	4194304	784716	140836	0	755629	70	
6291456	6291456	2029044	2029068	4194304	421284	3636828	4194304	835080	455240	0	950577	70	
6291456	6291456	2029040	2029072	4194304	41828	4016284	4194304	41828	0	0	114422	0	
6291456	6291456	2029024	2029088	4194304	714892	3343220	4194304	618936	12	0	758921	0	
6291456	6291456	2029044	2029068	4194304	509304	3548808	4194304	934324	484384	0	777237	78	
6291456	6291456	2029044	2029068	4194304	563464	3494648	4194304	808180	298740	0	830969	66	
6291456	6291456	2029040	2029072	4194304	74236	3983876	4194304	69976	0	0	139423	0	
6291456	6291456	2029044	2029068	4194304	807896	3250216	4194304	738616	42976	0	797335	61	
6291456	6291456	2029024	2029088	4194304	442716	3615396	4194304	965600	569080	0	963351	81	
6291456	6291456	2029044	2029068	4194304	581964	3476148	4194304	785400	278260	0	924367	70	
6291456	6291456	2029044	2029068	4194304	633380	3424732	4194304	548136	0	0	885871	0	
6291456	6291456	2029044	2029068	4194304	541044	3517068	4194304	879536	403596	0	1123807	73	
6291456	6291456	2029044	2029068	4194304	559104	3499008	4194304	817880	326300	0	1201472	68	
6291456	6291456	2029028	2029084	4194304	78296	3979816	4194304	75888	0	0	255352	0	
6291456	6291456	2029044	2029068	4194304	782516	3275596	4194304	683692	7408	0	743099	9	
6291456	6291456	2029044	2029068	4194304	520784	3537328	4194304	974344	540464	0	1122552	79	
6291456	6291456	2029044	2029068	4194304	578500	3479612	4194304	780160	283140	0	746267	65	
6291456	6291456	2029048	2029064	4194304	146424	3911688	4194304	122416	0	0	301884	0	
6291456	6291456	2029044	2029068	4194304	826564	3231548	4194304	741776	42976	0	666164	35	
6291456	6291456	2029044	2029068	4194304	422492	3635620	4194304	978420	582000	0	954374	83	
6291456	6291456	2029044	2029068	4194304	594812	3463300	4194304	782160	269940	0	781647	68	
6291456	6291456	2029044	2029068	4194304	287672	3770440	4194304	214604	0	0	387453	0	
6291456	6291456	2029044	2029068	4194304	661140	3396972	4194304	742456	148616	0	717494	69	
6291456	6291456	2029024	2029088	4194304	434708	3623404	4194304	816920	446800	0	843458	75	
6291456	6291456	2029032	2029080	4194304	38396	4019716	4194304	38396	0	0	113777	0	
6291456	6291456	2029044	2029068	4194304	701300	3356812	4194304	623976	12	0	762439	0	
6291456	6291456	2029044	2029068	4194304	520684	3537428	4194304	929884	475644	0	801072	76	
6291456	6291456	2029044	2029068	4194304	578180	3479932	4194304	810100	305040	0	862031	67	
6291456	6291456	2029024	2029088	4194304	73296	3984816	4194304	64856	0	0	144509	0	
6291456	6291456	2029024	2029088	4194304	771216	3286896	4194304	727736	42976	0	788125	66	
6291456	6291456	2029044	2029068	4194304	447992	3610120	4194304	967740	558280	0	757551	81	
6291456	6291456	2029024	2029088	4194304	556484	3501628	4194304	794500	289060	0	972034	70	
6291456	6291456	2029044	2029068	4194304	253772	3804340	4194304	202616	0	0	364617	0	
6291456	6291456	2029024	2029088	4194304	692608	3365504	4194304	764276	144056	0	986808	71	
6291456	6291456	2029024	2029088	4194304	429176	3628936	4194304	819360	451700	0	847896	72	
6291456	6291456	2028996	2029116	4194304	38448	4019664	4194304	38448	0	0	108879	0	
6291456	6291456	2029044	2029068	4194304	679840	3378272	4194304	623896	12	0	710445	0	
6291456	6291456	2029044	2029068	4194304	530204	3527908	4194304	939504	476704	0	921956	76	
6291456	6291456	2029044	2029068	4194304	590320	3467792	4194304	810840	311360	0	895152	67	
6291456	6291456	2029056	2029056	4194304	74136	3983976	4194304	66116	0	0	124107	0	
6291456	6291456	2029044	2029068	4194304	785876	3272236	4194304	728196	42976	0	794696	65	
6291456	6291456	2029044	2029068	4194304	446292	3611820	4194304	957200	558740	0	881611	81	
6291456	6291456	2029044	2029068	4194304	605100	3453012	4194304	787280	288400	0	772005	72	
6291456	6291456	2029044	2029068	4194304	213284	3844828	4194304	189576	0	0	329183	0	
6291456	6291456	2029044	2029068	4194304	719932	3338180	4194304	747456	94356	0	825537	49	
6291456	6291456	2029044	2029068	4194304	418560	3639552	4194304	993560	649920	0	1332230	99	
6291456	6291456	2029048	2029064	4194304	35028	4023084	4194304	35028	0	0	110303	0	
6291456	6291456	2029044	2029068	4194304	694096	3364016	4194304	616636	12	0	752932	0	
6291456	6291456	2029044	2029068	4194304	508364	3549748	4194304	912964	465064	0	938995	75	
6291456	6291456	2029024	2029088	4194304	570352	3487760	4194304	823180	315000	0	999548	70	
6291456	6291456	2029040	2029072	4194304	74096	3984016	4194304	61916	0	0	117459	0	
6291456	6291456	2029044	2029068	4194304	775556	3282556	4194304	724596	42976	0	727647	69	
6291456	6291456	2029044	2029068	4194304	458952	3599160	4194304	960960	556660	0	815302	81	
6291456	6291456	2029044	2029068	4194304	575364	3482748	4194304	790080	290480	0	900788	71	
6291456	6291456	2029044	2029068	4194304	257032	3801080	4194304	207296	0	0	384384	0	
6291456	6291456	2029044	2029068	4194304	691156	3366956	4194304	730436	112076	0	790121	54	
6291456	6291456	2029044	2029068	4194304	361532	3696580	4194304	817420	483340	0	840529	78	
6291456	6291456	2029052	2029060	4194304	42528	4015584	4194304	42528	0	0	116706	0	
6291456	6291456	2029044	2029068	4194304	724444	3333668	4194304	620596	12	0	736214	0	
6291456	6291456	2029044	2029068	4194304	513564	3544548	4194304	930764	484384	0	1084821	78	
6291456	6291456	2029044	2029068	4194304	704384	3353728	4194304	610860	0	0	784836	0	
6291456	6291456	2029044	2029068	4194304	227144	3830968	4194304	203288	0	0	372928	0	
6291456	6291456	2029044	2029068	4194304	767096	3291016	4194304	750548	108068	0	758297	53	
6291456	6291456	2029044	2029068	4194304	407360	3650752	4194304	996840	642480	0	1367054	100	
6291456	6291456	2029056	2029056	4194304	27996	4030116	4194304	27996	0	0	108665	0	
6291456	6291456	2029024	2029088	4194304	691056	3367056	4194304	611560	8156	0	913469	29	
6291456	6291456	2029044	2029068	4194304	459992	3598120	4194304	886624	454224	0	839567	75	
6291456	6291456	2029044	2029068	4194304	582000	3476112	4194304	833160	325520	0	946087	75	
6291456	6291456	2029044	2029068	4194304	72516	3985596	4194304	64496	0	0	127549	0	
6291456	6291456	2029044	2029068	4194304	783576	3274536	4194304	727636	42976	0	767777	66	
6291456	6291456	2029044	2029068	4194304	462700	3595412	4194304	958560	558180	0	911815	81	
6291456	6291456	2029044	2029068	4194304	560032	3498080	4194304	787040	288960	0	798694	72	
6291456	6291456	2029044	2029068	4194304	201064	3857048	4194304	177196	0	0	352125	0	
6291456	6291456	2029024	2029088	4194304	725664	3332448	4194304	781796	118636	0	1014331	66	
6291456	6291456	2029044	2029068	4194304	418456	3639656	4194304	835480	477420	0	822653	71	
6291456	6291456	2029056	2029056	4194304	38148	4019964	4194304	38148	0	0	108109	0	
6291456	6291456	2029044	2029068	4194304	687708	3370404	4194304	623896	12	0	761530	0	
6291456	6291456	2029044	2029068	4194304	563272	3494840	4194304	935784	476704	0	861585	76	
6291456	6291456	2029044	2029068	4194304	566864	3491248	4194304	806020	308920	0	705034	67	
6291456	6291456	2029052	2029060	4194304	74136	3983976	4194304	62416	0	0	157403	0	
6291456	6291456	2029044	2029068	4194304	768796	3289316	4194304	721156	42976	0	866969	68	
6291456	6291456	2029044	2029068	4194304	444348	3613764	4194304	956820	551740	0	762753	81	
6291456	6291456	2029044	2029068	4194304	572864	3485248	4194304	795560	295400	0	700466	72	
6291456	6291456	2029044	2029068	4194304	211404	3846708	4194304	187656	0	0	320035	0	
6291456	6291456	2029044	2029068	4194304	726924	3331188	4194304	783696	129096	0	754866	68	
6291456	6291456	2029024	2029088	4194304	413048	3645064	4194304	825960	474460	0	1010900	72	
6291456	6291456	2029052	2029060	4194304	38968	4019144	4194304	38968	0	0	113015	0	
6291456	6291456	2029044	2029068	4194304	717696	3340416	4194304	622956	12	0	826103	0	
6291456	6291456	2029044	2029068	4194304	482144	3575968	4194304	917644	474624	0	788827	76	
6291456	6291456	2029024	2029088	4194304	564284	3493828	4194304	818280	305620	0	963273	68	
6291456	6291456	2029052	2029060	4194304	74176	3983936	4194304	69616	0	0	127835	0	
6291456	6291456	2029044	2029068	4194304	793904	3264208	4194304	738236	42976	0	758167	61	
6291456	6291456	2029044	2029068	4194304	455252	3602860	4194304	974580	569080	0	967455	81	
6291456	6291456	2029024	2029088	4194304	580084	3478028	4194304	786080	279020	0	885383	68	
6291456	6291456	2029044	2029068	4194304	218164	3839948	4194304	193984	0	0	344871	0	
6291456	6291456	2029044	2029068	4194304	704272	3353840	4194304	776616	127996	0	717997	65	
6291456	6291456	2029024	2029088	4194304	414448	3643664	4194304	837660	468060	0	929325	72	
6291456	6291456	2029048	2029064	4194304	41108	4017004	4194304	41108	0	0	124511	0	
6291456	6291456	2029044	2029068	4194304	704772	3353340	4194304	631212	7408	0	684618	18	
6291456	6291456	2029044	2029068	4194304	548224	3509888	4194304	935104	481924	0	1215634	77	
6291456	6291456	2029044	2029068	4194304	588880	3469232	4194304	806020	303700	0	802751	67	
6291456	6291456	2029052	2029060	4194304	73796	3984316	4194304	58596	0	0	109325	0	
6291456	6291456	2029024	2029088	4194304	766036	3292076	4194304	716156	42976	0	745480	73	
6291456	6291456	2029044	2029068	4194304	429068	3629044	4194304	954140	551700	0	861493	81	
6291456	6291456	2029044	2029068	4194304	577484	3480628	4194304	801080	295260	0	867714	73	
6291456	6291456	2029044	2029068	4194304	216764	3841348	4194304	192936	0	0	340712	0	
6291456	6291456	2029044	2029068	4194304	773556	3284556	4194304	784396	134376	0	954832	69	
6291456	6291456	2029044	2029068	4194304	380172	3677940	4194304	971600	617700	0	1142589	95	
6291456	6291456	2029036	2029076	4194304	37008	4021104	4194304	37008	0	0	115543	0	
6291456	6291456	2029044	2029068	4194304	693032	3365080	4194304	627424	7440	0	870045	20	
6291456	6291456	2029044	2029068	4194304	544492	3513620	4194304	927024	471664	0	1168652	76	
6291456	6291456	2028996	2029116	4194304	10032	4048080	4194304	10032	0	0	66080	0	
6291456	6291456	2029044	2029068	4194304	671436	3386676	4194304	583160	7804	0	769647	77	
6291456	6291456	2029044	2029068	4194304	511164	3546948	4194304	892236	435756	0	793161	75	
6291456	6291456	2029044	2029068	4194304	578060	3480052	4194304	792360	314040	0	976497	68	
6291456	6291456	2029044	2029068	4194304	120764	3937348	4194304	90000	0	0	246359	0	
6291456	6291456	2029044	2029068	4194304	723184	3334928	4194304	657620	7956	0	956087	8	
6291456	6291456	2029044	2029068	4194304	517044	3541068	4194304	1004424	558224	0	1165845	85	
6291456	6291456	2029044	2029068	4194304	521384	3536728	4194304	752540	303360	0	752735	67	
6291456	6291456	2029044	2029068	4194304	163524	3894588	4194304	139696	0	0	282206	0	
6291456	6291456	2029044	2029068	4194304	728744	3329368	4194304	694436	42976	0	768347	30	
6291456	6291456	2029044	2029068	4194304	443992	3614120	4194304	1045680	651420	0	802714	99	
6291456	6291456	2029016	2029096	4194304	20196	4037916	4194304	20196	0	0	76815	0	
6291456	6291456	2029044	2029068	4194304	671376	3386736	4194304	580796	7804	0	686274	38	
6291456	6291456	2029044	2029068	4194304	516024	3542088	4194304	910952	448452	0	775960	78	
6291456	6291456	2029044	2029068	4194304	600652	3457460	4194304	818860	322820	0	1004075	69	
6291456	6291456	2029048	2029064	4194304	34252	4023860	4194304	34252	0	0	95942	0	
6291456	6291456	2029044	2029068	4194304	799036	3259076	4194304	706796	34252	0	863411	100	
6291456	6291456	2029024	2029088	4194304	469320	3588792	4194304	979684	549904	0	978346	81	
6291456	6291456	2029044	2029068	4194304	548912	3509200	4194304	779480	292680	0	859508	68	
6291456	6291456	2029044	2029068	4194304	179704	3878408	4194304	151676	0	0	272384	0	
6291456	6291456	2029044	2029068	4194304	774496	3283616	4194304	736976	56456	0	807651	37	
6291456	6291456	2029044	2029068	4194304	411700	3646412	4194304	1035600	680520	0	970680	100	
6291456	6291456	2029044	2029068	4194304	26028	4032084	4194304	26028	0	0	87585	0	
6291456	6291456	2029044	2029068	4194304	688456	3369656	4194304	597116	12	0	743642	0	
6291456	6291456	2029044	2029068	4194304	478572	3579540	4194304	890784	449264	0	1088246	75	
6291456	6291456	2029044	2029068	4194304	566024	3492088	4194304	833380	327980	0	706245	74	
6291456	6291456	2029044	2029068	4194304	74216	3983896	4194304	62076	0	0	152254	0	
6291456	6291456	2029044	2029068	4194304	781176	3276936	4194304	720276	42976	0	786868	69	
6291456	6291456	2029044	2029068	4194304	448792	3609320	4194304	947080	551740	0	806653	81	
6291456	6291456	2029044	2029068	4194304	599752	3458360	4194304	792440	295060	0	714394	74	
6291456	6291456	2029044	2029068	4194304	216120	3841992	4194304	180316	0	0	319666	0	
6291456	6291456	2029044	2029068	4194304	722912	3335200	4194304	736716	85096	0	870880	47	
6291456	6291456	2029044	2029068	4194304	414180	3643932	4194304	1013660	651620	0	950897	100	
6291456	6291456	2029048	2029064	4194304	32088	4026024	4194304	32088	0	0	97113	0	
6291456	6291456	2029044	2029068	4194304	712752	3345360	4194304	613436	12	0	653990	0	
6291456	6291456	2029044	2029068	4194304	463080	3595032	4194304	890924	461704	0	888288	75	
6291456	6291456	2029044	2029068	4194304	576792	3481320	4194304	827120	318040	0	967259	74	
6291456	6291456	2029044	2029068	4194304	74176	3983936	4194304	69196	0	0	130308	0	
6291456	6291456	2029044	2029068	4194304	807476	3250636	4194304	729916	42976	0	773602	62	
6291456	6291456	2029044	2029068	4194304	420576	3637536	4194304	944940	560460	0	1281233	81	
6291456	6291456	2029044	2029068	4194304	590444	3467668	4194304	791160	286200	0	917331	74	
6291456	6291456	2029044	2029068	4194304	278252	3779860	4194304	216192	0	0	409879	0	
6291456	6291456	2029044	2029068	4194304	697384	3360728	4194304	721812	120972	0	817568	55	
6291456	6291456	2029044	2029068	4194304	454820	3603292	4194304	983780	600840	0	1237621	100	
6291456	6291456	2028996	2029116	4194304	26296	4031816	4194304	26296	0	0	87991	0	
6291456	6291456	2029024	2029088	4194304	684216	3373896	4194304	600956	12	0	745991	0	
6291456	6291456	2029044	2029068	4194304	463492	3594620	4194304	883744	449304	0	898272	74	
6291456	6291456	2029044	2029068	4194304	560352	3497760	4194304	834980	330440	0	1199886	76	
6291456	6291456	2029044	2029068	4194304	310400	3747712	4194304	250460	0	0	565671	0	
6291456	6291456	2029044	2029068	4194304	654296	3403816	4194304	824180	250460	0	784525	100	
6291456	6291456	2029044	2029068	4194304	522184	3535928	4194304	804960	354580	0	936727	61	
6291456	6291456	2029048	2029064	4194304	40228	4017884	4194304	40228	0	0	144315	0	
6291456	6291456	2029044	2029068	4194304	717256	3340856	4194304	629164	7480	0	848625	18	
6291456	6291456	2029044	2029068	4194304	519244	3538868	4194304	927764	479804	0	1260586	77	
6291456	6291456	2029024	2029088	4194304	577812	3480300	4194304	806000	300860	0	849785	67	
6291456	6291456	2029056	2029056	4194304	72976	3985136	4194304	64376	0	0	125867	0	
6291456	6291456	2029044	2029068	4194304	767936	3290176	4194304	727016	42976	0	731999	66	
6291456	6291456	2029024	2029088	4194304	440612	3617500	4194304	969040	557560	0	1044873	81	
6291456	6291456	2029024	2029088	4194304	564464	3493648	4194304	798640	290000	0	983841	70	
6291456	6291456	2029044	2029068	4194304	227624	3830488	4194304	203616	0	0	352649	0	
6291456	6291456	2029044	2029068	4194304	736076	3322036	4194304	785976	145056	0	756104	71	
6291456	6291456	2029044	2029068	4194304	418416	3639696	4194304	805760	451020	0	783297	70	
6291456	6291456	2029048	2029064	4194304	39240	4018872	4194304	39240	0	0	114903	0	
6291456	6291456	2029044	2029068	4194304	705440	3352672	4194304	621656	12	0	802831	0	
6291456	6291456	2029044	2029068	4194304	528744	3529368	4194304	924324	474284	0	844474	76	
6291456	6291456	2029044	2029068	4194304	613428	3444684	4194304	812880	306160	0	958640	68	
6291456	6291456	2029056	2029056	4194304	73796	3984316	4194304	54476	0	0	106382	0	
6291456	6291456	2029044	2029068	4194304	781756	3276356	4194304	706156	42976	0	664996	78	
6291456	6291456	2029044	2029068	4194304	466180	3591932	4194304	959600	546280	0	1135339	82	
6291456	6291456	2029044	2029068	4194304	560524	3497588	4194304	782720	299280	0	766903	72	
6291456	6291456	2029044	2029068	4194304	195124	3862988	4194304	171016	0	0	281463	0	
6291456	6291456	2029044	2029068	4194304	766296	3291816	4194304	744016	75756	0	870206	44	
6291456	6291456	2029024	2029088	4194304	384436	3673676	4194304	1022740	667940	0	948480	99	
6291456	6291456	2029008	2029104	4194304	32080	4026032	4194304	32080	0	0	97566	0	
6291456	6291456	2029044	2029068	4194304	684024	3374088	4194304	611236	12	0	708387	0	
6291456	6291456	2029044	2029068	4194304	523724	3534388	4194304	909004	459624	0	831399	75	
6291456	6291456	2029044	2029068	4194304	583220	3474892	4194304	821200	320440	0	1030775	71	
6291456	6291456	2029044	2029068	4194304	74316	3983796	4194304	61556	0	0	117096	0	
6291456	6291456	2029044	2029068	4194304	761896	3296216	4194304	706416	42976	0	732102	69	
6291456	6291456	2029044	2029068	4194304	431480	3626632	4194304	946380	551280	0	806456	83	
6291456	6291456	2029044	2029068	4194304	580920	3477192	4194304	799540	295380	0	722592	74	
6291456	6291456	2029044	2029068	4194304	288272	3769840	4194304	209396	0	0	365383	0	
6291456	6291456	2029044	2029068	4194304	691424	3366688	4194304	706976	114176	0	830508	54	
6291456	6291456	2029024	2029088	4194304	438484	3619628	4194304	989920	592760	0	1076506	99	
6291456	6291456	2029048	2029064	4194304	28568	4029544	4194304	28568	0	0	91852	0	
6291456	6291456	2029044	2029068	4194304	678324	3379788	4194304	603676	12	0	834305	0	
6291456	6291456	2029044	2029068	4194304	470720	3587392	4194304	896704	454224	0	819058	75	
6291456	6291456	2029024	2029088	4194304	581320	3476792	4194304	827200	325540	0	1196604	73	
6291456	6291456	2029032	2029080	4194304	98984	3959128	4194304	73912	0	0	141335	0	
6291456	6291456	2029044	2029068	4194304	771916	3286196	4194304	716496	42976	0	853531	58	
6291456	6291456	2029044	2029068	4194304	423312	3634800	4194304	949480	551700	0	1145392	81	
6291456	6291456	2029044	2029068	4194304	575940	3482172	4194304	801260	295260	0	967077	74	
6291456	6291456	2029044	2029068	4194304	220820	3837292	4194304	187276	0	0	357204	0	
6291456	6291456	2029044	2029068	4194304	714976	3343136	4194304	774716	128716	0	746495	68	
6291456	6291456	2029044	2029068	4194304	412316	3645796	4194304	827300	467340	0	855490	72	
6291456	6291456	2029000	2029112	4194304	39996	4018116	4194304	39996	0	0	112395	0	
