b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
14155776	14155776	4565364	4565388	9437184	1363956	7766796	9437184	1165896	12	0	904000	0	
14155776	14155776	4565364	4565388	9437184	793116	8337636	9437184	689236	36940	0	719220	3	
14155776	14155776	4565360	4565392	9437184	53864	9076888	9437184	94364	40500	0	243249	6	
14155776	14155776	4565344	4565408	9437184	1386624	7744128	9437184	1158576	12	0	916878	0	
14155776	14155776	4565344	4565408	9437184	803636	8327116	9437184	676016	36940	0	662790	3	
14155776	14155776	4565360	4565392	9437184	46044	9084708	9437184	86544	40500	0	232756	6	
14155776	14155776	4565364	4565388	9437184	1303328	7827424	9437184	1148816	12	0	840429	0	
14155776	14155776	4565364	4565388	9437184	809696	8321056	9437184	689056	36940	0	727800	3	
14155776	14155776	4565376	4565376	9437184	50728	9080024	9437184	91228	40500	0	238366	6	
14155776	14155776	4565344	4565408	9437184	1347028	7783724	9437184	1159016	12	0	897908	0	
14155776	14155776	4565364	4565388	9437184	783076	8347676	9437184	683956	36940	0	744863	3	
14155776	14155776	4565368	4565384	9437184	52408	9078344	9437184	92908	40500	0	241707	6	
14155776	14155776	4565364	4565388	9437184	1351716	7779036	9437184	1156896	12	0	740519	0	
14155776	14155776	4565364	4565388	9437184	772676	8358076	9437184	686516	36940	0	776401	3	
14155776	14155776	4565360	4565392	9437184	54516	9076236	9437184	95016	40500	0	245658	6	
14155776	14155776	4565344	4565408	9437184	1342096	7788656	9437184	1161936	12	0	863547	0	
14155776	14155776	4565364	4565388	9437184	734276	8396476	9437184	690196	36940	0	719073	3	
14155776	14155776	4565364	4565388	9437184	60556	9070196	9437184	101056	40500	0	265343	6	
14155776	14155776	4565364	4565388	9437184	1361156	7769596	9437184	1154656	12	0	901737	0	
14155776	14155776	4565364	4565388	9437184	810536	8320216	9437184	698176	36940	0	710002	3	
14155776	14155776	4565352	4565400	9437184	57356	9073396	9437184	97856	40500	0	249860	6	
14155776	14155776	4565364	4565388	9437184	1325988	7804764	9437184	1164436	12	0	1008156	0	
14155776	14155776	4565364	4565388	9437184	813876	8316876	9437184	697776	36940	0	754643	3	
14155776	14155776	4565324	4565428	9437184	56928	9073824	9437184	97428	40500	0	252088	6	
14155776	14155776	4565364	4565388	9437184	1329320	7801432	9437184	1162116	12	0	858956	0	
14155776	14155776	4565364	4565388	9437184	803204	8327548	9437184	694336	36940	0	773785	3	
14155776	14155776	4565364	4565388	9437184	57844	9072908	9437184	98344	40500	0	265185	6	
14155776	14155776	4565364	4565388	9437184	1342356	7788396	9437184	1163796	12	0	932888	0	
14155776	14155776	4565364	4565388	9437184	798916	8331836	9437184	697156	36940	0	805191	3	
14155776	14155776	4565372	4565380	9437184	85096	9045656	9437184	97076	40500	0	251208	6	
14155776	14155776	4565364	4565388	9437184	1385184	7745568	9437184	1157464	12	0	827009	0	
14155776	14155776	4565344	4565408	9437184	733244	8397508	9437184	675724	37708	0	833579	3	
14155776	14155776	4565360	4565392	9437184	55088	9075664	9437184	95588	40500	0	249635	6	
14155776	14155776	4565364	4565388	9437184	1369884	7760868	9437184	1164996	12	0	789577	0	
14155776	14155776	4565364	4565388	9437184	719060	8411692	9437184	687436	36940	0	705069	3	
14155776	14155776	4565332	4565420	9437184	62924	9067828	9437184	103424	40500	0	268872	6	
14155776	14155776	4565364	4565388	9437184	1323848	7806904	9437184	1147476	12	0	843386	0	
14155776	14155776	4565344	4565408	9437184	814664	8316088	9437184	700756	36940	0	741822	3	
14155776	14155776	4565356	4565396	9437184	61584	9069168	9437184	102084	40500	0	259912	6	
14155776	14155776	4565344	4565408	9437184	1336976	7793776	9437184	1141476	12	0	809164	0	
14155776	14155776	4565364	4565388	9437184	772676	8358076	9437184	687296	36940	0	583787	3	
14155776	14155776	4565368	4565384	9437184	64408	9066344	9437184	104908	40500	0	263406	6	
14155776	14155776	4565364	4565388	9437184	1325168	7805584	9437184	1156876	12	0	757019	0	
14155776	14155776	4565364	4565388	9437184	836744	8294008	9437184	704076	36940	0	674134	3	
14155776	14155776	4565372	4565380	9437184	87176	9043576	9437184	98888	40500	0	244745	6	
14155776	14155776	4565364	4565388	9437184	1335176	7795576	9437184	1163476	12	0	913461	0	
14155776	14155776	4565364	4565388	9437184	792776	8337976	9437184	692176	36940	0	757969	3	
14155776	14155776	4565332	4565420	9437184	56168	9074584	9437184	96668	40500	0	247314	6	
14155776	14155776	4565364	4565388	9437184	1354996	7775756	9437184	1168096	12	0	999153	0	
14155776	14155776	4565364	4565388	9437184	795904	8334848	9437184	689316	36940	0	710771	3	
14155776	14155776	4565360	4565392	9437184	55180	9075572	9437184	95680	40500	0	247040	6	
14155776	14155776	4565364	4565388	9437184	1301528	7829224	9437184	1163836	12	0	926354	0	
14155776	14155776	4565364	4565388	9437184	807164	8323588	9437184	683076	36940	0	561135	3	
14155776	14155776	4565364	4565388	9437184	58620	9072132	9437184	99120	40500	0	257268	6	
14155776	14155776	4565364	4565388	9437184	1350556	7780196	9437184	1165856	12	0	964794	0	
14155776	14155776	4565344	4565408	9437184	800544	8330208	9437184	696436	36940	0	783849	3	
14155776	14155776	4565360	4565392	9437184	56064	9074688	9437184	96564	40500	0	248614	6	
14155776	14155776	4565364	4565388	9437184	1312220	7818532	9437184	1167276	12	0	1049320	0	
14155776	14155776	4565364	4565388	9437184	779756	8350996	9437184	684316	36940	0	503482	3	
14155776	14155776	4565376	4565376	9437184	61500	9069252	9437184	102000	40500	0	258581	6	
14155776	14155776	4565364	4565388	9437184	1338756	7791996	9437184	1150456	12	0	921879	0	
14155776	14155776	4565344	4565408	9437184	784096	8346656	9437184	694036	36940	0	681073	3	
14155776	14155776	4565368	4565384	9437184	64380	9066372	9437184	104880	40500	0	280260	6	
14155776	14155776	4565364	4565388	9437184	1319688	7811064	9437184	1154716	12	0	818323	0	
14155776	14155776	4565364	4565388	9437184	802924	8327828	9437184	705876	36940	0	730694	3	
14155776	14155776	4565376	4565376	9437184	65360	9065392	9437184	105860	40500	0	264593	6	
14155776	14155776	4565364	4565388	9437184	1323988	7806764	9437184	1159276	12	0	945203	0	
14155776	14155776	4565364	4565388	9437184	846792	8283960	9437184	706616	36940	0	803666	3	
14155776	14155776	4565376	4565376	9437184	59308	9071444	9437184	99808	40500	0	253734	6	
14155776	14155776	4565364	4565388	9437184	1377884	7752868	9437184	1165856	12	0	876485	0	
14155776	14155776	4565364	4565388	9437184	798444	8332308	9437184	690976	36940	0	731517	3	
14155776	14155776	4565352	4565400	9437184	53772	9076980	9437184	94272	40500	0	262304	6	
14155776	14155776	4565364	4565388	9437184	1394084	7736668	9437184	1158256	12	0	973240	0	
14155776	14155776	4565364	4565388	9437184	773756	8356996	9437184	672116	36940	0	843710	3	
14155776	14155776	4565368	4565384	9437184	49160	9081592	9437184	89660	40500	0	232829	6	
14155776	14155776	4565364	4565388	9437184	1320788	7809964	9437184	1154756	12	0	831022	0	
14155776	14155776	4565364	4565388	9437184	800996	8329756	9437184	689776	36940	0	770043	3	
14155776	14155776	4565360	4565392	9437184	52080	9078672	9437184	92580	40500	0	248038	6	
14155776	14155776	4565364	4565388	9437184	1334156	7796596	9437184	1155336	12	0	1043281	0	
14155776	14155776	4565344	4565408	9437184	785436	8345316	9437184	692356	36940	0	717015	3	
14155776	14155776	4565344	4565408	9437184	54568	9076184	9437184	95068	40500	0	290540	6	
14155776	14155776	4565364	4565388	9437184	1355176	7775576	9437184	1163396	12	0	1009621	0	
14155776	14155776	4565364	4565388	9437184	780576	8350176	9437184	690936	36940	0	745011	3	
14155776	14155776	4565368	4565384	9437184	55380	9075372	9437184	95880	40500	0	247868	6	
14155776	14155776	4565364	4565388	9437184	1380324	7750428	9437184	1164576	12	0	900837	0	
14155776	14155776	4565364	4565388	9437184	775316	8355436	9437184	681556	36940	0	722104	3	
14155776	14155776	4565356	4565396	9437184	54056	9076696	9437184	94556	40500	0	245848	6	
14155776	14155776	4565364	4565388	9437184	1333948	7796804	9437184	1158156	12	0	963652	0	
14155776	14155776	4565344	4565408	9437184	784296	8346456	9437184	687636	36940	0	720269	3	
14155776	14155776	4565376	4565376	9437184	55792	9074960	9437184	96292	40500	0	246508	6	
14155776	14155776	4565364	4565388	9437184	1341616	7789136	9437184	1166276	12	0	967559	0	
14155776	14155776	4565364	4565388	9437184	776476	8354276	9437184	693556	36940	0	750684	3	
14155776	14155776	4565368	4565384	9437184	58356	9072396	9437184	98856	40500	0	251890	6	
14155776	14155776	4565364	4565388	9437184	1343416	7787336	9437184	1165476	12	0	790604	0	
14155776	14155776	4565344	4565408	9437184	795184	8335568	9437184	699116	36940	0	723514	3	
14155776	14155776	4565360	4565392	9437184	57896	9072856	9437184	98396	40500	0	250548	6	
14155776	14155776	4565344	4565408	9437184	1346716	7784036	9437184	1164496	12	0	840908	0	
14155776	14155776	4565364	4565388	9437184	774376	8356376	9437184	696156	36940	0	687994	3	
14155776	14155776	4565356	4565396	9437184	60040	9070712	9437184	100540	40500	0	261520	6	
14155776	14155776	4565364	4565388	9437184	1343476	7787276	9437184	1150676	12	0	920360	0	
14155776	14155776	4565364	4565388	9437184	764616	8366136	9437184	695616	36940	0	751153	3	
14155776	14155776	4565372	4565380	9437184	61556	9069196	9437184	102056	40500	0	254323	6	
14155776	14155776	4565364	4565388	9437184	1337976	7792776	9437184	1154656	12	0	920469	0	
14155776	14155776	4565364	4565388	9437184	812384	8318368	9437184	698116	36940	0	685134	3	
14155776	14155776	4565360	4565392	9437184	60992	9069760	9437184	101492	40500	0	256350	6	
14155776	14155776	4565364	4565388	9437184	1336116	7794636	9437184	1140596	12	0	858595	0	
14155776	14155776	4565364	4565388	9437184	800564	8330188	9437184	687116	36940	0	627338	3	
14155776	14155776	4565368	4565384	9437184	60452	9070300	9437184	100952	40500	0	261435	6	
14155776	14155776	4565344	4565408	9437184	1338416	7792336	9437184	1137536	12	0	832251	0	
14155776	14155776	4565364	4565388	9437184	771136	8359616	9437184	695736	36940	0	745712	3	
14155776	14155776	4565364	4565388	9437184	61376	9069376	9437184	101876	40500	0	265422	6	
14155776	14155776	4565364	4565388	9437184	1371644	7759108	9437184	1154656	12	0	885085	0	
14155776	14155776	4565364	4565388	9437184	794524	8336228	9437184	692756	36940	0	652155	3	
14155776	14155776	4565364	4565388	9437184	86520	9044232	9437184	99120	40500	0	248451	6	
14155776	14155776	4565364	4565388	9437184	1334556	7796196	9437184	1162396	12	0	822665	0	
14155776	14155776	4565364	4565388	9437184	776416	8354336	9437184	691656	36940	0	693644	3	
14155776	14155776	4565372	4565380	9437184	58512	9072240	9437184	99012	40500	0	258322	6	
14155776	14155776	4565344	4565408	9437184	1355516	7775236	9437184	1164496	12	0	926114	0	
14155776	14155776	4565364	4565388	9437184	830052	8300700	9437184	693176	36940	0	909172	3	
14155776	14155776	4565376	4565376	9437184	50968	9079784	9437184	91468	40500	0	236470	6	
14155776	14155776	4565344	4565408	9437184	1384104	7746648	9437184	1159016	12	0	836619	0	
14155776	14155776	4565364	4565388	9437184	734916	8395836	9437184	671456	36940	0	665596	3	
14155776	14155776	4565368	4565384	9437184	54344	9076408	9437184	94844	40500	0	265738	6	
14155776	14155776	4565364	4565388	9437184	1355016	7775736	9437184	1162396	12	0	876920	0	
14155776	14155776	4565344	4565408	9437184	783876	8346876	9437184	688716	36940	0	755120	3	
14155776	14155776	4565352	4565400	9437184	54208	9076544	9437184	94708	40500	0	243735	6	
14155776	14155776	4565364	4565388	9437184	1346996	7783756	9437184	1162396	12	0	899594	0	
14155776	14155776	4565364	4565388	9437184	789676	8341076	9437184	692736	36940	0	681050	3	
14155776	14155776	4565364	4565388	9437184	55104	9075648	9437184	95604	40500	0	246961	6	
14155776	14155776	4565364	4565388	9437184	1353768	7776984	9437184	1163416	12	0	923760	0	
14155776	14155776	4565364	4565388	9437184	807336	8323416	9437184	690676	36940	0	731680	3	
14155776	14155776	4565344	4565408	9437184	51468	9079284	9437184	91968	40500	0	238169	6	
14155776	14155776	4565364	4565388	9437184	1351076	7779676	9437184	1160076	12	0	1027688	0	
14155776	14155776	4565364	4565388	9437184	776796	8353956	9437184	683776	36940	0	812569	3	
14155776	14155776	4565368	4565384	9437184	52708	9078044	9437184	93208	40500	0	239721	6	
14155776	14155776	4565364	4565388	9437184	1350988	7779764	9437184	1160276	12	0	894717	0	
14155776	14155776	4565364	4565388	9437184	780236	8350516	9437184	687956	36940	0	716428	3	
14155776	14155776	4565364	4565388	9437184	55104	9075648	9437184	95604	40500	0	248307	6	
14155776	14155776	4565364	4565388	9437184	1336716	7794036	9437184	1163416	12	0	826147	0	
14155776	14155776	4565364	4565388	9437184	797996	8332756	9437184	692476	36940	0	779162	3	
14155776	14155776	4565352	4565400	9437184	54780	9075972	9437184	95280	40500	0	244510	6	
14155776	14155776	4565364	4565388	9437184	1336968	7793784	9437184	1163156	12	0	987065	0	
14155776	14155776	4565364	4565388	9437184	801884	8328868	9437184	693216	36940	0	676663	3	
14155776	14155776	4565352	4565400	9437184	54740	9076012	9437184	95240	40500	0	250645	6	
14155776	14155776	4565364	4565388	9437184	1309408	7821344	9437184	1162936	12	0	748604	0	
14155776	14155776	4565364	4565388	9437184	772436	8358316	9437184	696436	36940	0	698370	3	
14155776	14155776	4565364	4565388	9437184	61760	9068992	9437184	102260	40500	0	255447	6	
14155776	14155776	4565364	4565388	9437184	1333728	7797024	9437184	1150696	12	0	825480	0	
14155776	14155776	4565364	4565388	9437184	805796	8324956	9437184	705044	36940	0	758438	3	
14155776	14155776	4565348	4565404	9437184	61892	9068860	9437184	109820	47928	0	269940	7	
14155776	14155776	4565364	4565388	9437184	1359036	7771716	9437184	1144620	12	0	963093	0	
14155776	14155776	4565364	4565388	9437184	803944	8326808	9437184	693316	37324	0	752322	3	
14155776	14155776	4565372	4565380	9437184	56776	9073976	9437184	98192	41416	0	443424	6	
14155776	14155776	4565364	4565388	9437184	1342176	7788576	9437184	1161704	12	0	920489	0	
14155776	14155776	4565364	4565388	9437184	780336	8350416	9437184	695904	37048	0	715347	3	
14155776	14155776	4565348	4565404	9437184	59684	9071068	9437184	100184	40500	0	254521	6	
14155776	14155776	4565364	4565388	9437184	1369304	7761448	9437184	1167176	12	0	812130	0	
14155776	14155776	4565364	4565388	9437184	797084	8333668	9437184	689536	36940	0	830358	3	
14155776	14155776	4565352	4565400	9437184	55324	9075428	9437184	95824	40500	0	257271	6	
14155776	14155776	4565344	4565408	9437184	1336776	7793976	9437184	1163316	12	0	881481	0	
14155776	14155776	4565364	4565388	9437184	795224	8335528	9437184	691996	36940	0	754455	3	
14155776	14155776	4565364	4565388	9437184	83676	9047076	9437184	96036	40500	0	236665	6	
14155776	14155776	4565364	4565388	9437184	1366536	7764216	9437184	1159076	12	0	865114	0	
14155776	14155776	4565364	4565388	9437184	776836	8353916	9437184	677536	36940	0	621816	3	
14155776	14155776	4565364	4565388	9437184	51096	9079656	9437184	91596	40500	0	238864	6	
14155776	14155776	4565364	4565388	9437184	1358516	7772236	9437184	1158056	12	0	825712	0	
14155776	14155776	4565364	4565388	9437184	784456	8346296	9437184	680716	36940	0	663751	3	
14155776	14155776	4565356	4565396	9437184	50272	9080480	9437184	90772	40500	0	236559	6	
14155776	14155776	4565364	4565388	9437184	1368184	7762568	9437184	1157916	12	0	890062	0	
14155776	14155776	4565364	4565388	9437184	777776	8352976	9437184	675516	36940	0	673992	3	
14155776	14155776	4565364	4565388	9437184	50300	9080452	9437184	90800	40500	0	248860	6	
14155776	14155776	4565344	4565408	9437184	1322088	7808664	9437184	1156440	12	0	851504	0	
14155776	14155776	4565364	4565388	9437184	806204	8324548	9437184	691880	37264	0	837017	3	
14155776	14155776	4565372	4565380	9437184	52500	9078252	9437184	93000	40500	0	242716	6	
14155776	14155776	4565364	4565388	9437184	1310108	7820644	9437184	1154596	12	0	756284	0	
14155776	14155776	4565364	4565388	9437184	816724	8314028	9437184	695276	36940	0	783669	3	
14155776	14155776	4565332	4565420	9437184	53808	9076944	9437184	94308	40500	0	240648	6	
14155776	14155776	4565364	4565388	9437184	1335996	7794756	9437184	1161436	12	0	819575	0	
14155776	14155776	4565364	4565388	9437184	798316	8332436	9437184	690596	36940	0	763268	3	
14155776	14155776	4565316	4565436	9437184	55000	9075752	9437184	95500	40500	0	246801	6	
14155776	14155776	4565364	4565388	9437184	1366476	7764276	9437184	1163796	12	0	1085147	0	
14155776	14155776	4565364	4565388	9437184	796684	8334068	9437184	685516	36940	0	725122	3	
14155776	14155776	4565364	4565388	9437184	50836	9079916	9437184	91336	40500	0	235538	6	
14155776	14155776	4565364	4565388	9437184	1351116	7779636	9437184	1159556	12	0	948602	0	
14155776	14155776	4565364	4565388	9437184	736392	8394360	9437184	683336	36940	0	683010	3	
14155776	14155776	4565352	4565400	9437184	58892	9071860	9437184	99392	40500	0	253369	6	
14155776	14155776	4565364	4565388	9437184	1342096	7788656	9437184	1165856	12	0	897999	0	
14155776	14155776	4565364	4565388	9437184	792136	8338616	9437184	691496	36940	0	802528	3	
14155776	14155776	4565352	4565400	9437184	58892	9071860	9437184	99392	40500	0	255002	6	
14155776	14155776	4565364	4565388	9437184	1310708	7820044	9437184	1165856	12	0	931843	0	
14155776	14155776	4565364	4565388	9437184	819036	8311716	9437184	695296	36940	0	695050	3	
14155776	14155776	4565324	4565428	9437184	59280	9071472	9437184	99780	40500	0	270664	6	
14155776	14155776	4565364	4565388	9437184	1326820	7803932	9437184	1148256	12	0	890037	0	
14155776	14155776	4565364	4565388	9437184	785716	8345036	9437184	687116	36940	0	687321	3	
14155776	14155776	4565324	4565428	9437184	89620	9041132	9437184	103324	40500	0	260908	6	
14155776	14155776	4565364	4565388	9437184	1335956	7794796	9437184	1163936	12	0	912307	0	
14155776	14155776	4565364	4565388	9437184	798976	8331776	9437184	692276	36940	0	713844	3	
14155776	14155776	4565372	4565380	9437184	57468	9073284	9437184	97968	40500	0	247356	6	
14155776	14155776	4565364	4565388	9437184	1348016	7782736	9437184	1164436	12	0	935738	0	
14155776	14155776	4565364	4565388	9437184	791376	8339376	9437184	695376	36940	0	693987	3	
14155776	14155776	4565372	4565380	9437184	57284	9073468	9437184	97784	40500	0	250739	6	
14155776	14155776	4565364	4565388	9437184	1316748	7814004	9437184	1162136	12	0	816375	0	
14155776	14155776	4565364	4565388	9437184	771476	8359276	9437184	685836	36940	0	721897	3	
14155776	14155776	4565376	4565376	9437184	64848	9065904	9437184	105348	40500	0	265482	6	
14155776	14155776	4565364	4565388	9437184	1304140	7826612	9437184	1155196	12	0	904636	0	
14155776	14155776	4565364	4565388	9437184	815736	8315016	9437184	710396	36940	0	692527	3	
14155776	14155776	4565352	4565400	9437184	66056	9064696	9437184	106556	40500	0	265424	6	
14155776	14155776	4565364	4565388	9437184	1387244	7743508	9437184	1161516	12	0	958812	0	
14155776	14155776	4565344	4565408	9437184	797036	8333716	9437184	696796	36940	0	674036	3	
14155776	14155776	4565348	4565404	9437184	56908	9073844	9437184	97408	40500	0	251315	6	
14155776	14155776	4565364	4565388	9437184	1305280	7825472	9437184	1161796	12	0	872560	0	
14155776	14155776	4565364	4565388	9437184	782516	8348236	9437184	693076	36940	0	796785	3	
14155776	14155776	4565364	4565388	9437184	64748	9066004	9437184	105248	40500	0	280257	6	
14155776	14155776	4565364	4565388	9437184	1343056	7787696	9437184	1154756	12	0	926528	0	
14155776	14155776	4565364	4565388	9437184	798204	8332548	9437184	695176	36940	0	673156	3	
14155776	14155776	4565364	4565388	9437184	62808	9067944	9437184	103308	40500	0	259920	6	
14155776	14155776	4565364	4565388	9437184	1343136	7787616	9437184	1146556	12	0	1081076	0	
14155776	14155776	4565364	4565388	9437184	804556	8326196	9437184	687416	36940	0	666873	3	
14155776	14155776	4565348	4565404	9437184	59368	9071384	9437184	99868	40500	0	256199	6	
14155776	14155776	4565364	4565388	9437184	1353676	7777076	9437184	1150116	12	0	1035309	0	
14155776	14155776	4565364	4565388	9437184	810464	8320288	9437184	697716	36940	0	778735	3	
14155776	14155776	4565348	4565404	9437184	54996	9075756	9437184	95496	40500	0	379220	6	
14155776	14155776	4565364	4565388	9437184	1422492	7708260	9437184	1236732	0	0	968147	0	
14155776	14155776	4565364	4565388	9437184	834092	8296660	9437184	696784	18392	0	756121	1	
14155776	14155776	4565364	4565388	9437184	64884	9065868	9437184	108200	43316	0	269146	6	
14155776	14155776	4565364	4565388	9437184	1332848	7797904	9437184	1154832	12	0	1176270	0	
14155776	14155776	4565344	4565408	9437184	843252	8287500	9437184	663172	0	0	782555	0	
14155776	14155776	4565376	4565376	9437184	56280	9074472	9437184	99596	43316	0	270050	6	
14155776	14155776	4565364	4565388	9437184	1387124	7743628	9437184	1167364	132	0	1037928	0	
14155776	14155776	4565364	4565388	9437184	777816	8352936	9437184	681084	38028	0	787866	3	
14155776	14155776	4565360	4565392	9437184	52124	9078628	9437184	92624	40500	0	235199	6	
14155776	14155776	4565364	4565388	9437184	1378204	7752548	9437184	1156336	12	0	798770	0	
14155776	14155776	4565364	4565388	9437184	799456	8331296	9437184	676156	36940	0	699596	3	
14155776	14155776	4565360	4565392	9437184	46376	9084376	9437184	86876	40500	0	215472	6	
14155776	14155776	4565364	4565388	9437184	1338488	7792264	9437184	1149516	12	0	773556	0	
14155776	14155776	4565364	4565388	9437184	761676	8369076	9437184	680716	36940	0	729493	3	
14155776	14155776	4565368	4565384	9437184	81916	9048836	9437184	92516	40500	0	219170	6	
14155776	14155776	4565364	4565388	9437184	1337076	7793676	9437184	1155216	12	0	953179	0	
14155776	14155776	4565344	4565408	9437184	803736	8327016	9437184	683776	36940	0	720007	3	
14155776	14155776	4565364	4565388	9437184	49900	9080852	9437184	90400	40500	0	221087	6	
14155776	14155776	4565364	4565388	9437184	1330788	7799964	9437184	1156696	12	0	940351	0	
14155776	14155776	4565364	4565388	9437184	830416	8300336	9437184	685496	36940	0	714115	3	
14155776	14155776	4565348	4565404	9437184	46876	9083876	9437184	87376	40500	0	257065	6	
14155776	14155776	4565344	4565408	9437184	1337216	7793536	9437184	1148708	12	0	960825	0	
14155776	14155776	4565364	4565388	9437184	784056	8346696	9437184	680548	37252	0	672758	3	
14155776	14155776	4565360	4565392	9437184	50216	9080536	9437184	90716	40500	0	225366	6	
14155776	14155776	4565364	4565388	9437184	1307828	7822924	9437184	1157916	12	0	857021	0	
14155776	14155776	4565344	4565408	9437184	789196	8341556	9437184	697536	40500	0	812133	3	
14155776	14155776	4565348	4565404	9437184	57332	9073420	9437184	97832	40500	0	237060	6	
14155776	14155776	4565364	4565388	9437184	1374304	7756448	9437184	1169056	1292	0	877051	2	
14155776	14155776	4565364	4565388	9437184	801184	8329568	9437184	685816	36940	0	742368	3	
14155776	14155776	4565352	4565400	9437184	50968	9079784	9437184	91468	40500	0	227724	6	
14155776	14155776	4565364	4565388	9437184	1325708	7805044	9437184	1159656	12	0	1035102	0	
14155776	14155776	4565364	4565388	9437184	794404	8336348	9437184	686396	36940	0	854322	3	
14155776	14155776	4565352	4565400	9437184	54208	9076544	9437184	94708	40500	0	230826	6	
14155776	14155776	4565364	4565388	9437184	1339996	7790756	9437184	1162396	12	0	769766	0	
14155776	14155776	4565344	4565408	9437184	770036	8360716	9437184	689336	36940	0	797330	3	
14155776	14155776	4565368	4565384	9437184	58500	9072252	9437184	99000	40500	0	247298	6	
14155776	14155776	4565364	4565388	9437184	1355156	7775596	9437184	1165256	12	0	830843	0	
14155776	14155776	4565344	4565408	9437184	776856	8353896	9437184	694176	36940	0	676678	3	
14155776	14155776	4565368	4565384	9437184	58836	9071916	9437184	99336	40500	0	236303	6	
14155776	14155776	4565364	4565388	9437184	1348336	7782416	9437184	1165516	12	0	881792	0	
14155776	14155776	4565364	4565388	9437184	814956	8315796	9437184	697196	36940	0	780338	3	
14155776	14155776	4565368	4565384	9437184	54868	9075884	9437184	95368	40500	0	233038	6	
14155776	14155776	4565364	4565388	9437184	1341356	7789396	9437184	1163676	12	0	871487	0	
14155776	14155776	4565364	4565388	9437184	781416	8349336	9437184	697004	36940	0	772027	3	
14155776	14155776	4565344	4565408	9437184	56336	9074416	9437184	96836	40500	0	248837	6	
14155776	14155776	4565364	4565388	9437184	1366256	7764496	9437184	1168636	12	0	1039158	0	
14155776	14155776	4565364	4565388	9437184	797884	8332868	9437184	690656	36940	0	728200	3	
14155776	14155776	4565364	4565388	9437184	53940	9076812	9437184	94440	40500	0	239714	6	
14155776	14155776	4565364	4565388	9437184	1322008	7808744	9437184	1158256	12	0	741366	0	
14155776	14155776	4565364	4565388	9437184	780796	8349956	9437184	693896	36940	0	813016	3	
14155776	14155776	4565312	4565440	9437184	57872	9072880	9437184	98372	40500	0	253150	6	
14155776	14155776	4565364	4565388	9437184	1334476	7796276	9437184	1171936	7512	0	871078	12	
14155776	14155776	4565364	4565388	9437184	796324	8334428	9437184	693576	36940	0	812324	3	
14155776	14155776	4565360	4565392	9437184	58800	9071952	9437184	99300	40500	0	239271	6	
14155776	14155776	4565344	4565408	9437184	1368816	7761936	9437184	1165436	12	0	1084550	0	
14155776	14155776	4565364	4565388	9437184	801064	8329688	9437184	688256	36940	0	741773	3	
14155776	14155776	4565372	4565380	9437184	52336	9078416	9437184	92836	40500	0	221902	6	
14155776	14155776	4565364	4565388	9437184	1345808	7784944	9437184	1161356	12	0	814883	0	
14155776	14155776	4565344	4565408	9437184	781436	8349316	9437184	692296	36940	0	681740	3	
14155776	14155776	4565352	4565400	9437184	55188	9075564	9437184	95688	40500	0	229777	6	
14155776	14155776	4565364	4565388	9437184	1331668	7799084	9437184	1165476	12	0	971639	0	
14155776	14155776	4565364	4565388	9437184	809256	8321496	9437184	696376	36940	0	689839	3	
14155776	14155776	4565356	4565396	9437184	54596	9076156	9437184	95096	40500	0	230924	6	
14155776	14155776	4565364	4565388	9437184	1354388	7776364	9437184	1163996	12	0	1009599	0	
14155776	14155776	4565364	4565388	9437184	779856	8350896	9437184	692156	36940	0	715502	3	
14155776	14155776	4565352	4565400	9437184	55656	9075096	9437184	96156	40500	0	230663	6	
14155776	14155776	4565364	4565388	9437184	1362696	7768056	9437184	1165976	12	0	807729	0	
14155776	14155776	4565364	4565388	9437184	770076	8360676	9437184	690116	36940	0	755399	3	
14155776	14155776	4565360	4565392	9437184	55920	9074832	9437184	96420	40500	0	231306	6	
14155776	14155776	4565364	4565388	9437184	1339128	7791624	9437184	1167596	12	0	954736	0	
14155776	14155776	4565344	4565408	9437184	799636	8331116	9437184	695176	36940	0	669196	3	
14155776	14155776	4565356	4565396	9437184	56120	9074632	9437184	96620	40500	0	231249	6	
14155776	14155776	4565364	4565388	9437184	1336276	7794476	9437184	1166736	12	0	916593	0	
14155776	14155776	4565364	4565388	9437184	804744	8326008	9437184	695596	36940	0	685303	3	
14155776	14155776	4565364	4565388	9437184	55016	9075736	9437184	95516	40500	0	230330	6	
14155776	14155776	4565364	4565388	9437184	1347256	7783496	9437184	1165896	12	0	872471	0	
14155776	14155776	4565364	4565388	9437184	812556	8318196	9437184	690776	36940	0	681155	3	
14155776	14155776	4565312	4565440	9437184	53040	9077712	9437184	93540	40500	0	227776	6	
14155776	14155776	4565364	4565388	9437184	1351636	7779116	9437184	1157416	12	0	1119528	0	
14155776	14155776	4565364	4565388	9437184	776136	8354616	9437184	687336	36940	0	757791	3	
14155776	14155776	4565360	4565392	9437184	54368	9076384	9437184	94868	40500	0	231837	6	
14155776	14155776	4565364	4565388	9437184	1316268	7814484	9437184	1163256	12	0	768331	0	
14155776	14155776	4565364	4565388	9437184	768956	8361796	9437184	690796	36940	0	818853	3	
14155776	14155776	4565352	4565400	9437184	62184	9068568	9437184	102684	40500	0	244881	6	
