b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
23592960	23592960	7608948	7608972	15728640	1441624	13776296	15728640	1245932	0	0	1008312	0	
23592960	23592960	7608948	7608972	15728640	1569172	13648748	15728640	1331732	0	0	1230878	0	
23592960	23592960	7608904	7609016	15728640	77920	15140000	15728640	67204	0	0	153686	0	
23592960	23592960	7608948	7608972	15728640	686424	14531496	15728640	549032	0	0	619825	0	
23592960	23592960	7608948	7608972	15728640	915928	14301992	15728640	779352	0	0	963736	0	
23592960	23592960	7608948	7608972	15728640	1225968	13991952	15728640	1028632	0	0	1151834	0	
23592960	23592960	7608948	7608972	15728640	1338336	13879584	15728640	1105412	0	0	1044068	0	
23592960	23592960	7608928	7608992	15728640	1480348	13737572	15728640	1242852	0	0	1065158	0	
23592960	23592960	7608948	7608972	15728640	1544972	13672948	15728640	1315372	0	0	1315583	0	
23592960	23592960	7608932	7608988	15728640	77184	15140736	15728640	60392	0	0	136491	0	
23592960	23592960	7608948	7608972	15728640	650236	14567684	15728640	533832	0	0	581284	0	
23592960	23592960	7608948	7608972	15728640	922668	14295252	15728640	775332	0	0	978881	0	
23592960	23592960	7608948	7608972	15728640	1191968	14025952	15728640	1022552	0	0	1079007	0	
23592960	23592960	7608948	7608972	15728640	1376184	13841736	15728640	1113432	0	0	1079098	0	
23592960	23592960	7608948	7608972	15728640	1522132	13695788	15728640	1242192	0	0	973366	0	
23592960	23592960	7608948	7608972	15728640	1549652	13668268	15728640	1298052	0	0	1043194	0	
23592960	23592960	7608936	7608984	15728640	78392	15139528	15728640	53972	0	0	141263	0	
23592960	23592960	7608948	7608972	15728640	619988	14597932	15728640	515352	0	0	612805	0	
23592960	23592960	7608948	7608972	15728640	930456	14287464	15728640	748832	0	0	1047132	0	
23592960	23592960	7608948	7608972	15728640	1188448	14029472	15728640	998792	0	0	806858	0	
23592960	23592960	7608948	7608972	15728640	1341216	13876704	15728640	1106552	0	0	1087248	0	
23592960	23592960	7608928	7608992	15728640	1452220	13765700	15728640	1240972	0	0	1080674	0	
23592960	23592960	7608948	7608972	15728640	1538372	13679548	15728640	1319572	0	0	989504	0	
23592960	23592960	7608940	7608980	15728640	78176	15139744	15728640	64244	0	0	145278	0	
23592960	23592960	7608928	7608992	15728640	662816	14555104	15728640	538612	0	0	712554	0	
23592960	23592960	7608948	7608972	15728640	900948	14316972	15728640	778652	0	0	1023386	0	
23592960	23592960	7608948	7608972	15728640	1224896	13993024	15728640	1031832	0	0	1085895	0	
23592960	23592960	7608948	7608972	15728640	1381264	13836656	15728640	1108932	0	0	988308	0	
23592960	23592960	7608948	7608972	15728640	1471008	13746912	15728640	1238372	0	0	1107239	0	
23592960	23592960	7608948	7608972	15728640	1567260	13650660	15728640	1304592	0	0	1098880	0	
23592960	23592960	7608948	7608972	15728640	78140	15139780	15728640	56208	0	0	145473	0	
23592960	23592960	7608948	7608972	15728640	663336	14554584	15728640	517392	0	0	627895	0	
23592960	23592960	7608948	7608972	15728640	867192	14350728	15728640	732232	0	0	1004893	0	
23592960	23592960	7608948	7608972	15728640	1223596	13994324	15728640	1023192	0	0	980977	0	
23592960	23592960	7608948	7608972	15728640	1314208	13903712	15728640	1101512	0	0	878317	0	
23592960	23592960	7608928	7608992	15728640	1447340	13770580	15728640	1249112	0	0	997180	0	
23592960	23592960	7608948	7608972	15728640	1560292	13657628	15728640	1324772	0	0	1108936	0	
23592960	23592960	7608928	7608992	15728640	77820	15140100	15728640	66232	0	0	151576	0	
23592960	23592960	7608948	7608972	15728640	721592	14496328	15728640	544992	0	0	571800	0	
23592960	23592960	7608928	7608992	15728640	904968	14312952	15728640	745672	0	0	1112389	0	
23592960	23592960	7608948	7608972	15728640	1180100	14037820	15728640	1013332	0	0	1016646	0	
23592960	23592960	7608948	7608972	15728640	1336256	13881664	15728640	1107592	0	0	975082	0	
23592960	23592960	7608948	7608972	15728640	1465088	13752832	15728640	1249052	0	0	1173435	0	
23592960	23592960	7608948	7608972	15728640	1581260	13636660	15728640	1325532	0	0	1180144	0	
23592960	23592960	7608952	7608968	15728640	79048	15138872	15728640	61408	0	0	144612	0	
23592960	23592960	7608948	7608972	15728640	648136	14569784	15728640	532092	0	0	539579	0	
23592960	23592960	7608948	7608972	15728640	923208	14294712	15728640	771972	0	0	930898	0	
23592960	23592960	7608948	7608972	15728640	1225816	13992104	15728640	1021732	0	0	1024227	0	
23592960	23592960	7608948	7608972	15728640	1323108	13894812	15728640	1106312	0	0	1090384	0	
23592960	23592960	7608948	7608972	15728640	1467588	13750332	15728640	1242192	0	0	1232384	0	
23592960	23592960	7608948	7608972	15728640	1569600	13648320	15728640	1319892	0	0	1167218	0	
23592960	23592960	7608944	7608976	15728640	78788	15139132	15728640	60136	0	0	144649	0	
23592960	23592960	7608948	7608972	15728640	646396	14571524	15728640	528472	0	0	834284	0	
23592960	23592960	7608948	7608972	15728640	962576	14255344	15728640	767152	0	0	827951	0	
23592960	23592960	7608948	7608972	15728640	1216596	14001324	15728640	991252	0	0	844385	0	
23592960	23592960	7608928	7608992	15728640	1352396	13865524	15728640	1096452	0	0	940373	0	
23592960	23592960	7608948	7608972	15728640	1471780	13746140	15728640	1222992	0	0	1036676	0	
23592960	23592960	7608948	7608972	15728640	1565152	13652768	15728640	1297112	0	0	1045357	0	
23592960	23592960	7608936	7608984	15728640	76788	15141132	15728640	45548	0	0	146960	0	
23592960	23592960	7608948	7608972	15728640	622120	14595800	15728640	509792	0	0	575522	0	
23592960	23592960	7608948	7608972	15728640	864940	14352980	15728640	735712	0	0	935191	0	
23592960	23592960	7608928	7608992	15728640	1289140	13928780	15728640	1026312	0	0	1063547	0	
23592960	23592960	7608948	7608972	15728640	1317088	13900832	15728640	1091552	0	0	943115	0	
23592960	23592960	7608948	7608972	15728640	1528912	13689008	15728640	1232672	0	0	929202	0	
23592960	23592960	7608948	7608972	15728640	1565112	13652808	15728640	1290012	0	0	1175774	0	
23592960	23592960	7608948	7608972	15728640	1611268	13606652	15728640	1361352	0	0	1184405	0	
23592960	23592960	7608904	7609016	15728640	98724	15119196	15728640	78336	0	0	188870	0	
23592960	23592960	7608948	7608972	15728640	765836	14452084	15728640	553352	0	0	731810	0	
23592960	23592960	7608948	7608972	15728640	875240	14342680	15728640	769432	0	0	1006100	0	
23592960	23592960	7608948	7608972	15728640	1227376	13990544	15728640	1036592	0	0	1153569	0	
23592960	23592960	7608928	7608992	15728640	1305368	13912552	15728640	1116312	0	0	1196760	0	
23592960	23592960	7608948	7608972	15728640	1467300	13750620	15728640	1250632	0	0	1032783	0	
23592960	23592960	7608948	7608972	15728640	1594908	13623012	15728640	1336212	0	0	1204158	0	
23592960	23592960	7608956	7608964	15728640	77144	15140776	15728640	63732	0	0	152791	0	
23592960	23592960	7608948	7608972	15728640	661336	14556584	15728640	541392	0	0	674637	0	
23592960	23592960	7608948	7608972	15728640	988076	14229844	15728640	785172	0	0	1003451	0	
23592960	23592960	7608948	7608972	15728640	1217696	14000224	15728640	988432	0	0	1083072	0	
23592960	23592960	7608948	7608972	15728640	1295540	13922380	15728640	1096612	0	0	1108761	0	
23592960	23592960	7608948	7608972	15728640	1479288	13738632	15728640	1243152	0	0	1109566	0	
23592960	23592960	7608948	7608972	15728640	1605608	13612312	15728640	1308272	0	0	1083613	0	
23592960	23592960	7608956	7608964	15728640	76928	15140992	15728640	49392	0	0	146008	0	
23592960	23592960	7608948	7608972	15728640	658576	14559344	15728640	512712	0	0	708357	0	
23592960	23592960	7608948	7608972	15728640	820216	14397704	15728640	710412	0	0	909150	0	
23592960	23592960	7608928	7608992	15728640	1234076	13983844	15728640	1029972	0	0	1189933	0	
23592960	23592960	7608948	7608972	15728640	1335268	13882652	15728640	1106192	0	0	1030922	0	
23592960	23592960	7608948	7608972	15728640	1483988	13733932	15728640	1245672	0	0	1054272	0	
23592960	23592960	7608928	7608992	15728640	1532192	13685728	15728640	1315832	0	0	1155282	0	
23592960	23592960	7608948	7608972	15728640	78080	15139840	15728640	63716	0	0	164783	0	
23592960	23592960	7608948	7608972	15728640	653556	14564364	15728640	537208	916	0	619739	1	
23592960	23592960	7608948	7608972	15728640	965008	14252912	15728640	783392	0	0	908225	0	
23592960	23592960	7608948	7608972	15728640	1206608	14011312	15728640	1004432	360	0	974930	0	
23592960	23592960	7608928	7608992	15728640	1367664	13850256	15728640	1103592	0	0	982781	0	
23592960	23592960	7608948	7608972	15728640	1445692	13772228	15728640	1229752	0	0	1046557	0	
23592960	23592960	7608948	7608972	15728640	1587928	13629992	15728640	1303692	0	0	912773	0	
23592960	23592960	7608928	7608992	15728640	77840	15140080	15728640	53192	0	0	142860	0	
23592960	23592960	7608928	7608992	15728640	637688	14580232	15728640	514832	0	0	608135	0	
23592960	23592960	7608948	7608972	15728640	913228	14304692	15728640	734572	0	0	961717	0	
23592960	23592960	7608948	7608972	15728640	1184448	14033472	15728640	997472	0	0	890907	0	
23592960	23592960	7608948	7608972	15728640	1325928	13891992	15728640	1108232	0	0	1053360	0	
23592960	23592960	7608948	7608972	15728640	1549892	13668028	15728640	1243456	0	0	1156485	0	
23592960	23592960	7608948	7608972	15728640	1566980	13650940	15728640	1294516	324	0	1137994	0	
23592960	23592960	7608928	7608992	15728640	1596268	13621652	15728640	1364292	0	0	953061	0	
23592960	23592960	7608956	7608964	15728640	103344	15114576	15728640	84608	0	0	190803	0	
23592960	23592960	7608948	7608972	15728640	715904	14502016	15728640	564772	0	0	636410	0	
23592960	23592960	7608928	7608992	15728640	979244	14238676	15728640	829392	0	0	877046	0	
23592960	23592960	7608948	7608972	15728640	1232976	13984944	15728640	1028672	0	0	1089928	0	
23592960	23592960	7608948	7608972	15728640	1299940	13917980	15728640	1105412	0	0	988534	0	
23592960	23592960	7608948	7608972	15728640	1486568	13731352	15728640	1251732	0	0	1023614	0	
23592960	23592960	7608948	7608972	15728640	1555680	13662240	15728640	1325972	0	0	1082327	0	
23592960	23592960	7608952	7608968	15728640	78392	15139528	15728640	64984	0	0	144437	0	
23592960	23592960	7608928	7608992	15728640	705892	14512028	15728640	540932	0	0	559884	0	
23592960	23592960	7608948	7608972	15728640	912828	14305092	15728640	747112	0	0	934934	0	
23592960	23592960	7608948	7608972	15728640	1213976	14003944	15728640	1009912	0	0	1017064	0	
23592960	23592960	7608948	7608972	15728640	1316928	13900992	15728640	1103652	0	0	1061577	0	
23592960	23592960	7608948	7608972	15728640	1442380	13775540	15728640	1240452	0	0	1093920	0	
23592960	23592960	7608948	7608972	15728640	1596248	13621672	15728640	1327312	0	0	1192666	0	
23592960	23592960	7608952	7608968	15728640	78968	15138952	15728640	59792	0	0	146395	0	
23592960	23592960	7608928	7608992	15728640	656036	14561884	15728640	525692	0	0	580419	0	
23592960	23592960	7608948	7608972	15728640	920648	14297272	15728640	755512	0	0	992470	0	
23592960	23592960	7608948	7608972	15728640	1209008	14008912	15728640	1011452	0	0	1234854	0	
23592960	23592960	7608928	7608992	15728640	1329760	13888160	15728640	1105892	0	0	1241103	0	
23592960	23592960	7608948	7608972	15728640	1469928	13747992	15728640	1245092	0	0	1126085	0	
23592960	23592960	7608948	7608972	15728640	1541292	13676628	15728640	1316252	0	0	1120284	0	
23592960	23592960	7608896	7609024	15728640	77760	15140160	15728640	62284	0	0	146029	0	
23592960	23592960	7608948	7608972	15728640	674644	14543276	15728640	535452	0	0	604303	0	
23592960	23592960	7608948	7608972	15728640	883320	14334600	15728640	759712	0	0	1015566	0	
23592960	23592960	7608948	7608972	15728640	1243096	13974824	15728640	1029032	0	0	1020295	0	
23592960	23592960	7608928	7608992	15728640	1350956	13866964	15728640	1100872	0	0	1002240	0	
23592960	23592960	7608948	7608972	15728640	1468968	13748952	15728640	1240812	0	0	934908	0	
23592960	23592960	7608948	7608972	15728640	1583440	13634480	15728640	1310072	0	0	1181357	0	
23592960	23592960	7608940	7608980	15728640	77920	15140000	15728640	54996	0	0	143473	0	
23592960	23592960	7608948	7608972	15728640	646896	14571024	15728640	513432	0	0	576414	0	
23592960	23592960	7608948	7608972	15728640	880260	14337660	15728640	738432	0	0	939672	0	
23592960	23592960	7608928	7608992	15728640	1239756	13978164	15728640	1022632	0	0	1092265	0	
23592960	23592960	7608948	7608972	15728640	1335768	13882152	15728640	1101152	0	0	976684	0	
23592960	23592960	7608948	7608972	15728640	1469348	13748572	15728640	1238792	0	0	886599	0	
23592960	23592960	7608948	7608972	15728640	1533772	13684148	15728640	1306692	0	0	1046479	0	
23592960	23592960	7608944	7608976	15728640	78672	15139248	15728640	61000	0	0	145380	0	
23592960	23592960	7608948	7608972	15728640	681044	14536876	15728640	532652	0	0	705858	0	
23592960	23592960	7608948	7608972	15728640	862072	14355848	15728640	746752	0	0	862670	0	
23592960	23592960	7608948	7608972	15728640	1192928	14024992	15728640	1031772	0	0	1198986	0	
23592960	23592960	7608948	7608972	15728640	1330148	13887772	15728640	1124052	0	0	1080053	0	
23592960	23592960	7608948	7608972	15728640	1492368	13725552	15728640	1246492	0	0	1141007	0	
23592960	23592960	7608948	7608972	15728640	1608628	13609292	15728640	1329312	0	0	975380	0	
23592960	23592960	7608940	7608980	15728640	78120	15139800	15728640	58388	0	0	144933	0	
23592960	23592960	7608948	7608972	15728640	682924	14534996	15728640	523192	0	0	562927	0	
23592960	23592960	7608948	7608972	15728640	859372	14358548	15728640	730972	0	0	888392	0	
23592960	23592960	7608948	7608972	15728640	1203368	14014552	15728640	1026112	0	0	1117131	0	
23592960	23592960	7608948	7608972	15728640	1385176	13832744	15728640	1110892	0	0	1018882	0	
23592960	23592960	7608948	7608972	15728640	1449252	13768668	15728640	1238092	0	0	1029973	0	
23592960	23592960	7608948	7608972	15728640	1572680	13645240	15728640	1317152	0	0	1102818	0	
23592960	23592960	7608904	7609016	15728640	77880	15140040	15728640	57872	0	0	142662	0	
23592960	23592960	7608948	7608972	15728640	651916	14566004	15728640	521032	0	0	623116	0	
23592960	23592960	7608948	7608972	15728640	933256	14284664	15728640	753392	0	0	866263	0	
23592960	23592960	7608948	7608972	15728640	1158700	14059220	15728640	1000992	0	0	880271	0	
23592960	23592960	7608948	7608972	15728640	1341836	13876084	15728640	1110132	0	0	1017280	0	
23592960	23592960	7608948	7608972	15728640	1482608	13735312	15728640	1248192	0	0	1105271	0	
23592960	23592960	7608948	7608972	15728640	1563060	13654860	15728640	1319192	0	0	1216061	0	
23592960	23592960	7608944	7608976	15728640	79508	15138412	15728640	61760	0	0	147532	0	
23592960	23592960	7608948	7608972	15728640	682124	14535796	15728640	531232	0	0	634050	0	
23592960	23592960	7608948	7608972	15728640	859632	14358288	15728640	743792	0	0	966329	0	
23592960	23592960	7608948	7608972	15728640	1277100	13940820	15728640	1031172	0	0	1195347	0	
23592960	23592960	7608928	7608992	15728640	1376664	13841256	15728640	1095532	0	0	1004675	0	
23592960	23592960	7608948	7608972	15728640	1404832	13813088	15728640	1215192	0	0	942436	0	
23592960	23592960	7608948	7608972	15728640	1603628	13614292	15728640	1314772	0	0	1162289	0	
23592960	23592960	7608908	7609012	15728640	78312	15139608	15728640	53824	0	0	144298	0	
23592960	23592960	7608948	7608972	15728640	645796	14572124	15728640	515652	0	0	640927	0	
23592960	23592960	7608948	7608972	15728640	843192	14374728	15728640	729172	0	0	990028	0	
23592960	23592960	7608948	7608972	15728640	1295660	13922260	15728640	1030092	0	0	1111206	0	
23592960	23592960	7608948	7608972	15728640	1338896	13879024	15728640	1094512	0	0	943929	0	
23592960	23592960	7608948	7608972	15728640	1435652	13782268	15728640	1227152	0	0	1021402	0	
23592960	23592960	7608928	7608992	15728640	1554800	13663120	15728640	1306532	0	0	1236335	0	
23592960	23592960	7608956	7608964	15728640	78020	15139900	15728640	57784	0	0	140553	0	
23592960	23592960	7608928	7608992	15728640	641816	14576104	15728640	520812	0	0	675002	0	
23592960	23592960	7608948	7608972	15728640	895108	14322812	15728640	760492	0	0	1069460	0	
23592960	23592960	7608948	7608972	15728640	1309660	13908260	15728640	1027232	0	0	1028047	0	
23592960	23592960	7608948	7608972	15728640	1350736	13867184	15728640	1084912	0	0	982873	0	
23592960	23592960	7608948	7608972	15728640	1443500	13774420	15728640	1210392	0	0	917290	0	
23592960	23592960	7608948	7608972	15728640	1570260	13647660	15728640	1297772	0	0	1074199	0	
23592960	23592960	7608928	7608992	15728640	1607328	13610592	15728640	1346692	0	0	1162317	0	
23592960	23592960	7608928	7608992	15728640	102624	15115296	15728640	83664	0	0	187888	0	
23592960	23592960	7608948	7608972	15728640	696244	14521676	15728640	565372	0	0	690851	0	
23592960	23592960	7608948	7608972	15728640	1059756	14158164	15728640	834212	0	0	847910	0	
23592960	23592960	7608948	7608972	15728640	1193488	14024432	15728640	992792	0	0	807913	0	
23592960	23592960	7608948	7608972	15728640	1336696	13881224	15728640	1102212	0	0	922061	0	
23592960	23592960	7608948	7608972	15728640	1442280	13775640	15728640	1239512	0	0	1009253	0	
23592960	23592960	7608948	7608972	15728640	1622168	13595752	15728640	1319252	0	0	1244008	0	
23592960	23592960	7608948	7608972	15728640	77960	15139960	15728640	53024	0	0	139062	0	
23592960	23592960	7608928	7608992	15728640	657496	14560424	15728640	513512	0	0	755686	0	
23592960	23592960	7608948	7608972	15728640	861812	14356108	15728640	717092	0	0	1016009	0	
23592960	23592960	7608948	7608972	15728640	1268820	13949100	15728640	1018732	0	0	1000308	0	
23592960	23592960	7608948	7608972	15728640	1297440	13920480	15728640	1091752	0	0	1023942	0	
23592960	23592960	7608948	7608972	15728640	1535732	13682188	15728640	1239652	0	0	996088	0	
23592960	23592960	7608948	7608972	15728640	1535292	13682628	15728640	1294432	0	0	1025399	0	
23592960	23592960	7608952	7608968	15728640	76888	15141032	15728640	50712	0	0	137001	0	
23592960	23592960	7608948	7608972	15728640	649836	14568084	15728640	512932	0	0	681269	0	
23592960	23592960	7608948	7608972	15728640	840552	14377368	15728640	718592	0	0	925099	0	
23592960	23592960	7608948	7608972	15728640	1218168	13999752	15728640	1028472	0	0	982361	0	
23592960	23592960	7608948	7608972	15728640	1339548	13878372	15728640	1103072	0	0	1014983	0	
23592960	23592960	7608948	7608972	15728640	1530252	13687668	15728640	1247012	0	0	1057626	0	
23592960	23592960	7608928	7608992	15728640	1523072	13694848	15728640	1296372	0	0	1054579	0	
23592960	23592960	7608948	7608972	15728640	78612	15139308	15728640	58876	0	0	168156	0	
23592960	23592960	7608948	7608972	15728640	671624	14546296	15728640	523192	0	0	705042	0	
23592960	23592960	7608948	7608972	15728640	907860	14310060	15728640	740392	0	0	1051875	0	
23592960	23592960	7608948	7608972	15728640	1192128	14025792	15728640	1006972	0	0	881827	0	
23592960	23592960	7608948	7608972	15728640	1338016	13879904	15728640	1102152	0	0	1024329	0	
23592960	23592960	7608948	7608972	15728640	1467648	13750272	15728640	1246212	0	0	1005821	0	
23592960	23592960	7608948	7608972	15728640	1543012	13674908	15728640	1316572	0	0	1231027	0	
23592960	23592960	7608960	7608960	15728640	77484	15140436	15728640	62400	0	0	141892	0	
23592960	23592960	7608928	7608992	15728640	714152	14503768	15728640	537312	0	0	630525	0	
23592960	23592960	7608948	7608972	15728640	872800	14345120	15728640	730332	0	0	962940	0	
23592960	23592960	7608948	7608972	15728640	1203788	14014132	15728640	1021152	0	0	1120269	0	
23592960	23592960	7608948	7608972	15728640	1351536	13866384	15728640	1105232	0	0	1045919	0	
23592960	23592960	7608948	7608972	15728640	1465708	13752212	15728640	1244972	0	0	1060706	0	
23592960	23592960	7608948	7608972	15728640	1574972	13642948	15728640	1316372	0	0	1171623	0	
23592960	23592960	7608900	7609020	15728640	78232	15139688	15728640	58272	0	0	143746	0	
23592960	23592960	7608948	7608972	15728640	677664	14540256	15728640	521152	0	0	636446	0	
23592960	23592960	7608948	7608972	15728640	884660	14333260	15728640	733772	0	0	908761	0	
23592960	23592960	7608948	7608972	15728640	1199528	14018392	15728640	1017072	0	0	1068852	0	
23592960	23592960	7608948	7608972	15728640	1325088	13892832	15728640	1105412	0	0	824465	0	
23592960	23592960	7608948	7608972	15728640	1474888	13743032	15728640	1247492	0	0	1102490	0	
23592960	23592960	7608948	7608972	15728640	1563160	13654760	15728640	1318792	0	0	1084538	0	
23592960	23592960	7608948	7608972	15728640	77048	15140872	15728640	60372	0	0	139026	0	
23592960	23592960	7608948	7608972	15728640	671764	14546156	15728640	534292	0	0	681989	0	
23592960	23592960	7608948	7608972	15728640	886880	14331040	15728640	759032	0	0	1004338	0	
23592960	23592960	7608948	7608972	15728640	1219596	13998324	15728640	1026132	0	0	1068975	0	
23592960	23592960	7608948	7608972	15728640	1330508	13887412	15728640	1104712	0	0	922055	0	
23592960	23592960	7608948	7608972	15728640	1479048	13738872	15728640	1250052	0	0	964223	0	
23592960	23592960	7608948	7608972	15728640	1593568	13624352	15728640	1318912	0	0	1136081	0	
23592960	23592960	7608908	7609012	15728640	78592	15139328	15728640	57924	0	0	144352	0	
23592960	23592960	7608928	7608992	15728640	614128	14603792	15728640	516812	0	0	595617	0	
23592960	23592960	7608948	7608972	15728640	934948	14282972	15728640	779352	0	0	964019	0	
23592960	23592960	7608928	7608992	15728640	1200588	14017332	15728640	1021532	0	0	1059082	0	
23592960	23592960	7608948	7608972	15728640	1312888	13905032	15728640	1101792	0	0	884994	0	
23592960	23592960	7608948	7608972	15728640	1529352	13688568	15728640	1248772	0	0	1200775	0	
23592960	23592960	7608948	7608972	15728640	1525172	13692748	15728640	1305212	0	0	1206896	0	
23592960	23592960	7608952	7608968	15728640	77740	15140180	15728640	62000	0	0	171875	0	
23592960	23592960	7608948	7608972	15728640	644716	14573204	15728640	535032	0	0	593785	0	
23592960	23592960	7608948	7608972	15728640	945248	14272672	15728640	781472	0	0	1046741	0	
23592960	23592960	7608948	7608972	15728640	1226056	13991864	15728640	1017072	0	0	1076124	0	
23592960	23592960	7608948	7608972	15728640	1322628	13895292	15728640	1102732	0	0	950560	0	
23592960	23592960	7608948	7608972	15728640	1455200	13762720	15728640	1245072	0	0	957773	0	
23592960	23592960	7608948	7608972	15728640	1532512	13685408	15728640	1320552	0	0	1139705	0	
23592960	23592960	7608944	7608976	15728640	77284	15140636	15728640	64488	0	0	141277	0	
23592960	23592960	7608948	7608972	15728640	649216	14568704	15728640	543752	0	0	687040	0	
23592960	23592960	7608948	7608972	15728640	944456	14273464	15728640	797612	0	0	902676	0	
23592960	23592960	7608948	7608972	15728640	1270980	13946940	15728640	1026252	0	0	1044556	0	
23592960	23592960	7608948	7608972	15728640	1329208	13888712	15728640	1097752	0	0	1022867	0	
23592960	23592960	7608948	7608972	15728640	1433400	13784520	15728640	1235392	0	0	1162124	0	
23592960	23592960	7608948	7608972	15728640	1533272	13684648	15728640	1316192	0	0	1175064	0	
23592960	23592960	7608952	7608968	15728640	78712	15139208	15728640	64672	0	0	144566	0	
23592960	23592960	7608948	7608972	15728640	615948	14601972	15728640	538032	0	0	635199	0	
23592960	23592960	7608948	7608972	15728640	976544	14241376	15728640	813812	0	0	869771	0	
23592960	23592960	7608928	7608992	15728640	1212296	14005624	15728640	1022632	0	0	1091063	0	
23592960	23592960	7608948	7608972	15728640	1348976	13868944	15728640	1105512	0	0	1008605	0	
23592960	23592960	7608948	7608972	15728640	1487328	13730592	15728640	1243972	0	0	1254000	0	
23592960	23592960	7608948	7608972	15728640	1521852	13696068	15728640	1304252	0	0	1021698	0	
23592960	23592960	7608932	7608988	15728640	77860	15140060	15728640	62272	0	0	141220	0	
23592960	23592960	7608948	7608972	15728640	672564	14545356	15728640	535812	0	0	608071	0	
23592960	23592960	7608948	7608972	15728640	901908	14316012	15728640	759932	0	0	1136302	0	
23592960	23592960	7608948	7608972	15728640	1195768	14022152	15728640	1023492	0	0	1096843	0	
23592960	23592960	7608948	7608972	15728640	1299580	13918340	15728640	1112192	0	0	1042476	0	
23592960	23592960	7608948	7608972	15728640	1486288	13731632	15728640	1250012	0	0	1029890	0	
23592960	23592960	7608948	7608972	15728640	1556100	13661820	15728640	1327632	0	0	1260599	0	
23592960	23592960	7608956	7608964	15728640	77840	15140080	15728640	67136	0	0	148520	0	
23592960	23592960	7608948	7608972	15728640	647756	14570164	15728640	547912	0	0	690897	0	
23592960	23592960	7608948	7608972	15728640	1018708	14199212	15728640	809312	0	0	850701	0	
23592960	23592960	7608948	7608972	15728640	1156472	14061448	15728640	989652	0	0	992701	0	
23592960	23592960	7608948	7608972	15728640	1348596	13869324	15728640	1101072	0	0	947969	0	
23592960	23592960	7608948	7608972	15728640	1467388	13750532	15728640	1247832	0	0	989700	0	
23592960	23592960	7608948	7608972	15728640	1575340	13642580	15728640	1317912	0	0	1104312	0	
23592960	23592960	7608932	7608988	15728640	78140	15139780	15728640	58420	0	0	144784	0	
23592960	23592960	7608948	7608972	15728640	673624	14544296	15728640	523192	0	0	705746	0	
23592960	23592960	7608948	7608972	15728640	906288	14311632	15728640	738432	0	0	983765	0	
23592960	23592960	7608948	7608972	15728640	1210788	14007132	15728640	1006652	0	0	1037014	0	
23592960	23592960	7608948	7608972	15728640	1373484	13844436	15728640	1102772	0	0	949549	0	
23592960	23592960	7608948	7608972	15728640	1447840	13770080	15728640	1226672	0	0	1108861	0	
23592960	23592960	7608948	7608972	15728640	1536612	13681308	15728640	1296712	0	0	1099600	0	
23592960	23592960	7608936	7608984	15728640	78392	15139528	15728640	58800	0	0	141906	0	
23592960	23592960	7608948	7608972	15728640	656056	14561864	15728640	523812	0	0	570295	0	
23592960	23592960	7608948	7608972	15728640	904648	14313272	15728640	752932	0	0	942812	0	
23592960	23592960	7608948	7608972	15728640	1197128	14020792	15728640	1020092	0	0	1109582	0	
23592960	23592960	7608948	7608972	15728640	1311080	13906840	15728640	1103032	0	0	909996	0	
23592960	23592960	7608948	7608972	15728640	1488728	13729192	15728640	1250872	0	0	1242672	0	
23592960	23592960	7608948	7608972	15728640	1606128	13611792	15728640	1323492	0	0	1134348	0	
23592960	23592960	7608896	7609024	15728640	78000	15139920	15728640	56732	0	0	162076	0	
23592960	23592960	7608948	7608972	15728640	650096	14567824	15728640	513932	0	0	609140	0	
23592960	23592960	7608948	7608972	15728640	905760	14312160	15728640	747112	0	0	1019124	0	
23592960	23592960	7608948	7608972	15728640	1226696	13991224	15728640	1014632	0	0	900347	0	
23592960	23592960	7608948	7608972	15728640	1374844	13843076	15728640	1101272	0	0	1145176	0	
23592960	23592960	7608948	7608972	15728640	1459620	13758300	15728640	1222872	0	0	1184894	0	
23592960	23592960	7608948	7608972	15728640	1587888	13630032	15728640	1303292	0	0	1089649	0	
23592960	23592960	7608948	7608972	15728640	1593528	13624392	15728640	1345212	0	0	1105524	0	
23592960	23592960	7608960	7608960	15728640	104104	15113816	15728640	84652	0	0	188728	0	
23592960	23592960	7608948	7608972	15728640	693244	14524676	15728640	566872	0	0	616276	0	
23592960	23592960	7608948	7608972	15728640	1064896	14153024	15728640	836472	0	0	887930	0	
23592960	23592960	7608948	7608972	15728640	1188808	14029112	15728640	998512	0	0	805840	0	
23592960	23592960	7608948	7608972	15728640	1371644	13846276	15728640	1106152	0	0	888800	0	
23592960	23592960	7608948	7608972	15728640	1454064	13763856	15728640	1230992	0	0	990520	0	
23592960	23592960	7608948	7608972	15728640	1531452	13686468	15728640	1302012	0	0	1027946	0	
23592960	23592960	7608932	7608988	15728640	79328	15138592	15728640	61276	0	0	153656	0	
23592960	23592960	7608948	7608972	15728640	651516	14566404	15728640	530872	0	0	635708	0	
23592960	23592960	7608948	7608972	15728640	896424	14321496	15728640	765992	0	0	999885	0	
23592960	23592960	7608928	7608992	15728640	1285060	13932860	15728640	1025712	0	0	1036427	0	
