b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
34603008	34603008	11159788	11159828	23068672	139764	22179852	23068672	124216	0	0	306907	0	
34603008	34603008	11159800	11159816	23068672	78196	22241420	23068672	56952	0	0	157771	0	
34603008	34603008	11159776	11159840	23068672	1531452	20788164	23068672	1263512	0	0	1214221	0	
34603008	34603008	11159796	11159820	23068672	1115192	21204424	23068672	887552	0	0	916538	0	
34603008	34603008	11159796	11159820	23068672	695844	21623772	23068672	570952	0	0	726480	0	
34603008	34603008	11159776	11159840	23068672	164964	22154652	23068672	143132	0	0	302540	0	
34603008	34603008	11159764	11159852	23068672	132084	22187532	23068672	115688	0	0	266160	0	
34603008	34603008	11159796	11159820	23068672	1638736	20680880	23068672	1364492	0	0	1096629	0	
34603008	34603008	11159796	11159820	23068672	1223416	21096200	23068672	991212	0	0	1105272	0	
34603008	34603008	11159796	11159820	23068672	805016	21514600	23068672	616372	0	0	824224	0	
34603008	34603008	11159796	11159820	23068672	144924	22174692	23068672	122932	0	0	258751	0	
34603008	34603008	11159752	11159864	23068672	158852	22160764	23068672	124488	0	0	367104	0	
34603008	34603008	11159804	11159812	23068672	77404	22242212	23068672	54120	0	0	149881	0	
34603008	34603008	11159776	11159840	23068672	1523192	20796424	23068672	1250912	0	0	952406	0	
34603008	34603008	11159776	11159840	23068672	1054876	21264740	23068672	895772	0	0	1056987	0	
34603008	34603008	11159796	11159820	23068672	701864	21617752	23068672	554932	0	0	694067	0	
34603008	34603008	11159796	11159820	23068672	145184	22174432	23068672	123152	0	0	268505	0	
34603008	34603008	11159784	11159832	23068672	158840	22160776	23068672	124488	0	0	300030	0	
34603008	34603008	11159804	11159812	23068672	77404	22242212	23068672	54120	0	0	148207	0	
34603008	34603008	11159776	11159840	23068672	1480728	20838888	23068672	1250912	0	0	1175724	0	
34603008	34603008	11159796	11159820	23068672	1131952	21187664	23068672	914952	0	0	1030006	0	
34603008	34603008	11159796	11159820	23068672	779256	21540360	23068672	578152	0	0	656074	0	
34603008	34603008	11159796	11159820	23068672	157024	22162592	23068672	131712	0	0	378049	0	
34603008	34603008	11159808	11159808	23068672	124544	22195072	23068672	105412	0	0	248652	0	
34603008	34603008	11159796	11159820	23068672	1659184	20660432	23068672	1357092	0	0	1146686	0	
34603008	34603008	11159796	11159820	23068672	1206948	21112668	23068672	972752	0	0	1231382	0	
34603008	34603008	11159796	11159820	23068672	714772	21604844	23068672	591872	0	0	827371	0	
34603008	34603008	11159796	11159820	23068672	159744	22159872	23068672	137152	0	0	283252	0	
34603008	34603008	11159788	11159828	23068672	142828	22176788	23068672	126668	0	0	306473	0	
34603008	34603008	11159752	11159864	23068672	78988	22240628	23068672	60136	0	0	151996	0	
34603008	34603008	11159796	11159820	23068672	1546032	20773584	23068672	1276292	0	0	1120980	0	
34603008	34603008	11159796	11159820	23068672	1123352	21196264	23068672	891212	0	0	968317	0	
34603008	34603008	11159796	11159820	23068672	721132	21598484	23068672	568352	0	0	715859	0	
34603008	34603008	11159796	11159820	23068672	155944	22163672	23068672	133972	0	0	283075	0	
34603008	34603008	11159788	11159828	23068672	129664	22189952	23068672	112392	0	0	256947	0	
34603008	34603008	11159796	11159820	23068672	1590908	20728708	23068672	1363932	0	0	1241587	0	
34603008	34603008	11159796	11159820	23068672	1269300	21050316	23068672	983552	0	0	1029305	0	
34603008	34603008	11159796	11159820	23068672	771236	21548380	23068672	612512	0	0	1041121	0	
34603008	34603008	11159796	11159820	23068672	159344	22160272	23068672	135592	0	0	423667	0	
34603008	34603008	11159788	11159828	23068672	168552	22151064	23068672	124920	0	0	360595	0	
34603008	34603008	11159768	11159848	23068672	77344	22242272	23068672	53400	0	0	312718	0	
34603008	34603008	11159796	11159820	23068672	1462720	20856896	23068672	1246572	0	0	960487	0	
34603008	34603008	11159796	11159820	23068672	1119392	21200224	23068672	923692	0	0	1036135	0	
34603008	34603008	11159796	11159820	23068672	665496	21654120	23068672	562172	0	0	713381	0	
34603008	34603008	11159796	11159820	23068672	160964	22158652	23068672	139032	0	0	284258	0	
34603008	34603008	11159808	11159808	23068672	157556	22162060	23068672	126180	0	0	290008	0	
34603008	34603008	11159808	11159808	23068672	77980	22241636	23068672	56160	0	0	151845	0	
34603008	34603008	11159796	11159820	23068672	1558592	20761024	23068672	1259572	0	0	1023435	0	
34603008	34603008	11159796	11159820	23068672	1136032	21183584	23068672	911192	0	0	844421	0	
34603008	34603008	11159796	11159820	23068672	675264	21644352	23068672	558732	0	0	597592	0	
34603008	34603008	11159796	11159820	23068672	153784	22165832	23068672	131912	0	0	300986	0	
34603008	34603008	11159764	11159852	23068672	129524	22190092	23068672	111924	0	0	281276	0	
34603008	34603008	11159796	11159820	23068672	1668484	20651132	23068672	1362992	0	0	1146498	0	
34603008	34603008	11159796	11159820	23068672	1114252	21205364	23068672	977292	0	0	1080857	0	
34603008	34603008	11159796	11159820	23068672	841996	21477620	23068672	627832	0	0	839146	0	
34603008	34603008	11159796	11159820	23068672	160024	22159592	23068672	138112	0	0	278136	0	
34603008	34603008	11159788	11159828	23068672	141364	22178252	23068672	124864	0	0	319203	0	
34603008	34603008	11159784	11159832	23068672	77364	22242252	23068672	57100	0	0	147812	0	
34603008	34603008	11159796	11159820	23068672	1532072	20787544	23068672	1270152	0	0	1172357	0	
34603008	34603008	11159796	11159820	23068672	1112624	21206992	23068672	895272	0	0	928680	0	
34603008	34603008	11159796	11159820	23068672	691204	21628412	23068672	577112	0	0	622102	0	
34603008	34603008	11159796	11159820	23068672	162464	22157152	23068672	140212	0	0	284881	0	
34603008	34603008	11159788	11159828	23068672	134404	22185212	23068672	117492	0	0	256699	0	
34603008	34603008	11159792	11159824	23068672	76908	22242708	23068672	48668	0	0	142052	0	
34603008	34603008	11159796	11159820	23068672	1539332	20780284	23068672	1233452	0	0	1026255	0	
34603008	34603008	11159796	11159820	23068672	1148340	21171276	23068672	906012	0	0	875705	0	
34603008	34603008	11159796	11159820	23068672	716092	21603524	23068672	542172	0	0	608077	0	
34603008	34603008	11159804	11159812	23068672	151184	22168432	23068672	129312	0	0	263305	0	
34603008	34603008	11159800	11159816	23068672	120084	22199532	23068672	101824	0	0	227686	0	
34603008	34603008	11159796	11159820	23068672	1636856	20682760	23068672	1345772	0	0	1034830	0	
34603008	34603008	11159796	11159820	23068672	1196988	21122628	23068672	971652	0	0	992030	0	
34603008	34603008	11159796	11159820	23068672	708864	21610752	23068672	598052	0	0	805539	0	
34603008	34603008	11159776	11159840	23068672	164164	22155452	23068672	142232	0	0	314435	0	
34603008	34603008	11159800	11159816	23068672	159252	22160364	23068672	128472	0	0	279511	0	
34603008	34603008	11159808	11159808	23068672	78572	22241044	23068672	58848	0	0	150318	0	
34603008	34603008	11159796	11159820	23068672	1544692	20774924	23068672	1272192	0	0	1052535	0	
34603008	34603008	11159796	11159820	23068672	1061236	21258380	23068672	886992	0	0	892396	0	
34603008	34603008	11159776	11159840	23068672	681204	21638412	23068672	555332	0	0	623701	0	
34603008	34603008	11159796	11159820	23068672	159244	22160372	23068672	137292	0	0	277895	0	
34603008	34603008	11159796	11159820	23068672	141128	22178488	23068672	123824	0	0	273659	0	
34603008	34603008	11159796	11159820	23068672	78292	22241324	23068672	57984	0	0	146133	0	
34603008	34603008	11159796	11159820	23068672	1524332	20795284	23068672	1268972	0	0	1061119	0	
34603008	34603008	11159796	11159820	23068672	1125352	21194264	23068672	899632	0	0	811824	0	
34603008	34603008	11159796	11159820	23068672	768356	21551260	23068672	573832	0	0	633934	0	
34603008	34603008	11159796	11159820	23068672	152664	22166952	23068672	131072	0	0	264435	0	
34603008	34603008	11159776	11159840	23068672	125164	22194452	23068672	107844	0	0	237088	0	
34603008	34603008	11159796	11159820	23068672	1631408	20688208	23068672	1357212	0	0	1214967	0	
34603008	34603008	11159796	11159820	23068672	1211208	21108408	23068672	982032	0	0	921972	0	
34603008	34603008	11159796	11159820	23068672	733384	21586232	23068672	607772	0	0	807807	0	
34603008	34603008	11159796	11159820	23068672	163304	22156312	23068672	141332	0	0	289463	0	
34603008	34603008	11159756	11159860	23068672	159172	22160444	23068672	127376	0	0	278425	0	
34603008	34603008	11159804	11159812	23068672	78928	22240688	23068672	58588	0	0	146828	0	
34603008	34603008	11159776	11159840	23068672	1539052	20780564	23068672	1267892	0	0	1074520	0	
34603008	34603008	11159796	11159820	23068672	1118032	21201584	23068672	886572	0	0	841147	0	
34603008	34603008	11159796	11159820	23068672	703064	21616552	23068672	575912	0	0	688785	0	
34603008	34603008	11159796	11159820	23068672	163004	22156612	23068672	141052	0	0	285336	0	
34603008	34603008	11159792	11159824	23068672	130904	22188712	23068672	113776	0	0	247399	0	
34603008	34603008	11159796	11159820	23068672	1598188	20721428	23068672	1360392	0	0	1115771	0	
34603008	34603008	11159796	11159820	23068672	1192588	21127028	23068672	984472	0	0	991247	0	
34603008	34603008	11159776	11159840	23068672	782536	21537080	23068672	621492	0	0	788530	0	
34603008	34603008	11159796	11159820	23068672	134224	22185392	23068672	112012	0	0	241348	0	
34603008	34603008	11159792	11159824	23068672	14448	22305168	23068672	14448	0	0	87992	0	
34603008	34603008	11159792	11159824	23068672	106024	22213592	23068672	87164	0	0	197379	0	
34603008	34603008	11159796	11159820	23068672	1601540	20718076	23068672	1329252	0	0	1193377	0	
34603008	34603008	11159796	11159820	23068672	1176040	21143576	23068672	951412	0	0	968764	0	
34603008	34603008	11159796	11159820	23068672	671584	21648032	23068672	564312	0	0	696553	0	
34603008	34603008	11159796	11159820	23068672	163104	22156512	23068672	141052	0	0	282248	0	
34603008	34603008	11159788	11159828	23068672	143288	22176328	23068672	127312	0	0	272388	0	
34603008	34603008	11159784	11159832	23068672	78272	22241344	23068672	59804	0	0	171815	0	
34603008	34603008	11159796	11159820	23068672	1565400	20754216	23068672	1278432	0	0	1015074	0	
34603008	34603008	11159796	11159820	23068672	1119412	21200204	23068672	893612	0	0	871936	0	
34603008	34603008	11159796	11159820	23068672	703444	21616172	23068672	569912	0	0	637793	0	
34603008	34603008	11159796	11159820	23068672	164524	22155092	23068672	137632	0	0	286183	0	
34603008	34603008	11159756	11159860	23068672	129224	22190392	23068672	111996	0	0	248809	0	
34603008	34603008	11159796	11159820	23068672	1645436	20674180	23068672	1363252	0	0	1086074	0	
34603008	34603008	11159796	11159820	23068672	1209380	21110236	23068672	987052	0	0	967934	0	
34603008	34603008	11159796	11159820	23068672	709332	21610284	23068672	609512	0	0	891016	0	
34603008	34603008	11159796	11159820	23068672	135644	22183972	23068672	110072	0	0	240674	0	
34603008	34603008	11159804	11159812	23068672	10756	22308860	23068672	10756	0	0	80289	0	
34603008	34603008	11159792	11159824	23068672	106024	22213592	23068672	87164	0	0	198269	0	
34603008	34603008	11159796	11159820	23068672	1591280	20728336	23068672	1329252	0	0	1150442	0	
34603008	34603008	11159796	11159820	23068672	1116152	21203464	23068672	954052	0	0	1000440	0	
34603008	34603008	11159796	11159820	23068672	783436	21536180	23068672	610380	0	0	773969	0	
34603008	34603008	11159796	11159820	23068672	145704	22173912	23068672	123760	148	0	284965	0	
34603008	34603008	11159752	11159864	23068672	140024	22179592	23068672	124368	0	0	277917	0	
34603008	34603008	11159796	11159820	23068672	78572	22241044	23068672	57480	0	0	146496	0	
34603008	34603008	11159776	11159840	23068672	1557940	20761676	23068672	1264400	0	0	980671	0	
34603008	34603008	11159796	11159820	23068672	1083824	21235792	23068672	906440	28	0	929033	0	
34603008	34603008	11159796	11159820	23068672	787116	21532500	23068672	574732	0	0	651009	0	
34603008	34603008	11159808	11159808	23068672	154144	22165472	23068672	132332	0	0	268055	0	
34603008	34603008	11159760	11159856	23068672	121524	22198092	23068672	104908	0	0	236264	0	
34603008	34603008	11159796	11159820	23068672	1630096	20689520	23068672	1351192	0	0	1187816	0	
34603008	34603008	11159796	11159820	23068672	1165740	21153876	23068672	977472	0	0	1184512	0	
34603008	34603008	11159776	11159840	23068672	794696	21524920	23068672	617752	0	0	864992	0	
34603008	34603008	11159776	11159840	23068672	160424	22159192	23068672	131572	0	0	282100	0	
34603008	34603008	11159792	11159824	23068672	154152	22165464	23068672	123356	0	0	278138	0	
34603008	34603008	11159796	11159820	23068672	78352	22241264	23068672	55256	0	0	142802	0	
34603008	34603008	11159796	11159820	23068672	1443340	20876276	23068672	1251476	0	0	906943	0	
34603008	34603008	11159796	11159820	23068672	1120932	21198684	23068672	947084	384	0	1146796	0	
34603008	34603008	11159796	11159820	23068672	727112	21592504	23068672	565692	0	0	680809	0	
34603008	34603008	11159796	11159820	23068672	137424	22182192	23068672	115912	720	0	250716	0	
34603008	34603008	11159772	11159844	23068672	139604	22180012	23068672	123416	0	0	279186	0	
34603008	34603008	11159800	11159816	23068672	78828	22240788	23068672	57400	0	0	166648	0	
34603008	34603008	11159796	11159820	23068672	1561920	20757696	23068672	1261288	0	0	964016	0	
34603008	34603008	11159796	11159820	23068672	1132032	21187584	23068672	910768	196	0	839539	0	
34603008	34603008	11159796	11159820	23068672	707512	21612104	23068672	560632	0	0	580872	0	
34603008	34603008	11159796	11159820	23068672	153304	22166312	23068672	131332	0	0	271168	0	
34603008	34603008	11159784	11159832	23068672	125904	22193712	23068672	108580	0	0	257345	0	
34603008	34603008	11159796	11159820	23068672	1568700	20750916	23068672	1352312	0	0	952475	0	
34603008	34603008	11159796	11159820	23068672	1178508	21141108	23068672	980012	0	0	902872	0	
34603008	34603008	11159796	11159820	23068672	732232	21587384	23068672	627752	0	0	873257	0	
34603008	34603008	11159796	11159820	23068672	180844	22138772	23068672	159032	0	0	317819	0	
34603008	34603008	11159792	11159824	23068672	37136	22282480	23068672	26840	0	0	117804	0	
34603008	34603008	11159808	11159808	23068672	104804	22214812	23068672	85340	0	0	192051	0	
34603008	34603008	11159796	11159820	23068672	1602748	20716868	23068672	1327372	0	0	1051403	0	
34603008	34603008	11159796	11159820	23068672	1148920	21170696	23068672	952652	0	0	900106	0	
34603008	34603008	11159796	11159820	23068672	768016	21551600	23068672	577272	0	0	728960	0	
34603008	34603008	11159796	11159820	23068672	166404	22153212	23068672	144832	0	0	287830	0	
34603008	34603008	11159744	11159872	23068672	133104	22186512	23068672	115492	0	0	250504	0	
34603008	34603008	11159796	11159820	23068672	1594888	20724728	23068672	1348552	0	0	1024952	0	
34603008	34603008	11159796	11159820	23068672	1179028	21140588	23068672	996912	0	0	937553	0	
34603008	34603008	11159796	11159820	23068672	845692	21473924	23068672	642152	0	0	803286	0	
34603008	34603008	11159776	11159840	23068672	160804	22158812	23068672	134772	0	0	281573	0	
34603008	34603008	11159792	11159824	23068672	160392	22159224	23068672	129412	0	0	261176	0	
34603008	34603008	11159808	11159808	23068672	78928	22240688	23068672	60108	0	0	149800	0	
34603008	34603008	11159796	11159820	23068672	1588100	20731516	23068672	1276292	0	0	1230162	0	
34603008	34603008	11159776	11159840	23068672	1100536	21219080	23068672	908772	0	0	842892	0	
34603008	34603008	11159796	11159820	23068672	680536	21639080	23068672	568012	0	0	713579	0	
34603008	34603008	11159796	11159820	23068672	160564	22159052	23068672	138512	0	0	282427	0	
34603008	34603008	11159792	11159824	23068672	131704	22187912	23068672	114580	0	0	301693	0	
34603008	34603008	11159796	11159820	23068672	1633436	20686180	23068672	1362932	0	0	1226166	0	
34603008	34603008	11159796	11159820	23068672	1142332	21177284	23068672	992772	0	0	872586	0	
34603008	34603008	11159796	11159820	23068672	771976	21547640	23068672	636472	0	0	811282	0	
34603008	34603008	11159776	11159840	23068672	162344	22157272	23068672	137532	0	0	286256	0	
34603008	34603008	11159808	11159808	23068672	17892	22301724	23068672	17892	0	0	93817	0	
34603008	34603008	11159792	11159824	23068672	106064	22213552	23068672	87164	0	0	218846	0	
34603008	34603008	11159776	11159840	23068672	1596428	20723188	23068672	1329232	0	0	1219465	0	
34603008	34603008	11159776	11159840	23068672	1182828	21136788	23068672	953492	0	0	974677	0	
34603008	34603008	11159796	11159820	23068672	703584	21616032	23068672	563232	0	0	621557	0	
34603008	34603008	11159796	11159820	23068672	156264	22163352	23068672	129272	0	0	273489	0	
34603008	34603008	11159784	11159832	23068672	139784	22179832	23068672	123996	0	0	269165	0	
34603008	34603008	11159808	11159808	23068672	78312	22241304	23068672	57096	0	0	146200	0	
34603008	34603008	11159796	11159820	23068672	1436060	20883556	23068672	1263252	0	0	1072303	0	
34603008	34603008	11159796	11159820	23068672	1154380	21165236	23068672	945352	0	0	1119312	0	
34603008	34603008	11159796	11159820	23068672	680344	21639272	23068672	557652	0	0	678890	0	
34603008	34603008	11159796	11159820	23068672	162684	22156932	23068672	138352	0	0	385783	0	
34603008	34603008	11159808	11159808	23068672	141056	22178560	23068672	123940	0	0	303886	0	
34603008	34603008	11159764	11159852	23068672	77800	22241816	23068672	57708	168	0	153020	0	
34603008	34603008	11159796	11159820	23068672	1526632	20792984	23068672	1269112	0	0	1001067	0	
34603008	34603008	11159796	11159820	23068672	1115292	21204324	23068672	898052	0	0	778185	0	
34603008	34603008	11159796	11159820	23068672	804204	21515412	23068672	575352	0	0	622565	0	
34603008	34603008	11159808	11159808	23068672	159924	22159692	23068672	127552	0	0	276718	0	
34603008	34603008	11159772	11159844	23068672	119664	22199952	23068672	102928	0	0	228559	0	
34603008	34603008	11159796	11159820	23068672	1589780	20729836	23068672	1348012	0	0	1128908	0	
34603008	34603008	11159796	11159820	23068672	1188992	21130624	23068672	985752	0	0	997800	0	
34603008	34603008	11159796	11159820	23068672	771896	21547720	23068672	617452	0	0	852629	0	
34603008	34603008	11159796	11159820	23068672	161204	22158412	23068672	139112	0	0	283195	0	
34603008	34603008	11159796	11159820	23068672	162112	22157504	23068672	127432	0	0	280754	0	
34603008	34603008	11159748	11159868	23068672	78160	22241456	23068672	57240	0	0	167091	0	
34603008	34603008	11159796	11159820	23068672	1554960	20764656	23068672	1264652	0	0	1164365	0	
34603008	34603008	11159796	11159820	23068672	1119232	21200384	23068672	908812	0	0	977089	0	
34603008	34603008	11159796	11159820	23068672	697244	21622372	23068672	567752	0	0	610283	0	
34603008	34603008	11159796	11159820	23068672	138496	22181120	23068672	135632	0	0	407179	0	
34603008	34603008	11159788	11159828	23068672	132104	22187512	23068672	115492	0	0	253374	0	
34603008	34603008	11159776	11159840	23068672	1625056	20694560	23068672	1364392	0	0	1207946	0	
34603008	34603008	11159796	11159820	23068672	1221956	21097660	23068672	989692	0	0	967595	0	
34603008	34603008	11159796	11159820	23068672	764316	21555300	23068672	621992	0	0	959595	0	
34603008	34603008	11159796	11159820	23068672	158624	22160992	23068672	136252	0	0	275915	0	
34603008	34603008	11159772	11159844	23068672	158752	22160864	23068672	129904	0	0	274580	0	
34603008	34603008	11159784	11159832	23068672	79428	22240188	23068672	61236	0	0	149200	0	
34603008	34603008	11159796	11159820	23068672	1545432	20774184	23068672	1279332	0	0	1071062	0	
34603008	34603008	11159796	11159820	23068672	1084264	21235352	23068672	895712	0	0	1033291	0	
34603008	34603008	11159796	11159820	23068672	690624	21628992	23068672	581212	0	0	656566	0	
34603008	34603008	11159796	11159820	23068672	144944	22174672	23068672	122932	0	0	252123	0	
34603008	34603008	11159752	11159864	23068672	140064	22179552	23068672	124336	0	0	269374	0	
34603008	34603008	11159792	11159824	23068672	78432	22241184	23068672	57412	0	0	144647	0	
34603008	34603008	11159796	11159820	23068672	1531532	20788084	23068672	1264352	0	0	1096319	0	
34603008	34603008	11159796	11159820	23068672	1114512	21205104	23068672	888812	0	0	899113	0	
34603008	34603008	11159796	11159820	23068672	789816	21529800	23068672	572192	0	0	606499	0	
34603008	34603008	11159784	11159832	23068672	159924	22159692	23068672	129352	0	0	279620	0	
34603008	34603008	11159804	11159812	23068672	120104	22199512	23068672	102364	0	0	227003	0	
34603008	34603008	11159796	11159820	23068672	1634176	20685440	23068672	1345412	0	0	1190900	0	
34603008	34603008	11159796	11159820	23068672	1179948	21139668	23068672	972112	0	0	1005791	0	
34603008	34603008	11159796	11159820	23068672	720772	21598844	23068672	606492	0	0	754639	0	
34603008	34603008	11159796	11159820	23068672	159184	22160432	23068672	137132	0	0	279926	0	
34603008	34603008	11159800	11159816	23068672	155952	22163664	23068672	130408	0	0	254352	0	
34603008	34603008	11159784	11159832	23068672	79188	22240428	23068672	61584	0	0	149293	0	
34603008	34603008	11159776	11159840	23068672	1555240	20764376	23068672	1281132	0	0	1124606	0	
34603008	34603008	11159796	11159820	23068672	1094924	21224692	23068672	891432	0	0	872372	0	
34603008	34603008	11159796	11159820	23068672	764816	21554800	23068672	581452	0	0	625324	0	
34603008	34603008	11159796	11159820	23068672	148544	22171072	23068672	124072	0	0	336773	0	
34603008	34603008	11159792	11159824	23068672	128764	22190852	23068672	111884	0	0	244579	0	
34603008	34603008	11159776	11159840	23068672	1619960	20699656	23068672	1360692	0	0	1161208	0	
34603008	34603008	11159796	11159820	23068672	1199828	21119788	23068672	990372	0	0	1095498	0	
34603008	34603008	11159796	11159820	23068672	700544	21619072	23068672	616292	0	0	774725	0	
34603008	34603008	11159796	11159820	23068672	167324	22152292	23068672	142192	0	0	394395	0	
34603008	34603008	11159800	11159816	23068672	19144	22300472	23068672	19144	0	0	94642	0	
34603008	34603008	11159792	11159824	23068672	106064	22213552	23068672	87132	0	0	223211	0	
34603008	34603008	11159796	11159820	23068672	1630956	20688660	23068672	1329252	0	0	1290893	0	
34603008	34603008	11159796	11159820	23068672	1146220	21173396	23068672	945612	0	0	1019880	0	
34603008	34603008	11159796	11159820	23068672	680004	21639612	23068672	564512	0	0	609225	0	
34603008	34603008	11159796	11159820	23068672	158344	22161272	23068672	136292	0	0	277605	0	
34603008	34603008	11159744	11159872	23068672	142924	22176692	23068672	126924	0	0	271551	0	
34603008	34603008	11159756	11159860	23068672	79188	22240428	23068672	60416	0	0	144766	0	
34603008	34603008	11159796	11159820	23068672	1540612	20779004	23068672	1276372	0	0	998627	0	
34603008	34603008	11159796	11159820	23068672	1093184	21226432	23068672	895712	0	0	914372	0	
34603008	34603008	11159796	11159820	23068672	723492	21596124	23068672	576912	0	0	720798	0	
34603008	34603008	11159796	11159820	23068672	167364	22152252	23068672	144492	0	0	365148	0	
34603008	34603008	11159800	11159816	23068672	132384	22187232	23068672	115724	0	0	330334	0	
34603008	34603008	11159796	11159820	23068672	1578400	20741216	23068672	1345312	0	0	1195518	0	
34603008	34603008	11159796	11159820	23068672	1223296	21096320	23068672	1000372	0	0	1158673	0	
34603008	34603008	11159796	11159820	23068672	797204	21522412	23068672	628852	0	0	1268729	0	
34603008	34603008	11159796	11159820	23068672	163444	22156172	23068672	141372	0	0	339276	0	
34603008	34603008	11159764	11159852	23068672	158772	22160844	23068672	131636	0	0	270900	0	
34603008	34603008	11159800	11159816	23068672	77224	22242392	23068672	60556	0	0	141416	0	
34603008	34603008	11159776	11159840	23068672	1533232	20786384	23068672	1282872	0	0	1269325	0	
34603008	34603008	11159796	11159820	23068672	1171160	21148456	23068672	914432	0	0	909253	0	
34603008	34603008	11159796	11159820	23068672	657036	21662580	23068672	568832	0	0	641643	0	
34603008	34603008	11159796	11159820	23068672	170324	22149292	23068672	140392	0	0	295954	0	
34603008	34603008	11159744	11159872	23068672	133604	22186012	23068672	116692	0	0	311782	0	
34603008	34603008	11159800	11159816	23068672	76392	22243224	23068672	43904	0	0	140216	0	
34603008	34603008	11159796	11159820	23068672	1418292	20901324	23068672	1228892	0	0	904517	0	
34603008	34603008	11159796	11159820	23068672	1130472	21189144	23068672	937012	0	0	923016	0	
34603008	34603008	11159776	11159840	23068672	713332	21606284	23068672	555432	0	0	715218	0	
34603008	34603008	11159796	11159820	23068672	138124	22181492	23068672	116032	0	0	243744	0	
34603008	34603008	11159800	11159816	23068672	139684	22179932	23068672	123244	0	0	269281	0	
34603008	34603008	11159776	11159840	23068672	78592	22241024	23068672	57272	0	0	145111	0	
34603008	34603008	11159796	11159820	23068672	1522012	20797604	23068672	1262392	0	0	1021361	0	
34603008	34603008	11159796	11159820	23068672	1151420	21168196	23068672	894452	0	0	888921	0	
34603008	34603008	11159796	11159820	23068672	658368	21661248	23068672	565852	0	0	687867	0	
34603008	34603008	11159796	11159820	23068672	166264	22153352	23068672	144092	0	0	287025	0	
34603008	34603008	11159800	11159816	23068672	133144	22186472	23068672	115948	0	0	252960	0	
34603008	34603008	11159796	11159820	23068672	1543452	20776164	23068672	1297352	0	0	1070245	0	
34603008	34603008	11159796	11159820	23068672	1303128	21016488	23068672	1015172	0	0	1165564	0	
34603008	34603008	11159796	11159820	23068672	776736	21542880	23068672	619152	0	0	943309	0	
34603008	34603008	11159796	11159820	23068672	164504	22155112	23068672	142612	0	0	289209	0	
34603008	34603008	11159792	11159824	23068672	144140	22175476	23068672	128120	0	0	276447	0	
34603008	34603008	11159772	11159844	23068672	79088	22240528	23068672	61364	0	0	174347	0	
34603008	34603008	11159796	11159820	23068672	1530792	20788824	23068672	1280912	0	0	1050288	0	
34603008	34603008	11159796	11159820	23068672	1097424	21222192	23068672	910072	0	0	955175	0	
34603008	34603008	11159796	11159820	23068672	723392	21596224	23068672	564672	0	0	652395	0	
34603008	34603008	11159776	11159840	23068672	163864	22155752	23068672	141812	0	0	284201	0	
34603008	34603008	11159776	11159840	23068672	134564	22185052	23068672	117472	0	0	255276	0	
34603008	34603008	11159792	11159824	23068672	76908	22242708	23068672	49580	0	0	143929	0	
34603008	34603008	11159796	11159820	23068672	1523232	20796384	23068672	1234632	0	0	1010840	0	
34603008	34603008	11159796	11159820	23068672	1115072	21204544	23068672	913012	0	0	830310	0	
34603008	34603008	11159796	11159820	23068672	699244	21620372	23068672	565332	0	0	622443	0	
34603008	34603008	11159796	11159820	23068672	153784	22165832	23068672	131912	0	0	268066	0	
34603008	34603008	11159792	11159824	23068672	129544	22190072	23068672	112012	0	0	292288	0	
34603008	34603008	11159796	11159820	23068672	1591148	20728468	23068672	1362992	0	0	1125812	0	
34603008	34603008	11159796	11159820	23068672	1187588	21132028	23068672	982012	0	0	1041677	0	
34603008	34603008	11159796	11159820	23068672	718844	21600772	23068672	622692	0	0	682760	0	
34603008	34603008	11159796	11159820	23068672	187064	22132552	23068672	165032	0	0	337054	0	
34603008	34603008	11159808	11159808	23068672	35424	22284192	23068672	27500	0	0	112717	0	
34603008	34603008	11159780	11159836	23068672	105104	22214512	23068672	85796	0	0	198084	0	
34603008	34603008	11159796	11159820	23068672	1573120	20746496	23068672	1325992	0	0	1025832	0	
34603008	34603008	11159796	11159820	23068672	1187452	21132164	23068672	959792	0	0	979971	0	
34603008	34603008	11159796	11159820	23068672	705636	21613980	23068672	572132	0	0	692589	0	
34603008	34603008	11159796	11159820	23068672	167324	22152292	23068672	135612	0	0	289961	0	
34603008	34603008	11159796	11159820	23068672	139664	22179952	23068672	123664	0	0	275015	0	
34603008	34603008	11159808	11159808	23068672	78928	22240688	23068672	57596	0	0	145419	0	
34603008	34603008	11159796	11159820	23068672	1469708	20849908	23068672	1261472	0	0	1019119	0	
34603008	34603008	11159796	11159820	23068672	1157020	21162596	23068672	932572	0	0	1086958	0	
34603008	34603008	11159796	11159820	23068672	721632	21597984	23068672	578252	0	0	577480	0	
34603008	34603008	11159796	11159820	23068672	160044	22159572	23068672	138052	0	0	277132	0	
34603008	34603008	11159792	11159824	23068672	131704	22187912	23068672	114548	0	0	303589	0	
34603008	34603008	11159796	11159820	23068672	1676624	20642992	23068672	1362932	0	0	1163151	0	
34603008	34603008	11159796	11159820	23068672	1279760	21039856	23068672	982252	0	0	853253	0	
34603008	34603008	11159796	11159820	23068672	729112	21590504	23068672	559412	0	0	604348	0	
34603008	34603008	11159796	11159820	23068672	165604	22154012	23068672	144052	0	0	285252	0	
