b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
20447232	20447232	6594420	6594444	13631488	822236	12366628	13631488	674512	0	0	793647	0	
20447232	20447232	6594420	6594444	13631488	849332	12339532	13631488	681692	0	0	734959	0	
20447232	20447232	6594420	6594444	13631488	867280	12321584	13631488	678652	0	0	825119	0	
20447232	20447232	6594420	6594444	13631488	794844	12394020	13631488	668512	0	0	871178	0	
20447232	20447232	6594420	6594444	13631488	863120	12325744	13631488	678432	0	0	850819	0	
20447232	20447232	6594420	6594444	13631488	856612	12332252	13631488	676612	0	0	798408	0	
20447232	20447232	6594420	6594444	13631488	826016	12362848	13631488	672092	0	0	944374	0	
20447232	20447232	6594420	6594444	13631488	808224	12380640	13631488	675352	0	0	797415	0	
20447232	20447232	6594400	6594464	13631488	828776	12360088	13631488	682852	0	0	802616	0	
20447232	20447232	6594420	6594444	13631488	894800	12294064	13631488	685952	0	0	796127	0	
20447232	20447232	6594420	6594444	13631488	817884	12370980	13631488	672752	0	0	741527	0	
20447232	20447232	6594420	6594444	13631488	853196	12335668	13631488	678432	0	0	910417	0	
20447232	20447232	6594420	6594444	13631488	835292	12353572	13631488	673972	0	0	856796	0	
20447232	20447232	6594420	6594444	13631488	808484	12380380	13631488	676972	0	0	790469	0	
20447232	20447232	6594400	6594464	13631488	834292	12354572	13631488	684272	0	0	855585	0	
20447232	20447232	6594420	6594444	13631488	872120	12316744	13631488	686772	0	0	812776	0	
20447232	20447232	6594420	6594444	13631488	894688	12294176	13631488	679212	0	0	763785	0	
20447232	20447232	6594420	6594444	13631488	815276	12373588	13631488	655112	0	0	727458	0	
20447232	20447232	6594400	6594464	13631488	819444	12369420	13631488	670252	0	0	857590	0	
20447232	20447232	6594420	6594444	13631488	810876	12377988	13631488	674932	0	0	890096	0	
20447232	20447232	6594420	6594444	13631488	873484	12315380	13631488	680612	0	0	850409	0	
20447232	20447232	6594420	6594444	13631488	823664	12365200	13631488	672332	0	0	886249	0	
20447232	20447232	6594400	6594464	13631488	841816	12347048	13631488	678852	0	0	783433	0	
20447232	20447232	6594420	6594444	13631488	831356	12357508	13631488	680432	0	0	821215	0	
20447232	20447232	6594420	6594444	13631488	845132	12343732	13631488	683452	0	0	964426	0	
20447232	20447232	6594420	6594444	13631488	869220	12319644	13631488	680172	0	0	839671	0	
20447232	20447232	6594420	6594444	13631488	862000	12326864	13631488	671352	0	0	701297	0	
20447232	20447232	6594420	6594444	13631488	871904	12316960	13631488	661352	0	0	735868	0	
20447232	20447232	6594400	6594464	13631488	836912	12351952	13631488	657332	0	0	841985	0	
20447232	20447232	6594420	6594444	13631488	807084	12381780	13631488	659372	0	0	754465	0	
20447232	20447232	6594420	6594444	13631488	827112	12361752	13631488	664512	0	0	769055	0	
20447232	20447232	6594420	6594444	13631488	805564	12383300	13631488	668832	0	0	877990	0	
20447232	20447232	6594420	6594444	13631488	822244	12366620	13631488	681032	0	0	775996	0	
20447232	20447232	6594420	6594444	13631488	850704	12338160	13631488	683332	0	0	839948	0	
20447232	20447232	6594420	6594444	13631488	832396	12356468	13631488	684412	0	0	709505	0	
20447232	20447232	6594420	6594444	13631488	864460	12324404	13631488	681792	0	0	840233	0	
20447232	20447232	6594400	6594464	13631488	900468	12288396	13631488	677812	0	0	778527	0	
20447232	20447232	6594420	6594444	13631488	776236	12412628	13631488	648712	0	0	768630	0	
20447232	20447232	6594420	6594444	13631488	841504	12347360	13631488	680212	0	0	832125	0	
20447232	20447232	6594420	6594444	13631488	809604	12379260	13631488	679212	0	0	937096	0	
20447232	20447232	6594420	6594444	13631488	850412	12338452	13631488	685732	0	0	789867	0	
20447232	20447232	6594420	6594444	13631488	825404	12363460	13631488	680592	0	0	794997	0	
20447232	20447232	6594420	6594444	13631488	854644	12334220	13631488	685932	0	0	804499	0	
20447232	20447232	6594420	6594444	13631488	866040	12322824	13631488	680732	0	0	976194	0	
20447232	20447232	6594420	6594444	13631488	845036	12343828	13631488	677052	0	0	914297	0	
20447232	20447232	6594420	6594444	13631488	848892	12339972	13631488	674052	0	0	784472	0	
20447232	20447232	6594420	6594444	13631488	854492	12334372	13631488	673092	0	0	853489	0	
20447232	20447232	6594420	6594444	13631488	859632	12329232	13631488	667872	0	0	787945	0	
20447232	20447232	6594420	6594444	13631488	796324	12392540	13631488	656592	0	0	792116	0	
20447232	20447232	6594420	6594444	13631488	785396	12403468	13631488	674932	0	0	908277	0	
20447232	20447232	6594420	6594444	13631488	809824	12379040	13631488	692484	0	0	897632	0	
20447232	20447232	6594420	6594444	13631488	826932	12361932	13631488	642172	0	0	610447	0	
20447232	20447232	6594420	6594444	13631488	796276	12392588	13631488	652572	0	0	734346	0	
20447232	20447232	6594420	6594444	13631488	886020	12302844	13631488	684952	0	0	922924	0	
20447232	20447232	6594420	6594444	13631488	804464	12384400	13631488	650432	0	0	750466	0	
20447232	20447232	6594420	6594444	13631488	876980	12311884	13631488	678212	0	0	875036	0	
20447232	20447232	6594420	6594444	13631488	816904	12371960	13631488	649532	0	0	688190	0	
20447232	20447232	6594420	6594444	13631488	811924	12376940	13631488	668312	0	0	842154	0	
20447232	20447232	6594420	6594444	13631488	834012	12354852	13631488	687792	0	0	907710	0	
20447232	20447232	6594420	6594444	13631488	852464	12336400	13631488	690632	0	0	969157	0	
20447232	20447232	6594420	6594444	13631488	872392	12316472	13631488	683872	0	0	921108	0	
20447232	20447232	6594400	6594464	13631488	778996	12409868	13631488	660572	0	0	854239	0	
20447232	20447232	6594420	6594444	13631488	821184	12367680	13631488	697172	0	0	879749	0	
20447232	20447232	6594420	6594444	13631488	809644	12379220	13631488	700732	0	0	849075	0	
20447232	20447232	6594420	6594444	13631488	863640	12325224	13631488	709872	0	0	921548	0	
20447232	20447232	6594400	6594464	13631488	837644	12351220	13631488	705052	0	0	791384	0	
20447232	20447232	6594420	6594444	13631488	892560	12296304	13631488	705432	0	0	985118	0	
20447232	20447232	6594420	6594444	13631488	820684	12368180	13631488	687072	0	0	921466	0	
20447232	20447232	6594420	6594444	13631488	846892	12341972	13631488	695392	0	0	1022057	0	
20447232	20447232	6594400	6594464	13631488	855192	12333672	13631488	691212	0	0	904307	0	
20447232	20447232	6594420	6594444	13631488	833412	12355452	13631488	685592	0	0	897589	0	
20447232	20447232	6594420	6594444	13631488	807924	12380940	13631488	689752	0	0	831526	0	
20447232	20447232	6594420	6594444	13631488	829244	12359620	13631488	700372	0	0	982782	0	
20447232	20447232	6594420	6594444	13631488	873712	12315152	13631488	703472	0	0	912827	0	
20447232	20447232	6594400	6594464	13631488	835932	12352932	13631488	691992	0	0	963348	0	
20447232	20447232	6594420	6594444	13631488	795096	12393768	13631488	694512	0	0	840116	0	
20447232	20447232	6594400	6594464	13631488	887380	12301484	13631488	704452	0	0	903285	0	
20447232	20447232	6594420	6594444	13631488	844112	12344752	13631488	693212	0	0	946867	0	
20447232	20447232	6594420	6594444	13631488	815416	12373448	13631488	690592	0	0	1054393	0	
20447232	20447232	6594420	6594444	13631488	839432	12349432	13631488	700592	0	0	934514	0	
20447232	20447232	6594420	6594444	13631488	859964	12328900	13631488	699812	0	0	910425	0	
20447232	20447232	6594420	6594444	13631488	881432	12307432	13631488	694032	0	0	936396	0	
20447232	20447232	6594420	6594444	13631488	863844	12325020	13631488	670452	0	0	939370	0	
20447232	20447232	6594420	6594444	13631488	802944	12385920	13631488	651972	0	0	741299	0	
20447232	20447232	6594420	6594444	13631488	829092	12359772	13631488	680052	0	0	875066	0	
20447232	20447232	6594420	6594444	13631488	881000	12307864	13631488	687492	0	0	892805	0	
20447232	20447232	6594420	6594444	13631488	814544	12374320	13631488	657872	0	0	652672	0	
20447232	20447232	6594420	6594444	13631488	838232	12350632	13631488	677052	0	0	853548	0	
20447232	20447232	6594420	6594444	13631488	883080	12305784	13631488	678832	0	0	876231	0	
20447232	20447232	6594420	6594444	13631488	863920	12324944	13631488	645952	0	0	796456	0	
20447232	20447232	6594420	6594444	13631488	877540	12311324	13631488	688192	0	0	826976	0	
20447232	20447232	6594420	6594444	13631488	855544	12333320	13631488	680092	0	0	960318	0	
20447232	20447232	6594420	6594444	13631488	852736	12336128	13631488	679132	0	0	830264	0	
20447232	20447232	6594420	6594444	13631488	803704	12385160	13631488	675112	0	0	825856	0	
20447232	20447232	6594420	6594444	13631488	897812	12291052	13631488	684092	0	0	767405	0	
20447232	20447232	6594400	6594464	13631488	864132	12324732	13631488	670152	0	0	790719	0	
20447232	20447232	6594420	6594444	13631488	825324	12363540	13631488	655732	0	0	815944	0	
20447232	20447232	6594400	6594464	13631488	843852	12345012	13631488	665412	0	0	749252	0	
20447232	20447232	6594420	6594444	13631488	813904	12374960	13631488	663212	0	0	792310	0	
20447232	20447232	6594420	6594444	13631488	843616	12345248	13631488	674592	0	0	845732	0	
20447232	20447232	6594420	6594444	13631488	887384	12301480	13631488	672432	0	0	842542	0	
20447232	20447232	6594420	6594444	13631488	817084	12371780	13631488	662212	0	0	914427	0	
20447232	20447232	6594420	6594444	13631488	844192	12344672	13631488	662272	0	0	776918	0	
20447232	20447232	6594420	6594444	13631488	838572	12350292	13631488	659652	0	0	843353	0	
20447232	20447232	6594420	6594444	13631488	845332	12343532	13631488	660692	0	0	844016	0	
20447232	20447232	6594420	6594444	13631488	839992	12348872	13631488	657132	0	0	816459	0	
20447232	20447232	6594420	6594444	13631488	803704	12385160	13631488	657272	0	0	818006	0	
20447232	20447232	6594420	6594444	13631488	862540	12326324	13631488	675332	0	0	761490	0	
20447232	20447232	6594420	6594444	13631488	826752	12362112	13631488	666272	0	0	746166	0	
20447232	20447232	6594420	6594444	13631488	828352	12360512	13631488	670972	0	0	884900	0	
20447232	20447232	6594420	6594444	13631488	860952	12327912	13631488	672492	0	0	858835	0	
20447232	20447232	6594420	6594444	13631488	859184	12329680	13631488	667812	0	0	817643	0	
20447232	20447232	6594420	6594444	13631488	836652	12352212	13631488	656692	0	0	779217	0	
20447232	20447232	6594420	6594444	13631488	843272	12345592	13631488	658912	0	0	778064	0	
20447232	20447232	6594420	6594444	13631488	848872	12339992	13631488	656872	0	0	775212	0	
20447232	20447232	6594420	6594444	13631488	791116	12397748	13631488	650292	0	0	660544	0	
20447232	20447232	6594420	6594444	13631488	828696	12360168	13631488	673192	0	0	811176	0	
20447232	20447232	6594400	6594464	13631488	843332	12345532	13631488	678972	0	0	813737	0	
20447232	20447232	6594420	6594444	13631488	841732	12347132	13631488	678252	0	0	710786	0	
20447232	20447232	6594420	6594444	13631488	795416	12393448	13631488	677212	0	0	854970	0	
20447232	20447232	6594420	6594444	13631488	870104	12318760	13631488	688652	0	0	819804	0	
20447232	20447232	6594420	6594444	13631488	811704	12377160	13631488	682692	0	0	778413	0	
20447232	20447232	6594420	6594444	13631488	830756	12358108	13631488	687932	0	0	857615	0	
20447232	20447232	6594420	6594444	13631488	834572	12354292	13631488	689892	0	0	917637	0	
20447232	20447232	6594400	6594464	13631488	875560	12313304	13631488	686972	0	0	807987	0	
20447232	20447232	6594420	6594444	13631488	822624	12366240	13631488	678832	0	0	908588	0	
20447232	20447232	6594420	6594444	13631488	844612	12344252	13631488	685952	0	0	790950	0	
20447232	20447232	6594420	6594444	13631488	847592	12341272	13631488	685752	0	0	973455	0	
20447232	20447232	6594420	6594444	13631488	849116	12339748	13631488	682272	0	0	795389	0	
20447232	20447232	6594420	6594444	13631488	902348	12286516	13631488	684332	0	0	875520	0	
20447232	20447232	6594420	6594444	13631488	836724	12352140	13631488	659792	0	0	675701	0	
20447232	20447232	6594420	6594444	13631488	851604	12337260	13631488	662908	0	0	737229	0	
20447232	20447232	6594420	6594444	13631488	782576	12406288	13631488	654468	916	0	728302	0	
20447232	20447232	6594420	6594444	13631488	871320	12317544	13631488	680432	0	0	934209	0	
20447232	20447232	6594420	6594444	13631488	845016	12343848	13631488	670352	360	0	770667	0	
20447232	20447232	6594420	6594444	13631488	830952	12357912	13631488	668012	0	0	825010	0	
20447232	20447232	6594400	6594464	13631488	861620	12327244	13631488	669992	0	0	726579	0	
20447232	20447232	6594420	6594444	13631488	846952	12341912	13631488	660252	0	0	762307	0	
20447232	20447232	6594420	6594444	13631488	802464	12386400	13631488	655472	0	0	701795	0	
20447232	20447232	6594420	6594444	13631488	841452	12347412	13631488	674692	0	0	791043	0	
20447232	20447232	6594420	6594444	13631488	800636	12388228	13631488	673792	0	0	875400	0	
20447232	20447232	6594420	6594444	13631488	865512	12323352	13631488	681632	0	0	773669	0	
20447232	20447232	6594420	6594444	13631488	835396	12353468	13631488	678252	0	0	755097	0	
20447232	20447232	6594420	6594444	13631488	853784	12335080	13631488	680072	0	0	808828	0	
20447232	20447232	6594400	6594464	13631488	859980	12328884	13631488	672676	0	0	853189	0	
20447232	20447232	6594420	6594444	13631488	832092	12356772	13631488	668616	324	0	777362	0	
20447232	20447232	6594420	6594444	13631488	857332	12331532	13631488	670552	0	0	801487	0	
20447232	20447232	6594420	6594444	13631488	821544	12367320	13631488	663672	0	0	780632	0	
20447232	20447232	6594420	6594444	13631488	856304	12332560	13631488	671392	0	0	740976	0	
20447232	20447232	6594420	6594444	13631488	831592	12357272	13631488	665172	0	0	841079	0	
20447232	20447232	6594420	6594444	13631488	840952	12347912	13631488	669212	0	0	728995	0	
20447232	20447232	6594420	6594444	13631488	824496	12364368	13631488	668732	0	0	734793	0	
20447232	20447232	6594420	6594444	13631488	811304	12377560	13631488	674872	0	0	817282	0	
20447232	20447232	6594420	6594444	13631488	853316	12335548	13631488	683552	0	0	746806	0	
20447232	20447232	6594420	6594444	13631488	816324	12372540	13631488	678872	0	0	896507	0	
20447232	20447232	6594420	6594444	13631488	838972	12349892	13631488	682312	0	0	810514	0	
20447232	20447232	6594420	6594444	13631488	826396	12362468	13631488	683172	0	0	882796	0	
20447232	20447232	6594420	6594444	13631488	836312	12352552	13631488	687872	0	0	913399	0	
20447232	20447232	6594420	6594444	13631488	902448	12286416	13631488	689112	0	0	773339	0	
20447232	20447232	6594420	6594444	13631488	827764	12361100	13631488	673472	0	0	733604	0	
20447232	20447232	6594400	6594464	13631488	798344	12390520	13631488	675352	0	0	774539	0	
20447232	20447232	6594420	6594444	13631488	858436	12330428	13631488	685112	0	0	851963	0	
20447232	20447232	6594420	6594444	13631488	882120	12306744	13631488	685132	0	0	776500	0	
20447232	20447232	6594420	6594444	13631488	804684	12384180	13631488	669572	0	0	778763	0	
20447232	20447232	6594420	6594444	13631488	835032	12353832	13631488	682172	0	0	744633	0	
20447232	20447232	6594420	6594444	13631488	901680	12287184	13631488	683972	0	0	793498	0	
20447232	20447232	6594400	6594464	13631488	851832	12337032	13631488	659912	0	0	784893	0	
20447232	20447232	6594420	6594444	13631488	780716	12408148	13631488	651552	0	0	762368	0	
20447232	20447232	6594400	6594464	13631488	814924	12373940	13631488	679032	0	0	795013	0	
20447232	20447232	6594420	6594444	13631488	865064	12323800	13631488	683332	0	0	784345	0	
20447232	20447232	6594420	6594444	13631488	838984	12349880	13631488	679152	0	0	839189	0	
20447232	20447232	6594420	6594444	13631488	825036	12363828	13631488	680072	0	0	836080	0	
20447232	20447232	6594420	6594444	13631488	861536	12327328	13631488	685732	0	0	877324	0	
20447232	20447232	6594420	6594444	13631488	853312	12335552	13631488	677132	0	0	756575	0	
20447232	20447232	6594400	6594464	13631488	832824	12356040	13631488	673452	0	0	736410	0	
20447232	20447232	6594420	6594444	13631488	849452	12339412	13631488	673432	0	0	937008	0	
20447232	20447232	6594420	6594444	13631488	838372	12350492	13631488	673212	0	0	808474	0	
20447232	20447232	6594420	6594444	13631488	848632	12340232	13631488	673092	0	0	930357	0	
20447232	20447232	6594420	6594444	13631488	822964	12365900	13631488	668932	0	0	818783	0	
20447232	20447232	6594420	6594444	13631488	833112	12355752	13631488	673972	0	0	845927	0	
20447232	20447232	6594420	6594444	13631488	841012	12347852	13631488	677232	0	0	807726	0	
20447232	20447232	6594420	6594444	13631488	832496	12356368	13631488	677772	0	0	790894	0	
20447232	20447232	6594420	6594444	13631488	857736	12331128	13631488	678852	0	0	706745	0	
20447232	20447232	6594420	6594444	13631488	853992	12334872	13631488	671332	0	0	844077	0	
20447232	20447232	6594400	6594464	13631488	852716	12336148	13631488	668552	0	0	820643	0	
20447232	20447232	6594420	6594444	13631488	813264	12375600	13631488	664512	0	0	743519	0	
20447232	20447232	6594420	6594444	13631488	858812	12330052	13631488	671672	0	0	753567	0	
20447232	20447232	6594400	6594464	13631488	845636	12343228	13631488	668472	0	0	895327	0	
20447232	20447232	6594420	6594444	13631488	844612	12344252	13631488	666092	0	0	805151	0	
20447232	20447232	6594420	6594444	13631488	801884	12386980	13631488	663412	0	0	941809	0	
20447232	20447232	6594420	6594444	13631488	859560	12329304	13631488	677772	0	0	798890	0	
20447232	20447232	6594420	6594444	13631488	857956	12330908	13631488	671192	0	0	803425	0	
20447232	20447232	6594400	6594464	13631488	843472	12345392	13631488	663932	0	0	727429	0	
20447232	20447232	6594420	6594444	13631488	828512	12360352	13631488	661672	0	0	816656	0	
20447232	20447232	6594420	6594444	13631488	774196	12414668	13631488	667872	0	0	881937	0	
20447232	20447232	6594420	6594444	13631488	841916	12346948	13631488	687112	0	0	866675	0	
20447232	20447232	6594420	6594444	13631488	834772	12354092	13631488	685852	0	0	946511	0	
20447232	20447232	6594420	6594444	13631488	839536	12349328	13631488	686712	0	0	773986	0	
20447232	20447232	6594420	6594444	13631488	824044	12364820	13631488	687052	0	0	843988	0	
20447232	20447232	6594400	6594464	13631488	862600	12326264	13631488	686872	0	0	909990	0	
20447232	20447232	6594420	6594444	13631488	873184	12315680	13631488	685652	0	0	728372	0	
20447232	20447232	6594400	6594464	13631488	869160	12319704	13631488	677712	0	0	853392	0	
20447232	20447232	6594420	6594444	13631488	804664	12384200	13631488	668872	0	0	810806	0	
20447232	20447232	6594420	6594444	13631488	830736	12358128	13631488	678992	0	0	871398	0	
20447232	20447232	6594420	6594444	13631488	853256	12335608	13631488	683712	0	0	893181	0	
20447232	20447232	6594420	6594444	13631488	868936	12319928	13631488	679212	0	0	775374	0	
20447232	20447232	6594420	6594444	13631488	864344	12324520	13631488	670852	0	0	820078	0	
20447232	20447232	6594420	6594444	13631488	797244	12391620	13631488	656372	0	0	879796	0	
20447232	20447232	6594420	6594444	13631488	830624	12358240	13631488	674052	0	0	817392	0	
20447232	20447232	6594420	6594444	13631488	837972	12350892	13631488	678872	0	0	837211	0	
20447232	20447232	6594420	6594444	13631488	834392	12354472	13631488	680232	0	0	1003131	0	
20447232	20447232	6594420	6594444	13631488	828532	12360332	13631488	681292	0	0	799186	0	
20447232	20447232	6594420	6594444	13631488	834212	12354652	13631488	679552	0	0	765957	0	
20447232	20447232	6594400	6594464	13631488	840932	12347932	13631488	683172	0	0	815257	0	
20447232	20447232	6594420	6594444	13631488	857992	12330872	13631488	682752	0	0	783300	0	
20447232	20447232	6594420	6594444	13631488	848996	12339868	13631488	680292	0	0	777534	0	
20447232	20447232	6594420	6594444	13631488	816376	12372488	13631488	677452	0	0	883510	0	
20447232	20447232	6594420	6594444	13631488	809116	12379748	13631488	680812	0	0	937194	0	
20447232	20447232	6594420	6594444	13631488	854856	12334008	13631488	686212	0	0	838800	0	
20447232	20447232	6594420	6594444	13631488	786856	12402008	13631488	687112	0	0	826404	0	
20447232	20447232	6594420	6594444	13631488	831272	12357592	13631488	653072	0	0	649753	0	
20447232	20447232	6594420	6594444	13631488	821964	12366900	13631488	660592	0	0	740534	0	
20447232	20447232	6594420	6594444	13631488	832312	12356552	13631488	674232	0	0	806562	0	
20447232	20447232	6594420	6594444	13631488	811964	12376900	13631488	679712	0	0	900431	0	
20447232	20447232	6594400	6594464	13631488	848892	12339972	13631488	693752	0	0	880602	0	
20447232	20447232	6594420	6594444	13631488	831264	12357600	13631488	691132	0	0	1008494	0	
20447232	20447232	6594420	6594444	13631488	818104	12370760	13631488	693792	0	0	889423	0	
20447232	20447232	6594420	6594444	13631488	875340	12313524	13631488	700932	0	0	937738	0	
20447232	20447232	6594420	6594444	13631488	885220	12303644	13631488	689292	0	0	786127	0	
20447232	20447232	6594420	6594444	13631488	797724	12391140	13631488	656832	0	0	645841	0	
20447232	20447232	6594420	6594444	13631488	808264	12380600	13631488	687692	0	0	854282	0	
20447232	20447232	6594420	6594444	13631488	834024	12354840	13631488	698272	0	0	875547	0	
20447232	20447232	6594420	6594444	13631488	861540	12327324	13631488	700932	0	0	964361	0	
20447232	20447232	6594420	6594444	13631488	825376	12363488	13631488	694072	0	0	815440	0	
20447232	20447232	6594400	6594464	13631488	836224	12352640	13631488	697692	0	0	899639	0	
20447232	20447232	6594420	6594444	13631488	806944	12381920	13631488	700212	0	0	1012865	0	
20447232	20447232	6594420	6594444	13631488	865372	12323492	13631488	707112	0	0	819327	0	
20447232	20447232	6594420	6594444	13631488	879100	12309764	13631488	701252	0	0	887411	0	
20447232	20447232	6594400	6594464	13631488	840824	12348040	13631488	690072	0	0	911383	0	
20447232	20447232	6594420	6594444	13631488	860832	12328032	13631488	689612	0	0	948593	0	
20447232	20447232	6594400	6594464	13631488	854972	12333892	13631488	675572	0	0	1022136	0	
20447232	20447232	6594420	6594444	13631488	804524	12384340	13631488	664452	0	0	730976	0	
20447232	20447232	6594420	6594444	13631488	855272	12333592	13631488	689552	0	0	846585	0	
20447232	20447232	6594420	6594444	13631488	809084	12379780	13631488	679772	0	0	799271	0	
20447232	20447232	6594420	6594444	13631488	841632	12347232	13631488	694492	0	0	921061	0	
20447232	20447232	6594420	6594444	13631488	850012	12338852	13631488	694792	0	0	900910	0	
20447232	20447232	6594420	6594444	13631488	800356	12388508	13631488	691132	0	0	897806	0	
20447232	20447232	6594400	6594464	13631488	838072	12350792	13631488	703892	0	0	924651	0	
20447232	20447232	6594420	6594444	13631488	849952	12338912	13631488	705192	0	0	919655	0	
20447232	20447232	6594420	6594444	13631488	832144	12356720	13631488	701592	0	0	929943	0	
20447232	20447232	6594400	6594464	13631488	873520	12315344	13631488	703892	0	0	895979	0	
20447232	20447232	6594420	6594444	13631488	832892	12355972	13631488	692572	0	0	951926	0	
20447232	20447232	6594420	6594444	13631488	807616	12381248	13631488	696052	0	0	892240	0	
20447232	20447232	6594420	6594444	13631488	831056	12357808	13631488	706772	0	0	806373	0	
20447232	20447232	6594420	6594444	13631488	854672	12334192	13631488	704712	0	0	911093	0	
20447232	20447232	6594420	6594444	13631488	855432	12333432	13631488	704492	0	0	910710	0	
20447232	20447232	6594400	6594464	13631488	847312	12341552	13631488	698632	0	0	889499	0	
20447232	20447232	6594420	6594444	13631488	826672	12362192	13631488	694112	0	0	945874	0	
20447232	20447232	6594420	6594444	13631488	885100	12303764	13631488	701312	0	0	864462	0	
20447232	20447232	6594420	6594444	13631488	861712	12327152	13631488	683632	0	0	930725	0	
20447232	20447232	6594420	6594444	13631488	818356	12370508	13631488	668352	0	0	805931	0	
20447232	20447232	6594420	6594444	13631488	804864	12384000	13631488	683592	0	0	856949	0	
20447232	20447232	6594420	6594444	13631488	818504	12370360	13631488	696512	0	0	790873	0	
20447232	20447232	6594420	6594444	13631488	919308	12269556	13631488	705052	0	0	926868	0	
20447232	20447232	6594420	6594444	13631488	851012	12337852	13631488	667812	0	0	936635	0	
20447232	20447232	6594420	6594444	13631488	842612	12346252	13631488	659552	0	0	762408	0	
20447232	20447232	6594420	6594444	13631488	781496	12407368	13631488	657052	0	0	700396	0	
20447232	20447232	6594420	6594444	13631488	845524	12343340	13631488	694072	0	0	943957	0	
20447232	20447232	6594420	6594444	13631488	838864	12350000	13631488	690852	0	0	905735	0	
20447232	20447232	6594420	6594444	13631488	846636	12342228	13631488	691572	0	0	977790	0	
20447232	20447232	6594420	6594444	13631488	808856	12380008	13631488	690132	0	0	876916	0	
20447232	20447232	6594420	6594444	13631488	862564	12326300	13631488	700312	0	0	923410	0	
20447232	20447232	6594420	6594444	13631488	826624	12362240	13631488	693072	0	0	972602	0	
20447232	20447232	6594420	6594444	13631488	891340	12297524	13631488	695972	0	0	875696	0	
20447232	20447232	6594420	6594444	13631488	804936	12383928	13631488	671232	0	0	744382	0	
20447232	20447232	6594420	6594444	13631488	823264	12365600	13631488	691452	0	0	881611	0	
20447232	20447232	6594400	6594464	13631488	850332	12338532	13631488	696312	0	0	914013	0	
20447232	20447232	6594420	6594444	13631488	827004	12361860	13631488	695712	0	0	927041	0	
20447232	20447232	6594420	6594444	13631488	823176	12365688	13631488	698272	0	0	938236	0	
20447232	20447232	6594420	6594444	13631488	852692	12336172	13631488	704992	0	0	892884	0	
20447232	20447232	6594420	6594444	13631488	872812	12316052	13631488	699732	0	0	1070720	0	
20447232	20447232	6594420	6594444	13631488	876120	12312744	13631488	689872	0	0	890379	0	
20447232	20447232	6594420	6594444	13631488	829412	12359452	13631488	664452	0	0	782248	0	
20447232	20447232	6594420	6594444	13631488	836136	12352728	13631488	672392	0	0	881526	0	
20447232	20447232	6594420	6594444	13631488	846352	12342512	13631488	675452	0	0	845313	0	
20447232	20447232	6594420	6594444	13631488	843216	12345648	13631488	670732	0	0	884118	0	
20447232	20447232	6594420	6594444	13631488	852292	12336572	13631488	668892	0	0	1005866	0	
20447232	20447232	6594420	6594444	13631488	837312	12351552	13631488	659512	0	0	718489	0	
20447232	20447232	6594420	6594444	13631488	789076	12399788	13631488	661392	0	0	809507	0	
20447232	20447232	6594400	6594464	13631488	843252	12345612	13631488	692692	0	0	941657	0	
20447232	20447232	6594420	6594444	13631488	824624	12364240	13631488	690752	0	0	890831	0	
20447232	20447232	6594420	6594444	13631488	834372	12354492	13631488	694732	0	0	1009377	0	
20447232	20447232	6594400	6594464	13631488	833752	12355112	13631488	698452	0	0	910330	0	
20447232	20447232	6594420	6594444	13631488	870160	12318704	13631488	701112	0	0	901589	0	
20447232	20447232	6594420	6594444	13631488	839112	12349752	13631488	691632	0	0	959068	0	
20447232	20447232	6594420	6594444	13631488	874972	12313892	13631488	692452	0	0	1043317	0	
20447232	20447232	6594420	6594444	13631488	810324	12378540	13631488	670252	0	0	874268	0	
20447232	20447232	6594420	6594444	13631488	848964	12339900	13631488	690332	0	0	886804	0	
20447232	20447232	6594420	6594444	13631488	836692	12352172	13631488	684712	0	0	907753	0	
20447232	20447232	6594400	6594464	13631488	819336	12369528	13631488	687092	0	0	815745	0	
20447232	20447232	6594420	6594444	13631488	883064	12305800	13631488	694952	0	0	950255	0	
20447232	20447232	6594420	6594444	13631488	829752	12359112	13631488	670952	0	0	820462	0	
20447232	20447232	6594420	6594444	13631488	841436	12347428	13631488	679172	0	0	837404	0	
20447232	20447232	6594420	6594444	13631488	820516	12368348	13631488	678292	0	0	810370	0	
20447232	20447232	6594420	6594444	13631488	838672	12350192	13631488	689812	0	0	977500	0	
20447232	20447232	6594420	6594444	13631488	812004	12376860	13631488	690792	0	0	845244	0	
20447232	20447232	6594420	6594444	13631488	835824	12353040	13631488	700052	0	0	888300	0	
20447232	20447232	6594400	6594464	13631488	851932	12336932	13631488	701412	0	0	876232	0	
20447232	20447232	6594400	6594464	13631488	871180	12317684	13631488	695372	0	0	927985	0	
20447232	20447232	6594420	6594444	13631488	804244	12384620	13631488	685292	0	0	930222	0	
20447232	20447232	6594420	6594444	13631488	876980	12311884	13631488	698372	0	0	914802	0	
20447232	20447232	6594420	6594444	13631488	814304	12374560	13631488	684592	0	0	900651	0	
20447232	20447232	6594420	6594444	13631488	808264	12380600	13631488	695912	0	0	868098	0	
20447232	20447232	6594420	6594444	13631488	862052	12326812	13631488	706152	0	0	848864	0	
20447232	20447232	6594420	6594444	13631488	850204	12338660	13631488	697452	0	0	1036920	0	
