b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
1572864	1572864	507264	0	1048576	24	507240	1048576	24	0	0	54243	0	
1572864	1572864	507264	0	1048576	24	507240	1048576	24	0	0	47935	0	
1572864	1572864	507264	0	1048576	24	507240	1048576	24	0	0	51638	0	
1572864	1572864	507260	4	1048576	24	507240	1048576	24	0	0	47203	0	
1572864	1572864	507264	0	1048576	24	507240	1048576	24	0	0	52952	0	
1572864	1572864	507260	4	1048576	384	506880	1048576	384	0	0	58712	0	
1572864	1572864	507264	0	1048576	1584	505680	1048576	1584	0	0	50241	0	
1572864	1572864	507260	4	1048576	60	507204	1048576	1620	1560	0	60147	98	
1572864	1572864	507264	0	1048576	24	507240	1048576	24	0	0	44875	0	
1572864	1572864	507260	4	1048576	84	507180	1048576	84	0	0	52817	0	
1572864	1572864	507264	0	1048576	24	507240	1048576	24	0	0	43422	0	
1572864	1572864	507260	4	1048576	96	507168	1048576	96	0	0	51577	0	
1572864	1572864	507264	0	1048576	24	507240	1048576	24	0	0	44204	0	
1572864	1572864	507264	0	1048576	96	507168	1048576	96	0	0	53630	0	
1572864	1572864	507264	0	1048576	24	507240	1048576	24	0	0	41842	0	
1572864	1572864	507256	8	1048576	96	507168	1048576	96	0	0	51643	0	
1572864	1572864	507264	0	1048576	24	507240	1048576	24	0	0	44816	0	
1572864	1572864	507256	8	1048576	96	507168	1048576	96	0	0	51676	0	
1572864	1572864	507264	0	1048576	24	507240	1048576	24	0	0	43268	0	
1572864	1572864	507260	4	1048576	84	507180	1048576	84	0	0	52594	0	
1572864	1572864	507264	0	1048576	24	507240	1048576	24	0	0	46270	0	
1572864	1572864	507264	0	1048576	96	507168	1048576	96	0	0	51922	0	
1572864	1572864	507264	0	1048576	24	507240	1048576	24	0	0	42340	0	
1572864	1572864	507256	8	1048576	96	507168	1048576	96	0	0	53057	0	
1572864	1572864	507264	0	1048576	24	507240	1048576	24	0	0	43238	0	
1572864	1572864	507256	8	1048576	96	507168	1048576	96	0	0	53392	0	
1572864	1572864	507260	4	1048576	24	507240	1048576	24	0	0	43724	0	
1572864	1572864	507260	4	1048576	96	507168	1048576	96	0	0	69391	0	
1572864	1572864	507256	8	1048576	24	507240	1048576	24	0	0	48287	0	
1572864	1572864	507264	0	1048576	24	507240	1048576	24	0	0	52810	0	
1572864	1572864	507264	0	1048576	24	507240	1048576	24	0	0	50515	0	
1572864	1572864	507264	0	1048576	24	507240	1048576	24	0	0	54235	0	
1572864	1572864	507260	4	1048576	24	507240	1048576	24	0	0	46185	0	
1572864	1572864	507264	0	1048576	24	507240	1048576	24	0	0	81646	0	
1572864	1572864	507260	4	1048576	24	507240	1048576	24	0	0	47890	0	
1572864	1572864	507264	0	1048576	24	507240	1048576	24	0	0	56289	0	
1572864	1572864	507256	8	1048576	24	507240	1048576	24	0	0	44824	0	
1572864	1572864	507264	0	1048576	24	507240	1048576	24	0	0	69889	0	
1572864	1572864	507264	0	1048576	24	507240	1048576	24	0	0	48131	0	
1572864	1572864	507264	0	1048576	24	507240	1048576	24	0	0	53118	0	
1572864	1572864	507260	4	1048576	80	507184	1048576	80	0	0	48437	0	
1572864	1572864	507264	0	1048576	24	507240	1048576	80	56	0	59495	70	
1572864	1572864	507260	4	1048576	24	507240	1048576	24	0	0	45431	0	
1572864	1572864	507264	0	1048576	24	507240	1048576	24	0	0	54051	0	
1572864	1572864	507260	4	1048576	60	507204	1048576	60	0	0	54884	0	
1572864	1572864	507264	0	1048576	24	507240	1048576	24	0	0	46484	0	
1572864	1572864	507260	4	1048576	84	507180	1048576	84	0	0	51831	0	
1572864	1572864	507264	0	1048576	24	507240	1048576	24	0	0	58405	0	
1572864	1572864	507260	4	1048576	96	507168	1048576	96	0	0	52157	0	
1572864	1572864	507264	0	1048576	24	507240	1048576	24	0	0	41193	0	
1572864	1572864	507264	0	1048576	96	507168	1048576	96	0	0	51110	0	
1572864	1572864	507264	0	1048576	24	507240	1048576	24	0	0	45010	0	
1572864	1572864	507264	0	1048576	96	507168	1048576	96	0	0	52613	0	
1572864	1572864	507264	0	1048576	24	507240	1048576	24	0	0	42810	0	
1572864	1572864	507256	8	1048576	96	507168	1048576	96	0	0	51447	0	
1572864	1572864	507264	0	1048576	24	507240	1048576	24	0	0	45708	0	
1572864	1572864	507260	4	1048576	96	507168	1048576	96	0	0	51759	0	
1572864	1572864	507264	0	1048576	24	507240	1048576	24	0	0	41603	0	
1572864	1572864	507264	0	1048576	96	507168	1048576	96	0	0	54270	0	
1572864	1572864	507264	0	1048576	24	507240	1048576	24	0	0	43944	0	
1572864	1572864	507264	0	1048576	84	507180	1048576	84	0	0	53116	0	
1572864	1572864	507264	0	1048576	24	507240	1048576	24	0	0	39625	0	
1572864	1572864	507256	8	1048576	96	507168	1048576	96	0	0	53708	0	
1572864	1572864	507260	4	1048576	24	507240	1048576	24	0	0	41930	0	
1572864	1572864	507260	4	1048576	84	507180	1048576	84	0	0	52792	0	
1572864	1572864	507256	8	1048576	24	507240	1048576	24	0	0	41745	0	
1572864	1572864	507264	0	1048576	24	507240	1048576	24	0	0	52856	0	
1572864	1572864	507264	0	1048576	24	507240	1048576	24	0	0	47643	0	
1572864	1572864	507264	0	1048576	24	507240	1048576	24	0	0	53217	0	
1572864	1572864	507264	0	1048576	24	507240	1048576	24	0	0	48883	0	
1572864	1572864	507264	0	1048576	24	507240	1048576	24	0	0	54103	0	
1572864	1572864	507260	4	1048576	24	507240	1048576	24	0	0	47229	0	
1572864	1572864	507264	0	1048576	24	507240	1048576	24	0	0	57917	0	
1572864	1572864	507256	8	1048576	24	507240	1048576	24	0	0	46505	0	
1572864	1572864	507264	0	1048576	24	507240	1048576	24	0	0	55572	0	
1572864	1572864	507264	0	1048576	24	507240	1048576	3477876	3477852	0	668722	14491050	
1572864	1572864	507264	0	1048576	24	507240	1048576	24	0	0	55382	0	
1572864	1572864	507260	4	1048576	24	507240	1048576	24	0	0	47345	0	
1572864	1572864	507264	0	1048576	24	507240	1048576	24	0	0	54342	0	
1572864	1572864	507260	4	1048576	60	507204	1048576	60	0	0	59703	0	
1572864	1572864	507264	0	1048576	24	507240	1048576	24	0	0	44056	0	
1572864	1572864	507260	4	1048576	96	507168	1048576	96	0	0	53742	0	
1572864	1572864	507264	0	1048576	24	507240	1048576	24	0	0	41439	0	
1572864	1572864	507260	4	1048576	96	507168	1048576	96	0	0	53271	0	
1572864	1572864	507264	0	1048576	24	507240	1048576	24	0	0	46220	0	
1572864	1572864	507264	0	1048576	84	507180	1048576	84	0	0	52974	0	
1572864	1572864	507264	0	1048576	24	507240	1048576	24	0	0	41419	0	
1572864	1572864	507256	8	1048576	96	507168	1048576	96	0	0	52933	0	
1572864	1572864	507264	0	1048576	24	507240	1048576	24	0	0	41710	0	
1572864	1572864	507264	0	1048576	96	507168	1048576	96	0	0	52821	0	
1572864	1572864	507260	4	1048576	24	507240	1048576	24	0	0	42413	0	
1572864	1572864	507256	8	1048576	96	507168	1048576	96	0	0	54390	0	
1572864	1572864	507260	4	1048576	24	507240	1048576	24	0	0	41254	0	
1572864	1572864	507260	4	1048576	96	507168	1048576	96	0	0	51787	0	
1572864	1572864	507256	8	1048576	24	507240	1048576	24	0	0	41893	0	
1572864	1572864	507264	0	1048576	24	507240	1048576	24	0	0	53893	0	
1572864	1572864	507264	0	1048576	24	507240	1048576	24	0	0	48489	0	
1572864	1572864	507264	0	1048576	24	507240	1048576	24	0	0	54880	0	
1572864	1572864	507260	4	1048576	24	507240	1048576	24	0	0	48154	0	
1572864	1572864	507264	0	1048576	24	507240	1048576	24	0	0	57385	0	
1572864	1572864	507256	8	1048576	24	507240	1048576	24	0	0	53092	0	
1572864	1572864	507264	0	1048576	24	507240	1048576	24	0	0	54654	0	
1572864	1572864	507264	0	1048576	24	507240	1048576	24	0	0	56258	0	
1572864	1572864	507264	0	1048576	24	507240	1048576	24	0	0	55062	0	
1572864	1572864	507260	4	1048576	24	507240	1048576	24	0	0	45154	0	
1572864	1572864	507264	0	1048576	24	507240	1048576	24	0	0	53442	0	
1572864	1572864	507260	4	1048576	60	507204	1048576	60	0	0	54385	0	
1572864	1572864	507264	0	1048576	24	507240	1048576	24	0	0	47354	0	
1572864	1572864	507260	4	1048576	96	507168	1048576	96	0	0	53270	0	
1572864	1572864	507264	0	1048576	12	507252	1048576	12	0	0	46159	0	
1572864	1572864	507264	0	1048576	84	507180	1048576	84	0	0	50966	0	
1572864	1572864	507260	4	1048576	24	507240	1048576	24	0	0	43885	0	
1572864	1572864	507256	8	1048576	96	507168	1048576	96	0	0	51617	0	
1572864	1572864	507264	0	1048576	24	507240	1048576	24	0	0	42704	0	
1572864	1572864	507260	4	1048576	96	507168	1048576	96	0	0	50991	0	
1572864	1572864	507264	0	1048576	24	507240	1048576	24	0	0	43211	0	
1572864	1572864	507264	0	1048576	84	507180	1048576	84	0	0	52699	0	
1572864	1572864	507264	0	1048576	24	507240	1048576	24	0	0	42982	0	
1572864	1572864	507256	8	1048576	96	507168	1048576	96	0	0	55074	0	
1572864	1572864	507260	4	1048576	24	507240	1048576	24	0	0	43501	0	
1572864	1572864	507260	4	1048576	96	507168	1048576	96	0	0	67830	0	
1572864	1572864	507256	8	1048576	24	507240	1048576	24	0	0	47444	0	
1572864	1572864	507264	0	1048576	24	507240	1048576	24	0	0	52157	0	
1572864	1572864	507264	0	1048576	24	507240	1048576	24	0	0	49212	0	
1572864	1572864	507264	0	1048576	24	507240	1048576	24	0	0	51746	0	
1572864	1572864	507260	4	1048576	24	507240	1048576	24	0	0	54777	0	
1572864	1572864	507264	0	1048576	24	507240	1048576	24	0	0	71460	0	
1572864	1572864	507256	8	1048576	24	507240	1048576	24	0	0	52941	0	
1572864	1572864	507264	0	1048576	24	507240	1048576	24	0	0	53455	0	
1572864	1572864	507264	0	1048576	24	507240	1048576	24	0	0	46316	0	
1572864	1572864	507260	4	1048576	24	507240	1048576	24	0	0	84090	0	
1572864	1572864	507260	4	1048576	24	507240	1048576	24	0	0	47017	0	
1572864	1572864	507264	0	1048576	24	507240	1048576	24	0	0	52206	0	
1572864	1572864	507260	4	1048576	96	507168	1048576	96	0	0	55082	0	
1572864	1572864	507264	0	1048576	24	507240	1048576	24	0	0	44364	0	
1572864	1572864	507260	4	1048576	96	507168	1048576	96	0	0	51844	0	
1572864	1572864	507264	0	1048576	24	507240	1048576	24	0	0	42397	0	
1572864	1572864	507264	0	1048576	96	507168	1048576	96	0	0	52824	0	
1572864	1572864	507264	0	1048576	24	507240	1048576	24	0	0	44752	0	
1572864	1572864	507256	8	1048576	84	507180	1048576	84	0	0	50120	0	
1572864	1572864	507264	0	1048576	24	507240	1048576	24	0	0	55620	0	
1572864	1572864	507260	4	1048576	96	507168	1048576	96	0	0	52071	0	
1572864	1572864	507264	0	1048576	24	507240	1048576	24	0	0	42623	0	
1572864	1572864	507264	0	1048576	84	507180	1048576	84	0	0	53241	0	
1572864	1572864	507264	0	1048576	24	507240	1048576	24	0	0	41464	0	
1572864	1572864	507256	8	1048576	84	507180	1048576	84	0	0	51895	0	
1572864	1572864	507260	4	1048576	24	507240	1048576	24	0	0	41940	0	
1572864	1572864	507260	4	1048576	96	507168	1048576	96	0	0	52952	0	
1572864	1572864	507256	8	1048576	24	507240	1048576	24	0	0	44553	0	
1572864	1572864	507260	4	1048576	148	507116	1048576	148	0	0	54653	0	
1572864	1572864	507264	0	1048576	24	507240	1048576	148	124	0	51944	83	
1572864	1572864	507260	4	1048576	24	507240	1048576	24	0	0	90937	0	
1572864	1572864	507260	4	1048576	24	507240	1048576	24	0	0	49419	0	
1572864	1572864	507264	0	1048576	24	507240	1048576	24	0	0	54127	0	
1572864	1572864	507264	0	1048576	24	507240	1048576	24	0	0	46552	0	
1572864	1572864	507264	0	1048576	24	507240	1048576	24	0	0	52057	0	
1572864	1572864	507260	4	1048576	24	507240	1048576	24	0	0	48280	0	
1572864	1572864	507264	0	1048576	24	507240	1048576	24	0	0	54497	0	
1572864	1572864	507252	12	1048576	1296	505968	1048576	1296	0	0	62489	0	
1572864	1572864	507264	0	1048576	24	507240	1048576	24	0	0	47966	0	
1572864	1572864	507260	4	1048576	84	507180	1048576	84	0	0	53151	0	
1572864	1572864	507264	0	1048576	24	507240	1048576	24	0	0	43009	0	
1572864	1572864	507260	4	1048576	96	507168	1048576	96	0	0	50542	0	
1572864	1572864	507264	0	1048576	24	507240	1048576	24	0	0	44721	0	
1572864	1572864	507264	0	1048576	96	507168	1048576	96	0	0	52143	0	
1572864	1572864	507264	0	1048576	24	507240	1048576	24	0	0	43327	0	
1572864	1572864	507256	8	1048576	96	507168	1048576	96	0	0	53611	0	
1572864	1572864	507264	0	1048576	24	507240	1048576	24	0	0	47926	0	
1572864	1572864	507260	4	1048576	96	507168	1048576	96	0	0	52397	0	
1572864	1572864	507264	0	1048576	24	507240	1048576	24	0	0	41296	0	
1572864	1572864	507264	0	1048576	96	507168	1048576	96	0	0	51502	0	
1572864	1572864	507264	0	1048576	24	507240	1048576	24	0	0	43066	0	
1572864	1572864	507256	8	1048576	96	507168	1048576	96	0	0	52090	0	
1572864	1572864	507260	4	1048576	24	507240	1048576	24	0	0	43530	0	
1572864	1572864	507260	4	1048576	24	507240	1048576	24	0	0	51414	0	
1572864	1572864	507256	8	1048576	24	507240	1048576	24	0	0	56628	0	
1572864	1572864	507264	0	1048576	24	507240	1048576	24	0	0	55033	0	
1572864	1572864	507260	4	1048576	24	507240	1048576	24	0	0	45471	0	
1572864	1572864	507264	0	1048576	24	507240	1048576	24	0	0	83212	0	
1572864	1572864	507256	8	1048576	24	507240	1048576	24	0	0	45364	0	
1572864	1572864	507264	0	1048576	24	507240	1048576	24	0	0	54101	0	
1572864	1572864	507264	0	1048576	24	507240	1048576	24	0	0	48102	0	
1572864	1572864	507264	0	1048576	24	507240	1048576	24	0	0	52351	0	
1572864	1572864	507260	4	1048576	24	507240	1048576	24	0	0	48394	0	
1572864	1572864	507264	0	1048576	24	507240	1048576	24	0	0	52257	0	
1572864	1572864	507260	4	1048576	60	507204	1048576	60	0	0	55050	0	
1572864	1572864	507264	0	1048576	24	507240	1048576	24	0	0	45747	0	
1572864	1572864	507260	4	1048576	96	507168	1048576	96	0	0	52347	0	
1572864	1572864	507264	0	1048576	24	507240	1048576	24	0	0	43394	0	
1572864	1572864	507260	4	1048576	84	507180	1048576	84	0	0	52646	0	
1572864	1572864	507264	0	1048576	24	507240	1048576	24	0	0	42394	0	
1572864	1572864	507264	0	1048576	96	507168	1048576	96	0	0	52554	0	
1572864	1572864	507264	0	1048576	24	507240	1048576	24	0	0	44084	0	
1572864	1572864	507256	8	1048576	96	507168	1048576	96	0	0	50757	0	
1572864	1572864	507264	0	1048576	24	507240	1048576	24	0	0	41800	0	
1572864	1572864	507264	0	1048576	96	507168	1048576	96	0	0	51025	0	
1572864	1572864	507260	4	1048576	24	507240	1048576	24	0	0	42489	0	
1572864	1572864	507256	8	1048576	96	507168	1048576	96	0	0	52864	0	
1572864	1572864	507260	4	1048576	24	507240	1048576	24	0	0	40853	0	
1572864	1572864	507260	4	1048576	96	507168	1048576	96	0	0	51883	0	
1572864	1572864	507256	8	1048576	24	507240	1048576	24	0	0	41746	0	
1572864	1572864	507264	0	1048576	24	507240	1048576	24	0	0	52912	0	
1572864	1572864	507264	0	1048576	24	507240	1048576	24	0	0	50627	0	
1572864	1572864	507264	0	1048576	24	507240	1048576	24	0	0	53533	0	
1572864	1572864	507260	4	1048576	24	507240	1048576	24	0	0	47798	0	
1572864	1572864	507264	0	1048576	24	507240	1048576	24	0	0	69113	0	
1572864	1572864	507256	8	1048576	24	507240	1048576	24	0	0	46789	0	
1572864	1572864	507264	0	1048576	24	507240	1048576	24	0	0	85486	0	
1572864	1572864	507264	0	1048576	24	507240	1048576	24	0	0	44609	0	
1572864	1572864	507264	0	1048576	24	507240	1048576	24	0	0	54387	0	
1572864	1572864	507260	4	1048576	24	507240	1048576	24	0	0	47598	0	
1572864	1572864	507264	0	1048576	24	507240	1048576	24	0	0	53443	0	
1572864	1572864	507260	4	1048576	48	507216	1048576	48	0	0	56157	0	
1572864	1572864	507264	0	1048576	24	507240	1048576	24	0	0	44267	0	
1572864	1572864	507260	4	1048576	84	507180	1048576	84	0	0	53910	0	
1572864	1572864	507260	4	1048576	24	507240	1048576	24	0	0	43369	0	
1572864	1572864	507264	0	1048576	96	507168	1048576	96	0	0	53985	0	
1572864	1572864	507260	4	1048576	24	507240	1048576	24	0	0	42710	0	
1572864	1572864	507256	8	1048576	96	507168	1048576	96	0	0	52553	0	
1572864	1572864	507264	0	1048576	24	507240	1048576	24	0	0	44760	0	
1572864	1572864	507260	4	1048576	96	507168	1048576	96	0	0	52639	0	
1572864	1572864	507264	0	1048576	24	507240	1048576	24	0	0	43542	0	
1572864	1572864	507264	0	1048576	96	507168	1048576	96	0	0	52578	0	
1572864	1572864	507264	0	1048576	24	507240	1048576	24	0	0	43343	0	
1572864	1572864	507256	8	1048576	96	507168	1048576	96	0	0	53705	0	
1572864	1572864	507260	4	1048576	24	507240	1048576	24	0	0	40197	0	
1572864	1572864	507260	4	1048576	96	507168	1048576	96	0	0	63257	0	
1572864	1572864	507256	8	1048576	24	507240	1048576	24	0	0	49151	0	
1572864	1572864	507264	0	1048576	24	507240	1048576	24	0	0	57125	0	
1572864	1572864	507264	0	1048576	24	507240	1048576	24	0	0	46181	0	
1572864	1572864	507264	0	1048576	24	507240	1048576	24	0	0	54353	0	
1572864	1572864	507260	4	1048576	24	507240	1048576	24	0	0	49002	0	
1572864	1572864	507256	8	1048576	148	507116	1048576	148	0	0	53897	0	
1572864	1572864	507256	8	1048576	24	507240	1048576	148	124	0	53041	83	
1572864	1572864	507260	4	1048576	24	507240	1048576	24	0	0	69260	0	
1572864	1572864	507264	0	1048576	24	507240	1048576	24	0	0	47474	0	
1572864	1572864	507256	8	1048576	24	507240	1048576	24	0	0	54433	0	
1572864	1572864	507260	4	1048576	24	507240	1048576	24	0	0	45389	0	
1572864	1572864	507260	4	1048576	24	507240	1048576	24	0	0	53665	0	
1572864	1572864	507256	8	1048576	96	507168	1048576	96	0	0	56545	0	
1572864	1572864	507260	4	1048576	24	507240	1048576	24	0	0	43024	0	
1572864	1572864	507256	8	1048576	84	507180	1048576	84	0	0	53101	0	
1572864	1572864	507260	4	1048576	24	507240	1048576	24	0	0	40848	0	
1572864	1572864	507260	4	1048576	96	507168	1048576	96	0	0	54730	0	
1572864	1572864	507260	4	1048576	24	507240	1048576	24	0	0	41570	0	
1572864	1572864	507260	4	1048576	2744	504520	1048576	2744	0	0	53590	0	
1572864	1572864	507256	8	1048576	24	507240	1048576	2672	2648	0	48435	96	
1572864	1572864	507256	8	1048576	96	507168	1048576	96	0	0	49917	0	
1572864	1572864	507260	4	1048576	24	507240	1048576	24	0	0	42426	0	
1572864	1572864	507260	4	1048576	96	507168	1048576	96	0	0	51131	0	
1572864	1572864	507260	4	1048576	248	507016	1048576	248	0	0	49289	0	
1572864	1572864	507264	0	1048576	96	507168	1048576	320	224	0	58379	90	
1572864	1572864	507260	4	1048576	24	507240	1048576	24	0	0	41358	0	
1572864	1572864	507256	8	1048576	84	507180	1048576	84	0	0	60002	0	
1572864	1572864	507256	8	1048576	24	507240	1048576	24	0	0	53656	0	
1572864	1572864	507260	4	1048576	24	507240	1048576	24	0	0	57336	0	
1572864	1572864	507264	0	1048576	24	507240	1048576	24	0	0	47601	0	
1572864	1572864	507260	4	1048576	24	507240	1048576	24	0	0	53565	0	
1572864	1572864	507256	8	1048576	24	507240	1048576	24	0	0	45363	0	
1572864	1572864	507260	4	1048576	24	507240	1048576	24	0	0	53532	0	
1572864	1572864	507264	0	1048576	24	507240	1048576	24	0	0	49271	0	
1572864	1572864	507260	4	1048576	24	507240	1048576	24	0	0	51559	0	
1572864	1572864	507260	4	1048576	24	507240	1048576	24	0	0	87692	0	
1572864	1572864	507260	4	1048576	24	507240	1048576	24	0	0	52173	0	
1572864	1572864	507256	8	1048576	60	507204	1048576	60	0	0	56353	0	
1572864	1572864	507256	8	1048576	24	507240	1048576	24	0	0	44133	0	
1572864	1572864	507256	8	1048576	96	507168	1048576	96	0	0	51773	0	
1572864	1572864	507260	4	1048576	24	507240	1048576	24	0	0	45717	0	
1572864	1572864	507260	4	1048576	96	507168	1048576	96	0	0	64782	0	
1572864	1572864	507260	4	1048576	24	507240	1048576	24	0	0	42649	0	
1572864	1572864	507264	0	1048576	84	507180	1048576	5216928	5216844	0	969061	21736850	
1572864	1572864	507260	4	1048576	24	507240	1048576	24	0	0	47467	0	
1572864	1572864	507256	8	1048576	96	507168	1048576	96	0	0	50297	0	
1572864	1572864	507260	4	1048576	24	507240	1048576	24	0	0	41822	0	
1572864	1572864	507264	0	1048576	96	507168	1048576	96	0	0	53276	0	
1572864	1572864	507256	8	1048576	24	507240	1048576	24	0	0	70396	0	
1572864	1572864	507256	8	1048576	84	507180	1048576	84	0	0	57757	0	
1572864	1572864	507256	8	1048576	24	507240	1048576	24	0	0	47850	0	
1572864	1572864	507260	4	1048576	24	507240	1048576	24	0	0	53281	0	
1572864	1572864	507264	0	1048576	24	507240	1048576	24	0	0	45794	0	
1572864	1572864	507260	4	1048576	24	507240	1048576	24	0	0	68960	0	
1572864	1572864	507260	4	1048576	24	507240	1048576	24	0	0	45985	0	
1572864	1572864	507256	8	1048576	24	507240	1048576	24	0	0	68930	0	
1572864	1572864	507264	0	1048576	24	507240	1048576	24	0	0	46192	0	
1572864	1572864	507260	4	1048576	24	507240	1048576	24	0	0	56118	0	
1572864	1572864	507260	4	1048576	24	507240	1048576	24	0	0	47615	0	
1572864	1572864	507260	4	1048576	24	507240	1048576	24	0	0	52777	0	
1572864	1572864	507256	8	1048576	48	507216	1048576	48	0	0	58560	0	
1572864	1572864	507260	4	1048576	24	507240	1048576	24	0	0	47564	0	
1572864	1572864	507256	8	1048576	96	507168	1048576	96	0	0	54239	0	
1572864	1572864	507260	4	1048576	24	507240	1048576	24	0	0	44053	0	
1572864	1572864	507260	4	1048576	96	507168	1048576	96	0	0	52557	0	
1572864	1572864	507260	4	1048576	24	507240	1048576	24	0	0	43884	0	
1572864	1572864	507264	0	1048576	96	507168	1048576	96	0	0	51335	0	
1572864	1572864	507260	4	1048576	24	507240	1048576	24	0	0	41717	0	
1572864	1572864	507256	8	1048576	96	507168	1048576	96	0	0	51043	0	
1572864	1572864	507260	4	1048576	24	507240	1048576	24	0	0	42469	0	
1572864	1572864	507260	4	1048576	96	507168	1048576	96	0	0	51911	0	
1572864	1572864	507260	4	1048576	24	507240	1048576	24	0	0	42316	0	
1572864	1572864	507264	0	1048576	84	507180	1048576	84	0	0	51909	0	
1572864	1572864	507256	8	1048576	24	507240	1048576	24	0	0	57904	0	
1572864	1572864	507260	4	1048576	24	507240	1048576	24	0	0	64013	0	
1572864	1572864	507264	0	1048576	24	507240	1048576	24	0	0	73238	0	
1572864	1572864	507260	4	1048576	24	507240	1048576	24	0	0	60370	0	
1572864	1572864	507260	4	1048576	24	507240	1048576	24	0	0	60261	0	
1572864	1572864	507260	4	1048576	24	507240	1048576	24	0	0	59631	0	
1572864	1572864	507256	8	1048576	24	507240	1048576	24	0	0	61209	0	
1572864	1572864	507256	8	1048576	24	507240	1048576	24	0	0	62399	0	
1572864	1572864	507264	0	1048576	24	507240	1048576	24	0	0	62357	0	
1572864	1572864	507260	4	1048576	24	507240	1048576	24	0	0	65902	0	
1572864	1572864	507260	4	1048576	1096	506168	1048576	1096	0	0	64830	0	
1572864	1572864	507256	8	1048576	80	507184	1048576	80	0	0	62557	0	
1572864	1572864	507256	8	1048576	96	507168	1048576	152	56	0	67100	70	
1572864	1572864	507260	4	1048576	24	507240	1048576	24	0	0	76818	0	
1572864	1572864	507256	8	1048576	96	507168	1048576	96	0	0	61441	0	
1572864	1572864	507260	4	1048576	24	507240	1048576	24	0	0	59242	0	
1572864	1572864	507260	4	1048576	96	507168	1048576	96	0	0	60179	0	
1572864	1572864	507256	8	1048576	24	507240	1048576	24	0	0	61339	0	
1572864	1572864	507256	8	1048576	96	507168	1048576	96	0	0	58639	0	
1572864	1572864	507260	4	1048576	24	507240	1048576	24	0	0	60969	0	
1572864	1572864	507260	4	1048576	96	507168	1048576	96	0	0	61070	0	
1572864	1572864	507260	4	1048576	24	507240	1048576	24	0	0	59314	0	
1572864	1572864	507264	0	1048576	96	507168	1048576	96	0	0	59200	0	
1572864	1572864	507260	4	1048576	24	507240	1048576	24	0	0	71626	0	
1572864	1572864	507256	8	1048576	96	507168	1048576	96	0	0	76866	0	
1572864	1572864	507256	8	1048576	24	507240	1048576	24	0	0	61405	0	
1572864	1572864	507260	4	1048576	24	507240	1048576	24	0	0	57922	0	
1572864	1572864	507260	4	1048576	24	507240	1048576	24	0	0	71196	0	
1572864	1572864	507260	4	1048576	24	507240	1048576	24	0	0	59344	0	
1572864	1572864	507256	8	1048576	24	507240	1048576	24	0	0	60516	0	
1572864	1572864	507260	4	1048576	24	507240	1048576	24	0	0	60126	0	
1572864	1572864	507264	0	1048576	24	507240	1048576	24	0	0	61292	0	
1572864	1572864	507260	4	1048576	24	507240	1048576	24	0	0	59459	0	
1572864	1572864	507260	4	1048576	24	507240	1048576	24	0	0	61173	0	
1572864	1572864	507256	8	1048576	24	507240	1048576	24	0	0	60891	0	
1572864	1572864	507256	8	1048576	84	507180	1048576	84	0	0	60122	0	
1572864	1572864	507260	4	1048576	24	507240	1048576	24	0	0	61582	0	
1572864	1572864	507256	8	1048576	96	507168	1048576	96	0	0	60449	0	
1572864	1572864	507260	4	1048576	24	507240	1048576	24	0	0	70506	0	
1572864	1572864	507260	4	1048576	96	507168	1048576	96	0	0	59237	0	
1572864	1572864	507260	4	1048576	24	507240	1048576	24	0	0	59611	0	
1572864	1572864	507264	0	1048576	84	507180	1048576	84	0	0	58141	0	
1572864	1572864	507260	4	1048576	24	507240	1048576	24	0	0	60507	0	
1572864	1572864	507260	4	1048576	588	506676	1048576	588	0	0	55658	0	
1572864	1572864	507256	8	1048576	24	507240	1048576	516	492	0	66390	83	
1572864	1572864	507264	0	1048576	96	507168	1048576	96	0	0	78879	0	
1572864	1572864	507256	8	1048576	24	507240	1048576	24	0	0	60815	0	
1572864	1572864	507256	8	1048576	96	507168	1048576	96	0	0	73969	0	
1572864	1572864	507256	8	1048576	24	507240	1048576	24	0	0	59641	0	
1572864	1572864	507260	4	1048576	24	507240	1048576	24	0	0	79080	0	
1572864	1572864	507264	0	1048576	24	507240	1048576	24	0	0	65710	0	
1572864	1572864	507224	40	1048576	12	507252	1048576	12	0	0	59970	0	
1572864	1572864	507260	4	1048576	24	507240	1048576	24	0	0	58752	0	
1572864	1572864	507260	4	1048576	24	507240	1048576	24	0	0	60642	0	
1572864	1572864	507264	0	1048576	24	507240	1048576	24	0	0	60167	0	
1572864	1572864	507260	4	1048576	24	507240	1048576	24	0	0	58588	0	
1572864	1572864	507260	4	1048576	24	507240	1048576	24	0	0	59664	0	
1572864	1572864	507260	4	1048576	24	507240	1048576	24	0	0	60267	0	
1572864	1572864	507256	8	1048576	60	507204	1048576	60	0	0	58323	0	
1572864	1572864	507260	4	1048576	24	507240	1048576	24	0	0	61313	0	
1572864	1572864	507256	8	1048576	96	507168	1048576	96	0	0	59909	0	
1572864	1572864	507260	4	1048576	736	506528	1048576	736	0	0	61398	0	
1572864	1572864	507260	4	1048576	96	507168	1048576	808	712	0	68811	96	
1572864	1572864	507260	4	1048576	24	507240	1048576	24	0	0	61494	0	
1572864	1572864	507264	0	1048576	96	507168	1048576	96	0	0	58897	0	
