b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
3145728	3145728	1014528	0	2097152	24	1014504	2097152	24	0	0	60200	0	
3145728	3145728	1014524	4	2097152	24	1014504	2097152	24	0	0	63547	0	
3145728	3145728	1014520	8	2097152	48	1014480	2097152	48	0	0	70667	0	
3145728	3145728	1014520	8	2097152	96	1014432	2097152	96	0	0	68544	0	
3145728	3145728	1014524	4	2097152	96	1014432	2097152	96	0	0	67671	0	
3145728	3145728	1014528	0	2097152	84	1014444	2097152	84	0	0	70914	0	
3145728	3145728	1014520	8	2097152	96	1014432	2097152	96	0	0	68218	0	
3145728	3145728	1014524	4	2097152	96	1014432	2097152	96	0	0	68556	0	
3145728	3145728	1014520	8	2097152	96	1014432	2097152	96	0	0	76960	0	
3145728	3145728	1014524	4	2097152	24	1014504	2097152	24	0	0	71064	0	
3145728	3145728	1014524	4	2097152	516	1014012	2097152	516	0	0	66914	0	
3145728	3145728	1014524	4	2097152	24	1014504	2097152	516	492	0	74565	95	
3145728	3145728	1014524	4	2097152	24	1014504	2097152	24	0	0	63506	0	
3145728	3145728	1014524	4	2097152	24	1014504	2097152	24	0	0	64847	0	
3145728	3145728	1014524	4	2097152	24	1014504	2097152	24	0	0	68375	0	
3145728	3145728	1014524	4	2097152	24	1014504	2097152	24	0	0	66274	0	
3145728	3145728	1014524	4	2097152	24	1014504	2097152	24	0	0	67188	0	
3145728	3145728	1014520	8	2097152	24	1014504	2097152	24	0	0	67926	0	
3145728	3145728	1014524	4	2097152	24	1014504	2097152	24	0	0	67603	0	
3145728	3145728	1014528	0	2097152	736	1013792	2097152	736	0	0	72908	0	
3145728	3145728	1014524	4	2097152	24	1014504	2097152	736	712	0	97583	96	
3145728	3145728	1014520	8	2097152	24	1014504	2097152	24	0	0	65223	0	
3145728	3145728	1014524	4	2097152	24	1014504	2097152	24	0	0	66075	0	
3145728	3145728	1014520	8	2097152	24	1014504	2097152	24	0	0	67990	0	
3145728	3145728	1014528	0	2097152	24	1014504	2097152	24	0	0	67439	0	
3145728	3145728	1014524	4	2097152	24	1014504	2097152	24	0	0	63213	0	
3145728	3145728	1014520	8	2097152	96	1014432	2097152	96	0	0	79233	0	
3145728	3145728	1014520	8	2097152	96	1014432	2097152	96	0	0	61118	0	
3145728	3145728	1014524	4	2097152	84	1014444	2097152	84	0	0	66688	0	
3145728	3145728	1014528	0	2097152	96	1014432	2097152	96	0	0	66893	0	
3145728	3145728	1014524	4	2097152	96	1014432	2097152	96	0	0	65724	0	
3145728	3145728	1014528	0	2097152	96	1014432	2097152	96	0	0	67878	0	
3145728	3145728	1014520	8	2097152	84	1014444	2097152	84	0	0	67719	0	
3145728	3145728	1014524	4	2097152	24	1014504	2097152	24	0	0	68769	0	
3145728	3145728	1014520	8	2097152	24	1014504	2097152	24	0	0	69753	0	
3145728	3145728	1014524	4	2097152	24	1014504	2097152	24	0	0	66774	0	
3145728	3145728	1014524	4	2097152	24	1014504	2097152	24	0	0	67875	0	
3145728	3145728	1014524	4	2097152	24	1014504	2097152	24	0	0	65173	0	
3145728	3145728	1014476	52	2097152	12	1014516	2097152	12	0	0	62399	0	
3145728	3145728	1014524	4	2097152	24	1014504	2097152	24	0	0	63586	0	
3145728	3145728	1014524	4	2097152	24	1014504	2097152	24	0	0	69382	0	
3145728	3145728	1014524	4	2097152	24	1014504	2097152	24	0	0	68651	0	
3145728	3145728	1014524	4	2097152	24	1014504	2097152	24	0	0	67130	0	
3145728	3145728	1014520	8	2097152	24	1014504	2097152	24	0	0	66839	0	
3145728	3145728	1014520	8	2097152	108	1014420	2097152	108	0	0	91912	0	
3145728	3145728	1014528	0	2097152	24	1014504	2097152	108	84	0	70844	77	
3145728	3145728	1014524	4	2097152	24	1014504	2097152	24	0	0	67263	0	
3145728	3145728	1014520	8	2097152	24	1014504	2097152	24	0	0	63932	0	
3145728	3145728	1014524	4	2097152	24	1014504	2097152	24	0	0	63532	0	
3145728	3145728	1014520	8	2097152	60	1014468	2097152	60	0	0	69295	0	
3145728	3145728	1014520	8	2097152	84	1014444	2097152	84	0	0	66009	0	
3145728	3145728	1014524	4	2097152	96	1014432	2097152	96	0	0	66555	0	
3145728	3145728	1014528	0	2097152	96	1014432	2097152	96	0	0	62538	0	
3145728	3145728	1014520	8	2097152	96	1014432	2097152	96	0	0	67920	0	
3145728	3145728	1014524	4	2097152	1216	1013312	2097152	1216	0	0	89436	0	
3145728	3145728	1014528	0	2097152	96	1014432	2097152	1228	1132	0	76357	93	
3145728	3145728	1014520	8	2097152	24	1014504	2097152	24	0	0	65890	0	
3145728	3145728	1014524	4	2097152	24	1014504	2097152	24	0	0	72657	0	
3145728	3145728	1014524	4	2097152	24	1014504	2097152	24	0	0	66403	0	
3145728	3145728	1014524	4	2097152	304	1014224	2097152	304	0	0	90643	0	
3145728	3145728	1014524	4	2097152	24	1014504	2097152	304	280	0	88967	92	
3145728	3145728	1014524	4	2097152	24	1014504	2097152	24	0	0	74101	0	
3145728	3145728	1014524	4	2097152	24	1014504	2097152	24	0	0	68986	0	
3145728	3145728	1014524	4	2097152	24	1014504	2097152	24	0	0	66333	0	
3145728	3145728	1014524	4	2097152	24	1014504	2097152	24	0	0	68190	0	
3145728	3145728	1014520	8	2097152	24	1014504	2097152	24	0	0	67016	0	
3145728	3145728	1014524	4	2097152	24	1014504	2097152	24	0	0	66224	0	
3145728	3145728	1014524	4	2097152	24	1014504	2097152	24	0	0	73015	0	
3145728	3145728	1014520	8	2097152	24	1014504	2097152	24	0	0	65994	0	
3145728	3145728	1014480	48	2097152	12	1014516	2097152	12	0	0	62866	0	
3145728	3145728	1014520	8	2097152	24	1014504	2097152	24	0	0	65102	0	
3145728	3145728	1014528	0	2097152	24	1014504	2097152	24	0	0	63154	0	
3145728	3145728	1014524	4	2097152	24	1014504	2097152	24	0	0	63841	0	
3145728	3145728	1014520	8	2097152	72	1014456	2097152	72	0	0	64751	0	
3145728	3145728	1014520	8	2097152	96	1014432	2097152	96	0	0	90189	0	
3145728	3145728	1014524	4	2097152	96	1014432	2097152	96	0	0	64928	0	
3145728	3145728	1014528	0	2097152	96	1014432	2097152	96	0	0	64792	0	
3145728	3145728	1014520	8	2097152	84	1014444	2097152	84	0	0	65610	0	
3145728	3145728	1014528	0	2097152	96	1014432	2097152	96	0	0	64606	0	
3145728	3145728	1014520	8	2097152	96	1014432	2097152	96	0	0	64527	0	
3145728	3145728	1014524	4	2097152	24	1014504	2097152	24	0	0	67795	0	
3145728	3145728	1014520	8	2097152	24	1014504	2097152	24	0	0	66115	0	
3145728	3145728	1014524	4	2097152	24	1014504	2097152	24	0	0	61717	0	
3145728	3145728	1014524	4	2097152	24	1014504	2097152	24	0	0	68187	0	
3145728	3145728	1014524	4	2097152	24	1014504	2097152	24	0	0	67325	0	
3145728	3145728	1014524	4	2097152	24	1014504	2097152	24	0	0	66919	0	
3145728	3145728	1014520	8	2097152	24	1014504	2097152	24	0	0	65939	0	
3145728	3145728	1014524	4	2097152	24	1014504	2097152	24	0	0	70344	0	
3145728	3145728	1014524	4	2097152	24	1014504	2097152	24	0	0	66361	0	
3145728	3145728	1014524	4	2097152	24	1014504	2097152	24	0	0	67673	0	
3145728	3145728	1014520	8	2097152	24	1014504	2097152	24	0	0	69173	0	
3145728	3145728	1014520	8	2097152	24	1014504	2097152	24	0	0	70704	0	
3145728	3145728	1014528	0	2097152	24	1014504	2097152	24	0	0	67343	0	
3145728	3145728	1014524	4	2097152	24	1014504	2097152	24	0	0	65741	0	
3145728	3145728	1014520	8	2097152	24	1014504	2097152	24	0	0	62461	0	
3145728	3145728	1014524	4	2097152	24	1014504	2097152	24	0	0	71050	0	
3145728	3145728	1014520	8	2097152	60	1014468	2097152	60	0	0	66556	0	
3145728	3145728	1014520	8	2097152	96	1014432	2097152	96	0	0	67531	0	
3145728	3145728	1014524	4	2097152	96	1014432	2097152	96	0	0	63963	0	
3145728	3145728	1014528	0	2097152	96	1014432	2097152	96	0	0	64854	0	
3145728	3145728	1014520	8	2097152	96	1014432	2097152	96	0	0	66554	0	
3145728	3145728	1014524	4	2097152	96	1014432	2097152	96	0	0	68665	0	
3145728	3145728	1014528	0	2097152	96	1014432	2097152	96	0	0	97954	0	
3145728	3145728	1014524	4	2097152	24	1014504	2097152	24	0	0	66247	0	
3145728	3145728	1014524	4	2097152	24	1014504	2097152	24	0	0	66129	0	
3145728	3145728	1014524	4	2097152	24	1014504	2097152	24	0	0	63274	0	
3145728	3145728	1014524	4	2097152	24	1014504	2097152	24	0	0	63647	0	
3145728	3145728	1014524	4	2097152	24	1014504	2097152	24	0	0	69180	0	
3145728	3145728	1014524	4	2097152	24	1014504	2097152	24	0	0	66724	0	
3145728	3145728	1014524	4	2097152	24	1014504	2097152	24	0	0	63855	0	
3145728	3145728	1014524	4	2097152	24	1014504	2097152	24	0	0	68368	0	
3145728	3145728	1014520	8	2097152	24	1014504	2097152	24	0	0	68300	0	
3145728	3145728	1014524	4	2097152	24	1014504	2097152	24	0	0	67368	0	
3145728	3145728	1014524	4	2097152	24	1014504	2097152	24	0	0	66269	0	
3145728	3145728	1014524	4	2097152	24	1014504	2097152	24	0	0	65487	0	
3145728	3145728	1014520	8	2097152	24	1014504	2097152	24	0	0	68936	0	
3145728	3145728	1014524	4	2097152	24	1014504	2097152	24	0	0	102072	0	
3145728	3145728	1014520	8	2097152	24	1014504	2097152	24	0	0	60078	0	
3145728	3145728	1014528	0	2097152	24	1014504	2097152	24	0	0	62704	0	
3145728	3145728	1014524	4	2097152	24	1014504	2097152	7825356	7825332	0	1685602	32605550	
3145728	3145728	65564	948964	2097152	0	1014528	2097152	23328	23328	0	3444330	97200	
3145728	3145728	1014524	4	2097152	96	1014432	2097152	96	0	0	81654	0	
3145728	3145728	1014520	8	2097152	84	1014444	2097152	84	0	0	67471	0	
3145728	3145728	1014524	4	2097152	24	1014504	2097152	24	0	0	69221	0	
3145728	3145728	1014524	4	2097152	24	1014504	2097152	24	0	0	67368	0	
3145728	3145728	1014524	4	2097152	24	1014504	2097152	24	0	0	63212	0	
3145728	3145728	1014524	4	2097152	24	1014504	2097152	24	0	0	66183	0	
3145728	3145728	1014524	4	2097152	24	1014504	2097152	24	0	0	66160	0	
3145728	3145728	1014524	4	2097152	24	1014504	2097152	24	0	0	66075	0	
3145728	3145728	1014524	4	2097152	24	1014504	2097152	24	0	0	65851	0	
3145728	3145728	1014520	8	2097152	24	1014504	2097152	24	0	0	67314	0	
3145728	3145728	1014524	4	2097152	24	1014504	2097152	24	0	0	62590	0	
3145728	3145728	1014524	4	2097152	24	1014504	2097152	24	0	0	65685	0	
3145728	3145728	1014524	4	2097152	24	1014504	2097152	24	0	0	61743	0	
3145728	3145728	1014524	4	2097152	24	1014504	2097152	24	0	0	60943	0	
3145728	3145728	1014528	0	2097152	24	1014504	2097152	24	0	0	61906	0	
3145728	3145728	1014524	4	2097152	24	1014504	2097152	24	0	0	66507	0	
3145728	3145728	1014520	8	2097152	24	1014504	2097152	24	0	0	63972	0	
3145728	3145728	1014528	0	2097152	24	1014504	2097152	24	0	0	65052	0	
3145728	3145728	1014512	16	2097152	32	1014496	2097152	32	0	0	67342	0	
3145728	3145728	1014520	8	2097152	84	1014444	2097152	84	0	0	61984	0	
3145728	3145728	1014520	8	2097152	96	1014432	2097152	96	0	0	65526	0	
3145728	3145728	1014324	204	2097152	448	1014080	2097152	448	0	0	83430	0	
3145728	3145728	1014520	8	2097152	840	1013688	2097152	1192	352	0	72434	78	
3145728	3145728	1014524	4	2097152	84	1014444	2097152	828	744	0	68416	88	
3145728	3145728	1014528	0	2097152	96	1014432	2097152	96	0	0	67101	0	
3145728	3145728	1014520	8	2097152	96	1014432	2097152	96	0	0	63868	0	
3145728	3145728	1014524	4	2097152	24	1014504	2097152	24	0	0	64733	0	
3145728	3145728	1014524	4	2097152	24	1014504	2097152	24	0	0	65460	0	
3145728	3145728	1014524	4	2097152	24	1014504	2097152	24	0	0	65119	0	
3145728	3145728	1014524	4	2097152	24	1014504	2097152	24	0	0	67973	0	
3145728	3145728	1014524	4	2097152	24	1014504	2097152	24	0	0	64586	0	
3145728	3145728	1014520	8	2097152	24	1014504	2097152	24	0	0	61803	0	
3145728	3145728	1014524	4	2097152	24	1014504	2097152	24	0	0	60391	0	
3145728	3145728	1014524	4	2097152	24	1014504	2097152	24	0	0	58067	0	
3145728	3145728	1014524	4	2097152	24	1014504	2097152	24	0	0	65522	0	
3145728	3145728	1014524	4	2097152	12	1014516	2097152	12	0	0	60738	0	
3145728	3145728	1014520	8	2097152	24	1014504	2097152	24	0	0	59835	0	
3145728	3145728	1014520	8	2097152	24	1014504	2097152	24	0	0	66741	0	
3145728	3145728	1014528	0	2097152	24	1014504	2097152	24	0	0	60921	0	
3145728	3145728	1014524	4	2097152	24	1014504	2097152	24	0	0	69573	0	
3145728	3145728	1014528	0	2097152	24	1014504	2097152	24	0	0	70951	0	
3145728	3145728	1014524	4	2097152	24	1014504	2097152	24	0	0	67467	0	
3145728	3145728	1014520	8	2097152	60	1014468	2097152	60	0	0	64664	0	
3145728	3145728	1014520	8	2097152	96	1014432	2097152	96	0	0	64387	0	
3145728	3145728	1014524	4	2097152	96	1014432	2097152	96	0	0	102252	0	
3145728	3145728	1014528	0	2097152	96	1014432	2097152	96	0	0	61557	0	
3145728	3145728	1014520	8	2097152	96	1014432	2097152	96	0	0	65437	0	
3145728	3145728	1014524	4	2097152	96	1014432	2097152	96	0	0	66049	0	
3145728	3145728	1014520	8	2097152	96	1014432	2097152	96	0	0	103455	0	
3145728	3145728	1014524	4	2097152	24	1014504	2097152	24	0	0	80176	0	
3145728	3145728	1014524	4	2097152	24	1014504	2097152	24	0	0	65451	0	
3145728	3145728	1014520	8	2097152	24	1014504	2097152	24	0	0	61362	0	
3145728	3145728	1014524	4	2097152	24	1014504	2097152	24	0	0	60703	0	
3145728	3145728	1014524	4	2097152	24	1014504	2097152	24	0	0	61513	0	
3145728	3145728	1014524	4	2097152	24	1014504	2097152	24	0	0	61408	0	
3145728	3145728	1014520	8	2097152	24	1014504	2097152	24	0	0	63355	0	
