b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
4718592	4718592	1521780	1521804	3145728	174144	2869440	3145728	225284	51140	0	179455	21	
4718592	4718592	1511676	1531908	3145728	618668	2424916	3145728	583720	54108	0	704083	31	
4718592	4718592	1521780	1521804	3145728	151872	2891712	3145728	233344	91948	0	104689	17	
4718592	4718592	1521640	1521944	3145728	95060	2948524	3145728	168984	103712	0	214720	73	
4718592	4718592	1510548	1533036	3145728	480416	2563168	3145728	464756	0	0	622671	0	
4718592	4718592	1521780	1521804	3145728	188644	2854940	3145728	263696	107612	0	605354	23	
4718592	4718592	1521788	1521796	3145728	838216	2205368	3145728	835672	100484	0	1207972	64	
4718592	4718592	1521784	1521800	3145728	203744	2839840	3145728	885928	687124	0	1397326	93	
4718592	4718592	1521776	1521808	3145728	929024	2114560	3145728	1023540	176988	0	1356917	89	
4718592	4718592	1521744	1521840	3145728	394916	2648668	3145728	1195872	829960	0	1943242	98	
4718592	4718592	1689276	1354308	3321856	119956	2923628	3145728	603612	508668	0	834404	139	
4718592	4718592	1521772	1521812	3145728	115064	2928520	3145728	178664	94544	0	253636	99	
4718592	4718592	1497828	1545756	3145728	157480	2886104	3145728	144896	38148	0	188897	45	
4718592	4718592	1521784	1521800	3145728	359712	2683872	3145728	402020	66576	0	443426	62	
4718592	4718592	1521664	1521920	3145728	186140	2857444	3145728	198960	29648	0	119882	8	
4718592	4718592	1502816	1540768	3145728	99524	2944060	3145728	252116	160580	0	138095	94	
4718592	4718592	1520988	1522596	3145728	106952	2936632	3145728	158316	51364	0	117411	56	
4718592	4718592	1521780	1521804	3145728	511988	2531596	3145728	491496	36020	0	551773	33	
4718592	4718592	1521784	1521800	3145728	151872	2891712	3145728	251712	110300	0	114950	24	
4718592	4718592	1521776	1521808	3145728	127828	2915756	3145728	181812	103728	0	475259	73	
4718592	4718592	1521788	1521796	3145728	102716	2940868	3145728	169336	66620	0	163307	85	
4718592	4718592	1521788	1521796	3145728	213448	2830136	3145728	218972	31164	0	100155	30	
4718592	4718592	1521788	1521796	3145728	273676	2769908	3145728	448688	187492	0	492752	99	
4718592	4718592	1521780	1521804	3145728	919988	2123596	3145728	1082348	258980	0	1322629	99	
4718592	4718592	1521792	1521792	3145728	439228	2604356	3145728	989108	552344	0	1558811	67	
4718592	4718592	1521792	1521792	3145728	648724	2394860	3145728	1026036	414948	0	1194865	95	
4718592	4718592	1414836	1628748	3145728	364196	2679388	3145728	934424	594496	0	1454788	97	
4718592	4718592	1689240	1354344	3321856	126488	2917096	3145728	556788	431312	0	521696	126	
4718592	4718592	1521776	1521808	3145728	129764	2913820	3145728	162256	76176	0	208691	60	
4718592	4718592	1521784	1521800	3145728	110088	2933496	3145728	108656	54872	0	101829	63	
4718592	4718592	1494432	1549152	3145728	437076	2606508	3145728	482208	51840	0	511308	96	
4718592	4718592	1516040	1527544	3145728	155876	2887708	3145728	214632	61704	0	126800	14	
4718592	4718592	1521772	1521812	3145728	181384	2862200	3145728	239972	110732	0	147364	72	
4718592	4718592	1494688	1548896	3145728	336336	2707248	3145728	330276	39976	0	243589	30	
4718592	4718592	1521780	1521804	3145728	246216	2797368	3145728	252372	54784	0	122049	18	
4718592	4718592	1521788	1521796	3145728	107608	2935976	3145728	285120	194448	0	158827	98	
4718592	4718592	1521780	1521804	3145728	116108	2927476	3145728	139484	42676	0	117475	47	
4718592	4718592	1521776	1521808	3145728	159604	2883980	3145728	183124	24944	0	134376	25	
4718592	4718592	1521780	1521804	3145728	138412	2905172	3145728	263268	124864	0	204039	78	
4718592	4718592	1521780	1521804	3145728	870984	2172600	3145728	867432	100300	0	1233463	72	
4718592	4718592	1521780	1521804	3145728	203744	2839840	3145728	885088	686568	0	1436807	89	
4718592	4718592	1521792	1521792	3145728	929308	2114276	3145728	1023276	176704	0	1326002	89	
4718592	4718592	1515724	1527860	3145728	432400	2611184	3145728	1216872	829980	0	1968759	98	
4718592	4718592	1689280	1354304	3321856	364216	2679368	3145728	840156	516572	0	838279	133	
4718592	4718592	1506708	1536876	3145728	297636	2745948	3145728	363604	106788	0	396416	33	
4718592	4718592	1521792	1521792	3145728	136844	2906740	3145728	188428	55732	0	133721	21	
4718592	4718592	1508040	1535544	3145728	148508	2895076	3145728	214904	66408	0	137252	50	
4718592	4718592	1521780	1521804	3145728	225884	2817700	3145728	233612	29664	0	104606	19	
4718592	4718592	1521788	1521796	3145728	280308	2763276	3145728	399004	160336	0	333314	78	
4718592	4718592	1521792	1521792	3145728	167004	2876580	3145728	218068	51064	0	179197	21	
4718592	4718592	1512524	1531060	3145728	618668	2424916	3145728	583720	54108	0	705017	32	
4718592	4718592	1521780	1521804	3145728	151872	2891712	3145728	232948	91948	0	139543	17	
4718592	4718592	1521780	1521804	3145728	127828	2915756	3145728	169876	103348	0	170467	73	
4718592	4718592	1520964	1522620	3145728	98592	2944992	3145728	164136	65544	0	127335	98	
4718592	4718592	1463332	1580252	3145728	551488	2492096	3145728	535712	29484	0	533202	29	
4718592	4718592	1521792	1521792	3145728	167660	2875924	3145728	241732	96712	0	185342	19	
4718592	4718592	1521780	1521804	3145728	814596	2228988	3145728	849872	115256	0	1136759	79	
4718592	4718592	1521776	1521808	3145728	273296	2770288	3145728	1000852	730008	0	1733004	99	
4718592	4718592	1521792	1521792	3145728	864124	2179460	3145728	1026064	249028	0	1258674	91	
4718592	4718592	1484264	1559320	3145728	383936	2659648	3145728	1114464	760444	0	1035661	97	
4718592	4718592	1689276	1354308	3321856	178228	2865356	3145728	609900	467116	0	594196	131	
4718592	4718592	1521792	1521792	3145728	195300	2848284	3145728	248116	94584	0	287602	66	
4718592	4718592	1521788	1521796	3145728	109828	2933756	3145728	149360	58420	0	105656	38	
4718592	4718592	1521784	1521800	3145728	333636	2709948	3145728	326044	25356	0	384722	27	
4718592	4718592	1521784	1521800	3145728	131452	2912132	3145728	207340	90432	0	116399	30	
4718592	4718592	1521792	1521792	3145728	148616	2894968	3145728	240020	108668	0	139771	92	
4718592	4718592	1490700	1552884	3145728	304468	2739116	3145728	312252	42056	0	235095	32	
4718592	4718592	1521792	1521792	3145728	246216	2797368	3145728	252276	54784	0	114689	20	
4718592	4718592	1520068	1523516	3145728	109952	2933632	3145728	264720	194448	0	180701	98	
4718592	4718592	1521776	1521808	3145728	116108	2927476	3145728	139468	42676	0	122200	60	
4718592	4718592	1521784	1521800	3145728	130536	2913048	3145728	155480	24944	0	100214	25	
4718592	4718592	1521776	1521808	3145728	123108	2920476	3145728	242748	124864	0	169245	95	
4718592	4718592	1521784	1521800	3145728	838216	2205368	3145728	862212	100300	0	1221504	85	
4718592	4718592	1521788	1521796	3145728	236512	2807072	3145728	912656	686568	0	2035441	90	
4718592	4718592	1521784	1521800	3145728	901740	2141844	3145728	1018068	204272	0	1322325	90	
4718592	4718592	1493360	1550224	3145728	438868	2604716	3145728	1189304	797204	0	1931748	97	
4718592	4718592	1689264	1354320	3321856	360340	2683244	3145728	838844	521780	0	829748	133	
4718592	4718592	1509352	1534232	3145728	312656	2730928	3145728	363604	106788	0	461272	33	
4718592	4718592	1521784	1521800	3145728	136844	2906740	3145728	179368	55732	0	113822	21	
4718592	4718592	1516820	1526764	3145728	148508	2895076	3145728	214904	66408	0	126719	53	
4718592	4718592	1521780	1521804	3145728	313816	2729768	3145728	233612	29664	0	114345	19	
4718592	4718592	1458764	1584820	3145728	149784	2893800	3145728	301832	160336	0	134575	78	
4718592	4718592	1521784	1521800	3145728	132720	2910864	3145728	183784	51064	0	120462	36	
4718592	4718592	1521792	1521792	3145728	605848	2437736	3145728	571836	45540	0	687206	34	
4718592	4718592	1521780	1521804	3145728	151872	2891712	3145728	241516	100500	0	155022	19	
4718592	4718592	1521780	1521804	3145728	127828	2915756	3145728	169892	103364	0	159440	73	
4718592	4718592	1520964	1522620	3145728	99312	2944272	3145728	164136	65544	0	124603	98	
4718592	4718592	1463332	1580252	3145728	551488	2492096	3145728	535712	29484	0	541128	29	
4718592	4718592	1521792	1521792	3145728	167660	2875924	3145728	241732	96712	0	186007	19	
4718592	4718592	1521780	1521804	3145728	814596	2228988	3145728	849872	115256	0	1110511	79	
4718592	4718592	1521776	1521808	3145728	273296	2770288	3145728	1000852	730008	0	1644747	99	
4718592	4718592	1521792	1521792	3145728	864124	2179460	3145728	1026064	249028	0	1226061	91	
4718592	4718592	1484264	1559320	3145728	379776	2663808	3145728	1114464	760444	0	1798737	97	
4718592	4718592	1689272	1354312	3321856	146640	2896944	3145728	609884	467116	0	702181	131	
4718592	4718592	1521792	1521792	3145728	228068	2815516	3145728	277296	94584	0	250678	66	
4718592	4718592	1521792	1521792	3145728	109828	2933756	3145728	147292	58420	0	99247	31	
4718592	4718592	1521784	1521800	3145728	329016	2714568	3145728	320632	23304	0	360894	26	
4718592	4718592	1521784	1521800	3145728	123108	2920476	3145728	207340	90432	0	111364	30	
4718592	4718592	1521792	1521792	3145728	148616	2894968	3145728	239972	108668	0	127216	92	
4718592	4718592	1480584	1563000	3145728	274588	2768996	3145728	312252	42056	0	229520	32	
4718592	4718592	1521788	1521796	3145728	246216	2797368	3145728	252340	54784	0	116423	20	
4718592	4718592	1521792	1521792	3145728	107608	2935976	3145728	286680	194508	0	202894	98	
4718592	4718592	1521788	1521796	3145728	116108	2927476	3145728	139440	42616	0	112913	46	
4718592	4718592	1521776	1521808	3145728	159604	2883980	3145728	183124	24944	0	134525	25	
4718592	4718592	1521780	1521804	3145728	170160	2873424	3145728	263268	124864	0	185817	78	
4718592	4718592	1521788	1521796	3145728	838216	2205368	3145728	835672	100300	0	1186664	72	
4718592	4718592	1521784	1521800	3145728	203744	2839840	3145728	886112	686568	0	1414993	93	
4718592	4718592	1521780	1521804	3145728	928268	2115316	3145728	1024284	177728	0	1302408	89	
4718592	4718592	1513672	1529912	3145728	433144	2610440	3145728	1215848	829964	0	1922927	98	
4718592	4718592	1689276	1354308	3321856	361216	2682368	3145728	838428	515564	0	661851	133	
4718592	4718592	1506068	1537516	3145728	280076	2763508	3145728	363604	106788	0	358998	33	
4718592	4718592	1521792	1521792	3145728	202380	2841204	3145728	206208	55732	0	155629	21	
4718592	4718592	1510704	1532880	3145728	133616	2909968	3145728	200012	66408	0	124152	44	
4718592	4718592	1521768	1521816	3145728	225884	2817700	3145728	233376	29664	0	100866	22	
4718592	4718592	1521792	1521792	3145728	219724	2823860	3145728	369064	160128	0	286556	78	
4718592	4718592	1521780	1521804	3145728	198644	2844940	3145728	249916	51272	0	211557	24	
4718592	4718592	1512524	1531060	3145728	618648	2424936	3145728	583720	54108	0	705369	27	
4718592	4718592	1521780	1521804	3145728	184640	2858944	3145728	232948	91948	0	151481	17	
4718592	4718592	1511440	1532144	3145728	148812	2894772	3145728	212344	103348	0	168152	73	
4718592	4718592	1521548	1522036	3145728	110088	2933496	3145728	148392	43436	0	138056	39	
4718592	4718592	1518544	1525040	3145728	551488	2492096	3145728	557748	51520	0	548303	49	
4718592	4718592	1521792	1521792	3145728	167660	2875924	3145728	241732	96712	0	187682	19	
4718592	4718592	1521780	1521804	3145728	814596	2228988	3145728	849872	115256	0	1186231	79	
4718592	4718592	1521776	1521808	3145728	273296	2770288	3145728	1000852	730008	0	1626263	99	
4718592	4718592	1521792	1521792	3145728	864124	2179460	3145728	1026064	249028	0	1247829	91	
4718592	4718592	1484264	1559320	3145728	379264	2664320	3145728	1114464	760444	0	1797933	97	
4718592	4718592	1689272	1354312	3321856	178228	2865356	3145728	609884	467116	0	638885	131	
4718592	4718592	1521792	1521792	3145728	195300	2848284	3145728	249476	94584	0	253857	66	
4718592	4718592	1521784	1521800	3145728	109828	2933756	3145728	147324	58420	0	104641	37	
4718592	4718592	1521784	1521800	3145728	334556	2709028	3145728	324912	23304	0	377802	26	
4718592	4718592	1521784	1521800	3145728	131452	2912132	3145728	207340	90432	0	106622	29	
4718592	4718592	1521792	1521792	3145728	148616	2894968	3145728	240020	108668	0	167036	92	
4718592	4718592	1490700	1552884	3145728	303308	2740276	3145728	312252	42056	0	226854	32	
4718592	4718592	1521788	1521796	3145728	246216	2797368	3145728	252280	54784	0	111166	20	
4718592	4718592	1520068	1523516	3145728	109952	2933632	3145728	264720	194448	0	210709	98	
4718592	4718592	1521776	1521808	3145728	116108	2927476	3145728	139468	42676	0	112017	60	
4718592	4718592	1521784	1521800	3145728	130536	2913048	3145728	155480	24944	0	96029	25	
4718592	4718592	1521776	1521808	3145728	134584	2909000	3145728	242748	124864	0	147543	95	
4718592	4718592	1521780	1521804	3145728	838216	2205368	3145728	850752	100300	0	1229326	85	
4718592	4718592	1521792	1521792	3145728	236512	2807072	3145728	901200	686568	0	1488928	91	
4718592	4718592	1521788	1521796	3145728	880404	2163180	3145728	1006612	192816	0	1303617	89	
4718592	4718592	1483480	1560104	3145728	450324	2593260	3145728	1200760	797204	0	1979438	97	
4718592	4718592	1689264	1354320	3321856	336404	2707180	3145728	838900	533236	0	874343	132	
4718592	4718592	1497392	1546192	3145728	280076	2763508	3145728	363604	106788	0	372839	34	
4718592	4718592	1521792	1521792	3145728	169612	2873972	3145728	206208	55732	0	164241	21	
4718592	4718592	1496664	1546920	3145728	139572	2904012	3145728	205968	66408	0	127007	44	
4718592	4718592	1521764	1521820	3145728	313816	2729768	3145728	233604	29664	0	117277	21	
4718592	4718592	1458764	1584820	3145728	182552	2861032	3145728	301832	160336	0	384152	78	
4718592	4718592	1521776	1521808	3145728	368960	2674624	3145728	349536	0	0	486424	0	
4718592	4718592	1521780	1521804	3145728	590468	2453116	3145728	573696	71952	0	723550	20	
4718592	4718592	1521780	1521804	3145728	151872	2891712	3145728	233344	92268	0	108465	18	
4718592	4718592	1521216	1522368	3145728	127828	2915756	3145728	168824	103364	0	134309	73	
4718592	4718592	1521456	1522128	3145728	131856	2911728	3145728	163768	64928	0	123897	99	
4718592	4718592	1469072	1574512	3145728	551768	2491816	3145728	536796	30288	0	538341	30	
4718592	4718592	1521784	1521800	3145728	167660	2875924	3145728	241644	96992	0	190063	19	
4718592	4718592	1521784	1521800	3145728	823716	2219868	3145728	848436	115948	0	747468	80	
4718592	4718592	1521788	1521796	3145728	263820	2779764	3145728	989244	727880	0	1648265	99	
4718592	4718592	1521780	1521804	3145728	849000	2194584	3145728	1024940	239548	0	1142202	91	
4718592	4718592	1518832	1524752	3145728	359084	2684500	3145728	1096788	768800	0	1062038	97	
4718592	4718592	1521792	1521792	3145728	239580	2804004	3145728	518248	303880	0	780986	92	
4718592	4718592	1689264	1354320	3321856	154000	2889584	3145728	405876	269824	0	367712	125	
4718592	4718592	1521768	1521816	3145728	129764	2913820	3145728	177828	87900	0	184905	64	
4718592	4718592	1521688	1521896	3145728	109828	2933756	3145728	157980	58716	0	113620	65	
4718592	4718592	1521212	1522372	3145728	436396	2607188	3145728	443516	31580	0	525957	31	
4718592	4718592	1521788	1521796	3145728	155876	2887708	3145728	206172	82436	0	120096	20	
4718592	4718592	1521776	1521808	3145728	148616	2894968	3145728	239972	109324	0	125888	88	
4718592	4718592	1492380	1551204	3145728	303308	2740276	3145728	311580	41384	0	226897	31	
4718592	4718592	1521788	1521796	3145728	246216	2797368	3145728	252280	54784	0	115829	20	
4718592	4718592	1520068	1523516	3145728	109952	2933632	3145728	264720	194448	0	207207	98	
4718592	4718592	1521776	1521808	3145728	116108	2927476	3145728	139468	42676	0	118455	60	
4718592	4718592	1521784	1521800	3145728	130536	2913048	3145728	155480	24944	0	102091	25	
4718592	4718592	1521776	1521808	3145728	123108	2920476	3145728	242748	124864	0	170622	95	
4718592	4718592	1521784	1521800	3145728	838216	2205368	3145728	861812	100300	0	1241307	85	
4718592	4718592	1521788	1521796	3145728	236512	2807072	3145728	912256	686568	0	1434122	90	
4718592	4718592	1521788	1521796	3145728	902124	2141460	3145728	1017672	203872	0	1329505	90	
4718592	4718592	1519324	1524260	3145728	408308	2635276	3145728	1167708	797208	0	2034921	97	
4718592	4718592	1521784	1521800	3145728	235612	2807972	3145728	564760	354536	0	824388	95	
4718592	4718592	1689260	1354324	3321856	134544	2909040	3145728	387724	265628	0	414641	126	
4718592	4718592	1521780	1521804	3145728	162532	2881052	3145728	212680	73944	0	215523	60	
4718592	4718592	1521784	1521800	3145728	109828	2933756	3145728	147916	59024	0	147362	42	
4718592	4718592	1521780	1521804	3145728	349216	2694368	3145728	340832	23304	0	395856	26	
4718592	4718592	1521784	1521800	3145728	131452	2912132	3145728	207340	90432	0	114389	28	
4718592	4718592	1521772	1521812	3145728	148616	2894968	3145728	240076	108668	0	181524	92	
4718592	4718592	1490700	1552884	3145728	303308	2740276	3145728	312356	42160	0	227842	32	
4718592	4718592	1521788	1521796	3145728	246216	2797368	3145728	252280	54784	0	117756	20	
4718592	4718592	1520068	1523516	3145728	109952	2933632	3145728	264720	194448	0	206708	98	
4718592	4718592	1521776	1521808	3145728	148876	2894708	3145728	139468	42676	0	114298	60	
4718592	4718592	1521756	1521828	3145728	130536	2913048	3145728	155480	24944	0	107081	25	
4718592	4718592	1519956	1523628	3145728	123108	2920476	3145728	237668	124864	0	122373	95	
4718592	4718592	1521780	1521804	3145728	805448	2238136	3145728	826772	100300	0	1238451	88	
4718592	4718592	1521788	1521796	3145728	236512	2807072	3145728	909976	686568	0	1435184	94	
4718592	4718592	1521788	1521796	3145728	871628	2171956	3145728	1015392	201592	0	1373656	90	
4718592	4718592	1472480	1571104	3145728	435060	2608524	3145728	1192144	797208	0	2012284	97	
4718592	4718592	1689268	1354316	3321856	346400	2697184	3145728	824380	524456	0	1065515	132	
4718592	4718592	1512528	1531056	3145728	302216	2741368	3145728	363604	106788	0	355508	35	
4718592	4718592	1521780	1521804	3145728	136844	2906740	3145728	190348	55732	0	126222	21	
4718592	4718592	1505840	1537744	3145728	148508	2895076	3145728	214904	66408	0	128884	49	
4718592	4718592	1521780	1521804	3145728	287696	2755888	3145728	233612	29664	0	97992	19	
4718592	4718592	1521784	1521800	3145728	202572	2841012	3145728	334964	160336	0	195715	78	
4718592	4718592	1521788	1521796	3145728	181384	2862200	3145728	232448	51064	0	183356	29	
4718592	4718592	1512524	1531060	3145728	618648	2424936	3145728	583720	54108	0	702068	29	
4718592	4718592	1521780	1521804	3145728	151872	2891712	3145728	232948	91948	0	139337	17	
4718592	4718592	1521780	1521804	3145728	127828	2915756	3145728	169876	103348	0	184844	73	
4718592	4718592	1520964	1522620	3145728	102956	2940628	3145728	164136	65544	0	135745	98	
4718592	4718592	1463332	1580252	3145728	551488	2492096	3145728	535712	29484	0	533507	29	
4718592	4718592	1521792	1521792	3145728	167660	2875924	3145728	241732	96712	0	230076	19	
4718592	4718592	1521780	1521804	3145728	814596	2228988	3145728	849872	115256	0	1134214	79	
4718592	4718592	1521776	1521808	3145728	273296	2770288	3145728	1000852	730008	0	1650945	99	
4718592	4718592	1521792	1521792	3145728	864124	2179460	3145728	1026064	249028	0	1248939	91	
4718592	4718592	1493740	1549844	3145728	379356	2664228	3145728	1114644	760444	0	1805542	97	
4718592	4718592	1689276	1354308	3321856	173772	2869812	3145728	609904	467116	0	683648	131	
4718592	4718592	1521792	1521792	3145728	195300	2848284	3145728	238816	94584	0	286814	66	
4718592	4718592	1521788	1521796	3145728	109828	2933756	3145728	147344	58420	0	124454	40	
4718592	4718592	1521776	1521808	3145728	318116	2725468	3145728	309732	23304	0	354758	26	
4718592	4718592	1521784	1521800	3145728	131452	2912132	3145728	207340	90432	0	130313	31	
4718592	4718592	1521792	1521792	3145728	148616	2894968	3145728	240020	108668	0	174738	92	
4718592	4718592	1490700	1552884	3145728	283228	2760356	3145728	312252	42056	0	236447	32	
4718592	4718592	1521780	1521804	3145728	246216	2797368	3145728	252284	54784	0	116511	20	
4718592	4718592	1521788	1521796	3145728	107608	2935976	3145728	274940	194448	0	200143	98	
4718592	4718592	1521788	1521796	3145728	116108	2927476	3145728	139484	42676	0	113879	53	
4718592	4718592	1521792	1521792	3145728	149148	2894436	3145728	174024	24944	0	126296	25	
4718592	4718592	1521780	1521804	3145728	171540	2872044	3145728	264628	124864	0	168594	83	
4718592	4718592	1521788	1521796	3145728	838216	2205368	3145728	835652	100300	0	1198719	71	
4718592	4718592	1521784	1521800	3145728	203744	2839840	3145728	886092	686568	0	1497911	93	
4718592	4718592	1521780	1521804	3145728	928304	2115280	3145728	1024264	177708	0	1327848	89	
4718592	4718592	1513728	1529856	3145728	432672	2610912	3145728	1215868	829964	0	1978697	98	
4718592	4718592	1689280	1354304	3321856	364248	2679336	3145728	838868	515584	0	842360	133	
4718592	4718592	1507012	1536572	3145728	280076	2763508	3145728	363604	106788	0	418373	33	
4718592	4718592	1521792	1521792	3145728	202380	2841204	3145728	206208	55732	0	159679	21	
4718592	4718592	1510704	1532880	3145728	133616	2909968	3145728	200012	66408	0	130145	44	
4718592	4718592	1521768	1521816	3145728	225884	2817700	3145728	233376	29664	0	104060	22	
4718592	4718592	1521792	1521792	3145728	229076	2814508	3145728	369064	160128	0	250048	78	
4718592	4718592	1521780	1521804	3145728	189284	2854300	3145728	240556	51272	0	195177	24	
4718592	4718592	1512524	1531060	3145728	618648	2424936	3145728	583720	54108	0	702198	28	
4718592	4718592	1521780	1521804	3145728	184640	2858944	3145728	232948	91948	0	106900	17	
4718592	4718592	1511440	1532144	3145728	121308	2922276	3145728	212344	103348	0	207290	73	
4718592	4718592	1521676	1521908	3145728	142856	2900728	3145728	155220	43436	0	128607	39	
4718592	4718592	1518544	1525040	3145728	551488	2492096	3145728	557748	51520	0	552090	46	
4718592	4718592	1521792	1521792	3145728	167660	2875924	3145728	241732	96712	0	179268	19	
4718592	4718592	1521780	1521804	3145728	814596	2228988	3145728	849872	115256	0	1135920	79	
4718592	4718592	1521776	1521808	3145728	273296	2770288	3145728	1000852	730008	0	1661312	99	
4718592	4718592	1521792	1521792	3145728	864124	2179460	3145728	1026064	249028	0	1233197	91	
4718592	4718592	1484264	1559320	3145728	376660	2666924	3145728	1114464	760444	0	1760779	97	
4718592	4718592	1689280	1354304	3321856	178228	2865356	3145728	609868	467116	0	598752	131	
4718592	4718592	1521788	1521796	3145728	195300	2848284	3145728	255576	94584	0	227292	66	
4718592	4718592	1521784	1521800	3145728	109828	2933756	3145728	147324	58420	0	100004	36	
4718592	4718592	1521784	1521800	3145728	338936	2704648	3145728	330552	23304	0	381302	26	
4718592	4718592	1521784	1521800	3145728	123108	2920476	3145728	207340	90432	0	106854	29	
4718592	4718592	1521792	1521792	3145728	148616	2894968	3145728	240120	108760	0	171905	93	
4718592	4718592	1480584	1563000	3145728	303488	2740096	3145728	312252	42056	0	227092	32	
4718592	4718592	1521788	1521796	3145728	246216	2797368	3145728	252276	54784	0	114447	20	
4718592	4718592	1500892	1542692	3145728	109952	2933632	3145728	264720	194448	0	201326	98	
4718592	4718592	1521788	1521796	3145728	116108	2927476	3145728	139468	42676	0	168788	60	
4718592	4718592	1521784	1521800	3145728	130536	2913048	3145728	155480	24944	0	125459	25	
4718592	4718592	1521776	1521808	3145728	123108	2920476	3145728	242828	124864	0	175206	95	
4718592	4718592	1521788	1521796	3145728	838216	2205368	3145728	862272	100300	0	1230430	85	
4718592	4718592	1521784	1521800	3145728	236512	2807072	3145728	912712	686568	0	1646568	90	
4718592	4718592	1521784	1521800	3145728	901668	2141916	3145728	1018128	204328	0	1307374	90	
4718592	4718592	1493228	1550356	3145728	439300	2604284	3145728	1189248	797208	0	1912128	97	
4718592	4718592	1689276	1354308	3321856	343084	2700500	3145728	838404	521720	0	858714	133	
4718592	4718592	1519448	1524136	3145728	297636	2745948	3145728	372540	106788	0	396225	33	
4718592	4718592	1521788	1521796	3145728	169612	2873972	3145728	218928	55732	0	166015	20	
4718592	4718592	1509860	1533724	3145728	148508	2895076	3145728	214904	66408	0	126685	40	
4718592	4718592	1521792	1521792	3145728	313816	2729768	3145728	233612	29664	0	100890	19	
4718592	4718592	1458764	1584820	3145728	149784	2893800	3145728	301832	160336	0	134463	78	
4718592	4718592	1521784	1521800	3145728	132720	2910864	3145728	183784	51064	0	119599	36	
4718592	4718592	1521784	1521800	3145728	606688	2436896	3145728	572676	45540	0	687567	34	
4718592	4718592	1521780	1521804	3145728	151872	2891712	3145728	241516	100500	0	106047	19	
4718592	4718592	1521780	1521804	3145728	127828	2915756	3145728	170052	103364	0	128992	73	
4718592	4718592	1520804	1522780	3145728	99312	2944272	3145728	164136	65544	0	139316	98	
4718592	4718592	1463332	1580252	3145728	551488	2492096	3145728	535712	29484	0	531154	29	
4718592	4718592	1521788	1521796	3145728	167660	2875924	3145728	241792	96712	0	144731	19	
4718592	4718592	1521784	1521800	3145728	809864	2233720	3145728	849932	115256	0	1125472	79	
4718592	4718592	1521784	1521800	3145728	278044	2765540	3145728	1005660	730068	0	1644901	99	
4718592	4718592	1521788	1521796	3145728	859316	2184268	3145728	1026040	253776	0	1238220	92	
4718592	4718592	1479444	1564140	3145728	362900	2680684	3145728	1109656	755672	0	1787077	97	
4718592	4718592	1689280	1354304	3321856	156756	2886828	3145728	609832	467080	0	832564	131	
4718592	4718592	1521784	1521800	3145728	227464	2816120	3145728	290756	94584	0	275784	66	
4718592	4718592	1521788	1521796	3145728	109828	2933756	3145728	147308	58420	0	97823	29	
4718592	4718592	1521784	1521800	3145728	343236	2700348	3145728	334852	23304	0	421731	26	
4718592	4718592	1521784	1521800	3145728	131452	2912132	3145728	207340	90432	0	104947	29	
4718592	4718592	1521788	1521796	3145728	148616	2894968	3145728	239972	108668	0	122660	92	
4718592	4718592	1490700	1552884	3145728	303308	2740276	3145728	312252	42056	0	224488	32	
4718592	4718592	1521780	1521804	3145728	246216	2797368	3145728	252276	54784	0	122216	20	
4718592	4718592	1501340	1542244	3145728	77184	2966400	3145728	265168	194448	0	136651	98	
4718592	4718592	1521784	1521800	3145728	148876	2894708	3145728	139868	43124	0	107506	60	
4718592	4718592	1521764	1521820	3145728	130536	2913048	3145728	155432	24896	0	99610	25	
4718592	4718592	1521784	1521800	3145728	123108	2920476	3145728	239460	124864	0	119820	95	
4718592	4718592	1521776	1521808	3145728	838216	2205368	3145728	858936	100252	0	1232591	87	
4718592	4718592	1521776	1521808	3145728	236512	2807072	3145728	909416	686520	0	1441143	90	
4718592	4718592	1521792	1521792	3145728	872140	2171444	3145728	1014896	201080	0	1311964	90	
4718592	4718592	1521776	1521808	3145728	453308	2590276	3145728	1210552	797224	0	1936280	97	
4718592	4718592	1689260	1354324	3321856	184292	2859292	3145728	679348	526464	0	858179	127	
4718592	4718592	1521192	1522392	3145728	90588	2952996	3145728	181848	104696	0	190394	68	
4718592	4718592	1521776	1521808	3145728	109828	2933756	3145728	147332	58492	0	107426	75	
4718592	4718592	1521784	1521800	3145728	316796	2726788	3145728	308364	23256	0	346234	26	
4718592	4718592	1521780	1521804	3145728	123108	2920476	3145728	207304	90432	0	108749	31	
4718592	4718592	1521792	1521792	3145728	148616	2894968	3145728	239876	108620	0	144885	92	
4718592	4718592	1480584	1563000	3145728	303308	2740276	3145728	312204	42008	0	239432	32	
4718592	4718592	1521768	1521816	3145728	246216	2797368	3145728	252232	54784	0	114998	20	
4718592	4718592	1500812	1542772	3145728	109952	2933632	3145728	264624	194400	0	405718	98	
4718592	4718592	1521776	1521808	3145728	148876	2894708	3145728	139476	42628	0	331441	60	
4718592	4718592	1521776	1521808	3145728	289476	2754108	3145728	256636	0	0	475805	0	
4718592	4718592	1521780	1521804	3145728	138068	2905516	3145728	239352	125660	0	423298	48	
4718592	4718592	1521784	1521800	3145728	838216	2205368	3145728	835836	100344	0	1209212	88	
4718592	4718592	1521788	1521796	3145728	203744	2839840	3145728	886236	686768	0	1410615	93	
