b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
3145728	3145728	1008860	1471916	2097152	155876	2324900	2097152	201836	91916	0	136016	27	
3145728	3145728	1014524	1466252	2097152	107320	2373456	2097152	179328	104520	0	216361	95	
3145728	3145728	1014116	1466660	2097152	101352	2379424	2097152	120432	23720	0	167697	31	
3145728	3145728	1014504	1466272	2097152	116108	2364668	2097152	133304	38368	0	114066	39	
3145728	3145728	1010300	1470476	2097152	188500	2292276	2097152	179700	23304	0	180095	24	
3145728	3145728	1012716	1468060	2097152	475044	2005732	2097152	485236	36928	0	572643	23	
3145728	3145728	1014528	1466248	2097152	213824	2266952	2097152	288956	91164	0	198147	20	
3145728	3145728	1014524	1466252	2097152	118808	2361968	2097152	182312	97608	0	186044	49	
3145728	3145728	1014528	1466248	2097152	581056	1899720	2097152	613080	75984	0	521730	89	
3145728	3145728	1014528	1466248	2097152	360704	2120072	2097152	857928	521492	0	1441695	97	
3145728	3145728	1014528	1466248	2097152	348256	2132520	2097152	554204	208412	0	857102	61	
3145728	3145728	1014520	1466256	2097152	575760	1905016	2097152	850348	323976	0	1170195	93	
3145728	3145728	1014520	1466256	2097152	237428	2243348	2097152	633544	396128	0	1142801	75	
3145728	3145728	1014528	1466248	2097152	353956	2126820	2097152	336720	0	0	450305	0	
3145728	3145728	1014528	1466248	2097152	198876	2281900	2097152	450036	283748	0	608329	84	
3145728	3145728	1182016	1298760	2273280	123080	2357696	2097152	318756	221820	0	361015	133	
3145728	3145728	1014480	1466296	2097152	65788	2414988	2097152	142948	95192	0	195183	98	
3145728	3145728	1014524	1466252	2097152	176148	2304628	2097152	162284	15172	0	170928	31	
3145728	3145728	1014432	1466344	2097152	104736	2376040	2097152	167172	84180	0	115230	57	
3145728	3145728	1013792	1466984	2097152	61436	2419340	2097152	81584	22716	0	101146	27	
3145728	3145728	1014512	1466264	2097152	194296	2286480	2097152	222940	28656	0	327845	48	
3145728	3145728	1014528	1466248	2097152	271836	2208940	2097152	276004	61288	0	274487	31	
3145728	3145728	1014528	1466248	2097152	144340	2336436	2097152	211568	99732	0	208722	46	
3145728	3145728	1014512	1466264	2097152	432036	2048740	2097152	429960	22492	0	498932	20	
3145728	3145728	1013544	1467232	2097152	58368	2422408	2097152	168356	110788	0	93553	27	
3145728	3145728	1002076	1478700	2097152	277648	2203128	2097152	278944	47928	0	207957	83	
3145728	3145728	1014516	1466260	2097152	414156	2066620	2097152	410940	29008	0	462251	12	
3145728	3145728	1009808	1470968	2097152	155876	2324900	2097152	202672	92196	0	153569	24	
3145728	3145728	1014524	1466252	2097152	107340	2373436	2097152	179904	105076	0	188134	95	
3145728	3145728	1013752	1467024	2097152	106144	2374632	2097152	120500	23720	0	192291	31	
3145728	3145728	1014508	1466268	2097152	116108	2364668	2097152	133784	38784	0	169740	40	
3145728	3145728	1011036	1469740	2097152	187768	2293008	2097152	177984	23352	0	229345	24	
3145728	3145728	1013496	1467280	2097152	475044	2005732	2097152	479928	36928	0	950028	23	
3145728	3145728	1014524	1466252	2097152	181056	2299720	2097152	271464	91444	0	181439	20	
3145728	3145728	1014528	1466248	2097152	151576	2329200	2097152	193956	97736	0	214087	54	
3145728	3145728	1014528	1466248	2097152	549260	1931516	2097152	591092	87500	0	604781	90	
3145728	3145728	1014512	1466264	2097152	391760	2089016	2097152	855484	487988	0	1411049	96	
3145728	3145728	1014528	1466248	2097152	326236	2154540	2097152	554204	230432	0	683985	62	
3145728	3145728	1014524	1466252	2097152	603916	1876860	2097152	849264	301956	0	1084634	93	
3145728	3145728	1014524	1466252	2097152	208148	2272628	2097152	626344	418204	0	1058789	76	
3145728	3145728	1014524	1466252	2097152	413536	2067240	2097152	558076	191548	0	852982	92	
3145728	3145728	989900	1490876	2097152	143840	2336936	2097152	442776	331452	0	735933	90	
3145728	3145728	1182016	1298760	2273280	73816	2406960	2097152	259384	203988	0	281157	183	
3145728	3145728	1014112	1466664	2097152	48124	2432652	2097152	93964	54736	0	179296	98	
3145728	3145728	1013492	1467284	2097152	123356	2357420	2097152	95504	33436	0	142107	85	
3145728	3145728	990436	1490340	2097152	117400	2363376	2097152	106568	43728	0	116275	70	
3145728	3145728	1012700	1468076	2097152	65580	2415196	2097152	62848	22668	0	136106	36	
3145728	3145728	1014516	1466260	2097152	121576	2359200	2097152	150220	28656	0	149182	71	
3145728	3145728	1014528	1466248	2097152	272176	2208600	2097152	276048	61008	0	272642	50	
3145728	3145728	1014512	1466264	2097152	144600	2336176	2097152	211732	99636	0	267009	46	
3145728	3145728	1014512	1466264	2097152	455316	2025460	2097152	429912	22492	0	1143944	20	
3145728	3145728	1014252	1466524	2097152	83380	2397396	2097152	166144	110740	0	142292	27	
3145728	3145728	1005220	1475556	2097152	282128	2198648	2097152	264228	43864	0	219626	79	
3145728	3145728	1014512	1466264	2097152	367176	2113600	2097152	368200	33248	0	406121	15	
3145728	3145728	1008860	1471916	2097152	155876	2324900	2097152	201836	91916	0	115930	27	
3145728	3145728	1014524	1466252	2097152	107340	2373436	2097152	179348	104520	0	202493	95	
3145728	3145728	1014064	1466712	2097152	106248	2374528	2097152	125460	23720	0	162560	31	
3145728	3145728	1014516	1466260	2097152	116108	2364668	2097152	133304	38368	0	106176	37	
3145728	3145728	1009756	1471020	2097152	155720	2325056	2097152	177936	23304	0	186197	24	
3145728	3145728	997576	1483200	2097152	597604	1883172	2097152	489208	36928	0	533951	23	
3145728	3145728	1013656	1467120	2097152	173616	2307160	2097152	207112	91164	0	128387	20	
3145728	3145728	1014524	1466252	2097152	208392	2272384	2097152	270188	97608	0	314656	84	
3145728	3145728	1014516	1466260	2097152	431916	2048860	2097152	436920	17836	0	511357	10	
3145728	3145728	1014528	1466248	2097152	534092	1946684	2097152	889048	403480	0	1469753	96	
3145728	3145728	1014524	1466252	2097152	145428	2335348	2097152	529944	384524	0	882056	79	
3145728	3145728	1014528	1466248	2097152	833188	1647588	2097152	852828	123604	0	1135327	84	
3145728	3145728	1014528	1466248	2097152	181340	2299436	2097152	910564	729224	0	1554618	100	
3145728	3145728	978072	1502704	2097152	628660	1852116	2097152	557212	0	0	790654	0	
3145728	3145728	912156	1568620	2097152	113720	2367056	2097152	629444	520600	0	929531	93	
3145728	3145728	1181992	1298784	2273280	120432	2360344	2097152	320372	201580	0	277367	185	
3145728	3145728	1014528	1466248	2097152	105660	2375116	2097152	153432	71344	0	217827	60	
3145728	3145728	1014524	1466252	2097152	72848	2407928	2097152	119036	54788	0	182669	66	
3145728	3145728	1014512	1466264	2097152	142596	2338180	2097152	131704	44552	0	81692	69	
3145728	3145728	1003608	1477168	2097152	431552	2049224	2097152	397740	21780	0	467499	24	
3145728	3145728	1014528	1466248	2097152	300876	2179900	2097152	302988	31740	0	356314	8	
3145728	3145728	1014512	1466264	2097152	185456	2295320	2097152	246432	60992	0	153199	22	
3145728	3145728	1000720	1480056	2097152	163172	2317604	2097152	230300	99636	0	253068	53	
3145728	3145728	1014528	1466248	2097152	476916	2003860	2097152	452992	22508	0	521354	17	
3145728	3145728	1014508	1466268	2097152	116148	2364628	2097152	165520	110724	0	120656	25	
3145728	3145728	1012140	1468636	2097152	243456	2237320	2097152	255668	45156	0	201319	82	
3145728	3145728	1014512	1466264	2097152	381076	2099700	2097152	380632	31780	0	414812	15	
3145728	3145728	1008860	1471916	2097152	155876	2324900	2097152	201836	91916	0	128507	26	
3145728	3145728	1014524	1466252	2097152	107340	2373436	2097152	179348	104520	0	185735	95	
3145728	3145728	1014064	1466712	2097152	101352	2379424	2097152	120432	23720	0	148416	31	
3145728	3145728	1014504	1466272	2097152	116108	2364668	2097152	133304	38368	0	117182	39	
3145728	3145728	1010300	1470476	2097152	187580	2293196	2097152	179700	23304	0	135808	24	
3145728	3145728	1013036	1467740	2097152	475044	2005732	2097152	485236	36928	0	536883	23	
3145728	3145728	1014528	1466248	2097152	225420	2255356	2097152	288956	91164	0	223060	20	
3145728	3145728	1014512	1466264	2097152	118808	2361968	2097152	170720	97608	0	164573	49	
3145728	3145728	1014528	1466248	2097152	573484	1907292	2097152	601500	64392	0	512531	88	
3145728	3145728	1014528	1466248	2097152	368264	2112512	2097152	865512	521504	0	1405054	97	
3145728	3145728	1014528	1466248	2097152	336724	2144052	2097152	554204	219944	0	860997	63	
3145728	3145728	1014520	1466256	2097152	587308	1893468	2097152	850348	312444	0	1467143	93	
3145728	3145728	1014524	1466252	2097152	609888	1870888	2097152	551048	0	0	857554	0	
3145728	3145728	1014524	1466252	2097152	124848	2355928	2097152	619760	526956	0	1001544	95	
3145728	3145728	1014528	1466248	2097152	220936	2259840	2097152	228560	39616	0	243164	42	
3145728	3145728	1172708	1308068	2273280	138904	2341872	2097152	361304	244340	0	345858	129	
3145728	3145728	1014524	1466252	2097152	202276	2278500	2097152	260612	76792	0	494558	65	
3145728	3145728	1014524	1466252	2097152	159880	2320896	2097152	174364	14492	0	159459	7	
3145728	3145728	985448	1495328	2097152	137504	2343272	2097152	167172	84180	0	325953	52	
3145728	3145728	1014064	1466712	2097152	65580	2415196	2097152	74028	22716	0	149517	27	
3145728	3145728	1014516	1466260	2097152	160456	2320320	2097152	189100	28656	0	211162	55	
3145728	3145728	1014528	1466248	2097152	214716	2266060	2097152	276004	61288	0	250247	38	
3145728	3145728	1000720	1480056	2097152	163448	2317328	2097152	230664	99732	0	225003	46	
3145728	3145728	1014528	1466248	2097152	476916	2003860	2097152	452960	22776	0	529761	17	
3145728	3145728	1014520	1466256	2097152	83380	2397396	2097152	165676	110884	0	139025	25	
3145728	3145728	1004260	1476516	2097152	280688	2200088	2097152	264052	45128	0	210353	82	
3145728	3145728	1014512	1466264	2097152	367376	2113400	2097152	366960	31808	0	404313	14	
3145728	3145728	1009440	1471336	2097152	155876	2324900	2097152	202308	92196	0	143521	27	
3145728	3145728	1014524	1466252	2097152	107340	2373436	2097152	179540	104712	0	188120	95	
3145728	3145728	1013752	1467024	2097152	101352	2379424	2097152	120500	23720	0	163037	31	
3145728	3145728	1014524	1466252	2097152	148876	2331900	2097152	133768	38784	0	109877	40	
3145728	3145728	1014524	1466252	2097152	455868	2024908	2097152	423912	23352	0	525302	24	
3145728	3145728	1014524	1466252	2097152	166792	2313984	2097152	203692	36912	0	191588	9	
3145728	3145728	1014520	1466256	2097152	238268	2242508	2097152	302092	91444	0	270364	54	
3145728	3145728	1014512	1466264	2097152	86040	2394736	2097152	170660	97704	0	218504	46	
3145728	3145728	1014528	1466248	2097152	634416	1846360	2097152	633776	64236	0	538098	88	
3145728	3145728	1014528	1466248	2097152	307348	2173428	2097152	837016	553936	0	1426955	97	
3145728	3145728	1014528	1466248	2097152	368852	2111924	2097152	554184	187796	0	872298	66	
3145728	3145728	1014520	1466256	2097152	555180	1925596	2097152	850348	344572	0	1261613	94	
3145728	3145728	1014516	1466260	2097152	265684	2215092	2097152	633528	375532	0	1097399	74	
3145728	3145728	1014512	1466264	2097152	379376	2101400	2097152	572988	241404	0	1490517	93	
3145728	3145728	1014524	1466252	2097152	169744	2311032	2097152	433900	296648	0	672410	89	
3145728	3145728	1182016	1298760	2273280	84084	2396692	2097152	284108	229896	0	348142	167	
3145728	3145728	1013560	1467216	2097152	114560	2366216	2097152	140108	52748	0	280204	97	
3145728	3145728	1014520	1466256	2097152	105616	2375160	2097152	107164	35932	0	140235	41	
3145728	3145728	1009508	1471268	2097152	56336	2424440	2097152	83912	49172	0	105434	69	
3145728	3145728	1014140	1466636	2097152	38524	2442252	2097152	57716	22864	0	97315	65	
3145728	3145728	1014516	1466260	2097152	125656	2355120	2097152	154300	28656	0	161884	82	
3145728	3145728	1014528	1466248	2097152	272176	2208600	2097152	276048	61008	0	280931	48	
3145728	3145728	1014512	1466264	2097152	144600	2336176	2097152	211732	99636	0	210632	46	
3145728	3145728	1014528	1466248	2097152	431996	2048780	2097152	429928	22492	0	499534	20	
3145728	3145728	1013992	1466784	2097152	116148	2364628	2097152	168884	110836	0	173882	27	
3145728	3145728	1003556	1477220	2097152	244732	2236044	2097152	260560	48408	0	205892	83	
3145728	3145728	1014528	1466248	2097152	392636	2088140	2097152	389420	29008	0	429200	13	
3145728	3145728	1008860	1471916	2097152	155876	2324900	2097152	201836	91916	0	130984	25	
3145728	3145728	1014524	1466252	2097152	107740	2373036	2097152	179748	104520	0	189047	95	
3145728	3145728	1013652	1467124	2097152	101352	2379424	2097152	120432	23720	0	194640	31	
3145728	3145728	1014504	1466272	2097152	148876	2331900	2097152	133304	38368	0	104937	39	
3145728	3145728	1014524	1466252	2097152	456848	2023928	2097152	424852	23304	0	505199	24	
3145728	3145728	1014512	1466264	2097152	168452	2312324	2097152	205352	36912	0	184655	9	
3145728	3145728	1014520	1466256	2097152	210952	2269824	2097152	302112	91164	0	254336	54	
3145728	3145728	1014516	1466260	2097152	118808	2361968	2097152	198764	97624	0	229893	46	
3145728	3145728	1014528	1466248	2097152	597512	1883264	2097152	629524	92420	0	515491	91	
3145728	3145728	1014528	1466248	2097152	344248	2136528	2097152	841484	521500	0	1395786	97	
3145728	3145728	1014524	1466252	2097152	364728	2116048	2097152	554184	191920	0	857586	59	
3145728	3145728	1014520	1466256	2097152	559304	1921472	2097152	850348	340448	0	1199374	93	
3145728	3145728	1014516	1466260	2097152	261160	2219616	2097152	633128	379656	0	1035269	74	
3145728	3145728	1013788	1466988	2097152	430792	2049984	2097152	622728	236880	0	910508	93	
3145728	3145728	1177580	1303196	2273280	122660	2358116	2097152	566896	474196	0	560916	122	
3145728	3145728	1014524	1466252	2097152	131116	2349660	2097152	196816	80824	0	201745	87	
3145728	3145728	1014512	1466264	2097152	164220	2316556	2097152	178700	14492	0	152505	12	
3145728	3145728	984680	1496096	2097152	137504	2343272	2097152	166740	83796	0	95988	51	
3145728	3145728	1014064	1466712	2097152	65580	2415196	2097152	73980	22668	0	92942	27	
3145728	3145728	1014516	1466260	2097152	161616	2319160	2097152	190260	28656	0	197855	55	
3145728	3145728	1014528	1466248	2097152	215056	2265720	2097152	276048	61008	0	195144	37	
3145728	3145728	1000308	1480468	2097152	163168	2317608	2097152	230300	99636	0	213188	46	
3145728	3145728	1014528	1466248	2097152	476916	2003860	2097152	452992	22508	0	523601	17	
3145728	3145728	1014508	1466268	2097152	54900	2425876	2097152	165520	110724	0	221398	25	
3145728	3145728	992560	1488216	2097152	280688	2200088	2097152	270008	45156	0	205603	82	
3145728	3145728	1014516	1466260	2097152	386856	2093920	2097152	386412	31780	0	422801	14	
3145728	3145728	1008860	1471916	2097152	155876	2324900	2097152	201836	91916	0	87949	25	
3145728	3145728	1014524	1466252	2097152	107740	2373036	2097152	179748	104520	0	181285	95	
3145728	3145728	1013652	1467124	2097152	101352	2379424	2097152	120432	23720	0	149142	31	
3145728	3145728	1014504	1466272	2097152	116108	2364668	2097152	133304	38368	0	104443	39	
3145728	3145728	1010300	1470476	2097152	187580	2293196	2097152	179700	23304	0	137649	24	
3145728	3145728	1012636	1468140	2097152	475044	2005732	2097152	485236	36928	0	529247	23	
3145728	3145728	1014528	1466248	2097152	225420	2255356	2097152	288956	91164	0	220084	20	
3145728	3145728	1014520	1466256	2097152	118808	2361968	2097152	171140	97608	0	161920	49	
3145728	3145728	1014524	1466252	2097152	573040	1907736	2097152	601916	64812	0	855073	88	
3145728	3145728	1014528	1466248	2097152	368720	2112056	2097152	865952	521500	0	1401390	97	
3145728	3145728	1014528	1466248	2097152	337124	2143652	2097152	554188	219528	0	862006	63	
3145728	3145728	1014520	1466256	2097152	586908	1893868	2097152	850348	312844	0	1257571	93	
3145728	3145728	1014524	1466252	2097152	609888	1870888	2097152	551048	0	0	863333	0	
3145728	3145728	1014524	1466252	2097152	124848	2355928	2097152	619760	526956	0	1009107	95	
3145728	3145728	1014528	1466248	2097152	214088	2266688	2097152	228560	39616	0	366793	42	
3145728	3145728	1167252	1313524	2273280	140848	2339928	2097152	363264	244340	0	337616	129	
3145728	3145728	1014528	1466248	2097152	200396	2280380	2097152	260692	78752	0	338783	66	
3145728	3145728	1014524	1466252	2097152	160300	2320476	2097152	174784	14492	0	157973	7	
3145728	3145728	985016	1495760	2097152	137504	2343272	2097152	167172	84180	0	107448	52	
3145728	3145728	1014064	1466712	2097152	54456	2426320	2097152	74028	22716	0	98973	27	
3145728	3145728	1014512	1466264	2097152	172896	2307880	2097152	201540	28656	0	224552	55	
3145728	3145728	1014528	1466248	2097152	214716	2266060	2097152	276004	61288	0	197908	35	
3145728	3145728	1000308	1480468	2097152	163168	2317608	2097152	230396	99732	0	215791	46	
3145728	3145728	1014528	1466248	2097152	478436	2002340	2097152	452980	22508	0	946913	17	
3145728	3145728	1014180	1466596	2097152	83380	2397396	2097152	166000	110772	0	141474	25	
3145728	3145728	1005220	1475556	2097152	282128	2198648	2097152	264052	43688	0	202564	79	
3145728	3145728	1014512	1466264	2097152	366456	2114320	2097152	367480	33248	0	399723	15	
3145728	3145728	1009440	1471336	2097152	155876	2324900	2097152	202308	92196	0	136204	27	
3145728	3145728	1014516	1466260	2097152	107720	2373056	2097152	179932	104712	0	189537	95	
3145728	3145728	1013628	1467148	2097152	101352	2379424	2097152	120632	23804	0	165318	31	
3145728	3145728	1014524	1466252	2097152	116108	2364668	2097152	133816	38832	0	170056	40	
3145728	3145728	1011080	1469696	2097152	187768	2293008	2097152	179748	23352	0	231491	24	
3145728	3145728	1014156	1466620	2097152	475044	2005732	2097152	485516	36928	0	953156	23	
3145728	3145728	1014528	1466248	2097152	213824	2266952	2097152	289208	91444	0	198577	20	
3145728	3145728	1014516	1466260	2097152	118808	2361968	2097152	182652	100280	0	201842	50	
3145728	3145728	1014528	1466248	2097152	578264	1902512	2097152	610376	73652	0	567525	89	
3145728	3145728	1014528	1466248	2097152	363496	2117280	2097152	860352	521120	0	1486110	97	
3145728	3145728	1014528	1466248	2097152	345520	2135256	2097152	554204	211148	0	884846	62	
3145728	3145728	1014520	1466256	2097152	578512	1902264	2097152	850348	321240	0	1200874	93	
3145728	3145728	1014524	1466252	2097152	234692	2246084	2097152	633544	398864	0	1063154	75	
3145728	3145728	1014528	1466248	2097152	411832	2068944	2097152	574068	218088	0	931378	92	
3145728	3145728	1014520	1466256	2097152	154088	2326688	2097152	442376	320828	0	790712	90	
3145728	3145728	1182016	1298760	2273280	77228	2403548	2097152	268808	214392	0	310003	176	
3145728	3145728	1014220	1466556	2097152	113640	2367136	2097152	136924	53752	0	224173	98	
3145728	3145728	1014528	1466248	2097152	105616	2375160	2097152	82228	32688	0	176308	39	
3145728	3145728	1009180	1471596	2097152	89104	2391672	2097152	82392	47604	0	90846	96	
3145728	3145728	1014060	1466716	2097152	98044	2382732	2097152	118660	22972	0	90665	66	
3145728	3145728	1014504	1466272	2097152	69748	2411028	2097152	108400	38652	0	80065	40	
3145728	3145728	1014512	1466264	2097152	175776	2305000	2097152	239836	64076	0	152043	91	
3145728	3145728	1000308	1480468	2097152	163168	2317608	2097152	230620	99956	0	222675	56	
3145728	3145728	1014528	1466248	2097152	476916	2003860	2097152	452996	22508	0	533913	17	
3145728	3145728	1014524	1466252	2097152	83380	2397396	2097152	165652	110808	0	111592	25	
3145728	3145728	1004260	1476516	2097152	280688	2200088	2097152	264100	45204	0	204401	82	
3145728	3145728	1014512	1466264	2097152	369136	2111640	2097152	368692	31780	0	405143	14	
3145728	3145728	1008860	1471916	2097152	155876	2324900	2097152	201836	91916	0	137387	27	
3145728	3145728	1014524	1466252	2097152	101952	2378824	2097152	179748	104520	0	199131	95	
3145728	3145728	1011532	1469244	2097152	106064	2374712	2097152	121740	23720	0	206591	31	
3145728	3145728	1014516	1466260	2097152	116108	2364668	2097152	133304	38368	0	111287	39	
3145728	3145728	1011080	1469696	2097152	187580	2293196	2097152	179700	23304	0	144212	24	
3145728	3145728	1012636	1468140	2097152	475044	2005732	2097152	485236	36928	0	535829	23	
3145728	3145728	1014528	1466248	2097152	213824	2266952	2097152	288956	91164	0	227917	20	
3145728	3145728	1014512	1466264	2097152	118808	2361968	2097152	182748	97608	0	157707	49	
3145728	3145728	1014528	1466248	2097152	581496	1899280	2097152	613508	76420	0	518115	89	
3145728	3145728	1014528	1466248	2097152	360264	2120512	2097152	857484	521484	0	1415423	97	
3145728	3145728	1014528	1466248	2097152	348732	2132044	2097152	554204	207936	0	864907	61	
3145728	3145728	1014520	1466256	2097152	575300	1905476	2097152	850348	324452	0	1181220	93	
3145728	3145728	1014516	1466260	2097152	237884	2242892	2097152	633524	395652	0	1032581	75	
3145728	3145728	1014476	1466300	2097152	432748	2048028	2097152	626180	221280	0	877083	93	
3145728	3145728	1171184	1309592	2273280	96988	2383788	2097152	582420	496260	0	705857	122	
3145728	3145728	1014520	1466256	2097152	174564	2306212	2097152	216116	74284	0	235392	86	
3145728	3145728	1014524	1466252	2097152	144740	2336036	2097152	159220	14492	0	126649	10	
3145728	3145728	984680	1496096	2097152	104736	2376040	2097152	166740	83796	0	98352	57	
3145728	3145728	1013792	1466984	2097152	65580	2415196	2097152	81536	22668	0	95031	27	
3145728	3145728	1014512	1466264	2097152	194536	2286240	2097152	223180	28656	0	243898	48	
3145728	3145728	1014528	1466248	2097152	215056	2265720	2097152	276048	61008	0	200559	31	
3145728	3145728	1000308	1480468	2097152	163168	2317608	2097152	230300	99636	0	251772	46	
3145728	3145728	1014528	1466248	2097152	476916	2003860	2097152	452992	22508	0	522381	17	
3145728	3145728	1014508	1466268	2097152	83380	2397396	2097152	165520	110724	0	139411	25	
3145728	3145728	1004260	1476516	2097152	280688	2200088	2097152	264052	45156	0	200485	82	
3145728	3145728	1014512	1466264	2097152	369136	2111640	2097152	368692	31780	0	405049	14	
3145728	3145728	1008860	1471916	2097152	123108	2357668	2097152	201836	91916	0	91726	27	
3145728	3145728	1014528	1466248	2097152	130820	2349956	2097152	210832	104520	0	278909	95	
3145728	3145728	1011396	1469380	2097152	101352	2379424	2097152	122916	23720	0	150647	22	
3145728	3145728	1014520	1466256	2097152	116108	2364668	2097152	133304	38368	0	112358	38	
3145728	3145728	1011492	1469284	2097152	190540	2290236	2097152	182348	23304	0	137047	24	
3145728	3145728	1012636	1468140	2097152	475044	2005732	2097152	485236	36928	0	531015	23	
3145728	3145728	1014528	1466248	2097152	225420	2255356	2097152	288956	91164	0	200874	20	
3145728	3145728	1014520	1466256	2097152	118808	2361968	2097152	171140	97608	0	199100	49	
3145728	3145728	1014524	1466252	2097152	573064	1907712	2097152	601916	64812	0	549041	88	
3145728	3145728	1014528	1466248	2097152	368700	2112076	2097152	865932	521500	0	1405767	97	
3145728	3145728	1014528	1466248	2097152	337124	2143652	2097152	554188	219528	0	863787	63	
3145728	3145728	1014520	1466256	2097152	586908	1893868	2097152	850348	312844	0	1178560	93	
3145728	3145728	1014528	1466248	2097152	226292	2254484	2097152	633544	407260	0	1074963	75	
3145728	3145728	1014516	1466260	2097152	464652	2016124	2097152	626248	209692	0	1104760	92	
3145728	3145728	1178148	1302628	2273280	100344	2380432	2097152	585620	507848	0	1234030	121	
3145728	3145728	988948	1491828	2097152	137048	2343728	2097152	135840	0	0	118253	0	
3145728	3145728	1014520	1466256	2097152	137076	2343700	2097152	180200	64544	0	108379	47	
3145728	3145728	1014520	1466256	2097152	257636	2223140	2097152	291848	84692	0	450907	73	
3145728	3145728	1014520	1466256	2097152	98348	2382428	2097152	89940	22588	0	110777	10	
3145728	3145728	1014512	1466264	2097152	192856	2287920	2097152	221500	28656	0	263003	42	
3145728	3145728	1014528	1466248	2097152	271836	2208940	2097152	276040	61288	0	316887	31	
3145728	3145728	1014524	1466252	2097152	152628	2328148	2097152	219844	99716	0	222615	46	
3145728	3145728	1014516	1466260	2097152	420576	2060200	2097152	427168	31164	0	536352	25	
3145728	3145728	1013860	1466916	2097152	58620	2422156	2097152	169268	110804	0	128661	27	
3145728	3145728	1003216	1477560	2097152	277648	2203128	2097152	278944	47928	0	220836	81	
3145728	3145728	1014516	1466260	2097152	414156	2066620	2097152	410940	29008	0	475561	12	
3145728	3145728	1009212	1471564	2097152	155876	2324900	2097152	202192	92196	0	144356	24	
3145728	3145728	1014524	1466252	2097152	106640	2374136	2097152	178724	104596	0	219721	95	
3145728	3145728	1014348	1466428	2097152	106048	2374728	2097152	120680	23880	0	196393	32	
3145728	3145728	1014524	1466252	2097152	148876	2331900	2097152	133448	38368	0	124101	39	
3145728	3145728	1014524	1466252	2097152	451668	2029108	2097152	419764	23404	0	512856	24	
3145728	3145728	1014524	1466252	2097152	166792	2313984	2097152	203692	36912	0	187420	9	
3145728	3145728	1014520	1466256	2097152	210692	2270084	2097152	302120	91444	0	269106	54	
3145728	3145728	1014524	1466252	2097152	118808	2361968	2097152	198124	97640	0	249460	46	
3145728	3145728	1014528	1466248	2097152	579152	1901624	2097152	628852	91764	0	886156	91	
3145728	3145728	1014512	1466264	2097152	362600	2118176	2097152	859816	521484	0	1418702	97	
3145728	3145728	1014528	1466248	2097152	363780	2116996	2097152	554204	192888	0	1288970	57	
3145728	3145728	1014512	1466264	2097152	560368	1920408	2097152	850356	339500	0	1194184	93	
3145728	3145728	1014516	1466260	2097152	260400	2220376	2097152	633424	380712	0	1539890	74	
3145728	3145728	1014520	1466256	2097152	417948	2062828	2097152	628704	236120	0	930485	93	
3145728	3145728	1160128	1320648	2273280	113344	2367432	2097152	576668	483476	0	632456	123	
3145728	3145728	1014524	1466252	2097152	176076	2304700	2097152	218712	75360	0	324188	80	
3145728	3145728	1014524	1466252	2097152	144320	2336456	2097152	158800	14492	0	128941	10	
3145728	3145728	985096	1495680	2097152	104736	2376040	2097152	166740	83796	0	98639	58	
3145728	3145728	1014008	1466768	2097152	65580	2415196	2097152	81536	22668	0	141693	27	
3145728	3145728	1014512	1466264	2097152	194136	2286640	2097152	222780	28656	0	254255	48	
3145728	3145728	1014528	1466248	2097152	215056	2265720	2097152	276048	61008	0	220475	31	
3145728	3145728	1000720	1480056	2097152	163268	2317508	2097152	230400	99636	0	315170	46	
3145728	3145728	1014528	1466248	2097152	476916	2003860	2097152	452992	22608	0	931836	17	
3145728	3145728	1014504	1466272	2097152	83380	2397396	2097152	167576	110724	0	148329	25	
3145728	3145728	1004260	1476516	2097152	280688	2200088	2097152	264052	45156	0	226756	79	
3145728	3145728	1014512	1466264	2097152	368616	2112160	2097152	368172	31780	0	701230	14	
3145728	3145728	1008860	1471916	2097152	155876	2324900	2097152	201836	91916	0	195929	27	
3145728	3145728	1014524	1466252	2097152	107300	2373476	2097152	179308	104520	0	305813	95	
3145728	3145728	1014112	1466664	2097152	107064	2373712	2097152	120432	23720	0	199556	31	
3145728	3145728	1014512	1466264	2097152	116108	2364668	2097152	133364	38368	0	186725	39	
3145728	3145728	1011076	1469700	2097152	187768	2293008	2097152	177936	23304	0	245785	24	
3145728	3145728	1013496	1467280	2097152	475044	2005732	2097152	479648	36928	0	952753	23	
3145728	3145728	1014520	1466256	2097152	213824	2266952	2097152	271224	91164	0	194143	20	
3145728	3145728	1014524	1466252	2097152	118808	2361968	2097152	161336	98256	0	181415	54	
3145728	3145728	1014528	1466248	2097152	592180	1888596	2097152	591448	54360	0	846357	86	
3145728	3145728	1014528	1466248	2097152	349588	2131188	2097152	846804	521484	0	2818552	97	
3145728	3145728	1014524	1466252	2097152	326652	2154124	2097152	554184	229996	0	1720359	70	
3145728	3145728	1014520	1466256	2097152	597380	1883396	2097152	850348	302372	0	2296047	93	
3145728	3145728	1014520	1466256	2097152	215804	2264972	2097152	633528	417732	0	2011738	76	
3145728	3145728	1014364	1466412	2097152	445744	2035032	2097152	629268	199204	0	1594837	92	
3145728	3145728	1174208	1306568	2273280	107772	2373004	2097152	610084	521448	0	794531	121	
