b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
33030144	33030144	10820028	10485060	22196224	607992	20697096	22020096	867656	460736	0	601341	94	
33030144	33030144	10604248	10700840	22020096	687944	20617144	22020096	797244	310160	0	465960	76	
33030144	33030144	10818440	10486648	22196224	597604	20707484	22020096	844952	460736	0	610033	94	
33030144	33030144	10648652	10656436	22020096	687944	20617144	22020096	797244	310160	0	591185	80	
33030144	33030144	10818440	10486648	22196224	597604	20707484	22020096	844952	460736	0	518566	94	
33030144	33030144	10648652	10656436	22020096	597604	20707484	22020096	797244	310160	0	504290	80	
33030144	33030144	10820028	10485060	22196224	597604	20707484	22020096	867656	460736	0	557459	94	
33030144	33030144	10604248	10700840	22020096	687944	20617144	22020096	797244	310160	0	542882	76	
33030144	33030144	10818440	10486648	22196224	554096	20750992	22020096	844952	460736	0	561357	94	
33030144	33030144	10604248	10700840	22020096	630372	20674716	22020096	797244	310160	0	486808	80	
33030144	33030144	10820032	10485056	22196224	597604	20707484	22020096	859996	460736	0	540834	94	
33030144	33030144	10604248	10700840	22020096	687944	20617144	22020096	797244	310160	0	516609	77	
33030144	33030144	10818440	10486648	22196224	545336	20759752	22020096	844952	460736	0	537256	94	
33030144	33030144	10604248	10700840	22020096	597604	20707484	22020096	797244	310160	0	488979	80	
33030144	33030144	10820028	10485060	22196224	527176	20777912	22020096	867656	460736	0	572066	94	
33030144	33030144	10604248	10700840	22020096	597604	20707484	22020096	797244	310160	0	450391	76	
33030144	33030144	10820028	10485060	22196224	624880	20680208	22020096	867656	460736	0	482746	94	
33030144	33030144	10604248	10700840	22020096	597604	20707484	22020096	797244	310160	0	438534	76	
33030144	33030144	10820028	10485060	22196224	609372	20695716	22020096	867656	460736	0	600606	94	
33030144	33030144	10604248	10700840	22020096	597604	20707484	22020096	797244	310160	0	496499	76	
33030144	33030144	10820028	10485060	22196224	597804	20707284	22020096	867656	460736	0	499878	94	
33030144	33030144	10604248	10700840	22020096	597604	20707484	22020096	797244	310160	0	498804	76	
33030144	33030144	10820028	10485060	22196224	612604	20692484	22020096	867656	460736	0	555493	94	
33030144	33030144	10604248	10700840	22020096	687944	20617144	22020096	797244	310160	0	448542	76	
33030144	33030144	10818440	10486648	22196224	597604	20707484	22020096	844952	460736	0	529603	94	
33030144	33030144	10648652	10656436	22020096	687944	20617144	22020096	797244	310160	0	466477	80	
33030144	33030144	10818440	10486648	22196224	570228	20734860	22020096	844952	460736	0	548452	94	
33030144	33030144	10648652	10656436	22020096	597604	20707484	22020096	797244	310160	0	494908	80	
33030144	33030144	10820028	10485060	22196224	597604	20707484	22020096	867656	460736	0	647751	94	
33030144	33030144	10604248	10700840	22020096	687944	20617144	22020096	797244	310160	0	487540	76	
33030144	33030144	10818440	10486648	22196224	539508	20765580	22020096	844952	460736	0	551740	94	
33030144	33030144	10604248	10700840	22020096	687944	20617144	22020096	797244	310160	0	452020	80	
33030144	33030144	10818440	10486648	22196224	513572	20791516	22020096	844952	460736	0	593312	94	
33030144	33030144	10604248	10700840	22020096	687944	20617144	22020096	797244	310160	0	448872	80	
33030144	33030144	10818440	10486648	22196224	597604	20707484	22020096	844952	460736	0	638701	94	
33030144	33030144	10648652	10656436	22020096	597604	20707484	22020096	797244	310160	0	438186	80	
33030144	33030144	10820028	10485060	22196224	597604	20707484	22020096	867656	460736	0	526169	94	
33030144	33030144	10604248	10700840	22020096	597604	20707484	22020096	797244	310160	0	457661	76	
33030144	33030144	10820028	10485060	22196224	602040	20703048	22020096	867656	460736	0	588233	94	
33030144	33030144	10604248	10700840	22020096	687944	20617144	22020096	797244	310160	0	393493	76	
33030144	33030144	10818440	10486648	22196224	636060	20669028	22020096	844952	460736	0	478492	94	
33030144	33030144	10637224	10667864	22020096	630372	20674716	22020096	806492	310160	0	522274	80	
33030144	33030144	10819592	10485496	22196224	463728	20841360	22020096	843428	460736	0	620135	92	
33030144	33030144	10604248	10700840	22020096	597604	20707484	22020096	797244	310160	0	431141	81	
33030144	33030144	10820028	10485060	22196224	523180	20781908	22020096	867656	460736	0	555414	94	
33030144	33030144	10604248	10700840	22020096	630372	20674716	22020096	797244	310160	0	482225	76	
33030144	33030144	10820032	10485056	22196224	597604	20707484	22020096	859996	460736	0	568276	94	
33030144	33030144	10604248	10700840	22020096	687944	20617144	22020096	797244	310160	0	403765	77	
33030144	33030144	10818440	10486648	22196224	492404	20812684	22020096	844952	460736	0	610952	94	
33030144	33030144	10604248	10700840	22020096	687944	20617144	22020096	797244	310160	0	440485	80	
33030144	33030144	10818440	10486648	22196224	527176	20777912	22020096	844952	460736	0	530609	94	
33030144	33030144	10604248	10700840	22020096	597604	20707484	22020096	797244	310160	0	502927	80	
33030144	33030144	10820028	10485060	22196224	599552	20705536	22020096	867656	460736	0	642229	94	
33030144	33030144	10604248	10700840	22020096	687944	20617144	22020096	797244	310160	0	478397	76	
33030144	33030144	10818440	10486648	22196224	544704	20760384	22020096	844952	460736	0	553977	94	
33030144	33030144	10604248	10700840	22020096	687944	20617144	22020096	797244	310160	0	579926	80	
33030144	33030144	10818440	10486648	22196224	472756	20832332	22020096	844952	460736	0	604152	94	
33030144	33030144	10604248	10700840	22020096	687944	20617144	22020096	797244	310160	0	435471	80	
33030144	33030144	10818440	10486648	22196224	597604	20707484	22020096	844952	460736	0	621388	94	
33030144	33030144	10648652	10656436	22020096	597604	20707484	22020096	797244	310160	0	532938	80	
33030144	33030144	10820028	10485060	22196224	588772	20716316	22020096	867656	460736	0	597551	94	
33030144	33030144	10604248	10700840	22020096	687944	20617144	22020096	797244	310160	0	458465	76	
33030144	33030144	10818440	10486648	22196224	461372	20843716	22020096	844952	460736	0	561246	94	
33030144	33030144	10604248	10700840	22020096	597604	20707484	22020096	797244	310160	0	532726	80	
33030144	33030144	10820024	10485064	22196224	526008	20779080	22020096	868016	460736	0	502335	94	
33030144	33030144	10604248	10700840	22020096	720712	20584376	22020096	797592	310508	0	565620	76	
33030144	33030144	10820020	10485068	22196224	468872	20836216	22020096	836312	460736	0	539533	94	
33030144	33030144	10604248	10700840	22020096	597604	20707484	22020096	797896	310812	0	497424	82	
33030144	33030144	10820028	10485060	22196224	494140	20810948	22020096	867656	460736	0	618308	94	
33030144	33030144	10652544	10652544	22020096	630372	20674716	22020096	768948	310160	0	484492	76	
33030144	33030144	10820016	10485072	22196224	857096	20447992	22020096	1143628	461544	0	784237	100	
33030144	33030144	10604248	10700840	22020096	597604	20707484	22020096	796436	309352	0	499483	45	
33030144	33030144	10820028	10485060	22196224	546784	20758304	22020096	867656	460736	0	639379	94	
33030144	33030144	10604248	10700840	22020096	597604	20707484	22020096	797244	310160	0	506807	76	
33030144	33030144	10820028	10485060	22196224	538624	20766464	22020096	867656	460736	0	514789	94	
33030144	33030144	10604248	10700840	22020096	687944	20617144	22020096	797244	310160	0	444086	76	
33030144	33030144	10818440	10486648	22196224	528544	20776544	22020096	844952	460736	0	577397	94	
33030144	33030144	10604248	10700840	22020096	597604	20707484	22020096	797244	310160	0	458380	80	
33030144	33030144	10820028	10485060	22196224	622396	20682692	22020096	867656	460736	0	560467	94	
33030144	33030144	10604248	10700840	22020096	597604	20707484	22020096	797244	310160	0	495376	76	
33030144	33030144	10820028	10485060	22196224	623948	20681140	22020096	867656	460736	0	875887	94	
33030144	33030144	10820020	10485068	22196224	585940	20719148	22020096	644120	167488	0	778066	0	
33030144	33030144	10652296	10652792	22020096	486176	20818912	22020096	676032	327420	0	731130	68	
33030144	33030144	10820016	10485072	22196224	521820	20783268	22020096	819396	472892	0	465873	135	
33030144	33030144	10652532	10652556	22020096	384052	20921036	22020096	626100	298168	0	553027	86	
33030144	33030144	10801360	10503728	22196224	448404	20856684	22020096	857816	490892	0	587905	149	
33030144	33030144	10652536	10652552	22020096	637684	20667404	22020096	655908	279708	0	426294	76	
33030144	33030144	10820020	10485068	22196224	609388	20695700	22020096	981044	502812	0	580436	133	
33030144	33030144	10650008	10655080	22020096	413576	20891512	22020096	631032	268168	0	497363	56	
33030144	33030144	10807600	10497488	22196224	475248	20829840	22020096	832488	502432	0	547771	138	
33030144	33030144	10619832	10685256	22020096	519048	20786040	22020096	662492	311264	0	460770	94	
33030144	33030144	10820032	10485056	22196224	473736	20831352	22020096	802196	481580	0	545790	137	
33030144	33030144	10652532	10652556	22020096	734704	20570384	22020096	935676	289292	0	757269	90	
33030144	33030144	10820016	10485072	22196224	421292	20883796	22020096	784700	481372	0	585706	74	
33030144	33030144	10652536	10652552	22020096	502296	20802792	22020096	685644	289500	0	435190	95	
33030144	33030144	10773260	10531828	22196224	477272	20827816	22020096	852620	481524	0	540069	121	
33030144	33030144	10651408	10653680	22020096	490512	20814576	22020096	662300	309860	0	448800	83	
33030144	33030144	10820004	10485084	22196224	485728	20819360	22020096	837464	461004	0	539625	130	
33030144	33030144	10652532	10652556	22020096	779652	20525436	22020096	923800	310040	0	679018	82	
33030144	33030144	10819976	10485112	22196224	494140	20810948	22020096	838224	460780	0	615353	75	
33030144	33030144	10652448	10652640	22020096	597604	20707484	22020096	774148	310040	0	427298	82	
33030144	33030144	10819068	10486020	22196224	597604	20707484	22020096	826872	460780	0	583847	99	
33030144	33030144	10616192	10688896	22020096	619832	20685256	22020096	793012	310084	0	459538	84	
33030144	33030144	10820020	10485068	22196224	498620	20806468	22020096	835584	460736	0	512170	95	
33030144	33030144	10604248	10700840	22020096	687944	20617144	22020096	797168	310084	0	447960	82	
33030144	33030144	10818440	10486648	22196224	532672	20772416	22020096	844876	460736	0	593713	94	
33030144	33030144	10604248	10700840	22020096	597604	20707484	22020096	797168	310084	0	457691	80	
33030144	33030144	10820028	10485060	22196224	597604	20707484	22020096	867580	460736	0	625212	94	
33030144	33030144	10604248	10700840	22020096	687944	20617144	22020096	797168	310084	0	573625	76	
33030144	33030144	10818440	10486648	22196224	594884	20710204	22020096	844912	460736	0	565010	94	
33030144	33030144	10648652	10656436	22020096	597604	20707484	22020096	795440	310264	0	522396	80	
33030144	33030144	10820028	10485060	22196224	520428	20784660	22020096	867436	460736	0	570164	94	
33030144	33030144	10604248	10700840	22020096	687944	20617144	22020096	795260	310084	0	434659	76	
33030144	33030144	10818440	10486648	22196224	567244	20737844	22020096	844732	460736	0	636086	94	
33030144	33030144	10648652	10656436	22020096	597604	20707484	22020096	795260	310084	0	459201	80	
33030144	33030144	10820028	10485060	22196224	516644	20788444	22020096	867436	460736	0	641188	94	
33030144	33030144	10604248	10700840	22020096	597604	20707484	22020096	795260	310084	0	437077	76	
33030144	33030144	10820028	10485060	22196224	597604	20707484	22020096	867436	460736	0	579376	94	
33030144	33030144	10604248	10700840	22020096	687944	20617144	22020096	795260	310084	0	419002	76	
33030144	33030144	10818440	10486648	22196224	461372	20843716	22020096	844732	460736	0	671283	94	
33030144	33030144	10604248	10700840	22020096	597604	20707484	22020096	795260	310084	0	529999	80	
33030144	33030144	10820028	10485060	22196224	605808	20699280	22020096	867436	460736	0	615161	94	
33030144	33030144	10604248	10700840	22020096	597604	20707484	22020096	795260	310084	0	459790	76	
33030144	33030144	10820028	10485060	22196224	526504	20778584	22020096	867436	460736	0	639989	94	
33030144	33030144	10604248	10700840	22020096	597604	20707484	22020096	795260	310084	0	512680	76	
33030144	33030144	10820028	10485060	22196224	526696	20778392	22020096	867436	460736	0	688814	94	
33030144	33030144	10604248	10700840	22020096	687944	20617144	22020096	795260	310084	0	466953	76	
33030144	33030144	10818440	10486648	22196224	494140	20810948	22020096	844732	460736	0	531977	94	
33030144	33030144	10604248	10700840	22020096	630372	20674716	22020096	795260	310084	0	422444	80	
33030144	33030144	10820032	10485056	22196224	613192	20691896	22020096	859776	460736	0	640621	94	
33030144	33030144	10604248	10700840	22020096	597604	20707484	22020096	795260	310084	0	465827	77	
33030144	33030144	10820028	10485060	22196224	554272	20750816	22020096	867436	460736	0	477942	94	
33030144	33030144	10604248	10700840	22020096	687944	20617144	22020096	795260	310084	0	429777	76	
33030144	33030144	10818440	10486648	22196224	505924	20799164	22020096	844732	460736	0	580995	94	
33030144	33030144	10604248	10700840	22020096	597604	20707484	22020096	795260	310084	0	485021	80	
33030144	33030144	10820028	10485060	22196224	597604	20707484	22020096	867436	460736	0	545175	94	
33030144	33030144	10604248	10700840	22020096	597604	20707484	22020096	795260	310084	0	476843	76	
33030144	33030144	10820028	10485060	22196224	576420	20728668	22020096	867436	460736	0	626115	94	
33030144	33030144	10604248	10700840	22020096	687944	20617144	22020096	795260	310084	0	483478	76	
33030144	33030144	10818440	10486648	22196224	491652	20813436	22020096	844732	460736	0	596626	94	
33030144	33030144	10604248	10700840	22020096	687944	20617144	22020096	795260	310084	0	461610	80	
33030144	33030144	10818440	10486648	22196224	455608	20849480	22020096	844732	460736	0	538707	94	
33030144	33030144	10604248	10700840	22020096	687944	20617144	22020096	795260	310084	0	420019	80	
33030144	33030144	10818440	10486648	22196224	494140	20810948	22020096	844732	460736	0	551936	94	
33030144	33030144	10604248	10700840	22020096	604820	20700268	22020096	795260	310084	0	484407	80	
33030144	33030144	10819392	10485696	22196224	597604	20707484	22020096	865576	460736	0	620629	94	
33030144	33030144	10604248	10700840	22020096	687944	20617144	22020096	795260	310084	0	451173	76	
33030144	33030144	10818440	10486648	22196224	457332	20847756	22020096	844732	460736	0	644136	94	
33030144	33030144	10604248	10700840	22020096	597604	20707484	22020096	795260	310084	0	482263	80	
33030144	33030144	10820028	10485060	22196224	489396	20815692	22020096	867436	460736	0	638761	94	
33030144	33030144	10652544	10652544	22020096	597604	20707484	22020096	776592	310084	0	477784	76	
33030144	33030144	10817936	10487152	22196224	605676	20699412	22020096	897456	461544	0	598913	98	
33030144	33030144	10652528	10652560	22020096	805100	20499988	22020096	973864	309276	0	803215	70	
33030144	33030144	10819472	10485616	22196224	572440	20732648	22020096	897456	461544	0	703673	69	
33030144	33030144	10652528	10652560	22020096	839100	20465988	22020096	1006964	309276	0	781616	70	
33030144	33030144	10818164	10486924	22196224	597604	20707484	22020096	896672	461544	0	553321	66	
33030144	33030144	10652528	10652560	22020096	822680	20482408	22020096	979704	309276	0	766567	71	
33030144	33030144	10815572	10489516	22196224	858376	20446712	22020096	1147644	461544	0	925675	68	
33030144	33030144	10604248	10700840	22020096	687944	20617144	22020096	794452	309276	0	544121	45	
33030144	33030144	10818440	10486648	22196224	461372	20843716	22020096	844732	460736	0	599602	94	
33030144	33030144	10604248	10700840	22020096	597604	20707484	22020096	795260	310084	0	491748	80	
33030144	33030144	10820028	10485060	22196224	520960	20784128	22020096	867436	460736	0	641872	94	
33030144	33030144	10604248	10700840	22020096	597604	20707484	22020096	795260	310084	0	466378	76	
33030144	33030144	10820028	10485060	22196224	610760	20694328	22020096	867436	460736	0	490285	94	
33030144	33030144	10604248	10700840	22020096	597604	20707484	22020096	795260	310084	0	483458	76	
33030144	33030144	10820028	10485060	22196224	597604	20707484	22020096	867436	460736	0	629790	94	
33030144	33030144	10604248	10700840	22020096	597604	20707484	22020096	795260	310084	0	436579	76	
33030144	33030144	10820028	10485060	22196224	519100	20785988	22020096	867436	460736	0	728164	94	
33030144	33030144	10604248	10700840	22020096	597604	20707484	22020096	795260	310084	0	464036	76	
33030144	33030144	10820028	10485060	22196224	556168	20748920	22020096	867436	460736	0	542260	94	
33030144	33030144	10604248	10700840	22020096	687944	20617144	22020096	795260	310084	0	446160	76	
33030144	33030144	10818440	10486648	22196224	547204	20757884	22020096	844732	460736	0	545414	94	
33030144	33030144	10604248	10700840	22020096	597604	20707484	22020096	795260	310084	0	474498	80	
33030144	33030144	10820028	10485060	22196224	629652	20675436	22020096	867436	460736	0	611388	94	
33030144	33030144	10604248	10700840	22020096	597604	20707484	22020096	795260	310084	0	471220	76	
33030144	33030144	10820028	10485060	22196224	597604	20707484	22020096	867436	460736	0	619679	94	
33030144	33030144	10604248	10700840	22020096	597604	20707484	22020096	795260	310084	0	511838	76	
33030144	33030144	10820028	10485060	22196224	582688	20722400	22020096	867436	460736	0	486235	94	
33030144	33030144	10604248	10700840	22020096	687944	20617144	22020096	795260	310084	0	475871	76	
33030144	33030144	10818440	10486648	22196224	533752	20771336	22020096	844732	460736	0	594539	94	
33030144	33030144	10604248	10700840	22020096	687944	20617144	22020096	795260	310084	0	489320	80	
33030144	33030144	10818440	10486648	22196224	597604	20707484	22020096	844732	460736	0	586954	94	
33030144	33030144	10648652	10656436	22020096	687944	20617144	22020096	795260	310084	0	520059	80	
33030144	33030144	10818440	10486648	22196224	597604	20707484	22020096	844732	460736	0	500409	94	
33030144	33030144	10648652	10656436	22020096	597604	20707484	22020096	795260	310084	0	524894	80	
33030144	33030144	10820028	10485060	22196224	597604	20707484	22020096	867436	460736	0	566572	94	
33030144	33030144	10604248	10700840	22020096	597604	20707484	22020096	795260	310084	0	423077	76	
33030144	33030144	10820028	10485060	22196224	609388	20695700	22020096	867436	460736	0	599325	94	
33030144	33030144	10604248	10700840	22020096	687944	20617144	22020096	795260	310084	0	473954	76	
33030144	33030144	10818440	10486648	22196224	597604	20707484	22020096	844732	460736	0	628500	94	
33030144	33030144	10648652	10656436	22020096	687944	20617144	22020096	795260	310084	0	471664	80	
33030144	33030144	10818440	10486648	22196224	529852	20775236	22020096	844732	460736	0	573878	94	
33030144	33030144	10604248	10700840	22020096	687944	20617144	22020096	795260	310084	0	523294	80	
33030144	33030144	10818440	10486648	22196224	567648	20737440	22020096	844732	460736	0	578744	94	
33030144	33030144	10648652	10656436	22020096	597604	20707484	22020096	795260	310084	0	439210	80	
33030144	33030144	10820028	10485060	22196224	630372	20674716	22020096	867436	460736	0	659100	94	
33030144	33030144	10604248	10700840	22020096	687944	20617144	22020096	795260	310084	0	471021	76	
33030144	33030144	10818440	10486648	22196224	520884	20784204	22020096	844732	460736	0	567596	94	
33030144	33030144	10604248	10700840	22020096	597604	20707484	22020096	795260	310084	0	459585	80	
33030144	33030144	10820028	10485060	22196224	475616	20829472	22020096	867436	460736	0	541324	94	
33030144	33030144	10652544	10652544	22020096	600332	20704756	22020096	790392	310084	0	490772	76	
33030144	33030144	10812764	10492324	22196224	719196	20585892	22020096	900396	461544	0	609083	96	
33030144	33030144	10652528	10652560	22020096	701636	20603452	22020096	868944	309276	0	714910	70	
33030144	33030144	10818732	10486356	22196224	609388	20695700	22020096	896672	461544	0	580643	82	
33030144	33030144	10652528	10652560	22020096	832840	20472248	22020096	967924	309276	0	843176	71	
33030144	33030144	10820020	10485068	22196224	925456	20379632	22020096	1139648	461544	0	725002	70	
33030144	33030144	10604248	10700840	22020096	630372	20674716	22020096	794452	309276	0	522068	45	
33030144	33030144	10820032	10485056	22196224	597604	20707484	22020096	859776	460736	0	572608	94	
33030144	33030144	10604248	10700840	22020096	687944	20617144	22020096	795260	310084	0	477198	77	
33030144	33030144	10818440	10486648	22196224	520152	20784936	22020096	844732	460736	0	514854	94	
33030144	33030144	10604248	10700840	22020096	630372	20674716	22020096	795260	310084	0	462046	80	
33030144	33030144	10820032	10485056	22196224	600504	20704584	22020096	859776	460736	0	592399	94	
33030144	33030144	10604248	10700840	22020096	687944	20617144	22020096	795260	310084	0	496501	77	
33030144	33030144	10818440	10486648	22196224	535576	20769512	22020096	844732	460736	0	533207	94	
33030144	33030144	10604248	10700840	22020096	597604	20707484	22020096	795260	310084	0	468392	80	
33030144	33030144	10820028	10485060	22196224	616940	20688148	22020096	867436	460736	0	516025	94	
33030144	33030144	10604248	10700840	22020096	597604	20707484	22020096	795260	310084	0	548191	76	
33030144	33030144	10820028	10485060	22196224	615112	20689976	22020096	867436	460736	0	562830	94	
33030144	33030144	10604248	10700840	22020096	597604	20707484	22020096	795260	310084	0	536856	76	
33030144	33030144	10820028	10485060	22196224	570432	20734656	22020096	867436	460736	0	591092	94	
33030144	33030144	10604248	10700840	22020096	597604	20707484	22020096	795260	310084	0	445194	76	
33030144	33030144	10820028	10485060	22196224	597604	20707484	22020096	867436	460736	0	669380	94	
33030144	33030144	10604248	10700840	22020096	597604	20707484	22020096	795260	310084	0	641921	76	
33030144	33030144	10820028	10485060	22196224	510840	20794248	22020096	867436	460736	0	903869	94	
33030144	33030144	10604248	10700840	22020096	606300	20698788	22020096	795260	310084	0	629147	76	
33030144	33030144	10819392	10485696	22196224	567988	20737100	22020096	865576	460736	0	693287	94	
33030144	33030144	10604248	10700840	22020096	597604	20707484	22020096	795260	310084	0	574305	76	
33030144	33030144	10820028	10485060	22196224	514996	20790092	22020096	867436	460736	0	636672	94	
33030144	33030144	10604248	10700840	22020096	630372	20674716	22020096	795260	310084	0	466719	76	
33030144	33030144	10820032	10485056	22196224	542616	20762472	22020096	859776	460736	0	605661	94	
33030144	33030144	10604248	10700840	22020096	597604	20707484	22020096	795260	310084	0	487596	77	
33030144	33030144	10820028	10485060	22196224	575328	20729760	22020096	867436	460736	0	600713	94	
33030144	33030144	10604248	10700840	22020096	597604	20707484	22020096	795260	310084	0	508122	76	
33030144	33030144	10820028	10485060	22196224	532608	20772480	22020096	867436	460736	0	562940	94	
33030144	33030144	10604248	10700840	22020096	597604	20707484	22020096	795260	310084	0	481948	76	
33030144	33030144	10820028	10485060	22196224	597604	20707484	22020096	867436	460736	0	647799	94	
33030144	33030144	10604248	10700840	22020096	597604	20707484	22020096	795260	310084	0	522081	76	
33030144	33030144	10820028	10485060	22196224	609388	20695700	22020096	867436	460736	0	615451	94	
33030144	33030144	10604248	10700840	22020096	597604	20707484	22020096	795260	310084	0	480654	76	
33030144	33030144	10820028	10485060	22196224	597604	20707484	22020096	867436	460736	0	664042	94	
33030144	33030144	10604248	10700840	22020096	687944	20617144	22020096	795260	310084	0	550579	76	
33030144	33030144	10818440	10486648	22196224	564540	20740548	22020096	844732	460736	0	498060	94	
33030144	33030144	10648652	10656436	22020096	597604	20707484	22020096	795260	310084	0	515636	80	
33030144	33030144	10820028	10485060	22196224	613132	20691956	22020096	867436	460736	0	500885	94	
33030144	33030144	10604248	10700840	22020096	687944	20617144	22020096	795260	310084	0	509219	76	
33030144	33030144	10818440	10486648	22196224	454864	20850224	22020096	844732	460736	0	775748	94	
33030144	33030144	10604248	10700840	22020096	687944	20617144	22020096	795260	310084	0	486680	80	
33030144	33030144	10818440	10486648	22196224	597604	20707484	22020096	844732	460736	0	639038	94	
33030144	33030144	10648652	10656436	22020096	687944	20617144	22020096	795260	310084	0	484885	80	
33030144	33030144	10818440	10486648	22196224	524232	20780856	22020096	844732	460736	0	554895	94	
33030144	33030144	10604248	10700840	22020096	597604	20707484	22020096	795260	310084	0	490962	80	
33030144	33030144	10820028	10485060	22196224	526144	20778944	22020096	867436	460736	0	637452	94	
33030144	33030144	10604248	10700840	22020096	687944	20617144	22020096	795260	310084	0	471538	76	
33030144	33030144	10818440	10486648	22196224	597604	20707484	22020096	844732	460736	0	674693	94	
33030144	33030144	10648652	10656436	22020096	597604	20707484	22020096	795260	310084	0	591101	80	
33030144	33030144	10820028	10485060	22196224	539224	20765864	22020096	867436	460736	0	635886	94	
33030144	33030144	10604248	10700840	22020096	597604	20707484	22020096	795260	310084	0	473983	76	
33030144	33030144	10820028	10485060	22196224	597604	20707484	22020096	867436	460736	0	617487	94	
33030144	33030144	10604248	10700840	22020096	597604	20707484	22020096	795260	310084	0	550048	76	
33030144	33030144	10820028	10485060	22196224	665836	20639252	22020096	867436	460736	0	497966	94	
33030144	33030144	10648652	10656436	22020096	597604	20707484	22020096	795260	310084	0	542724	76	
33030144	33030144	10820028	10485060	22196224	487160	20817928	22020096	867436	460736	0	690666	94	
33030144	33030144	10652544	10652544	22020096	621568	20683520	22020096	778872	310084	0	520461	76	
33030144	33030144	10816116	10488972	22196224	819264	20485824	22020096	1147644	461544	0	832431	98	
33030144	33030144	10604248	10700840	22020096	597604	20707484	22020096	794452	309276	0	527658	45	
33030144	33030144	10820028	10485060	22196224	527016	20778072	22020096	867436	460736	0	557586	94	
33030144	33030144	10604248	10700840	22020096	597604	20707484	22020096	795260	310084	0	548134	76	
33030144	33030144	10820028	10485060	22196224	606248	20698840	22020096	871708	460736	0	586449	94	
33030144	33030144	10604248	10700840	22020096	597604	20707484	22020096	800424	315248	0	564853	76	
33030144	33030144	10820028	10485060	22196224	603664	20701424	22020096	867436	460736	0	579045	94	
33030144	33030144	10604248	10700840	22020096	597604	20707484	22020096	795260	310084	0	439639	76	
33030144	33030144	10820028	10485060	22196224	578124	20726964	22020096	867436	460736	0	591654	94	
33030144	33030144	10604248	10700840	22020096	687944	20617144	22020096	795260	310084	0	477483	76	
33030144	33030144	10818440	10486648	22196224	454780	20850308	22020096	844732	460736	0	570953	94	
33030144	33030144	10604248	10700840	22020096	597604	20707484	22020096	795260	310084	0	470305	80	
33030144	33030144	10820028	10485060	22196224	544664	20760424	22020096	867436	460736	0	481629	94	
33030144	33030144	10604248	10700840	22020096	630372	20674716	22020096	795260	310084	0	529192	76	
33030144	33030144	10820032	10485056	22196224	559784	20745304	22020096	859776	460736	0	537885	94	
33030144	33030144	10604248	10700840	22020096	597604	20707484	22020096	795260	310084	0	508261	77	
33030144	33030144	10820028	10485060	22196224	604904	20700184	22020096	867436	460736	0	514008	94	
33030144	33030144	10604248	10700840	22020096	597604	20707484	22020096	795260	310084	0	503420	76	
33030144	33030144	10820028	10485060	22196224	604536	20700552	22020096	867436	460736	0	550133	94	
33030144	33030144	10604248	10700840	22020096	597604	20707484	22020096	795260	310084	0	496028	76	
33030144	33030144	10820028	10485060	22196224	585356	20719732	22020096	867436	460736	0	596718	94	
33030144	33030144	10604248	10700840	22020096	597604	20707484	22020096	795260	310084	0	590486	76	
33030144	33030144	10820028	10485060	22196224	534364	20770724	22020096	867436	460736	0	532187	94	
33030144	33030144	10604248	10700840	22020096	597604	20707484	22020096	795260	310084	0	485450	76	
33030144	33030144	10820028	10485060	22196224	627452	20677636	22020096	867436	460736	0	583620	94	
33030144	33030144	10604248	10700840	22020096	630372	20674716	22020096	795260	310084	0	564405	76	
33030144	33030144	10820032	10485056	22196224	607452	20697636	22020096	859776	460736	0	551018	94	
33030144	33030144	10604248	10700840	22020096	597604	20707484	22020096	795260	310084	0	442499	77	
33030144	33030144	10820028	10485060	22196224	493728	20811360	22020096	867436	460736	0	496638	94	
33030144	33030144	10652544	10652544	22020096	611568	20693520	22020096	768872	310084	0	514017	76	
33030144	33030144	10816116	10488972	22196224	875356	20429732	22020096	1147644	461544	0	812874	100	
33030144	33030144	10604248	10700840	22020096	687944	20617144	22020096	794452	309276	0	455527	45	
33030144	33030144	10818440	10486648	22196224	562452	20742636	22020096	844732	460736	0	510136	94	
33030144	33030144	10648652	10656436	22020096	597604	20707484	22020096	795260	310084	0	527874	80	
33030144	33030144	10820028	10485060	22196224	557404	20747684	22020096	867436	460736	0	508100	94	
33030144	33030144	10604248	10700840	22020096	597604	20707484	22020096	795260	310084	0	496801	76	
33030144	33030144	10820028	10485060	22196224	559020	20746068	22020096	867436	460736	0	488481	94	
33030144	33030144	10604248	10700840	22020096	630372	20674716	22020096	795260	310084	0	533751	76	
33030144	33030144	10820032	10485056	22196224	494140	20810948	22020096	859776	460736	0	625296	94	
33030144	33030144	10604248	10700840	22020096	597604	20707484	22020096	795260	310084	0	559225	77	
33030144	33030144	10820028	10485060	22196224	597604	20707484	22020096	867436	460736	0	687240	94	
33030144	33030144	10604248	10700840	22020096	630372	20674716	22020096	795260	310084	0	590662	76	
33030144	33030144	10820032	10485056	22196224	569736	20735352	22020096	859776	460736	0	516178	94	
33030144	33030144	10604248	10700840	22020096	597604	20707484	22020096	795260	310084	0	505392	77	
33030144	33030144	10820028	10485060	22196224	628004	20677084	22020096	867436	460736	0	553335	94	
