b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
25165824	25165824	8283684	7948764	16953344	416040	15816408	16777216	703732	434948	0	402142	58	
25165824	25165824	8113136	8119312	16777216	434312	15798136	16777216	487240	201100	0	424145	74	
25165824	25165824	8116224	8116224	16777216	2106376	14126072	16777216	2145844	280036	0	2988474	97	
25165824	25165824	8281500	7950948	16953344	364728	15867720	16777216	612124	301952	0	503025	16	
25165824	25165824	8116196	8116252	16777216	452052	15780396	16777216	574752	200244	0	377773	64	
25165824	25165824	8283704	7948744	16953344	460236	15772212	16777216	786952	460028	0	428845	122	
25165824	25165824	8116224	8116224	16777216	422512	15809936	16777216	570416	246032	0	359060	75	
25165824	25165824	8116224	8116224	16777216	469736	15762712	16777216	581408	204004	0	483733	62	
25165824	25165824	8283156	7949292	16953344	422772	15809676	16777216	713220	434332	0	405898	115	
25165824	25165824	8111192	8121256	16777216	434312	15798136	16777216	507024	199516	0	372827	71	
25165824	25165824	8116220	8116228	16777216	2139144	14093304	16777216	2208800	279892	0	3111550	91	
25165824	25165824	8274100	7958348	16953344	475132	15757316	16777216	617080	302564	0	441499	15	
25165824	25165824	8116204	8116244	16777216	597604	15634844	16777216	574536	200196	0	433074	63	
25165824	25165824	8283708	7948740	16953344	413220	15819228	16777216	708116	459948	0	426235	122	
25165824	25165824	8115136	8117312	16777216	395836	15836612	16777216	524104	245516	0	416491	98	
25165824	25165824	8116212	8116236	16777216	469508	15762940	16777216	600868	204452	0	382251	73	
25165824	25165824	8283708	7948740	16953344	305620	15926828	16777216	700088	434268	0	409256	109	
25165824	25165824	8102256	8130192	16777216	452052	15780396	16777216	497884	199468	0	374158	75	
25165824	25165824	8116224	8116224	16777216	2106376	14126072	16777216	2161564	279828	0	3010975	93	
25165824	25165824	8278684	7953764	16953344	436668	15795780	16777216	613788	301920	0	520069	16	
25165824	25165824	8116220	8116228	16777216	452052	15780396	16777216	574536	200196	0	388547	64	
25165824	25165824	8261252	7971196	16953344	417720	15814728	16777216	747008	459948	0	448554	122	
25165824	25165824	8115780	8116668	16777216	395836	15836612	16777216	559612	246000	0	351459	85	
25165824	25165824	8116224	8116224	16777216	499848	15732600	16777216	567184	203940	0	378996	65	
25165824	25165824	8282956	7949492	16953344	345192	15887256	16777216	708452	434268	0	508186	119	
25165824	25165824	8116208	8116240	16777216	467080	15765368	16777216	511620	199468	0	371870	72	
25165824	25165824	8116224	8116224	16777216	2139144	14093304	16777216	2208760	279828	0	3049970	89	
25165824	25165824	8274100	7958348	16953344	459592	15772856	16777216	616436	301920	0	468019	15	
25165824	25165824	8116224	8116224	16777216	452052	15780396	16777216	574536	200196	0	475190	63	
25165824	25165824	8273036	7959412	16953344	434144	15798304	16777216	747008	459948	0	448598	122	
25165824	25165824	8116212	8116236	16777216	395836	15836612	16777216	555956	246000	0	387345	85	
25165824	25165824	8116212	8116236	16777216	476560	15755888	16777216	555708	203940	0	413750	65	
25165824	25165824	8283488	7948960	16953344	372476	15859972	16777216	708984	434268	0	563025	123	
25165824	25165824	8116208	8116240	16777216	452052	15780396	16777216	511620	199468	0	402757	72	
25165824	25165824	8116220	8116228	16777216	2139144	14093304	16777216	2223768	279828	0	3053922	89	
25165824	25165824	8276636	7955812	16953344	548816	15683632	16777216	626364	301920	0	511530	15	
25165824	25165824	8116208	8116240	16777216	452052	15780396	16777216	574572	200196	0	395469	61	
25165824	25165824	8278908	7953540	16953344	376740	15855708	16777216	718712	459948	0	542430	122	
25165824	25165824	8115164	8117284	16777216	395836	15836612	16777216	549732	246000	0	352332	95	
25165824	25165824	8116220	8116228	16777216	467080	15765368	16777216	530208	203940	0	321413	67	
25165824	25165824	8283556	7948892	16953344	448036	15784412	16777216	707088	434268	0	528200	133	
25165824	25165824	8110332	8122116	16777216	376740	15855708	16777216	487956	199468	0	421597	73	
25165824	25165824	8116224	8116224	16777216	2139144	14093304	16777216	2210964	279828	0	5444863	96	
25165824	25165824	8274100	7958348	16953344	422180	15810268	16777216	616436	301920	0	596871	15	
25165824	25165824	8116220	8116228	16777216	452052	15780396	16777216	574568	200196	0	367080	63	
25165824	25165824	8283708	7948740	16953344	430468	15801980	16777216	746908	459948	0	500400	122	
25165824	25165824	8116216	8116232	16777216	455280	15777168	16777216	566720	246000	0	434002	85	
25165824	25165824	8116212	8116236	16777216	442276	15790172	16777216	535396	203940	0	436784	63	
25165824	25165824	8283664	7948784	16953344	334852	15897596	16777216	711092	434268	0	628859	131	
25165824	25165824	8116216	8116232	16777216	452052	15780396	16777216	553240	199468	0	402105	72	
25165824	25165824	8116220	8116228	16777216	2194368	14038080	16777216	2264180	279828	0	3173581	79	
25165824	25165824	8274100	7958348	16953344	445792	15786656	16777216	616436	301920	0	533489	15	
25165824	25165824	8116216	8116232	16777216	490512	15741936	16777216	574536	200196	0	440422	63	
25165824	25165824	8281452	7950996	16953344	454060	15778388	16777216	733604	459948	0	607018	122	
25165824	25165824	8115516	8116932	16777216	395836	15836612	16777216	540272	246000	0	294543	89	
25165824	25165824	8112668	8119780	16777216	597604	15634844	16777216	655356	203940	0	634801	69	
25165824	25165824	8283696	7948752	16953344	390876	15841572	16777216	700120	434268	0	419712	96	
25165824	25165824	8116220	8116228	16777216	346036	15886412	16777216	479112	199468	0	394235	75	
25165824	25165824	8116220	8116228	16777216	2059580	14172868	16777216	2122592	278968	0	3007702	99	
25165824	25165824	8274080	7958368	16953344	435784	15796664	16777216	617272	302756	0	512113	16	
25165824	25165824	8116208	8116240	16777216	597604	15634844	16777216	574536	200196	0	392579	63	
25165824	25165824	8281132	7951316	16953344	418228	15814220	16777216	712092	459948	0	444812	122	
25165824	25165824	8116028	8116420	16777216	395836	15836612	16777216	533280	246000	0	392304	97	
25165824	25165824	8116212	8116236	16777216	597604	15634844	16777216	642356	203940	0	576770	70	
25165824	25165824	8283704	7948744	16953344	411168	15821280	16777216	700116	434268	0	627258	99	
25165824	25165824	8116220	8116228	16777216	343972	15888476	16777216	465736	199468	0	415059	75	
25165824	25165824	8116220	8116228	16777216	2036948	14195500	16777216	2073896	265536	0	2911947	99	
25165824	25165824	8281476	7950972	16953344	409620	15822828	16777216	622052	311948	0	474084	17	
25165824	25165824	8116216	8116232	16777216	597604	15634844	16777216	574520	200196	0	399561	64	
25165824	25165824	8278836	7953612	16953344	344356	15888092	16777216	716964	459948	0	598846	122	
25165824	25165824	8116220	8116228	16777216	422512	15809936	16777216	555652	248224	0	413039	96	
25165824	25165824	8116220	8116228	16777216	376740	15855708	16777216	517116	203940	0	464969	66	
25165824	25165824	8283540	7948908	16953344	412264	15820184	16777216	718080	434268	0	596433	138	
25165824	25165824	8116208	8116240	16777216	467080	15765368	16777216	511620	199468	0	389690	70	
25165824	25165824	8116220	8116228	16777216	2171912	14060536	16777216	2208796	279828	0	3000981	89	
25165824	25165824	8281476	7950972	16953344	381392	15851056	16777216	612024	301920	0	510669	15	
25165824	25165824	8116212	8116236	16777216	452052	15780396	16777216	574552	200196	0	406158	64	
25165824	25165824	8283704	7948744	16953344	597604	15634844	16777216	786748	459948	0	446895	122	
25165824	25165824	8116216	8116232	16777216	395836	15836612	16777216	534996	246000	0	319595	75	
25165824	25165824	8116212	8116236	16777216	577348	15655100	16777216	647956	203940	0	531561	70	
25165824	25165824	8283712	7948736	16953344	399700	15832748	16777216	700120	434268	0	472839	97	
25165824	25165824	8116224	8116224	16777216	434312	15798136	16777216	480300	199468	0	398503	75	
25165824	25165824	8116220	8116228	16777216	1983816	14248632	16777216	2041084	279632	0	2755729	99	
25165824	25165824	8278660	7953788	16953344	457884	15774564	16777216	615440	302092	0	643182	17	
25165824	25165824	8116196	8116252	16777216	490512	15741936	16777216	574536	200196	0	472213	63	
25165824	25165824	8270972	7961476	16953344	421292	15811156	16777216	724668	459948	0	505610	122	
25165824	25165824	8115960	8116488	16777216	395836	15836612	16777216	541596	246000	0	390958	92	
25165824	25165824	8116220	8116228	16777216	406264	15826184	16777216	499028	203940	0	321333	68	
25165824	25165824	8283644	7948804	16953344	410736	15821712	16777216	711092	434268	0	589264	147	
25165824	25165824	8111192	8121256	16777216	499848	15732600	16777216	506820	199468	0	379872	72	
25165824	25165824	8116224	8116224	16777216	2106376	14126072	16777216	2144140	279828	0	3030822	91	
25165824	25165824	8281476	7950972	16953344	413112	15819336	16777216	612024	301920	0	412008	16	
25165824	25165824	8116196	8116252	16777216	490512	15741936	16777216	574520	200196	0	385708	64	
25165824	25165824	8273036	7959412	16953344	473116	15759332	16777216	747008	459948	0	535713	122	
25165824	25165824	8115908	8116540	16777216	395836	15836612	16777216	546376	246000	0	342158	85	
25165824	25165824	8116220	8116228	16777216	376740	15855708	16777216	517116	203940	0	340859	67	
25165824	25165824	8283540	7948908	16953344	421188	15811260	16777216	718080	434268	0	626926	138	
25165824	25165824	8116208	8116240	16777216	434312	15798136	16777216	511620	199468	0	422821	70	
25165824	25165824	8116224	8116224	16777216	2172492	14059956	16777216	2241592	279828	0	3122864	89	
25165824	25165824	8274080	7958368	16953344	514700	15717748	16777216	616436	301920	0	571310	15	
25165824	25165824	8116208	8116240	16777216	496604	15735844	16777216	574572	200196	0	451020	63	
25165824	25165824	8283416	7949032	16953344	454060	15778388	16777216	714740	459948	0	542029	122	
25165824	25165824	8116220	8116228	16777216	395836	15836612	16777216	525140	246000	0	381876	96	
25165824	25165824	8116212	8116236	16777216	597604	15634844	16777216	610456	203940	0	557480	73	
25165824	25165824	8283704	7948744	16953344	385452	15846996	16777216	700120	434268	0	684843	106	
25165824	25165824	8116220	8116228	16777216	434312	15798136	16777216	465736	199468	0	327684	75	
25165824	25165824	8116220	8116228	16777216	1900756	14331692	16777216	1987084	265536	0	4758115	99	
25165824	25165824	8276636	7955812	16953344	431512	15800936	16777216	636392	311948	0	447283	18	
25165824	25165824	8116212	8116236	16777216	597604	15634844	16777216	574536	200196	0	401382	61	
25165824	25165824	8274244	7958204	16953344	438444	15794004	16777216	718768	459948	0	447889	122	
25165824	25165824	8115172	8117276	16777216	395836	15836612	16777216	532824	246056	0	492778	95	
25165824	25165824	8116212	8116236	16777216	599168	15633280	16777216	637596	203940	0	570623	71	
25165824	25165824	8283684	7948764	16953344	299876	15932572	16777216	700084	434268	0	555086	100	
25165824	25165824	8116204	8116244	16777216	434312	15798136	16777216	481424	199468	0	436797	75	
25165824	25165824	8116220	8116228	16777216	2076180	14156268	16777216	2112408	279692	0	2886316	99	
25165824	25165824	8281476	7950972	16953344	462760	15769688	16777216	612136	302032	0	578582	16	
25165824	25165824	8116212	8116236	16777216	597604	15634844	16777216	574520	200196	0	397887	64	
25165824	25165824	8283700	7948748	16953344	437524	15794924	16777216	708092	459948	0	504422	122	
25165824	25165824	8116212	8116236	16777216	395836	15836612	16777216	518116	245488	0	403175	98	
25165824	25165824	8116212	8116236	16777216	597604	15634844	16777216	580088	204452	0	494418	74	
25165824	25165824	8283704	7948744	16953344	400216	15832232	16777216	700124	434268	0	508586	115	
25165824	25165824	8110916	8121532	16777216	434312	15798136	16777216	480580	199468	0	406430	75	
25165824	25165824	8102712	8129736	16777216	2202604	14029844	16777216	2255816	243840	0	3061513	86	
25165824	25165824	8283696	7948752	16953344	515568	15716880	16777216	656068	332064	0	478214	16	
25165824	25165824	8093276	8139172	16777216	467080	15765368	16777216	542744	200180	0	387172	61	
25165824	25165824	8043100	8189348	16777216	388524	15843924	16777216	547940	296272	0	291039	86	
25165824	25165824	8283712	7948736	16953344	559576	15672872	16777216	708060	341612	0	394103	135	
25165824	25165824	8111396	8121052	16777216	597604	15634844	16777216	689996	275996	0	440467	75	
25165824	25165824	8283688	7948760	16953344	382816	15849632	16777216	635460	420408	0	515728	101	
25165824	25165824	8116224	8116224	16777216	434312	15798136	16777216	494668	212076	0	345063	98	
25165824	25165824	8116216	8116232	16777216	1790612	14441836	16777216	1840032	245004	0	2483419	86	
25165824	25165824	8283684	7948764	16953344	341328	15891120	16777216	628896	332156	0	496770	20	
25165824	25165824	8113380	8119068	16777216	463836	15768612	16777216	562888	200220	0	347843	67	
25165824	25165824	8116224	8116224	16777216	409508	15822940	16777216	547940	296272	0	312797	81	
25165824	25165824	8283704	7948744	16953344	453888	15778560	16777216	708044	341612	0	425497	135	
25165824	25165824	8116212	8116236	16777216	373496	15858952	16777216	570844	275996	0	353534	75	
25165824	25165824	8236940	7995508	16953344	415584	15816864	16777216	694720	420600	0	520991	142	
25165824	25165824	8116216	8116232	16777216	343972	15888476	16777216	496648	212956	0	360166	77	
25165824	25165824	8116212	8116236	16777216	1945524	14286924	16777216	1995320	243932	0	2850722	85	
25165824	25165824	8283696	7948752	16953344	434300	15798148	16777216	652280	332196	0	514809	18	
25165824	25165824	8116212	8116236	16777216	648008	15584440	16777216	672884	200180	0	617558	62	
25165824	25165824	8009268	8223180	16777216	454060	15778388	16777216	547940	296272	0	339924	62	
25165824	25165824	8283704	7948744	16953344	508976	15723472	16777216	708044	341612	0	451540	135	
25165824	25165824	8116224	8116224	16777216	597604	15634844	16777216	643416	275996	0	462284	75	
25165824	25165824	8283700	7948748	16953344	330952	15901496	16777216	635916	420392	0	554785	114	
25165824	25165824	8116204	8116244	16777216	434312	15798136	16777216	494676	212092	0	377171	98	
25165824	25165824	8116220	8116228	16777216	1782956	14449492	16777216	1762904	245004	0	2397289	86	
25165824	25165824	8283704	7948744	16953344	467364	15765084	16777216	628896	332156	0	427342	21	
25165824	25165824	8106768	8125680	16777216	490512	15741936	16777216	542784	200220	0	421974	67	
25165824	25165824	8066472	8165976	16777216	376740	15855708	16777216	547940	296272	0	348806	86	
25165824	25165824	8283708	7948740	16953344	488048	15744400	16777216	708060	341612	0	401490	135	
25165824	25165824	8116220	8116228	16777216	373496	15858952	16777216	570848	275996	0	497955	75	
25165824	25165824	8277020	7955428	16953344	371032	15861416	16777216	694720	420600	0	553377	142	
25165824	25165824	8115648	8116800	16777216	343972	15888476	16777216	467788	212956	0	351333	77	
25165824	25165824	8116212	8116236	16777216	1989772	14242676	16777216	2038960	243976	0	2854097	95	
25165824	25165824	8283696	7948752	16953344	448208	15784240	16777216	651956	332152	0	554066	18	
25165824	25165824	8113380	8119068	16777216	499848	15732600	16777216	562848	200180	0	432251	62	
25165824	25165824	8116224	8116224	16777216	388524	15843924	16777216	547940	296272	0	311509	81	
25165824	25165824	8283712	7948736	16953344	472640	15759808	16777216	708060	341612	0	397759	135	
25165824	25165824	8116216	8116232	16777216	463836	15768612	16777216	570876	275996	0	508612	75	
25165824	25165824	8262484	7969964	16953344	415584	15816864	16777216	674616	420600	0	486144	142	
25165824	25165824	8116216	8116232	16777216	343972	15888476	16777216	494504	212956	0	390725	83	
25165824	25165824	8116216	8116232	16777216	1882532	14349916	16777216	1928520	243932	0	2584391	86	
25165824	25165824	8283696	7948752	16953344	440512	15791936	16777216	647600	332196	0	589414	19	
25165824	25165824	8113380	8119068	16777216	463836	15768612	16777216	562848	200180	0	420845	63	
25165824	25165824	8116224	8116224	16777216	388524	15843924	16777216	547940	296272	0	313009	81	
25165824	25165824	8283712	7948736	16953344	527700	15704748	16777216	708060	341612	0	399237	135	
25165824	25165824	8116220	8116228	16777216	463836	15768612	16777216	570844	275996	0	423251	75	
25165824	25165824	8266268	7966180	16953344	371032	15861416	16777216	652276	420600	0	611209	142	
25165824	25165824	8116200	8116248	16777216	343972	15888476	16777216	494472	212956	0	527869	91	
25165824	25165824	8116216	8116232	16777216	2072648	14159800	16777216	1760820	0	0	4777106	0	
25165824	25165824	8283604	7948844	16953344	465568	15766880	16777216	726948	358036	0	893659	20	
25165824	25165824	8114056	8118392	16777216	350868	15881580	16777216	578960	294056	0	644554	79	
25165824	25165824	8116216	8116232	16777216	2153816	14078632	16777216	2223680	280564	0	3117414	98	
25165824	25165824	8283712	7948736	16953344	421368	15811080	16777216	584088	301952	0	770838	15	
25165824	25165824	8116212	8116236	16777216	434528	15797920	16777216	519164	207492	0	545597	73	
25165824	25165824	8116204	8116244	16777216	179444	16053004	16777216	426396	280088	0	349339	89	
25165824	25165824	8283700	7948748	16953344	878440	15354008	16777216	1066456	305792	0	864254	209	
25165824	25165824	8100688	8131760	16777216	830420	15402028	16777216	979284	333944	0	830287	43	
25165824	25165824	8270960	7961488	16953344	653116	15579332	16777216	835600	323832	0	595989	50	
25165824	25165824	8116220	8116228	16777216	520788	15711660	16777216	649184	245872	0	368327	48	
25165824	25165824	8116216	8116232	16777216	1203172	15029276	16777216	1210712	204872	0	1492835	50	
25165824	25165824	8283240	7949208	16953344	411836	15820612	16777216	703636	432816	0	603313	43	
25165824	25165824	8116212	8116236	16777216	434312	15798136	16777216	511048	199500	0	369338	73	
25165824	25165824	8116224	8116224	16777216	179444	16053004	16777216	426376	279944	0	453597	89	
25165824	25165824	8283712	7948736	16953344	560760	15671688	16777216	730328	306072	0	462495	209	
25165824	25165824	8108900	8123548	16777216	463836	15768612	16777216	602264	333680	0	405939	78	
25165824	25165824	8280440	7952008	16953344	436568	15795880	16777216	674192	420664	0	616052	156	
25165824	25165824	8079872	8152576	16777216	446096	15786352	16777216	485256	192476	0	411321	75	
25165824	25165824	8116220	8116228	16777216	1536296	14696152	16777216	1585996	264492	0	1983012	90	
25165824	25165824	8243512	7988936	16953344	461096	15771352	16777216	698048	332408	0	506102	25	
25165824	25165824	8110156	8122292	16777216	434312	15798136	16777216	514752	199508	0	347454	54	
25165824	25165824	8093800	8138648	16777216	421292	15811156	16777216	548844	297160	0	274170	94	
25165824	25165824	8283708	7948740	16953344	455280	15777168	16777216	707868	341628	0	395498	135	
25165824	25165824	8116220	8116228	16777216	373496	15858952	16777216	570696	275692	0	354314	75	
25165824	25165824	8277020	7955428	16953344	415584	15816864	16777216	694540	420664	0	480559	142	
25165824	25165824	8116040	8116408	16777216	343972	15888476	16777216	496080	212620	0	329097	77	
25165824	25165824	8116212	8116236	16777216	1947516	14284932	16777216	1992416	243980	0	4756166	86	
25165824	25165824	8283700	7948748	16953344	345436	15887012	16777216	646244	332244	0	490874	19	
25165824	25165824	8116216	8116232	16777216	700068	15532380	16777216	757556	199844	0	617881	63	
25165824	25165824	8009268	8223180	16777216	343972	15888476	16777216	548036	296352	0	400753	53	
25165824	25165824	8283708	7948740	16953344	477016	15755432	16777216	709704	341628	0	423253	135	
25165824	25165824	8116224	8116224	16777216	373496	15858952	16777216	570680	275692	0	442419	74	
25165824	25165824	8283708	7948740	16953344	415584	15816864	16777216	753532	420664	0	533774	142	
25165824	25165824	8116216	8116232	16777216	434312	15798136	16777216	512312	212620	0	361595	63	
25165824	25165824	8116212	8116236	16777216	1977236	14255212	16777216	2023236	244024	0	2779584	81	
25165824	25165824	8283700	7948748	16953344	448796	15783652	16777216	646200	332200	0	469818	18	
25165824	25165824	8113380	8119068	16777216	597604	15634844	16777216	562680	199844	0	354222	63	
25165824	25165824	8112836	8119612	16777216	343972	15888476	16777216	548036	296352	0	429031	81	
25165824	25165824	8283708	7948740	16953344	459992	15772456	16777216	714456	341628	0	448188	135	
25165824	25165824	8116216	8116232	16777216	463836	15768612	16777216	570696	275692	0	488812	73	
25165824	25165824	8277020	7955428	16953344	415584	15816864	16777216	694540	420664	0	593554	142	
25165824	25165824	8115860	8116588	16777216	434312	15798136	16777216	495928	212620	0	370879	77	
25165824	25165824	8116220	8116228	16777216	1891468	14340980	16777216	1906320	243980	0	2527627	86	
25165824	25165824	8283680	7948768	16953344	448052	15784396	16777216	628660	332224	0	634937	19	
25165824	25165824	8113380	8119068	16777216	467080	15765368	16777216	562700	199864	0	471369	67	
25165824	25165824	8116224	8116224	16777216	343972	15888476	16777216	548036	296352	0	331026	81	
25165824	25165824	8283652	7948796	16953344	466364	15766084	16777216	709924	341628	0	416720	135	
25165824	25165824	8116196	8116252	16777216	463836	15768612	16777216	570680	275692	0	377003	74	
25165824	25165824	8277020	7955428	16953344	415584	15816864	16777216	694792	420664	0	539526	142	
25165824	25165824	8115804	8116644	16777216	343972	15888476	16777216	496132	212872	0	448613	77	
25165824	25165824	8116212	8116236	16777216	1982628	14249820	16777216	1994660	243932	0	2775317	86	
25165824	25165824	8283680	7948768	16953344	432904	15799544	16777216	628564	332196	0	534084	18	
25165824	25165824	8113380	8119068	16777216	434312	15798136	16777216	562552	199796	0	505093	67	
25165824	25165824	8009268	8223180	16777216	421292	15811156	16777216	547940	296272	0	377229	81	
25165824	25165824	8283704	7948744	16953344	547344	15685104	16777216	707784	341612	0	462786	135	
25165824	25165824	8116224	8116224	16777216	496604	15735844	16777216	637424	275612	0	518435	75	
25165824	25165824	8283712	7948736	16953344	382816	15849632	16777216	635140	420392	0	499812	116	
25165824	25165824	8116220	8116228	16777216	434312	15798136	16777216	494384	211768	0	402529	98	
25165824	25165824	8116220	8116228	16777216	1779972	14452476	16777216	1796968	244944	0	2474403	86	
25165824	25165824	8283692	7948756	16953344	427308	15805140	16777216	628564	332156	0	440254	21	
25165824	25165824	8093276	8139172	16777216	452052	15780396	16777216	542488	199836	0	353412	67	
25165824	25165824	8115380	8117068	16777216	343972	15888476	16777216	547940	296272	0	411692	86	
25165824	25165824	8283700	7948748	16953344	521340	15711108	16777216	709884	341612	0	436938	135	
25165824	25165824	8116212	8116236	16777216	373496	15858952	16777216	570584	275612	0	600068	74	
25165824	25165824	8236940	7995508	16953344	415584	15816864	16777216	694700	420600	0	491463	142	
25165824	25165824	8116216	8116232	16777216	434312	15798136	16777216	496628	212844	0	503837	77	
25165824	25165824	8116220	8116228	16777216	1954908	14277540	16777216	1906360	243932	0	2558361	85	
25165824	25165824	8283704	7948744	16953344	471980	15760468	16777216	628532	332176	0	558897	19	
25165824	25165824	8090436	8142012	16777216	467080	15765368	16777216	529064	199816	0	359251	67	
25165824	25165824	8083220	8149228	16777216	343972	15888476	16777216	547940	296272	0	366058	89	
25165824	25165824	8283704	7948744	16953344	533220	15699228	16777216	714612	341612	0	477863	135	
25165824	25165824	8116212	8116236	16777216	463836	15768612	16777216	572528	275612	0	375014	73	
25165824	25165824	8267616	7964832	16953344	448352	15784096	16777216	662864	422544	0	446798	142	
25165824	25165824	8116224	8116224	16777216	434312	15798136	16777216	494208	212572	0	330502	88	
25165824	25165824	8116216	8116232	16777216	1748892	14483556	16777216	1825768	243932	0	2460715	86	
25165824	25165824	8283692	7948756	16953344	417792	15814656	16777216	629092	332156	0	609472	20	
25165824	25165824	8113380	8119068	16777216	463836	15768612	16777216	562592	199836	0	450597	67	
25165824	25165824	8116224	8116224	16777216	343972	15888476	16777216	547940	296272	0	375321	81	
25165824	25165824	8283676	7948772	16953344	507768	15724680	16777216	710100	341612	0	491770	135	
25165824	25165824	8116200	8116248	16777216	373496	15858952	16777216	570552	275612	0	378873	74	
25165824	25165824	8283712	7948736	16953344	481120	15751328	16777216	727440	420600	0	498241	142	
25165824	25165824	8115908	8116540	16777216	343972	15888476	16777216	500120	212572	0	406847	69	
25165824	25165824	8116212	8116236	16777216	1979760	14252688	16777216	2024660	243932	0	2750326	84	
25165824	25165824	8283696	7948752	16953344	482236	15750212	16777216	647736	332196	0	498766	18	
25165824	25165824	8113380	8119068	16777216	463836	15768612	16777216	562552	199796	0	435576	63	
25165824	25165824	8116224	8116224	16777216	343972	15888476	16777216	547940	296272	0	359686	81	
25165824	25165824	8283676	7948772	16953344	547868	15684580	16777216	710100	341612	0	441638	135	
25165824	25165824	8116212	8116236	16777216	373496	15858952	16777216	570588	275612	0	399960	74	
25165824	25165824	8277020	7955428	16953344	385576	15846872	16777216	694428	420600	0	432294	142	
25165824	25165824	8115756	8116692	16777216	434312	15798136	16777216	500692	212572	0	412591	77	
25165824	25165824	8116220	8116228	16777216	1858700	14373748	16777216	1931780	243932	0	4630877	84	
25165824	25165824	8283696	7948752	16953344	448988	15783460	16777216	676036	332196	0	495368	19	
25165824	25165824	8116212	8116236	16777216	627268	15605180	16777216	684628	199796	0	537863	58	
25165824	25165824	8009268	8223180	16777216	343972	15888476	16777216	547940	296272	0	348557	61	
25165824	25165824	8283676	7948772	16953344	548088	15684360	16777216	710100	341612	0	455346	135	
25165824	25165824	8116212	8116236	16777216	463836	15768612	16777216	570588	275612	0	436475	74	
25165824	25165824	8267616	7964832	16953344	415584	15816864	16777216	660920	420600	0	458069	142	
25165824	25165824	8116224	8116224	16777216	343972	15888476	16777216	494180	212572	0	366340	88	
25165824	25165824	8116220	8116228	16777216	1946756	14285692	16777216	1898872	243932	0	2555399	86	
25165824	25165824	8283704	7948744	16953344	406272	15826176	16777216	628532	332176	0	475297	20	
25165824	25165824	8093276	8139172	16777216	452052	15780396	16777216	542468	199816	0	418551	67	
25165824	25165824	8115380	8117068	16777216	343972	15888476	16777216	547940	296272	0	324267	86	
25165824	25165824	8283676	7948772	16953344	549936	15682512	16777216	710100	341612	0	481168	135	
25165824	25165824	8116216	8116232	16777216	343972	15888476	16777216	570552	275612	0	448443	74	
25165824	25165824	8236940	7995508	16953344	415584	15816864	16777216	694428	420600	0	555750	142	
25165824	25165824	8116016	8116432	16777216	434312	15798136	16777216	496536	212572	0	379628	77	
25165824	25165824	8116220	8116228	16777216	1823348	14409100	16777216	1906700	243932	0	2535919	85	
25165824	25165824	8283696	7948752	16953344	480856	15751592	16777216	681056	332176	0	603128	19	
25165824	25165824	8113380	8119068	16777216	499848	15732600	16777216	562572	199816	0	401855	57	
25165824	25165824	8116224	8116224	16777216	343972	15888476	16777216	547940	296272	0	382094	81	
25165824	25165824	8283676	7948772	16953344	530228	15702220	16777216	710100	341612	0	558228	135	
25165824	25165824	8116224	8116224	16777216	463836	15768612	16777216	570536	275612	0	481642	74	
25165824	25165824	8269096	7963352	16953344	415584	15816864	16777216	674324	420600	0	501254	142	
25165824	25165824	8116224	8116224	16777216	343972	15888476	16777216	494160	212572	0	427296	83	
25165824	25165824	8116216	8116232	16777216	1950364	14282084	16777216	1929760	243932	0	2600192	86	
25165824	25165824	8283696	7948752	16953344	385908	15846540	16777216	628532	332196	0	604981	19	
25165824	25165824	8113380	8119068	16777216	463836	15768612	16777216	562552	199796	0	396525	67	
25165824	25165824	8116224	8116224	16777216	376740	15855708	16777216	547940	296272	0	322786	81	
25165824	25165824	8283712	7948736	16953344	432928	15799520	16777216	707752	341612	0	467875	135	
25165824	25165824	8116212	8116236	16777216	463836	15768612	16777216	570552	275612	0	397685	75	
25165824	25165824	8277020	7955428	16953344	415584	15816864	16777216	694428	420600	0	461334	142	
25165824	25165824	8116016	8116432	16777216	434312	15798136	16777216	496536	212572	0	347948	77	
25165824	25165824	8116220	8116228	16777216	1858700	14373748	16777216	1906700	243932	0	2665522	85	
25165824	25165824	8283696	7948752	16953344	430152	15802296	16777216	647736	332176	0	534082	19	
25165824	25165824	8116212	8116236	16777216	525008	15707440	16777216	672888	199816	0	428704	63	
25165824	25165824	8283676	7948772	16953344	380388	15852060	16777216	676568	459796	0	483298	97	
25165824	25165824	8116188	8116260	16777216	516016	15716432	16777216	579476	214188	0	367329	98	
25165824	25165824	8116224	8116224	16777216	463836	15768612	16777216	536036	235548	0	475486	64	
25165824	25165824	8283708	7948740	16953344	600940	15631508	16777216	864460	420644	0	609735	139	
25165824	25165824	8116224	8116224	16777216	343972	15888476	16777216	467772	212528	0	381145	47	
25165824	25165824	8116212	8116236	16777216	1994620	14237828	16777216	2044440	243976	0	2866846	95	
25165824	25165824	8283696	7948752	16953344	401080	15831368	16777216	652372	332152	0	689291	18	
25165824	25165824	8116212	8116236	16777216	653008	15579440	16777216	710508	199796	0	560287	62	
25165824	25165824	8009268	8223180	16777216	343972	15888476	16777216	547940	296272	0	372700	58	
25165824	25165824	8283676	7948772	16953344	423256	15809192	16777216	710100	341612	0	434250	135	
