b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
15728640	15728640	5024344	5120936	10485760	423324	9721956	10485760	484448	139576	0	234711	33	
15728640	15728640	5072628	5072652	10485760	1981356	8163924	10485760	1921168	162328	0	2772271	47	
15728640	15728640	5240124	4905156	10661888	376800	9768480	10485760	595964	279204	0	494423	15	
15728640	15728640	5069580	5075700	10485760	323556	9821724	10485760	410480	134816	0	391190	42	
15728640	15728640	5072628	5072652	10485760	280308	9864972	10485760	349768	164288	0	217395	59	
15728640	15728640	5072636	5072644	10485760	330952	9814328	10485760	466556	179740	0	481522	96	
15728640	15728640	5240116	4905164	10661888	314984	9830296	10485760	484668	301952	0	446238	105	
15728640	15728640	5061640	5083640	10485760	293712	9851568	10485760	326764	134488	0	394504	73	
15728640	15728640	5065812	5079468	10485760	241996	9903284	10485760	338848	164412	0	284688	85	
15728640	15728640	5072628	5072652	10485760	243348	9901932	10485760	353600	143936	0	252135	82	
15728640	15728640	4965684	5179596	10485760	249976	9895304	10485760	308504	155384	0	330189	74	
15728640	15728640	5240112	4905168	10661888	318648	9826632	10485760	478132	243764	0	376631	159	
15728640	15728640	5072636	5072644	10485760	517068	9628212	10485760	570932	137848	0	420978	58	
15728640	15728640	5024344	5120936	10485760	442276	9703004	10485760	484448	139576	0	276045	32	
15728640	15728640	5072628	5072652	10485760	1962416	8182864	10485760	1902208	162328	0	2810667	47	
15728640	15728640	5240124	4905156	10661888	410840	9734440	10485760	595964	279204	0	565382	16	
15728640	15728640	5072624	5072656	10485760	300376	9844904	10485760	387372	134816	0	403316	42	
15728640	15728640	5072632	5072648	10485760	233060	9912220	10485760	344460	164272	0	208936	65	
15728640	15728640	5072636	5072644	10485760	375940	9769340	10485760	506604	179608	0	518881	99	
15728640	15728640	5240128	4905152	10661888	319168	9826112	10485760	484848	302100	0	458625	92	
15728640	15728640	5061640	5083640	10485760	293712	9851568	10485760	326764	134488	0	275534	73	
15728640	15728640	5065812	5079468	10485760	241996	9903284	10485760	336544	164412	0	247243	85	
15728640	15728640	5072628	5072652	10485760	243348	9901932	10485760	353600	143936	0	209731	83	
15728640	15728640	4965684	5179596	10485760	184480	9960800	10485760	308504	155384	0	277839	74	
15728640	15728640	5240112	4905168	10661888	380156	9765124	10485760	494536	243764	0	382792	159	
15728640	15728640	5072636	5072644	10485760	524648	9620632	10485760	578512	137848	0	450592	54	
15728640	15728640	5024344	5120936	10485760	442276	9703004	10485760	484448	139576	0	269792	31	
15728640	15728640	5072628	5072652	10485760	1962416	8182864	10485760	1902208	162328	0	2733388	47	
15728640	15728640	5240124	4905156	10661888	410840	9734440	10485760	596256	279204	0	421190	16	
15728640	15728640	5072624	5072656	10485760	300416	9844864	10485760	387664	135108	0	413783	42	
15728640	15728640	5072444	5072836	10485760	233060	9912220	10485760	344204	164272	0	213208	65	
15728640	15728640	5072636	5072644	10485760	375940	9769340	10485760	506604	179608	0	458428	99	
15728640	15728640	5240128	4905152	10661888	225684	9919596	10485760	484848	302100	0	403702	92	
15728640	15728640	5072640	5072640	10485760	326480	9818800	10485760	394376	134488	0	279559	73	
15728640	15728640	5072632	5072648	10485760	306052	9839228	10485760	460216	164412	0	323042	63	
15728640	15728640	5072628	5072652	10485760	243348	9901932	10485760	334144	143936	0	253360	48	
15728640	15728640	5240112	4905168	10661888	241160	9904120	10485760	429664	319520	0	406744	167	
15728640	15728640	5072624	5072656	10485760	543748	9601532	10485760	518040	107652	0	659634	97	
15728640	15728640	5072628	5072652	10485760	551548	9593732	10485760	573828	106264	0	463461	25	
15728640	15728640	5024344	5120936	10485760	423092	9722188	10485760	484448	139576	0	205321	29	
15728640	15728640	5072628	5072652	10485760	1981584	8163696	10485760	1921388	162328	0	2745272	47	
15728640	15728640	5240124	4905156	10661888	449876	9695404	10485760	595964	279204	0	467758	15	
15728640	15728640	5072624	5072656	10485760	293712	9851568	10485760	347196	134816	0	285623	42	
15728640	15728640	5072632	5072648	10485760	200292	9944988	10485760	336428	164416	0	389835	77	
15728640	15728640	5072636	5072644	10485760	374096	9771184	10485760	506604	171300	0	546419	99	
15728640	15728640	5240120	4905160	10661888	278232	9867048	10485760	491172	308472	0	395919	91	
15728640	15728640	5039204	5106076	10485760	293712	9851568	10485760	340168	134488	0	433682	73	
15728640	15728640	5072628	5072652	10485760	271372	9873908	10485760	215348	0	0	417360	0	
15728640	15728640	5069188	5076092	10485760	218168	9927112	10485760	353908	175620	0	367915	81	
15728640	15728640	5072632	5072648	10485760	249976	9895304	10485760	352188	158356	0	361677	88	
15728640	15728640	5239712	4905568	10661888	322968	9822312	10485760	547548	280780	0	486848	144	
15728640	15728640	5072624	5072656	10485760	736172	9409108	10485760	848584	194524	0	960071	72	
15728640	15728640	5072144	5073136	10485760	343972	9801308	10485760	400592	139316	0	266131	21	
15728640	15728640	5072632	5072648	10485760	1358500	8786780	10485760	1307800	163908	0	1817691	62	
15728640	15728640	5240124	4905156	10661888	279156	9866124	10485760	477676	279204	0	578695	24	
15728640	15728640	5066204	5079076	10485760	624228	9521052	10485760	699332	195672	0	747046	98	
15728640	15728640	5072636	5072644	10485760	636128	9509152	10485760	636940	66588	0	623096	13	
15728640	15728640	5024364	5120916	10485760	439032	9706248	10485760	486532	139688	0	394789	24	
15728640	15728640	5072628	5072652	10485760	1964864	8180416	10485760	1904740	162376	0	2795205	46	
15728640	15728640	5240120	4905160	10661888	421240	9724040	10485760	570020	279248	0	504501	16	
15728640	15728640	5072636	5072644	10485760	301956	9843324	10485760	356292	134756	0	314398	46	
15728640	15728640	5072528	5072752	10485760	280308	9864972	10485760	335284	164320	0	294961	74	
15728640	15728640	5072632	5072648	10485760	294640	9850640	10485760	424660	170176	0	323121	99	
15728640	15728640	5240116	4905164	10661888	305992	9839288	10485760	491988	309208	0	391513	121	
15728640	15728640	5071516	5073764	10485760	293712	9851568	10485760	326844	134428	0	332113	73	
15728640	15728640	5065812	5079468	10485760	209228	9936052	10485760	336716	164460	0	252527	85	
15728640	15728640	5072640	5072640	10485760	304140	9841140	10485760	375352	143968	0	231195	83	
15728640	15728640	5060612	5084668	10485760	184440	9960840	10485760	308552	155432	0	254787	67	
15728640	15728640	5240116	4905164	10661888	355508	9789772	10485760	493500	243688	0	393238	159	
15728640	15728640	5072628	5072652	10485760	547228	9598052	10485760	600684	137896	0	480169	55	
15728640	15728640	5024364	5120916	10485760	423024	9722256	10485760	486452	139608	0	197650	30	
15728640	15728640	5072628	5072652	10485760	1980256	8165024	10485760	1920752	162376	0	2729140	46	
15728640	15728640	5240124	4905156	10661888	379412	9765868	10485760	595652	279220	0	416237	15	
15728640	15728640	5072628	5072652	10485760	327376	9817904	10485760	414640	134756	0	299464	42	
15728640	15728640	5072632	5072648	10485760	280308	9864972	10485760	344996	164320	0	213485	58	
15728640	15728640	5072632	5072648	10485760	330952	9814328	10485760	460648	179804	0	367562	99	
15728640	15728640	5240100	4905180	10661888	304728	9840552	10485760	484732	301984	0	345282	107	
15728640	15728640	5061664	5083616	10485760	293712	9851568	10485760	326844	134428	0	275808	73	
15728640	15728640	5065812	5079468	10485760	209228	9936052	10485760	336716	164460	0	245915	85	
15728640	15728640	5072640	5072640	10485760	336908	9808372	10485760	375352	143968	0	196969	83	
15728640	15728640	5060612	5084668	10485760	249976	9895304	10485760	308552	155432	0	203956	67	
15728640	15728640	5240096	4905184	10661888	318312	9826968	10485760	478156	243688	0	407905	159	
15728640	15728640	5072624	5072656	10485760	515588	9629692	10485760	569224	137896	0	412791	58	
15728640	15728640	5024364	5120916	10485760	442276	9703004	10485760	486452	139608	0	213349	32	
15728640	15728640	5072628	5072652	10485760	1961652	8183628	10485760	1901492	162376	0	2704748	46	
15728640	15728640	5240124	4905156	10661888	441960	9703320	10485760	595652	279220	0	441857	16	
15728640	15728640	5072636	5072644	10485760	293712	9851568	10485760	356932	134756	0	277504	42	
15728640	15728640	5072628	5072652	10485760	233060	9912220	10485760	337844	164320	0	265845	73	
15728640	15728640	5072636	5072644	10485760	344284	9800996	10485760	479592	173464	0	395582	99	
15728640	15728640	5240100	4905180	10661888	311124	9834156	10485760	489592	306860	0	486052	100	
15728640	15728640	5061664	5083616	10485760	234416	9910864	10485760	326844	134428	0	268093	73	
15728640	15728640	5072632	5072648	10485760	266356	9878924	10485760	414588	164460	0	278582	85	
15728640	15728640	5072636	5072644	10485760	304140	9841140	10485760	334284	143968	0	276862	57	
15728640	15728640	4965684	5179596	10485760	184480	9960800	10485760	308552	155640	0	314461	81	
15728640	15728640	5240116	4905164	10661888	374556	9770724	10485760	493272	243480	0	415739	159	
15728640	15728640	5072624	5072656	10485760	527988	9617292	10485760	582124	137896	0	513648	55	
15728640	15728640	5024364	5120916	10485760	442276	9703004	10485760	486452	139608	0	228992	31	
15728640	15728640	5072628	5072652	10485760	1961652	8183628	10485760	1901492	162376	0	2737545	46	
15728640	15728640	5240124	4905156	10661888	460948	9684332	10485760	595652	279220	0	577020	16	
15728640	15728640	5072628	5072652	10485760	293712	9851568	10485760	345996	134756	0	293039	42	
15728640	15728640	5072584	5072696	10485760	167524	9977756	10485760	330960	164320	0	391174	77	
15728640	15728640	5072632	5072648	10485760	421484	9723796	10485760	521276	165928	0	592560	99	
15728640	15728640	5240100	4905180	10661888	269104	9876176	10485760	494444	311692	0	551186	87	
15728640	15728640	5072336	5072944	10485760	234416	9910864	10485760	326844	134428	0	396559	73	
15728640	15728640	5072632	5072648	10485760	293032	9852248	10485760	414588	164460	0	332911	85	
15728640	15728640	5070952	5074328	10485760	378696	9766584	10485760	453432	143968	0	456470	57	
15728640	15728640	4991960	5153320	10485760	298184	9847096	10485760	308552	155448	0	351800	50	
15728640	15728640	5240104	4905176	10661888	340052	9805228	10485760	478140	243672	0	450568	159	
15728640	15728640	5072636	5072644	10485760	438320	9706960	10485760	497504	137896	0	457419	58	
15728640	15728640	5024364	5120916	10485760	409508	9735772	10485760	486452	139608	0	333100	38	
15728640	15728640	5072632	5072648	10485760	2053208	8092072	10485760	1936116	162376	0	2798234	46	
15728640	15728640	5240120	4905160	10661888	361084	9784196	10485760	538812	279220	0	545782	15	
15728640	15728640	5072624	5072656	10485760	295576	9849704	10485760	382672	134756	0	339743	51	
15728640	15728640	5072632	5072648	10485760	280308	9864972	10485760	344540	164320	0	304537	66	
15728640	15728640	5072636	5072644	10485760	330056	9815224	10485760	460760	179640	0	402114	99	
15728640	15728640	5240128	4905152	10661888	271260	9874020	10485760	484928	302148	0	330090	107	
15728640	15728640	5039228	5106052	10485760	293712	9851568	10485760	340248	134428	0	404421	73	
15728640	15728640	5072632	5072648	10485760	280308	9864972	10485760	401128	164460	0	309544	79	
15728640	15728640	5070912	5074368	10485760	399660	9745620	10485760	453432	143968	0	353199	60	
15728640	15728640	5060612	5084668	10485760	217208	9928072	10485760	308552	155448	0	298525	50	
15728640	15728640	5240096	4905184	10661888	318312	9826968	10485760	478140	243672	0	297434	159	
15728640	15728640	5072628	5072652	10485760	586028	9559252	10485760	606884	137896	0	506610	58	
15728640	15728640	5068772	5076508	10485760	409508	9735772	10485760	486452	139608	0	366557	29	
15728640	15728640	5072632	5072648	10485760	1994412	8150868	10485760	1934232	162376	0	2909796	46	
15728640	15728640	5240124	4905156	10661888	431652	9713628	10485760	595952	279220	0	427059	15	
15728640	15728640	5072628	5072652	10485760	395836	9749444	10485760	367692	134756	0	394281	42	
15728640	15728640	5071884	5073396	10485760	280308	9864972	10485760	424340	164320	0	249539	70	
15728640	15728640	5072632	5072648	10485760	238672	9906608	10485760	345640	143996	0	343771	55	
15728640	15728640	5240112	4905168	10661888	274324	9870956	10485760	514756	331972	0	424908	164	
15728640	15728640	5067164	5078116	10485760	293712	9851568	10485760	326844	134428	0	270983	73	
15728640	15728640	5065812	5079468	10485760	209228	9936052	10485760	336716	164460	0	251904	85	
15728640	15728640	5072640	5072640	10485760	336908	9808372	10485760	375992	143968	0	230520	83	
15728640	15728640	5060612	5084668	10485760	298184	9847096	10485760	308552	155432	0	288771	66	
15728640	15728640	5240104	4905176	10661888	278232	9867048	10485760	478156	243688	0	409001	159	
15728640	15728640	5072636	5072644	10485760	510528	9634752	10485760	564624	137896	0	454995	58	
15728640	15728640	5024364	5120916	10485760	442276	9703004	10485760	486452	139608	0	303463	32	
15728640	15728640	5072628	5072652	10485760	1962376	8182904	10485760	1902212	162376	0	2732040	46	
15728640	15728640	5240124	4905156	10661888	426048	9719232	10485760	595952	279220	0	691720	16	
15728640	15728640	5072628	5072652	10485760	293712	9851568	10485760	375372	134756	0	396277	42	
15728640	15728640	5072640	5072640	10485760	233060	9912220	10485760	343604	164320	0	303580	68	
15728640	15728640	5072636	5072644	10485760	371856	9773424	10485760	502560	179124	0	546843	99	
15728640	15728640	5240128	4905152	10661888	211292	9933988	10485760	485444	302664	0	533534	93	
15728640	15728640	5072640	5072640	10485760	407700	9737580	10485760	408856	134428	0	417598	73	
15728640	15728640	5072632	5072648	10485760	244084	9901196	10485760	392348	164460	0	261437	59	
15728640	15728640	5072640	5072640	10485760	243348	9901932	10485760	334288	143968	0	251049	63	
15728640	15728640	5240128	4905152	10661888	256452	9888828	10485760	428700	319768	0	332620	168	
15728640	15728640	5072624	5072656	10485760	525804	9619476	10485760	496048	106344	0	521695	97	
15728640	15728640	5072628	5072652	10485760	545628	9599652	10485760	571136	109768	0	469901	28	
15728640	15728640	5024344	5120936	10485760	442276	9703004	10485760	486452	139608	0	313471	30	
15728640	15728640	5072628	5072652	10485760	1929652	8215628	10485760	1902272	162376	0	2880310	46	
15728640	15728640	5240120	4905160	10661888	509136	9636144	10485760	630680	279220	0	654216	16	
15728640	15728640	5072624	5072656	10485760	293712	9851568	10485760	327508	134756	0	403450	38	
15728640	15728640	5059524	5085756	10485760	212076	9933204	10485760	349960	164320	0	300991	85	
15728640	15728640	5072640	5072640	10485760	343676	9801604	10485760	446608	144376	0	394020	77	
15728640	15728640	5240112	4905168	10661888	235824	9909456	10485760	514704	331972	0	431254	109	
15728640	15728640	5039228	5106052	10485760	293712	9851568	10485760	340248	134428	0	357136	73	
15728640	15728640	5072632	5072648	10485760	280308	9864972	10485760	401148	164460	0	283655	79	
15728640	15728640	5070752	5074528	10485760	399660	9745620	10485760	453432	143968	0	333712	60	
15728640	15728640	5060612	5084668	10485760	217208	9928072	10485760	308552	155448	0	373314	50	
15728640	15728640	5240112	4905168	10661888	362272	9783008	10485760	478108	243672	0	435446	159	
15728640	15728640	5072632	5072648	10485760	509728	9635552	10485760	563692	137896	0	514855	58	
15728640	15728640	5024344	5120936	10485760	442276	9703004	10485760	486452	139608	0	203785	32	
15728640	15728640	5072628	5072652	10485760	1962432	8182848	10485760	1902272	162376	0	2796324	46	
15728640	15728640	5240124	4905156	10661888	426544	9718736	10485760	595940	279220	0	587500	16	
15728640	15728640	5072628	5072652	10485760	293712	9851568	10485760	374900	134756	0	264465	42	
15728640	15728640	5072544	5072736	10485760	233060	9912220	10485760	343464	164320	0	186999	68	
15728640	15728640	5072636	5072644	10485760	404232	9741048	10485760	502180	178712	0	442291	99	
15728640	15728640	5240116	4905164	10661888	285688	9859592	10485760	485808	303076	0	475059	93	
15728640	15728640	5061640	5083640	10485760	305496	9839784	10485760	326844	134428	0	368887	73	
15728640	15728640	5065812	5079468	10485760	209228	9936052	10485760	336716	164460	0	172045	85	
15728640	15728640	5072640	5072640	10485760	304140	9841140	10485760	376052	143968	0	230623	83	
15728640	15728640	5060612	5084668	10485760	184440	9960840	10485760	308552	155432	0	399220	66	
15728640	15728640	5240112	4905168	10661888	370500	9774780	10485760	494488	243688	0	416145	159	
15728640	15728640	5072628	5072652	10485760	562788	9582492	10485760	583972	137896	0	446124	54	
15728640	15728640	5068748	5076532	10485760	442276	9703004	10485760	486452	139608	0	240132	31	
15728640	15728640	5072628	5072652	10485760	1994484	8150796	10485760	1902272	162376	0	2738108	46	
15728640	15728640	5240120	4905160	10661888	327448	9817832	10485760	566220	279220	0	509127	16	
15728640	15728640	5065484	5079796	10485760	293712	9851568	10485760	332404	134756	0	352679	46	
15728640	15728640	5072640	5072640	10485760	233060	9912220	10485760	346412	164336	0	248000	83	
15728640	15728640	5072628	5072652	10485760	429256	9716024	10485760	552232	179788	0	582894	98	
15728640	15728640	5240128	4905152	10661888	295048	9850232	10485760	484764	302004	0	594400	81	
15728640	15728640	5067132	5078148	10485760	234416	9910864	10485760	326824	134408	0	300662	73	
15728640	15728640	5072632	5072648	10485760	280308	9864972	10485760	420348	164460	0	341632	85	
15728640	15728640	5072636	5072644	10485760	243348	9901932	10485760	334172	143968	0	290142	56	
15728640	15728640	5240096	4905184	10661888	175624	9969656	10485760	425836	319948	0	440839	168	
15728640	15728640	5072628	5072652	10485760	592128	9553152	10485760	566524	103392	0	616200	97	
15728640	15728640	5072628	5072652	10485760	518708	9626572	10485760	578224	110608	0	471417	23	
15728640	15728640	5024344	5120936	10485760	409508	9735772	10485760	486452	139608	0	264583	29	
15728640	15728640	5072632	5072648	10485760	1994412	8150868	10485760	1934232	162376	0	2785078	46	
15728640	15728640	5240124	4905156	10661888	442328	9702952	10485760	595940	279220	0	668662	15	
15728640	15728640	5072628	5072652	10485760	293712	9851568	10485760	357180	134756	0	346576	42	
15728640	15728640	5072628	5072652	10485760	200292	9944988	10485760	339272	164320	0	180660	73	
15728640	15728640	5072640	5072640	10485760	383728	9761552	10485760	519036	174912	0	450628	99	
15728640	15728640	5240100	4905180	10661888	218216	9927064	10485760	488828	306096	0	445246	88	
15728640	15728640	5072640	5072640	10485760	336204	9809076	10485760	406716	134428	0	270969	73	
15728640	15728640	5072632	5072648	10485760	314676	9830604	10485760	462908	164460	0	299009	60	
15728640	15728640	5072632	5072648	10485760	210580	9934700	10485760	334288	143968	0	211809	48	
15728640	15728640	5240112	4905168	10661888	221904	9923376	10485760	437520	318800	0	292279	167	
15728640	15728640	5072628	5072652	10485760	624708	9520572	10485760	566212	116224	0	594349	97	
15728640	15728640	5072632	5072648	10485760	466856	9678424	10485760	533200	97664	0	461006	21	
15728640	15728640	5024344	5120936	10485760	409508	9735772	10485760	486452	139608	0	208646	32	
15728640	15728640	5072632	5072648	10485760	1994412	8150868	10485760	1934232	162376	0	2790462	46	
15728640	15728640	5240124	4905156	10661888	379332	9765948	10485760	595940	279220	0	733326	15	
15728640	15728640	5072144	5073136	10485760	323576	9821704	10485760	410488	134756	0	285562	42	
15728640	15728640	5072640	5072640	10485760	280308	9864972	10485760	349824	164336	0	243287	59	
15728640	15728640	5072636	5072644	10485760	330952	9814328	10485760	466540	179788	0	501908	96	
15728640	15728640	5240128	4905152	10661888	319548	9825732	10485760	484732	301984	0	417930	105	
15728640	15728640	5061640	5083640	10485760	293712	9851568	10485760	326844	134428	0	250571	73	
15728640	15728640	5065812	5079468	10485760	209228	9936052	10485760	336716	164460	0	198882	85	
15728640	15728640	5072640	5072640	10485760	304140	9841140	10485760	376052	143968	0	233627	83	
15728640	15728640	5060612	5084668	10485760	298184	9847096	10485760	308552	155432	0	269680	66	
15728640	15728640	5240104	4905176	10661888	384008	9761272	10485760	478180	243688	0	487472	159	
15728640	15728640	5072636	5072644	10485760	376740	9768540	10485760	455588	137952	0	317317	58	
15728640	15728640	5024344	5120936	10485760	409508	9735772	10485760	486452	139608	0	240131	43	
15728640	15728640	5072632	5072648	10485760	1993728	8151552	10485760	1934232	162376	0	2831886	46	
15728640	15728640	5240124	4905156	10661888	442340	9702940	10485760	595940	279220	0	450042	15	
15728640	15728640	5072636	5072644	10485760	293712	9851568	10485760	360020	134756	0	341271	42	
15728640	15728640	5072588	5072692	10485760	233060	9912220	10485760	338636	164320	0	244277	72	
15728640	15728640	5072640	5072640	10485760	349832	9795448	10485760	485140	174276	0	448170	99	
15728640	15728640	5240120	4905160	10661888	287296	9857984	10485760	489208	306428	0	467750	98	
15728640	15728640	5050996	5094284	10485760	247820	9897460	10485760	340248	134428	0	283299	73	
15728640	15728640	5072632	5072648	10485760	298836	9846444	10485760	447048	164460	0	340791	79	
15728640	15728640	5072632	5072648	10485760	243348	9901932	10485760	334288	143968	0	211728	50	
15728640	15728640	5240116	4905164	10661888	175624	9969656	10485760	428536	319752	0	399471	168	
15728640	15728640	5072628	5072652	10485760	638348	9506932	10485760	579272	106356	0	682583	97	
15728640	15728640	5072632	5072648	10485760	518808	9626472	10485760	542488	107532	0	393464	22	
15728640	15728640	5024344	5120936	10485760	409508	9735772	10485760	486452	139608	0	219705	32	
15728640	15728640	5072632	5072648	10485760	1960932	8184348	10485760	1934232	162376	0	2778891	46	
15728640	15728640	5240120	4905160	10661888	430888	9714392	10485760	631348	279220	0	566540	15	
15728640	15728640	5072632	5072648	10485760	316196	9829084	10485760	403376	134756	0	319998	38	
15728640	15728640	5072628	5072652	10485760	280308	9864972	10485760	345104	164320	0	232005	61	
15728640	15728640	5072636	5072644	10485760	330952	9814328	10485760	461824	179804	0	477300	99	
15728640	15728640	5240128	4905152	10661888	332036	9813244	10485760	484764	301984	0	444432	107	
15728640	15728640	5070876	5074404	10485760	293712	9851568	10485760	326844	134428	0	249379	73	
15728640	15728640	5065812	5079468	10485760	209228	9936052	10485760	336716	164460	0	194200	85	
15728640	15728640	5072640	5072640	10485760	271836	9873444	10485760	376052	143968	0	256549	83	
15728640	15728640	4967916	5177364	10485760	217208	9928072	10485760	308552	155432	0	261227	66	
15728640	15728640	5240112	4905168	10661888	336292	9808988	10485760	478124	243688	0	348942	159	
15728640	15728640	5072628	5072652	10485760	514628	9630652	10485760	588992	137896	0	436114	58	
15728640	15728640	5024344	5120936	10485760	423092	9722188	10485760	486452	139608	0	231049	30	
15728640	15728640	5072628	5072652	10485760	1981624	8163656	10485760	1921452	162376	0	2868132	46	
15728640	15728640	5240124	4905156	10661888	454304	9690976	10485760	595940	279220	0	431283	15	
15728640	15728640	5072628	5072652	10485760	293712	9851568	10485760	340260	134756	0	304151	42	
15728640	15728640	5072636	5072644	10485760	200292	9944988	10485760	334560	164320	0	196869	79	
15728640	15728640	5072640	5072640	10485760	367844	9777436	10485760	503152	169452	0	558798	99	
15728640	15728640	5240120	4905160	10661888	276448	9868832	10485760	492344	309564	0	394006	92	
15728640	15728640	5039228	5106052	10485760	293712	9851568	10485760	340248	134428	0	332312	73	
15728640	15728640	5072632	5072648	10485760	244084	9901196	10485760	401148	164460	0	241018	79	
15728640	15728640	5072632	5072648	10485760	243348	9901932	10485760	334284	143968	0	233580	60	
15728640	15728640	5239728	4905552	10661888	241160	9904120	10485760	430392	319476	0	373011	167	
15728640	15728640	5072624	5072656	10485760	580108	9565172	10485760	521612	108364	0	558532	97	
15728640	15728640	5072632	5072648	10485760	519468	9625812	10485760	541060	105524	0	584140	25	
15728640	15728640	5024344	5120936	10485760	423024	9722256	10485760	486452	139608	0	263378	32	
15728640	15728640	5072628	5072652	10485760	1981700	8163580	10485760	1921532	162376	0	2764047	46	
15728640	15728640	5240124	4905156	10661888	418900	9726380	10485760	595940	279220	0	483224	15	
15728640	15728640	5072624	5072656	10485760	295036	9850244	10485760	382020	134756	0	287953	42	
15728640	15728640	5072444	5072836	10485760	233060	9912220	10485760	344284	164320	0	238233	66	
15728640	15728640	5072636	5072644	10485760	375996	9769284	10485760	506684	179640	0	558551	99	
15728640	15728640	5240128	4905152	10661888	278112	9867168	10485760	484928	302148	0	428083	92	
15728640	15728640	5039228	5106052	10485760	293712	9851568	10485760	340248	134428	0	445646	73	
15728640	15728640	5072632	5072648	10485760	244084	9901196	10485760	401148	164460	0	266372	79	
15728640	15728640	5072632	5072648	10485760	243348	9901932	10485760	334284	143968	0	250219	60	
15728640	15728640	5239728	4905552	10661888	175624	9969656	10485760	430392	319476	0	444121	167	
15728640	15728640	5072628	5072652	10485760	581228	9564052	10485760	588272	108364	0	698833	97	
15728640	15728640	5072636	5072644	10485760	583628	9561652	10485760	605220	105524	0	544872	21	
15728640	15728640	5024344	5120936	10485760	423324	9721956	10485760	486452	139608	0	249168	27	
15728640	15728640	5072628	5072652	10485760	1981396	8163884	10485760	1921232	162376	0	2784519	46	
15728640	15728640	5240124	4905156	10661888	458376	9686904	10485760	595940	279220	0	570715	15	
15728640	15728640	5072628	5072652	10485760	293712	9851568	10485760	338660	134756	0	339699	42	
15728640	15728640	5072636	5072644	10485760	200292	9944988	10485760	333924	164320	0	207129	80	
15728640	15728640	5072640	5072640	10485760	401608	9743672	10485760	501404	168872	0	457437	99	
15728640	15728640	5240128	4905152	10661888	229540	9915740	10485760	492764	309980	0	523236	93	
15728640	15728640	5072624	5072656	10485760	293712	9851568	10485760	358156	134428	0	305013	73	
15728640	15728640	5072632	5072648	10485760	302712	9842568	10485760	457008	164460	0	314628	73	
15728640	15728640	5072616	5072664	10485760	243348	9901932	10485760	334280	143968	0	253644	49	
15728640	15728640	5240120	4905160	10661888	241160	9904120	10485760	429752	319588	0	386388	167	
15728640	15728640	5072624	5072656	10485760	543668	9601612	10485760	517952	107576	0	590774	97	
15728640	15728640	5072628	5072652	10485760	551548	9593732	10485760	573928	106312	0	493025	25	
15728640	15728640	5024344	5120936	10485760	423024	9722256	10485760	486452	139608	0	331771	29	
15728640	15728640	5072628	5072652	10485760	1981700	8163580	10485760	1921532	162376	0	2742822	46	
15728640	15728640	5240124	4905156	10661888	419588	9725692	10485760	595940	279220	0	490393	15	
15728640	15728640	5072624	5072656	10485760	294356	9850924	10485760	381340	134756	0	305356	42	
15728640	15728640	5072444	5072836	10485760	233060	9912220	10485760	344284	164320	0	268064	66	
15728640	15728640	5072636	5072644	10485760	375996	9769284	10485760	506684	179640	0	521946	99	
15728640	15728640	5240128	4905152	10661888	295708	9849572	10485760	484928	302148	0	406625	92	
15728640	15728640	5067132	5078148	10485760	293712	9851568	10485760	326844	134428	0	326013	73	
15728640	15728640	5065812	5079468	10485760	209228	9936052	10485760	336716	164460	0	323760	85	
15728640	15728640	5072640	5072640	10485760	271836	9873444	10485760	376052	143968	0	251210	83	
15728640	15728640	4967916	5177364	10485760	249976	9895304	10485760	308552	155432	0	310215	66	
15728640	15728640	5240112	4905168	10661888	384340	9760940	10485760	478124	243688	0	365642	159	
15728640	15728640	5072636	5072644	10485760	442340	9702940	10485760	501852	137896	0	338447	58	
15728640	15728640	5024344	5120936	10485760	409508	9735772	10485760	486452	139608	0	292609	38	
15728640	15728640	5072632	5072648	10485760	2051880	8093400	10485760	1934232	162376	0	2801961	46	
15728640	15728640	5240120	4905160	10661888	327372	9817908	10485760	540800	279220	0	487273	15	
15728640	15728640	5070820	5074460	10485760	323736	9821544	10485760	410488	134756	0	312573	51	
15728640	15728640	5072624	5072656	10485760	280308	9864972	10485760	349624	164336	0	218932	59	
15728640	15728640	5072636	5072644	10485760	364484	9780796	10485760	466332	179788	0	470763	97	
15728640	15728640	5240116	4905164	10661888	259048	9886232	10485760	484768	301984	0	408247	105	
15728640	15728640	5067132	5078148	10485760	293712	9851568	10485760	326844	134428	0	274919	73	
15728640	15728640	5065812	5079468	10485760	209228	9936052	10485760	336716	164460	0	241324	85	
15728640	15728640	5072640	5072640	10485760	304140	9841140	10485760	376212	143968	0	315837	83	
15728640	15728640	4996532	5148748	10485760	217208	9928072	10485760	308552	155432	0	233783	66	
15728640	15728640	5240112	4905168	10661888	336704	9808576	10485760	478124	243688	0	443964	159	
15728640	15728640	5065812	5079468	10485760	377532	9767748	10485760	330664	0	0	422753	0	
15728640	15728640	5072640	5072640	10485760	663728	9481552	10485760	761352	155620	0	775382	47	
15728640	15728640	5072636	5072644	10485760	2053344	8091936	10485760	1953876	163608	0	2821141	27	
15728640	15728640	5237384	4907896	10661888	546864	9598416	10485760	734308	279104	0	1049749	15	
