b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
36175872	36175872	11834552	11499592	24293376	586444	22747700	24117248	866904	434388	0	579369	21	
36175872	36175872	11667064	11667080	24117248	2626660	20707484	24117248	2577904	336416	0	3647567	77	
36175872	36175872	11834552	11499592	24293376	700724	22633420	24117248	938524	434364	0	535069	19	
36175872	36175872	11667028	11667116	24117248	463836	22870308	24117248	620724	335848	0	615823	66	
36175872	36175872	11834552	11499592	24293376	644312	22689832	24117248	914116	437656	0	576804	153	
36175872	36175872	11834548	11499596	24293376	731176	22602968	24117248	1112948	601436	0	681517	126	
36175872	36175872	11667068	11667076	24117248	703220	22630924	24117248	738320	298828	0	583457	58	
36175872	36175872	11834512	11499632	24293376	528792	22805352	24117248	929540	524836	0	588879	119	
36175872	36175872	11664228	11669916	24117248	720712	22613432	24117248	809740	310276	0	491000	76	
36175872	36175872	11834560	11499584	24293376	785180	22548964	24117248	1067840	461604	0	796766	92	
36175872	36175872	11667060	11667084	24117248	918644	22415500	24117248	1185256	408004	0	1083958	67	
36175872	36175872	11834536	11499608	24293376	560420	22773724	24117248	901008	473164	0	666791	60	
36175872	36175872	11667060	11667084	24117248	2250468	21083676	24117248	2322656	336472	0	3149737	78	
36175872	36175872	11834552	11499592	24293376	592420	22741724	24117248	866904	434388	0	588350	21	
36175872	36175872	11667064	11667080	24117248	2626660	20707484	24117248	2571844	336416	0	3683665	77	
36175872	36175872	11834552	11499592	24293376	624236	22709908	24117248	932664	434364	0	613175	19	
36175872	36175872	11653320	11680824	24117248	374520	22959624	24117248	635052	335416	0	461797	67	
36175872	36175872	11833436	11500708	24293376	646908	22687236	24117248	893364	445324	0	689875	148	
36175872	36175872	11830688	11503456	24293376	525004	22809140	24117248	974972	593812	0	563451	132	
36175872	36175872	11666788	11667356	24117248	612880	22721264	24117248	756540	298800	0	516689	78	
36175872	36175872	11834548	11499596	24293376	607752	22726392	24117248	1016056	524820	0	676762	114	
36175872	36175872	11667056	11667088	24117248	597604	22736540	24117248	743836	310320	0	451821	63	
36175872	36175872	11834560	11499584	24293376	505924	22828220	24117248	929312	558584	0	581924	128	
36175872	36175872	11662780	11671364	24117248	1802100	21532044	24117248	1851484	311308	0	2388067	83	
36175872	36175872	11834536	11499608	24293376	581060	22753084	24117248	900680	472876	0	636527	30	
36175872	36175872	11667060	11667084	24117248	2217700	21116444	24117248	2302076	336432	0	3119179	78	
36175872	36175872	11834384	11499760	24293376	604492	22729652	24117248	871532	434388	0	598837	22	
36175872	36175872	11667064	11667080	24117248	2626660	20707484	24117248	2575364	336416	0	3635726	76	
36175872	36175872	11834552	11499592	24293376	619948	22714196	24117248	938524	434364	0	901787	19	
36175872	36175872	11659652	11674492	24117248	418048	22916096	24117248	642996	335376	0	628924	66	
36175872	36175872	11834352	11499792	24293376	611032	22723112	24117248	889896	448396	0	688997	145	
36175872	36175872	11830680	11503464	24293376	490896	22843248	24117248	981032	590936	0	613097	133	
36175872	36175872	11667044	11667100	24117248	612880	22721264	24117248	764368	298800	0	661811	76	
36175872	36175872	11834548	11499596	24293376	663140	22671004	24117248	1080556	524820	0	984164	112	
36175872	36175872	11667060	11667084	24117248	484820	22849324	24117248	743852	310320	0	456929	55	
36175872	36175872	11828696	11505448	24293376	473156	22860988	24117248	910756	558584	0	590989	128	
36175872	36175872	11667060	11667084	24117248	1425908	21908236	24117248	1553796	311324	0	1836055	88	
36175872	36175872	11833520	11500624	24293376	568668	22765476	24117248	875748	472860	0	670609	38	
36175872	36175872	11667060	11667084	24117248	2471332	20862812	24117248	2499756	336476	0	3474117	83	
36175872	36175872	11834556	11499588	24293376	696176	22637968	24117248	1002384	434344	0	762759	20	
36175872	36175872	11653320	11680824	24117248	475620	22858524	24117248	635072	335436	0	469498	59	
36175872	36175872	11834548	11499596	24293376	633144	22701000	24117248	914132	445324	0	461424	148	
36175872	36175872	11833472	11500672	24293376	516828	22817316	24117248	960632	593768	0	522006	126	
36175872	36175872	11666932	11667212	24117248	637684	22696460	24117248	751920	298844	0	766468	81	
36175872	36175872	11834552	11499592	24293376	577880	22756264	24117248	974160	533092	0	902845	117	
36175872	36175872	11667060	11667084	24117248	691740	22642404	24117248	521188	0	0	767191	0	
36175872	36175872	11784136	11550008	24293376	522384	22811760	24117248	1045876	647280	0	845079	124	
36175872	36175872	11667064	11667080	24117248	1739168	21594976	24117248	1860180	336288	0	2331969	84	
36175872	36175872	11834560	11499584	24293376	563104	22771040	24117248	839732	434552	0	524234	28	
36175872	36175872	11667060	11667084	24117248	2438564	20895580	24117248	2514196	336476	0	3543847	83	
36175872	36175872	11834552	11499592	24293376	835064	22499080	24117248	1049644	434344	0	611346	19	
36175872	36175872	11667060	11667084	24117248	2692196	20641948	24117248	2612228	336416	0	3648074	54	
36175872	36175872	11834548	11499596	24293376	692536	22641608	24117248	966484	434364	0	756284	19	
36175872	36175872	11660452	11673692	24117248	463836	22870308	24117248	628532	335480	0	478001	63	
36175872	36175872	11834556	11499588	24293376	655356	22678788	24117248	914148	442244	0	564701	150	
36175872	36175872	11834560	11499584	24293376	757000	22577144	24117248	1119324	596848	0	735064	126	
36175872	36175872	11667052	11667092	24117248	637684	22696460	24117248	738328	298828	0	457025	57	
36175872	36175872	11834560	11499584	24293376	505268	22828876	24117248	873580	524836	0	650378	119	
36175872	36175872	11662120	11672024	24117248	597604	22736540	24117248	723828	310320	0	495821	88	
36175872	36175872	11834496	11499648	24293376	505924	22828220	24117248	889276	558376	0	601329	135	
36175872	36175872	11667060	11667084	24117248	1548468	21785676	24117248	1610612	311456	0	2003025	94	
36175872	36175872	11834544	11499600	24293376	549132	22785012	24117248	900756	472936	0	585726	36	
36175872	36175872	11667060	11667084	24117248	2373028	20961116	24117248	2352116	336432	0	3169252	78	
36175872	36175872	11833792	11500352	24293376	606980	22727164	24117248	844160	434388	0	620567	21	
36175872	36175872	11667060	11667084	24117248	2471332	20862812	24117248	2490424	336416	0	3408554	82	
36175872	36175872	11834560	11499584	24293376	807300	22526844	24117248	995164	434344	0	654687	20	
36175872	36175872	11667060	11667084	24117248	2626660	20707484	24117248	2585496	336416	0	3578175	59	
36175872	36175872	11834556	11499588	24293376	715804	22618340	24117248	1005424	434364	0	659893	19	
36175872	36175872	11659516	11674628	24117248	475620	22858524	24117248	635052	335416	0	467325	58	
36175872	36175872	11834548	11499596	24293376	664952	22669192	24117248	914132	445324	0	586980	148	
36175872	36175872	11834560	11499584	24293376	655124	22679020	24117248	1116244	593768	0	659588	126	
36175872	36175872	11667064	11667080	24117248	547344	22786800	24117248	738320	298828	0	556005	57	
36175872	36175872	11834552	11499592	24293376	597604	22736540	24117248	924836	524836	0	622706	119	
36175872	36175872	11667060	11667084	24117248	608936	22725208	24117248	799668	310320	0	507777	77	
36175872	36175872	11827204	11506940	24293376	551816	22782328	24117248	923004	558376	0	655811	114	
36175872	36175872	11667060	11667084	24117248	1548468	21785676	24117248	1675632	311456	0	2089662	85	
36175872	36175872	11834556	11499588	24293376	557760	22776384	24117248	900740	472936	0	550241	34	
36175872	36175872	11667064	11667080	24117248	2373028	20961116	24117248	2404676	336432	0	3211089	78	
36175872	36175872	11834420	11499724	24293376	556900	22777244	24117248	858292	434388	0	582829	21	
36175872	36175872	11667064	11667080	24117248	2626660	20707484	24117248	2572764	336416	0	3466063	79	
36175872	36175872	11834544	11499600	24293376	720220	22613924	24117248	938264	434364	0	664845	19	
36175872	36175872	11667068	11667076	24117248	2626660	20707484	24117248	2615672	336396	0	3606884	66	
36175872	36175872	11834556	11499588	24293376	811024	22523120	24117248	1033584	434364	0	733000	19	
36175872	36175872	11667052	11667092	24117248	361712	22972432	24117248	615040	336144	0	454437	56	
36175872	36175872	11834476	11499668	24293376	664476	22669668	24117248	918796	435036	0	608166	155	
36175872	36175872	11834556	11499588	24293376	590540	22743604	24117248	979304	604056	0	554018	124	
36175872	36175872	11667048	11667096	24117248	547344	22786800	24117248	744124	298844	0	506985	79	
36175872	36175872	11834552	11499592	24293376	630372	22703772	24117248	997556	524820	0	652661	117	
36175872	36175872	11667064	11667080	24117248	597604	22736540	24117248	743812	310320	0	492551	65	
36175872	36175872	11834556	11499588	24293376	505924	22828220	24117248	905396	558528	0	586536	128	
36175872	36175872	11667060	11667084	24117248	1802100	21532044	24117248	1831904	316528	0	2290158	91	
36175872	36175872	11834556	11499588	24293376	602364	22731780	24117248	900696	472876	0	594370	31	
36175872	36175872	11667060	11667084	24117248	2217700	21116444	24117248	2252996	336432	0	2979613	78	
36175872	36175872	11834552	11499592	24293376	607392	22726752	24117248	859384	434388	0	653072	22	
36175872	36175872	11667060	11667084	24117248	2504100	20830044	24117248	2546380	336416	0	3490654	79	
36175872	36175872	11834556	11499588	24293376	734288	22599856	24117248	1013924	434344	0	888161	19	
36175872	36175872	11666892	11667252	24117248	475620	22858524	24117248	635072	335436	0	603679	57	
36175872	36175872	11834548	11499596	24293376	634644	22699500	24117248	914132	445324	0	542555	148	
36175872	36175872	11832092	11502052	24293376	490896	22843248	24117248	959456	593768	0	571923	126	
36175872	36175872	11667020	11667124	24117248	637684	22696460	24117248	754544	298844	0	529847	81	
36175872	36175872	11834552	11499592	24293376	609388	22724756	24117248	981136	524820	0	722399	115	
36175872	36175872	11667064	11667080	24117248	597604	22736540	24117248	743812	310320	0	550934	68	
36175872	36175872	11834560	11499584	24293376	551816	22782328	24117248	904212	558528	0	674697	128	
36175872	36175872	11667064	11667080	24117248	1712308	21621836	24117248	1787600	311364	0	2226579	90	
36175872	36175872	11834552	11499592	24293376	547392	22786752	24117248	900728	472876	0	590596	32	
36175872	36175872	11667060	11667084	24117248	2373028	20961116	24117248	2365596	336432	0	3235685	78	
36175872	36175872	11834252	11499892	24293376	590404	22743740	24117248	848564	434388	0	495774	21	
36175872	36175872	11667064	11667080	24117248	2471332	20862812	24117248	2519744	336416	0	3517951	81	
36175872	36175872	11834556	11499588	24293376	830936	22503208	24117248	1020044	434344	0	769071	19	
36175872	36175872	11667064	11667080	24117248	2626660	20707484	24117248	2586732	336416	0	3600661	57	
36175872	36175872	11834556	11499588	24293376	698884	22635260	24117248	1005424	434364	0	717307	19	
36175872	36175872	11653320	11680824	24117248	475620	22858524	24117248	635052	335416	0	586974	58	
36175872	36175872	11834548	11499596	24293376	655536	22678608	24117248	914132	445324	0	712882	148	
36175872	36175872	11834208	11499936	24293376	715768	22618376	24117248	1118608	593768	0	746029	126	
36175872	36175872	11667060	11667084	24117248	655424	22678720	24117248	738320	298844	0	444966	56	
36175872	36175872	11833896	11500248	24293376	597604	22736540	24117248	882800	524820	0	615680	119	
36175872	36175872	11664228	11669916	24117248	687944	22646200	24117248	809740	310320	0	511229	86	
36175872	36175872	11834548	11499596	24293376	627224	22706920	24117248	914532	461560	0	682282	92	
36175872	36175872	11667060	11667084	24117248	1172276	22161868	24117248	1374192	408108	0	1438691	90	
36175872	36175872	11834556	11499588	24293376	568704	22765440	24117248	900952	473060	0	657581	48	
36175872	36175872	11667060	11667084	24117248	2152164	21181980	24117248	2240736	336472	0	3067426	78	
36175872	36175872	11834548	11499596	24293376	589332	22744812	24117248	872712	434388	0	654743	22	
36175872	36175872	11667064	11667080	24117248	2626660	20707484	24117248	2597444	336416	0	3658722	76	
36175872	36175872	11834560	11499584	24293376	646036	22688108	24117248	962704	434364	0	985158	19	
36175872	36175872	11662468	11671676	24117248	475620	22858524	24117248	642996	335376	0	559769	63	
36175872	36175872	11834352	11499792	24293376	679460	22654684	24117248	915612	448396	0	597628	145	
36175872	36175872	11833692	11500452	24293376	659684	22674460	24117248	1115536	590696	0	642654	126	
36175872	36175872	11667064	11667080	24117248	637684	22696460	24117248	738324	298844	0	494611	56	
36175872	36175872	11833816	11500328	24293376	505924	22828220	24117248	902656	524820	0	732154	119	
36175872	36175872	11667060	11667084	24117248	608776	22725368	24117248	799668	310320	0	501222	82	
36175872	36175872	11827204	11506940	24293376	505924	22828220	24117248	923004	558376	0	616011	114	
36175872	36175872	11667060	11667084	24117248	1646772	21687372	24117248	1720052	311456	0	2253332	85	
36175872	36175872	11834536	11499608	24293376	531696	22802448	24117248	900740	472936	0	565343	33	
36175872	36175872	11667064	11667080	24117248	2374592	20959552	24117248	2374376	336432	0	3215331	78	
36175872	36175872	11834116	11500028	24293376	592676	22741468	24117248	849356	434388	0	573505	21	
36175872	36175872	11667064	11667080	24117248	2471332	20862812	24117248	2519744	336416	0	3519939	81	
36175872	36175872	11834556	11499588	24293376	742848	22591296	24117248	1020044	434344	0	841854	19	
36175872	36175872	11667032	11667112	24117248	373496	22960648	24117248	634396	335456	0	612951	57	
36175872	36175872	11833796	11500348	24293376	610180	22723964	24117248	892280	444768	0	554203	148	
36175872	36175872	11812940	11521204	24293376	627128	22707016	24117248	984464	594368	0	719012	132	
36175872	36175872	11667048	11667096	24117248	547344	22786800	24117248	745516	298800	0	501243	76	
36175872	36175872	11834552	11499592	24293376	578432	22755712	24117248	1007796	524820	0	648256	117	
36175872	36175872	11667064	11667080	24117248	597604	22736540	24117248	743876	310320	0	468203	64	
36175872	36175872	11834552	11499592	24293376	682888	22651256	24117248	973880	558584	0	815704	128	
36175872	36175872	11667060	11667084	24117248	1581236	21752908	24117248	1727864	311308	0	2177466	74	
36175872	36175872	11834544	11499600	24293376	515516	22818628	24117248	900704	472876	0	738474	33	
36175872	36175872	11661124	11673020	24117248	2438564	20895580	24117248	2453316	336432	0	3431474	78	
36175872	36175872	11833992	11500152	24293376	617948	22716196	24117248	854204	434388	0	611218	20	
36175872	36175872	11667060	11667084	24117248	2438564	20895580	24117248	2514136	336416	0	3459347	80	
36175872	36175872	11834552	11499592	24293376	818344	22515800	24117248	1049644	434344	0	762671	19	
36175872	36175872	11666972	11667172	24117248	463836	22870308	24117248	618512	335972	0	531882	54	
36175872	36175872	11834540	11499604	24293376	619000	22715144	24117248	914116	436388	0	614941	154	
36175872	36175872	11834208	11499936	24293376	704448	22629696	24117248	1127544	602704	0	928382	126	
36175872	36175872	11667072	11667072	24117248	637684	22696460	24117248	738336	298844	0	479253	56	
36175872	36175872	11834560	11499584	24293376	532932	22801212	24117248	890696	524820	0	686418	119	
36175872	36175872	11661900	11672244	24117248	597604	22736540	24117248	738720	310320	0	455816	84	
36175872	36175872	11834544	11499600	24293376	551816	22782328	24117248	908100	558376	0	604692	130	
36175872	36175872	11667060	11667084	24117248	1548468	21785676	24117248	1605832	311456	0	2053551	89	
36175872	36175872	11834536	11499608	24293376	532812	22801332	24117248	900740	472936	0	864446	36	
36175872	36175872	11667060	11667084	24117248	2373028	20961116	24117248	2351316	336432	0	3157737	78	
36175872	36175872	11834556	11499588	24293376	572032	22762112	24117248	844132	434388	0	796760	21	
36175872	36175872	11667064	11667080	24117248	2471332	20862812	24117248	2519744	336416	0	3442965	82	
36175872	36175872	11834556	11499588	24293376	803964	22530180	24117248	1020044	434344	0	574289	19	
36175872	36175872	11667060	11667084	24117248	2626660	20707484	24117248	2613728	336416	0	3573877	57	
36175872	36175872	11834556	11499588	24293376	840304	22493840	24117248	1031604	434364	0	726475	19	
36175872	36175872	11667064	11667080	24117248	2626660	20707484	24117248	2588916	336396	0	3576419	56	
36175872	36175872	11834556	11499588	24293376	777160	22556984	24117248	1009144	434364	0	735740	19	
36175872	36175872	11667068	11667076	24117248	361712	22972432	24117248	618864	335952	0	518938	58	
36175872	36175872	11834468	11499676	24293376	645972	22688172	24117248	920048	436704	0	570455	154	
36175872	36175872	11823276	11510868	24293376	525004	22809140	24117248	983592	602388	0	615307	124	
36175872	36175872	11666788	11667356	24117248	612880	22721264	24117248	756584	298844	0	514850	78	
36175872	36175872	11834548	11499596	24293376	663140	22671004	24117248	1017656	524820	0	611798	114	
36175872	36175872	11661780	11672364	24117248	704764	22629380	24117248	862988	310320	0	629344	62	
36175872	36175872	11834544	11499600	24293376	584584	22749560	24117248	951992	558392	0	616057	101	
36175872	36175872	11667060	11667084	24117248	1458676	21875468	24117248	1617536	311440	0	2052809	79	
36175872	36175872	11834532	11499612	24293376	667108	22667036	24117248	900740	472936	0	624789	36	
36175872	36175872	11667060	11667084	24117248	2217700	21116444	24117248	2328976	336432	0	3170018	78	
36175872	36175872	11834548	11499596	24293376	568620	22765524	24117248	877756	434388	0	527090	21	
36175872	36175872	11667060	11667084	24117248	2659428	20674716	24117248	2581676	336416	0	3564413	75	
36175872	36175872	11834548	11499596	24293376	724432	22609712	24117248	966484	434364	0	549042	19	
36175872	36175872	11667024	11667120	24117248	463836	22870308	24117248	623140	335780	0	511478	63	
36175872	36175872	11834556	11499588	24293376	683624	22650520	24117248	914116	438688	0	608607	152	
36175872	36175872	11834560	11499584	24293376	719424	22614720	24117248	1083396	600404	0	776221	126	
36175872	36175872	11667052	11667092	24117248	547344	22786800	24117248	738328	298828	0	521246	61	
36175872	36175872	11833592	11500552	24293376	597604	22736540	24117248	896048	524836	0	526446	119	
36175872	36175872	11662120	11672024	24117248	597604	22736540	24117248	723828	310320	0	600665	83	
36175872	36175872	11834496	11499648	24293376	473156	22860988	24117248	889276	558376	0	621480	135	
36175872	36175872	11667060	11667084	24117248	1581236	21752908	24117248	1641872	311456	0	2092724	94	
36175872	36175872	11834536	11499608	24293376	547772	22786372	24117248	900740	472936	0	702169	35	
36175872	36175872	11667060	11667084	24117248	2373028	20961116	24117248	2333876	336432	0	3234367	78	
36175872	36175872	11834552	11499592	24293376	596828	22737316	24117248	839904	434388	0	549766	21	
36175872	36175872	11667060	11667084	24117248	2438564	20895580	24117248	2482748	336416	0	3467094	82	
36175872	36175872	11834556	11499588	24293376	828020	22506124	24117248	1015824	434344	0	587962	20	
36175872	36175872	11667064	11667080	24117248	2626660	20707484	24117248	2585440	336416	0	3598848	57	
36175872	36175872	11834556	11499588	24293376	684960	22649184	24117248	1005424	434364	0	700284	19	
36175872	36175872	11659620	11674524	24117248	475620	22858524	24117248	642996	335376	0	622832	58	
36175872	36175872	11834352	11499792	24293376	648784	22685360	24117248	915612	448396	0	632788	145	
36175872	36175872	11829680	11504464	24293376	490896	22843248	24117248	959324	590696	0	653529	126	
36175872	36175872	11666916	11667228	24117248	637684	22696460	24117248	756056	298844	0	495798	81	
36175872	36175872	11834552	11499592	24293376	670652	22663492	24117248	989316	524820	0	765190	114	
36175872	36175872	11667060	11667084	24117248	640636	22693508	24117248	831528	310320	0	608187	66	
36175872	36175872	11827204	11506940	24293376	551816	22782328	24117248	923004	558376	0	533358	107	
36175872	36175872	11667060	11667084	24117248	1614004	21720140	24117248	1675632	311456	0	2106728	85	
36175872	36175872	11834536	11499608	24293376	698676	22635468	24117248	900740	472936	0	564123	34	
36175872	36175872	11667064	11667080	24117248	2120960	21213184	24117248	2177656	336432	0	2982394	78	
36175872	36175872	11831940	11502204	24293376	628768	22705376	24117248	863396	434388	0	715380	23	
36175872	36175872	11667064	11667080	24117248	2504100	20830044	24117248	2541252	336416	0	3554666	78	
36175872	36175872	11834556	11499588	24293376	776308	22557836	24117248	1009144	434344	0	653400	19	
36175872	36175872	11667068	11667076	24117248	463836	22870308	24117248	619024	335948	0	588641	58	
36175872	36175872	11834536	11499608	24293376	684900	22649244	24117248	914100	436896	0	561046	154	
36175872	36175872	11834560	11499584	24293376	681348	22652796	24117248	1073048	602196	0	617609	126	
36175872	36175872	11667064	11667080	24117248	637684	22696460	24117248	738336	298828	0	499895	63	
36175872	36175872	11834388	11499756	24293376	482216	22851928	24117248	881200	524836	0	652668	119	
36175872	36175872	11661900	11672244	24117248	597604	22736540	24117248	738720	310320	0	474492	87	
36175872	36175872	11834544	11499600	24293376	514824	22819320	24117248	908100	558376	0	613263	130	
36175872	36175872	11667060	11667084	24117248	1548468	21785676	24117248	1641872	311456	0	2024652	89	
36175872	36175872	11834552	11499592	24293376	695932	22638212	24117248	900772	472936	0	681737	35	
36175872	36175872	11667060	11667084	24117248	2152164	21181980	24117248	2226596	336432	0	3039646	78	
36175872	36175872	11834552	11499592	24293376	575672	22758472	24117248	866904	434388	0	682389	22	
36175872	36175872	11667064	11667080	24117248	2626660	20707484	24117248	2588664	336416	0	3659325	77	
36175872	36175872	11834552	11499592	24293376	772668	22561476	24117248	954924	434364	0	627996	19	
36175872	36175872	11667064	11667080	24117248	2626660	20707484	24117248	2579872	336396	0	3530661	64	
36175872	36175872	11834556	11499588	24293376	805424	22528720	24117248	996724	434364	0	680607	19	
36175872	36175872	11667064	11667080	24117248	2626660	20707484	24117248	2588916	336396	0	3555023	59	
36175872	36175872	11834556	11499588	24293376	742680	22591464	24117248	1009144	434364	0	650542	19	
36175872	36175872	11659528	11674616	24117248	463836	22870308	24117248	628532	335480	0	556337	58	
36175872	36175872	11834556	11499588	24293376	651068	22683076	24117248	914148	442244	0	727837	150	
36175872	36175872	11834560	11499584	24293376	737216	22596928	24117248	1126148	596848	0	829769	126	
36175872	36175872	11667068	11667076	24117248	612880	22721264	24117248	738320	298828	0	548043	56	
36175872	36175872	11832524	11501620	24293376	454236	22879908	24117248	888492	524836	0	666705	119	
36175872	36175872	11667060	11667084	24117248	608776	22725368	24117248	799668	310320	0	529296	85	
36175872	36175872	11827204	11506940	24293376	505924	22828220	24117248	923004	558376	0	827534	114	
36175872	36175872	11667060	11667084	24117248	1646772	21687372	24117248	1720052	311456	0	2227203	85	
36175872	36175872	11834536	11499608	24293376	574100	22760044	24117248	900740	472936	0	641195	33	
36175872	36175872	11667060	11667084	24117248	2373028	20961116	24117248	2337516	336432	0	3110021	78	
36175872	36175872	11834560	11499584	24293376	590120	22744024	24117248	841048	434388	0	721069	21	
36175872	36175872	11667060	11667084	24117248	2438564	20895580	24117248	2492400	336416	0	3522246	82	
36175872	36175872	11834556	11499588	24293376	811400	22522744	24117248	1025464	434344	0	731308	20	
36175872	36175872	11667060	11667084	24117248	2692196	20641948	24117248	2611716	336416	0	3762541	56	
36175872	36175872	11834548	11499596	24293376	671720	22662424	24117248	966484	434364	0	622790	19	
36175872	36175872	11662504	11671640	24117248	475620	22858524	24117248	635052	335416	0	596911	63	
36175872	36175872	11834548	11499596	24293376	639124	22695020	24117248	914132	445324	0	592088	148	
36175872	36175872	11832092	11502052	24293376	511064	22823080	24117248	959456	593768	0	596617	126	
36175872	36175872	11666960	11667184	24117248	637684	22696460	24117248	752736	298844	0	551545	81	
36175872	36175872	11834552	11499592	24293376	597604	22736540	24117248	967316	524820	0	649057	115	
36175872	36175872	11667064	11667080	24117248	597604	22736540	24117248	743812	310320	0	434503	70	
36175872	36175872	11834560	11499584	24293376	505924	22828220	24117248	904212	558528	0	614278	128	
36175872	36175872	11667060	11667084	24117248	1802100	21532044	24117248	1830720	311364	0	2284604	90	
36175872	36175872	11834556	11499588	24293376	544464	22789680	24117248	900696	472876	0	684566	31	
36175872	36175872	11667060	11667084	24117248	2373028	20961116	24117248	2315376	336432	0	3245364	78	
36175872	36175872	11834548	11499596	24293376	572244	22761900	24117248	835220	434388	0	585779	21	
36175872	36175872	11667060	11667084	24117248	2440128	20894016	24117248	2488620	336416	0	3451095	83	
36175872	36175872	11834556	11499588	24293376	763844	22570300	24117248	1020124	434344	0	674385	20	
36175872	36175872	11667024	11667120	24117248	496604	22837540	24117248	626920	335708	0	517788	57	
36175872	36175872	11834560	11499584	24293376	688952	22645192	24117248	914148	440152	0	587491	151	
36175872	36175872	11834560	11499584	24293376	743316	22590828	24117248	1057072	598940	0	637931	126	
36175872	36175872	11667068	11667076	24117248	547344	22786800	24117248	738220	298828	0	529058	65	
36175872	36175872	11834284	11499860	24293376	491084	22843060	24117248	883960	524684	0	624976	119	
36175872	36175872	11667060	11667084	24117248	695908	22638236	24117248	762700	310472	0	488359	86	
36175872	36175872	11834556	11499588	24293376	473156	22860988	24117248	888572	558376	0	624877	123	
36175872	36175872	11667060	11667084	24117248	1614004	21720140	24117248	1639652	311456	0	2059770	94	
36175872	36175872	11834556	11499588	24293376	577240	22756904	24117248	900756	472936	0	645581	35	
36175872	36175872	11667060	11667084	24117248	2217700	21116444	24117248	2281416	336432	0	3071219	78	
36175872	36175872	11833492	11500652	24293376	579944	22754200	24117248	865596	434388	0	727640	22	
36175872	36175872	11667064	11667080	24117248	2626660	20707484	24117248	2578604	336416	0	3785855	78	
36175872	36175872	11834548	11499596	24293376	720896	22613248	24117248	941564	434364	0	625089	19	
36175872	36175872	11667048	11667096	24117248	409508	22924636	24117248	614076	336340	0	483673	66	
36175872	36175872	11834532	11499612	24293376	655188	22678956	24117248	914116	434528	0	612780	156	
36175872	36175872	11830408	11503736	24293376	696380	22637764	24117248	1129404	604564	0	656812	126	
36175872	36175872	11667044	11667100	24117248	547344	22786800	24117248	738304	298844	0	571383	56	
36175872	36175872	11834532	11499612	24293376	597604	22736540	24117248	915096	524820	0	682014	119	
36175872	36175872	11667060	11667084	24117248	597604	22736540	24117248	762548	310320	0	555325	79	
36175872	36175872	11832712	11501432	24293376	617352	22716792	24117248	957184	558376	0	800739	123	
36175872	36175872	11667060	11667084	24117248	1458676	21875468	24117248	1593532	311456	0	1999974	78	
36175872	36175872	11834560	11499584	24293376	580760	22753384	24117248	900792	472936	0	759422	36	
36175872	36175872	11667064	11667080	24117248	2373028	20961116	24117248	2388436	336432	0	3381238	78	
36175872	36175872	11833992	11500152	24293376	581836	22752308	24117248	854204	434388	0	627628	21	
36175872	36175872	11667060	11667084	24117248	2626660	20707484	24117248	2551016	336416	0	3538888	80	
36175872	36175872	11834552	11499592	24293376	660820	22673324	24117248	911232	434344	0	570715	19	
36175872	36175872	11666588	11667556	24117248	463836	22870308	24117248	621196	335852	0	485093	70	
36175872	36175872	11834544	11499600	24293376	681732	22652412	24117248	914100	438076	0	499732	153	
36175872	36175872	11834560	11499584	24293376	704448	22629696	24117248	1081568	601016	0	638590	126	
36175872	36175872	11667056	11667088	24117248	670452	22663692	24117248	738304	298828	0	630404	62	
36175872	36175872	11834556	11499588	24293376	597604	22736540	24117248	932784	524836	0	546132	119	
36175872	36175872	11658340	11675804	24117248	597604	22736540	24117248	789636	310276	0	522307	76	
36175872	36175872	11834548	11499596	24293376	619908	22714236	24117248	914676	461604	0	602709	96	
36175872	36175872	11667060	11667084	24117248	1172276	22161868	24117248	1411432	408228	0	1474842	90	
36175872	36175872	11834556	11499588	24293376	633132	22701012	24117248	900800	472940	0	567441	47	
36175872	36175872	11667060	11667084	24117248	2184932	21149212	24117248	2222356	336472	0	3006431	78	
36175872	36175872	11834396	11499748	24293376	575052	22759092	24117248	859756	434388	0	518757	23	
36175872	36175872	11667060	11667084	24117248	2626660	20707484	24117248	2562904	336416	0	3583454	79	
36175872	36175872	11834548	11499596	24293376	606716	22727428	24117248	926684	434364	0	564766	19	
36175872	36175872	11659620	11674524	24117248	475620	22858524	24117248	642996	335376	0	482953	68	
36175872	36175872	11834352	11499792	24293376	643800	22690344	24117248	915612	448396	0	603460	145	
36175872	36175872	11828572	11505572	24293376	483584	22850560	24117248	961972	590696	0	678722	126	
36175872	36175872	11667024	11667120	24117248	547344	22786800	24117248	758380	298844	0	627853	80	
36175872	36175872	11834548	11499596	24293376	709064	22625080	24117248	1095436	524820	0	754189	114	
36175872	36175872	11667064	11667080	24117248	597604	22736540	24117248	743812	310320	0	519374	54	
36175872	36175872	11834560	11499584	24293376	403800	22930344	24117248	904212	558528	0	709384	128	
36175872	36175872	11667060	11667084	24117248	1425908	21908236	24117248	1498296	311364	0	1818879	90	
36175872	36175872	11834444	11499700	24293376	580504	22753640	24117248	950804	472876	0	695010	39	
36175872	36175872	11667060	11667084	24117248	2438564	20895580	24117248	2427272	336432	0	3289727	70	
36175872	36175872	11834560	11499584	24293376	652952	22681192	24117248	962748	434388	0	568216	20	
