b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
17301504	17301504	5570060	5589748	11534336	395836	10763972	11534336	379220	134816	0	354575	46	
17301504	17301504	5579888	5579920	11534336	185400	10974408	11534336	358644	203044	0	392636	83	
17301504	17301504	5579896	5579912	11534336	1337980	9821828	11534336	1328152	155112	0	1790861	99	
17301504	17301504	5747384	5412424	11710464	369248	10790560	11534336	565176	288056	0	411551	24	
17301504	17301504	5529676	5630132	11534336	395836	10763972	11534336	399324	134816	0	281853	48	
17301504	17301504	5579904	5579904	11534336	218168	10941640	11534336	368864	203044	0	336072	76	
17301504	17301504	5579896	5579912	11534336	1358500	9801308	11534336	1361492	162880	0	1873587	98	
17301504	17301504	5747384	5412424	11710464	386448	10773360	11534336	568448	280288	0	399837	23	
17301504	17301504	5529676	5630132	11534336	395836	10763972	11534336	399324	134816	0	324512	46	
17301504	17301504	5579904	5579904	11534336	218168	10941640	11534336	368864	203044	0	323517	76	
17301504	17301504	5579896	5579912	11534336	1358500	9801308	11534336	1361492	162880	0	1901220	98	
17301504	17301504	5747384	5412424	11710464	391720	10768088	11534336	568448	280288	0	435571	23	
17301504	17301504	5529676	5630132	11534336	305496	10854312	11534336	399324	134816	0	283915	46	
17301504	17301504	5574004	5585804	11534336	250936	10908872	11534336	373096	203044	0	262715	76	
17301504	17301504	5579896	5579912	11534336	1391268	9768540	11534336	1407132	163952	0	1936603	96	
17301504	17301504	5747384	5412424	11710464	418064	10741744	11534336	582248	279428	0	655715	22	
17301504	17301504	5520824	5638984	11534336	395836	10763972	11534336	379220	134816	0	346681	44	
17301504	17301504	5579888	5579920	11534336	185400	10974408	11534336	358644	203044	0	223133	83	
17301504	17301504	5579896	5579912	11534336	1341536	9818272	11534336	1328152	155112	0	1845090	99	
17301504	17301504	5747384	5412424	11710464	320036	10839772	11534336	561616	288056	0	577860	24	
17301504	17301504	5503692	5656116	11534336	395836	10763972	11534336	399324	134816	0	305230	49	
17301504	17301504	5579904	5579904	11534336	218168	10941640	11534336	368864	203044	0	329504	76	
17301504	17301504	5579896	5579912	11534336	1391268	9768540	11534336	1361492	162880	0	1919208	98	
17301504	17301504	5747384	5412424	11710464	358836	10800972	11534336	537448	280288	0	528595	23	
17301504	17301504	5529676	5630132	11534336	395836	10763972	11534336	399324	134816	0	418089	52	
17301504	17301504	5579904	5579904	11534336	218168	10941640	11534336	368864	203044	0	358987	76	
17301504	17301504	5579896	5579912	11534336	1391268	9768540	11534336	1361492	162880	0	1970559	98	
17301504	17301504	5747384	5412424	11710464	363720	10796088	11534336	537448	280288	0	665498	23	
17301504	17301504	5579896	5579912	11534336	696288	10463520	11534336	603112	0	0	860178	0	
17301504	17301504	5577252	5582556	11534336	244844	10914964	11534336	405344	213096	0	530011	35	
17301504	17301504	5579892	5579916	11534336	1483100	9676708	11534336	1475304	164536	0	3620710	85	
17301504	17301504	5742700	5417108	11710464	358720	10801088	11534336	525084	280976	0	629773	21	
17301504	17301504	5558400	5601408	11534336	293712	10866096	11534336	438036	231252	0	410278	94	
17301504	17301504	5578888	5580920	11534336	182552	10977256	11534336	342072	165424	0	286628	79	
17301504	17301504	5579892	5579916	11534336	617072	10542736	11534336	687468	144540	0	809725	81	
17301504	17301504	5747372	5412436	11710464	267456	10892352	11534336	456360	332292	0	513924	61	
17301504	17301504	5569844	5589964	11534336	293712	10866096	11534336	326276	123880	0	414911	99	
17301504	17301504	5579892	5579916	11534336	215320	10944488	11534336	349472	183376	0	399355	90	
17301504	17301504	5579900	5579908	11534336	550172	10609636	11534336	589864	144428	0	613837	86	
17301504	17301504	5747380	5412428	11710464	365360	10794448	11534336	540520	332272	0	380084	74	
17301504	17301504	5576036	5583772	11534336	293712	10866096	11534336	335508	134644	0	276680	64	
17301504	17301504	5579884	5579924	11534336	224624	10935184	11534336	376700	164904	0	222424	82	
17301504	17301504	5579892	5579916	11534336	1050232	10109576	11534336	1108244	180336	0	1370593	85	
17301504	17301504	5747384	5412424	11710464	371448	10788360	11534336	575540	301808	0	487029	32	
17301504	17301504	5529900	5629908	11534336	395836	10763972	11534336	399728	135028	0	408972	49	
17301504	17301504	5579896	5579912	11534336	250936	10908872	11534336	400996	203236	0	290802	76	
17301504	17301504	5579896	5579912	11534336	1324156	9835652	11534336	1315212	163024	0	1775206	82	
17301504	17301504	5747384	5412424	11710464	403560	10756248	11534336	557996	280384	0	505033	24	
17301504	17301504	5521024	5638784	11534336	395836	10763972	11534336	379604	135008	0	376797	48	
17301504	17301504	5579888	5579920	11534336	218168	10941640	11534336	358760	203236	0	327140	83	
17301504	17301504	5579892	5579916	11534336	1275384	9884424	11534336	1294452	155052	0	1782160	99	
17301504	17301504	5747376	5412432	11710464	392672	10767136	11534336	591248	288356	0	489102	25	
17301504	17301504	5529900	5629908	11534336	395836	10763972	11534336	399708	135008	0	451614	44	
17301504	17301504	5579896	5579912	11534336	222032	10937776	11534336	400996	203236	0	379879	76	
17301504	17301504	5579896	5579912	11534336	1358500	9801308	11534336	1348172	163024	0	1869955	82	
17301504	17301504	5747384	5412424	11710464	339124	10820684	11534336	555300	280384	0	436374	23	
17301504	17301504	5503692	5656116	11534336	395836	10763972	11534336	401932	137232	0	402065	49	
17301504	17301504	5579896	5579912	11534336	343972	10815836	11534336	400996	203236	0	234032	76	
17301504	17301504	5579892	5579916	11534336	1203172	9956636	11534336	1227732	163024	0	1671108	82	
17301504	17301504	5747388	5412420	11710464	403928	10755880	11534336	591496	280384	0	376134	26	
17301504	17301504	5529900	5629908	11534336	395836	10763972	11534336	399708	135008	0	417182	43	
17301504	17301504	5579896	5579912	11534336	219732	10940076	11534336	400996	203236	0	361565	76	
17301504	17301504	5579896	5579912	11534336	1358500	9801308	11534336	1350452	163024	0	1854568	82	
17301504	17301504	5747384	5412424	11710464	371300	10788508	11534336	558896	280384	0	456551	23	
17301504	17301504	5529900	5629908	11534336	395836	10763972	11534336	399708	135008	0	392126	48	
17301504	17301504	5579896	5579912	11534336	343972	10815836	11534336	400996	203236	0	401515	76	
17301504	17301504	5579892	5579916	11534336	1203172	9956636	11534336	1227732	163024	0	1708359	82	
17301504	17301504	5747388	5412420	11710464	430936	10728872	11534336	591496	280384	0	415605	26	
17301504	17301504	5521024	5638784	11534336	395836	10763972	11534336	379604	135008	0	351000	43	
17301504	17301504	5579888	5579920	11534336	185400	10974408	11534336	358760	203236	0	384747	83	
17301504	17301504	5579896	5579912	11534336	1339896	9819912	11534336	1326692	155052	0	1849085	99	
17301504	17301504	5747384	5412424	11710464	427912	10731896	11534336	561708	288356	0	464764	24	
17301504	17301504	5578732	5581076	11534336	293712	10866096	11534336	379604	135008	0	370455	49	
17301504	17301504	5579876	5579932	11534336	218168	10941640	11534336	369216	203236	0	369857	83	
17301504	17301504	5579896	5579912	11534336	1391268	9768540	11534336	1395592	163084	0	3482896	98	
17301504	17301504	5747388	5412420	11710464	364752	10795056	11534336	571216	280324	0	623988	22	
17301504	17301504	5503692	5656116	11534336	305496	10854312	11534336	399708	135008	0	347496	46	
17301504	17301504	5577516	5582292	11534336	218168	10941640	11534336	373432	203236	0	286787	76	
17301504	17301504	5579892	5579916	11534336	1446620	9713188	11534336	1437672	164096	0	2031918	96	
17301504	17301504	5747384	5412424	11710464	307332	10852476	11534336	557136	279524	0	490701	21	
17301504	17301504	5503692	5656116	11534336	395836	10763972	11534336	399708	135008	0	276830	48	
17301504	17301504	5579896	5579912	11534336	250936	10908872	11534336	400996	203236	0	277444	76	
17301504	17301504	5579896	5579912	11534336	1358500	9801308	11534336	1315212	163024	0	1900054	82	
17301504	17301504	5747384	5412424	11710464	313904	10845904	11534336	523676	280384	0	485601	24	
17301504	17301504	5503692	5656116	11534336	395836	10763972	11534336	399708	135008	0	318827	55	
17301504	17301504	5579896	5579912	11534336	250936	10908872	11534336	407072	203236	0	384558	76	
17301504	17301504	5579896	5579912	11534336	1325620	9834188	11534336	1315892	163024	0	1825912	79	
17301504	17301504	5747384	5412424	11710464	329076	10830732	11534336	557536	280384	0	568879	24	
17301504	17301504	5503692	5656116	11534336	395836	10763972	11534336	399708	135008	0	416431	48	
17301504	17301504	5579900	5579908	11534336	250936	10908872	11534336	369160	203236	0	238644	76	
17301504	17301504	5579896	5579912	11534336	1358500	9801308	11534336	1328732	163024	0	1811487	98	
17301504	17301504	5747384	5412424	11710464	403572	10756236	11534336	537496	280384	0	410828	24	
17301504	17301504	5570156	5589652	11534336	395836	10763972	11534336	379604	135008	0	360839	52	
17301504	17301504	5579900	5579908	11534336	218168	10941640	11534336	358920	203236	0	327209	83	
17301504	17301504	5579892	5579916	11534336	1309204	9850604	11534336	1296012	155196	0	1749607	99	
17301504	17301504	5747384	5412424	11710464	430168	10729640	11534336	561904	288212	0	440711	25	
17301504	17301504	5578512	5581296	11534336	305496	10854312	11534336	366200	135008	0	362083	49	
17301504	17301504	5579896	5579912	11534336	220892	10938916	11534336	399856	203236	0	340860	87	
17301504	17301504	5579896	5579912	11534336	1358500	9801308	11534336	1348852	163024	0	1887233	82	
17301504	17301504	5747384	5412424	11710464	381088	10778720	11534336	557616	280384	0	432034	23	
17301504	17301504	5529772	5630036	11534336	395836	10763972	11534336	399708	135008	0	307594	48	
17301504	17301504	5579900	5579908	11534336	218168	10941640	11534336	369160	203236	0	325129	76	
17301504	17301504	5579896	5579912	11534336	1358500	9801308	11534336	1361512	163024	0	1982822	98	
17301504	17301504	5747384	5412424	11710464	374756	10785052	11534336	568736	280384	0	512610	23	
17301504	17301504	5529772	5630036	11534336	395836	10763972	11534336	399708	135008	0	294667	46	
17301504	17301504	5579900	5579908	11534336	250936	10908872	11534336	369160	203236	0	262176	76	
17301504	17301504	5579896	5579912	11534336	1358500	9801308	11534336	1328732	163024	0	1916569	98	
17301504	17301504	5747384	5412424	11710464	343396	10816412	11534336	537496	280384	0	470799	24	
17301504	17301504	5529772	5630036	11534336	395836	10763972	11534336	399708	135008	0	338808	52	
17301504	17301504	5579900	5579908	11534336	218168	10941640	11534336	369160	203236	0	321525	76	
17301504	17301504	5579896	5579912	11534336	1358500	9801308	11534336	1361512	163024	0	1863714	98	
17301504	17301504	5747384	5412424	11710464	424036	10735772	11534336	568736	280384	0	353585	23	
17301504	17301504	5570156	5589652	11534336	395836	10763972	11534336	379604	135008	0	392145	46	
17301504	17301504	5579900	5579908	11534336	250936	10908872	11534336	358920	203236	0	255040	83	
17301504	17301504	5579892	5579916	11534336	1219480	9940328	11534336	1263212	155196	0	3021739	99	
17301504	17301504	5747376	5412432	11710464	386416	10773392	11534336	618880	288212	0	570911	26	
17301504	17301504	5503692	5656116	11534336	395836	10763972	11534336	399764	135064	0	414706	40	
17301504	17301504	5579880	5579928	11534336	218168	10941640	11534336	369180	203236	0	250539	76	
17301504	17301504	5579896	5579912	11534336	1358500	9801308	11534336	1361532	163024	0	3283781	98	
17301504	17301504	5747384	5412424	11710464	358268	10801540	11534336	568736	280384	0	466652	23	
17301504	17301504	5503692	5656116	11534336	428604	10731204	11534336	399708	135008	0	311781	46	
17301504	17301504	5579900	5579908	11534336	218168	10941640	11534336	374836	203236	0	236698	76	
17301504	17301504	5579896	5579912	11534336	1358500	9801308	11534336	1326572	163024	0	1887135	95	
17301504	17301504	5747384	5412424	11710464	321412	10838396	11534336	535356	280384	0	488660	24	
17301504	17301504	5503692	5656116	11534336	395836	10763972	11534336	399708	135008	0	310062	52	
17301504	17301504	5579880	5579928	11534336	218168	10941640	11534336	369180	203236	0	239704	76	
17301504	17301504	5579896	5579912	11534336	1358500	9801308	11534336	1361532	163024	0	2952006	98	
17301504	17301504	5747384	5412424	11710464	359584	10800224	11534336	568736	280384	0	603249	23	
17301504	17301504	5503692	5656116	11534336	395836	10763972	11534336	399708	135008	0	285925	46	
17301504	17301504	5579880	5579928	11534336	185400	10974408	11534336	369180	203236	0	296625	76	
17301504	17301504	5579896	5579912	11534336	1391268	9768540	11534336	1393772	163024	0	1998847	98	
17301504	17301504	5747384	5412424	11710464	365604	10794204	11534336	568832	280384	0	494703	22	
17301504	17301504	5503692	5656116	11534336	395836	10763972	11534336	399804	135104	0	305763	46	
17301504	17301504	5579880	5579928	11534336	218168	10941640	11534336	369180	203236	0	244770	76	
17301504	17301504	5579896	5579912	11534336	1358500	9801308	11534336	1361532	163024	0	1850130	98	
17301504	17301504	5747384	5412424	11710464	413928	10745880	11534336	568736	280384	0	351984	23	
17301504	17301504	5520904	5638904	11534336	395836	10763972	11534336	379604	135008	0	371629	46	
17301504	17301504	5579900	5579908	11534336	219732	10940076	11534336	358920	203236	0	219553	83	
17301504	17301504	5579892	5579916	11534336	1307856	9851952	11534336	1294472	155196	0	3099717	99	
17301504	17301504	5747384	5412424	11710464	366620	10793188	11534336	561724	288212	0	375366	25	
17301504	17301504	5529772	5630036	11534336	395836	10763972	11534336	399708	135008	0	307248	49	
17301504	17301504	5579880	5579928	11534336	218168	10941640	11534336	369180	203236	0	241957	76	
17301504	17301504	5579896	5579912	11534336	1358500	9801308	11534336	1361532	163024	0	2581173	98	
17301504	17301504	5747384	5412424	11710464	388708	10771100	11534336	568736	280384	0	623248	23	
17301504	17301504	5529772	5630036	11534336	395836	10763972	11534336	399708	135008	0	401801	46	
17301504	17301504	5579880	5579928	11534336	218168	10941640	11534336	369180	203236	0	287597	76	
17301504	17301504	5579896	5579912	11534336	1370480	9789328	11534336	1361532	163024	0	1889135	98	
17301504	17301504	5747384	5412424	11710464	421424	10738384	11534336	558336	280384	0	483263	23	
17301504	17301504	5570140	5589668	11534336	395836	10763972	11534336	379604	135008	0	310671	48	
17301504	17301504	5579900	5579908	11534336	218168	10941640	11534336	358920	203236	0	365996	83	
17301504	17301504	5579892	5579916	11534336	1305672	9854136	11534336	1296032	155196	0	1798549	99	
17301504	17301504	5747384	5412424	11710464	409848	10749960	11534336	565484	288212	0	394578	25	
17301504	17301504	5570140	5589668	11534336	293712	10866096	11534336	379604	135008	0	300343	48	
17301504	17301504	5579892	5579916	11534336	218168	10941640	11534336	369196	203236	0	294348	83	
17301504	17301504	5579896	5579912	11534336	1391268	9768540	11534336	1401332	163084	0	1967762	98	
17301504	17301504	5747392	5412416	11710464	421260	10738548	11534336	576080	280324	0	516849	22	
17301504	17301504	5520904	5638904	11534336	395836	10763972	11534336	379604	135008	0	374031	45	
17301504	17301504	5579900	5579908	11534336	186964	10972844	11534336	358920	203236	0	315427	83	
17301504	17301504	5579896	5579912	11534336	1307284	9852524	11534336	1326692	155196	0	3156422	99	
17301504	17301504	5747376	5412432	11710464	397080	10762728	11534336	591424	288212	0	508502	24	
17301504	17301504	5529772	5630036	11534336	305496	10854312	11534336	399708	135008	0	303477	44	
17301504	17301504	5574076	5585732	11534336	250936	10908872	11534336	373432	203236	0	242392	76	
17301504	17301504	5579896	5579912	11534336	1391268	9768540	11534336	1407212	164096	0	1909936	96	
17301504	17301504	5747388	5412420	11710464	395460	10764348	11534336	581996	279524	0	418488	22	
17301504	17301504	5529772	5630036	11534336	395836	10763972	11534336	399708	135008	0	324111	44	
17301504	17301504	5579880	5579928	11534336	218168	10941640	11534336	369180	203236	0	258613	76	
17301504	17301504	5579896	5579912	11534336	1358500	9801308	11534336	1361532	163024	0	1919923	98	
17301504	17301504	5747384	5412424	11710464	404460	10755348	11534336	568736	280384	0	666192	23	
17301504	17301504	5520904	5638904	11534336	395836	10763972	11534336	379604	135008	0	367231	46	
17301504	17301504	5579900	5579908	11534336	218168	10941640	11534336	358920	203236	0	341027	83	
17301504	17301504	5579892	5579916	11534336	1309224	9850584	11534336	1296032	155196	0	1781889	99	
17301504	17301504	5747384	5412424	11710464	401924	10757884	11534336	561924	288212	0	364232	25	
17301504	17301504	5520904	5638904	11534336	395836	10763972	11534336	379604	135008	0	358223	49	
17301504	17301504	5579900	5579908	11534336	218168	10941640	11534336	358920	203236	0	310980	83	
17301504	17301504	5579892	5579916	11534336	1309224	9850584	11534336	1296032	155196	0	1752931	99	
17301504	17301504	5747384	5412424	11710464	409024	10750784	11534336	561924	288212	0	433595	25	
17301504	17301504	5570140	5589668	11534336	395836	10763972	11534336	379604	135008	0	371230	49	
17301504	17301504	5579900	5579908	11534336	185400	10974408	11534336	358920	203236	0	251103	83	
17301504	17301504	5579896	5579912	11534336	1337900	9821908	11534336	1328272	155196	0	1800767	99	
17301504	17301504	5747384	5412424	11710464	402988	10756820	11534336	565484	288212	0	370711	24	
17301504	17301504	5520904	5638904	11534336	395836	10763972	11534336	379604	135008	0	404705	48	
17301504	17301504	5579900	5579908	11534336	185400	10974408	11534336	358920	203236	0	265488	83	
17301504	17301504	5579896	5579912	11534336	1337900	9821908	11534336	1328272	155196	0	1789206	99	
17301504	17301504	5747384	5412424	11710464	393668	10766140	11534336	565484	288212	0	553055	24	
17301504	17301504	5520904	5638904	11534336	395836	10763972	11534336	379604	135008	0	289474	48	
17301504	17301504	5579900	5579908	11534336	218168	10941640	11534336	358920	203236	0	306137	83	
17301504	17301504	5579892	5579916	11534336	1305672	9854136	11534336	1296032	155196	0	1747311	99	
17301504	17301504	5747384	5412424	11710464	406688	10753120	11534336	565484	288212	0	350514	25	
17301504	17301504	5520904	5638904	11534336	395836	10763972	11534336	379604	135008	0	416831	48	
17301504	17301504	5579900	5579908	11534336	219732	10940076	11534336	358920	203236	0	260027	83	
17301504	17301504	5579892	5579916	11534336	1274928	9884880	11534336	1294472	155196	0	1796540	99	
17301504	17301504	5747376	5412432	11710464	432288	10727520	11534336	591424	288212	0	412114	25	
17301504	17301504	5520904	5638904	11534336	326480	10833328	11534336	379604	135008	0	417510	44	
17301504	17301504	5579876	5579932	11534336	218168	10941640	11534336	369152	203236	0	267350	83	
17301504	17301504	5579896	5579912	11534336	1358500	9801308	11534336	1370692	163024	0	1837331	98	
17301504	17301504	5747388	5412420	11710464	424824	10734984	11534336	579476	280384	0	553499	23	
17301504	17301504	5520904	5638904	11534336	326480	10833328	11534336	379604	135008	0	365177	45	
17301504	17301504	5579876	5579932	11534336	218168	10941640	11534336	369152	203236	0	262727	83	
17301504	17301504	5579896	5579912	11534336	1358500	9801308	11534336	1370692	163024	0	1869483	98	
17301504	17301504	5747388	5412420	11710464	344260	10815548	11534336	579476	280384	0	527816	23	
17301504	17301504	5503692	5656116	11534336	305496	10854312	11534336	399708	135008	0	337174	45	
17301504	17301504	5574076	5585732	11534336	186964	10972844	11534336	373432	203236	0	322883	76	
17301504	17301504	5579892	5579916	11534336	1456804	9703004	11534336	1470812	164096	0	2020058	96	
17301504	17301504	5747376	5412432	11710464	395672	10764136	11534336	580436	279524	0	473604	21	
17301504	17301504	5529772	5630036	11534336	395836	10763972	11534336	399708	135008	0	296524	44	
17301504	17301504	5579880	5579928	11534336	218168	10941640	11534336	369180	203236	0	288125	76	
17301504	17301504	5579896	5579912	11534336	1358500	9801308	11534336	1361532	163024	0	1921756	98	
17301504	17301504	5747384	5412424	11710464	413940	10745868	11534336	568736	280384	0	499867	23	
17301504	17301504	5520904	5638904	11534336	395836	10763972	11534336	379604	135008	0	384557	46	
17301504	17301504	5579900	5579908	11534336	218168	10941640	11534336	358920	203236	0	312052	83	
17301504	17301504	5579892	5579916	11534336	1309224	9850584	11534336	1296032	155196	0	1761109	99	
17301504	17301504	5747384	5412424	11710464	351656	10808152	11534336	561924	288212	0	461171	25	
17301504	17301504	5503692	5656116	11534336	395836	10763972	11534336	399708	135008	0	290847	49	
17301504	17301504	5579880	5579928	11534336	186964	10972844	11534336	369180	203236	0	324790	76	
17301504	17301504	5579896	5579912	11534336	1391268	9768540	11534336	1392712	163024	0	2072849	98	
17301504	17301504	5747384	5412424	11710464	395140	10764668	11534336	568736	280384	0	556042	22	
17301504	17301504	5529772	5630036	11534336	395836	10763972	11534336	399708	135008	0	399735	46	
17301504	17301504	5579880	5579928	11534336	218168	10941640	11534336	369180	203236	0	268692	76	
17301504	17301504	5579896	5579912	11534336	1371256	9788552	11534336	1361532	163024	0	1873206	98	
17301504	17301504	5747384	5412424	11710464	393580	10766228	11534336	557556	280384	0	480848	23	
17301504	17301504	5520904	5638904	11534336	326480	10833328	11534336	379604	135008	0	284186	48	
17301504	17301504	5579876	5579932	11534336	250936	10908872	11534336	369152	203236	0	265910	83	
17301504	17301504	5579896	5579912	11534336	1358500	9801308	11534336	1337932	163024	0	1811614	98	
17301504	17301504	5747384	5412424	11710464	359532	10800276	11534336	546696	280384	0	346866	23	
17301504	17301504	5529772	5630036	11534336	305496	10854312	11534336	399708	135008	0	372623	50	
17301504	17301504	5574076	5585732	11534336	250936	10908872	11534336	373432	203236	0	311983	76	
17301504	17301504	5579896	5579912	11534336	1391268	9768540	11534336	1407212	164096	0	2002842	96	
17301504	17301504	5747388	5412420	11710464	428496	10731312	11534336	581996	279524	0	493623	22	
17301504	17301504	5520904	5638904	11534336	395836	10763972	11534336	379604	135008	0	310527	44	
17301504	17301504	5579900	5579908	11534336	218168	10941640	11534336	358920	203236	0	248467	83	
17301504	17301504	5579892	5579916	11534336	1311732	9848076	11534336	1298576	155196	0	1870652	99	
17301504	17301504	5747384	5412424	11710464	335848	10823960	11534336	559584	288212	0	556473	25	
17301504	17301504	5503692	5656116	11534336	338264	10821544	11534336	399708	135008	0	368428	49	
17301504	17301504	5579900	5579908	11534336	218168	10941640	11534336	369216	203236	0	233500	76	
17301504	17301504	5579896	5579912	11534336	1391268	9768540	11534336	1419332	163084	0	1952715	98	
17301504	17301504	5747388	5412420	11710464	383760	10776048	11534336	595504	280324	0	488902	22	
17301504	17301504	5503692	5656116	11534336	395836	10763972	11534336	399736	135036	0	310645	42	
17301504	17301504	5579876	5579932	11534336	218168	10941640	11534336	369240	203236	0	264717	76	
17301504	17301504	5579896	5579912	11534336	1358500	9801308	11534336	1361852	163024	0	1930440	98	
17301504	17301504	5747384	5412424	11710464	385532	10774276	11534336	568512	280384	0	396013	23	
17301504	17301504	5529612	5630196	11534336	395836	10763972	11534336	399324	134624	0	286815	46	
17301504	17301504	5579876	5579932	11534336	218168	10941640	11534336	369240	203236	0	247919	76	
17301504	17301504	5579896	5579912	11534336	1358500	9801308	11534336	1361852	163024	0	2730393	98	
17301504	17301504	5747384	5412424	11710464	401364	10758444	11534336	568512	280384	0	535616	23	
17301504	17301504	5520744	5639064	11534336	395836	10763972	11534336	379220	134624	0	376105	46	
17301504	17301504	5579900	5579908	11534336	218168	10941640	11534336	359080	203236	0	292072	83	
17301504	17301504	5579892	5579916	11534336	1306164	9853644	11534336	1296532	155356	0	1767528	99	
17301504	17301504	5747384	5412424	11710464	346692	10813116	11534336	565100	288052	0	693946	25	
17301504	17301504	5503692	5656116	11534336	395836	10763972	11534336	399324	134624	0	386920	48	
17301504	17301504	5579876	5579932	11534336	218168	10941640	11534336	369240	203236	0	239453	76	
17301504	17301504	5579896	5579912	11534336	1358500	9801308	11534336	1361852	163024	0	2449170	98	
17301504	17301504	5747384	5412424	11710464	360180	10799628	11534336	568512	280384	0	544905	23	
17301504	17301504	5503692	5656116	11534336	305496	10854312	11534336	399324	134624	0	371774	46	
17301504	17301504	5574076	5585732	11534336	250936	10908872	11534336	373432	203236	0	233890	76	
17301504	17301504	5579896	5579912	11534336	1391268	9768540	11534336	1407552	164096	0	1910955	96	
17301504	17301504	5747380	5412428	11710464	403076	10756732	11534336	582432	279524	0	501241	22	
17301504	17301504	5529612	5630196	11534336	395836	10763972	11534336	399324	134624	0	384735	44	
17301504	17301504	5579876	5579932	11534336	185400	10974408	11534336	369240	203236	0	237389	76	
17301504	17301504	5579896	5579912	11534336	1391268	9768540	11534336	1396732	163024	0	3403904	98	
17301504	17301504	5747380	5412428	11710464	404984	10754824	11534336	572532	280384	0	659767	22	
17301504	17301504	5520744	5639064	11534336	395836	10763972	11534336	379220	134624	0	291169	46	
17301504	17301504	5579900	5579908	11534336	218168	10941640	11534336	359080	203236	0	298777	83	
17301504	17301504	5579892	5579916	11534336	1306164	9853644	11534336	1296532	155356	0	1784726	99	
17301504	17301504	5747384	5412424	11710464	390272	10769536	11534336	565100	288052	0	407951	25	
17301504	17301504	5520744	5639064	11534336	395836	10763972	11534336	379220	134624	0	340675	48	
17301504	17301504	5579900	5579908	11534336	185400	10974408	11534336	359080	203236	0	321901	83	
17301504	17301504	5579896	5579912	11534336	1337540	9822268	11534336	1328592	155356	0	1826517	99	
17301504	17301504	5747384	5412424	11710464	372616	10787192	11534336	565780	288052	0	434932	24	
17301504	17301504	5529612	5630196	11534336	395836	10763972	11534336	399324	134624	0	283259	48	
17301504	17301504	5579876	5579932	11534336	218168	10941640	11534336	369240	203236	0	294991	76	
17301504	17301504	5579896	5579912	11534336	1358500	9801308	11534336	1361852	163024	0	1852497	98	
17301504	17301504	5747384	5412424	11710464	425236	10734572	11534336	568512	280384	0	403011	23	
17301504	17301504	5569956	5589852	11534336	326480	10833328	11534336	379220	134624	0	399547	46	
17301504	17301504	5579896	5579912	11534336	218168	10941640	11534336	369156	203236	0	389446	83	
17301504	17301504	5579896	5579912	11534336	1358500	9801308	11534336	1371052	163024	0	2389526	98	
17301504	17301504	5747384	5412424	11710464	404932	10754876	11534336	579612	280384	0	689941	23	
17301504	17301504	5579896	5579912	11534336	701868	10457940	11534336	641472	0	0	1199283	0	
17301504	17301504	5562124	5597684	11534336	244844	10914964	11534336	405344	213096	0	425128	33	
17301504	17301504	5579892	5579916	11534336	1489572	9670236	11534336	1476012	164536	0	2232889	85	
17301504	17301504	5745860	5413948	11710464	386140	10773668	11534336	512464	280544	0	1365028	21	
17301504	17301504	5578780	5581028	11534336	293712	10866096	11534336	451756	228624	0	489462	98	
17301504	17301504	5579896	5579912	11534336	215320	10944488	11534336	356480	165276	0	314431	74	
17301504	17301504	5579896	5579912	11534336	545916	10613892	11534336	615536	144496	0	871838	75	
17301504	17301504	5747392	5412416	11710464	189224	10970584	11534336	510500	333256	0	541662	70	
17301504	17301504	5579904	5579904	11534336	293712	10866096	11534336	374508	175436	0	598545	98	
17301504	17301504	5579776	5580032	11534336	211316	10948492	11534336	383788	196364	0	437084	98	
17301504	17301504	5579888	5579920	11534336	557772	10602036	11534336	578044	145136	0	583678	77	
17301504	17301504	5747388	5412420	11710464	322848	10836960	11534336	512324	332268	0	464549	76	
17301504	17301504	5579860	5579948	11534336	225480	10934328	11534336	333932	140748	0	351517	78	
17301504	17301504	5579904	5579904	11534336	280308	10879500	11534336	359684	164856	0	334180	85	
17301504	17301504	5579888	5579920	11534336	1042824	10116984	11534336	1100640	180332	0	1508504	92	
17301504	17301504	5747392	5412416	11710464	368456	10791352	11534336	575300	301732	0	828223	32	
17301504	17301504	5529880	5629928	11534336	395836	10763972	11534336	399340	134704	0	409780	49	
17301504	17301504	5579896	5579912	11534336	250936	10908872	11534336	400904	203172	0	381199	76	
17301504	17301504	5579896	5579912	11534336	1358500	9801308	11534336	1315156	162976	0	1877800	82	
17301504	17301504	5747384	5412424	11710464	351964	10807844	11534336	523324	280596	0	407841	24	
17301504	17301504	5529880	5629928	11534336	305496	10854312	11534336	399248	134684	0	354742	55	
17301504	17301504	5577312	5582496	11534336	218168	10941640	11534336	373248	203172	0	307694	76	
17301504	17301504	5579892	5579916	11534336	1424036	9735772	11534336	1437608	164048	0	2024082	96	
17301504	17301504	5747388	5412420	11710464	393328	10766480	11534336	579396	279508	0	455012	21	
17301504	17301504	5529880	5629928	11534336	338264	10821544	11534336	399248	134684	0	407167	44	
17301504	17301504	5579892	5579916	11534336	218168	10941640	11534336	369108	203172	0	316444	76	
17301504	17301504	5579896	5579912	11534336	1391268	9768540	11534336	1413988	163036	0	1977892	98	
17301504	17301504	5747392	5412416	11710464	371080	10788728	11534336	589356	280308	0	479029	22	
