b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
12582912	12582912	4058112	4058112	8388608	603280	7512944	8388608	560352	40948	0	517304	16	
12582912	12582912	4058100	4058124	8388608	982308	7133916	8388608	1081464	163112	0	1420753	31	
12582912	12582912	4058076	4058148	8388608	220620	7895604	8388608	274940	113348	0	302708	12	
12582912	12582912	4219800	3896424	8564736	266388	7849836	8388608	439332	249820	0	487329	154	
12582912	12582912	4058100	4058124	8388608	223848	7892376	8388608	328476	176732	0	389026	93	
12582912	12582912	4058088	4058136	8388608	184640	7931584	8388608	284032	139692	0	213742	92	
12582912	12582912	4058100	4058124	8388608	396536	7719688	8388608	463240	106780	0	416181	73	
12582912	12582912	4058108	4058116	8388608	1612132	6504092	8388608	1451284	60416	0	2141336	16	
12582912	12582912	4225592	3890632	8564736	278340	7837884	8388608	463564	278576	0	396265	20	
12582912	12582912	4058100	4058124	8388608	525164	7591060	8388608	543988	134564	0	520547	72	
12582912	12582912	4057280	4058944	8388608	350036	7766188	8388608	330556	65324	0	168540	15	
12582912	12582912	4058084	4058140	8388608	197948	7918276	8388608	312320	139004	0	268246	52	
12582912	12582912	4058068	4058156	8388608	192840	7923384	8388608	297268	141932	0	199240	81	
12582912	12582912	4058112	4058112	8388608	2226652	5889572	8388608	2106320	121440	0	4467409	78	
12582912	12582912	4225592	3890632	8564736	263552	7852672	8388608	355260	181488	0	346495	9	
12582912	12582912	4058104	4058120	8388608	438096	7678128	8388608	541244	134752	0	518963	77	
12582912	12582912	4058104	4058120	8388608	654312	7461912	8388608	606488	65864	0	534377	16	
12582912	12582912	4058104	4058120	8388608	218168	7898056	8388608	313080	138240	0	181089	25	
12582912	12582912	4058112	4058112	8388608	143612	7972612	8388608	288260	163364	0	254422	93	
12582912	12582912	4058108	4058116	8388608	162096	7954128	8388608	250960	114608	0	209912	91	
12582912	12582912	4225440	3890784	8564736	293712	7822512	8388608	457944	227900	0	325896	167	
12582912	12582912	4058104	4058120	8388608	343972	7772252	8388608	368880	139360	0	225408	60	
12582912	12582912	4058092	4058132	8388608	173616	7942608	8388608	282840	139048	0	170982	60	
12582912	12582912	4058112	4058112	8388608	225608	7890616	8388608	339788	141528	0	263582	98	
12582912	12582912	4058108	4058116	8388608	1885512	6230712	8388608	1803432	121612	0	2677189	61	
12582912	12582912	4224460	3891764	8564736	216080	7900144	8388608	354244	181676	0	318882	10	
12582912	12582912	4058100	4058124	8388608	481856	7634368	8388608	578964	134772	0	542999	78	
12582912	12582912	4058104	4058120	8388608	610192	7506032	8388608	600428	65864	0	522582	14	
12582912	12582912	4058100	4058124	8388608	250936	7865288	8388608	304480	138240	0	188361	25	
12582912	12582912	4058112	4058112	8388608	209148	7907076	8388608	293560	163364	0	185314	98	
12582912	12582912	4058064	4058160	8388608	145360	7970864	8388608	234720	114608	0	220497	88	
12582912	12582912	4225488	3890736	8564736	341728	7774496	8388608	451852	208548	0	296793	173	
12582912	12582912	4058100	4058124	8388608	343972	7772252	8388608	388232	158712	0	241456	65	
12582912	12582912	4058108	4058116	8388608	173616	7942608	8388608	266676	139048	0	191099	60	
12582912	12582912	4051384	4064840	8388608	196884	7919340	8388608	290660	126824	0	219627	99	
12582912	12582912	4058096	4058128	8388608	1852744	6263480	8388608	1770844	136316	0	2623239	83	
12582912	12582912	4222256	3893968	8564736	220644	7895580	8388608	348960	181676	0	308542	11	
12582912	12582912	4058100	4058124	8388608	512268	7603956	8388608	558424	134772	0	530488	80	
12582912	12582912	4058104	4058120	8388608	565532	7550692	8388608	549488	65864	0	422402	15	
12582912	12582912	4058108	4058116	8388608	218168	7898056	8388608	304496	138240	0	179996	28	
12582912	12582912	4058096	4058128	8388608	209148	7907076	8388608	319724	163364	0	223782	98	
12582912	12582912	4058088	4058136	8388608	153780	7962444	8388608	241268	114608	0	190660	73	
12582912	12582912	4225584	3890640	8564736	307912	7808312	8388608	453928	214956	0	276961	169	
12582912	12582912	4058088	4058136	8388608	343972	7772252	8388608	381824	152304	0	264628	63	
12582912	12582912	4058108	4058116	8388608	175180	7941044	8388608	291492	139048	0	188194	60	
12582912	12582912	4058112	4058112	8388608	192840	7923384	8388608	317048	141528	0	232585	92	
12582912	12582912	4058104	4058120	8388608	1885512	6230712	8388608	1811468	121612	0	2676263	69	
12582912	12582912	4224540	3891684	8564736	255320	7860904	8388608	355484	181676	0	300107	10	
12582912	12582912	4058104	4058120	8388608	537228	7578996	8388608	549904	134772	0	528413	77	
12582912	12582912	4058100	4058124	8388608	527732	7588492	8388608	517988	65864	0	440767	15	
12582912	12582912	4058112	4058112	8388608	218168	7898056	8388608	304480	138240	0	220718	30	
12582912	12582912	4058096	4058128	8388608	209148	7907076	8388608	326316	163364	0	281287	98	
12582912	12582912	4058072	4058152	8388608	156052	7960172	8388608	243000	114608	0	287847	70	
12582912	12582912	4225584	3890640	8564736	338264	7777960	8388608	455204	216760	0	318429	168	
12582912	12582912	4058092	4058132	8388608	343972	7772252	8388608	380024	150500	0	254402	63	
12582912	12582912	4058016	4058208	8388608	173616	7942608	8388608	274640	139048	0	207784	60	
12582912	12582912	4058100	4058124	8388608	192840	7923384	8388608	302808	135476	0	193590	99	
12582912	12582912	4058108	4058116	8388608	1918280	6197944	8388608	1805304	127664	0	4772646	76	
12582912	12582912	4225124	3891100	8564736	266172	7850052	8388608	344840	181676	0	309478	10	
12582912	12582912	4058100	4058124	8388608	431416	7684808	8388608	494544	134772	0	494504	82	
12582912	12582912	4058104	4058120	8388608	609832	7506392	8388608	566448	65864	0	519397	18	
12582912	12582912	4058108	4058116	8388608	218168	7898056	8388608	317520	138240	0	210400	27	
12582912	12582912	4058100	4058124	8388608	143612	7972612	8388608	292688	163364	0	214855	91	
12582912	12582912	4058104	4058120	8388608	212576	7903648	8388608	252060	114608	0	246033	88	
12582912	12582912	4225576	3890648	8564736	347192	7769032	8388608	450820	228824	0	295688	166	
12582912	12582912	4058100	4058124	8388608	343972	7772252	8388608	367952	138436	0	245424	62	
12582912	12582912	4058108	4058116	8388608	173616	7942608	8388608	266676	139048	0	191680	60	
12582912	12582912	4051384	4064840	8388608	227104	7889120	8388608	290660	126824	0	187162	99	
12582912	12582912	4058108	4058116	8388608	1819976	6296248	8388608	1740636	136316	0	2639224	83	
12582912	12582912	4225596	3890628	8564736	261656	7854568	8388608	351140	181676	0	298760	11	
12582912	12582912	4058100	4058124	8388608	460136	7656088	8388608	523272	134800	0	533861	79	
12582912	12582912	4058104	4058120	8388608	597604	7518620	8388608	566428	65864	0	616895	16	
12582912	12582912	4058112	4058112	8388608	250936	7865288	8388608	335816	138240	0	248033	27	
12582912	12582912	4058100	4058124	8388608	343972	7772252	8388608	446512	163364	0	436473	82	
12582912	12582912	4040288	4075936	8388608	102080	8014144	8388608	180776	114608	0	154518	40	
12582912	12582912	4225588	3890636	8564736	366060	7750164	8388608	435140	195860	0	332930	296	
12582912	12582912	4058100	4058124	8388608	546528	7569696	8388608	648680	171400	0	539099	71	
12582912	12582912	4058112	4058112	8388608	124672	7991552	8388608	261980	138824	0	156256	29	
12582912	12582912	4049580	4066644	8388608	283156	7833068	8388608	341672	105428	0	247202	85	
12582912	12582912	4058100	4058124	8388608	1835012	6281212	8388608	1696640	60388	0	2537896	25	
12582912	12582912	4225600	3890624	8564736	274652	7841572	8388608	461440	278620	0	421808	17	
12582912	12582912	4053612	4062612	8388608	305496	7810728	8388608	364184	134728	0	245549	73	
12582912	12582912	4058040	4058184	8388608	344320	7771904	8388608	326348	65100	0	213205	28	
12582912	12582912	4047420	4068804	8388608	173616	7942608	8388608	300960	139048	0	203427	53	
12582912	12582912	4055692	4060532	8388608	363720	7752504	8388608	452472	141976	0	442708	87	
12582912	12582912	4055276	4060948	8388608	108076	8008148	8388608	202164	135996	0	211513	43	
12582912	12582912	4225596	3890628	8564736	318564	7797660	8388608	433656	195860	0	356065	296	
12582912	12582912	4058104	4058120	8388608	585048	7531176	8388608	687200	171400	0	585035	72	
12582912	12582912	4058112	4058112	8388608	124672	7991552	8388608	261980	138824	0	250698	26	
12582912	12582912	4049580	4066644	8388608	283156	7833068	8388608	341672	105428	0	173266	85	
12582912	12582912	4058100	4058124	8388608	1858764	6257460	8388608	1696640	60388	0	3210088	25	
12582912	12582912	4217196	3899028	8564736	469736	7646488	8388608	640128	278620	0	723885	17	
12582912	12582912	4058100	4058124	8388608	511904	7604320	8388608	530208	134520	0	546605	37	
12582912	12582912	4057280	4058944	8388608	343972	7772252	8388608	330540	65308	0	170174	16	
12582912	12582912	4058104	4058120	8388608	343972	7772252	8388608	312336	139004	0	334362	52	
12582912	12582912	4058112	4058112	8388608	192840	7923384	8388608	295808	141932	0	197519	81	
12582912	12582912	4058112	4058112	8388608	2139144	5977080	8388608	2043872	121440	0	3057001	78	
12582912	12582912	4225600	3890624	8564736	274732	7841492	8388608	350892	181468	0	325182	9	
12582912	12582912	4058100	4058124	8388608	448116	7668108	8388608	511224	134772	0	557777	79	
12582912	12582912	4058104	4058120	8388608	576292	7539932	8388608	566548	65864	0	525697	17	
12582912	12582912	4058100	4058124	8388608	218168	7898056	8388608	304500	138240	0	237359	27	
12582912	12582912	4058096	4058128	8388608	176380	7939844	8388608	336388	163364	0	348157	98	
12582912	12582912	4058112	4058112	8388608	205816	7910408	8388608	252980	114608	0	210481	66	
12582912	12582912	4225568	3890656	8564736	293712	7822512	8388608	452696	229768	0	338656	166	
12582912	12582912	4058100	4058124	8388608	343972	7772252	8388608	367008	137492	0	279998	61	
12582912	12582912	4058104	4058120	8388608	206384	7909840	8388608	297332	139048	0	203908	60	
12582912	12582912	4058100	4058124	8388608	192840	7923384	8388608	303448	141528	0	217309	89	
12582912	12582912	4058112	4058112	8388608	1885512	6230712	8388608	1799976	121612	0	2681988	75	
12582912	12582912	4225492	3890732	8564736	283844	7832380	8388608	353068	181676	0	375957	10	
12582912	12582912	4058100	4058124	8388608	448116	7668108	8388608	511224	134772	0	494826	78	
12582912	12582912	4058104	4058120	8388608	609932	7506292	8388608	566548	65864	0	558046	17	
12582912	12582912	4058096	4058128	8388608	250936	7865288	8388608	325560	138240	0	204286	27	
12582912	12582912	4058100	4058124	8388608	343972	7772252	8388608	442332	163364	0	431251	87	
12582912	12582912	4044468	4071756	8388608	103048	8013176	8388608	180776	114608	0	165550	41	
12582912	12582912	4225572	3890652	8564736	338420	7777804	8388608	433608	195860	0	330394	296	
12582912	12582912	4058104	4058120	8388608	602868	7513356	8388608	672260	171400	0	566212	72	
12582912	12582912	4058100	4058124	8388608	343972	7772252	8388608	388896	138824	0	235064	27	
12582912	12582912	4058096	4058128	8388608	558768	7557456	8388608	567064	105428	0	545326	42	
12582912	12582912	4058096	4058128	8388608	1456804	6659420	8388608	1394904	60372	0	2011715	13	
12582912	12582912	4225592	3890632	8564736	434496	7681728	8388608	590044	278576	0	555726	20	
12582912	12582912	4058112	4058112	8388608	483652	7632572	8388608	518968	134564	0	534164	43	
12582912	12582912	4057840	4058384	8388608	343972	7772252	8388608	332448	65324	0	170749	16	
12582912	12582912	4058092	4058132	8388608	199512	7916712	8388608	312320	139004	0	215822	52	
12582912	12582912	4057956	4058268	8388608	167660	7948564	8388608	268320	141932	0	254861	81	
12582912	12582912	4058100	4058124	8388608	77320	8038904	8388608	141052	121460	0	163823	96	
12582912	12582912	4225600	3890624	8564736	377752	7738472	8388608	447420	183232	0	392755	935	
12582912	12582912	3995084	4121140	8388608	343972	7772252	8388608	428192	197824	0	332391	74	
12582912	12582912	4058088	4058136	8388608	151872	7964352	8388608	281768	138824	0	189707	60	
12582912	12582912	4052428	4063796	8388608	234760	7881464	8388608	306756	105384	0	205347	73	
12582912	12582912	4058108	4058116	8388608	1865764	6250460	8388608	1643652	60432	0	2452660	30	
12582912	12582912	4225592	3890632	8564736	408912	7707312	8388608	588828	278600	0	405142	17	
12582912	12582912	4058104	4058120	8388608	460472	7655752	8388608	536288	134524	0	518845	43	
12582912	12582912	4057680	4058544	8388608	343972	7772252	8388608	339304	65324	0	228129	16	
12582912	12582912	4058104	4058120	8388608	230716	7885508	8388608	312352	139004	0	207206	50	
12582912	12582912	4058096	4058128	8388608	167660	7948564	8388608	280184	141932	0	261663	81	
12582912	12582912	4052900	4063324	8388608	77320	8038904	8388608	147712	121460	0	207929	87	
12582912	12582912	4225596	3890628	8564736	378720	7737504	8388608	447452	186540	0	321782	710	
12582912	12582912	4058108	4058116	8388608	343972	7772252	8388608	442036	194516	0	284086	74	
12582912	12582912	4058108	4058116	8388608	155876	7960348	8388608	255364	138824	0	280186	56	
12582912	12582912	4044168	4072056	8388608	271372	7844852	8388608	328268	105428	0	201644	90	
12582912	12582912	4058096	4058128	8388608	1865764	6250460	8388608	1668424	60388	0	2400047	27	
12582912	12582912	4225596	3890628	8564736	449528	7666696	8388608	613008	278600	0	545348	17	
12582912	12582912	4058104	4058120	8388608	454292	7661932	8388608	522788	134524	0	540811	40	
12582912	12582912	4057828	4058396	8388608	343972	7772252	8388608	337156	65324	0	195820	16	
12582912	12582912	4058096	4058128	8388608	197948	7918276	8388608	312304	139004	0	277440	51	
12582912	12582912	4058112	4058112	8388608	200428	7915796	8388608	302008	141932	0	274788	81	
12582912	12582912	4054224	4062000	8388608	44552	8071672	8388608	144560	121460	0	204225	75	
12582912	12582912	4225584	3890640	8564736	396376	7719848	8388608	447420	185156	0	341900	801	
12582912	12582912	4058112	4058112	8388608	393096	7723128	8388608	519180	195900	0	364343	74	
12582912	12582912	4058108	4058116	8388608	124672	7991552	8388608	261992	138824	0	191164	42	
12582912	12582912	4049580	4066644	8388608	242072	7874152	8388608	341672	105428	0	179339	85	
12582912	12582912	4058112	4058112	8388608	1901892	6214332	8388608	1737480	60388	0	2521210	25	
12582912	12582912	4217196	3899028	8564736	469512	7646712	8388608	640128	278620	0	467205	16	
12582912	12582912	4058104	4058120	8388608	421692	7694532	8388608	530268	134520	0	516760	37	
12582912	12582912	4058108	4058116	8388608	343972	7772252	8388608	344000	65308	0	200361	16	
12582912	12582912	4058084	4058140	8388608	197948	7918276	8388608	312408	139088	0	233399	49	
12582912	12582912	4058112	4058112	8388608	167660	7948564	8388608	277804	141932	0	237242	81	
12582912	12582912	4052220	4064004	8388608	124656	7991568	8388608	167380	121508	0	229486	89	
12582912	12582912	4225600	3890624	8564736	353660	7762564	8388608	447552	195428	0	311488	426	
12582912	12582912	4058108	4058116	8388608	416812	7699412	8388608	538896	185776	0	359147	73	
12582912	12582912	4058104	4058120	8388608	124672	7991552	8388608	262920	138824	0	226435	39	
12582912	12582912	4049580	4066644	8388608	283156	7833068	8388608	341672	105428	0	232545	84	
12582912	12582912	4058096	4058128	8388608	1835032	6281192	8388608	1696660	60388	0	2487631	25	
12582912	12582912	4225600	3890624	8564736	263124	7853100	8388608	461440	278620	0	345403	17	
12582912	12582912	4053592	4062632	8388608	305496	7810728	8388608	364184	134728	0	406632	73	
12582912	12582912	4058104	4058120	8388608	650532	7465692	8388608	571004	0	0	986217	0	
12582912	12582912	4058100	4058124	8388608	218168	7898056	8388608	346060	159356	0	240446	27	
12582912	12582912	4058112	4058112	8388608	176380	7939844	8388608	296580	163804	0	252303	87	
12582912	12582912	4058112	4058112	8388608	148784	7967440	8388608	202896	116884	0	209811	88	
12582912	12582912	4225584	3890640	8564736	370052	7746172	8388608	499792	198840	0	567924	231	
12582912	12582912	4044020	4072204	8388608	343972	7772252	8388608	350392	170060	0	274516	56	
12582912	12582912	4058096	4058128	8388608	151872	7964352	8388608	281992	139048	0	197730	77	
12582912	12582912	4058096	4058128	8388608	439176	7677048	8388608	504484	105384	0	469838	73	
12582912	12582912	4058108	4058116	8388608	1612132	6504092	8388608	1451284	60416	0	2358254	15	
12582912	12582912	4225592	3890632	8564736	109064	8007160	8388608	371620	280028	0	329588	20	
12582912	12582912	4058100	4058124	8388608	293712	7822512	8388608	265968	89836	0	352524	98	
12582912	12582912	4058080	4058144	8388608	343972	7772252	8388608	363140	111496	0	294341	63	
12582912	12582912	4058104	4058120	8388608	343972	7772252	8388608	347608	139004	0	218406	55	
12582912	12582912	4058104	4058120	8388608	298256	7817968	8388608	396788	141724	0	317104	67	
12582912	12582912	4058104	4058120	8388608	1885512	6230712	8388608	1787772	121416	0	3170836	47	
12582912	12582912	4222256	3893968	8564736	220512	7895712	8388608	348960	181676	0	346258	10	
12582912	12582912	4058100	4058124	8388608	512608	7603616	8388608	558764	134772	0	565362	80	
12582912	12582912	4058104	4058120	8388608	597604	7518620	8388608	549648	65864	0	462064	15	
12582912	12582912	4058112	4058112	8388608	218168	7898056	8388608	320920	138240	0	234476	28	
12582912	12582912	4058100	4058124	8388608	143612	7972612	8388608	295348	163364	0	224238	89	
12582912	12582912	4058104	4058120	8388608	174084	7942140	8388608	252876	114608	0	235384	86	
12582912	12582912	4225532	3890692	8564736	344144	7772080	8388608	458380	229636	0	301358	166	
12582912	12582912	4058084	4058140	8388608	343972	7772252	8388608	367240	137624	0	350794	60	
12582912	12582912	4058060	4058164	8388608	173616	7942608	8388608	280776	139144	0	215435	60	
12582912	12582912	4058100	4058124	8388608	225608	7890616	8388608	314788	141380	0	234419	99	
12582912	12582912	4058104	4058120	8388608	1852744	6263480	8388608	1778804	121760	0	2605301	70	
12582912	12582912	4224580	3891644	8564736	270212	7846012	8388608	355484	181676	0	457193	10	
12582912	12582912	4058104	4058120	8388608	432256	7683968	8388608	535444	134772	0	581340	77	
12582912	12582912	4058104	4058120	8388608	655672	7460552	8388608	606708	65864	0	492030	16	
12582912	12582912	4058108	4058116	8388608	250936	7865288	8388608	319960	138240	0	287296	25	
12582912	12582912	4058100	4058124	8388608	343972	7772252	8388608	436432	163364	0	431232	89	
12582912	12582912	4055068	4061156	8388608	69892	8046332	8388608	180776	114608	0	248120	41	
12582912	12582912	4225164	3891060	8564736	323400	7792824	8388608	436680	195860	0	371883	296	
12582912	12582912	4058104	4058120	8388608	615668	7500556	8388608	717820	171400	0	656668	71	
12582912	12582912	4058108	4058116	8388608	124672	7991552	8388608	261980	138824	0	287525	25	
12582912	12582912	4050020	4066204	8388608	283156	7833068	8388608	341672	105428	0	222482	85	
12582912	12582912	4058104	4058120	8388608	1835164	6281060	8388608	1696780	60388	0	2610410	25	
12582912	12582912	4225572	3890652	8564736	261912	7854312	8388608	461440	278620	0	372455	17	
12582912	12582912	4053532	4062692	8388608	338264	7777960	8388608	364184	134728	0	334985	73	
12582912	12582912	4058108	4058116	8388608	343972	7772252	8388608	318648	65100	0	184717	28	
12582912	12582912	4057976	4058248	8388608	206384	7909840	8388608	294588	139048	0	214592	54	
12582912	12582912	4058100	4058124	8388608	281496	7834728	8388608	402792	141976	0	316081	91	
12582912	12582912	4021536	4094688	8388608	75308	8040916	8388608	202164	135996	0	184619	52	
12582912	12582912	4225456	3890768	8564736	362320	7753904	8388608	436044	195860	0	384672	296	
12582912	12582912	4058104	4058120	8388608	608408	7507816	8388608	674660	171400	0	635812	71	
12582912	12582912	4057864	4058360	8388608	123108	7993116	8388608	252576	138824	0	196486	27	
12582912	12582912	4050020	4066204	8388608	242072	7874152	8388608	341672	105428	0	194665	92	
12582912	12582912	4058112	4058112	8388608	1876016	6240208	8388608	1737620	60388	0	2543104	25	
12582912	12582912	4225572	3890652	8564736	281760	7834464	8388608	461440	278620	0	399461	16	
12582912	12582912	4053532	4062692	8388608	305496	7810728	8388608	364184	134728	0	261347	73	
12582912	12582912	4057956	4058268	8388608	343972	7772252	8388608	326348	65100	0	183346	28	
12582912	12582912	4048060	4068164	8388608	239152	7877072	8388608	300960	139048	0	171531	53	
12582912	12582912	4058100	4058124	8388608	330952	7785272	8388608	389552	141976	0	330680	87	
12582912	12582912	4058112	4058112	8388608	67512	8048712	8388608	194384	135996	0	164005	54	
12582912	12582912	4225596	3890628	8564736	291164	7825060	8388608	433624	189768	0	324646	325	
12582912	12582912	4058104	4058120	8388608	657688	7458536	8388608	733172	177492	0	718152	72	
12582912	12582912	4057364	4058860	8388608	155876	7960348	8388608	253372	138824	0	155828	24	
12582912	12582912	4044192	4072032	8388608	271372	7844852	8388608	328268	105428	0	174112	92	
12582912	12582912	4058096	4058128	8388608	1865764	6250460	8388608	1668424	60388	0	2417466	27	
12582912	12582912	4225596	3890628	8564736	444996	7671228	8388608	613008	278600	0	564175	17	
12582912	12582912	4058104	4058120	8388608	451912	7664312	8388608	527728	134524	0	572735	40	
12582912	12582912	4057248	4058976	8388608	357808	7758416	8388608	338956	65324	0	171705	16	
12582912	12582912	4058108	4058116	8388608	230716	7885508	8388608	312304	139004	0	226389	50	
12582912	12582912	4057928	4058296	8388608	167660	7948564	8388608	268844	141932	0	258862	81	
12582912	12582912	4058100	4058124	8388608	77320	8038904	8388608	141768	121568	0	211385	95	
12582912	12582912	4225592	3890632	8564736	311936	7804288	8388608	447420	183372	0	311610	907	
12582912	12582912	4058104	4058120	8388608	438796	7677428	8388608	566704	197684	0	431043	74	
12582912	12582912	4058108	4058116	8388608	124672	7991552	8388608	262088	138824	0	192842	37	
12582912	12582912	4050020	4066204	8388608	283156	7833068	8388608	341780	105536	0	179063	85	
12582912	12582912	4058104	4058120	8388608	1835164	6281060	8388608	1696780	60388	0	2550093	25	
12582912	12582912	4225572	3890652	8564736	266460	7849764	8388608	461440	278620	0	312193	17	
12582912	12582912	4053532	4062692	8388608	305496	7810728	8388608	364184	134728	0	266330	73	
12582912	12582912	4057956	4058268	8388608	343972	7772252	8388608	326348	65100	0	164948	28	
12582912	12582912	4048060	4068164	8388608	239152	7877072	8388608	300960	139048	0	200886	53	
12582912	12582912	4058100	4058124	8388608	268256	7847968	8388608	389552	141976	0	296805	87	
12582912	12582912	4021536	4094688	8388608	67256	8048968	8388608	202164	135996	0	203852	54	
12582912	12582912	4225308	3890916	8564736	342128	7774096	8388608	437316	195860	0	331128	296	
12582912	12582912	4058104	4058120	8388608	633148	7483076	8388608	702540	171400	0	691456	70	
12582912	12582912	4057364	4058860	8388608	123108	7993116	8388608	253372	138824	0	154401	26	
12582912	12582912	4049380	4066844	8388608	283156	7833068	8388608	341672	105428	0	169651	92	
12582912	12582912	4058100	4058124	8388608	1835240	6280984	8388608	1696848	60388	0	2490862	25	
12582912	12582912	4225600	3890624	8564736	266560	7849664	8388608	464048	281228	0	323474	17	
12582912	12582912	4053112	4063112	8388608	338264	7777960	8388608	364088	134728	0	247606	73	
12582912	12582912	4058104	4058120	8388608	343972	7772252	8388608	318468	65004	0	183060	28	
12582912	12582912	4056476	4059748	8388608	173616	7942608	8388608	294396	138952	0	208822	54	
12582912	12582912	4058100	4058124	8388608	315036	7801188	8388608	436152	141880	0	374982	91	
12582912	12582912	4021460	4094764	8388608	103136	8013088	8388608	202020	135852	0	201244	46	
12582912	12582912	4225584	3890640	8564736	307296	7808928	8388608	433568	195860	0	321796	296	
12582912	12582912	4058104	4058120	8388608	635808	7480416	8388608	704968	171304	0	682664	72	
12582912	12582912	4058112	4058112	8388608	155876	7960348	8388608	253548	138728	0	206932	25	
12582912	12582912	4044192	4072032	8388608	228668	7887556	8388608	328124	105380	0	176972	91	
12582912	12582912	4058108	4058116	8388608	1874476	6241748	8388608	1707768	60292	0	2514453	27	
12582912	12582912	4218652	3897572	8564736	471804	7644420	8388608	640032	278524	0	630049	16	
12582912	12582912	4058108	4058116	8388608	452052	7664172	8388608	527712	134520	0	624789	37	
12582912	12582912	4058104	4058120	8388608	358724	7757500	8388608	338252	65212	0	176165	16	
12582912	12582912	4058108	4058116	8388608	197948	7918276	8388608	312132	138908	0	227051	50	
12582912	12582912	4058096	4058128	8388608	200428	7915796	8388608	299876	141836	0	218862	81	
12582912	12582912	4055820	4060404	8388608	44552	8071672	8388608	144416	121364	0	167146	76	
12582912	12582912	4225584	3890640	8564736	370868	7745356	8388608	447276	185108	0	349759	803	
12582912	12582912	4058112	4058112	8388608	453636	7662588	8388608	546728	195804	0	428738	74	
12582912	12582912	4058112	4058112	8388608	155876	7960348	8388608	253548	138728	0	222258	39	
12582912	12582912	4044192	4072032	8388608	228668	7887556	8388608	328124	105380	0	174098	91	
12582912	12582912	4058108	4058116	8388608	1872272	6243952	8388608	1707768	60292	0	2572871	27	
12582912	12582912	4217196	3899028	8564736	459612	7656612	8388608	640032	278524	0	461792	16	
12582912	12582912	4058096	4058128	8388608	464152	7652072	8388608	539812	134520	0	553916	37	
12582912	12582912	4058104	4058120	8388608	358724	7757500	8388608	338252	65212	0	214370	16	
12582912	12582912	4058108	4058116	8388608	230716	7885508	8388608	312132	138908	0	225939	50	
12582912	12582912	4058104	4058120	8388608	200428	7915796	8388608	271088	141836	0	212780	81	
12582912	12582912	4058108	4058116	8388608	2222336	5893888	8388608	2128728	121388	0	3195967	93	
12582912	12582912	4225588	3890636	8564736	286108	7830116	8388608	372248	181396	0	431614	9	
12582912	12582912	4058100	4058124	8388608	530928	7585296	8388608	576248	134752	0	607250	70	
12582912	12582912	4058104	4058120	8388608	592552	7523672	8388608	548976	65768	0	489261	14	
12582912	12582912	4058096	4058128	8388608	218168	7898056	8388608	325520	138144	0	220054	28	
12582912	12582912	4058104	4058120	8388608	176380	7939844	8388608	295184	163220	0	208652	87	
12582912	12582912	4058108	4058116	8388608	141368	7974856	8388608	243368	114512	0	198969	86	
12582912	12582912	4225320	3890904	8564736	354128	7762096	8388608	458284	217136	0	334912	168	
12582912	12582912	4058092	4058132	8388608	343972	7772252	8388608	379456	150028	0	320204	62	
12582912	12582912	4058056	4058168	8388608	173616	7942608	8388608	274712	138952	0	196915	60	
12582912	12582912	4058100	4058124	8388608	209892	7906332	8388608	303456	135720	0	253715	99	
12582912	12582912	4058108	4058116	8388608	1852744	6263480	8388608	1788900	127228	0	2622397	75	
12582912	12582912	4225588	3890636	8564736	289220	7827004	8388608	357460	181628	0	336420	10	
12582912	12582912	4058100	4058124	8388608	460536	7655688	8388608	523508	134772	0	495717	76	
12582912	12582912	4058104	4058120	8388608	597604	7518620	8388608	584756	65768	0	813039	16	
12582912	12582912	4058104	4058120	8388608	343972	7772252	8388608	338756	138144	0	231435	26	
12582912	12582912	4058100	4058124	8388608	233196	7883028	8388608	364008	163796	0	346128	81	
12582912	12582912	4015340	4100884	8388608	70368	8045856	8388608	180680	114512	0	226349	57	
12582912	12582912	4225488	3890736	8564736	355412	7760812	8388608	437228	195860	0	336675	296	
12582912	12582912	4058104	4058120	8388608	617628	7498596	8388608	686788	171304	0	619512	70	
12582912	12582912	4058112	4058112	8388608	123108	7993116	8388608	253548	138728	0	255540	26	
12582912	12582912	4049380	4066844	8388608	242072	7874152	8388608	341528	105380	0	211468	91	
12582912	12582912	4058112	4058112	8388608	1876072	6240152	8388608	1737588	60292	0	2606569	25	
12582912	12582912	4225596	3890628	8564736	284912	7831312	8388608	461328	278524	0	388981	16	
12582912	12582912	4053072	4063152	8388608	305496	7810728	8388608	364088	134728	0	233705	73	
12582912	12582912	4057748	4058476	8388608	343972	7772252	8388608	326156	65004	0	186419	28	
12582912	12582912	4058088	4058136	8388608	185400	7930824	8388608	292772	138952	0	290688	53	
12582912	12582912	4055020	4061204	8388608	331096	7785128	8388608	452232	153664	0	388992	99	
12582912	12582912	4021440	4094784	8388608	67008	8049216	8388608	190236	124068	0	244901	41	
12582912	12582912	4225236	3890988	8564736	320484	7795740	8388608	437220	195860	0	320551	296	
12582912	12582912	4058104	4058120	8388608	622948	7493276	8388608	724868	171304	0	649474	70	
12582912	12582912	4058036	4058188	8388608	124672	7991552	8388608	261864	138728	0	189284	25	
12582912	12582912	4049380	4066844	8388608	283156	7833068	8388608	341528	105380	0	302615	85	
