b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
26738688	26738688	8623476	8623500	17825792	724132	16522844	17825792	891940	245840	0	721947	92	
26738688	26738688	8623484	8623492	17825792	728676	16518300	17825792	806048	203940	0	836206	31	
26738688	26738688	8757588	8489388	18001920	474404	16772572	17825792	786124	434308	0	623433	72	
26738688	26738688	8623472	8623504	17825792	833820	16413156	17825792	826428	199088	0	635501	56	
26738688	26738688	8788716	8458260	18001920	442276	16804700	17825792	734136	460548	0	497654	73	
26738688	26738688	8623476	8623500	17825792	780864	16466112	17825792	891540	245840	0	724712	89	
26738688	26738688	8617636	8629340	17825792	1104868	16142108	17825792	1069628	203940	0	1176756	31	
26738688	26738688	8790960	8456016	18001920	445988	16800988	17825792	753252	434308	0	608097	50	
26738688	26738688	8614032	8632944	17825792	490512	16756464	17825792	542548	199088	0	414353	62	
26738688	26738688	8787564	8459412	18001920	384488	16862488	17825792	725200	460548	0	534280	134	
26738688	26738688	8623484	8623492	17825792	804784	16442192	17825792	923184	245840	0	821136	92	
26738688	26738688	8616876	8630100	17825792	1137636	16109340	17825792	1069628	203940	0	1145521	30	
26738688	26738688	8790660	8456316	18001920	427464	16819512	17825792	730892	434308	0	653887	50	
26738688	26738688	8591692	8655284	17825792	463836	16783140	17825792	529144	199088	0	392910	67	
26738688	26738688	8781608	8465368	18001920	421292	16825684	17825792	719244	460548	0	491484	139	
26738688	26738688	8623476	8623500	17825792	733912	16513064	17825792	867720	245840	0	738362	95	
26738688	26738688	8610880	8636096	17825792	1104868	16142108	17825792	1069628	203940	0	1140702	32	
26738688	26738688	8790968	8456008	18001920	452880	16794096	17825792	753572	434308	0	576940	50	
26738688	26738688	8591692	8655284	17825792	463836	16783140	17825792	529144	199088	0	367483	62	
26738688	26738688	8781568	8465408	18001920	387400	16859576	17825792	719244	460548	0	449125	139	
26738688	26738688	8623476	8623500	17825792	809684	16437292	17825792	903080	245840	0	805989	95	
26738688	26738688	8623480	8623496	17825792	1038592	16208384	17825792	1060796	203940	0	1126336	31	
26738688	26738688	8790968	8456008	18001920	474232	16772744	17825792	807700	434416	0	653265	50	
26738688	26738688	8597700	8649276	17825792	434312	16812664	17825792	529144	199088	0	379368	53	
26738688	26738688	8780632	8466344	18001920	388524	16858452	17825792	725200	460548	0	532575	139	
26738688	26738688	8623472	8623504	17825792	771144	16475832	17825792	918232	245840	0	757357	92	
26738688	26738688	8623488	8623488	17825792	851236	16395740	17825792	802780	203940	0	743000	30	
26738688	26738688	8787132	8459844	18001920	481472	16765504	17825792	764612	434308	0	555655	72	
26738688	26738688	8623476	8623500	17825792	701468	16545508	17825792	759068	199088	0	659691	60	
26738688	26738688	8790972	8456004	18001920	455532	16791444	17825792	747440	460548	0	462608	82	
26738688	26738688	8623488	8623488	17825792	840804	16406172	17825792	959304	245840	0	857327	85	
26738688	26738688	8615676	8631300	17825792	1137636	16109340	17825792	1069628	203940	0	1233117	28	
26738688	26738688	8790332	8456644	18001920	432532	16814444	17825792	730892	434308	0	625504	50	
26738688	26738688	8591692	8655284	17825792	434312	16812664	17825792	549320	199088	0	432842	67	
26738688	26738688	8780632	8466344	18001920	421292	16825684	17825792	725200	460548	0	446494	131	
26738688	26738688	8623476	8623500	17825792	722512	16524464	17825792	887000	245840	0	1141515	92	
26738688	26738688	8623488	8623488	17825792	728676	16518300	17825792	807796	203940	0	794447	31	
26738688	26738688	8756200	8490776	18001920	440216	16806760	17825792	786124	434308	0	601795	71	
26738688	26738688	8623476	8623500	17825792	597604	16649372	17825792	574112	199088	0	500080	56	
26738688	26738688	8790964	8456012	18001920	447224	16799752	17825792	755208	460564	0	541054	122	
26738688	26738688	8621472	8625504	17825792	578540	16668436	17825792	727376	246292	0	503491	83	
26738688	26738688	8623480	8623496	17825792	1131632	16115344	17825792	1185548	203716	0	1336001	42	
26738688	26738688	8765396	8481580	18001920	438896	16808080	17825792	786124	434328	0	574586	44	
26738688	26738688	8623472	8623504	17825792	490512	16756464	17825792	574092	199068	0	395868	56	
26738688	26738688	8790960	8456016	18001920	409552	16837424	17825792	754932	460564	0	563434	122	
26738688	26738688	8591484	8655492	17825792	577620	16669356	17825792	747236	246048	0	468750	83	
26738688	26738688	8621436	8625540	17825792	1358500	15888476	17825792	1244488	203716	0	1413078	40	
26738688	26738688	8790972	8456004	18001920	678844	16568132	17825792	1003492	434328	0	765637	41	
26738688	26738688	8597700	8649276	17825792	463836	16783140	17825792	529124	199068	0	447431	34	
26738688	26738688	8781508	8465468	18001920	421292	16825684	17825792	719244	460548	0	578200	139	
26738688	26738688	8623476	8623500	17825792	734072	16512904	17825792	867880	245840	0	702004	95	
26738688	26738688	8610800	8636176	17825792	957720	16289256	17825792	1069628	203940	0	1127715	32	
26738688	26738688	8790972	8456004	18001920	599084	16647892	17825792	901492	434308	0	732079	50	
26738688	26738688	8614032	8632944	17825792	490512	16756464	17825792	542548	199088	0	407758	42	
26738688	26738688	8787464	8459512	18001920	402996	16843980	17825792	725200	460548	0	596182	134	
26738688	26738688	8623476	8623500	17825792	797124	16449852	17825792	905380	245840	0	707879	92	
26738688	26738688	8617420	8629556	17825792	982308	16264668	17825792	1069628	203940	0	1174758	30	
26738688	26738688	8790972	8456004	18001920	525692	16721284	17825792	876912	434308	0	594720	50	
26738688	26738688	8597700	8649276	17825792	434312	16812664	17825792	529144	199088	0	421663	44	
26738688	26738688	8780632	8466344	18001920	421292	16825684	17825792	725200	460548	0	499823	139	
26738688	26738688	8623476	8623500	17825792	724312	16522664	17825792	887080	245840	0	711826	92	
26738688	26738688	8623484	8623492	17825792	851236	16395740	17825792	807812	203940	0	760276	31	
26738688	26738688	8783732	8463244	18001920	440560	16806416	17825792	764612	434308	0	688092	71	
26738688	26738688	8623480	8623496	17825792	772140	16474836	17825792	796968	199088	0	635495	60	
26738688	26738688	8768516	8478460	18001920	454060	16792916	17825792	747540	460548	0	454242	77	
26738688	26738688	8623480	8623496	17825792	803984	16442992	17825792	918304	245840	0	861861	85	
26738688	26738688	8619756	8627220	17825792	1104868	16142108	17825792	1069628	203940	0	1984757	30	
26738688	26738688	8790972	8456004	18001920	422164	16824812	17825792	753632	434308	0	572156	50	
26738688	26738688	8597700	8649276	17825792	434312	16812664	17825792	529144	199088	0	435896	62	
26738688	26738688	8780632	8466344	18001920	384020	16862956	17825792	725200	460548	0	475573	139	
26738688	26738688	8623480	8623496	17825792	839824	16407152	17825792	923464	245840	0	761177	92	
26738688	26738688	8623480	8623496	17825792	973532	16273444	17825792	1051848	203940	0	1089368	30	
26738688	26738688	8790972	8456004	18001920	572172	16674804	17825792	867892	434308	0	619250	51	
26738688	26738688	8591692	8655284	17825792	434312	16812664	17825792	529144	199088	0	436047	45	
26738688	26738688	8780632	8466344	18001920	454060	16792916	17825792	725200	460548	0	528245	139	
26738688	26738688	8623476	8623500	17825792	686912	16560064	17825792	853640	245840	0	627403	92	
26738688	26738688	8623484	8623492	17825792	778608	16468368	17825792	807812	203940	0	716699	33	
26738688	26738688	8773308	8473668	18001920	440436	16806540	17825792	771232	434308	0	591129	71	
26738688	26738688	8623480	8623496	17825792	794000	16452976	17825792	819368	199088	0	652932	59	
26738688	26738688	8768516	8478460	18001920	441720	16805256	17825792	747540	460548	0	526526	74	
26738688	26738688	8623476	8623500	17825792	811564	16435412	17825792	929964	245840	0	830482	85	
26738688	26738688	8615676	8631300	17825792	1104868	16142108	17825792	1069628	203940	0	1196969	29	
26738688	26738688	8790972	8456004	18001920	395960	16851016	17825792	753632	434308	0	660641	50	
26738688	26738688	8597700	8649276	17825792	434312	16812664	17825792	529144	199088	0	469740	62	
26738688	26738688	8780632	8466344	18001920	410704	16836272	17825792	725200	460548	0	563581	139	
26738688	26738688	8623476	8623500	17825792	787004	16459972	17825792	897680	245840	0	738642	92	
26738688	26738688	8615756	8631220	17825792	1104868	16142108	17825792	1069628	203940	0	1142060	31	
26738688	26738688	8790972	8456004	18001920	484244	16762732	17825792	753728	434308	0	499150	50	
26738688	26738688	8617660	8629316	17825792	463836	16783140	17825792	529240	199184	0	467624	62	
26738688	26738688	8781508	8465468	18001920	426084	16820892	17825792	719052	460548	0	513902	139	
26738688	26738688	8623476	8623500	17825792	696672	16550304	17825792	863688	245648	0	757363	95	
26738688	26738688	8623484	8623492	17825792	688820	16558156	17825792	807812	203940	0	737428	32	
26738688	26738688	8768516	8478460	18001920	495168	16751808	17825792	799336	434308	0	548099	71	
26738688	26738688	8622080	8624896	17825792	853040	16393936	17825792	845556	198896	0	1114739	54	
26738688	26738688	8788716	8458260	18001920	440760	16806216	17825792	733944	460564	0	506367	71	
26738688	26738688	8623476	8623500	17825792	784764	16462212	17825792	894092	245632	0	736220	89	
26738688	26738688	8616140	8630836	17825792	1014752	16232224	17825792	1069628	203940	0	1103756	31	
26738688	26738688	8790972	8456004	18001920	540504	16706472	17825792	844260	434308	0	692943	50	
26738688	26738688	8614032	8632944	17825792	467080	16779896	17825792	542356	198896	0	490407	48	
26738688	26738688	8773024	8473952	18001920	382924	16864052	17825792	725008	460548	0	431188	134	
26738688	26738688	8623480	8623496	17825792	804984	16441992	17825792	923272	245648	0	759075	92	
26738688	26738688	8615596	8631380	17825792	1081092	16165884	17825792	1069628	203940	0	1165622	30	
26738688	26738688	8790968	8456008	18001920	475228	16771748	17825792	775780	434308	0	531078	50	
26738688	26738688	8591692	8655284	17825792	434312	16812664	17825792	528952	198896	0	411556	58	
26738688	26738688	8780336	8466640	18001920	448908	16798068	17825792	725008	460548	0	415342	139	
26738688	26738688	8623476	8623500	17825792	692652	16554324	17825792	858608	245648	0	680957	92	
26738688	26738688	8623484	8623492	17825792	721580	16525396	17825792	807812	203940	0	682846	33	
26738688	26738688	8788764	8458212	18001920	437556	16809420	17825792	799336	434308	0	549319	71	
26738688	26738688	8623472	8623504	17825792	490512	16756464	17825792	574184	198896	0	448607	54	
26738688	26738688	8790956	8456020	18001920	414760	16832216	17825792	754740	460772	0	656960	122	
26738688	26738688	8591484	8655492	17825792	578320	16668656	17825792	746836	245648	0	465283	83	
26738688	26738688	8622116	8624860	17825792	1203172	16043804	17825792	1244488	203716	0	2602342	40	
26738688	26738688	8765944	8481032	18001920	568956	16678020	17825792	776996	434328	0	538856	41	
26738688	26738688	8623476	8623500	17825792	652208	16594768	17825792	709456	198876	0	521755	58	
26738688	26738688	8790972	8456004	18001920	458168	16788808	17825792	747248	460548	0	388563	90	
26738688	26738688	8623476	8623500	17825792	840864	16406112	17825792	957092	245648	0	877272	85	
26738688	26738688	8617656	8629320	17825792	1014752	16232224	17825792	1069628	203940	0	1133846	28	
26738688	26738688	8790972	8456004	18001920	558884	16688092	17825792	844260	434308	0	619715	50	
26738688	26738688	8591692	8655284	17825792	434312	16812664	17825792	528952	198896	0	479818	48	
26738688	26738688	8780336	8466640	18001920	392296	16854680	17825792	725008	460548	0	455103	139	
26738688	26738688	8623480	8623496	17825792	802164	16444812	17825792	912732	245648	0	766915	92	
26738688	26738688	8615756	8631220	17825792	1047512	16199464	17825792	1069628	203940	0	1134709	30	
26738688	26738688	8790968	8456008	18001920	521416	16725560	17825792	807440	434308	0	600971	50	
26738688	26738688	8591692	8655284	17825792	434312	16812664	17825792	528952	198896	0	481517	53	
26738688	26738688	8780336	8466640	18001920	409508	16837468	17825792	725008	460548	0	530679	139	
26738688	26738688	8623476	8623500	17825792	788204	16458772	17825792	898688	245648	0	800356	92	
26738688	26738688	8615756	8631220	17825792	1137636	16109340	17825792	1069628	203940	0	1170233	31	
26738688	26738688	8790276	8456700	18001920	444792	16802184	17825792	730700	434308	0	584926	50	
26738688	26738688	8599920	8647056	17825792	434312	16812664	17825792	528952	198896	0	507696	67	
26738688	26738688	8780336	8466640	18001920	406504	16840472	17825792	725008	460548	0	520515	139	
26738688	26738688	8623476	8623500	17825792	733672	16513304	17825792	901688	245648	0	780957	92	
26738688	26738688	8623484	8623492	17825792	851236	16395740	17825792	807812	203940	0	750366	31	
26738688	26738688	8783732	8463244	18001920	404584	16842392	17825792	764420	434308	0	682316	71	
26738688	26738688	8623480	8623496	17825792	810260	16436716	17825792	835436	198896	0	721750	60	
26738688	26738688	8768516	8478460	18001920	407640	16839336	17825792	747348	460548	0	421678	72	
26738688	26738688	8623488	8623488	17825792	882184	16364792	17825792	965612	245648	0	800892	85	
26738688	26738688	8623480	8623496	17825792	1104868	16142108	17825792	1051828	203940	0	1863908	28	
26738688	26738688	8790912	8456064	18001920	450680	16796296	17825792	735884	434308	0	514540	51	
26738688	26738688	8591692	8655284	17825792	434312	16812664	17825792	528952	198896	0	479566	65	
26738688	26738688	8780336	8466640	18001920	401296	16845680	17825792	725008	460548	0	506638	139	
26738688	26738688	8623480	8623496	17825792	792244	16454732	17825792	900668	245648	0	721193	92	
26738688	26738688	8617060	8629916	17825792	1080272	16166704	17825792	1069628	203940	0	1106174	31	
26738688	26738688	8790968	8456008	18001920	443736	16803240	17825792	776920	434308	0	552128	50	
26738688	26738688	8597700	8649276	17825792	434312	16812664	17825792	528952	198896	0	515359	58	
26738688	26738688	8780336	8466640	18001920	379996	16866980	17825792	725008	460548	0	550598	139	
26738688	26738688	8623480	8623496	17825792	844604	16402372	17825792	928072	245648	0	884260	92	
26738688	26738688	8623480	8623496	17825792	1104868	16142108	17825792	1051868	203940	0	2274687	29	
26738688	26738688	8790912	8456064	18001920	471932	16775044	17825792	735884	434308	0	565413	51	
26738688	26738688	8617660	8629316	17825792	434312	16812664	17825792	528952	198896	0	496641	65	
26738688	26738688	8780336	8466640	18001920	379760	16867216	17825792	725008	460548	0	544604	139	
26738688	26738688	8623480	8623496	17825792	813064	16433912	17825792	929272	245648	0	755497	92	
26738688	26738688	8617676	8629300	17825792	1048332	16198644	17825792	1069628	203940	0	1253227	29	
26738688	26738688	8790968	8456008	18001920	512540	16734436	17825792	807036	434308	0	582445	50	
26738688	26738688	8591692	8655284	17825792	463836	16783140	17825792	529388	199332	0	320910	53	
26738688	26738688	8781508	8465468	18001920	365416	16881560	17825792	719052	460548	0	553307	139	
26738688	26738688	8623480	8623496	17825792	839824	16407152	17825792	923272	245648	0	816876	95	
26738688	26738688	8623480	8623496	17825792	1104868	16142108	17825792	1051848	203940	0	1908921	30	
26738688	26738688	8790912	8456064	18001920	420060	16826916	17825792	735884	434308	0	489096	51	
26738688	26738688	8614032	8632944	17825792	467080	16779896	17825792	542356	198896	0	407178	65	
26738688	26738688	8773024	8473952	18001920	410668	16836308	17825792	725008	460548	0	517165	134	
26738688	26738688	8623476	8623500	17825792	729912	16517064	17825792	897528	245648	0	802513	92	
26738688	26738688	8623484	8623492	17825792	851236	16395740	17825792	807812	203940	0	731989	31	
26738688	26738688	8783732	8463244	18001920	445256	16801720	17825792	764420	434308	0	709071	71	
26738688	26738688	8623480	8623496	17825792	645908	16601068	17825792	792996	198896	0	866016	60	
26738688	26738688	8790972	8456004	18001920	1524540	15722436	17825792	1437560	167488	0	3525659	0	
26738688	26738688	8623156	8623820	17825792	403416	16843560	17825792	1531200	1226108	0	2504440	96	
26738688	26738688	8785612	8461364	18001920	597604	16649372	17825792	806660	364140	0	766893	119	
26738688	26738688	8623484	8623492	17825792	517968	16729008	17825792	713140	246412	0	643793	55	
26738688	26738688	8623476	8623500	17825792	1710016	15536960	17825792	1685940	206020	0	2132323	44	
26738688	26738688	8788764	8458212	18001920	450940	16796036	17825792	799816	434628	0	679395	29	
26738688	26738688	8623488	8623488	17825792	490512	16756464	17825792	576140	199056	0	486435	54	
26738688	26738688	8790964	8456012	18001920	391136	16855840	17825792	757040	462604	0	520134	122	
26738688	26738688	8591484	8655492	17825792	571220	16675756	17825792	747700	246112	0	636816	83	
26738688	26738688	8623472	8623504	17825792	1170404	16076572	17825792	1159768	204116	0	1441066	40	
26738688	26738688	8782532	8464444	18001920	450956	16796020	17825792	801392	436184	0	490008	45	
26738688	26738688	8623472	8623504	17825792	597604	16649372	17825792	576016	199076	0	523735	54	
26738688	26738688	8790956	8456020	18001920	473076	16773900	17825792	756892	462460	0	543115	122	
26738688	26738688	8621472	8625504	17825792	578320	16668656	17825792	727596	246112	0	480661	83	
26738688	26738688	8623480	8623496	17825792	1203172	16043804	17825792	1184184	204116	0	1431740	42	
26738688	26738688	8785636	8461340	18001920	455788	16791188	17825792	771864	436184	0	544289	44	
26738688	26738688	8623484	8623492	17825792	776260	16470716	17825792	803444	199484	0	684284	59	
26738688	26738688	8768516	8478460	18001920	429496	16817480	17825792	749296	462156	0	520043	76	
26738688	26738688	8623488	8623488	17825792	858204	16388772	17825792	939748	246080	0	780576	85	
26738688	26738688	8623480	8623496	17825792	1026132	16220844	17825792	1050356	204276	0	1155630	29	
26738688	26738688	8790960	8456016	18001920	528092	16718884	17825792	807544	436100	0	771491	51	
26738688	26738688	8600312	8646664	17825792	434312	16812664	17825792	530624	199048	0	536970	53	
26738688	26738688	8780448	8466528	18001920	377756	16869220	17825792	726956	462156	0	538554	139	
26738688	26738688	8623480	8623496	17825792	852764	16394212	17825792	928248	246080	0	1317684	92	
26738688	26738688	8623480	8623496	17825792	963056	16283920	17825792	1044296	204276	0	1153581	29	
26738688	26738688	8790972	8456004	18001920	533964	16713012	17825792	868504	436100	0	659606	51	
26738688	26738688	8605664	8641312	17825792	435108	16811868	17825792	532224	199048	0	437863	46	
26738688	26738688	8781240	8465736	18001920	375152	16871824	17825792	726956	462156	0	501600	138	
26738688	26738688	8623488	8623488	17825792	843944	16403032	17825792	927508	246080	0	796447	92	
26738688	26738688	8623480	8623496	17825792	957692	16289284	17825792	1052376	204276	0	1148051	29	
26738688	26738688	8790972	8456004	18001920	557844	16689132	17825792	881964	436100	0	870692	51	
26738688	26738688	8605664	8641312	17825792	434312	16812664	17825792	530624	199048	0	455812	44	
26738688	26738688	8780448	8466528	18001920	418344	16828632	17825792	726956	462156	0	599166	139	
26738688	26738688	8623476	8623500	17825792	722572	16524404	17825792	887224	246080	0	716014	92	
26738688	26738688	8623484	8623492	17825792	686008	16560968	17825792	807168	204276	0	712671	31	
26738688	26738688	8768516	8478460	18001920	460876	16786100	17825792	799640	436100	0	610244	72	
26738688	26738688	8623480	8623496	17825792	490512	16756464	17825792	575608	199048	0	431042	54	
26738688	26738688	8790968	8456008	18001920	382156	16864820	17825792	756688	462172	0	389991	122	
26738688	26738688	8591484	8655492	17825792	578020	16668956	17825792	745160	246288	0	492522	83	
26738688	26738688	8623476	8623500	17825792	1235940	16011036	17825792	1244796	204052	0	1593130	40	
26738688	26738688	8779692	8467284	18001920	415520	16831456	17825792	771344	436120	0	630195	41	
26738688	26738688	8623484	8623492	17825792	814700	16432276	17825792	841288	199028	0	771963	59	
26738688	26738688	8768516	8478460	18001920	438252	16808724	17825792	749296	462156	0	503887	71	
26738688	26738688	8623488	8623488	17825792	884984	16361992	17825792	933768	246080	0	836315	85	
26738688	26738688	8623480	8623496	17825792	1026072	16220904	17825792	1017536	204276	0	1094263	29	
26738688	26738688	8790960	8456016	18001920	485296	16761680	17825792	777064	436100	0	547204	53	
26738688	26738688	8591692	8655284	17825792	434312	16812664	17825792	530624	199048	0	445696	58	
26738688	26738688	8780304	8466672	18001920	387804	16859172	17825792	727256	462156	0	692273	139	
26738688	26738688	8623484	8623492	17825792	799244	16447732	17825792	916292	246380	0	761630	92	
26738688	26738688	8614752	8632224	17825792	1080972	16166004	17825792	1069500	203876	0	1143539	30	
26738688	26738688	8790968	8456008	18001920	453628	16793348	17825792	774348	434244	0	603349	50	
26738688	26738688	8597676	8649300	17825792	434312	16812664	17825792	528736	198848	0	465270	58	
26738688	26738688	8780304	8466672	18001920	387608	16859368	17825792	724804	460468	0	493185	139	
26738688	26738688	8623484	8623492	17825792	798684	16448292	17825792	915528	245616	0	736729	92	
26738688	26738688	8614192	8632784	17825792	1104868	16142108	17825792	1069500	203876	0	1194514	30	
26738688	26738688	8790968	8456008	18001920	385488	16861488	17825792	751748	434244	0	592952	50	
26738688	26738688	8597676	8649300	17825792	434312	16812664	17825792	528736	198848	0	434531	62	
26738688	26738688	8780304	8466672	18001920	343972	16903004	17825792	724804	460468	0	539283	139	
26738688	26738688	8623488	8623488	17825792	844484	16402492	17825792	959964	245616	0	800093	92	
26738688	26738688	8615552	8631424	17825792	1048212	16198764	17825792	1069500	203876	0	1172482	28	
26738688	26738688	8790964	8456012	18001920	496148	16750828	17825792	804208	434244	0	477410	50	
26738688	26738688	8614032	8632944	17825792	452052	16794924	17825792	542140	198848	0	388456	53	
26738688	26738688	8784872	8462104	18001920	413704	16833272	17825792	733740	460468	0	451231	134	
26738688	26738688	8623484	8623492	17825792	831444	16415532	17825792	915528	245616	0	740003	89	
26738688	26738688	8623480	8623496	17825792	982308	16264668	17825792	1055160	203876	0	1159372	30	
26738688	26738688	8790968	8456008	18001920	574968	16672008	17825792	859848	434244	0	498507	51	
26738688	26738688	8591692	8655284	17825792	434312	16812664	17825792	528736	198848	0	435690	46	
26738688	26738688	8780304	8466672	18001920	388524	16858452	17825792	724804	460468	0	519410	139	
26738688	26738688	8623484	8623492	17825792	798684	16448292	17825792	915528	245616	0	815047	92	
26738688	26738688	8614192	8632784	17825792	1048212	16198764	17825792	1069500	203876	0	1115673	30	
26738688	26738688	8790964	8456012	18001920	515468	16731508	17825792	804208	434244	0	719900	50	
26738688	26738688	8591692	8655284	17825792	434312	16812664	17825792	528736	198848	0	487938	53	
26738688	26738688	8780304	8466672	18001920	409508	16837468	17825792	724804	460468	0	465083	139	
26738688	26738688	8623476	8623500	17825792	731152	16515824	17825792	896020	245616	0	756127	92	
26738688	26738688	8623484	8623492	17825792	851236	16395740	17825792	807780	203876	0	774804	31	
26738688	26738688	8783708	8463268	18001920	440976	16806000	17825792	762668	434244	0	589337	71	
26738688	26738688	8623476	8623500	17825792	681836	16565140	17825792	796620	198848	0	728562	60	
26738688	26738688	8790976	8456000	18001920	597604	16649372	17825792	827384	460468	0	542880	77	
26738688	26738688	8623480	8623496	17825792	725432	16521544	17825792	890300	245616	0	734809	66	
26738688	26738688	8623484	8623492	17825792	728676	16518300	17825792	807780	203876	0	844800	31	
26738688	26738688	8756576	8490400	18001920	404696	16842280	17825792	784180	434244	0	565411	71	
26738688	26738688	8623488	8623488	17825792	452052	16794924	17825792	573980	198848	0	446074	56	
26738688	26738688	8790968	8456008	18001920	466712	16780264	17825792	754568	460692	0	501506	122	
26738688	26738688	8591484	8655492	17825792	610380	16636596	17825792	744088	245616	0	557468	83	
26738688	26738688	8623480	8623496	17825792	1235940	16011036	17825792	1214340	203652	0	1512386	40	
26738688	26738688	8785272	8461704	18001920	481216	16765760	17825792	769288	434264	0	479019	42	
26738688	26738688	8623476	8623500	17825792	719268	16527708	17825792	776460	198828	0	628153	59	
26738688	26738688	8790972	8456004	18001920	454060	16792916	17825792	747044	460468	0	474780	79	
26738688	26738688	8623488	8623488	17825792	842044	16404932	17825792	955504	245616	0	824579	85	
26738688	26738688	8617572	8629404	17825792	1047512	16199464	17825792	1069500	203876	0	1126607	28	
26738688	26738688	8790964	8456012	18001920	557984	16688992	17825792	804888	434244	0	499364	50	
26738688	26738688	8620568	8626408	17825792	434312	16812664	17825792	528736	198848	0	427989	53	
26738688	26738688	8780304	8466672	18001920	454060	16792916	17825792	724804	460468	0	526596	139	
26738688	26738688	8623476	8623500	17825792	687072	16559904	17825792	850860	245616	0	687740	92	
26738688	26738688	8623484	8623492	17825792	695908	16551068	17825792	807780	203876	0	729197	33	
26738688	26738688	8768516	8478460	18001920	420040	16826936	17825792	797584	434244	0	571711	71	
26738688	26738688	8623472	8623504	17825792	452052	16794924	17825792	573932	198848	0	447591	54	
26738688	26738688	8790952	8456024	18001920	466748	16780228	17825792	754520	460692	0	495368	122	
26738688	26738688	8591484	8655492	17825792	610208	16636768	17825792	744088	245616	0	489732	83	
26738688	26738688	8623480	8623496	17825792	1235940	16011036	17825792	1214500	203652	0	1476203	40	
26738688	26738688	8785272	8461704	18001920	499024	16747952	17825792	769288	434264	0	578117	42	
26738688	26738688	8623472	8623504	17825792	646068	16600908	17825792	760840	198828	0	586479	59	
26738688	26738688	8790976	8456000	18001920	582044	16664932	17825792	827384	460468	0	673504	81	
26738688	26738688	8623488	8623488	17825792	828884	16418092	17825792	912972	245616	0	831310	66	
26738688	26738688	8623480	8623496	17825792	1104868	16142108	17825792	1055160	203876	0	1145658	30	
26738688	26738688	8790976	8456000	18001920	438268	16808708	17825792	734260	434244	0	519843	51	
26738688	26738688	8591692	8655284	17825792	434312	16812664	17825792	528736	198848	0	493917	66	
26738688	26738688	8780304	8466672	18001920	409508	16837468	17825792	724804	460468	0	447780	139	
26738688	26738688	8623476	8623500	17825792	788284	16458692	17825792	896020	245616	0	868266	92	
26738688	26738688	8615656	8631320	17825792	1080272	16166704	17825792	1069500	203876	0	1131798	31	
26738688	26738688	8790968	8456008	18001920	499920	16747056	17825792	774348	434244	0	604150	50	
26738688	26738688	8599888	8647088	17825792	463836	16783140	17825792	528736	198848	0	453659	58	
26738688	26738688	8782340	8464636	18001920	441024	16805952	17825792	718848	460468	0	518740	139	
26738688	26738688	8623476	8623500	17825792	681392	16565584	17825792	846160	245616	0	709268	95	
26738688	26738688	8623484	8623492	17825792	721656	16525320	17825792	807780	203876	0	752842	33	
26738688	26738688	8789596	8457380	18001920	451764	16795212	17825792	797584	434244	0	601251	71	
26738688	26738688	8623484	8623492	17825792	490512	16756464	17825792	573932	198848	0	423949	54	
26738688	26738688	8790976	8456000	18001920	453028	16793948	17825792	754552	460692	0	440939	122	
26738688	26738688	8591484	8655492	17825792	593760	16653216	17825792	744088	245616	0	524774	83	
26738688	26738688	8623476	8623500	17825792	1358500	15888476	17825792	1230380	203652	0	1478140	40	
26738688	26738688	8790968	8456008	18001920	770676	16476300	17825792	986788	434264	0	800494	42	
26738688	26738688	8618456	8628520	17825792	463836	16783140	17825792	528716	198828	0	540756	35	
26738688	26738688	8782340	8464636	18001920	454060	16792916	17825792	718848	460468	0	524728	139	
26738688	26738688	8623476	8623500	17825792	701112	16545864	17825792	833120	245616	0	677458	95	
26738688	26738688	8609660	8637316	17825792	1104868	16142108	17825792	1069500	203876	0	1098099	34	
26738688	26738688	8790976	8456000	18001920	418436	16828540	17825792	751628	434244	0	538533	50	
26738688	26738688	8597676	8649300	17825792	434312	16812664	17825792	528736	198848	0	436834	62	
26738688	26738688	8780304	8466672	18001920	421292	16825684	17825792	724804	460468	0	546857	139	
26738688	26738688	8623476	8623500	17825792	719452	16527524	17825792	884220	245616	0	767382	92	
26738688	26738688	8623484	8623492	17825792	851236	16395740	17825792	808704	203876	0	766867	31	
26738688	26738688	8783708	8463268	18001920	441520	16805456	17825792	763592	435168	0	682602	71	
26738688	26738688	8623476	8623500	17825792	771640	16475336	17825792	796620	198848	0	590025	60	
26738688	26738688	8768516	8478460	18001920	442276	16804700	17825792	747144	460468	0	527603	77	
26738688	26738688	8623484	8623492	17825792	811524	16435452	17825792	927064	245616	0	820231	85	
26738688	26738688	8615492	8631484	17825792	1047512	16199464	17825792	1069500	203876	0	1124178	29	
26738688	26738688	8790964	8456012	18001920	518024	16728952	17825792	803052	434244	0	602080	50	
26738688	26738688	8591692	8655284	17825792	434312	16812664	17825792	529120	199232	0	408963	54	
26738688	26738688	8780304	8466672	18001920	412876	16834100	17825792	724804	460468	0	494051	139	
26738688	26738688	8623476	8623500	17825792	728852	16518124	17825792	892640	245616	0	801909	92	
26738688	26738688	8623484	8623492	17825792	851236	16395740	17825792	807780	203876	0	764869	31	
26738688	26738688	8783708	8463268	18001920	448144	16798832	17825792	762668	434244	0	652636	71	
