b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
11010048	11010048	3718328	3383368	7516160	379116	6722580	7340032	489620	181388	0	549377	10	
11010048	11010048	3550840	3550856	7340032	182936	6918760	7340032	238840	133772	0	363185	43	
11010048	11010048	3550836	3550860	7340032	557168	6544528	7340032	477920	65196	0	448145	62	
11010048	11010048	3548664	3553032	7340032	140848	6960848	7340032	263060	138652	0	277741	33	
11010048	11010048	3550836	3550860	7340032	408208	6693488	7340032	463424	105096	0	484431	84	
11010048	11010048	3550844	3550852	7340032	851236	6250460	7340032	721560	59704	0	976127	16	
11010048	11010048	3550840	3550856	7340032	55344	7046352	7340032	156008	113256	0	200387	17	
11010048	11010048	3711644	3390052	7516160	309200	6792496	7340032	427372	185160	0	360540	433	
11010048	11010048	3545460	3556236	7340032	221412	6880284	7340032	336832	180976	0	419705	74	
11010048	11010048	3550844	3550852	7340032	533940	6567756	7340032	567044	100480	0	634802	64	
11010048	11010048	3550848	3550848	7340032	575148	6526548	7340032	523152	40644	0	554679	8	
11010048	11010048	3550840	3550856	7340032	155876	6945820	7340032	289728	162668	0	308323	33	
11010048	11010048	3550844	3550852	7340032	1918280	5183416	7340032	1839168	98920	0	2817665	77	
11010048	11010048	3718332	3383364	7516160	444280	6657416	7340032	520632	181388	0	460824	10	
11010048	11010048	3550832	3550864	7340032	215444	6886252	7340032	296508	133724	0	281453	39	
11010048	11010048	3550848	3550848	7340032	421376	6680320	7340032	416620	65152	0	386728	40	
11010048	11010048	3532580	3569116	7340032	149784	6951912	7340032	272040	138696	0	245211	39	
11010048	11010048	3550848	3550848	7340032	446996	6654700	7340032	487184	105096	0	544054	78	
11010048	11010048	3550844	3550852	7340032	728676	6373020	7340032	706532	59704	0	1481185	15	
11010048	11010048	3519156	3582540	7340032	75396	7026300	7340032	179396	113256	0	235653	17	
11010048	11010048	3718328	3383368	7516160	338204	6763492	7340032	456496	195820	0	371499	296	
11010048	11010048	3550844	3550852	7340032	206384	6895312	7340032	298300	170268	0	360256	65	
11010048	11010048	3550848	3550848	7340032	597648	6504048	7340032	645584	100540	0	1225551	78	
11010048	11010048	3550848	3550848	7340032	584608	6517088	7340032	532572	40584	0	598730	7	
11010048	11010048	3550840	3550856	7340032	155876	6945820	7340032	289792	162668	0	327776	33	
11010048	11010048	3550844	3550852	7340032	1951048	5150648	7340032	1839244	98976	0	2796396	77	
11010048	11010048	3718328	3383368	7516160	360012	6741684	7340032	487972	181388	0	658943	10	
11010048	11010048	3550848	3550848	7340032	150168	6951528	7340032	243912	133724	0	254309	43	
11010048	11010048	3550836	3550860	7340032	595328	6506368	7340032	525600	65196	0	588367	59	
11010048	11010048	3536880	3564816	7340032	140848	6960848	7340032	263060	138652	0	223800	30	
11010048	11010048	3550836	3550860	7340032	400948	6700748	7340032	463424	105096	0	464649	84	
11010048	11010048	3550848	3550848	7340032	728676	6373020	7340032	728840	59704	0	1010545	16	
11010048	11010048	3508932	3592764	7340032	66312	7035384	7340032	179396	113256	0	280173	16	
11010048	11010048	3718328	3383368	7516160	322332	6779364	7340032	465776	195820	0	401121	296	
11010048	11010048	3550844	3550852	7340032	206384	6895312	7340032	301428	173428	0	305835	64	
11010048	11010048	3550848	3550848	7340032	632244	6469452	7340032	667232	100540	0	791193	78	
11010048	11010048	3550832	3550864	7340032	577048	6524648	7340032	525012	40584	0	534450	7	
11010048	11010048	3550840	3550856	7340032	155876	6945820	7340032	289736	162668	0	323082	33	
11010048	11010048	3550844	3550852	7340032	1951048	5150648	7340032	1839188	98920	0	4003400	77	
11010048	11010048	3718328	3383368	7516160	372892	6728804	7340032	487972	181388	0	444030	10	
11010048	11010048	3550840	3550856	7340032	215704	6885992	7340032	240548	133724	0	335245	43	
11010048	11010048	3550836	3550860	7340032	442276	6659420	7340032	448900	65196	0	417065	61	
11010048	11010048	3522856	3578840	7340032	149784	6951912	7340032	271996	138652	0	281677	36	
11010048	11010048	3550848	3550848	7340032	446728	6654968	7340032	487204	105096	0	501339	78	
11010048	11010048	3550844	3550852	7340032	704624	6397072	7340032	706836	59704	0	938213	15	
11010048	11010048	3508920	3592776	7340032	69424	7032272	7340032	179384	113256	0	345718	17	
11010048	11010048	3718328	3383368	7516160	360412	6741284	7340032	462616	195820	0	332661	296	
11010048	11010048	3534764	3566932	7340032	200428	6901268	7340032	313228	170268	0	275084	63	
11010048	11010048	3550844	3550852	7340032	566708	6534988	7340032	604372	100480	0	665473	70	
11010048	11010048	3550832	3550864	7340032	579728	6521968	7340032	527752	40644	0	532324	8	
11010048	11010048	3550840	3550856	7340032	155876	6945820	7340032	289736	162668	0	217896	33	
11010048	11010048	3550844	3550852	7340032	1918280	5183416	7340032	1839188	98920	0	2806806	77	
11010048	11010048	3718332	3383364	7516160	410412	6691284	7340032	520632	181388	0	579331	10	
11010048	11010048	3550840	3550856	7340032	182936	6918760	7340032	238792	133724	0	258018	39	
11010048	11010048	3550836	3550860	7340032	547648	6554048	7340032	477920	65196	0	449623	62	
11010048	11010048	3536880	3564816	7340032	140848	6960848	7340032	263060	138652	0	218380	33	
11010048	11010048	3550836	3550860	7340032	422948	6678748	7340032	463424	105096	0	476946	84	
11010048	11010048	3550844	3550852	7340032	728676	6373020	7340032	706836	59704	0	1064742	16	
11010048	11010048	3518820	3582876	7340032	108076	6993620	7340032	179384	113256	0	216582	17	
11010048	11010048	3711644	3390052	7516160	303720	6797976	7340032	427324	195820	0	480908	296	
11010048	11010048	3541008	3560688	7340032	188644	6913052	7340032	326124	170268	0	271555	73	
11010048	11010048	3550844	3550852	7340032	558348	6543348	7340032	602972	100480	0	1101698	64	
11010048	11010048	3550832	3550864	7340032	619448	6482248	7340032	534712	40644	0	593324	8	
11010048	11010048	3550824	3550872	7340032	123108	6978588	7340032	276892	162668	0	329859	32	
11010048	11010048	3550836	3550860	7340032	1918280	5183416	7340032	1840820	98920	0	2846058	86	
11010048	11010048	3718320	3383376	7516160	429804	6671892	7340032	522372	181388	0	618135	10	
11010048	11010048	3549908	3551788	7340032	182936	6918760	7340032	235788	133724	0	283792	39	
11010048	11010048	3550836	3550860	7340032	532028	6569668	7340032	462300	65196	0	461085	63	
11010048	11010048	3536880	3564816	7340032	140848	6960848	7340032	263060	138652	0	183182	34	
11010048	11010048	3550836	3550860	7340032	390188	6711508	7340032	463424	105096	0	684166	84	
11010048	11010048	3550844	3550852	7340032	851236	6250460	7340032	739612	59704	0	1106134	16	
11010048	11010048	3543640	3558056	7340032	45776	7055920	7340032	159032	113256	0	173046	16	
11010048	11010048	3711644	3390052	7516160	285768	6815928	7340032	427324	188044	0	443924	410	
11010048	11010048	3547020	3554676	7340032	188644	6913052	7340032	333900	178044	0	256519	74	
11010048	11010048	3550844	3550852	7340032	566708	6534988	7340032	602972	100480	0	671074	64	
11010048	11010048	3550832	3550864	7340032	597604	6504092	7340032	526352	40644	0	836974	8	
11010048	11010048	3550812	3550884	7340032	123108	6978588	7340032	277212	162668	0	202011	33	
11010048	11010048	3550832	3550864	7340032	1918280	5183416	7340032	1852676	98920	0	2827797	86	
11010048	11010048	3718324	3383372	7516160	456508	6645188	7340032	534172	181388	0	482384	10	
11010048	11010048	3550844	3550852	7340032	248212	6853484	7340032	296540	133724	0	340329	37	
11010048	11010048	3550848	3550848	7340032	354556	6747140	7340032	317060	65152	0	224520	40	
11010048	11010048	3545816	3555880	7340032	182552	6919144	7340032	272040	138696	0	183697	55	
11010048	11010048	3550832	3550864	7340032	446996	6654700	7340032	455784	105096	0	518549	78	
11010048	11010048	3550844	3550852	7340032	695908	6405788	7340032	675164	59704	0	954530	17	
11010048	11010048	3517716	3583980	7340032	75308	7026388	7340032	179384	113256	0	166073	18	
11010048	11010048	3718328	3383368	7516160	364424	6737272	7340032	456496	195820	0	415620	296	
11010048	11010048	3546364	3555332	7340032	233196	6868500	7340032	313228	170268	0	253890	65	
11010048	11010048	3550844	3550852	7340032	533940	6567756	7340032	571592	100480	0	615471	70	
11010048	11010048	3550832	3550864	7340032	612468	6489228	7340032	527732	40644	0	507380	8	
11010048	11010048	3550824	3550872	7340032	155876	6945820	7340032	276892	162668	0	235128	33	
11010048	11010048	3550836	3550860	7340032	1885512	5216184	7340032	1807040	98920	0	2730919	86	
11010048	11010048	3718332	3383364	7516160	437828	6663868	7340032	521372	181388	0	424667	10	
11010048	11010048	3550844	3550852	7340032	182936	6918760	7340032	233444	133724	0	248683	39	
11010048	11010048	3550836	3550860	7340032	524048	6577648	7340032	454320	65196	0	418153	65	
11010048	11010048	3536880	3564816	7340032	140848	6960848	7340032	263060	138652	0	262736	35	
11010048	11010048	3550836	3550860	7340032	414228	6687468	7340032	463424	105096	0	712607	84	
11010048	11010048	3550844	3550852	7340032	728676	6373020	7340032	715556	59704	0	1117565	16	
11010048	11010048	3510100	3591596	7340032	75308	7026388	7340032	179384	113256	0	167217	17	
11010048	11010048	3718328	3383368	7516160	329092	6772604	7340032	456496	195820	0	387426	296	
11010048	11010048	3550844	3550852	7340032	173616	6928080	7340032	298268	170268	0	260575	65	
11010048	11010048	3550844	3550852	7340032	665012	6436684	7340032	687340	100540	0	774540	78	
11010048	11010048	3550832	3550864	7340032	593748	6507948	7340032	508952	40584	0	479816	6	
11010048	11010048	3550824	3550872	7340032	123108	6978588	7340032	276892	162668	0	226230	34	
11010048	11010048	3550836	3550860	7340032	1918280	5183416	7340032	1840820	98920	0	2865029	86	
11010048	11010048	3718320	3383376	7516160	423712	6677984	7340032	522372	181388	0	460951	10	
11010048	11010048	3550844	3550852	7340032	182936	6918760	7340032	237336	133724	0	287931	39	
11010048	11010048	3550836	3550860	7340032	551728	6549968	7340032	473252	65196	0	442645	62	
11010048	11010048	3538756	3562940	7340032	134892	6966804	7340032	257104	138652	0	194501	33	
11010048	11010048	3550832	3550864	7340032	426488	6675208	7340032	466220	105096	0	479530	88	
11010048	11010048	3550848	3550848	7340032	695908	6405788	7340032	699960	59704	0	948137	16	
11010048	11010048	3508920	3592776	7340032	66128	7035568	7340032	179384	113256	0	285446	17	
11010048	11010048	3718332	3383364	7516160	333324	6768372	7340032	463496	195820	0	365332	296	
11010048	11010048	3550844	3550852	7340032	173616	6928080	7340032	298268	170268	0	241978	63	
11010048	11010048	3550840	3550856	7340032	665012	6436684	7340032	690048	100540	0	790230	78	
11010048	11010048	3550832	3550864	7340032	567908	6533788	7340032	515852	40584	0	793251	6	
11010048	11010048	3550840	3550856	7340032	155876	6945820	7340032	289736	162668	0	310382	34	
11010048	11010048	3550844	3550852	7340032	1918280	5183416	7340032	1839188	98920	0	2765314	77	
11010048	11010048	3718332	3383364	7516160	436668	6665028	7340032	520632	181388	0	517209	10	
11010048	11010048	3550844	3550852	7340032	150168	6951528	7340032	233444	133724	0	243600	39	
11010048	11010048	3550836	3550860	7340032	527908	6573788	7340032	481780	65196	0	444811	65	
11010048	11010048	3545816	3555880	7340032	149784	6951912	7340032	271996	138652	0	212679	33	
11010048	11010048	3550848	3550848	7340032	447028	6654668	7340032	487204	105096	0	506023	78	
11010048	11010048	3550844	3550852	7340032	728676	6373020	7340032	706532	59704	0	1570873	15	
11010048	11010048	3519144	3582552	7340032	66128	7035568	7340032	179384	113256	0	217933	17	
11010048	11010048	3718332	3383364	7516160	338856	6762840	7340032	463496	195820	0	381224	296	
11010048	11010048	3550844	3550852	7340032	173616	6928080	7340032	298268	170268	0	244679	63	
11010048	11010048	3550848	3550848	7340032	665012	6436684	7340032	684816	100540	0	772428	78	
11010048	11010048	3550832	3550864	7340032	560988	6540708	7340032	508952	40584	0	512051	6	
11010048	11010048	3550840	3550856	7340032	155876	6945820	7340032	289736	162668	0	216200	34	
11010048	11010048	3550844	3550852	7340032	1918280	5183416	7340032	1839188	98920	0	2738533	77	
11010048	11010048	3718332	3383364	7516160	418428	6683268	7340032	520632	181388	0	610003	10	
11010048	11010048	3550848	3550848	7340032	182936	6918760	7340032	238264	133724	0	265619	39	
11010048	11010048	3550836	3550860	7340032	544628	6557068	7340032	474900	65196	0	454585	62	
11010048	11010048	3536880	3564816	7340032	140848	6960848	7340032	263060	138652	0	214863	33	
11010048	11010048	3550836	3550860	7340032	390188	6711508	7340032	463424	105096	0	572046	84	
11010048	11010048	3550844	3550852	7340032	851236	6250460	7340032	739612	59704	0	1004301	16	
11010048	11010048	3543640	3558056	7340032	61836	7039860	7340032	159032	113256	0	237037	16	
11010048	11010048	3711644	3390052	7516160	307008	6794688	7340032	427324	188044	0	350309	410	
11010048	11010048	3542448	3559248	7340032	188644	6913052	7340032	333900	178044	0	267252	74	
11010048	11010048	3550844	3550852	7340032	558348	6543348	7340032	602972	100480	0	952994	64	
11010048	11010048	3550832	3550864	7340032	619448	6482248	7340032	534712	40644	0	544072	8	
11010048	11010048	3550824	3550872	7340032	123108	6978588	7340032	276892	162668	0	340749	32	
11010048	11010048	3550836	3550860	7340032	1951048	5150648	7340032	1840820	98920	0	2816620	86	
11010048	11010048	3718328	3383368	7516160	384552	6717144	7340032	489612	181388	0	465688	10	
11010048	11010048	3550124	3551572	7340032	182936	6918760	7340032	238820	133724	0	249364	43	
11010048	11010048	3550836	3550860	7340032	442276	6659420	7340032	477920	65196	0	445093	62	
11010048	11010048	3550844	3550852	7340032	184640	6917056	7340032	299148	138652	0	214075	33	
11010048	11010048	3550836	3550860	7340032	523160	6578536	7340032	549368	105096	0	545429	65	
11010048	11010048	3550844	3550852	7340032	695908	6405788	7340032	693308	59704	0	990460	13	
11010048	11010048	3508920	3592776	7340032	108076	6993620	7340032	179384	113256	0	215211	17	
11010048	11010048	3711644	3390052	7516160	328376	6773320	7340032	427324	195820	0	407251	296	
11010048	11010048	3548604	3553092	7340032	221412	6880284	7340032	320536	170268	0	271544	73	
11010048	11010048	3550832	3550864	7340032	533940	6567756	7340032	548892	100480	0	899652	66	
11010048	11010048	3550844	3550852	7340032	556008	6545688	7340032	504032	40644	0	502546	9	
11010048	11010048	3550840	3550856	7340032	155876	6945820	7340032	289736	162668	0	210230	35	
11010048	11010048	3550844	3550852	7340032	1951048	5150648	7340032	1839188	98920	0	2778199	77	
11010048	11010048	3718328	3383368	7516160	379664	6722032	7340032	487972	181388	0	410207	10	
11010048	11010048	3548684	3553012	7340032	182936	6918760	7340032	238820	133724	0	253091	43	
11010048	11010048	3550836	3550860	7340032	442276	6659420	7340032	477920	65196	0	449948	62	
11010048	11010048	3550844	3550852	7340032	184640	6917056	7340032	299148	138652	0	211199	33	
11010048	11010048	3550836	3550860	7340032	482548	6619148	7340032	549368	105096	0	990361	65	
11010048	11010048	3550844	3550852	7340032	728676	6373020	7340032	732924	59704	0	982519	13	
11010048	11010048	3508920	3592776	7340032	66128	7035568	7340032	179384	113256	0	247808	16	
11010048	11010048	3718332	3383364	7516160	325936	6775760	7340032	463496	195820	0	434332	296	
11010048	11010048	3550844	3550852	7340032	206384	6895312	7340032	298268	170268	0	354804	63	
11010048	11010048	3550832	3550864	7340032	615808	6485888	7340032	664172	100540	0	824942	78	
11010048	11010048	3550848	3550848	7340032	617388	6484308	7340032	532592	40584	0	571277	7	
11010048	11010048	3550824	3550872	7340032	123108	6978588	7340032	276892	162668	0	319026	33	
11010048	11010048	3550836	3550860	7340032	1951048	5150648	7340032	1840820	98920	0	3376021	86	
11010048	11010048	3718328	3383368	7516160	388588	6713108	7340032	489612	181388	0	552751	10	
11010048	11010048	3550120	3551576	7340032	182936	6918760	7340032	237936	133724	0	340334	43	
11010048	11010048	3550836	3550860	7340032	475044	6626652	7340032	468500	65196	0	442126	62	
11010048	11010048	3532580	3569116	7340032	149784	6951912	7340032	271996	138652	0	216922	34	
11010048	11010048	3550848	3550848	7340032	413968	6687728	7340032	487204	105096	0	539560	78	
11010048	11010048	3550844	3550852	7340032	851236	6250460	7340032	739612	59704	0	1008196	15	
11010048	11010048	3543640	3558056	7340032	61076	7040620	7340032	159032	113256	0	195114	16	
11010048	11010048	3711644	3390052	7516160	336696	6765000	7340032	427324	188044	0	440766	410	
11010048	11010048	3550364	3551332	7340032	211096	6890600	7340032	364952	178044	0	311677	74	
11010048	11010048	3550832	3550864	7340032	533940	6567756	7340032	554632	100480	0	563993	53	
11010048	11010048	3550832	3550864	7340032	593748	6507948	7340032	509012	40644	0	519716	8	
11010048	11010048	3550824	3550872	7340032	123108	6978588	7340032	276892	162668	0	263412	34	
11010048	11010048	3550836	3550860	7340032	1918280	5183416	7340032	1840820	98920	0	2923918	86	
11010048	11010048	3718320	3383376	7516160	415028	6686668	7340032	522372	181388	0	466873	10	
11010048	11010048	3548684	3553012	7340032	150168	6951528	7340032	238820	133724	0	266931	39	
11010048	11010048	3550836	3550860	7340032	475044	6626652	7340032	506180	65196	0	521086	62	
11010048	11010048	3550844	3550852	7340032	184640	6917056	7340032	290288	138652	0	264877	31	
11010048	11010048	3550848	3550848	7340032	466388	6635308	7340032	540552	105096	0	574072	69	
11010048	11010048	3550844	3550852	7340032	735312	6366384	7340032	741244	59704	0	1704830	13	
11010048	11010048	3508920	3592776	7340032	66312	7035384	7340032	179384	113256	0	260863	16	
11010048	11010048	3718332	3383364	7516160	343124	6758572	7340032	463496	195820	0	380510	296	
11010048	11010048	3550844	3550852	7340032	206384	6895312	7340032	298268	170268	0	248450	63	
11010048	11010048	3550836	3550860	7340032	632244	6469452	7340032	647272	100540	0	772185	78	
11010048	11010048	3550844	3550852	7340032	556088	6545608	7340032	504052	40584	0	502964	7	
11010048	11010048	3550840	3550856	7340032	155876	6945820	7340032	289736	162668	0	215144	35	
11010048	11010048	3550844	3550852	7340032	1918280	5183416	7340032	1839188	98920	0	2812983	77	
11010048	11010048	3718332	3383364	7516160	404076	6697620	7340032	520632	181388	0	513128	10	
11010048	11010048	3550840	3550856	7340032	150168	6951528	7340032	241100	133724	0	272523	39	
11010048	11010048	3550836	3550860	7340032	584828	6516868	7340032	515100	65196	0	529482	60	
11010048	11010048	3536880	3564816	7340032	140848	6960848	7340032	263060	138652	0	219099	30	
11010048	11010048	3550836	3550860	7340032	393788	6707908	7340032	463424	105096	0	637015	84	
11010048	11010048	3550844	3550852	7340032	728676	6373020	7340032	732924	59704	0	1053463	16	
11010048	11010048	3508920	3592776	7340032	75308	7026388	7340032	179384	113256	0	206097	16	
11010048	11010048	3718328	3383368	7516160	327904	6773792	7340032	456496	195820	0	391596	296	
11010048	11010048	3550844	3550852	7340032	173616	6928080	7340032	298268	170268	0	265995	65	
11010048	11010048	3550848	3550848	7340032	665012	6436684	7340032	687720	100540	0	773668	78	
11010048	11010048	3550832	3550864	7340032	597928	6503768	7340032	513132	40584	0	517265	6	
11010048	11010048	3550824	3550872	7340032	123108	6978588	7340032	276892	162668	0	232614	34	
11010048	11010048	3550836	3550860	7340032	1918280	5183416	7340032	1840820	98920	0	2815831	86	
11010048	11010048	3718320	3383376	7516160	424456	6677240	7340032	522372	181388	0	562010	10	
11010048	11010048	3550848	3550848	7340032	150168	6951528	7340032	236228	133724	0	345534	39	
11010048	11010048	3550836	3550860	7340032	567768	6533928	7340032	494360	65196	0	715548	63	
11010048	11010048	3548664	3553032	7340032	140848	6960848	7340032	263060	138652	0	215535	32	
11010048	11010048	3550836	3550860	7340032	423248	6678448	7340032	463424	105096	0	464126	84	
11010048	11010048	3550844	3550852	7340032	728676	6373020	7340032	706532	59704	0	1573297	16	
11010048	11010048	3519144	3582552	7340032	74968	7026728	7340032	179384	113256	0	234922	17	
11010048	11010048	3718328	3383368	7516160	304796	6796900	7340032	457096	195820	0	364038	296	
11010048	11010048	3550812	3550884	7340032	173616	6928080	7340032	298828	170268	0	270964	65	
11010048	11010048	3544288	3557408	7340032	665012	6436684	7340032	699264	100540	0	853029	78	
11010048	11010048	3550832	3550864	7340032	616168	6485528	7340032	531372	40600	0	554988	6	
11010048	11010048	3550824	3550872	7340032	155876	6945820	7340032	276876	162652	0	251777	33	
11010048	11010048	3550836	3550860	7340032	1885512	5216184	7340032	1807040	98920	0	2756779	86	
11010048	11010048	3718332	3383364	7516160	430744	6670952	7340032	521372	181388	0	612021	10	
11010048	11010048	3550668	3551028	7340032	150168	6951528	7340032	234616	133724	0	288983	39	
11010048	11010048	3550836	3550860	7340032	475044	6626652	7340032	488860	65196	0	462674	64	
11010048	11010048	3517692	3584004	7340032	149784	6951912	7340032	271996	138652	0	178785	32	
11010048	11010048	3550848	3550848	7340032	446728	6654968	7340032	487204	105096	0	526854	78	
11010048	11010048	3550844	3550852	7340032	728676	6373020	7340032	706836	59704	0	1032128	15	
11010048	11010048	3518820	3582876	7340032	76708	7024988	7340032	179384	113256	0	191571	17	
11010048	11010048	3718328	3383368	7516160	310604	6791092	7340032	455416	195820	0	419678	296	
11010048	11010048	3550844	3550852	7340032	206384	6895312	7340032	298268	170268	0	268263	65	
11010048	11010048	3550836	3550860	7340032	665012	6436684	7340032	670152	100540	0	1216592	78	
11010048	11010048	3550844	3550852	7340032	542248	6559448	7340032	490212	40584	0	483763	7	
11010048	11010048	3550840	3550856	7340032	155876	6945820	7340032	289736	162668	0	220529	36	
11010048	11010048	3550844	3550852	7340032	1918280	5183416	7340032	1839188	98920	0	2741096	77	
11010048	11010048	3718332	3383364	7516160	421732	6679964	7340032	520632	181388	0	425594	10	
11010048	11010048	3550844	3550852	7340032	182936	6918760	7340032	237324	133724	0	290683	39	
11010048	11010048	3550836	3550860	7340032	538228	6563468	7340032	468500	65196	0	508310	62	
11010048	11010048	3536880	3564816	7340032	140848	6960848	7340032	263060	138652	0	185115	34	
11010048	11010048	3550836	3550860	7340032	446180	6655516	7340032	463424	105096	0	527949	84	
11010048	11010048	3550848	3550848	7340032	695908	6405788	7340032	683620	59704	0	992069	16	
11010048	11010048	3509280	3592416	7340032	66128	7035568	7340032	179384	113256	0	317285	18	
11010048	11010048	3718332	3383364	7516160	321096	6780600	7340032	463496	195820	0	447233	296	
11010048	11010048	3550844	3550852	7340032	206384	6895312	7340032	298268	170268	0	313687	63	
11010048	11010048	3550836	3550860	7340032	665012	6436684	7340032	670152	100540	0	1262346	78	
11010048	11010048	3550844	3550852	7340032	542248	6559448	7340032	490212	40584	0	517393	7	
11010048	11010048	3550840	3550856	7340032	155876	6945820	7340032	289736	162668	0	265511	36	
11010048	11010048	3550844	3550852	7340032	1918280	5183416	7340032	1839188	98920	0	2739062	77	
11010048	11010048	3718332	3383364	7516160	431228	6670468	7340032	520632	181388	0	608333	10	
11010048	11010048	3550668	3551028	7340032	150168	6951528	7340032	234616	133724	0	270460	39	
11010048	11010048	3550836	3550860	7340032	568108	6533588	7340032	488860	65196	0	469207	64	
11010048	11010048	3548664	3553032	7340032	173616	6928080	7340032	263060	138652	0	185799	32	
11010048	11010048	3550844	3550852	7340032	363528	6738168	7340032	436764	105096	0	419210	84	
11010048	11010048	3550844	3550852	7340032	851236	6250460	7340032	739612	59704	0	989204	18	
11010048	11010048	3543640	3558056	7340032	66148	7035548	7340032	159032	113256	0	173984	16	
11010048	11010048	3678136	3423560	7516160	325244	6776452	7340032	407220	188044	0	464898	410	
11010048	11010048	3550848	3550848	7340032	188644	6913052	7340032	322148	178044	0	259894	81	
11010048	11010048	3550832	3550864	7340032	533940	6567756	7340032	526112	100480	0	530789	69	
11010048	11010048	3550844	3550852	7340032	561468	6540228	7340032	476732	40644	0	475010	9	
11010048	11010048	3550824	3550872	7340032	123108	6978588	7340032	276892	162668	0	192904	37	
11010048	11010048	3550836	3550860	7340032	1951048	5150648	7340032	1840820	98920	0	4386107	86	
11010048	11010048	3718328	3383368	7516160	375632	6726064	7340032	489612	181388	0	455289	10	
11010048	11010048	3550848	3550848	7340032	182936	6918760	7340032	240548	133724	0	245005	43	
11010048	11010048	3550836	3550860	7340032	475044	6626652	7340032	482240	65196	0	450535	61	
11010048	11010048	3522856	3578840	7340032	149784	6951912	7340032	271996	138652	0	218797	33	
11010048	11010048	3550848	3550848	7340032	441868	6659828	7340032	487204	105096	0	563367	78	
11010048	11010048	3550844	3550852	7340032	851236	6250460	7340032	711700	59704	0	957799	15	
11010048	11010048	3550840	3550856	7340032	54892	7046804	7340032	152996	113256	0	231129	17	
11010048	11010048	3678136	3423560	7516160	331172	6770524	7340032	407220	182916	0	390566	460	
11010048	11010048	3550848	3550848	7340032	188644	6913052	7340032	321456	183172	0	243944	81	
11010048	11010048	3550832	3550864	7340032	476916	6624780	7340032	524212	100480	0	520481	72	
11010048	11010048	3550848	3550848	7340032	617388	6484308	7340032	532652	40644	0	575016	9	
11010048	11010048	3550824	3550872	7340032	123108	6978588	7340032	276892	162668	0	309948	33	
11010048	11010048	3550836	3550860	7340032	1918280	5183416	7340032	1840820	98920	0	2794546	86	
11010048	11010048	3718320	3383376	7516160	416948	6684748	7340032	522372	181388	0	566491	10	
11010048	11010048	3550124	3551572	7340032	150168	6951528	7340032	238820	133724	0	245236	39	
11010048	11010048	3550836	3550860	7340032	475044	6626652	7340032	506180	65196	0	491310	62	
11010048	11010048	3550844	3550852	7340032	184640	6917056	7340032	290288	138652	0	266066	31	
11010048	11010048	3550848	3550848	7340032	466388	6635308	7340032	540552	105096	0	567116	69	
11010048	11010048	3550844	3550852	7340032	851236	6250460	7340032	741244	59704	0	1052580	13	
11010048	11010048	3543640	3558056	7340032	67044	7034652	7340032	159032	113256	0	167933	16	
11010048	11010048	3678136	3423560	7516160	269816	6831880	7340032	407220	188044	0	377373	410	
11010048	11010048	3549308	3552388	7340032	188644	6913052	7340032	328312	178044	0	258006	81	
11010048	11010048	3550844	3550852	7340032	566708	6534988	7340032	585992	100480	0	998599	66	
11010048	11010048	3550832	3550864	7340032	593748	6507948	7340032	509012	40644	0	612047	8	
11010048	11010048	3550824	3550872	7340032	123108	6978588	7340032	276892	162668	0	232076	34	
11010048	11010048	3550836	3550860	7340032	1951048	5150648	7340032	1840820	98920	0	4131708	86	
11010048	11010048	3718328	3383368	7516160	377564	6724132	7340032	489612	181388	0	427680	10	
11010048	11010048	3550848	3550848	7340032	182936	6918760	7340032	240548	133724	0	279109	43	
11010048	11010048	3550836	3550860	7340032	560708	6540988	7340032	482240	65196	0	449974	61	
11010048	11010048	3548664	3553032	7340032	140848	6960848	7340032	263060	138652	0	224173	33	
11010048	11010048	3550836	3550860	7340032	417988	6683708	7340032	463424	105096	0	546556	84	
11010048	11010048	3550844	3550852	7340032	709604	6392092	7340032	711796	59704	0	966305	16	
11010048	11010048	3508920	3592776	7340032	75396	7026300	7340032	179384	113256	0	285884	17	
11010048	11010048	3718328	3383368	7516160	337412	6764284	7340032	456496	195820	0	344016	296	
11010048	11010048	3550844	3550852	7340032	206384	6895312	7340032	298268	170268	0	246555	65	
11010048	11010048	3550836	3550860	7340032	632244	6469452	7340032	646712	100540	0	731138	78	
11010048	11010048	3550844	3550852	7340032	588288	6513408	7340032	503492	40584	0	531148	7	
11010048	11010048	3550824	3550872	7340032	155876	6945820	7340032	276892	162668	0	302704	35	
11010048	11010048	3550836	3550860	7340032	1885512	5216184	7340032	1807040	98920	0	2764598	86	
11010048	11010048	3718332	3383364	7516160	404644	6697052	7340032	521372	181388	0	563853	10	
11010048	11010048	3550840	3550856	7340032	182936	6918760	7340032	241100	133724	0	260919	39	
11010048	11010048	3550836	3550860	7340032	554868	6546828	7340032	485140	65196	0	485166	60	
11010048	11010048	3536880	3564816	7340032	140848	6960848	7340032	263060	138652	0	222552	33	
11010048	11010048	3550836	3550860	7340032	390188	6711508	7340032	463424	105096	0	520034	84	
11010048	11010048	3550844	3550852	7340032	851236	6250460	7340032	739612	59704	0	1100429	16	
11010048	11010048	3543640	3558056	7340032	65432	7036264	7340032	159032	113256	0	173907	16	
