b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
6291456	6291456	2028816	2029296	4194304	222900	3835212	4194304	243488	43580	0	188754	66	
6291456	6291456	2029056	2029056	4194304	188644	3869468	4194304	217648	56108	0	192102	28	
6291456	6291456	2029044	2029068	4194304	1255688	2802424	4194304	1252176	101044	0	1840285	62	
6291456	6291456	2029044	2029068	4194304	633620	3424492	4194304	1380920	802928	0	2308979	69	
6291456	6291456	2029044	2029068	4194304	819840	3238272	4194304	1304996	573708	0	2039968	99	
6291456	6291456	2196520	1861592	4370432	160904	3897208	4194304	987264	844424	0	1254528	115	
6291456	6291456	2029052	2029060	4194304	150168	3907944	4194304	177300	94672	0	205154	66	
6291456	6291456	2029040	2029072	4194304	126528	3931584	4194304	177668	80280	0	127987	97	
6291456	6291456	2029044	2029068	4194304	182552	3875560	4194304	262888	91728	0	138266	94	
6291456	6291456	2029044	2029068	4194304	225280	3832832	4194304	374296	149016	0	285694	87	
6291456	6291456	2015088	2043024	4194304	343972	3714140	4194304	269620	55280	0	129843	24	
6291456	6291456	2029056	2029056	4194304	83276	3974836	4194304	260116	195008	0	159922	90	
6291456	6291456	2028816	2029296	4194304	222900	3835212	4194304	243488	43580	0	173144	66	
6291456	6291456	2029056	2029056	4194304	188644	3869468	4194304	217648	56108	0	195233	28	
6291456	6291456	2029044	2029068	4194304	1255688	2802424	4194304	1252176	101044	0	1840402	62	
6291456	6291456	2029044	2029068	4194304	633620	3424492	4194304	1380920	802928	0	2306163	69	
6291456	6291456	2029044	2029068	4194304	841232	3216880	4194304	1304996	573708	0	2014838	99	
6291456	6291456	2196528	1861584	4370432	187556	3870556	4194304	987300	844424	0	1257955	115	
6291456	6291456	2029044	2029068	4194304	150168	3907944	4194304	201048	94672	0	239481	66	
6291456	6291456	2029020	2029092	4194304	126528	3931584	4194304	177668	80280	0	139273	75	
6291456	6291456	2019436	2038676	4194304	191356	3866756	4194304	243412	91728	0	118406	94	
6291456	6291456	2029044	2029068	4194304	190516	3867596	4194304	287824	110760	0	144367	73	
6291456	6291456	2023780	2034332	4194304	155876	3902236	4194304	206484	90596	0	149991	51	
6291456	6291456	2029044	2029068	4194304	95060	3963052	4194304	174248	106484	0	140787	91	
6291456	6291456	1977740	2080372	4194304	183944	3874168	4194304	247644	65640	0	157240	96	
6291456	6291456	2029044	2029068	4194304	327700	3730412	4194304	334564	35012	0	265110	19	
6291456	6291456	2029044	2029068	4194304	1269760	2788352	4194304	1346776	206308	0	1323310	68	
6291456	6291456	2029044	2029068	4194304	616708	3441404	4194304	1356192	788004	0	2232915	69	
6291456	6291456	2023344	2034768	4194304	815848	3242264	4194304	1305484	563904	0	1985163	99	
6291456	6291456	2196540	1861572	4370432	197884	3860228	4194304	997068	854688	0	1271328	115	
6291456	6291456	2029044	2029068	4194304	117400	3940712	4194304	176656	94212	0	308286	66	
6291456	6291456	2029020	2029092	4194304	122944	3935168	4194304	177668	80280	0	131071	97	
6291456	6291456	2029044	2029068	4194304	183276	3874836	4194304	271568	91728	0	186165	94	
6291456	6291456	2029044	2029068	4194304	257500	3800612	4194304	382256	149016	0	303254	82	
6291456	6291456	2026872	2031240	4194304	343972	3714140	4194304	269620	55280	0	131025	23	
6291456	6291456	2029056	2029056	4194304	83276	3974836	4194304	260116	195008	0	157399	90	
6291456	6291456	2028816	2029296	4194304	215452	3842660	4194304	243488	43580	0	195416	66	
6291456	6291456	2026248	2031864	4194304	188644	3869468	4194304	217812	56108	0	195765	28	
6291456	6291456	2029044	2029068	4194304	1255688	2802424	4194304	1256836	101060	0	1797664	62	
6291456	6291456	2029044	2029068	4194304	633620	3424492	4194304	1385576	802912	0	2298815	69	
6291456	6291456	2025360	2032752	4194304	801332	3256780	4194304	1305484	578380	0	1977847	99	
6291456	6291456	2196532	1861580	4370432	191932	3866180	4194304	982576	840212	0	1315839	115	
6291456	6291456	2029048	2029064	4194304	117400	3940712	4194304	176660	94212	0	187322	66	
6291456	6291456	2029024	2029088	4194304	126528	3931584	4194304	177668	80280	0	128402	97	
6291456	6291456	2029036	2029076	4194304	196956	3861156	4194304	285280	91728	0	168504	94	
6291456	6291456	2029040	2029072	4194304	257520	3800592	4194304	382276	149016	0	349095	76	
6291456	6291456	2026872	2031240	4194304	343972	3714140	4194304	269620	55280	0	129964	23	
6291456	6291456	2029056	2029056	4194304	83276	3974836	4194304	260116	195008	0	227571	90	
6291456	6291456	2028816	2029296	4194304	222900	3835212	4194304	243488	43580	0	208218	66	
6291456	6291456	2029056	2029056	4194304	188644	3869468	4194304	217648	56108	0	197894	28	
6291456	6291456	2029044	2029068	4194304	1312712	2745400	4194304	1252176	101044	0	1818542	62	
6291456	6291456	2029048	2029064	4194304	666392	3391720	4194304	1409336	802928	0	2381504	69	
6291456	6291456	2024852	2033260	4194304	820616	3237496	4194304	1277156	552344	0	1955493	91	
6291456	6291456	2196516	1861596	4370432	188792	3869320	4194304	1008612	854504	0	1325624	117	
6291456	6291456	2025816	2032296	4194304	105616	3952496	4194304	177520	105956	0	207240	68	
6291456	6291456	2029044	2029068	4194304	137504	3920608	4194304	177668	59948	0	196970	83	
6291456	6291456	2026672	2031440	4194304	158588	3899524	4194304	202664	50980	0	132118	43	
6291456	6291456	2029040	2029072	4194304	206104	3852008	4194304	315356	110760	0	202087	73	
6291456	6291456	2022128	2035984	4194304	167660	3890452	4194304	210456	92428	0	149925	45	
6291456	6291456	2029044	2029068	4194304	127828	3930284	4194304	178572	104652	0	224036	88	
6291456	6291456	2004384	2053728	4194304	212784	3845328	4194304	253800	71796	0	154455	97	
6291456	6291456	2029044	2029068	4194304	298860	3759252	4194304	305724	35012	0	231015	19	
6291456	6291456	2029044	2029068	4194304	1269740	2788372	4194304	1346776	206308	0	1365357	76	
6291456	6291456	2029044	2029068	4194304	616748	3441364	4194304	1356228	788004	0	2216558	69	
6291456	6291456	2023344	2034768	4194304	822556	3235556	4194304	1305484	563940	0	1117801	99	
6291456	6291456	2196536	1861576	4370432	185476	3872636	4194304	997032	854652	0	1268477	115	
6291456	6291456	2029040	2029072	4194304	150168	3907944	4194304	176636	94212	0	206555	66	
6291456	6291456	2029028	2029084	4194304	126528	3931584	4194304	177668	80280	0	123970	97	
6291456	6291456	2028892	2029220	4194304	182552	3875560	4194304	239420	91728	0	136546	94	
6291456	6291456	2029044	2029068	4194304	259480	3798632	4194304	349176	147372	0	253867	99	
6291456	6291456	2026148	2031964	4194304	155876	3902236	4194304	170536	56480	0	120313	27	
6291456	6291456	2029044	2029068	4194304	127828	3930284	4194304	172416	104652	0	136007	91	
6291456	6291456	2004384	2053728	4194304	183944	3874168	4194304	247644	65640	0	151864	96	
6291456	6291456	2029044	2029068	4194304	343972	3714140	4194304	334564	35012	0	257236	19	
6291456	6291456	2029044	2029068	4194304	1269740	2788372	4194304	1330476	206308	0	1332161	68	
6291456	6291456	2029056	2029056	4194304	685868	3372244	4194304	1425352	788004	0	2335098	70	
6291456	6291456	2013392	2044720	4194304	820616	3237496	4194304	1277156	552344	0	2016856	86	
6291456	6291456	2196516	1861596	4370432	180576	3877536	4194304	1008612	854504	0	1323953	117	
6291456	6291456	2023160	2034952	4194304	105616	3952496	4194304	179284	105956	0	192575	68	
6291456	6291456	2029024	2029088	4194304	137504	3920608	4194304	177700	59948	0	124202	81	
6291456	6291456	2021512	2036600	4194304	191356	3866756	4194304	202916	51232	0	239908	43	
6291456	6291456	2029044	2029068	4194304	190516	3867596	4194304	288112	110760	0	174962	73	
6291456	6291456	2023780	2034332	4194304	155876	3902236	4194304	206772	90884	0	141727	51	
6291456	6291456	2029044	2029068	4194304	95060	3963052	4194304	174252	106484	0	154181	91	
6291456	6291456	1977740	2080372	4194304	183944	3874168	4194304	247644	65640	0	160109	96	
6291456	6291456	2029044	2029068	4194304	343972	3714140	4194304	334564	35012	0	260828	19	
6291456	6291456	2029044	2029068	4194304	1302516	2755596	4194304	1330476	206308	0	1325474	68	
6291456	6291456	2029052	2029060	4194304	653092	3405020	4194304	1392572	788004	0	2348876	70	
6291456	6291456	2013392	2044720	4194304	852936	3205176	4194304	1277156	552344	0	2023298	91	
6291456	6291456	2196516	1861596	4370432	160292	3897820	4194304	1008628	854504	0	1380730	117	
6291456	6291456	2027536	2030576	4194304	138384	3919728	4194304	176344	105956	0	217935	68	
6291456	6291456	1985300	2072812	4194304	196264	3861848	4194304	244544	59948	0	150293	85	
6291456	6291456	2029020	2029092	4194304	140848	3917264	4194304	184600	50172	0	124766	27	
6291456	6291456	2028700	2029412	4194304	190516	3867596	4194304	260548	111552	0	159258	82	
6291456	6291456	2028860	2029252	4194304	124672	3933440	4194304	197624	74376	0	138630	49	
6291456	6291456	2029052	2029060	4194304	95060	3963052	4194304	179140	121508	0	133659	98	
6291456	6291456	1979156	2078956	4194304	235756	3822356	4194304	258124	57348	0	204630	99	
6291456	6291456	2028864	2029248	4194304	123108	3935004	4194304	163904	43588	0	121964	21	
6291456	6291456	2021644	2036468	4194304	1378248	2679864	4194304	1339876	101060	0	1921361	83	
6291456	6291456	2029056	2029056	4194304	699112	3359000	4194304	1431480	802952	0	2384497	64	
6291456	6291456	2028988	2029124	4194304	825616	3232496	4194304	1274724	552304	0	1976941	87	
6291456	6291456	2196544	1861568	4370432	192044	3866068	4194304	1008660	853800	0	1514738	118	
6291456	6291456	2029040	2029072	4194304	138384	3919728	4194304	212716	106660	0	204674	68	
6291456	6291456	1985300	2072812	4194304	196264	3861848	4194304	244544	59932	0	167457	56	
6291456	6291456	2029020	2029092	4194304	140848	3917264	4194304	184616	50188	0	142108	27	
6291456	6291456	2028700	2029412	4194304	190516	3867596	4194304	260548	111552	0	206592	82	
6291456	6291456	2028860	2029252	4194304	155876	3902236	4194304	197624	74376	0	148307	49	
6291456	6291456	2028984	2029128	4194304	116044	3942068	4194304	178788	121508	0	170152	98	
6291456	6291456	2024648	2033464	4194304	261080	3797032	4194304	258124	44828	0	270466	78	
6291456	6291456	2029052	2029060	4194304	189584	3868528	4194304	221956	56092	0	210385	26	
6291456	6291456	2029044	2029068	4194304	1255688	2802424	4194304	1255756	101044	0	1828678	60	
6291456	6291456	2029048	2029064	4194304	633620	3424492	4194304	1384512	802928	0	2504902	69	
6291456	6291456	2026440	2031672	4194304	802492	3255620	4194304	1305484	577300	0	1984780	99	
6291456	6291456	2196532	1861580	4370432	178228	3879884	4194304	983672	841292	0	1306584	115	
6291456	6291456	2029032	2029080	4194304	117400	3940712	4194304	176660	94212	0	206256	66	
6291456	6291456	2029024	2029088	4194304	126528	3931584	4194304	177668	80280	0	204315	97	
6291456	6291456	2029048	2029064	4194304	182552	3875560	4194304	243068	91728	0	138562	94	
6291456	6291456	2029048	2029064	4194304	303640	3754472	4194304	416856	149016	0	340193	98	
6291456	6291456	2016964	2041148	4194304	343972	3714140	4194304	263664	55280	0	129082	20	
6291456	6291456	2029040	2029072	4194304	83276	3974836	4194304	251432	195008	0	143289	93	
6291456	6291456	2028816	2029296	4194304	215452	3842660	4194304	243488	43580	0	197883	77	
6291456	6291456	2026248	2031864	4194304	188644	3869468	4194304	217812	56108	0	194163	28	
6291456	6291456	2029044	2029068	4194304	1255688	2802424	4194304	1256836	101060	0	1807077	62	
6291456	6291456	2029044	2029068	4194304	633620	3424492	4194304	1385576	802912	0	2518284	69	
6291456	6291456	2029052	2029060	4194304	864280	3193832	4194304	742572	0	0	1233939	0	
6291456	6291456	2196540	1861572	4370432	170672	3887440	4194304	959876	830424	0	1821697	111	
6291456	6291456	2025832	2032280	4194304	132292	3925820	4194304	219380	128852	0	620024	99	
6291456	6291456	2026228	2031884	4194304	142856	3915256	4194304	165528	62932	0	254761	69	
6291456	6291456	2029052	2029060	4194304	165700	3892412	4194304	196324	51208	0	164734	49	
6291456	6291456	2029048	2029064	4194304	214152	3843960	4194304	261856	101512	0	144098	69	
6291456	6291456	2029048	2029064	4194304	508528	3549584	4194304	491716	60488	0	522991	37	
6291456	6291456	2028068	2030044	4194304	229104	3829008	4194304	363544	136812	0	302105	31	
6291456	6291456	2029052	2029060	4194304	166616	3891496	4194304	244016	109760	0	219248	48	
6291456	6291456	2010432	2047680	4194304	677028	3381084	4194304	597084	62408	0	1000805	46	
6291456	6291456	2029048	2029064	4194304	385096	3673016	4194304	468908	125160	0	506682	23	
6291456	6291456	2029056	2029056	4194304	803840	3254272	4194304	1080656	336524	0	1392741	97	
6291456	6291456	2029052	2029060	4194304	834520	3223592	4194304	1476052	722316	0	2771204	97	
6291456	6291456	1966160	2091952	4194304	480612	3577500	4194304	1187948	737144	0	1226159	97	
6291456	6291456	2161680	1896432	4370432	152152	3905960	4194304	689868	563784	0	1648970	125	
6291456	6291456	2029048	2029064	4194304	129764	3928348	4194304	188588	98488	0	332306	78	
6291456	6291456	2029056	2029056	4194304	354312	3703800	4194304	338692	58892	0	449893	65	
6291456	6291456	2029028	2029084	4194304	165700	3892412	4194304	195504	51632	0	235175	18	
6291456	6291456	2029028	2029084	4194304	214152	3843960	4194304	262804	100260	0	225442	69	
6291456	6291456	2029048	2029064	4194304	526508	3531604	4194304	509536	62600	0	573247	38	
6291456	6291456	2027668	2030444	4194304	229104	3829008	4194304	360968	134540	0	255522	30	
6291456	6291456	2029044	2029068	4194304	166616	3891496	4194304	243248	109456	0	231792	48	
6291456	6291456	2010432	2047680	4194304	579648	3478464	4194304	596340	61944	0	646940	46	
6291456	6291456	2029052	2029060	4194304	409508	3648604	4194304	517636	124880	0	565548	23	
6291456	6291456	2029044	2029068	4194304	846304	3211808	4194304	1151736	392152	0	1427747	99	
6291456	6291456	2029056	2029056	4194304	796024	3262088	4194304	1449060	737768	0	2366208	97	
6291456	6291456	2196540	1861572	4370432	476028	3582084	4194304	1284000	862188	0	1895615	121	
6291456	6291456	2028708	2029404	4194304	292056	3766056	4194304	671780	420792	0	803314	99	
6291456	6291456	2029056	2029056	4194304	182676	3875436	4194304	151028	18872	0	140731	7	
6291456	6291456	2029056	2029056	4194304	188644	3869468	4194304	196600	65848	0	139252	49	
6291456	6291456	2029048	2029064	4194304	403296	3654816	4194304	497088	128420	0	503577	98	
6291456	6291456	2017524	2040588	4194304	284708	3773404	4194304	324168	52144	0	302668	14	
6291456	6291456	2029036	2029076	4194304	343972	3714140	4194304	287320	54104	0	172047	19	
6291456	6291456	2004436	2053676	4194304	188012	3870100	4194304	323492	195580	0	218890	83	
6291456	6291456	2029020	2029092	4194304	130780	3927332	4194304	198272	67492	0	199093	52	
6291456	6291456	2029040	2029072	4194304	312936	3745176	4194304	426280	125088	0	406383	95	
6291456	6291456	2029040	2029072	4194304	880448	3177664	4194304	1101228	292472	0	1388934	97	
6291456	6291456	2029052	2029060	4194304	709064	3349048	4194304	1464052	786940	0	2336715	97	
6291456	6291456	2195736	1862376	4370432	601604	3456508	4194304	1334680	828008	0	1290946	122	
6291456	6291456	2029056	2029056	4194304	156428	3901684	4194304	646892	505988	0	890960	99	
6291456	6291456	2029044	2029068	4194304	182676	3875436	4194304	150512	18364	0	115416	13	
6291456	6291456	2029048	2029064	4194304	188644	3869468	4194304	196592	65864	0	186678	49	
6291456	6291456	2029048	2029064	4194304	411796	3646316	4194304	505588	128420	0	514811	98	
6291456	6291456	2017524	2040588	4194304	284708	3773404	4194304	324168	52144	0	289181	13	
6291456	6291456	2029036	2029076	4194304	343972	3714140	4194304	287320	54104	0	142931	19	
6291456	6291456	2004436	2053676	4194304	220780	3837332	4194304	323492	195580	0	194511	83	
6291456	6291456	2029044	2029068	4194304	130780	3927332	4194304	198272	67492	0	133302	52	
6291456	6291456	2029044	2029068	4194304	302504	3755608	4194304	394780	125088	0	446994	95	
6291456	6291456	2029048	2029064	4194304	879176	3178936	4194304	1080176	260972	0	1352154	96	
6291456	6291456	2029052	2029060	4194304	710356	3347756	4194304	1475792	797388	0	2369013	97	
6291456	6291456	2196544	1861568	4370432	617892	3440220	4194304	1359696	829300	0	1344804	122	
6291456	6291456	2029044	2029068	4194304	179404	3878708	4194304	658692	528784	0	846353	99	
6291456	6291456	2029032	2029080	4194304	149908	3908204	4194304	188616	56528	0	126659	43	
6291456	6291456	2029048	2029064	4194304	155876	3902236	4194304	196596	65816	0	135542	49	
6291456	6291456	2029048	2029064	4194304	444148	3613964	4194304	547712	128452	0	556141	98	
6291456	6291456	2010264	2047848	4194304	273228	3784884	4194304	324080	52056	0	252349	12	
6291456	6291456	2029040	2029072	4194304	343972	3714140	4194304	287308	54104	0	129447	19	
6291456	6291456	1996576	2061536	4194304	155244	3902868	4194304	323380	195552	0	158433	83	
6291456	6291456	2029020	2029092	4194304	162416	3895696	4194304	198188	67408	0	150058	52	
6291456	6291456	2029052	2029060	4194304	337732	3720380	4194304	429892	125088	0	396728	95	
6291456	6291456	2029048	2029064	4194304	843948	3214164	4194304	1080064	296084	0	1330418	97	
6291456	6291456	2029040	2029072	4194304	769828	3288284	4194304	1475796	762164	0	2401111	97	
6291456	6291456	2196528	1861584	4370432	546924	3511188	4194304	1351620	864528	0	1955793	121	
6291456	6291456	2029040	2029072	4194304	182092	3876020	4194304	669084	486996	0	821888	99	
6291456	6291456	2029040	2029072	4194304	149908	3908204	4194304	153948	21872	0	127836	12	
6291456	6291456	2028092	2030020	4194304	155876	3902236	4194304	199344	65788	0	204469	49	
6291456	6291456	2029040	2029072	4194304	533940	3524172	4194304	586192	129236	0	717498	96	
6291456	6291456	2021484	2036628	4194304	273228	3784884	4194304	309892	51272	0	249032	11	
6291456	6291456	2029048	2029064	4194304	343972	3714140	4194304	287292	54104	0	130560	20	
6291456	6291456	1971160	2086952	4194304	167908	3890204	4194304	303276	195552	0	191617	83	
6291456	6291456	2029036	2029076	4194304	162416	3895696	4194304	198188	67408	0	178434	62	
6291456	6291456	2029044	2029068	4194304	264544	3793568	4194304	356704	125088	0	355566	95	
6291456	6291456	2029048	2029064	4194304	917136	3140976	4194304	1080064	222896	0	1382369	96	
6291456	6291456	2029052	2029060	4194304	672376	3385736	4194304	1475796	835352	0	2624046	97	
6291456	6291456	2196536	1861576	4370432	654776	3403336	4194304	1359696	791340	0	1370888	123	
6291456	6291456	2029044	2029068	4194304	108076	3950036	4194304	657852	566744	0	1091591	99	
6291456	6291456	2029028	2029084	4194304	182676	3875436	4194304	188364	56288	0	241610	61	
6291456	6291456	2029048	2029064	4194304	188644	3869468	4194304	196524	65808	0	246031	49	
6291456	6291456	2029048	2029064	4194304	476916	3581196	4194304	505572	128392	0	1281398	98	
6291456	6291456	2016368	2041744	4194304	296588	3761524	4194304	301800	52116	0	464114	13	
6291456	6291456	2029036	2029076	4194304	343972	3714140	4194304	287312	54104	0	223277	21	
6291456	6291456	2020676	2037436	4194304	167908	3890204	4194304	303276	195552	0	223888	83	
6291456	6291456	2029036	2029076	4194304	162416	3895696	4194304	198188	67408	0	176015	62	
6291456	6291456	2029044	2029068	4194304	265092	3793020	4194304	356704	125088	0	299763	95	
6291456	6291456	2029040	2029072	4194304	917136	3140976	4194304	1079496	222896	0	1404129	96	
6291456	6291456	2029040	2029072	4194304	679992	3378120	4194304	1475224	834784	0	2457915	97	
6291456	6291456	2196536	1861576	4370432	624836	3433276	4194304	1356152	791336	0	2015412	123	
6291456	6291456	2029040	2029072	4194304	132708	3925404	4194304	681444	563776	0	1036441	99	
6291456	6291456	2029028	2029084	4194304	182676	3875436	4194304	150944	18868	0	149524	16	
6291456	6291456	2029048	2029064	4194304	155876	3902236	4194304	196524	65808	0	135760	49	
6291456	6291456	2029048	2029064	4194304	447816	3610296	4194304	541552	128392	0	568941	98	
6291456	6291456	2017524	2040588	4194304	286048	3772064	4194304	324140	52116	0	255649	12	
6291456	6291456	2029056	2029056	4194304	343972	3714140	4194304	287312	54104	0	175244	19	
6291456	6291456	2004404	2053708	4194304	188012	3870100	4194304	323380	195552	0	226303	83	
6291456	6291456	2029020	2029092	4194304	130780	3927332	4194304	198188	67408	0	265030	52	
6291456	6291456	2029052	2029060	4194304	334160	3723952	4194304	426320	125088	0	395686	95	
6291456	6291456	2029048	2029064	4194304	847540	3210572	4194304	1080064	292512	0	1419780	97	
6291456	6291456	2029048	2029064	4194304	766236	3291876	4194304	1475756	765736	0	2535227	97	
6291456	6291456	2196540	1861572	4370432	590836	3467276	4194304	1351620	860916	0	1929091	121	
6291456	6291456	2029040	2029072	4194304	186828	3871284	4194304	629696	490608	0	822994	99	
6291456	6291456	2029048	2029064	4194304	182676	3875436	4194304	153948	21872	0	145788	15	
6291456	6291456	2029040	2029072	4194304	188644	3869468	4194304	221940	65808	0	211218	49	
6291456	6291456	2029044	2029068	4194304	378612	3679500	4194304	477812	128392	0	517105	82	
6291456	6291456	2014944	2043168	4194304	273228	3784884	4194304	324140	52116	0	259883	14	
6291456	6291456	2029040	2029072	4194304	343972	3714140	4194304	287308	54104	0	135938	19	
6291456	6291456	1996576	2061536	4194304	188012	3870100	4194304	323380	195552	0	216354	83	
6291456	6291456	2029020	2029092	4194304	156036	3902076	4194304	198188	67408	0	153273	52	
6291456	6291456	2029056	2029056	4194304	308928	3749184	4194304	401072	125088	0	357850	95	
6291456	6291456	2029052	2029060	4194304	872772	3185340	4194304	1080048	267264	0	1408665	96	
6291456	6291456	2029056	2029056	4194304	716776	3341336	4194304	1475812	790968	0	2426177	97	
6291456	6291456	2196536	1861576	4370432	606472	3451640	4194304	1359712	835740	0	1295308	122	
6291456	6291456	2029056	2029056	4194304	189844	3868268	4194304	662468	522360	0	858309	99	
6291456	6291456	2029048	2029064	4194304	149908	3908204	4194304	188380	56288	0	132435	40	
6291456	6291456	2029048	2029064	4194304	155876	3902236	4194304	196568	65788	0	139918	49	
6291456	6291456	2029048	2029064	4194304	454536	3603576	4194304	547712	128452	0	563515	98	
6291456	6291456	2019944	2038168	4194304	273408	3784704	4194304	324080	52056	0	261659	12	
6291456	6291456	2029028	2029084	4194304	343972	3714140	4194304	287308	54104	0	153085	19	
6291456	6291456	1996576	2061536	4194304	188012	3870100	4194304	323380	195552	0	254038	83	
6291456	6291456	2029020	2029092	4194304	130780	3927332	4194304	198188	67408	0	140989	52	
6291456	6291456	2029052	2029060	4194304	334160	3723952	4194304	426320	125088	0	401166	95	
6291456	6291456	2029048	2029064	4194304	847520	3210592	4194304	1080064	292512	0	1406025	97	
6291456	6291456	2029048	2029064	4194304	766256	3291856	4194304	1475776	765736	0	2433024	97	
6291456	6291456	2196540	1861572	4370432	550716	3507396	4194304	1351620	860936	0	1907689	121	
6291456	6291456	2029040	2029072	4194304	223816	3834296	4194304	668896	490588	0	949196	99	
6291456	6291456	2029044	2029068	4194304	182676	3875436	4194304	153964	21872	0	126013	12	
6291456	6291456	2029040	2029072	4194304	188644	3869468	4194304	223380	65808	0	191388	49	
6291456	6291456	2029044	2029068	4194304	378612	3679500	4194304	479752	128392	0	469685	81	
6291456	6291456	2010264	2047848	4194304	273228	3784884	4194304	324140	52116	0	258276	14	
6291456	6291456	2029040	2029072	4194304	343972	3714140	4194304	287308	54104	0	132532	19	
6291456	6291456	1996576	2061536	4194304	188012	3870100	4194304	323380	195552	0	158629	83	
6291456	6291456	2029020	2029092	4194304	130780	3927332	4194304	198188	67408	0	235738	52	
6291456	6291456	2029052	2029060	4194304	312956	3745156	4194304	426320	125088	0	402216	95	
6291456	6291456	2029052	2029060	4194304	880296	3177816	4194304	1101288	292512	0	1356146	97	
6291456	6291456	2029056	2029056	4194304	709232	3348880	4194304	1464264	786960	0	2469843	97	
6291456	6291456	2196544	1861568	4370432	606992	3451120	4194304	1360052	828200	0	1877573	122	
6291456	6291456	2029040	2029072	4194304	176336	3881776	4194304	668028	508660	0	836281	95	
6291456	6291456	2029028	2029084	4194304	149908	3908204	4194304	188364	56288	0	126805	35	
6291456	6291456	2029052	2029060	4194304	155876	3902236	4194304	197096	65788	0	140273	49	
6291456	6291456	2029040	2029072	4194304	476916	3581196	4194304	575292	128468	0	603378	97	
6291456	6291456	2014944	2043168	4194304	284728	3773384	4194304	324064	52040	0	262393	11	
6291456	6291456	2029056	2029056	4194304	343972	3714140	4194304	287292	54104	0	143141	19	
6291456	6291456	2004404	2053708	4194304	188012	3870100	4194304	323380	195552	0	249567	83	
6291456	6291456	2029020	2029092	4194304	267600	3790512	4194304	280528	67408	0	178591	52	
6291456	6291456	2029048	2029064	4194304	185636	3872476	4194304	289520	125088	0	263134	58	
6291456	6291456	2029052	2029060	4194304	1041360	3016752	4194304	1091788	155712	0	1348552	94	
6291456	6291456	2029044	2029068	4194304	921256	3136856	4194304	1762044	914260	0	2870020	97	
6291456	6291456	2017028	2041084	4194304	711232	3346880	4194304	1182856	553600	0	1208220	65	
6291456	6291456	2196300	1861812	4370432	120764	3937348	4194304	830156	720728	0	1239379	114	
6291456	6291456	2029056	2029056	4194304	169612	3888500	4194304	235524	86580	0	199246	79	
6291456	6291456	2029048	2029064	4194304	339376	3718736	4194304	374944	67012	0	422611	44	
6291456	6291456	2029052	2029060	4194304	182552	3875560	4194304	242268	90656	0	146190	29	
6291456	6291456	2029044	2029068	4194304	317320	3740792	4194304	442328	149268	0	447734	98	
6291456	6291456	2027752	2030360	4194304	343972	3714140	4194304	269896	55220	0	137027	18	
6291456	6291456	2029052	2029060	4194304	83276	3974836	4194304	258548	195344	0	244163	90	
6291456	6291456	2028840	2029272	4194304	215452	3842660	4194304	244480	44524	0	206060	70	
6291456	6291456	2026568	2031544	4194304	188644	3869468	4194304	222248	56156	0	208010	28	
6291456	6291456	2029044	2029068	4194304	1312712	2745400	4194304	1256540	101140	0	1867783	60	
6291456	6291456	2029044	2029068	4194304	666392	3391720	4194304	1413584	803136	0	2348487	69	
6291456	6291456	2020824	2037288	4194304	820616	3237496	4194304	1277156	552344	0	2016922	90	
6291456	6291456	2196532	1861580	4370432	187380	3870732	4194304	1008832	854580	0	1321639	117	
6291456	6291456	2026336	2031776	4194304	138384	3919728	4194304	221440	106052	0	217410	68	
6291456	6291456	1985324	2072788	4194304	196264	3861848	4194304	244640	59996	0	236906	51	
6291456	6291456	2029056	2029056	4194304	140848	3917264	4194304	184824	50220	0	136050	27	
6291456	6291456	2028772	2029340	4194304	190516	3867596	4194304	260584	111696	0	149660	82	
6291456	6291456	2028992	2029120	4194304	155876	3902236	4194304	196996	74424	0	148130	49	
6291456	6291456	2026848	2031264	4194304	116044	3942068	4194304	223444	121204	0	210071	98	
6291456	6291456	2028840	2029272	4194304	215452	3842660	4194304	246352	46412	0	207753	45	
6291456	6291456	2026568	2031544	4194304	189928	3868184	4194304	222232	56140	0	200508	28	
6291456	6291456	2029044	2029068	4194304	1255688	2802424	4194304	1255260	101140	0	1839257	60	
6291456	6291456	2029044	2029068	4194304	633620	3424492	4194304	1383920	803136	0	2316856	69	
6291456	6291456	2029044	2029068	4194304	814596	3243516	4194304	1304996	576500	0	2083563	99	
6291456	6291456	2196532	1861580	4370432	178596	3879516	4194304	984676	841708	0	1402609	115	
6291456	6291456	2029040	2029072	4194304	150168	3907944	4194304	177304	94768	0	239313	66	
6291456	6291456	2029028	2029084	4194304	105248	3952864	4194304	177796	80376	0	139783	97	
6291456	6291456	2029048	2029064	4194304	183416	3874696	4194304	271800	91728	0	155462	94	
6291456	6291456	2029052	2029060	4194304	272680	3785432	4194304	382368	149208	0	315601	82	
6291456	6291456	2022968	2035144	4194304	343972	3714140	4194304	264000	55280	0	143686	23	
6291456	6291456	2029048	2029064	4194304	83276	3974836	4194304	252776	195344	0	231336	93	
6291456	6291456	2028840	2029272	4194304	223020	3835092	4194304	244628	44672	0	338241	77	
6291456	6291456	2029056	2029056	4194304	188644	3869468	4194304	217428	56156	0	213767	28	
