b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
23592960	23592960	7776436	7441484	15904768	595044	14622876	15728640	807288	302296	0	702965	18	
23592960	23592960	7603120	7614800	15728640	434312	14783608	15728640	488868	199516	0	498763	39	
23592960	23592960	7608952	7608968	15728640	1900528	13317392	15728640	1978952	280600	0	2620466	96	
23592960	23592960	7776436	7441484	15904768	619304	14598616	15728640	807416	302144	0	650989	17	
23592960	23592960	7608292	7609628	15728640	434312	14783608	15728640	481604	199496	0	353981	39	
23592960	23592960	7608952	7608968	15728640	1885512	13332408	15728640	1954832	280600	0	2715909	99	
23592960	23592960	7776436	7441484	15904768	666376	14551544	15728640	799016	302144	0	760801	18	
23592960	23592960	7608944	7608976	15728640	343972	14873948	15728640	482188	199496	0	448595	40	
23592960	23592960	7608948	7608972	15728640	1918280	13299640	15728640	1994552	280404	0	2803250	99	
23592960	23592960	7776436	7441484	15904768	614424	14603496	15728640	806188	302316	0	736473	17	
23592960	23592960	7607236	7610684	15728640	434312	14783608	15728640	483260	199496	0	428029	39	
23592960	23592960	7608952	7608968	15728640	1885512	13332408	15728640	1962212	280600	0	2613745	98	
23592960	23592960	7776436	7441484	15904768	605584	14612336	15728640	806456	302144	0	698688	17	
23592960	23592960	7606532	7611388	15728640	434312	14783608	15728640	486200	199496	0	350205	39	
23592960	23592960	7608952	7608968	15728640	1891688	13326232	15728640	1971152	280600	0	2662299	97	
23592960	23592960	7776436	7441484	15904768	639364	14578556	15728640	808596	302144	0	680368	17	
23592960	23592960	7608940	7608980	15728640	467080	14750840	15728640	482244	199496	0	411715	39	
23592960	23592960	7608956	7608964	15728640	1841400	13376520	15728640	1912032	280464	0	2633260	99	
23592960	23592960	7776436	7441484	15904768	662764	14555156	15728640	794948	302236	0	750642	18	
23592960	23592960	7608932	7608988	15728640	376740	14841180	15728640	484012	199516	0	430493	40	
23592960	23592960	7608952	7608968	15728640	1882460	13335460	15728640	1962224	280404	0	2658614	98	
23592960	23592960	7776436	7441484	15904768	702880	14515040	15728640	809160	302668	0	698941	17	
23592960	23592960	7608952	7608968	15728640	434312	14783608	15728640	496820	199496	0	463285	39	
23592960	23592960	7608956	7608964	15728640	1829772	13388148	15728640	1882284	280404	0	2523996	94	
23592960	23592960	7776436	7441484	15904768	643332	14574588	15728640	779780	303308	0	591565	18	
23592960	23592960	7608960	7608960	15728640	434312	14783608	15728640	482204	199516	0	519263	41	
23592960	23592960	7608956	7608964	15728640	1893724	13324196	15728640	1911708	280404	0	2748705	99	
23592960	23592960	7776436	7441484	15904768	589864	14628056	15728640	745328	302296	0	618236	18	
23592960	23592960	7608952	7608968	15728640	434312	14783608	15728640	482248	199516	0	345915	45	
23592960	23592960	7608944	7608976	15728640	1852744	13365176	15728640	1927652	280464	0	2595569	99	
23592960	23592960	7776436	7441484	15904768	702216	14515704	15728640	804808	302256	0	678698	18	
23592960	23592960	7608952	7608968	15728640	434312	14783608	15728640	491620	199496	0	394832	39	
23592960	23592960	7608956	7608964	15728640	1808588	13409332	15728640	1879164	280404	0	2543225	95	
23592960	23592960	7776436	7441484	15904768	561484	14656436	15728640	795048	302296	0	683366	18	
23592960	23592960	7596688	7621232	15728640	434312	14783608	15728640	492840	199516	0	384853	40	
23592960	23592960	7608948	7608972	15728640	1918280	13299640	15728640	1987272	280600	0	4837239	95	
23592960	23592960	7776436	7441484	15904768	594544	14623376	15728640	794876	302144	0	621712	17	
23592960	23592960	7607016	7610904	15728640	434312	14783608	15728640	486200	199496	0	435840	40	
23592960	23592960	7608952	7608968	15728640	1885512	13332408	15728640	1971252	280600	0	2704217	97	
23592960	23592960	7776436	7441484	15904768	651344	14566576	15728640	815516	302144	0	718676	17	
23592960	23592960	7608956	7608964	15728640	434312	14783608	15728640	482228	199496	0	417546	38	
23592960	23592960	7608952	7608968	15728640	1852744	13365176	15728640	1932432	280464	0	4082165	99	
23592960	23592960	7776436	7441484	15904768	653920	14564000	15728640	808748	302256	0	653016	18	
23592960	23592960	7608936	7608984	15728640	434312	14783608	15728640	482228	199496	0	376717	39	
23592960	23592960	7608960	7608960	15728640	1852744	13365176	15728640	1927212	280464	0	2677735	99	
23592960	23592960	7776436	7441484	15904768	640164	14577756	15728640	804308	302256	0	668810	18	
23592960	23592960	7608952	7608968	15728640	434312	14783608	15728640	482248	199496	0	409681	39	
23592960	23592960	7608952	7608968	15728640	1852744	13365176	15728640	1932432	280464	0	2759788	99	
23592960	23592960	7776436	7441484	15904768	671848	14546072	15728640	808748	302256	0	676870	18	
23592960	23592960	7608936	7608984	15728640	434312	14783608	15728640	482184	199496	0	453568	39	
23592960	23592960	7608956	7608964	15728640	1833228	13384692	15728640	1913228	280404	0	2628352	99	
23592960	23592960	7776436	7441484	15904768	650600	14567320	15728640	807328	302296	0	750395	18	
23592960	23592960	7608952	7608968	15728640	343972	14873948	15728640	482268	199516	0	451111	39	
23592960	23592960	7608948	7608972	15728640	1951048	13266872	15728640	2021612	280464	0	2898002	99	
23592960	23592960	7776436	7441484	15904768	632824	14585096	15728640	800428	302256	0	706110	17	
23592960	23592960	7608960	7608960	15728640	434312	14783608	15728640	482392	199496	0	471222	40	
23592960	23592960	7608952	7608968	15728640	1885512	13332408	15728640	1938752	280464	0	2768549	99	
23592960	23592960	7776436	7441484	15904768	610484	14607436	15728640	783128	302256	0	649669	18	
23592960	23592960	7608936	7608984	15728640	434312	14783608	15728640	482244	199496	0	416170	41	
23592960	23592960	7608952	7608968	15728640	1863836	13354084	15728640	1940472	280464	0	4641062	99	
23592960	23592960	7776436	7441484	15904768	642420	14575500	15728640	806528	302256	0	800099	18	
23592960	23592960	7608960	7608960	15728640	400172	14817748	15728640	356556	0	0	456280	0	
23592960	23592960	7608956	7608964	15728640	2235660	12982260	15728640	2401440	356100	0	3286701	99	
23592960	23592960	7776440	7441480	15904768	761680	14456240	15728640	896496	289584	0	809493	14	
23592960	23592960	7604832	7613088	15728640	343972	14873948	15728640	546000	294936	0	537041	48	
23592960	23592960	7608952	7608968	15728640	1432800	13785120	15728640	1530872	244288	0	1903471	97	
23592960	23592960	7776448	7441472	15904768	314564	14903356	15728640	543512	333016	0	838061	25	
23592960	23592960	7594696	7623224	15728640	877680	14340240	15728640	969348	186408	0	1049581	88	
23592960	23592960	7608952	7608968	15728640	775872	14442048	15728640	762224	161796	0	748296	20	
23592960	23592960	7776440	7441480	15904768	392896	14825024	15728640	699496	433580	0	591152	72	
23592960	23592960	7608960	7608960	15728640	434312	14783608	15728640	481240	199476	0	385727	75	
23592960	23592960	7608956	7608964	15728640	1436304	13781616	15728640	1490284	244092	0	1827874	86	
23592960	23592960	7775900	7442020	15904768	416424	14801496	15728640	629768	332792	0	488582	26	
23592960	23592960	7608960	7608960	15728640	467080	14750840	15728640	482236	199480	0	336079	67	
23592960	23592960	7608956	7608964	15728640	1826276	13391644	15728640	1906276	280464	0	2498871	99	
23592960	23592960	7776440	7441480	15904768	645792	14572128	15728640	806512	302236	0	930310	18	
23592960	23592960	7608936	7608984	15728640	376740	14841180	15728640	482188	199440	0	351549	39	
23592960	23592960	7608948	7608972	15728640	1885512	13332408	15728640	1982432	280464	0	2710274	99	
23592960	23592960	7776440	7441480	15904768	616860	14601060	15728640	826072	302256	0	613385	17	
23592960	23592960	7601972	7615948	15728640	434312	14783608	15728640	486152	199420	0	301804	38	
23592960	23592960	7608952	7608968	15728640	1890436	13327484	15728640	1969940	280628	0	2610878	97	
23592960	23592960	7776440	7441480	15904768	682772	14535148	15728640	807880	302144	0	691017	17	
23592960	23592960	7608956	7608964	15728640	434312	14783608	15728640	482116	199420	0	393764	39	
23592960	23592960	7608956	7608964	15728640	1818600	13399320	15728640	1892996	280404	0	2599154	99	
23592960	23592960	7776440	7441480	15904768	627172	14590748	15728640	800972	302296	0	743431	18	
23592960	23592960	7608948	7608972	15728640	434312	14783608	15728640	482172	199440	0	333547	39	
23592960	23592960	7608952	7608968	15728640	1929236	13288684	15728640	1941632	280464	0	2662928	99	
23592960	23592960	7776440	7441480	15904768	520704	14697216	15728640	739452	302256	0	582532	18	
23592960	23592960	7604160	7613760	15728640	434312	14783608	15728640	490212	200860	0	370330	45	
23592960	23592960	7608952	7608968	15728640	1898264	13319656	15728640	1977712	280600	0	2695870	96	
23592960	23592960	7776440	7441480	15904768	630280	14587640	15728640	807880	302144	0	688945	17	
23592960	23592960	7608952	7608968	15728640	434312	14783608	15728640	482168	199420	0	378923	39	
23592960	23592960	7608952	7608968	15728640	1852744	13365176	15728640	1945632	280464	0	2738530	99	
23592960	23592960	7776440	7441480	15904768	685180	14532740	15728640	822012	302256	0	673540	18	
23592960	23592960	7608956	7608964	15728640	434312	14783608	15728640	482092	199420	0	317400	38	
23592960	23592960	7608956	7608964	15728640	1868796	13349124	15728640	1906276	280404	0	2637224	99	
23592960	23592960	7776440	7441480	15904768	531004	14686916	15728640	764052	302296	0	558710	18	
23592960	23592960	7597728	7620192	15728640	434312	14783608	15728640	492764	199440	0	368600	43	
23592960	23592960	7608948	7608972	15728640	1906508	13311412	15728640	1985992	280600	0	2647678	95	
23592960	23592960	7776440	7441480	15904768	597504	14620416	15728640	807880	302144	0	745518	17	
23592960	23592960	7608476	7609444	15728640	434312	14783608	15728640	488772	199420	0	312086	39	
23592960	23592960	7608952	7608968	15728640	1885512	13332408	15728640	1977712	280600	0	2712850	96	
23592960	23592960	7776440	7441480	15904768	578424	14639496	15728640	821200	302144	0	733849	17	
23592960	23592960	7607656	7610264	15728640	478728	14739192	15728640	498700	199420	0	428744	38	
23592960	23592960	7608952	7608968	15728640	1853160	13364760	15728640	1960972	280600	0	2722001	93	
23592960	23592960	7776436	7441484	15904768	696284	14521636	15728640	837140	302144	0	717311	17	
23592960	23592960	7608948	7608972	15728640	434312	14783608	15728640	482112	199420	0	373154	37	
23592960	23592960	7608956	7608964	15728640	1862776	13355144	15728640	1914256	280404	0	2483313	99	
23592960	23592960	7776436	7441484	15904768	616992	14600928	15728640	778332	302296	0	655497	18	
23592960	23592960	7608960	7608960	15728640	434312	14783608	15728640	482172	199440	0	440585	41	
23592960	23592960	7608960	7608960	15728640	1819700	13398220	15728640	1929072	280464	0	2625459	99	
23592960	23592960	7776436	7441484	15904768	653724	14564196	15728640	838812	302256	0	695123	18	
23592960	23592960	7608056	7609864	15728640	434312	14783608	15728640	481528	199420	0	398813	37	
23592960	23592960	7608952	7608968	15728640	1874988	13342932	15728640	1954472	280600	0	2591845	99	
23592960	23592960	7776436	7441484	15904768	640864	14577056	15728640	808200	302144	0	563801	18	
23592960	23592960	7608956	7608964	15728640	434312	14783608	15728640	482172	199420	0	452792	39	
23592960	23592960	7608956	7608964	15728640	1858156	13359764	15728640	1937632	280464	0	2515981	99	
23592960	23592960	7776436	7441484	15904768	573844	14644076	15728640	808312	302256	0	708879	18	
23592960	23592960	7596848	7621072	15728640	434312	14783608	15728640	492744	199420	0	451931	39	
23592960	23592960	7608948	7608972	15728640	1881716	13336204	15728640	1986732	280600	0	3910604	95	
23592960	23592960	7776436	7441484	15904768	605424	14612496	15728640	834360	302144	0	734237	17	
23592960	23592960	7596848	7621072	15728640	434312	14783608	15728640	492744	199420	0	406725	37	
23592960	23592960	7608948	7608972	15728640	1875332	13342588	15728640	1986732	280600	0	4594068	95	
23592960	23592960	7776436	7441484	15904768	606384	14611536	15728640	840740	302144	0	840270	17	
23592960	23592960	7596848	7621072	15728640	434312	14783608	15728640	492744	199420	0	453271	37	
23592960	23592960	7608948	7608972	15728640	1907252	13310668	15728640	1986732	280600	0	2605436	95	
23592960	23592960	7776436	7441484	15904768	672204	14545716	15728640	808200	302144	0	799435	17	
23592960	23592960	7608960	7608960	15728640	467080	14750840	15728640	482108	199420	0	397814	39	
23592960	23592960	7608956	7608964	15728640	1798724	13419196	15728640	1878724	280404	0	2477360	99	
23592960	23592960	7776436	7441484	15904768	645044	14572876	15728640	806892	302296	0	810343	18	
23592960	23592960	7608940	7608980	15728640	434312	14783608	15728640	482172	199440	0	423576	39	
23592960	23592960	7608960	7608960	15728640	1852744	13365176	15728640	1932012	280464	0	2791978	99	
23592960	23592960	7776436	7441484	15904768	624264	14593656	15728640	808312	302256	0	922973	18	
23592960	23592960	7608504	7609416	15728640	434312	14783608	15728640	483268	199420	0	438612	39	
23592960	23592960	7608952	7608968	15728640	1842900	13375020	15728640	1955924	282572	0	2984743	99	
23592960	23592960	7776436	7441484	15904768	722008	14495912	15728640	840420	302144	0	739959	18	
23592960	23592960	7608944	7608976	15728640	434312	14783608	15728640	506504	199420	0	370849	37	
23592960	23592960	7608956	7608964	15728640	1835776	13382144	15728640	1887256	280404	0	2571811	91	
23592960	23592960	7776436	7441484	15904768	663580	14554340	15728640	778372	302296	0	652159	18	
23592960	23592960	7608952	7608968	15728640	434312	14783608	15728640	503084	199440	0	536087	41	
23592960	23592960	7608956	7608964	15728640	1816660	13401260	15728640	1887256	280404	0	2610726	92	
23592960	23592960	7776436	7441484	15904768	614372	14603548	15728640	794652	302296	0	649324	18	
23592960	23592960	7608952	7608968	15728640	434312	14783608	15728640	482172	199440	0	378678	40	
23592960	23592960	7608952	7608968	15728640	1872384	13345536	15728640	1950552	280464	0	2633678	99	
23592960	23592960	7776436	7441484	15904768	687128	14530792	15728640	807172	302256	0	798617	18	
23592960	23592960	7608944	7608976	15728640	434312	14783608	15728640	506504	199420	0	498602	39	
23592960	23592960	7608956	7608964	15728640	1835776	13382144	15728640	1887256	280404	0	2529384	91	
23592960	23592960	7776436	7441484	15904768	611880	14606040	15728640	778372	302296	0	638017	18	
23592960	23592960	7608932	7608988	15728640	434312	14783608	15728640	482192	199440	0	401068	41	
23592960	23592960	7608944	7608976	15728640	1836436	13381484	15728640	1936672	280464	0	2557034	99	
23592960	23592960	7776436	7441484	15904768	665680	14552240	15728640	829172	302256	0	1004085	18	
23592960	23592960	7608944	7608976	15728640	434312	14783608	15728640	482172	199420	0	330744	37	
23592960	23592960	7608960	7608960	15728640	1852744	13365176	15728640	1932052	280464	0	2596332	99	
23592960	23592960	7776436	7441484	15904768	647124	14570796	15728640	808352	302256	0	757545	18	
23592960	23592960	7608960	7608960	15728640	434312	14783608	15728640	482152	199420	0	365786	39	
23592960	23592960	7608944	7608976	15728640	1849680	13368240	15728640	1929152	280464	0	2599000	99	
23592960	23592960	7776436	7441484	15904768	647004	14570916	15728640	808352	302256	0	680900	18	
23592960	23592960	7608960	7608960	15728640	434312	14783608	15728640	482152	199420	0	449631	39	
23592960	23592960	7608944	7608976	15728640	1852744	13365176	15728640	1929152	280464	0	2716015	99	
23592960	23592960	7776436	7441484	15904768	697648	14520272	15728640	805852	302256	0	615115	18	
23592960	23592960	7608952	7608968	15728640	434312	14783608	15728640	498824	199420	0	409649	39	
23592960	23592960	7608956	7608964	15728640	1807256	13410664	15728640	1884332	280404	0	2639440	93	
23592960	23592960	7776436	7441484	15904768	570004	14647916	15728640	803972	302296	0	713957	18	
23592960	23592960	7596848	7621072	15728640	434312	14783608	15728640	492764	199440	0	418348	39	
23592960	23592960	7608948	7608972	15728640	1907308	13310612	15728640	1986752	280600	0	2770336	95	
23592960	23592960	7776436	7441484	15904768	674180	14543740	15728640	808240	302144	0	663286	17	
23592960	23592960	7608956	7608964	15728640	434312	14783608	15728640	482108	199420	0	332550	39	
23592960	23592960	7608956	7608964	15728640	1836420	13381500	15728640	1906980	280404	0	2597114	99	
23592960	23592960	7776436	7441484	15904768	596884	14621036	15728640	794652	302296	0	712115	18	
23592960	23592960	7604952	7612968	15728640	434312	14783608	15728640	484380	199440	0	400534	40	
23592960	23592960	7608952	7608968	15728640	1918280	13299640	15728640	1961792	280600	0	2620352	98	
23592960	23592960	7776436	7441484	15904768	653672	14564248	15728640	772720	302144	0	827669	17	
23592960	23592960	7608944	7608976	15728640	434312	14783608	15728640	506504	199420	0	312575	42	
23592960	23592960	7608956	7608964	15728640	1835776	13382144	15728640	1887256	280404	0	2603311	91	
23592960	23592960	7776436	7441484	15904768	663580	14554340	15728640	778372	302296	0	629615	18	
23592960	23592960	7608952	7608968	15728640	434312	14783608	15728640	503084	199440	0	459274	41	
23592960	23592960	7608956	7608964	15728640	1868552	13349368	15728640	1887256	280404	0	2585554	92	
23592960	23592960	7776436	7441484	15904768	587224	14630696	15728640	745652	302296	0	720759	18	
23592960	23592960	7608960	7608960	15728640	434312	14783608	15728640	482172	199440	0	481201	44	
23592960	23592960	7608944	7608976	15728640	1852744	13365176	15728640	1929152	280464	0	2646137	99	
23592960	23592960	7776436	7441484	15904768	705920	14512000	15728640	805852	302256	0	678979	18	
23592960	23592960	7608952	7608968	15728640	434312	14783608	15728640	480784	199420	0	445585	39	
23592960	23592960	7608944	7608976	15728640	1831160	13386760	15728640	1868616	280404	0	2611531	99	
23592960	23592960	7776436	7441484	15904768	580264	14637656	15728640	764372	302296	0	507925	19	
23592960	23592960	7608504	7609416	15728640	434312	14783608	15728640	481316	199440	0	396546	43	
23592960	23592960	7608952	7608968	15728640	1874496	13343424	15728640	1953952	280600	0	2503947	99	
23592960	23592960	7776436	7441484	15904768	575524	14642396	15728640	808240	302144	0	696705	18	
23592960	23592960	7596848	7621072	15728640	434312	14783608	15728640	492744	199420	0	413309	39	
23592960	23592960	7608948	7608972	15728640	1907268	13310652	15728640	1986752	280600	0	2599187	95	
23592960	23592960	7776436	7441484	15904768	615472	14602448	15728640	808240	302144	0	800222	17	
23592960	23592960	7606396	7611524	15728640	434312	14783608	15728640	483184	199420	0	370676	39	
23592960	23592960	7608952	7608968	15728640	1882344	13335576	15728640	1961792	280600	0	2823993	98	
23592960	23592960	7776440	7441480	15904768	1274396	13943524	15728640	1220204	167488	0	1726923	0	
23592960	23592960	7608948	7608972	15728640	409508	14808412	15728640	1070608	786392	0	1456535	74	
23592960	23592960	7608952	7608968	15728640	1862812	13355108	15728640	1944584	281928	0	2666015	99	
23592960	23592960	7775240	7442680	15904768	394824	14823096	15728640	613776	303104	0	726967	18	
23592960	23592960	7608492	7609428	15728640	434312	14783608	15728640	519696	269472	0	566110	86	
23592960	23592960	7608948	7608972	15728640	1384204	13833716	15728640	1436124	245212	0	2032932	97	
23592960	23592960	7776280	7441640	15904768	472800	14745120	15728640	605996	334404	0	470461	28	
23592960	23592960	7608956	7608964	15728640	343972	14873948	15728640	455532	199444	0	520491	73	
23592960	23592960	7608956	7608964	15728640	1736140	13481780	15728640	1698240	244412	0	2159917	95	
23592960	23592960	7776436	7441484	15904768	383140	14834780	15728640	607764	333632	0	520064	22	
23592960	23592960	7608952	7608968	15728640	434312	14783608	15728640	495192	199488	0	381272	72	
23592960	23592960	7608956	7608964	15728640	1829316	13388604	15728640	1881252	281264	0	2583925	95	
23592960	23592960	7776440	7441480	15904768	601484	14616436	15728640	777420	302596	0	606448	18	
23592960	23592960	7608952	7608968	15728640	467080	14750840	15728640	483060	199448	0	342291	42	
23592960	23592960	7608956	7608964	15728640	1828328	13389592	15728640	1913724	281324	0	2630010	99	
23592960	23592960	7776440	7441480	15904768	646812	14571108	15728640	808040	302536	0	969388	18	
23592960	23592960	7608932	7608988	15728640	343972	14873948	15728640	482980	199448	0	401806	39	
23592960	23592960	7608948	7608972	15728640	1936536	13281384	15728640	2017152	281264	0	2694503	99	
23592960	23592960	7776440	7441480	15904768	658244	14559676	15728640	808100	302616	0	677824	17	
23592960	23592960	7608944	7608976	15728640	434312	14783608	15728640	482984	199428	0	429950	39	
23592960	23592960	7608956	7608964	15728640	1832944	13384976	15728640	1918340	281264	0	2632821	99	
23592960	23592960	7776440	7441480	15904768	612600	14605320	15728640	808100	302596	0	646729	18	
23592960	23592960	7607920	7610000	15728640	434312	14783608	15728640	483288	199448	0	356420	39	
23592960	23592960	7608952	7608968	15728640	1877004	13340916	15728640	1956432	281460	0	2654939	99	
23592960	23592960	7776440	7441480	15904768	552584	14665336	15728640	806748	302444	0	761102	18	
23592960	23592960	7607656	7610264	15728640	343972	14873948	15728640	499568	199428	0	393516	39	
23592960	23592960	7608948	7608972	15728640	2016584	13201336	15728640	2097272	281460	0	2901961	93	
23592960	23592960	7776440	7441480	15904768	572384	14645536	15728640	807928	302444	0	604439	16	
23592960	23592960	7597728	7620192	15728640	343972	14873948	15728640	493612	199428	0	467268	39	
23592960	23592960	7608948	7608972	15728640	1965928	13251992	15728640	2079312	281460	0	2770842	95	
23592960	23592960	7776440	7441480	15904768	629344	14588576	15728640	841288	302444	0	665605	16	
23592960	23592960	7602104	7615816	15728640	434312	14783608	15728640	486992	199428	0	478575	37	
23592960	23592960	7608952	7608968	15728640	1889488	13328432	15728640	1970092	281460	0	2985965	97	
23592960	23592960	7776440	7441480	15904768	627224	14590696	15728640	807928	302444	0	761719	17	
23592960	23592960	7608952	7608968	15728640	434312	14783608	15728640	483036	199428	0	530674	39	
23592960	23592960	7608952	7608968	15728640	1865868	13352052	15728640	1946492	281324	0	2682609	99	
23592960	23592960	7776440	7441480	15904768	632812	14585108	15728640	808040	302556	0	600550	18	
23592960	23592960	7608944	7608976	15728640	343972	14873948	15728640	483040	199428	0	478890	39	
23592960	23592960	7608948	7608972	15728640	1952932	13264988	15728640	2033552	281324	0	2811733	99	
23592960	23592960	7776440	7441480	15904768	660872	14557048	15728640	808040	302556	0	671973	17	
23592960	23592960	7608952	7608968	15728640	343972	14873948	15728640	483408	199428	0	355334	39	
23592960	23592960	7608948	7608972	15728640	1920972	13296948	15728640	2000324	281696	0	2731649	99	
23592960	23592960	7776440	7441480	15904768	610492	14607428	15728640	806920	302616	0	781524	17	
23592960	23592960	7606988	7610932	15728640	434312	14783608	15728640	489344	199428	0	307662	39	
23592960	23592960	7608952	7608968	15728640	1885512	13332408	15728640	1957092	281460	0	3227377	97	
23592960	23592960	7776440	7441480	15904768	660188	14557732	15728640	799768	302444	0	674057	18	
23592960	23592960	7608932	7608988	15728640	343972	14873948	15728640	482960	199428	0	403977	40	
23592960	23592960	7608948	7608972	15728640	1896860	13321060	15728640	2000652	281264	0	2796168	99	
23592960	23592960	7776440	7441480	15904768	670144	14547776	15728640	829240	302616	0	679927	17	
23592960	23592960	7608936	7608984	15728640	434312	14783608	15728640	483020	199428	0	355216	37	
23592960	23592960	7608960	7608960	15728640	1820680	13397240	15728640	1927632	281324	0	2669787	99	
23592960	23592960	7776440	7441480	15904768	713412	14504508	15728640	835280	302556	0	893462	18	
23592960	23592960	7608956	7608964	15728640	434312	14783608	15728640	504772	199428	0	373989	37	
23592960	23592960	7608956	7608964	15728640	1802772	13415148	15728640	1889096	281264	0	2704496	92	
23592960	23592960	7776448	7441472	15904768	673080	14544840	15728640	809448	303484	0	975209	18	
23592960	23592960	7608960	7608960	15728640	434312	14783608	15728640	481184	199248	0	397808	39	
23592960	23592960	7608956	7608964	15728640	1831160	13386760	15728640	1910176	279652	0	2609810	99	
23592960	23592960	7776448	7441472	15904768	675440	14542480	15728640	806508	302104	0	608600	18	
23592960	23592960	7608952	7608968	15728640	434312	14783608	15728640	481184	199248	0	442312	39	
23592960	23592960	7608956	7608964	15728640	1861120	13356800	15728640	1906052	279652	0	2538269	99	
23592960	23592960	7776448	7441472	15904768	601424	14616496	15728640	772456	302104	0	575403	18	
23592960	23592960	7608956	7608964	15728640	434312	14783608	15728640	482188	199276	0	410927	42	
23592960	23592960	7608952	7608968	15728640	1852744	13365176	15728640	1939500	280624	0	2629631	99	
23592960	23592960	7776448	7441472	15904768	679532	14538388	15728640	815948	302064	0	619728	18	
23592960	23592960	7608940	7608980	15728640	434312	14783608	15728640	481164	199228	0	365345	38	
23592960	23592960	7608956	7608964	15728640	1861120	13356800	15728640	1911660	279652	0	2540291	99	
23592960	23592960	7776448	7441472	15904768	663124	14554796	15728640	834584	302104	0	757847	18	
23592960	23592960	7608952	7608968	15728640	434312	14783608	15728640	502780	199248	0	454578	37	
23592960	23592960	7608956	7608964	15728640	1807312	13410608	15728640	1886368	279652	0	2549957	92	
23592960	23592960	7776448	7441472	15904768	637104	14580816	15728640	806628	302104	0	706072	18	
23592960	23592960	7608936	7608984	15728640	434312	14783608	15728640	481228	199248	0	338070	39	
23592960	23592960	7608952	7608968	15728640	1885512	13332408	15728640	1939188	279712	0	2596187	99	
23592960	23592960	7776448	7441472	15904768	676404	14541516	15728640	783828	302064	0	738636	18	
23592960	23592960	7608952	7608968	15728640	434312	14783608	15728640	498636	199228	0	385364	41	
23592960	23592960	7608956	7608964	15728640	1832924	13384996	15728640	1884076	280248	0	2509859	93	
23592960	23592960	7776448	7441472	15904768	628284	14589636	15728640	778088	302104	0	597373	18	
23592960	23592960	7608952	7608968	15728640	434312	14783608	15728640	481184	199248	0	397535	41	
23592960	23592960	7608956	7608964	15728640	1876588	13341332	15728640	1923572	279652	0	2688093	99	
23592960	23592960	7776448	7441472	15904768	566400	14651520	15728640	774468	302104	0	711734	18	
23592960	23592960	7606792	7611128	15728640	434312	14783608	15728640	487848	199248	0	428718	42	
23592960	23592960	7608952	7608968	15728640	1929388	13288532	15728640	2005968	279848	0	2678934	96	
23592960	23592960	7776448	7441472	15904768	664096	14553824	15728640	778460	301952	0	647714	17	
23592960	23592960	7608952	7608968	15728640	434312	14783608	15728640	502904	199372	0	404930	41	
23592960	23592960	7608956	7608964	15728640	1807292	13410628	15728640	1886368	279652	0	2484176	92	
23592960	23592960	7776448	7441472	15904768	710900	14507020	15728640	806708	302104	0	599849	18	
23592960	23592960	7608900	7609020	15728640	434312	14783608	15728640	479320	199248	0	391469	39	
23592960	23592960	7608948	7608972	15728640	1831480	13386440	15728640	1911448	279280	0	2715667	99	
23592960	23592960	7776448	7441472	15904768	607544	14610376	15728640	760960	302476	0	649383	18	
23592960	23592960	7608952	7608968	15728640	434312	14783608	15728640	481184	199248	0	372965	43	
23592960	23592960	7608956	7608964	15728640	1844536	13373384	15728640	1923572	279652	0	2648261	99	
23592960	23592960	7776448	7441472	15904768	651332	14566588	15728640	806608	302104	0	854783	18	
23592960	23592960	7608936	7608984	15728640	434312	14783608	15728640	482400	199248	0	444282	39	
23592960	23592960	7608952	7608968	15728640	1848256	13369664	15728640	1926868	280904	0	2622561	99	
23592960	23592960	7776444	7441476	15904768	664124	14553796	15728640	805248	302032	0	657673	18	
23592960	23592960	7608956	7608964	15728640	343972	14873948	15728640	481036	199180	0	383780	39	
23592960	23592960	7608948	7608972	15728640	1895340	13322580	15728640	2005492	279588	0	4008301	99	
23592960	23592960	7776444	7441476	15904768	715428	14502492	15728640	838808	302092	0	764974	17	
23592960	23592960	7608960	7608960	15728640	434312	14783608	15728640	481032	199180	0	412591	37	
23592960	23592960	7608956	7608964	15728640	1852116	13365804	15728640	1898340	279588	0	2610052	99	
23592960	23592960	7776444	7441476	15904768	525240	14692680	15728640	772268	302072	0	770418	18	
23592960	23592960	7594992	7622928	15728640	343972	14873948	15728640	497572	199200	0	410587	42	
23592960	23592960	7608948	7608972	15728640	2106376	13111544	15728640	2096852	279784	0	2964441	93	
23592960	23592960	7776444	7441476	15904768	574720	14643200	15728640	719016	301920	0	550821	16	
23592960	23592960	7608940	7608980	15728640	434312	14783608	15728640	481032	199180	0	345330	47	
23592960	23592960	7608956	7608964	15728640	1867656	13350264	15728640	1917416	279588	0	2624328	99	
23592960	23592960	7776444	7441476	15904768	605624	14612296	15728640	775808	302072	0	642908	18	
23592960	23592960	7608936	7608984	15728640	434312	14783608	15728640	481112	199200	0	474566	42	
23592960	23592960	7608952	7608968	15728640	1895016	13322904	15728640	1939192	279648	0	2617852	99	
23592960	23592960	7776444	7441476	15904768	584004	14633916	15728640	772768	302032	0	558495	18	
23592960	23592960	7608452	7609468	15728640	434312	14783608	15728640	480380	199180	0	368369	42	
