b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
9437184	9437184	3043584	3043584	6291456	1255688	4831480	6291456	1216160	100208	0	3178747	95	
9437184	9437184	3038740	3048428	6291456	61264	6025904	6291456	64108	15312	0	157658	1	
9437184	9437184	3196640	2890528	6467584	254012	5833156	6291456	407748	190820	0	513577	391	
9437184	9437184	3043584	3043584	6291456	410012	5677156	6291456	469868	120892	0	615754	55	
9437184	9437184	2994504	3092664	6291456	242736	5844432	6291456	266004	65376	0	162922	18	
9437184	9437184	3043568	3043600	6291456	583948	5503220	6291456	635096	140208	0	809080	69	
9437184	9437184	3042780	3044388	6291456	250936	5836232	6291456	292972	127412	0	154426	25	
9437184	9437184	3043560	3043608	6291456	155876	5931292	6291456	264484	164040	0	264496	99	
9437184	9437184	3043568	3043600	6291456	1157384	4929784	6291456	1145140	98132	0	2968964	97	
9437184	9437184	3006776	3080392	6291456	162452	5924716	6291456	110496	15888	0	258283	1	
9437184	9437184	3211064	2876104	6467584	194836	5892332	6291456	354192	207524	0	302275	219	
9437184	9437184	3043584	3043584	6291456	233196	5853972	6291456	267028	138844	0	228415	94	
9437184	9437184	3041296	3045872	6291456	190516	5896652	6291456	285412	125756	0	192338	98	
9437184	9437184	3043516	3043652	6291456	239152	5848016	6291456	268872	40404	0	272140	25	
9437184	9437184	3028848	3058320	6291456	315204	5771964	6291456	359616	105552	0	256909	46	
9437184	9437184	3043584	3043584	6291456	597604	5489564	6291456	544756	60352	0	688979	23	
9437184	9437184	3043572	3043596	6291456	1561108	4526060	6291456	1888348	468800	0	2555674	96	
9437184	9437184	3211068	2876100	6467584	532948	5554220	6291456	2023012	1570444	0	3070256	110	
9437184	9437184	3043572	3043596	6291456	169612	5917556	6291456	513600	376152	0	772824	83	
9437184	9437184	3043584	3043584	6291456	198468	5888700	6291456	209736	65376	0	141858	47	
9437184	9437184	3034924	3052244	6291456	345844	5741324	6291456	388772	100708	0	255066	69	
9437184	9437184	3043568	3043600	6291456	333336	5753832	6291456	318068	39336	0	296781	13	
9437184	9437184	3043572	3043596	6291456	200428	5886740	6291456	294804	142720	0	226817	51	
9437184	9437184	3043584	3043584	6291456	916772	5170396	6291456	864960	23992	0	1270624	15	
9437184	9437184	3043584	3043584	6291456	1332328	4754840	6291456	2033536	836360	0	2598366	99	
9437184	9437184	3211068	2876100	6467584	356792	5730376	6291456	1626652	1348072	0	1673245	112	
9437184	9437184	3043448	3043720	6291456	215444	5871724	6291456	371816	230380	0	357089	82	
9437184	9437184	3040584	3046584	6291456	250936	5836232	6291456	297288	65376	0	249636	46	
9437184	9437184	3043580	3043588	6291456	200504	5886664	6291456	273188	100604	0	214900	43	
9437184	9437184	3041448	3045720	6291456	185400	5901768	6291456	207224	40792	0	188452	23	
9437184	9437184	3034972	3052196	6291456	123108	5964060	6291456	271624	164040	0	250437	98	
9437184	9437184	3043580	3043588	6291456	1255688	4831480	6291456	1227332	98836	0	1849552	91	
9437184	9437184	3024968	3062200	6291456	125596	5961572	6291456	109612	15184	0	213073	1	
9437184	9437184	3211072	2876096	6467584	219356	5867812	6291456	369424	207524	0	321923	219	
9437184	9437184	3043576	3043592	6291456	167660	5919508	6291456	262708	138844	0	220391	85	
9437184	9437184	3043564	3043604	6291456	190516	5896652	6291456	303196	121476	0	156679	98	
9437184	9437184	3043568	3043600	6291456	206384	5880784	6291456	185680	39560	0	141798	21	
9437184	9437184	2956212	3130956	6291456	216192	5870976	6291456	350368	142524	0	194298	97	
9437184	9437184	3043576	3043592	6291456	728676	5358492	6291456	669360	23380	0	895717	11	
9437184	9437184	3043584	3043584	6291456	1440836	4646332	6291456	1918880	630376	0	2517187	97	
9437184	9437184	3211052	2876116	6467584	445084	5642084	6291456	1833444	1439400	0	2741667	111	
9437184	9437184	3038212	3048956	6291456	452696	5634472	6291456	726440	345788	0	580304	87	
9437184	9437184	3043580	3043588	6291456	165700	5921468	6291456	210924	66596	0	192463	17	
9437184	9437184	3031880	3055288	6291456	310404	5776764	6291456	384784	100692	0	266993	69	
9437184	9437184	3043584	3043584	6291456	230716	5856452	6291456	213524	39336	0	149030	13	
9437184	9437184	3043572	3043596	6291456	330952	5756216	6291456	411444	142736	0	378819	81	
9437184	9437184	3043584	3043584	6291456	916772	5170396	6291456	851056	23976	0	1180927	8	
9437184	9437184	3043584	3043584	6291456	1313460	4773708	6291456	2019664	822472	0	2555837	99	
9437184	9437184	3211068	2876100	6467584	351144	5736024	6291456	1640532	1348088	0	2510351	112	
9437184	9437184	3043572	3043596	6291456	215444	5871724	6291456	387928	244252	0	391192	83	
9437184	9437184	3027608	3059560	6291456	250936	5836232	6291456	297288	65376	0	252783	45	
9437184	9437184	3043580	3043588	6291456	182552	5904616	6291456	273188	100604	0	152686	43	
9437184	9437184	3042804	3044364	6291456	218168	5869000	6291456	213596	40792	0	147777	23	
9437184	9437184	3043544	3043624	6291456	123108	5964060	6291456	271624	164040	0	218627	94	
9437184	9437184	3043580	3043588	6291456	1255688	4831480	6291456	1227332	98836	0	1865478	91	
9437184	9437184	3024968	3062200	6291456	96816	5990352	6291456	109600	15184	0	165442	1	
9437184	9437184	3209888	2877280	6467584	259056	5828112	6291456	397868	207524	0	270438	219	
9437184	9437184	3043564	3043604	6291456	200428	5886740	6291456	261900	138860	0	243381	72	
9437184	9437184	3043584	3043584	6291456	190516	5896652	6291456	293072	120676	0	215336	98	
9437184	9437184	3043580	3043588	6291456	173616	5913552	6291456	168232	40344	0	167485	23	
9437184	9437184	2956212	3130956	6291456	248960	5838208	6291456	350368	127196	0	353819	99	
9437184	9437184	3043580	3043588	6291456	908588	5178580	6291456	839612	0	0	1309600	0	
9437184	9437184	3043584	3043584	6291456	1308768	4778400	6291456	2038904	835004	0	2429232	99	
9437184	9437184	3043572	3043596	6291456	393988	5693180	6291456	1540740	1187308	0	2420798	98	
9437184	9437184	3211060	2876108	6467584	181956	5905212	6291456	564420	407292	0	612100	115	
9437184	9437184	3003944	3083224	6291456	530728	5556440	6291456	594364	125904	0	721137	80	
9437184	9437184	3043584	3043584	6291456	343972	5743196	6291456	256960	22436	0	153508	4	
9437184	9437184	3043576	3043592	6291456	217408	5869760	6291456	331812	138776	0	241678	59	
9437184	9437184	3041736	3045432	6291456	127828	5959340	6291456	215052	105520	0	206599	54	
9437184	9437184	3043568	3043600	6291456	407688	5679480	6291456	424576	60708	0	563747	55	
9437184	9437184	3043572	3043596	6291456	1784740	4302428	6291456	1930960	334944	0	2525976	92	
9437184	9437184	3043548	3043620	6291456	698980	5388188	6291456	1901200	1287352	0	3614564	80	
9437184	9437184	3211064	2876104	6467584	321304	5765864	6291456	939520	726952	0	1989528	118	
9437184	9437184	3043576	3043592	6291456	215704	5871464	6291456	256072	105180	0	280707	49	
9437184	9437184	3006632	3080536	6291456	222632	5864536	6291456	245996	65376	0	181985	43	
9437184	9437184	3043576	3043592	6291456	546488	5540680	6291456	597564	140304	0	626815	77	
9437184	9437184	3042780	3044388	6291456	218168	5869000	6291456	292804	127244	0	171097	27	
9437184	9437184	3043572	3043596	6291456	123108	5964060	6291456	264524	164040	0	248883	99	
9437184	9437184	3043580	3043588	6291456	1190152	4897016	6291456	1205368	98148	0	1723628	97	
9437184	9437184	2977804	3109364	6291456	127132	5960036	6291456	110468	15872	0	171696	1	
9437184	9437184	3211036	2876132	6467584	173468	5913700	6291456	358420	207524	0	378440	219	
9437184	9437184	3041656	3045512	6291456	200428	5886740	6291456	269068	138844	0	223626	92	
9437184	9437184	3043584	3043584	6291456	190516	5896652	6291456	300644	121476	0	162192	93	
9437184	9437184	3043552	3043616	6291456	206384	5880784	6291456	180056	39560	0	149543	22	
9437184	9437184	2956212	3130956	6291456	216192	5870976	6291456	350368	140196	0	225115	99	
9437184	9437184	3043576	3043592	6291456	763656	5323512	6291456	680808	25708	0	924221	12	
9437184	9437184	3043584	3043584	6291456	1375268	4711900	6291456	1880460	630376	0	2526662	96	
9437184	9437184	3211064	2876104	6467584	520328	5566840	6291456	1833408	1400980	0	2853472	112	
9437184	9437184	3043584	3043584	6291456	423048	5664120	6291456	714648	384208	0	667558	88	
9437184	9437184	3043576	3043592	6291456	165700	5921468	6291456	209552	65208	0	203276	19	
9437184	9437184	3040444	3046724	6291456	316488	5770680	6291456	382152	100708	0	267570	69	
9437184	9437184	3043568	3043600	6291456	343096	5744072	6291456	327828	39336	0	267040	13	
9437184	9437184	3043572	3043596	6291456	167660	5919508	6291456	294804	142720	0	191122	49	
9437184	9437184	3043584	3043584	6291456	949540	5137628	6291456	897696	23992	0	1241860	15	
9437184	9437184	3043584	3043584	6291456	1299592	4787576	6291456	2033496	869096	0	2508083	99	
9437184	9437184	3210664	2876504	6467584	319400	5767768	6291456	1597312	1315296	0	2235523	112	
9437184	9437184	3043480	3043688	6291456	182676	5904492	6291456	382296	230420	0	376904	81	
9437184	9437184	3043568	3043600	6291456	182552	5904616	6291456	228292	65376	0	166858	43	
9437184	9437184	3043568	3043600	6291456	350536	5736632	6291456	425852	139060	0	420868	85	
9437184	9437184	3042804	3044364	6291456	185400	5901768	6291456	301240	128436	0	207698	44	
9437184	9437184	3027132	3060036	6291456	167660	5919508	6291456	277096	164040	0	226280	94	
9437184	9437184	3043580	3043588	6291456	1222920	4864248	6291456	1198052	100336	0	2571212	88	
9437184	9437184	3009904	3077264	6291456	150916	5936252	6291456	109600	15184	0	144432	1	
9437184	9437184	3211056	2876112	6467584	207668	5879500	6291456	358020	207524	0	282583	219	
9437184	9437184	3043564	3043604	6291456	167660	5919508	6291456	261900	138844	0	194368	92	
9437184	9437184	3043584	3043584	6291456	223284	5863884	6291456	300644	120692	0	152072	98	
9437184	9437184	3043580	3043588	6291456	140848	5946320	6291456	174308	40344	0	136545	22	
9437184	9437184	2956212	3130956	6291456	248960	5838208	6291456	350440	127196	0	201779	94	
9437184	9437184	3043584	3043584	6291456	695908	5391260	6291456	652728	38780	0	897428	17	
9437184	9437184	3043580	3043588	6291456	1440076	4647092	6291456	1919600	598344	0	2499921	97	
9437184	9437184	3211056	2876112	6467584	456524	5630644	6291456	1866060	1472152	0	2941024	111	
9437184	9437184	3036852	3050316	6291456	452696	5634472	6291456	724916	345692	0	859903	87	
9437184	9437184	3043580	3043588	6291456	165700	5921468	6291456	209464	65168	0	164648	17	
9437184	9437184	3039044	3048124	6291456	316168	5771000	6291456	388756	100692	0	271913	69	
9437184	9437184	3043572	3043596	6291456	230716	5856452	6291456	213672	39336	0	139854	13	
9437184	9437184	3043572	3043596	6291456	330952	5756216	6291456	427964	142820	0	441341	81	
9437184	9437184	3043584	3043584	6291456	916772	5170396	6291456	867500	23892	0	1215214	8	
9437184	9437184	3043584	3043584	6291456	1329688	4757480	6291456	2036176	839000	0	2724328	99	
9437184	9437184	3210680	2876488	6467584	423492	5663676	6291456	529016	167488	0	832397	0	
9437184	9437184	3043332	3043836	6291456	215444	5871724	6291456	447172	301340	0	563739	83	
9437184	9437184	3029128	3058040	6291456	255916	5831252	6291456	298096	65808	0	393110	45	
9437184	9437184	3043580	3043588	6291456	199368	5887800	6291456	273892	100980	0	153579	43	
9437184	9437184	3043436	3043732	6291456	218168	5869000	6291456	207796	41120	0	215880	23	
9437184	9437184	3043556	3043612	6291456	155876	5931292	6291456	265608	164808	0	197293	98	
9437184	9437184	3043584	3043584	6291456	1190152	4897016	6291456	1169776	98492	0	2399350	97	
9437184	9437184	3043560	3043608	6291456	77864	6009304	6291456	80148	16016	0	191205	1	
9437184	9437184	3194312	2892856	6467584	324872	5762296	6291456	445412	206368	0	438778	321	
9437184	9437184	3043580	3043588	6291456	291672	5795496	6291456	388576	157900	0	497695	66	
9437184	9437184	2994608	3092560	6291456	242736	5844432	6291456	266108	65376	0	183441	28	
9437184	9437184	3043568	3043600	6291456	584508	5502660	6291456	635404	140312	0	714640	69	
9437184	9437184	3043352	3043816	6291456	250936	5836232	6291456	293176	127616	0	173825	25	
9437184	9437184	3043560	3043608	6291456	156144	5931024	6291456	264484	164040	0	198385	99	
9437184	9437184	3043568	3043600	6291456	1190152	4897016	6291456	1144872	98132	0	2923873	97	
9437184	9437184	3039848	3047320	6291456	132120	5955048	6291456	110484	15888	0	194356	1	
9437184	9437184	3211044	2876124	6467584	201516	5885652	6291456	358176	207600	0	370068	219	
9437184	9437184	3043576	3043592	6291456	200428	5886740	6291456	262456	138844	0	253457	92	
9437184	9437184	3043584	3043584	6291456	190516	5896652	6291456	296236	120756	0	163509	97	
9437184	9437184	3043580	3043588	6291456	140848	5946320	6291456	168216	40328	0	119388	22	
9437184	9437184	2956212	3130956	6291456	245784	5841384	6291456	350368	127196	0	267704	99	
9437184	9437184	3043580	3043588	6291456	695908	5391260	6291456	655108	38708	0	899957	17	
9437184	9437184	3043584	3043584	6291456	1437624	4649544	6291456	1922072	600796	0	2537877	97	
9437184	9437184	3207400	2879768	6467584	664524	5422644	6291456	2041772	1472172	0	2936453	111	
9437184	9437184	3043576	3043592	6291456	235148	5852020	6291456	498692	342520	0	636502	60	
9437184	9437184	3043564	3043604	6291456	165700	5921468	6291456	209688	65360	0	163181	41	
9437184	9437184	3039460	3047708	6291456	316668	5770500	6291456	384800	100708	0	283511	69	
9437184	9437184	3043568	3043600	6291456	197948	5889220	6291456	213560	39336	0	176308	13	
9437184	9437184	3043572	3043596	6291456	363956	5723212	6291456	447120	142736	0	424356	81	
9437184	9437184	3043584	3043584	6291456	916772	5170396	6291456	853732	24412	0	1204535	8	
9437184	9437184	3043584	3043584	6291456	1311220	4775948	6291456	2021888	824712	0	2615987	99	
9437184	9437184	3211056	2876112	6467584	319744	5767424	6291456	1638360	1348072	0	2376175	112	
9437184	9437184	3043520	3043648	6291456	215444	5871724	6291456	391488	242104	0	366723	83	
9437184	9437184	3034128	3053040	6291456	343972	5743196	6291456	303244	65376	0	256995	43	
9437184	9437184	3043568	3043600	6291456	200504	5886664	6291456	273188	100604	0	230613	42	
9437184	9437184	3043568	3043600	6291456	218672	5868496	6291456	241012	40792	0	170935	23	
9437184	9437184	2985124	3102044	6291456	607088	5480080	6291456	693844	163684	0	629411	81	
9437184	9437184	3043584	3043584	6291456	1104868	4982300	6291456	1072596	120624	0	1415407	22	
9437184	9437184	3043580	3043588	6291456	1144776	4942392	6291456	1961336	901368	0	2609182	94	
9437184	9437184	3211040	2876128	6467584	454460	5632708	6291456	1576784	1210864	0	2226868	114	
9437184	9437184	3043492	3043676	6291456	215444	5871724	6291456	447684	302640	0	444703	82	
9437184	9437184	3033564	3053604	6291456	343972	5743196	6291456	303244	65376	0	254033	45	
9437184	9437184	3043568	3043600	6291456	182552	5904616	6291456	273468	100604	0	150934	42	
9437184	9437184	3043564	3043604	6291456	185400	5901768	6291456	206932	41072	0	180105	23	
9437184	9437184	3043568	3043600	6291456	188644	5898524	6291456	264484	162968	0	192863	98	
9437184	9437184	3043580	3043588	6291456	1124616	4962552	6291456	1124988	99204	0	1630974	97	
9437184	9437184	2996236	3090932	6291456	126544	5960624	6291456	110304	15888	0	191644	1	
9437184	9437184	3211072	2876096	6467584	206760	5880408	6291456	369500	207600	0	280858	219	
9437184	9437184	3042040	3045128	6291456	200428	5886740	6291456	264656	138844	0	217366	85	
9437184	9437184	3043328	3043840	6291456	190516	5896652	6291456	299040	121476	0	204600	96	
9437184	9437184	3043584	3043584	6291456	206384	5880784	6291456	177056	39560	0	144390	22	
9437184	9437184	2956212	3130956	6291456	216192	5870976	6291456	350368	137400	0	249482	99	
9437184	9437184	3043576	3043592	6291456	728676	5358492	6291456	674484	28504	0	904287	13	
9437184	9437184	3043584	3043584	6291456	1440836	4646332	6291456	1918880	630376	0	2480306	97	
9437184	9437184	3211072	2876096	6467584	447156	5640012	6291456	1833500	1439400	0	2932741	111	
9437184	9437184	3036872	3050296	6291456	452696	5634472	6291456	725144	345864	0	594082	87	
9437184	9437184	3043580	3043588	6291456	198468	5888700	6291456	209552	65224	0	132547	17	
9437184	9437184	3029108	3058060	6291456	655512	5431656	6291456	677356	100692	0	709389	69	
9437184	9437184	3043580	3043588	6291456	173616	5913552	6291456	167224	39336	0	128651	6	
9437184	9437184	2956212	3130956	6291456	248960	5838208	6291456	350368	127196	0	247640	99	
9437184	9437184	3043580	3043588	6291456	695908	5391260	6291456	651916	38708	0	877150	17	
9437184	9437184	3043584	3043584	6291456	1440816	4646352	6291456	1918880	597604	0	2555634	97	
9437184	9437184	3211072	2876096	6467584	464776	5622392	6291456	1866272	1472172	0	2783072	111	
9437184	9437184	3037388	3049780	6291456	439040	5648128	6291456	725144	345864	0	641446	87	
9437184	9437184	3043584	3043584	6291456	198468	5888700	6291456	209572	65224	0	143262	17	
9437184	9437184	3040444	3046724	6291456	310404	5776764	6291456	382136	100692	0	303697	69	
9437184	9437184	3038508	3048660	6291456	344044	5743124	6291456	328848	39336	0	338083	13	
9437184	9437184	3043572	3043596	6291456	167660	5919508	6291456	294884	142736	0	220863	49	
9437184	9437184	3043584	3043584	6291456	982308	5104860	6291456	897756	23976	0	1249481	15	
9437184	9437184	3043580	3043588	6291456	1242512	4844656	6291456	2000796	869172	0	3379304	99	
9437184	9437184	3210860	2876308	6467584	397496	5689672	6291456	522864	167488	0	522939	0	
9437184	9437184	3043164	3044004	6291456	215444	5871724	6291456	448404	301644	0	518312	84	
9437184	9437184	3029128	3058040	6291456	255916	5831252	6291456	313488	81248	0	310124	55	
9437184	9437184	3043580	3043588	6291456	199368	5887800	6291456	273796	100932	0	159208	43	
9437184	9437184	3043220	3043948	6291456	218168	5869000	6291456	207604	41072	0	251431	23	
9437184	9437184	3043584	3043584	6291456	155876	5931292	6291456	265400	164664	0	198939	98	
9437184	9437184	3043584	3043584	6291456	1255688	4831480	6291456	1169852	98444	0	1726224	97	
9437184	9437184	3043580	3043588	6291456	71108	6016060	6291456	70572	15968	0	176404	1	
9437184	9437184	3198872	2888296	6467584	293328	5793840	6291456	444556	197352	0	737989	361	
9437184	9437184	3043568	3043600	6291456	325932	5761236	6291456	430900	166060	0	505875	67	
9437184	9437184	2994452	3092716	6291456	242736	5844432	6291456	265896	65280	0	157430	24	
9437184	9437184	3043568	3043600	6291456	583928	5503240	6291456	634988	140196	0	680130	69	
9437184	9437184	3043520	3043648	6291456	218168	5869000	6291456	293080	127316	0	218041	25	
9437184	9437184	3043536	3043632	6291456	123108	5964060	6291456	264316	163896	0	252860	98	
9437184	9437184	3043584	3043584	6291456	1222920	4864248	6291456	1205028	98100	0	3123058	97	
9437184	9437184	3010788	3076380	6291456	162452	5924716	6291456	110420	15824	0	176977	1	
9437184	9437184	3211064	2876104	6467584	207240	5879928	6291456	354024	207524	0	361304	219	
9437184	9437184	3043580	3043588	6291456	200428	5886740	6291456	263300	138604	0	251408	94	
9437184	9437184	3042728	3044440	6291456	190516	5896652	6291456	287312	122336	0	180213	98	
9437184	9437184	3036540	3050628	6291456	247848	5839320	6291456	272748	40356	0	304288	24	
9437184	9437184	3028288	3058880	6291456	266440	5820728	6291456	359472	105504	0	257537	45	
9437184	9437184	3043580	3043588	6291456	597604	5489564	6291456	603236	60256	0	802469	23	
9437184	9437184	3043584	3043584	6291456	1577104	4510064	6291456	1937840	518256	0	2458141	95	
9437184	9437184	3211064	2876104	6467584	537292	5549876	6291456	2007108	1570480	0	2967904	110	
9437184	9437184	3043580	3043588	6291456	235148	5852020	6291456	493304	326372	0	584093	74	
9437184	9437184	3043584	3043584	6291456	165700	5921468	6291456	209564	65280	0	125080	39	
9437184	9437184	3036564	3050604	6291456	316188	5770980	6291456	388676	100660	0	333842	69	
9437184	9437184	3043564	3043604	6291456	197948	5889220	6291456	213480	39288	0	138763	13	
9437184	9437184	3043572	3043596	6291456	363720	5723448	6291456	456840	142712	0	431637	81	
9437184	9437184	3043572	3043596	6291456	949540	5137628	6291456	863684	23856	0	1200405	7	
9437184	9437184	3043584	3043584	6291456	1300616	4786552	6291456	1999620	835220	0	2609147	99	
9437184	9437184	3211064	2876104	6467584	363872	5723296	6291456	1627492	1315296	0	2403524	112	
9437184	9437184	3042968	3044200	6291456	182676	5904492	6291456	404376	264008	0	437422	84	
9437184	9437184	3033564	3053604	6291456	343972	5743196	6291456	303100	65280	0	277615	46	
9437184	9437184	3043552	3043616	6291456	182552	5904616	6291456	273092	100556	0	260495	42	
9437184	9437184	3043576	3043592	6291456	218168	5869000	6291456	206480	40744	0	153939	23	
9437184	9437184	3043564	3043604	6291456	123108	5964060	6291456	264456	162824	0	194064	98	
9437184	9437184	3043584	3043584	6291456	1157384	4929784	6291456	1156016	99096	0	1717778	97	
9437184	9437184	2996236	3090932	6291456	191996	5895172	6291456	110316	15900	0	180613	1	
9437184	9437184	3208360	2878808	6467584	233208	5853960	6291456	363892	207524	0	425378	219	
9437184	9437184	3043568	3043600	6291456	200428	5886740	6291456	274736	138576	0	244928	88	
9437184	9437184	3043584	3043584	6291456	157748	5929420	6291456	277532	120564	0	242857	88	
9437184	9437184	3036000	3051168	6291456	250936	5836232	6291456	272780	40356	0	245378	25	
9437184	9437184	3028288	3058880	6291456	299520	5787648	6291456	359472	105504	0	201732	45	
9437184	9437184	3043568	3043600	6291456	585588	5501580	6291456	561380	60256	0	1181118	23	
9437184	9437184	3043584	3043584	6291456	1577068	4510100	6291456	1917112	485520	0	2410608	96	
9437184	9437184	3211056	2876112	6467584	566800	5520368	6291456	2046484	1582488	0	2193261	110	
9437184	9437184	3043576	3043592	6291456	235148	5852020	6291456	489792	347100	0	548358	74	
9437184	9437184	3043584	3043584	6291456	198468	5888700	6291456	209544	65280	0	133694	45	
9437184	9437184	3042232	3044936	6291456	655512	5431656	6291456	677276	100660	0	723466	69	
9437184	9437184	3043500	3043668	6291456	173616	5913552	6291456	167284	39288	0	129851	6	
9437184	9437184	2956212	3130956	6291456	248960	5838208	6291456	350224	127228	0	261188	99	
9437184	9437184	3043584	3043584	6291456	695908	5391260	6291456	652480	38532	0	895420	17	
9437184	9437184	3043584	3043584	6291456	1472796	4614372	6291456	1919600	598344	0	2500014	97	
9437184	9437184	3211056	2876112	6467584	674076	5413092	6291456	2038600	1472152	0	2767726	111	
9437184	9437184	3043580	3043588	6291456	235148	5852020	6291456	486624	344612	0	526031	60	
9437184	9437184	3043580	3043588	6291456	198468	5888700	6291456	209560	65280	0	119300	45	
9437184	9437184	3042772	3044396	6291456	655512	5431656	6291456	677276	100660	0	724402	69	
9437184	9437184	3043500	3043668	6291456	140848	5946320	6291456	167284	39288	0	234462	6	
9437184	9437184	2956212	3130956	6291456	248960	5838208	6291456	350224	127228	0	188415	99	
9437184	9437184	3043584	3043584	6291456	699076	5388092	6291456	652480	38532	0	878047	17	
9437184	9437184	3043584	3043584	6291456	1472756	4614412	6291456	1916428	598344	0	2460295	97	
9437184	9437184	3211068	2876100	6467584	674676	5412492	6291456	2037360	1468980	0	2848516	111	
9437184	9437184	3043580	3043588	6291456	169612	5917556	6291456	485316	347784	0	533274	61	
9437184	9437184	3043564	3043604	6291456	198468	5888700	6291456	209544	65280	0	125427	47	
9437184	9437184	3034824	3052344	6291456	344052	5743116	6291456	388676	100660	0	415671	69	
9437184	9437184	3043576	3043592	6291456	343972	5743196	6291456	320904	39288	0	304291	13	
9437184	9437184	3043552	3043616	6291456	167660	5919508	6291456	291976	142624	0	338201	50	
9437184	9437184	3043572	3043596	6291456	949540	5137628	6291456	890676	23944	0	1274537	16	
9437184	9437184	3043584	3043584	6291456	1273712	4813456	6291456	2026524	862124	0	2618398	99	
9437184	9437184	3210372	2876796	6467584	358192	5728976	6291456	1606368	1315296	0	1702351	112	
9437184	9437184	3043580	3043588	6291456	333156	5754012	6291456	300592	0	0	424238	0	
9437184	9437184	3043560	3043608	6291456	343972	5743196	6291456	295776	66432	0	173218	22	
9437184	9437184	3026804	3060364	6291456	182552	5904616	6291456	290460	156548	0	208125	68	
9437184	9437184	3043540	3043628	6291456	232152	5855016	6291456	268832	105520	0	196433	78	
9437184	9437184	3043568	3043600	6291456	209148	5878020	6291456	238848	60824	0	279290	37	
9437184	9437184	3043572	3043596	6291456	1951164	4136004	6291456	1934672	169304	0	3536854	95	
9437184	9437184	3039052	3048116	6291456	665920	5421248	6291456	2041140	1453704	0	3433694	82	
9437184	9437184	3211056	2876112	6467584	310396	5776772	6291456	935820	700532	0	1115480	119	
9437184	9437184	3038848	3048320	6291456	293712	5793456	6291456	298920	96268	0	290732	40	
9437184	9437184	3043568	3043600	6291456	409508	5677660	6291456	428308	64952	0	355340	32	
9437184	9437184	3042160	3045008	6291456	718788	5368380	6291456	744264	140208	0	762037	38	
9437184	9437184	3040976	3046192	6291456	218168	5869000	6291456	295636	127260	0	171142	21	
9437184	9437184	3040200	3046968	6291456	123108	5964060	6291456	266020	164024	0	250916	97	
9437184	9437184	3043580	3043588	6291456	1190152	4897016	6291456	1212968	98836	0	1903644	96	
9437184	9437184	3043576	3043592	6291456	122652	5964516	6291456	136292	15184	0	254001	1	
9437184	9437184	3211048	2876120	6467584	218204	5868964	6291456	366132	209544	0	289109	173	
9437184	9437184	3041860	3045308	6291456	182552	5904616	6291456	285912	155220	0	222565	99	
9437184	9437184	3043580	3043588	6291456	288476	5798692	6291456	342416	103080	0	199622	78	
9437184	9437184	3043572	3043596	6291456	173616	5913552	6291456	174912	39560	0	130072	16	
9437184	9437184	2956212	3130956	6291456	216192	5870976	6291456	350368	135332	0	248917	99	
9437184	9437184	3043584	3043584	6291456	728676	5358492	6291456	677296	30572	0	962023	14	
9437184	9437184	3043580	3043588	6291456	1440076	4647092	6291456	1919600	631120	0	2533897	97	
9437184	9437184	3211068	2876100	6467584	464060	5623108	6291456	1832688	1439376	0	2734698	111	
9437184	9437184	3035012	3052156	6291456	419936	5667232	6291456	724348	345124	0	552203	87	
9437184	9437184	3043556	3043612	6291456	198468	5888700	6291456	209480	65168	0	136659	17	
9437184	9437184	3040864	3046304	6291456	343172	5743996	6291456	388756	100692	0	275508	69	
9437184	9437184	3043568	3043600	6291456	326996	5760172	6291456	321748	39336	0	282254	13	
9437184	9437184	3043584	3043584	6291456	200428	5886740	6291456	305144	142720	0	267726	50	
9437184	9437184	3043584	3043584	6291456	916772	5170396	6291456	875296	23992	0	1218935	14	
9437184	9437184	3043584	3043584	6291456	1321992	4765176	6291456	2043872	846696	0	2729832	99	
9437184	9437184	3211028	2876140	6467584	325452	5761716	6291456	1617600	1348072	0	2075718	112	
9437184	9437184	3043420	3043748	6291456	182676	5904492	6291456	370184	220044	0	341434	81	
9437184	9437184	3043568	3043600	6291456	150580	5936588	6291456	215412	65376	0	155444	43	
9437184	9437184	3043580	3043588	6291456	402796	5684372	6291456	445812	139060	0	568680	92	
9437184	9437184	3043584	3043584	6291456	188912	5898256	6291456	295040	128436	0	205910	41	
9437184	9437184	3042864	3044304	6291456	123108	5964060	6291456	271624	163188	0	213773	97	
9437184	9437184	3043580	3043588	6291456	1222920	4864248	6291456	1228184	99688	0	1843656	91	
9437184	9437184	2996236	3090932	6291456	94428	5992740	6291456	109612	15184	0	142421	1	
9437184	9437184	3210584	2876584	6467584	258536	5828632	6291456	400208	207524	0	274090	219	
9437184	9437184	3043568	3043600	6291456	167660	5919508	6291456	261924	138860	0	212024	72	
9437184	9437184	3043576	3043592	6291456	190516	5896652	6291456	302172	120676	0	168330	98	
9437184	9437184	3043544	3043624	6291456	175180	5911988	6291456	183344	40344	0	139481	22	
9437184	9437184	2956212	3130956	6291456	216192	5870976	6291456	350368	142152	0	270196	99	
9437184	9437184	3043584	3043584	6291456	700884	5386284	6291456	670476	23752	0	909214	11	
9437184	9437184	3043584	3043584	6291456	1440076	4647092	6291456	1947416	631120	0	2629850	97	
