b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
29884416	29884416	9803972	9472060	20099072	540328	18735704	19922944	765476	432880	0	631761	22	
29884416	29884416	9638008	9638024	19922944	490512	18785520	19922944	616396	299284	0	372297	89	
29884416	29884416	9805488	9470544	20099072	584584	18691448	19922944	833672	459320	0	654219	144	
29884416	29884416	9632984	9643048	19922944	597604	18678428	19922944	696284	213988	0	431850	57	
29884416	29884416	9786960	9489072	20099072	453460	18822572	19922944	789784	460088	0	635789	95	
29884416	29884416	9638004	9638028	19922944	351036	18924996	19922944	615560	310884	0	502364	94	
29884416	29884416	9801992	9474040	20099072	597604	18678428	19922944	794656	460096	0	440700	151	
29884416	29884416	9638004	9638028	19922944	486176	18789856	19922944	593644	247324	0	423551	73	
29884416	29884416	9633612	9642420	19922944	385280	18890752	19922944	571504	305172	0	396770	88	
29884416	29884416	9789476	9486556	20099072	797032	18479000	19922944	967976	372220	0	451279	139	
29884416	29884416	9638016	9638016	19922944	1553076	17722956	19922944	1602508	297348	0	1995440	49	
29884416	29884416	9805496	9470536	20099072	490176	18785856	19922944	777628	434412	0	569793	33	
29884416	29884416	9638004	9638028	19922944	490512	18785520	19922944	683900	299252	0	479776	87	
29884416	29884416	9805504	9470528	20099072	721584	18554448	19922944	1028716	459140	0	780438	119	
29884416	29884416	9638016	9638016	19922944	434312	18841720	19922944	585128	213480	0	514951	37	
29884416	29884416	9805468	9470564	20099072	597604	18678428	19922944	776204	460896	0	575273	124	
29884416	29884416	9637988	9638044	19922944	551816	18724216	19922944	622652	290104	0	391008	92	
29884416	29884416	9805500	9470532	20099072	551816	18724216	19922944	776336	459264	0	458703	138	
29884416	29884416	9631188	9644844	19922944	488048	18787984	19922944	649088	268736	0	457709	84	
29884416	29884416	9638016	9638016	19922944	2203128	17072904	19922944	2207820	205372	0	2975363	53	
29884416	29884416	9799928	9476104	20099072	455012	18821020	19922944	772096	432880	0	552120	21	
29884416	29884416	9638016	9638016	19922944	436184	18839848	19922944	620804	298348	0	467554	87	
29884416	29884416	9805488	9470544	20099072	664508	18611524	19922944	999892	472940	0	609428	146	
29884416	29884416	9619404	9656628	19922944	630372	18645660	19922944	682664	200368	0	427155	38	
29884416	29884416	9801992	9474040	20099072	467932	18808100	19922944	789784	460088	0	528548	95	
29884416	29884416	9638004	9638028	19922944	343972	18932060	19922944	615500	310884	0	367948	94	
29884416	29884416	9796036	9479996	20099072	475044	18800988	19922944	788700	460036	0	439857	151	
29884416	29884416	9638012	9638020	19922944	395836	18880196	19922944	593648	247384	0	360830	75	
29884416	29884416	9591456	9684576	19922944	406264	18869768	19922944	613476	305148	0	389590	88	
29884416	29884416	9764688	9511344	20099072	745272	18530760	19922944	967976	394384	0	485133	127	
29884416	29884416	9638012	9638020	19922944	1543860	17732172	19922944	1636220	275184	0	1975550	47	
29884416	29884416	9805492	9470540	20099072	499116	18776916	19922944	777608	434412	0	470976	31	
29884416	29884416	9638004	9638028	19922944	490512	18785520	19922944	633280	299224	0	360881	87	
29884416	29884416	9799928	9476104	20099072	448352	18827680	19922944	810456	459348	0	433759	137	
29884416	29884416	9638012	9638020	19922944	724100	18551932	19922944	812024	213272	0	538200	60	
29884416	29884416	9805484	9470548	20099072	475892	18800140	19922944	763112	460896	0	410634	76	
29884416	29884416	9637972	9638060	19922944	406264	18869768	19922944	597776	290132	0	404732	96	
29884416	29884416	9805500	9470532	20099072	437148	18838884	19922944	750212	459280	0	543891	149	
29884416	29884416	9632688	9643344	19922944	384052	18891980	19922944	605408	268736	0	377292	92	
29884416	29884416	9637912	9638120	19922944	373496	18902536	19922944	524840	306676	0	384820	91	
29884416	29884416	9793300	9482732	20099072	791172	18484860	19922944	925756	352924	0	525405	161	
29884416	29884416	9638012	9638020	19922944	1407268	17868764	19922944	1499988	316868	0	1825903	55	
29884416	29884416	9805496	9470536	20099072	489892	18786140	19922944	777632	434412	0	493828	36	
29884416	29884416	9638004	9638028	19922944	624280	18651752	19922944	716816	299224	0	517712	87	
29884416	29884416	9805504	9470528	20099072	682888	18593144	19922944	924760	459140	0	973187	109	
29884416	29884416	9638004	9638028	19922944	434312	18841720	19922944	567708	213624	0	458130	45	
29884416	29884416	9805488	9470544	20099072	534040	18741992	19922944	782300	460896	0	456777	130	
29884416	29884416	9637996	9638036	19922944	463836	18812196	19922944	622668	290060	0	393561	90	
29884416	29884416	9805496	9470536	20099072	500524	18775508	19922944	776396	459308	0	517447	138	
29884416	29884416	9621988	9654044	19922944	547344	18728688	19922944	682596	268736	0	394256	84	
29884416	29884416	9638012	9638020	19922944	2373028	16903004	19922944	2252148	205372	0	3154481	49	
29884416	29884416	9805504	9470528	20099072	543960	18732072	19922944	797736	432880	0	545746	21	
29884416	29884416	9638016	9638016	19922944	490512	18785520	19922944	633848	300212	0	480475	82	
29884416	29884416	9805476	9470556	20099072	511740	18764292	19922944	769796	459208	0	451036	137	
29884416	29884416	9632984	9643048	19922944	598436	18677596	19922944	694280	213988	0	405511	68	
29884416	29884416	9787792	9488240	20099072	433176	18842856	19922944	789548	460008	0	476920	95	
29884416	29884416	9638016	9638016	19922944	438592	18837440	19922944	615920	310820	0	460152	94	
29884416	29884416	9805168	9470864	20099072	475376	18800656	19922944	778892	460032	0	492304	150	
29884416	29884416	9638016	9638016	19922944	395836	18880196	19922944	595612	249500	0	385529	78	
29884416	29884416	9626120	9649912	19922944	450816	18825216	19922944	613348	305068	0	442433	88	
29884416	29884416	9789476	9486556	20099072	802640	18473392	19922944	965196	394336	0	427107	127	
29884416	29884416	9638012	9638020	19922944	1490380	17785652	19922944	1574612	275104	0	1991018	48	
29884416	29884416	9805480	9470552	20099072	536680	18739352	19922944	777364	434348	0	502308	33	
29884416	29884416	9638004	9638028	19922944	566708	18709324	19922944	715356	299160	0	576120	87	
29884416	29884416	9805500	9470532	20099072	676772	18599260	19922944	982628	459060	0	624353	110	
29884416	29884416	9638008	9638024	19922944	434312	18841720	19922944	584840	213432	0	428959	40	
29884416	29884416	9805328	9470704	20099072	479160	18796872	19922944	775632	460816	0	474801	124	
29884416	29884416	9637992	9638040	19922944	463836	18812196	19922944	622448	290056	0	381456	92	
29884416	29884416	9805220	9470812	20099072	513680	18762352	19922944	779520	459184	0	436873	138	
29884416	29884416	9606308	9669724	19922944	547344	18728688	19922944	682464	268688	0	401108	83	
29884416	29884416	9638016	9638016	19922944	2339260	16936772	19922944	2252116	205308	0	5333503	49	
29884416	29884416	9805488	9470544	20099072	527400	18748632	19922944	827444	432816	0	689591	21	
29884416	29884416	9638012	9638020	19922944	403416	18872616	19922944	615008	299204	0	409378	75	
29884416	29884416	9805488	9470544	20099072	617352	18658680	19922944	885900	459256	0	558398	145	
29884416	29884416	9632688	9643344	19922944	687944	18588088	19922944	694232	213940	0	327572	50	
29884416	29884416	9799264	9476768	20099072	376740	18899292	19922944	776972	460008	0	790394	95	
29884416	29884416	9638004	9638028	19922944	879380	18396652	19922944	771848	0	0	688706	0	
29884416	29884416	9805504	9470528	20099072	509204	18766828	19922944	940468	625132	0	904309	80	
29884416	29884416	9638004	9638028	19922944	439768	18836264	19922944	679540	313276	0	498107	99	
29884416	29884416	9638008	9638024	19922944	2119396	17156636	19922944	2045644	233192	0	4486406	63	
29884416	29884416	9805496	9470536	20099072	626428	18649604	19922944	923244	432896	0	903666	23	
29884416	29884416	9619404	9656628	19922944	687944	18588088	19922944	690812	208384	0	501584	42	
29884416	29884416	9805504	9470528	20099072	386260	18889772	19922944	773672	460220	0	551922	95	
29884416	29884416	9638004	9638028	19922944	434312	18841720	19922944	615616	309964	0	441921	98	
29884416	29884416	9805488	9470544	20099072	604096	18671936	19922944	868480	460936	0	534976	150	
29884416	29884416	9620132	9655900	19922944	395836	18880196	19922944	584072	247400	0	378453	60	
29884416	29884416	9629992	9646040	19922944	373496	18902536	19922944	524840	306676	0	375549	91	
29884416	29884416	9793300	9482732	20099072	777492	18498540	19922944	925832	353000	0	443808	161	
29884416	29884416	9638012	9638020	19922944	1372612	17903420	19922944	1499288	316868	0	1918329	55	
29884416	29884416	9805500	9470532	20099072	427056	18848976	19922944	777680	434412	0	566614	36	
29884416	29884416	9638016	9638016	19922944	432940	18843092	19922944	633372	299300	0	433059	87	
29884416	29884416	9797060	9478972	20099072	519048	18756984	19922944	838884	459348	0	515351	137	
29884416	29884416	9638004	9638028	19922944	840492	18435540	19922944	822596	213404	0	589967	56	
29884416	29884416	9805504	9470528	20099072	409508	18866524	19922944	782396	460896	0	556525	75	
29884416	29884416	9638000	9638032	19922944	463836	18812196	19922944	622744	290136	0	422667	90	
29884416	29884416	9804692	9471340	20099072	400308	18875724	19922944	781772	459308	0	468366	138	
29884416	29884416	9633844	9642188	19922944	486176	18789856	19922944	605528	268812	0	373138	83	
29884416	29884416	9628436	9647596	19922944	271372	19004660	19922944	496404	307872	0	324650	91	
29884416	29884416	9793300	9482732	20099072	696532	18579500	19922944	925832	340444	0	441095	180	
29884416	29884416	9638012	9638020	19922944	1525716	17750316	19922944	1607052	329424	0	1872671	56	
29884416	29884416	9805504	9470528	20099072	523480	18752552	19922944	777660	434412	0	530209	34	
29884416	29884416	9616416	9659616	19922944	370648	18905384	19922944	628240	299300	0	504941	87	
29884416	29884416	9799752	9476280	20099072	714440	18561592	19922944	1051160	459140	0	801249	139	
29884416	29884416	9638008	9638024	19922944	597604	18678428	19922944	592908	213556	0	578845	36	
29884416	29884416	9805500	9470532	20099072	416820	18859212	19922944	782376	460896	0	639992	121	
29884416	29884416	9638004	9638028	19922944	496604	18779428	19922944	622760	290136	0	439070	90	
29884416	29884416	9805496	9470536	20099072	438024	18838008	19922944	776440	459308	0	635033	138	
29884416	29884416	9607188	9668844	19922944	975780	18300252	19922944	1119868	268812	0	943781	84	
29884416	29884416	9638004	9638028	19922944	2184932	17091100	19922944	2153252	205372	0	2994919	24	
29884416	29884416	9805492	9470540	20099072	513672	18762360	19922944	754236	434824	0	777120	22	
29884416	29884416	9637996	9638036	19922944	490512	18785520	19922944	633296	299284	0	533114	93	
29884416	29884416	9780704	9495328	20099072	519048	18756984	19922944	825380	459304	0	620161	137	
29884416	29884416	9638012	9638020	19922944	706080	18569952	19922944	785740	213348	0	535763	58	
29884416	29884416	9805496	9470536	20099072	436540	18839492	19922944	762680	460896	0	442303	80	
29884416	29884416	9637648	9638384	19922944	439032	18837000	19922944	608524	290208	0	486531	96	
29884416	29884416	9805504	9470528	20099072	465844	18810188	19922944	749104	459280	0	564066	144	
29884416	29884416	9618004	9658028	19922944	486176	18789856	19922944	605484	268812	0	422124	92	
29884416	29884416	9628416	9647616	19922944	373496	18902536	19922944	496360	307828	0	419794	91	
29884416	29884416	9805488	9470544	20099072	1128776	18147256	19922944	1201948	340444	0	919795	180	
29884416	29884416	9638008	9638024	19922944	1351884	17924148	19922944	1535828	329424	0	1880691	38	
29884416	29884416	9772092	9503940	20099072	547324	18728708	19922944	774848	434412	0	635277	36	
29884416	29884416	9624888	9651144	19922944	797640	18478392	19922944	989424	299076	0	817044	87	
29884416	29884416	9805480	9470552	20099072	564756	18711276	19922944	739300	362516	0	505977	52	
29884416	29884416	9638012	9638020	19922944	809580	18466452	19922944	946344	310360	0	667595	82	
29884416	29884416	9805068	9470964	20099072	454060	18821972	19922944	767240	460672	0	563790	72	
29884416	29884416	9637864	9638168	19922944	486176	18789856	19922944	596284	247024	0	376973	80	
29884416	29884416	9555672	9720360	19922944	525004	18751028	19922944	613052	304724	0	449582	87	
29884416	29884416	9789476	9486556	20099072	666552	18609480	19922944	968052	394460	0	508150	127	
29884416	29884416	9638012	9638020	19922944	1680532	17595500	19922944	1707796	275184	0	2104235	47	
29884416	29884416	9805496	9470536	20099072	533632	18742400	19922944	777676	434412	0	510564	30	
29884416	29884416	9638004	9638028	19922944	432940	18843092	19922944	635668	299300	0	497150	87	
29884416	29884416	9805504	9470528	20099072	634648	18641384	19922944	1035404	459140	0	799241	136	
29884416	29884416	9637508	9638524	19922944	434312	18841720	19922944	608500	213828	0	442983	37	
29884416	29884416	9805492	9470540	20099072	484992	18791040	19922944	795756	460896	0	466878	116	
29884416	29884416	9638012	9638020	19922944	388524	18887508	19922944	615920	290208	0	487954	86	
29884416	29884416	9805480	9470552	20099072	418752	18857280	19922944	760100	459280	0	520442	141	
29884416	29884416	9619792	9656240	19922944	395836	18880196	19922944	605484	268812	0	366640	89	
29884416	29884416	9629236	9646796	19922944	406264	18869768	19922944	524840	306676	0	361789	91	
29884416	29884416	9798480	9477552	20099072	688336	18587696	19922944	919876	353000	0	759650	161	
29884416	29884416	9638016	9638016	19922944	1493740	17782292	19922944	1586612	316868	0	1805891	55	
29884416	29884416	9805504	9470528	20099072	467092	18808940	19922944	777692	434412	0	512558	34	
29884416	29884416	9637996	9638036	19922944	490512	18785520	19922944	633160	299300	0	427815	87	
29884416	29884416	9796816	9479216	20099072	481120	18794912	19922944	806560	459156	0	667900	137	
29884416	29884416	9638008	9638024	19922944	687780	18588252	19922944	768152	213540	0	568992	61	
29884416	29884416	9805476	9470556	20099072	401572	18874460	19922944	762708	460896	0	497988	83	
29884416	29884416	9637776	9638256	19922944	439032	18837000	19922944	603756	290208	0	397744	96	
29884416	29884416	9804976	9471056	20099072	427224	18848808	19922944	758188	459308	0	471531	146	
29884416	29884416	9637532	9638500	19922944	395836	18880196	19922944	605456	268784	0	415598	89	
29884416	29884416	9629236	9646796	19922944	375260	18900772	19922944	524840	306676	0	391071	91	
29884416	29884416	9793300	9482732	20099072	806400	18469632	19922944	925832	353000	0	485413	161	
29884416	29884416	9638016	9638016	19922944	1429404	17846628	19922944	1489864	316868	0	1703619	55	
29884416	29884416	9805504	9470528	20099072	454156	18821876	19922944	777676	434412	0	487293	37	
29884416	29884416	9638004	9638028	19922944	533940	18742092	19922944	715648	299300	0	475582	87	
29884416	29884416	9805504	9470528	20099072	714644	18561388	19922944	1017452	459140	0	706461	110	
29884416	29884416	9637800	9638232	19922944	597604	18678428	19922944	583964	213556	0	473528	38	
29884416	29884416	9805504	9470528	20099072	517640	18758392	19922944	782376	460896	0	475006	124	
29884416	29884416	9638012	9638020	19922944	463836	18812196	19922944	622752	290136	0	436584	90	
29884416	29884416	9805480	9470552	20099072	519048	18756984	19922944	776472	459308	0	458748	138	
29884416	29884416	9601664	9674368	19922944	455280	18820752	19922944	649192	268840	0	414214	84	
29884416	29884416	9638004	9638028	19922944	2250468	17025564	19922944	2240556	205372	0	3089941	53	
29884416	29884416	9804768	9471264	20099072	465404	18810628	19922944	771788	432880	0	653566	21	
29884416	29884416	9635364	9640668	19922944	490512	18785520	19922944	622192	298976	0	488225	88	
29884416	29884416	9805500	9470532	20099072	650120	18625912	19922944	912044	459336	0	679826	142	
29884416	29884416	9632688	9643344	19922944	630372	18645660	19922944	695960	213664	0	369140	47	
29884416	29884416	9801832	9474200	20099072	441836	18834196	19922944	789476	460088	0	514894	95	
29884416	29884416	9638008	9638024	19922944	434312	18841720	19922944	615232	310576	0	363439	94	
29884416	29884416	9802420	9473612	20099072	641708	18634324	19922944	903220	460096	0	988496	151	
29884416	29884416	9619452	9656580	19922944	486176	18789856	19922944	583688	247016	0	430189	55	
29884416	29884416	9637948	9638084	19922944	373496	18902536	19922944	502180	307668	0	403784	91	
29884416	29884416	9797416	9478616	20099072	1109016	18167016	19922944	1208092	342944	0	881372	176	
29884416	29884416	9638004	9638028	19922944	1419028	17857004	19922944	1565584	326540	0	1922671	37	
29884416	29884416	9792472	9483560	20099072	532008	18744024	19922944	761060	434412	0	555278	35	
29884416	29884416	9634136	9641896	19922944	465708	18810324	19922944	665260	298692	0	517952	91	
29884416	29884416	9804404	9471628	20099072	533600	18742432	19922944	726036	362516	0	556028	98	
29884416	29884416	9638008	9638024	19922944	452052	18823980	19922944	702060	310020	0	388808	85	
29884416	29884416	9805484	9470548	20099072	597604	18678428	19922944	781992	460852	0	561838	117	
29884416	29884416	9635672	9640360	19922944	463836	18812196	19922944	609416	289796	0	389078	90	
29884416	29884416	9805496	9470536	20099072	584584	18691448	19922944	813204	459100	0	444804	143	
29884416	29884416	9638012	9638020	19922944	829480	18446552	19922944	957360	268412	0	846329	75	
29884416	29884416	9638008	9638024	19922944	2119396	17156636	19922944	2013452	205580	0	2673147	29	
29884416	29884416	9805500	9470532	20099072	459680	18816352	19922944	781932	432896	0	584732	23	
29884416	29884416	9638016	9638016	19922944	400172	18875860	19922944	632912	298856	0	606522	85	
29884416	29884416	9765304	9510728	20099072	551816	18724216	19922944	838696	459348	0	614321	137	
29884416	29884416	9638008	9638024	19922944	713900	18562132	19922944	793508	213216	0	599448	56	
29884416	29884416	9805504	9470528	20099072	421236	18854796	19922944	762276	460816	0	492560	79	
29884416	29884416	9633540	9642492	19922944	463836	18812196	19922944	605992	289776	0	358294	96	
29884416	29884416	9805496	9470536	20099072	471944	18804088	19922944	746920	459200	0	477179	145	
29884416	29884416	9624900	9651132	19922944	395836	18880196	19922944	604972	268380	0	372976	93	
29884416	29884416	9637728	9638304	19922944	373496	18902536	19922944	524712	306596	0	374403	91	
29884416	29884416	9792384	9483648	20099072	781132	18494900	19922944	925320	352952	0	480229	161	
29884416	29884416	9638012	9638020	19922944	1406964	17869068	19922944	1499652	316404	0	1711880	55	
29884416	29884416	9805480	9470552	20099072	440036	18835996	19922944	777148	434348	0	541181	36	
29884416	29884416	9637996	9638036	19922944	490512	18785520	19922944	632828	298852	0	499604	87	
29884416	29884416	9799704	9476328	20099072	551816	18724216	19922944	810020	459268	0	523472	137	
29884416	29884416	9638004	9638028	19922944	630300	18645732	19922944	709968	212916	0	506661	60	
29884416	29884416	9805504	9470528	20099072	452452	18823580	19922944	762276	460816	0	484442	92	
29884416	29884416	9638004	9638028	19922944	463836	18812196	19922944	610872	289776	0	447566	96	
29884416	29884416	9805152	9470880	20099072	531356	18744676	19922944	789804	459200	0	564421	143	
29884416	29884416	9631788	9644244	19922944	395836	18880196	19922944	586108	268336	0	446209	81	
29884416	29884416	9637988	9638044	19922944	283156	18992876	19922944	510124	307212	0	492855	96	
29884416	29884416	9772792	9503240	20099072	825860	18450172	19922944	934256	346016	0	627778	170	
29884416	29884416	9638004	9638028	19922944	1370884	17905148	19922944	1503280	323340	0	1846510	54	
29884416	29884416	9805488	9470544	20099072	482836	18793196	19922944	777164	434348	0	594662	36	
29884416	29884416	9638012	9638020	19922944	490512	18785520	19922944	632812	298852	0	515877	87	
29884416	29884416	9799704	9476328	20099072	551816	18724216	19922944	810020	459268	0	530752	137	
29884416	29884416	9638004	9638028	19922944	622880	18653152	19922944	709968	212916	0	438169	60	
29884416	29884416	9805492	9470540	20099072	416820	18859212	19922944	762692	460816	0	565122	92	
29884416	29884416	9638008	9638024	19922944	551816	18724216	19922944	604380	289776	0	383377	95	
29884416	29884416	9805180	9470852	20099072	435680	18840352	19922944	784140	459228	0	478466	145	
29884416	29884416	9632844	9643188	19922944	486176	18789856	19922944	604944	268308	0	395147	82	
29884416	29884416	9638016	9638016	19922944	373496	18902536	19922944	502120	307632	0	351380	91	
29884416	29884416	9797356	9478676	20099072	1039688	18236344	19922944	1207964	342920	0	879707	176	
29884416	29884416	9638004	9638028	19922944	1582448	17693584	19922944	1638616	326436	0	2005587	37	
29884416	29884416	9804768	9471264	20099072	369292	18906740	19922944	746040	434348	0	796994	33	
29884416	29884416	9629284	9646748	19922944	432940	18843092	19922944	678536	298628	0	504087	95	
29884416	29884416	9804236	9471796	20099072	529248	18746784	19922944	744960	362452	0	392274	95	
29884416	29884416	9637876	9638156	19922944	490512	18785520	19922944	712664	309956	0	448451	81	
29884416	29884416	9805500	9470532	20099072	428624	18847408	19922944	781884	460772	0	516454	114	
29884416	29884416	9638012	9638020	19922944	463836	18812196	19922944	622276	289748	0	488727	90	
29884416	29884416	9805484	9470548	20099072	480232	18795800	19922944	775912	459228	0	420815	138	
29884416	29884416	9621072	9654960	19922944	649468	18626564	19922944	682176	268380	0	390848	84	
29884416	29884416	9638012	9638020	19922944	2170764	17105268	19922944	2142580	205308	0	2924351	49	
29884416	29884416	9800796	9475236	20099072	534560	18741472	19922944	767688	432816	0	510213	22	
29884416	29884416	9638004	9638028	19922944	490512	18785520	19922944	628588	298912	0	410196	89	
29884416	29884416	9805488	9470544	20099072	551816	18724216	19922944	853696	459240	0	570211	139	
29884416	29884416	9631188	9644844	19922944	609872	18666160	19922944	695848	213632	0	400641	54	
29884416	29884416	9799228	9476804	20099072	467864	18808168	19922944	789332	460008	0	567776	95	
29884416	29884416	9638016	9638016	19922944	434312	18841720	19922944	615044	310512	0	629984	94	
29884416	29884416	9790184	9485848	20099072	704348	18571684	19922944	742848	167488	0	769252	0	
29884416	29884416	9638008	9638024	19922944	534268	18741764	19922944	1017656	533652	0	739571	92	
29884416	29884416	9638004	9638028	19922944	2149500	17126532	19922944	2103952	206384	0	3008607	42	
29884416	29884416	9805492	9470540	20099072	579600	18696432	19922944	916704	432832	0	977315	22	
29884416	29884416	9631188	9644844	19922944	609872	18666160	19922944	754408	270136	0	756920	55	
29884416	29884416	9798732	9477300	20099072	376740	18899292	19922944	785356	462064	0	554897	95	
29884416	29884416	9636408	9639624	19922944	467080	18808952	19922944	621896	310436	0	413823	96	
29884416	29884416	9805488	9470544	20099072	543792	18732240	19922944	887848	460816	0	548683	147	
29884416	29884416	9637988	9638044	19922944	486176	18789856	19922944	592252	246108	0	377453	57	
29884416	29884416	9638012	9638020	19922944	385280	18890752	19922944	567304	305324	0	408421	88	
29884416	29884416	9803512	9472520	20099072	630876	18645156	19922944	947448	367592	0	496268	140	
29884416	29884416	9638012	9638020	19922944	1659860	17616172	19922944	1713428	301552	0	2131968	52	
29884416	29884416	9805500	9470532	20099072	489744	18786288	19922944	777124	434348	0	502347	30	
29884416	29884416	9638004	9638028	19922944	490512	18785520	19922944	680984	298776	0	548347	87	
29884416	29884416	9805500	9470532	20099072	727332	18548700	19922944	1025424	459060	0	827017	120	
29884416	29884416	9638016	9638016	19922944	434312	18841720	19922944	581360	213048	0	356174	37	
29884416	29884416	9805500	9470532	20099072	459308	18816724	19922944	763104	460816	0	473462	125	
29884416	29884416	9638016	9638016	19922944	463836	18812196	19922944	622160	289672	0	406366	95	
29884416	29884416	9804992	9471040	20099072	519048	18756984	19922944	779576	459184	0	533188	138	
29884416	29884416	9607188	9668844	19922944	1098372	18177660	19922944	1119296	268304	0	979780	83	
29884416	29884416	9638008	9638024	19922944	2119396	17156636	19922944	2031360	205308	0	2783595	24	
29884416	29884416	9805120	9470912	20099072	448224	18827808	19922944	784496	432816	0	559214	23	
29884416	29884416	9638016	9638016	19922944	400172	18875860	19922944	632728	298716	0	441007	84	
29884416	29884416	9805480	9470552	20099072	519048	18756984	19922944	769488	459268	0	532793	137	
29884416	29884416	9638000	9638032	19922944	838532	18437500	19922944	912696	213648	0	681999	68	
29884416	29884416	9805504	9470528	20099072	420104	18855928	19922944	761184	460008	0	434572	65	
29884416	29884416	9635940	9640092	19922944	388524	18887508	19922944	604184	289700	0	401184	96	
29884416	29884416	9805492	9470540	20099072	429464	18846568	19922944	763564	459200	0	573395	146	
29884416	29884416	9620092	9655940	19922944	486176	18789856	19922944	604896	268304	0	362481	88	
29884416	29884416	9628396	9647636	19922944	271372	19004660	19922944	496232	307748	0	376964	91	
29884416	29884416	9793300	9482732	20099072	803884	18472148	19922944	925244	340320	0	507952	180	
29884416	29884416	9638008	9638024	19922944	1362540	17913492	19922944	1501092	328960	0	1740493	56	
29884416	29884416	9805476	9470556	20099072	468308	18807724	19922944	777092	434348	0	500715	37	
29884416	29884416	9638004	9638028	19922944	400172	18875860	19922944	632788	298776	0	473838	87	
29884416	29884416	9797436	9478596	20099072	551816	18724216	19922944	838240	459268	0	663888	137	
29884416	29884416	9638008	9638024	19922944	713460	18562572	19922944	792532	212840	0	607306	56	
29884416	29884416	9805496	9470536	20099072	442188	18833844	19922944	762092	460816	0	493445	79	
29884416	29884416	9638008	9638024	19922944	373496	18902536	19922944	615276	289700	0	479779	96	
29884416	29884416	9805132	9470900	20099072	388572	18887460	19922944	763676	459200	0	545476	141	
29884416	29884416	9638008	9638024	19922944	558028	18718004	19922944	680664	268400	0	429797	88	
29884416	29884416	9629228	9646804	19922944	373496	18902536	19922944	510696	307100	0	401333	74	
29884416	29884416	9798976	9477056	20099072	773700	18502332	19922944	915124	346472	0	577003	170	
29884416	29884416	9638016	9638016	19922944	1334232	17941800	19922944	1498664	322616	0	1789003	56	
29884416	29884416	9805504	9470528	20099072	514760	18761272	19922944	780516	434348	0	655227	36	
29884416	29884416	9638016	9638016	19922944	400172	18875860	19922944	632544	298584	0	609637	86	
29884416	29884416	9773948	9502084	20099072	551816	18724216	19922944	824644	459268	0	696575	137	
29884416	29884416	9638004	9638028	19922944	673280	18602752	19922944	752680	212648	0	510715	58	
29884416	29884416	9805496	9470536	20099072	390728	18885304	19922944	761960	460816	0	532760	85	
29884416	29884416	9637984	9638048	19922944	439032	18837000	19922944	604568	289508	0	358415	96	
29884416	29884416	9805496	9470536	20099072	464260	18811772	19922944	760108	459228	0	575077	145	
29884416	29884416	9636252	9639780	19922944	486176	18789856	19922944	604676	268084	0	499350	89	
29884416	29884416	9628360	9647672	19922944	271372	19004660	19922944	496232	307748	0	372179	91	
29884416	29884416	9793300	9482732	20099072	687552	18588480	19922944	925052	340320	0	572781	180	
29884416	29884416	9638012	9638020	19922944	1446204	17829828	19922944	1616364	328768	0	2057591	56	
29884416	29884416	9805500	9470532	20099072	501276	18774756	19922944	780620	434348	0	614720	33	
29884416	29884416	9638008	9638024	19922944	490512	18785520	19922944	633024	299012	0	516019	86	
29884416	29884416	9799884	9476148	20099072	551816	18724216	19922944	809752	459268	0	604577	137	
29884416	29884416	9638004	9638028	19922944	718740	18557292	19922944	707280	212648	0	464888	60	
29884416	29884416	9805492	9470540	20099072	597604	18678428	19922944	782076	460816	0	571180	93	
29884416	29884416	9638012	9638020	19922944	463836	18812196	19922944	621996	289436	0	421319	90	
29884416	29884416	9805504	9470528	20099072	470792	18805240	19922944	775660	459228	0	607680	138	
29884416	29884416	9621988	9654044	19922944	649468	18626564	19922944	681908	268112	0	352839	84	
29884416	29884416	9638012	9638020	19922944	2202500	17073532	19922944	2141552	205308	0	2972214	49	
29884416	29884416	9804304	9471728	20099072	608792	18667240	19922944	842856	432816	0	536692	22	
29884416	29884416	9638000	9638032	19922944	490512	18785520	19922944	617784	298644	0	478856	72	
29884416	29884416	9805488	9470544	20099072	519048	18756984	19922944	769144	459192	0	584835	143	
29884416	29884416	9624888	9651144	19922944	597604	18678428	19922944	686692	213412	0	441435	68	
29884416	29884416	9802072	9473960	20099072	505924	18770108	19922944	789064	460008	0	457142	97	
29884416	29884416	9638012	9638020	19922944	434312	18841720	19922944	639040	310244	0	482323	94	
29884416	29884416	9805500	9470532	20099072	550548	18725484	19922944	842776	459956	0	580299	139	
29884416	29884416	9638008	9638024	19922944	428604	18847428	19922944	645540	246776	0	407339	64	
29884416	29884416	9619440	9656592	19922944	373496	18902536	19922944	544368	305900	0	404248	76	
29884416	29884416	9785492	9490540	20099072	729124	18546908	19922944	933988	360652	0	487092	151	
29884416	29884416	9638008	9638024	19922944	1462240	17813792	19922944	1580184	308436	0	1823246	53	
29884416	29884416	9805476	9470556	20099072	507288	18768744	19922944	776900	434348	0	597942	34	
29884416	29884416	9638004	9638028	19922944	624280	18651752	19922944	743752	298584	0	480214	87	
29884416	29884416	9805500	9470532	20099072	678672	18597360	19922944	954472	459060	0	598584	103	
29884416	29884416	9635744	9640288	19922944	597604	18678428	19922944	574244	212856	0	450762	42	
