b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
14155776	14155776	4565368	4565384	9437184	1137636	7993116	9437184	1200280	177088	0	2726450	68	
14155776	14155776	4726812	4403940	9613312	458444	8672308	9437184	662696	301924	0	607805	29	
14155776	14155776	4565360	4565392	9437184	368644	8762108	9437184	403536	133800	0	376946	37	
14155776	14155776	4528592	4602160	9437184	465432	8665320	9437184	544516	109212	0	346347	40	
14155776	14155776	4564964	4565788	9437184	343972	8786780	9437184	440744	175176	0	355137	40	
14155776	14155776	4565364	4565388	9437184	1203172	7927580	9437184	1264020	185536	0	1704586	69	
14155776	14155776	4728648	4402104	9613312	458400	8672352	9437184	654248	293476	0	573707	27	
14155776	14155776	4565360	4565392	9437184	363636	8767116	9437184	403536	133800	0	376143	37	
14155776	14155776	4528592	4602160	9437184	529940	8600812	9437184	544516	109212	0	393685	40	
14155776	14155776	4565076	4565676	9437184	343972	8786780	9437184	431932	175176	0	361222	40	
14155776	14155776	4565368	4565384	9437184	1137636	7993116	9437184	1200280	177088	0	2320613	68	
14155776	14155776	4726812	4403940	9613312	475980	8654772	9437184	662696	301924	0	527303	29	
14155776	14155776	4565360	4565392	9437184	313836	8816916	9437184	388816	133800	0	399620	37	
14155776	14155776	4528592	4602160	9437184	465432	8665320	9437184	544516	109212	0	376584	42	
14155776	14155776	4564964	4565788	9437184	343972	8786780	9437184	440744	175176	0	398061	40	
14155776	14155776	4565364	4565388	9437184	1203172	7927580	9437184	1264020	185536	0	1727203	69	
14155776	14155776	4728648	4402104	9613312	425524	8705228	9437184	654248	293476	0	517195	27	
14155776	14155776	4565364	4565388	9437184	328356	8802396	9437184	436096	133800	0	509402	37	
14155776	14155776	4528592	4602160	9437184	529940	8600812	9437184	544516	109212	0	385478	36	
14155776	14155776	4565076	4565676	9437184	343972	8786780	9437184	431932	175176	0	395458	40	
14155776	14155776	4565368	4565384	9437184	1137636	7993116	9437184	1200280	177088	0	1944330	68	
14155776	14155776	4726812	4403940	9613312	458240	8672512	9437184	662696	301924	0	597521	29	
14155776	14155776	4565360	4565392	9437184	328564	8802188	9437184	403536	133800	0	394005	37	
14155776	14155776	4528592	4602160	9437184	465432	8665320	9437184	544516	109212	0	375742	40	
14155776	14155776	4564964	4565788	9437184	343972	8786780	9437184	440744	175176	0	392244	40	
14155776	14155776	4565364	4565388	9437184	1203172	7927580	9437184	1264020	185536	0	1740150	69	
14155776	14155776	4728648	4402104	9613312	437428	8693324	9437184	654248	293476	0	706545	27	
14155776	14155776	4565372	4565380	9437184	351572	8779180	9437184	426536	133800	0	455172	37	
14155776	14155776	4528592	4602160	9437184	529940	8600812	9437184	544516	109212	0	464017	37	
14155776	14155776	4565076	4565676	9437184	343972	8786780	9437184	431932	175176	0	553015	40	
14155776	14155776	4565376	4565376	9437184	1352372	7778380	9437184	1080820	0	0	1851520	0	
14155776	14155776	4732844	4397908	9613312	227932	8902820	9437184	529112	389252	0	850888	36	
14155776	14155776	4565340	4565412	9437184	293712	8837040	9437184	314384	137304	0	766211	98	
14155776	14155776	4559564	4571188	9437184	432384	8698368	9437184	525560	110360	0	629660	62	
14155776	14155776	4565240	4565512	9437184	343972	8786780	9437184	436820	175176	0	362560	42	
14155776	14155776	4565364	4565388	9437184	1170404	7960348	9437184	1233540	181928	0	1662998	69	
14155776	14155776	4726560	4404192	9613312	461040	8669712	9437184	658136	297364	0	555315	28	
14155776	14155776	4565364	4565388	9437184	375988	8754764	9437184	399076	133800	0	442802	37	
14155776	14155776	4528632	4602120	9437184	465432	8665320	9437184	544516	109212	0	346781	41	
14155776	14155776	4565332	4565420	9437184	343972	8786780	9437184	440404	175176	0	307891	40	
14155776	14155776	4565364	4565388	9437184	1203172	7927580	9437184	1262780	185536	0	1714394	69	
14155776	14155776	4729852	4400900	9613312	434212	8696540	9437184	654248	293476	0	565859	27	
14155776	14155776	4565364	4565388	9437184	389636	8741116	9437184	424536	133800	0	469684	37	
14155776	14155776	4528632	4602120	9437184	529940	8600812	9437184	544516	109212	0	348479	37	
14155776	14155776	4564844	4565908	9437184	343972	8786780	9437184	432524	175176	0	313979	40	
14155776	14155776	4565368	4565384	9437184	1170404	7960348	9437184	1196300	177072	0	1573858	68	
14155776	14155776	4732856	4397896	9613312	437544	8693208	9437184	632032	301940	0	514413	29	
14155776	14155776	4565364	4565388	9437184	386784	8743968	9437184	393916	133784	0	493416	40	
14155776	14155776	4528632	4602120	9437184	517120	8613632	9437184	544532	109228	0	340199	41	
14155776	14155776	4565100	4565652	9437184	343972	8786780	9437184	433496	175176	0	270156	40	
14155776	14155776	4565364	4565388	9437184	1137636	7993116	9437184	1210420	178624	0	1590537	69	
14155776	14155776	4732848	4397904	9613312	271724	8859028	9437184	482264	300388	0	446551	29	
14155776	14155776	4565376	4565376	9437184	554128	8576624	9437184	607060	133800	0	690591	73	
14155776	14155776	4528632	4602120	9437184	465432	8665320	9437184	544516	109212	0	421942	23	
14155776	14155776	4565332	4565420	9437184	343972	8786780	9437184	440404	175176	0	271338	40	
14155776	14155776	4565364	4565388	9437184	1203172	7927580	9437184	1262780	185536	0	1712600	69	
14155776	14155776	4729852	4400900	9613312	462040	8668712	9437184	654248	293476	0	535694	27	
14155776	14155776	4565364	4565388	9437184	331416	8799336	9437184	399076	133800	0	385429	37	
14155776	14155776	4528632	4602120	9437184	517120	8613632	9437184	544516	109212	0	350213	41	
14155776	14155776	4565100	4565652	9437184	343972	8786780	9437184	433496	175176	0	289543	40	
14155776	14155776	4565364	4565388	9437184	1137636	7993116	9437184	1210420	178624	0	1587606	69	
14155776	14155776	4732848	4397904	9613312	274208	8856544	9437184	482264	300388	0	372974	29	
14155776	14155776	4565364	4565388	9437184	552828	8577924	9437184	604456	133800	0	644939	73	
14155776	14155776	4528632	4602120	9437184	469324	8661428	9437184	544516	109212	0	448562	23	
14155776	14155776	4564456	4566296	9437184	343972	8786780	9437184	440172	175176	0	272884	40	
14155776	14155776	4565364	4565388	9437184	1203172	7927580	9437184	1257600	184592	0	2067683	69	
14155776	14155776	4732848	4397904	9613312	475072	8655680	9437184	651032	294420	0	711945	27	
14155776	14155776	4565364	4565388	9437184	276916	8853836	9437184	384676	133784	0	343487	37	
14155776	14155776	4528632	4602120	9437184	517120	8613632	9437184	544532	109228	0	342261	43	
14155776	14155776	4565100	4565652	9437184	343972	8786780	9437184	433496	175176	0	304460	40	
14155776	14155776	4565364	4565388	9437184	1137636	7993116	9437184	1210420	178624	0	1613481	69	
14155776	14155776	4732848	4397904	9613312	230348	8900404	9437184	482264	300388	0	397726	29	
14155776	14155776	4561588	4569164	9437184	293712	8837040	9437184	323136	133800	0	287173	73	
14155776	14155776	4565372	4565380	9437184	359176	8771576	9437184	453900	109228	0	278993	57	
14155776	14155776	4565372	4565380	9437184	597604	8533148	9437184	600772	176736	0	615899	51	
14155776	14155776	4565364	4565388	9437184	1489572	7641180	9437184	1531504	195888	0	2048117	46	
14155776	14155776	4732864	4397888	9613312	455424	8675328	9437184	628980	281548	0	565758	21	
14155776	14155776	4565364	4565388	9437184	319096	8811656	9437184	393916	133784	0	493456	38	
14155776	14155776	4528632	4602120	9437184	465432	8665320	9437184	544532	109228	0	378692	41	
14155776	14155776	4565332	4565420	9437184	343972	8786780	9437184	440404	175176	0	291190	40	
14155776	14155776	4565364	4565388	9437184	1203172	7927580	9437184	1262780	185536	0	2450282	69	
14155776	14155776	4729852	4400900	9613312	463260	8667492	9437184	654248	293476	0	603985	27	
14155776	14155776	4565364	4565388	9437184	338484	8792268	9437184	399076	133800	0	485004	37	
14155776	14155776	4528632	4602120	9437184	597604	8533148	9437184	544516	109212	0	407886	41	
14155776	14155776	4565304	4565448	9437184	343972	8786780	9437184	421808	175176	0	307256	40	
14155776	14155776	4565360	4565392	9437184	1104868	8025884	9437184	1126860	171024	0	1453379	69	
14155776	14155776	4732856	4397896	9613312	413976	8716776	9437184	634180	307988	0	895439	32	
14155776	14155776	4565364	4565388	9437184	339756	8790996	9437184	414736	133784	0	448986	41	
14155776	14155776	4528632	4602120	9437184	465432	8665320	9437184	544532	109228	0	377642	38	
14155776	14155776	4565332	4565420	9437184	343972	8786780	9437184	440404	175176	0	414536	40	
14155776	14155776	4565364	4565388	9437184	1203172	7927580	9437184	1262780	185536	0	2914320	69	
14155776	14155776	4729852	4400900	9613312	468296	8662456	9437184	654248	293476	0	558624	27	
14155776	14155776	4565364	4565388	9437184	302864	8827888	9437184	393916	133800	0	416784	37	
14155776	14155776	4528632	4602120	9437184	465432	8665320	9437184	544516	109212	0	354561	41	
14155776	14155776	4565332	4565420	9437184	343972	8786780	9437184	440404	175176	0	260726	40	
14155776	14155776	4565364	4565388	9437184	1203172	7927580	9437184	1262780	185536	0	1765437	69	
14155776	14155776	4729852	4400900	9613312	469804	8660948	9437184	654248	293476	0	587399	27	
14155776	14155776	4565364	4565388	9437184	286616	8844136	9437184	393916	133800	0	377824	37	
14155776	14155776	4528632	4602120	9437184	465424	8665328	9437184	544516	109212	0	375871	41	
14155776	14155776	4565332	4565420	9437184	343972	8786780	9437184	440404	175176	0	314840	40	
14155776	14155776	4565364	4565388	9437184	1203172	7927580	9437184	1262780	185536	0	2924985	69	
14155776	14155776	4729852	4400900	9613312	525880	8604872	9437184	654248	293476	0	668328	27	
14155776	14155776	4565364	4565388	9437184	293712	8837040	9437184	336836	133800	0	349276	37	
14155776	14155776	4528632	4602120	9437184	465432	8665320	9437184	544516	109212	0	395073	53	
14155776	14155776	4565124	4565628	9437184	343972	8786780	9437184	440744	175176	0	387239	40	
14155776	14155776	4565364	4565388	9437184	1203172	7927580	9437184	1263640	185536	0	1687750	69	
14155776	14155776	4729012	4401740	9613312	439816	8690936	9437184	654248	293476	0	736191	27	
14155776	14155776	4565372	4565380	9437184	357076	8773676	9437184	424276	133800	0	416486	37	
14155776	14155776	4528632	4602120	9437184	530140	8600612	9437184	544516	109212	0	512774	37	
14155776	14155776	4565100	4565652	9437184	343972	8786780	9437184	431776	175176	0	301986	40	
14155776	14155776	4565368	4565384	9437184	1137636	7993116	9437184	1199800	177088	0	1647042	69	
14155776	14155776	4727284	4403468	9613312	467608	8663144	9437184	662696	301924	0	720467	29	
14155776	14155776	4565364	4565388	9437184	326936	8803816	9437184	394576	133800	0	419391	37	
14155776	14155776	4528632	4602120	9437184	465432	8665320	9437184	544516	109212	0	378370	41	
14155776	14155776	4565124	4565628	9437184	343972	8786780	9437184	440744	175176	0	305917	40	
14155776	14155776	4565364	4565388	9437184	1203172	7927580	9437184	1263640	185536	0	1681891	69	
14155776	14155776	4729012	4401740	9613312	427952	8702800	9437184	654248	293476	0	526095	27	
14155776	14155776	4565364	4565388	9437184	388332	8742420	9437184	430536	133800	0	527144	37	
14155776	14155776	4528632	4602120	9437184	529920	8600832	9437184	544516	109212	0	352521	36	
14155776	14155776	4565188	4565564	9437184	343972	8786780	9437184	431932	175176	0	384288	40	
14155776	14155776	4565368	4565384	9437184	1137636	7993116	9437184	1199900	177088	0	1636048	68	
14155776	14155776	4727148	4403604	9613312	466248	8664504	9437184	662696	301924	0	575848	29	
14155776	14155776	4565364	4565388	9437184	329816	8800936	9437184	397476	133800	0	393586	37	
14155776	14155776	4528632	4602120	9437184	465432	8665320	9437184	544516	109212	0	341873	41	
14155776	14155776	4565124	4565628	9437184	343972	8786780	9437184	440744	175176	0	302607	40	
14155776	14155776	4565364	4565388	9437184	1203172	7927580	9437184	1263640	185536	0	1668499	69	
14155776	14155776	4729012	4401740	9613312	429204	8701548	9437184	654248	293476	0	625471	27	
14155776	14155776	4565364	4565388	9437184	362876	8767876	9437184	430536	133800	0	462348	37	
14155776	14155776	4528632	4602120	9437184	597604	8533148	9437184	544516	109212	0	461990	36	
14155776	14155776	4565368	4565384	9437184	343972	8786780	9437184	421700	175176	0	306991	40	
14155776	14155776	4565364	4565388	9437184	1105664	8025088	9437184	1127540	171024	0	2493288	69	
14155776	14155776	4732856	4397896	9613312	434356	8696396	9437184	634060	307988	0	656302	32	
14155776	14155776	4565364	4565388	9437184	319592	8811160	9437184	394576	133784	0	414520	41	
14155776	14155776	4528632	4602120	9437184	597604	8533148	9437184	544532	109228	0	421072	41	
14155776	14155776	4565368	4565384	9437184	343972	8786780	9437184	421700	175176	0	298750	40	
14155776	14155776	4565364	4565388	9437184	1104868	8025884	9437184	1127540	171024	0	1471870	69	
14155776	14155776	4732856	4397896	9613312	401040	8729712	9437184	634860	307988	0	562104	32	
14155776	14155776	4565372	4565380	9437184	359876	8770876	9437184	427536	133784	0	445471	40	
14155776	14155776	4528632	4602120	9437184	597604	8533148	9437184	544532	109228	0	396382	37	
14155776	14155776	4565368	4565384	9437184	343972	8786780	9437184	421700	175176	0	303107	40	
14155776	14155776	4565364	4565388	9437184	1203172	7927580	9437184	1210076	171024	0	1559406	69	
14155776	14155776	4732856	4397896	9613312	350968	8779784	9437184	536920	307988	0	438990	29	
14155776	14155776	4565360	4565392	9437184	314336	8816416	9437184	381996	133784	0	427777	58	
14155776	14155776	4528592	4602160	9437184	465432	8665320	9437184	544532	109228	0	418045	44	
14155776	14155776	4565124	4565628	9437184	343972	8786780	9437184	440744	175176	0	306665	40	
14155776	14155776	4565364	4565388	9437184	1203172	7927580	9437184	1263700	185536	0	1663072	69	
14155776	14155776	4728868	4401884	9613312	458132	8672620	9437184	654248	293476	0	540706	27	
14155776	14155776	4565360	4565392	9437184	328204	8802548	9437184	403196	133800	0	430979	37	
14155776	14155776	4528592	4602160	9437184	529940	8600812	9437184	544516	109212	0	378402	40	
14155776	14155776	4565236	4565516	9437184	343972	8786780	9437184	431932	175176	0	333983	40	
14155776	14155776	4565368	4565384	9437184	1120116	8010636	9437184	1199960	177088	0	2717240	68	
14155776	14155776	4732864	4397888	9613312	266108	8864644	9437184	483944	301924	0	413179	29	
14155776	14155776	4562388	4568364	9437184	561288	8569464	9437184	611908	133888	0	675628	73	
14155776	14155776	4528592	4602160	9437184	465424	8665328	9437184	544428	109140	0	389211	22	
14155776	14155776	4565124	4565628	9437184	343972	8786780	9437184	440728	175160	0	339842	40	
14155776	14155776	4565364	4565388	9437184	1203172	7927580	9437184	1263700	185536	0	1758480	69	
14155776	14155776	4728868	4401884	9613312	458460	8672292	9437184	654248	293476	0	540440	27	
14155776	14155776	4565360	4565392	9437184	335976	8794776	9437184	403196	133800	0	449457	37	
14155776	14155776	4528592	4602160	9437184	517120	8613632	9437184	544516	109212	0	468314	40	
14155776	14155776	4565212	4565540	9437184	343972	8786780	9437184	433080	175176	0	358958	40	
14155776	14155776	4565364	4565388	9437184	1137636	7993116	9437184	1212240	179200	0	1641482	69	
14155776	14155776	4732844	4397908	9613312	269176	8861576	9437184	481692	299812	0	446332	29	
14155776	14155776	4565372	4565380	9437184	558928	8571824	9437184	611860	133800	0	785377	73	
14155776	14155776	4528592	4602160	9437184	465432	8665320	9437184	544516	109212	0	381334	22	
14155776	14155776	4565124	4565628	9437184	343972	8786780	9437184	440744	175176	0	349397	40	
14155776	14155776	4565364	4565388	9437184	1203172	7927580	9437184	1263700	185536	0	1776343	69	
14155776	14155776	4728868	4401884	9613312	443584	8687168	9437184	654248	293476	0	569163	27	
14155776	14155776	4565360	4565392	9437184	353536	8777216	9437184	421196	133800	0	445289	37	
14155776	14155776	4528592	4602160	9437184	465432	8665320	9437184	544516	109212	0	381201	38	
14155776	14155776	4565124	4565628	9437184	343972	8786780	9437184	440744	175176	0	383478	40	
14155776	14155776	4565364	4565388	9437184	1181276	7949476	9437184	1263700	185536	0	2797875	69	
14155776	14155776	4732844	4397908	9613312	264488	8866264	9437184	475488	293476	0	489603	27	
14155776	14155776	4558224	4572528	9437184	561288	8569464	9437184	611908	133920	0	682226	73	
14155776	14155776	4528592	4602160	9437184	465424	8665328	9437184	544396	109108	0	354655	22	
14155776	14155776	4565124	4565628	9437184	343972	8786780	9437184	440728	175160	0	337377	40	
14155776	14155776	4565364	4565388	9437184	1203172	7927580	9437184	1263700	185536	0	1735297	69	
14155776	14155776	4728868	4401884	9613312	431720	8699032	9437184	654248	293476	0	610226	27	
14155776	14155776	4565364	4565388	9437184	350676	8780076	9437184	425216	133800	0	422244	37	
14155776	14155776	4528592	4602160	9437184	520620	8610132	9437184	544516	109212	0	462878	37	
14155776	14155776	4565300	4565452	9437184	343972	8786780	9437184	433740	175176	0	304248	40	
14155776	14155776	4565364	4565388	9437184	1137636	7993116	9437184	1204500	178608	0	2014312	69	
14155776	14155776	4732840	4397912	9613312	288700	8842052	9437184	482260	300404	0	513361	29	
14155776	14155776	4565360	4565392	9437184	567628	8563124	9437184	585576	133800	0	936760	73	
14155776	14155776	4528592	4602160	9437184	465432	8665320	9437184	544516	109212	0	439179	24	
14155776	14155776	4565124	4565628	9437184	343972	8786780	9437184	440744	175176	0	393911	40	
14155776	14155776	4565364	4565388	9437184	1203172	7927580	9437184	1263700	185536	0	1716985	69	
14155776	14155776	4728868	4401884	9613312	472688	8658064	9437184	654248	293476	0	561854	27	
14155776	14155776	4565360	4565392	9437184	283196	8847556	9437184	390936	133800	0	405721	37	
14155776	14155776	4528592	4602160	9437184	475044	8655708	9437184	544516	109212	0	419407	42	
14155776	14155776	4564880	4565872	9437184	343972	8786780	9437184	439948	175176	0	361437	40	
14155776	14155776	4565364	4565388	9437184	1203172	7927580	9437184	1253260	184576	0	1708819	69	
14155776	14155776	4732848	4397904	9613312	455020	8675732	9437184	648728	294436	0	576316	27	
14155776	14155776	4565360	4565392	9437184	335536	8795216	9437184	403196	133784	0	421197	37	
14155776	14155776	4528592	4602160	9437184	465432	8665320	9437184	544532	109228	0	349080	40	
14155776	14155776	4565124	4565628	9437184	343972	8786780	9437184	440744	175176	0	298093	40	
14155776	14155776	4565364	4565388	9437184	1203172	7927580	9437184	1263700	185536	0	1706224	69	
14155776	14155776	4728868	4401884	9613312	470536	8660216	9437184	654248	293476	0	538015	27	
14155776	14155776	4565360	4565392	9437184	354244	8776508	9437184	394136	133800	0	398768	37	
14155776	14155776	4528592	4602160	9437184	529940	8600812	9437184	544516	109212	0	340705	41	
14155776	14155776	4565236	4565516	9437184	343972	8786780	9437184	431932	175176	0	373547	40	
14155776	14155776	4565368	4565384	9437184	1123504	8007248	9437184	1199960	177088	0	2819910	68	
14155776	14155776	4732848	4397904	9613312	265616	8865136	9437184	484088	301924	0	392485	29	
14155776	14155776	4565272	4565480	9437184	528528	8602224	9437184	611908	133800	0	759066	73	
14155776	14155776	4528592	4602160	9437184	465424	8665328	9437184	544516	109228	0	384291	22	
14155776	14155776	4565124	4565628	9437184	343972	8786780	9437184	440728	175160	0	392257	40	
14155776	14155776	4565364	4565388	9437184	1203172	7927580	9437184	1263700	185536	0	1774522	69	
14155776	14155776	4728868	4401884	9613312	441144	8689608	9437184	654248	293476	0	611449	27	
14155776	14155776	4565360	4565392	9437184	399608	8731144	9437184	422716	133800	0	444537	37	
14155776	14155776	4528592	4602160	9437184	465432	8665320	9437184	544516	109212	0	389980	37	
14155776	14155776	4565124	4565628	9437184	343972	8786780	9437184	440744	175176	0	398900	40	
14155776	14155776	4565364	4565388	9437184	1203172	7927580	9437184	1263700	185536	0	1758265	69	
14155776	14155776	4728868	4401884	9613312	458228	8672524	9437184	654248	293476	0	524817	27	
14155776	14155776	4565360	4565392	9437184	380088	8750664	9437184	403196	133800	0	416810	37	
14155776	14155776	4528592	4602160	9437184	465432	8665320	9437184	544516	109212	0	375447	40	
14155776	14155776	4565124	4565628	9437184	343972	8786780	9437184	440744	175176	0	358340	40	
14155776	14155776	4565364	4565388	9437184	1203172	7927580	9437184	1263700	185536	0	1756618	69	
14155776	14155776	4728868	4401884	9613312	427736	8703016	9437184	654248	293476	0	559261	27	
14155776	14155776	4565364	4565388	9437184	362916	8767836	9437184	430576	133800	0	533362	37	
14155776	14155776	4528592	4602160	9437184	597604	8533148	9437184	562420	109212	0	518505	36	
14155776	14155776	4565364	4565388	9437184	343972	8786780	9437184	421716	175176	0	341415	38	
14155776	14155776	4565360	4565392	9437184	1061632	8069120	9437184	1127580	171024	0	2360347	69	
14155776	14155776	4723524	4407228	9613312	460268	8670484	9437184	668760	307988	0	613040	32	
14155776	14155776	4565360	4565392	9437184	330976	8799776	9437184	403196	133800	0	400809	37	
14155776	14155776	4528592	4602160	9437184	465432	8665320	9437184	544516	109212	0	387611	40	
14155776	14155776	4565124	4565628	9437184	343972	8786780	9437184	440744	175176	0	400861	40	
14155776	14155776	4565364	4565388	9437184	1203172	7927580	9437184	1263700	185536	0	1744260	69	
14155776	14155776	4728868	4401884	9613312	467988	8662764	9437184	654248	293476	0	702551	27	
14155776	14155776	4565360	4565392	9437184	319664	8811088	9437184	394636	133800	0	407539	37	
14155776	14155776	4528592	4602160	9437184	529940	8600812	9437184	544516	109212	0	454820	41	
14155776	14155776	4565236	4565516	9437184	343972	8786780	9437184	431932	175176	0	386667	40	
14155776	14155776	4565368	4565384	9437184	1137636	7993116	9437184	1199960	177088	0	1698363	68	
14155776	14155776	4727120	4403632	9613312	479972	8650780	9437184	662696	301924	0	788321	29	
14155776	14155776	4565360	4565392	9437184	304196	8826556	9437184	384176	133800	0	467385	37	
14155776	14155776	4528592	4602160	9437184	465432	8665320	9437184	544516	109212	0	488357	43	
14155776	14155776	4565124	4565628	9437184	343972	8786780	9437184	440744	175176	0	370535	40	
14155776	14155776	4565364	4565388	9437184	1203172	7927580	9437184	1263700	185536	0	1738073	69	
14155776	14155776	4728868	4401884	9613312	458248	8672504	9437184	654248	293476	0	559028	27	
14155776	14155776	4565360	4565392	9437184	361152	8769600	9437184	403196	133800	0	447223	37	
14155776	14155776	4528592	4602160	9437184	475044	8655708	9437184	544516	109212	0	406321	40	
14155776	14155776	4564880	4565872	9437184	343972	8786780	9437184	439948	175176	0	369021	40	
14155776	14155776	4565364	4565388	9437184	1170404	7960348	9437184	1253260	184576	0	1802260	69	
14155776	14155776	4732856	4397896	9613312	283984	8846768	9437184	476504	294436	0	476149	27	
14155776	14155776	4565360	4565392	9437184	554508	8576244	9437184	606136	133920	0	713022	73	
14155776	14155776	4528592	4602160	9437184	465432	8665320	9437184	544396	109092	0	353065	23	
14155776	14155776	4565124	4565628	9437184	343972	8786780	9437184	440744	175176	0	329759	40	
14155776	14155776	4565364	4565388	9437184	1203172	7927580	9437184	1263700	185536	0	1748230	69	
14155776	14155776	4728868	4401884	9613312	477980	8652772	9437184	654248	293476	0	674109	27	
14155776	14155776	4565360	4565392	9437184	273316	8857436	9437184	386056	133800	0	416284	37	
14155776	14155776	4528592	4602160	9437184	465432	8665320	9437184	544516	109212	0	354096	43	
14155776	14155776	4565124	4565628	9437184	343972	8786780	9437184	440744	175176	0	302863	40	
14155776	14155776	4565364	4565388	9437184	1203172	7927580	9437184	1263700	185536	0	1667633	69	
14155776	14155776	4728868	4401884	9613312	475228	8655524	9437184	654248	293476	0	691100	27	
14155776	14155776	4565360	4565392	9437184	361388	8769364	9437184	389496	133800	0	370926	37	
14155776	14155776	4528592	4602160	9437184	465432	8665320	9437184	544516	109212	0	379352	42	
14155776	14155776	4565124	4565628	9437184	343972	8786780	9437184	440744	175176	0	328362	40	
14155776	14155776	4565364	4565388	9437184	1203172	7927580	9437184	1263700	185536	0	1737064	69	
14155776	14155776	4728868	4401884	9613312	460624	8670128	9437184	654248	293476	0	595063	27	
14155776	14155776	4565360	4565392	9437184	368316	8762436	9437184	403196	133800	0	436409	37	
14155776	14155776	4528592	4602160	9437184	529940	8600812	9437184	544516	109212	0	500329	40	
14155776	14155776	4565236	4565516	9437184	343972	8786780	9437184	431932	175176	0	304082	40	
14155776	14155776	4565368	4565384	9437184	1117492	8013260	9437184	1199960	177088	0	2805593	68	
14155776	14155776	4732844	4397908	9613312	274320	8856432	9437184	483936	301924	0	461972	29	
14155776	14155776	4565372	4565380	9437184	527468	8603284	9437184	615040	133920	0	712141	73	
14155776	14155776	4528592	4602160	9437184	465432	8665320	9437184	544396	109092	0	390828	22	
14155776	14155776	4565124	4565628	9437184	343972	8786780	9437184	440744	175176	0	350667	40	
14155776	14155776	4565364	4565388	9437184	1203172	7927580	9437184	1263700	185536	0	1735973	69	
14155776	14155776	4728868	4401884	9613312	437640	8693112	9437184	654248	293476	0	558691	27	
14155776	14155776	4565372	4565380	9437184	391764	8738988	9437184	426216	133800	0	495006	37	
14155776	14155776	4528592	4602160	9437184	520620	8610132	9437184	544516	109212	0	415895	37	
14155776	14155776	4565300	4565452	9437184	343972	8786780	9437184	433740	175176	0	381814	40	
14155776	14155776	4565364	4565388	9437184	1137636	7993116	9437184	1204500	178608	0	2445087	69	
14155776	14155776	4732840	4397912	9613312	266380	8864372	9437184	482260	300404	0	383821	29	
14155776	14155776	4565360	4565392	9437184	521768	8608984	9437184	606156	133800	0	709233	73	
14155776	14155776	4528592	4602160	9437184	465432	8665320	9437184	544516	109212	0	384744	23	
14155776	14155776	4565124	4565628	9437184	343972	8786780	9437184	440744	175176	0	392419	40	
14155776	14155776	4565364	4565388	9437184	1203172	7927580	9437184	1263700	185536	0	1743816	69	
14155776	14155776	4728868	4401884	9613312	463004	8667748	9437184	654248	293476	0	610155	27	
14155776	14155776	4565360	4565392	9437184	332136	8798616	9437184	399796	133800	0	423713	37	
14155776	14155776	4528592	4602160	9437184	529920	8600832	9437184	544516	109212	0	378933	41	
14155776	14155776	4565188	4565564	9437184	343972	8786780	9437184	431932	175176	0	390410	40	
14155776	14155776	4565368	4565384	9437184	1137636	7993116	9437184	1199960	177088	0	1991031	68	
14155776	14155776	4727120	4403632	9613312	458292	8672460	9437184	662696	301924	0	565215	29	
14155776	14155776	4565360	4565392	9437184	335976	8794776	9437184	403196	133800	0	481158	37	
14155776	14155776	4528592	4602160	9437184	465432	8665320	9437184	544516	109212	0	371717	40	
14155776	14155776	4565124	4565628	9437184	343972	8786780	9437184	440744	175176	0	459103	40	
14155776	14155776	4565364	4565388	9437184	1203172	7927580	9437184	1263700	185536	0	1727696	69	
14155776	14155776	4728868	4401884	9613312	469336	8661416	9437184	654248	293476	0	749209	27	
14155776	14155776	4565360	4565392	9437184	326996	8803756	9437184	394636	133800	0	490606	37	
14155776	14155776	4528592	4602160	9437184	529940	8600812	9437184	544516	109212	0	333974	41	
14155776	14155776	4565236	4565516	9437184	343972	8786780	9437184	431932	175176	0	303633	40	
14155776	14155776	4565368	4565384	9437184	1137636	7993116	9437184	1199960	177088	0	2782315	68	
14155776	14155776	4727120	4403632	9613312	471888	8658864	9437184	662696	301924	0	545102	29	
14155776	14155776	4565360	4565392	9437184	315956	8814796	9437184	390936	133800	0	408188	37	
14155776	14155776	4528592	4602160	9437184	465432	8665320	9437184	544516	109212	0	354519	42	
14155776	14155776	4565124	4565628	9437184	343972	8786780	9437184	440744	175176	0	321321	40	
14155776	14155776	4565364	4565388	9437184	1203172	7927580	9437184	1263700	185536	0	1749455	69	
14155776	14155776	4728868	4401884	9613312	458304	8672448	9437184	654248	293476	0	509858	27	
14155776	14155776	4565360	4565392	9437184	335536	8795216	9437184	403196	133800	0	446400	37	
14155776	14155776	4528592	4602160	9437184	597604	8533148	9437184	544516	109212	0	386913	40	
14155776	14155776	4565364	4565388	9437184	343972	8786780	9437184	421716	175176	0	427688	40	
14155776	14155776	4565360	4565392	9437184	1104868	8025884	9437184	1127580	171024	0	1494278	69	
14155776	14155776	4732856	4397896	9613312	433568	8697184	9437184	634900	307988	0	515763	32	
14155776	14155776	4565360	4565392	9437184	326996	8803756	9437184	394636	133784	0	493401	40	
14155776	14155776	4528592	4602160	9437184	597604	8533148	9437184	544532	109228	0	382112	41	
