b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
7864320	7864320	2536312	2536328	5242880	383596	4689044	5242880	402220	57524	0	545590	26	
7864320	7864320	2536316	2536324	5242880	1333392	3739248	5242880	1526872	342480	0	2317180	99	
7864320	7864320	2523632	2549008	5242880	691188	4381452	5242880	1818308	1180108	0	3127557	99	
7864320	7864320	2702132	2370508	5419008	209508	4863132	5242880	964244	780468	0	1222791	122	
7864320	7864320	2535268	2537372	5242880	215444	4857196	5242880	281576	128140	0	281761	69	
7864320	7864320	2536320	2536320	5242880	165700	4906940	5242880	241052	83148	0	205325	54	
7864320	7864320	2536316	2536324	5242880	325884	4746756	5242880	391332	114024	0	336294	72	
7864320	7864320	2536300	2536340	5242880	184640	4888000	5242880	244936	102360	0	207737	36	
7864320	7864320	2535772	2536868	5242880	199384	4873256	5242880	259308	104924	0	238614	73	
7864320	7864320	2536320	2536320	5242880	213824	4858816	5242880	230600	77980	0	216539	50	
7864320	7864320	2536316	2536324	5242880	1002056	4070584	5242880	1048124	120140	0	1581166	78	
7864320	7864320	2536312	2536328	5242880	1142992	3929648	5242880	1952100	906168	0	3338009	97	
7864320	7864320	2703800	2368840	5419008	445220	4627420	5242880	1604208	1206876	0	2225298	115	
7864320	7864320	2536300	2536340	5242880	117400	4955240	5242880	287356	204592	0	418370	51	
7864320	7864320	2534520	2538120	5242880	181404	4891236	5242880	228072	80600	0	182183	97	
7864320	7864320	2536296	2536344	5242880	343972	4728668	5242880	331684	91744	0	205137	62	
7864320	7864320	2534996	2537644	5242880	210460	4862180	5242880	319028	150460	0	272624	62	
7864320	7864320	2536308	2536332	5242880	218168	4854472	5242880	316836	145812	0	250427	86	
7864320	7864320	2536320	2536320	5242880	420176	4652464	5242880	494196	168832	0	472150	98	
7864320	7864320	2536320	2536320	5242880	445160	4627480	5242880	544932	126100	0	676836	38	
7864320	7864320	2536308	2536332	5242880	1562152	3510488	5242880	1799564	403228	0	2607481	96	
7864320	7864320	2491028	2581612	5242880	618352	4454288	5242880	1777104	1220052	0	3079097	87	
7864320	7864320	2703356	2369284	5419008	208560	4864080	5242880	852144	686744	0	1082940	123	
7864320	7864320	2536320	2536320	5242880	182936	4889704	5242880	229248	120788	0	273005	73	
7864320	7864320	2536304	2536336	5242880	188644	4883996	5242880	271956	94336	0	273541	86	
7864320	7864320	2536312	2536328	5242880	467260	4605380	5242880	515020	112220	0	531322	63	
7864320	7864320	2536292	2536348	5242880	184640	4888000	5242880	235128	92552	0	200392	22	
7864320	7864320	2535872	2536768	5242880	199384	4873256	5242880	259564	104924	0	232655	73	
7864320	7864320	2536312	2536328	5242880	213824	4858816	5242880	230616	76180	0	197295	49	
7864320	7864320	2536312	2536328	5242880	1002056	4070584	5242880	1044720	121940	0	1585116	78	
7864320	7864320	2536316	2536324	5242880	1142972	3929668	5242880	1946880	900964	0	3412278	97	
7864320	7864320	2703800	2368840	5419008	434852	4637788	5242880	1604212	1212080	0	2099734	115	
7864320	7864320	2536316	2536324	5242880	150168	4922472	5242880	287356	204592	0	373002	52	
7864320	7864320	2512200	2560440	5242880	168000	4904640	5242880	214668	80600	0	229175	97	
7864320	7864320	2536308	2536332	5242880	343972	4728668	5242880	331684	91744	0	188633	68	
7864320	7864320	2536304	2536336	5242880	679368	4393272	5242880	732484	150460	0	801647	62	
7864320	7864320	2536296	2536344	5242880	230716	4841924	5242880	322604	145796	0	211070	25	
7864320	7864320	2495660	2576980	5242880	265416	4807224	5242880	360112	145384	0	405289	82	
7864320	7864320	2536312	2536328	5242880	377536	4695104	5242880	402220	57524	0	829857	26	
7864320	7864320	2536308	2536332	5242880	1333448	3739192	5242880	1532932	342480	0	2331272	99	
7864320	7864320	2517632	2555008	5242880	685144	4387496	5242880	1818308	1186168	0	3095026	99	
7864320	7864320	2702568	2370072	5419008	258304	4814336	5242880	961124	774408	0	1176727	122	
7864320	7864320	2535808	2536832	5242880	149908	4922732	5242880	275104	128140	0	252083	68	
7864320	7864320	2536292	2536348	5242880	198468	4874172	5242880	245816	78432	0	198046	53	
7864320	7864320	2536304	2536336	5242880	320976	4751664	5242880	388528	122312	0	320351	73	
7864320	7864320	2536320	2536320	5242880	184640	4888000	5242880	241364	98788	0	192171	37	
7864320	7864320	2536192	2536448	5242880	232152	4840488	5242880	259024	104924	0	238599	73	
7864320	7864320	2536316	2536324	5242880	181056	4891584	5242880	230632	77620	0	196006	50	
7864320	7864320	2536316	2536324	5242880	1002056	4070584	5242880	1048484	120500	0	1564766	78	
7864320	7864320	2536312	2536328	5242880	1142992	3929648	5242880	1952100	906168	0	3272609	97	
7864320	7864320	2703800	2368840	5419008	444788	4627852	5242880	1604208	1206876	0	2165261	115	
7864320	7864320	2536316	2536324	5242880	117400	4955240	5242880	287360	204592	0	395055	51	
7864320	7864320	2534520	2538120	5242880	181404	4891236	5242880	228072	80600	0	164850	97	
7864320	7864320	2536296	2536344	5242880	343972	4728668	5242880	331684	91744	0	189101	62	
7864320	7864320	2534996	2537644	5242880	243228	4829412	5242880	319028	150460	0	224101	62	
7864320	7864320	2536292	2536348	5242880	250936	4821704	5242880	316776	145812	0	253034	86	
7864320	7864320	2536312	2536328	5242880	355576	4717064	5242880	429596	168772	0	375038	98	
7864320	7864320	2536320	2536320	5242880	445160	4627480	5242880	544992	126160	0	571008	48	
7864320	7864320	2536308	2536332	5242880	1562152	3510488	5242880	1799564	403228	0	2587635	96	
7864320	7864320	2491028	2581612	5242880	628572	4444068	5242880	1777104	1220052	0	3000983	87	
7864320	7864320	2703796	2368844	5419008	190196	4882444	5242880	850216	686744	0	1051147	123	
7864320	7864320	2535652	2536988	5242880	117400	4955240	5242880	232192	120788	0	240353	73	
7864320	7864320	2528788	2543852	5242880	167660	4904980	5242880	236080	94336	0	207894	84	
7864320	7864320	2536316	2536324	5242880	529392	4543248	5242880	585640	112220	0	603717	79	
7864320	7864320	2536308	2536332	5242880	184640	4888000	5242880	235128	92552	0	189992	19	
7864320	7864320	2535772	2536868	5242880	199384	4873256	5242880	260864	104924	0	292150	73	
7864320	7864320	2536312	2536328	5242880	181056	4891584	5242880	230604	77980	0	199669	50	
7864320	7864320	2536320	2536320	5242880	1059080	4013560	5242880	1085288	120140	0	1556472	78	
7864320	7864320	2536320	2536320	5242880	1105160	3967480	5242880	1949108	943332	0	2596144	97	
7864320	7864320	2703800	2368840	5419008	477684	4594956	5242880	1582504	1156672	0	1358007	115	
7864320	7864320	2536320	2536320	5242880	117400	4955240	5242880	300396	217632	0	429258	51	
7864320	7864320	2512200	2560440	5242880	168000	4904640	5242880	214668	80600	0	177443	97	
7864320	7864320	2536308	2536332	5242880	343972	4728668	5242880	331684	91744	0	186575	68	
7864320	7864320	2536304	2536336	5242880	679368	4393272	5242880	732484	150460	0	792937	62	
7864320	7864320	2536296	2536344	5242880	230716	4841924	5242880	322604	145796	0	237478	25	
7864320	7864320	2495660	2576980	5242880	265416	4807224	5242880	360112	145384	0	253184	82	
7864320	7864320	2536312	2536328	5242880	376740	4695900	5242880	402220	57524	0	500472	26	
7864320	7864320	2536308	2536332	5242880	1333392	3739248	5242880	1533732	342480	0	2216465	99	
7864320	7864320	2516772	2555868	5242880	683816	4388824	5242880	1818308	1186968	0	3028092	99	
7864320	7864320	2700344	2372296	5419008	267116	4805524	5242880	960324	773608	0	1345726	122	
7864320	7864320	2536320	2536320	5242880	182676	4889964	5242880	273060	128140	0	240761	68	
7864320	7864320	2536316	2536324	5242880	198468	4874172	5242880	239188	77504	0	186565	53	
7864320	7864320	2536320	2536320	5242880	280308	4792332	5242880	348436	118072	0	265782	73	
7864320	7864320	2536312	2536328	5242880	184640	4888000	5242880	246516	103956	0	200155	45	
7864320	7864320	2536192	2536448	5242880	199384	4873256	5242880	259024	104924	0	197658	73	
7864320	7864320	2536320	2536320	5242880	213824	4858816	5242880	230632	77620	0	206571	50	
7864320	7864320	2536312	2536328	5242880	1002056	4070584	5242880	1043280	120500	0	1490575	78	
7864320	7864320	2536316	2536324	5242880	1142972	3929668	5242880	1946880	900964	0	3269328	97	
7864320	7864320	2703800	2368840	5419008	442464	4630176	5242880	1604212	1212080	0	2277312	115	
7864320	7864320	2536316	2536324	5242880	150168	4922472	5242880	287336	204592	0	384385	52	
7864320	7864320	2512200	2560440	5242880	168000	4904640	5242880	214668	80600	0	180042	97	
7864320	7864320	2536308	2536332	5242880	343972	4728668	5242880	331684	91744	0	186205	68	
7864320	7864320	2536304	2536336	5242880	679368	4393272	5242880	732484	150460	0	789534	62	
7864320	7864320	2536296	2536344	5242880	230716	4841924	5242880	322604	145796	0	207265	25	
7864320	7864320	2495660	2576980	5242880	261280	4811360	5242880	360112	145384	0	334982	82	
7864320	7864320	2536304	2536336	5242880	376740	4695900	5242880	407732	57524	0	519831	26	
7864320	7864320	2536308	2536332	5242880	1327880	3744760	5242880	1539240	347992	0	2215505	99	
7864320	7864320	2505752	2566888	5242880	678836	4393804	5242880	1812796	1186964	0	3045180	99	
7864320	7864320	2696944	2375696	5419008	226896	4845744	5242880	954816	768100	0	1345238	122	
7864320	7864320	2536016	2536624	5242880	182676	4889964	5242880	279424	128140	0	322298	68	
7864320	7864320	2536320	2536320	5242880	198468	4874172	5242880	245632	82572	0	276813	54	
7864320	7864320	2536312	2536328	5242880	318836	4753804	5242880	382248	118096	0	423955	72	
7864320	7864320	2536320	2536320	5242880	184640	4888000	5242880	241440	98864	0	284393	37	
7864320	7864320	2536192	2536448	5242880	199384	4873256	5242880	259024	104924	0	262221	73	
7864320	7864320	2536320	2536320	5242880	181056	4891584	5242880	230632	77620	0	253522	50	
7864320	7864320	2536308	2536332	5242880	1059080	4013560	5242880	1079456	120500	0	1655034	78	
7864320	7864320	2536320	2536320	5242880	1111352	3961288	5242880	1942896	937140	0	2750211	97	
7864320	7864320	2703792	2368848	5419008	509364	4563276	5242880	1578576	1156652	0	1732888	115	
7864320	7864320	2536320	2536320	5242880	150168	4922472	5242880	304612	223844	0	438429	53	
7864320	7864320	2534184	2538456	5242880	153108	4919532	5242880	199776	80600	0	179568	99	
7864320	7864320	2536312	2536328	5242880	343972	4728668	5242880	331724	91744	0	188382	76	
7864320	7864320	2536312	2536328	5242880	653188	4419452	5242880	704080	150460	0	749396	62	
7864320	7864320	2536320	2536320	5242880	230716	4841924	5242880	322660	145796	0	250097	26	
7864320	7864320	2501120	2571520	5242880	261280	4811360	5242880	360112	145384	0	261874	82	
7864320	7864320	2536304	2536336	5242880	376740	4695900	5242880	407732	57524	0	506308	26	
7864320	7864320	2536308	2536332	5242880	1327880	3744760	5242880	1539240	347992	0	2356485	99	
7864320	7864320	2505752	2566888	5242880	678836	4393804	5242880	1812796	1186964	0	3050287	99	
7864320	7864320	2696944	2375696	5419008	268796	4803844	5242880	954816	768100	0	1353321	122	
7864320	7864320	2536100	2536540	5242880	215444	4857196	5242880	273864	128140	0	263408	68	
7864320	7864320	2536304	2536336	5242880	198468	4874172	5242880	239180	76576	0	189663	52	
7864320	7864320	2536316	2536324	5242880	223284	4849356	5242880	312596	119000	0	251941	73	
7864320	7864320	2536292	2536348	5242880	184640	4888000	5242880	246516	103956	0	191447	53	
7864320	7864320	2535936	2536704	5242880	232152	4840488	5242880	262544	104924	0	212247	73	
7864320	7864320	2536292	2536348	5242880	181056	4891584	5242880	230584	80260	0	200603	50	
7864320	7864320	2536312	2536328	5242880	1002056	4070584	5242880	1064752	117860	0	1579690	78	
7864320	7864320	2536308	2536332	5242880	1150228	3922412	5242880	1969480	925076	0	3298210	97	
7864320	7864320	2703804	2368836	5419008	445904	4626736	5242880	1595460	1187968	0	2245489	113	
7864320	7864320	2536308	2536332	5242880	117400	4955240	5242880	287336	204592	0	396461	50	
7864320	7864320	2534520	2538120	5242880	181404	4891236	5242880	228072	80600	0	186591	97	
7864320	7864320	2536296	2536344	5242880	343972	4728668	5242880	331684	91744	0	184770	62	
7864320	7864320	2534996	2537644	5242880	210460	4862180	5242880	319028	150460	0	193332	62	
7864320	7864320	2536308	2536332	5242880	221672	4850968	5242880	316836	145812	0	207426	86	
7864320	7864320	2536320	2536320	5242880	419656	4652984	5242880	493676	168832	0	499959	98	
7864320	7864320	2536320	2536320	5242880	445160	4627480	5242880	544932	126100	0	601226	38	
7864320	7864320	2536308	2536332	5242880	1562152	3510488	5242880	1799564	403228	0	2654754	96	
7864320	7864320	2491028	2581612	5242880	612728	4459912	5242880	1777104	1220052	0	2984307	87	
7864320	7864320	2703356	2369284	5419008	181300	4891340	5242880	852144	686744	0	1153961	123	
7864320	7864320	2536320	2536320	5242880	182936	4889704	5242880	237568	120788	0	251857	73	
7864320	7864320	2531844	2540796	5242880	155876	4916764	5242880	246328	94336	0	219480	80	
7864320	7864320	2536308	2536332	5242880	536312	4536328	5242880	575760	112220	0	600130	73	
7864320	7864320	2536296	2536344	5242880	184640	4888000	5242880	235128	92552	0	181735	19	
7864320	7864320	2535832	2536808	5242880	199384	4873256	5242880	257272	104924	0	192608	73	
7864320	7864320	2536316	2536324	5242880	181056	4891584	5242880	230584	76180	0	184172	50	
7864320	7864320	2536308	2536332	5242880	1059080	4013560	5242880	1069876	121940	0	1594037	78	
7864320	7864320	2536320	2536320	5242880	1089616	3983024	5242880	1931876	926120	0	2631911	97	
7864320	7864320	2703800	2368840	5419008	511664	4560976	5242880	1599716	1156652	0	1405134	115	
7864320	7864320	2536308	2536332	5242880	117400	4955240	5242880	323260	234864	0	436439	53	
7864320	7864320	2531800	2540840	5242880	200768	4871872	5242880	214668	80600	0	176168	91	
7864320	7864320	2536320	2536320	5242880	343972	4728668	5242880	331668	91744	0	202377	68	
7864320	7864320	2536316	2536324	5242880	648508	4424132	5242880	699400	150460	0	800057	62	
7864320	7864320	2536320	2536320	5242880	230716	4841924	5242880	322660	145796	0	273356	26	
7864320	7864320	2501120	2571520	5242880	265416	4807224	5242880	360112	145384	0	242243	82	
7864320	7864320	2536312	2536328	5242880	376740	4695900	5242880	402220	57524	0	564568	26	
7864320	7864320	2536308	2536332	5242880	1333392	3739248	5242880	1533732	342480	0	2207436	99	
7864320	7864320	2516772	2555868	5242880	699720	4372920	5242880	1818308	1186968	0	3071562	99	
7864320	7864320	2701336	2371304	5419008	367968	4704672	5242880	1081772	773608	0	1344792	122	
7864320	7864320	2536296	2536344	5242880	182676	4889964	5242880	260640	128140	0	256257	41	
7864320	7864320	2536304	2536336	5242880	198468	4874172	5242880	239180	66212	0	187980	49	
7864320	7864320	2536312	2536328	5242880	190516	4882124	5242880	300376	129364	0	217067	74	
7864320	7864320	2536312	2536328	5242880	184640	4888000	5242880	246516	85868	0	188092	50	
7864320	7864320	2535844	2536796	5242880	199384	4873256	5242880	271636	123012	0	202273	76	
7864320	7864320	2536304	2536336	5242880	181852	4890788	5242880	230584	72596	0	178762	48	
7864320	7864320	2536312	2536328	5242880	1002056	4070584	5242880	1044904	125524	0	1545423	79	
7864320	7864320	2536320	2536320	5242880	1150928	3921712	5242880	1960336	897564	0	2658220	97	
7864320	7864320	2703800	2368840	5419008	455496	4617144	5242880	1596272	1213668	0	2080442	114	
7864320	7864320	2536308	2536332	5242880	117400	4955240	5242880	316740	206404	0	342428	53	
7864320	7864320	2512200	2560440	5242880	200768	4871872	5242880	214668	80600	0	175545	73	
7864320	7864320	2536320	2536320	5242880	343972	4728668	5242880	331668	91744	0	184341	68	
7864320	7864320	2536316	2536324	5242880	615748	4456892	5242880	699400	150460	0	787611	62	
7864320	7864320	2536308	2536332	5242880	230716	4841924	5242880	322652	145796	0	251181	26	
7864320	7864320	2529528	2543112	5242880	248960	4823680	5242880	350864	145384	0	231742	82	
7864320	7864320	2536308	2536332	5242880	442276	4630364	5242880	479280	57524	0	618604	27	
7864320	7864320	2536312	2536328	5242880	1283308	3789332	5242880	1547736	392572	0	2216562	93	
7864320	7864320	2519016	2553624	5242880	691880	4380760	5242880	1788568	1150880	0	2985237	99	
7864320	7864320	2679024	2393616	5419008	225904	4846736	5242880	958896	767380	0	1320750	120	
7864320	7864320	2536320	2536320	5242880	215444	4857196	5242880	276224	120364	0	247460	62	
7864320	7864320	2535876	2536764	5242880	165700	4906940	5242880	246948	87948	0	197620	56	
7864320	7864320	2536308	2536332	5242880	378612	4694028	5242880	413132	112796	0	372003	70	
7864320	7864320	2536304	2536336	5242880	184640	4888000	5242880	241364	98788	0	194755	32	
7864320	7864320	2536216	2536424	5242880	199384	4873256	5242880	255712	104924	0	197800	73	
7864320	7864320	2536320	2536320	5242880	181056	4891584	5242880	230584	74676	0	191305	49	
7864320	7864320	2536308	2536332	5242880	1059080	4013560	5242880	1059200	123444	0	1540804	79	
7864320	7864320	2536320	2536320	5242880	1101796	3970844	5242880	1919696	913940	0	2624701	97	
7864320	7864320	2703800	2368840	5419008	512964	4559676	5242880	1588396	1156652	0	2204446	115	
7864320	7864320	2526520	2546120	5242880	138384	4934256	5242880	323292	247044	0	440430	57	
7864320	7864320	2535504	2537136	5242880	185876	4886764	5242880	195804	60220	0	182512	78	
7864320	7864320	2536312	2536328	5242880	343972	4728668	5242880	290968	51044	0	199854	37	
7864320	7864320	2536304	2536336	5242880	608608	4464032	5242880	659500	150460	0	689351	62	
7864320	7864320	2536320	2536320	5242880	230716	4841924	5242880	322660	145796	0	223369	28	
7864320	7864320	2501120	2571520	5242880	261280	4811360	5242880	360112	145384	0	254253	82	
7864320	7864320	2536304	2536336	5242880	389108	4683532	5242880	407732	57524	0	547753	26	
7864320	7864320	2536316	2536324	5242880	1327880	3744760	5242880	1526872	347992	0	2179125	99	
7864320	7864320	2518132	2554508	5242880	682640	4390000	5242880	1812796	1174596	0	3001719	99	
7864320	7864320	2700344	2372296	5419008	263076	4809564	5242880	967184	780468	0	1211431	122	
7864320	7864320	2536264	2536376	5242880	182676	4889964	5242880	273952	128140	0	250245	68	
7864320	7864320	2536316	2536324	5242880	165700	4906940	5242880	239196	77504	0	190067	53	
7864320	7864320	2536304	2536336	5242880	350764	4721876	5242880	386456	118072	0	317398	73	
7864320	7864320	2536312	2536328	5242880	184640	4888000	5242880	246532	103956	0	206205	38	
7864320	7864320	2536304	2536336	5242880	232152	4840488	5242880	255108	104924	0	191288	73	
7864320	7864320	2536312	2536328	5242880	181852	4890788	5242880	230584	72596	0	192979	48	
7864320	7864320	2536308	2536332	5242880	969288	4103352	5242880	1019120	125524	0	1446348	79	
7864320	7864320	2536308	2536332	5242880	1175728	3896912	5242880	1950460	871780	0	3224628	97	
7864320	7864320	2703800	2368840	5419008	415992	4656648	5242880	1604236	1241264	0	2317906	115	
7864320	7864320	2536308	2536332	5242880	117400	4955240	5242880	287352	204592	0	375453	56	
7864320	7864320	2534520	2538120	5242880	181404	4891236	5242880	228072	80600	0	197416	97	
7864320	7864320	2536296	2536344	5242880	343972	4728668	5242880	331684	91744	0	211721	62	
7864320	7864320	2534996	2537644	5242880	210460	4862180	5242880	319028	150460	0	257558	62	
7864320	7864320	2536308	2536332	5242880	250936	4821704	5242880	316836	145812	0	303719	86	
7864320	7864320	2536320	2536320	5242880	390556	4682084	5242880	464576	168832	0	426764	98	
7864320	7864320	2536320	2536320	5242880	445160	4627480	5242880	544932	126100	0	593184	42	
7864320	7864320	2536308	2536332	5242880	1562248	3510392	5242880	1799564	403228	0	2825802	96	
7864320	7864320	2491124	2581516	5242880	628572	4444068	5242880	1777104	1220052	0	2914482	87	
7864320	7864320	2703796	2368844	5419008	214212	4858428	5242880	850216	686744	0	1170127	123	
7864320	7864320	2536312	2536328	5242880	150168	4922472	5242880	226436	120788	0	270644	73	
7864320	7864320	2535640	2537000	5242880	188644	4883996	5242880	244564	94336	0	225429	89	
7864320	7864320	2536320	2536320	5242880	456580	4616060	5242880	537100	112220	0	566284	74	
7864320	7864320	2536320	2536320	5242880	184640	4888000	5242880	235112	92552	0	186401	21	
7864320	7864320	2536048	2536592	5242880	199384	4873256	5242880	264248	104924	0	285980	73	
7864320	7864320	2536300	2536340	5242880	181056	4891584	5242880	230600	81412	0	208622	51	
7864320	7864320	2536308	2536332	5242880	1091848	3980792	5242880	1106444	116708	0	1601594	78	
7864320	7864320	2536320	2536320	5242880	1080572	3992068	5242880	1940900	967920	0	2616297	97	
7864320	7864320	2703792	2368848	5419008	539684	4532956	5242880	1572776	1123876	0	1658695	115	
7864320	7864320	2536304	2536336	5242880	150168	4922472	5242880	304868	225840	0	420346	50	
7864320	7864320	2534184	2538456	5242880	153128	4919512	5242880	199776	78388	0	169073	99	
7864320	7864320	2536312	2536328	5242880	343972	4728668	5242880	272872	32892	0	175559	27	
7864320	7864320	2536312	2536328	5242880	641488	4431152	5242880	704080	150460	0	753556	62	
7864320	7864320	2536316	2536324	5242880	230716	4841924	5242880	322604	145796	0	211591	26	
7864320	7864320	2486800	2585840	5242880	261280	4811360	5242880	360112	145384	0	273487	82	
7864320	7864320	2536304	2536336	5242880	376740	4695900	5242880	407732	57524	0	506168	26	
7864320	7864320	2536308	2536332	5242880	1327956	3744684	5242880	1539240	347992	0	2349547	99	
7864320	7864320	2505832	2566808	5242880	678836	4393804	5242880	1812796	1186964	0	3005664	99	
7864320	7864320	2696944	2375696	5419008	259248	4813392	5242880	954816	768100	0	1339075	122	
7864320	7864320	2536064	2536576	5242880	215444	4857196	5242880	274948	128140	0	259660	68	
7864320	7864320	2536320	2536320	5242880	198468	4874172	5242880	239216	78432	0	186951	53	
7864320	7864320	2536304	2536336	5242880	280308	4792332	5242880	320168	117144	0	239232	72	
7864320	7864320	2536300	2536340	5242880	184640	4888000	5242880	246532	103956	0	192832	51	
7864320	7864320	2536316	2536324	5242880	199384	4873256	5242880	254520	104924	0	226705	73	
7864320	7864320	2536312	2536328	5242880	181056	4891584	5242880	230600	73524	0	202509	49	
7864320	7864320	2536316	2536324	5242880	1002056	4070584	5242880	1052580	124596	0	1536297	79	
7864320	7864320	2536312	2536328	5242880	1142992	3929648	5242880	1952100	906168	0	3247504	97	
7864320	7864320	2703800	2368840	5419008	432648	4639992	5242880	1604208	1206876	0	2114227	115	
7864320	7864320	2536312	2536328	5242880	117400	4955240	5242880	287360	204592	0	418158	51	
7864320	7864320	2534520	2538120	5242880	181404	4891236	5242880	228072	80600	0	167620	97	
7864320	7864320	2536296	2536344	5242880	343972	4728668	5242880	331684	91744	0	186983	62	
7864320	7864320	2534996	2537644	5242880	210460	4862180	5242880	319028	150460	0	194394	62	
7864320	7864320	2536308	2536332	5242880	196080	4876560	5242880	316836	145812	0	247607	86	
7864320	7864320	2536320	2536320	5242880	445516	4627124	5242880	519536	168832	0	574689	98	
7864320	7864320	2536320	2536320	5242880	445160	4627480	5242880	544932	126100	0	593697	35	
7864320	7864320	2536308	2536332	5242880	1562152	3510488	5242880	1799564	403228	0	2524666	96	
7864320	7864320	2491028	2581612	5242880	628080	4444560	5242880	1777104	1220052	0	2908463	87	
7864320	7864320	2703796	2368844	5419008	211144	4861496	5242880	850216	686744	0	1030565	123	
7864320	7864320	2536312	2536328	5242880	150168	4922472	5242880	226436	120788	0	256106	73	
7864320	7864320	2535640	2537000	5242880	157392	4915248	5242880	244564	94336	0	203980	89	
7864320	7864320	2536320	2536320	5242880	512072	4560568	5242880	568320	112220	0	627085	74	
7864320	7864320	2536308	2536332	5242880	184640	4888000	5242880	235128	92552	0	189380	20	
7864320	7864320	2535772	2536868	5242880	199384	4873256	5242880	260864	104924	0	242480	73	
7864320	7864320	2536312	2536328	5242880	181056	4891584	5242880	230604	77980	0	203102	50	
7864320	7864320	2536320	2536320	5242880	1059080	4013560	5242880	1085288	120140	0	1623199	78	
7864320	7864320	2536320	2536320	5242880	1105160	3967480	5242880	1949108	943332	0	2671647	97	
7864320	7864320	2703800	2368840	5419008	474172	4598468	5242880	1582504	1156672	0	2105236	115	
7864320	7864320	2536320	2536320	5242880	150168	4922472	5242880	300400	217632	0	416271	51	
7864320	7864320	2531800	2540840	5242880	168000	4904640	5242880	214668	80600	0	170365	97	
7864320	7864320	2536308	2536332	5242880	343972	4728668	5242880	331684	91744	0	194519	68	
7864320	7864320	2536304	2536336	5242880	679368	4393272	5242880	732484	150460	0	792004	62	
7864320	7864320	2536296	2536344	5242880	199932	4872708	5242880	322604	145796	0	251651	25	
7864320	7864320	2529528	2543112	5242880	248960	4823680	5242880	350864	145384	0	260718	82	
7864320	7864320	2536308	2536332	5242880	442276	4630364	5242880	479280	57524	0	627879	27	
7864320	7864320	2536312	2536328	5242880	1283308	3789332	5242880	1547736	392572	0	2280590	93	
7864320	7864320	2519016	2553624	5242880	709228	4363412	5242880	1788568	1150880	0	3023715	99	
7864320	7864320	2696368	2376272	5419008	213664	4858976	5242880	958896	767380	0	1186808	120	
7864320	7864320	2535676	2536964	5242880	183088	4889552	5242880	279028	120364	0	246270	62	
7864320	7864320	2536312	2536328	5242880	123108	4949532	5242880	211216	88960	0	190593	56	
7864320	7864320	2536312	2536328	5242880	442656	4629984	5242880	499680	115940	0	485232	94	
7864320	7864320	2536320	2536320	5242880	184640	4888000	5242880	237208	94632	0	187988	24	
7864320	7864320	2536192	2536448	5242880	199384	4873256	5242880	259024	104924	0	192209	73	
7864320	7864320	2536320	2536320	5242880	213824	4858816	5242880	230632	77620	0	268166	50	
7864320	7864320	2536312	2536328	5242880	1002056	4070584	5242880	1043280	120500	0	1493143	78	
7864320	7864320	2536316	2536324	5242880	1142972	3929668	5242880	1946880	900964	0	3221843	97	
7864320	7864320	2703800	2368840	5419008	458168	4614472	5242880	1604212	1212080	0	2193279	115	
7864320	7864320	2535268	2537372	5242880	182936	4889704	5242880	324700	204592	0	319985	52	
7864320	7864320	2534444	2538196	5242880	159064	4913576	5242880	205732	80600	0	168368	67	
7864320	7864320	2536296	2536344	5242880	343972	4728668	5242880	331668	91744	0	178976	73	
7864320	7864320	2536312	2536328	5242880	662228	4410412	5242880	713684	150460	0	765732	62	
7864320	7864320	2536320	2536320	5242880	230716	4841924	5242880	322660	145796	0	209167	25	
7864320	7864320	2501120	2571520	5242880	261280	4811360	5242880	360112	145384	0	265438	82	
7864320	7864320	2536304	2536336	5242880	376740	4695900	5242880	407732	57524	0	508740	26	
7864320	7864320	2536308	2536332	5242880	1327880	3744760	5242880	1539240	347992	0	2179660	99	
7864320	7864320	2505752	2566888	5242880	678836	4393804	5242880	1812796	1186964	0	3026521	99	
7864320	7864320	2696944	2375696	5419008	200584	4872056	5242880	955108	768100	0	1326926	122	
7864320	7864320	2535984	2536656	5242880	182676	4889964	5242880	283104	128432	0	285051	68	
7864320	7864320	2536208	2536432	5242880	165700	4906940	5242880	249712	86108	0	216932	55	
7864320	7864320	2536312	2536328	5242880	376704	4695936	5242880	436572	117492	0	399031	71	
7864320	7864320	2536320	2536320	5242880	184640	4888000	5242880	238508	95932	0	208361	30	
7864320	7864320	2536192	2536448	5242880	199384	4873256	5242880	259024	104924	0	242791	73	
7864320	7864320	2536320	2536320	5242880	213824	4858816	5242880	230632	77620	0	209258	50	
7864320	7864320	2536312	2536328	5242880	1002056	4070584	5242880	1043280	120500	0	1524731	78	
7864320	7864320	2536316	2536324	5242880	1174340	3898300	5242880	1946880	900964	0	3450290	97	
7864320	7864320	2703804	2368836	5419008	448424	4624216	5242880	544928	167488	0	1079435	0	
7864320	7864320	2536144	2536496	5242880	171152	4901488	5242880	406900	293660	0	1254015	77	
7864320	7864320	2536312	2536328	5242880	511308	4561332	5242880	469796	60680	0	1003404	53	
7864320	7864320	2473292	2599348	5242880	343972	4728668	5242880	292744	51432	0	248758	12	
7864320	7864320	2536308	2536332	5242880	163340	4909300	5242880	302728	150736	0	274264	62	
7864320	7864320	2536304	2536336	5242880	203952	4868688	5242880	324900	146300	0	265177	96	
